# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
833 ; 1 ; 55 ; 4 ; [0.73401604672817322] ; [1.13273560468208]
833 ; 1 ; 56 ; 0 ; [0.27247130796281521, 0.077567801768715361] ; [0.29314992931334616, 1.5245272505236867]
833 ; 1 ; 57 ; 0 ; [1.0552557894244321] ; [1.3746394075370321]
833 ; 1 ; 57 ; 1 ; [1.228635245162625] ; [0.56526178938724558]
833 ; 1 ; 57 ; 4 ; [0.18485048726015763] ; [0.3958831405612801]
833 ; 1 ; 58 ; 1 ; [0.77063642133194787] ; [0.14290175064607979]
833 ; 1 ; 59 ; 0 ; [0.67197312719737257, 1.8432557773907567] ; [0.2912515579057719, 0.21918611721828288]
833 ; 1 ; 59 ; 2 ; [0.92624054136156009] ; [0.73923022297724472]
833 ; 1 ; 59 ; 5 ; [1.6104854452577684] ; [0.80860472479525147]
833 ; 1 ; 59 ; 7 ; [1.8750186446189461] ; [1.8153803724939481]
833 ; 1 ; 60 ; 0 ; [0.10224127958872271, 0.60009021186611089] ; [0.25403005748693863, 0.52016048663558079]
833 ; 1 ; 61 ; 0 ; [0.5205213224805646] ; [0.54672652569004598]
833 ; 1 ; 61 ; 2 ; [1.1413026658048726] ; [0.96060287157390356]
833 ; 1 ; 61 ; 6 ; [1.1870336270853346] ; [0.87780301063221788]
833 ; 1 ; 61 ; 7 ; [0.10694152153658699] ; [0.097280726762357522]
833 ; 1 ; 62 ; 2 ; [0.071031198088633632] ; [0.13888191678525577]
833 ; 1 ; 62 ; 5 ; [0.26586854896268952, 0.23868192580888309] ; [0.31501979172633382, 0.13734692751988117]
833 ; 1 ; 63 ; 0 ; [0.63509622921756903] ; [0.3708216557821622]
833 ; 1 ; 63 ; 1 ; [0.21836752035855755] ; [0.34085742959837578]
833 ; 1 ; 63 ; 2 ; [0.10664650309080895] ; [0.090913142807667491]
833 ; 1 ; 64 ; 1 ; [0.14711582176547003] ; [0.12169768262626501]
833 ; 1 ; 65 ; 0 ; [0.22420316244554941] ; [0.29118105308668862]
833 ; 1 ; 65 ; 1 ; [0.97399891478404577] ; [0.40768540837547079]
833 ; 1 ; 66 ; 0 ; [1.8139742714581772] ; [0.70113501054774763]
833 ; 1 ; 66 ; 5 ; [0.78732899352035357] ; [1.9690618031410689]
833 ; 1 ; 66 ; 14 ; [2.3920296842611712] ; [1.5379434284758262]
833 ; 1 ; 68 ; 0 ; [0.20789841481195515] ; [0.96498704199051666]
833 ; 1 ; 68 ; 2 ; [1.4989267458118558] ; [0.96116431741727981]
833 ; 1 ; 68 ; 3 ; [0.60171453339342118] ; [0.10204905356618467]
833 ; 1 ; 68 ; 4 ; [2.3726828540563241] ; [0.31389104202415435]
833 ; 1 ; 68 ; 6 ; [2.2780348653637321] ; [0.011050347695681915]
833 ; 1 ; 68 ; 7 ; [0.51682694391198414] ; [0.73867668373431294]
833 ; 1 ; 68 ; 8 ; [1.3988519814617524] ; [2.2106336643247597]
833 ; 1 ; 68 ; 11 ; [0.033944354335273159] ; [0.5820568548592483]
833 ; 1 ; 68 ; 13 ; [2.2426475673188815] ; [0.19230615188961275]
833 ; 1 ; 68 ; 14 ; [1.4182738258736887] ; [1.3675317025792382]
833 ; 1 ; 68 ; 16 ; [1.2015852575932706] ; [14.2155407586568]
833 ; 1 ; 68 ; 19 ; [0.23280094329540851] ; [6.2645970464334004]
833 ; 1 ; 68 ; 20 ; [1.9409504794308721] ; [1.137986268797379]
833 ; 1 ; 68 ; 31 ; [0.17116328875565398] ; [0.59675333776344297]
833 ; 1 ; 69 ; 0 ; [1.0223086127951397] ; [3.6764891958000105]
833 ; 1 ; 70 ; 0 ; [0.80883215925724905, 0.67535561761953133] ; [0.69921432962505692, 0.62383104918323762]
833 ; 1 ; 71 ; 0 ; [0.51277425355409378] ; [0.60772003024858823]
833 ; 1 ; 71 ; 2 ; [1.1011033905608687] ; [0.8660020610285768]
833 ; 1 ; 71 ; 3 ; [1.8799527670994214] ; [1.0282882637931936]
833 ; 1 ; 71 ; 12 ; [2.1763506829015875] ; [1.707000233021545]
833 ; 1 ; 71 ; 13 ; [0.8254432791620786] ; [1.3355397070778676]
833 ; 1 ; 71 ; 14 ; [0.42088921637033322] ; [0.74008461667118874]
833 ; 1 ; 71 ; 17 ; [2.081587048124756] ; [2.7255380090718146]
833 ; 1 ; 71 ; 19 ; [0.4518082817939203] ; [1.9573331292929634]
833 ; 1 ; 71 ; 20 ; [0.01724905563990059] ; [2.6195540425497632]
833 ; 1 ; 71 ; 22 ; [10.711063478989431] ; [3.5076528878625504]
833 ; 1 ; 71 ; 26 ; [0.41665806754577772] ; [2.3365416113695758]
833 ; 1 ; 71 ; 30 ; [1.099366969912676] ; [1.1535101318550822]
833 ; 1 ; 72 ; 0 ; [1.2803980608042052] ; [-0.0069908491018428548]
833 ; 1 ; 73 ; 0 ; [0.20357294407241683] ; [0.070703975398682631]
833 ; 1 ; 74 ; 0 ; [0.18651908713367357, 0.25745910334413508, 0.25649638473911041, 0.26868013319889245] ; [0.27482500652711844, 0.30344415893760307, 0.32761642865979285, 0.24609855418755866]
833 ; 1 ; 75 ; 0 ; [0.54086886632574482] ; [0.72657449618416692]
833 ; 1 ; 77 ; 1 ; [0.58086398865714417] ; [0.26533139207063866]
833 ; 1 ; 77 ; 2 ; [1.5988719324735479] ; [1.3141676152764366]
833 ; 1 ; 77 ; 4 ; [0.25144274644540021] ; [0.87825691330357958]
833 ; 1 ; 77 ; 11 ; [0.26570496477656907] ; [0.22652643488631874]
833 ; 1 ; 78 ; 0 ; [0.3007013535743937, 0.50005157523178556] ; [0.30580916591915086, 0.67386615936272309]
833 ; 1 ; 78 ; 1 ; [0.13418890082198748] ; [0.019828754551883383]
833 ; 1 ; 78 ; 4 ; [0.0023651822353783218] ; [0.10300872389432615]
833 ; 1 ; 79 ; 0 ; [0.0044676625497165187, 0.0022197146763550837, -0.0073893148428429666, 0.096454393923906923] ; [0.28167567866869042, 0.32272526570982396, 0.28838493279689881, 0.14763929801982048]
833 ; 1 ; 80 ; 0 ; [0.17070356296150316, 0.059688828300454307] ; [0.23613065756828938, 0.25292566503669001]
833 ; 1 ; 80 ; 1 ; [0.41749956632007468] ; [0.12063031780963111]
833 ; 1 ; 80 ; 2 ; [0.38620565930973061] ; [0.0027974494919443082]
833 ; 1 ; 81 ; 0 ; [0.22882516503778802, 0.025110358397583174] ; [1.0866447927477327, 0.50029515041666939]
833 ; 1 ; 82 ; 0 ; [1.5924649474587278] ; [0.478027166472062]
833 ; 1 ; 82 ; 1 ; [1.5245017241131709] ; [2.1494888080170704]
833 ; 1 ; 82 ; 3 ; [2.2931556562911224] ; [1.427573589841078]
833 ; 1 ; 83 ; 0 ; [1.5229844865813082] ; [1.1672535994783011]
833 ; 1 ; 83 ; 4 ; [1.5213429860426897] ; [0.32936867428944344]
833 ; 1 ; 83 ; 8 ; [1.7896772969725652] ; [1.1376607091655182]
833 ; 1 ; 83 ; 10 ; [1.480334366400907] ; [1.9626925281190968]
833 ; 1 ; 83 ; 19 ; [1.0469213750839359] ; [2.1077759801840594]
833 ; 1 ; 83 ; 20 ; [3.7697487810071686] ; [0.49751345463615498]
833 ; 1 ; 83 ; 21 ; [1.9183654515255324] ; [1.7810951481009218]
833 ; 1 ; 83 ; 23 ; [0.93167634705536406] ; [0.92911953790835178]
833 ; 1 ; 84 ; 0 ; [0.5851466359405918] ; [0.18151734194442809]
833 ; 1 ; 85 ; 0 ; [0.16257863392550556] ; [0.041953772905088602]
833 ; 1 ; 85 ; 1 ; [0.20815510268725765] ; [0.18814019173640853]
833 ; 1 ; 86 ; 0 ; [-0.000225729189197159, 0.016851179716068615] ; [0.22893158943910738, 0.27863910935676478]
833 ; 1 ; 87 ; 1 ; [1.3729234412729399] ; [1.1080815659958123]
833 ; 1 ; 87 ; 3 ; [1.6596677160263014] ; [0.46718185679374685]
833 ; 1 ; 87 ; 4 ; [2.331800647229433] ; [0.96502624467473941]
833 ; 1 ; 87 ; 8 ; [2.4700205485362625] ; [2.5396029614908291]
833 ; 1 ; 88 ; 0 ; [0.27916448374916614] ; [0.33654493971932775]
833 ; 1 ; 88 ; 1 ; [0.81941340545635311] ; [0.32099487135488969]
833 ; 1 ; 89 ; 0 ; [0.46965159110454779, 0.54096308306810048, 0.51877245800219074, 0.53129675632173101, 0.24063127522842925] ; [0.37968363792480297, 0.4585476460695484, 0.53388509394370909, 0.56073977429044586, 0.43866797745298985]
833 ; 1 ; 91 ; 0 ; [0.76616057839845741] ; [0.92836269353421197]
833 ; 1 ; 91 ; 1 ; [0.12819280088931884] ; [0.016834075269463945]
833 ; 1 ; 91 ; 2 ; [0.093076293180751682] ; [0.41833272998576776]
833 ; 1 ; 91 ; 3 ; [0.75495292938274039] ; [1.0827077306627459]
833 ; 1 ; 92 ; 2 ; [0.20617602747131991] ; [0.1694472224237222]
833 ; 1 ; 92 ; 4 ; [0.25139575946841436] ; [0.044538766199448347]
833 ; 1 ; 92 ; 5 ; [0.53746561521526659] ; [0.13881552223864738]
833 ; 1 ; 92 ; 6 ; [0.37747247054667615] ; [0.02300574673892461]
833 ; 1 ; 92 ; 15 ; [0.89045659746947037, 0.038211190045114078] ; [0.44578757425392523, 0.043505222322260034]
833 ; 1 ; 93 ; 1 ; [0.66573306581286706] ; [0.34569452685192259]
833 ; 1 ; 94 ; 0 ; [0.62413077432781494, 0.38072367516493977] ; [0.37530313678803529, 0.072015790425356233]
833 ; 1 ; 94 ; 1 ; [1.4556842603634141] ; [0.17455102805626732]
833 ; 1 ; 94 ; 3 ; [0.40090951662572538] ; [3.2501157702435033]
833 ; 1 ; 95 ; 7 ; [0.84848383323455412] ; [0.33795211485451992]
833 ; 1 ; 95 ; 8 ; [0.01408145718021179] ; [0.48483613132664255]
833 ; 1 ; 96 ; 0 ; [0.25680850065943006, 0.27325149532900317, 0.28824726716375842] ; [0.37247736659810682, 0.54431464945160069, 0.33977787955979005]
833 ; 1 ; 96 ; 1 ; [0.35823821352426266] ; [0.36858264729170981]
833 ; 1 ; 97 ; 0 ; [0.10710615300904626, 0.052015189414796929] ; [0.45559838615202097, 0.31042028676919692]
833 ; 1 ; 97 ; 1 ; [0.056657209645417449, 0.27264493996058103] ; [0.31971351621139737, 0.49098969468523246]
833 ; 1 ; 97 ; 2 ; [0.1287630722939033] ; [0.27217103521658503]
833 ; 1 ; 98 ; 0 ; [0.55341799489867216] ; [0.61247739875336549]
833 ; 1 ; 99 ; 0 ; [0.61179430584340677, 0.11769196869461271, 0.062072955958863807, 0.013611876932254545] ; [0.56505513671096308, 0.13861619359400393, 0.18850349602303931, 0.40886523096396837]
833 ; 1 ; 100 ; 2 ; [0.21389831654556146] ; [1.9311022065158654]
833 ; 1 ; 100 ; 3 ; [0.24629573702873997] ; [1.5721131021713863]
833 ; 1 ; 100 ; 4 ; [0.22256993932432503] ; [2.5432802223314663]
