# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
833 ; 2 ; 91 ; 5 ; [0.99505554650592931] ; [0.40820749985641674]
833 ; 2 ; 91 ; 6 ; [0.26854815026025775] ; [1.2036636095039022]
833 ; 2 ; 92 ; 0 ; [2.0392532198806737] ; [1.475245432476654]
833 ; 2 ; 92 ; 4 ; [1.920479138159898] ; [2.2739039510248733]
833 ; 2 ; 92 ; 5 ; [3.5670730968884428] ; [1.6728145008610278]
833 ; 2 ; 92 ; 7 ; [0.69922399565885118] ; [3.8178131280534262]
833 ; 2 ; 92 ; 8 ; [3.4820499130031584] ; [1.3934403609306349]
833 ; 2 ; 92 ; 11 ; [2.2650447838836372] ; [1.5383062257925211]
833 ; 2 ; 92 ; 16 ; [3.1977861779702721] ; [3.1739564670790918]
833 ; 2 ; 94 ; 0 ; [0.27180763035048594, 0.18694262999400865] ; [0.21600556396612214, 0.25191872224413975]
833 ; 2 ; 95 ; 0 ; [0.46128938621727428] ; [0.4718454590846124]
833 ; 2 ; 95 ; 9 ; [0.87952285481900039] ; [0.66913188554373348]
833 ; 2 ; 96 ; 4 ; [0.39480544792647537, 0.59534906297274914, 0.81340483469947367, 1.1538087858111368] ; [0.87612886176926297, 0.33920698580256603, 0.50836644062433201, 0.49798963308648614]
833 ; 2 ; 96 ; 5 ; [0.25471869892296967] ; [0.53441701645825657]
833 ; 2 ; 97 ; 1 ; [1.2855096629634644] ; [1.6280848103089289]
833 ; 2 ; 97 ; 2 ; [1.1472309668832397] ; [1.945970761638419]
833 ; 2 ; 97 ; 10 ; [0.13034463669731775] ; [3.667794273151562]
833 ; 2 ; 97 ; 12 ; [6.0347178991889061] ; [1.0074819808895761]
833 ; 2 ; 97 ; 13 ; [4.3206939199455912] ; [0.64240864935076758]
833 ; 2 ; 97 ; 17 ; [2.0825612424524302] ; [2.1682013007585943]
833 ; 2 ; 97 ; 22 ; [0.13328656278752277] ; [0.62511696854939369]
833 ; 2 ; 97 ; 23 ; [0.27985442590481013] ; [2.7897223858972353]
833 ; 2 ; 97 ; 24 ; [0.18782391973807272] ; [1.4143204358155039]
833 ; 2 ; 97 ; 25 ; [0.25522032586188581] ; [0.79636698611522927]
833 ; 2 ; 98 ; 0 ; [0.0013761399326048078, 0.036699180843725678] ; [0.28594742770605586, 0.28425289527668607]
833 ; 2 ; 98 ; 1 ; [0.17279387481836475] ; [0.030606560345000547]
833 ; 2 ; 99 ; 0 ; [0.028366422701089754, 0.23428904657348298, 0.092284931621240851] ; [0.24379938700486328, 0.54566494420861822, 0.25904384499368055]
833 ; 2 ; 99 ; 1 ; [0.053180396939464615] ; [0.3543438227551568]
833 ; 2 ; 99 ; 3 ; [0.43770045546479258] ; [0.2184124836699623]
833 ; 2 ; 100 ; 0 ; [1.7419693148503481, 0.71538924273808169, 0.39762838287944524, 0.12228609505992433] ; [0.35704504245399971, 0.43592955423683927, 0.53021733773368429, 0.23379976887520668]
833 ; 2 ; 100 ; 1 ; [0.21407990570441457] ; [0.94999707482101592]
833 ; 2 ; 101 ; 0 ; [0.14306262156633731, 0.15628617502045919, 0.040078759002123855] ; [0.37707651832341577, 0.48764776857373215, 0.16873751570620035]
833 ; 2 ; 102 ; 4 ; [2.0522947088424091] ; [2.0095708962490253]
833 ; 2 ; 102 ; 5 ; [2.0174039901641714] ; [2.1766459228213924]
833 ; 2 ; 102 ; 6 ; [0.90268881799812728] ; [1.8175903676153189]
833 ; 2 ; 102 ; 9 ; [0.99080470408560273] ; [2.0684224087260539]
833 ; 2 ; 102 ; 10 ; [2.0598090757083805] ; [2.9933387090889858]
833 ; 2 ; 102 ; 12 ; [1.0560461636468752] ; [2.3726290956640175]
833 ; 2 ; 102 ; 14 ; [6.2540346415123267] ; [2.6210746411200785]
833 ; 2 ; 102 ; 15 ; [2.6917937722112986] ; [1.5031708677065005]
833 ; 2 ; 102 ; 19 ; [3.1933925348485959] ; [2.3054998841029937]
833 ; 2 ; 102 ; 24 ; [0.93570411367864414] ; [1.0801258900868225]
833 ; 2 ; 102 ; 28 ; [4.3670855964511448] ; [2.1766251416478557]
833 ; 2 ; 102 ; 31 ; [1.1940430501001453] ; [2.5439397595618849]
833 ; 2 ; 102 ; 32 ; [1.3271660471437947] ; [2.8102091380735663]
833 ; 2 ; 102 ; 33 ; [1.2870839134406384, 1.5891381921911629] ; [2.1870559965710137, 2.5270712176994201]
833 ; 2 ; 102 ; 34 ; [1.4797508188259541] ; [2.1910444227006445]
833 ; 2 ; 102 ; 35 ; [1.5516309215410333, 1.7473565122314103] ; [2.5152234963103108, 1.9106791377102761]
833 ; 2 ; 102 ; 36 ; [1.428877701955416] ; [2.8914402037819338]
833 ; 2 ; 103 ; 2 ; [1.0299680729812615] ; [0.13478264657713068]
833 ; 2 ; 103 ; 3 ; [1.0990714510086754] ; [0.27321253806820306]
833 ; 2 ; 103 ; 5 ; [0.27000403243886395] ; [1.5746302944759418]
833 ; 2 ; 103 ; 6 ; [5.2242715211878874] ; [1.5529917834415849]
833 ; 2 ; 104 ; 0 ; [2.3823479162618839] ; [0.17184474514642609]
833 ; 2 ; 104 ; 2 ; [1.8666599435809781] ; [1.4923860834791751]
833 ; 2 ; 104 ; 4 ; [0.78957278817355836] ; [1.118476515484623]
833 ; 2 ; 104 ; 10 ; [0.90807590114521375] ; [1.4726025769451132]
833 ; 2 ; 105 ; 0 ; [0.046352806494326049] ; [1.0633134966654669]
833 ; 2 ; 106 ; 0 ; [0.43363185418978062, 0.5362568688027386, 0.64745742074299728] ; [0.41726280798429255, 0.60158363952154448, 0.21544908996223158]
833 ; 2 ; 107 ; 3 ; [0.033576460666620525] ; [0.8527686519779738]
833 ; 2 ; 107 ; 5 ; [0.074441246247001769] ; [-0.040452387656492013]
833 ; 2 ; 107 ; 6 ; [0.026433772680589222] ; [-0.050239331228022557]
833 ; 2 ; 108 ; 0 ; [0.065353181201283805, 0.087945187207539605, 0.15159882834737581, 0.054442078129846236] ; [0.31478000312226773, 0.33545680349400497, 0.34340079430351733, 0.20673264713792691]
833 ; 2 ; 109 ; 0 ; [0.28380064567777846, 0.2510589211190446, 0.11639924105986628] ; [0.5307483058225001, 0.3017775936912635, 0.17732839171310735]
833 ; 2 ; 110 ; 0 ; [0.55251321519752949] ; [1.8717765893975618]
833 ; 2 ; 110 ; 3 ; [0.2508400294713084] ; [1.0667563096523436]
833 ; 2 ; 111 ; 0 ; [0.78816543859081012] ; [0.084530795368875616]
833 ; 2 ; 111 ; 1 ; [1.3435919288897693] ; [1.0285022744718426]
833 ; 2 ; 111 ; 5 ; [0.50944256834154489] ; [0.087196032322971018]
833 ; 2 ; 111 ; 7 ; [0.6438580757882546] ; [3.0455251619663364]
833 ; 2 ; 111 ; 10 ; [1.1218274481357833] ; [1.6244470511786249]
833 ; 2 ; 111 ; 11 ; [0.21418007067223374] ; [1.4137840383431608]
833 ; 2 ; 111 ; 12 ; [0.62185888095494524] ; [0.161718486741557]
833 ; 2 ; 111 ; 13 ; [1.0900228665186655] ; [1.3760709089156677]
833 ; 2 ; 111 ; 15 ; [0.87487882628831493] ; [0.38710080929770807]
833 ; 2 ; 112 ; 0 ; [0.27269434025633815] ; [0.3764431717212271]
833 ; 2 ; 112 ; 1 ; [0.20022794871221153] ; [0.13606567076694651]
833 ; 2 ; 112 ; 2 ; [0.32478938216993158] ; [0.48966141207751129]
833 ; 2 ; 112 ; 3 ; [0.057629629723351637] ; [-0.026193602183412427]
833 ; 2 ; 113 ; 0 ; [0.038640622208514067, 0.60098240979510664] ; [0.22814124693663176, 0.27398487364446045]
833 ; 2 ; 113 ; 2 ; [0.87924891183660936] ; [1.4346169901669221]
833 ; 2 ; 113 ; 4 ; [0.87764781168593564] ; [1.183426971864872]
833 ; 2 ; 114 ; 0 ; [0.040119535984002641, 0.28678275114960183] ; [0.30122714044624971, 0.081627143281013864]
833 ; 2 ; 114 ; 1 ; [3.1506353973087586] ; [0.4110982506946303]
833 ; 2 ; 115 ; 0 ; [1.8980070452060074, 0.16009304105696334, 0.036104486804383468] ; [0.26084223555524999, 0.3704276801000681, 0.14079421899962438]
833 ; 2 ; 116 ; 0 ; [0.40679738137999971, 0.18173827999727288] ; [0.58088968890227166, 0.37218360997509053]
833 ; 2 ; 116 ; 1 ; [0.067566825904257014] ; [0.74359211082544774]
833 ; 2 ; 116 ; 2 ; [0.38463571550411668] ; [0.47356559477132465]
833 ; 2 ; 117 ; 0 ; [0.31206585144143584, 0.9876506339028861] ; [0.24965951659177457, 0.22489413567574626]
833 ; 2 ; 118 ; 1 ; [2.0084401965169372] ; [1.2554352842653882]
833 ; 2 ; 118 ; 6 ; [2.2454492404402946] ; [2.359586534611875]
833 ; 2 ; 119 ; 0 ; [0.10549768393461526] ; [0.11191308736540942]
833 ; 2 ; 121 ; 0 ; [0.82076145363107489] ; [0.15815797180392752]
833 ; 2 ; 121 ; 6 ; [0.24254017794967936] ; [-0.33054723886946374]
833 ; 2 ; 123 ; 0 ; [0.37422732633417072] ; [0.38344471792086571]
833 ; 2 ; 124 ; 0 ; [0.035613369607949454, 0.046601492045686373, 0.19049310641388548, 0.012445078678416256] ; [0.32190496069950586, 0.2711724554696418, 0.33671497081664359, 0.18035277246706574]
833 ; 2 ; 124 ; 1 ; [0.17144304478973743] ; [0.059044546696128672]
833 ; 2 ; 126 ; 0 ; [1.1508671665605561] ; [0.30107300645559582]
833 ; 2 ; 126 ; 1 ; [0.199661007591137] ; [0.12949430520652846]
833 ; 2 ; 126 ; 2 ; [0.27451077537238944] ; [0.7742061653792599]
833 ; 2 ; 126 ; 7 ; [0.26142802111153274] ; [0.11164546911271413]
833 ; 2 ; 127 ; 0 ; [0.29822846702539269, 0.32145914393503749, 0.71559402191772925] ; [0.39606778621066019, 0.36377046606713809, 0.74047130929025173]
833 ; 2 ; 127 ; 1 ; [0.13331881565037113] ; [0.23191607824680038]
833 ; 2 ; 127 ; 2 ; [0.42565656344931446] ; [0.047269018557171916]
833 ; 2 ; 127 ; 7 ; [0.090994572216455474] ; [0.55413394083141387]
833 ; 2 ; 128 ; 0 ; [0.015224215184280734, 0.16236765853204108, 0.17043860919806825, 0.14235885517879576] ; [0.18891603166081511, 0.32369365458461152, 0.42379817960318772, 1.1723823778432201]
833 ; 2 ; 129 ; 0 ; [0.20890661729316037, 0.30804928869577891, 0.16697538715300528] ; [0.40805736442010432, 0.31712999912218287, 0.3096019807357096]
833 ; 2 ; 130 ; 3 ; [0.44468236108391784] ; [1.1585656583877513]
833 ; 2 ; 130 ; 5 ; [2.4020159529231302] ; [-0.10735440869319138]
833 ; 2 ; 130 ; 9 ; [1.8439702680766552] ; [-0.14780424430620648]
833 ; 2 ; 131 ; 1 ; [0.52895712584459287] ; [0.56526785915478905]
833 ; 2 ; 131 ; 2 ; [0.39202079805568607] ; [1.9638922058053894]
833 ; 2 ; 131 ; 9 ; [0.34892208067395553] ; [0.24238972647125492]
833 ; 2 ; 131 ; 23 ; [0.56807451954232657] ; [0.28775440567261779]
833 ; 2 ; 132 ; 0 ; [0.34846748657323234, 1.2104790665353042] ; [0.034768682114374963, 0.064663322547403812]
833 ; 2 ; 133 ; 0 ; [0.1057116387373148, 0.0031030432073289719] ; [0.68738786515992312, 0.93395153057566749]
833 ; 2 ; 133 ; 3 ; [0.66052723434684735, 0.77677711175361974] ; [0.23556631372451137, 0.078867844693283909]
833 ; 2 ; 134 ; 0 ; [0.30357916121906908, 0.17920771469400973, 0.27234502287739593, 0.066561981853534152] ; [0.21751473694885134, 0.24321122221296146, 0.31957682737006499, 0.12471109316737776]
833 ; 2 ; 134 ; 1 ; [0.22689139837817809] ; [0.15244347855555304]
833 ; 2 ; 135 ; 0 ; [0.30644115910362768, 0.15969663780909332, 0.10043237252124006] ; [0.37717912992965152, 0.31161963330580844, 0.38317631566318944]
833 ; 2 ; 135 ; 1 ; [0.64542265268518562] ; [0.0039836061594454904]
833 ; 2 ; 135 ; 2 ; [0.89220040324110028] ; [0.31912656029945419]
833 ; 2 ; 135 ; 4 ; [0.4774556985198905] ; [0.011941162477089319]
833 ; 2 ; 136 ; 0 ; [0.039590838502692877] ; [0.39044198032341126]
833 ; 2 ; 136 ; 1 ; [0.18469444065168361] ; [0.31395020470110557]
833 ; 2 ; 136 ; 2 ; [0.89252131559282788] ; [0.15180810242510445]
833 ; 2 ; 136 ; 3 ; [2.0419170100507862] ; [0.74593782051290036]
833 ; 2 ; 136 ; 4 ; [0.33878933485491863] ; [0.82170918051156017]
833 ; 2 ; 136 ; 5 ; [1.000286686462718] ; [1.4081930457812395]
833 ; 2 ; 137 ; 0 ; [0.17294866313518717, 0.78158162776000206] ; [-0.0033883921019669558, -0.009961796215866927]
833 ; 2 ; 137 ; 3 ; [0.64129336108063173] ; [0.30505918137053661]
833 ; 2 ; 137 ; 7 ; [0.051692031004707935] ; [-0.0087888815011268259]
833 ; 2 ; 137 ; 9 ; [0.18571882251989708, 0.70100993688758451] ; [0.40944381000551772, 0.80528080251348966]
833 ; 2 ; 138 ; 0 ; [0.90166023355488278] ; [0.61386058379796626]
833 ; 2 ; 138 ; 1 ; [1.1198371820713571] ; [0.24183489627211485]
833 ; 2 ; 138 ; 2 ; [7.8635978358103165] ; [0.16136204160116649]
833 ; 2 ; 138 ; 4 ; [0.19643057819246409] ; [0.60011105058796721]
833 ; 2 ; 138 ; 6 ; [0.83989084631091271] ; [0.18461629691855169]
833 ; 2 ; 138 ; 9 ; [0.64060311642231127] ; [0.56503370270627651]
833 ; 2 ; 138 ; 13 ; [1.0510920388559233] ; [2.8056358324185777]
833 ; 2 ; 138 ; 16 ; [7.4325895377953604] ; [0.20027300837181863]
833 ; 2 ; 138 ; 28 ; [5.089595728607315] ; [1.5207624672854871]
833 ; 2 ; 138 ; 30 ; [0.38815685521269122] ; [0.47736804612911693]
833 ; 2 ; 139 ; 0 ; [0.1113959706761673, 0.083491539903980366, 0.10779351256240005] ; [0.27834406304673204, 0.38066832447391619, 0.6984495741183071]
833 ; 2 ; 140 ; 1 ; [1.5914074315357596] ; [0.78978391213748045]
833 ; 2 ; 140 ; 2 ; [1.1924304188420702] ; [1.0686795671753799]
833 ; 2 ; 140 ; 3 ; [1.0073874311380757] ; [1.211581691163679]
833 ; 2 ; 140 ; 4 ; [0.67702245312676479] ; [3.1826794927643451]
833 ; 2 ; 140 ; 5 ; [0.52042682696901099] ; [-0.0018611628715899363]
833 ; 2 ; 140 ; 6 ; [1.4742951546181429] ; [1.7437318180437718]
833 ; 2 ; 140 ; 8 ; [-0.093113446290054261] ; [5.7312306439045999]
833 ; 2 ; 140 ; 9 ; [0.90957383234011147] ; [3.4110754312376184]
833 ; 2 ; 140 ; 11 ; [0.6572720727832625] ; [0.86351615209963262]
833 ; 2 ; 140 ; 12 ; [0.3181634392509925] ; [1.7287892207531348]
833 ; 2 ; 140 ; 13 ; [1.7646720688428561] ; [3.4287271176115008]
833 ; 2 ; 140 ; 14 ; [2.2345096846930881] ; [5.217472051044469]
833 ; 2 ; 141 ; 0 ; [0.14353113515372509, 0.14540619768094568, 0.10504650561865424, 0.081413403105332405] ; [0.2630385402913889, 0.18765068213834168, 0.21087778548853364, 0.16014813841307823]
833 ; 2 ; 143 ; 0 ; [0.17018793292167098] ; [0.10325828930763042]
833 ; 2 ; 143 ; 1 ; [1.1243662382036836] ; [0.64986581437772983]
833 ; 2 ; 143 ; 2 ; [0.5049027088446334] ; [2.1381401527960522]
833 ; 2 ; 143 ; 3 ; [0.122428880321465] ; [2.0499974765106415]
833 ; 2 ; 143 ; 4 ; [1.7448601232485013] ; [3.3336197665268124]
833 ; 2 ; 143 ; 5 ; [0.3900638671504652] ; [1.5391512981097843]
833 ; 2 ; 143 ; 7 ; [1.5961885628325707] ; [1.9283225837285722]
833 ; 2 ; 143 ; 9 ; [1.4823785954802748] ; [2.6763301447619234]
833 ; 2 ; 143 ; 11 ; [1.8465019351310348] ; [4.8492553208852813]
833 ; 2 ; 143 ; 12 ; [1.5482861577230906] ; [2.1825902029365039]
833 ; 2 ; 143 ; 13 ; [1.2651660928365485] ; [1.8016242541426868]
833 ; 2 ; 143 ; 14 ; [0.15623574783792044] ; [1.170918711814632]
833 ; 2 ; 143 ; 29 ; [2.9367616844386286] ; [1.1673982902623907]
833 ; 2 ; 143 ; 37 ; [2.3657969569400863] ; [0.9967657314227234]
833 ; 2 ; 143 ; 38 ; [0.30844834116718289] ; [1.0306644914286511]
833 ; 2 ; 143 ; 39 ; [0.23254486228520652] ; [5.0256242516636016]
833 ; 2 ; 144 ; 0 ; [0.24617735417509945, 0.2382245576454603, 0.30060330092739307, 0.37201494243810113] ; [0.62079008113726386, 0.36620388758916828, 0.28268690529353802, 0.35397238872684639]
833 ; 2 ; 145 ; 0 ; [0.4778401235928571, 0.15197120217472987] ; [0.37038130496689575, 0.12549807898802309]
833 ; 2 ; 146 ; 0 ; [0.082253431158023624] ; [0.31586449033957048]
833 ; 2 ; 146 ; 2 ; [0.37135163718418723] ; [-0.025558718158466914]
833 ; 2 ; 146 ; 5 ; [0.141705721391404, 0.011253320384650933, 0.04999751279408772, 0.057267707275948293, 0.083202671599746675] ; [0.33247496686812533, 0.28430225424712913, 0.25491997272003619, 0.32023355541048837, 0.34260954061568472]
833 ; 2 ; 147 ; 0 ; [0.15690044044388735] ; [0.010188088871580367]
833 ; 2 ; 149 ; 0 ; [0.31290944435630197] ; [0.9020129867702199]
833 ; 2 ; 149 ; 1 ; [0.33301150992610024] ; [1.4152999645256785]
833 ; 2 ; 149 ; 3 ; [0.82948391469875138] ; [1.5646373114946925]
833 ; 2 ; 149 ; 4 ; [0.23616950149636573] ; [0.72811658426578951]
833 ; 2 ; 149 ; 5 ; [1.8253312181140657] ; [0.81119775870106037]
833 ; 2 ; 150 ; 0 ; [0.4245331986882287, 0.52195821271725629, 0.43824258712933672, 0.29895539482903183, 0.16372782548575804] ; [0.10697392221259726, 0.41698747509594197, 0.32608461804615352, 0.18271597771238163, 0.18512677947056605]
833 ; 2 ; 152 ; 0 ; [0.029251077044992503, 0.0063286444036503861, 0.13418048884321201] ; [0.29835546516297717, 0.29802183762825973, 0.054395674597439179]
833 ; 2 ; 152 ; 1 ; [0.59556493910166164] ; [0.20574011028366018]
833 ; 2 ; 153 ; 0 ; [0.28617808144447399, 0.22445398717929443, 0.28274367403542289] ; [0.047346225802293945, 0.19017805958051209, 0.34675933565980499]
833 ; 2 ; 153 ; 1 ; [0.035048494937420092] ; [0.30971978913247783]
833 ; 2 ; 154 ; 0 ; [0.012786801561372099] ; [0.29185268472326303]
833 ; 2 ; 154 ; 1 ; [0.525471970402835] ; [0.55432232289005523]
833 ; 2 ; 154 ; 3 ; [0.24765042544563853] ; [1.294168800940682]
833 ; 2 ; 154 ; 5 ; [0.0071721789481716605] ; [1.1659026275927864]
833 ; 2 ; 155 ; 0 ; [1.0816879841472384] ; [0.49950276815098837]
833 ; 2 ; 155 ; 1 ; [0.93037261089681345] ; [0.69474186674311056]
833 ; 2 ; 155 ; 5 ; [2.3219049526094944] ; [-0.012916650203121787]
833 ; 2 ; 156 ; 0 ; [2.7061289407239966] ; [2.2824799967962477]
833 ; 2 ; 156 ; 1 ; [1.3654230563243779] ; [1.6211317242972441]
833 ; 2 ; 156 ; 2 ; [0.79914465677260638] ; [1.5730345842779163]
833 ; 2 ; 156 ; 6 ; [-0.072059642847264155] ; [6.2931034804185932]
833 ; 2 ; 156 ; 7 ; [1.3611887646117644] ; [0.85201052166899338]
833 ; 2 ; 156 ; 8 ; [21.088282406481031] ; [1.1601780683026666]
833 ; 2 ; 157 ; 0 ; [0.17974289444313959] ; [0.29690595496190364]
833 ; 2 ; 157 ; 1 ; [0.41518563517482909] ; [0.52897969960355118]
833 ; 2 ; 158 ; 0 ; [0.2648688557046795] ; [1.2497238431519049]
833 ; 2 ; 158 ; 4 ; [1.5593660000246203] ; [2.4642289307007439]
833 ; 2 ; 158 ; 5 ; [0.68827341094521566] ; [-0.12050078454604746]
833 ; 2 ; 158 ; 6 ; [1.9751443600838874] ; [-0.25762008360151289]
833 ; 2 ; 158 ; 7 ; [0.42620065499644694] ; [-0.13592168965477583]
833 ; 2 ; 158 ; 8 ; [0.30798386223133717] ; [0.07751608565090698]
833 ; 2 ; 158 ; 9 ; [0.27968336028126778] ; [2.3478554122269419]
833 ; 2 ; 158 ; 10 ; [0.10425071956910277] ; [2.1396955337229429]
833 ; 2 ; 159 ; 0 ; [1.4604174259211729] ; [2.1087099593630989]
833 ; 2 ; 159 ; 6 ; [0.043929846359119278] ; [1.442454865449893]
833 ; 2 ; 160 ; 0 ; [0.043621222317022028] ; [0.16545728959142428]
833 ; 2 ; 160 ; 2 ; [0.0060142264791184924] ; [9.9598327154241524]
833 ; 2 ; 160 ; 4 ; [0.74850314561902587, 0.45407331100027803] ; [0.48184199903223474, 0.064373296148555872]
833 ; 2 ; 160 ; 5 ; [1.3806366965376662] ; [0.75807029337018961]
833 ; 2 ; 161 ; 0 ; [0.060594303594628751, 0.31932681814975572] ; [0.25095090199336934, 0.13615846879834292]
833 ; 2 ; 161 ; 1 ; [0.80965257234596111] ; [0.1453907497383074]
833 ; 2 ; 161 ; 5 ; [1.9367694471500974] ; [0.053344037850851893]
833 ; 2 ; 162 ; 0 ; [0.002281545581696685, -0.0053002050990975328, -0.0079423884580799142] ; [0.26730717774380014, 0.38672999763189952, 0.25394464198062994]
833 ; 2 ; 163 ; 0 ; [0.20681205215963006, 0.2603822038154226, 0.2324077756188902, 0.16388232938037472] ; [0.27223085507301015, 0.25869607388212545, 0.37856569597078427, 0.21499380224299394]
833 ; 2 ; 164 ; 0 ; [0.14320662892218416] ; [0.68335098102102998]
833 ; 2 ; 164 ; 3 ; [0.2475752563611279] ; [0.47859459392705994]
833 ; 2 ; 164 ; 4 ; [1.3544670643742933] ; [1.2172036802523751]
833 ; 2 ; 164 ; 5 ; [1.3967293679880377] ; [1.3562069373704972]
833 ; 2 ; 164 ; 8 ; [1.4329691904887192] ; [0.96429496660792435]
833 ; 2 ; 164 ; 12 ; [2.0837874565110166] ; [2.449802911452327]
833 ; 2 ; 165 ; 0 ; [-0.0067736858458852037, 0.0022316984213547578, 0.005834520186494759] ; [0.22300189517783234, 0.3415698836109024, 0.19331534441421414]
833 ; 2 ; 166 ; 0 ; [0.10563022077747494, 0.1831148329212175, 0.075686165532364999, 0.055961185656422871] ; [0.31339093030511483, 0.35435232180025467, 0.38292169464923886, 0.082825788291204419]
833 ; 2 ; 166 ; 1 ; [0.95856992324292756] ; [1.019606036779253]
833 ; 2 ; 167 ; 0 ; [0.28210372920834148, 0.95342393869673525] ; [0.32345807565735007, 1.1142928601840565]
833 ; 2 ; 167 ; 1 ; [0.065250381639889554] ; [0.21263548456631343]
833 ; 2 ; 167 ; 3 ; [0.1727910896935286] ; [0.09226545495155962]
833 ; 2 ; 167 ; 7 ; [1.4132935805888807] ; [2.299681900761207]
833 ; 2 ; 167 ; 10 ; [0.090516514303931025] ; [1.6218574877508365]
833 ; 2 ; 167 ; 12 ; [1.8596647870395722] ; [3.7014565473904852]
833 ; 2 ; 167 ; 13 ; [1.8486750057664163] ; [4.6125846301110673]
833 ; 2 ; 167 ; 15 ; [1.6592768841483765] ; [2.5263513600913208]
833 ; 2 ; 167 ; 17 ; [0.27257445531068208] ; [1.0855476131904558]
833 ; 2 ; 167 ; 24 ; [1.4627853531744011] ; [1.2931925795270958]
833 ; 2 ; 168 ; 1 ; [0.44146783857038846] ; [0.39171756582933703]
833 ; 2 ; 169 ; 0 ; [0.95921049047886375] ; [7.3466439347835166]
833 ; 2 ; 169 ; 1 ; [0.3647362700931065] ; [0.12887912166291865]
833 ; 2 ; 169 ; 2 ; [0.59954217978761126] ; [0.57923724977597335]
833 ; 2 ; 169 ; 3 ; [0.065354719194229124] ; [0.1943752417275359]
833 ; 2 ; 169 ; 10 ; [0.14905858118859103] ; [7.3312454873933577]
833 ; 2 ; 169 ; 20 ; [0.13592303171332995] ; [1.5315296668759857]
833 ; 2 ; 170 ; 0 ; [0.60907110536150433] ; [1.0375228636452165]
833 ; 2 ; 170 ; 1 ; [2.0337383481215578] ; [0.26239107251379656]
833 ; 2 ; 170 ; 2 ; [0.270456426453073] ; [0.23377014544578689]
833 ; 2 ; 170 ; 3 ; [0.3324425199665374] ; [0.39021242675644208]
833 ; 2 ; 171 ; 1 ; [0.20400623237339816, 0.48395166740524242, 0.47359589701180721, 0.62189825821874645, 0.41958235649391212, 1.0017569678968068] ; [0.13343499525802946, 0.44276869086530068, 0.3144716842795266, 0.56428290512543466, 0.47146156452389082, 0.14836460316207556]
833 ; 2 ; 173 ; 0 ; [0.16335455192600304, 0.08379162580598061] ; [0.43884966016561106, 0.14959726614174038]
833 ; 2 ; 173 ; 1 ; [0.032688957083646338, 0.47260294697693439, 8.8317046428058319] ; [0.30278265662423132, 0.28742421055081552, 0.31052749813196623]
833 ; 2 ; 173 ; 2 ; [0.0071302731460380934] ; [-0.0090289489374757656]
833 ; 2 ; 174 ; 0 ; [0.37965678706491829, 0.30427338776007418, 0.44839536011797038] ; [0.4138106418754503, 0.38806321857276432, 0.47691243397282407]
833 ; 2 ; 174 ; 1 ; [0.52925023280030625] ; [0.59852955040352196]
833 ; 2 ; 174 ; 2 ; [1.3094252924345038] ; [-0.021491945668258162]
833 ; 2 ; 175 ; 0 ; [0.010229442118666216, 0.037168290089182321] ; [0.30981614494522786, 0.30163376368618788]
833 ; 2 ; 175 ; 2 ; [-0.0030248223299247207] ; [0.69122059890457521]
833 ; 2 ; 175 ; 3 ; [0.057547868703038234] ; [0.38428458784256619]
833 ; 2 ; 176 ; 0 ; [0.20400194821408724] ; [0.043379982946833311]
833 ; 2 ; 176 ; 1 ; [1.0052323615303347] ; [0.47776033312995697]
