# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
786 ; 0 ; 14 ; 28 ; [1.6101740984323072] ; [2.698752059314975]
786 ; 0 ; 14 ; 30 ; [2.5863434033466315] ; [3.9172216526017514]
786 ; 0 ; 14 ; 32 ; [1.4328007672320024] ; [2.2095290436447335]
786 ; 0 ; 14 ; 33 ; [2.6303315795386486] ; [0.89793961377856013]
786 ; 0 ; 14 ; 34 ; [1.1304631127784246] ; [1.1866721567747405]
786 ; 0 ; 14 ; 37 ; [1.5261687261893253] ; [1.9819289025393108]
786 ; 0 ; 14 ; 39 ; [3.5482251874865263] ; [2.990656339873321]
786 ; 0 ; 14 ; 40 ; [4.5798296110203269] ; [3.7162842205281672]
786 ; 0 ; 14 ; 41 ; [2.2460463222868983] ; [1.6888603151016877]
786 ; 0 ; 14 ; 44 ; [4.1167478804811592] ; [2.6617349909397596]
786 ; 0 ; 14 ; 45 ; [2.1039495932469432] ; [4.7233198993893826]
786 ; 0 ; 14 ; 50 ; [1.5254435305476248] ; [1.0070089943005525]
786 ; 0 ; 14 ; 51 ; [0.69763800753903016] ; [2.8958191434104799]
786 ; 0 ; 14 ; 52 ; [2.3383278642077716] ; [1.4302016889517981]
786 ; 0 ; 16 ; 0 ; [1.8268638586550163] ; [1.5498478774125881]
786 ; 0 ; 16 ; 4 ; [0.63135208957185329] ; [1.0852729635527385]
786 ; 0 ; 16 ; 5 ; [0.98284980784927278] ; [3.5908377076067408]
786 ; 0 ; 17 ; 0 ; [0.39742288467545117, 0.092041847237776767] ; [0.88186749601862469, 0.34731151262191517]
786 ; 0 ; 17 ; 1 ; [0.036210982980388044] ; [0.11575406111570344]
786 ; 0 ; 17 ; 2 ; [0.73469531468346039] ; [0.67288902182007992]
786 ; 0 ; 17 ; 5 ; [0.36470050444582375] ; [1.1178550665136679]
786 ; 0 ; 17 ; 10 ; [0.50979196856341136] ; [0.53570354025210909]
786 ; 0 ; 18 ; 0 ; [0.38960704347377073] ; [0.27862026145958985]
786 ; 0 ; 18 ; 1 ; [1.8675153071261532] ; [1.1160672454087235]
786 ; 0 ; 18 ; 2 ; [6.5511029527865849] ; [7.3524576932602193]
786 ; 0 ; 19 ; 0 ; [0.48529137938755418] ; [1.5498668631994135]
786 ; 0 ; 20 ; 0 ; [0.2955560309752292] ; [0.10763520795866095]
786 ; 0 ; 20 ; 1 ; [0.89217069646546343] ; [0.79429569630573016]
786 ; 0 ; 20 ; 3 ; [0.1442077290268779] ; [0.45036115514182445]
786 ; 0 ; 20 ; 5 ; [0.21797221092033267] ; [0.047474615607450851]
786 ; 0 ; 21 ; 0 ; [0.10332107650419858, 0.21150688492807343, 0.52870337443938209] ; [0.34665198973566552, 0.38191293446465147, 0.14302547204315907]
786 ; 0 ; 21 ; 1 ; [0.16173359768829956, 0.14568841787720443] ; [0.44327723292302623, 0.40302968300771025]
786 ; 0 ; 21 ; 2 ; [0.22933203760501716] ; [0.21407581103448056]
786 ; 0 ; 22 ; 0 ; [0.22676155558981786, 0.34124122726383677] ; [0.1917218124347497, 1.8162188425714745]
786 ; 0 ; 25 ; 0 ; [0.71201292263658877] ; [0.46671002444220233]
786 ; 0 ; 25 ; 1 ; [0.63467001774099652] ; [0.55188194208954899]
786 ; 0 ; 26 ; 0 ; [0.1028768320660131] ; [0.22270090424904163]
786 ; 0 ; 26 ; 1 ; [0.052299903336890524] ; [-0.015853230571753089]
786 ; 0 ; 26 ; 2 ; [0.027914988468963824] ; [0.076968136628961223]
786 ; 0 ; 27 ; 0 ; [0.12766887799973478, 0.064879279278827071] ; [0.25874151702444559, 0.2818077469751083]
786 ; 0 ; 28 ; 0 ; [0.63441226314245924] ; [0.68510104600899235]
786 ; 0 ; 28 ; 4 ; [0.35854838970785596, 0.87258355798561926] ; [0.23939530221022484, 0.88419460708336584]
786 ; 0 ; 29 ; 0 ; [0.15491521758406226, 0.038984794148106655] ; [0.35770563782290871, 0.23582641873087462]
786 ; 0 ; 30 ; 0 ; [0.38297346765303608, 0.097066179692948618] ; [0.78257184956104953, 0.089984736413256827]
786 ; 0 ; 31 ; 3 ; [1.1586818297941679] ; [1.2172051752865467]
786 ; 0 ; 31 ; 4 ; [0.82367194995730397] ; [2.188118744640565]
786 ; 0 ; 32 ; 0 ; [0.20081191716852057, 0.20352644249461066, 0.11764453745129148] ; [0.18765401664198064, 0.15393178135929506, 0.056037502542035149]
786 ; 0 ; 33 ; 0 ; [0.36074031179360277] ; [1.9060603170959025]
786 ; 0 ; 33 ; 3 ; [3.0822171980236091] ; [2.1093014766565035]
786 ; 0 ; 33 ; 6 ; [1.9240513601507825] ; [2.1598711295211976]
786 ; 0 ; 33 ; 9 ; [1.6762420849600264] ; [0.090361686485177894]
786 ; 0 ; 33 ; 11 ; [1.4523553063318213] ; [2.9051229310696849]
786 ; 0 ; 33 ; 13 ; [0.92460971735093855] ; [1.9151186231352639]
786 ; 0 ; 33 ; 14 ; [1.2577122432412109] ; [1.9475189012080965]
786 ; 0 ; 33 ; 16 ; [2.2902958802749263] ; [1.3536854718159248]
786 ; 0 ; 33 ; 17 ; [1.6277661897436861] ; [0.015330490544765339]
786 ; 0 ; 33 ; 24 ; [1.6756845287493998] ; [2.2504868240720404]
786 ; 0 ; 34 ; 0 ; [0.217649175330347] ; [0.504478456718779]
786 ; 0 ; 34 ; 2 ; [1.2690155649524826] ; [0.94048243671165221]
786 ; 0 ; 35 ; 0 ; [0.21031088888639976, 0.19224433047880587, 0.047252946375755035] ; [0.23544495861358769, 0.25556616722848263, 0.016131984230493199]
786 ; 0 ; 35 ; 1 ; [0.32836707787799452] ; [-0.006127767637693602]
786 ; 0 ; 36 ; 0 ; [0.3090379945793561, 0.19619912663387584, 0.58942103576544724] ; [0.41218329645247348, 0.2274898226640821, 0.42715355070802635]
786 ; 0 ; 37 ; 0 ; [0.38692537557339507] ; [0.23392987486244085]
786 ; 0 ; 38 ; 0 ; [0.1514054940902404] ; [-0.0029059893061780103]
786 ; 0 ; 38 ; 1 ; [1.024998143461878] ; [0.66587025671670874]
786 ; 0 ; 38 ; 2 ; [0.54342657567314046] ; [2.7110674993955097]
786 ; 0 ; 38 ; 3 ; [1.3021448092538903] ; [2.5864774562272466]
786 ; 0 ; 39 ; 0 ; [0.28316347132178671] ; [0.19947415138162233]
786 ; 0 ; 39 ; 1 ; [-0.0092004368307973764] ; [0.18041354494275472]
786 ; 0 ; 39 ; 4 ; [0.27234024084830755, 0.43795783108377623] ; [0.42608295276575225, 0.36261118636864564]
786 ; 0 ; 40 ; 0 ; [0.20714488765337702] ; [0.21414818184239998]
786 ; 0 ; 42 ; 0 ; [1.0172805975839549, 0.15954266874702508] ; [-0.021040049793393779, 0.010218901220772318]
786 ; 0 ; 42 ; 1 ; [0.67575451644910489] ; [0.96299955426821882]
786 ; 0 ; 42 ; 2 ; [0.80168440153375131] ; [0.013700376427907397]
786 ; 0 ; 42 ; 5 ; [1.8672498292071538] ; [2.6592908552736234]
786 ; 0 ; 43 ; 0 ; [0.23559189198467331, 0.34159290784249086, 0.54115037549209832] ; [0.38145198188740204, 0.37217273674700335, 0.18790645327104213]
786 ; 0 ; 43 ; 2 ; [0.35085783808671639] ; [0.073258155549130524]
786 ; 0 ; 44 ; 2 ; [3.5106618758256687] ; [2.040677799264103]
786 ; 0 ; 44 ; 6 ; [0.61259875152665821] ; [1.7049326222730237]
786 ; 0 ; 44 ; 8 ; [5.9834997529341614] ; [0.10923583853025262]
786 ; 0 ; 44 ; 11 ; [2.5750640288157909] ; [1.6312442515226033]
786 ; 0 ; 44 ; 18 ; [1.7843314430348152] ; [1.8179692534152931]
786 ; 0 ; 44 ; 19 ; [1.6501286812889719] ; [1.6473157995672236]
786 ; 0 ; 44 ; 22 ; [1.1907184611632997] ; [1.6481566475355693]
786 ; 0 ; 44 ; 23 ; [0.47503998991578616] ; [2.1610384739753865]
786 ; 0 ; 45 ; 0 ; [-0.0139347488968471] ; [1.1612795411620722]
786 ; 0 ; 45 ; 1 ; [0.52438345851227752] ; [0.65817961696565563]
786 ; 0 ; 46 ; 1 ; [1.0886363573050373] ; [-0.07735797709150867]
786 ; 0 ; 47 ; 0 ; [0.24860846191309191, 0.24719938058491928, 0.25923445930212469, 0.16667708850601748] ; [0.28184864587604519, 0.17788324821324325, 0.18607937286736184, 0.1351671445488804]
786 ; 0 ; 48 ; 0 ; [0.14902801146322139, 0.42212734162572874] ; [0.80755945007286156, 1.394161875233906]
786 ; 0 ; 49 ; 0 ; [0.58675119136682452, 0.34202252316229875] ; [0.42642108416466101, 0.2829289218672838]
786 ; 0 ; 50 ; 0 ; [0.011858514257652232, 0.0044351962071676647, 0.61535420546739539] ; [0.24328160108679173, 0.23365057277870815, 0.24502890977592237]
786 ; 0 ; 50 ; 1 ; [0.19773240684204751] ; [-0.0063944124016652535]
786 ; 0 ; 52 ; 0 ; [0.0083859082568517353] ; [0.0076621562530481205]
786 ; 0 ; 52 ; 1 ; [1.7995614680728009] ; [1.3628067317036889]
786 ; 0 ; 53 ; 1 ; [0.25520529019002147, 0.29756003661019914, 0.45549952602592314, 0.26100834853949806] ; [0.18677817971760904, 0.17984403951373096, 0.34034737055964293, 0.1749177168502678]
786 ; 0 ; 54 ; 0 ; [1.2041550814983921, 0.11783298584099351, 0.0038633326294456763] ; [0.20915894443587577, 0.36022784269809649, 0.26243889874404447]
786 ; 0 ; 54 ; 1 ; [0.6868068439392726] ; [0.1861219094607863]
786 ; 0 ; 55 ; 0 ; [0.13386329635679131, 0.43032215236408644, 0.050524906413713856] ; [0.23494911980079319, 0.44152686401825986, -0.053184909933440203]
786 ; 0 ; 56 ; 0 ; [0.43025971845258304] ; [0.50444289536525899]
786 ; 0 ; 57 ; 0 ; [0.59215384175496355] ; [0.25248484872424448]
786 ; 0 ; 57 ; 1 ; [0.29346030862652234] ; [0.1691670473645788]
786 ; 0 ; 57 ; 2 ; [0.26826084749803242] ; [0.17313103404860564]
786 ; 0 ; 57 ; 3 ; [0.92789871821784609] ; [0.72798623890405245]
786 ; 0 ; 57 ; 20 ; [0.12993689745157638] ; [0.12995822018563133]
786 ; 0 ; 59 ; 0 ; [0.10065854667844887, 0.1146198929078789] ; [0.57473086893506553, 0.24789395458484489]
786 ; 0 ; 59 ; 1 ; [0.46176927828820208] ; [0.25831915841914022]
786 ; 0 ; 59 ; 4 ; [0.29944194513573646] ; [0.31748388981761161]
786 ; 0 ; 60 ; 0 ; [1.7960003630707742] ; [1.6182971421684684]
786 ; 0 ; 60 ; 3 ; [1.5247432887623136] ; [9.935724024438235]
786 ; 0 ; 60 ; 5 ; [1.9611163295797256] ; [2.1682714442160869]
786 ; 0 ; 60 ; 6 ; [1.5425488611338856] ; [1.7678611180170853]
786 ; 0 ; 60 ; 7 ; [1.6368101040340794] ; [1.8548651149054234]
786 ; 0 ; 60 ; 8 ; [1.3848541473804994] ; [1.4033842376087526]
786 ; 0 ; 60 ; 9 ; [1.2767922604263999] ; [2.1290628784442163]
786 ; 0 ; 60 ; 10 ; [1.2466229171727639] ; [1.4031370577240949]
786 ; 0 ; 60 ; 11 ; [1.1071767510942983] ; [-0.087150646614836777]
786 ; 0 ; 60 ; 12 ; [1.6038790225644504] ; [1.5130656137814573]
786 ; 0 ; 60 ; 13 ; [1.1583599681444912] ; [1.9255263029591336]
786 ; 0 ; 60 ; 14 ; [2.7177525486537566] ; [1.063704224082481]
786 ; 0 ; 60 ; 15 ; [1.7026565766334329] ; [1.7914376410442523]
786 ; 0 ; 60 ; 17 ; [1.9435827225484057] ; [0.52841965609721142]
786 ; 0 ; 60 ; 18 ; [1.882517831409565] ; [-0.05949469312351293]
786 ; 0 ; 60 ; 19 ; [0.52915186154964944] ; [1.722058356627753]
786 ; 0 ; 60 ; 21 ; [2.352226711440903] ; [1.8962058967262492]
786 ; 0 ; 60 ; 24 ; [0.81247306338050862] ; [1.4989672332309905]
786 ; 0 ; 61 ; 0 ; [0.34019379716085363, 0.22203561739413424, 0.17549111021135008, 0.16167556819984086] ; [1.0673091734842128, 0.2628122592031073, 0.15244503510770993, -0.012265329032429956]
786 ; 0 ; 62 ; 0 ; [1.2029227109146385] ; [0.25122209346025276]
786 ; 0 ; 62 ; 1 ; [3.9452599615931496] ; [0.26307934676925171]
786 ; 0 ; 64 ; 0 ; [1.0425808856384284, 1.2570079415993949] ; [0.026830728614131074, 0.011437826871444758]
786 ; 0 ; 64 ; 1 ; [1.6222516276602541] ; [1.6231791796815536]
786 ; 0 ; 64 ; 2 ; [0.8512838820673414] ; [1.3658215934878333]
786 ; 0 ; 64 ; 3 ; [1.0140246429646573] ; [1.8021982644585322]
786 ; 0 ; 64 ; 5 ; [0.47155926233021445] ; [0.62135511090806816]
786 ; 0 ; 64 ; 6 ; [2.5196434954063784] ; [2.159400406864977]
786 ; 0 ; 64 ; 7 ; [1.5853681947650962] ; [2.4197428800844731]
786 ; 0 ; 64 ; 9 ; [1.1783541799421775] ; [2.0661247492597292]
786 ; 0 ; 65 ; 0 ; [0.28165816773891833, 0.17969256307011852, 0.1514641762514288, 0.088857174632974989] ; [0.289101804797327, 0.27771622194796436, 0.17439182272551468, 0.2506437243929025]
786 ; 0 ; 66 ; 0 ; [0.24790745805417669, 0.33928629437397023] ; [0.15218414981246914, 0.23208869724822417]
786 ; 0 ; 67 ; 0 ; [0.0014813827180879594] ; [0.15408528509260341]
786 ; 0 ; 68 ; 0 ; [1.6943841733604934] ; [0.72846204964188754]
786 ; 0 ; 68 ; 1 ; [0.96730494413111145] ; [0.55710856293600364]
786 ; 0 ; 68 ; 3 ; [0.017507482873205409] ; [0.20496919552476139]
786 ; 0 ; 68 ; 4 ; [0.88695670279061412] ; [0.7946725059057187]
786 ; 0 ; 69 ; 0 ; [2.9614052992865441] ; [0.34404055770073794]
786 ; 0 ; 70 ; 0 ; [0.29008924268323993, 0.21155218542056467] ; [0.13146296636130345, 0.11211647548724696]
786 ; 0 ; 70 ; 1 ; [-0.00823505989817311] ; [0.060118329331417621]
786 ; 0 ; 71 ; 0 ; [0.31152444706479349, 0.19079986373712954] ; [0.22412098549152112, 0.30685058245955837]
786 ; 0 ; 72 ; 0 ; [0.87663760431778603, 0.38947215861712098, 0.47189262242742952] ; [0.96530165442999805, 0.15491152531948613, 0.50006149378530129]
786 ; 0 ; 72 ; 1 ; [0.37478738397667088] ; [0.028644271738288003]
786 ; 0 ; 73 ; 0 ; [0.49572759283764772] ; [0.54842966152501771]
786 ; 0 ; 73 ; 1 ; [0.19887902679336519] ; [0.40248437674646242]
786 ; 0 ; 74 ; 0 ; [0.26563612828757127, 0.19080851383059794, 0.099434949025100264, 0.091900858712606198] ; [0.54494238635877357, 0.23981673121683042, 0.20062908341311061, 0.31753854592847947]
786 ; 0 ; 75 ; 1 ; [0.031163407962948874] ; [0.052692582821979007]
786 ; 0 ; 76 ; 0 ; [0.55558081291066719] ; [0.48735045595149984]
786 ; 0 ; 77 ; 1 ; [0.24547756870585433, 0.30520825214731406, 0.22503075717038123, 0.10369573497875963] ; [0.2560896065264151, 0.15346233436606202, 0.32088842156887515, 0.2134530468568642]
786 ; 0 ; 78 ; 1 ; [-0.02263072808482992] ; [0.014649177125668735]
786 ; 0 ; 80 ; 0 ; [0.51556350626716385] ; [0.16778944783045802]
786 ; 0 ; 81 ; 0 ; [0.048380361575285462, 0.030485880010399993, 0.032321970415098905, 0.01612457415597841, 0.015140134122678225] ; [0.24562976481662199, 0.33355528650287825, 0.22583721501053408, 0.26704303233558258, 0.025403497602480622]
786 ; 0 ; 82 ; 0 ; [0.020607484581170295] ; [0.32618984238947663]
786 ; 0 ; 82 ; 1 ; [0.80461913443598421] ; [0.44511098447260955]
786 ; 0 ; 83 ; 0 ; [0.55791484325004814] ; [6.4569602256634298]
786 ; 0 ; 84 ; 0 ; [1.5358035125729674] ; [2.3056516543111303]
786 ; 0 ; 84 ; 2 ; [2.2949431880054552] ; [2.0780310738786705]
786 ; 0 ; 85 ; 0 ; [0.43105533544171748, 0.19338518572469129] ; [0.31471564181323397, 0.33474239129891015]
786 ; 0 ; 86 ; 0 ; [0.11914345267553643, 0.091637929840504437, 0.043259211990671877, -0.01583473539983395] ; [0.12599973560755032, 0.19023761720598106, 0.18917189840875162, -0.093017505657580324]
786 ; 0 ; 87 ; 1 ; [3.2672355831551672] ; [1.5480100980564866]
786 ; 0 ; 87 ; 3 ; [2.6892555019258575] ; [1.346151152590412]
786 ; 0 ; 88 ; 0 ; [0.27690124775227182] ; [0.67133464546024568]
786 ; 0 ; 88 ; 1 ; [1.0335623522210979] ; [1.5450706196123454]
786 ; 0 ; 88 ; 2 ; [1.3380207628355554] ; [0.16078293076892042]
786 ; 0 ; 88 ; 3 ; [1.3419867449506051] ; [0.0047914958618717595]
786 ; 0 ; 88 ; 4 ; [0.93999100103911448] ; [1.3106146251234125]
786 ; 0 ; 88 ; 5 ; [0.68518916570098742] ; [0.92961956584804806]
786 ; 0 ; 88 ; 7 ; [1.4756511559764343] ; [1.0243606692632505]
786 ; 0 ; 88 ; 8 ; [1.051034168377436] ; [0.80182418819374912]
786 ; 0 ; 88 ; 10 ; [1.691207438928872] ; [0.70009193059488517]
786 ; 0 ; 88 ; 11 ; [0.65242493900674237] ; [1.3935275168682182]
786 ; 0 ; 88 ; 12 ; [0.22897603613638534] ; [0.5051068868073908]
786 ; 0 ; 88 ; 13 ; [0.77257731068616853] ; [0.76535433555308996]
786 ; 0 ; 88 ; 14 ; [0.99324710368759761] ; [1.8746828503209945]
786 ; 0 ; 88 ; 16 ; [0.70325304313944204] ; [0.99647279158458801]
786 ; 0 ; 88 ; 22 ; [0.62802960676806985] ; [0.9213588617336721]
786 ; 0 ; 88 ; 24 ; [6.1107070908960326] ; [1.8014816307161483]
786 ; 0 ; 88 ; 29 ; [0.24358260219770572] ; [1.9594227820406025]
786 ; 0 ; 88 ; 46 ; [0.97249158659529378] ; [0.42862388124668188]
786 ; 0 ; 90 ; 0 ; [0.37132176776888315] ; [0.1203480135261617]
786 ; 0 ; 90 ; 1 ; [0.027244384842394817] ; [0.061588727262564764]
786 ; 0 ; 90 ; 4 ; [0.87312838135324555] ; [0.38955036114220576]
786 ; 0 ; 91 ; 3 ; [0.36593475144553245] ; [0.59958235530638748]
786 ; 0 ; 92 ; 0 ; [0.41586369465882594] ; [1.313660176446432]
786 ; 0 ; 93 ; 4 ; [1.3493183306297101] ; [0.54801004513533724]
786 ; 0 ; 94 ; 0 ; [0.26902346299695207, 0.38545915829974908] ; [0.20677959383052974, 0.34702411682162865]
786 ; 0 ; 94 ; 1 ; [0.27505008130606318] ; [0.2258598411003141]
786 ; 0 ; 95 ; 0 ; [0.43269530359626868] ; [0.51576259353301135]
786 ; 0 ; 95 ; 1 ; [0.15946775396834953] ; [0.094287373107721867]
786 ; 0 ; 95 ; 3 ; [2.3371787351005282] ; [0.29986595460166143]
786 ; 0 ; 96 ; 0 ; [0.18575333389621831] ; [0.2904579667981847]
786 ; 0 ; 98 ; 2 ; [0.11615173757899927, 0.1379208007810121, 0.1208824890028542, 0.020322465942100156] ; [0.24782180780312735, 0.53229648447085298, 0.32210986511630235, 0.50343179077206313]
786 ; 0 ; 99 ; 4 ; [1.0958727028138129] ; [2.4807885257855107]
786 ; 0 ; 99 ; 13 ; [0.63595340664512556] ; [1.0801502555258993]
786 ; 0 ; 100 ; 0 ; [0.035649581623064017, 0.083602639662105863] ; [0.8653521453071441, 0.83999211653490413]
786 ; 0 ; 100 ; 1 ; [1.1657652892127766] ; [1.4883525999573586]
786 ; 0 ; 100 ; 2 ; [0.95209893827647374] ; [0.56935298418963098]
786 ; 0 ; 100 ; 3 ; [1.0269930621776056] ; [1.1998449031480651]
786 ; 0 ; 100 ; 4 ; [0.11624484177426815] ; [1.1015830174489136]
786 ; 0 ; 100 ; 8 ; [5.1525740415686432] ; [1.6496232360772114]
786 ; 0 ; 100 ; 9 ; [0.12362835653863788] ; [1.1376144087940252]
786 ; 0 ; 100 ; 10 ; [2.1031613159407301] ; [0.68875323909085784]
786 ; 0 ; 100 ; 13 ; [5.6903981222982249] ; [0.10402242863026322]
786 ; 0 ; 101 ; 0 ; [0.36183291261830675] ; [0.80453564897438212]
786 ; 0 ; 101 ; 1 ; [0.95585780819350408] ; [1.195572205675788]
786 ; 0 ; 101 ; 2 ; [1.0649136639440075] ; [1.2991600252111548]
786 ; 0 ; 101 ; 4 ; [0.64668294825522044] ; [0.2678134798947856]
786 ; 0 ; 101 ; 6 ; [0.4232928801121999] ; [2.0274492963714441]
786 ; 0 ; 101 ; 8 ; [1.4038432161981871] ; [0.98878766114051742]
786 ; 0 ; 102 ; 0 ; [0.10194161299142852, 0.081130033126963708, -0.010326263278048767] ; [0.28177957399970388, 0.2397463929142187, 0.02855250581991935]
786 ; 0 ; 102 ; 1 ; [0.24300534798061332] ; [0.067984884787863797]
786 ; 0 ; 103 ; 0 ; [0.52035510778111527] ; [0.29436553891827105]
786 ; 0 ; 104 ; 0 ; [0.032465669148818328, 0.26434927145467529, 0.68886020360434974] ; [0.26864109089124316, 0.22902737067298443, 0.47856779489436641]
786 ; 0 ; 105 ; 2 ; [2.2318904557392236] ; [1.6243658070971667]
786 ; 0 ; 105 ; 3 ; [6.5546867620980178] ; [1.2844773525517437]
786 ; 0 ; 106 ; 1 ; [0.65045625903650051] ; [0.48150310253965173]
786 ; 0 ; 106 ; 5 ; [0.74175746287866884] ; [0.86303614244398585]
786 ; 0 ; 107 ; 3 ; [1.1414313542455885] ; [1.6654300336848533]
786 ; 0 ; 107 ; 6 ; [2.0029379586506959] ; [0.73658851903256184]
786 ; 0 ; 107 ; 8 ; [0.1609063807921243] ; [0.24937499364953869]
786 ; 0 ; 107 ; 13 ; [2.1291100706541526] ; [0.15453151022601047]
786 ; 0 ; 108 ; 0 ; [0.047278218761975951, 0.30009223146564296] ; [0.017558492889525764, 0.0068786327462507487]
786 ; 0 ; 108 ; 1 ; [2.5182858008198523] ; [1.381271580893795]
786 ; 0 ; 108 ; 2 ; [0.6158094258680441] ; [1.0187814622130809]
786 ; 0 ; 108 ; 7 ; [0.77697866223663725] ; [4.2441745597038265]
786 ; 0 ; 108 ; 8 ; [0.65458669315297324] ; [3.900829777173191]
786 ; 0 ; 109 ; 0 ; [0.033515487426872798, 0.0087883606686085369] ; [0.21041140587408041, -0.15604598128612798]
786 ; 0 ; 110 ; 0 ; [0.29902894381245676] ; [0.094695062722916515]
786 ; 0 ; 111 ; 0 ; [0.17004123117234929, 0.12567754770630032, 0.21687645742400227] ; [0.30652362416367174, 0.21169141610755135, 0.0036973336757188989]
786 ; 0 ; 111 ; 1 ; [0.71707748857729692] ; [0.033716264310625431]
786 ; 0 ; 112 ; 0 ; [0.019052413144875487] ; [0.17017093075250073]
786 ; 0 ; 112 ; 1 ; [0.12873760051172584, 0.014199645143743949, 0.0032580282734563423] ; [0.21737525740074359, 0.26958775285536513, 0.23021430189630496]
786 ; 0 ; 113 ; 0 ; [0.36211521591458956] ; [0.20663867769397276]
786 ; 0 ; 113 ; 1 ; [0.53631760402353079] ; [0.17739574048956547]
786 ; 0 ; 113 ; 2 ; [1.4962196095353582] ; [0.32121303724997158]
