# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
790 ; 1 ; 136 ; 5 ; [2.7646364739422347, 0.084541883106955137] ; [0.29706806676923742, 0.45173640134594589]
790 ; 1 ; 138 ; 0 ; [3.7743756683961185] ; [0.01251382704650426]
790 ; 1 ; 138 ; 2 ; [2.2778107080468084] ; [0.38000702266441239]
790 ; 1 ; 138 ; 4 ; [4.5694085826900421] ; [5.3093370337207988]
790 ; 1 ; 138 ; 5 ; [1.8889353680378713] ; [0.48273086920274327]
790 ; 1 ; 138 ; 9 ; [1.6057069753089255] ; [5.7598492592374235]
790 ; 1 ; 138 ; 10 ; [1.4673873166936253] ; [0.68551998314992557]
790 ; 1 ; 138 ; 12 ; [0.62840762991351651] ; [0.74982082557172391]
790 ; 1 ; 138 ; 13 ; [2.3716849682620196] ; [6.0549832084518718]
790 ; 1 ; 139 ; 0 ; [0.31066009824678209, 0.23314076073916937] ; [0.34497477126946807, 0.13325028818555201]
790 ; 1 ; 139 ; 1 ; [0.25752783699444637] ; [-0.0023412576244392011]
790 ; 1 ; 140 ; 0 ; [0.10797312995596078] ; [0.29359723212651323]
790 ; 1 ; 142 ; 0 ; [0.60430121254507896] ; [-0.0075876294413112525]
790 ; 1 ; 142 ; 1 ; [1.3542108944062519] ; [0.24681833210820558]
790 ; 1 ; 142 ; 2 ; [0.22399834871605517] ; [0.0074794125062627066]
790 ; 1 ; 142 ; 3 ; [0.28277064595026313] ; [0.30680149173918375]
790 ; 1 ; 143 ; 0 ; [0.80381063219509163] ; [0.40304476742303219]
790 ; 1 ; 143 ; 1 ; [1.6152145628678152] ; [0.88043333282694203]
790 ; 1 ; 143 ; 2 ; [0.043333039221159816] ; [0.077649721597244009]
790 ; 1 ; 143 ; 3 ; [0.43083023128018433] ; [1.5671118433531415]
790 ; 1 ; 143 ; 5 ; [1.8952864976093309] ; [1.6884377477975743]
790 ; 1 ; 143 ; 6 ; [1.7512186853289038] ; [2.8527821471921757]
790 ; 1 ; 143 ; 8 ; [2.083094784475676] ; [1.980148678475768]
790 ; 1 ; 144 ; 2 ; [1.4534287013456211] ; [0.93411979137901269]
790 ; 1 ; 144 ; 5 ; [0.014679118462951099] ; [-0.00067620826536200372]
790 ; 1 ; 145 ; 0 ; [0.071655169866950211, 0.13998787188755035] ; [0.14942497603245256, 0.11480830335730018]
790 ; 1 ; 145 ; 1 ; [0.22680365566343913] ; [0.014048447818253105]
790 ; 1 ; 146 ; 0 ; [0.25701714113734947, 0.53380336289576658, 0.4048285120362286, 0.067103369878880895, 0.029893283931823958] ; [0.16238049851006683, 0.6141577520522109, 0.56652956548106559, 0.1885219863809231, 0.0018002095499019127]
790 ; 1 ; 146 ; 1 ; [0.036857697466524578] ; [0.056935601412159767]
790 ; 1 ; 147 ; 0 ; [0.048870180694984111, 0.14025165640392029, 0.10731289431715162] ; [0.17121892329372435, 0.097593451510450097, 0.12987641730847979]
790 ; 1 ; 148 ; 16 ; [0.33896404586311041] ; [1.208164872349401]
790 ; 1 ; 149 ; 0 ; [0.059732265217399445, -0.0088835643330491265, -0.0041878322278459234] ; [0.2653529446701659, 0.13025471773804845, 0.1595217918151855]
790 ; 1 ; 150 ; 0 ; [1.1207174079568329] ; [0.65424559107191582]
790 ; 1 ; 150 ; 5 ; [1.3435867634180951] ; [2.1075443285156577]
790 ; 1 ; 151 ; 0 ; [-0.19647783235583291] ; [0.054837682458775953]
790 ; 1 ; 151 ; 1 ; [0.24764867784642933, 0.11078833028172887, -0.0030159597476999557, 0.01460173601121852] ; [0.53909743426896617, 0.31165284161741746, 0.14529149306352312, 0.19265499314230933]
790 ; 1 ; 152 ; 0 ; [0.077675767557458142, 0.46311887497869786, 0.17325841826773106] ; [0.14861760522720202, 0.68041410449782103, 0.26202704361287998]
790 ; 1 ; 152 ; 2 ; [0.02768838172210732] ; [0.37067978071394192]
790 ; 1 ; 153 ; 0 ; [0.44052141821677265] ; [0.3726300246037314]
790 ; 1 ; 153 ; 4 ; [0.22026232095723072] ; [0.41107453790785159]
790 ; 1 ; 153 ; 8 ; [0.25061319957719258] ; [1.4826442184988045]
790 ; 1 ; 153 ; 12 ; [1.0205651613322111] ; [0.17980721625747317]
790 ; 1 ; 154 ; 0 ; [1.3968171133687228] ; [0.91805417790078958]
790 ; 1 ; 154 ; 2 ; [1.068727997154735] ; [0.7701190289443488]
790 ; 1 ; 154 ; 7 ; [0.57421684768944314] ; [0.64211749077068525]
790 ; 1 ; 155 ; 0 ; [0.12568238762329961] ; [0.028166316511195531]
790 ; 1 ; 156 ; 1 ; [0.33254765133900199] ; [0.15035828929391956]
790 ; 1 ; 157 ; 1 ; [-0.014791635364774021] ; [0.04330127716014541]
790 ; 1 ; 157 ; 2 ; [0.54343698176784372] ; [0.041752728429176995]
790 ; 1 ; 158 ; 0 ; [0.21471770110908889] ; [0.11832413033985682]
790 ; 1 ; 158 ; 2 ; [0.32535980813314913] ; [0.22459913423323269]
790 ; 1 ; 159 ; 0 ; [0.37767075599214589, 0.14873475590151047] ; [0.1352938856840146, 0.10014391908696431]
790 ; 1 ; 160 ; 0 ; [0.0029195402547061611, 0.003141541756813681, 0.20506474266708002] ; [0.12475891265993394, 0.1599335955940234, 0.23110625511671978]
790 ; 1 ; 160 ; 1 ; [0.08434206831115923] ; [0.13050453442505119]
790 ; 1 ; 161 ; 0 ; [0.045160999589369567, 0.033243644216073301, 0.025485331241000941] ; [0.092399041305608526, 0.15598935993806581, 0.32217686923469735]
790 ; 1 ; 161 ; 1 ; [0.032358391492455188] ; [0.1119292770773893]
790 ; 1 ; 162 ; 0 ; [0.54664870376818597, 0.17369837395266838] ; [0.48132770807287834, 0.18187357185016931]
790 ; 1 ; 162 ; 1 ; [0.68061575472100022] ; [0.41107842301010478]
790 ; 1 ; 162 ; 5 ; [1.7298045460748213] ; [2.1077266630235911]
790 ; 1 ; 163 ; 0 ; [0.18646604348065815, 0.28430644156986679, 0.19384778937418726] ; [0.22897323402283873, 0.20278276989761584, 0.21699380259728493]
790 ; 1 ; 163 ; 1 ; [-0.055470476241408481] ; [0.073463724254462473]
790 ; 1 ; 164 ; 0 ; [0.55154520477369262] ; [-0.00035378558522683988]
790 ; 1 ; 165 ; 0 ; [-0.0029272104705898075] ; [0.79071552442860416]
790 ; 1 ; 165 ; 1 ; [2.2823889864429425] ; [0.29267937574320219]
790 ; 1 ; 165 ; 2 ; [0.52316859927861359] ; [1.2371472416302083]
790 ; 1 ; 165 ; 4 ; [4.4924141397692665] ; [0.92760102982863879]
790 ; 1 ; 165 ; 6 ; [0.23278523588133085] ; [1.2664901164338291]
790 ; 1 ; 165 ; 7 ; [0.25874490632500596] ; [4.2539567931162079]
790 ; 1 ; 165 ; 9 ; [2.2048262897469488] ; [2.3114894298999662]
790 ; 1 ; 166 ; 0 ; [1.1437904462108508] ; [0.56628284018890673]
790 ; 1 ; 166 ; 1 ; [0.84695223615574367, 0.19956972646400148] ; [1.4561414853296095, 0.16776122482325248]
790 ; 1 ; 166 ; 2 ; [0.24533352208154247] ; [0.10734494111589385]
790 ; 1 ; 166 ; 6 ; [0.83424207186872656] ; [1.6133516774195804]
790 ; 1 ; 166 ; 8 ; [0.77068116988726554] ; [1.6233089061890205]
790 ; 1 ; 166 ; 12 ; [2.1070161256659712] ; [2.5074047476047832]
790 ; 1 ; 166 ; 13 ; [0.82028738364899967] ; [0.52946588087625468]
790 ; 1 ; 167 ; 0 ; [0.25244769336029299, 0.15368061790378129] ; [0.17092859044997166, 0.111237519255562]
790 ; 1 ; 168 ; 0 ; [0.015913285444818299] ; [-0.0055375525743064733]
790 ; 1 ; 169 ; 0 ; [0.33305221162549287, 0.10458035699987833] ; [0.40592118661457621, 0.20333020616732705]
790 ; 1 ; 169 ; 1 ; [-0.029219191932538247] ; [0.048376756307158486]
790 ; 1 ; 170 ; 0 ; [-0.0016435831979183043, 0.01163345993638345, 0.13110750673923924, 0.0048629930698366941] ; [0.16424394822329433, 0.099194752156872068, 0.17514282249293053, 0.14703948342792225]
790 ; 1 ; 170 ; 1 ; [1.2072725061589495] ; [0.030076129188113188]
790 ; 1 ; 171 ; 0 ; [0.44365654467190702, 0.073074467445461574, 0.001053273018278206] ; [0.32427354076285747, 0.1743622056719385, 0.00045284609587753049]
790 ; 1 ; 172 ; 0 ; [0.35359612806019436, 0.63297040077236733, 0.35183306901803379, 0.098348544005583405] ; [0.30187711739522977, 0.36267877363923706, 0.52914516136943712, 0.31322203996064141]
790 ; 1 ; 173 ; 0 ; [0.0050154099035421848, 0.049862512604228998, 0.045567701026299236, 0.19475317280309751] ; [0.16118479154823331, 0.15709668672681965, 0.21876130612561029, 0.12768635059234132]
790 ; 1 ; 174 ; 0 ; [0.89392790900977348] ; [0.69174223499669341]
790 ; 1 ; 174 ; 3 ; [0.38477440125851819] ; [0.3012481296673154]
790 ; 1 ; 174 ; 4 ; [0.38513486230666605] ; [0.49216688738908149]
790 ; 1 ; 174 ; 5 ; [2.6177406997681016] ; [0.93404416145659863]
790 ; 1 ; 174 ; 11 ; [0.62778172130463417] ; [0.65508390507102354]
790 ; 1 ; 175 ; 0 ; [2.0207079301014472] ; [0.039623744123978545]
790 ; 1 ; 175 ; 1 ; [0.16310918059062338] ; [0.2741483519751004]
790 ; 1 ; 175 ; 2 ; [0.7310552829418695] ; [0.21959684070257554]
790 ; 1 ; 176 ; 0 ; [0.01299573370446053, -0.0087898099834278175, -0.015714358830694608] ; [0.1119139559302542, 0.14617225053585969, 0.015423745326247709]
790 ; 1 ; 176 ; 1 ; [0.043136964363111742] ; [0.055566407990191989]
790 ; 1 ; 177 ; 0 ; [0.022294559002667639] ; [0.050062305294186586]
790 ; 1 ; 177 ; 1 ; [0.0075539268489404326] ; [-0.06269689630081525]
790 ; 1 ; 178 ; 0 ; [0.097634891142383731, 0.073065041056741289, 0.23367635961792813, 0.0055151592362210934] ; [0.16468224754331026, 0.097327527806268424, 0.22744738362921324, 0.11318390200040893]
790 ; 1 ; 179 ; 0 ; [1.6494682484658409] ; [2.086777627890402]
790 ; 1 ; 179 ; 7 ; [0.98482323720011156] ; [1.2532411073042655]
790 ; 1 ; 179 ; 10 ; [1.1177020299196689] ; [3.6616948452967457]
790 ; 1 ; 180 ; 1 ; [0.0034828927643475809, 0.0082464847863585895, 0.245752338329388] ; [0.13410191255817444, 0.1639374921039117, 0.4071700684300647]
790 ; 1 ; 181 ; 0 ; [0.14509144700498686, 0.13857050435346535, 0.0026742207772290955] ; [0.31734192434310893, 0.32930484037529856, 0.0014828753097823498]
790 ; 1 ; 182 ; 0 ; [0.16143130425915914, 0.10795050665630196, 0.11251604552766234] ; [0.18589824334445826, 0.1243688233962896, -0.088125628307907322]
790 ; 1 ; 182 ; 1 ; [0.084938865988217926] ; [0.072826514566967177]
790 ; 1 ; 183 ; 1 ; [2.4810004649552342] ; [0.24059308552231173]
790 ; 1 ; 183 ; 2 ; [0.47889665473134996] ; [0.044578629980755041]
790 ; 1 ; 184 ; 7 ; [0.099088889265982527, 0.25509972272054277, 0.055522856823132266] ; [0.30904094098103946, 0.88812391548668723, 0.28427210755277987]
790 ; 1 ; 185 ; 0 ; [0.10435401573947731] ; [0.7399764283482303]
790 ; 1 ; 187 ; 0 ; [0.15669643907539013] ; [-0.0021725307247848439]
790 ; 1 ; 187 ; 1 ; [0.077953350067828511] ; [0.039034174050953538]
790 ; 1 ; 188 ; 0 ; [0.17342282580534821, 0.030062654999726022] ; [0.10527302227561437, 0.084672538860481095]
790 ; 1 ; 188 ; 1 ; [0.20439912470034294] ; [0.095835503231177774]
790 ; 1 ; 188 ; 3 ; [0.28919151586105518] ; [0.25368107047737792]
790 ; 1 ; 188 ; 4 ; [0.93686318288126802] ; [0.22121532608516686]
790 ; 1 ; 189 ; 0 ; [0.79437035760572472, 0.15794866745662436, 0.029531438375007612, 0.04754134106764115] ; [1.2676104979396581, 0.59992025951107164, 0.14956831648776303, 0.0090165724385266009]
790 ; 1 ; 189 ; 1 ; [2.910189608691411] ; [0.71863857664145303]
790 ; 1 ; 190 ; 0 ; [0.013719050690513353, 0.037831618975866933, 0.046327246295451825, 0.042087658916152064, 0.16625071306484318] ; [0.14669597922056377, 0.19747562054519385, 0.088727799049548389, 0.12008721428497927, -0.03213862750132223]
790 ; 1 ; 190 ; 1 ; [0.042082219109159456] ; [0.12936536288737033]
790 ; 1 ; 191 ; 7 ; [1.9530618652618625] ; [0.49038201131249798]
790 ; 1 ; 192 ; 0 ; [0.25729397298093865, 0.12795193642093483] ; [0.1092726402696977, 0.12884404595488433]
790 ; 1 ; 192 ; 1 ; [0.031424115478324272] ; [0.20930815826019394]
790 ; 1 ; 193 ; 0 ; [0.39764134024201614, 0.15733748695071975] ; [0.24339860308562791, 0.15702089147628603]
790 ; 1 ; 194 ; 0 ; [0.43160457721638745] ; [0.87199584029604349]
790 ; 1 ; 194 ; 1 ; [0.31670469840440585] ; [0.22364174705985038]
790 ; 1 ; 195 ; 0 ; [-0.0022466275592740404, -0.010052740609471481, 0.110637310907474, 0.187586978172393] ; [0.13547814124800722, 0.28605817767790159, 0.10627729278947499, 0.035182192027585733]
790 ; 1 ; 195 ; 1 ; [0.68316873594811411] ; [0.10799192450425518]
790 ; 1 ; 195 ; 2 ; [0.083040476030400379] ; [-0.0070100193110208273]
790 ; 1 ; 196 ; 0 ; [0.12348331631127733] ; [0.25124194996018639]
790 ; 1 ; 196 ; 1 ; [0.51401296503054694] ; [0.24472784048741955]
790 ; 1 ; 196 ; 3 ; [1.4311170962031823] ; [0.54039124757693624]
790 ; 1 ; 197 ; 0 ; [0.19175929136430706, 0.078797431320737715] ; [0.15305138236930002, 0.28790107708356349]
790 ; 1 ; 199 ; 0 ; [0.34484999868765753, 0.19945398398719436, 0.15895014866342272, 0.075376154537371037] ; [0.15825964379921012, 0.35095008915582443, 0.2783819654343957, 0.13658171878216824]
790 ; 1 ; 200 ; 0 ; [0.73962839093022725] ; [0.0030248259068138437]
790 ; 1 ; 200 ; 5 ; [0.24162656939501731] ; [0.080252590481441788]
790 ; 1 ; 201 ; 0 ; [0.056591708724602133, 0.43302305332425262] ; [0.20550002490909972, 0.078102771951048006]
790 ; 1 ; 201 ; 1 ; [0.75774713028160945] ; [0.00056215368179209513]
790 ; 1 ; 201 ; 6 ; [0.13830876412123991] ; [0.45834611685616461]
790 ; 1 ; 202 ; 0 ; [0.012829034257007606, -0.0073904815047973541, 0.0038115362666945544, 0.0048189026855040224, 0.071148193251943284] ; [0.18941640564557038, 0.15326083646584751, 0.10653042440621394, 0.11982485093982932, -0.064705466553298827]
790 ; 1 ; 203 ; 0 ; [0.22864177025153617] ; [0.47077516951755288]
790 ; 1 ; 203 ; 2 ; [0.10583859057746653, 0.5391028874209941, 0.76219583606056951] ; [0.264151072435167, 1.756485255272985, 0.30977422900638202]
790 ; 1 ; 204 ; 0 ; [0.022595174852446588, 0.0027935401634296411] ; [0.042387994309120672, 0.32515745207367236]
790 ; 1 ; 205 ; 0 ; [0.22242714690645701] ; [0.47199652374655165]
790 ; 1 ; 205 ; 1 ; [0.37898981059264425] ; [3.4521817588821393]
790 ; 1 ; 205 ; 2 ; [0.51759832707860987] ; [0.32203270779890353]
790 ; 1 ; 205 ; 3 ; [0.37225389348795485] ; [1.3804853998241764]
790 ; 1 ; 205 ; 5 ; [0.85597499229924545] ; [1.2911305149032335]
790 ; 1 ; 205 ; 20 ; [0.19097862964119966] ; [1.1509536062499102]
790 ; 1 ; 205 ; 21 ; [1.3373779074519792] ; [2.918933232609505]
790 ; 1 ; 206 ; 0 ; [0.065685006760895462] ; [-0.0045264549617801313]
790 ; 1 ; 206 ; 1 ; [0.048466006784538398] ; [0.19041140036495091]
790 ; 1 ; 206 ; 2 ; [0.066166672819803707] ; [0.10975169117291872]
790 ; 1 ; 206 ; 7 ; [1.7402802067489163] ; [0.5788084777829533]
790 ; 1 ; 207 ; 0 ; [0.54619896232675857, 0.72871269738289046, 0.33800587440166469] ; [0.49419070071893367, 0.73959389569635792, 0.32165270357074371]
790 ; 1 ; 208 ; 0 ; [0.37925903205976941, 0.11235691319295026, 0.10587211803830716, 0.087695781139252124, -0.0071127053515850341] ; [0.0599645752441407, 0.18205455672147836, 0.24865325716205156, 0.092648786391720528, 0.011846015669434296]
790 ; 1 ; 210 ; 0 ; [0.33724850211326152, 0.044905635565448396] ; [0.28471823008611169, 0.058307040830951576]
790 ; 1 ; 210 ; 1 ; [2.4075842146948321] ; [1.5160722507074071]
790 ; 1 ; 211 ; 0 ; [2.2929730939527548] ; [0.90057544391531696]
790 ; 1 ; 211 ; 11 ; [1.5748455338294891] ; [1.3364719502259099]
790 ; 1 ; 211 ; 12 ; [0.73116237937281425] ; [2.1707269599339938]
790 ; 1 ; 212 ; 0 ; [0.22008524425531389, 0.18840765720583755] ; [0.36686144444923074, 0.1229995567305138]
790 ; 1 ; 212 ; 5 ; [0.10088423218262978] ; [0.046533912955806174]
790 ; 1 ; 213 ; 0 ; [0.1518762822607064, 0.13779311960694904, 0.21434039567141122, 0.10879898791713941, 0.049209436533334178] ; [0.18857782287656052, 0.15690098673317124, 0.14778561307586471, 0.20974686614296117, 0.13780920156752263]
790 ; 1 ; 214 ; 0 ; [0.35165638290731649] ; [0.15143209181741821]
790 ; 1 ; 214 ; 1 ; [1.0866480687325444] ; [0.37995266208987294]
790 ; 1 ; 215 ; 0 ; [0.09904938061240913] ; [1.2037754403944618]
790 ; 1 ; 215 ; 1 ; [1.2125997760962173] ; [0.56298550450943163]
790 ; 1 ; 215 ; 3 ; [0.26240476813801594] ; [0.67238440745988115]
790 ; 1 ; 215 ; 4 ; [0.14971588385741724] ; [0.42339204857980756]
790 ; 1 ; 215 ; 8 ; [1.8453459372197436] ; [1.0856402470631015]
790 ; 1 ; 216 ; 0 ; [-0.00075497230683887518, 0.0028782941451593468, 0.0044193503591705699, 0.13637008577467558] ; [0.14311991230424945, 0.13563861688598927, 0.14345678281055413, 0.081706973902275756]
790 ; 1 ; 217 ; 0 ; [0.12941643019391252, 0.18950920204057012, 0.088105273298004008] ; [0.10721819441898757, 0.15764572222474413, 0.094555514384743355]
790 ; 1 ; 220 ; 0 ; [0.072235433769955115, 0.090769660118986614, 0.35823427113915624] ; [0.14405023962316116, 0.25929645649934774, 0.13816326028095396]
790 ; 1 ; 220 ; 1 ; [0.18100910389339925] ; [-0.014279502096233255]
790 ; 1 ; 221 ; 0 ; [0.44329302990070241] ; [0.087963454133855784]
790 ; 1 ; 221 ; 1 ; [3.3816284388087006] ; [0.62463954035644786]
790 ; 1 ; 221 ; 2 ; [3.8367721778083803] ; [1.5338786079387268]
790 ; 1 ; 221 ; 5 ; [0.7228870049809184] ; [11.93160774696474]
790 ; 1 ; 222 ; 0 ; [0.29610700411033897, 0.11150610165092638] ; [0.20271396943631464, 0.22088478266840089]
790 ; 1 ; 222 ; 1 ; [0.28935003860454878] ; [0.16611651195851473]
790 ; 1 ; 223 ; 0 ; [0.82023017284244637] ; [0.07445644412793942]
790 ; 1 ; 223 ; 1 ; [0.0067781494042560174] ; [0.049593537675659022]
790 ; 1 ; 223 ; 3 ; [0.82240207163008006] ; [0.50909804650443569]
790 ; 1 ; 224 ; 0 ; [0.017184276881037588, 0.029370247267186182] ; [0.31048512601340389, 0.33021530561705198]
790 ; 1 ; 226 ; 0 ; [0.2597617928026571, 0.14538409048219172, 0.20186526417893966, 0.0074814533964160483] ; [0.6605717800262253, 0.48586126032395799, 0.25643333701818555, 0.11222564488057997]
790 ; 1 ; 227 ; 0 ; [0.14552754129484094, 0.31417218734448593, 0.30406555437809218, 0.61116665477279508] ; [0.18904213298254935, 0.32193244653903891, 0.22927548091706126, 0.52082350017075085]
790 ; 1 ; 228 ; 0 ; [0.14317825757955382] ; [0.21243121695611211]
790 ; 1 ; 228 ; 2 ; [0.075373223648587215] ; [0.18018585690950045]
790 ; 1 ; 228 ; 5 ; [0.37914851127582211] ; [0.23677780300610948]
790 ; 1 ; 229 ; 0 ; [0.296911699710454, 0.10525433654642025, 0.5727486964681241] ; [0.29956204492453214, 0.17812414586973291, 0.3944138104284966]
790 ; 1 ; 229 ; 1 ; [0.56897712159413516] ; [0.40724742050946883]
790 ; 1 ; 229 ; 2 ; [2.5947134564652194] ; [-0.030369138892924797]
790 ; 1 ; 230 ; 0 ; [0.3856207582110448] ; [0.42392584938434874]
790 ; 1 ; 231 ; 0 ; [0.15049317216862601] ; [-0.015048700619537479]
790 ; 1 ; 232 ; 0 ; [0.18325960231199936] ; [0.88369234996500257]
790 ; 1 ; 232 ; 1 ; [0.79546553726260871] ; [0.44031744118559268]
790 ; 1 ; 232 ; 2 ; [3.3444809084763607] ; [0.57990422824790056]
790 ; 1 ; 232 ; 4 ; [0.081906753388540185] ; [2.6362889206760531]
790 ; 1 ; 232 ; 6 ; [0.11437660628286908] ; [0.030683629464592129]
790 ; 1 ; 233 ; 0 ; [0.08670272164271875, 0.074739619348955427, 0.0056824177883608995] ; [0.19194886970372296, 0.15994679923473587, 0.05329568672226187]
790 ; 1 ; 234 ; 0 ; [0.83577662361561222] ; [0.32188552130522435]
790 ; 1 ; 234 ; 1 ; [3.8848014950912533] ; [0.21966336468245073]
790 ; 1 ; 234 ; 2 ; [2.315721547587664] ; [0.29918915304599747]
790 ; 1 ; 235 ; 0 ; [0.052145617754890954] ; [-0.009450025312531524]
790 ; 1 ; 236 ; 0 ; [0.43416967863679501] ; [0.95652077715814776]
790 ; 1 ; 236 ; 1 ; [0.63076462053012883] ; [0.0028864257374849106]
790 ; 1 ; 236 ; 5 ; [0.90333719559909864] ; [0.88172937350927472]
790 ; 1 ; 236 ; 6 ; [0.93859895957068684] ; [0.41726213183853372]
790 ; 1 ; 237 ; 0 ; [0.55310260793561095] ; [1.1478251260269552]
790 ; 1 ; 237 ; 1 ; [1.0268031186746918] ; [0.35153778878561953]
790 ; 1 ; 237 ; 3 ; [0.59699823184206102] ; [0.50469948287585498]
790 ; 1 ; 237 ; 5 ; [0.43058776953180289] ; [0.83158893386908461]
790 ; 1 ; 238 ; 0 ; [-0.058224273944723348] ; [0.067377147973660859]
790 ; 1 ; 238 ; 2 ; [0.25712859375813074] ; [0.6808094542777744]
790 ; 1 ; 238 ; 3 ; [0.12922728532669889] ; [0.10789659093542406]
790 ; 1 ; 239 ; 0 ; [0.10044231522336065, 0.1504194150330489, 0.12748522596328277] ; [0.16643148156497817, 0.21681408625184995, 0.30861416139225728]
790 ; 1 ; 239 ; 1 ; [0.36324693261181118] ; [-0.024696430910840068]
790 ; 1 ; 239 ; 2 ; [0.0092568695923759999] ; [-0.0032806403339568028]
790 ; 1 ; 240 ; 0 ; [0.98090372898574485] ; [0.18579835655098317]
790 ; 1 ; 240 ; 2 ; [0.82896613734008584] ; [0.98812291636402605]
790 ; 1 ; 241 ; 6 ; [0.3080998022938668] ; [0.26656067619351048]
790 ; 1 ; 242 ; 0 ; [0.13773802500735166, 0.18435259013643424, 0.11199512163844622, 0.13114744463863204] ; [0.17230189475349886, 0.11090473867317432, 0.21919669155465971, 0.21605990396675129]
790 ; 1 ; 243 ; 0 ; [0.4907316139589295] ; [0.0053257439851978738]
790 ; 1 ; 243 ; 1 ; [0.090087516464668907] ; [0.175172640099545]
790 ; 1 ; 243 ; 5 ; [0.43757769258761425] ; [0.85632179747859183]
790 ; 1 ; 243 ; 6 ; [0.87555270560858744] ; [1.4697214196443094]
790 ; 1 ; 243 ; 7 ; [0.48386989730349583] ; [0.46617944817029017]
790 ; 1 ; 244 ; 1 ; [0.0070133073461079026] ; [0.072604432376863939]
790 ; 1 ; 244 ; 5 ; [3.5828593394172397] ; [0.43575687432018501]
790 ; 1 ; 245 ; 0 ; [1.7383225805329889] ; [1.3564480588168055]
790 ; 1 ; 246 ; 0 ; [0.33628268840337455] ; [0.38029336148540643]
790 ; 1 ; 246 ; 3 ; [4.5882760418092552] ; [0.92324938639679632]
790 ; 1 ; 247 ; 0 ; [0.042520602900429402, 0.080134724245426392, 0.04231455611384155] ; [0.2182977976207805, 0.204909450828375, 0.1418916739314709]
790 ; 1 ; 248 ; 0 ; [0.29992238816265399, 0.28979519213106136, 0.37307262691421267] ; [0.15062821739178628, 0.15283064577369737, 0.1180770285630679]
790 ; 1 ; 248 ; 1 ; [0.39285825219820353] ; [0.049639991628249176]
790 ; 1 ; 249 ; 0 ; [0.036428539113184638, 0.2116820955553087, 0.24528450050644282, -0.013059279781893522] ; [0.12775010040133611, 0.3748969141225475, 0.30331864454915813, 0.058643786412895631]
790 ; 1 ; 250 ; 2 ; [0.2250278859024632] ; [3.1514584342982288]
790 ; 1 ; 251 ; 1 ; [2.0054242916074592] ; [0.93698511877708024]
790 ; 1 ; 252 ; 0 ; [-0.00038828808907635733, -0.010567009762988841, 0.019158599346607342] ; [0.2011775497423387, 0.18849215186113652, 0.11139993840968225]
790 ; 1 ; 253 ; 0 ; [0.16761025216386141, 0.14742374207263195] ; [0.1304917744732759, 0.21889627904635983]
790 ; 1 ; 253 ; 1 ; [-0.065746657894670907] ; [-0.032644300575210838]
790 ; 1 ; 254 ; 0 ; [0.056565864242956614, -0.0040260532886229414] ; [0.24915152417006672, 0.036980427741260619]
790 ; 1 ; 255 ; 0 ; [0.0085972131643640409] ; [0.1385219502275721]
790 ; 1 ; 255 ; 1 ; [0.054961083812550153] ; [-0.0011146315650262006]
790 ; 1 ; 256 ; 0 ; [0.11065085675746697, 0.1003894757084559, 0.1424721339026313, 0.075750972533445426] ; [0.15341778682210241, 0.15782838741943117, 0.13208687651566806, 0.10326990680139941]
790 ; 1 ; 257 ; 0 ; [0.17024473926041875] ; [0.14112120270091388]
790 ; 1 ; 258 ; 0 ; [0.031000389034991912, 0.02441329063814366, 0.10455486488985186, 0.083905944030564353] ; [0.17212280827998255, 0.096323200788763427, 0.13816078839659338, 0.040030406773059413]
790 ; 1 ; 259 ; 0 ; [0.23485052716982388] ; [0.51900198681678766]
790 ; 1 ; 259 ; 1 ; [0.41015677922255239, 0.28207470739957369] ; [0.33772061680840837, 0.2448166268096188]
790 ; 1 ; 260 ; 2 ; [0.1876563714797162] ; [0.77276824285109635]
790 ; 1 ; 260 ; 6 ; [1.3112300694386825] ; [0.65291557007802925]
790 ; 1 ; 261 ; 0 ; [0.050358367489109913, -0.0012565243465770877, 0.078048894645825165] ; [0.10748909404945824, 0.12868619076406831, -0.057545616344049338]
790 ; 1 ; 261 ; 1 ; [0.13372054635491717] ; [-0.0028470515127054377]
790 ; 1 ; 262 ; 0 ; [1.0916673100029077, 0.74572122152819398] ; [0.0014103300334819813, -0.0067525859868285002]
790 ; 1 ; 262 ; 1 ; [0.27557966587510124] ; [0.27830486965204154]
790 ; 1 ; 262 ; 2 ; [0.74203705732633118] ; [0.28869313117547624]
790 ; 1 ; 265 ; 2 ; [1.9920400102864781] ; [2.7560680385894791]
790 ; 1 ; 265 ; 5 ; [1.8690281277043936] ; [1.4143500960958986]
790 ; 1 ; 265 ; 7 ; [3.2346131232393018] ; [2.2213140615381795]
790 ; 1 ; 266 ; 0 ; [0.74531220835713663] ; [0.6128164835441593]
790 ; 1 ; 267 ; 0 ; [0.13578890513346389, 0.11408911580003452] ; [0.26165540303067525, 0.048846163610635256]
790 ; 1 ; 267 ; 1 ; [0.061172249576060073] ; [0.037023784341977728]
790 ; 1 ; 267 ; 2 ; [0.21225048891968776, 0.1994257007952841, 0.11216299233097812, 0.041904113766803669] ; [0.31924477250777022, 0.3222324501360751, 0.17509533209631759, 0.13283748778249635]
790 ; 1 ; 268 ; 0 ; [0.93739997133953179] ; [1.1520841675167857]
790 ; 1 ; 270 ; 0 ; [0.64805386189001546] ; [0.25065775102047844]
