# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
792 ; 0 ; 104 ; 3 ; [1.2328007336457316] ; [0.0015179897399595027]
792 ; 0 ; 105 ; 0 ; [0.015166172020152323, 0.0095495319601442766, -0.0032499193658548373, 0.012702545008878635] ; [0.063956551202095244, 0.12921613563332318, 0.092244419704089864, -0.014780793457176844]
792 ; 0 ; 106 ; 0 ; [0.86941671947294163] ; [1.6058019334820568]
792 ; 0 ; 107 ; 0 ; [1.1231843227812794] ; [0.47463718845650693]
792 ; 0 ; 107 ; 1 ; [0.96701822891131661] ; [0.57381500137639596]
792 ; 0 ; 108 ; 0 ; [2.0381999226073546, 3.1126645767160324] ; [1.4192612282004404, 0.8987642594957802]
792 ; 0 ; 108 ; 1 ; [2.0333299737127053] ; [1.9335682076890477]
792 ; 0 ; 108 ; 2 ; [1.7787662950888803] ; [1.2549711716668506]
792 ; 0 ; 108 ; 3 ; [1.7571263656952394] ; [1.6419785378493565]
792 ; 0 ; 108 ; 5 ; [1.057593890983676] ; [1.8790513732314635]
792 ; 0 ; 109 ; 0 ; [1.6462302693685702] ; [1.7463452053846058]
792 ; 0 ; 109 ; 1 ; [0.79793377284541134] ; [1.028450641722086]
792 ; 0 ; 109 ; 2 ; [1.5491861238945892] ; [1.3619747544224747]
792 ; 0 ; 109 ; 3 ; [0.77217477324791206] ; [2.2751804952708103]
792 ; 0 ; 109 ; 4 ; [2.8246006937992458] ; [1.2771914000490876]
792 ; 0 ; 109 ; 5 ; [1.7410010345120777] ; [1.4741718078157917]
792 ; 0 ; 109 ; 8 ; [1.2175070196817976] ; [1.072990998870317]
792 ; 0 ; 109 ; 9 ; [1.6110278325015204] ; [1.5342569378180204]
792 ; 0 ; 109 ; 10 ; [0.55443631995660492] ; [1.1432114422024044]
792 ; 0 ; 109 ; 11 ; [1.4816823519775106] ; [1.7327697635700161]
792 ; 0 ; 110 ; 0 ; [2.0550897153973797] ; [0.12608482545918639]
792 ; 0 ; 110 ; 2 ; [0.1140479999328782] ; [0.26172120568676766]
792 ; 0 ; 110 ; 6 ; [1.7532779294309611] ; [0.95121210883034168]
792 ; 0 ; 111 ; 0 ; [0.28547872512637912] ; [0.15446468758154458]
792 ; 0 ; 111 ; 1 ; [0.15212801855021271] ; [1.0513730427054262]
792 ; 0 ; 112 ; 0 ; [0.025736447903846851, 0.036268784938740306, 1.5741912494862396] ; [0.14505604244449019, 0.2013194895406672, 0.2381287594922451]
792 ; 0 ; 115 ; 3 ; [0.015483640341231217] ; [0.14917781735494087]
792 ; 0 ; 115 ; 5 ; [0.14894210131415639] ; [0.052499866346823784]
792 ; 0 ; 116 ; 0 ; [0.12819202939910421, 0.12598007216467305, 0.10175228775747043, 0.13426916909716288] ; [0.1262614071454263, 0.069274764399631719, 0.090782815459896138, 0.11234626119241238]
792 ; 0 ; 117 ; 0 ; [3.3904093623642395] ; [0.26518502028394042]
792 ; 0 ; 117 ; 12 ; [1.0342289878700439] ; [1.9029014469116829]
792 ; 0 ; 118 ; 0 ; [0.11103284335699255, 0.34017160070480351] ; [0.2182793526062603, 0.16880987860854524]
792 ; 0 ; 119 ; 2 ; [-0.00054122833800589697] ; [0.0033624569075598461]
792 ; 0 ; 119 ; 3 ; [0.20567044102312609] ; [0.31702678526573191]
792 ; 0 ; 120 ; 0 ; [0.14495509414370103, 0.10716332144097991, -0.020867880684508483] ; [0.19108346445676297, 0.46632062956445208, 0.023884697007939572]
792 ; 0 ; 121 ; 0 ; [0.57766734883409554] ; [0.44173456478580331]
792 ; 0 ; 121 ; 1 ; [0.44094392151561124] ; [1.1782548998090501]
792 ; 0 ; 121 ; 6 ; [1.8173032725018932] ; [0.099624378256905566]
792 ; 0 ; 121 ; 9 ; [0.51258472704963354] ; [0.38436740326324553]
792 ; 0 ; 121 ; 10 ; [1.46717119757214] ; [0.054165260272861879]
792 ; 0 ; 122 ; 0 ; [0.067034429948482382, 0.028756392688299211, 0.047634698214970024] ; [0.089908704918739812, 0.097204830401424552, -0.0064905372424451943]
792 ; 0 ; 123 ; 0 ; [0.089714887272625693] ; [-0.010238377583553056]
792 ; 0 ; 123 ; 1 ; [0.010399704309179469] ; [0.086308572235961736]
792 ; 0 ; 124 ; 0 ; [0.31988430731660339] ; [1.347309570788275]
792 ; 0 ; 124 ; 5 ; [0.60202521686474553] ; [0.89467046574180276]
792 ; 0 ; 124 ; 6 ; [0.026242246259473672] ; [0.092450951012218494]
792 ; 0 ; 125 ; 0 ; [0.017023368779592592, 0.0063507804562983614, -0.015426020774853572] ; [0.11828276008678354, 0.10570043487201214, -0.091988297600539004]
792 ; 0 ; 126 ; 0 ; [0.32832527444899207, 0.072544958042335753, 0.062607068631671356] ; [0.2715195581107443, 0.37196715366623545, 0.27394820240628498]
792 ; 0 ; 127 ; 0 ; [0.60686588020418342] ; [1.6485483415243112]
792 ; 0 ; 127 ; 1 ; [0.59189594810755919] ; [1.7502107936727964]
792 ; 0 ; 127 ; 4 ; [0.71078162285274205] ; [3.1278291036623984]
792 ; 0 ; 127 ; 6 ; [0.59606738161911343] ; [0.25294561122601983]
792 ; 0 ; 127 ; 8 ; [1.3507187304470389] ; [0.74564735728631093]
792 ; 0 ; 130 ; 0 ; [0.12333637465774981, 0.11768171903227918, 0.084587636795642018] ; [0.15863741428011408, 0.11324551153538071, 0.066998049513485092]
792 ; 0 ; 131 ; 0 ; [0.099228855980539016] ; [0.055320019604368428]
792 ; 0 ; 131 ; 1 ; [1.0590089009492933] ; [0.20259345477559379]
792 ; 0 ; 131 ; 4 ; [0.23478128949504212] ; [0.2698459747902035]
792 ; 0 ; 132 ; 0 ; [0.015607330353604379] ; [-0.01349419942241523]
792 ; 0 ; 133 ; 0 ; [0.20974315845900279] ; [0.23939566986137056]
792 ; 0 ; 134 ; 0 ; [0.5171589300841799] ; [0.25839703343825293]
792 ; 0 ; 134 ; 2 ; [1.0749606716427502] ; [0.11534864426233588]
792 ; 0 ; 135 ; 0 ; [1.7423026963941652] ; [0.98063725044340477]
792 ; 0 ; 135 ; 1 ; [1.7250026201431985] ; [0.56026858852288042]
792 ; 0 ; 135 ; 4 ; [2.1607220576751978] ; [0.36736507991138795]
792 ; 0 ; 135 ; 10 ; [0.13498859855861833] ; [1.3382951846397588]
792 ; 0 ; 135 ; 18 ; [0.40864100334682735] ; [0.59945204953698772]
792 ; 0 ; 135 ; 22 ; [1.8828162281358269] ; [0.47770177032021127]
792 ; 0 ; 138 ; 0 ; [0.1282244732661604] ; [0.21126812940630973]
792 ; 0 ; 138 ; 1 ; [0.96662570794267955] ; [1.6514528924667022]
792 ; 0 ; 138 ; 9 ; [1.3985591657188763] ; [1.5791771212864758]
792 ; 0 ; 139 ; 0 ; [0.17455888713943987] ; [0.0018081612770546387]
792 ; 0 ; 139 ; 1 ; [0.85736454162718134] ; [0.50329036975503805]
792 ; 0 ; 139 ; 2 ; [0.27010138535054495] ; [0.19800427932832201]
792 ; 0 ; 139 ; 3 ; [0.19576274808238361] ; [0.50979114543588111]
792 ; 0 ; 139 ; 11 ; [0.20799195678387702] ; [0.65925384710568458]
792 ; 0 ; 139 ; 12 ; [0.22619107506038777] ; [1.6550487817686517]
792 ; 0 ; 140 ; 0 ; [0.78813408141585595] ; [0.064390889384086894]
792 ; 0 ; 140 ; 2 ; [0.064081227620142428, 0.094993901592102026, 0.27667133594374876] ; [0.10593673850660731, 0.11001660180062038, 0.71484664797711361]
792 ; 0 ; 141 ; 0 ; [0.0020246153810656478, -0.0021551300205204169, 0.001318651142466216] ; [0.079744826958149315, 0.21293161013820411, 0.047881117342359107]
792 ; 0 ; 141 ; 1 ; [-0.020216480742128229] ; [0.22128531150937636]
792 ; 0 ; 142 ; 0 ; [0.017496383154212303, -0.00071814343628947132, 0.043857846137669097] ; [0.08897729551240606, 0.2016715122448689, 0.066741583590084738]
792 ; 0 ; 143 ; 1 ; [-0.048399843290575756] ; [-0.0035163876382595756]
792 ; 0 ; 143 ; 4 ; [0.29381700422931367] ; [0.22809576579879096]
792 ; 0 ; 144 ; 0 ; [0.054110532665164281, 0.031154079183147915, 0.019494803238293605, 0.17497298368690339] ; [0.11928861919073712, 0.11673100986952623, 0.091395349684748092, 0.0486205539011349]
792 ; 0 ; 145 ; 0 ; [0.2151557220095773, 0.25812752261040994] ; [0.21445440665145304, 0.21421191936745673]
792 ; 0 ; 145 ; 1 ; [0.22383892622802187, 0.23162986119364518] ; [0.15445187061465335, 0.081462526702104979]
792 ; 0 ; 147 ; 3 ; [0.40431935069511166] ; [0.5031497009890149]
792 ; 0 ; 147 ; 4 ; [1.8475068478149208] ; [1.3808301296531036]
792 ; 0 ; 147 ; 5 ; [3.0177582771472182] ; [6.4849950435406383]
792 ; 0 ; 147 ; 6 ; [2.4687801199984536] ; [1.7618525052145657]
792 ; 0 ; 148 ; 7 ; [0.3096594978802425] ; [0.51111702896597022]
792 ; 0 ; 149 ; 1 ; [0.057070566084909, 0.10177989669824419, 0.38915580867264715, 0.16679218176548838] ; [0.20134157523669527, 0.14448282033798168, 0.29469582153575669, 0.040634916071022993]
792 ; 0 ; 150 ; 0 ; [0.73041317087718927] ; [0.24303272102536688]
792 ; 0 ; 150 ; 5 ; [0.6459577119802723] ; [0.49946875300217441]
792 ; 0 ; 151 ; 0 ; [0.58247353896811649] ; [0.77966320374067788]
792 ; 0 ; 151 ; 1 ; [0.98611221039193286] ; [0.58749499108108261]
792 ; 0 ; 152 ; 0 ; [0.36341629978253343] ; [0.1975683522341698]
792 ; 0 ; 152 ; 1 ; [1.1799923912584653] ; [0.55813791722016537]
792 ; 0 ; 152 ; 11 ; [0.36922494887245316] ; [1.228177941491732]
792 ; 0 ; 153 ; 0 ; [0.029546724640521046] ; [0.10783388284026885]
792 ; 0 ; 153 ; 1 ; [0.2665689225767558] ; [2.4306798703521948]
792 ; 0 ; 153 ; 2 ; [1.0830457306674552] ; [1.5792772301998705]
792 ; 0 ; 153 ; 11 ; [3.6937869813337638] ; [6.5459369105853673]
792 ; 0 ; 154 ; 0 ; [0.072885392500901328, 0.033890860324181177, 0.057068271713076851, 0.044913184839863549, 0.05035461552558225] ; [0.095609107591829265, 0.1498777166078559, 0.092076708652361713, 0.093484583216022529, -0.0071148255571172317]
792 ; 0 ; 155 ; 0 ; [0.11028951363647056] ; [0.11854637949655786]
792 ; 0 ; 156 ; 1 ; [0.35512466071813859, 0.020798699962232763] ; [0.26970487262743142, 0.042514945487440996]
792 ; 0 ; 157 ; 0 ; [-0.0044766299303386197] ; [0.0032032247299720457]
792 ; 0 ; 157 ; 2 ; [1.2234349947128202] ; [0.59695208917407427]
792 ; 0 ; 157 ; 3 ; [0.4472271070110187] ; [0.26632292460164347]
792 ; 0 ; 157 ; 4 ; [1.4513998846889555] ; [2.1428553402632704]
792 ; 0 ; 158 ; 0 ; [0.43375569509823952] ; [0.37342710750253522]
792 ; 0 ; 158 ; 1 ; [0.013182476327409787] ; [0.08098432987578208]
792 ; 0 ; 159 ; 0 ; [0.067588933526134862] ; [0.071323815846197375]
792 ; 0 ; 159 ; 1 ; [0.70599323512408108] ; [0.33889601364697719]
792 ; 0 ; 160 ; 0 ; [0.46521457989430026] ; [0.2987249452487124]
792 ; 0 ; 160 ; 7 ; [1.8565799670981091, 0.39187143229187948, 0.18861132622680202] ; [0.7401843231873837, 0.59001540559789944, 0.30501925091933935]
792 ; 0 ; 161 ; 0 ; [0.23987930016193915] ; [1.2167364754859158]
792 ; 0 ; 161 ; 1 ; [-0.047904279720289288] ; [-0.010554015557083692]
792 ; 0 ; 162 ; 0 ; [0.19202478844190807] ; [2.3624329143751273]
792 ; 0 ; 162 ; 1 ; [0.29022534940074618] ; [0.1757098112960459]
792 ; 0 ; 163 ; 0 ; [0.12657716429141302, 0.23868075707177658, 0.50524487576699517] ; [0.38327625406429822, 0.20520238680278882, 0.13809981018201417]
792 ; 0 ; 163 ; 1 ; [0.55813300230013896] ; [0.30210875423272299]
792 ; 0 ; 163 ; 2 ; [0.92926759756686206] ; [0.22048704084304568]
792 ; 0 ; 163 ; 6 ; [1.0840738103832479] ; [0.59600540928053458]
792 ; 0 ; 164 ; 0 ; [0.22481774910865585] ; [0.35800072666837685]
792 ; 0 ; 164 ; 1 ; [0.30646360225240266] ; [0.67079315206720413]
792 ; 0 ; 164 ; 4 ; [2.3283709675371429] ; [-0.02018082272031645]
792 ; 0 ; 165 ; 0 ; [0.2112349965012166] ; [0.1604389153856938]
792 ; 0 ; 165 ; 1 ; [0.29264218854229179, 0.30149337504816542, 0.23701588440631252, 0.23982613959730245] ; [0.29284595491361681, 0.35847285530057776, 0.17505198464595093, 0.44934937625487781]
792 ; 0 ; 166 ; 0 ; [0.71937696599404621] ; [0.69705464171755227]
792 ; 0 ; 167 ; 1 ; [2.0784537736803657] ; [1.0930741240990742]
792 ; 0 ; 167 ; 2 ; [1.9258530606066002] ; [2.8477138671493001]
792 ; 0 ; 167 ; 3 ; [1.8066800774709182] ; [1.6207481764091545]
792 ; 0 ; 167 ; 4 ; [1.6256303421525231] ; [1.5547259391701875]
792 ; 0 ; 167 ; 5 ; [1.3606951769532665] ; [1.2900484019888481]
792 ; 0 ; 167 ; 7 ; [1.5685956820965616] ; [1.9805390108710768]
792 ; 0 ; 167 ; 10 ; [1.5011358503148855] ; [2.1371175245331728]
792 ; 0 ; 167 ; 11 ; [2.4819298192000971] ; [1.223118124213139]
792 ; 0 ; 167 ; 13 ; [1.8484513060480445] ; [1.4715601876204036]
792 ; 0 ; 168 ; 0 ; [0.43983952676975357] ; [0.034479238376695698]
792 ; 0 ; 168 ; 1 ; [0.48992705360188027] ; [0.13293926303379672]
792 ; 0 ; 169 ; 6 ; [1.409166417699691] ; [1.2254439751137312]
792 ; 0 ; 169 ; 10 ; [1.3302394283629906] ; [1.476702962069502]
792 ; 0 ; 169 ; 13 ; [2.4546858810092105] ; [1.866335460102331]
792 ; 0 ; 169 ; 14 ; [1.386902549946305] ; [1.7832025359024994]
792 ; 0 ; 170 ; 0 ; [0.21837101039298759, 0.20062886147904935, 0.1903577881697868] ; [0.2669377524683329, 0.24453245980295155, 0.11854569015530494]
792 ; 0 ; 172 ; 0 ; [0.25467051568191629, 0.36675480715268216, 0.2895150829816408, 0.19966771121793137] ; [0.073444873749243966, 0.16541501816065743, 0.17812741382902667, 0.10237863267298421]
792 ; 0 ; 173 ; 0 ; [1.0179320139497341] ; [0.58700382104537774]
792 ; 0 ; 173 ; 1 ; [0.99686110553254836] ; [0.36765367713401947]
792 ; 0 ; 173 ; 2 ; [0.66680524551204912] ; [1.0391577507383887]
792 ; 0 ; 173 ; 4 ; [0.58386567981683457] ; [2.6336991670961916]
792 ; 0 ; 173 ; 11 ; [1.9203654741549328] ; [0.69490455009379803]
792 ; 0 ; 173 ; 12 ; [2.0795467912305927] ; [1.0698301300234676]
792 ; 0 ; 173 ; 14 ; [1.8685036999030655] ; [1.1200902258672802]
792 ; 0 ; 173 ; 18 ; [0.87448196588564375] ; [2.5362495028863949]
792 ; 0 ; 173 ; 31 ; [2.4613127979661895] ; [1.1726470844413306]
792 ; 0 ; 173 ; 37 ; [0.77078770601893076] ; [1.3444840718112778]
792 ; 0 ; 173 ; 41 ; [0.65782592955677044] ; [1.4694281212855307]
792 ; 0 ; 175 ; 0 ; [0.13061258518276539, 0.12383536014077975, 0.091038912640453912, 0.03028354784026098] ; [0.12091419824004358, 0.15549753626871637, 0.31120401006106385, 0.17572995990704723]
792 ; 0 ; 175 ; 2 ; [0.0036889222452812717] ; [0.4600342876491848]
792 ; 0 ; 177 ; 0 ; [0.37630371699638615] ; [1.0844119360670281]
792 ; 0 ; 177 ; 2 ; [1.1238957599140758] ; [2.4039936977072758]
792 ; 0 ; 177 ; 5 ; [0.70532670764793415] ; [0.17161728837687396]
792 ; 0 ; 177 ; 9 ; [0.88321580343801087] ; [0.92751935753381742]
792 ; 0 ; 177 ; 17 ; [1.4933751396820147] ; [0.17278362424541557]
792 ; 0 ; 178 ; 0 ; [0.47932349632567761, 0.077669326376350434, 0.0004649101924405261, 0.30397764144054717] ; [0.23847105532634041, 0.11728705948594698, 0.31172392177958225, -0.089084175880794703]
792 ; 0 ; 179 ; 0 ; [0.49684256435877466, 0.086075708676652193] ; [0.21412697280442317, 0.0078819035254890108]
792 ; 0 ; 180 ; 0 ; [0.60446201472932171, 0.024182645371219485] ; [0.1359847839895085, 0.056303961335296249]
792 ; 0 ; 181 ; 0 ; [0.22173220151465522, 0.19186269435506445] ; [0.20676600335500583, 0.42099343148349722]
792 ; 0 ; 181 ; 1 ; [0.033304953939831086, 0.48967582039414104] ; [0.27208683317247717, 0.034927947266840169]
792 ; 0 ; 181 ; 2 ; [0.031313058251078274, 0.13503217020745922] ; [0.29675601054678269, 0.12599264246988601]
792 ; 0 ; 182 ; 0 ; [0.22181571277689124, 0.085589523215234525, 0.042168563993143865] ; [0.9053752678594138, 0.22732027788907605, -0.020833713403806749]
792 ; 0 ; 183 ; 0 ; [0.11450260226357477, 0.079836763580296052] ; [0.15683267659087347, 0.37249312029379622]
792 ; 0 ; 184 ; 0 ; [0.9084559462979912] ; [1.0814130802558779]
792 ; 0 ; 184 ; 1 ; [0.71711905100737028] ; [1.9923870810613633]
792 ; 0 ; 184 ; 6 ; [0.50762704909274381] ; [1.5896834547889642]
792 ; 0 ; 184 ; 8 ; [0.8603909161719977] ; [1.2639150015651044]
792 ; 0 ; 186 ; 1 ; [1.009562009773495] ; [0.55720398159041062]
792 ; 0 ; 186 ; 13 ; [0.15764784632120879] ; [0.046389366198596863]
792 ; 0 ; 186 ; 15 ; [0.4010166082273417] ; [1.1651612692297832]
792 ; 0 ; 186 ; 16 ; [0.3224026386100996] ; [1.1882014731175319]
792 ; 0 ; 187 ; 0 ; [0.50460242144373735, 0.058644698127827168] ; [0.74440003897660678, 0.15184751561901053]
792 ; 0 ; 187 ; 1 ; [0.022012532520372434] ; [0.0035168034523977935]
792 ; 0 ; 188 ; 0 ; [-0.02373153782744683, 0.31428387592876061] ; [0.037757516303131636, 0.025702481448030896]
792 ; 0 ; 188 ; 1 ; [1.6516433253820635] ; [0.68870197545649892]
792 ; 0 ; 188 ; 2 ; [0.54200637327114387] ; [0.45130762001053359]
792 ; 0 ; 188 ; 3 ; [0.61314386092018991] ; [0.16827387418036815]
792 ; 0 ; 188 ; 7 ; [0.42418662149205921] ; [0.1556625882384908]
792 ; 0 ; 190 ; 0 ; [0.48367578749446816] ; [1.7300316443868775]
792 ; 0 ; 190 ; 1 ; [0.50034098669244642] ; [0.10292531539319995]
792 ; 0 ; 190 ; 3 ; [1.849120219534482] ; [0.11423058701262007]
792 ; 0 ; 190 ; 4 ; [2.8777282965094315] ; [2.0363515057380654]
792 ; 0 ; 190 ; 6 ; [0.45305020856216532] ; [2.1189870707472083]
792 ; 0 ; 190 ; 7 ; [3.6245937384615901] ; [2.7633141036603188]
792 ; 0 ; 190 ; 11 ; [3.2323994095319066] ; [1.0391270017941101]
792 ; 0 ; 190 ; 13 ; [0.78216946085994132] ; [0.31726082329440897]
792 ; 0 ; 190 ; 14 ; [2.285077818887526] ; [1.694741369565693]
792 ; 0 ; 190 ; 16 ; [2.0003406224612004] ; [3.0083248065461592]
792 ; 0 ; 190 ; 17 ; [0.61853474227400174] ; [1.514880960802605]
792 ; 0 ; 190 ; 22 ; [2.9448593803175687] ; [1.4816844429972289]
792 ; 0 ; 190 ; 23 ; [1.8967887239801151] ; [1.6569981067359476]
792 ; 0 ; 191 ; 0 ; [0.081743671342973584, 0.13065505103005592] ; [0.12377570901710662, 0.12421701839968693]
792 ; 0 ; 191 ; 1 ; [0.041489855327851724] ; [-0.021000670801852792]
792 ; 0 ; 192 ; 0 ; [0.039646593938537381, 0.2540506937130193, 0.54357797754023662] ; [0.91320743552877748, 0.62893822090809204, 0.74596261809875952]
792 ; 0 ; 192 ; 1 ; [0.717617401839731] ; [0.47263349046292441]
792 ; 0 ; 192 ; 3 ; [0.20847452240078784] ; [0.42784720586450753]
792 ; 0 ; 192 ; 4 ; [0.32548467765364764] ; [0.2212672438468769]
792 ; 0 ; 192 ; 5 ; [0.20813073992591971] ; [0.17937050458930107]
792 ; 0 ; 192 ; 12 ; [0.71009264745984191] ; [2.3516176894066461]
792 ; 0 ; 193 ; 0 ; [0.067237862511105265, 0.054744028304309196, 0.020905205924979419] ; [0.16152361561542383, 0.23793063606853374, 0.19880245322676204]
792 ; 0 ; 194 ; 0 ; [0.49225505337560388] ; [0.48279653686289525]
792 ; 0 ; 194 ; 6 ; [2.1689145838883985] ; [1.479642875051816]
792 ; 0 ; 194 ; 9 ; [0.18848271418452489] ; [0.17214711177863976]
792 ; 0 ; 195 ; 0 ; [0.95666939304316279] ; [0.72370171917516757]
792 ; 0 ; 195 ; 4 ; [2.0029033435908761] ; [0.25329811528255175]
792 ; 0 ; 195 ; 6 ; [1.0185887662641531] ; [0.31407864279256359]
792 ; 0 ; 195 ; 9 ; [0.78271119439734771] ; [0.39450045505779746]
792 ; 0 ; 195 ; 13 ; [1.3286610087899331] ; [0.1800934003013924]
792 ; 0 ; 195 ; 15 ; [0.85648629510149499] ; [0.14387472657310196]
792 ; 0 ; 195 ; 17 ; [0.80629475781501192] ; [0.58006409535962244]
792 ; 0 ; 196 ; 1 ; [0.10139405635515424] ; [0.12221136943031731]
792 ; 0 ; 196 ; 2 ; [0.46275128456005621] ; [0.42620680911458847]
792 ; 0 ; 197 ; 0 ; [0.055013680707214414, 0.17169726518119868] ; [0.034139312019456705, 0.036183881320161065]
792 ; 0 ; 197 ; 1 ; [0.512997483456197] ; [0.070996637293523818]
792 ; 0 ; 198 ; 0 ; [-0.013908672042495259, -0.030535880019616681, -0.00014280777377413665, -0.012258850587907051] ; [0.20372250530605451, 0.072948281706060075, 0.096097257453051671, 0.1062554861741276]
792 ; 0 ; 198 ; 1 ; [0.14819467938841971, 0.14441097205531711] ; [0.27902637714449863, -0.0091719623064242962]
792 ; 0 ; 199 ; 9 ; [2.5684750954784326] ; [2.2158604479717083]
792 ; 0 ; 199 ; 13 ; [1.7222654384958551] ; [2.8998444341675369]
792 ; 0 ; 199 ; 16 ; [1.9551056057614049] ; [1.3409865415539752]
792 ; 0 ; 199 ; 17 ; [1.6664232585499086] ; [1.4475905627806542]
792 ; 0 ; 199 ; 18 ; [1.0536387726947967] ; [2.1988148045933786]
792 ; 0 ; 199 ; 23 ; [1.650102771905009] ; [2.416072201213447]
792 ; 0 ; 200 ; 1 ; [0.060038955122350843, 0.073347668684977399, 0.080085641630363844] ; [0.18827079766433158, 0.12356770065809659, 0.15127870057621112]
792 ; 0 ; 201 ; 1 ; [0.075325539717200976] ; [0.0098275261640958754]
792 ; 0 ; 202 ; 0 ; [0.11153254318836045, 0.60075511289391059] ; [0.11893224198281206, 0.65645755040570886]
792 ; 0 ; 202 ; 1 ; [0.021431029330536994] ; [0.06006704298721164]
792 ; 0 ; 202 ; 2 ; [0.52180279787624118] ; [1.5482725810458979]
792 ; 0 ; 203 ; 0 ; [0.54829613645646957, 1.7860548293723495, 1.3525054546743467] ; [0.13206284545464941, 0.12903725031475208, 0.069726189819972167]
792 ; 0 ; 204 ; 0 ; [0.15517832916557622] ; [0.88314996906634502]
792 ; 0 ; 205 ; 2 ; [-0.044823081093679842] ; [0.042694456916806886]
792 ; 0 ; 206 ; 0 ; [0.6831954837055314] ; [0.071237324470216135]
792 ; 0 ; 206 ; 2 ; [0.54098926514991563] ; [0.47594499766976084]
792 ; 0 ; 206 ; 3 ; [0.20230602580483867] ; [0.55309967307472496]
792 ; 0 ; 206 ; 4 ; [0.3961945314410496] ; [0.80631556302106455]
792 ; 0 ; 206 ; 6 ; [0.30951503675375142] ; [0.28785425679214399]
792 ; 0 ; 206 ; 7 ; [0.32193049490896941] ; [2.2058332878135469]
792 ; 0 ; 206 ; 17 ; [0.21531565568435737] ; [0.12814223306049621]
792 ; 0 ; 207 ; 0 ; [0.051602562483836115, 0.06766369167328358, 0.05721517533337997] ; [0.084950077730497661, 0.070263297147551362, 0.054651330941216478]
792 ; 0 ; 208 ; 0 ; [0.36762052537066209] ; [2.3272086775466181]
792 ; 0 ; 208 ; 1 ; [0.37569122346643602] ; [0.2639997735441052]
792 ; 0 ; 208 ; 2 ; [0.78188637260934279] ; [0.71579025113015582]
792 ; 0 ; 209 ; 0 ; [0.011307608306311431, 0.0082662989051411617, 0.00084827144944492653] ; [0.074122319390543465, 0.13914502962491865, -0.028254367848597021]
792 ; 0 ; 210 ; 0 ; [0.041525373803183524, 0.058856071616642872, 0.10071969611444195] ; [0.1024271165221918, 0.14552200623363279, -0.010515017672023487]
792 ; 0 ; 210 ; 1 ; [0.033698848435883631] ; [0.040927301472042106]
792 ; 0 ; 210 ; 2 ; [0.49554666919634477] ; [-0.011420092304846041]
792 ; 0 ; 211 ; 0 ; [1.9859978016356823, 3.1657721638144314] ; [0.34133660619723938, 0.58825998803392487]
792 ; 0 ; 211 ; 1 ; [1.5493812893771171] ; [0.5378882675792962]
792 ; 0 ; 211 ; 2 ; [0.18443804898516936] ; [1.3898398537113181]
792 ; 0 ; 211 ; 5 ; [0.58309031226920571] ; [0.57044375407159287]
792 ; 0 ; 211 ; 13 ; [1.0165211175734508] ; [1.7203445707071319]
792 ; 0 ; 211 ; 14 ; [1.5660195238832801] ; [1.1715988932925046]
792 ; 0 ; 212 ; 0 ; [0.059527838221876607] ; [-0.010111682551306329]
792 ; 0 ; 212 ; 1 ; [0.35709125295149385] ; [0.28788076724189976]
792 ; 0 ; 212 ; 2 ; [0.35404513933143295] ; [0.58096050075730732]
792 ; 0 ; 212 ; 3 ; [0.74818476044794835] ; [0.27389967146166538]
792 ; 0 ; 212 ; 5 ; [0.77402558848112224] ; [0.044216114384733343]
792 ; 0 ; 212 ; 10 ; [1.5016585621750929] ; [0.003299224723282364]
792 ; 0 ; 214 ; 1 ; [0.13304791489681109] ; [0.083101812053185189]
792 ; 0 ; 214 ; 2 ; [0.053365455151994] ; [0.28320577181326195]
792 ; 0 ; 214 ; 3 ; [0.0087945391484790161] ; [0.14530518311153187]
792 ; 0 ; 215 ; 2 ; [0.0033967725292294803] ; [0.20445242837236971]
792 ; 0 ; 216 ; 0 ; [0.12824092292642883] ; [-0.049117657373853665]
792 ; 0 ; 216 ; 1 ; [0.47440224858859198] ; [0.16395542699164498]
792 ; 0 ; 216 ; 3 ; [1.1940083477083263] ; [0.19817281369590389]
792 ; 0 ; 216 ; 4 ; [0.67349145520432607] ; [0.13867233017118807]
792 ; 0 ; 217 ; 0 ; [0.13554129793126019, 0.20685529926845367] ; [0.11329290814078594, 0.14722740686999225]
792 ; 0 ; 218 ; 0 ; [0.031147204531611013] ; [0.054850692495966295]
792 ; 0 ; 218 ; 3 ; [1.1791324765409885] ; [0.23003854263030063]
792 ; 0 ; 218 ; 5 ; [0.75758089036748999] ; [0.660664278843348]
792 ; 0 ; 218 ; 6 ; [2.7809698465070971] ; [4.0264682909951688]
792 ; 0 ; 219 ; 2 ; [0.72373093352468254] ; [0.25274590716535061]
792 ; 0 ; 219 ; 4 ; [0.13578978097192648] ; [-0.0044990586898634262]
792 ; 0 ; 220 ; 2 ; [1.7595435902137591] ; [0.6050612384365428]
792 ; 0 ; 220 ; 4 ; [0.76216057284729177] ; [0.7266090912716312]
792 ; 0 ; 221 ; 0 ; [0.30777553445404471] ; [0.016383275827048512]
792 ; 0 ; 221 ; 1 ; [0.10140269481012877] ; [0.16739414769720515]
792 ; 0 ; 222 ; 0 ; [0.1532844419262164] ; [0.26076504774863835]
792 ; 0 ; 222 ; 3 ; [0.039673431001627547] ; [0.04725897337718693]
