# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 52 ; 67 ; 2 ; [0.47529704965689212] ; [1.4452665288840252]
998 ; 52 ; 67 ; 7 ; [0.091313957369295581] ; [1.2955146883085846]
998 ; 52 ; 68 ; 0 ; [0.078049701186510279, 0.033132324514836116] ; [0.10339363380779924, 0.15509333598713804]
998 ; 52 ; 69 ; 3 ; [1.6432773372274752] ; [1.93748056316529]
998 ; 52 ; 69 ; 5 ; [0.36832529415068777] ; [0.74975269344628326]
998 ; 52 ; 69 ; 7 ; [1.2778753105111751] ; [1.2419693190152152]
998 ; 52 ; 69 ; 9 ; [3.6277105146536419] ; [2.7037758860738608]
998 ; 52 ; 69 ; 12 ; [2.0971416255719877] ; [1.2625720694714424]
998 ; 52 ; 69 ; 17 ; [0.65859920574381181] ; [2.3716668892479182]
998 ; 52 ; 69 ; 19 ; [0.14650397428817413] ; [7.5565216479029571]
998 ; 52 ; 69 ; 21 ; [0.58265904678590241] ; [0.54573237351004533]
998 ; 52 ; 69 ; 22 ; [0.26666505463011758] ; [2.8260913378511376]
998 ; 52 ; 69 ; 25 ; [0.63699784991911645] ; [1.9874823282105321]
998 ; 52 ; 70 ; 4 ; [0.18764245781855896] ; [1.2712565104016906]
998 ; 52 ; 70 ; 6 ; [0.19147762538606944] ; [1.7902745304760963]
998 ; 52 ; 71 ; 0 ; [1.1271243491992204] ; [0.31443256803908765]
998 ; 52 ; 71 ; 1 ; [0.62765141741664787] ; [0.65373049280432849]
998 ; 52 ; 71 ; 3 ; [0.51908205987924494] ; [2.3472080338482129]
998 ; 52 ; 71 ; 7 ; [0.18733331796094074] ; [0.23995411701422367]
998 ; 52 ; 71 ; 9 ; [0.10435352164924223] ; [1.6294839382278583]
998 ; 52 ; 72 ; 0 ; [0.29025716655583889, 0.13336568252098208, 0.39290158868963032] ; [0.14574613713563822, 0.096046798442178422, 0.60380752189076314]
998 ; 52 ; 72 ; 1 ; [0.87268008462714175] ; [0.19021352125240118]
998 ; 52 ; 72 ; 2 ; [0.3108440464372465] ; [0.22762602194210574]
998 ; 52 ; 72 ; 6 ; [0.29929909080274381] ; [0.69238967184794153]
998 ; 52 ; 72 ; 8 ; [0.83785225182158662] ; [0.0046171573882663481]
998 ; 52 ; 73 ; 0 ; [0.20810054031258826, 0.05085326261840091] ; [0.4019646008030392, 0.11619415682876867]
998 ; 52 ; 73 ; 4 ; [0.0013089545355573686] ; [1.0170494244697705]
998 ; 52 ; 74 ; 0 ; [0.23585639673135445, 0.24385067398546453, 0.88377637871350379] ; [0.53756534438804227, 0.1361724867739435, 0.52471313491225058]
998 ; 52 ; 74 ; 2 ; [0.085014392445136949] ; [0.67172826414643128]
998 ; 52 ; 74 ; 3 ; [0.06253763770297345] ; [0.3451389462816401]
998 ; 52 ; 74 ; 4 ; [0.68843304377105208] ; [0.3074543496740399]
998 ; 52 ; 74 ; 15 ; [0.055431974718420936] ; [0.74463562242436343]
998 ; 52 ; 75 ; 0 ; [-0.0035869505725345872, -0.0049254489774625118, 0.0029720485918084509] ; [0.14393245137046742, 0.16584294416225706, 0.039481254755001777]
998 ; 52 ; 76 ; 1 ; [0.093743618700352582] ; [0.29980465454271055]
998 ; 52 ; 76 ; 3 ; [0.10002605164466406] ; [1.0829621450692912]
998 ; 52 ; 77 ; 11 ; [0.16113658356615501] ; [0.46111669348602097]
998 ; 52 ; 77 ; 13 ; [0.12444803411339471] ; [0.99648374607825163]
998 ; 52 ; 77 ; 21 ; [0.11528174293369672] ; [0.8509960670524267]
998 ; 52 ; 77 ; 22 ; [2.9899296925237455] ; [0.38185174619924928]
998 ; 52 ; 77 ; 23 ; [0.076069727639417065] ; [1.8674042849462713]
998 ; 52 ; 78 ; 0 ; [0.089454059738334285] ; [0.69756147486826769]
998 ; 52 ; 78 ; 2 ; [0.113491045306017] ; [0.82725462234336666]
998 ; 52 ; 79 ; 0 ; [0.035130711330629762, 0.00098814830296602217, 0.10778964244879569, 0.0066994921119386619] ; [0.21888804316079907, 0.28514187136636987, 0.31380030226079192, 0.3558696423207201]
998 ; 52 ; 80 ; 0 ; [1.301929174769263] ; [2.0248975021455857]
998 ; 52 ; 80 ; 1 ; [1.1290341143478149] ; [1.2315870615920237]
998 ; 52 ; 80 ; 3 ; [1.5327862980765956] ; [1.47837803222526]
998 ; 52 ; 80 ; 9 ; [2.1422279099604413] ; [1.5737455089942733]
998 ; 52 ; 80 ; 14 ; [0.3159285227699874] ; [1.0729225422986699]
998 ; 52 ; 81 ; 3 ; [0.3424122135827225, 0.00058532390929172439] ; [0.35437018512536045, 0.53937757990673407]
998 ; 52 ; 82 ; 0 ; [0.070046498997214324, 0.49149354808820872] ; [0.089138465123273405, 0.13747011399748313]
998 ; 52 ; 82 ; 1 ; [0.37712126078615033, -0.010191332179260295] ; [0.076520267396734565, 0.39933800582492557]
998 ; 52 ; 83 ; 0 ; [1.4518522087701138] ; [0.33078033140722268]
998 ; 52 ; 83 ; 2 ; [0.43940451891458671] ; [0.60611504685500184]
998 ; 52 ; 83 ; 3 ; [0.5868429723191414] ; [0.8535065046783884]
998 ; 52 ; 83 ; 5 ; [0.45980637040969724] ; [1.2306414293661871]
998 ; 52 ; 83 ; 6 ; [0.0041124018605571784] ; [0.35227601774319733]
998 ; 52 ; 83 ; 7 ; [-0.02209804030868642] ; [1.2918490654825523]
998 ; 52 ; 84 ; 3 ; [0.14503198979480919] ; [2.0948653008561933]
998 ; 52 ; 84 ; 4 ; [0.055248577306620646] ; [1.9338698135518919]
998 ; 52 ; 85 ; 5 ; [1.6527347398686441] ; [0.60135059409194203]
998 ; 52 ; 85 ; 6 ; [1.5149738738658571] ; [1.5004787254073528]
998 ; 52 ; 85 ; 7 ; [1.848007685772221] ; [1.70252207118807]
998 ; 52 ; 85 ; 8 ; [1.1550417804409776] ; [1.6628868342725569]
998 ; 52 ; 85 ; 9 ; [1.8297195185693449] ; [2.1917713256991429]
998 ; 52 ; 85 ; 12 ; [1.3185145538414491] ; [1.906857901712661]
998 ; 52 ; 85 ; 13 ; [1.0639156417513973] ; [1.2334614830883925]
998 ; 52 ; 85 ; 14 ; [0.50717694550021886] ; [0.18339607478811706]
998 ; 52 ; 85 ; 15 ; [1.552806600321148] ; [0.2823315297251045]
998 ; 52 ; 85 ; 18 ; [1.9317101589302337] ; [1.7364808264608247]
998 ; 52 ; 85 ; 22 ; [1.2600787708339198] ; [1.8000509626728514]
998 ; 52 ; 85 ; 23 ; [1.1029514283779185] ; [1.6839534699852226]
998 ; 52 ; 85 ; 24 ; [1.3294776735662641] ; [1.6271805187745461]
998 ; 52 ; 85 ; 25 ; [1.1739750721700437] ; [2.7008582168034607]
998 ; 52 ; 85 ; 27 ; [0.5720861975468523] ; [0.29091752265466947]
998 ; 52 ; 85 ; 28 ; [1.8941061629067348] ; [1.8751263293942642]
998 ; 52 ; 85 ; 29 ; [1.9150386029063182] ; [1.9414913975660435]
998 ; 52 ; 85 ; 31 ; [1.262914443388218] ; [1.7592114758372439]
998 ; 52 ; 85 ; 32 ; [2.2366401572927908] ; [1.3074624651184743]
998 ; 52 ; 85 ; 33 ; [2.5351875468869687] ; [2.2384538181298481]
998 ; 52 ; 85 ; 34 ; [2.2130244407256461] ; [1.6858873344847223]
998 ; 52 ; 85 ; 37 ; [1.6736442400537903] ; [2.0495710477771985]
998 ; 52 ; 85 ; 44 ; [2.2818879713871314] ; [1.8811009642830319]
998 ; 52 ; 85 ; 45 ; [2.0612826874047867] ; [1.6898171690097252]
998 ; 52 ; 86 ; 0 ; [0.64788374041047714] ; [0.55840063447665822]
998 ; 52 ; 86 ; 5 ; [0.75658222355961169] ; [1.4412919298702049]
998 ; 52 ; 86 ; 9 ; [0.3336578617234916] ; [1.0858354162993427]
998 ; 52 ; 86 ; 12 ; [0.96407006506148818] ; [4.4094342297819589]
998 ; 52 ; 86 ; 13 ; [0.13733109963968473] ; [2.2657830130552257]
998 ; 52 ; 88 ; 2 ; [0.43733817714123752] ; [0.022599857695939099]
998 ; 52 ; 89 ; 0 ; [0.42034285829708473] ; [0.17607228952171777]
998 ; 52 ; 89 ; 9 ; [0.10818741971885906, 1.3714227134862789] ; [0.85142787238119977, 0.30295018382714684]
998 ; 52 ; 90 ; 1 ; [0.31561743898666733] ; [0.47260184463789945]
998 ; 52 ; 90 ; 3 ; [1.7104800301226626] ; [0.0055101061322098046]
998 ; 52 ; 90 ; 7 ; [0.28741767173486327] ; [0.3670577537353395]
998 ; 52 ; 91 ; 0 ; [2.0500480448298073] ; [1.1762486276103687]
998 ; 52 ; 91 ; 9 ; [1.8241301219262043] ; [2.3715523626489574]
998 ; 52 ; 91 ; 18 ; [1.8005176909317744] ; [0.035790558549698849]
998 ; 52 ; 91 ; 21 ; [1.8712104033956289] ; [1.3683779457373262]
998 ; 52 ; 91 ; 22 ; [1.6782570946950959] ; [1.7113709088112172]
998 ; 52 ; 91 ; 28 ; [1.8448253610679155] ; [1.4585248617465831]
998 ; 52 ; 91 ; 29 ; [1.9956239714516975] ; [2.5658987317592481]
998 ; 52 ; 91 ; 31 ; [2.5211317313326513] ; [1.5815039101961625]
998 ; 52 ; 91 ; 33 ; [2.203383931453347] ; [1.8017745661494942]
998 ; 52 ; 91 ; 34 ; [1.7995326829324851] ; [0.29296015878902698]
998 ; 52 ; 91 ; 35 ; [3.0121735472651681] ; [1.6130223719578121]
998 ; 52 ; 91 ; 40 ; [2.4097227433442612] ; [1.9270753641385441]
998 ; 52 ; 91 ; 44 ; [2.0845351503904395] ; [1.4829681055329691]
998 ; 52 ; 91 ; 45 ; [1.7239829783981866] ; [1.2890439194093775]
998 ; 52 ; 91 ; 46 ; [2.0706244656255564] ; [1.2320909228633068]
998 ; 52 ; 91 ; 48 ; [2.014515230362202] ; [1.1339335210464896]
998 ; 52 ; 91 ; 57 ; [1.7634608024877145] ; [1.4678309330918031]
998 ; 52 ; 91 ; 58 ; [2.0763611458991549] ; [1.5661184889950672]
998 ; 52 ; 92 ; 0 ; [0.37165227143097884] ; [0.1203800839539565]
998 ; 52 ; 92 ; 1 ; [1.1089995657674492] ; [0.28346021598068899]
998 ; 52 ; 93 ; 0 ; [0.3912982280888716] ; [0.35772180767259609]
998 ; 52 ; 93 ; 3 ; [0.65152065723012442] ; [0.2177816144144924]
998 ; 52 ; 93 ; 4 ; [0.34200423950915454] ; [0.076107419836382875]
998 ; 52 ; 93 ; 7 ; [1.0778303022955473] ; [0.014265303939436501]
998 ; 52 ; 93 ; 12 ; [0.14013838520873825] ; [0.71694581422398129]
998 ; 52 ; 93 ; 15 ; [1.8727999097391059] ; [1.1323687687872086]
998 ; 52 ; 93 ; 17 ; [0.65518325899763408] ; [1.8744572669953627]
998 ; 52 ; 93 ; 21 ; [1.2616388197666693] ; [0.96807351478995207]
998 ; 52 ; 93 ; 23 ; [0.26619408384881504] ; [0.058796816487731614]
998 ; 52 ; 93 ; 25 ; [0.2259151225043903] ; [0.4874965783037658]
998 ; 52 ; 93 ; 26 ; [1.3827195847380647] ; [0.26975014135344061]
998 ; 52 ; 94 ; 0 ; [0.24944149025333928, 0.46111344602878124, 0.041698222377381765] ; [0.32374351944303958, 0.16576261752001606, 0.14514996114343298]
998 ; 52 ; 94 ; 2 ; [1.2758061734418997] ; [0.11075808422391169]
998 ; 52 ; 94 ; 3 ; [0.0054952986799364579] ; [-0.010906602805028948]
998 ; 52 ; 95 ; 0 ; [1.0954540649122628, 0.52476717325186395] ; [0.98273634600342363, 0.38096787533363347]
998 ; 52 ; 95 ; 1 ; [1.0077004054506824] ; [-0.025265915490304533]
998 ; 52 ; 95 ; 2 ; [0.91302440569557419] ; [0.37396038835303147]
998 ; 52 ; 96 ; 5 ; [0.60359853159248356] ; [1.8845016029357333]
998 ; 52 ; 96 ; 6 ; [0.33729379464101461] ; [1.5679681637485183]
998 ; 52 ; 96 ; 8 ; [0.45028325592484725] ; [1.9673625748992105]
998 ; 52 ; 96 ; 10 ; [0.49117548653450926] ; [1.6850292931018074]
998 ; 52 ; 96 ; 11 ; [0.34945156756131329] ; [0.1396823206133028]
998 ; 52 ; 96 ; 12 ; [0.37639169151182444] ; [2.4024334538472609]
998 ; 52 ; 97 ; 9 ; [0.50467483768217758] ; [0.36439176487469443]
998 ; 52 ; 97 ; 10 ; [0.11327018061101381] ; [2.5829983387381201]
998 ; 52 ; 97 ; 12 ; [0.39783035075276107] ; [1.9382091673807937]
998 ; 52 ; 97 ; 14 ; [0.24636428049440279] ; [0.5588919059945987]
998 ; 52 ; 97 ; 16 ; [0.095510504666340729] ; [0.090535145856716265]
998 ; 52 ; 97 ; 17 ; [0.1591190064268645] ; [5.8247694315701439]
998 ; 52 ; 97 ; 18 ; [0.92638228307079984] ; [0.27529603019013948]
998 ; 52 ; 97 ; 20 ; [0.66839715630636787] ; [0.55666321224987503]
998 ; 52 ; 97 ; 22 ; [3.5013751424345854] ; [0.76910941542820244]
998 ; 52 ; 98 ; 0 ; [0.12893500581884287, 0.23331448466948074, 0.099460757434346431] ; [0.2118604863789188, 0.35899246504924592, 0.14075169072821384]
998 ; 52 ; 99 ; 0 ; [0.16833074559210678, 0.16092172029343127] ; [0.023798167697387292, 0.15331784390724354]
998 ; 52 ; 99 ; 1 ; [0.015565175128701998] ; [0.24960795889523008]
998 ; 52 ; 99 ; 2 ; [0.91778248091426251] ; [0.23207669528996172]
998 ; 52 ; 100 ; 0 ; [0.23236669750990049, 0.013032227931776297, 0.091725187895458304] ; [1.4561409906186791, 0.3598692392397031, 0.30438705619757683]
998 ; 52 ; 100 ; 2 ; [0.24253796696548294] ; [1.0207805570768163]
998 ; 52 ; 100 ; 3 ; [0.17502749117992325] ; [-0.068302740311167967]
998 ; 52 ; 100 ; 11 ; [0.014052351704357886] ; [0.65578169283128718]
998 ; 52 ; 100 ; 12 ; [0.079065703971581233] ; [0.0010596344720263599]
998 ; 52 ; 101 ; 0 ; [0.42137589812522447, 0.1048891275357399] ; [0.64719763796197183, 0.2041165137841342]
998 ; 52 ; 101 ; 4 ; [0.23842551789904506] ; [1.7204613113606262]
998 ; 52 ; 102 ; 0 ; [0.034619794373815099, 0.3617695788452629, 0.27249340562810048] ; [0.16032507110049241, 0.097882887939225074, 0.094480320722681241]
998 ; 52 ; 103 ; 3 ; [1.765980439780477] ; [0.49148158337489822]
998 ; 52 ; 103 ; 11 ; [0.41988172905447607] ; [0.38682109309798501]
998 ; 52 ; 104 ; 1 ; [0.77410854994959255] ; [0.27744417007100547]
998 ; 52 ; 104 ; 8 ; [0.20271227932489988] ; [1.4910549794047459]
998 ; 52 ; 104 ; 9 ; [0.20082898683653083] ; [2.5980546793917139]
998 ; 52 ; 104 ; 11 ; [7.2059053665433686] ; [1.7533234134300533]
998 ; 52 ; 104 ; 15 ; [0.42851154448916623, 0.12618660050069402] ; [0.63103677107263312, 0.20354878888661884]
998 ; 52 ; 104 ; 16 ; [3.5409687964855885] ; [1.1495012949463368]
998 ; 52 ; 105 ; 0 ; [0.2010561159640406] ; [0.14637609575024796]
998 ; 52 ; 105 ; 10 ; [0.33299366316960283] ; [1.2459759352849207]
998 ; 52 ; 105 ; 13 ; [0.32975631276927869] ; [2.1754254820304695]
998 ; 52 ; 105 ; 17 ; [2.0901408399282726] ; [2.5585937906981808]
998 ; 52 ; 105 ; 18 ; [0.48009020457434237] ; [0.98225981364558435]
998 ; 52 ; 105 ; 19 ; [0.2213177945526785] ; [2.0683708692691822]
998 ; 52 ; 105 ; 20 ; [0.23051546426614641] ; [6.2262009702345589]
998 ; 52 ; 106 ; 1 ; [0.098169156436481553] ; [0.50739467656291093]
998 ; 52 ; 106 ; 2 ; [0.45473330159747327] ; [0.3963160472300869]
998 ; 52 ; 106 ; 4 ; [1.065543780972332] ; [0.73234825486438115]
998 ; 52 ; 106 ; 6 ; [2.0925859564892395] ; [1.2613503301036302]
998 ; 52 ; 106 ; 7 ; [0.83697272983930904] ; [0.2934137564100982]
998 ; 52 ; 106 ; 10 ; [1.2492620651843043] ; [2.250919405601953]
998 ; 52 ; 106 ; 13 ; [1.2012583473692442] ; [0.54477492876321254]
998 ; 52 ; 106 ; 14 ; [1.3478609550204936] ; [0.97086801012399282]
998 ; 52 ; 107 ; 0 ; [1.5698024567680942] ; [1.1089332222386008]
998 ; 52 ; 108 ; 6 ; [1.290040062814547] ; [2.0620110151463176]
998 ; 52 ; 108 ; 8 ; [0.97223082937829319] ; [1.9776392353086343]
998 ; 52 ; 108 ; 13 ; [2.7901874848827459] ; [2.1854309145181481]
998 ; 52 ; 110 ; 0 ; [0.16413803987362205, 0.16506143608891852, 0.084694593065355123] ; [0.1909675597625432, 0.015651284757645892, 0.010778556178699703]
998 ; 52 ; 110 ; 1 ; [0.047120384322983273, 0.064264982844400687] ; [0.21744711841376169, 0.10734777823688409]
998 ; 52 ; 111 ; 3 ; [2.1171188831123549] ; [0.050125612054792226]
998 ; 52 ; 111 ; 4 ; [0.66757205156393173] ; [0.13615863053892052]
998 ; 52 ; 111 ; 5 ; [1.9048819538226829] ; [0.76823120592896732]
998 ; 52 ; 111 ; 9 ; [0.99279914814731418] ; [1.6664507751803417]
998 ; 52 ; 111 ; 11 ; [1.7097291292249439] ; [1.0705256612534777]
998 ; 52 ; 111 ; 25 ; [2.6511094048823911] ; [2.7995458145703225]
998 ; 52 ; 112 ; 0 ; [0.050317550547848297] ; [0.09642876452798152]
998 ; 52 ; 112 ; 1 ; [0.26574986099823172] ; [0.51483996036507962]
998 ; 52 ; 112 ; 3 ; [0.3404965463900998] ; [0.4980300458876975]
998 ; 52 ; 112 ; 13 ; [0.17000851193491598] ; [0.5288234235825775]
998 ; 52 ; 113 ; 1 ; [1.5329588992090519] ; [0.42440513350348114]
998 ; 52 ; 113 ; 3 ; [1.0416909378484349] ; [0.2683058491990592]
998 ; 52 ; 113 ; 4 ; [2.2625472520953505] ; [0.46197786635109228]
998 ; 52 ; 113 ; 7 ; [0.42534663963605346] ; [0.29785655631471608]
998 ; 52 ; 113 ; 11 ; [0.71674345290451646] ; [0.68949339723629277]
998 ; 52 ; 113 ; 13 ; [0.70930854522006992] ; [0.34975759998933165]
998 ; 52 ; 113 ; 21 ; [0.81291155320208042] ; [0.6336523904416077]
998 ; 52 ; 113 ; 25 ; [0.34702794077937049] ; [0.48682383255090472]
998 ; 52 ; 113 ; 26 ; [0.57599635602680999] ; [0.66424811501157044]
998 ; 52 ; 114 ; 2 ; [0.43006533456297036] ; [-0.0060137556401488601]
998 ; 52 ; 114 ; 7 ; [0.099049606843515603] ; [2.3970065182048592]
998 ; 52 ; 115 ; 0 ; [0.15488337570134963, 0.93172188431509462] ; [0.17934055910729416, 0.090954108836811515]
998 ; 52 ; 116 ; 0 ; [0.99768873429234506] ; [0.057593120762687813]
998 ; 52 ; 116 ; 1 ; [0.33752106093287776] ; [0.68887577270883626]
998 ; 52 ; 116 ; 2 ; [0.10354821398180018] ; [0.074105679019458345]
998 ; 52 ; 116 ; 3 ; [0.5227417887558099] ; [0.043655553601173847]
998 ; 52 ; 117 ; 0 ; [1.4699778017351302, 0.098196979336783577] ; [1.2313547424160955, 0.14507539971450889]
998 ; 52 ; 117 ; 2 ; [1.2027713823982116] ; [1.123418518183811]
998 ; 52 ; 117 ; 5 ; [0.9086179166964613] ; [2.1892614749965569]
998 ; 52 ; 118 ; 1 ; [1.0978041952120825] ; [0.34802043883166334]
998 ; 52 ; 118 ; 2 ; [0.18708669838509442] ; [0.31807074104096345]
998 ; 52 ; 119 ; 0 ; [0.021120457947110136] ; [0.084226116727319528]
998 ; 52 ; 119 ; 2 ; [0.47165925266728281] ; [0.26771784503541929]
998 ; 52 ; 119 ; 3 ; [5.5848488644031926] ; [0.90940699482287757]
998 ; 52 ; 119 ; 5 ; [1.6820146297308116] ; [1.723515097028715]
998 ; 52 ; 119 ; 8 ; [4.9109659212435526] ; [1.6518147560467229]
998 ; 52 ; 119 ; 9 ; [5.9788624796672307] ; [1.8943562682067028]
998 ; 52 ; 119 ; 11 ; [1.2969876610833537] ; [1.8289521046349517]
998 ; 52 ; 120 ; 4 ; [3.1256271370215263] ; [0.55767107733804189]
998 ; 52 ; 120 ; 12 ; [2.5142246663744015] ; [0.77554567647357942]
998 ; 52 ; 120 ; 14 ; [1.5935204109067174] ; [0.94940578258763875]
998 ; 52 ; 120 ; 19 ; [0.85421773404249257] ; [0.99441742726365934]
998 ; 52 ; 120 ; 22 ; [0.89356506747818054] ; [2.0811732139277694]
998 ; 52 ; 120 ; 24 ; [1.5463768627363941] ; [2.9816952768725526]
998 ; 52 ; 120 ; 26 ; [0.15745758791190051] ; [2.128524226969585]
998 ; 52 ; 120 ; 33 ; [1.1831774581367287] ; [2.5958518732876783]
998 ; 52 ; 120 ; 37 ; [1.1908921453144339] ; [1.4938309260980638]
998 ; 52 ; 121 ; 0 ; [0.24711919095894641] ; [0.095222628611245488]
998 ; 52 ; 121 ; 1 ; [0.29216784266325846] ; [0.49924597931863113]
998 ; 52 ; 121 ; 2 ; [0.50486860644468734] ; [0.76485847737288737]
998 ; 52 ; 121 ; 3 ; [1.1161960819192069] ; [0.64549825311558506]
998 ; 52 ; 121 ; 6 ; [2.0306562844511213] ; [0.23141550298001679]
998 ; 52 ; 121 ; 7 ; [0.16887945040038352] ; [0.81306511036986451]
998 ; 52 ; 121 ; 15 ; [0.30374963933763605] ; [0.40525198734357054]
998 ; 52 ; 121 ; 18 ; [2.6702010669328273] ; [1.10150112276117]
998 ; 52 ; 121 ; 23 ; [0.43308674891807941] ; [1.1229647605024535]
998 ; 52 ; 121 ; 28 ; [4.745148970206472] ; [5.1282338010634243]
998 ; 52 ; 121 ; 29 ; [1.1452017144017359] ; [1.1609016217197998]
998 ; 52 ; 122 ; 1 ; [0.16353582011554951, 0.0019552549033947306] ; [0.33716535712486834, 1.1465136198709924]
998 ; 52 ; 122 ; 6 ; [0.93853105603837472] ; [0.051469956648119305]
998 ; 52 ; 122 ; 7 ; [0.005639249398077118] ; [1.4221401588960512]
998 ; 52 ; 122 ; 8 ; [0.036822475703971153] ; [8.7277638341593384]
998 ; 52 ; 123 ; 0 ; [0.47931769976748534] ; [0.52911264190597096]
998 ; 52 ; 123 ; 11 ; [0.12152558250796769] ; [0.033536844084781407]
998 ; 52 ; 123 ; 12 ; [0.31609004401586305] ; [0.46157995299080312]
998 ; 52 ; 123 ; 15 ; [0.14004411971646322] ; [1.0119142946482884]
998 ; 52 ; 123 ; 16 ; [0.21970278890791425] ; [0.29750439580051063]
998 ; 52 ; 123 ; 17 ; [0.16146331896507998] ; [0.29952367531692276]
998 ; 52 ; 124 ; 8 ; [1.5373733437255628] ; [0.47286228460214247]
998 ; 52 ; 124 ; 9 ; [3.0295381512632593] ; [1.6145350378219374]
998 ; 52 ; 124 ; 17 ; [1.5143777658112429] ; [1.3531883677396312]
998 ; 52 ; 124 ; 18 ; [9.3802435094031722] ; [1.6925308181781895]
998 ; 52 ; 124 ; 20 ; [1.2247865685944301] ; [0.91710264787277906]
998 ; 52 ; 124 ; 22 ; [2.2408085486643503] ; [0.98224442794943434]
998 ; 52 ; 124 ; 23 ; [12.704244416887265] ; [1.4386764375359025]
998 ; 52 ; 124 ; 25 ; [1.5649654481918835] ; [3.0575945778666052]
998 ; 52 ; 124 ; 30 ; [2.8800222900954942] ; [2.4176444328438169]
998 ; 52 ; 124 ; 33 ; [1.2812302672130476] ; [1.7337876842563003]
998 ; 52 ; 124 ; 34 ; [1.5093000844530853] ; [0.74515374608811302]
998 ; 52 ; 124 ; 35 ; [2.4340534264594633] ; [1.0745656631651845]
998 ; 52 ; 124 ; 36 ; [0.41730634627837582] ; [0.90944340271965951]
998 ; 52 ; 125 ; 0 ; [0.08894229523197042] ; [2.4949809679457604]
998 ; 52 ; 125 ; 5 ; [0.28513167832072889] ; [0.69362463494207061]
998 ; 52 ; 126 ; 0 ; [1.5370128635397304] ; [0.94768948221794946]
998 ; 52 ; 126 ; 3 ; [0.51837999391003498] ; [2.1198727979785095]
998 ; 52 ; 126 ; 7 ; [2.3615164875457197] ; [1.2187365484845651]
998 ; 52 ; 126 ; 10 ; [0.066617396305866702] ; [1.787184985700317]
998 ; 52 ; 126 ; 12 ; [1.994862057558856] ; [0.97301090645196697]
998 ; 52 ; 127 ; 0 ; [0.70419133513971355, 0.15616611867773753] ; [0.56532507977380164, 0.10409710891827884]
998 ; 52 ; 127 ; 2 ; [0.49057255740599542] ; [0.2807578533669054]
998 ; 52 ; 127 ; 3 ; [0.42309623796953755] ; [0.073938532370144569]
998 ; 52 ; 127 ; 5 ; [0.1624063660142965] ; [0.45114534332174588]
998 ; 52 ; 128 ; 0 ; [0.36755765357533665] ; [0.55730047143920769]
998 ; 52 ; 128 ; 9 ; [0.78814051486226655, 0.17441783099314484] ; [2.4141429319775036, 0.28235545263306328]
998 ; 52 ; 129 ; 0 ; [0.50443891249210959, 0.16571074081872705, 0.97299456491654845] ; [0.4358396326777087, 0.10203195893038702, 0.13399057838540046]
998 ; 52 ; 130 ; 0 ; [0.22896794264826495, 0.4978224937894658] ; [0.20654034231842952, 0.33476285149730117]
998 ; 52 ; 131 ; 4 ; [0.01977616186546571] ; [8.6207581199635968]
998 ; 52 ; 131 ; 5 ; [0.027016336422449411] ; [4.3373691099024798]
998 ; 52 ; 131 ; 7 ; [1.6179412374483333] ; [2.0279374539865183]
998 ; 52 ; 131 ; 8 ; [0.61930587595613618] ; [3.1842658113240665]
998 ; 52 ; 131 ; 9 ; [5.7040846792092088] ; [4.149311300644162]
998 ; 52 ; 131 ; 11 ; [0.059290853207295248] ; [0.1968613028492982]
998 ; 52 ; 131 ; 14 ; [8.0997148374067685] ; [1.3047354683890551]
998 ; 52 ; 131 ; 15 ; [10.23766395527794] ; [2.3583085865622762]
998 ; 52 ; 132 ; 1 ; [0.15631459631282155] ; [0.69840147199273794]
998 ; 52 ; 132 ; 5 ; [0.0028863205300606446] ; [0.16145818210625051]
998 ; 52 ; 133 ; 1 ; [0.068499972747346261, 1.1684381875156502] ; [0.16872658765723111, 0.11964084564564773]
998 ; 52 ; 134 ; 0 ; [0.032015195125756533, 0.57704269548731368, 0.27770490471895232] ; [0.17463991618261093, 0.42737817386716798, 0.309701727580102]
998 ; 52 ; 134 ; 1 ; [0.063582571875740568] ; [0.54440483189766231]
998 ; 52 ; 134 ; 2 ; [0.00024895821707792478] ; [0.34709271700696837]
998 ; 52 ; 135 ; 1 ; [0.55893353187026695] ; [0.19495111240203641]
998 ; 52 ; 135 ; 4 ; [0.78096451032989178] ; [1.1615672263502399]
998 ; 52 ; 135 ; 5 ; [0.42567313772731774] ; [1.7117308492115768]
998 ; 52 ; 135 ; 6 ; [2.5607379221709126] ; [0.23093243523627066]
998 ; 52 ; 135 ; 8 ; [0.60861249667462503] ; [0.81339818403922992]
998 ; 52 ; 135 ; 9 ; [1.2838172908217791] ; [1.0454078899504047]
998 ; 52 ; 135 ; 13 ; [0.14581069173343136] ; [1.4597182191951203]
998 ; 52 ; 135 ; 23 ; [0.94141985436713638] ; [0.98597587171046253]
998 ; 52 ; 135 ; 26 ; [2.6431335515879177] ; [1.8991585494199019]
998 ; 52 ; 135 ; 27 ; [0.052331732677544388] ; [1.1223496916359847]
998 ; 52 ; 135 ; 28 ; [3.3118766781698614] ; [1.4230387187474935]
998 ; 52 ; 135 ; 32 ; [1.5696436113133256] ; [1.4320275196314296]
998 ; 52 ; 136 ; 12 ; [2.0194506468075946] ; [1.9983790819015053]
998 ; 52 ; 136 ; 15 ; [1.6830273485229661] ; [1.7785564847868345]
998 ; 52 ; 136 ; 16 ; [2.0908309987798743] ; [1.2288886285021989]
