# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 87 ; 8 ; 16 ; [0.023578341572643345] ; [0.31140629962491245]
998 ; 87 ; 8 ; 18 ; [0.070652246699542245] ; [-0.8306468021566692]
998 ; 87 ; 8 ; 19 ; [1.6963594525853964] ; [0.093676159206787915]
998 ; 87 ; 8 ; 21 ; [0.043531667800226971] ; [-1.1572538767208012]
998 ; 87 ; 8 ; 22 ; [0.12986440697339868] ; [0.99716766786122057]
998 ; 87 ; 9 ; 0 ; [0.11914007399637183, 0.014672169980969001, 0.051273227178842182] ; [0.073358855533821918, 0.13079207587004343, 0.078387065633775954]
998 ; 87 ; 10 ; 0 ; [0.36583632736102767] ; [0.39323481851209952]
998 ; 87 ; 10 ; 4 ; [0.38537976539992924] ; [1.0750336257100486]
998 ; 87 ; 10 ; 7 ; [0.41141113510156613] ; [0.19847165518761126]
998 ; 87 ; 10 ; 8 ; [0.13027982206303676] ; [-0.01898872396881739]
998 ; 87 ; 11 ; 0 ; [0.387180750514525, 0.13004357155905993] ; [1.0144803724752427, 0.038657755481532621]
998 ; 87 ; 11 ; 1 ; [1.1477313231423145] ; [0.00055398549270935541]
998 ; 87 ; 12 ; 0 ; [0.42307237091007888, 0.29602281040225559] ; [0.13089056273322636, 0.36849174082350583]
998 ; 87 ; 12 ; 2 ; [0.36549326855947806, 0.58502862251069698] ; [0.12192454897945831, 0.41649805057411077]
998 ; 87 ; 12 ; 9 ; [1.515328477053784] ; [0.31658419431116164]
998 ; 87 ; 12 ; 20 ; [2.057381660863137] ; [0.49603029845149726]
998 ; 87 ; 12 ; 25 ; [1.0770974562225062] ; [0.92710526516704539]
998 ; 87 ; 13 ; 12 ; [7.2467443348366496] ; [1.0644783688861807]
998 ; 87 ; 13 ; 13 ; [0.38023416389986836] ; [0.32909955204952585]
998 ; 87 ; 13 ; 15 ; [0.46105825441455539] ; [0.20733498436042466]
998 ; 87 ; 13 ; 16 ; [0.17944906886346973] ; [0.41354009355931054]
998 ; 87 ; 14 ; 0 ; [0.25366707924263249] ; [0.042373317019888113]
998 ; 87 ; 14 ; 5 ; [0.85229837694791888] ; [0.61970925755238393]
998 ; 87 ; 14 ; 6 ; [0.77364286380292557] ; [0.11931062088603073]
998 ; 87 ; 14 ; 8 ; [0.41468646087437633] ; [0.81891687348035702]
998 ; 87 ; 14 ; 10 ; [0.26306196493262979] ; [1.1856607639040888]
998 ; 87 ; 15 ; 0 ; [0.61571778508883879] ; [0.26473362334718303]
998 ; 87 ; 15 ; 3 ; [1.3871114946333276] ; [0.33708618021286524]
998 ; 87 ; 15 ; 6 ; [0.37348470952118507] ; [0.12883099543110299]
998 ; 87 ; 15 ; 8 ; [0.11120800222773465] ; [0.43386713675102628]
998 ; 87 ; 16 ; 0 ; [0.14455515482653877, 0.12871240634987441] ; [0.55591529453821342, 0.2243555666162248]
998 ; 87 ; 16 ; 5 ; [0.36567653739239581] ; [1.5539747115818134]
998 ; 87 ; 16 ; 8 ; [0.13198960558203152] ; [1.1994354449464721]
998 ; 87 ; 17 ; 0 ; [0.6857957429471061] ; [0.097089272708756197]
998 ; 87 ; 17 ; 7 ; [0.42208634470847756] ; [1.0780089700032893]
998 ; 87 ; 17 ; 9 ; [0.85962649756265663] ; [0.59799830216478767]
998 ; 87 ; 17 ; 12 ; [0.035040274499976917] ; [0.87173086201808081]
998 ; 87 ; 17 ; 14 ; [0.22927479770304959] ; [0.9343515860940349]
998 ; 87 ; 17 ; 23 ; [-0.022317425790172096] ; [0.12783168354004518]
998 ; 87 ; 17 ; 24 ; [0.32958247330090168] ; [0.74593971936150516]
998 ; 87 ; 18 ; 0 ; [0.14257536986421679] ; [0.086844131173474434]
998 ; 87 ; 19 ; 0 ; [0.051742875334189753] ; [0.24602308153358746]
998 ; 87 ; 19 ; 3 ; [0.7964428342152694] ; [0.4659285533098636]
998 ; 87 ; 19 ; 5 ; [-0.018326231252114005] ; [0.66974072178064847]
998 ; 87 ; 20 ; 0 ; [0.060729093184551636, 0.23160995407734924, 0.68451227716987528, 0.19572306864744074] ; [0.1211045902275632, 0.45314806258465301, 0.24402609899182745, 0.45609907386275189]
998 ; 87 ; 20 ; 2 ; [0.15509742104415108] ; [1.4305974787054974]
998 ; 87 ; 20 ; 7 ; [0.24962695022152556] ; [0.78729849471507596]
998 ; 87 ; 20 ; 8 ; [0.12095212815733221] ; [0.87272725192618694]
998 ; 87 ; 21 ; 2 ; [2.2546515221697621] ; [2.3186926331821827]
998 ; 87 ; 21 ; 11 ; [0.80377393772595573] ; [0.018243232563003697]
998 ; 87 ; 21 ; 12 ; [0.13426938247123366] ; [0.73101183229283329]
998 ; 87 ; 21 ; 16 ; [0.077589825116076427] ; [0.69048556094468327]
998 ; 87 ; 21 ; 17 ; [0.050811677965552825] ; [0.99733506219819357]
998 ; 87 ; 21 ; 19 ; [20.471954092104898] ; [0.80888227236289378]
998 ; 87 ; 22 ; 5 ; [0.16168395886400372] ; [0.14957018768631544]
998 ; 87 ; 22 ; 7 ; [1.0988281494428325] ; [2.20977739093592]
998 ; 87 ; 22 ; 11 ; [0.63475945757931973] ; [0.029475926510307709]
998 ; 87 ; 22 ; 12 ; [0.051392587366583239] ; [0.79377536930276427]
998 ; 87 ; 22 ; 13 ; [0.11725005790254157] ; [0.51063546399523885]
998 ; 87 ; 23 ; 0 ; [0.037502750365248118, 0.13509713476304983, -0.016719968337132039, -0.003843576250659929] ; [0.110399937448667, 0.32258393734694985, 0.10583039123205426, 0.095277926908030358]
998 ; 87 ; 24 ; 7 ; [0.50664001664669933] ; [0.11035878932598092]
998 ; 87 ; 24 ; 16 ; [0.0064683936310249062] ; [0.064832120897156162]
998 ; 87 ; 25 ; 6 ; [0.84077393407128631] ; [0.51066190089900565]
998 ; 87 ; 25 ; 9 ; [8.4624282461025402] ; [0.72024597869200435]
998 ; 87 ; 25 ; 12 ; [1.0136885051404838] ; [0.55951438631462969]
998 ; 87 ; 26 ; 0 ; [0.19749314946299051, 1.1579790908845502] ; [0.23366723988848867, 0.30397787268798232]
998 ; 87 ; 26 ; 1 ; [0.28690444679813504] ; [0.085806502134136639]
998 ; 87 ; 26 ; 5 ; [0.04348711643935791] ; [0.022770122693610843]
998 ; 87 ; 27 ; 4 ; [0.64580216894220799] ; [0.23033133966528524]
998 ; 87 ; 27 ; 7 ; [0.61805859338507996] ; [0.87904153200926904]
998 ; 87 ; 28 ; 0 ; [0.24309445113970921] ; [0.19418662548035948]
998 ; 87 ; 28 ; 6 ; [1.5923847189138272] ; [0.77341181627449773]
998 ; 87 ; 28 ; 7 ; [3.0223286742059137] ; [0.83752965033376803]
998 ; 87 ; 28 ; 8 ; [0.72303977864223745] ; [1.0358998076265951]
998 ; 87 ; 28 ; 9 ; [2.1209784931880109] ; [1.4975966684899127]
998 ; 87 ; 28 ; 10 ; [1.9351917236898535] ; [1.4443633794900617]
998 ; 87 ; 28 ; 12 ; [1.4965398711605205] ; [4.6166884013822687]
998 ; 87 ; 28 ; 19 ; [0.021555508446031442] ; [1.8819814358851421]
998 ; 87 ; 29 ; 0 ; [0.094208953776860838, 0.22377959500181802] ; [0.16060907516695513, 0.0028230431247202917]
998 ; 87 ; 29 ; 5 ; [1.2329278692287899] ; [0.60373576068709089]
998 ; 87 ; 29 ; 9 ; [3.0866746545023531] ; [0.53249675489526116]
998 ; 87 ; 29 ; 10 ; [1.6823135575465697] ; [0.41305302718532039]
998 ; 87 ; 30 ; 0 ; [0.083047992288564465, 0.14005740292124982, 0.099513393246254744, 0.084165880407427993] ; [0.14312955378337924, 0.20749051096314031, 0.088900664743310057, 0.2631153569323692]
998 ; 87 ; 31 ; 10 ; [1.0006176632597377] ; [1.3449131239919916]
998 ; 87 ; 31 ; 11 ; [-0.0039038351120017317] ; [0.66507055277471283]
998 ; 87 ; 31 ; 14 ; [1.3533494537333426] ; [1.4453285571323018]
998 ; 87 ; 31 ; 15 ; [0.095583254679743157] ; [1.4547085217582016]
998 ; 87 ; 31 ; 17 ; [0.054550677745147137] ; [1.6638262423055354]
998 ; 87 ; 31 ; 26 ; [0.86950032745703054] ; [0.71168467592892548]
998 ; 87 ; 32 ; 0 ; [0.11041590657205279] ; [0.14233987866133815]
998 ; 87 ; 32 ; 1 ; [0.046692353369851412] ; [1.4367207365475205]
998 ; 87 ; 32 ; 14 ; [0.37145931371143592] ; [0.34550676796391255]
998 ; 87 ; 34 ; 0 ; [0.11935385739731647, 0.52885380321137965] ; [0.13776597364452514, 0.25211627849681512]
998 ; 87 ; 34 ; 1 ; [0.84346152201142388] ; [0.94837505817092427]
998 ; 87 ; 34 ; 3 ; [1.8948781369755769] ; [1.0736627535217229]
998 ; 87 ; 34 ; 10 ; [0.17542872854417005] ; [-0.023019676199890163]
998 ; 87 ; 35 ; 1 ; [1.0066090694288807] ; [0.36209279635144664]
998 ; 87 ; 35 ; 2 ; [0.68039663589791566] ; [0.55262577465836837]
998 ; 87 ; 35 ; 3 ; [0.73050403493980154] ; [1.5016080895035637]
998 ; 87 ; 35 ; 4 ; [0.56761507214834905] ; [1.8764333017110426]
998 ; 87 ; 35 ; 6 ; [0.29463679327141462] ; [1.8475162725652601]
998 ; 87 ; 35 ; 26 ; [1.3756449378017033] ; [1.4819577187519237]
998 ; 87 ; 35 ; 27 ; [0.22710291683767106] ; [0.50349198979242671]
998 ; 87 ; 35 ; 29 ; [0.93472633096223512] ; [0.42824381662618333]
998 ; 87 ; 36 ; 1 ; [0.44658628268938361] ; [0.14118344353493698]
998 ; 87 ; 36 ; 3 ; [0.18264055421262332] ; [0.46746264510613234]
998 ; 87 ; 37 ; 0 ; [0.12928729149541771] ; [0.25449919439204544]
998 ; 87 ; 37 ; 6 ; [0.065772503835748522] ; [-0.0083002449082028289]
998 ; 87 ; 38 ; 5 ; [0.14065326042172516, 0.035302546082203255, 0.068497220994152203, 0.045281905389675699] ; [0.19265590828283949, 0.2752133560744332, 0.3840705771392412, 0.17685759756424294]
998 ; 87 ; 39 ; 12 ; [0.4882377320479151] ; [0.022360364821939163]
998 ; 87 ; 39 ; 13 ; [1.4162668977080368] ; [0.95148008334768797]
998 ; 87 ; 39 ; 16 ; [0.3740254692048941] ; [1.1303093634060153]
998 ; 87 ; 39 ; 19 ; [0.66588817182195892] ; [0.24774412875396984]
998 ; 87 ; 40 ; 2 ; [0.34335261012308466] ; [1.1333525010526646]
998 ; 87 ; 40 ; 5 ; [0.014027620392749539] ; [0.07785505693352722]
998 ; 87 ; 41 ; 2 ; [0.81239915590940948] ; [3.785184229287494]
998 ; 87 ; 41 ; 8 ; [0.52645993875540753] ; [1.3170140381861091]
998 ; 87 ; 41 ; 9 ; [0.29045914439119008] ; [2.9901345709784883]
998 ; 87 ; 41 ; 11 ; [0.90165832982076355] ; [0.95097477232925209]
998 ; 87 ; 41 ; 12 ; [0.024893389605351885] ; [1.2804208267304198]
998 ; 87 ; 41 ; 13 ; [0.17131613419757871] ; [1.2588183515219482]
998 ; 87 ; 41 ; 16 ; [0.093978614299055546] ; [0.58313449603237555]
998 ; 87 ; 41 ; 17 ; [2.2880911860311151, 0.42156488364664624] ; [0.64072609174593198, 0.39146971356440641]
998 ; 87 ; 42 ; 4 ; [3.3305191277343424] ; [1.1434181036328057]
998 ; 87 ; 42 ; 8 ; [2.5264393400005116] ; [0.48762405831775907]
998 ; 87 ; 42 ; 9 ; [4.0092797291239046] ; [4.5043265705961364]
998 ; 87 ; 42 ; 10 ; [2.1628382290041483] ; [1.4019288423000713]
998 ; 87 ; 42 ; 12 ; [0.39879229458814897] ; [1.6299694696379032]
998 ; 87 ; 42 ; 17 ; [0.58344125961486737] ; [1.2219352310087797]
998 ; 87 ; 42 ; 18 ; [0.77790703555127272] ; [1.7389355616268576]
998 ; 87 ; 42 ; 22 ; [0.29857837457103487] ; [0.92566102763103786]
998 ; 87 ; 42 ; 23 ; [5.0088619862045656] ; [1.4398589744742238]
998 ; 87 ; 42 ; 27 ; [0.25200622445428716] ; [1.4833278134899874]
998 ; 87 ; 42 ; 34 ; [1.1109451102859504] ; [1.4709178402621446]
998 ; 87 ; 42 ; 36 ; [0.40330849125234464] ; [2.3927499792453166]
998 ; 87 ; 42 ; 37 ; [0.39013962082078779] ; [1.6614660739369107]
998 ; 87 ; 42 ; 38 ; [0.24171133117274651] ; [1.8273110315366046]
998 ; 87 ; 42 ; 39 ; [0.17376080931069063] ; [0.42806495795985028]
998 ; 87 ; 42 ; 41 ; [2.2413720339534642] ; [0.31102056286118906]
998 ; 87 ; 42 ; 45 ; [0.77570335819815939] ; [5.1068528332000032]
998 ; 87 ; 42 ; 54 ; [1.2476201880436129] ; [0.29266055839860267]
998 ; 87 ; 42 ; 59 ; [2.8813977915672702] ; [3.15313917703048]
998 ; 87 ; 43 ; 0 ; [0.19236277282835521, -0.0088457114825502333, -0.021903163493896958] ; [0.41804427072090444, 0.23090703593615747, 0.098630399380965073]
998 ; 87 ; 43 ; 2 ; [0.43070085787542878] ; [0.1156432856000327]
998 ; 87 ; 43 ; 10 ; [0.29116393877925584] ; [0.5049839912786328]
998 ; 87 ; 43 ; 11 ; [0.28931503610939541] ; [0.24830173797770017]
998 ; 87 ; 43 ; 13 ; [0.15349701698541571] ; [0.99576901013520402]
998 ; 87 ; 43 ; 14 ; [0.097820844540467369] ; [0.28652772408155192]
998 ; 87 ; 44 ; 1 ; [0.90631798283211429] ; [0.7690919637915522]
998 ; 87 ; 44 ; 2 ; [0.64288720339794803] ; [0.83269584349017423]
998 ; 87 ; 44 ; 4 ; [0.39216738462921275] ; [0.12777523178735367]
998 ; 87 ; 44 ; 7 ; [1.9963818664584851] ; [1.688529182505035]
998 ; 87 ; 44 ; 10 ; [1.717660709175532] ; [1.2305192063873889]
998 ; 87 ; 44 ; 12 ; [0.76900291930115039] ; [0.523058115035962]
998 ; 87 ; 44 ; 13 ; [0.48534844583094872] ; [0.78729832889039264]
998 ; 87 ; 44 ; 14 ; [0.63183294719514693] ; [1.3001743713629785]
998 ; 87 ; 44 ; 15 ; [0.62375537459005048] ; [1.3892793948405791]
998 ; 87 ; 44 ; 17 ; [0.73560253310781754] ; [0.63066340751491512]
998 ; 87 ; 44 ; 18 ; [0.14840471209916825] ; [0.73240831211227153]
998 ; 87 ; 45 ; 0 ; [1.3346756464672695, 0.22337752816513975] ; [0.044408080645139368, -0.00038792761244223217]
998 ; 87 ; 45 ; 1 ; [1.093271799576663] ; [1.2389140851062252]
998 ; 87 ; 45 ; 4 ; [0.97945148955679573] ; [0.78098232349057262]
998 ; 87 ; 45 ; 10 ; [0.18046584821303288] ; [1.1875546708482674]
998 ; 87 ; 45 ; 11 ; [0.97859852398040992] ; [1.1319531160451735]
998 ; 87 ; 45 ; 13 ; [0.88592690492462711] ; [0.30279835829019419]
998 ; 87 ; 46 ; 0 ; [0.10348319588974855, 0.13503451706047248] ; [0.080878007162463406, 0.30024000176531807]
998 ; 87 ; 46 ; 1 ; [0.50615553574608962] ; [0.34975987404230552]
998 ; 87 ; 46 ; 3 ; [0.12849406777087025] ; [0.2524080396921074]
998 ; 87 ; 46 ; 6 ; [4.0064289125180954] ; [0.85735887379880271]
998 ; 87 ; 46 ; 7 ; [0.26950241917038914] ; [1.4881677850052928]
998 ; 87 ; 46 ; 9 ; [1.5295790024318807] ; [0.64308305751046468]
998 ; 87 ; 46 ; 11 ; [0.32881536957783725] ; [0.61387572320697426]
998 ; 87 ; 46 ; 12 ; [-0.19238156269036158] ; [1.3878371358045338]
998 ; 87 ; 46 ; 14 ; [0.77201094357801792] ; [0.69054953128789232]
998 ; 87 ; 46 ; 15 ; [1.5836361247657638] ; [0.85118163233237654]
998 ; 87 ; 46 ; 19 ; [0.0059349803172499974] ; [1.376350089431214]
998 ; 87 ; 46 ; 21 ; [0.41086490345899745] ; [0.70353848545619002]
998 ; 87 ; 46 ; 22 ; [0.071013558157290657] ; [0.62002218465717562]
998 ; 87 ; 47 ; 1 ; [0.0093609463654106603] ; [0.075035868596516148]
998 ; 87 ; 47 ; 2 ; [0.012718207693964576] ; [0.048776226975926047]
998 ; 87 ; 47 ; 4 ; [0.12856515896256229] ; [0.061273527662717688]
998 ; 87 ; 47 ; 6 ; [0.63484940212077845] ; [0.063769526417917499]
998 ; 87 ; 47 ; 7 ; [0.28234963851198375] ; [0.19837443616702874]
998 ; 87 ; 48 ; 2 ; [1.141004785327471] ; [0.32989568003886083]
998 ; 87 ; 48 ; 3 ; [0.53769573676491511] ; [0.99040020186112987]
998 ; 87 ; 48 ; 4 ; [1.771048705793175] ; [0.61914272975147289]
998 ; 87 ; 48 ; 5 ; [1.7975110200556128] ; [2.1110370643858376]
998 ; 87 ; 48 ; 10 ; [2.0856865673775302] ; [1.0823771581762955]
998 ; 87 ; 48 ; 24 ; [1.4355956144520552] ; [0.93502465224548692]
998 ; 87 ; 48 ; 30 ; [1.318104104131518] ; [0.34159837225572837]
998 ; 87 ; 48 ; 33 ; [1.5988504006214972] ; [3.3291004484912952]
998 ; 87 ; 48 ; 36 ; [1.7515757329384283] ; [0.3244319310145134]
998 ; 87 ; 48 ; 40 ; [2.0167037153349754] ; [1.990442224991317]
998 ; 87 ; 48 ; 41 ; [1.5443412186730943] ; [0.40467188708546331]
998 ; 87 ; 48 ; 42 ; [1.9434947043279851] ; [2.9700660394844518]
998 ; 87 ; 48 ; 44 ; [1.5158766604771265] ; [0.5125069448978099]
998 ; 87 ; 48 ; 46 ; [1.5977283938500304] ; [1.290986890038289]
998 ; 87 ; 48 ; 49 ; [2.9470033696142721] ; [1.0084933272039842]
998 ; 87 ; 48 ; 58 ; [1.9199198666071218] ; [0.4949763368254787]
998 ; 87 ; 48 ; 59 ; [2.119355408106355] ; [0.80476422216608157]
998 ; 87 ; 48 ; 60 ; [2.0002548853556439] ; [0.85145555897647585]
998 ; 87 ; 48 ; 61 ; [2.6271978486622158] ; [2.5509895252742627]
998 ; 87 ; 48 ; 62 ; [5.1769418484717553] ; [1.6198603200548549]
998 ; 87 ; 48 ; 64 ; [2.4287679874896231] ; [2.4903299046925969]
998 ; 87 ; 48 ; 67 ; [1.8713316277935441] ; [0.52742790822328312]
998 ; 87 ; 48 ; 68 ; [2.1924697280875223] ; [1.1149412733198527]
998 ; 87 ; 48 ; 77 ; [1.0834221618888318] ; [2.0017919227092]
998 ; 87 ; 49 ; 0 ; [0.085008007458686349, 2.9598387368602128] ; [0.061986151456347623, 0.14408512136779564]
998 ; 87 ; 49 ; 2 ; [1.1544935232295266] ; [1.5414576616746112]
998 ; 87 ; 49 ; 5 ; [1.0488046280910497] ; [0.090975856223387677]
998 ; 87 ; 49 ; 7 ; [0.51270777219535879] ; [0.61358265344898144]
998 ; 87 ; 49 ; 9 ; [0.80453596724450571] ; [1.9094588155718253]
998 ; 87 ; 49 ; 10 ; [0.60262987468364682] ; [0.34521235013556778]
998 ; 87 ; 49 ; 11 ; [0.67852718241297527] ; [4.96308489425535]
998 ; 87 ; 50 ; 0 ; [0.21179913091719266] ; [0.45638330366928453]
998 ; 87 ; 50 ; 1 ; [0.38272351429451718] ; [0.026024011617813238]
998 ; 87 ; 50 ; 2 ; [0.17939209571342382] ; [0.066335053534751429]
998 ; 87 ; 51 ; 0 ; [0.15262766147294041, 0.10244372561738581] ; [0.15819388703331871, 0.084954512416458003]
998 ; 87 ; 52 ; 1 ; [0.12723163334482612] ; [1.7540408652225838]
998 ; 87 ; 52 ; 2 ; [2.848433810578423] ; [7.7822116862773409]
998 ; 87 ; 52 ; 3 ; [0.026380173959513625] ; [0.65354587068707504]
998 ; 87 ; 52 ; 5 ; [0.05060950037771466] ; [1.5051927088780048]
998 ; 87 ; 52 ; 7 ; [0.059629868530874465] ; [0.3528058164013726]
998 ; 87 ; 52 ; 9 ; [4.3042081312534162] ; [0.8565777904765508]
998 ; 87 ; 52 ; 13 ; [0.63556314855294349] ; [1.1343761433914652]
998 ; 87 ; 53 ; 1 ; [0.026758572411866879] ; [0.70742397900204357]
998 ; 87 ; 54 ; 0 ; [0.011343954880265213, 0.27936033348832251, 16.356437115505702, 2.9866291202414916] ; [0.38489009255261758, 0.15255682850683849, 0.067680219814286319, 0.097894945210682316]
998 ; 87 ; 54 ; 1 ; [0.82299550170476632] ; [0.49471837719648798]
998 ; 87 ; 54 ; 4 ; [0.25256846439464242] ; [0.088403102708335443]
998 ; 87 ; 54 ; 5 ; [0.64652021725868192] ; [1.1689194337277728]
998 ; 87 ; 54 ; 8 ; [1.2357345260717598] ; [0.4865484556930223]
998 ; 87 ; 54 ; 9 ; [0.159573967474121] ; [0.97863115219655661]
998 ; 87 ; 54 ; 10 ; [0.076746535018778067] ; [0.87984469766096096]
998 ; 87 ; 55 ; 2 ; [0.11928362690289761] ; [0.49740347049073791]
998 ; 87 ; 55 ; 3 ; [1.1919420786419603] ; [0.9954665595509542]
998 ; 87 ; 55 ; 7 ; [0.83662012511004513] ; [0.11868696291802541]
998 ; 87 ; 55 ; 9 ; [0.68699267232616523] ; [1.9997374010467217]
998 ; 87 ; 55 ; 22 ; [1.5966068546474474] ; [0.91003758570941373]
998 ; 87 ; 55 ; 23 ; [0.51171599951723146] ; [1.2281213760317682]
998 ; 87 ; 55 ; 33 ; [1.2187082338798783] ; [0.46930654591912346]
998 ; 87 ; 55 ; 35 ; [0.13017858174272331] ; [0.67225687687263458]
998 ; 87 ; 55 ; 36 ; [0.095349151803903506] ; [0.39990283482837263]
998 ; 87 ; 56 ; 4 ; [0.38533474705638004] ; [0.60601185650922917]
998 ; 87 ; 56 ; 7 ; [0.18087409810113306] ; [1.948281197643819]
998 ; 87 ; 56 ; 8 ; [0.47407927343106826] ; [0.3308770688624203]
998 ; 87 ; 56 ; 12 ; [0.14965882016289506] ; [0.41276803834255826]
998 ; 87 ; 57 ; 0 ; [1.1138099881724741] ; [0.65361317825084209]
998 ; 87 ; 57 ; 2 ; [0.3599517138861143] ; [0.31413653889725163]
998 ; 87 ; 57 ; 4 ; [1.1793327247532657] ; [1.1419306732473098]
998 ; 87 ; 57 ; 5 ; [1.9681134812487169] ; [0.21084879924205369]
998 ; 87 ; 57 ; 6 ; [1.0496073814869797] ; [0.9939184058723628]
998 ; 87 ; 57 ; 9 ; [0.3324333807561855] ; [1.8629716820562465]
998 ; 87 ; 57 ; 10 ; [0.49663841285017019] ; [0.37093253941942866]
998 ; 87 ; 57 ; 13 ; [1.5813797439945281] ; [0.69612300118275239]
998 ; 87 ; 57 ; 15 ; [1.2880140668917601] ; [0.38727750063901661]
998 ; 87 ; 58 ; 0 ; [0.841398306006921] ; [0.26958315744866579]
998 ; 87 ; 58 ; 1 ; [2.0871445664232233] ; [1.1456046316265012]
998 ; 87 ; 58 ; 2 ; [0.38707830946871669] ; [0.3457554180138403]
998 ; 87 ; 58 ; 6 ; [1.24357883937976] ; [0.26985921321479028]
998 ; 87 ; 58 ; 10 ; [1.2188364804024014] ; [0.19426861075635465]
998 ; 87 ; 58 ; 13 ; [0.31527742076521409] ; [0.32492300940710905]
998 ; 87 ; 58 ; 16 ; [7.6190031001724376] ; [0.26040062980713391]
998 ; 87 ; 58 ; 20 ; [1.9077161270009837] ; [0.11804724798758105]
998 ; 87 ; 58 ; 30 ; [0.38554459327264867] ; [0.31044908179665098]
998 ; 87 ; 58 ; 31 ; [0.20432296570090228] ; [0.36786294405224018]
998 ; 87 ; 59 ; 0 ; [0.050876918150813751, 0.10382565193734614, 0.2739922850350513, 0.19683815662211424] ; [0.32929198092494139, 0.37170797799465377, 0.64895052520140062, 0.26400441198817848]
998 ; 87 ; 59 ; 7 ; [0.30000529278271526] ; [0.49411465923068121]
998 ; 87 ; 60 ; 1 ; [0.55227581535976922] ; [0.18121489459017992]
998 ; 87 ; 60 ; 2 ; [0.18537337493037648] ; [0.42010983781459543]
998 ; 87 ; 61 ; 8 ; [0.43446129294669006] ; [0.58150700715529946]
998 ; 87 ; 61 ; 10 ; [1.5076917649809161] ; [0.5996016140795899]
998 ; 87 ; 62 ; 0 ; [1.8842874283592685] ; [0.42558582590076777]
998 ; 87 ; 62 ; 3 ; [0.65555227669957539] ; [0.88806758290937982]
