# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 54 ; 6 ; 27 ; [1.7999474767544421] ; [2.0702479352129228]
998 ; 54 ; 6 ; 28 ; [0.0026684199069242623] ; [0.73820727660085406]
998 ; 54 ; 6 ; 30 ; [3.5205666068232011] ; [2.3718813039681548]
998 ; 54 ; 6 ; 32 ; [0.50687356506832459, 0.72924020477477602] ; [0.90987966669893983, 1.6524941579491388]
998 ; 54 ; 6 ; 33 ; [0.78831536210474851] ; [0.55966862321395605]
998 ; 54 ; 6 ; 34 ; [0.053125528505525828] ; [0.72266162357384334]
998 ; 54 ; 6 ; 35 ; [0.031907853189237043] ; [1.8696664960285545]
998 ; 54 ; 6 ; 36 ; [0.50686556283710382] ; [0.55980604124833067]
998 ; 54 ; 7 ; 0 ; [1.2200595292318117] ; [0.16920147016147644]
998 ; 54 ; 7 ; 3 ; [0.24067679876992437] ; [0.43165831076913058]
998 ; 54 ; 8 ; 1 ; [0.086261429497154804] ; [0.11399936651962257]
998 ; 54 ; 8 ; 3 ; [0.36523445160978762] ; [0.7300835215207504]
998 ; 54 ; 8 ; 8 ; [0.14300704285718524] ; [0.26388821540812396]
998 ; 54 ; 8 ; 10 ; [0.097685443324790164] ; [0.82205206698950162]
998 ; 54 ; 8 ; 14 ; [0.051032846338747877] ; [1.6210011347534683]
998 ; 54 ; 8 ; 15 ; [15.058745689919322] ; [0.29417012098474044]
998 ; 54 ; 8 ; 19 ; [0.037172363448482626] ; [1.7558413168043416]
998 ; 54 ; 9 ; 0 ; [0.059741590757681776, 0.01089104922083755, 0.039288914489534345] ; [0.5976085079766903, 0.32932381489011064, 0.29826668095878706]
998 ; 54 ; 9 ; 1 ; [0.39782387212209808] ; [0.29896968329678603]
998 ; 54 ; 10 ; 0 ; [0.041569423298915546, 0.015452212410553338, 0.094695504162579949] ; [0.66166180859874091, 0.33954738225424158, 0.029489632678163496]
998 ; 54 ; 10 ; 1 ; [0.20601327744299872] ; [0.61114452101301353]
998 ; 54 ; 10 ; 4 ; [0.014929660931933868] ; [0.1171478057105894]
998 ; 54 ; 10 ; 5 ; [0.11322283248504963] ; [0.14790457239419083]
998 ; 54 ; 11 ; 0 ; [0.022347585056651704] ; [0.67862812589806698]
998 ; 54 ; 11 ; 1 ; [0.033002074443023013] ; [0.49764056597495204]
998 ; 54 ; 11 ; 4 ; [0.47514071301298899, 0.40889815859070999, 0.12205721885104844] ; [0.46622062900626138, 0.55659248936837424, 0.19664928145533717]
998 ; 54 ; 12 ; 0 ; [2.0941618776693596] ; [0.11623294322204417]
998 ; 54 ; 12 ; 2 ; [2.0151043488615152] ; [3.0923560121397418]
998 ; 54 ; 12 ; 3 ; [0.22617064517642688] ; [0.34704583154671481]
998 ; 54 ; 12 ; 4 ; [0.64866353527707155] ; [0.51390452600889303]
998 ; 54 ; 12 ; 8 ; [0.16117092486735704] ; [0.16588133925978343]
998 ; 54 ; 12 ; 10 ; [0.7655264536018308] ; [0.40784484448523484]
998 ; 54 ; 12 ; 12 ; [0.46445134288894774] ; [2.5169747648825846]
998 ; 54 ; 12 ; 13 ; [1.6443031984775942] ; [0.55799062465482396]
998 ; 54 ; 12 ; 15 ; [1.5806412572589537] ; [1.9582354843219865]
998 ; 54 ; 12 ; 16 ; [1.9351966963122493] ; [1.686502716412271]
998 ; 54 ; 12 ; 21 ; [3.7432255093265825] ; [1.5152565168938967]
998 ; 54 ; 12 ; 23 ; [1.9451391271853034] ; [0.2482007392350849]
998 ; 54 ; 12 ; 24 ; [0.46247644665049964] ; [1.8782844055781218]
998 ; 54 ; 12 ; 25 ; [1.6633309701140444] ; [0.66954831813667137]
998 ; 54 ; 12 ; 29 ; [1.6785764605899431] ; [0.31453581441258915]
998 ; 54 ; 12 ; 35 ; [0.61263011639124776] ; [3.0117518346841972]
998 ; 54 ; 12 ; 36 ; [1.7946505081265629] ; [0.70617213034491855]
998 ; 54 ; 12 ; 37 ; [3.3471828905459797] ; [1.6445136513259762]
998 ; 54 ; 12 ; 39 ; [1.6237110576942566] ; [2.5015481098460919]
998 ; 54 ; 14 ; 0 ; [0.22149528858981851] ; [0.34539413411577607]
998 ; 54 ; 14 ; 1 ; [1.2544173039988569] ; [0.109275554811541]
998 ; 54 ; 14 ; 3 ; [0.15434220811141372] ; [0.19373561516202462]
998 ; 54 ; 14 ; 4 ; [0.39992782734647503] ; [0.38917312950377297]
998 ; 54 ; 14 ; 6 ; [0.31149632332727983] ; [0.068717711872277085]
998 ; 54 ; 14 ; 7 ; [0.88507820413529936] ; [0.29531829144810318]
998 ; 54 ; 14 ; 9 ; [0.58093719742735894] ; [1.5927350310254467]
998 ; 54 ; 15 ; 0 ; [0.015306131957930477, 0.3684954010359085] ; [0.48839081958344643, 0.14050921604132185]
998 ; 54 ; 15 ; 3 ; [0.10713725133108322] ; [0.21186423567810053]
998 ; 54 ; 15 ; 20 ; [1.2959383254568346] ; [1.6190607843570883]
998 ; 54 ; 16 ; 0 ; [0.58642793108561775, 0.19913715470160381] ; [0.040205865080815674, 0.13310628262479318]
998 ; 54 ; 16 ; 1 ; [0.18943644999214884] ; [0.16537396418297162]
998 ; 54 ; 16 ; 4 ; [0.19446199186844673] ; [0.38355874023400566]
998 ; 54 ; 16 ; 6 ; [0.25724066266110268] ; [0.54170918670449886]
998 ; 54 ; 16 ; 8 ; [0.42527913814781909] ; [1.9031315611688051]
998 ; 54 ; 16 ; 9 ; [0.24800740801806551] ; [1.356553579769338]
998 ; 54 ; 16 ; 10 ; [0.73371538939343051] ; [0.97655350006727382]
998 ; 54 ; 16 ; 25 ; [0.42132604385319744] ; [1.6082322301307173]
998 ; 54 ; 17 ; 0 ; [0.20787743292596897] ; [0.29657972161884311]
998 ; 54 ; 17 ; 1 ; [1.0654373917956332] ; [0.24577871694781717]
998 ; 54 ; 17 ; 3 ; [0.74491589061425001] ; [0.046574569762857641]
998 ; 54 ; 17 ; 4 ; [0.16162778392456573] ; [0.69055579875655992]
998 ; 54 ; 17 ; 5 ; [0.16141080787622941] ; [0.34257351213650605]
998 ; 54 ; 17 ; 6 ; [0.12221594453043373] ; [0.73088908292091614]
998 ; 54 ; 17 ; 10 ; [1.4049495310612798] ; [0.81230146145805682]
998 ; 54 ; 17 ; 13 ; [0.12472652346544882] ; [0.41599581419528309]
998 ; 54 ; 17 ; 14 ; [0.18932967032442696] ; [0.53389121781291071]
998 ; 54 ; 17 ; 22 ; [0.22764402825374791] ; [1.9679072552108898]
998 ; 54 ; 18 ; 0 ; [1.713822807527168] ; [0.068328753030132042]
998 ; 54 ; 18 ; 1 ; [0.71590289352325365] ; [0.58543964550865135]
998 ; 54 ; 18 ; 2 ; [1.2481706883352106] ; [0.077420002880111041]
998 ; 54 ; 18 ; 3 ; [0.49701001643359699] ; [0.21677757214405294]
998 ; 54 ; 18 ; 4 ; [0.54273199357939084] ; [1.6162141222701012]
998 ; 54 ; 18 ; 5 ; [0.31912529991980387] ; [0.36391298855133841]
998 ; 54 ; 18 ; 6 ; [0.52186063715036457] ; [2.3124598619944678]
998 ; 54 ; 18 ; 11 ; [0.87862144402300235] ; [0.35177963700813936]
998 ; 54 ; 19 ; 4 ; [0.22879039612153898] ; [0.65783201254555435]
998 ; 54 ; 19 ; 5 ; [0.31177140464752617] ; [0.84593265195531198]
998 ; 54 ; 19 ; 8 ; [0.15272229591797337] ; [3.3718725616942327]
998 ; 54 ; 19 ; 14 ; [7.1065135449847787] ; [0.8568992219130267]
998 ; 54 ; 19 ; 15 ; [0.67036362582849629] ; [0.93474216227476592]
998 ; 54 ; 20 ; 0 ; [0.26712768309139656, 0.27270792128332527, 0.31208447589446436, 0.37885160147462921] ; [0.17284002889011463, 0.25531950962192657, 0.12407611668430739, 0.21814454662508551]
998 ; 54 ; 21 ; 0 ; [0.41000427616565077] ; [0.55745180575896092]
998 ; 54 ; 21 ; 2 ; [0.23533742563571533] ; [0.25717270184071078]
998 ; 54 ; 21 ; 3 ; [0.6463139063468113] ; [0.36196206707089035]
998 ; 54 ; 21 ; 6 ; [0.41095833133649984] ; [0.60426999661521641]
998 ; 54 ; 21 ; 11 ; [1.0417291261893966] ; [0.19361710525633369]
998 ; 54 ; 21 ; 12 ; [4.1584248358842713] ; [0.81795674421593556]
998 ; 54 ; 21 ; 18 ; [0.48864000058953755] ; [2.2724589979042489]
998 ; 54 ; 23 ; 0 ; [0.75914568399712223] ; [0.22379584363874777]
998 ; 54 ; 23 ; 1 ; [0.26040347271258413, 0.10849304269115949] ; [0.098033531315836378, 0.12994626942509338]
998 ; 54 ; 23 ; 3 ; [0.063587385829666901] ; [0.21005904543981829]
998 ; 54 ; 23 ; 4 ; [0.22842439447284163] ; [0.089180636145765671]
998 ; 54 ; 23 ; 5 ; [0.26799276791605225] ; [-0.0053135833487971467]
998 ; 54 ; 25 ; 0 ; [0.15774455581753175] ; [0.17512136310987633]
998 ; 54 ; 25 ; 1 ; [0.14267325199895672] ; [0.58948668870643084]
998 ; 54 ; 25 ; 3 ; [0.57106887178141708] ; [0.061443490038625072]
998 ; 54 ; 25 ; 12 ; [0.84590432710622399] ; [0.15612402046237026]
998 ; 54 ; 25 ; 14 ; [0.26766662288029008] ; [0.58182476985848397]
998 ; 54 ; 25 ; 24 ; [1.745312617419104] ; [2.4127348087720697]
998 ; 54 ; 25 ; 26 ; [0.25504993309153401] ; [2.3036120622817586]
998 ; 54 ; 25 ; 27 ; [0.22799831237556614] ; [0.032864103431827288]
998 ; 54 ; 25 ; 29 ; [0.20149531128806297] ; [0.20268891585186952]
998 ; 54 ; 26 ; 11 ; [2.729232936989145] ; [2.8318224065341195]
998 ; 54 ; 27 ; 11 ; [0.56496139095430398] ; [11.747990459209976]
998 ; 54 ; 27 ; 12 ; [0.17216808341126036] ; [9.8629435290813419]
998 ; 54 ; 28 ; 0 ; [3.1687058824266034] ; [0.58374836304492317]
998 ; 54 ; 28 ; 1 ; [0.38170232452700359] ; [0.40011217313722436]
998 ; 54 ; 28 ; 2 ; [0.22045698149587675] ; [1.5824432557186063]
998 ; 54 ; 29 ; 4 ; [0.082649009751583291] ; [0.27543160148403167]
998 ; 54 ; 29 ; 13 ; [0.18625300535287492] ; [0.00020917628442945833]
998 ; 54 ; 30 ; 0 ; [0.2195496211872463] ; [0.36964515509817264]
998 ; 54 ; 31 ; 0 ; [0.54990909408612176, 0.39836821274417566] ; [0.10639564115117571, 0.074114041244030593]
998 ; 54 ; 31 ; 2 ; [0.11753411098400804] ; [0.10049257713228928]
998 ; 54 ; 31 ; 4 ; [0.39091741404061675] ; [0.46632862242503154]
998 ; 54 ; 33 ; 2 ; [0.13407275591173803] ; [0.23106299706809219]
998 ; 54 ; 33 ; 4 ; [1.0481775115558738] ; [0.16183831387186604]
998 ; 54 ; 33 ; 12 ; [0.1398647495656036] ; [0.21952684059193278]
998 ; 54 ; 33 ; 13 ; [0.39267075028118975] ; [1.4414288594383047]
998 ; 54 ; 33 ; 14 ; [1.0941384296937886] ; [0.80926976005136819]
998 ; 54 ; 33 ; 15 ; [0.02575090258291042] ; [0.5781270137090494]
998 ; 54 ; 33 ; 17 ; [1.3509361360735523] ; [0.5464522703817003]
998 ; 54 ; 34 ; 0 ; [1.4674185094607981] ; [0.063544042205176537]
998 ; 54 ; 34 ; 1 ; [0.019633759416953479] ; [0.092676685262633757]
998 ; 54 ; 34 ; 2 ; [0.3410098830469992] ; [0.12422345884965356]
998 ; 54 ; 34 ; 3 ; [0.004113365361145838] ; [-0.024680894271319625]
998 ; 54 ; 35 ; 0 ; [0.53095042570215656] ; [2.1217321362767478]
998 ; 54 ; 35 ; 1 ; [2.4182932816493907] ; [0.54888423326717062]
998 ; 54 ; 35 ; 5 ; [0.020932061473048977] ; [0.85126750555626385]
998 ; 54 ; 35 ; 10 ; [1.9826792025514914] ; [2.1907842400842967]
998 ; 54 ; 35 ; 11 ; [0.13496801130283956] ; [4.738065895849231]
998 ; 54 ; 36 ; 1 ; [1.1462748031267627] ; [1.4405578990901924]
998 ; 54 ; 36 ; 2 ; [1.8760505168518444] ; [1.823395043903749]
998 ; 54 ; 36 ; 23 ; [0.26719733808786816] ; [0.78928183380009975]
998 ; 54 ; 37 ; 0 ; [0.64916504279186649] ; [1.9492077139557602]
998 ; 54 ; 37 ; 1 ; [1.5252989363170759] ; [0.56332597570376186]
998 ; 54 ; 37 ; 2 ; [1.6552286655416371] ; [1.5655217040640399]
998 ; 54 ; 37 ; 4 ; [1.7769563047247352] ; [0.21876968849806916]
998 ; 54 ; 37 ; 6 ; [2.6855657323280426] ; [1.3550225036846029]
998 ; 54 ; 37 ; 16 ; [1.871945062139404] ; [1.1407540858818672]
998 ; 54 ; 37 ; 20 ; [1.5728225858987046] ; [1.20029228169515]
998 ; 54 ; 37 ; 23 ; [1.3313067583584071] ; [1.8076271877141106]
998 ; 54 ; 37 ; 27 ; [1.0521722643471931] ; [3.1594164617755425]
998 ; 54 ; 37 ; 28 ; [2.0096881625709813] ; [1.4402361947573568]
998 ; 54 ; 37 ; 29 ; [2.5006610867400378] ; [0.8723789188049712]
998 ; 54 ; 37 ; 30 ; [4.9344930692220297] ; [2.4000040029486001]
998 ; 54 ; 37 ; 31 ; [2.2498016831401326] ; [2.7388835659187456]
998 ; 54 ; 38 ; 0 ; [0.35974084827789982] ; [1.1814870887088536]
998 ; 54 ; 38 ; 4 ; [0.54239386733628203] ; [1.6098340649347314]
998 ; 54 ; 38 ; 6 ; [0.0054392132206143176] ; [0.84096988610934065]
998 ; 54 ; 39 ; 0 ; [0.17405787956493679, 0.87197641689320471] ; [0.3233185790164913, 0.1885261424273538]
998 ; 54 ; 39 ; 1 ; [0.011680074541564667] ; [0.17434178936559511]
998 ; 54 ; 40 ; 0 ; [0.25211833353545932, 0.087315695779697569, 0.19668992782518419] ; [0.11584659883665152, 0.11526069710426845, 0.12415613937727522]
998 ; 54 ; 41 ; 1 ; [1.6647266113312922] ; [0.43083124149842789]
998 ; 54 ; 41 ; 2 ; [0.56515995166378952] ; [0.45459335972022236]
998 ; 54 ; 41 ; 8 ; [0.7664532188377905] ; [1.211693149611909]
998 ; 54 ; 42 ; 1 ; [0.10992390357495027] ; [0.28681767828511018]
998 ; 54 ; 42 ; 10 ; [0.019152791238855941] ; [0.31157568127747359]
998 ; 54 ; 42 ; 13 ; [0.13999867005426481] ; [0.92208234489431906]
998 ; 54 ; 43 ; 3 ; [0.56925138697569055] ; [0.27702246142063619]
998 ; 54 ; 43 ; 5 ; [0.16161410479006685] ; [0.036337372328230845]
998 ; 54 ; 43 ; 8 ; [0.0015773140857323967] ; [0.1619491496657971]
998 ; 54 ; 43 ; 18 ; [1.7733738192556001] ; [0.28414451682213576]
998 ; 54 ; 44 ; 4 ; [0.60309107707290788] ; [0.12085708794279205]
998 ; 54 ; 44 ; 6 ; [0.358169577808717] ; [0.03142148479220018]
998 ; 54 ; 45 ; 0 ; [0.21540446541083277] ; [0.16770544244742119]
998 ; 54 ; 46 ; 1 ; [0.40347869767148281] ; [-0.13979606682801562]
998 ; 54 ; 46 ; 2 ; [0.17426816459664726] ; [0.31990696983921896]
998 ; 54 ; 46 ; 4 ; [0.080658667905600473] ; [0.15308861530998902]
998 ; 54 ; 47 ; 0 ; [0.64510029957782611, 0.083228476431629089] ; [0.47066088841508602, 0.16809975403586747]
998 ; 54 ; 47 ; 1 ; [2.1772550228789496] ; [0.4732855508754481]
998 ; 54 ; 47 ; 7 ; [0.96976408442677708] ; [1.9214261790295228]
998 ; 54 ; 47 ; 9 ; [1.3324012037125692] ; [1.5782678750246031]
998 ; 54 ; 47 ; 12 ; [0.8431998087894903] ; [0.81682453941758304]
998 ; 54 ; 47 ; 13 ; [0.21653017401504471] ; [0.71018673672996879]
998 ; 54 ; 47 ; 14 ; [0.76929340685455472] ; [1.0462935633514712]
998 ; 54 ; 47 ; 15 ; [0.43119205331810073] ; [0.95987014949045402]
998 ; 54 ; 47 ; 16 ; [0.36784147114664445] ; [1.0183515891356136]
998 ; 54 ; 47 ; 17 ; [1.1237725307677959] ; [1.4478195725375373]
998 ; 54 ; 47 ; 19 ; [1.2060337685954294] ; [2.0839701178258885]
998 ; 54 ; 47 ; 21 ; [0.88589387803883213] ; [1.3952559489757763]
998 ; 54 ; 47 ; 22 ; [2.3688617502045406] ; [2.1254638571824369]
998 ; 54 ; 47 ; 23 ; [0.95980017863970046] ; [1.4410289511346486]
998 ; 54 ; 47 ; 29 ; [4.637914514948692] ; [1.2241843649508424]
998 ; 54 ; 47 ; 30 ; [0.0075890571231312818] ; [1.5226706010948581]
998 ; 54 ; 47 ; 31 ; [0.069012748298699342] ; [1.6027490094756998]
998 ; 54 ; 47 ; 33 ; [1.6710770913728987] ; [1.5253908211625187]
998 ; 54 ; 47 ; 34 ; [7.0313510377721773] ; [1.4082663312551829]
998 ; 54 ; 47 ; 35 ; [0.12508824409680286] ; [1.4604450159781146]
998 ; 54 ; 47 ; 36 ; [1.9224048221803345] ; [0.55170949609559761]
998 ; 54 ; 47 ; 37 ; [0.91788482647980141] ; [0.85577582146492992]
998 ; 54 ; 48 ; 0 ; [0.099739770153464968] ; [1.0504498207682771]
998 ; 54 ; 48 ; 10 ; [0.18055186203137127] ; [1.4808686595054561]
998 ; 54 ; 48 ; 12 ; [0.38627707846317905] ; [0.49421290588299072]
998 ; 54 ; 49 ; 0 ; [0.036872159672046587, 0.021046951405773871, 0.037535100412452269, -0.0030226032922109811] ; [0.14712332066160444, 0.16096868558029226, 0.082511985283533276, 0.11832269589955774]
998 ; 54 ; 50 ; 0 ; [0.16017593767867119, 0.25215990672848587, 0.48844330614585335] ; [0.72134386980306853, 0.40550912356030311, 0.093642193629436932]
998 ; 54 ; 51 ; 0 ; [0.069574235615839322] ; [-0.023033960983717013]
998 ; 54 ; 51 ; 1 ; [0.015115957965537196] ; [0.16290245523722829]
998 ; 54 ; 52 ; 1 ; [1.2411944242941173] ; [0.68411048953374121]
998 ; 54 ; 52 ; 3 ; [0.089255827345220196] ; [1.2268497097619051]
998 ; 54 ; 52 ; 4 ; [1.3559483119016629] ; [1.2926583110650158]
998 ; 54 ; 52 ; 7 ; [1.1364367874385986] ; [0.57343171866556875]
998 ; 54 ; 52 ; 8 ; [0.51622511985286335] ; [1.2217507822452891]
998 ; 54 ; 52 ; 11 ; [0.19703027670122114] ; [0.72020662930156021]
998 ; 54 ; 52 ; 13 ; [0.11386280599396019] ; [0.039380679807503628]
998 ; 54 ; 53 ; 0 ; [-0.00929506049285957, 0.0028679949031007821, -0.0034748806117109255] ; [0.5494266357321177, 0.24292005291525048, 0.087769605969500938]
998 ; 54 ; 53 ; 1 ; [0.61704673850237202] ; [0.47436725758688547]
998 ; 54 ; 54 ; 0 ; [0.16705622344891574, 0.51638498835808189, 0.27450804119067829, 0.77193925319663814] ; [0.0626112068615918, 0.26999692264881364, 0.12172465823590067, 0.094718445927776257]
998 ; 54 ; 54 ; 4 ; [0.48296410387280653] ; [0.40784064598714909]
998 ; 54 ; 54 ; 9 ; [0.047727115685882782] ; [0.43406149754358947]
998 ; 54 ; 54 ; 10 ; [0.4765729953231691] ; [0.15816385734370236]
998 ; 54 ; 55 ; 0 ; [1.3627008726188574, 0.7707327139933482] ; [0.083068769724994856, 0.22567309722132695]
998 ; 54 ; 55 ; 2 ; [5.4838580399489336] ; [0.37291186812454452]
998 ; 54 ; 55 ; 5 ; [0.058826214114093923] ; [0.6238382581026054]
998 ; 54 ; 55 ; 11 ; [0.23915430078528604] ; [0.37275033891838505]
998 ; 54 ; 56 ; 0 ; [0.045282983847808239, 0.079319425867457369, 0.16225296819405571] ; [0.081123100758662345, 0.08301849552308399, 0.1183581242641313]
998 ; 54 ; 57 ; 0 ; [0.55114615906783326] ; [0.52376964555988814]
998 ; 54 ; 57 ; 1 ; [0.38289899995084808] ; [0.14141025610493477]
998 ; 54 ; 57 ; 2 ; [3.0101574474207649] ; [0.88318983819628338]
998 ; 54 ; 57 ; 5 ; [1.1929392153744696] ; [1.2725280517393633]
998 ; 54 ; 57 ; 8 ; [0.20385241381998456] ; [1.3332246912613352]
998 ; 54 ; 58 ; 0 ; [0.09435083317863116] ; [0.18461608725765954]
998 ; 54 ; 59 ; 0 ; [0.77650987807768423] ; [1.2550703765596478]
998 ; 54 ; 59 ; 1 ; [0.2937330932227023] ; [0.20439430300655531]
998 ; 54 ; 59 ; 2 ; [0.51000732496530299] ; [0.025493374418013064]
998 ; 54 ; 59 ; 5 ; [0.05798648289754485] ; [1.4612303427232156]
998 ; 54 ; 60 ; 0 ; [0.081012418341655956] ; [0.58499470587620273]
998 ; 54 ; 60 ; 1 ; [0.18253000273963002, 0.3767359332162023] ; [0.17602603262865477, 0.52628261239305252]
998 ; 54 ; 60 ; 4 ; [0.32328716116587913] ; [1.1228178897550534]
998 ; 54 ; 60 ; 14 ; [0.090484012344021397, 0.22958883382677867, 0.57753209620363788] ; [0.16619574782591306, 0.15371869125055734, 0.35635486041822628]
998 ; 54 ; 60 ; 15 ; [0.46826374305353247] ; [0.50084636181117015]
998 ; 54 ; 61 ; 0 ; [0.28338397480463184, 1.3077893109203275e-05, 0.037721074147961185] ; [0.12991625183535951, 0.072378835279811565, 0.17279574052614177]
998 ; 54 ; 61 ; 5 ; [0.058459745282666342] ; [-0.013443628643442108]
998 ; 54 ; 61 ; 6 ; [0.10905359596336452] ; [0.63499752323786873]
998 ; 54 ; 61 ; 9 ; [0.16663875355412372] ; [0.58126419702671606]
998 ; 54 ; 61 ; 11 ; [0.13062174779077568] ; [1.5409067836080481]
998 ; 54 ; 61 ; 12 ; [0.051391079234383984] ; [1.3882512441513211]
998 ; 54 ; 61 ; 13 ; [0.11275033229794013] ; [1.594072625843679]
998 ; 54 ; 62 ; 0 ; [0.35733219340686206, 0.17200886551969682] ; [0.17064349864174419, 0.11861286455703517]
998 ; 54 ; 62 ; 2 ; [0.070591468155728157] ; [0.073127971733067398]
998 ; 54 ; 62 ; 7 ; [0.1709887882614598] ; [0.64632252190516326]
998 ; 54 ; 63 ; 0 ; [0.39523741791531714] ; [0.94424772881352659]
998 ; 54 ; 63 ; 7 ; [1.4636693966223531] ; [0.61954163405150686]
998 ; 54 ; 63 ; 8 ; [0.13909224334459466] ; [0.12003072825094237]
998 ; 54 ; 64 ; 4 ; [1.6922128048689882] ; [1.0304905088623977]
998 ; 54 ; 64 ; 5 ; [0.25666789073891083] ; [1.2535869649446898]
998 ; 54 ; 64 ; 6 ; [0.40028698883674635] ; [5.6573262239223263]
998 ; 54 ; 64 ; 7 ; [0.34070968042263577] ; [0.8370408781166917]
998 ; 54 ; 64 ; 8 ; [3.2566722388345619] ; [0.96667623386212775]
998 ; 54 ; 64 ; 11 ; [2.0782989092337281] ; [1.0005971356118737]
998 ; 54 ; 64 ; 14 ; [0.2147024736279777] ; [3.202168223160013]
998 ; 54 ; 64 ; 15 ; [0.18505017435258667] ; [1.6071865788484545]
998 ; 54 ; 64 ; 16 ; [0.88671955985271766] ; [0.84811011593420871]
