# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 105 ; 75 ; 35 ; [-0.8057397130037155] ; [-0.36453391146144076]
998 ; 105 ; 75 ; 38 ; [0.12433940913887696] ; [-6.2637547692906468]
998 ; 105 ; 75 ; 41 ; [1.5138315437357153] ; [-10.334369933206251]
998 ; 105 ; 75 ; 50 ; [0.20231064508356369] ; [1.891317474099858]
998 ; 105 ; 75 ; 52 ; [0.059808001843007282] ; [42.204252766015244]
998 ; 105 ; 75 ; 54 ; [0.017386687992963768] ; [-1.6754939700693803]
998 ; 105 ; 75 ; 56 ; [25.698089143195197] ; [171.12057055639752]
998 ; 105 ; 76 ; 1 ; [0.15616905855754276] ; [2.4862256458341698]
998 ; 105 ; 76 ; 2 ; [0.22899505818032653] ; [2.11803307599128]
998 ; 105 ; 76 ; 6 ; [0.03746967997067973] ; [0.68066382108233203]
998 ; 105 ; 76 ; 10 ; [-3.1175731421187769] ; [4.4384288628769486]
998 ; 105 ; 76 ; 13 ; [1.2448245637445463, 1.4168193439212993] ; [-1.1144187218843689, 5.9312679605987819]
998 ; 105 ; 76 ; 15 ; [0.0064588505645844152] ; [0.52932115555319204]
998 ; 105 ; 76 ; 16 ; [14.849736702559342] ; [-0.18652255128603218]
998 ; 105 ; 76 ; 19 ; [0.0014818280917505999] ; [0.43287512313399379]
998 ; 105 ; 76 ; 20 ; [-0.21939770828942459] ; [2.8730467083241145]
998 ; 105 ; 76 ; 21 ; [0.019457002430600043] ; [0.35627254375765682]
998 ; 105 ; 76 ; 22 ; [0.36829795753082312] ; [0.77356245373595445]
998 ; 105 ; 76 ; 24 ; [0.0073667741806528447] ; [-1.3341963509250376]
998 ; 105 ; 76 ; 26 ; [0.050821755857064034] ; [2.2157110104970426]
998 ; 105 ; 76 ; 27 ; [0.31806042797078315] ; [5.2996872472973608]
998 ; 105 ; 76 ; 28 ; [0.00062089294631537985] ; [0.4060998166573459]
998 ; 105 ; 76 ; 29 ; [0.0063621518017995104] ; [-0.091132169910169578]
998 ; 105 ; 76 ; 30 ; [0.17288982933702815] ; [7.2107012575515492]
998 ; 105 ; 76 ; 32 ; [0.004764206024767864] ; [-1.4058159982867031]
998 ; 105 ; 76 ; 33 ; [0.056641303550406821] ; [0.47551106757478362]
998 ; 105 ; 77 ; 5 ; [-0.0004133634190570809] ; [2.5887254250173086]
998 ; 105 ; 77 ; 13 ; [0.0041226127917334612] ; [0.35516324802490579]
998 ; 105 ; 78 ; 3 ; [0.28450219576534325] ; [0.14612413759752646]
998 ; 105 ; 78 ; 8 ; [0.62598821407729488] ; [0.19645909894685673]
998 ; 105 ; 78 ; 15 ; [2.4576094004811218] ; [-2.6356635858191106]
998 ; 105 ; 78 ; 17 ; [5.964510058565911] ; [2.4059422288049039]
998 ; 105 ; 78 ; 18 ; [0.87964851291010104] ; [0.3854730482538703]
998 ; 105 ; 78 ; 26 ; [0.54133763220305287] ; [1.7292569885927533]
998 ; 105 ; 78 ; 27 ; [0.47842447906392854] ; [102.98375341208198]
998 ; 105 ; 78 ; 28 ; [5.6236372260336607] ; [5.8364273542698371]
998 ; 105 ; 78 ; 29 ; [-0.31407677274678886] ; [-0.4542895903051391]
998 ; 105 ; 78 ; 30 ; [0.14847282335897688] ; [0.68845964048712582]
998 ; 105 ; 78 ; 31 ; [3.1124942669829521] ; [2.3969179655927841]
998 ; 105 ; 78 ; 33 ; [0.75520368454339881] ; [1.197217308569555]
998 ; 105 ; 78 ; 34 ; [0.50388350662739978] ; [0.21134024880277713]
998 ; 105 ; 78 ; 36 ; [3.3222586347400171] ; [2.6490222594086745]
998 ; 105 ; 78 ; 37 ; [1.1215936283788863] ; [2.450102378162812]
998 ; 105 ; 78 ; 39 ; [7.0515767835651744] ; [2.4296171647359612]
998 ; 105 ; 78 ; 40 ; [5.1436880914337468] ; [-1.271741604729371]
998 ; 105 ; 78 ; 42 ; [0.026746406616595789] ; [43.641408569859166]
998 ; 105 ; 78 ; 44 ; [1.6119196560910318] ; [-4.3587931464711822]
998 ; 105 ; 78 ; 45 ; [0.077049276239704298] ; [4.597843557560771]
998 ; 105 ; 78 ; 47 ; [4.6309431712976439] ; [4.169859392018509]
998 ; 105 ; 78 ; 48 ; [1.9558630081007735] ; [-1.6754492235296548]
998 ; 105 ; 78 ; 49 ; [-6.6715041648238023] ; [1.3396316877455794]
998 ; 105 ; 78 ; 58 ; [0.07970447165818538] ; [-7.139946196770385]
998 ; 105 ; 78 ; 60 ; [4.9283168869187328] ; [-3.0610084020367783]
998 ; 105 ; 79 ; 1 ; [-1.5529401970015215] ; [1.5961000678146136]
998 ; 105 ; 79 ; 2 ; [0.36263746038107564] ; [0.037254586123892423]
998 ; 105 ; 79 ; 7 ; [0.75273613426817854] ; [0.039847547893229071]
998 ; 105 ; 79 ; 8 ; [0.4563468181616584] ; [0.99265514703865843]
998 ; 105 ; 79 ; 12 ; [0.27725982957919165] ; [7.901286031307464]
998 ; 105 ; 79 ; 13 ; [0.077042407559576642] ; [0.43544406398887281]
998 ; 105 ; 79 ; 15 ; [0.29582520856835981] ; [0.064264684254494955]
998 ; 105 ; 79 ; 16 ; [-3.2854038196948814] ; [0.42638878318630985]
998 ; 105 ; 79 ; 21 ; [0.88695639422263983] ; [0.80045436671854375]
998 ; 105 ; 79 ; 22 ; [2.8128435319991554] ; [230.01154992107146]
998 ; 105 ; 79 ; 23 ; [4.1985655419443573] ; [0.40189441243138729]
998 ; 105 ; 79 ; 24 ; [3.8356468849995893] ; [3.2013334324363827]
998 ; 105 ; 80 ; 0 ; [3.5848640949524699] ; [0.378755435355416]
998 ; 105 ; 80 ; 5 ; [0.042703532057255356] ; [-6.5516075119493982]
998 ; 105 ; 80 ; 7 ; [3.0072059041491412] ; [0.046999663954986698]
998 ; 105 ; 80 ; 11 ; [0.1083260930299519] ; [4.6600235016906115]
998 ; 105 ; 80 ; 20 ; [0.12148568256024797] ; [1.6828237590255095]
998 ; 105 ; 80 ; 21 ; [9.844009465364433] ; [0.6082525559948545]
998 ; 105 ; 80 ; 22 ; [1.762938584653946] ; [-0.14036248291722847]
998 ; 105 ; 80 ; 25 ; [9.8006080131361166] ; [1.9624656917146057]
998 ; 105 ; 80 ; 26 ; [0.095347281346950891] ; [0.58851381742377651]
998 ; 105 ; 80 ; 27 ; [3.0732576203345574] ; [3.3620432766946422]
998 ; 105 ; 80 ; 28 ; [6.467442508395477] ; [0.35725723636690243]
998 ; 105 ; 80 ; 31 ; [-1.2696354311861546] ; [0.63301308996455719]
998 ; 105 ; 80 ; 36 ; [0.047307804448139701] ; [-12.146701622762663]
998 ; 105 ; 80 ; 37 ; [0.036394950366421264] ; [1.3483643328131762]
998 ; 105 ; 80 ; 38 ; [0.042549485719434031] ; [1.2605426075155073]
998 ; 105 ; 80 ; 40 ; [0.013790316912306635] ; [0.59115297864985705]
998 ; 105 ; 80 ; 42 ; [1.5333068392554248] ; [-24.970653716726758]
998 ; 105 ; 80 ; 44 ; [0.44343532429504734] ; [15.295129975659439]
998 ; 105 ; 80 ; 45 ; [0.50442093051604153] ; [-0.39850683819705646]
998 ; 105 ; 80 ; 48 ; [2.7226813712257973] ; [7.909069165710231]
998 ; 105 ; 80 ; 49 ; [0.86035066032072272] ; [-1.481772741793173]
998 ; 105 ; 80 ; 54 ; [0.35165301478371891] ; [1.8525222588880932]
998 ; 105 ; 80 ; 56 ; [1.0679671909866875] ; [-0.02433877264743968]
998 ; 105 ; 80 ; 57 ; [0.60256772681466708] ; [0.064737715620621264]
998 ; 105 ; 81 ; 0 ; [4.1548570419828312] ; [0.44614993681995574]
998 ; 105 ; 81 ; 2 ; [0.26222516990400613] ; [0.0058996677087058179]
998 ; 105 ; 81 ; 4 ; [0.62393507349118427] ; [5.2690179376406041]
998 ; 105 ; 81 ; 5 ; [-1.2923377933823184] ; [0.37337213869196834]
998 ; 105 ; 81 ; 6 ; [87.421140623190809] ; [-0.20065648021711222]
998 ; 105 ; 81 ; 7 ; [3562.3343922133713] ; [1.2848064221412656]
998 ; 105 ; 81 ; 8 ; [0.21121384378121458] ; [1.4200307016250706]
998 ; 105 ; 81 ; 13 ; [0.17823578646069821] ; [-1.2454511528276029]
998 ; 105 ; 81 ; 15 ; [0.50658708426298282] ; [0.042127128162122253]
998 ; 105 ; 81 ; 16 ; [0.76393967161297593] ; [0.3008094978036509]
998 ; 105 ; 81 ; 17 ; [-1.9290354925804658] ; [-0.028627969061107667]
998 ; 105 ; 82 ; 10 ; [-6.670815614300472] ; [1.3744050436883259]
998 ; 105 ; 82 ; 11 ; [14.319298338879404] ; [-0.37597023617089298]
998 ; 105 ; 82 ; 14 ; [-39.724228557999702] ; [15.089922458837073]
998 ; 105 ; 82 ; 20 ; [4.9628275818301839] ; [7.5588551182644377]
998 ; 105 ; 82 ; 21 ; [155.09265453927244] ; [1.2388772137223782]
998 ; 105 ; 82 ; 24 ; [0.033513822330635018] ; [1.2400026315232124]
998 ; 105 ; 82 ; 25 ; [-1.6755726463093088] ; [-0.15368231871369567]
998 ; 105 ; 82 ; 26 ; [2.5968250898789154] ; [3.4815406715537001]
998 ; 105 ; 82 ; 27 ; [2.9222394368055964] ; [-14.370872189278009]
998 ; 105 ; 82 ; 31 ; [0.097350443349170923] ; [-0.072749950655099774]
998 ; 105 ; 82 ; 32 ; [-21.150908883707512] ; [-0.98441998937415198]
998 ; 105 ; 82 ; 33 ; [1.73551858525262] ; [0.079745056845085413]
998 ; 105 ; 82 ; 35 ; [-1.7259995347657502] ; [0.40776864664514101]
998 ; 105 ; 82 ; 36 ; [-2.538221562015377] ; [0.11245881793126469]
998 ; 105 ; 82 ; 39 ; [0.067447194028822141] ; [1.664065064637529]
998 ; 105 ; 82 ; 40 ; [0.073793707200069975] ; [3.5824208671606175]
998 ; 105 ; 82 ; 41 ; [0.050635548575718635] ; [-12.507141906143477]
998 ; 105 ; 82 ; 45 ; [0.17025152235367347] ; [8.5362983506752048]
998 ; 105 ; 82 ; 46 ; [1.7089024577449403] ; [10.960423938042343]
998 ; 105 ; 82 ; 48 ; [0.055895352282469495] ; [-2.260803000770367]
998 ; 105 ; 83 ; 0 ; [1.774496979686633] ; [0.060023478946400657]
998 ; 105 ; 83 ; 1 ; [-7.0692349117507964] ; [0.18717734937347125]
998 ; 105 ; 83 ; 6 ; [0.54825362560047541] ; [0.84864585537347292]
998 ; 105 ; 83 ; 8 ; [1.0460674540262132] ; [3.3259150975578109]
998 ; 105 ; 83 ; 10 ; [-0.00164142657515522] ; [1.8619766422873649]
998 ; 105 ; 83 ; 11 ; [176.22288876630151] ; [0.0019348448135950188]
998 ; 105 ; 83 ; 13 ; [0.0083305182349746824] ; [0.50706670491314065]
998 ; 105 ; 83 ; 15 ; [-1.1690505285625634] ; [0.20589749801995877]
998 ; 105 ; 83 ; 17 ; [-0.0012348205651852963] ; [0.3950365231280239]
998 ; 105 ; 83 ; 20 ; [-3.3184140605148702] ; [0.48352688466779503]
998 ; 105 ; 83 ; 22 ; [-0.19515660421825348] ; [1.7130652518148803]
998 ; 105 ; 83 ; 23 ; [0.01014361514295296] ; [9.3292532196398135]
998 ; 105 ; 83 ; 24 ; [0.0040461227834244834] ; [0.84291940119526709]
998 ; 105 ; 83 ; 25 ; [-4.8075145813437938] ; [26.134852265538733]
998 ; 105 ; 83 ; 26 ; [0.75680230511896485] ; [-99.226399572808432]
998 ; 105 ; 84 ; 0 ; [0.12325576422843815] ; [0.2058508670017794]
998 ; 105 ; 84 ; 17 ; [0.3122381470198739] ; [2.2235938552495038]
998 ; 105 ; 84 ; 18 ; [2.3815591752301426] ; [3.1343389565895383]
998 ; 105 ; 84 ; 19 ; [1.9867619381289232] ; [0.50422606912999335]
998 ; 105 ; 84 ; 20 ; [2.9947427723491287] ; [0.54963975349513661]
998 ; 105 ; 84 ; 24 ; [446.45150768703041] ; [7.3632075105663022]
998 ; 105 ; 84 ; 25 ; [4.7480295344345826] ; [2.4752264758139351]
998 ; 105 ; 84 ; 27 ; [16.018303053616073] ; [12.682191456773111]
998 ; 105 ; 84 ; 28 ; [0.8486649720395949] ; [2.2308073762080474]
998 ; 105 ; 84 ; 29 ; [1.3675746424598514] ; [2.3580543575904493]
998 ; 105 ; 84 ; 31 ; [1.0026146825500604] ; [42.956101416085374]
998 ; 105 ; 84 ; 32 ; [0.6350825393360735] ; [-0.8622780252644372]
998 ; 105 ; 84 ; 33 ; [1.1857154559375909] ; [-1.430116399308792]
998 ; 105 ; 84 ; 35 ; [0.11924039654427886] ; [1.4400586579856525]
998 ; 105 ; 84 ; 36 ; [17.111347668762075] ; [7.3283700102155143]
998 ; 105 ; 84 ; 38 ; [0.26548741158943678] ; [8.7640213755058642]
998 ; 105 ; 84 ; 40 ; [0.48875826629488034] ; [-0.86065367005612325]
998 ; 105 ; 84 ; 45 ; [1.4379457287239235] ; [-1.1103529066478548]
998 ; 105 ; 84 ; 46 ; [2.8746989303223551] ; [-0.97005054148185321]
998 ; 105 ; 85 ; 0 ; [0.22701077981065618, 0.13709285991174283] ; [0.34080878815356502, 0.073676813509228486]
998 ; 105 ; 85 ; 3 ; [0.28424260148071817] ; [2.6612974042552922]
998 ; 105 ; 85 ; 6 ; [0.67292292171493884] ; [0.47256666732254915]
998 ; 105 ; 85 ; 8 ; [0.14435981580952911] ; [0.55826062590003622]
998 ; 105 ; 85 ; 16 ; [1.2638439851916001] ; [-0.33376170007404249]
998 ; 105 ; 85 ; 18 ; [0.67213004568003665] ; [0.26383438157781036]
998 ; 105 ; 85 ; 19 ; [-0.17444006236343007] ; [3.1946934208145947]
998 ; 105 ; 85 ; 20 ; [0.12787492325599165] ; [-0.24405443039532887]
998 ; 105 ; 85 ; 22 ; [0.22115210271197533] ; [-2.613191782539392]
998 ; 105 ; 85 ; 23 ; [0.19856925729601074] ; [10.108529022167772]
998 ; 105 ; 86 ; 10 ; [10.741065370507192] ; [2.4837360272198663]
998 ; 105 ; 86 ; 11 ; [1.0397450846369514] ; [0.39568104647176894]
998 ; 105 ; 86 ; 12 ; [0.7265647245664788] ; [0.53356021467134862]
998 ; 105 ; 86 ; 13 ; [2.6920673093494614] ; [7.8861906712510779]
998 ; 105 ; 86 ; 18 ; [1.2276213501212947] ; [8.725968659034427]
998 ; 105 ; 86 ; 19 ; [0.071468746945059738] ; [3.4059406037773812]
998 ; 105 ; 86 ; 20 ; [0.69200149809214884] ; [2.6715366466427293]
998 ; 105 ; 86 ; 21 ; [8.0008932997795874] ; [15.08176096219329]
998 ; 105 ; 86 ; 23 ; [0.87633671507906297] ; [0.99167435734081277]
998 ; 105 ; 86 ; 24 ; [2.9153531267230917] ; [30.638146477987767]
998 ; 105 ; 86 ; 25 ; [18.362436280396441] ; [1.9992495381675202]
998 ; 105 ; 86 ; 27 ; [-28.937051842931218] ; [2.1075401219271317]
998 ; 105 ; 86 ; 28 ; [0.27233606534781341] ; [83.717427659987194]
998 ; 105 ; 86 ; 31 ; [7.6202865518178999] ; [3.7940947470980468]
998 ; 105 ; 86 ; 32 ; [1.7431624151132563] ; [-3.8264012098889832]
998 ; 105 ; 86 ; 33 ; [0.17309351855389102] ; [-2.0234291373485838]
998 ; 105 ; 86 ; 34 ; [1.8189486316001313] ; [35.274640859221947]
998 ; 105 ; 86 ; 35 ; [-101.78606325613264] ; [17.248018465386842]
998 ; 105 ; 86 ; 37 ; [-2.2192568543593505] ; [0.97463051203024054]
998 ; 105 ; 86 ; 44 ; [0.284623345270826] ; [-0.32141652777302543]
998 ; 105 ; 86 ; 46 ; [0.027765225246986356] ; [-13.410627340304082]
998 ; 105 ; 86 ; 48 ; [-2.2058931578848826] ; [1.3264660582759757]
998 ; 105 ; 87 ; 0 ; [0.039413992521882775, 0.46377184619976225] ; [-0.021388144599209791, 0.16145588256440768]
998 ; 105 ; 87 ; 1 ; [124.29144345868274] ; [0.18252876729173609]
998 ; 105 ; 87 ; 5 ; [-0.0076505930894598942] ; [-0.74999382504033929]
998 ; 105 ; 87 ; 10 ; [0.89357718402284769] ; [0.33985681584087879]
998 ; 105 ; 87 ; 11 ; [0.46998291225104238] ; [0.96159891130278219]
998 ; 105 ; 87 ; 12 ; [-1.4843549012057753] ; [4.2030936677286226]
998 ; 105 ; 87 ; 13 ; [0.5221145726984604] ; [1.7324201272660926]
998 ; 105 ; 87 ; 15 ; [0.1919628923984715] ; [0.55878511152364907]
998 ; 105 ; 87 ; 17 ; [0.00081081605353407226] ; [0.22689473126131315]
998 ; 105 ; 87 ; 18 ; [2.5786725871543008] ; [-0.014273404930329636]
998 ; 105 ; 87 ; 19 ; [-0.7352612725747153] ; [0.77871645829673219]
998 ; 105 ; 87 ; 20 ; [-2.5213538701859348] ; [7.4487454928709154]
998 ; 105 ; 87 ; 22 ; [0.071140776901772965] ; [-0.55060424331561575]
998 ; 105 ; 87 ; 25 ; [1.8143854433270157] ; [-0.031795267046411349]
998 ; 105 ; 87 ; 26 ; [1.8165391430965225] ; [1.5176029581622501]
998 ; 105 ; 87 ; 27 ; [1.6671127161918911] ; [1.313981220887352]
998 ; 105 ; 87 ; 32 ; [0.10623874296074225] ; [-3.6035315332841948]
998 ; 105 ; 87 ; 33 ; [0.026972473279232568] ; [-0.046215848969812838]
998 ; 105 ; 87 ; 37 ; [2.4335314843678111] ; [0.45167135897898242]
998 ; 105 ; 87 ; 38 ; [1.4648913970736763] ; [0.0074695105249402583]
998 ; 105 ; 87 ; 39 ; [1.1175684872543372] ; [0.05069183215358021]
998 ; 105 ; 87 ; 40 ; [-67.574284225130526] ; [-0.40586941279825578]
998 ; 105 ; 87 ; 41 ; [130.37643700497983] ; [0.40245522567608721]
998 ; 105 ; 87 ; 42 ; [0.82702125899048595] ; [4.0182219947319835]
998 ; 105 ; 87 ; 43 ; [0.1584524001720021] ; [11.478140679231357]
998 ; 105 ; 88 ; 0 ; [0.029629343100229275, -17.176265263594999] ; [0.36202023348297019, -0.0049759432909390559]
998 ; 105 ; 88 ; 2 ; [-0.054321310506670925] ; [1.2324901418335981]
998 ; 105 ; 88 ; 16 ; [-0.41965658435588454] ; [0.76023432239968958]
998 ; 105 ; 88 ; 17 ; [7.6410729970462423] ; [-0.2518870858503629]
998 ; 105 ; 88 ; 19 ; [-0.16769013733565979] ; [0.073831354413936678]
998 ; 105 ; 88 ; 21 ; [0.0039107193069549779] ; [-0.57350155134695824]
998 ; 105 ; 88 ; 22 ; [1.9775698842508773] ; [7.4988230542359853]
998 ; 105 ; 88 ; 23 ; [-0.53018574708636101] ; [19.067424948190236]
998 ; 105 ; 88 ; 24 ; [0.017310623684665925] ; [-0.59979943106687394]
998 ; 105 ; 88 ; 26 ; [0.00061614868718968597] ; [-0.20952596802991499]
998 ; 105 ; 89 ; 2 ; [0.053449814600521159] ; [0.18579483047789691]
998 ; 105 ; 89 ; 4 ; [1.4763826259650132] ; [0.49582080383881377]
998 ; 105 ; 89 ; 5 ; [0.96352316409921535] ; [1.2599761317027003]
998 ; 105 ; 89 ; 9 ; [0.20956668775289747] ; [6.2489649512935657]
998 ; 105 ; 89 ; 12 ; [0.25515673463605726] ; [0.2729992306615146]
998 ; 105 ; 89 ; 13 ; [4.4401558943510562] ; [-1.6555668614533441]
998 ; 105 ; 89 ; 14 ; [1.644911262765222] ; [-2.2638815721040944]
998 ; 105 ; 89 ; 15 ; [0.097454241938413844] ; [6.4467241197127079]
998 ; 105 ; 89 ; 23 ; [0.12158685709680732] ; [1.0631604338038811]
998 ; 105 ; 89 ; 26 ; [8.4503835669947911] ; [2.3195823368480681]
998 ; 105 ; 89 ; 29 ; [0.03607263969741363] ; [-0.43657005409383959]
998 ; 105 ; 89 ; 30 ; [1.9806325849605524] ; [0.37241033803822771]
998 ; 105 ; 89 ; 36 ; [0.61790559819293422] ; [-0.41819410482097724]
998 ; 105 ; 89 ; 37 ; [58.978172195431192] ; [-2.4522426329950608]
998 ; 105 ; 89 ; 38 ; [0.14049922748597257] ; [-2.4111807679217971]
998 ; 105 ; 90 ; 6 ; [0.21460600876408409] ; [0.80261982743804694]
998 ; 105 ; 90 ; 8 ; [1.8638254996515513] ; [0.22439123528180585]
998 ; 105 ; 90 ; 11 ; [-2.2964434955566184] ; [4.3653665855699204]
998 ; 105 ; 90 ; 14 ; [0.40280938749047723] ; [1.5793362365910542]
998 ; 105 ; 90 ; 16 ; [-2.7313354247150681] ; [8.0985155247949177]
998 ; 105 ; 90 ; 17 ; [0.47951858799401476, 2.1324179061217676] ; [-4.9179642091364402, 6.3541840100661249]
998 ; 105 ; 90 ; 18 ; [0.45603494622559865] ; [8.0245772119271948]
998 ; 105 ; 90 ; 20 ; [4.9268544999532651] ; [0.4043554999380764]
998 ; 105 ; 90 ; 21 ; [0.63222664331126943] ; [5.0206402407498016]
998 ; 105 ; 90 ; 22 ; [1.0639959119882385] ; [10.851381935397892]
998 ; 105 ; 90 ; 23 ; [0.051957880359893009] ; [13.551057395299086]
998 ; 105 ; 90 ; 24 ; [5.0410721872764066] ; [0.038934391227332797]
998 ; 105 ; 90 ; 25 ; [0.83593108329613119] ; [0.33528361492257974]
998 ; 105 ; 90 ; 26 ; [1.1384193303022196] ; [0.91296463738860079]
998 ; 105 ; 90 ; 27 ; [-0.051422728568118019] ; [0.42095134598451023]
998 ; 105 ; 90 ; 28 ; [0.019391384819542657] ; [4.4778934988380961]
998 ; 105 ; 90 ; 29 ; [1.9324036428827442] ; [-3.1326807539128803]
998 ; 105 ; 90 ; 30 ; [5.6400023868698472] ; [0.84348177226693777]
998 ; 105 ; 90 ; 31 ; [0.047220184163188982] ; [0.48843050779679376]
998 ; 105 ; 90 ; 34 ; [-1.6984725695204232] ; [0.49633486759294859]
998 ; 105 ; 90 ; 37 ; [3.0115850959093677] ; [-7.6869467411088523]
998 ; 105 ; 90 ; 40 ; [12.306497389801223] ; [1.7637560550133384]
998 ; 105 ; 90 ; 41 ; [-0.41615594823499724] ; [2.2254417874725001]
998 ; 105 ; 90 ; 42 ; [2.1198264217833382] ; [85.721857414224942]
998 ; 105 ; 90 ; 43 ; [0.84706170059447006] ; [1.5077041752067633]
998 ; 105 ; 91 ; 16 ; [0.18930302602470853] ; [2.5270003246380441]
998 ; 105 ; 91 ; 17 ; [0.12878877727986288] ; [7.4692310690700205]
998 ; 105 ; 91 ; 18 ; [0.098207863463411468] ; [2.6500197992502197]
998 ; 105 ; 91 ; 19 ; [4.1364923412121648] ; [1.7590092520760441]
998 ; 105 ; 91 ; 20 ; [-33.031016190357164] ; [8.5079391512258535]
998 ; 105 ; 91 ; 21 ; [-0.047372357682244702] ; [-0.01629598782102331]
998 ; 105 ; 91 ; 23 ; [0.069027414449738936] ; [5.9663961466535325]
998 ; 105 ; 91 ; 29 ; [25.177512987227196] ; [0.14857628822259467]
998 ; 105 ; 91 ; 35 ; [0.019644919019586156] ; [9.0475138149958596]
998 ; 105 ; 91 ; 36 ; [0.15159262561789025] ; [9.0995063761790309]
998 ; 105 ; 92 ; 3 ; [7.4150692801323936] ; [0.18372658785595083]
998 ; 105 ; 92 ; 4 ; [-1.4069285393620787] ; [2.5667333452757708]
998 ; 105 ; 92 ; 9 ; [0.40595402583101514] ; [1.4895897205171553]
998 ; 105 ; 92 ; 10 ; [4.5402360250010432] ; [0.44230000136042391]
998 ; 105 ; 92 ; 12 ; [0.66301029069205297] ; [0.88632316086179286]
998 ; 105 ; 92 ; 14 ; [15.498417671068095] ; [2.0868601913250191]
998 ; 105 ; 92 ; 15 ; [10.990691103178595] ; [5.6667070868121225]
998 ; 105 ; 92 ; 16 ; [0.04649828040783862] ; [0.24976822611099841]
998 ; 105 ; 92 ; 17 ; [0.30276156839737184] ; [0.91460462827636857]
998 ; 105 ; 92 ; 18 ; [-0.98140901620728838, 1.0838289670517178] ; [2.7592178960009361, 1.1460195773958592]
998 ; 105 ; 92 ; 21 ; [0.14721109705710281] ; [-1.0175537675720232]
998 ; 105 ; 92 ; 22 ; [4.742757390017867] ; [1.2621405155922414]
998 ; 105 ; 92 ; 24 ; [-0.33221199322519473] ; [1.3317650505207381]
998 ; 105 ; 92 ; 25 ; [3.7283794154694725] ; [1.5851857240316818]
998 ; 105 ; 92 ; 26 ; [-1.3675933024223992] ; [-3.8515605190663753]
998 ; 105 ; 92 ; 27 ; [3.0199634161765148] ; [1.9248049052161775]
998 ; 105 ; 92 ; 29 ; [0.60381824824112784] ; [2.1436983845122803]
998 ; 105 ; 92 ; 30 ; [-0.78751577859600275] ; [0.70549171645401454]
998 ; 105 ; 92 ; 31 ; [-1.0738117068466599] ; [199.26888671459693]
998 ; 105 ; 92 ; 32 ; [-1.5442270995070757] ; [0.99942031541828724]
998 ; 105 ; 92 ; 33 ; [0.42108549100008807] ; [1.7524528658493443]
998 ; 105 ; 92 ; 36 ; [-3.1774844984809985] ; [0.29010406523595456]
998 ; 105 ; 92 ; 38 ; [-1.4242486963566205] ; [0.67121155488125728]
998 ; 105 ; 92 ; 40 ; [-0.72319751335962312] ; [0.2035013150098631]
998 ; 105 ; 92 ; 41 ; [0.16292909661047683] ; [1.635228856612654]
998 ; 105 ; 93 ; 1 ; [6.4200006755324122] ; [0.088450429448690596]
998 ; 105 ; 93 ; 11 ; [3.7571938720794456] ; [4.0535093801732236]
998 ; 105 ; 93 ; 15 ; [0.48595791090284335] ; [2.2597563496550319]
998 ; 105 ; 93 ; 16 ; [11.074680001939916] ; [11.246615452475714]
998 ; 105 ; 93 ; 17 ; [8.6719662702339946] ; [4.9208575981628488]
998 ; 105 ; 93 ; 18 ; [0.35021096804268825] ; [3.1263441105846974]
998 ; 105 ; 93 ; 19 ; [0.30150616805768282] ; [2.5146952253962422]
998 ; 105 ; 93 ; 21 ; [11.318002783591542] ; [2.5816434207477621]
998 ; 105 ; 93 ; 23 ; [7.9753420617688775] ; [1.4317183467527745]
998 ; 105 ; 93 ; 25 ; [0.31885495873797948] ; [0.84167673643700658]
998 ; 105 ; 93 ; 27 ; [0.15025600745468559] ; [1.7062575671867604]
998 ; 105 ; 93 ; 30 ; [-0.78650622449837526] ; [1.7270359957368091]
998 ; 105 ; 93 ; 31 ; [2.605507167492279] ; [2.8874434288075803]
998 ; 105 ; 93 ; 32 ; [-44.026280210981092] ; [0.60550158753679617]
998 ; 105 ; 93 ; 33 ; [0.11756617894887259] ; [1.8696941546163333]
998 ; 105 ; 93 ; 37 ; [0.16156093679764616] ; [0.93368733128768977]
998 ; 105 ; 93 ; 38 ; [0.23047466736370809] ; [6.9251081178373903]
998 ; 105 ; 94 ; 0 ; [0.55886925205719662] ; [1.0655015071449112]
998 ; 105 ; 94 ; 2 ; [1.0607270521374472] ; [5.0756780932035106]
998 ; 105 ; 94 ; 4 ; [-0.97745092898817598] ; [2.3234675610361619]
998 ; 105 ; 94 ; 8 ; [2.4702065887737934] ; [0.77283395131605748]
998 ; 105 ; 94 ; 9 ; [2.2309816958803612] ; [0.23263417589554181]
998 ; 105 ; 94 ; 10 ; [-0.014665635418189505] ; [2.0931798326439659]
998 ; 105 ; 94 ; 13 ; [-0.097369959817292517, 0.25560642584721033] ; [0.1816379877168538, 0.079789441484575493]
998 ; 105 ; 94 ; 14 ; [0.21322746307217527] ; [2.1181825015546951]
998 ; 105 ; 94 ; 17 ; [-0.28354815972256997] ; [-0.24030703169831696]
998 ; 105 ; 94 ; 18 ; [-0.53231845038077763] ; [-1.0752702763775084]
998 ; 105 ; 95 ; 4 ; [1.241856858139144] ; [0.2481987648810749]
998 ; 105 ; 95 ; 6 ; [1.5391831155948292] ; [4.3897917010570007]
998 ; 105 ; 95 ; 10 ; [0.27725659382590484] ; [25.226669371340385]
998 ; 105 ; 95 ; 13 ; [0.32213575668124017] ; [7.0813847228110083]
