# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 72 ; 67 ; 1 ; [0.019188766619790899] ; [0.079812305031800604]
998 ; 72 ; 67 ; 3 ; [0.92714613166582172] ; [0.06602593956501665]
998 ; 72 ; 68 ; 7 ; [0.36659630562085221] ; [0.20241939738580109]
998 ; 72 ; 68 ; 16 ; [2.352204356424187] ; [0.70701563500847708]
998 ; 72 ; 68 ; 17 ; [0.95311078708887387] ; [0.41876070331032755]
998 ; 72 ; 68 ; 18 ; [0.89825698773302787] ; [0.48996646644711317]
998 ; 72 ; 68 ; 23 ; [1.2004915138891861] ; [0.44071277803300357]
998 ; 72 ; 69 ; 3 ; [0.068411552802725387] ; [2.1484271296473021]
998 ; 72 ; 69 ; 5 ; [0.3852925756863545] ; [0.86265393030380633]
998 ; 72 ; 69 ; 7 ; [0.05588489969217135] ; [1.1626521959723499]
998 ; 72 ; 69 ; 8 ; [0.056740461366496464] ; [1.2301925081660983]
998 ; 72 ; 69 ; 9 ; [1.1164569731262453] ; [2.1516172405910368]
998 ; 72 ; 69 ; 11 ; [1.1020531705232757] ; [2.1067265377063737]
998 ; 72 ; 69 ; 12 ; [2.0682366954138933] ; [4.1782026954235789]
998 ; 72 ; 69 ; 13 ; [0.047456542619446526] ; [3.5033899826608934]
998 ; 72 ; 69 ; 14 ; [0.038554996975793905] ; [1.9469236637337657]
998 ; 72 ; 69 ; 15 ; [2.4203554584313554] ; [0.62786819022218743]
998 ; 72 ; 69 ; 16 ; [1.0068538469363533] ; [1.1725361047822094]
998 ; 72 ; 69 ; 17 ; [2.7456222434324467] ; [0.96336816829696659]
998 ; 72 ; 69 ; 18 ; [2.6268866174395451] ; [0.72702693946216723]
998 ; 72 ; 71 ; 0 ; [0.086479444771324618, 0.068237155589057588, 0.046485737348292644, 0.11398656045728041] ; [0.13570373457255044, 0.085079164296470999, 0.076835706880739804, 0.18080971344986113]
998 ; 72 ; 71 ; 1 ; [0.3982360248944305, -0.00075489102653507789] ; [0.12231950814210128, 0.19067111859895505]
998 ; 72 ; 73 ; 0 ; [0.5089401533358745, 0.11357491081978237] ; [0.22293970576221775, 0.13740025033018483]
998 ; 72 ; 74 ; 0 ; [-0.0080088884115376343] ; [0.083401502223767271]
998 ; 72 ; 74 ; 2 ; [-0.03791048562225293] ; [1.1956762324490824]
998 ; 72 ; 74 ; 3 ; [2.0308615428709711] ; [3.6097525082008133]
998 ; 72 ; 74 ; 4 ; [0.46760200974206717] ; [1.1011076952620524]
998 ; 72 ; 74 ; 5 ; [0.90627801233604521] ; [0.79116273618212507]
998 ; 72 ; 74 ; 7 ; [0.28312917879705612] ; [2.4849811058636777]
998 ; 72 ; 75 ; 2 ; [0.13923716306269932, 0.55366241671652539] ; [0.03392556833214258, 0.040854256609028715]
998 ; 72 ; 75 ; 6 ; [1.2982902778813052] ; [0.62772856286204182]
998 ; 72 ; 76 ; 0 ; [0.097674622563617003] ; [0.49893037604138551]
998 ; 72 ; 76 ; 1 ; [1.3090021714966877] ; [2.6638017464681929]
998 ; 72 ; 76 ; 2 ; [0.18053245834168327] ; [-0.027231215792907135]
998 ; 72 ; 76 ; 9 ; [0.036793095727058037] ; [1.9632707772879245]
998 ; 72 ; 77 ; 1 ; [0.35346406620001092, 0.24936688072371968] ; [0.45460204670024146, 0.10802982200102546]
998 ; 72 ; 77 ; 4 ; [0.19668448478864309] ; [0.45464824305287072]
998 ; 72 ; 77 ; 5 ; [0.1919392827617889] ; [0.47505280226296726]
998 ; 72 ; 78 ; 0 ; [0.48441810010850933] ; [0.89743033774041803]
998 ; 72 ; 78 ; 2 ; [0.79176324641148232] ; [0.39431333090147624]
998 ; 72 ; 78 ; 3 ; [0.14715202814892098] ; [0.57580162330236262]
998 ; 72 ; 78 ; 5 ; [0.17648229285776704] ; [0.27153480089193011]
998 ; 72 ; 78 ; 11 ; [-0.01591959810460207] ; [0.66907831119318029]
998 ; 72 ; 78 ; 18 ; [1.0917296344591518] ; [3.5666318250180993]
998 ; 72 ; 78 ; 23 ; [0.73566198402992822] ; [1.509258959272328]
998 ; 72 ; 78 ; 25 ; [0.083549623149394653] ; [3.0777712549670997]
998 ; 72 ; 78 ; 28 ; [3.3395086155390832] ; [0.52987462709220978]
998 ; 72 ; 78 ; 29 ; [2.000604106855675] ; [0.82743073847001247]
998 ; 72 ; 78 ; 30 ; [0.79111779453701137] ; [0.51329884156988637]
998 ; 72 ; 78 ; 35 ; [1.7333788195810123] ; [1.9394122852517588]
998 ; 72 ; 78 ; 37 ; [1.9831750414936] ; [2.0286893848254546]
998 ; 72 ; 79 ; 3 ; [1.0331197590530183] ; [0.23299926844455029]
998 ; 72 ; 79 ; 6 ; [0.048303401509894157] ; [1.1059581715928426]
998 ; 72 ; 79 ; 7 ; [0.4307261498829254] ; [0.74862936343842079]
998 ; 72 ; 80 ; 0 ; [0.076484384320666107, 0.054669700423931905] ; [0.25310737850296816, 0.48744481923075184]
998 ; 72 ; 81 ; 0 ; [1.1045782766496852] ; [0.6736737266798698]
998 ; 72 ; 81 ; 5 ; [0.15651092695833058] ; [1.5352359111457066]
998 ; 72 ; 82 ; 0 ; [0.77082304230823406] ; [1.6877891887422289]
998 ; 72 ; 82 ; 1 ; [0.79432906462837249] ; [0.52425135270463807]
998 ; 72 ; 82 ; 2 ; [0.041396337397762363] ; [1.7598179411279502]
998 ; 72 ; 82 ; 7 ; [4.1526527640948574] ; [1.7038345915362552]
998 ; 72 ; 83 ; 0 ; [0.041161842559927393] ; [0.18046972228019542]
998 ; 72 ; 83 ; 2 ; [1.7305886025673944] ; [0.56092440874469773]
998 ; 72 ; 83 ; 3 ; [0.50398662433412422] ; [0.005685985762631178]
998 ; 72 ; 83 ; 6 ; [0.23641721799419044] ; [0.20957536663148599]
998 ; 72 ; 83 ; 11 ; [1.3901549042439816] ; [0.90221462925077445]
998 ; 72 ; 85 ; 0 ; [0.051350256371692493] ; [0.202342360645453]
998 ; 72 ; 85 ; 16 ; [0.88833673083293641] ; [1.1414340053303602]
998 ; 72 ; 85 ; 20 ; [0.56604715881076839] ; [1.2317844470570734]
998 ; 72 ; 85 ; 23 ; [2.538362907936504] ; [0.56930280905030817]
998 ; 72 ; 85 ; 25 ; [0.14642848164401778] ; [1.7215021158280415]
998 ; 72 ; 85 ; 27 ; [0.85673578973339382] ; [1.74446832698034]
998 ; 72 ; 86 ; 1 ; [0.02706867909614865, 0.071784243207492077] ; [1.0708653095788723, 1.0319682124613345]
998 ; 72 ; 86 ; 6 ; [1.4620512383210593] ; [0.69022789210543511]
998 ; 72 ; 86 ; 12 ; [0.19773080656699835] ; [1.3363566244655427]
998 ; 72 ; 86 ; 23 ; [0.99337363554388025] ; [0.04346369438614555]
998 ; 72 ; 86 ; 27 ; [0.28553020841378279] ; [1.1728098869491939]
998 ; 72 ; 86 ; 28 ; [0.093757969479220077] ; [0.43729834918893046]
998 ; 72 ; 88 ; 0 ; [5.2540422086874798] ; [0.60069527615417895]
998 ; 72 ; 90 ; 1 ; [1.2825201681793104] ; [0.94719699658219392]
998 ; 72 ; 90 ; 2 ; [0.10332587406764236] ; [0.42046915830982345]
998 ; 72 ; 90 ; 10 ; [1.67086849195842] ; [1.8134630824952624]
998 ; 72 ; 91 ; 0 ; [1.7798736088128315] ; [0.27434938519645025]
998 ; 72 ; 91 ; 1 ; [0.37449233059998921] ; [0.20803310793570362]
998 ; 72 ; 91 ; 2 ; [1.0266312801679174] ; [0.2751844759325901]
998 ; 72 ; 91 ; 16 ; [0.03718347870699943] ; [0.15106363156895666]
998 ; 72 ; 91 ; 17 ; [0.48082083674330756] ; [0.75893984040001405]
998 ; 72 ; 92 ; 0 ; [0.17635901827294975] ; [0.06015876993607458]
998 ; 72 ; 92 ; 1 ; [2.0718590572055078] ; [0.27198101841418798]
998 ; 72 ; 92 ; 2 ; [0.6761985040514279] ; [0.080594042126665738]
998 ; 72 ; 92 ; 5 ; [0.33836747068109424] ; [1.2386135926600719]
998 ; 72 ; 92 ; 14 ; [0.22366312146424369] ; [2.8840384719527115]
998 ; 72 ; 92 ; 16 ; [0.020545936394730891] ; [1.6915017711304845]
998 ; 72 ; 93 ; 2 ; [1.5950998409179058] ; [0.36673458644964363]
998 ; 72 ; 93 ; 3 ; [1.2140620234636452] ; [1.0598601772666176]
998 ; 72 ; 93 ; 6 ; [4.2997884986345065] ; [1.548683151856217]
998 ; 72 ; 93 ; 10 ; [1.7527925771430752] ; [0.4713718361190391]
998 ; 72 ; 93 ; 11 ; [1.5364196067807763] ; [2.2771365241879478]
998 ; 72 ; 94 ; 0 ; [0.20022000997594536, 0.044341866494438151, 0.49572158675538242] ; [0.20091611874549495, 0.074498996262858025, 0.33294428879937094]
998 ; 72 ; 94 ; 1 ; [5.6325248192167736] ; [0.19748868702943809]
998 ; 72 ; 94 ; 2 ; [0.033338395051276087] ; [0.29896453337140616]
998 ; 72 ; 94 ; 3 ; [0.29270686221369413] ; [3.1065947484184835]
998 ; 72 ; 94 ; 4 ; [0.067341790134819307] ; [0.06315478803268143]
998 ; 72 ; 94 ; 7 ; [0.34554111479700272] ; [1.5059298961773895]
998 ; 72 ; 94 ; 8 ; [1.1542242104334588] ; [1.8832939572872549]
998 ; 72 ; 95 ; 0 ; [1.4966477966785126] ; [0.63093353348011627]
998 ; 72 ; 95 ; 1 ; [0.58543163825932276] ; [1.7523112671452985]
998 ; 72 ; 95 ; 2 ; [0.81181753444489457] ; [2.0678779077694767]
998 ; 72 ; 95 ; 3 ; [1.6000393828606565] ; [0.83540761691067378]
998 ; 72 ; 95 ; 4 ; [1.0107505207988923] ; [-0.0043880708842489544]
998 ; 72 ; 95 ; 9 ; [1.6548508486234481] ; [0.99288939083453776]
998 ; 72 ; 95 ; 13 ; [0.47385361257821168] ; [1.5473771409045594]
998 ; 72 ; 95 ; 23 ; [1.6667853853068106] ; [2.0753325185746636]
998 ; 72 ; 96 ; 0 ; [0.026256564408117029, 0.032967546911020024, 0.02887594712822094] ; [0.27363272832979518, 0.21652530044645521, 0.082164402824116939]
998 ; 72 ; 98 ; 1 ; [0.91395717307838531] ; [0.29675343945243171]
998 ; 72 ; 98 ; 2 ; [0.067584425764666889] ; [0.23712299276234702]
998 ; 72 ; 98 ; 6 ; [6.0016974655203974] ; [0.375799079891251]
998 ; 72 ; 98 ; 8 ; [-0.038523424250826666] ; [0.26601437529983646]
998 ; 72 ; 98 ; 9 ; [0.16400147152024533] ; [0.94212432632303]
998 ; 72 ; 98 ; 10 ; [0.98845974649833312] ; [0.52240529789481716]
998 ; 72 ; 98 ; 11 ; [0.11780459691692945] ; [0.59324204001687575]
998 ; 72 ; 98 ; 13 ; [0.11623030061230775] ; [0.33379218379157455]
998 ; 72 ; 98 ; 18 ; [1.1061357607634508] ; [0.72768803435751817]
998 ; 72 ; 99 ; 0 ; [1.1621707530039127] ; [0.2277693765561046]
998 ; 72 ; 99 ; 5 ; [0.31840102502839257] ; [0.51501386692743401]
998 ; 72 ; 100 ; 0 ; [0.1411438098002212] ; [0.087453899816214833]
998 ; 72 ; 100 ; 1 ; [1.9215518375600189] ; [0.63094467270205257]
998 ; 72 ; 100 ; 2 ; [0.96466794617923945] ; [1.2816820399908353]
998 ; 72 ; 100 ; 3 ; [-0.012064319094939912] ; [1.1074886111745883]
998 ; 72 ; 100 ; 5 ; [1.9475813455099089] ; [1.840952041700215]
998 ; 72 ; 101 ; 0 ; [0.25732988918165617] ; [0.41270511700925089]
998 ; 72 ; 101 ; 1 ; [0.47257941258571462] ; [1.7454244766000346]
998 ; 72 ; 101 ; 3 ; [1.9762715858862703] ; [0.44057389006083114]
998 ; 72 ; 101 ; 9 ; [0.37559905157779488] ; [1.3497911567026011]
998 ; 72 ; 101 ; 10 ; [0.377744479678081] ; [0.25791157342143506]
998 ; 72 ; 101 ; 12 ; [1.397974850962197] ; [0.49654983681936016]
998 ; 72 ; 101 ; 15 ; [0.45793188189040857] ; [0.20727236928432408]
998 ; 72 ; 101 ; 18 ; [0.13136362794102779] ; [0.37791186601636928]
998 ; 72 ; 101 ; 19 ; [2.1490500876344911] ; [0.42550245554533916]
998 ; 72 ; 102 ; 0 ; [0.10839731075698911, 0.013962733394971394, -0.0028955558411634854] ; [0.087671224183706611, 0.066621065486932127, 0.098412274625715057]
998 ; 72 ; 102 ; 5 ; [0.3080316790856531] ; [0.54251206484589809]
998 ; 72 ; 103 ; 0 ; [0.47787678005672013] ; [0.59962713428364356]
998 ; 72 ; 103 ; 2 ; [0.10609928836799522] ; [0.23569225423629359]
998 ; 72 ; 103 ; 3 ; [0.39383635074816697] ; [0.36375685485198045]
998 ; 72 ; 103 ; 19 ; [0.010558187081221937] ; [0.026311429815012451]
998 ; 72 ; 103 ; 21 ; [0.73766935882076179] ; [0.24060371865953525]
998 ; 72 ; 104 ; 0 ; [0.21684596216662527, 0.061018023544365273] ; [0.24984922295876547, 0.29281729022137021]
998 ; 72 ; 106 ; 0 ; [0.17447893846113777, 0.68404243454471425] ; [0.12506699204087054, 0.59046326727495524]
998 ; 72 ; 106 ; 1 ; [0.029300624628147108] ; [0.071957828433987209]
998 ; 72 ; 107 ; 4 ; [0.60487308049633126] ; [5.8042971510475665]
998 ; 72 ; 107 ; 6 ; [0.18250116012239612] ; [1.6200936024525174]
998 ; 72 ; 107 ; 15 ; [1.057782061081028] ; [2.1793667579767511]
998 ; 72 ; 107 ; 20 ; [0.77685079228229326] ; [2.3416529272779947]
998 ; 72 ; 107 ; 21 ; [-0.065331823341232234] ; [2.6464110149881508]
998 ; 72 ; 107 ; 22 ; [1.0951947452231752] ; [1.5194852374379342]
998 ; 72 ; 107 ; 23 ; [2.5258472270574135] ; [2.6534701339330864]
998 ; 72 ; 107 ; 26 ; [2.5942197897839407] ; [3.995488316947605]
998 ; 72 ; 107 ; 27 ; [1.9438381106859977] ; [1.5571987454412799]
998 ; 72 ; 108 ; 0 ; [0.40713412238028335, 0.096570731624820549] ; [0.16064336870748527, 0.15193749683819721]
998 ; 72 ; 108 ; 1 ; [0.56133327450308923] ; [0.10160944532086345]
998 ; 72 ; 108 ; 10 ; [0.19621413869025406] ; [0.15808404965453207]
998 ; 72 ; 109 ; 1 ; [0.13821310566249539] ; [0.12643969700086904]
998 ; 72 ; 109 ; 4 ; [0.17666335338124489, -0.0076640483317976472] ; [0.020684319319880757, 0.051558648834767788]
998 ; 72 ; 110 ; 5 ; [0.11793219071064368] ; [0.37182945516855276]
998 ; 72 ; 110 ; 6 ; [0.36719314069318165] ; [0.25087676959553767]
998 ; 72 ; 111 ; 1 ; [0.60561423806779013] ; [0.63587211958537049]
998 ; 72 ; 111 ; 14 ; [1.9768956976006895] ; [3.2804423384655861]
998 ; 72 ; 112 ; 0 ; [0.02804019094754916, 0.17239877230102182, 1.055935369240584] ; [0.19246244272015142, 0.092328696371812777, 0.21930615480723215]
998 ; 72 ; 112 ; 4 ; [0.13987724563873419] ; [1.2151696354531896]
998 ; 72 ; 112 ; 7 ; [0.14143328596681443] ; [2.7523855329138764]
998 ; 72 ; 113 ; 0 ; [1.4065211941697668] ; [0.2488720492837084]
998 ; 72 ; 113 ; 5 ; [0.25816032339691641] ; [0.32056876087068803]
998 ; 72 ; 113 ; 9 ; [8.981962619358832] ; [1.628970419459967]
998 ; 72 ; 113 ; 10 ; [0.45526802807149547] ; [0.84019656939855791]
998 ; 72 ; 113 ; 11 ; [2.3706120051641326] ; [1.2964062662989164]
998 ; 72 ; 113 ; 13 ; [1.1045923921726524] ; [1.0668718388487133]
998 ; 72 ; 113 ; 14 ; [0.095224522843623746] ; [1.030553975863082]
998 ; 72 ; 114 ; 0 ; [0.43224975227419649] ; [0.12126311712471084]
998 ; 72 ; 115 ; 5 ; [0.42634734513885847] ; [1.4937979460339805]
998 ; 72 ; 115 ; 18 ; [0.0031496158637631831] ; [0.9623852592350558]
998 ; 72 ; 116 ; 5 ; [1.8581496061521916] ; [0.7518616145829059]
998 ; 72 ; 116 ; 7 ; [1.7960204764246306] ; [1.2171194538204759]
998 ; 72 ; 116 ; 11 ; [1.8043280369469608] ; [0.35965126521401669]
998 ; 72 ; 116 ; 18 ; [1.0055568212159711] ; [0.7606009244189027]
998 ; 72 ; 116 ; 21 ; [2.1086442535477774] ; [0.97130008180959926]
998 ; 72 ; 116 ; 23 ; [3.2799267841148168] ; [1.7464519739098097]
998 ; 72 ; 116 ; 25 ; [1.5042487196536909] ; [1.349219951635624]
998 ; 72 ; 116 ; 27 ; [3.7673259662547962] ; [2.6283000276516755]
998 ; 72 ; 116 ; 28 ; [2.867297648740625] ; [1.6138764884415182]
998 ; 72 ; 116 ; 33 ; [1.4505548165858915] ; [1.7576638773666167]
998 ; 72 ; 116 ; 34 ; [1.8016997767276333] ; [1.1735093777521304]
998 ; 72 ; 116 ; 36 ; [2.3543411109990773] ; [2.0359640480741827]
998 ; 72 ; 116 ; 37 ; [2.2592658995786241] ; [2.2018886048121766]
998 ; 72 ; 116 ; 38 ; [2.3104301513523717] ; [1.9641898310344585]
998 ; 72 ; 116 ; 40 ; [0.61206756593046752] ; [1.2889744430339125]
998 ; 72 ; 117 ; 1 ; [0.32057587029389073] ; [0.91036954407235327]
998 ; 72 ; 117 ; 4 ; [1.9485461835484477] ; [1.9880200222683513]
998 ; 72 ; 117 ; 5 ; [1.777375730594132] ; [1.112225516027936]
998 ; 72 ; 117 ; 7 ; [0.067375271607668291] ; [2.6190775111919571]
998 ; 72 ; 117 ; 8 ; [1.9309539865943748] ; [1.435999903087303]
998 ; 72 ; 117 ; 9 ; [0.53436609929803058] ; [4.2433419744550456]
998 ; 72 ; 117 ; 10 ; [0.69353901147487373] ; [1.5950130943811065]
998 ; 72 ; 117 ; 13 ; [1.9423075521088391] ; [1.2345844751573996]
998 ; 72 ; 118 ; 0 ; [0.41854778253908975, 0.07416907780733023, 0.059808235141262461] ; [0.26778192376640564, 0.28895014401360486, 0.13710307831716914]
998 ; 72 ; 118 ; 4 ; [0.29707269389954055] ; [0.070391219266650096]
998 ; 72 ; 119 ; 0 ; [0.21814145504279703] ; [0.10544801041801814]
998 ; 72 ; 120 ; 1 ; [1.1031004929046127] ; [5.1353855018490524]
998 ; 72 ; 120 ; 3 ; [0.38932779694383879] ; [0.25468722263465948]
998 ; 72 ; 120 ; 5 ; [1.1590534292340953] ; [0.0045590433614016677]
998 ; 72 ; 120 ; 19 ; [2.0768081117320389] ; [2.2564107824350921]
998 ; 72 ; 120 ; 23 ; [1.5040912281093273] ; [1.5585684624641358]
998 ; 72 ; 120 ; 24 ; [1.9195051130541678] ; [0.99428489849426316]
998 ; 72 ; 120 ; 25 ; [0.45397535829268121] ; [0.98742985613419909]
998 ; 72 ; 121 ; 0 ; [0.8882816546214809] ; [0.21351857309263247]
998 ; 72 ; 121 ; 9 ; [1.7873839892984498] ; [0.65601216055100509]
998 ; 72 ; 121 ; 10 ; [3.03376487924456] ; [2.3690254670564674]
998 ; 72 ; 121 ; 13 ; [-0.25850127135959694] ; [0.5503079437013112]
998 ; 72 ; 121 ; 15 ; [0.94876675160441659] ; [0.063580843020757352]
998 ; 72 ; 122 ; 0 ; [1.6720960639033995] ; [1.8253617584162025]
998 ; 72 ; 122 ; 1 ; [2.2045016385969931] ; [2.7987430731663019]
998 ; 72 ; 122 ; 2 ; [3.0857418509024352] ; [1.80511653791453]
998 ; 72 ; 122 ; 3 ; [4.0828788537871592] ; [1.4236353317752735]
998 ; 72 ; 122 ; 4 ; [1.7041925779109828] ; [0.76406644786835964]
998 ; 72 ; 123 ; 8 ; [0.08458873420497233] ; [0.50051312332675679]
998 ; 72 ; 123 ; 10 ; [0.098543014745011648] ; [0.45570861228079956]
998 ; 72 ; 123 ; 11 ; [0.085442492514073265] ; [0.074100026747441317]
998 ; 72 ; 124 ; 1 ; [0.16349426381200838] ; [1.1715377346576084]
998 ; 72 ; 124 ; 2 ; [0.66581303839194972] ; [0.74636779308638324]
998 ; 72 ; 124 ; 6 ; [0.34038361298314801] ; [0.63335677124989487]
998 ; 72 ; 124 ; 7 ; [0.41642190361812875] ; [0.68222981186226528]
998 ; 72 ; 126 ; 0 ; [0.11716923917131968, 0.90717462425028628] ; [0.003822554977253474, 0.063567775137048435]
998 ; 72 ; 126 ; 3 ; [1.9417077424240707] ; [1.1715681594742307]
998 ; 72 ; 126 ; 4 ; [0.36972078805779923] ; [-0.18236657984090068]
998 ; 72 ; 126 ; 7 ; [0.62131914567033475] ; [0.94186748267052067]
998 ; 72 ; 126 ; 9 ; [1.2737418644187577] ; [0.55993820517776438]
998 ; 72 ; 126 ; 11 ; [0.20341811358826484] ; [4.4515536955089923]
998 ; 72 ; 126 ; 15 ; [1.3373988716817997] ; [0.025886317557925417]
998 ; 72 ; 127 ; 0 ; [0.087609111236904291, 0.088257161743146045] ; [0.23815404227334364, 0.059197387142227963]
998 ; 72 ; 128 ; 0 ; [0.13013987109248382, 0.10171726083409666, 0.26545140986809246] ; [0.092285144381378817, 0.19592247017914086, 0.36452280733081549]
998 ; 72 ; 128 ; 5 ; [-0.0015479248798759397] ; [0.23211054695672489]
998 ; 72 ; 129 ; 0 ; [0.86308991000840829, 0.38642455059554687] ; [0.089569756000211359, 0.091993413293616627]
998 ; 72 ; 129 ; 1 ; [0.18996111448088812] ; [1.1481911947290011]
998 ; 72 ; 129 ; 3 ; [0.70572666917008864] ; [0.43829831115693074]
998 ; 72 ; 129 ; 4 ; [0.0099709827037426126] ; [0.20585299423206435]
998 ; 72 ; 130 ; 5 ; [2.5896874858620103] ; [2.4099308627826721]
998 ; 72 ; 130 ; 6 ; [2.6380977141973512] ; [1.3518521858808976]
998 ; 72 ; 130 ; 10 ; [3.4703514864670741] ; [2.6164405945808582]
998 ; 72 ; 131 ; 0 ; [0.03968802297766303] ; [0.11462627854567745]
998 ; 72 ; 132 ; 0 ; [1.8305093502899494] ; [0.17651491715948869]
998 ; 72 ; 132 ; 1 ; [0.036182872133735805, -0.056008513327937326] ; [0.12176061015318156, 0.14548091362476287]
998 ; 72 ; 132 ; 7 ; [0.26916725408667208, 0.2530890062329218, 0.15232145649105541, 0.098897815820657708] ; [0.18664881236385975, 0.079234971909319288, 0.45185598283767192, 0.15455804017309852]
998 ; 72 ; 133 ; 0 ; [0.37745918649903815] ; [0.35802399855842337]
998 ; 72 ; 133 ; 4 ; [0.30744637120116386] ; [0.10726566603134102]
998 ; 72 ; 133 ; 5 ; [0.40158383839634132] ; [1.2590240719882346]
998 ; 72 ; 133 ; 6 ; [0.73206432226199714] ; [1.4857359016291622]
998 ; 72 ; 133 ; 8 ; [0.52465215797657638] ; [0.72484726277914469]
998 ; 72 ; 133 ; 10 ; [0.36860250815355311] ; [1.7524372967498356]
998 ; 72 ; 133 ; 11 ; [0.6929628341748717] ; [-0.13720057905782052]
998 ; 72 ; 133 ; 15 ; [6.6340187416670169] ; [0.093013782929863426]
998 ; 72 ; 133 ; 16 ; [1.2522542215892645] ; [2.2744461899454267]
998 ; 72 ; 133 ; 17 ; [5.7946807335531005] ; [1.6657871051668163]
998 ; 72 ; 133 ; 19 ; [-0.22107676925442493] ; [1.7352354255389599]
998 ; 72 ; 133 ; 22 ; [1.3843493429772327] ; [-0.049143927530880566]
998 ; 72 ; 133 ; 25 ; [1.2183159074880485] ; [1.3308714244504882]
998 ; 72 ; 133 ; 27 ; [0.07655911495571556] ; [1.4993166107592777]
998 ; 72 ; 133 ; 31 ; [0.12946935079464159] ; [1.2063435470790573]
998 ; 72 ; 133 ; 34 ; [4.0672248426296429] ; [0.62816124356813829]
998 ; 72 ; 134 ; 3 ; [1.4704193069664429] ; [0.27005154978968438]
998 ; 72 ; 134 ; 4 ; [0.41641697267119437] ; [0.69975941369636452]
998 ; 72 ; 134 ; 7 ; [0.54755624994772822] ; [0.47341066443333957]
998 ; 72 ; 134 ; 13 ; [0.46235705797061205] ; [1.2551743700064306]
998 ; 72 ; 134 ; 15 ; [2.5737711738331832] ; [-0.15048193868549653]
998 ; 72 ; 134 ; 18 ; [0.22382985029712849] ; [1.239794116431731]
998 ; 72 ; 134 ; 19 ; [0.18810956677895654] ; [1.4717838775904626]
998 ; 72 ; 134 ; 20 ; [0.036990217992321307] ; [2.2021912463293836]
998 ; 72 ; 134 ; 21 ; [1.7411788557376129] ; [1.3747489697624748]
998 ; 72 ; 134 ; 23 ; [-4.6313376990680268, 1.1160588512499752] ; [5.1527011773402531, 1.9821497615444001]
998 ; 72 ; 135 ; 0 ; [0.049185954280200575, 0.058516422101311034, 0.66486791736369788] ; [0.11887334663114346, 0.082680443086218552, 0.081100315624113781]
998 ; 72 ; 136 ; 0 ; [0.78075370303297575] ; [0.68486235518941163]
998 ; 72 ; 136 ; 1 ; [0.9425844338177003] ; [0.56825679530951001]
998 ; 72 ; 136 ; 2 ; [0.26759157444234782] ; [0.45676580177560117]
998 ; 72 ; 136 ; 5 ; [0.1502411780791906] ; [0.17773613651055176]
998 ; 72 ; 136 ; 21 ; [0.98982481880487927] ; [1.0765293822341162]
998 ; 72 ; 137 ; 0 ; [0.06254262109261495, 0.079740296327865182, 0.60031940649264937] ; [0.22309252289922782, 0.47591014281959065, 1.0969611839990738]
998 ; 72 ; 139 ; 0 ; [0.28675551660023363] ; [0.081335133586340855]
998 ; 72 ; 139 ; 1 ; [0.080764886923955947] ; [0.37745447070989374]
998 ; 72 ; 139 ; 3 ; [0.049200087778564092] ; [0.32173497120598066]
998 ; 72 ; 139 ; 5 ; [1.9354374355642161] ; [0.17106565903069826]
998 ; 72 ; 140 ; 2 ; [1.5165410329118709] ; [1.8568650261470003]
998 ; 72 ; 140 ; 3 ; [1.951009902349915] ; [2.6459204483214589]
998 ; 72 ; 140 ; 4 ; [1.5132656045043196] ; [0.66693625431563441]
998 ; 72 ; 140 ; 5 ; [0.78796685398606148] ; [1.6623248673864963]
998 ; 72 ; 140 ; 6 ; [1.0864511624998316] ; [0.97322964622090402]
998 ; 72 ; 140 ; 7 ; [1.0032634913339091] ; [0.80720226342620993]
998 ; 72 ; 140 ; 12 ; [0.88562845501634002] ; [3.5257490652845771]
998 ; 72 ; 140 ; 14 ; [1.5774308111999447] ; [2.4965900677922837]
998 ; 72 ; 140 ; 17 ; [0.60214531459126752] ; [1.5332169331805241]
998 ; 72 ; 140 ; 18 ; [0.085276368235947017] ; [0.44915797075002428]
998 ; 72 ; 140 ; 19 ; [1.3067260228868705] ; [1.6201521313532514]
998 ; 72 ; 140 ; 20 ; [0.49171012718649476] ; [0.99064080521008913]
998 ; 72 ; 140 ; 24 ; [1.6042616347374195] ; [3.8322291713392422]
998 ; 72 ; 140 ; 28 ; [4.4743043864570931] ; [0.3223500005360842]
998 ; 72 ; 140 ; 29 ; [1.8275746272453632] ; [1.7427307973595676]
998 ; 72 ; 140 ; 31 ; [3.6507593731612897] ; [1.1423620846162019]
998 ; 72 ; 140 ; 33 ; [0.08811954891180819] ; [1.3138985588901844]
998 ; 72 ; 140 ; 34 ; [1.8687463639103901] ; [3.1315011309495073]
998 ; 72 ; 140 ; 43 ; [1.0442593943798433] ; [2.5443659025125851]
998 ; 72 ; 140 ; 45 ; [1.7040612369251393] ; [1.96675984631997]
998 ; 72 ; 140 ; 46 ; [0.58610737770764076] ; [3.4375012530716762]
998 ; 72 ; 140 ; 48 ; [2.7381461433327035] ; [1.4923975541699437]
998 ; 72 ; 141 ; 4 ; [0.0055112281470182838] ; [0.12678657301365173]
998 ; 72 ; 141 ; 17 ; [0.77817477155461068] ; [0.77543039294408289]
998 ; 72 ; 142 ; 0 ; [0.050037780297240091] ; [0.035724384749453081]
998 ; 72 ; 142 ; 7 ; [0.73929161792650244] ; [0.49338915933555266]
