# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 98 ; 7 ; 0 ; [0.022194276001277293, 0.11220986783180507, 0.10416131201879707, 0.070598084910331038] ; [0.21627526182007895, 0.18208340716766563, 0.076223669172727701, 0.14457603599259564]
998 ; 98 ; 7 ; 1 ; [0.34575333119756402] ; [0.055153854168950425]
998 ; 98 ; 7 ; 2 ; [0.97038522042287423] ; [0.15687181119238577]
998 ; 98 ; 7 ; 4 ; [3.8459053168937745] ; [2.6185024908694312]
998 ; 98 ; 7 ; 5 ; [1.6200636775473134] ; [-1.0748103566865401]
998 ; 98 ; 7 ; 6 ; [0.96801056977838562] ; [0.45878001244961886]
998 ; 98 ; 7 ; 8 ; [0.12625310199096276] ; [0.063433138899573471]
998 ; 98 ; 7 ; 11 ; [2.1513118836597207] ; [11.033692610871013]
998 ; 98 ; 7 ; 12 ; [1.0318150369282868] ; [2.62807637889241]
998 ; 98 ; 7 ; 13 ; [1.9660386770918328] ; [3.3125880074515139]
998 ; 98 ; 7 ; 14 ; [-3.2305756443386255] ; [3.4408411726569219]
998 ; 98 ; 7 ; 15 ; [-8.3087179915913882] ; [3.0453121930514513]
998 ; 98 ; 8 ; 6 ; [0.57479884711245366] ; [0.65536123442662686]
998 ; 98 ; 8 ; 9 ; [0.047755519287522884] ; [0.99939542173483031]
998 ; 98 ; 8 ; 12 ; [0.098750489088054963] ; [1.3852961101685173]
998 ; 98 ; 8 ; 13 ; [0.080825686050645718] ; [0.72669555061907054]
998 ; 98 ; 8 ; 14 ; [0.10610423048030782] ; [0.41212067386081919]
998 ; 98 ; 8 ; 15 ; [0.068325276760687254] ; [0.77121233167205738]
998 ; 98 ; 9 ; 3 ; [0.49410862408657147] ; [0.074990524241186171]
998 ; 98 ; 9 ; 4 ; [-2.6119819102854556] ; [0.23329500479738163]
998 ; 98 ; 9 ; 8 ; [0.14566695780654321] ; [-0.24055325540805531]
998 ; 98 ; 9 ; 9 ; [0.086231637251734744] ; [0.52708989502589565]
998 ; 98 ; 9 ; 10 ; [0.10484713410316533] ; [0.065859169745227888]
998 ; 98 ; 9 ; 11 ; [-24.701922410834012] ; [0.42090806058992492]
998 ; 98 ; 10 ; 0 ; [0.19944851882853731] ; [0.89772991529897539]
998 ; 98 ; 10 ; 2 ; [0.67251777739211893] ; [0.18713280390285389]
998 ; 98 ; 10 ; 8 ; [0.057563853554128609] ; [5.0344295153066543e-05]
998 ; 98 ; 10 ; 9 ; [0.0062205149990676983] ; [0.72337437970757323]
998 ; 98 ; 11 ; 0 ; [0.3019885657205828] ; [0.32849203336489458]
998 ; 98 ; 11 ; 1 ; [0.29051523846082655] ; [1.9954853358006253]
998 ; 98 ; 11 ; 3 ; [0.27620633771946645] ; [2.529242226414969]
998 ; 98 ; 11 ; 6 ; [0.25038114235335363] ; [1.3562167469473152]
998 ; 98 ; 12 ; 0 ; [0.39366744119406699] ; [0.061403319700260313]
998 ; 98 ; 12 ; 1 ; [0.2498286770544185] ; [0.42196111141689591]
998 ; 98 ; 12 ; 3 ; [0.040478242045224579] ; [1.5986603759143818]
998 ; 98 ; 12 ; 9 ; [1.7228308593708213, 0.42878664434332886, 0.1650604479101305, 0.084524698294405426] ; [0.10600719904205332, 0.20658073649304046, 0.66753172264464822, 0.32196726694203837]
998 ; 98 ; 13 ; 1 ; [0.5963044390725275] ; [0.020113602456039412]
998 ; 98 ; 13 ; 3 ; [0.28755157839910994] ; [0.40146525078886003]
998 ; 98 ; 13 ; 6 ; [0.85826609815292054] ; [0.28323141410068409]
998 ; 98 ; 13 ; 14 ; [1.086392688373256] ; [0.60647967074956066]
998 ; 98 ; 13 ; 15 ; [0.27758248033360644] ; [0.37168660901366091]
998 ; 98 ; 13 ; 18 ; [0.22830565074378897] ; [0.30636465877970193]
998 ; 98 ; 13 ; 19 ; [0.1773770183526249] ; [0.41112775449758937]
998 ; 98 ; 14 ; 0 ; [0.089422877426116529] ; [0.075187351761744597]
998 ; 98 ; 14 ; 1 ; [0.33651841599359511] ; [0.32032747989102511]
998 ; 98 ; 14 ; 3 ; [0.35889837060714386] ; [0.47602542087026611]
998 ; 98 ; 14 ; 4 ; [0.19040887982776417] ; [4.6543875622779627]
998 ; 98 ; 15 ; 0 ; [0.20799483050043541, 0.40706389653508052, 0.39576926986541083] ; [0.61591230645610662, 0.41513907479019335, 0.19261321473963092]
998 ; 98 ; 15 ; 1 ; [0.15767043151654719] ; [0.040213484374203301]
998 ; 98 ; 16 ; 0 ; [0.53734398612530709] ; [1.6960276877977256]
998 ; 98 ; 16 ; 7 ; [0.78739291001848366] ; [1.9287071471275152]
998 ; 98 ; 16 ; 10 ; [0.02409802533162549] ; [0.60822885492374479]
998 ; 98 ; 17 ; 0 ; [0.15681717284744878] ; [0.024505154127350184]
998 ; 98 ; 17 ; 5 ; [0.36399620651351533] ; [0.22671496332993787]
998 ; 98 ; 17 ; 6 ; [0.16176252300495389] ; [0.45333576177031049]
998 ; 98 ; 17 ; 7 ; [1.775162486821074] ; [0.81144384525165802]
998 ; 98 ; 17 ; 22 ; [0.1428058338249546] ; [0.22643828319930656]
998 ; 98 ; 17 ; 23 ; [0.19917326222463452] ; [0.80051517837482244]
998 ; 98 ; 18 ; 0 ; [0.17731153462391336] ; [0.28478300712349486]
998 ; 98 ; 18 ; 1 ; [0.75270617689457553] ; [0.17466544284731847]
998 ; 98 ; 18 ; 2 ; [0.14023412826697829] ; [0.066961774021924006]
998 ; 98 ; 18 ; 4 ; [0.19786367699744153] ; [0.35165056562575397]
998 ; 98 ; 18 ; 9 ; [1.4334037379667448] ; [0.28386797258416513]
998 ; 98 ; 18 ; 13 ; [1.8956250218543349] ; [0.74568362611628536]
998 ; 98 ; 18 ; 14 ; [0.28006430188836962] ; [0.11453484637127859]
998 ; 98 ; 19 ; 6 ; [0.82672184554626671] ; [1.3210639106521727]
998 ; 98 ; 19 ; 7 ; [2.2856683867244292] ; [0.46426787852566515]
998 ; 98 ; 19 ; 8 ; [0.19325413099629687] ; [1.7901990244111661]
998 ; 98 ; 20 ; 0 ; [0.80110628989909971] ; [0.24693862717557058]
998 ; 98 ; 20 ; 1 ; [0.29527784737400403] ; [0.49178931910865431]
998 ; 98 ; 20 ; 2 ; [1.2619452157584494] ; [4.9376699735312819]
998 ; 98 ; 20 ; 3 ; [0.46157835534406744] ; [1.1360561755999865]
998 ; 98 ; 20 ; 4 ; [0.30719577954993582] ; [0.46342095300496672]
998 ; 98 ; 20 ; 11 ; [0.18775350751290049] ; [0.35778570194512033]
998 ; 98 ; 20 ; 16 ; [0.36204626626341446] ; [2.2984768561238669]
998 ; 98 ; 20 ; 17 ; [0.1360156613057609] ; [0.17685286061199257]
998 ; 98 ; 20 ; 18 ; [0.069029669921424522] ; [0.17511523358919029]
998 ; 98 ; 20 ; 19 ; [0.10807218599639044] ; [0.32367047047670106]
998 ; 98 ; 21 ; 2 ; [0.042511649588748299] ; [0.32877458798679898]
998 ; 98 ; 22 ; 0 ; [0.10670113017101845, 0.78340806036238964] ; [0.055638485720945166, 0.042359651404931496]
998 ; 98 ; 22 ; 5 ; [0.30399439728725114] ; [2.566240522526249]
998 ; 98 ; 22 ; 8 ; [2.1143016813661983] ; [0.28065340439526887]
998 ; 98 ; 23 ; 0 ; [3.2387728729435303] ; [0.84062326085499284]
998 ; 98 ; 23 ; 5 ; [0.68433566684430225] ; [0.23212991231363669]
998 ; 98 ; 23 ; 7 ; [0.83578955941745814] ; [1.9846300940811792]
998 ; 98 ; 23 ; 9 ; [0.18453665926623403] ; [0.034690435769171267]
998 ; 98 ; 23 ; 12 ; [1.4088913057146291] ; [0.16794067505914378]
998 ; 98 ; 23 ; 13 ; [0.23426893877654897] ; [1.2218392297194347]
998 ; 98 ; 23 ; 14 ; [0.27348067448360763] ; [0.79205516339629711]
998 ; 98 ; 24 ; 0 ; [0.44863593966403348, 0.26977845180041432] ; [0.61866266413587756, 0.21946564915661468]
998 ; 98 ; 24 ; 1 ; [0.8295409263373148] ; [0.81348932811078234]
998 ; 98 ; 24 ; 4 ; [1.0964448029446308] ; [0.14602574051549874]
998 ; 98 ; 24 ; 11 ; [0.01436573044422469] ; [0.80601264217387791]
998 ; 98 ; 24 ; 12 ; [0.076890579116517685] ; [1.1896348416140228]
998 ; 98 ; 26 ; 0 ; [0.026507195353175313, 1.0301144596550527] ; [0.32000887569523412, 0.65592980175282267]
998 ; 98 ; 26 ; 1 ; [0.17799930421243937, 0.46792264396316807] ; [0.49605610592975197, 0.98809968559476691]
998 ; 98 ; 26 ; 4 ; [0.63947403950665316] ; [2.3939940747854611]
998 ; 98 ; 26 ; 5 ; [0.73113447208636695] ; [0.55170710817917301]
998 ; 98 ; 26 ; 6 ; [0.11238479851183204] ; [2.4226084784189821]
998 ; 98 ; 26 ; 7 ; [1.0716582485621029] ; [0.61981311151926877]
998 ; 98 ; 26 ; 9 ; [0.14677265289176403] ; [0.35635838909540479]
998 ; 98 ; 26 ; 15 ; [0.35361789639649827, 5.361874253957513, -2191.0395743600748] ; [1.4476312054416383, 61.128244426068456, 1.9474887565187105]
998 ; 98 ; 27 ; 0 ; [0.17938342940834637, 0.2186794436761941] ; [0.32577699696162676, 0.26263438053076027]
998 ; 98 ; 27 ; 1 ; [1.4531964624810458] ; [0.10086418924182711]
998 ; 98 ; 27 ; 3 ; [0.14260099430903891] ; [-0.011381057786110276]
998 ; 98 ; 28 ; 4 ; [0.37676233595838271] ; [1.7844032877824574]
998 ; 98 ; 28 ; 13 ; [0.17507580673062292] ; [0.99733853610755374]
998 ; 98 ; 28 ; 16 ; [0.083721222523258851] ; [0.52954645598583616]
998 ; 98 ; 28 ; 18 ; [0.17147846694723007] ; [0.21766211366037744]
998 ; 98 ; 28 ; 19 ; [0.03821268593820551] ; [0.54472354965453407]
998 ; 98 ; 29 ; 4 ; [1.5969797624372368] ; [0.78375584997359937]
998 ; 98 ; 29 ; 7 ; [1.8546088292662266] ; [1.8842828971558625]
998 ; 98 ; 29 ; 8 ; [1.4144099730934652] ; [2.7130530776026682]
998 ; 98 ; 29 ; 11 ; [0.23841235409853476] ; [2.278401423447451]
998 ; 98 ; 29 ; 12 ; [0.079595638866159321] ; [1.1253737380036011]
998 ; 98 ; 29 ; 13 ; [1.8663194277571928] ; [2.0884565821921348]
998 ; 98 ; 29 ; 16 ; [1.6162845558777594] ; [3.2655625617231467]
998 ; 98 ; 29 ; 17 ; [0.9681671371546765] ; [1.9677881881617514]
998 ; 98 ; 29 ; 18 ; [3.2569672401285632] ; [1.7280315864661968]
998 ; 98 ; 29 ; 19 ; [-0.94824639095567487] ; [-0.02147598954301181]
998 ; 98 ; 29 ; 21 ; [1.6624902221408135] ; [0.88430293558809148]
998 ; 98 ; 30 ; 0 ; [0.34503382989245379, 0.078006519895967907] ; [0.24946161689945254, 0.15026673729894385]
998 ; 98 ; 31 ; 3 ; [0.23115653610465611] ; [0.30730218990690517]
998 ; 98 ; 31 ; 5 ; [-0.0059110976355302358] ; [0.82554343213993986]
998 ; 98 ; 32 ; 4 ; [0.57222623508762938] ; [0.23617277436200573]
998 ; 98 ; 32 ; 13 ; [0.88306735904697908] ; [0.83938980466157609]
998 ; 98 ; 32 ; 17 ; [0.23610113008545652] ; [2.60609336573485]
998 ; 98 ; 33 ; 0 ; [1.3139301622356578] ; [0.34046611350642086]
998 ; 98 ; 33 ; 1 ; [0.77561188771464051] ; [0.41144213027380849]
998 ; 98 ; 33 ; 2 ; [0.59097699742438503] ; [0.45218900480357527]
998 ; 98 ; 33 ; 4 ; [0.42454750734999741] ; [1.6509078146893132]
998 ; 98 ; 33 ; 6 ; [2.4860466105158618] ; [0.84810299181680493]
998 ; 98 ; 34 ; 4 ; [1.0634354486012856] ; [0.66010653334240077]
998 ; 98 ; 34 ; 11 ; [0.32252773435254589] ; [0.83346574443165689]
998 ; 98 ; 34 ; 14 ; [0.43037175492418583] ; [0.03978991468534885]
998 ; 98 ; 35 ; 0 ; [0.014543458840733716, 0.0028052420320770852] ; [0.29935739983072496, 0.14170669421697599]
998 ; 98 ; 36 ; 0 ; [0.20614204789410948] ; [0.21787331589311631]
998 ; 98 ; 36 ; 1 ; [-0.050485357278010859] ; [0.53785595300542477]
998 ; 98 ; 37 ; 6 ; [1.5040952924433684] ; [1.3971120536353707]
998 ; 98 ; 37 ; 9 ; [1.8234521905655106] ; [1.9970338917111989]
998 ; 98 ; 37 ; 13 ; [1.3360382945344134] ; [0.62766764917261242]
998 ; 98 ; 37 ; 14 ; [2.2917103401773171] ; [1.8643485920655281]
998 ; 98 ; 37 ; 16 ; [2.0457545305708047] ; [1.1607955704138895]
998 ; 98 ; 38 ; 0 ; [0.046239207669329367, 0.0092416386583998259] ; [0.11859507893114031, 0.22471545764241424]
998 ; 98 ; 38 ; 1 ; [6.8345984770415091] ; [0.74826249041685799]
998 ; 98 ; 38 ; 2 ; [0.056602062397460934] ; [0.36398097706594618]
998 ; 98 ; 38 ; 3 ; [9.7119986209227331] ; [0.46816310604172112]
998 ; 98 ; 38 ; 7 ; [0.15506399392030265] ; [0.36179216732731206]
998 ; 98 ; 39 ; 1 ; [0.17249241650536964] ; [1.5349033254738835]
998 ; 98 ; 40 ; 0 ; [0.53441689176476104] ; [0.80245949873601552]
998 ; 98 ; 40 ; 5 ; [0.60296775732171104] ; [1.2879756091296914]
998 ; 98 ; 40 ; 6 ; [0.13646427001236694] ; [-1.8411007159013628]
998 ; 98 ; 40 ; 7 ; [0.10075597024948094] ; [0.10644543267959448]
998 ; 98 ; 40 ; 9 ; [0.96751901716566846] ; [0.13513370009120737]
998 ; 98 ; 40 ; 10 ; [0.16704709902209253] ; [1.7749948309170489]
998 ; 98 ; 40 ; 11 ; [0.040066868643978883] ; [0.63411633480959606]
998 ; 98 ; 41 ; 0 ; [0.20434948259720298] ; [0.030526849060852658]
998 ; 98 ; 41 ; 2 ; [0.16784968795257321] ; [2.0034413873835737]
998 ; 98 ; 41 ; 8 ; [0.27369845196986109] ; [2.5763908189286266]
998 ; 98 ; 41 ; 14 ; [0.21037471548553069] ; [1.6734601502971345]
998 ; 98 ; 41 ; 16 ; [2.3718612362992424] ; [2.5518663070157683]
998 ; 98 ; 41 ; 17 ; [0.80927630600969813] ; [1.7865635240226589]
998 ; 98 ; 41 ; 24 ; [0.28585786778255645] ; [0.90687997887896632]
998 ; 98 ; 42 ; 0 ; [0.16381161004604455, 0.019632435862721488] ; [0.064456674146459059, 0.34041888843755791]
998 ; 98 ; 42 ; 1 ; [0.21347000353776793] ; [0.077845019510690269]
998 ; 98 ; 42 ; 3 ; [0.29883100639984511] ; [0.034568641717584732]
998 ; 98 ; 42 ; 8 ; [0.11467460003495676] ; [0.30718982780261567]
998 ; 98 ; 43 ; 0 ; [0.019709079113062303] ; [0.053548562826856876]
998 ; 98 ; 43 ; 2 ; [2.9549801732559504] ; [0.52261394776640979]
998 ; 98 ; 44 ; 0 ; [0.088172857651831305] ; [0.11348579208618448]
998 ; 98 ; 45 ; 2 ; [0.69577985851912016] ; [1.3835779223844802]
998 ; 98 ; 45 ; 8 ; [0.68085998453423024] ; [0.85242478016191392]
998 ; 98 ; 45 ; 9 ; [0.7394288795748144] ; [0.92886782583883154]
998 ; 98 ; 45 ; 19 ; [1.6229710140896745] ; [2.3344231350162126]
998 ; 98 ; 45 ; 20 ; [3.9441240627301299] ; [2.0248150228556172]
998 ; 98 ; 46 ; 0 ; [0.12302107039913587, 0.12688582138379981, 0.093898185081994434] ; [0.23513467884531933, 0.068497874438265813, 0.20705578307011924]
998 ; 98 ; 46 ; 5 ; [0.017677222487457844] ; [0.90235895112124342]
998 ; 98 ; 46 ; 6 ; [0.038763103224586808] ; [3.0302811249035604]
998 ; 98 ; 46 ; 7 ; [0.11295873706417012] ; [0.64257926997725434]
998 ; 98 ; 46 ; 9 ; [0.040254929691089673] ; [0.038690507745090308]
998 ; 98 ; 46 ; 13 ; [0.061068434705887624] ; [0.46657697691540051]
998 ; 98 ; 47 ; 0 ; [-0.0014041865525452673, -0.0013723582749440881, 0.004515512258622581] ; [0.20314807540231372, 0.22101224245400078, 0.064445071426889169]
998 ; 98 ; 47 ; 1 ; [0.056980657018954183] ; [0.058011901334358768]
998 ; 98 ; 47 ; 2 ; [4.0583397084642483] ; [-0.013965621871202377]
998 ; 98 ; 48 ; 1 ; [1.2346903071311039] ; [1.3486757819521888]
998 ; 98 ; 48 ; 3 ; [2.6334513639660511] ; [0.30661577285580116]
998 ; 98 ; 48 ; 12 ; [0.25983735800162711] ; [1.0975717925523227]
998 ; 98 ; 48 ; 16 ; [0.23005428863222879] ; [1.8203823787698203]
998 ; 98 ; 48 ; 19 ; [0.14354388771873886] ; [0.023246190591742658]
998 ; 98 ; 48 ; 20 ; [0.95448787539072466] ; [0.11807633288362293]
998 ; 98 ; 48 ; 23 ; [0.21195146277870527] ; [1.6614376930211225]
998 ; 98 ; 49 ; 3 ; [0.3488545034829707] ; [0.82723424748800367]
998 ; 98 ; 49 ; 6 ; [0.81607013463553946] ; [0.94211777244082751]
998 ; 98 ; 49 ; 7 ; [1.2412477768082377] ; [6.1711661631948829]
998 ; 98 ; 49 ; 11 ; [0.40500593507749955] ; [1.6578333971292869]
998 ; 98 ; 49 ; 16 ; [0.071010121940656298] ; [0.6216487121529003]
998 ; 98 ; 49 ; 18 ; [0.013529488989010654] ; [2.3928367623186024]
998 ; 98 ; 50 ; 8 ; [0.76456865925641915] ; [14.174414966965875]
998 ; 98 ; 50 ; 12 ; [0.13898601867725324] ; [0.27410040774193062]
998 ; 98 ; 50 ; 13 ; [0.058421971150781807] ; [0.39094682899576222]
998 ; 98 ; 51 ; 0 ; [0.39459099855313101] ; [0.55630870748780903]
998 ; 98 ; 51 ; 2 ; [0.72559043912383248] ; [1.047824121872317]
998 ; 98 ; 51 ; 4 ; [1.6252782964503647] ; [0.77967919400027696]
998 ; 98 ; 51 ; 10 ; [0.97175225702324752] ; [0.61389644573610669]
998 ; 98 ; 51 ; 14 ; [0.087432215213850181] ; [2.2509482521620567]
998 ; 98 ; 51 ; 27 ; [0.58280195574868165] ; [0.67875773414972196]
998 ; 98 ; 52 ; 0 ; [-0.0098515123078906017] ; [0.018121367588697798]
998 ; 98 ; 52 ; 1 ; [0.11610933658109976] ; [0.18437676472459369]
998 ; 98 ; 52 ; 4 ; [0.056457727592305794] ; [0.052799135640843167]
998 ; 98 ; 53 ; 6 ; [1.1779388736013328] ; [1.0102275697296688]
998 ; 98 ; 54 ; 2 ; [0.040604729181762639] ; [1.4602685756432459]
998 ; 98 ; 54 ; 3 ; [0.32542400313024444] ; [1.3918188928056872]
998 ; 98 ; 54 ; 7 ; [0.24908102236011734] ; [1.5840563798687799]
998 ; 98 ; 54 ; 9 ; [1.1960309207240907] ; [1.1556513487510625]
998 ; 98 ; 54 ; 15 ; [0.13411292325573679] ; [0.86284100165083]
998 ; 98 ; 54 ; 16 ; [0.14509087958327602] ; [0.39668027357406493]
998 ; 98 ; 54 ; 18 ; [0.074491028024384412] ; [0.61609991623364579]
998 ; 98 ; 54 ; 19 ; [0.0020642870702187641] ; [0.92387429554415001]
998 ; 98 ; 56 ; 0 ; [0.66134802929922298] ; [0.060325828492357694]
998 ; 98 ; 56 ; 28 ; [-0.061030604848040029] ; [0.056239645532296094]
998 ; 98 ; 56 ; 31 ; [0.84072966322127907] ; [0.3984692536156067]
998 ; 98 ; 57 ; 0 ; [0.073994481885032576] ; [0.21312362667945947]
998 ; 98 ; 57 ; 2 ; [0.6698785690065695] ; [0.35309588264758029]
998 ; 98 ; 57 ; 9 ; [1.6851748511572948] ; [2.6669979154570163]
998 ; 98 ; 58 ; 0 ; [0.61056796316975059] ; [0.78773985526634882]
998 ; 98 ; 58 ; 1 ; [0.36685254755484792] ; [0.72347660354213272]
998 ; 98 ; 58 ; 2 ; [0.44508435614225822] ; [2.2254906635083045]
998 ; 98 ; 58 ; 3 ; [0.80483609522226984] ; [2.0023791110451579]
998 ; 98 ; 58 ; 5 ; [0.95759773521569913] ; [1.5173019933655243]
998 ; 98 ; 58 ; 9 ; [0.68050575157728954] ; [3.4127789799747807]
998 ; 98 ; 58 ; 15 ; [2.2963780729406711] ; [1.8826027898623194]
998 ; 98 ; 58 ; 17 ; [1.3321358312037974] ; [2.5652288390183755]
998 ; 98 ; 58 ; 19 ; [1.684917155439333] ; [0.97480097029622848]
998 ; 98 ; 58 ; 27 ; [1.2129090039062691] ; [1.7153772315922675]
998 ; 98 ; 58 ; 28 ; [0.13451850101767807] ; [0.37862882529438635]
998 ; 98 ; 58 ; 41 ; [0.38374850967639351] ; [0.63191704914790592]
998 ; 98 ; 59 ; 11 ; [0.37007333239536594] ; [1.734970668650426]
998 ; 98 ; 59 ; 13 ; [0.96340228959996399] ; [1.8689080589612515]
998 ; 98 ; 59 ; 14 ; [1.2883272734254705] ; [1.8175968223132268]
998 ; 98 ; 59 ; 15 ; [2.8834318697765617] ; [2.505952694662295]
998 ; 98 ; 59 ; 16 ; [1.5788242187906139] ; [1.5509345287096787]
998 ; 98 ; 59 ; 17 ; [1.8193914528540789] ; [1.783182632176656]
998 ; 98 ; 59 ; 18 ; [3.113086258304798] ; [1.3211062440021055]
998 ; 98 ; 59 ; 19 ; [0.77262902030156921] ; [1.2933784866451303]
998 ; 98 ; 59 ; 20 ; [2.3585012788489181] ; [1.651688331123077]
998 ; 98 ; 59 ; 21 ; [0.92873054551267675] ; [1.7021149002908014]
998 ; 98 ; 59 ; 22 ; [6.373403301503199] ; [2.5333714383187362]
998 ; 98 ; 59 ; 23 ; [1.0149266723273656] ; [1.9607442046113228]
998 ; 98 ; 59 ; 25 ; [1.3031126888115314] ; [0.98641878091684809]
998 ; 98 ; 59 ; 28 ; [1.4114284336298224] ; [0.92460255437464289]
998 ; 98 ; 59 ; 30 ; [0.20326592369466262] ; [2.7861800567678108]
998 ; 98 ; 59 ; 32 ; [1.8106336640112015] ; [1.5418130629707356]
998 ; 98 ; 59 ; 36 ; [3.8145883265239333] ; [1.7740744525088312]
998 ; 98 ; 59 ; 37 ; [16.749963408650132] ; [1.9748601278677993]
998 ; 98 ; 59 ; 38 ; [1.6589614810580726] ; [1.8230555523204872]
998 ; 98 ; 59 ; 39 ; [0.83737052101248022] ; [1.9785673638299104]
998 ; 98 ; 60 ; 0 ; [0.02383087905736693, 0.12192109432163796, 2.0148342933269525] ; [0.17934835792390361, 0.26105332622238919, 0.41383699791992473]
998 ; 98 ; 61 ; 0 ; [0.8618477550177045] ; [0.83032074640523557]
998 ; 98 ; 61 ; 10 ; [0.156573960808114] ; [0.30222491292699183]
998 ; 98 ; 61 ; 17 ; [3.0382541110271624] ; [2.438958707174844]
998 ; 98 ; 62 ; 2 ; [0.041054756167155752] ; [0.16207904849657739]
998 ; 98 ; 62 ; 3 ; [2.4040027179052332, -0.0034847088818126854] ; [0.46397774683181198, 0.1341095511555796]
998 ; 98 ; 63 ; 0 ; [0.067183469553772537, 0.038501723747090058, -0.0031218028144712824] ; [0.12746731049364868, 0.19096467091765879, 0.068700165829994608]
998 ; 98 ; 63 ; 6 ; [0.10061376757345046] ; [0.19322310503825973]
998 ; 98 ; 64 ; 3 ; [0.0044318453554390118] ; [0.39906377996521536]
998 ; 98 ; 64 ; 4 ; [1.4228962191944696] ; [0.32032100929242141]
998 ; 98 ; 64 ; 5 ; [0.014239245825697553] ; [0.13155536529980225]
998 ; 98 ; 64 ; 6 ; [0.0016167378162887842] ; [2.0911036402766925]
998 ; 98 ; 64 ; 11 ; [1.1875314291977712] ; [0.29458037280334243]
998 ; 98 ; 64 ; 12 ; [1.1755231984593342] ; [1.178247257515344]
998 ; 98 ; 65 ; 1 ; [1.174277842704297] ; [0.077284236013619265]
998 ; 98 ; 65 ; 3 ; [0.68554968076226219] ; [0.15599190361189752]
998 ; 98 ; 65 ; 15 ; [0.068437623522441218] ; [0.49445742429784734]
998 ; 98 ; 66 ; 0 ; [3.633258411827009] ; [0.60763864303589477]
998 ; 98 ; 66 ; 2 ; [1.9209717441581788] ; [1.9339939190937021]
998 ; 98 ; 66 ; 3 ; [0.034918628268839978] ; [0.37332746345143658]
998 ; 98 ; 66 ; 9 ; [1.5380082126007204] ; [3.1479162703780195]
998 ; 98 ; 66 ; 13 ; [1.827332527287973] ; [2.3655097887958934]
998 ; 98 ; 66 ; 14 ; [0.91264117673406486] ; [0.42083099722689066]
998 ; 98 ; 66 ; 15 ; [0.9796640774019586] ; [0.91509655962696124]
998 ; 98 ; 66 ; 19 ; [2.0983137507070899] ; [2.4240499621827283]
998 ; 98 ; 66 ; 20 ; [0.12458945189450077] ; [4.3766595131789607]
998 ; 98 ; 66 ; 23 ; [1.9264044218864389] ; [2.5602407018607631]
