# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 61 ; 70 ; 7 ; [0.68153201597813751] ; [0.69997119821222109]
998 ; 61 ; 70 ; 10 ; [0.89169638342739732] ; [0.62094222500361396]
998 ; 61 ; 71 ; 0 ; [0.22598906889166101] ; [0.16859783815677887]
998 ; 61 ; 71 ; 1 ; [-0.025687397974579522] ; [0.14368382286962433]
998 ; 61 ; 72 ; 0 ; [0.27195080470185506] ; [0.28992223665534733]
998 ; 61 ; 72 ; 1 ; [0.54235148686486112] ; [1.3505198478829377]
998 ; 61 ; 72 ; 3 ; [1.1511704057094354] ; [0.54003112975013701]
998 ; 61 ; 72 ; 5 ; [0.59874179574594355] ; [0.41997882189002272]
998 ; 61 ; 72 ; 6 ; [0.18896105402756863] ; [0.56542354336244127]
998 ; 61 ; 73 ; 0 ; [0.18629368746257841] ; [0.35134250824455138]
998 ; 61 ; 74 ; 1 ; [0.99525808900542456] ; [0.14653394243815598]
998 ; 61 ; 74 ; 3 ; [0.17111165300380024] ; [0.2499338983560381]
998 ; 61 ; 74 ; 10 ; [0.6053475065517403] ; [1.9267097803420743]
998 ; 61 ; 74 ; 11 ; [0.3905632665723528] ; [1.1458905404430948]
998 ; 61 ; 74 ; 13 ; [1.1631157242058816] ; [7.1217501545146966]
998 ; 61 ; 74 ; 14 ; [0.33674184962543313] ; [0.015072932386419954]
998 ; 61 ; 74 ; 15 ; [0.30634633157132179] ; [0.98566443172274143]
998 ; 61 ; 74 ; 16 ; [1.5379726340417885] ; [0.55653619574027369]
998 ; 61 ; 75 ; 1 ; [0.26321184767433697] ; [0.66762521955878829]
998 ; 61 ; 75 ; 2 ; [1.8770379448814742] ; [1.9550539037183758]
998 ; 61 ; 75 ; 3 ; [1.6038718135943657] ; [0.97319113014972258]
998 ; 61 ; 75 ; 4 ; [1.0670203917865722, 3.1939077750373541] ; [2.031895187259551, 2.5847587587653997]
998 ; 61 ; 75 ; 5 ; [4.9102882588489285] ; [1.9333225697574741]
998 ; 61 ; 75 ; 6 ; [1.6477288409253656] ; [1.3640935598635533]
998 ; 61 ; 75 ; 7 ; [2.5945784985089215] ; [2.4108210310335325]
998 ; 61 ; 75 ; 8 ; [5.4322041209059719] ; [1.787967089061772]
998 ; 61 ; 75 ; 13 ; [0.04972273045146542] ; [1.3269617181656992]
998 ; 61 ; 75 ; 15 ; [0.2239111819038041] ; [5.7615722031608287]
998 ; 61 ; 75 ; 20 ; [0.029245805627855337] ; [4.566625782106601]
998 ; 61 ; 75 ; 21 ; [0.053358479849561428] ; [2.2959178228030974]
998 ; 61 ; 75 ; 22 ; [0.3166796302563436] ; [1.3248305904306632]
998 ; 61 ; 75 ; 23 ; [2.2320254414246223] ; [0.9488125836662894]
998 ; 61 ; 75 ; 24 ; [1.3883150653385425] ; [0.94639601847929922]
998 ; 61 ; 75 ; 25 ; [0.04683590564850338] ; [2.1068088458449825]
998 ; 61 ; 75 ; 26 ; [0.08159382290295121] ; [6.6414622867150097]
998 ; 61 ; 76 ; 3 ; [0.07682122035883672] ; [0.27977005585061143]
998 ; 61 ; 77 ; 0 ; [0.37532079337164259] ; [0.11232808559555606]
998 ; 61 ; 77 ; 4 ; [0.17018190614387427] ; [0.50021631780259757]
998 ; 61 ; 78 ; 0 ; [0.077118519192418425] ; [0.20227584923582428]
998 ; 61 ; 78 ; 1 ; [0.19733824422811899] ; [1.4187965218405081]
998 ; 61 ; 78 ; 2 ; [0.039989180674365243] ; [0.53610434628497561]
998 ; 61 ; 79 ; 0 ; [0.35624449889840171] ; [0.12770515667866328]
998 ; 61 ; 79 ; 7 ; [0.51841953938491214] ; [0.20996030090443768]
998 ; 61 ; 79 ; 12 ; [0.14625835189236655] ; [1.1279599551914297]
998 ; 61 ; 79 ; 24 ; [0.15365368218239536] ; [0.43454355972333031]
998 ; 61 ; 80 ; 1 ; [6.0199873950126426, 1.261445807489741] ; [0.20712218728300513, 0.04200410980309667]
998 ; 61 ; 80 ; 9 ; [0.030006816675057908] ; [3.4801973082716566]
998 ; 61 ; 80 ; 10 ; [1.9161275988509014] ; [1.0195895535139035]
998 ; 61 ; 80 ; 11 ; [0.049582659907484193] ; [0.9287382861653567]
998 ; 61 ; 80 ; 12 ; [0.27535256133299302] ; [0.10370591450062261]
998 ; 61 ; 80 ; 13 ; [0.70827787146094967] ; [0.34231282259873252]
998 ; 61 ; 80 ; 14 ; [2.0929203128400542] ; [1.4887113692565821]
998 ; 61 ; 81 ; 1 ; [2.1219476801307584] ; [0.61362955586759793]
998 ; 61 ; 81 ; 2 ; [0.27468042764967804] ; [0.98545017225215548]
998 ; 61 ; 81 ; 3 ; [0.51022501024481848] ; [0.010255293382345085]
998 ; 61 ; 81 ; 7 ; [1.0646472525259381] ; [0.10915300741715368]
998 ; 61 ; 83 ; 0 ; [0.67818391222881136] ; [3.4324006696701872]
998 ; 61 ; 83 ; 2 ; [0.32597144297525005] ; [1.3341290527900904]
998 ; 61 ; 83 ; 10 ; [1.9499810955649068] ; [0.73147087594134419]
998 ; 61 ; 84 ; 0 ; [0.14155981670072698] ; [0.034878885622790269]
998 ; 61 ; 84 ; 8 ; [0.34212823977657408] ; [1.1082876954395224]
998 ; 61 ; 84 ; 16 ; [0.63000419590251822] ; [0.66374307711786296]
998 ; 61 ; 85 ; 2 ; [0.50509082120076709] ; [0.36053527841017508]
998 ; 61 ; 85 ; 3 ; [3.2988789012753967] ; [1.5655480662647308]
998 ; 61 ; 85 ; 4 ; [1.071828143371532] ; [2.1607370164701831]
998 ; 61 ; 85 ; 5 ; [0.22304271089414332] ; [2.5896384150275491]
998 ; 61 ; 85 ; 6 ; [0.049926009825137826] ; [1.1353166986030256]
998 ; 61 ; 85 ; 13 ; [0.24031502886736575] ; [1.6900921751761515]
998 ; 61 ; 85 ; 17 ; [0.0596282282895918] ; [1.3841398101150417]
998 ; 61 ; 85 ; 20 ; [0.67563128185158716] ; [0.6346815954762498]
998 ; 61 ; 86 ; 0 ; [0.041006197436108026, 0.19394289264958614, 0.25891281247755782] ; [0.1746792177935505, 0.48956061370422499, 0.43630202914632782]
998 ; 61 ; 87 ; 2 ; [0.23031201517296382] ; [0.72798439516681468]
998 ; 61 ; 87 ; 4 ; [0.065324940688694835] ; [2.6817911763528799]
998 ; 61 ; 89 ; 8 ; [0.9142909170158583] ; [0.58032599010252217]
998 ; 61 ; 89 ; 9 ; [0.32107800112024437] ; [0.54717693033740611]
998 ; 61 ; 90 ; 0 ; [0.43390410997761136, 0.12090323197826162, 0.11741079040120057] ; [0.072445246252611589, 0.031498869398990742, 0.12119512419487849]
998 ; 61 ; 91 ; 2 ; [1.8691741730150795] ; [2.0094799308849232]
998 ; 61 ; 91 ; 6 ; [1.5757933087131248] ; [-0.039411284373610071]
998 ; 61 ; 91 ; 9 ; [1.4022589782163011] ; [2.1654980147449296]
998 ; 61 ; 91 ; 10 ; [3.04272315011228] ; [1.9383724523146841]
998 ; 61 ; 91 ; 11 ; [1.4143513448516385] ; [1.4814515010518983]
998 ; 61 ; 91 ; 15 ; [0.11988178436469804] ; [4.1387373748796339]
998 ; 61 ; 91 ; 18 ; [2.7259835151219396] ; [1.6622086346365088]
998 ; 61 ; 91 ; 19 ; [1.6653256726242565] ; [1.6026441749720604]
998 ; 61 ; 92 ; 0 ; [0.10058190045847336, 0.020083801269485599] ; [0.053292451370615022, 0.03181445367264199]
998 ; 61 ; 92 ; 1 ; [-0.013102701553147161] ; [15.724941440831946]
998 ; 61 ; 92 ; 3 ; [0.28202874594783006] ; [0.19475567821486961]
998 ; 61 ; 92 ; 6 ; [1.0005118277809304] ; [0.062531674233373191]
998 ; 61 ; 93 ; 11 ; [0.11514734049187397] ; [0.63508072337562771]
998 ; 61 ; 93 ; 24 ; [0.17474380403956213] ; [1.3421563563399148]
998 ; 61 ; 93 ; 30 ; [0.12177092138006967] ; [1.0026836309728768]
998 ; 61 ; 94 ; 2 ; [0.21148530342046812] ; [1.6186150152541101]
998 ; 61 ; 94 ; 3 ; [0.42263831122749895] ; [0.083228592171483456]
998 ; 61 ; 95 ; 0 ; [3.8529550203983107, 0.51457519396752771, 0.010473788425024019, 0.11522271329937862] ; [0.29482063328317992, 0.2405653644269721, 0.073576489819583993, 0.11775791555329791]
998 ; 61 ; 95 ; 1 ; [0.11388537934649626, 0.88930386515042803] ; [0.12035702201887487, 0.036409697901042523]
998 ; 61 ; 96 ; 0 ; [0.34446658092887594] ; [0.40587382280194378]
998 ; 61 ; 97 ; 0 ; [2.2575457348584291] ; [0.64210819183567713]
998 ; 61 ; 97 ; 4 ; [1.5911547024129351] ; [1.3428793434738791]
998 ; 61 ; 97 ; 5 ; [1.6576093750878009] ; [0.39695003923238348]
998 ; 61 ; 97 ; 11 ; [1.7918706346262663] ; [0.80896953191814502]
998 ; 61 ; 97 ; 13 ; [1.2467212740642204] ; [1.9955055769049579]
998 ; 61 ; 97 ; 16 ; [1.9618562515933253] ; [1.7642012048106264]
998 ; 61 ; 97 ; 17 ; [2.1586679775887005] ; [2.226078276951057]
998 ; 61 ; 97 ; 18 ; [2.5710435413738404] ; [1.883761838628778]
998 ; 61 ; 98 ; 4 ; [0.15530607251237893] ; [0.16179778057442706]
998 ; 61 ; 98 ; 12 ; [0.14826487892418785, 0.43359749059713437, 0.073713107134735084, 0.20612578433561779] ; [0.16261832178166241, 0.074737864412744104, 0.37963910487280489, 0.089661896370581071]
998 ; 61 ; 99 ; 2 ; [1.2174095747987115] ; [1.2969077706737122]
998 ; 61 ; 99 ; 5 ; [0.89852893206987516] ; [1.3289187891212588]
998 ; 61 ; 100 ; 0 ; [0.11807524758042247, 0.072829851810841256, 0.1603643188515706, 0.089411594455751253] ; [0.20589358473498792, 0.058855898729832705, 0.46606517889423837, 0.34007403691555516]
998 ; 61 ; 100 ; 2 ; [0.0051712896919655681] ; [0.45786705467422306]
998 ; 61 ; 100 ; 5 ; [0.037124650673087914] ; [1.0558355159869439]
998 ; 61 ; 101 ; 0 ; [0.98266527837159212] ; [0.99374830312239326]
998 ; 61 ; 101 ; 1 ; [0.11249804955830643] ; [0.46903182515691771]
998 ; 61 ; 101 ; 4 ; [0.23998654322949564] ; [0.09573220579533441]
998 ; 61 ; 102 ; 0 ; [0.21768820476417791] ; [0.15480588692668107]
998 ; 61 ; 102 ; 2 ; [0.25757269541732519] ; [0.30489091340218655]
998 ; 61 ; 102 ; 3 ; [0.55818433179935323] ; [0.21302331007178119]
998 ; 61 ; 102 ; 10 ; [0.34122563354392188] ; [0.48554441421901107]
998 ; 61 ; 102 ; 12 ; [0.080675535800863882] ; [0.19671483965807299]
998 ; 61 ; 102 ; 13 ; [0.092940824551929646] ; [0.91369482128153368]
998 ; 61 ; 103 ; 1 ; [0.33050063466349316, 1.3512251033278617, -0.0012903845500910882] ; [0.48037342919746656, 0.34212284203886867, 0.2220657596780507]
998 ; 61 ; 104 ; 0 ; [0.045237409308353599, 0.018060823657032748, 0.057780421144463433] ; [0.042257884139413421, 0.07959089101445653, 0.16748688011015742]
998 ; 61 ; 105 ; 3 ; [0.12888027779275157, 0.060072745207433824] ; [0.36850996028981287, 0.15789070333526703]
998 ; 61 ; 106 ; 0 ; [0.72802148045761284, 0.16772925633346178] ; [0.33107188183834629, 0.085031426378595037]
998 ; 61 ; 106 ; 1 ; [0.11602258837653844, 0.064876013896985454, 0.030213025625717531] ; [0.21221526119102219, 0.33260988227160676, 0.30115717471168024]
998 ; 61 ; 106 ; 6 ; [0.17460155182910539] ; [0.099226046146035182]
998 ; 61 ; 106 ; 7 ; [0.16369118360382193] ; [0.35810693918426295]
998 ; 61 ; 107 ; 0 ; [0.1609594515553861, 0.073939649999048715] ; [0.25109014445183275, 0.45998178900689701]
998 ; 61 ; 107 ; 1 ; [0.72869403756444451] ; [0.017403485376378619]
998 ; 61 ; 107 ; 2 ; [0.041925707087245703] ; [0.079256812062149462]
998 ; 61 ; 107 ; 3 ; [0.48747795480554978] ; [0.37726374534391061]
998 ; 61 ; 107 ; 4 ; [0.65770106331455702] ; [0.9245506651686427]
998 ; 61 ; 107 ; 7 ; [0.071683954434687017] ; [0.32421330304679907]
998 ; 61 ; 108 ; 2 ; [1.7746950485792437] ; [0.099599546907977468]
998 ; 61 ; 108 ; 5 ; [0.099551242090413355] ; [0.69344290769950567]
998 ; 61 ; 108 ; 6 ; [0.9588600178870198] ; [0.83098662064883022]
998 ; 61 ; 108 ; 8 ; [0.14822085418913017] ; [0.90844520945366702]
998 ; 61 ; 108 ; 13 ; [0.14676671402564642] ; [0.84559004169245311]
998 ; 61 ; 108 ; 14 ; [0.36444435656911106] ; [0.3589103789552831]
998 ; 61 ; 109 ; 2 ; [0.056545603520365521] ; [0.18024016703000026]
998 ; 61 ; 110 ; 3 ; [0.079005599411338112] ; [0.20787300220847493]
998 ; 61 ; 110 ; 5 ; [0.050917043716813687] ; [0.079518012507699645]
998 ; 61 ; 111 ; 1 ; [0.031583444521977706, 0.077517797527887011] ; [0.11703691723981553, 0.059528161744150099]
998 ; 61 ; 112 ; 3 ; [0.2171706467787077] ; [0.080400287354062655]
998 ; 61 ; 112 ; 7 ; [0.096317575330976735] ; [-0.0030959262301701001]
998 ; 61 ; 112 ; 12 ; [0.018177712794512992] ; [1.6176975812384458]
998 ; 61 ; 112 ; 13 ; [0.045759646410441862] ; [0.29936076679821744]
998 ; 61 ; 113 ; 0 ; [0.092562368566425274] ; [0.08471639619491457]
998 ; 61 ; 114 ; 0 ; [0.04099295354954207, 1.4156788224344183] ; [0.099739913341873987, 0.68405834615132288]
998 ; 61 ; 114 ; 1 ; [0.098716026180584976] ; [0.57593848159686112]
998 ; 61 ; 115 ; 0 ; [0.077819857019958083] ; [0.015192234411281196]
998 ; 61 ; 115 ; 1 ; [1.0171330155440905] ; [0.48269781369353942]
998 ; 61 ; 115 ; 2 ; [3.7599801988585804] ; [1.3913198571545804]
998 ; 61 ; 115 ; 3 ; [0.44803761752010923] ; [2.1897776966596121]
998 ; 61 ; 115 ; 4 ; [1.4932602149386058] ; [0.54011265678779452]
998 ; 61 ; 115 ; 5 ; [0.35243866851363775] ; [0.41419749133670541]
998 ; 61 ; 115 ; 7 ; [0.63179567453576602] ; [1.9243519500988426]
998 ; 61 ; 115 ; 12 ; [2.55258724471105] ; [0.11137982232390455]
998 ; 61 ; 116 ; 0 ; [0.12235163480575587] ; [0.018103277212854992]
998 ; 61 ; 117 ; 0 ; [0.032143462528978976, 0.10497392468578241, 0.063615562617128307, 0.020923376799067854] ; [0.17321925482621819, 0.32403512431439202, 0.083144800523282006, 0.073619805333027172]
998 ; 61 ; 117 ; 2 ; [0.078646970869989424] ; [0.076749409540885827]
998 ; 61 ; 117 ; 3 ; [0.15032941738997607] ; [0.71023850182927073]
998 ; 61 ; 118 ; 5 ; [0.29953917882553194] ; [0.21907035719815002]
998 ; 61 ; 118 ; 13 ; [0.53184113369124042] ; [0.27334091328149823]
998 ; 61 ; 118 ; 20 ; [0.14371964638580823] ; [0.85165085761040549]
998 ; 61 ; 119 ; 0 ; [0.86945448071639231] ; [0.63012374243721059]
998 ; 61 ; 120 ; 0 ; [0.15926357200098604, 0.011031332338642723] ; [0.15363481109713825, 0.25562210871033852]
998 ; 61 ; 121 ; 0 ; [0.038188910435240385, 0.23713116991097699, 0.022616103004795062, 0.20532997681292875] ; [0.10401357075363406, 0.15764424783538977, 0.14410490893503511, 0.10137948863055352]
998 ; 61 ; 121 ; 1 ; [0.36041263394784467, 0.056182390537616797] ; [0.16478546960928209, 0.075871263099057534]
998 ; 61 ; 122 ; 0 ; [0.047933006796797552, 0.056032832223827551, 0.11233853904994177] ; [0.140459943627954, 0.25671315026080332, 0.58144921672355554]
998 ; 61 ; 123 ; 0 ; [0.44061370132326216, 0.43878072550508995, 0.30653114974757006] ; [0.19695916768657842, 0.091748428219101424, 0.34857937637956604]
998 ; 61 ; 125 ; 2 ; [0.5791351674534172] ; [0.39265488165864365]
998 ; 61 ; 126 ; 1 ; [1.6835212783935642] ; [0.31311521668498754]
998 ; 61 ; 126 ; 2 ; [0.18928509848914926] ; [1.148051779070667]
998 ; 61 ; 126 ; 3 ; [0.96565595000056659] ; [1.4006551998785]
998 ; 61 ; 126 ; 22 ; [0.52259572241769747] ; [0.80170540579218641]
998 ; 61 ; 126 ; 23 ; [4.8703375862818161] ; [1.224683283327237]
998 ; 61 ; 126 ; 24 ; [0.027673669992354648] ; [1.0448164246506377]
998 ; 61 ; 126 ; 26 ; [1.9774941878361403] ; [1.0035023342933114]
998 ; 61 ; 126 ; 27 ; [1.4474457742803128] ; [1.026978489513134]
998 ; 61 ; 126 ; 32 ; [0.94908810591888848] ; [1.098894706253996]
998 ; 61 ; 127 ; 0 ; [0.49167489650620966] ; [0.51552404631625093]
998 ; 61 ; 127 ; 6 ; [3.1933468364723194] ; [1.406415991533043]
998 ; 61 ; 128 ; 0 ; [0.020291323587507373] ; [0.44445267703906316]
998 ; 61 ; 128 ; 1 ; [2.3978099168591016] ; [0.026497414625279343]
998 ; 61 ; 128 ; 8 ; [0.16058218822803025, 0.13668771889565245, 0.056969128275455028] ; [0.33496623250562846, 0.24645048894490068, 0.40207484089528411]
998 ; 61 ; 129 ; 1 ; [0.025438749912576841] ; [0.36030281472993231]
998 ; 61 ; 129 ; 5 ; [2.8829991636602088] ; [0.74486122939691501]
998 ; 61 ; 129 ; 6 ; [0.23244201589504199] ; [0.38713786928764155]
998 ; 61 ; 130 ; 0 ; [0.46053477770136364, 0.58610488919704917] ; [0.2215360904770956, 0.40233076943521667]
998 ; 61 ; 130 ; 2 ; [0.33737331887050481, 0.2298314978149627] ; [0.13632745430664758, 0.11880100582979737]
998 ; 61 ; 130 ; 4 ; [0.5380478703813919] ; [0.15311154229954452]
998 ; 61 ; 130 ; 5 ; [0.51788587218471005] ; [0.15080429806230469]
998 ; 61 ; 130 ; 9 ; [0.95367881563008827] ; [0.14488750904124104]
998 ; 61 ; 130 ; 17 ; [1.8774565022002891] ; [0.72994175092415103]
998 ; 61 ; 131 ; 0 ; [0.012320354927638022, 0.022955833426017643] ; [0.70210746299474858, 0.35687560224742387]
998 ; 61 ; 131 ; 2 ; [0.34462372843752509] ; [0.5156622573785743]
998 ; 61 ; 131 ; 4 ; [0.37765221063211596] ; [1.6136605773949675]
998 ; 61 ; 133 ; 0 ; [0.14346554879599147] ; [0.031836464927601414]
998 ; 61 ; 133 ; 1 ; [0.35622112496605185] ; [0.34942820002066477]
998 ; 61 ; 134 ; 8 ; [0.26371831011109165] ; [1.186925254645657]
998 ; 61 ; 134 ; 9 ; [0.13019010227331435] ; [0.087223664766617484]
998 ; 61 ; 134 ; 11 ; [0.12059590018931134, 0.3959888700951566, 0.2803645014081419] ; [0.065347258006108855, 0.3584675345941597, 0.18232919392464947]
998 ; 61 ; 135 ; 8 ; [0.059380863453352327] ; [0.81825725054768161]
998 ; 61 ; 135 ; 10 ; [0.10412948745409378] ; [0.20059595874036895]
998 ; 61 ; 136 ; 2 ; [3.2628893868783506] ; [1.7872039887984441]
998 ; 61 ; 136 ; 4 ; [3.0056329229454457] ; [1.6839531125631755]
998 ; 61 ; 136 ; 6 ; [1.2662008488018321] ; [1.7059488620416301]
998 ; 61 ; 136 ; 7 ; [1.8408748382301976] ; [1.3903270918894763]
998 ; 61 ; 136 ; 9 ; [0.19955945472032993] ; [1.8170088508505717]
998 ; 61 ; 136 ; 10 ; [1.1851928567275858] ; [1.6210647173748296]
998 ; 61 ; 136 ; 12 ; [1.5279399312580915] ; [2.2013317951240814]
998 ; 61 ; 136 ; 13 ; [0.95865721413169058] ; [2.2549948338416184]
998 ; 61 ; 136 ; 17 ; [2.6765475523973414] ; [0.56830622682420873]
998 ; 61 ; 136 ; 18 ; [0.10835576897120699] ; [1.4007480646502817]
998 ; 61 ; 137 ; 0 ; [0.17907011113480692, 1.0000777813109363] ; [0.090491717222842175, 0.44031721949069025]
998 ; 61 ; 138 ; 0 ; [1.2739955728389847, -0.051583526226190418, 0.041865693374927938, 0.12815747408971365] ; [0.071742392321667084, 0.26683452089141663, 0.63525553720140637, 0.32632278448998275]
998 ; 61 ; 139 ; 7 ; [0.58640910821925907] ; [0.38475240980199904]
998 ; 61 ; 139 ; 8 ; [0.95715166974731924] ; [0.55549451566414154]
998 ; 61 ; 139 ; 9 ; [1.1293972001133403] ; [0.4231544291256466]
998 ; 61 ; 139 ; 10 ; [1.4920318583581] ; [1.6809255268084533]
998 ; 61 ; 140 ; 3 ; [1.3022996137986103] ; [1.1746931809421959]
998 ; 61 ; 140 ; 4 ; [0.50661815935913934] ; [0.26989713224339568]
998 ; 61 ; 140 ; 6 ; [0.16367249318077509] ; [0.086502781433628648]
998 ; 61 ; 140 ; 7 ; [0.18404124911788108] ; [0.21998375013111407]
998 ; 61 ; 140 ; 10 ; [0.1719373694066017] ; [0.21857316835547347]
998 ; 61 ; 141 ; 0 ; [0.10955908342965028, 0.051502100215434971, 0.26561770887596309] ; [0.37981401329032294, 0.16891712024205294, 0.1637577244406363]
998 ; 61 ; 141 ; 6 ; [0.084006654246530352] ; [0.084764910379330385]
998 ; 61 ; 142 ; 0 ; [0.0038790577334078327, 0.0082241707837679787] ; [0.24473775710176074, 0.50339046580226587]
998 ; 61 ; 142 ; 5 ; [0.20098993439391538] ; [0.24018398856739914]
998 ; 61 ; 142 ; 11 ; [0.14625599373901763] ; [0.32163435882455116]
998 ; 61 ; 142 ; 13 ; [0.89616373027802676] ; [0.44958164952257629]
998 ; 61 ; 142 ; 17 ; [0.1399358188244498, 0.33973733166508446, 0.37293341868830604, 0.32805573601602284] ; [0.061925094650738373, 0.61187861828848411, 0.56412565527428082, 0.96495297745613717]
998 ; 61 ; 142 ; 19 ; [0.020896679918276637] ; [1.0436548952945381]
998 ; 61 ; 142 ; 20 ; [0.039987251211874957] ; [1.0724531469756493]
998 ; 61 ; 142 ; 21 ; [0.0031012349262422921] ; [0.040306400370777234]
998 ; 61 ; 144 ; 1 ; [0.27398411779705822] ; [0.31264177498664086]
998 ; 61 ; 144 ; 2 ; [0.15511936670801926] ; [0.064165230044358937]
998 ; 61 ; 145 ; 0 ; [0.01991554692977214] ; [0.23588766890974522]
998 ; 61 ; 145 ; 1 ; [0.31014182221853315] ; [1.6600250218568107]
998 ; 61 ; 145 ; 11 ; [0.046205166599145059] ; [0.11745683552868025]
998 ; 61 ; 145 ; 12 ; [0.086587829697513913] ; [0.13491758880098015]
998 ; 61 ; 145 ; 15 ; [0.90686557274178992] ; [1.0987127456719386]
998 ; 61 ; 145 ; 18 ; [0.048425612594716061, 0.017012021998307515, 0.017440402552367028] ; [0.65325715072090096, 0.25137899423684795, 0.14801445374144442]
998 ; 61 ; 146 ; 0 ; [0.45896653822042427] ; [0.41487576581562224]
998 ; 61 ; 146 ; 1 ; [0.38563374722046462] ; [1.3090925481138878]
998 ; 61 ; 146 ; 3 ; [0.54736687471764356] ; [0.67012614959905747]
998 ; 61 ; 146 ; 5 ; [0.056530450705820912] ; [0.79561170421925465]
998 ; 61 ; 146 ; 10 ; [0.43932454031767482] ; [1.5519203098929317]
998 ; 61 ; 147 ; 0 ; [1.0936421233426394] ; [1.1613750760877943]
998 ; 61 ; 147 ; 2 ; [0.47491693249192396] ; [0.056431460615584024]
998 ; 61 ; 147 ; 3 ; [0.7402273596920812] ; [0.13479452235831652]
998 ; 61 ; 147 ; 4 ; [0.41186086434933472] ; [0.074369330318612661]
998 ; 61 ; 147 ; 7 ; [1.2304663611560089] ; [1.9750465744084738]
998 ; 61 ; 147 ; 8 ; [0.5329276739473352] ; [0.56689733153436117]
998 ; 61 ; 147 ; 11 ; [1.1800533538717781] ; [2.0980835621206548]
998 ; 61 ; 147 ; 13 ; [1.7786477026510157] ; [1.7610895595249325]
998 ; 61 ; 147 ; 19 ; [0.10258234769480792] ; [0.19894423032251507]
998 ; 61 ; 147 ; 20 ; [0.079292498592613087] ; [0.030821978236391066]
998 ; 61 ; 148 ; 0 ; [0.10035289924506068, 0.090525650381989217] ; [0.066438763902570766, 0.050863308874482482]
998 ; 61 ; 148 ; 6 ; [0.32410839306666511] ; [10.359993017134531]
998 ; 61 ; 149 ; 1 ; [3.4221786262762475] ; [1.9596578979611294]
998 ; 61 ; 149 ; 13 ; [0.37148485310672108] ; [0.88707864284806748]
998 ; 61 ; 149 ; 14 ; [1.245263467172383] ; [1.0472266549902773]
998 ; 61 ; 149 ; 20 ; [1.1521040275968066] ; [0.79138315051616337]
998 ; 61 ; 150 ; 0 ; [0.19641672526512674] ; [0.1477587482995715]
998 ; 61 ; 150 ; 3 ; [0.020985941087161349] ; [0.11216158901079301]
998 ; 61 ; 150 ; 4 ; [0.042174801131585185] ; [0.0602592568476868]
998 ; 61 ; 150 ; 6 ; [0.033524411139215338] ; [0.15672510411015583]
998 ; 61 ; 150 ; 7 ; [-0.0013324908872099129] ; [0.094642424926507235]
998 ; 61 ; 151 ; 9 ; [0.026298807895697853] ; [0.33454386044460288]
998 ; 61 ; 152 ; 10 ; [0.067020936494080058] ; [-0.022997862206969717]
998 ; 61 ; 153 ; 0 ; [0.083397252126344856, 0.54097063453941019, 0.049529389371284469] ; [0.1631399394784086, 0.38402018227243312, 0.10162582039753368]
998 ; 61 ; 154 ; 0 ; [0.56078788219119424] ; [0.66836956329404418]
998 ; 61 ; 154 ; 2 ; [0.85126097399408895] ; [0.83052547706713409]
998 ; 61 ; 154 ; 3 ; [2.2854512365205633] ; [0.2940490119429765]
998 ; 61 ; 154 ; 4 ; [1.235227204762499] ; [0.036400691952587876]
998 ; 61 ; 154 ; 7 ; [0.20750984814625126] ; [0.4161374968214594]
998 ; 61 ; 154 ; 12 ; [0.37233917752034529] ; [0.1110340448353087]
998 ; 61 ; 154 ; 13 ; [0.68176087887186576] ; [0.67706912419347665]
998 ; 61 ; 154 ; 15 ; [1.7041425760665951] ; [0.88383208420941406]
998 ; 61 ; 154 ; 16 ; [0.96343564166881324] ; [1.2713767747541407]
998 ; 61 ; 154 ; 25 ; [0.97416800168301942] ; [1.8040596973731473]
998 ; 61 ; 154 ; 29 ; [1.5280096037965827] ; [0.78917249866023087]
998 ; 61 ; 154 ; 30 ; [2.8063597007662753] ; [1.8552686979934709]
998 ; 61 ; 155 ; 2 ; [0.1583205104277142] ; [2.5224036405515009]
998 ; 61 ; 155 ; 3 ; [0.057800888911441271] ; [1.5104006761512594]
998 ; 61 ; 155 ; 4 ; [0.18415654347130947] ; [1.4064644232646659]
998 ; 61 ; 155 ; 5 ; [2.7695377465184703] ; [14.847770142448914]
998 ; 61 ; 156 ; 1 ; [1.4907339987977577] ; [0.091928120747803307]
998 ; 61 ; 156 ; 2 ; [0.044436736534740805] ; [1.6174152778719875]
998 ; 61 ; 156 ; 6 ; [2.3557611396959168] ; [1.2507232093087384]
998 ; 61 ; 156 ; 7 ; [0.24415027030782185] ; [1.6140005130030539]
998 ; 61 ; 156 ; 8 ; [2.8628694341272141] ; [2.7552346737307829]
998 ; 61 ; 156 ; 10 ; [2.2700134062068806] ; [1.1461729512307897]
998 ; 61 ; 156 ; 11 ; [0.25359041320856657] ; [5.2122913112563278]
998 ; 61 ; 156 ; 14 ; [0.3117719846020241] ; [1.7805874854705503]
998 ; 61 ; 157 ; 2 ; [0.29932018672156319, 1.0547499788506287] ; [0.44648931404608494, 0.10583487909288344]
998 ; 61 ; 157 ; 3 ; [0.28725917955179392] ; [0.32024359194648222]
998 ; 61 ; 157 ; 13 ; [0.72596142372424732] ; [0.14217275269202795]
998 ; 61 ; 157 ; 14 ; [0.64638994705820052] ; [0.2270748533201194]
998 ; 61 ; 157 ; 16 ; [2.1616500425806371] ; [1.2975003124337428]
