# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 97 ; 77 ; 15 ; [3.2968766210553309] ; [2.2277235817117207]
998 ; 97 ; 77 ; 16 ; [4.1790401299909101] ; [1.7418721386730358]
998 ; 97 ; 77 ; 17 ; [2.2223039627481493] ; [1.3522676494570285]
998 ; 97 ; 77 ; 18 ; [0.2515798475372118] ; [2.1970627609825515]
998 ; 97 ; 77 ; 22 ; [3.2289725281748494] ; [1.340534086497887]
998 ; 97 ; 78 ; 0 ; [0.054980732571950901, 0.31681768670796773] ; [0.28244504461171666, 0.15013680948109728]
998 ; 97 ; 78 ; 1 ; [0.1284644972722109] ; [0.1857237097237161]
998 ; 97 ; 79 ; 0 ; [0.3985446858333298, 0.15226224613447367, 0.99077604649171147] ; [0.1681595175847202, 0.047768513511748566, 0.13028916887418407]
998 ; 97 ; 80 ; 0 ; [0.25684755797367764, 0.25200613418536] ; [0.92314333456569542, 0.46953540997023518]
998 ; 97 ; 80 ; 6 ; [0.99573094442923538] ; [0.70974891127086848]
998 ; 97 ; 80 ; 15 ; [0.80272882824679204] ; [0.26215834021793322]
998 ; 97 ; 80 ; 16 ; [0.083480514962489746] ; [0.37999725242429283]
998 ; 97 ; 81 ; 2 ; [0.68773906461126555] ; [0.84141405709762151]
998 ; 97 ; 81 ; 5 ; [1.5228659876693158] ; [2.7265515283391757]
998 ; 97 ; 81 ; 6 ; [0.28166821737775394] ; [1.0822264852167982]
998 ; 97 ; 81 ; 7 ; [0.42431946383851193] ; [0.1206784478740347]
998 ; 97 ; 81 ; 9 ; [0.82080231385390512] ; [2.0197631089227275]
998 ; 97 ; 81 ; 10 ; [0.40234759096746409] ; [2.9368125784729626]
998 ; 97 ; 81 ; 16 ; [0.12976206479111582] ; [1.4793038830689929]
998 ; 97 ; 81 ; 19 ; [2.7910829158303501] ; [4.1017892893001164]
998 ; 97 ; 81 ; 22 ; [2.6613840448284218] ; [1.3779155943540258]
998 ; 97 ; 81 ; 23 ; [0.39798076027977003] ; [1.3704617748452537]
998 ; 97 ; 82 ; 3 ; [0.50179044206991574, 0.20398121412883027, 0.10448081898221134] ; [0.38852921374570143, 0.1426660884105746, 0.074505791762059445]
998 ; 97 ; 83 ; 7 ; [0.035988706549339937] ; [0.15591377101756465]
998 ; 97 ; 83 ; 10 ; [0.14857878252807213] ; [0.56647978166079471]
998 ; 97 ; 84 ; 2 ; [1.1815219448293] ; [0.71250319045793942]
998 ; 97 ; 84 ; 3 ; [0.42817647189201774] ; [0.14321189385971611]
998 ; 97 ; 84 ; 4 ; [0.10867463459707249] ; [0.27116727038626987]
998 ; 97 ; 84 ; 5 ; [0.93567560773739744] ; [0.57913036009765773]
998 ; 97 ; 84 ; 6 ; [0.88401667199851974] ; [0.79175563495714962]
998 ; 97 ; 84 ; 7 ; [0.006362595032349868] ; [0.1206672206650308]
998 ; 97 ; 84 ; 9 ; [0.15147836100812501] ; [0.010005092304321051]
998 ; 97 ; 84 ; 10 ; [1.0223781619198207] ; [0.42073298956370253]
998 ; 97 ; 85 ; 1 ; [0.56800009517903138] ; [1.2321242519418012]
998 ; 97 ; 85 ; 6 ; [0.02823594272889084] ; [0.60118662380347976]
998 ; 97 ; 86 ; 0 ; [0.11683336793431444] ; [0.025052180099037636]
998 ; 97 ; 86 ; 1 ; [0.11005979049377132] ; [0.13723447433225933]
998 ; 97 ; 86 ; 3 ; [0.51503742686150555] ; [0.24593806217466432]
998 ; 97 ; 86 ; 4 ; [1.4232419253101904] ; [0.024961140480025488]
998 ; 97 ; 86 ; 7 ; [0.22213151531659306] ; [0.12831089692935785]
998 ; 97 ; 86 ; 12 ; [0.35936776753704436] ; [0.011156639771725282]
998 ; 97 ; 87 ; 0 ; [-0.0027073344629356022, -0.018651796336521864, 0.0086709768879429435] ; [0.08368554016719551, 0.12690318867591421, 0.26168823032458421]
998 ; 97 ; 87 ; 1 ; [0.0022190177231702925] ; [0.079011812874874174]
998 ; 97 ; 88 ; 0 ; [0.40732616331031268, 0.013907686062343836, 0.046396666693616147] ; [0.11227696483714598, 0.20505617713384874, 0.081387620475014161]
998 ; 97 ; 89 ; 0 ; [0.41252021868180427] ; [0.03216081921982767]
998 ; 97 ; 90 ; 0 ; [0.57281342132116231] ; [0.39706134115524938]
998 ; 97 ; 90 ; 1 ; [0.98442455197124812] ; [0.32573447170643249]
998 ; 97 ; 91 ; 2 ; [0.091257950436409399] ; [5.5079823452986831]
998 ; 97 ; 91 ; 6 ; [1.0384079962149719] ; [0.50824349582493067]
998 ; 97 ; 91 ; 8 ; [5.6826218263067538] ; [0.037979801534895552]
998 ; 97 ; 91 ; 9 ; [1.8477013396420712] ; [0.037927610031925657]
998 ; 97 ; 91 ; 10 ; [1.187830031467511] ; [0.26937184408699294]
998 ; 97 ; 91 ; 11 ; [0.30413531104803515] ; [-0.012862299750646511]
998 ; 97 ; 92 ; 1 ; [0.20533590629919932] ; [0.27240629364367563]
998 ; 97 ; 92 ; 5 ; [0.11662375949458034] ; [0.190279837212979]
998 ; 97 ; 92 ; 7 ; [0.35178391305503087] ; [0.057177425656515422]
998 ; 97 ; 93 ; 1 ; [0.84031291985280399] ; [0.21411526161090433]
998 ; 97 ; 93 ; 2 ; [0.53708551151249984, 0.031219953233986329] ; [0.14624202157588326, 0.073873632443050966]
998 ; 97 ; 93 ; 3 ; [0.80496173177603048] ; [0.58640735807293642]
998 ; 97 ; 94 ; 0 ; [0.11861816897264174] ; [0.15102464369245858]
998 ; 97 ; 94 ; 3 ; [0.43088767239738973] ; [0.16646802631496432]
998 ; 97 ; 94 ; 5 ; [0.034095982839116086] ; [0.43119625161213293]
998 ; 97 ; 94 ; 7 ; [0.006227133517503528] ; [0.15288429197210893]
998 ; 97 ; 94 ; 14 ; [1.0792308921360503] ; [0.9332396505053363]
998 ; 97 ; 95 ; 0 ; [0.23407251218290101, 0.25070801752230115] ; [0.14664684821169929, 0.52158121987464101]
998 ; 97 ; 95 ; 1 ; [0.65815837511861697] ; [1.1682616235366363]
998 ; 97 ; 95 ; 3 ; [0.74789452643368748] ; [1.4754724549032743]
998 ; 97 ; 95 ; 5 ; [0.60179529880011795] ; [3.5062259959582351]
998 ; 97 ; 96 ; 2 ; [1.8389184813567747] ; [1.5070758895048673]
998 ; 97 ; 96 ; 3 ; [1.7903991458820867] ; [2.0298671320239658]
998 ; 97 ; 96 ; 4 ; [1.068392103371206] ; [1.6725587962925452]
998 ; 97 ; 96 ; 5 ; [1.303296285969243] ; [1.9919259822635318]
998 ; 97 ; 96 ; 20 ; [1.6912414906111757] ; [1.685991569390952]
998 ; 97 ; 97 ; 4 ; [0.1908520525182629] ; [0.12976588679639406]
998 ; 97 ; 97 ; 9 ; [0.40914852561005932] ; [13.58177506087908]
998 ; 97 ; 97 ; 10 ; [0.16957126546145351] ; [2.895994006503976]
998 ; 97 ; 97 ; 11 ; [0.6218239625616272] ; [2.4475634409356486]
998 ; 97 ; 98 ; 0 ; [0.28496715409587797] ; [0.22348598862256361]
998 ; 97 ; 98 ; 1 ; [1.360732390395192] ; [1.3386876237306498]
998 ; 97 ; 98 ; 7 ; [0.078474188196905548] ; [0.38060964258130731]
998 ; 97 ; 98 ; 8 ; [0.95308663472613564] ; [0.69847314596514887]
998 ; 97 ; 98 ; 13 ; [0.29101925574439091] ; [1.1450951390579489]
998 ; 97 ; 98 ; 23 ; [1.6345123606420267] ; [2.9818075630321137]
998 ; 97 ; 98 ; 26 ; [2.5811578903943402] ; [1.5877225458848123]
998 ; 97 ; 98 ; 28 ; [1.6760920680887228] ; [0.031722648638515774]
998 ; 97 ; 98 ; 29 ; [0.084465199175671399] ; [0.090351695701910553]
998 ; 97 ; 98 ; 33 ; [1.655705526061038] ; [1.2023294346525997]
998 ; 97 ; 98 ; 34 ; [1.8316949055419349] ; [1.6619701356813839]
998 ; 97 ; 99 ; 2 ; [1.1835351475063356] ; [0.094322579727671649]
998 ; 97 ; 99 ; 5 ; [3.6786281280501516] ; [0.058769064161296146]
998 ; 97 ; 99 ; 10 ; [4.1420895209558859] ; [1.3043777522429605]
998 ; 97 ; 99 ; 15 ; [2.694640491776402, 0.48309401062918067, 0.071395064251019394, 0.29056639628949693] ; [0.43099677390904667, 0.93457373209862493, 0.31188911974472877, 0.27038096441142817]
998 ; 97 ; 100 ; 0 ; [1.2681040740219154, 0.021528201623068711] ; [0.27090053279380333, 0.22175345497773372]
998 ; 97 ; 100 ; 1 ; [1.8506542610508325] ; [0.54690377318747174]
998 ; 97 ; 100 ; 12 ; [1.11600410939849] ; [1.4333814436661974]
998 ; 97 ; 100 ; 14 ; [1.6772340250406355] ; [3.7164392551507226]
998 ; 97 ; 100 ; 15 ; [0.0010032532226033608] ; [0.07267040819746716]
998 ; 97 ; 100 ; 16 ; [1.180439876583278] ; [2.1424803845016935]
998 ; 97 ; 100 ; 21 ; [0.34781574000692977] ; [0.17179308458467751]
998 ; 97 ; 101 ; 0 ; [0.28086538044264253] ; [0.38475105319158315]
998 ; 97 ; 101 ; 3 ; [0.33970976273234893] ; [0.027314363624028812]
998 ; 97 ; 102 ; 0 ; [0.26969919776096263] ; [0.12084058159782278]
998 ; 97 ; 102 ; 2 ; [1.8764812261508008] ; [0.030869849147452114]
998 ; 97 ; 102 ; 3 ; [2.4544964824817193] ; [2.587316315888772]
998 ; 97 ; 102 ; 5 ; [0.40442021902497138] ; [1.3066299432339119]
998 ; 97 ; 102 ; 9 ; [1.4535739401569832] ; [2.2424216676404729]
998 ; 97 ; 102 ; 10 ; [1.8638261583665685] ; [1.726267378654686]
998 ; 97 ; 102 ; 12 ; [0.95331297737746179] ; [0.70425757339292916]
998 ; 97 ; 102 ; 13 ; [1.6195207372579523] ; [3.5833851386719182]
998 ; 97 ; 102 ; 15 ; [1.377728862581401] ; [2.1006824827530699]
998 ; 97 ; 102 ; 23 ; [1.5492440172110185] ; [2.7502366187432021]
998 ; 97 ; 102 ; 24 ; [1.956267660574059] ; [1.5682671573012938]
998 ; 97 ; 102 ; 25 ; [2.1704244038176004] ; [3.0447623640801642]
998 ; 97 ; 102 ; 26 ; [1.9588209667564866] ; [2.1939671271133538]
998 ; 97 ; 103 ; 0 ; [0.30536162514766751, 0.13835180066636679] ; [0.58355635446019771, 0.42584591940395466]
998 ; 97 ; 103 ; 3 ; [0.02071286982618321] ; [0.893337177585242]
998 ; 97 ; 104 ; 0 ; [0.081289160001453947, 0.67923622955111562] ; [0.26643847988151143, 0.9681772579381196]
998 ; 97 ; 105 ; 14 ; [0.053495266050094886, 0.068151948545656899] ; [0.37609851381254455, 0.16736555738633968]
998 ; 97 ; 106 ; 0 ; [0.050769948411872726, 0.38118958888060744, 0.11849490971262991, 0.061247824088962559] ; [0.26959768671638684, 0.24654947121306281, 0.24038062056433565, 0.057668380388010088]
998 ; 97 ; 106 ; 4 ; [0.12381056457246345] ; [0.11411918791001933]
998 ; 97 ; 107 ; 0 ; [0.86568058708816131] ; [0.19847747943433669]
998 ; 97 ; 108 ; 0 ; [2.299441049729626] ; [0.15575785802719733]
998 ; 97 ; 108 ; 1 ; [0.27181570494006813] ; [0.66067249648716642]
998 ; 97 ; 108 ; 15 ; [0.1602380920526158] ; [0.56790000414414532]
998 ; 97 ; 108 ; 16 ; [1.9917068235188042] ; [0.85676060038095858]
998 ; 97 ; 108 ; 27 ; [0.50914729822304672] ; [0.43176237778868454]
998 ; 97 ; 108 ; 28 ; [0.07482138916016394] ; [0.89918454737876807]
998 ; 97 ; 109 ; 2 ; [0.16686423240490156, 0.27746606351686848, 0.02868128217968385] ; [0.22820581306231585, 0.2500760259902145, 0.14311092438789486]
998 ; 97 ; 110 ; 5 ; [0.090545170114176315] ; [0.086022900664218346]
998 ; 97 ; 110 ; 6 ; [0.051465584064252889] ; [2.4452903629856766]
998 ; 97 ; 111 ; 3 ; [0.20317463582369913] ; [0.15457455639217327]
998 ; 97 ; 112 ; 0 ; [0.57121377268216833, 0.57090577966387746] ; [0.14202573320586814, 0.13541519785177983]
998 ; 97 ; 112 ; 2 ; [0.11108826147724396, 0.025856402203844542] ; [0.016038430387935697, 0.020669068718683795]
998 ; 97 ; 112 ; 4 ; [0.16521621953051741, 0.092415194217212338] ; [0.15581852944811808, 0.058542868317517587]
998 ; 97 ; 114 ; 0 ; [0.60989295094838591] ; [0.041601505632945977]
998 ; 97 ; 114 ; 2 ; [0.010957958751380087] ; [1.0199764874326473]
998 ; 97 ; 114 ; 3 ; [0.22627214309954094] ; [0.40017183269901702]
998 ; 97 ; 114 ; 12 ; [1.2683026823208268] ; [0.53525382300305246]
998 ; 97 ; 114 ; 17 ; [0.06891714900692672] ; [0.5259532349887871]
998 ; 97 ; 115 ; 0 ; [4.094736942880143] ; [0.35932599094378592]
998 ; 97 ; 115 ; 1 ; [0.69313284947590637] ; [1.10587493492435]
998 ; 97 ; 115 ; 4 ; [1.3323202106375736] ; [1.5799660941637741]
998 ; 97 ; 116 ; 0 ; [0.1302788589841154, 0.10347328965983758, 0.077932822504924004, 0.26236105081074529] ; [0.23014867132709058, 0.22608850903298719, 0.076802237809417112, 0.062724141731941907]
998 ; 97 ; 117 ; 0 ; [1.0765381171545954] ; [0.1459018183615681]
998 ; 97 ; 117 ; 1 ; [0.14983439206564361] ; [1.2023936467045135]
998 ; 97 ; 117 ; 6 ; [1.2402854273062214] ; [1.5750362557738991]
998 ; 97 ; 117 ; 9 ; [1.3368546979785028] ; [1.8824883517600113]
998 ; 97 ; 117 ; 14 ; [2.3497658235955057, 17.89511421209702] ; [1.8596240985588104, 1.3220323105591463]
998 ; 97 ; 117 ; 16 ; [1.9652331208075524] ; [0.56895390137686197]
998 ; 97 ; 117 ; 20 ; [2.2447364324057042] ; [1.3862451093418853]
998 ; 97 ; 118 ; 0 ; [0.034258787607322067, 0.075764984630136922, 0.18562020056996134] ; [0.22284076820398646, 0.11170707968998525, 0.17959837042433421]
998 ; 97 ; 118 ; 6 ; [0.34567802370354567] ; [0.22488398236710785]
998 ; 97 ; 119 ; 0 ; [-0.0017087452591116636, -0.01591876425458838, -0.012371813123250929] ; [0.11488749342213637, 0.11576525748524144, 0.090792566059649471]
998 ; 97 ; 120 ; 0 ; [0.12882389805398989, 0.14153206471184046, 0.061737419527518288] ; [0.086031695574767947, 0.016346473928703271, 0.073937064523602797]
998 ; 97 ; 121 ; 0 ; [0.52444823051774014, 0.071570334423170262] ; [0.14360261113945286, 0.22906557666640845]
998 ; 97 ; 121 ; 1 ; [0.96003989434029036] ; [0.091130980357005065]
998 ; 97 ; 121 ; 11 ; [0.55325394988569654] ; [1.1137445426570316]
998 ; 97 ; 121 ; 15 ; [0.22574721239988974] ; [0.99065436654828332]
998 ; 97 ; 122 ; 1 ; [0.03531644481188382] ; [0.18167046439905216]
998 ; 97 ; 122 ; 2 ; [0.00047154188755299731] ; [3.7205553381948429]
998 ; 97 ; 122 ; 4 ; [0.0013119864020541582] ; [3.3082353545815826]
998 ; 97 ; 123 ; 4 ; [1.4552388161349861] ; [0.98862634848735698]
998 ; 97 ; 123 ; 7 ; [1.6876399683944443] ; [1.9875494096332877]
998 ; 97 ; 123 ; 9 ; [0.4401180112231512] ; [1.2324896062071737]
998 ; 97 ; 123 ; 10 ; [1.6567521947936534] ; [4.286409021099387]
998 ; 97 ; 123 ; 12 ; [2.5831370447975321] ; [1.8371616731533804]
998 ; 97 ; 123 ; 13 ; [0.26068934170034641] ; [0.745312889833046]
998 ; 97 ; 123 ; 14 ; [1.6980091098675221] ; [2.2904211614809982]
998 ; 97 ; 123 ; 15 ; [1.7324414906401073] ; [2.2837845988680163]
998 ; 97 ; 123 ; 17 ; [1.5101139656366678] ; [3.0744612283819248]
998 ; 97 ; 123 ; 18 ; [1.4466752723799021] ; [1.1074219482478225]
998 ; 97 ; 123 ; 21 ; [1.6618642986549073] ; [1.1090562722179804]
998 ; 97 ; 123 ; 22 ; [3.0735318897008295] ; [1.6327447386150482]
998 ; 97 ; 123 ; 23 ; [2.5189197642937953] ; [2.0464510585135112]
998 ; 97 ; 123 ; 24 ; [1.5999817824752598] ; [3.3027180142727373]
998 ; 97 ; 123 ; 28 ; [0.97000738156993016] ; [0.69758807537776535]
998 ; 97 ; 124 ; 1 ; [1.4119563598051552] ; [0.7584312914494844]
998 ; 97 ; 124 ; 4 ; [0.12196347413479079] ; [1.0260580583277195]
998 ; 97 ; 124 ; 5 ; [0.47136928765123409] ; [3.1243768540444439]
998 ; 97 ; 124 ; 9 ; [1.3515442204535129] ; [3.0529164722283206]
998 ; 97 ; 125 ; 7 ; [1.8911218527341573] ; [0.92470566546255861]
998 ; 97 ; 125 ; 9 ; [2.6461286820574235] ; [0.86404908579958173]
998 ; 97 ; 125 ; 11 ; [3.5308829976825482] ; [0.65010264090559211]
998 ; 97 ; 125 ; 13 ; [3.3443506409351169] ; [0.94658758508744711]
998 ; 97 ; 125 ; 14 ; [1.6773347560779941] ; [0.95629541638370297]
998 ; 97 ; 125 ; 16 ; [4.5451485299380048] ; [1.7023151069510321]
998 ; 97 ; 125 ; 17 ; [3.9170710092488443] ; [3.0796688661330029]
998 ; 97 ; 126 ; 3 ; [1.7664450686261493] ; [0.91860476849106665]
998 ; 97 ; 126 ; 7 ; [0.3617257784930214] ; [0.74639392512070368]
998 ; 97 ; 127 ; 0 ; [0.068879323300022791, 0.3345950459585072] ; [0.11822196033871651, 0.11781924316578009]
998 ; 97 ; 127 ; 1 ; [0.2993876179941895] ; [0.19228650615238352]
998 ; 97 ; 127 ; 5 ; [0.10097821841075827] ; [0.41118260222656422]
998 ; 97 ; 128 ; 0 ; [0.13106034334780947, 0.13840004406780831, 0.015777976861259691] ; [0.12495428478506618, 0.23032703250045636, 0.11025173996982889]
998 ; 97 ; 129 ; 1 ; [1.1898669178155299] ; [0.82967214859125005]
998 ; 97 ; 129 ; 2 ; [0.32279534401679372] ; [0.92620473239920864]
998 ; 97 ; 129 ; 8 ; [0.070700223218264718] ; [0.22205715255709818]
998 ; 97 ; 129 ; 9 ; [0.015315479782687932] ; [2.1529713178802719]
998 ; 97 ; 129 ; 10 ; [0.084350710173042645] ; [0.069192863229998555]
998 ; 97 ; 129 ; 13 ; [0.34254832499306803, 1.9793817772154139] ; [0.057428839978801417, 0.77537756198593677]
998 ; 97 ; 130 ; 0 ; [0.19133282000794999] ; [0.48563536521364514]
998 ; 97 ; 130 ; 10 ; [0.06754816749335836] ; [0.98247479610581046]
998 ; 97 ; 130 ; 11 ; [0.11554510382961897] ; [0.90850736548075939]
998 ; 97 ; 132 ; 0 ; [0.20243750487752099, 0.12338822055987676] ; [0.32100062314914352, 0.17468377052048831]
998 ; 97 ; 133 ; 0 ; [0.061967998704347341] ; [0.20438422558260819]
998 ; 97 ; 135 ; 5 ; [0.83202817179670951] ; [0.76901466110058425]
998 ; 97 ; 135 ; 6 ; [2.9613037310739321] ; [0.41624849839827144]
998 ; 97 ; 135 ; 7 ; [0.74906049593565871] ; [0.35862420187292054]
998 ; 97 ; 135 ; 9 ; [1.0005720661063018] ; [0.11236670529145351]
998 ; 97 ; 136 ; 0 ; [0.80036248186201076] ; [0.80654466928978019]
998 ; 97 ; 136 ; 1 ; [0.55862716501258536] ; [0.62414174193589012]
998 ; 97 ; 136 ; 2 ; [0.76303775263724594] ; [0.33146721702681969]
998 ; 97 ; 136 ; 6 ; [1.6881417502455194] ; [0.61286680511107827]
998 ; 97 ; 136 ; 9 ; [0.014643552013847051] ; [0.28804298852864263]
998 ; 97 ; 136 ; 13 ; [0.2804051022408538] ; [0.20642712312771591]
998 ; 97 ; 136 ; 15 ; [0.62154865905742063] ; [0.34973441684456491]
998 ; 97 ; 136 ; 23 ; [0.43303743847149262] ; [1.7852928748587271]
998 ; 97 ; 136 ; 24 ; [0.27785412765404166] ; [1.2794407373433725]
998 ; 97 ; 136 ; 26 ; [1.242245661750816] ; [0.35364520264567195]
998 ; 97 ; 136 ; 30 ; [0.3543605754206009] ; [0.35294933936106349]
998 ; 97 ; 137 ; 0 ; [0.28213516814743761] ; [-0.0075520524207359704]
998 ; 97 ; 137 ; 1 ; [0.32541498078225245] ; [0.056316913567772554]
998 ; 97 ; 137 ; 2 ; [0.068369780241939571] ; [0.38404833678218459]
998 ; 97 ; 137 ; 4 ; [0.18422972763016579] ; [1.3465940071808862]
998 ; 97 ; 138 ; 4 ; [0.033524395125091332] ; [1.9413056662095232]
998 ; 97 ; 138 ; 5 ; [0.019930010227328824] ; [1.4445773999772513]
998 ; 97 ; 138 ; 7 ; [3.9398705971432215] ; [0.62695619684221648]
998 ; 97 ; 138 ; 8 ; [7.1996395239378508] ; [5.2798247619862364]
998 ; 97 ; 139 ; 0 ; [0.12546720750666693, 0.17450920204688847, 0.12520828934461181, 0.22249349567036636] ; [0.083185978351344295, 0.04777887176096967, 0.29668679517406926, 0.12671733207694477]
998 ; 97 ; 140 ; 3 ; [8.3212325649965155] ; [0.079493442968009045]
998 ; 97 ; 140 ; 4 ; [0.5043806011308587] ; [0.19482488379680588]
998 ; 97 ; 141 ; 7 ; [0.22110473755545412] ; [4.0464558619213591]
998 ; 97 ; 141 ; 9 ; [0.35314625488602081] ; [1.44329098311313]
998 ; 97 ; 141 ; 15 ; [0.57330057836330084] ; [0.63682536385431954]
998 ; 97 ; 141 ; 21 ; [1.187013793061735] ; [1.6269790785404226]
998 ; 97 ; 141 ; 22 ; [1.4731391091149899] ; [1.2425325632076898]
998 ; 97 ; 141 ; 26 ; [0.4830307831007723] ; [1.9376028882319911]
998 ; 97 ; 141 ; 27 ; [1.3241401834244957] ; [4.7735554293409157]
998 ; 97 ; 141 ; 29 ; [4.592226589528968] ; [6.2331527887626601]
998 ; 97 ; 143 ; 0 ; [0.21056879778532256, 1.3499852078595531] ; [0.88034814193020539, 0.68653909787237466]
998 ; 97 ; 143 ; 1 ; [0.77561037989045278, 0.23444934704512724] ; [0.60470463696758159, 0.45137611049960202]
998 ; 97 ; 143 ; 4 ; [0.17071677180926551] ; [-0.00019503906465791131]
998 ; 97 ; 143 ; 10 ; [0.43011693710709775] ; [0.97295999188506888]
998 ; 97 ; 143 ; 11 ; [0.14474724853110546] ; [0.044698644565222163]
998 ; 97 ; 144 ; 5 ; [0.30401464050512489] ; [0.14704824301673453]
998 ; 97 ; 144 ; 8 ; [0.19929254378391628] ; [2.3650663211623715]
998 ; 97 ; 144 ; 10 ; [0.5238719907977466, 0.77314901822331061] ; [1.0536289555627287, 0.10637511702888804]
998 ; 97 ; 145 ; 1 ; [1.192167545123588] ; [0.83075670767826815]
998 ; 97 ; 145 ; 4 ; [0.44627894678565927] ; [0.35471435259657752]
998 ; 97 ; 145 ; 10 ; [1.3843799357676709] ; [0.96506297854665768]
998 ; 97 ; 145 ; 20 ; [0.24550383511346138] ; [1.1257307640165313]
998 ; 97 ; 145 ; 29 ; [0.20437852411651405] ; [1.5430405576419683]
998 ; 97 ; 146 ; 0 ; [0.19511434677431019] ; [0.35955637169978844]
998 ; 97 ; 146 ; 2 ; [0.30414234384266015] ; [0.55872444201403559]
998 ; 97 ; 146 ; 3 ; [0.34166719240529259] ; [0.57197390412463234]
998 ; 97 ; 146 ; 7 ; [0.17251355203180954] ; [0.24160290852253025]
998 ; 97 ; 146 ; 9 ; [0.6906073669722429] ; [0.76133225660424353]
998 ; 97 ; 146 ; 11 ; [0.21417789759063474] ; [0.46701131402445201]
998 ; 97 ; 146 ; 14 ; [0.30295156654905281] ; [0.41751768987265947]
998 ; 97 ; 147 ; 5 ; [0.0053004719908117367] ; [0.032637611846057304]
998 ; 97 ; 147 ; 9 ; [0.27312719387369722, 0.22797821513842861] ; [0.27062866758502457, 0.29257315004013046]
998 ; 97 ; 148 ; 0 ; [0.065253188923339422, 0.39185872205029754] ; [0.29954465367850586, 0.38781446246439416]
998 ; 97 ; 149 ; 6 ; [0.65063440179079413] ; [0.25541810619714717]
998 ; 97 ; 149 ; 7 ; [1.3864094356342782] ; [0.65476459156527045]
998 ; 97 ; 149 ; 8 ; [0.11991620876757673] ; [0.53859546250619061]
998 ; 97 ; 151 ; 0 ; [0.38154621572917563] ; [0.30741916927335061]
998 ; 97 ; 151 ; 2 ; [0.093957151167314623] ; [0.010844053201330361]
998 ; 97 ; 152 ; 5 ; [0.055291543647525143] ; [2.0062521980849852]
998 ; 97 ; 153 ; 0 ; [0.087186284358077681, 0.20178560657577324, 3.6152845933411886] ; [0.16102246919068203, 0.15803308703756694, 0.43962487983238002]
998 ; 97 ; 153 ; 16 ; [0.098833285273207228] ; [0.18331653502829376]
998 ; 97 ; 154 ; 0 ; [0.49018713569674066] ; [0.092684480450065429]
998 ; 97 ; 154 ; 8 ; [1.3303500949718112] ; [0.025498167192542057]
998 ; 97 ; 154 ; 11 ; [2.3631233176508846] ; [2.0737992290311249]
998 ; 97 ; 154 ; 12 ; [6.3830105501256709] ; [0.58787014682377814]
998 ; 97 ; 154 ; 13 ; [0.6931168132229546] ; [3.7126647811774078]
998 ; 97 ; 154 ; 14 ; [0.60919322218882388] ; [0.83456025399941358]
998 ; 97 ; 154 ; 15 ; [1.181201038114724] ; [0.56915193685200816]
998 ; 97 ; 154 ; 19 ; [6.0553509686047313] ; [3.0917462223505656]
998 ; 97 ; 154 ; 25 ; [2.0940997078523549] ; [2.2468501437363955]
998 ; 97 ; 155 ; 18 ; [0.20544984236226008] ; [1.9689897320101588]
998 ; 97 ; 156 ; 0 ; [2.5741774680085308] ; [0.26942292331502682]
998 ; 97 ; 156 ; 2 ; [1.7355574383031629] ; [0.35744222847579932]
998 ; 97 ; 156 ; 3 ; [1.2405969501771639] ; [0.76865885985233573]
998 ; 97 ; 156 ; 4 ; [0.33981384203949278] ; [0.84096786377102928]
998 ; 97 ; 156 ; 9 ; [3.6919673091312424] ; [0.062611318163021443]
998 ; 97 ; 157 ; 0 ; [0.52060067861950099] ; [0.42207156327194029]
998 ; 97 ; 157 ; 7 ; [0.012028753060040804] ; [0.32216441117830452]
998 ; 97 ; 157 ; 10 ; [10.060197265089862] ; [0.84875251992316469]
998 ; 97 ; 157 ; 11 ; [0.25658015960414154] ; [2.010386755429971]
998 ; 97 ; 158 ; 0 ; [0.0014562715817997662] ; [0.32935050766745111]
998 ; 97 ; 158 ; 1 ; [0.046453420820130827] ; [0.12451268480443217]
998 ; 97 ; 158 ; 3 ; [0.57352135137375937] ; [0.26778874680189174]
998 ; 97 ; 158 ; 4 ; [0.029377310106279572] ; [0.4426911078364566]
998 ; 97 ; 159 ; 0 ; [0.17386169461340698] ; [0.085251377671705306]
998 ; 97 ; 159 ; 5 ; [-0.0018970441992342925] ; [1.1014665433827819]
998 ; 97 ; 160 ; 2 ; [6.4574221942071279] ; [0.096872842858040015]
998 ; 97 ; 160 ; 4 ; [0.14818352805688675] ; [0.24967422510302867]
998 ; 97 ; 160 ; 12 ; [0.44528786638604434] ; [1.5724033175069465]
998 ; 97 ; 160 ; 15 ; [0.14288606391204137] ; [0.27379225270492996]
998 ; 97 ; 160 ; 17 ; [1.0023939114957021] ; [1.5893751643087071]
998 ; 97 ; 160 ; 20 ; [0.10450366658173352] ; [1.527807455541017]
998 ; 97 ; 161 ; 0 ; [0.21683872824883843] ; [0.052641038056432582]
998 ; 97 ; 161 ; 1 ; [1.4918035717276485] ; [0.076842553753821444]
998 ; 97 ; 162 ; 0 ; [0.045313022524010059, 0.083070833415434697] ; [0.76780501792992517, 0.075918089428793564]
998 ; 97 ; 162 ; 4 ; [0.1203336122724296] ; [1.0758982797953587]
998 ; 97 ; 162 ; 6 ; [0.13823997363726689] ; [0.13547194078337291]
998 ; 97 ; 162 ; 7 ; [0.13502246774655485] ; [0.98244441906204494]
