# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 65 ; 27 ; 22 ; [0.70422326988998984] ; [1.76693817716707]
998 ; 65 ; 27 ; 23 ; [0.068810440468717232] ; [2.2087664542924079]
998 ; 65 ; 27 ; 24 ; [0.31102586082364891] ; [0.28101853449996239]
998 ; 65 ; 27 ; 25 ; [1.3865965466976891] ; [1.3180474580030606]
998 ; 65 ; 27 ; 26 ; [0.15016110377632677] ; [1.0121426195401229]
998 ; 65 ; 27 ; 27 ; [0.72656682856994781] ; [1.8728457167292181]
998 ; 65 ; 27 ; 28 ; [1.1812406855330619] ; [1.0806259777185712]
998 ; 65 ; 27 ; 31 ; [1.1204197806201457] ; [0.77865508427200048]
998 ; 65 ; 27 ; 33 ; [0.53643059329520382] ; [1.1177044597313015]
998 ; 65 ; 27 ; 34 ; [0.1451474218847435] ; [1.0022088759274186]
998 ; 65 ; 27 ; 35 ; [0.47032290137307148] ; [1.865897538943295]
998 ; 65 ; 27 ; 36 ; [0.33309337338694772] ; [1.6401677841058786]
998 ; 65 ; 27 ; 38 ; [18.032167992537023] ; [1.575992935906261]
998 ; 65 ; 28 ; 1 ; [0.053910713462427581] ; [0.34603544036855854]
998 ; 65 ; 28 ; 2 ; [0.28499123218769828] ; [1.0424483239553102]
998 ; 65 ; 28 ; 4 ; [0.58856533443868253] ; [4.0904445983394089]
998 ; 65 ; 29 ; 0 ; [0.073687798530730861, 0.76770739880015393, 0.23778928918823475, 0.040318125926172885] ; [0.31558885275893034, 0.76063720776503674, 0.69792403438069173, 0.10253853788997072]
998 ; 65 ; 30 ; 2 ; [0.08340781098972895] ; [0.51409494428742841]
998 ; 65 ; 30 ; 6 ; [0.22378361805758465] ; [2.8040169763353271]
998 ; 65 ; 30 ; 7 ; [0.65664553546511018] ; [1.17225751988783]
998 ; 65 ; 30 ; 11 ; [0.054528101522039206] ; [1.7079703688013079]
998 ; 65 ; 30 ; 14 ; [0.054565643753322152] ; [2.5074668387304881]
998 ; 65 ; 31 ; 0 ; [0.22122243335279385, 0.14247269320938158] ; [0.17406622268035474, 0.25972486447054449]
998 ; 65 ; 32 ; 3 ; [0.35772172066494379] ; [3.5621725371698472]
998 ; 65 ; 32 ; 6 ; [0.19964137370669627] ; [0.44239009041945943]
998 ; 65 ; 32 ; 16 ; [1.083417406773667] ; [0.49270022468390717]
998 ; 65 ; 33 ; 0 ; [0.03293990001000302, 0.5248578873527614] ; [0.082068499823821792, 0.099829820827293414]
998 ; 65 ; 33 ; 1 ; [1.9966285237731427] ; [0.74273059637449546]
998 ; 65 ; 33 ; 3 ; [0.83479622696958844] ; [0.44860818417717158]
998 ; 65 ; 33 ; 13 ; [0.3008134513989148] ; [0.5560097120707832]
998 ; 65 ; 33 ; 15 ; [0.10002949656079142] ; [0.56840186931757097]
998 ; 65 ; 34 ; 0 ; [0.13600701954099254, 0.21535352017975209] ; [0.098737132192381782, 0.11310045840641253]
998 ; 65 ; 34 ; 1 ; [0.0051133198146205601, 0.030143024586056395] ; [0.20938087842335668, 0.16520218222262564]
998 ; 65 ; 34 ; 8 ; [1.0753099366190995] ; [0.053682144782147757]
998 ; 65 ; 34 ; 9 ; [0.14551080870352515] ; [0.25145766241276352]
998 ; 65 ; 35 ; 0 ; [0.023568311652300736, 0.14418715969115983, 7.1393204624007773e-05] ; [0.28892635341708223, 0.43218998812199477, 0.12393008567842843]
998 ; 65 ; 35 ; 2 ; [0.74759033611783621] ; [0.19803914430710051]
998 ; 65 ; 35 ; 3 ; [1.7858947100493709] ; [0.078425612504524414]
998 ; 65 ; 36 ; 0 ; [0.12605801992783783, 0.19283147140094409, 0.2493393130071889, 0.12566434612914895] ; [0.2979286474659727, 0.20220167385285032, 0.14048318701659604, 0.019539409935551273]
998 ; 65 ; 36 ; 4 ; [0.41326766936795928] ; [1.6822496110032767]
998 ; 65 ; 37 ; 6 ; [0.48345015115046458] ; [0.076079273491915331]
998 ; 65 ; 37 ; 20 ; [0.32269486434595435] ; [0.71423974182369554]
998 ; 65 ; 37 ; 21 ; [0.017214787343405244] ; [1.9020900125730411]
998 ; 65 ; 37 ; 29 ; [0.29245941421453137] ; [0.39985931510077705]
998 ; 65 ; 38 ; 1 ; [1.9472978667342655] ; [0.490933016215364]
998 ; 65 ; 38 ; 8 ; [0.21545913203268341] ; [2.1022435943126285]
998 ; 65 ; 38 ; 9 ; [0.17190441380100324] ; [1.7559465262356926]
998 ; 65 ; 39 ; 0 ; [3.1846057278550806] ; [0.4724132316422231]
998 ; 65 ; 39 ; 2 ; [0.9542087032789045] ; [1.033608565031265]
998 ; 65 ; 39 ; 7 ; [0.90236042878653044, 0.18831431109271676] ; [0.13284024736602909, 0.082097925229754717]
998 ; 65 ; 40 ; 0 ; [0.10713395661851449] ; [0.018904764808971658]
998 ; 65 ; 40 ; 1 ; [3.0068853807978626] ; [0.084035633463927714]
998 ; 65 ; 40 ; 10 ; [0.80948995610791796] ; [0.55051869813109067]
998 ; 65 ; 40 ; 16 ; [1.3050671083894332] ; [1.4529359808794373]
998 ; 65 ; 40 ; 19 ; [0.1945362129470096] ; [0.27346172896548532]
998 ; 65 ; 41 ; 0 ; [0.037404944108819366, -0.0009607085333116867, 0.0073179858216626406] ; [0.572920028385144, 0.10329084529027911, 0.18429742416489583]
998 ; 65 ; 42 ; 4 ; [0.37661063191598093] ; [1.3040479150495941]
998 ; 65 ; 42 ; 5 ; [0.21443867318115442] ; [0.39778757097116457]
998 ; 65 ; 42 ; 7 ; [1.259062425901381] ; [1.5251170216143204]
998 ; 65 ; 42 ; 9 ; [0.058701314544655249] ; [1.9654131346735726]
998 ; 65 ; 42 ; 10 ; [0.14980296878705185] ; [1.1987781192121489]
998 ; 65 ; 42 ; 13 ; [0.57168033053197931] ; [0.56029713021636884]
998 ; 65 ; 43 ; 1 ; [0.20359308479970384] ; [0.93597368382620116]
998 ; 65 ; 43 ; 3 ; [0.31566429660110007] ; [1.8189095684083387]
998 ; 65 ; 43 ; 5 ; [1.6907067894587002] ; [1.2639682255001168]
998 ; 65 ; 44 ; 1 ; [0.76452346049268927] ; [0.56399893958533986]
998 ; 65 ; 44 ; 6 ; [0.090216750047303423] ; [0.78800209058398751]
998 ; 65 ; 44 ; 9 ; [0.17237977826925047] ; [0.78558125023555581]
998 ; 65 ; 44 ; 17 ; [0.45070755767193649, 1.5331531781037189] ; [0.19121919151569175, 0.99130681061450099]
998 ; 65 ; 45 ; 0 ; [0.25792144006644452] ; [0.42797568656005491]
998 ; 65 ; 45 ; 7 ; [1.3593595411808295] ; [0.83605391114690952]
998 ; 65 ; 45 ; 9 ; [0.074618473200630753] ; [1.0369099284409107]
998 ; 65 ; 45 ; 10 ; [0.019340238087695624] ; [0.8998214728959304]
998 ; 65 ; 45 ; 11 ; [1.8080036241151967] ; [0.53600198978317137]
998 ; 65 ; 45 ; 12 ; [0.11443998528238725] ; [-0.0056096096642327146]
998 ; 65 ; 45 ; 14 ; [0.067564560106256083] ; [-0.01372459576905484]
998 ; 65 ; 45 ; 17 ; [0.23239651634594424] ; [1.4571060828481628]
998 ; 65 ; 45 ; 18 ; [0.18481681694799343] ; [1.5110402482538532]
998 ; 65 ; 46 ; 0 ; [0.16668503914567109, 0.2811717502662136, 0.21299576882634308, 0.5957345864213881] ; [0.099546206725017294, 0.2461069507546938, 0.26991584351563142, 0.13843771187764042]
998 ; 65 ; 46 ; 1 ; [0.11033053547578062] ; [0.14048382936754922]
998 ; 65 ; 46 ; 3 ; [0.015173003618422899] ; [0.13443459868600457]
998 ; 65 ; 48 ; 0 ; [0.034278872738557835, -0.0375680131229447, 0.11232538295310956, 0.10634969611048066] ; [0.20689470278475378, 0.10727734245935443, 0.039176569491665626, 0.090328108205994712]
998 ; 65 ; 48 ; 2 ; [0.072936175951366686] ; [0.063535491804643157]
998 ; 65 ; 50 ; 0 ; [-0.0099202511955508495] ; [0.030302443111144054]
998 ; 65 ; 50 ; 1 ; [0.3418558242935974] ; [1.3753702567796589]
998 ; 65 ; 50 ; 5 ; [0.19600404386849954] ; [-0.0055171627342912085]
998 ; 65 ; 51 ; 0 ; [0.9515141863208656] ; [1.6157196863517249]
998 ; 65 ; 51 ; 12 ; [0.80651268730129244] ; [2.856589056114029]
998 ; 65 ; 51 ; 14 ; [0.060736819730654028] ; [1.5131598692988795]
998 ; 65 ; 51 ; 17 ; [1.2498019373786424] ; [0.94121993870217457]
998 ; 65 ; 51 ; 28 ; [0.59452844511842751] ; [1.3901511279230134]
998 ; 65 ; 51 ; 29 ; [0.39538920735497635] ; [1.324908384507578]
998 ; 65 ; 51 ; 30 ; [0.6333009221885999] ; [0.60473226976521599]
998 ; 65 ; 51 ; 31 ; [1.1838427745026918] ; [2.1349247471150079]
998 ; 65 ; 52 ; 0 ; [0.45958912211024611, 0.32287732584671602, 0.65059665132992239] ; [0.24096362458820819, 0.63524003144939667, 0.4600283792787207]
998 ; 65 ; 52 ; 1 ; [0.32934740904148785] ; [1.4325878498049829]
998 ; 65 ; 52 ; 3 ; [1.6474571901768387] ; [0.12836539925518808]
998 ; 65 ; 52 ; 4 ; [2.6150388061584531] ; [-0.0046390445504333171]
998 ; 65 ; 52 ; 8 ; [0.11108651418665254] ; [0.0031288938224271049]
998 ; 65 ; 52 ; 11 ; [0.10793708038373678] ; [1.1047615955337375]
998 ; 65 ; 52 ; 12 ; [0.20049157343297472, 0.27857898392068958] ; [0.0089807440156618769, 0.41592755490344191]
998 ; 65 ; 53 ; 1 ; [0.19096928540874744] ; [0.9252788866895727]
998 ; 65 ; 53 ; 3 ; [0.50302945731061766] ; [2.5302310358362194]
998 ; 65 ; 53 ; 6 ; [0.19556033520551808] ; [0.39797443427156592]
998 ; 65 ; 54 ; 3 ; [1.1535129874412371] ; [0.4474495713316089]
998 ; 65 ; 54 ; 4 ; [3.6616406480016859] ; [0.37367992898780622]
998 ; 65 ; 54 ; 8 ; [0.29238307370403754] ; [0.15753874174999319]
998 ; 65 ; 54 ; 14 ; [1.8131158635714593] ; [1.2557119085221793]
998 ; 65 ; 54 ; 20 ; [0.46675721430200762] ; [0.62539973379515035]
998 ; 65 ; 54 ; 25 ; [0.23666024730982885] ; [0.26069560035857969]
998 ; 65 ; 54 ; 28 ; [2.2201042290728594] ; [1.9689459076466009]
998 ; 65 ; 54 ; 37 ; [1.8591857051355198] ; [1.300335490699549]
998 ; 65 ; 54 ; 42 ; [0.61935993793117516] ; [2.5790475871938567]
998 ; 65 ; 54 ; 55 ; [0.041449559081653133] ; [0.052251767331672486]
998 ; 65 ; 56 ; 0 ; [1.4027664196589542, 0.10345290178096395] ; [0.26283894698120286, 0.15137525918416625]
998 ; 65 ; 56 ; 1 ; [1.8957510451530195] ; [0.20851695259166317]
998 ; 65 ; 56 ; 3 ; [1.146501722268958, 0.53261181273983682] ; [0.45760554080079274, 0.33896468984396572]
998 ; 65 ; 56 ; 5 ; [0.4977605990666738] ; [0.70860952156941781]
998 ; 65 ; 56 ; 7 ; [1.1954644939634091] ; [0.47629911562496613]
998 ; 65 ; 57 ; 9 ; [0.28333081293086204] ; [0.45784928523438356]
998 ; 65 ; 57 ; 10 ; [2.5912661712264633] ; [2.8006675525276412]
998 ; 65 ; 57 ; 12 ; [0.47360333923178483] ; [0.80461263227603419]
998 ; 65 ; 57 ; 13 ; [0.067291199147581776] ; [4.8437966312653247]
998 ; 65 ; 57 ; 14 ; [0.057721439888180667] ; [10.831992822203283]
998 ; 65 ; 57 ; 15 ; [1.4201750121690206] ; [0.88099162851190926]
998 ; 65 ; 57 ; 17 ; [1.4867512282751707] ; [1.7794758691247241]
998 ; 65 ; 57 ; 18 ; [0.22918382154712261] ; [1.8811887177658333]
998 ; 65 ; 57 ; 19 ; [3.2705962155994279] ; [0.86638016739185997]
998 ; 65 ; 57 ; 20 ; [0.47883459359427233] ; [0.33508700305086125]
998 ; 65 ; 57 ; 22 ; [1.2173684857320823] ; [1.5393498973905895]
998 ; 65 ; 57 ; 23 ; [0.52071735307851563] ; [15.764238364463518]
998 ; 65 ; 57 ; 28 ; [2.5962217359940318] ; [0.35046131617694359]
998 ; 65 ; 57 ; 30 ; [0.13997809156052612] ; [0.8364162139555178]
998 ; 65 ; 57 ; 31 ; [0.084495759754694533] ; [0.51257750887431197]
998 ; 65 ; 58 ; 0 ; [0.33706347095793943] ; [0.51917556865919123]
998 ; 65 ; 58 ; 1 ; [0.88377048698764293] ; [1.0495104267140747]
998 ; 65 ; 58 ; 3 ; [1.1999017446841789] ; [0.043804020299654453]
998 ; 65 ; 59 ; 0 ; [0.17010460998441868, 0.2997891010296368, 0.091881059765040018] ; [0.16093058544509109, 0.082786852204258271, 0.34275468001058351]
998 ; 65 ; 59 ; 9 ; [0.41888133510744702] ; [0.29828319052641045]
998 ; 65 ; 60 ; 5 ; [0.52108959519633269] ; [0.85800577367399766]
998 ; 65 ; 60 ; 6 ; [0.87587031179074271] ; [1.0610697135375449]
998 ; 65 ; 60 ; 7 ; [0.072820181512778845] ; [0.66969403516625603]
998 ; 65 ; 60 ; 9 ; [0.34628518025705857] ; [0.38949631219284525]
998 ; 65 ; 60 ; 12 ; [2.1131573448417704] ; [0.63499802204229194]
998 ; 65 ; 61 ; 0 ; [0.6692661430583311] ; [0.31462925829392607]
998 ; 65 ; 62 ; 0 ; [0.13082868978001766] ; [0.015752777798242162]
998 ; 65 ; 62 ; 2 ; [1.2790601631573009] ; [0.86236829580247909]
998 ; 65 ; 62 ; 3 ; [1.109591619470363] ; [0.26163745974371144]
998 ; 65 ; 62 ; 4 ; [0.1143058417071704] ; [5.2233424853099919]
998 ; 65 ; 62 ; 5 ; [0.1276534774474099] ; [0.1994500257679401]
998 ; 65 ; 62 ; 16 ; [0.18522697846819508] ; [1.5596602889591664]
998 ; 65 ; 63 ; 3 ; [1.8795934281375986] ; [1.2934903658110783]
998 ; 65 ; 63 ; 7 ; [0.14679915994409129] ; [0.53938742301404363]
998 ; 65 ; 63 ; 9 ; [0.2342934941902908] ; [2.2179186436596399]
998 ; 65 ; 63 ; 12 ; [0.26540577229052403] ; [1.2864500285888238]
998 ; 65 ; 63 ; 13 ; [0.09634484135339523] ; [0.97603706273854685]
998 ; 65 ; 65 ; 8 ; [0.37517862546024994] ; [1.4074896014274558]
998 ; 65 ; 65 ; 9 ; [0.034855917484859632] ; [0.17702559195964609]
998 ; 65 ; 66 ; 1 ; [1.6289789423425132] ; [0.26399724507575195]
998 ; 65 ; 66 ; 2 ; [0.23626729668499316] ; [0.097665624421057223]
998 ; 65 ; 66 ; 6 ; [3.5430783422825893] ; [1.5804168814793751]
998 ; 65 ; 66 ; 7 ; [1.81483379570391] ; [1.0433948685190273]
998 ; 65 ; 66 ; 8 ; [0.25463480439421221] ; [0.51198771258653875]
998 ; 65 ; 66 ; 9 ; [1.6304150932322501] ; [1.5049294957088268]
998 ; 65 ; 66 ; 12 ; [1.4141826160377478] ; [1.2454488963877648]
998 ; 65 ; 66 ; 14 ; [3.2111402012660988] ; [0.53517200882142546]
998 ; 65 ; 66 ; 15 ; [0.1439749975167314] ; [0.4953542325047281]
998 ; 65 ; 66 ; 16 ; [0.15373890007610067] ; [4.002250618706988]
998 ; 65 ; 67 ; 0 ; [0.013463473697407418, 0.039398843258396148, 0.055524306107532041] ; [0.10690053833954236, 0.061770250633080823, 0.12012129274479943]
998 ; 65 ; 67 ; 1 ; [0.036538913813748776] ; [0.29055752031381227]
998 ; 65 ; 68 ; 0 ; [0.35703585979343933] ; [0.17487932764528363]
998 ; 65 ; 68 ; 1 ; [0.25340955894622985] ; [0.161176565552512]
998 ; 65 ; 68 ; 3 ; [0.12220065902394779] ; [-0.0038779252071703117]
998 ; 65 ; 68 ; 10 ; [0.096543176606565542] ; [0.40465256124600141]
998 ; 65 ; 68 ; 11 ; [0.12226122590940307] ; [0.26824284121287123]
998 ; 65 ; 69 ; 0 ; [0.1672619693565581, 0.086331549304715718, 0.11760174789304405] ; [0.10820643375208537, 0.2267877662324552, 0.21136965257986379]
998 ; 65 ; 69 ; 1 ; [0.16450854031612408] ; [0.26519928427895317]
998 ; 65 ; 69 ; 2 ; [0.038830557849757939] ; [0.24373552727498132]
998 ; 65 ; 69 ; 6 ; [0.022064520888378833] ; [0.074191678313999671]
998 ; 65 ; 69 ; 8 ; [0.42031670362992318] ; [0.099222530086154767]
998 ; 65 ; 70 ; 0 ; [0.49636356767105494] ; [0.45160328354688839]
998 ; 65 ; 70 ; 15 ; [0.50155777530527201] ; [1.6436594327185878]
998 ; 65 ; 70 ; 17 ; [0.82945837087894925] ; [0.86986888600638124]
998 ; 65 ; 70 ; 22 ; [1.2077961906302686] ; [0.66981660847573399]
998 ; 65 ; 71 ; 16 ; [0.0010898559750132045] ; [0.03600710517759681]
998 ; 65 ; 72 ; 0 ; [0.17476139238422542] ; [0.16351216181153258]
998 ; 65 ; 72 ; 9 ; [0.1187484759590221] ; [1.4926604074875305]
998 ; 65 ; 73 ; 0 ; [0.12276262239957203, -0.014264139452667707, 0.019465851353001915] ; [0.23379772509579252, 0.077552456703093881, 0.16894193598494819]
998 ; 65 ; 73 ; 5 ; [0.015406983472106069] ; [1.4036943184617081]
998 ; 65 ; 73 ; 7 ; [0.24325479384534512] ; [0.3584725051893996]
998 ; 65 ; 73 ; 8 ; [0.0063933458410999813] ; [0.77389662386801306]
