# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 56 ; 77 ; 9 ; [1.0920806948332538] ; [1.2390717351766047]
998 ; 56 ; 77 ; 10 ; [0.006680508485232702] ; [0.20065770412680003]
998 ; 56 ; 77 ; 15 ; [2.2031153465285285] ; [1.1065996025654663]
998 ; 56 ; 77 ; 18 ; [0.96692081855279299] ; [0.99320612941532826]
998 ; 56 ; 78 ; 2 ; [0.057642971139390688, 0.02050294207203009] ; [0.32927864659731304, 0.67660233026275063]
998 ; 56 ; 78 ; 3 ; [0.033513887772519187] ; [0.75598899205858761]
998 ; 56 ; 78 ; 4 ; [0.0016923708051053777] ; [0.19306927717382869]
998 ; 56 ; 78 ; 7 ; [1.308913629233412] ; [0.2604942350485277]
998 ; 56 ; 78 ; 10 ; [0.87400434931147131] ; [0.95279703036348751]
998 ; 56 ; 78 ; 11 ; [0.6128104497429675] ; [0.29342638680774136]
998 ; 56 ; 78 ; 15 ; [0.15186448939502259] ; [0.36880293054212976]
998 ; 56 ; 78 ; 20 ; [0.11649113942877129] ; [0.80388338124880698]
998 ; 56 ; 79 ; 4 ; [1.8103823918632069] ; [0.88099698713081342]
998 ; 56 ; 79 ; 8 ; [0.042394039422276396] ; [1.8044422911762701]
998 ; 56 ; 79 ; 9 ; [0.92677324330033295] ; [1.4762072199144705]
998 ; 56 ; 80 ; 3 ; [0.098558278441654032] ; [1.5992134203306596]
998 ; 56 ; 80 ; 4 ; [1.199612067962964] ; [1.8946083273052836]
998 ; 56 ; 80 ; 5 ; [0.11125782353867045] ; [1.1168022503675101]
998 ; 56 ; 80 ; 6 ; [0.20150702492173947] ; [0.31876201860347569]
998 ; 56 ; 80 ; 9 ; [0.27191629375518028] ; [2.90724646949112]
998 ; 56 ; 81 ; 5 ; [0.99684811765099912] ; [0.5701103618915514]
998 ; 56 ; 81 ; 13 ; [0.17257334111757933] ; [0.68104203136351094]
998 ; 56 ; 81 ; 14 ; [2.1642842132023787] ; [1.8979596053871302]
998 ; 56 ; 81 ; 16 ; [1.695191086380323] ; [0.84331320210568561]
998 ; 56 ; 81 ; 22 ; [1.0261446864576356] ; [0.39500843358204496]
998 ; 56 ; 81 ; 30 ; [0.11929259625633676] ; [-0.050562758214259589]
998 ; 56 ; 81 ; 31 ; [1.1711170974259977] ; [0.68357406791147435]
998 ; 56 ; 82 ; 0 ; [1.3347008371477636] ; [0.14172590297883897]
998 ; 56 ; 82 ; 1 ; [0.70013438428400476] ; [1.6677346161515378]
998 ; 56 ; 82 ; 2 ; [1.4546980373503349] ; [0.59334331012844177]
998 ; 56 ; 82 ; 7 ; [2.9920535474088119] ; [2.2859504716230403]
998 ; 56 ; 82 ; 8 ; [1.9341795210291246] ; [1.6659599043947033]
998 ; 56 ; 82 ; 9 ; [2.797386778153502] ; [2.3342956062527058]
998 ; 56 ; 82 ; 10 ; [2.1640559493776799] ; [2.1932591636039009]
998 ; 56 ; 82 ; 17 ; [1.1321896098086852] ; [1.7829416128823574]
998 ; 56 ; 82 ; 18 ; [1.9104205436502451] ; [2.6455175468602579]
998 ; 56 ; 82 ; 19 ; [1.0107238235203702] ; [2.0360311173241641]
998 ; 56 ; 82 ; 20 ; [0.95397604466623553] ; [1.7828246025532652]
998 ; 56 ; 82 ; 21 ; [2.1455000100869563] ; [1.736387688939969]
998 ; 56 ; 82 ; 22 ; [0.64796667948935893] ; [3.0788736394673388]
998 ; 56 ; 82 ; 23 ; [0.93936285589982682] ; [2.0639700025941363]
998 ; 56 ; 82 ; 24 ; [0.73261854487784417] ; [1.048778079878123]
998 ; 56 ; 82 ; 25 ; [1.1308683198632155] ; [1.5057458229908145]
998 ; 56 ; 82 ; 27 ; [2.1852837929526578] ; [1.2960965677172611]
998 ; 56 ; 82 ; 31 ; [3.1066595653544362] ; [2.4703140604145712]
998 ; 56 ; 82 ; 32 ; [3.6320521658923188] ; [2.329963694077275]
998 ; 56 ; 82 ; 33 ; [0.80382256665667429] ; [3.0635434237130368]
998 ; 56 ; 82 ; 35 ; [1.3695715973411449] ; [1.8776663249592671]
998 ; 56 ; 82 ; 40 ; [2.423804930468298] ; [1.6689974833920704]
998 ; 56 ; 82 ; 41 ; [2.5982915959836941] ; [2.2652846378370333]
998 ; 56 ; 82 ; 43 ; [2.8166052454628598] ; [1.0818950315178959]
998 ; 56 ; 82 ; 44 ; [2.4169481462118103] ; [1.1368803227414661]
998 ; 56 ; 83 ; 0 ; [0.18292072498098558, 1.762130510788803] ; [0.44978475650101385, 0.39157422633810679]
998 ; 56 ; 83 ; 6 ; [1.112401385575827] ; [0.95712383635128095]
998 ; 56 ; 84 ; 1 ; [0.85756880962731008] ; [0.31238793607721543]
998 ; 56 ; 84 ; 2 ; [0.16123749052124881] ; [0.34491511973416406]
998 ; 56 ; 84 ; 6 ; [1.5621585282031658] ; [0.059071005822425436]
998 ; 56 ; 84 ; 14 ; [0.51255534968166749] ; [0.85247012453607551]
998 ; 56 ; 84 ; 15 ; [0.11787951549272613] ; [1.5552305034686]
998 ; 56 ; 85 ; 0 ; [0.27435766715097482, 0.091342595814098426, -0.0034735640380603519] ; [0.23797689918561307, 0.43993846689968452, 0.4624882485335659]
998 ; 56 ; 85 ; 1 ; [0.02803257347997765, 0.18562681814446674] ; [0.40331750867622085, 0.57400352006837052]
998 ; 56 ; 85 ; 6 ; [0.50723927605410291] ; [0.035107610619312883]
998 ; 56 ; 86 ; 1 ; [0.53690077750952392] ; [1.2568881059100583]
998 ; 56 ; 86 ; 4 ; [1.0051898546784492] ; [2.0587846264565122]
998 ; 56 ; 86 ; 6 ; [0.74999422076563271] ; [0.76721231107535559]
998 ; 56 ; 86 ; 11 ; [0.1489996924166527] ; [0.49079420367276666]
998 ; 56 ; 86 ; 19 ; [1.6251181588182999] ; [1.7297381662726961]
998 ; 56 ; 86 ; 21 ; [1.4182832359426363] ; [1.1373862003238489]
998 ; 56 ; 86 ; 22 ; [1.1701153706587681] ; [1.365511800160176]
998 ; 56 ; 86 ; 24 ; [1.956132150880159] ; [0.80049155802199301]
998 ; 56 ; 86 ; 26 ; [1.960764898810577] ; [1.1461808519980754]
998 ; 56 ; 86 ; 28 ; [4.976701879124982] ; [0.084558216827900171]
998 ; 56 ; 86 ; 31 ; [1.3373579532267703] ; [1.7156463053728144]
998 ; 56 ; 86 ; 33 ; [0.91453108725163246] ; [0.62165727638096202]
998 ; 56 ; 86 ; 38 ; [1.1204547747514615] ; [1.4810500248112326]
998 ; 56 ; 86 ; 39 ; [0.030064518827571635] ; [0.606520395505459]
998 ; 56 ; 87 ; 0 ; [-0.0027643015412159837, 0.0040926425304681924, 0.0042894513629529989, 0.052036641862837213] ; [0.085802958375654825, 0.066194770635176911, 0.12770668510940872, 0.21207478904145607]
998 ; 56 ; 87 ; 1 ; [0.10578844096781324] ; [0.0028064721636303154]
998 ; 56 ; 89 ; 0 ; [0.35993222363501498] ; [0.039329334724793892]
998 ; 56 ; 90 ; 11 ; [0.14010769752582208] ; [0.24527396743761315]
998 ; 56 ; 92 ; 0 ; [0.10276258022242031, 2.46697591414005] ; [0.35894530870810298, 0.069294805494764244]
998 ; 56 ; 92 ; 10 ; [0.21190491288848554] ; [-0.062229941511469627]
998 ; 56 ; 93 ; 0 ; [0.28083150837445953, 0.15209758786352823, 0.2769987661434723, 0.23875255507878973] ; [0.31191105933946928, 0.24441949533529753, 0.39781356093526055, 0.12754695152413201]
998 ; 56 ; 93 ; 6 ; [0.36353058475478517] ; [1.2576634503324993]
998 ; 56 ; 93 ; 7 ; [1.3597228228812432] ; [1.0269779063210338]
998 ; 56 ; 94 ; 4 ; [0.47418254731046006] ; [0.25210385844505701]
998 ; 56 ; 94 ; 9 ; [0.47172401332796998] ; [1.2987271218340717]
998 ; 56 ; 94 ; 12 ; [0.98932020976968804] ; [2.1549537363221631]
998 ; 56 ; 94 ; 13 ; [2.2897643189397701] ; [1.2990977361000813]
998 ; 56 ; 94 ; 14 ; [4.5025292820824925] ; [1.5183245368926581]
998 ; 56 ; 94 ; 16 ; [4.7679167596434775] ; [1.0699767431247167]
998 ; 56 ; 94 ; 17 ; [1.3805953268699083] ; [2.6548281489271495]
998 ; 56 ; 94 ; 19 ; [5.3887542464296132] ; [1.1291493932190872]
998 ; 56 ; 94 ; 20 ; [0.25001601261290091] ; [2.5344810597807337]
998 ; 56 ; 94 ; 22 ; [0.33097441735117322] ; [1.8476662831031687]
998 ; 56 ; 94 ; 24 ; [1.0519978921374284] ; [2.7709384461730937]
998 ; 56 ; 94 ; 26 ; [3.8570501679453999] ; [1.2066467215681267]
998 ; 56 ; 94 ; 33 ; [0.66177768491562527] ; [2.2280334204066445]
998 ; 56 ; 94 ; 37 ; [5.1177302532863838] ; [2.5769737889883815]
998 ; 56 ; 94 ; 38 ; [5.0639023022000691] ; [3.2596022435312855]
998 ; 56 ; 95 ; 0 ; [-0.0045010072369324403, 0.2195795799022098, 1.2635214211880486] ; [0.12942629742356235, 0.19281000668748469, 0.62908818472733685]
998 ; 56 ; 95 ; 1 ; [1.2011094917226948] ; [0.038074354957399852]
998 ; 56 ; 95 ; 9 ; [0.080924946324014438] ; [0.6174497755601519]
998 ; 56 ; 96 ; 1 ; [0.0035460751269024682, 0.078662617966663462] ; [-0.011391619835220627, 0.13566367031049753]
998 ; 56 ; 96 ; 2 ; [0.19484237981947788] ; [0.19822850333174821]
998 ; 56 ; 97 ; 0 ; [0.16491162753681854] ; [0.4802099764062972]
998 ; 56 ; 97 ; 4 ; [1.7997983846460361] ; [0.57456208332836878]
998 ; 56 ; 97 ; 19 ; [0.22014553210941784] ; [0.29622225162379784]
998 ; 56 ; 98 ; 0 ; [0.19636437288820649, 0.1417083808494389] ; [0.51537315728053135, 0.13478591010344859]
998 ; 56 ; 98 ; 2 ; [0.30453097236842747] ; [0.20413564476268595]
998 ; 56 ; 98 ; 4 ; [0.051368774362860158] ; [0.32038046962898736]
998 ; 56 ; 98 ; 9 ; [0.11422198063447961] ; [0.21547595251575949]
998 ; 56 ; 99 ; 0 ; [0.26987755905596394, 0.70986570962204087] ; [0.46206458817432539, 0.94937854169201197]
998 ; 56 ; 99 ; 3 ; [0.71934572399903063] ; [1.0979631770215037]
998 ; 56 ; 99 ; 9 ; [0.004370008951290626] ; [0.46741986766567484]
998 ; 56 ; 99 ; 10 ; [0.043633536081142774] ; [3.5622338512767477]
998 ; 56 ; 100 ; 0 ; [0.21100686931199542] ; [1.2875941590369284]
998 ; 56 ; 100 ; 1 ; [0.52193291447723367] ; [1.0386352729420534]
998 ; 56 ; 100 ; 2 ; [0.94332195494902416] ; [0.68095905281991753]
998 ; 56 ; 100 ; 3 ; [4.5548822764281631] ; [1.9746638827886269]
998 ; 56 ; 100 ; 5 ; [1.5546120113138433] ; [1.1285011197326826]
998 ; 56 ; 100 ; 7 ; [1.4980870231334662] ; [2.153771331141463]
998 ; 56 ; 100 ; 9 ; [0.31691016487304424] ; [0.89155011234887527]
998 ; 56 ; 100 ; 10 ; [1.9378022793877778] ; [1.515782445585345]
998 ; 56 ; 100 ; 13 ; [0.53933843783244373] ; [0.36066305902890905]
998 ; 56 ; 100 ; 14 ; [2.1743882503873331] ; [4.3051529127499348]
998 ; 56 ; 100 ; 15 ; [0.50258419417811095] ; [1.7047943489270874]
998 ; 56 ; 100 ; 16 ; [0.38870240332495221] ; [0.78010461580919233]
998 ; 56 ; 100 ; 17 ; [0.15970545380479462] ; [1.8440301793769589]
998 ; 56 ; 100 ; 18 ; [3.3978510917044593] ; [1.7084255647196109]
998 ; 56 ; 100 ; 19 ; [3.5313180632424519] ; [1.0245539032605917]
998 ; 56 ; 100 ; 25 ; [0.39042014620558407] ; [1.8295891012019203]
998 ; 56 ; 100 ; 30 ; [0.43040259426951877] ; [1.2309318097162787]
998 ; 56 ; 102 ; 2 ; [0.042030413961620855] ; [1.73510010550745]
998 ; 56 ; 102 ; 4 ; [0.770830079651184] ; [2.8860304944168154]
998 ; 56 ; 102 ; 6 ; [1.5599418073449802] ; [1.8682452222967423]
998 ; 56 ; 102 ; 8 ; [1.0576880525052548] ; [1.7740406551004979]
998 ; 56 ; 102 ; 9 ; [1.9769900150553716] ; [1.9356510752374849]
998 ; 56 ; 102 ; 12 ; [1.6786531182527562] ; [1.6179421165395125]
998 ; 56 ; 102 ; 13 ; [0.14776772163297666] ; [2.0732018433113235]
998 ; 56 ; 102 ; 16 ; [1.7100977329149869] ; [1.7735174068759769]
998 ; 56 ; 102 ; 17 ; [1.8069682409905334] ; [1.3030887949644705]
998 ; 56 ; 102 ; 19 ; [1.804514883486374] ; [1.7982566265381483]
998 ; 56 ; 102 ; 20 ; [1.5711289329557225] ; [2.987817388560543]
998 ; 56 ; 102 ; 22 ; [1.6402830132947313] ; [1.2102247629216747]
998 ; 56 ; 102 ; 27 ; [3.4263483240311019] ; [3.0986497477397994]
998 ; 56 ; 102 ; 33 ; [1.5032536270731514] ; [1.9329019581201292]
998 ; 56 ; 102 ; 35 ; [0.46887977159487693] ; [2.3581122893598945]
998 ; 56 ; 102 ; 36 ; [0.13321965037678341] ; [2.0396775675035581]
998 ; 56 ; 102 ; 37 ; [0.4898388450777208] ; [1.7059733955645449]
998 ; 56 ; 102 ; 38 ; [0.35295020487488071] ; [1.5396921648963922]
998 ; 56 ; 102 ; 39 ; [0.48293138321483964] ; [1.7060153218139971]
998 ; 56 ; 102 ; 40 ; [0.29528882848033788] ; [1.7658608449432283]
998 ; 56 ; 102 ; 41 ; [1.2029187379660033] ; [1.5744678616824701]
998 ; 56 ; 102 ; 42 ; [1.3923705985122989] ; [1.6049494952725654]
998 ; 56 ; 103 ; 0 ; [0.18786359075917891, 0.26248879151353816, 0.12181883853216798] ; [0.31377386804226098, 0.081334769646540891, 0.16944312901211292]
998 ; 56 ; 103 ; 2 ; [0.42178739029966733] ; [-0.0095867655992463024]
998 ; 56 ; 104 ; 0 ; [0.6653353056519945] ; [1.0264927687725405]
998 ; 56 ; 104 ; 9 ; [0.34626477373164133] ; [0.92065651952838645]
998 ; 56 ; 104 ; 12 ; [0.21212341459592685] ; [0.19455377089473316]
998 ; 56 ; 105 ; 3 ; [0.1312219317624512] ; [3.1339515420541635]
998 ; 56 ; 105 ; 4 ; [2.2578461605268414] ; [1.2180020525080835]
998 ; 56 ; 105 ; 5 ; [1.0164445609671802] ; [0.21087249935793895]
998 ; 56 ; 105 ; 6 ; [0.77167744194285481] ; [0.43996219068376713]
998 ; 56 ; 105 ; 7 ; [1.1317087540419095] ; [0.81125479529856981]
998 ; 56 ; 105 ; 10 ; [1.8955596217521025] ; [3.034871425215667]
998 ; 56 ; 105 ; 11 ; [10.151386185699218] ; [0.5976952691907983]
998 ; 56 ; 105 ; 12 ; [4.1707584747601389] ; [0.78745215548080105]
998 ; 56 ; 105 ; 14 ; [1.8206048252892613] ; [0.68531228524698351]
998 ; 56 ; 106 ; 0 ; [0.08019608127874614] ; [0.43156273269526546]
998 ; 56 ; 107 ; 0 ; [0.28489571120833823] ; [0.12752811849509252]
998 ; 56 ; 107 ; 1 ; [0.041074388147823014] ; [0.22155507974995672]
998 ; 56 ; 108 ; 2 ; [1.5501264553952387] ; [2.0783799570242607]
998 ; 56 ; 108 ; 5 ; [2.6911505567828038] ; [1.0305988415937306]
998 ; 56 ; 109 ; 0 ; [0.035028837761397195, 0.21792859636946108, 0.088387711845051106, 0.020052955001424382] ; [0.76217200880913538, 0.25179228527306247, 0.070542977495946596, 0.055307748987266037]
998 ; 56 ; 110 ; 0 ; [0.11413149266681487] ; [0.46352382945963433]
998 ; 56 ; 110 ; 2 ; [0.55813836078502965] ; [0.07890365555848633]
998 ; 56 ; 110 ; 8 ; [0.40567247513096483] ; [1.0598163099319782]
998 ; 56 ; 110 ; 9 ; [0.89777124024823618] ; [1.2309913791019895]
998 ; 56 ; 111 ; 0 ; [0.38773292918888252, 0.31857643745329567] ; [0.47881188277776371, 0.36254145640258162]
998 ; 56 ; 111 ; 1 ; [0.10427916461158361] ; [0.1252137554850716]
998 ; 56 ; 111 ; 2 ; [0.18190518072297723] ; [0.093856775834743777]
998 ; 56 ; 112 ; 0 ; [2.4281485363246884, 1.6698160979305263] ; [0.40774753041612416, 0.2092505903229992]
998 ; 56 ; 112 ; 6 ; [0.28557670704933369] ; [2.5053228456634837]
998 ; 56 ; 112 ; 7 ; [0.79993023258426887] ; [3.0239763878897352]
998 ; 56 ; 112 ; 11 ; [1.6158932702044497] ; [0.48519698422772894]
998 ; 56 ; 112 ; 12 ; [2.5957473033200489] ; [3.5962193620286773]
998 ; 56 ; 112 ; 13 ; [0.66236907405224388] ; [3.5237157273507953]
998 ; 56 ; 112 ; 14 ; [0.81117373162214879] ; [1.2954915099903301]
998 ; 56 ; 112 ; 15 ; [6.0614937721739404] ; [2.6494109771364132]
998 ; 56 ; 112 ; 16 ; [1.4894541109443244] ; [1.8910303482287132]
998 ; 56 ; 112 ; 17 ; [3.4430145881482579] ; [2.096084244389687]
998 ; 56 ; 112 ; 20 ; [2.0000732697744872] ; [9.9655711874440787]
998 ; 56 ; 112 ; 23 ; [4.1453511145775099] ; [0.71796760288603745]
998 ; 56 ; 112 ; 24 ; [4.4264947673603645] ; [1.3235529086212077]
998 ; 56 ; 112 ; 26 ; [1.315304933822403] ; [1.3318530903944508]
998 ; 56 ; 112 ; 27 ; [3.4889267681713747] ; [1.2146585262226439]
998 ; 56 ; 112 ; 30 ; [2.9313133607640109] ; [2.5664405847610521]
998 ; 56 ; 112 ; 31 ; [4.2753209844520885] ; [1.4130377310945041]
998 ; 56 ; 112 ; 32 ; [0.63842346554749574] ; [1.259947894146604]
998 ; 56 ; 112 ; 33 ; [2.4332660498678393] ; [2.9924858009410089]
998 ; 56 ; 112 ; 34 ; [0.34895884040750608] ; [0.84332675422053782]
998 ; 56 ; 112 ; 36 ; [3.043173963005795] ; [1.0474388747210996]
998 ; 56 ; 112 ; 38 ; [2.1629050954136875] ; [1.0059225896397312]
998 ; 56 ; 112 ; 41 ; [1.540601184149313] ; [1.8730427185788863]
998 ; 56 ; 112 ; 54 ; [0.10097293779917366] ; [4.0598766624048999]
998 ; 56 ; 112 ; 55 ; [0.25988442035417503] ; [1.9672940147390472]
998 ; 56 ; 112 ; 61 ; [1.9477555915010019] ; [0.56323136956704722]
998 ; 56 ; 113 ; 6 ; [0.010320805187843063, 0.069473579662110332, 0.0081726839233370197] ; [0.12567855872616612, 0.22625625302359281, 0.17710477942211414]
998 ; 56 ; 114 ; 0 ; [0.56812110940947003] ; [0.071620350367528895]
998 ; 56 ; 114 ; 2 ; [2.4701247321148956] ; [0.026162524251025242]
998 ; 56 ; 114 ; 4 ; [0.59117579127155384] ; [0.96983846647667971]
998 ; 56 ; 114 ; 6 ; [0.59468158251053949] ; [0.72204966349142774]
998 ; 56 ; 114 ; 9 ; [0.83067490109818243] ; [2.6899495369808148]
998 ; 56 ; 115 ; 0 ; [0.23425341688311616] ; [0.34631831483359349]
998 ; 56 ; 115 ; 1 ; [0.50908329284096054] ; [0.038632983436058296]
998 ; 56 ; 115 ; 12 ; [0.1200760888296329] ; [0.38081644267851866]
998 ; 56 ; 116 ; 3 ; [0.58385542750273656] ; [0.36850737113241805]
998 ; 56 ; 116 ; 4 ; [0.87898418668218525] ; [0.8527253206178077]
998 ; 56 ; 116 ; 7 ; [0.46469359801978311] ; [0.15200867874880344]
998 ; 56 ; 116 ; 9 ; [0.58379597888103651] ; [0.26320368977542302]
998 ; 56 ; 116 ; 13 ; [0.40232758121704415] ; [1.7385291262212674]
998 ; 56 ; 116 ; 18 ; [1.0120117854346942] ; [0.11624937453649063]
998 ; 56 ; 116 ; 19 ; [0.4854746653473978] ; [0.61186197232946515]
998 ; 56 ; 116 ; 24 ; [0.82124624003684754] ; [1.3340143051343758]
998 ; 56 ; 116 ; 26 ; [1.7966255173427823] ; [0.88240187799990111]
998 ; 56 ; 116 ; 30 ; [0.21230726839124478] ; [0.31453665827484573]
998 ; 56 ; 116 ; 33 ; [0.94915251264762501] ; [0.29873861229113829]
998 ; 56 ; 116 ; 34 ; [0.072453730610734471] ; [1.0595146356564298]
998 ; 56 ; 116 ; 35 ; [1.9840066559494889] ; [0.46980778063711531]
998 ; 56 ; 116 ; 42 ; [0.06409438329207931] ; [3.2623789053305576]
998 ; 56 ; 116 ; 59 ; [0.38635336875508369] ; [0.64419236782368461]
998 ; 56 ; 116 ; 60 ; [1.0772875882882444] ; [0.51164391149762167]
998 ; 56 ; 116 ; 61 ; [0.88854413861275305] ; [2.4223783990842143]
998 ; 56 ; 116 ; 62 ; [0.15323456457927803] ; [3.8326985304331735]
998 ; 56 ; 116 ; 63 ; [0.1974345890322956] ; [1.3603286287640932]
998 ; 56 ; 116 ; 64 ; [0.035089206839384386] ; [0.73655069646956128]
998 ; 56 ; 117 ; 0 ; [0.58400272472748471] ; [0.041747254754372007]
998 ; 56 ; 117 ; 1 ; [0.58490999423358558] ; [0.040612907463028002]
998 ; 56 ; 118 ; 0 ; [0.061241398997310494, -0.001056255489782863, -0.0051234876247123742] ; [0.12587007455715327, 0.084483976181204817, 0.16401221391348361]
998 ; 56 ; 118 ; 1 ; [0.43257416793107972] ; [-0.026759135057738883]
998 ; 56 ; 119 ; 0 ; [0.14626865750596407] ; [0.003962098004746166]
998 ; 56 ; 120 ; 0 ; [0.19185497608533644] ; [0.041274780909469899]
998 ; 56 ; 120 ; 1 ; [0.15140189348030633, 0.14299740889097326, 0.16957126991386764] ; [0.18426647338593202, 0.22498628268096968, 0.1290352621346442]
998 ; 56 ; 120 ; 8 ; [0.51698876158487994] ; [0.52565901067071474]
998 ; 56 ; 121 ; 0 ; [7.7277966802365468, 0.19902364000168016, 0.03941669062742971] ; [0.32019408631982393, 0.29219614114436887, 0.086641438447592062]
998 ; 56 ; 121 ; 5 ; [0.11811174758338096] ; [1.8498314361749988]
998 ; 56 ; 121 ; 6 ; [0.40991465488094525] ; [1.1700939900360883]
998 ; 56 ; 121 ; 7 ; [0.4418061715406687] ; [0.62049311089903669]
998 ; 56 ; 121 ; 8 ; [0.11370843532973945] ; [0.64730539313502999]
998 ; 56 ; 121 ; 10 ; [0.053529197591936951] ; [1.1286980155099378]
998 ; 56 ; 122 ; 1 ; [0.22879483232236558, 0.13859246975605208] ; [0.29562710722134494, 0.24376674019228117]
998 ; 56 ; 123 ; 2 ; [0.99687534991511628] ; [1.4642076218679456]
998 ; 56 ; 123 ; 14 ; [0.10893596182879811] ; [0.21015116792572824]
998 ; 56 ; 125 ; 6 ; [0.15011471303795854] ; [0.56437163485601605]
998 ; 56 ; 125 ; 7 ; [1.1195380920008582] ; [1.1192041359346292]
998 ; 56 ; 125 ; 11 ; [0.20959870747145562] ; [1.1894566378815012]
998 ; 56 ; 125 ; 19 ; [0.39739771953719721] ; [0.43846647315686538]
998 ; 56 ; 125 ; 31 ; [0.35182647835197539] ; [1.2603599305496365]
998 ; 56 ; 125 ; 40 ; [0.1857542920505493] ; [0.73094034583403278]
998 ; 56 ; 126 ; 0 ; [1.2285404119266843, 0.036662848220064818, 0.089029235729544548] ; [0.19318999872448708, 0.29639468645164091, 0.25287402151730753]
998 ; 56 ; 127 ; 1 ; [0.17780093212479761] ; [-0.0064980937826476732]
998 ; 56 ; 127 ; 12 ; [0.16673757891135033] ; [0.20042012404106355]
998 ; 56 ; 127 ; 15 ; [0.09495132109249263] ; [1.8607945070188399]
998 ; 56 ; 127 ; 21 ; [0.29189417490152819] ; [0.92973263959625319]
998 ; 56 ; 128 ; 6 ; [-0.038797145370971675] ; [1.0049483612848662]
998 ; 56 ; 128 ; 11 ; [0.18933391090989929] ; [1.8374220156217325]
998 ; 56 ; 128 ; 14 ; [0.36207490298104428] ; [1.0571114310381886]
998 ; 56 ; 128 ; 15 ; [0.9282573916966953] ; [0.55791125819182452]
998 ; 56 ; 128 ; 16 ; [1.1662363662957214] ; [0.55626577995491078]
998 ; 56 ; 128 ; 26 ; [1.1620410615930297] ; [0.16724968018389536]
998 ; 56 ; 128 ; 30 ; [0.39994111507641461] ; [1.3387440131591815]
998 ; 56 ; 128 ; 31 ; [0.1355802774399433] ; [1.1243683986635111]
998 ; 56 ; 128 ; 32 ; [3.6324180239349406] ; [1.2017921903098066]
998 ; 56 ; 128 ; 33 ; [3.4286915107681248] ; [1.3096508277217351]
998 ; 56 ; 129 ; 3 ; [0.13507804891679442] ; [0.70518716090931777]
998 ; 56 ; 129 ; 10 ; [0.47472088661765932] ; [0.39692256274557092]
998 ; 56 ; 129 ; 13 ; [0.45130017571818504] ; [0.76870661022833708]
998 ; 56 ; 130 ; 0 ; [0.18404931067254229, 0.33090566068375621] ; [0.058072740575104385, 0.078283217226119903]
998 ; 56 ; 130 ; 1 ; [0.38378183657790887] ; [0.28508193289803363]
998 ; 56 ; 131 ; 0 ; [0.4539733343574015, 0.03575592580686246, -0.011798436197436223] ; [0.63665675173379088, 0.18998914311574008, 0.17237626749530488]
998 ; 56 ; 132 ; 0 ; [1.1707590045658971] ; [0.24689658728011976]
998 ; 56 ; 132 ; 2 ; [1.6142564745247165] ; [2.5261225437419164]
998 ; 56 ; 133 ; 0 ; [0.1483547943403018, -0.0037812977390573703, 0.042833548701472407] ; [0.088841076741824981, 0.15000897492136686, 0.066914821236357905]
998 ; 56 ; 134 ; 0 ; [0.06544984440537166] ; [0.17824039710712514]
998 ; 56 ; 134 ; 6 ; [1.3128816456346042] ; [0.13755880684174121]
998 ; 56 ; 134 ; 8 ; [0.17469950829991296] ; [0.64186914148918484]
998 ; 56 ; 134 ; 11 ; [0.56072311638619643] ; [1.409662337889261]
998 ; 56 ; 134 ; 12 ; [0.15975068135363982] ; [0.2920862306015769]
998 ; 56 ; 134 ; 14 ; [0.77675350609471283] ; [0.48937722266752626]
998 ; 56 ; 134 ; 15 ; [0.4139658805606326] ; [1.0227154623569152]
998 ; 56 ; 134 ; 16 ; [0.50568314549727] ; [5.8898770619548246]
998 ; 56 ; 134 ; 17 ; [0.58975766597347234] ; [3.1902236878956671]
998 ; 56 ; 135 ; 0 ; [0.44046086267867052] ; [0.29766084835092543]
998 ; 56 ; 135 ; 3 ; [0.10003262359776319] ; [0.5367270242870229]
998 ; 56 ; 135 ; 5 ; [0.021548213185903782] ; [0.2897810699855895]
998 ; 56 ; 136 ; 0 ; [0.23073350295085554] ; [0.67053115428425381]
998 ; 56 ; 136 ; 2 ; [0.50576337582514752] ; [0.40939660666856681]
998 ; 56 ; 136 ; 5 ; [1.2751277096050058] ; [0.36030188352856168]
998 ; 56 ; 136 ; 6 ; [0.37870359798559389] ; [2.1237509757186008]
998 ; 56 ; 136 ; 10 ; [1.1927318825763527] ; [0.095945081657289252]
998 ; 56 ; 137 ; 0 ; [0.039085236342691627, 0.11343300509036111] ; [0.098171166870263865, 0.018568644274294287]
998 ; 56 ; 137 ; 1 ; [0.52323246024825032] ; [0.18620571040562792]
998 ; 56 ; 138 ; 1 ; [0.35743542039561194] ; [0.042991595620032713]
998 ; 56 ; 138 ; 2 ; [1.4334746686060549] ; [0.16514667655870527]
998 ; 56 ; 138 ; 3 ; [0.36345896507292985] ; [0.071052356502752656]
998 ; 56 ; 138 ; 4 ; [2.0204458150339888] ; [0.58890771724727842]
998 ; 56 ; 138 ; 5 ; [1.8872546837154205, 2.0812229987734185] ; [0.046469867913881704, 0.075497391174096179]
998 ; 56 ; 138 ; 8 ; [0.60983993440704698] ; [0.047401750890463688]
998 ; 56 ; 138 ; 10 ; [1.0016298963792045] ; [1.0846748543390823]
998 ; 56 ; 138 ; 11 ; [1.9903064697336839] ; [1.219039660619103]
998 ; 56 ; 138 ; 20 ; [0.66032175919293601] ; [0.11293547913046528]
