# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 83 ; 5 ; 28 ; [0.53243939473517721] ; [3.5064064171106342]
998 ; 83 ; 5 ; 30 ; [0.27831761263620586] ; [4.2270325120604237]
998 ; 83 ; 6 ; 0 ; [0.0060458203319382064, 0.21237530986683795, 0.41252815332182363] ; [0.13605768288905679, 0.17279534459563206, 0.29322500673813523]
998 ; 83 ; 7 ; 0 ; [0.36029014251129815, 0.40466146425866845] ; [0.35902740227256008, 0.54588007058333565]
998 ; 83 ; 7 ; 6 ; [3.7390926442199031] ; [0.6669442157944514]
998 ; 83 ; 7 ; 10 ; [0.31047006633380098] ; [6.8954903514854413]
998 ; 83 ; 7 ; 12 ; [0.23651807434193883] ; [2.737472765095025]
998 ; 83 ; 7 ; 14 ; [1.4965249313938866] ; [3.4430001046715075]
998 ; 83 ; 7 ; 19 ; [-11.191139797795831] ; [1.3253841581779531]
998 ; 83 ; 7 ; 22 ; [1.0247552350055762] ; [5.078294641109756]
998 ; 83 ; 7 ; 23 ; [0.76283773110945419] ; [2.2524153161090421]
998 ; 83 ; 7 ; 24 ; [1.7447757241403714] ; [6.9125651050484889]
998 ; 83 ; 7 ; 25 ; [3.2057383577351253] ; [19.006903991965132]
998 ; 83 ; 7 ; 26 ; [-6.4700980429758097] ; [2.943372272384329]
998 ; 83 ; 8 ; 9 ; [0.092964795976888587] ; [4.6236169485789373]
998 ; 83 ; 8 ; 11 ; [0.62177287412535387] ; [2.3680445701914055]
998 ; 83 ; 8 ; 13 ; [-0.016516152844741019] ; [18.710128041755294]
998 ; 83 ; 8 ; 14 ; [0.080241546320278773] ; [-0.92049059804427447]
998 ; 83 ; 8 ; 17 ; [0.23715121760008173] ; [0.15512125931824522]
998 ; 83 ; 8 ; 20 ; [0.52837230792783363] ; [1.1543068479381322]
998 ; 83 ; 8 ; 21 ; [0.29897272956111332] ; [2.3154648578692334]
998 ; 83 ; 9 ; 0 ; [1.6145922714423684] ; [0.3109051649015826]
998 ; 83 ; 9 ; 1 ; [0.74144993196531073] ; [0.21788896034352817]
998 ; 83 ; 9 ; 2 ; [0.22724878523845241] ; [0.17236484485337536]
998 ; 83 ; 9 ; 6 ; [0.96384707115314616] ; [0.93224989648112933]
998 ; 83 ; 9 ; 7 ; [0.33592060412673724] ; [1.1096695924965116]
998 ; 83 ; 10 ; 0 ; [0.77039829815923189] ; [0.80328008918066207]
998 ; 83 ; 10 ; 3 ; [0.075547532836077472, -0.008384475279679747] ; [-5.4400055829376083e-05, 0.02106181911136315]
998 ; 83 ; 10 ; 15 ; [0.11750904018411061] ; [0.80426475815092313]
998 ; 83 ; 10 ; 16 ; [0.15871570766487481] ; [0.7294675524047709]
998 ; 83 ; 10 ; 17 ; [1.6675000564302824] ; [2.4442357839815667]
998 ; 83 ; 11 ; 2 ; [0.31016653343071754] ; [0.13007591572724836]
998 ; 83 ; 11 ; 13 ; [10.633456703255881] ; [1.5815255238254176]
998 ; 83 ; 11 ; 14 ; [7.9623928910786193] ; [2.245800922134904]
998 ; 83 ; 12 ; 0 ; [0.3503925853328636] ; [0.3789438314576824]
998 ; 83 ; 12 ; 7 ; [0.0096680310716595521] ; [0.031223690442978038]
998 ; 83 ; 12 ; 12 ; [0.55311408880997159] ; [0.41296598238395799]
998 ; 83 ; 12 ; 14 ; [0.4531513585772437] ; [1.7396264637559096]
998 ; 83 ; 12 ; 18 ; [0.31657714024246314] ; [1.1901537689603816]
998 ; 83 ; 13 ; 0 ; [0.11493666591101265] ; [0.19336948388890965]
998 ; 83 ; 13 ; 1 ; [0.85021736337685749] ; [0.30045708691096179]
998 ; 83 ; 13 ; 6 ; [0.20687750975904759] ; [0.51986778760938823]
998 ; 83 ; 13 ; 12 ; [0.094333216602751124] ; [1.8752567188450646]
998 ; 83 ; 13 ; 14 ; [0.13478584946385641] ; [-0.0084285958599677191]
998 ; 83 ; 13 ; 15 ; [0.15480414963606259] ; [0.0072771100140749511]
998 ; 83 ; 13 ; 16 ; [0.12771065555757286] ; [0.43692631784474145]
998 ; 83 ; 14 ; 0 ; [0.079495247478819087, 0.25776200001934396, 0.098355992444510848] ; [0.12918715642822498, 0.1484492476549075, 0.5026691015932494]
998 ; 83 ; 14 ; 5 ; [0.030507286605219681] ; [0.025628542992614696]
998 ; 83 ; 14 ; 7 ; [0.18532716671948976] ; [0.049315990336669918]
998 ; 83 ; 15 ; 0 ; [0.090432906611026959] ; [0.11196876032920543]
998 ; 83 ; 16 ; 3 ; [0.38488845811160566] ; [-0.012043686161547712]
998 ; 83 ; 16 ; 6 ; [0.061025386482686753] ; [0.076130317698246269]
998 ; 83 ; 16 ; 9 ; [0.32352722540540851] ; [0.14589303510338547]
998 ; 83 ; 17 ; 4 ; [4.1647033075614681] ; [2.370682040114426]
998 ; 83 ; 17 ; 5 ; [1.2489901463481676] ; [0.93629816525704845]
998 ; 83 ; 17 ; 7 ; [1.0700446531421484] ; [7.2922054654046402]
998 ; 83 ; 17 ; 9 ; [0.61429031617066643] ; [0.54628655145040861]
998 ; 83 ; 17 ; 14 ; [0.3681475351062698] ; [1.0513838378915537]
998 ; 83 ; 17 ; 15 ; [2.2133679555025667] ; [1.7238863004443439]
998 ; 83 ; 18 ; 0 ; [0.060558964003359098, 0.14310817694732705, 1.726644227017279] ; [0.22186646410336983, 0.22748940182563365, 0.085015618795175468]
998 ; 83 ; 18 ; 4 ; [0.59508777587468831] ; [1.9097552719607629]
998 ; 83 ; 18 ; 5 ; [2.004112801258485] ; [0.30612906723925637]
998 ; 83 ; 18 ; 8 ; [0.12818939076616206] ; [0.97356771761054794]
998 ; 83 ; 18 ; 9 ; [0.0041076619575805499] ; [0.85124202612043454]
998 ; 83 ; 18 ; 10 ; [2.1296800703324896] ; [0.29629157570177478]
998 ; 83 ; 18 ; 11 ; [0.11693104806566242] ; [0.9092822592241554]
998 ; 83 ; 18 ; 12 ; [0.045610142756456702] ; [0.77530548914509978]
998 ; 83 ; 18 ; 14 ; [0.0736224087406048] ; [6.0107402151571732]
998 ; 83 ; 19 ; 1 ; [1.0393416442938497, 0.26730629805209255] ; [1.057947682893646, 0.27986072324090644]
998 ; 83 ; 19 ; 2 ; [0.21125577054235253] ; [0.54109535620184745]
998 ; 83 ; 20 ; 9 ; [0.10962441695200759] ; [0.51375137762197332]
998 ; 83 ; 20 ; 14 ; [1.9987045596697637] ; [1.1086912238948923]
998 ; 83 ; 20 ; 22 ; [1.6105961949387466] ; [0.73032219738336623]
998 ; 83 ; 21 ; 0 ; [0.61326831827052719, 1.9934534891734517] ; [0.18497319390198425, 1.711854615376694]
998 ; 83 ; 21 ; 7 ; [0.52974933739206398, 0.1298123079591364] ; [0.80975085678494629, 0.056915457503753666]
998 ; 83 ; 22 ; 0 ; [0.3223331441768672] ; [0.20251056406525289]
998 ; 83 ; 22 ; 1 ; [0.095458490145020641] ; [0.061092321707806964]
998 ; 83 ; 22 ; 2 ; [0.056460276647681523] ; [1.5231309783575617]
998 ; 83 ; 22 ; 3 ; [0.038595390469897593] ; [1.8805776195129806]
998 ; 83 ; 22 ; 4 ; [0.029457278630382628] ; [1.0090892213860689]
998 ; 83 ; 24 ; 0 ; [0.0059145919937562746, 0.74336373431755709] ; [0.12473779140878273, 1.0217974398793068]
998 ; 83 ; 26 ; 4 ; [0.71288074807592527] ; [1.0898431625718339]
998 ; 83 ; 26 ; 9 ; [0.4330303451605666] ; [0.4112154677185676]
998 ; 83 ; 26 ; 14 ; [0.17698676268833236] ; [1.4109423761960433]
998 ; 83 ; 26 ; 15 ; [0.41450116966925876] ; [1.6628011914328704]
998 ; 83 ; 26 ; 17 ; [0.38743677791995446] ; [1.8041717124222296]
998 ; 83 ; 27 ; 0 ; [0.82809077338277992, 0.11771370174401923, 0.077020823505025815] ; [0.72304942757255253, 0.37635199975915451, 0.15359398805292918]
998 ; 83 ; 27 ; 2 ; [0.1377558540988707] ; [0.096734549132584169]
998 ; 83 ; 27 ; 19 ; [7.4537091845629107] ; [1.2129789277117291]
998 ; 83 ; 27 ; 22 ; [0.020755854070557869] ; [0.95067250839923967]
998 ; 83 ; 27 ; 26 ; [8.6009795916901055] ; [1.7912303480436067]
998 ; 83 ; 28 ; 1 ; [0.7842052303318473] ; [0.92419662705170014]
998 ; 83 ; 28 ; 4 ; [0.83416048910152674] ; [0.59670933526868664]
998 ; 83 ; 28 ; 15 ; [0.028005083009884069] ; [0.021236900942216686]
998 ; 83 ; 28 ; 19 ; [0.037262343572145133] ; [0.1236339051502176]
998 ; 83 ; 29 ; 3 ; [0.019497999926434105] ; [0.30375658756674789]
998 ; 83 ; 30 ; 0 ; [0.2795685977164068] ; [0.57117525982239636]
998 ; 83 ; 30 ; 3 ; [0.69212418249954444] ; [0.88434838040149866]
998 ; 83 ; 30 ; 4 ; [0.20458768163341809] ; [0.79214994768198255]
998 ; 83 ; 30 ; 11 ; [0.46239458432232894] ; [0.6032635872002019]
998 ; 83 ; 30 ; 18 ; [7.2500015483981262] ; [0.39485794749533615]
998 ; 83 ; 31 ; 1 ; [0.58870411268422851] ; [0.43790182400008815]
998 ; 83 ; 31 ; 9 ; [0.74779963206390287] ; [0.61193427948985268]
998 ; 83 ; 31 ; 12 ; [0.78053425370907725] ; [0.17453115909899836]
998 ; 83 ; 31 ; 13 ; [0.09187852718985931] ; [1.5246209082276023]
998 ; 83 ; 31 ; 16 ; [0.043932621302931227] ; [0.27972143224448692]
998 ; 83 ; 32 ; 1 ; [0.56023654773760057] ; [0.27276385545296394]
998 ; 83 ; 32 ; 3 ; [0.022929900402405015, 1.4369773634387453] ; [0.43465918878567356, 0.90686603662131604]
998 ; 83 ; 32 ; 4 ; [0.71292449287753212] ; [0.68186441290254574]
998 ; 83 ; 32 ; 10 ; [1.417284641638654] ; [1.1700591590930227]
998 ; 83 ; 32 ; 15 ; [0.20856901091390398] ; [0.23748139581114167]
998 ; 83 ; 32 ; 16 ; [0.24035882262154559] ; [0.66256059366570086]
998 ; 83 ; 32 ; 19 ; [0.43512908586522875] ; [1.5310339842054854]
998 ; 83 ; 32 ; 22 ; [1.0244534175427114] ; [1.5123224811049676]
998 ; 83 ; 32 ; 26 ; [0.053054988895889284] ; [0.56231473967302703]
998 ; 83 ; 32 ; 28 ; [0.49867442628258896] ; [0.76478960600911139]
998 ; 83 ; 33 ; 0 ; [0.3818883179064908] ; [1.2379017464402231]
998 ; 83 ; 33 ; 1 ; [0.3748049092003361] ; [0.034014982286814745]
998 ; 83 ; 33 ; 6 ; [0.035804825495794911] ; [0.2492117460082286]
998 ; 83 ; 33 ; 17 ; [2.0829484055816869] ; [1.9717394324597086]
998 ; 83 ; 33 ; 22 ; [1.1968164666158068] ; [1.0023794260624588]
998 ; 83 ; 33 ; 23 ; [1.5434789197267451] ; [1.2600328230046411]
998 ; 83 ; 34 ; 0 ; [0.11280177560137065, 1.3303482168623084] ; [0.36911962013276994, 0.6913581602094715]
998 ; 83 ; 35 ; 0 ; [0.41373077599062286, 0.38142688473175712] ; [0.16955803385725668, 0.0041889706535654528]
998 ; 83 ; 35 ; 2 ; [0.39914091094765836] ; [0.10513642523020511]
998 ; 83 ; 35 ; 3 ; [1.7695401010970373] ; [0.32930830807102385]
998 ; 83 ; 35 ; 5 ; [0.34708871232720123] ; [1.3284555030643967]
998 ; 83 ; 35 ; 9 ; [0.020063544076475568] ; [1.1384400829858647]
998 ; 83 ; 35 ; 10 ; [0.928960240739791] ; [0.42274146254480283]
998 ; 83 ; 35 ; 13 ; [0.020349824444685333] ; [0.065703649413777515]
998 ; 83 ; 36 ; 7 ; [0.20067744011501507] ; [2.0697880929824009]
998 ; 83 ; 36 ; 10 ; [1.9586477044625665] ; [4.4594420992889887]
998 ; 83 ; 36 ; 11 ; [0.11133410357705854] ; [1.8939396018462309]
998 ; 83 ; 36 ; 12 ; [0.041654747415563027] ; [2.0995737635196225]
998 ; 83 ; 36 ; 15 ; [0.58609846206372851] ; [1.4399129774520731]
998 ; 83 ; 36 ; 16 ; [1.709294623735627] ; [1.7486190700375241]
998 ; 83 ; 36 ; 17 ; [0.091072771034765673] ; [4.2717868097966827]
998 ; 83 ; 36 ; 18 ; [4.0923840205509778] ; [1.0728646425309813]
998 ; 83 ; 36 ; 20 ; [2.5953759970498189] ; [-0.0022759992403077497]
998 ; 83 ; 36 ; 26 ; [0.76667556273274606] ; [5.2557026852780799]
998 ; 83 ; 36 ; 27 ; [0.67735298102441632] ; [5.3160355982065441]
998 ; 83 ; 37 ; 0 ; [0.045221399197933665, 0.90545747377085917, 1.772095510901109] ; [0.52180760449141783, 0.93259064675620906, 0.34105301763007234]
998 ; 83 ; 38 ; 0 ; [0.065937563569776952, -0.0030607435276512667, -0.0090449402774448445, 0.16312011346958405] ; [0.20958696866999987, 0.045670772346991469, 0.41107364865348239, 0.19099206660709184]
998 ; 83 ; 38 ; 1 ; [0.048585099804531344] ; [0.26219239673222394]
998 ; 83 ; 38 ; 2 ; [0.044744517525230697] ; [0.27385648281806679]
998 ; 83 ; 39 ; 8 ; [0.43207471759605004] ; [0.59574459122237966]
998 ; 83 ; 39 ; 10 ; [0.54324273336964768] ; [0.13629349021617926]
998 ; 83 ; 39 ; 19 ; [0.054234914006629886] ; [0.55748644377362611]
998 ; 83 ; 39 ; 22 ; [0.062835586799328394] ; [0.5218840025253334]
998 ; 83 ; 39 ; 25 ; [0.0065758877976122105] ; [1.8439008129708812]
998 ; 83 ; 39 ; 26 ; [0.05026457219399081] ; [2.6613118600410957]
998 ; 83 ; 39 ; 35 ; [2.2405370391047135] ; [0.65637885031697241]
998 ; 83 ; 40 ; 0 ; [2.6598108630355286] ; [0.64476444158081736]
998 ; 83 ; 40 ; 1 ; [1.056437978024489] ; [0.75241821597907821]
998 ; 83 ; 40 ; 2 ; [0.017011007944197305, 1.2039240040938723] ; [-0.023922774578876038, 1.0006023617025825]
998 ; 83 ; 40 ; 3 ; [2.4050834203181637] ; [1.1988714675575116]
998 ; 83 ; 40 ; 6 ; [1.6751988797659234] ; [1.1495340092519817]
998 ; 83 ; 40 ; 9 ; [4.8657231739723894] ; [0.78385528854566167]
998 ; 83 ; 40 ; 11 ; [0.046204248869823744] ; [0.72692623965658409]
998 ; 83 ; 40 ; 15 ; [1.3959074556629645] ; [0.71815004210236377]
998 ; 83 ; 40 ; 17 ; [0.034223394071146981] ; [2.1534093346744534]
998 ; 83 ; 40 ; 18 ; [1.1862378926020385] ; [1.5471151248892971]
998 ; 83 ; 40 ; 20 ; [0.028193337775530479] ; [1.6537624836051801]
998 ; 83 ; 40 ; 21 ; [1.6429384609262669] ; [1.880234511109252]
998 ; 83 ; 40 ; 26 ; [1.4612836250997836] ; [2.0423754136390095]
998 ; 83 ; 41 ; 5 ; [1.8097368014207502] ; [1.3920225927627863]
998 ; 83 ; 41 ; 8 ; [4.3739263521488585] ; [1.532095165589423]
998 ; 83 ; 41 ; 9 ; [1.0652963112195599] ; [2.6813625762786506]
998 ; 83 ; 41 ; 14 ; [0.5695475846456145] ; [2.1247002784610465]
998 ; 83 ; 42 ; 2 ; [0.15283700374081927] ; [2.6500700760348628]
998 ; 83 ; 42 ; 3 ; [1.0687509650994207] ; [2.6898823107680729]
998 ; 83 ; 42 ; 4 ; [1.582063781695318] ; [3.8795093417091171]
998 ; 83 ; 42 ; 5 ; [0.70352077022150639] ; [2.4394902788870438]
998 ; 83 ; 42 ; 6 ; [1.4285597546656394] ; [2.1241051309300527]
998 ; 83 ; 42 ; 7 ; [2.0488554816202336] ; [1.6560524588098176]
998 ; 83 ; 42 ; 8 ; [1.6277465708283281] ; [0.82402929410505432]
998 ; 83 ; 42 ; 9 ; [1.099279709880802] ; [4.3526358300522672]
998 ; 83 ; 42 ; 10 ; [1.5292849907964523] ; [1.9507859506402498]
998 ; 83 ; 42 ; 11 ; [1.011006212886062] ; [1.4881037491449967]
998 ; 83 ; 42 ; 15 ; [2.7182492655581503] ; [0.98696634769161129]
998 ; 83 ; 42 ; 16 ; [1.2643607454231933] ; [1.9874477624213287]
998 ; 83 ; 42 ; 17 ; [3.0705040776467114] ; [1.7444730630362513]
998 ; 83 ; 42 ; 18 ; [1.5825404136736223] ; [1.9575457067724087]
998 ; 83 ; 42 ; 25 ; [1.1858141533469846] ; [4.0131011953044284]
998 ; 83 ; 43 ; 0 ; [0.025188076613084764, 0.089085183600718237, 0.16189845080695631] ; [0.19503458128165804, 0.066745257406230843, 0.084135824150606844]
998 ; 83 ; 43 ; 1 ; [0.11967317875321007] ; [0.010496399923061117]
998 ; 83 ; 44 ; 0 ; [0.058163730441400899] ; [0.41940317428547874]
998 ; 83 ; 44 ; 8 ; [0.32214172273575503] ; [0.7154142662991636]
998 ; 83 ; 44 ; 11 ; [0.40147715447853194] ; [0.68718095845327909]
998 ; 83 ; 44 ; 16 ; [0.36014197373387757] ; [0.90467874045654961]
998 ; 83 ; 45 ; 4 ; [0.28332370397667023] ; [0.18057063982629701]
998 ; 83 ; 45 ; 6 ; [0.85731496794720252] ; [0.44116222278244416]
998 ; 83 ; 45 ; 7 ; [0.63250523108803591] ; [0.095243880603564451]
998 ; 83 ; 45 ; 15 ; [0.26490642783623075] ; [0.048743563715958123]
998 ; 83 ; 45 ; 18 ; [0.22427234550247196] ; [0.63251837137907818]
998 ; 83 ; 45 ; 23 ; [0.052555684769458488] ; [1.1344506127225173]
998 ; 83 ; 45 ; 24 ; [0.11248957274617842] ; [1.1462521879827641]
998 ; 83 ; 46 ; 7 ; [-0.0071585421393014449] ; [2.3620828691724913]
998 ; 83 ; 46 ; 18 ; [0.56287043210446597] ; [0.84443645031953929]
998 ; 83 ; 47 ; 4 ; [0.0046254077732798531, 0.27391188158447799] ; [0.071649929674261481, 0.012117746798367282]
998 ; 83 ; 48 ; 0 ; [0.026825571061932126] ; [0.21290779260658482]
998 ; 83 ; 48 ; 1 ; [0.05786458888140121, 0.17841705640094468, 0.7513599045111623, 0.048519370463772971] ; [0.34092412730592614, 0.15247339648753699, 0.29035712703933925, 0.10259924799752194]
998 ; 83 ; 49 ; 1 ; [0.65870671976312456] ; [0.30160924851580079]
998 ; 83 ; 49 ; 7 ; [0.1180423637714115] ; [0.27144095420411829]
998 ; 83 ; 50 ; 0 ; [1.585562724864064] ; [0.29843414023026432]
998 ; 83 ; 50 ; 1 ; [0.49373511314377611] ; [1.6639020396223327]
998 ; 83 ; 50 ; 4 ; [0.70898889634159212] ; [0.2835511292129172]
998 ; 83 ; 50 ; 5 ; [1.3330459294893184] ; [0.47172393775919585]
998 ; 83 ; 50 ; 7 ; [1.9278918564205463] ; [2.0051428572353358]
998 ; 83 ; 50 ; 12 ; [8.2736605014977087] ; [1.8739007830533105]
998 ; 83 ; 50 ; 20 ; [0.11840305599351364] ; [1.0524415499758164]
998 ; 83 ; 50 ; 21 ; [0.082281618430046694] ; [1.1387983383592319]
998 ; 83 ; 50 ; 22 ; [1.9762097066562017] ; [1.5186866739443559]
998 ; 83 ; 50 ; 27 ; [1.762241858222932] ; [1.4694700777229799]
998 ; 83 ; 50 ; 28 ; [0.077608298165949968] ; [3.3680313051735262]
998 ; 83 ; 50 ; 29 ; [0.07235961940888086] ; [1.8829458475417262]
998 ; 83 ; 50 ; 35 ; [5.2945388550938972] ; [2.9438422272241724]
998 ; 83 ; 50 ; 40 ; [1.6217143910493694] ; [2.0541645452821622]
998 ; 83 ; 50 ; 46 ; [0.13323792904891008] ; [1.4791376526544004]
998 ; 83 ; 50 ; 47 ; [0.067683769519279249] ; [1.1076022873278384]
998 ; 83 ; 50 ; 48 ; [2.4020694183257745] ; [1.8445997413497774]
998 ; 83 ; 50 ; 49 ; [3.690102763555533] ; [1.621167649676863]
998 ; 83 ; 51 ; 0 ; [0.063739184982523678] ; [0.26514850376686711]
998 ; 83 ; 52 ; 0 ; [0.0069941017760771877, -0.018706635240593256, -0.0078159593718867132] ; [0.077325190252486645, 0.075016423444087627, 0.056233302549694948]
998 ; 83 ; 53 ; 1 ; [0.39153969549341455] ; [0.39233153280542238]
998 ; 83 ; 54 ; 0 ; [0.51969304675006589] ; [0.42167603306551332]
998 ; 83 ; 54 ; 1 ; [0.09077496623697226] ; [0.42867128704333651]
998 ; 83 ; 54 ; 4 ; [0.45697204171005934] ; [0.24825417297618574]
998 ; 83 ; 54 ; 5 ; [0.84357851824104513] ; [0.34399765025162982]
998 ; 83 ; 55 ; 0 ; [0.096651463531771273, 0.041779904919412393, 0.13465264562318605, 0.092823747168448822, 0.097588007397712048] ; [0.037123036438480625, 0.091340099581556075, 0.064872187851619287, 0.099574812057813766, 0.080236581127875156]
998 ; 83 ; 55 ; 1 ; [0.27667937210527727, 0.017109893327928765] ; [0.1632095851356013, 0.013310532773301983]
998 ; 83 ; 56 ; 0 ; [1.5489409335509554, 0.34865517015297803, 0.26748189450312482] ; [1.1776633366103451, 0.26215245220649153, 0.23713250672626585]
998 ; 83 ; 56 ; 1 ; [0.66434147161124479] ; [0.99762081297738348]
998 ; 83 ; 56 ; 2 ; [1.073703693044832] ; [0.45862499196828699]
998 ; 83 ; 56 ; 3 ; [0.89813383136952241] ; [1.2574438323935999]
998 ; 83 ; 56 ; 4 ; [0.87132089538915447] ; [1.0011386134313607]
998 ; 83 ; 56 ; 5 ; [1.4244311821935003] ; [1.2582346498071972]
998 ; 83 ; 56 ; 6 ; [1.6293195875226043] ; [0.98026359842166022]
998 ; 83 ; 56 ; 7 ; [0.56888163210494969] ; [0.85518617806999309]
998 ; 83 ; 56 ; 8 ; [1.0229289985161523] ; [0.51657656159020116]
998 ; 83 ; 56 ; 12 ; [0.96697399351791968] ; [0.42514217803664456]
998 ; 83 ; 56 ; 13 ; [0.765645919058349] ; [1.4701176310192372]
998 ; 83 ; 56 ; 14 ; [3.5878943228063562] ; [0.14075377542405335]
998 ; 83 ; 56 ; 16 ; [1.6372692978035082] ; [0.61786009759297644]
998 ; 83 ; 56 ; 20 ; [0.33255434619535229] ; [0.21984104218089937]
998 ; 83 ; 56 ; 29 ; [0.88974888163888777] ; [1.7065437048926344]
998 ; 83 ; 56 ; 31 ; [1.3639518234995596] ; [0.82542727725765264]
998 ; 83 ; 56 ; 33 ; [1.5501134047165914] ; [0.56386629491901297]
998 ; 83 ; 56 ; 35 ; [1.9427872157478572] ; [0.2056220476883831]
998 ; 83 ; 56 ; 37 ; [0.84495172911287864] ; [2.1854685431775427]
998 ; 83 ; 56 ; 48 ; [1.7811612665425529] ; [2.2408143618267049]
998 ; 83 ; 56 ; 54 ; [0.29349260828456303] ; [0.20843998725199425]
998 ; 83 ; 56 ; 55 ; [0.48321058308019943] ; [0.89469645238104589]
998 ; 83 ; 56 ; 56 ; [1.4167477028342972] ; [0.50487168835562357]
998 ; 83 ; 56 ; 58 ; [0.94353490281435437] ; [1.4136634954716645]
998 ; 83 ; 56 ; 59 ; [0.88830494691505513] ; [1.6540811107827833]
998 ; 83 ; 57 ; 0 ; [0.14550194342020933, 0.22349403087786274, 1.0870311348576136] ; [0.19884200458204418, 0.18511140355447969, 0.17310587241948858]
998 ; 83 ; 58 ; 0 ; [0.092282333215924633, 0.087950294894010336] ; [0.15728787429782035, 0.63939275366372872]
998 ; 83 ; 58 ; 2 ; [0.325305293976202] ; [0.15907330749339002]
998 ; 83 ; 58 ; 10 ; [1.3789478853906392] ; [1.1314462679670085]
998 ; 83 ; 58 ; 12 ; [1.1222318286094812] ; [0.84515988257464614]
998 ; 83 ; 58 ; 22 ; [0.25073279166752094] ; [1.2413951003972641]
998 ; 83 ; 59 ; 0 ; [0.08803812828698919, 0.65328728132419478] ; [0.26168653431152394, 0.14639446306281467]
998 ; 83 ; 59 ; 1 ; [0.059475390178613814] ; [0.33743221195766471]
998 ; 83 ; 59 ; 4 ; [0.49951517749279328] ; [0.48519486140478502]
998 ; 83 ; 59 ; 7 ; [0.28401990019173107] ; [1.0676427559521893]
998 ; 83 ; 59 ; 9 ; [0.8201452013057311] ; [0.92551405458340685]
998 ; 83 ; 59 ; 13 ; [0.0051393557599333029] ; [1.0350768341929231]
998 ; 83 ; 60 ; 0 ; [0.022351883868411169, 0.052106468070160721, 0.66018037038023059] ; [0.46521795803526367, 0.21687318859602206, 0.33663328522641311]
998 ; 83 ; 61 ; 0 ; [0.49025010604944813, 0.097395153512344845] ; [0.089725656386519845, 0.1513510797787313]
998 ; 83 ; 61 ; 1 ; [0.83169821583090608] ; [-0.0071495568049174769]
998 ; 83 ; 61 ; 2 ; [0.010380254735240952, 0.35283558600151743] ; [0.098941991088291478, 0.052870757706772291]
998 ; 83 ; 61 ; 6 ; [0.20209085351465669] ; [1.1097354353487592]
998 ; 83 ; 61 ; 8 ; [0.25997629068235367] ; [0.5449271613995349]
998 ; 83 ; 62 ; 2 ; [0.078411363307338638, 0.17373155535225471] ; [0.82009435853693069, 0.2905747817732765]
998 ; 83 ; 62 ; 3 ; [0.18460972899478148] ; [2.1313616043433226]
998 ; 83 ; 62 ; 4 ; [1.084848934263406] ; [1.2222292400558905]
998 ; 83 ; 62 ; 5 ; [1.9582774336031779] ; [1.8634155138624202]
998 ; 83 ; 62 ; 6 ; [1.7135448624198961] ; [2.6593144051859401]
998 ; 83 ; 62 ; 8 ; [1.7911189841245447] ; [1.1065550553288814]
998 ; 83 ; 62 ; 9 ; [0.12752837950678642] ; [0.90849450526429909]
998 ; 83 ; 62 ; 11 ; [0.1086427735758201] ; [3.7925625488219299]
998 ; 83 ; 62 ; 12 ; [0.94486184794748485] ; [3.1558345612157765]
998 ; 83 ; 62 ; 13 ; [1.0754918993838545] ; [1.4792444616634006]
998 ; 83 ; 62 ; 15 ; [0.96487417273344989] ; [1.0195269040274921]
