# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 63 ; 63 ; 5 ; [0.83629709132696495] ; [0.78770261399500863]
998 ; 63 ; 63 ; 11 ; [1.5183846197634492] ; [1.7240711497344312]
998 ; 63 ; 63 ; 18 ; [0.81409584167029392] ; [1.0482124358928906]
998 ; 63 ; 63 ; 20 ; [0.98807381416128659] ; [1.416992967490289]
998 ; 63 ; 63 ; 23 ; [1.2762435479353991] ; [0.7434487273399073]
998 ; 63 ; 64 ; 0 ; [0.01288665423208895, 0.14625899125111619] ; [0.15778239061029412, 0.11110696489388401]
998 ; 63 ; 65 ; 0 ; [0.17421590869365483, 0.45057912014796275, 0.53830052351307645] ; [0.10500838745150221, 0.30194035865572366, 0.14000607000440199]
998 ; 63 ; 66 ; 0 ; [0.42631496253784174] ; [0.70652443938600795]
998 ; 63 ; 66 ; 2 ; [0.59052195767762583] ; [1.0078006478863741]
998 ; 63 ; 66 ; 7 ; [0.052688244964031843] ; [1.2753854855051885]
998 ; 63 ; 67 ; 0 ; [0.42486061502266059, 0.14504541315163533] ; [0.5775540273630273, 0.24351923747176479]
998 ; 63 ; 67 ; 12 ; [4.85651738236563] ; [1.598131581191514]
998 ; 63 ; 67 ; 18 ; [1.033311232442137] ; [0.93417710955951283]
998 ; 63 ; 68 ; 2 ; [0.2160948888910415] ; [0.52429489473865942]
998 ; 63 ; 68 ; 4 ; [0.71164465411439937] ; [0.38904348029922003]
998 ; 63 ; 68 ; 5 ; [-0.0068838311981249739] ; [0.13254284698244007]
998 ; 63 ; 68 ; 8 ; [0.2320237125123629] ; [0.11937674966860388]
998 ; 63 ; 68 ; 9 ; [16.521595472643792] ; [0.12754296149962724]
998 ; 63 ; 68 ; 12 ; [0.082954951817542547] ; [0.24070567503307694]
998 ; 63 ; 69 ; 0 ; [0.24229800728300532, 2.5069470375630791] ; [0.25495739083392971, 0.16610306129032418]
998 ; 63 ; 71 ; 14 ; [0.28676603090413322] ; [0.416416513741445]
998 ; 63 ; 71 ; 21 ; [0.010130724310069315] ; [0.47102775953796061]
998 ; 63 ; 71 ; 24 ; [1.9129477049582597] ; [0.22137258033819734]
998 ; 63 ; 72 ; 14 ; [0.39971704948888276] ; [3.5411465330277845]
998 ; 63 ; 72 ; 18 ; [0.3078135573327257] ; [0.42496142780347268]
998 ; 63 ; 72 ; 20 ; [0.25853061964508867] ; [1.7136857658640434]
998 ; 63 ; 73 ; 9 ; [0.015338672389857144, 0.21105415446983891, 0.36540828769003431] ; [0.27176952396320148, 0.32967844816751452, 0.67564994838257264]
998 ; 63 ; 74 ; 0 ; [0.14059551238203738, 0.14412766515712627, 0.056730500260005992] ; [0.33203619327188538, 0.25098290055244182, -0.040149551355828983]
998 ; 63 ; 74 ; 7 ; [0.16882564923025656] ; [0.20010126310329246]
998 ; 63 ; 75 ; 0 ; [0.1118885725515753, 0.07814168342306109, 0.071687790878458266, 0.094778972321873781] ; [0.12388536724338572, 0.096648941122632212, 0.097411626616939931, 0.12498988996196962]
998 ; 63 ; 75 ; 3 ; [0.085359131702209254] ; [0.61508593762104369]
998 ; 63 ; 76 ; 0 ; [0.067197178066804517] ; [-0.0047681732384642914]
998 ; 63 ; 76 ; 1 ; [0.20229519002878821] ; [1.4240915061430124]
998 ; 63 ; 76 ; 4 ; [0.18290613763116284] ; [0.066476721175019862]
998 ; 63 ; 76 ; 6 ; [0.17852182115011686] ; [0.78633961183698875]
998 ; 63 ; 77 ; 0 ; [0.61270435638649379] ; [0.11749171265995063]
998 ; 63 ; 79 ; 3 ; [0.45631355489891068] ; [3.3814606690286881]
998 ; 63 ; 79 ; 5 ; [0.46251392112983936] ; [2.0800640691464238]
998 ; 63 ; 79 ; 9 ; [1.5694122210884165] ; [2.7992600441850528]
998 ; 63 ; 79 ; 12 ; [0.069511268458496978] ; [0.96283732550625634]
998 ; 63 ; 79 ; 15 ; [2.277575253095768] ; [4.5510521607946295]
998 ; 63 ; 79 ; 19 ; [1.2689386893820978] ; [0.17278537859580556]
998 ; 63 ; 79 ; 21 ; [1.368705520319919] ; [1.0196495170005602]
998 ; 63 ; 79 ; 26 ; [2.3029823745722955] ; [0.15582145307486864]
998 ; 63 ; 79 ; 33 ; [3.6312484422569891] ; [1.3640719968446089]
998 ; 63 ; 79 ; 34 ; [1.2981738435543499] ; [0.66481860863103048]
998 ; 63 ; 79 ; 35 ; [1.6405211306334653] ; [2.5563997662200562]
998 ; 63 ; 79 ; 36 ; [3.9535576968369046] ; [3.5005137743412051]
998 ; 63 ; 79 ; 37 ; [0.12069419074731043] ; [0.99147902027496682]
998 ; 63 ; 79 ; 38 ; [0.053838489813642559] ; [1.3175244710384828]
998 ; 63 ; 80 ; 0 ; [0.77067707543495245] ; [0.14278089549262626]
998 ; 63 ; 80 ; 2 ; [0.62183418088812858] ; [0.13168807320366666]
998 ; 63 ; 80 ; 3 ; [0.21138015534169266] ; [0.061865340071728857]
998 ; 63 ; 80 ; 5 ; [0.15248465584933518] ; [0.47625600385315975]
998 ; 63 ; 80 ; 6 ; [0.4892137067761706] ; [0.36862315475087559]
998 ; 63 ; 80 ; 9 ; [0.15122581132125096] ; [1.0854596792306224]
998 ; 63 ; 83 ; 0 ; [1.6999424890231507] ; [0.58190059647342829]
998 ; 63 ; 83 ; 1 ; [1.0618995332223047] ; [0.77717144571027064]
998 ; 63 ; 83 ; 3 ; [3.8333391719526464] ; [0.24985811332979768]
998 ; 63 ; 83 ; 4 ; [1.292479405808739] ; [4.835498150989725]
998 ; 63 ; 83 ; 8 ; [1.9455243177726589] ; [0.8319819386611822]
998 ; 63 ; 83 ; 10 ; [0.16850916095959531] ; [1.6536113760816329]
998 ; 63 ; 83 ; 11 ; [1.7047458015455574] ; [1.3482274901267015]
998 ; 63 ; 83 ; 13 ; [3.3416702033687122] ; [1.1827942108572362]
998 ; 63 ; 83 ; 19 ; [2.2803969725286279] ; [0.6785026517985413]
998 ; 63 ; 83 ; 21 ; [0.30191087660258908] ; [0.28941886466884142]
998 ; 63 ; 85 ; 0 ; [0.8779897901256094] ; [0.098688218269608399]
998 ; 63 ; 85 ; 1 ; [0.0068608617428614583] ; [0.84424670059449103]
998 ; 63 ; 86 ; 0 ; [0.061367217135481919, 0.071260139599099825, 0.10588593055338545] ; [0.18209438009603948, 0.089654732360862924, 0.28040309728852997]
998 ; 63 ; 86 ; 1 ; [0.067127744347762794] ; [0.71427260866201314]
998 ; 63 ; 87 ; 0 ; [0.26323533863251908] ; [0.33790369865111003]
998 ; 63 ; 87 ; 1 ; [0.16816267432425819] ; [0.52234420298884154]
998 ; 63 ; 87 ; 2 ; [11.835553750233416] ; [0.60570740189570371]
998 ; 63 ; 88 ; 8 ; [0.61189539035003071] ; [0.61288158916617586]
998 ; 63 ; 88 ; 19 ; [0.95935927652709985] ; [0.68401651758402005]
998 ; 63 ; 90 ; 0 ; [0.076417921511435533] ; [0.023650780655322192]
998 ; 63 ; 90 ; 1 ; [0.26825981305902369] ; [0.034855361125049458]
998 ; 63 ; 90 ; 2 ; [0.43663941672358797] ; [0.72880812865657874]
998 ; 63 ; 90 ; 3 ; [0.010889095316580985] ; [3.0828879636658328]
998 ; 63 ; 90 ; 4 ; [0.17552727701193657] ; [0.57218855855873008]
998 ; 63 ; 90 ; 7 ; [0.046601239392667103] ; [0.79596362409054]
998 ; 63 ; 90 ; 8 ; [0.81957064747787656] ; [1.0355822331804188]
998 ; 63 ; 90 ; 9 ; [0.37255624622347888] ; [0.6085168476915831]
998 ; 63 ; 91 ; 0 ; [0.10729145027363428, 0.040330509887765577] ; [0.40927647195121747, 0.30281828734267474]
998 ; 63 ; 91 ; 6 ; [0.67622791792974768] ; [0.40415023914791204]
998 ; 63 ; 91 ; 7 ; [0.36082795968134834] ; [0.21309388811907826]
998 ; 63 ; 92 ; 0 ; [0.062907876644865218] ; [0.016361530463005609]
998 ; 63 ; 93 ; 0 ; [0.1558946601144367, 0.03614013700751445] ; [0.80515535245174386, 0.13629451779811777]
998 ; 63 ; 93 ; 3 ; [0.36382981107722773] ; [0.11229895428166152]
998 ; 63 ; 93 ; 4 ; [0.22473774291009438] ; [9.4578621494550177]
998 ; 63 ; 93 ; 8 ; [0.17993460109178588] ; [9.1890982795357896]
998 ; 63 ; 94 ; 1 ; [0.35697398835165256] ; [0.032019631573759817]
998 ; 63 ; 94 ; 2 ; [0.2252920715362185] ; [0.50941569063557712]
998 ; 63 ; 94 ; 10 ; [0.15367395083960947] ; [0.038023984710115727]
998 ; 63 ; 94 ; 11 ; [0.12674714657621872] ; [0.25698163765436677]
998 ; 63 ; 94 ; 17 ; [0.076778948570388333] ; [0.43119679015202378]
998 ; 63 ; 95 ; 7 ; [1.5671189385959878] ; [1.0694854918259815]
998 ; 63 ; 95 ; 8 ; [2.3617497370340743] ; [1.7695544982422977]
998 ; 63 ; 95 ; 10 ; [2.6517772942185327] ; [1.0698680369562086]
998 ; 63 ; 95 ; 11 ; [1.1335512864760224] ; [2.4480922616099416]
998 ; 63 ; 95 ; 16 ; [1.8649729784282361] ; [1.1370476234446767]
998 ; 63 ; 95 ; 17 ; [1.8249385784082579] ; [0.58529564335858697]
998 ; 63 ; 96 ; 0 ; [0.01439749818812034, 0.10109277813876807, 0.034008237241098527] ; [0.22393399812326525, 0.32493876672192712, 0.064984749239878598]
998 ; 63 ; 96 ; 2 ; [0.17776583002347468] ; [0.30881672534864002]
998 ; 63 ; 97 ; 1 ; [1.6856905040553223] ; [0.24600390559267149]
998 ; 63 ; 97 ; 2 ; [0.40207918735375914] ; [0.2718205326877835]
998 ; 63 ; 97 ; 3 ; [0.60628734682912566] ; [0.14829412347912202]
998 ; 63 ; 97 ; 4 ; [0.24479437921936639] ; [0.31949460817178499]
998 ; 63 ; 97 ; 5 ; [1.0411108910898257] ; [0.26180043932648334]
998 ; 63 ; 97 ; 6 ; [0.32051133293404754] ; [0.63813904251394593]
998 ; 63 ; 97 ; 18 ; [2.2416145517908737] ; [1.0090678610206842]
998 ; 63 ; 98 ; 0 ; [0.093698079613983104, 0.10040549514185093, 0.0172023752352649] ; [0.13734786107345767, 0.47423459830922293, 0.08417619417600461]
998 ; 63 ; 99 ; 0 ; [0.54624467972346635] ; [0.39687315324720923]
998 ; 63 ; 99 ; 2 ; [0.66384497177209745] ; [0.67350666695900463]
998 ; 63 ; 99 ; 6 ; [0.094270524934631061] ; [0.6632804456838971]
998 ; 63 ; 100 ; 0 ; [0.67555414644949796] ; [0.54700058003436158]
998 ; 63 ; 100 ; 2 ; [11.884606210351746] ; [0.2492969542344658]
998 ; 63 ; 100 ; 3 ; [0.9123793473920877] ; [1.2820370639825343]
998 ; 63 ; 100 ; 4 ; [1.7217090259336005] ; [0.33082763360364037]
998 ; 63 ; 100 ; 7 ; [0.49412402822617518] ; [1.0947001630233988]
998 ; 63 ; 100 ; 11 ; [1.6810354055731818] ; [1.3301029776231714]
998 ; 63 ; 100 ; 13 ; [0.60130562850629365] ; [1.3333930565172105]
998 ; 63 ; 101 ; 0 ; [0.28499041327700875] ; [4.0140402021682391]
998 ; 63 ; 101 ; 8 ; [0.067577079608981627] ; [6.9861489541564241]
998 ; 63 ; 102 ; 2 ; [0.089888834318961483] ; [0.0078503236099504332]
998 ; 63 ; 103 ; 0 ; [0.1650627227321525] ; [0.23096825321010445]
998 ; 63 ; 103 ; 1 ; [0.0068817288097352824] ; [0.36593778668936039]
998 ; 63 ; 103 ; 2 ; [0.17365765827153093] ; [0.099923273757930517]
998 ; 63 ; 103 ; 5 ; [0.36786254574969734] ; [0.19216350595423173]
998 ; 63 ; 104 ; 6 ; [0.035383342045414663] ; [0.50041465610301306]
998 ; 63 ; 105 ; 0 ; [1.8717425132882088] ; [0.15916570895157953]
998 ; 63 ; 105 ; 2 ; [0.43653170906077221] ; [0.55442707546907388]
998 ; 63 ; 105 ; 4 ; [1.5961877649751779] ; [2.991097551451154]
998 ; 63 ; 105 ; 5 ; [0.61093826561907927] ; [1.9059506956956311]
998 ; 63 ; 105 ; 6 ; [0.55650343860270102] ; [0.86623539589285248]
998 ; 63 ; 105 ; 7 ; [0.45552652729019572] ; [0.9538585955356762]
998 ; 63 ; 105 ; 8 ; [0.88066637922442847] ; [0.95404088377027862]
998 ; 63 ; 105 ; 9 ; [10.016322002416675] ; [1.0647822552906423]
998 ; 63 ; 105 ; 10 ; [0.12718030776127745] ; [1.0378000938692677]
998 ; 63 ; 105 ; 18 ; [0.27854848551774258] ; [2.4100150524209032]
998 ; 63 ; 105 ; 19 ; [0.16584866400635595] ; [0.87537341505870292]
998 ; 63 ; 105 ; 20 ; [9.9073564559403486] ; [0.77292326964897218]
998 ; 63 ; 105 ; 24 ; [6.7854993815570577] ; [1.826632892706775]
998 ; 63 ; 105 ; 25 ; [0.48914714380527613] ; [1.1251754757709043]
998 ; 63 ; 105 ; 32 ; [2.0009851371543865] ; [1.2117518214791489]
998 ; 63 ; 105 ; 33 ; [0.44549387309860566] ; [0.37034945186531432]
998 ; 63 ; 105 ; 34 ; [0.36096045893597362] ; [0.90049515103917954]
998 ; 63 ; 105 ; 36 ; [0.095284634294817608] ; [3.4361070379801055]
998 ; 63 ; 107 ; 7 ; [0.4203065841772729] ; [1.6083645512188736]
998 ; 63 ; 108 ; 0 ; [0.12637899106304579, 0.1256736486344481] ; [0.020338601575976421, 0.13161067691536735]
998 ; 63 ; 108 ; 1 ; [0.0015842758944898951] ; [0.041338540302347883]
998 ; 63 ; 108 ; 2 ; [0.17913745174441709] ; [0.17906231451050819]
998 ; 63 ; 109 ; 0 ; [0.25514988287474588, 0.27738545859924529] ; [0.06298105819421658, 0.17606367620090099]
998 ; 63 ; 109 ; 2 ; [0.4617799824350603] ; [0.18899757417589069]
998 ; 63 ; 109 ; 3 ; [0.13362071503284273, 0.72371903396254589] ; [0.21652192403639589, 0.24138359667867496]
998 ; 63 ; 109 ; 13 ; [0.088592726515177564] ; [0.87890876138855223]
998 ; 63 ; 109 ; 19 ; [0.28341286905855867] ; [0.074349620611809053]
998 ; 63 ; 110 ; 0 ; [2.0123224253080529] ; [0.15250634659809226]
998 ; 63 ; 110 ; 5 ; [0.12174805152111164] ; [3.3146397490114485]
998 ; 63 ; 110 ; 6 ; [0.14691690845908151] ; [1.2902000003815706]
998 ; 63 ; 110 ; 7 ; [1.662886854689142] ; [3.3209864849051889]
998 ; 63 ; 110 ; 8 ; [1.3530816533224788] ; [4.1851508876936636]
998 ; 63 ; 110 ; 10 ; [7.7809344119410975] ; [1.4512554833521731]
998 ; 63 ; 110 ; 11 ; [0.11673565651638282] ; [2.5967744659069316]
998 ; 63 ; 110 ; 13 ; [1.9258344386515249] ; [0.8452462320871007]
998 ; 63 ; 111 ; 0 ; [2.691157756367264] ; [0.22278404171723656]
998 ; 63 ; 111 ; 4 ; [1.4167933617808492] ; [1.3804645677532708]
998 ; 63 ; 111 ; 9 ; [1.2235130140843162] ; [1.2153816307359067]
998 ; 63 ; 111 ; 10 ; [0.0083417914746947847] ; [0.24273988131364951]
998 ; 63 ; 111 ; 14 ; [1.2298690212111658] ; [1.6073541759961822]
998 ; 63 ; 111 ; 16 ; [1.2602807017196722] ; [0.4665238166890085]
998 ; 63 ; 111 ; 17 ; [0.018939734474205001] ; [1.2876726901845308]
998 ; 63 ; 112 ; 6 ; [0.42039933863782253] ; [0.35964759015926129]
998 ; 63 ; 112 ; 10 ; [0.41582306506914718] ; [1.3028569346693877]
998 ; 63 ; 112 ; 11 ; [0.57142559470483922] ; [0.49680852994867963]
998 ; 63 ; 112 ; 12 ; [1.900475137038401] ; [3.0449605369891803]
998 ; 63 ; 112 ; 13 ; [0.77087268074296811] ; [0.63768117226858867]
998 ; 63 ; 112 ; 15 ; [0.11575123647224728] ; [1.6135903378759704]
998 ; 63 ; 112 ; 16 ; [1.1552523578730938] ; [4.5180474444493397]
998 ; 63 ; 112 ; 21 ; [1.1900528645237149] ; [1.7654208295264653]
998 ; 63 ; 112 ; 26 ; [3.3406576859967307] ; [1.5600063521771281]
998 ; 63 ; 113 ; 2 ; [0.063565260963584266] ; [0.30522732542439035]
998 ; 63 ; 113 ; 5 ; [0.094465162490350599] ; [1.6513920000154563]
998 ; 63 ; 113 ; 10 ; [0.88662675393395052] ; [0.5028262636712969]
998 ; 63 ; 113 ; 14 ; [0.23648594522827365] ; [0.2957587889830266]
998 ; 63 ; 114 ; 0 ; [0.17491378764758095, 0.97652074137093869] ; [0.31364743013334556, 0.30146863049995715]
998 ; 63 ; 114 ; 1 ; [0.13713575441610254, 1.759632506434883] ; [0.33722331195515998, 0.07449866679302912]
998 ; 63 ; 114 ; 6 ; [0.02434573464998227] ; [0.067356555247484476]
998 ; 63 ; 116 ; 0 ; [0.2172069786577272, 0.019378200473949982] ; [0.43724995569657682, 0.060565451106287617]
998 ; 63 ; 116 ; 2 ; [0.57444826269203675] ; [0.38670455371771384]
998 ; 63 ; 116 ; 3 ; [1.1487761950374626] ; [1.3056958780983541]
998 ; 63 ; 117 ; 0 ; [0.27577423037366883] ; [1.2332585279398225]
998 ; 63 ; 117 ; 10 ; [0.0059315240882186438] ; [0.63563613456209056]
998 ; 63 ; 117 ; 15 ; [0.09183380351216941] ; [0.18698314204974331]
998 ; 63 ; 117 ; 17 ; [0.044087938835608263] ; [0.35453372560925772]
998 ; 63 ; 119 ; 0 ; [2.4742322494767413] ; [0.74216431594356802]
998 ; 63 ; 119 ; 5 ; [0.77879406873280987] ; [0.84638462832202854]
998 ; 63 ; 119 ; 7 ; [0.35330807205472514] ; [0.067132227151200347]
998 ; 63 ; 119 ; 10 ; [0.59346601139578203] ; [1.2658341798016517]
998 ; 63 ; 119 ; 11 ; [0.52077153319773573] ; [0.67678174888723519]
998 ; 63 ; 119 ; 19 ; [0.13975624848505733] ; [0.42017878857519053]
998 ; 63 ; 119 ; 21 ; [1.615044442423222] ; [0.87847227310355303]
998 ; 63 ; 119 ; 26 ; [5.3210604721802426] ; [3.4655064535285809]
998 ; 63 ; 120 ; 1 ; [1.0569908157758559, 2.4418238742590903] ; [0.29406302162320425, 0.5997371337283619]
998 ; 63 ; 120 ; 6 ; [1.6594962432841907] ; [1.9008227122297894]
998 ; 63 ; 120 ; 11 ; [0.55165672526459664] ; [1.9498062595246282]
998 ; 63 ; 120 ; 14 ; [1.2268402955319033] ; [2.0145993885790872]
998 ; 63 ; 120 ; 15 ; [1.8014045827591967] ; [1.7801792343173066]
998 ; 63 ; 120 ; 17 ; [1.9827048668480518] ; [1.8565305241682577]
998 ; 63 ; 120 ; 18 ; [0.86615804078180358] ; [1.7835383183092592]
998 ; 63 ; 120 ; 19 ; [1.4229442684165894] ; [1.7122841838918599]
998 ; 63 ; 120 ; 21 ; [3.2866979199220321] ; [2.619009370640847]
998 ; 63 ; 120 ; 22 ; [4.463599814087857] ; [2.0967294698528343]
998 ; 63 ; 120 ; 29 ; [1.7515514001357795] ; [1.8098844713251279]
998 ; 63 ; 120 ; 30 ; [2.1301907124003567] ; [1.6510300876860031]
998 ; 63 ; 121 ; 0 ; [-0.0014171274941003845, 0.022082102720937802] ; [0.37711074793915611, 0.063477003164382553]
998 ; 63 ; 121 ; 1 ; [0.041159841081290928] ; [0.62090728263292017]
998 ; 63 ; 121 ; 8 ; [0.05380470536081583] ; [1.1797129202807568]
998 ; 63 ; 122 ; 0 ; [0.30649884827852442, 0.21331756162638602] ; [0.06126935202810125, 0.079800514553392515]
998 ; 63 ; 122 ; 6 ; [1.2109627255664408] ; [0.23531957067159884]
998 ; 63 ; 122 ; 7 ; [0.69245474879402236] ; [1.2017120087748889]
998 ; 63 ; 122 ; 12 ; [0.80834787631072125] ; [0.36941745678920362]
998 ; 63 ; 124 ; 0 ; [0.4569636257981714] ; [5.1713867690451218]
998 ; 63 ; 124 ; 3 ; [0.13113485964266927] ; [-0.0016113165771147347]
998 ; 63 ; 125 ; 0 ; [0.10423246849723518] ; [0.13588576210007797]
998 ; 63 ; 125 ; 2 ; [-0.0099659187759482612] ; [0.77250706942782488]
998 ; 63 ; 125 ; 6 ; [0.55238905553997342] ; [0.61654780493771255]
998 ; 63 ; 125 ; 7 ; [0.10903300432061076] ; [0.0070569141799455204]
998 ; 63 ; 125 ; 9 ; [2.6402495191444855] ; [2.0022074987964316]
998 ; 63 ; 125 ; 12 ; [1.0091582827408052] ; [1.6992890800002638]
998 ; 63 ; 125 ; 13 ; [6.507054197510957] ; [4.4974328476528287]
998 ; 63 ; 126 ; 2 ; [0.34589227850343562] ; [0.50161738585476534]
998 ; 63 ; 126 ; 5 ; [0.22193659054627585] ; [0.23084693301827885]
998 ; 63 ; 126 ; 8 ; [0.086701069915678081] ; [0.13254086829088868]
998 ; 63 ; 127 ; 0 ; [1.3702197976005093] ; [0.029134955709265525]
998 ; 63 ; 127 ; 5 ; [0.10472179160515048] ; [0.86678616801252961]
998 ; 63 ; 127 ; 6 ; [0.041740138563533015] ; [1.2631788004475319]
998 ; 63 ; 127 ; 20 ; [0.11334310588232148] ; [1.330315387122581]
998 ; 63 ; 127 ; 21 ; [0.12602201239761765] ; [1.4599713015593809]
998 ; 63 ; 128 ; 1 ; [0.24232693373554684] ; [0.21707803940415379]
998 ; 63 ; 128 ; 7 ; [0.22289894883461916] ; [0.14270978282585878]
998 ; 63 ; 128 ; 9 ; [0.96913446111810775] ; [0.17621927164795159]
998 ; 63 ; 128 ; 11 ; [4.3170166077795207] ; [0.11893356223680333]
998 ; 63 ; 129 ; 0 ; [0.27331328441720681] ; [0.022082779562802735]
998 ; 63 ; 129 ; 1 ; [0.27816135348572307] ; [0.27437342796009628]
998 ; 63 ; 129 ; 2 ; [0.078364896406295292] ; [0.1015396238506619]
998 ; 63 ; 129 ; 11 ; [0.0080575269994811998] ; [0.0012046866468439477]
998 ; 63 ; 130 ; 0 ; [0.031870356285140053, 0.051088384960565766, 0.72740636372742407] ; [0.15608070277072128, 0.28025400880721396, 0.035172156257201485]
998 ; 63 ; 131 ; 2 ; [0.084766986158802238] ; [0.14329281329157095]
998 ; 63 ; 131 ; 4 ; [0.084197080149562273] ; [0.66650314737839078]
998 ; 63 ; 131 ; 7 ; [0.38567662069393821] ; [0.10039181443691916]
998 ; 63 ; 131 ; 8 ; [0.39180294978938895] ; [0.54603691792370423]
998 ; 63 ; 132 ; 0 ; [0.054694990275841869] ; [0.10204917587838903]
998 ; 63 ; 132 ; 7 ; [0.061904422003211265, 0.18057927804375362] ; [0.33932658342889677, 0.65398871496915711]
998 ; 63 ; 132 ; 8 ; [0.29252622842527704] ; [1.2850158390272879]
998 ; 63 ; 133 ; 0 ; [0.067726643589242519, 0.26590117893171705] ; [0.08146314273426089, 0.43236724576718588]
998 ; 63 ; 134 ; 0 ; [0.051447539700373496, 0.18876262756637638, 0.11233621157933397, 0.022937975944624465] ; [0.58123843334262326, 0.37932358343663503, 0.15649942196726521, 0.13014982913193701]
998 ; 63 ; 135 ; 0 ; [0.16447214674110402, 0.029154073912441496, 0.069061138322778909, 0.039825131898210658] ; [0.1035066834264264, 0.042671758507681901, 0.10550228421294505, 0.11599825920403839]
998 ; 63 ; 136 ; 0 ; [0.33555954574263069, 1.2687595920612875] ; [0.084457769609327646, 0.40700482148067524]
998 ; 63 ; 136 ; 1 ; [0.72479229970184667] ; [0.128356755567544]
998 ; 63 ; 136 ; 2 ; [0.2549736952318592] ; [0.61607835853993398]
998 ; 63 ; 136 ; 7 ; [0.35820289146153161] ; [1.2226756738609572]
998 ; 63 ; 136 ; 12 ; [0.67633044672218656] ; [0.25726233933283221]
998 ; 63 ; 137 ; 0 ; [0.60251662157757935] ; [0.53689354261528122]
998 ; 63 ; 138 ; 3 ; [0.12263867933356333] ; [5.9586775199479058]
998 ; 63 ; 138 ; 7 ; [0.19256173467232679] ; [0.34453001630136276]
998 ; 63 ; 138 ; 8 ; [0.66263754573198919, 0.56896132833420188, 0.25543708622494871] ; [0.19863987614422654, 0.60455026036023463, 0.32749318418120438]
998 ; 63 ; 138 ; 10 ; [0.70297334750306784] ; [0.63513541095516246]
998 ; 63 ; 138 ; 11 ; [0.23847072812118403] ; [0.36323548979583992]
998 ; 63 ; 138 ; 16 ; [0.15382318335633727] ; [0.40218072788490655]
998 ; 63 ; 139 ; 0 ; [0.18882602938106718] ; [0.044715925742613988]
998 ; 63 ; 139 ; 1 ; [2.1427603331231411] ; [0.14373948467203027]
998 ; 63 ; 139 ; 3 ; [0.51232550156018453] ; [0.030052948633720166]
998 ; 63 ; 139 ; 5 ; [0.19901853106784576] ; [0.46026680498056821]
998 ; 63 ; 140 ; 0 ; [0.10749820697645236] ; [0.53360638824660989]
998 ; 63 ; 140 ; 4 ; [0.83573679485270436] ; [0.92266048190012706]
998 ; 63 ; 140 ; 5 ; [0.45495421599886349] ; [0.97630582225783358]
998 ; 63 ; 140 ; 6 ; [0.9788371906556731] ; [0.72766597275544187]
998 ; 63 ; 140 ; 7 ; [0.93772125454204958] ; [0.40815680390628617]
998 ; 63 ; 140 ; 9 ; [1.0530920012312732] ; [1.2799149113797592]
998 ; 63 ; 140 ; 10 ; [0.15527931537186715] ; [1.9042613569522209]
998 ; 63 ; 140 ; 11 ; [0.68149054411262144] ; [0.97553720240113517]
998 ; 63 ; 140 ; 18 ; [118.49729727005275] ; [1.616663130497574]
998 ; 63 ; 141 ; 3 ; [0.17086104025084534] ; [0.29601591439237784]
998 ; 63 ; 141 ; 7 ; [2.3967541738139198] ; [1.4431302610851806]
998 ; 63 ; 141 ; 11 ; [1.9136688419862879] ; [1.6343690380758027]
998 ; 63 ; 141 ; 12 ; [0.054629849605459573] ; [3.6077866285856435]
998 ; 63 ; 141 ; 16 ; [2.7549757662503445] ; [1.6398932053220836]
998 ; 63 ; 141 ; 17 ; [0.28645733678268986] ; [1.3532667588079272]
998 ; 63 ; 141 ; 18 ; [1.1969011156398994] ; [1.5030236761892248]
998 ; 63 ; 141 ; 19 ; [0.48418736345295832] ; [1.5006773127916848]
998 ; 63 ; 141 ; 27 ; [0.13129310639655259] ; [2.9110141270873955]
998 ; 63 ; 141 ; 28 ; [0.14843743441499255] ; [1.9853454916430786]
998 ; 63 ; 141 ; 29 ; [0.043035901371575015] ; [1.8249024527802606]
998 ; 63 ; 142 ; 4 ; [2.3404837091397583] ; [1.519326388311951]
998 ; 63 ; 142 ; 11 ; [0.43798448872033957] ; [1.3503457942626464]
998 ; 63 ; 142 ; 13 ; [8.1228948570444715] ; [1.2349928075985188]
998 ; 63 ; 142 ; 20 ; [1.7717792887382571] ; [1.7357223907469508]
998 ; 63 ; 142 ; 21 ; [2.7241408488675187] ; [1.6255464828580082]
998 ; 63 ; 142 ; 23 ; [3.3466865803718875] ; [2.3617338613356895]
998 ; 63 ; 143 ; 0 ; [0.081468116312583258] ; [0.41102745848802996]
998 ; 63 ; 144 ; 0 ; [0.059857297328285847, 0.10223392098440583, 0.17512530593579462] ; [0.080993924333293096, 0.093742105452816277, 0.076016816885819696]
998 ; 63 ; 145 ; 0 ; [0.11474218415643148, 0.054193102079821656] ; [0.10341478430538779, 0.074928451218022038]
998 ; 63 ; 146 ; 0 ; [-0.018281518324527155, 0.0077332640141147485, 0.086175485654493372] ; [0.089398480452755114, 0.16932530008021293, 0.14487146698569406]
998 ; 63 ; 146 ; 1 ; [0.19922687111753881] ; [0.083914812429714006]
998 ; 63 ; 147 ; 1 ; [0.48865415771569043] ; [0.78320748890222869]
998 ; 63 ; 147 ; 2 ; [1.7118665617151159] ; [0.70200400618024039]
998 ; 63 ; 147 ; 8 ; [0.40034215813346902] ; [1.1185994082519524]
998 ; 63 ; 147 ; 10 ; [0.13621584797345568, 1.2883099103540967] ; [0.81269796624098389, 0.32074990306613305]
