# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 70 ; 63 ; 1 ; [0.68648050708293262] ; [0.14767408038782293]
998 ; 70 ; 63 ; 3 ; [1.3300401663943426] ; [0.6709829362983466]
998 ; 70 ; 63 ; 5 ; [0.05758218031723189] ; [0.15025419130030679]
998 ; 70 ; 63 ; 11 ; [1.4942592181419345] ; [0.51119335198998561]
998 ; 70 ; 63 ; 18 ; [0.043105690526404915] ; [3.35616899073593]
998 ; 70 ; 63 ; 19 ; [1.908874456842703] ; [1.5538776292214251]
998 ; 70 ; 64 ; 0 ; [0.05932626000805586, 0.0061255164139965386, 0.12184284428562775, 0.30347234631545489] ; [0.24642483973303705, 0.31336473184544511, 0.11662218415552064, 0.22622487743489528]
998 ; 70 ; 64 ; 5 ; [0.054199996145373922] ; [6.9595684403731539]
998 ; 70 ; 65 ; 5 ; [2.1571476889842853] ; [0.83078387703310008]
998 ; 70 ; 65 ; 9 ; [0.067733651214991947] ; [0.80149605561491499]
998 ; 70 ; 65 ; 13 ; [1.4809829329922142] ; [1.5468479985157033]
998 ; 70 ; 65 ; 18 ; [0.24814326060112701] ; [1.6159361671148984]
998 ; 70 ; 65 ; 20 ; [0.091158925730879303] ; [4.1226156513367114]
998 ; 70 ; 65 ; 21 ; [0.072618129101853834] ; [1.8805479924003492]
998 ; 70 ; 65 ; 22 ; [0.97939482197395711] ; [0.48388321747903984]
998 ; 70 ; 65 ; 23 ; [0.559868085437913] ; [1.8705091994279979]
998 ; 70 ; 66 ; 0 ; [0.027727906154332554, 0.16181217716194043, 1.3956284755696617] ; [0.43499691683485603, 0.42560277597206081, 0.18971052033414537]
998 ; 70 ; 66 ; 1 ; [0.25565537600653032, 0.46127389955029974, 0.32977414285272871] ; [0.08466608500175335, 0.29826411956839799, 0.44107469184932441]
998 ; 70 ; 67 ; 2 ; [0.11952867149466828] ; [0.063786614335345965]
998 ; 70 ; 67 ; 5 ; [1.5676982454672581] ; [0.40603051548513364]
998 ; 70 ; 67 ; 6 ; [0.19993722755720736] ; [0.056271938980877796]
998 ; 70 ; 67 ; 8 ; [0.082872267380577416] ; [0.26515257821500005]
998 ; 70 ; 67 ; 10 ; [0.019178421101733061] ; [0.14860341298425686]
998 ; 70 ; 68 ; 1 ; [0.20047225280068487] ; [0.076771147719705793]
998 ; 70 ; 68 ; 14 ; [0.056866061706385619, 0.1352684451488558, 0.023950547560343153] ; [0.14222974245190464, 0.13940489034732112, 0.20805928023537085]
998 ; 70 ; 69 ; 1 ; [0.013424667086151979] ; [0.19708772037495753]
998 ; 70 ; 69 ; 6 ; [0.11239429983942251] ; [0.47001621479284983]
998 ; 70 ; 70 ; 0 ; [0.094309876505646831, 0.17627565150732996] ; [0.026961110282646528, 0.0044784005116152055]
998 ; 70 ; 70 ; 2 ; [0.25384136665708285] ; [2.8374148376681192]
998 ; 70 ; 70 ; 5 ; [0.065088562757064802] ; [0.85569593974923197]
998 ; 70 ; 70 ; 7 ; [0.0089203306371072079] ; [2.5088724049802367]
998 ; 70 ; 70 ; 8 ; [0.029477692102001001] ; [1.0395597062011654]
998 ; 70 ; 70 ; 9 ; [1.1894287881349019] ; [0.92026846716486688]
998 ; 70 ; 70 ; 10 ; [0.00067170712252926929] ; [1.217663933386169]
998 ; 70 ; 70 ; 13 ; [0.74567061382750799] ; [1.6372779318716379]
998 ; 70 ; 70 ; 14 ; [0.016518707873408586] ; [0.75051633737829992]
998 ; 70 ; 70 ; 23 ; [0.013324389570682446] ; [0.60655041347242411]
998 ; 70 ; 70 ; 25 ; [0.85346743389605662] ; [0.85198916913704958]
998 ; 70 ; 71 ; 0 ; [0.26591081170450792, 0.40876348929250805] ; [0.31111075352183898, 0.41996018614029301]
998 ; 70 ; 72 ; 0 ; [-0.013052263446152214] ; [0.19692134345299264]
998 ; 70 ; 72 ; 1 ; [0.27019115569142432, 0.14670392300995813] ; [0.27006368225246963, 1.133146385600367]
998 ; 70 ; 72 ; 3 ; [0.28770151743944766] ; [2.0620820428535622]
998 ; 70 ; 72 ; 4 ; [0.03938030557315815] ; [1.1882622245259136]
998 ; 70 ; 73 ; 12 ; [0.33752928567498902] ; [0.37172459173111377]
998 ; 70 ; 73 ; 14 ; [0.24349580201268486, 0.33026506881653955] ; [0.40301316751401711, 0.036470734941614256]
998 ; 70 ; 74 ; 7 ; [0.69870452958072427] ; [0.24230638759234521]
998 ; 70 ; 74 ; 9 ; [0.73437266853650118] ; [0.41422915424214124]
998 ; 70 ; 75 ; 1 ; [0.30016068339251661] ; [0.34364085809077355]
998 ; 70 ; 75 ; 3 ; [0.53252084847525394] ; [0.20404191217577008]
998 ; 70 ; 75 ; 4 ; [0.048420333948457454] ; [0.82676699149757593]
998 ; 70 ; 75 ; 5 ; [0.2982977196302235] ; [0.80844363685684184]
998 ; 70 ; 75 ; 7 ; [0.19272606313979287] ; [0.65761930965768456]
998 ; 70 ; 75 ; 12 ; [1.6629069555570641] ; [0.95763335681114725]
998 ; 70 ; 75 ; 16 ; [2.3781014381052969] ; [1.0107900996545762]
998 ; 70 ; 75 ; 19 ; [1.2259278112026928] ; [0.87859023443415574]
998 ; 70 ; 75 ; 21 ; [1.3438404298273987] ; [1.30056957703181]
998 ; 70 ; 75 ; 22 ; [0.74755363842899725] ; [1.8658413084116092]
998 ; 70 ; 77 ; 0 ; [0.24812635500954972] ; [0.4121585108046566]
998 ; 70 ; 77 ; 3 ; [0.17147164227249265] ; [0.17924771972351136]
998 ; 70 ; 77 ; 4 ; [0.098241498304857455] ; [1.8019141958665839]
998 ; 70 ; 78 ; 3 ; [2.5915809231990288] ; [0.61494132325538697]
998 ; 70 ; 78 ; 14 ; [1.2711738747853754] ; [1.6233105989071475]
998 ; 70 ; 78 ; 16 ; [0.47376022695896475] ; [1.6149853312400795]
998 ; 70 ; 78 ; 17 ; [2.0203903163054289] ; [0.89598722015779664]
998 ; 70 ; 79 ; 0 ; [0.071788044844214041] ; [0.22063953935018898]
998 ; 70 ; 79 ; 1 ; [0.068696893972245696] ; [0.3562924134660117]
998 ; 70 ; 80 ; 0 ; [0.051773031988893554, 0.097951432236307298] ; [0.14082667269604615, 0.10662785376665808]
998 ; 70 ; 80 ; 2 ; [0.015503978077439228] ; [0.095312810211207077]
998 ; 70 ; 81 ; 0 ; [0.043465353600394024, 0.022535703063352855, 0.087215089409577354, 0.077219461331013678, 0.057443996544946543] ; [0.098585208134532726, 0.033346618747023445, 0.26953992414535627, 0.10938434004004265, 0.0029935403033489491]
998 ; 70 ; 82 ; 1 ; [0.21983927059268002, 0.32330885159375727] ; [0.26509880201239971, 0.27888339255676664]
998 ; 70 ; 82 ; 6 ; [0.26996870190115085] ; [0.37453315545424026]
998 ; 70 ; 82 ; 8 ; [2.3323003264292721] ; [0.030849352209064561]
998 ; 70 ; 82 ; 9 ; [0.85580383075292921] ; [0.73458734426925343]
998 ; 70 ; 82 ; 11 ; [0.14290818343254991] ; [1.5653676240004157]
998 ; 70 ; 82 ; 19 ; [1.8180622048155957] ; [2.3818128908547416]
998 ; 70 ; 82 ; 22 ; [13.371431557713475] ; [1.5825323581279886]
998 ; 70 ; 82 ; 25 ; [2.5163591234437113] ; [0.057633233380793847]
998 ; 70 ; 82 ; 28 ; [0.47497596026373301] ; [0.53754276147889102]
998 ; 70 ; 82 ; 29 ; [2.4882430060899043] ; [0.36325710680749834]
998 ; 70 ; 83 ; 10 ; [0.066102663980513274, 0.27494367951480603] ; [0.76482626077803118, 0.28233470420941958]
998 ; 70 ; 83 ; 11 ; [0.26998751791251635] ; [0.58481815046483376]
998 ; 70 ; 84 ; 0 ; [0.4389214742726667] ; [1.1683600266794989]
998 ; 70 ; 84 ; 1 ; [0.36001436054105479] ; [0.72310100566347935]
998 ; 70 ; 84 ; 2 ; [1.5013100919046318] ; [0.4253689307244376]
998 ; 70 ; 84 ; 7 ; [0.17002865000341608] ; [0.22003631599596435]
998 ; 70 ; 85 ; 1 ; [0.057006764112617556] ; [-0.017940033079982379]
998 ; 70 ; 85 ; 5 ; [0.11510755495604733] ; [2.1767171240612906]
998 ; 70 ; 85 ; 7 ; [0.33621766847661133] ; [1.5859043849077248]
998 ; 70 ; 86 ; 2 ; [0.34112765772959575] ; [0.049669304231808806]
998 ; 70 ; 86 ; 3 ; [1.1315208560962295] ; [0.63451273306840239]
998 ; 70 ; 86 ; 4 ; [0.30077985910821736] ; [0.36451042765319608]
998 ; 70 ; 86 ; 6 ; [0.60009312829655581] ; [0.51291493893662599]
998 ; 70 ; 87 ; 2 ; [0.31294962908228863] ; [0.60275749180823202]
998 ; 70 ; 87 ; 13 ; [0.025714706363382099] ; [1.3742631164180303]
998 ; 70 ; 87 ; 14 ; [0.14541107691805621] ; [0.40283246198076234]
998 ; 70 ; 87 ; 20 ; [1.8793048960271606] ; [0.41669155742377084]
998 ; 70 ; 87 ; 22 ; [0.088360167138923446] ; [0.24898321979193586]
998 ; 70 ; 87 ; 29 ; [0.067244857532617081] ; [0.045990385408144395]
998 ; 70 ; 89 ; 0 ; [0.20849950417000529, 0.1767641505934521, 0.39950776758735046] ; [0.24702846118340299, 0.22271143847293642, 0.24831331117423397]
998 ; 70 ; 90 ; 0 ; [0.3636241199413674, 0.14775578958545499, 0.15840770200154833] ; [0.058103949616015615, 0.11331997021349235, 0.13643251270985632]
998 ; 70 ; 92 ; 11 ; [0.061333433747296606] ; [0.31795113325544627]
998 ; 70 ; 93 ; 2 ; [0.2275299919413141, 0.52246961656033208] ; [0.1999260099232652, 0.046693553259588148]
998 ; 70 ; 93 ; 8 ; [0.1620678932311794] ; [1.2583555099547747]
998 ; 70 ; 93 ; 13 ; [1.9077357379588227] ; [0.10962679332701884]
998 ; 70 ; 93 ; 14 ; [0.21078453973910216] ; [0.35210071005337262]
998 ; 70 ; 93 ; 15 ; [0.29157476310618313] ; [0.22670432643070307]
998 ; 70 ; 93 ; 17 ; [0.13409567946315334] ; [0.31225536746519139]
998 ; 70 ; 94 ; 0 ; [0.11196854632257862] ; [0.11304231527299458]
998 ; 70 ; 94 ; 13 ; [0.051505472549347564] ; [1.0606669459141882]
998 ; 70 ; 94 ; 14 ; [0.18359430844134647] ; [1.3398944059392401]
998 ; 70 ; 94 ; 16 ; [0.048470448554346325] ; [1.5104102959371346]
998 ; 70 ; 94 ; 17 ; [0.43521051820675916] ; [0.79809492885385658]
998 ; 70 ; 94 ; 18 ; [0.69059229331915128] ; [1.2947532506948289]
998 ; 70 ; 95 ; 1 ; [0.24363093036838199] ; [0.90047579318825632]
998 ; 70 ; 95 ; 11 ; [0.051634952141179656] ; [0.300733406836385]
998 ; 70 ; 95 ; 17 ; [0.089238527859133526] ; [0.45287306366902264]
998 ; 70 ; 96 ; 0 ; [0.091106583359792687, 0.14829697192302152, 0.074355665144265615] ; [0.18825885885963539, 0.2525241466389147, 0.11102848379458705]
998 ; 70 ; 97 ; 7 ; [0.0077131837058027836] ; [-0.14218592876417616]
998 ; 70 ; 97 ; 9 ; [0.0027853615433542727] ; [0.46719864762478874]
998 ; 70 ; 98 ; 0 ; [0.34103888902529295] ; [0.12501353050899669]
998 ; 70 ; 98 ; 1 ; [0.61803204792058852] ; [0.050650722415069967]
998 ; 70 ; 98 ; 5 ; [0.10098628113139614] ; [0.02867544123181506]
998 ; 70 ; 98 ; 8 ; [0.10495658028573764] ; [0.16024400916747608]
998 ; 70 ; 98 ; 9 ; [0.09729950091589798] ; [1.2099413440722462]
998 ; 70 ; 99 ; 4 ; [0.75658759027140221] ; [0.63586048156311248]
998 ; 70 ; 99 ; 5 ; [6.0587056594854163] ; [1.8803714998372278]
998 ; 70 ; 99 ; 6 ; [0.39439236967486929] ; [-0.0057131382992792711]
998 ; 70 ; 99 ; 7 ; [2.0656922795813775] ; [3.309332167255663]
998 ; 70 ; 99 ; 8 ; [1.386347381888108] ; [1.3693035534690305]
998 ; 70 ; 99 ; 9 ; [0.30075587625562189] ; [5.79939516119539]
998 ; 70 ; 99 ; 10 ; [0.90843800474072112] ; [2.581396297128979]
998 ; 70 ; 99 ; 11 ; [0.55788915187013999] ; [0.69049093269684914]
998 ; 70 ; 99 ; 12 ; [1.1893556847415385] ; [0.79632911132150075]
998 ; 70 ; 99 ; 14 ; [0.40170556422076892] ; [0.49637621834016771]
998 ; 70 ; 99 ; 15 ; [1.011143395636138] ; [2.9324893576750695]
998 ; 70 ; 99 ; 16 ; [2.5494035895106344] ; [6.0524731162111038]
998 ; 70 ; 99 ; 18 ; [1.5570584869172321] ; [4.2209216777098737]
998 ; 70 ; 99 ; 21 ; [0.41396901430641236] ; [1.1932830580355329]
998 ; 70 ; 99 ; 22 ; [0.89595443565739863] ; [1.8840963693250723]
998 ; 70 ; 99 ; 23 ; [4.9097823075680544] ; [2.5760217543256796]
998 ; 70 ; 99 ; 24 ; [4.8829741445750772] ; [4.5346355657379105]
998 ; 70 ; 99 ; 25 ; [1.2383489387520441] ; [3.6208645705105136]
998 ; 70 ; 99 ; 26 ; [1.2162984751814481] ; [5.2892338237939818]
998 ; 70 ; 99 ; 28 ; [0.94211212617686102] ; [0.19444950867383365]
998 ; 70 ; 99 ; 36 ; [2.0728561523636571] ; [-0.053345347538546514]
998 ; 70 ; 99 ; 38 ; [1.5944783342091138] ; [2.9813944120642297]
998 ; 70 ; 99 ; 42 ; [0.82019541295182052] ; [2.8145453268599407]
998 ; 70 ; 99 ; 43 ; [0.74778426279624721] ; [2.7896996214130749]
998 ; 70 ; 100 ; 0 ; [-0.00044507001254750974, -0.00049563707999406676, 0.012125398943381532, -0.0031375736273331835] ; [0.12684751275162343, 0.098487079282424214, 0.19936033564997704, 0.30649912687401309]
998 ; 70 ; 100 ; 1 ; [1.4504342147347102, 0.056744995039803216] ; [0.064347720422022345, 0.18904544902824361]
998 ; 70 ; 101 ; 2 ; [1.0263337745936736] ; [0.58864174084329113]
998 ; 70 ; 101 ; 3 ; [1.432992974357153] ; [1.6866470591254363]
998 ; 70 ; 101 ; 5 ; [0.6007063721284629] ; [2.0915762761562484]
998 ; 70 ; 101 ; 18 ; [0.50700365965756033] ; [1.1083580734303302]
998 ; 70 ; 101 ; 22 ; [0.8444155986224251] ; [1.4959589496811121]
998 ; 70 ; 102 ; 0 ; [0.40382110056967641, 0.66639867120142515] ; [0.45725345289086322, 1.6788716557912924]
998 ; 70 ; 102 ; 3 ; [0.76442569297391583] ; [0.77066257729527199]
998 ; 70 ; 102 ; 5 ; [0.43300064101384578] ; [0.21693018624779539]
998 ; 70 ; 102 ; 9 ; [0.39986456447727492] ; [0.078594836092850978]
998 ; 70 ; 102 ; 13 ; [0.50840998476294741] ; [1.6768667707089941]
998 ; 70 ; 102 ; 24 ; [0.23374568225442774] ; [1.1609791026477603]
998 ; 70 ; 102 ; 25 ; [0.13898735731804152] ; [1.7423533000540008]
998 ; 70 ; 103 ; 0 ; [0.17244828064234446, 0.0035184009831100245, 0.42900469651443174] ; [0.13170680157285516, 0.14327546148450376, 0.48477818554263818]
998 ; 70 ; 104 ; 1 ; [0.18172743138766859, 0.52970790795222478] ; [0.064964862622103742, 0.081172807235915675]
998 ; 70 ; 104 ; 4 ; [0.56076561912265277, 0.032396486703464913] ; [0.21161355071467358, 0.48572448993005607]
998 ; 70 ; 104 ; 6 ; [0.86600438535380087] ; [0.51450511282326794]
998 ; 70 ; 105 ; 0 ; [0.38118678820557644, 0.13610130779533539] ; [0.31100917280769297, 0.29642801108439482]
998 ; 70 ; 105 ; 1 ; [0.43976815939807568] ; [0.37585392784199351]
998 ; 70 ; 105 ; 4 ; [0.34364271573933008] ; [0.060653120048063024]
998 ; 70 ; 106 ; 3 ; [0.084322709265208962] ; [0.12891402715496689]
998 ; 70 ; 106 ; 10 ; [4.7473813546872465] ; [0.34234811277612381]
998 ; 70 ; 106 ; 14 ; [0.26303384740956676] ; [0.054593366611065175]
998 ; 70 ; 106 ; 20 ; [0.042668005151720569] ; [1.0455983719973314]
998 ; 70 ; 107 ; 0 ; [0.20560810222645662, 0.40051429574888125] ; [0.27363942478475572, 0.090117249160478557]
998 ; 70 ; 108 ; 5 ; [0.032091880479147093] ; [0.016087000751619972]
998 ; 70 ; 109 ; 0 ; [0.33901513738019129, 0.28849882939505123] ; [0.15054632829812217, 0.17921990761074794]
998 ; 70 ; 109 ; 11 ; [0.01539988390952692] ; [0.78908675656175464]
998 ; 70 ; 110 ; 0 ; [0.13629670599030297, 0.2289739236816043] ; [0.30814273424575844, 0.084205368980312598]
998 ; 70 ; 110 ; 3 ; [0.10262304468359948] ; [0.059598952376932468]
998 ; 70 ; 111 ; 0 ; [0.59948025495098045, 1.2426745812182147, 1.631530815764725] ; [0.69454117826725625, 0.34438902877338884, 0.12509898961799951]
998 ; 70 ; 111 ; 11 ; [0.88864406050593103] ; [0.028845911504784893]
998 ; 70 ; 112 ; 1 ; [0.20417817987330442] ; [0.54400956737408379]
998 ; 70 ; 112 ; 2 ; [0.980287149319236] ; [1.4988594168039517]
998 ; 70 ; 112 ; 10 ; [0.27433609600672754] ; [1.3180372915419261]
998 ; 70 ; 112 ; 13 ; [0.027291680156448603] ; [0.71777900146437312]
998 ; 70 ; 113 ; 0 ; [0.26894423380190075] ; [0.040332580712039601]
998 ; 70 ; 113 ; 1 ; [0.32456655237567328] ; [0.12910915425422381]
998 ; 70 ; 114 ; 0 ; [0.031465167912775871, 0.13399329455197617] ; [0.41105151874348556, 0.09043164620622865]
998 ; 70 ; 114 ; 1 ; [0.29729426139394272] ; [0.23493968647014132]
998 ; 70 ; 115 ; 0 ; [1.5112836305603476] ; [1.0641349650666461]
998 ; 70 ; 115 ; 1 ; [0.12138598248079972] ; [0.2329696500800213]
998 ; 70 ; 115 ; 3 ; [0.25340204418361451] ; [0.75156807874014719]
998 ; 70 ; 115 ; 6 ; [3.4161832815446234] ; [1.3399924227178439]
998 ; 70 ; 115 ; 7 ; [0.10752764788608389] ; [0.57129865085020282]
998 ; 70 ; 115 ; 21 ; [0.077549033511219487] ; [1.0476501993505152]
998 ; 70 ; 116 ; 0 ; [0.1581146072212099] ; [0.099204446647986305]
998 ; 70 ; 117 ; 0 ; [0.51618670261499544, 0.10304358207392442, 0.044904036314307179] ; [0.24862836436975699, 0.21415421482075478, 0.15521351434556929]
998 ; 70 ; 118 ; 1 ; [0.98335963685987404] ; [0.45306840739020798]
998 ; 70 ; 118 ; 3 ; [0.34696183790309482] ; [0.4335557657349825]
998 ; 70 ; 118 ; 6 ; [0.14284357018895547] ; [1.3168388128504804]
998 ; 70 ; 119 ; 0 ; [0.26676025382415036, 0.18004154951306828, 0.12418193177299629, 0.26131898585656266] ; [0.10211837626684769, 0.26982049068994612, 0.19968819167102034, 0.46860234314623572]
998 ; 70 ; 119 ; 6 ; [0.19366171457440884] ; [0.11410802932019315]
998 ; 70 ; 120 ; 0 ; [2.3253928048160692] ; [0.25320712168420023]
998 ; 70 ; 120 ; 1 ; [0.16728982792373603] ; [0.036114316947171259]
998 ; 70 ; 120 ; 10 ; [0.14436894340607082] ; [4.9675274706161368]
998 ; 70 ; 120 ; 12 ; [0.093271924104104773] ; [0.28141009566787739]
998 ; 70 ; 121 ; 0 ; [0.035867874027883967, -0.014571544587767622] ; [0.088560349469517269, 0.14365181605640243]
998 ; 70 ; 121 ; 2 ; [0.31187409184893544] ; [5.53957715735213]
998 ; 70 ; 121 ; 3 ; [5.2516221072573703] ; [6.2276148268795417]
998 ; 70 ; 121 ; 4 ; [0.57031892286584696] ; [1.0677600360959332]
998 ; 70 ; 121 ; 5 ; [2.7514874342907985] ; [2.0787178459950564]
998 ; 70 ; 121 ; 7 ; [1.4711114909774807] ; [3.4097014890755961]
998 ; 70 ; 122 ; 0 ; [0.35328351297010396, 0.19588259527494725, -0.025138214355276352] ; [0.40165818158771616, 0.24588733783972053, 0.17983389027902863]
998 ; 70 ; 122 ; 1 ; [0.44450697500659847] ; [-0.013237765415679918]
998 ; 70 ; 123 ; 2 ; [0.06116199314059053] ; [0.10601594916151252]
998 ; 70 ; 123 ; 4 ; [3.9832737713102659] ; [0.84412853118938802]
998 ; 70 ; 123 ; 7 ; [0.23585240783137318] ; [0.93151179567551101]
998 ; 70 ; 124 ; 0 ; [-0.0093928314367942838, 0.0086781811486712213, 0.023814555380657916] ; [0.061915231159955959, 0.082930906264598134, 0.073846705677592342]
998 ; 70 ; 124 ; 1 ; [0.023714777426753157, 0.13441922726399813] ; [0.11620903612194337, 0.28548031965100923]
998 ; 70 ; 124 ; 3 ; [1.0233341772282745] ; [0.31349768993600236]
998 ; 70 ; 125 ; 3 ; [1.4167077774023256] ; [0.98353573603302613]
998 ; 70 ; 125 ; 6 ; [0.053844156335344388] ; [0.015281368051214179]
998 ; 70 ; 125 ; 7 ; [8.6484041812971899] ; [0.37678790977296245]
998 ; 70 ; 125 ; 8 ; [2.8424797778432387] ; [0.84097556773919502]
998 ; 70 ; 125 ; 9 ; [0.15377524914926688] ; [1.3144259040944415]
998 ; 70 ; 126 ; 0 ; [0.1716186142747991] ; [0.58442966844593014]
998 ; 70 ; 126 ; 1 ; [0.28279445666933656] ; [0.38377424499976998]
998 ; 70 ; 127 ; 0 ; [0.33791533449142291, 0.015964575407108415] ; [0.44969812799784986, 0.15766300938111213]
998 ; 70 ; 128 ; 2 ; [0.25235274269364033] ; [0.43552088267897177]
998 ; 70 ; 128 ; 19 ; [2.035543995606516] ; [1.5432572935510642]
998 ; 70 ; 128 ; 23 ; [1.2243435693391296] ; [1.2108126066863465]
998 ; 70 ; 128 ; 25 ; [1.6885839734579395] ; [0.62502792545606578]
998 ; 70 ; 128 ; 26 ; [1.3599497118116624] ; [1.1527203854985451]
998 ; 70 ; 129 ; 0 ; [0.32859354483775488, 1.6461492255877694] ; [0.45216436288269657, 0.25017447667805059]
998 ; 70 ; 129 ; 3 ; [0.24918231843745386] ; [0.041994090453597401]
998 ; 70 ; 129 ; 19 ; [0.13252247858142308] ; [-0.0063075298741211774]
998 ; 70 ; 130 ; 0 ; [0.026879578038971366, 0.14703352743814896, 0.18340839979557069] ; [0.093264046261721009, 0.32231924105470428, 0.069586597610603193]
998 ; 70 ; 130 ; 12 ; [0.4097117133098942] ; [0.91133969611985621]
998 ; 70 ; 131 ; 0 ; [0.85087841502275419] ; [0.15526105860917097]
998 ; 70 ; 131 ; 1 ; [0.04654929781193181] ; [0.15023164169354961]
998 ; 70 ; 131 ; 2 ; [0.049091623568876648] ; [0.20591728716732569]
998 ; 70 ; 131 ; 3 ; [0.6276909055828408] ; [0.21156035422810901]
998 ; 70 ; 131 ; 4 ; [0.050762670749034663] ; [0.22832070252855644]
998 ; 70 ; 131 ; 5 ; [0.44698273638747549] ; [0.1661524167977374]
998 ; 70 ; 132 ; 8 ; [0.35254486882326247, 0.25097845048348139] ; [0.25658333136526934, 0.19808887818600915]
998 ; 70 ; 132 ; 9 ; [0.21463194161950058] ; [0.22915496335448884]
998 ; 70 ; 133 ; 0 ; [0.50789704356351517] ; [0.052677350962476013]
998 ; 70 ; 134 ; 0 ; [1.058309372150011] ; [0.24041402671296852]
998 ; 70 ; 134 ; 2 ; [0.25153495428899442] ; [1.5472835480337293]
998 ; 70 ; 134 ; 3 ; [0.32519786341037332] ; [1.5784531941151365]
998 ; 70 ; 134 ; 4 ; [0.30104366281300499] ; [0.39482990248546773]
998 ; 70 ; 135 ; 1 ; [0.65195987781226228] ; [0.52228617987346626]
998 ; 70 ; 135 ; 8 ; [0.78352593617821398] ; [0.97232747968138655]
998 ; 70 ; 135 ; 14 ; [0.71232558591942385] ; [1.4479336861056629]
998 ; 70 ; 135 ; 15 ; [0.56995430902373578] ; [0.17879916978550062]
998 ; 70 ; 135 ; 25 ; [0.87614944679917239] ; [0.62633905765743525]
998 ; 70 ; 135 ; 32 ; [0.20335516645450177] ; [1.5186711834279876]
998 ; 70 ; 135 ; 36 ; [13.425481899976944] ; [0.17288838853302446]
998 ; 70 ; 135 ; 39 ; [0.66972781782319224] ; [1.8776056801900576]
998 ; 70 ; 136 ; 0 ; [0.17293628615189002, 0.065634713426639124, 0.34038125288126814] ; [0.13369883316854775, 0.10148816565894862, 0.38780705403213411]
998 ; 70 ; 136 ; 1 ; [0.046994339129214795] ; [0.066655253301569545]
998 ; 70 ; 137 ; 1 ; [0.47685485031220287] ; [2.1239385560551627]
998 ; 70 ; 137 ; 3 ; [3.5433121734453699] ; [1.8144203993319843]
998 ; 70 ; 137 ; 4 ; [2.4297087088636387] ; [0.91266325579443142]
998 ; 70 ; 137 ; 6 ; [0.17301330705048668] ; [1.7180872230090802]
998 ; 70 ; 137 ; 7 ; [0.36370712536988442] ; [1.3226076003415428]
998 ; 70 ; 137 ; 8 ; [0.24227378264802088] ; [1.9536774853491452]
998 ; 70 ; 137 ; 9 ; [0.51471011292203295] ; [0.063279069799256252]
998 ; 70 ; 137 ; 10 ; [3.2305012715962653] ; [1.610924239933655]
998 ; 70 ; 137 ; 11 ; [0.44186976850433074] ; [2.0333416817286469]
998 ; 70 ; 137 ; 16 ; [2.7840903000865258] ; [1.6110081127904128]
998 ; 70 ; 137 ; 23 ; [0.036041271550030077] ; [0.47911809157485852]
998 ; 70 ; 137 ; 24 ; [0.15112647980764468] ; [1.6689310729782523]
998 ; 70 ; 137 ; 25 ; [1.1717078600515898] ; [1.6430498056970788]
998 ; 70 ; 137 ; 26 ; [1.4363824765773274] ; [1.4910161312307364]
998 ; 70 ; 138 ; 0 ; [-0.022206844173763434, 0.040711364362736133] ; [0.17758092652820348, 0.13981912085999254]
998 ; 70 ; 138 ; 1 ; [-0.039038431615375152] ; [-0.0073122609615712385]
998 ; 70 ; 138 ; 2 ; [0.10971745891334318] ; [0.20657370481507734]
998 ; 70 ; 139 ; 0 ; [2.4006853020188257] ; [0.46624630999289535]
998 ; 70 ; 139 ; 1 ; [2.8270570035855718] ; [0.95954428858814356]
998 ; 70 ; 139 ; 2 ; [0.30786838443096542] ; [0.34761648669796474]
998 ; 70 ; 139 ; 7 ; [0.14733089669092772] ; [0.16699531600170148]
998 ; 70 ; 139 ; 9 ; [0.20039500669355206] ; [0.2945323647711181]
998 ; 70 ; 139 ; 10 ; [0.57734595631657371] ; [0.32856415645837195]
998 ; 70 ; 140 ; 0 ; [0.45424807338811429] ; [0.13886422791431094]
998 ; 70 ; 140 ; 1 ; [0.10800854511213474] ; [0.14110968673365867]
998 ; 70 ; 140 ; 2 ; [0.75995147151468601] ; [2.6198176637458452]
998 ; 70 ; 140 ; 3 ; [0.016971773076032301] ; [0.12880929232615435]
998 ; 70 ; 140 ; 4 ; [2.8743248673316026] ; [0.82434198812384907]
998 ; 70 ; 140 ; 8 ; [2.1658925378487428] ; [1.7755246663483009]
998 ; 70 ; 140 ; 9 ; [0.84908067105898843] ; [0.8976488788748308]
998 ; 70 ; 140 ; 10 ; [0.5098364902362853] ; [2.9353588969687463]
998 ; 70 ; 140 ; 11 ; [0.19478596475153578] ; [0.52216400820604081]
998 ; 70 ; 140 ; 12 ; [0.83687638543355181] ; [1.2270254062319403]
998 ; 70 ; 140 ; 13 ; [1.2459357121681749] ; [0.67738175435859627]
998 ; 70 ; 140 ; 15 ; [0.79457035029940071] ; [0.92272264462912457]
998 ; 70 ; 141 ; 0 ; [0.23139914450864818, 0.20695030213045923, 0.23239960673705576, 0.52736121585108808, 0.32598252101124248] ; [0.26328075773387916, 0.68379186378086776, 0.53755916193980602, 0.22645730062267053, 0.14908127077280042]
998 ; 70 ; 142 ; 3 ; [0.24381436855343516] ; [0.032508506429958471]
998 ; 70 ; 142 ; 5 ; [0.051289498865864397] ; [2.3868013406334909]
998 ; 70 ; 143 ; 3 ; [1.3464308412007722] ; [1.0357746280326505]
