# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 3 ; 15 ; 2 ; [0.92633872612047696] ; [1.5298622961088784]
998 ; 3 ; 15 ; 11 ; [1.3685826508358658] ; [0.30831657020272896]
998 ; 3 ; 15 ; 12 ; [2.2137301198161166] ; [1.201732278701757]
998 ; 3 ; 15 ; 14 ; [0.3125718200710671] ; [2.7674255900584654]
998 ; 3 ; 15 ; 16 ; [0.14332503666277169] ; [1.2291863014860973]
998 ; 3 ; 15 ; 17 ; [0.073950828967727408] ; [1.5835271287614283]
998 ; 3 ; 15 ; 18 ; [1.5604820439416403] ; [1.6758323887813007]
998 ; 3 ; 15 ; 22 ; [0.88597465616724402] ; [0.42237555603316906]
998 ; 3 ; 15 ; 24 ; [1.7510579200230987] ; [1.8959027474184327]
998 ; 3 ; 15 ; 26 ; [0.10842082693990544] ; [1.6826119462555822]
998 ; 3 ; 16 ; 0 ; [0.041065518739952914, 0.040462543258848967] ; [0.18080384040811662, 0.19449445992578171]
998 ; 3 ; 16 ; 1 ; [0.025298133165908492] ; [0.16576326645857162]
998 ; 3 ; 17 ; 0 ; [1.3791011968015392] ; [1.3724305241638945]
998 ; 3 ; 17 ; 3 ; [0.15247480534890967] ; [1.8485008905907003]
998 ; 3 ; 18 ; 0 ; [1.2335189168918483] ; [1.5165530072954114]
998 ; 3 ; 18 ; 2 ; [0.0064212909585200026] ; [0.024960577952461656]
998 ; 3 ; 19 ; 2 ; [0.27273604122742956] ; [0.25564662361142276]
998 ; 3 ; 19 ; 6 ; [0.45258398788956677] ; [1.0635693359699467]
998 ; 3 ; 19 ; 9 ; [0.90428293467703424] ; [2.4465231598142383]
998 ; 3 ; 19 ; 22 ; [2.1677821025983537] ; [0.77782770766832443]
998 ; 3 ; 20 ; 5 ; [0.30767029866669138] ; [0.61771089714680538]
998 ; 3 ; 20 ; 6 ; [0.16668691375690656] ; [0.63322983066327532]
998 ; 3 ; 21 ; 3 ; [1.6538114256336729] ; [2.1454371306976698]
998 ; 3 ; 21 ; 4 ; [0.20070899785815446] ; [5.3244317662658869]
998 ; 3 ; 21 ; 5 ; [1.3732188963736025] ; [4.175591430298879]
998 ; 3 ; 21 ; 6 ; [1.1993261107351221] ; [2.2131665391861004]
998 ; 3 ; 21 ; 7 ; [0.21329441476362232] ; [1.1309655308361835]
998 ; 3 ; 21 ; 8 ; [2.5740797055296154] ; [1.6702983308139545]
998 ; 3 ; 21 ; 9 ; [1.1917840820331524] ; [3.5770521923680558]
998 ; 3 ; 21 ; 10 ; [2.1759333533966561] ; [1.6864658307496256]
998 ; 3 ; 21 ; 12 ; [0.043307383298427871] ; [3.5033860568737354]
998 ; 3 ; 21 ; 13 ; [0.07041581588502964] ; [3.8112280923976822]
998 ; 3 ; 21 ; 14 ; [1.8430907834578742] ; [3.8844229188569672]
998 ; 3 ; 21 ; 15 ; [1.53928644272653] ; [2.4005519383463825]
998 ; 3 ; 21 ; 21 ; [0.24467572971500248] ; [7.7098309455475453]
998 ; 3 ; 22 ; 2 ; [1.1766308120496012] ; [1.8783960166119387]
998 ; 3 ; 22 ; 7 ; [1.5139038837618275] ; [1.1672345356950578]
998 ; 3 ; 22 ; 12 ; [0.75653624117257767] ; [1.3460399010305577]
998 ; 3 ; 22 ; 13 ; [0.83496396647391424] ; [2.1095457418987587]
998 ; 3 ; 22 ; 14 ; [0.57966790383442224] ; [1.1754260399616532]
998 ; 3 ; 22 ; 15 ; [5.4777759020408432] ; [1.7828630947817716]
998 ; 3 ; 22 ; 20 ; [1.2903836294322764] ; [0.93452183250257603]
998 ; 3 ; 22 ; 21 ; [2.7313940716761635] ; [0.80808275695853826]
998 ; 3 ; 22 ; 22 ; [1.375258916424855] ; [2.24245574126039]
998 ; 3 ; 22 ; 25 ; [0.94750733953605737] ; [0.51100753681362932]
998 ; 3 ; 22 ; 28 ; [0.54455037531406314] ; [1.3761712131908264]
998 ; 3 ; 22 ; 38 ; [0.75137381992113361] ; [0.8428147298751576]
998 ; 3 ; 22 ; 41 ; [1.5058535903434143] ; [1.0151089970050227]
998 ; 3 ; 22 ; 44 ; [2.5718106236405593] ; [2.7260704589624529]
998 ; 3 ; 23 ; 0 ; [0.60967750038405066] ; [1.0869515654357416]
998 ; 3 ; 23 ; 1 ; [1.1758658725195199] ; [0.23285728676508749]
998 ; 3 ; 23 ; 2 ; [0.45640210410036192] ; [3.1916773686263613]
998 ; 3 ; 23 ; 15 ; [1.415467745836829] ; [2.4736417651507581]
998 ; 3 ; 23 ; 19 ; [0.014560301360675723] ; [0.074453535790686989]
998 ; 3 ; 24 ; 1 ; [0.40211071723199893] ; [0.11362288616536562]
998 ; 3 ; 24 ; 5 ; [0.67946714927477747] ; [0.6733230708009228]
998 ; 3 ; 24 ; 6 ; [1.7421714201469467] ; [0.98665287694222703]
998 ; 3 ; 24 ; 14 ; [2.2175602535245202] ; [1.7385512851622866]
998 ; 3 ; 24 ; 23 ; [0.63187753109253619] ; [1.9100009332116097]
998 ; 3 ; 24 ; 24 ; [8.360994132050811] ; [2.0155237273713364]
998 ; 3 ; 24 ; 25 ; [0.5723304940543783] ; [1.2631264351425691]
998 ; 3 ; 25 ; 0 ; [0.38462114959006477, 0.26122939324735056, 0.36857170376243031] ; [0.12172703238620385, 0.17603479084006649, 0.062700997678951181]
998 ; 3 ; 25 ; 6 ; [0.25386323459081361] ; [0.1990104970889118]
998 ; 3 ; 25 ; 8 ; [0.12596544141194327] ; [0.036105525252472619]
998 ; 3 ; 26 ; 7 ; [2.3359462731412681] ; [0.74519902247549863]
998 ; 3 ; 27 ; 0 ; [0.33455436254115212] ; [0.52425908527509268]
998 ; 3 ; 27 ; 1 ; [0.28092434527450982] ; [0.52243417634156719]
998 ; 3 ; 27 ; 7 ; [3.0984825491193351] ; [0.9899033173990206]
998 ; 3 ; 28 ; 0 ; [0.14310491490027605] ; [0.083484251649530217]
998 ; 3 ; 28 ; 1 ; [1.176558035445751] ; [1.1710459884401245]
998 ; 3 ; 29 ; 0 ; [3.5152244106707804, 0.15212227174013054, 0.57958969843150865] ; [0.24850738774728887, 0.20731259718224088, 1.0677325455411586]
998 ; 3 ; 29 ; 9 ; [0.12994388678807997] ; [0.1597647977029121]
998 ; 3 ; 29 ; 14 ; [0.12451202317259946] ; [1.2608943880690369]
998 ; 3 ; 30 ; 0 ; [0.23271012939106644, 0.0011781359283983364, 0.17096409318940878] ; [0.16189878876300587, 0.8747145472975294, 0.38537294246399073]
998 ; 3 ; 30 ; 1 ; [0.94780645349653891] ; [0.16527294716023264]
998 ; 3 ; 30 ; 2 ; [0.17337618038944383] ; [0.054321323427410029]
998 ; 3 ; 30 ; 3 ; [0.10005040582988868] ; [0.92711016086646159]
998 ; 3 ; 30 ; 4 ; [0.038445317249945439] ; [-0.00072948670637752299]
998 ; 3 ; 31 ; 6 ; [0.15625811467653009] ; [0.86592046470326345]
998 ; 3 ; 31 ; 7 ; [0.19089324462259388] ; [1.0494063922816381]
998 ; 3 ; 31 ; 8 ; [0.033938083005393201] ; [1.5844184561427805]
998 ; 3 ; 31 ; 9 ; [0.089940361229014998] ; [2.1869013491556468]
998 ; 3 ; 31 ; 10 ; [0.056926790918299365] ; [0.84163498221792421]
998 ; 3 ; 32 ; 2 ; [1.66733562773998] ; [1.8391442741090009]
998 ; 3 ; 32 ; 3 ; [1.7039656777704058] ; [1.9431980965106175]
998 ; 3 ; 32 ; 5 ; [1.3571361765408767] ; [1.7235338957751294]
998 ; 3 ; 32 ; 7 ; [0.67090880659760987] ; [0.82213622000077313]
998 ; 3 ; 32 ; 8 ; [0.12877695298215897, 0.027691713126124142] ; [1.8914428194921113, 0.43100716515568727]
998 ; 3 ; 32 ; 9 ; [3.5000479951451888] ; [1.8556293633698366]
998 ; 3 ; 32 ; 11 ; [1.9200976606599556] ; [1.5279436464369429]
998 ; 3 ; 32 ; 12 ; [0.32193968777327375] ; [1.5962809188015497]
998 ; 3 ; 32 ; 13 ; [0.65715850977498469] ; [1.977833818186111]
998 ; 3 ; 32 ; 15 ; [1.1675465120277368] ; [1.6380472944411359]
998 ; 3 ; 32 ; 16 ; [5.2743811716498454] ; [2.5502407345679172]
998 ; 3 ; 32 ; 17 ; [2.8302139207398502] ; [1.5677963459493918]
998 ; 3 ; 32 ; 18 ; [2.3882840771653635] ; [1.3871647780612246]
998 ; 3 ; 32 ; 20 ; [3.068662373081172] ; [1.1002107448652712]
998 ; 3 ; 32 ; 23 ; [3.8609467107437645] ; [2.0517702478125415]
998 ; 3 ; 32 ; 24 ; [3.3331472697902949] ; [1.3414690286960078]
998 ; 3 ; 32 ; 26 ; [0.38952675882503168] ; [1.5637867268669634]
998 ; 3 ; 32 ; 27 ; [2.7700437546720083] ; [0.85670904631472433]
998 ; 3 ; 32 ; 33 ; [0.57561367542944908] ; [0.025887962264836917]
998 ; 3 ; 32 ; 38 ; [0.9024524210418805] ; [1.937708043818624]
998 ; 3 ; 32 ; 39 ; [2.2631126001002642] ; [1.8422706021645119]
998 ; 3 ; 32 ; 40 ; [4.6186158402485411] ; [1.5027609322226769]
998 ; 3 ; 32 ; 41 ; [5.1241537370951677] ; [2.2630495013662748]
998 ; 3 ; 32 ; 42 ; [0.20200786730552042] ; [2.2489645463915369]
998 ; 3 ; 32 ; 43 ; [7.2345592078555274] ; [1.1516069532370325]
998 ; 3 ; 32 ; 44 ; [2.064413279354218] ; [2.5357799370717]
998 ; 3 ; 32 ; 45 ; [3.9088168168938013] ; [2.198472701497896]
998 ; 3 ; 33 ; 0 ; [0.92464869698396712] ; [0.1857197307325234]
998 ; 3 ; 33 ; 7 ; [0.0049330928574617735] ; [0.4633039715046004]
998 ; 3 ; 33 ; 9 ; [0.51381568547172529] ; [1.3066660458889729]
998 ; 3 ; 34 ; 0 ; [0.93017224629640383] ; [0.27958757714271448]
998 ; 3 ; 34 ; 8 ; [1.0772647094887857] ; [0.39844456599325079]
998 ; 3 ; 34 ; 9 ; [1.4183452648588248] ; [2.3473947675475335]
998 ; 3 ; 34 ; 12 ; [0.24215203619095083, 0.22333711074663246, 0.031742432163706445] ; [0.46049744788396607, 0.32408626826628745, 0.31037647746885316]
998 ; 3 ; 35 ; 0 ; [0.46126793273339206] ; [0.6645119381313368]
998 ; 3 ; 35 ; 5 ; [0.02561520144018373] ; [7.3611748060373543]
998 ; 3 ; 35 ; 7 ; [6.5423252809938699] ; [2.7519966868735675]
998 ; 3 ; 35 ; 17 ; [0.13730122804860714] ; [0.3811718468244531]
998 ; 3 ; 35 ; 18 ; [0.18301744891251387] ; [2.6783718368512255]
998 ; 3 ; 37 ; 1 ; [-0.0025847605607930819] ; [0.087410724995550415]
998 ; 3 ; 37 ; 4 ; [0.20688894425340773] ; [0.76658199106960279]
998 ; 3 ; 37 ; 5 ; [0.22371633698983798] ; [1.1315609903604442]
998 ; 3 ; 38 ; 0 ; [0.12510972980843268, 0.16652216447191318, 0.11903288830483981] ; [0.44573862600590292, 0.31034117494771168, 0.080325826544474954]
998 ; 3 ; 38 ; 1 ; [1.5914229089914051] ; [0.098462313167636817]
998 ; 3 ; 38 ; 3 ; [0.1786686373907044] ; [0.80166183135648972]
998 ; 3 ; 39 ; 0 ; [0.44958229045810211, 0.32356205360816315] ; [0.65027691541160959, 0.97143323106249735]
998 ; 3 ; 39 ; 2 ; [0.13404646584575203] ; [0.60761836947174785]
998 ; 3 ; 39 ; 4 ; [1.1432470974521947] ; [1.7981777198101654]
998 ; 3 ; 39 ; 7 ; [2.3899309657890542] ; [0.95472338042970561]
998 ; 3 ; 39 ; 13 ; [1.2860432056892566] ; [0.26538381982585763]
998 ; 3 ; 39 ; 20 ; [0.20693537722134978] ; [1.0979167688500526]
998 ; 3 ; 39 ; 21 ; [0.2347854934344222] ; [0.4263730367177691]
998 ; 3 ; 39 ; 22 ; [0.11396299026456384] ; [0.44495017157918204]
998 ; 3 ; 40 ; 0 ; [-0.0023624526562949174, 0.01903027211707695] ; [0.17340969615532409, 0.13318708104272092]
998 ; 3 ; 40 ; 1 ; [0.0079111325028890667] ; [0.38872217169855272]
998 ; 3 ; 40 ; 2 ; [0.0048387407042428847] ; [0.03509746449584783]
998 ; 3 ; 41 ; 0 ; [2.1192189825294485] ; [0.015647248120975496]
998 ; 3 ; 42 ; 0 ; [0.10635839573275621, 0.071789282796617171] ; [0.28999750156736726, 0.1678634166196715]
998 ; 3 ; 43 ; 0 ; [0.063328101698272743, 0.032619668238950995, 0.045314314268671101] ; [0.30416472788969984, 0.15894496049998785, 0.11443708124648957]
998 ; 3 ; 43 ; 1 ; [0.17558486102344856, 0.20839060384220573] ; [0.31667911729192894, 0.30459323624338802]
998 ; 3 ; 44 ; 0 ; [0.27043904392009699, 1.9755759952344842] ; [0.46835026069591867, 0.39377530788697601]
998 ; 3 ; 44 ; 9 ; [0.23808061747922438] ; [0.30830678217381158]
998 ; 3 ; 44 ; 11 ; [0.76996670230819919] ; [0.42725822999087609]
998 ; 3 ; 44 ; 13 ; [1.8258255179317222] ; [0.39034509317504174]
998 ; 3 ; 44 ; 15 ; [4.4057171545511089] ; [0.40836510757971434]
998 ; 3 ; 44 ; 17 ; [2.7341986064261268] ; [0.29869825044972864]
998 ; 3 ; 44 ; 18 ; [0.25673191494399245] ; [0.41735688588118397]
998 ; 3 ; 44 ; 19 ; [0.65940687131786846] ; [0.15978268928279035]
998 ; 3 ; 44 ; 21 ; [8.2208387359670709] ; [0.31166767927561245]
998 ; 3 ; 44 ; 23 ; [0.20724910408618771] ; [-0.073236819811871884]
998 ; 3 ; 44 ; 27 ; [0.21520100798927519] ; [0.19683596332890521]
998 ; 3 ; 44 ; 29 ; [2.9035495758965348] ; [0.5873782378013237]
998 ; 3 ; 45 ; 0 ; [0.071680557864904695] ; [0.35918622352281532]
998 ; 3 ; 45 ; 10 ; [2.2710016348137132] ; [0.19259090895913145]
998 ; 3 ; 46 ; 0 ; [0.013851478413878985] ; [0.21825248747000539]
998 ; 3 ; 47 ; 6 ; [0.54286436483337142] ; [0.94359576860157524]
998 ; 3 ; 47 ; 7 ; [2.0339384955538824] ; [0.67850585645952177]
998 ; 3 ; 47 ; 9 ; [1.4855642510034182] ; [2.2273152389729907]
998 ; 3 ; 47 ; 10 ; [1.6835434068308721] ; [1.4498308063659227]
998 ; 3 ; 47 ; 16 ; [2.1558163172661438] ; [1.7418243483504388]
998 ; 3 ; 47 ; 19 ; [0.65621720679464834] ; [1.6153421096655609]
998 ; 3 ; 47 ; 22 ; [0.010531534925957781] ; [3.157461359310088]
998 ; 3 ; 47 ; 23 ; [1.4814600967242575] ; [0.65262633388604852]
998 ; 3 ; 47 ; 25 ; [1.7390968953572918] ; [0.70246968280553101]
998 ; 3 ; 47 ; 28 ; [-0.0011352069247749156] ; [1.7705406043897476]
998 ; 3 ; 47 ; 30 ; [1.9828338550545217] ; [2.53714557391555]
998 ; 3 ; 47 ; 31 ; [2.1649140419042574] ; [2.6813884843010762]
998 ; 3 ; 47 ; 34 ; [1.5613793802788227] ; [2.1438986697271272]
998 ; 3 ; 48 ; 0 ; [0.09705335517736137] ; [0.2835138133925883]
998 ; 3 ; 48 ; 1 ; [0.18917233329968927] ; [0.1932058484274933]
998 ; 3 ; 48 ; 3 ; [0.55340648677578508] ; [0.85476712138885791]
998 ; 3 ; 48 ; 6 ; [0.69317094044632188] ; [0.70567107836033627]
998 ; 3 ; 48 ; 7 ; [0.86270466811902324] ; [2.3172525119876579]
998 ; 3 ; 49 ; 0 ; [0.2714024845443308, 0.20325331223027437, 0.039809329416702371] ; [0.64439678274206336, 0.31544249282606623, 0.22819513800514912]
998 ; 3 ; 50 ; 0 ; [0.18056908994004606, 0.37465672405650213] ; [0.12488960563889193, 0.22000553761899738]
998 ; 3 ; 50 ; 1 ; [0.11954666603890517, 0.27564446119957453] ; [0.56766608206166846, 0.43858382602777646]
998 ; 3 ; 51 ; 0 ; [0.20974837872745269] ; [0.27594493262439956]
998 ; 3 ; 51 ; 2 ; [0.94750299528936832] ; [0.070886879623092355]
998 ; 3 ; 52 ; 0 ; [1.0233992817668833] ; [0.35505147992779734]
998 ; 3 ; 52 ; 1 ; [0.45582578410114877] ; [0.36737038121246729]
998 ; 3 ; 52 ; 6 ; [0.089156827738297528] ; [0.25656236356760864]
998 ; 3 ; 53 ; 0 ; [0.29885321894725209, 0.10383480568713017] ; [0.22417059983644685, 0.24597463029421693]
998 ; 3 ; 53 ; 4 ; [0.65213134916802251] ; [0.097211478343252514]
998 ; 3 ; 54 ; 1 ; [0.31874277964965103, 0.78433863596656594] ; [0.58191250179451448, 0.53831899147099649]
998 ; 3 ; 54 ; 4 ; [0.15294694561769165] ; [0.16800473512957939]
998 ; 3 ; 54 ; 6 ; [0.61116996222614905] ; [1.205129740549856]
998 ; 3 ; 54 ; 7 ; [0.34722009096773199] ; [3.8444006616885202]
998 ; 3 ; 54 ; 9 ; [1.0136019986383935] ; [2.1169544113573582]
998 ; 3 ; 54 ; 10 ; [0.19725352295602508] ; [1.3155658278136857]
998 ; 3 ; 55 ; 2 ; [0.25782227985251127] ; [0.099331210212103185]
998 ; 3 ; 55 ; 4 ; [0.3288714686210395] ; [1.1500628041433518]
998 ; 3 ; 55 ; 6 ; [0.4597460606055736] ; [0.049089422708972895]
998 ; 3 ; 55 ; 7 ; [0.69171336492309421] ; [0.45050705500664329]
998 ; 3 ; 56 ; 2 ; [0.36011504191934929] ; [0.31654530690934612]
998 ; 3 ; 56 ; 3 ; [1.4254416562883623] ; [1.59542047042849]
998 ; 3 ; 56 ; 6 ; [0.23680138409030757] ; [0.11082073817570506]
998 ; 3 ; 56 ; 7 ; [0.64027125135073237] ; [2.1524397143301339]
998 ; 3 ; 56 ; 10 ; [0.17749270079709181] ; [5.3411964673961823]
998 ; 3 ; 59 ; 0 ; [0.15421724861277461, 0.21806722535716397, 0.19707054007271013, 0.11502136626341933] ; [0.0020448680201806202, 0.09678188323334469, 0.079413096979527975, 0.16821752543783527]
998 ; 3 ; 60 ; 0 ; [0.96924248913331967] ; [0.16819902627198474]
998 ; 3 ; 60 ; 1 ; [0.23168431561670025, 0.049012586481719606] ; [0.48401355795799067, 0.45388621574762672]
998 ; 3 ; 60 ; 9 ; [0.016996206780119136] ; [0.91570979744859915]
998 ; 3 ; 61 ; 0 ; [0.022577341903480864, 0.40950661646164366, 1.0812965957426497] ; [0.16084930727089708, 0.91235340428270051, 0.96788896670124203]
998 ; 3 ; 61 ; 1 ; [2.4235334511746851] ; [0.85447785363829276]
998 ; 3 ; 61 ; 5 ; [2.0318758726777499] ; [1.2650417684929109]
998 ; 3 ; 61 ; 12 ; [0.073592912655802895] ; [2.0705555212111051]
998 ; 3 ; 61 ; 13 ; [0.051617217774247215] ; [2.9311009103089316]
998 ; 3 ; 61 ; 14 ; [0.027832992762023431] ; [1.3525532130351596]
998 ; 3 ; 61 ; 16 ; [2.0494819308500594] ; [1.175469249608146]
998 ; 3 ; 61 ; 17 ; [1.5145907547440971] ; [2.1129576329953603]
998 ; 3 ; 62 ; 2 ; [0.62005436368399169] ; [1.193941932805163]
998 ; 3 ; 62 ; 4 ; [0.45842152571922601] ; [0.95087170261810017]
998 ; 3 ; 62 ; 7 ; [1.1348915452533255] ; [0.76867689994423871]
998 ; 3 ; 62 ; 17 ; [0.24208428944609048] ; [2.0832079358948978]
998 ; 3 ; 64 ; 0 ; [0.52126650305193512, 0.50282981144567485] ; [0.55192758780673712, 0.13789094556794279]
998 ; 3 ; 64 ; 1 ; [0.0021398684643664425] ; [0.0067796109762241034]
998 ; 3 ; 64 ; 9 ; [0.25271368510205605] ; [2.4069421630827126]
998 ; 3 ; 64 ; 10 ; [0.062990611946387026] ; [0.69096014220524571]
998 ; 3 ; 64 ; 12 ; [0.19442788423566595] ; [0.87597502417128326]
998 ; 3 ; 64 ; 15 ; [0.72528342889219211] ; [0.17276941238343971]
998 ; 3 ; 64 ; 16 ; [0.093663782559602338] ; [0.37226408998749483]
998 ; 3 ; 64 ; 18 ; [0.15263437759562873] ; [0.63321463207440742]
998 ; 3 ; 65 ; 0 ; [0.028661335609074984] ; [0.7378604382734959]
998 ; 3 ; 65 ; 5 ; [1.4369674598582656] ; [1.6568873985481467]
998 ; 3 ; 65 ; 7 ; [3.1922165841746919] ; [1.564013581805056]
998 ; 3 ; 65 ; 10 ; [2.010245733892674] ; [1.0363108703679518]
998 ; 3 ; 65 ; 13 ; [2.1427282517356687] ; [2.2705944652620231]
998 ; 3 ; 65 ; 16 ; [0.44485715211827831] ; [1.2883149721703007]
998 ; 3 ; 65 ; 17 ; [0.43823241159816934] ; [2.5519468232248737]
998 ; 3 ; 66 ; 12 ; [0.51939620403703568] ; [0.16260860905198976]
998 ; 3 ; 67 ; 0 ; [0.12978660667133093, 1.520447910067553] ; [0.19859454509769461, 1.0862215108692379]
998 ; 3 ; 67 ; 2 ; [0.11295933708773669] ; [0.29504511214767243]
998 ; 3 ; 67 ; 4 ; [0.044382457240659853] ; [0.067143892875163855]
998 ; 3 ; 67 ; 5 ; [0.21038936342791531] ; [0.28206253732178432]
998 ; 3 ; 67 ; 8 ; [2.7624069866452095] ; [1.4408424755472837]
998 ; 3 ; 67 ; 9 ; [0.066036647106274604] ; [1.5189426563393333]
998 ; 3 ; 67 ; 10 ; [0.14795386356244256] ; [1.8780075873590985]
998 ; 3 ; 67 ; 11 ; [0.12551544214104984] ; [0.15359843102964901]
998 ; 3 ; 68 ; 1 ; [4.2832737783842738] ; [1.1543000677800559]
998 ; 3 ; 68 ; 2 ; [4.0499093334127974] ; [0.082020657450815035]
998 ; 3 ; 68 ; 3 ; [0.078871947797786515] ; [0.99681214398156592]
998 ; 3 ; 68 ; 5 ; [1.9733005527182841] ; [0.58714466351998174]
998 ; 3 ; 68 ; 7 ; [0.017469762529457832] ; [0.15256585646690138]
998 ; 3 ; 68 ; 8 ; [0.40562537757653599] ; [5.9332111191907]
998 ; 3 ; 68 ; 9 ; [8.7695475630445578] ; [5.8831284417279477]
998 ; 3 ; 68 ; 10 ; [0.14420420356759997] ; [0.79989502108692467]
998 ; 3 ; 68 ; 13 ; [3.4514810729531185] ; [4.1203027397331384]
998 ; 3 ; 68 ; 16 ; [0.079515576120854942] ; [1.8177386308324524]
998 ; 3 ; 68 ; 17 ; [0.2210394103636478] ; [2.3729165554033327]
998 ; 3 ; 68 ; 18 ; [0.93487611189077635] ; [0.36258158670392343]
998 ; 3 ; 68 ; 19 ; [9.5530965639088272] ; [0.27835439456139571]
998 ; 3 ; 69 ; 0 ; [1.115165271209815] ; [1.1176777615714262]
998 ; 3 ; 69 ; 4 ; [0.22760376168488622] ; [0.25496535594086311]
998 ; 3 ; 69 ; 8 ; [0.42580199051139428] ; [0.78094715967539452]
998 ; 3 ; 69 ; 9 ; [0.57117667345172374] ; [1.7023056921058537]
998 ; 3 ; 69 ; 23 ; [0.077590459819737931] ; [0.13550661610715328]
998 ; 3 ; 70 ; 0 ; [1.2328447419977788] ; [0.47989343777367061]
998 ; 3 ; 70 ; 7 ; [0.18324795440507333] ; [0.0013642530616862299]
998 ; 3 ; 71 ; 0 ; [0.094576698039172041, 0.10441585813836748, 0.24383944196406329] ; [0.085201396619718817, 0.10047157312337847, 0.093557300781742958]
998 ; 3 ; 72 ; 0 ; [1.0848986379523502, 0.071769864763562716] ; [0.49489150486298616, 0.44777889686420685]
998 ; 3 ; 72 ; 1 ; [0.88987632510259695] ; [0.46239003657641592]
998 ; 3 ; 72 ; 8 ; [0.51365403890931949] ; [0.07968484931186004]
998 ; 3 ; 73 ; 0 ; [0.38264212298308753] ; [2.2396832245802245]
998 ; 3 ; 73 ; 4 ; [0.12033160818014738] ; [13.342844814081582]
