# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 25 ; 66 ; 5 ; [0.40766426050610671] ; [1.369694306227589]
998 ; 25 ; 66 ; 9 ; [0.27706604214538283] ; [1.2468435665411344]
998 ; 25 ; 66 ; 10 ; [0.12385137355871531] ; [0.88507519792014799]
998 ; 25 ; 66 ; 11 ; [0.18830718524292669] ; [2.3746695441627432]
998 ; 25 ; 66 ; 13 ; [0.40510210985241807] ; [0.47653260899919869]
998 ; 25 ; 66 ; 18 ; [1.3147013307413011, 0.042233325892696398] ; [0.27485609722837628, 0.67363766190372187]
998 ; 25 ; 67 ; 5 ; [0.74932618326186207] ; [0.52963029048011123]
998 ; 25 ; 67 ; 8 ; [0.10636667740265598] ; [0.55673201060209132]
998 ; 25 ; 68 ; 0 ; [0.6035202141863214] ; [1.2713064306518844]
998 ; 25 ; 68 ; 1 ; [0.31986857358627446] ; [4.5275678830299988]
998 ; 25 ; 68 ; 2 ; [0.66955729414355381] ; [0.43147236993143923]
998 ; 25 ; 68 ; 3 ; [0.28714226543958443] ; [0.26157499498510978]
998 ; 25 ; 68 ; 5 ; [0.1912037302288172] ; [1.641875032523024]
998 ; 25 ; 68 ; 7 ; [3.4434009762961075] ; [1.4056547620289295]
998 ; 25 ; 69 ; 0 ; [0.15026173355166497, 1.4926378728090697] ; [0.2953301422453532, 0.14245198090560593]
998 ; 25 ; 70 ; 0 ; [1.4293851551449244] ; [0.24677744824366152]
998 ; 25 ; 70 ; 4 ; [0.55102064000940176] ; [0.46271876773281928]
998 ; 25 ; 70 ; 5 ; [0.47111137052458707] ; [1.150286765647067]
998 ; 25 ; 70 ; 8 ; [0.05597728533538239] ; [1.8633292680377382]
998 ; 25 ; 70 ; 9 ; [0.056357556553612374] ; [0.99664965109664505]
998 ; 25 ; 71 ; 0 ; [0.12446363640252361, 0.54382600334643838, 0.55924515617541559] ; [0.11532164165971351, 0.18641978510606133, 0.67735680646646945]
998 ; 25 ; 72 ; 0 ; [0.26174439339745459, 0.061367010110040296] ; [0.050607791861837392, 0.0045588670641175692]
998 ; 25 ; 73 ; 2 ; [0.12734457077621084] ; [0.29011556443225472]
998 ; 25 ; 73 ; 3 ; [0.57558587219681201] ; [0.15041877101588658]
998 ; 25 ; 73 ; 5 ; [1.7360563978165606] ; [0.82527759701930625]
998 ; 25 ; 73 ; 7 ; [0.73932397279307693] ; [2.2512098746576616]
998 ; 25 ; 73 ; 9 ; [0.097081903287425372] ; [0.88721936821613934]
998 ; 25 ; 73 ; 12 ; [1.3907493040467824] ; [1.7244419589691429]
998 ; 25 ; 74 ; 1 ; [0.19411870355349234, 0.073638870504632276] ; [0.1087970805933882, 0.23093553983903434]
998 ; 25 ; 74 ; 4 ; [2.1374332594624179] ; [1.8579755953329793]
998 ; 25 ; 74 ; 5 ; [1.5023150051353524] ; [1.8804943860650021]
998 ; 25 ; 74 ; 16 ; [0.60873764384060336] ; [1.7059130409599526]
998 ; 25 ; 74 ; 24 ; [1.5396623390543718] ; [1.323709928713412]
998 ; 25 ; 74 ; 26 ; [0.87334791538007106] ; [0.36530257392906823]
998 ; 25 ; 74 ; 28 ; [0.47442270293480365] ; [1.725141276598948]
998 ; 25 ; 74 ; 30 ; [1.1167621572855158] ; [1.4677156736166326]
998 ; 25 ; 74 ; 32 ; [1.503228168725866] ; [1.7098937198471738]
998 ; 25 ; 74 ; 34 ; [1.4973642388228996] ; [0.64202764479031016]
998 ; 25 ; 74 ; 35 ; [0.5024039247257559] ; [1.0832233856805986]
998 ; 25 ; 74 ; 37 ; [1.7027201832669756] ; [1.4729497817300949]
998 ; 25 ; 74 ; 40 ; [2.4620747917413968] ; [1.1020737939732059]
998 ; 25 ; 74 ; 44 ; [2.4752954298251089] ; [2.2366336296303788]
998 ; 25 ; 74 ; 45 ; [2.2128445385007391] ; [0.33698914802296936]
998 ; 25 ; 74 ; 46 ; [2.1973462999330313] ; [0.52032388183955547]
998 ; 25 ; 75 ; 1 ; [0.57334418965212419] ; [1.0131351885226814]
998 ; 25 ; 75 ; 3 ; [0.88809070677666513] ; [0.23541182776728223]
998 ; 25 ; 75 ; 11 ; [0.30133833877501887] ; [0.052625890287228312]
998 ; 25 ; 75 ; 28 ; [0.31988069504360339] ; [0.82306530940369094]
998 ; 25 ; 75 ; 29 ; [0.15142524387259612] ; [1.2823205232581296]
998 ; 25 ; 76 ; 0 ; [0.15014125033191811, 0.18530175640016155] ; [0.037424311145036922, 0.037979439610787646]
998 ; 25 ; 76 ; 2 ; [0.28928318435886835, 0.053802571147634773] ; [0.28630291419122572, 0.1473409443803867]
998 ; 25 ; 76 ; 4 ; [0.083888096988233241] ; [0.070409207832572873]
998 ; 25 ; 77 ; 2 ; [0.44505872600015622] ; [0.8430962021892241]
998 ; 25 ; 77 ; 5 ; [2.1680283513156766] ; [0.48280877285525869]
998 ; 25 ; 77 ; 10 ; [0.94025143982220483] ; [0.81805037176356754]
998 ; 25 ; 77 ; 11 ; [1.590119158315324] ; [0.91189866311675272]
998 ; 25 ; 77 ; 13 ; [0.76389856257140354] ; [1.3390869460887593]
998 ; 25 ; 77 ; 24 ; [1.5981937843079184] ; [1.0405957960262857]
998 ; 25 ; 77 ; 26 ; [2.7716113740396833] ; [2.9122013647359801]
998 ; 25 ; 77 ; 27 ; [1.2976131439985477] ; [1.5662972192587941]
998 ; 25 ; 77 ; 29 ; [1.4363503382375378] ; [1.5120278608691793]
998 ; 25 ; 77 ; 30 ; [2.9178196849944813] ; [2.237332777372631]
998 ; 25 ; 77 ; 34 ; [2.2954390431901905] ; [1.4322425735877513]
998 ; 25 ; 77 ; 35 ; [1.4469596738061208] ; [2.093675181611772]
998 ; 25 ; 77 ; 37 ; [2.1154655161380593] ; [2.0005801987940188]
998 ; 25 ; 77 ; 38 ; [2.2861911614083099] ; [1.7645317924500521]
998 ; 25 ; 77 ; 41 ; [2.4659293968206502] ; [0.73811215289560594]
998 ; 25 ; 77 ; 47 ; [1.8930308165269807] ; [1.5510392559748842]
998 ; 25 ; 77 ; 50 ; [1.09218928916424] ; [1.620807993948352]
998 ; 25 ; 78 ; 2 ; [1.5105918209066922] ; [0.50626392490970018]
998 ; 25 ; 78 ; 9 ; [0.001496323866821112] ; [1.1981895524102619]
998 ; 25 ; 78 ; 10 ; [-0.0010151238179636625] ; [0.77270287363963364]
998 ; 25 ; 79 ; 0 ; [0.21226202919075565] ; [0.06572980488000181]
998 ; 25 ; 79 ; 1 ; [0.3918985944313102] ; [0.23533221002646693]
998 ; 25 ; 79 ; 3 ; [0.14206569912075273, 0.45177598860961671] ; [0.96850570304538097, 1.0042625493201962]
998 ; 25 ; 79 ; 4 ; [1.9339939035185203] ; [0.099006448558610585]
998 ; 25 ; 79 ; 5 ; [0.39284174274411315] ; [0.39439191810610957]
998 ; 25 ; 79 ; 6 ; [1.9253121099393673] ; [1.9474148610295656]
998 ; 25 ; 79 ; 7 ; [0.2924363465218518] ; [0.52182241941804752]
998 ; 25 ; 79 ; 9 ; [0.095064590900362136] ; [0.29486326764973597]
998 ; 25 ; 79 ; 11 ; [1.1457945074870024] ; [3.526222087559947]
998 ; 25 ; 79 ; 12 ; [1.221078731438032] ; [1.5762585863487988]
998 ; 25 ; 79 ; 15 ; [0.12429547082957235] ; [0.72789708404490405]
998 ; 25 ; 80 ; 0 ; [-0.0015858507957410663, 0.025004489583008344, 0.63973929407064112, -0.0034144467139171717] ; [0.14868187947844744, 0.20032682759418283, 0.52443497246824455, 0.1504726682102093]
998 ; 25 ; 81 ; 0 ; [-0.012135745658368753, 0.55103412723855161, 0.35267971312077739] ; [0.10332131558924086, 0.15454824082468147, 0.41709904446514462]
998 ; 25 ; 81 ; 1 ; [0.60857572753934353] ; [0.12109579736378079]
998 ; 25 ; 82 ; 0 ; [0.0045701106996701504, 0.035813188591554496] ; [0.15339338878112771, 0.083602310114375841]
998 ; 25 ; 83 ; 0 ; [0.15854099274800107, 0.059274932645658598] ; [0.14749956927141011, 0.13068220811868908]
998 ; 25 ; 83 ; 3 ; [0.42311738039388802] ; [0.5206895985408011]
998 ; 25 ; 83 ; 14 ; [0.4863683696990112] ; [1.0015902217298562]
998 ; 25 ; 84 ; 0 ; [0.35541141255204717] ; [0.22066776860309656]
998 ; 25 ; 84 ; 1 ; [0.51326984005332565] ; [0.70087691183399525]
998 ; 25 ; 84 ; 2 ; [0.30309065340582159] ; [0.39750806046826243]
998 ; 25 ; 84 ; 8 ; [0.17968768549430009] ; [1.4289195844764226]
998 ; 25 ; 84 ; 19 ; [0.40066673902785793] ; [1.5928528341666559]
998 ; 25 ; 84 ; 20 ; [2.0859027237503596] ; [1.8421492920015112]
998 ; 25 ; 84 ; 21 ; [0.34579928103619884] ; [2.3434178898268403]
998 ; 25 ; 84 ; 24 ; [1.8049680730721895] ; [1.3489293930226247]
998 ; 25 ; 84 ; 26 ; [0.28530704740290502] ; [3.4555125486366802]
998 ; 25 ; 85 ; 0 ; [0.69125633468459557] ; [1.1606378482788369]
998 ; 25 ; 85 ; 3 ; [0.83492550066329607] ; [0.54348708959682357]
998 ; 25 ; 85 ; 9 ; [0.39904603574570702] ; [0.31447550388312451]
998 ; 25 ; 85 ; 18 ; [0.50466305832324165] ; [0.75415856901892919]
998 ; 25 ; 85 ; 20 ; [1.7720864483359366] ; [1.080233187219749]
998 ; 25 ; 86 ; 1 ; [2.2794440411990662] ; [0.00039049715664847193]
998 ; 25 ; 86 ; 2 ; [0.10198284373772257] ; [0.87279963294601903]
998 ; 25 ; 86 ; 3 ; [1.8231682569075776] ; [0.8848160490711745]
998 ; 25 ; 86 ; 6 ; [0.037646210873565712] ; [0.030379455990462618]
998 ; 25 ; 86 ; 8 ; [0.14844168382677023] ; [1.4825411751443156]
998 ; 25 ; 87 ; 0 ; [0.13924466528760834, 0.2521097701572837, 0.12481261075187546, 0.24385046578990671] ; [0.0919093478222342, 0.26333463594310463, 0.27580374371744859, 0.49378977361226845]
998 ; 25 ; 88 ; 0 ; [0.27245251041807561] ; [0.13193589296237559]
998 ; 25 ; 88 ; 3 ; [0.58120040418097907] ; [0.71743190441176874]
998 ; 25 ; 89 ; 5 ; [1.6361683703856875] ; [0.48753460575458774]
998 ; 25 ; 89 ; 6 ; [-0.019431031154069925] ; [1.1962366488836107]
998 ; 25 ; 89 ; 9 ; [0.77158961082982414] ; [0.84084451613880384]
998 ; 25 ; 89 ; 10 ; [0.2023917312785555] ; [0.65310268295017138]
998 ; 25 ; 89 ; 11 ; [0.54659361765861458] ; [0.86555188039373487]
998 ; 25 ; 89 ; 12 ; [0.72868530389854735] ; [1.6842015130254682]
998 ; 25 ; 89 ; 13 ; [0.13251817632819846] ; [0.70100765087868433]
998 ; 25 ; 89 ; 14 ; [0.44701641448687202] ; [0.88617285551852998]
998 ; 25 ; 89 ; 15 ; [0.047814821691344614] ; [0.35458095436544446]
998 ; 25 ; 89 ; 17 ; [0.57950753125502197] ; [0.94472737353645997]
998 ; 25 ; 89 ; 20 ; [0.082496883413150299] ; [0.6217987279017666]
998 ; 25 ; 89 ; 24 ; [0.32451537693877919] ; [1.1028868052520886]
998 ; 25 ; 90 ; 0 ; [0.076681727332093219] ; [0.22475836230186141]
998 ; 25 ; 90 ; 1 ; [0.8520678367221407] ; [0.40189058546859219]
998 ; 25 ; 91 ; 0 ; [0.31027032323409948, 0.10742147100803096, 0.46922531644588145] ; [0.35356758305459296, 0.18527681586795317, 0.061268091439759531]
998 ; 25 ; 92 ; 8 ; [0.40884686264937425] ; [1.3942147315893032]
998 ; 25 ; 92 ; 9 ; [0.32001477024229974] ; [0.8377577668932068]
998 ; 25 ; 92 ; 13 ; [0.43795754436085066, 0.96342338506431846] ; [0.42426372227615489, 0.39842005352150117]
998 ; 25 ; 92 ; 14 ; [1.3388830479765148] ; [0.42059854739347796]
998 ; 25 ; 93 ; 0 ; [0.21529458742269375, 0.40091440994855143, 0.27364611860683236, 0.16463693839860294] ; [0.26727700757046463, 0.081143945387982933, 0.20145019464670455, 0.098538841480541747]
998 ; 25 ; 94 ; 0 ; [0.012263593994983162, 0.37596900200161959] ; [0.036396320549832002, 0.079136918548596738]
998 ; 25 ; 94 ; 1 ; [0.097691071400883164] ; [0.35524735179544659]
998 ; 25 ; 94 ; 10 ; [0.0061339073450593414] ; [0.42939963884737226]
998 ; 25 ; 95 ; 1 ; [0.20365070045688335] ; [0.13508017510595974]
998 ; 25 ; 95 ; 9 ; [0.49634933287835326] ; [0.35915327973461947]
998 ; 25 ; 96 ; 0 ; [2.3418638896574873] ; [0.22458662358266773]
998 ; 25 ; 96 ; 1 ; [0.72056383727667717] ; [0.68566554441155703]
998 ; 25 ; 96 ; 2 ; [1.8869518352280255] ; [0.10862659249355335]
998 ; 25 ; 96 ; 7 ; [0.78029707579530305] ; [1.8982071860082459]
998 ; 25 ; 96 ; 11 ; [0.60179096540367627] ; [0.19524704517977462]
998 ; 25 ; 96 ; 12 ; [1.0790743196829657] ; [0.15519008307021656]
998 ; 25 ; 96 ; 15 ; [1.5701826701363284] ; [1.3505423566554948]
998 ; 25 ; 96 ; 18 ; [1.3030364627147482] ; [2.2642386969472503]
998 ; 25 ; 96 ; 19 ; [2.1632665834730886] ; [1.1415941319447771]
998 ; 25 ; 96 ; 23 ; [1.4687908719258003] ; [0.58284674146010584]
998 ; 25 ; 96 ; 25 ; [0.98920448370214464] ; [0.61196325935556917]
998 ; 25 ; 96 ; 27 ; [0.84715204049599502] ; [1.1104605432035115]
998 ; 25 ; 96 ; 30 ; [1.6625884767796895] ; [1.1027396308270005]
998 ; 25 ; 96 ; 31 ; [1.4550452900847359] ; [3.4797170115806013]
998 ; 25 ; 97 ; 4 ; [1.1003977170449146] ; [0.44221041930231325]
998 ; 25 ; 97 ; 7 ; [0.12329863761092744] ; [0.61344266021229932]
998 ; 25 ; 97 ; 10 ; [0.14587375368049565] ; [0.91171744992120418]
998 ; 25 ; 97 ; 14 ; [1.1366456056654923] ; [0.71825868606257726]
998 ; 25 ; 99 ; 4 ; [0.94585960084669818] ; [2.1493055858543162]
998 ; 25 ; 99 ; 14 ; [0.44691927859764757] ; [1.3655627455435324]
998 ; 25 ; 100 ; 0 ; [0.30599352404067481] ; [0.53375623897817515]
998 ; 25 ; 100 ; 3 ; [1.0547129039447971] ; [1.368257824220076]
998 ; 25 ; 100 ; 5 ; [1.5794057561029269] ; [1.4965397550112443]
998 ; 25 ; 100 ; 6 ; [1.604278436879911] ; [1.3813460334661529]
998 ; 25 ; 100 ; 10 ; [1.1984073873752394] ; [0.12291833425322041]
998 ; 25 ; 100 ; 15 ; [0.048644156453010075] ; [1.4901777521091473]
998 ; 25 ; 101 ; 4 ; [1.8385791005975001] ; [0.70122144695596478]
998 ; 25 ; 101 ; 6 ; [0.065252144006972573] ; [0.5812828811596098]
998 ; 25 ; 101 ; 7 ; [4.352479888886438] ; [0.40151157404182886]
998 ; 25 ; 101 ; 8 ; [1.4285347113135332] ; [0.48654276005149066]
998 ; 25 ; 101 ; 11 ; [0.36682850310373805] ; [0.94747798815702544]
998 ; 25 ; 101 ; 12 ; [1.7646471270519946] ; [0.72612011315173286]
998 ; 25 ; 101 ; 13 ; [0.99425003537213374] ; [2.6252956737786333]
998 ; 25 ; 102 ; 0 ; [0.27415060635664884, 0.0055165899430547529] ; [0.13797622391555478, 0.11038822687701225]
998 ; 25 ; 102 ; 7 ; [0.0084088224243426355] ; [0.46807149581636104]
998 ; 25 ; 102 ; 8 ; [1.9568558681439845] ; [0.6636880480841596]
998 ; 25 ; 103 ; 2 ; [0.90720466225807517] ; [0.76413368234544032]
998 ; 25 ; 104 ; 0 ; [0.055489254470148901, 0.0069547717908804308, 0.059784152069388759] ; [0.14567141685715806, 0.11086286811665831, 0.11644833834544203]
998 ; 25 ; 105 ; 0 ; [0.28870019775383865] ; [0.30137222995941437]
998 ; 25 ; 105 ; 1 ; [0.14349208799557622] ; [0.317787565654364]
998 ; 25 ; 105 ; 3 ; [0.12570529667563055] ; [0.048422304304057431]
998 ; 25 ; 105 ; 4 ; [0.0031750275874702317] ; [0.020594517936258834]
998 ; 25 ; 105 ; 5 ; [0.17011117873013179] ; [0.094272490178342272]
998 ; 25 ; 105 ; 6 ; [0.0074849038305186359] ; [0.1819491284153375]
998 ; 25 ; 106 ; 0 ; [0.30273571161285756, 0.14121586827041593, 0.42808072490529797] ; [0.46463334801053896, 0.76733860698912937, 0.1765522883061616]
998 ; 25 ; 106 ; 10 ; [0.08659155142681578] ; [0.65840632040486291]
998 ; 25 ; 106 ; 12 ; [0.97652462354196456] ; [0.29551632505651182]
998 ; 25 ; 107 ; 0 ; [0.081327785506500716, 0.11051838484082192, 0.12897224762083839, 0.10322211304201065] ; [1.0221166352646796, 0.21871041914537123, 0.087362330588208859, 0.11305146998188402]
998 ; 25 ; 108 ; 0 ; [0.12282774608508028, 0.18837380097923964, 0.51158057036318449] ; [0.15125903440141802, 0.079167358422505885, 0.18680575730111601]
998 ; 25 ; 109 ; 0 ; [2.4058057986983945] ; [0.93385991050194517]
998 ; 25 ; 109 ; 5 ; [0.26912375463576638] ; [0.78414933555786193]
998 ; 25 ; 109 ; 23 ; [0.018165495584267471] ; [1.3359597169648127]
998 ; 25 ; 109 ; 25 ; [2.1644043433900024] ; [1.4288885396703281]
998 ; 25 ; 109 ; 26 ; [0.011622648291923247] ; [1.4009285816451003]
998 ; 25 ; 109 ; 27 ; [2.6843147371741551] ; [2.0028775930105911]
998 ; 25 ; 109 ; 28 ; [0.073950009973558023] ; [2.013773933461819]
998 ; 25 ; 109 ; 34 ; [1.3599493755003209] ; [1.5178437667246232]
998 ; 25 ; 109 ; 45 ; [0.48001427731354085] ; [1.1322117143403332]
998 ; 25 ; 110 ; 0 ; [0.066029424679809198, 0.0030294184850151889, 0.023148612763164045] ; [0.3351922395030883, 0.052031309444298804, 0.071859294203935151]
998 ; 25 ; 110 ; 4 ; [0.091615774178647386] ; [0.83954236759686052]
998 ; 25 ; 111 ; 0 ; [0.042383204617264796, 0.19871144320047682] ; [0.029115379495404579, 0.18730831573293646]
998 ; 25 ; 111 ; 6 ; [0.10299386480990241] ; [14.190131105764527]
998 ; 25 ; 112 ; 0 ; [0.23111649963060274, 0.21475838761396368] ; [0.32650283198801949, 0.10014405893914161]
998 ; 25 ; 112 ; 6 ; [0.76946998247059351] ; [1.365147276803713]
998 ; 25 ; 112 ; 7 ; [0.27635592909759082] ; [0.20603545891018502]
998 ; 25 ; 113 ; 0 ; [0.16922939961829742, 0.075220884821987355] ; [0.073378552109562081, 0.11615598103154133]
998 ; 25 ; 113 ; 4 ; [25.199551870554643] ; [0.3130611239502194]
998 ; 25 ; 114 ; 2 ; [0.1415495378899945] ; [-0.00018157509336931335]
998 ; 25 ; 114 ; 3 ; [3.8909689013150137] ; [0.46704897116320154]
998 ; 25 ; 114 ; 12 ; [1.953013899329781] ; [0.94234671198847664]
998 ; 25 ; 115 ; 7 ; [1.8364156617644538] ; [0.40571915832377597]
998 ; 25 ; 115 ; 8 ; [1.7346720111306322] ; [1.6414785714962934]
998 ; 25 ; 115 ; 10 ; [0.35833208378882897] ; [0.9653094452080917]
998 ; 25 ; 115 ; 13 ; [1.4109325846197243] ; [1.0979524848356093]
998 ; 25 ; 115 ; 15 ; [0.13669196819966978] ; [2.0022582074852675]
998 ; 25 ; 116 ; 0 ; [0.55738131579597383] ; [2.6286415250069899]
998 ; 25 ; 116 ; 1 ; [0.036463873248539592] ; [0.4557589081364084]
998 ; 25 ; 116 ; 2 ; [0.59774551747936466] ; [0.87316677664072795]
998 ; 25 ; 116 ; 4 ; [1.4307460451581291] ; [3.7176322443862087]
998 ; 25 ; 116 ; 16 ; [0.42716261098029534] ; [1.2057768654093182]
998 ; 25 ; 116 ; 17 ; [0.1534409698516562] ; [1.2687660400916554]
998 ; 25 ; 117 ; 0 ; [0.35035333674800823, 0.095134820598070061] ; [0.27148368924306254, 0.38699056079883815]
998 ; 25 ; 117 ; 1 ; [0.081360267198048605, 0.047230196346770087, 0.034577173945867741] ; [-0.022330638637150468, 0.02858139250483975, 0.02430368268057111]
998 ; 25 ; 117 ; 3 ; [0.68952025810418727] ; [0.22383915130714818]
998 ; 25 ; 118 ; 1 ; [0.23610052195207631] ; [0.20790945580545486]
998 ; 25 ; 118 ; 2 ; [2.0069861112868299] ; [0.43529928979092003]
998 ; 25 ; 118 ; 5 ; [0.43443322627907116] ; [1.3742221180589891]
998 ; 25 ; 119 ; 2 ; [0.82659015986521411, 0.015857811977684773] ; [0.59383375558392093, 0.19395958776215022]
998 ; 25 ; 119 ; 3 ; [0.46510991090123244] ; [0.38280856045532796]
998 ; 25 ; 119 ; 10 ; [1.293980865939278] ; [0.55929815182624909]
998 ; 25 ; 120 ; 1 ; [0.45263889056396883] ; [0.039662133744647179]
998 ; 25 ; 120 ; 2 ; [0.25412706113015787] ; [0.28466309434345477]
998 ; 25 ; 121 ; 1 ; [0.3191642529855469] ; [0.24073540933205731]
998 ; 25 ; 121 ; 2 ; [1.7518244946395019] ; [0.28719724479872749]
998 ; 25 ; 121 ; 3 ; [0.40508384973106554] ; [1.2717241255930318]
998 ; 25 ; 121 ; 4 ; [0.44063785223109603] ; [0.29430041601957674]
998 ; 25 ; 121 ; 5 ; [0.47816930144756953] ; [1.496587082492056]
998 ; 25 ; 121 ; 14 ; [1.2041878623587616] ; [1.4047217724350087]
998 ; 25 ; 121 ; 17 ; [2.3472472039133452] ; [2.1188784451737055]
998 ; 25 ; 122 ; 4 ; [0.057446741902995903] ; [1.5881116587881257]
998 ; 25 ; 122 ; 6 ; [0.089797933054020215] ; [0.046145246569566499]
998 ; 25 ; 122 ; 7 ; [1.1978400673630578] ; [1.1765599297002878]
998 ; 25 ; 122 ; 8 ; [0.026175244324366562, 0.11664188974054965] ; [0.066633562908587726, 0.21744290416735612]
998 ; 25 ; 123 ; 2 ; [1.0678475317540219] ; [0.7900472279240015]
998 ; 25 ; 123 ; 4 ; [0.69851388135934089] ; [1.0019044582784806]
998 ; 25 ; 123 ; 5 ; [0.57519151738197061] ; [1.674296764777768]
998 ; 25 ; 123 ; 9 ; [0.86688070742802792] ; [1.0704925966060468]
998 ; 25 ; 123 ; 16 ; [0.12757106013963426] ; [0.13109497369694817]
998 ; 25 ; 123 ; 17 ; [1.1126525850791853] ; [1.1514250529922063]
998 ; 25 ; 123 ; 18 ; [1.5974823604052808] ; [1.6728305210983996]
998 ; 25 ; 123 ; 22 ; [2.2988880725348473] ; [1.901631274140767]
998 ; 25 ; 123 ; 24 ; [0.58026285912258724] ; [0.16688201603329045]
998 ; 25 ; 123 ; 25 ; [0.63704771639573432] ; [0.97238053065523444]
998 ; 25 ; 123 ; 30 ; [0.22016250730104345] ; [3.5578426602010693]
998 ; 25 ; 123 ; 37 ; [0.29926622638250661] ; [1.8835778721937779]
998 ; 25 ; 123 ; 39 ; [1.167759405153054] ; [2.7413062959101704]
998 ; 25 ; 123 ; 40 ; [0.1575909386229479] ; [0.94498042288801165]
998 ; 25 ; 123 ; 45 ; [0.20201101031262192] ; [2.9037661256219622]
998 ; 25 ; 123 ; 46 ; [0.1969059674670702] ; [6.2128271181088017]
998 ; 25 ; 124 ; 0 ; [0.19684153714542249, 0.13812312752808417] ; [0.39268257397127326, 0.10477218546924463]
998 ; 25 ; 124 ; 1 ; [0.10104774495668062] ; [0.28552340864407139]
998 ; 25 ; 124 ; 3 ; [0.23013701912512716] ; [0.18756936459867926]
998 ; 25 ; 124 ; 5 ; [0.31501509737388678] ; [0.015584199967664747]
998 ; 25 ; 124 ; 8 ; [0.028301028687361927] ; [0.10199773044221826]
998 ; 25 ; 125 ; 0 ; [0.076099885817434237, -0.016668211540307939, 0.068242719734188287, 0.17810047460968059] ; [0.192640978459058, 0.36547863642397582, 0.066728661492158822, 0.12218618716384048]
998 ; 25 ; 125 ; 1 ; [0.052630281057246847, -0.018997726799160359] ; [0.079105634955329199, 0.04484593774015274]
998 ; 25 ; 126 ; 0 ; [0.6285645399477704, 0.23771668956443071, 0.30928092418756786] ; [-0.059203691849254579, 0.40626384734014803, 0.01795165361414601]
998 ; 25 ; 126 ; 1 ; [0.10476970447139293] ; [0.047827618580948694]
998 ; 25 ; 127 ; 2 ; [0.68066227832592985] ; [1.088557062335094]
998 ; 25 ; 127 ; 3 ; [0.55538602556451289] ; [0.97148345625625909]
998 ; 25 ; 127 ; 6 ; [0.17205798961501889] ; [0.53068913964248943]
998 ; 25 ; 128 ; 0 ; [2.0395062724487496] ; [0.70460238660980801]
998 ; 25 ; 128 ; 1 ; [3.120403457279604] ; [1.1053272986954894]
998 ; 25 ; 128 ; 7 ; [1.628943575977482] ; [1.5694215343326203]
998 ; 25 ; 128 ; 8 ; [0.079998594618323843] ; [1.2658382843430342]
998 ; 25 ; 128 ; 9 ; [0.27633880983616271] ; [4.6069146178862637]
998 ; 25 ; 128 ; 10 ; [1.158297438034871] ; [1.5369683105491105]
998 ; 25 ; 129 ; 1 ; [1.0051250838994845] ; [0.46422353347137496]
998 ; 25 ; 129 ; 13 ; [0.5879949872808532] ; [1.0458815173773328]
998 ; 25 ; 129 ; 17 ; [0.12143965037847811] ; [0.94080594573152843]
998 ; 25 ; 129 ; 19 ; [0.3907201625231162] ; [0.36941497299941539]
998 ; 25 ; 129 ; 20 ; [0.34023613512155615] ; [0.88060250900181769]
998 ; 25 ; 130 ; 0 ; [-0.011977011549363916, 0.10775901782182624, -0.0092849655935210561] ; [0.15334484319896377, 0.18843355322576563, 0.91157186172378724]
998 ; 25 ; 131 ; 1 ; [0.00060565265045974849] ; [0.32881186692572945]
998 ; 25 ; 131 ; 3 ; [-0.0034152929992364912] ; [0.62272362850867247]
998 ; 25 ; 131 ; 10 ; [1.3619284083539649, 2.474569603842701] ; [0.67929003518867626, 0.11531320473511175]
998 ; 25 ; 132 ; 0 ; [0.029032677146517489, 0.026940330993894829, 0.45212107947983832, 0.18276973623612622] ; [0.56634944873725857, 0.39790780361760181, 0.3266705888281225, 0.23564672604616019]
998 ; 25 ; 132 ; 3 ; [0.48638120232397064, 0.10291943493185952] ; [0.047301172458739021, 0.23122305573879123]
998 ; 25 ; 133 ; 0 ; [1.2009577584390307, 2.4131482098742092] ; [0.67482685712771251, 0.54409061682880511]
998 ; 25 ; 133 ; 1 ; [0.73404136636342632] ; [0.067730169750174263]
998 ; 25 ; 133 ; 11 ; [1.5139191284204641] ; [1.2431720788656677]
998 ; 25 ; 133 ; 14 ; [0.12926313009492271] ; [0.92509219264610021]
998 ; 25 ; 133 ; 15 ; [-0.00031176277376927195] ; [0.49590435463823684]
998 ; 25 ; 133 ; 16 ; [0.36936290628653695] ; [0.55342536937646669]
998 ; 25 ; 133 ; 19 ; [1.6027453972659629] ; [1.7988508433915484]
998 ; 25 ; 133 ; 20 ; [0.39438999242371597] ; [1.8341821102804245]
998 ; 25 ; 134 ; 0 ; [0.06361342326901058] ; [0.3644105152685424]
998 ; 25 ; 134 ; 3 ; [0.9829936109845846] ; [0.67989598726207778]
998 ; 25 ; 134 ; 6 ; [0.13453756973534137] ; [0.99509143601974426]
998 ; 25 ; 134 ; 8 ; [0.14209048427306914] ; [1.5461724466024456]
998 ; 25 ; 134 ; 9 ; [0.1865949428591801] ; [1.63777735403]
998 ; 25 ; 135 ; 1 ; [0.0085726740559494037, 0.15315826652293529, 0.37309704057094545] ; [0.16698367551631979, 0.3316630493336527, 0.24962380851135163]
998 ; 25 ; 136 ; 0 ; [0.066718587508736896] ; [0.039085534162580614]
998 ; 25 ; 136 ; 1 ; [0.19647171836977986] ; [0.2422750119092634]
998 ; 25 ; 136 ; 3 ; [0.1502027658353986] ; [0.34028265030362775]
