# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 22 ; 7 ; 4 ; [0.231706829628297] ; [0.19613356781009703]
998 ; 22 ; 7 ; 6 ; [0.65447212808085553] ; [0.48651833519617776]
998 ; 22 ; 7 ; 11 ; [0.24286407103248658] ; [-0.1484934182463245]
998 ; 22 ; 7 ; 15 ; [0.24680621253408974] ; [0.9425090065656071]
998 ; 22 ; 8 ; 0 ; [0.36091112208702797] ; [0.1092113192851438]
998 ; 22 ; 8 ; 1 ; [0.48850140219793486] ; [0.06973963223134963]
998 ; 22 ; 9 ; 0 ; [0.071240695680347299, 0.053002200545052863, 0.15385790044415856, 0.11032814904375898] ; [0.34445106837006467, 0.17826823367412045, 0.31592134508092012, 0.17084501062839208]
998 ; 22 ; 9 ; 4 ; [0.13202931379039506] ; [0.090237904843733313]
998 ; 22 ; 9 ; 6 ; [4.9096291140654493] ; [0.28758644487541185]
998 ; 22 ; 10 ; 0 ; [0.16696672057370565, 0.20402645646967899, 0.22987031598316091, 0.062214239874035494] ; [0.19251759071628197, 0.15908200735317138, 0.19755189746464813, 0.24829056003798125]
998 ; 22 ; 11 ; 11 ; [0.37072539879205385] ; [0.081095574208911697]
998 ; 22 ; 12 ; 1 ; [1.7118865263509588] ; [0.4710083744188287]
998 ; 22 ; 12 ; 11 ; [1.4960404510008416] ; [1.0463159563306721]
998 ; 22 ; 12 ; 13 ; [0.49193586825631114] ; [1.5940297062896231]
998 ; 22 ; 12 ; 14 ; [0.86237332650951504] ; [1.6205051668569517]
998 ; 22 ; 13 ; 1 ; [0.49234033820198714] ; [0.51802421346548699]
998 ; 22 ; 14 ; 7 ; [0.07955944476128865] ; [0.1825525803488785]
998 ; 22 ; 14 ; 9 ; [0.039107323768418085] ; [0.23379659614826243]
998 ; 22 ; 14 ; 10 ; [0.09080485445024139] ; [0.50881411171060109]
998 ; 22 ; 15 ; 1 ; [0.20626307443962405] ; [0.20591923527424075]
998 ; 22 ; 15 ; 3 ; [0.66463593532834919] ; [0.39789933793531401]
998 ; 22 ; 15 ; 4 ; [0.064218270859084547] ; [-0.0065319639159683628]
998 ; 22 ; 16 ; 1 ; [0.61420622065118147] ; [0.6318682828974449]
998 ; 22 ; 16 ; 3 ; [0.5469539807642404] ; [1.0260989188127945]
998 ; 22 ; 16 ; 4 ; [0.80979647028728807] ; [0.89304043449811865]
998 ; 22 ; 16 ; 9 ; [0.19684145097505698] ; [0.26809951914892544]
998 ; 22 ; 16 ; 12 ; [1.419182777972545] ; [1.9717630350441739]
998 ; 22 ; 16 ; 14 ; [0.55696686786548288] ; [0.47784612847356145]
998 ; 22 ; 17 ; 2 ; [0.28996512781972295] ; [0.30423146513087579]
998 ; 22 ; 18 ; 1 ; [0.010088286978595852] ; [1.0032688445551332]
998 ; 22 ; 18 ; 3 ; [0.0060048668399782564] ; [0.38745224134358597]
998 ; 22 ; 18 ; 8 ; [0.14021378556235342, 0.34596782380795488] ; [0.2642942105918315, 0.74771954164440402]
998 ; 22 ; 19 ; 0 ; [0.16141440320612413] ; [0.73989656726463748]
998 ; 22 ; 19 ; 1 ; [0.41445926009549605] ; [1.0456813660560589]
998 ; 22 ; 20 ; 0 ; [0.40031692783193851] ; [0.48652419463321067]
998 ; 22 ; 20 ; 1 ; [0.038285645313605204, 0.62159514521898385] ; [0.113600410933631, 0.17236166340389994]
998 ; 22 ; 20 ; 13 ; [0.14725983222454028] ; [1.6989383981227708]
998 ; 22 ; 20 ; 14 ; [0.10751767297741856] ; [1.6616185353819741]
998 ; 22 ; 20 ; 21 ; [0.3311685344261075] ; [2.0352173802216251]
998 ; 22 ; 20 ; 22 ; [0.94532208280183283] ; [1.5612643612896888]
998 ; 22 ; 20 ; 23 ; [0.42580436988581261] ; [1.0987826514664838]
998 ; 22 ; 20 ; 24 ; [0.072236871587330942] ; [0.30939555302087407]
998 ; 22 ; 20 ; 25 ; [0.28827556520811942] ; [0.72434204348296383]
998 ; 22 ; 21 ; 5 ; [1.9046945095470977] ; [0.52112828885573659]
998 ; 22 ; 21 ; 11 ; [2.1720923086344959] ; [0.26384913449519981]
998 ; 22 ; 21 ; 12 ; [0.94790693313689456] ; [0.26226728101339858]
998 ; 22 ; 21 ; 17 ; [1.3606989240532674] ; [0.36240882047039502]
998 ; 22 ; 21 ; 20 ; [0.81595975770767726] ; [4.0984312140242212]
998 ; 22 ; 21 ; 21 ; [0.86542910889826186] ; [4.4318041363505571]
998 ; 22 ; 22 ; 2 ; [0.13925972014754959] ; [0.23431537692243068]
998 ; 22 ; 23 ; 0 ; [0.96431562082212063, 0.46306196870819821] ; [0.073770465975976487, 0.1405565375513049]
998 ; 22 ; 23 ; 1 ; [0.11449449856259256] ; [0.14111438599129325]
998 ; 22 ; 23 ; 2 ; [1.5282094009890737] ; [2.0033994661360008]
998 ; 22 ; 23 ; 3 ; [1.9162688778826296] ; [0.5744079180485514]
998 ; 22 ; 23 ; 4 ; [2.2754778707257142] ; [2.0366668962940531]
998 ; 22 ; 23 ; 6 ; [1.9644530271714069] ; [1.0527399557717692]
998 ; 22 ; 23 ; 7 ; [0.76378646707711939] ; [3.1587493833740203]
998 ; 22 ; 23 ; 12 ; [1.1787021463737628] ; [1.5543961786783256]
998 ; 22 ; 23 ; 13 ; [3.0535808970510958] ; [1.5687069026370366]
998 ; 22 ; 24 ; 0 ; [0.13373044840631471, 0.14660445185132664] ; [0.055321886704665049, 0.0814430868479952]
998 ; 22 ; 24 ; 1 ; [0.04633126640678488] ; [0.26610093701103421]
998 ; 22 ; 26 ; 0 ; [0.71512234257774421] ; [0.80026398226264306]
998 ; 22 ; 26 ; 4 ; [0.8819376179168501] ; [2.4393736512267932]
998 ; 22 ; 26 ; 6 ; [0.86331546633435763] ; [1.1801946175993399]
998 ; 22 ; 26 ; 10 ; [0.87206057144868732] ; [1.1710165063188958]
998 ; 22 ; 26 ; 11 ; [0.41729234094504453] ; [0.75910435522558106]
998 ; 22 ; 26 ; 13 ; [0.94388332394407948] ; [1.29593909333658]
998 ; 22 ; 26 ; 17 ; [1.9736157721217167] ; [0.68834178425145953]
998 ; 22 ; 26 ; 19 ; [1.564711599823259] ; [1.2240112550021733]
998 ; 22 ; 26 ; 20 ; [0.85748959292947147] ; [1.341394321425015]
998 ; 22 ; 26 ; 21 ; [0.96046043918497093] ; [1.5377376650151691]
998 ; 22 ; 26 ; 22 ; [0.91428738686100131] ; [1.4322979799491491]
998 ; 22 ; 27 ; 4 ; [0.12172180231238272] ; [1.0544983649675985]
998 ; 22 ; 27 ; 5 ; [0.19171717207229094] ; [0.18345749971798969]
998 ; 22 ; 27 ; 7 ; [0.80665744618737878] ; [0.49200457009454868]
998 ; 22 ; 28 ; 1 ; [0.95582636305412672] ; [0.088759745093295817]
998 ; 22 ; 28 ; 2 ; [0.71173878408183033] ; [0.071029956253124749]
998 ; 22 ; 28 ; 3 ; [0.72399132217510764, 1.2130886712491302] ; [0.16755733666098896, 0.97984990999551758]
998 ; 22 ; 28 ; 5 ; [0.32863972825862048] ; [0.11674298472700743]
998 ; 22 ; 28 ; 6 ; [0.50165059354960484] ; [0.64084526963467991]
998 ; 22 ; 28 ; 7 ; [1.536415846616499] ; [0.58113285477760834]
998 ; 22 ; 28 ; 11 ; [0.14648472634257637] ; [0.59032934941723902]
998 ; 22 ; 28 ; 14 ; [0.52191958287238338] ; [0.69305911000961451]
998 ; 22 ; 28 ; 15 ; [0.52914362592917774] ; [0.28540399504451469]
998 ; 22 ; 28 ; 16 ; [1.3229668489451429] ; [0.54794595688099446]
998 ; 22 ; 28 ; 23 ; [0.4014876009939467] ; [1.0135653255143566]
998 ; 22 ; 28 ; 24 ; [0.68771139880544496] ; [1.7331211093044852]
998 ; 22 ; 28 ; 28 ; [2.6759654063694573] ; [1.7238492268108669]
998 ; 22 ; 28 ; 29 ; [1.7325574229967056] ; [0.91553295727612782]
998 ; 22 ; 28 ; 30 ; [0.12517522796564326] ; [0.94641656635637506]
998 ; 22 ; 28 ; 32 ; [0.24381193359245598] ; [0.57950324235743733]
998 ; 22 ; 28 ; 34 ; [0.2686273696462364] ; [1.5964173210628458]
998 ; 22 ; 28 ; 39 ; [0.020438299060534362] ; [0.070247558972247687]
998 ; 22 ; 28 ; 45 ; [0.81445084588730865] ; [0.98910457923136985]
998 ; 22 ; 29 ; 0 ; [0.081196150685649102, 0.023242685738887037, 0.039253945086853773] ; [0.34604417634871659, 0.090779937207465133, 0.086196138734675312]
998 ; 22 ; 29 ; 12 ; [0.1436517451674359] ; [0.045802310556157876]
998 ; 22 ; 29 ; 15 ; [0.092716980470955487] ; [0.34875999850911599]
998 ; 22 ; 30 ; 0 ; [0.50379831419524479] ; [0.45529536801488102]
998 ; 22 ; 30 ; 1 ; [0.8378109985332588] ; [0.35752522918215995]
998 ; 22 ; 30 ; 9 ; [0.4455132851647583] ; [2.1332346972721434]
998 ; 22 ; 30 ; 10 ; [0.55756836063632165] ; [0.6615495288612141]
998 ; 22 ; 30 ; 35 ; [0.4960487195415188] ; [2.14790255925397]
998 ; 22 ; 31 ; 1 ; [0.048014463089153997] ; [0.91194412873663522]
998 ; 22 ; 32 ; 3 ; [2.0821755511650224] ; [0.60737393009455098]
998 ; 22 ; 32 ; 4 ; [2.4231243616615594] ; [1.0546519015092262]
998 ; 22 ; 32 ; 5 ; [0.26820972499654988] ; [1.032396873973793]
998 ; 22 ; 32 ; 6 ; [5.0066649033935633] ; [1.3976453341653396]
998 ; 22 ; 33 ; 5 ; [0.127947116798835, 0.36991500826793378, 3.3221773193037709] ; [0.08322115166370761, 0.77265269474223108, 0.56949366993773998]
998 ; 22 ; 33 ; 6 ; [0.73384815006958459] ; [0.7782036171975012]
998 ; 22 ; 34 ; 0 ; [0.45153176246597271] ; [0.17986985320310211]
998 ; 22 ; 36 ; 0 ; [0.20567560167056148] ; [0.46082942623979622]
998 ; 22 ; 36 ; 1 ; [0.31729642968911764] ; [0.28354974651126119]
998 ; 22 ; 38 ; 0 ; [0.077396174727055664] ; [0.091750186072407744]
998 ; 22 ; 38 ; 7 ; [0.060290701639015148] ; [0.1097605389321922]
998 ; 22 ; 39 ; 0 ; [0.67972344827738607] ; [0.23651809909756638]
998 ; 22 ; 40 ; 0 ; [0.035022913794675314, 0.29121654397512203, 0.14040743228659583] ; [0.020420240006724197, 0.090700846691657427, 0.26929299964107606]
998 ; 22 ; 41 ; 0 ; [0.022996381611149485, 1.6509968313311254] ; [0.28768115393131799, 0.20558449346069074]
998 ; 22 ; 41 ; 1 ; [0.2733610617485982] ; [0.076777593404436725]
998 ; 22 ; 41 ; 2 ; [0.1647554751461226] ; [0.097257578746908366]
998 ; 22 ; 41 ; 10 ; [0.51865126865001199] ; [0.31958528689047294]
998 ; 22 ; 41 ; 11 ; [0.16958644866092248] ; [0.54046692511901306]
998 ; 22 ; 41 ; 12 ; [0.093196034810135497] ; [0.11222728950596431]
998 ; 22 ; 41 ; 13 ; [1.1836418495323704] ; [0.47903921575185027]
998 ; 22 ; 41 ; 14 ; [0.14779234655276616] ; [0.78495204625873272]
998 ; 22 ; 41 ; 16 ; [7.6566704618822863] ; [1.242854711369815]
998 ; 22 ; 41 ; 18 ; [0.20627989827707197] ; [0.49091591340207286]
998 ; 22 ; 41 ; 19 ; [0.09829205088386346] ; [0.34424974735785557]
998 ; 22 ; 42 ; 1 ; [0.40092262638492021] ; [0.12538383911853745]
998 ; 22 ; 42 ; 11 ; [0.014307508227536739] ; [0.53170893233689065]
998 ; 22 ; 42 ; 17 ; [0.058009784157544958] ; [0.25804249894768877]
998 ; 22 ; 42 ; 22 ; [0.88172486740518785] ; [1.0144498580191723]
998 ; 22 ; 43 ; 8 ; [0.8256236999926182] ; [1.5956769989629032]
998 ; 22 ; 43 ; 13 ; [3.3668463134808269] ; [1.5433508457133742]
998 ; 22 ; 43 ; 20 ; [0.11349883008012732] ; [0.36324350616187684]
998 ; 22 ; 43 ; 22 ; [3.5516039224296869] ; [0.4328068518583903]
998 ; 22 ; 44 ; 0 ; [0.41688988560602813, 0.11764438367403386, 0.56766467199452142] ; [0.43088011517129782, 0.34475193808468019, 0.27283112657290853]
998 ; 22 ; 44 ; 2 ; [0.21689762907921717] ; [0.076991899268620129]
998 ; 22 ; 44 ; 3 ; [0.076409204698161495] ; [0.099557183069043514]
998 ; 22 ; 45 ; 5 ; [0.46270849763871941] ; [1.9055975681479431]
998 ; 22 ; 45 ; 6 ; [0.48076862443470003] ; [2.6289530921459412]
998 ; 22 ; 45 ; 8 ; [0.45564500034494004] ; [0.95929197293401169]
998 ; 22 ; 45 ; 11 ; [0.099269362816097856] ; [0.4383589810912602]
998 ; 22 ; 46 ; 0 ; [0.48880191685515151] ; [2.4601612217967594]
998 ; 22 ; 46 ; 3 ; [1.3209510904513129] ; [1.7157396036848835]
998 ; 22 ; 46 ; 6 ; [0.090709907398562772] ; [1.070204262932148]
998 ; 22 ; 46 ; 8 ; [0.096418743035279877, 2.6288811664812819] ; [0.58038432029686737, 0.66730472010201036]
998 ; 22 ; 46 ; 9 ; [0.13348045550896948] ; [0.6703373961128174]
998 ; 22 ; 48 ; 2 ; [0.40038215339118305] ; [0.07652227562793637]
998 ; 22 ; 48 ; 6 ; [0.5058019689792902] ; [0.033158779306520524]
998 ; 22 ; 49 ; 2 ; [0.29522212225877786] ; [0.38333812149732194]
998 ; 22 ; 49 ; 3 ; [0.16888722569889356] ; [0.27836380140435313]
998 ; 22 ; 49 ; 7 ; [0.33112060368511881] ; [0.14058404183095846]
998 ; 22 ; 49 ; 24 ; [0.14332603719258857] ; [0.10001046509589213]
998 ; 22 ; 49 ; 26 ; [0.65290719654786999] ; [0.056998548649422366]
998 ; 22 ; 50 ; 2 ; [0.49808015993162047] ; [-0.012961400904819304]
998 ; 22 ; 51 ; 0 ; [0.13802633640439665] ; [0.11032284323197004]
998 ; 22 ; 51 ; 7 ; [0.096318244659095123] ; [1.614044787967863]
998 ; 22 ; 51 ; 8 ; [0.29199518479676928, 0.29697418702606621, 1.8837395044568692] ; [0.13615190057418666, 0.087829007714932211, 0.47514912620790739]
998 ; 22 ; 51 ; 9 ; [0.091808449965533084] ; [1.2050913169952251]
998 ; 22 ; 52 ; 2 ; [0.7411068650547179] ; [0.036151953868925855]
998 ; 22 ; 52 ; 6 ; [4.171017381053832] ; [0.9333272275536515]
998 ; 22 ; 52 ; 10 ; [0.013355092795306025] ; [0.59944629379877379]
998 ; 22 ; 52 ; 12 ; [2.7672295840633652] ; [2.3461031607306833]
998 ; 22 ; 52 ; 15 ; [2.3074288097689886] ; [0.82139654999412837]
998 ; 22 ; 53 ; 0 ; [0.78560857027592224] ; [0.52664479252506269]
998 ; 22 ; 53 ; 1 ; [0.63163947105806784] ; [0.31539152657800146]
998 ; 22 ; 53 ; 3 ; [0.4160709891467993] ; [0.27813860837710486]
998 ; 22 ; 53 ; 4 ; [0.052038915018111288] ; [0.18993500280062284]
998 ; 22 ; 53 ; 5 ; [0.2749573585060025] ; [0.52059061267236828]
998 ; 22 ; 53 ; 6 ; [2.9790604842314066] ; [0.46841157281774293]
998 ; 22 ; 53 ; 7 ; [1.0097391383351022] ; [1.0561363414091789]
998 ; 22 ; 53 ; 36 ; [0.60319837918308139] ; [0.68949613755160455]
998 ; 22 ; 53 ; 47 ; [2.0889683372701979] ; [1.6617844885644328]
998 ; 22 ; 54 ; 0 ; [0.13720569244928674, 1.0667044785374071] ; [0.26740664318803892, 0.80471472360209539]
998 ; 22 ; 54 ; 4 ; [1.4811238353220628] ; [0.41188931659669836]
998 ; 22 ; 54 ; 6 ; [0.34733544516134179] ; [1.9947766625857659]
998 ; 22 ; 54 ; 13 ; [0.034986949624548472] ; [2.0314224757546628]
998 ; 22 ; 55 ; 0 ; [0.0054911693690792652] ; [0.75949639088402443]
998 ; 22 ; 55 ; 2 ; [0.334785086036195] ; [0.20688882347875634]
998 ; 22 ; 55 ; 4 ; [0.034060448934262959] ; [0.81571019832691105]
998 ; 22 ; 55 ; 5 ; [-0.0022863430276769815] ; [0.70650251195739955]
998 ; 22 ; 56 ; 1 ; [0.0072304384254928489] ; [-0.034993793297964045]
998 ; 22 ; 56 ; 2 ; [2.0834217536591946] ; [0.55094855831075806]
998 ; 22 ; 56 ; 3 ; [1.3121254726463507] ; [0.80765901930842143]
998 ; 22 ; 56 ; 8 ; [1.8755530094743487] ; [1.6289058275304449]
998 ; 22 ; 56 ; 11 ; [0.03724029653429399] ; [1.6145139593047195]
998 ; 22 ; 56 ; 12 ; [0.51520093404172795] ; [3.1430186425004432]
998 ; 22 ; 56 ; 16 ; [2.4328136569056644] ; [1.0134468959084628]
998 ; 22 ; 57 ; 0 ; [-0.00060044354240987394, 0.094304942934214084, 0.058439354806959339] ; [0.12625204368739795, 0.14171944290665611, 0.26803437353047022]
998 ; 22 ; 58 ; 0 ; [0.35098951146449109] ; [0.20859161040280971]
998 ; 22 ; 58 ; 1 ; [0.30266959197730636] ; [0.31607861619675592]
998 ; 22 ; 59 ; 0 ; [0.46673082583370107] ; [0.35397913379838131]
998 ; 22 ; 59 ; 3 ; [0.64131249248588429] ; [-0.00059197044306987163]
998 ; 22 ; 59 ; 12 ; [2.0962636899615852] ; [-0.01090448006590455]
998 ; 22 ; 60 ; 0 ; [0.43576194989998074] ; [1.290669434595962]
998 ; 22 ; 60 ; 3 ; [0.59900427184342309, 0.20722765348461369] ; [0.55135127137198081, 0.19435967353047537]
998 ; 22 ; 60 ; 4 ; [1.7317924823222832] ; [0.8630606713270299]
998 ; 22 ; 61 ; 0 ; [0.042141411083003281, 0.54132662186873448, 0.022006516952819653] ; [0.33873512348832829, 0.42017060662381034, 0.095557610020271008]
998 ; 22 ; 61 ; 1 ; [-0.0011980862601500481] ; [0.20181948889332926]
998 ; 22 ; 62 ; 0 ; [0.116448020712002, 0.037330194120501654] ; [0.28661804605705099, 0.060169361893107579]
998 ; 22 ; 63 ; 5 ; [0.59001888261201041] ; [0.55196946119723356]
998 ; 22 ; 63 ; 6 ; [0.1867296142561973] ; [0.51831494795509969]
998 ; 22 ; 64 ; 0 ; [0.081361758528801925, 0.0092178721245010347] ; [0.23300386290460184, 0.15529026340429675]
998 ; 22 ; 64 ; 6 ; [0.13133691720106055] ; [0.33475426244130579]
998 ; 22 ; 65 ; 0 ; [0.084886002277753295, 0.12388668227687463] ; [0.62814255876038372, 0.17061775410465224]
998 ; 22 ; 65 ; 5 ; [0.17869074006189253] ; [0.74703344982524889]
998 ; 22 ; 66 ; 4 ; [0.037923260298398979] ; [-0.036909126989369809]
998 ; 22 ; 67 ; 4 ; [0.23227932947261679] ; [0.52006888945005414]
998 ; 22 ; 67 ; 13 ; [0.018757676214067202] ; [0.40131569571920639]
998 ; 22 ; 68 ; 0 ; [0.11035846248082896] ; [0.25644569835092262]
998 ; 22 ; 68 ; 2 ; [0.18341396320377762] ; [0.73792706995748603]
998 ; 22 ; 68 ; 3 ; [0.65183229791268427] ; [0.38007677548690433]
998 ; 22 ; 68 ; 6 ; [0.071022932360108204] ; [-0.031881486083724923]
998 ; 22 ; 68 ; 8 ; [0.12400447640318306] ; [0.62563336624426802]
998 ; 22 ; 68 ; 11 ; [0.30121857395824947] ; [0.1075324942191285]
998 ; 22 ; 68 ; 12 ; [0.13429672988925945] ; [0.61553930137235313]
998 ; 22 ; 70 ; 0 ; [0.77946216818873115] ; [0.63855768468646956]
998 ; 22 ; 70 ; 4 ; [0.53567922188692862] ; [0.70202599845218572]
998 ; 22 ; 70 ; 8 ; [0.15834064506302167] ; [2.7738044740115502]
998 ; 22 ; 70 ; 9 ; [1.6890198221162149] ; [3.4615382742690883]
998 ; 22 ; 70 ; 10 ; [2.5794069041676271] ; [1.9732888718853716]
998 ; 22 ; 70 ; 11 ; [0.14655161709004869] ; [4.2139120558904377]
998 ; 22 ; 70 ; 13 ; [1.4569066831704727] ; [4.951048587593478]
998 ; 22 ; 70 ; 14 ; [1.7381390566699915] ; [3.5066774227113031]
998 ; 22 ; 70 ; 15 ; [1.6269317615472529] ; [2.0009499195712457]
998 ; 22 ; 70 ; 19 ; [18.314691765657717] ; [1.7181226162203254]
998 ; 22 ; 70 ; 20 ; [0.44618809655737718] ; [1.440950371088829]
998 ; 22 ; 70 ; 21 ; [0.20032110585877808] ; [4.6339292099826546]
998 ; 22 ; 70 ; 23 ; [0.42084959015776596] ; [1.5330423287641501]
998 ; 22 ; 71 ; 1 ; [0.450648858272025] ; [2.0016072932862561]
998 ; 22 ; 71 ; 3 ; [1.8578999020832441] ; [1.9369494981682227]
998 ; 22 ; 71 ; 6 ; [1.7917486574740056] ; [2.2594463542974408]
998 ; 22 ; 71 ; 8 ; [1.7079071603478595] ; [1.5461293604968078]
998 ; 22 ; 71 ; 9 ; [1.1251323466951049] ; [1.8102826557676512]
998 ; 22 ; 71 ; 11 ; [1.6332552241915039] ; [3.1282861141499865]
998 ; 22 ; 71 ; 13 ; [1.8085183624743668] ; [2.2606683924617181]
998 ; 22 ; 71 ; 14 ; [0.7384233619359557] ; [1.0412917739465533]
998 ; 22 ; 71 ; 15 ; [2.9334343607046995] ; [1.0095679134520512]
998 ; 22 ; 71 ; 16 ; [1.3340646464850918] ; [1.3428551790244263]
998 ; 22 ; 71 ; 18 ; [2.3665916568300771] ; [2.2095954312650412]
998 ; 22 ; 71 ; 24 ; [2.4919238966580779] ; [1.9669384390530644]
998 ; 22 ; 71 ; 25 ; [2.1503713503318242] ; [2.5528706588726799]
998 ; 22 ; 71 ; 26 ; [1.8795367779045067] ; [1.5744125991201259]
998 ; 22 ; 72 ; 3 ; [1.1142421016748854] ; [3.3607849126750433]
998 ; 22 ; 72 ; 6 ; [0.78844522516288806] ; [1.3526168072221867]
998 ; 22 ; 72 ; 8 ; [2.3436678484694307] ; [0.86103040711616186]
998 ; 22 ; 72 ; 9 ; [0.21037912626724983] ; [1.6267231891248641]
998 ; 22 ; 72 ; 10 ; [0.21789568962794986] ; [3.1993340998937634]
998 ; 22 ; 72 ; 13 ; [1.2695136751095155] ; [0.88034174364331186]
998 ; 22 ; 72 ; 14 ; [10.443333806468774] ; [1.5162979007860344]
998 ; 22 ; 72 ; 16 ; [2.6739114628715961] ; [0.76474496282429161]
998 ; 22 ; 72 ; 17 ; [0.095866419482486406] ; [1.5216887202569285]
998 ; 22 ; 72 ; 18 ; [0.056916304660629441] ; [1.7336258136932887]
998 ; 22 ; 73 ; 4 ; [0.1544295125283793] ; [0.95018275851401335]
998 ; 22 ; 73 ; 8 ; [0.15990238717942684] ; [1.4289584331796203]
998 ; 22 ; 73 ; 9 ; [0.094247547623771424] ; [1.6450617202711884]
998 ; 22 ; 74 ; 0 ; [0.024123349720121756, 0.20017041649357464, 0.03776272987179103] ; [0.072355365479766523, 0.10346345922800494, 0.073689196279614108]
998 ; 22 ; 74 ; 1 ; [0.013996424269424858, 0.76843054180029313, 0.052077697944528288] ; [0.15929760056879883, 0.11736929077590572, 0.10824916470216109]
998 ; 22 ; 75 ; 1 ; [0.46491846516458524] ; [0.080108682967123299]
998 ; 22 ; 75 ; 2 ; [0.40195090572393283] ; [1.2277934723914978]
998 ; 22 ; 75 ; 3 ; [0.28486238867979757] ; [0.34776112096882528]
998 ; 22 ; 75 ; 8 ; [0.203829169992607] ; [0.17416971568210529]
998 ; 22 ; 75 ; 17 ; [1.9267383401209055] ; [0.91514258684044791]
998 ; 22 ; 76 ; 0 ; [0.30567328608126337] ; [0.086636012000380014]
998 ; 22 ; 77 ; 2 ; [0.46005992852709515] ; [0.27913212628678585]
998 ; 22 ; 77 ; 3 ; [-0.038613946371465119] ; [0.012778228381034325]
998 ; 22 ; 77 ; 5 ; [0.13060139833603165] ; [0.12072243464854894]
998 ; 22 ; 78 ; 0 ; [1.0007009249503984] ; [0.5733313540880014]
998 ; 22 ; 78 ; 1 ; [0.31575187163567642] ; [0.24975263848326651]
998 ; 22 ; 79 ; 0 ; [0.2043424318801704, 0.37778793801016464, 0.24239557249111277, 0.10886944121709642] ; [0.097517809321472818, 0.054301785040331563, 0.34767244335972303, 0.18573957276179107]
998 ; 22 ; 79 ; 4 ; [1.0694717311672188] ; [0.54072906491873329]
998 ; 22 ; 79 ; 5 ; [0.23100761987173293] ; [0.14943828545941773]
998 ; 22 ; 80 ; 0 ; [0.13688911224266714, 1.7835275906339072] ; [1.0121901455965139, 0.89434357386129337]
998 ; 22 ; 80 ; 3 ; [0.28137989650227035] ; [0.20694797948692831]
998 ; 22 ; 80 ; 5 ; [0.21710481948916271] ; [0.28241957457440803]
998 ; 22 ; 80 ; 7 ; [0.21643129804088757] ; [1.8218233519158045]
998 ; 22 ; 80 ; 10 ; [0.85937211682459502] ; [0.99854092946835915]
998 ; 22 ; 80 ; 13 ; [0.14560030397676377] ; [0.59947772740439931]
998 ; 22 ; 80 ; 15 ; [0.53631589001287283] ; [3.9738958325876306]
998 ; 22 ; 80 ; 16 ; [0.20821052546180677] ; [3.2280367729571577]
998 ; 22 ; 81 ; 7 ; [0.2880770775738058] ; [0.22830770634377828]
998 ; 22 ; 81 ; 12 ; [0.031951584848475635] ; [1.167697003405936]
998 ; 22 ; 82 ; 0 ; [0.18395685382855212] ; [0.18000874458690186]
998 ; 22 ; 82 ; 1 ; [0.17053219815914908] ; [0.027554859798215096]
998 ; 22 ; 82 ; 3 ; [0.2782335997675629] ; [1.7658995754761573]
