# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 108 ; 2 ; 8 ; [1.8525263361428237] ; [0.61611761973835677]
998 ; 108 ; 2 ; 17 ; [1.2588087973442394] ; [0.65465227375493285]
998 ; 108 ; 2 ; 24 ; [0.71015438443153178] ; [0.068497473321449523]
998 ; 108 ; 2 ; 27 ; [0.20683175106459781] ; [3.3589639507636324]
998 ; 108 ; 2 ; 29 ; [0.13282528212139527] ; [7.9597582635529207]
998 ; 108 ; 2 ; 30 ; [0.85004856191749545] ; [10.512728498904137]
998 ; 108 ; 2 ; 31 ; [5.1345965316144202] ; [0.40134389500516371]
998 ; 108 ; 2 ; 33 ; [0.54006239686614532] ; [4.3741622837485394]
998 ; 108 ; 2 ; 34 ; [0.11039436536843014] ; [5.5570650275749394]
998 ; 108 ; 2 ; 35 ; [0.1369906543826723] ; [0.77100724715258739]
998 ; 108 ; 2 ; 37 ; [0.017396847464696032] ; [-5.9491549653876286]
998 ; 108 ; 2 ; 43 ; [14.420918880473579] ; [7.0754525278950968]
998 ; 108 ; 2 ; 44 ; [0.22318178434462163] ; [2.8064447782773079]
998 ; 108 ; 2 ; 45 ; [13.586997990154316] ; [0.15530805121936692]
998 ; 108 ; 2 ; 46 ; [4.9591266945643664] ; [0.61318508629165669]
998 ; 108 ; 2 ; 47 ; [-1.4924257383159256] ; [1.1286393411484517]
998 ; 108 ; 2 ; 50 ; [0.034648293170986492] ; [1.6054242073600029]
998 ; 108 ; 2 ; 52 ; [8.5707042538885307] ; [7.7664817187744291]
998 ; 108 ; 2 ; 53 ; [0.0083105944047463815] ; [-4.4878683157358958]
998 ; 108 ; 2 ; 60 ; [1.0311012010863083] ; [1.1710694798260188]
998 ; 108 ; 2 ; 61 ; [-36.149035865625024] ; [4.4571049594588237]
998 ; 108 ; 2 ; 62 ; [0.066247973864651546] ; [3.131683792679318]
998 ; 108 ; 2 ; 63 ; [0.041329229648448866] ; [0.21069607892133974]
998 ; 108 ; 3 ; 15 ; [2.4027670564952675, -0.25904176855263633] ; [-0.20273118767785234, 0.89727729718974414]
998 ; 108 ; 3 ; 18 ; [0.0024825118210348145] ; [0.90476543631029316]
998 ; 108 ; 3 ; 19 ; [0.050552516685979945] ; [0.037281684331695035]
998 ; 108 ; 3 ; 20 ; [-0.44299814185394493] ; [3.9090177604223157]
998 ; 108 ; 4 ; 1 ; [1.4973923024518772] ; [0.12554496446569258]
998 ; 108 ; 4 ; 22 ; [-0.11034457181532215] ; [-42.979203465082399]
998 ; 108 ; 4 ; 25 ; [0.015818980836313744] ; [-6.1573473405342387]
998 ; 108 ; 4 ; 26 ; [-0.14153666099569415] ; [0.92978768056827277]
998 ; 108 ; 4 ; 29 ; [-12.959739808789999] ; [-0.30393210557432454]
998 ; 108 ; 4 ; 30 ; [0.059013246847471473] ; [10.296164076358341]
998 ; 108 ; 4 ; 32 ; [0.23255749505216447] ; [-7.925390802891795]
998 ; 108 ; 4 ; 33 ; [0.95501177822437533] ; [-2.2201139113076023]
998 ; 108 ; 4 ; 35 ; [23.635347586021819] ; [0.92510476981491607]
998 ; 108 ; 4 ; 36 ; [0.014709660844327318] ; [0.30163548296693315]
998 ; 108 ; 4 ; 38 ; [0.06322120676255516] ; [-1.5655755167776106]
998 ; 108 ; 5 ; 1 ; [1.5756744179579065] ; [0.12668991188024675]
998 ; 108 ; 5 ; 10 ; [0.12218346532696343] ; [1.8181039733737669]
998 ; 108 ; 5 ; 14 ; [0.92132152407987467] ; [0.88977377480530051]
998 ; 108 ; 5 ; 17 ; [0.98311049406177164] ; [9.2013394277264986]
998 ; 108 ; 5 ; 18 ; [0.24108071832165945] ; [0.46365356456349638]
998 ; 108 ; 5 ; 20 ; [0.38997634514672269] ; [-3.3905504352865865]
998 ; 108 ; 5 ; 21 ; [0.14259349539973418] ; [2.4407454480770383]
998 ; 108 ; 5 ; 22 ; [0.27327068725744946] ; [1.6456323533290582]
998 ; 108 ; 5 ; 25 ; [7.3911861770609812] ; [-5.6593240015689545]
998 ; 108 ; 5 ; 26 ; [0.7550982984600233] ; [2.2516744305859717]
998 ; 108 ; 5 ; 27 ; [1.1789372606424662] ; [0.60093747254143959]
998 ; 108 ; 5 ; 29 ; [1.7563731521012738] ; [2.5908357731137763]
998 ; 108 ; 5 ; 32 ; [0.1727242880297826] ; [-6.0724044371079948]
998 ; 108 ; 5 ; 35 ; [1.086971347757379] ; [0.48337060539157334]
998 ; 108 ; 5 ; 36 ; [1.3047999329580078] ; [0.38301274145520925]
998 ; 108 ; 5 ; 37 ; [1.4824594867848231] ; [-0.4882023915524506]
998 ; 108 ; 6 ; 3 ; [4.2894114169716797] ; [1.4166025355593761]
998 ; 108 ; 6 ; 5 ; [0.31110915204184159] ; [-56.797800808462142]
998 ; 108 ; 6 ; 8 ; [0.047081193263289862] ; [-0.02144015375808964]
998 ; 108 ; 6 ; 18 ; [4.6023949963160371] ; [3.0274167784253416]
998 ; 108 ; 6 ; 22 ; [4.1102160016676415] ; [2.6965243346879988]
998 ; 108 ; 6 ; 27 ; [0.087565340913917863] ; [-6.6304928657677911]
998 ; 108 ; 6 ; 29 ; [31.768258436320018] ; [-26.558445807728553]
998 ; 108 ; 6 ; 30 ; [10.806739757732695] ; [0.21603778796323414]
998 ; 108 ; 6 ; 33 ; [8.4302307310340723] ; [2.8358314127961073]
998 ; 108 ; 6 ; 37 ; [2.1151418101994031] ; [0.46257878825563303]
998 ; 108 ; 6 ; 39 ; [0.12869089752957988] ; [0.043973869646938946]
998 ; 108 ; 6 ; 44 ; [2.9842143521893449] ; [0.45917061210440568]
998 ; 108 ; 6 ; 46 ; [6.9228697590203856] ; [3.3833471346712845]
998 ; 108 ; 7 ; 2 ; [1.4782303587809644] ; [0.26658457109723932]
998 ; 108 ; 7 ; 12 ; [0.71474586420847441] ; [0.96367346731813752]
998 ; 108 ; 7 ; 13 ; [1.3667069837941317] ; [-1.0491192159340264]
998 ; 108 ; 7 ; 31 ; [0.73615297963685522] ; [2.4397090900039462]
998 ; 108 ; 7 ; 32 ; [2.1077788359140905] ; [0.29511893679383289]
998 ; 108 ; 7 ; 34 ; [0.37706205983591007] ; [-0.10792960097773237]
998 ; 108 ; 7 ; 35 ; [11.21714283088259] ; [-2.8484213222755868]
998 ; 108 ; 7 ; 37 ; [199.82064958209841] ; [8.3936185840528861]
998 ; 108 ; 7 ; 38 ; [12.790244564999002] ; [2.6004279214866357]
998 ; 108 ; 7 ; 39 ; [0.30663358009667729] ; [5.993498848984582]
998 ; 108 ; 7 ; 40 ; [0.71711016028533081] ; [0.1884309712979628]
998 ; 108 ; 7 ; 42 ; [0.43397473826214172] ; [1.987815965598202]
998 ; 108 ; 7 ; 43 ; [0.10466809968848656] ; [3.6211656901264231]
998 ; 108 ; 7 ; 44 ; [2.4320327117828096] ; [0.29496666968568414]
998 ; 108 ; 7 ; 46 ; [1.1772437616611793] ; [-0.082877316619434011]
998 ; 108 ; 7 ; 47 ; [1.3218396345738486] ; [3.7298020766691957]
998 ; 108 ; 7 ; 48 ; [0.81926838755348907] ; [-17.29822691104636]
998 ; 108 ; 7 ; 51 ; [0.69708491875326406] ; [8.2361658153093398]
998 ; 108 ; 7 ; 56 ; [3.8005724086979575] ; [0.85029508471381965]
998 ; 108 ; 7 ; 59 ; [3.1945734434098538] ; [1.3167516243565578]
998 ; 108 ; 7 ; 62 ; [0.16305444308483247] ; [0.9051030320946799]
998 ; 108 ; 7 ; 63 ; [0.37492050403437316] ; [16.374423465891542]
998 ; 108 ; 7 ; 68 ; [1.3661391050224465] ; [4.9204589650457979]
998 ; 108 ; 7 ; 69 ; [-4.8380241399484536] ; [8.3406388558718714]
998 ; 108 ; 7 ; 70 ; [0.67369905029335164] ; [1.4552732075730879]
998 ; 108 ; 7 ; 71 ; [1.3280819012316949] ; [3.8080532551263855]
998 ; 108 ; 8 ; 6 ; [0.87495338932069311] ; [-7.4404690184142925]
998 ; 108 ; 8 ; 11 ; [0.35708185935297299] ; [0.021057218732741974]
998 ; 108 ; 8 ; 15 ; [0.82224965118726656] ; [-6.1562229822525465]
998 ; 108 ; 8 ; 16 ; [0.85380654073671614] ; [4.5734877351891301]
998 ; 108 ; 8 ; 17 ; [0.55490653713453397] ; [4.1198422871944427]
998 ; 108 ; 8 ; 19 ; [2.6342489294867941] ; [38.406862786087927]
998 ; 108 ; 8 ; 20 ; [0.18168540701585928] ; [-1.6821382369694848]
998 ; 108 ; 8 ; 22 ; [0.64159778711562532] ; [5.0794789990371667]
998 ; 108 ; 8 ; 23 ; [0.088527702436894229] ; [0.40839787983157827]
998 ; 108 ; 8 ; 26 ; [0.080756669601916867] ; [0.57161712581558233]
998 ; 108 ; 8 ; 33 ; [1.7065215627118784] ; [-7.3459835599253367]
998 ; 108 ; 8 ; 34 ; [-5.8095797611271642] ; [17.559399036023319]
998 ; 108 ; 8 ; 35 ; [0.31866348740757305] ; [1.1931637438078209]
998 ; 108 ; 8 ; 36 ; [0.55506695556904118] ; [4.0991885292199486]
998 ; 108 ; 8 ; 37 ; [0.48061834574192402] ; [1.8930867589606222]
998 ; 108 ; 9 ; 4 ; [8.8976410819317628] ; [0.21136610400600583]
998 ; 108 ; 9 ; 5 ; [0.34384164614347723] ; [0.361495747260765]
998 ; 108 ; 9 ; 6 ; [-14.055621414451334] ; [1.9112353948557299]
998 ; 108 ; 9 ; 9 ; [5.7195610809534374] ; [1.43348305895287]
998 ; 108 ; 9 ; 11 ; [5.5415640424005685] ; [6.7697782603455519]
998 ; 108 ; 9 ; 12 ; [12.929840190633819] ; [11.295783292295985]
998 ; 108 ; 9 ; 19 ; [0.42371398599003496] ; [200.02485046960393]
998 ; 108 ; 9 ; 20 ; [0.4684697902997616] ; [2358.9021581735633]
998 ; 108 ; 9 ; 21 ; [0.48637098899503173] ; [6.7314497105326598]
998 ; 108 ; 9 ; 24 ; [0.44242251090475659] ; [-6.1168283250182345]
998 ; 108 ; 9 ; 25 ; [0.30538724181866883] ; [0.22201108052789761]
998 ; 108 ; 9 ; 27 ; [-6.3030821493172784] ; [1.3464235870343371]
998 ; 108 ; 9 ; 29 ; [2.8154217146251366] ; [2.804015445725959]
998 ; 108 ; 9 ; 30 ; [-2.2674534292218662] ; [0.49083369308013725]
998 ; 108 ; 9 ; 32 ; [-0.96287649838748435] ; [0.18661265742166819]
998 ; 108 ; 9 ; 41 ; [0.36096622946951518] ; [-4.5874356731320924]
998 ; 108 ; 9 ; 42 ; [0.20673951617312256] ; [-3.02716313088977]
998 ; 108 ; 9 ; 43 ; [0.27650070701295454] ; [-1.0710685556106596]
998 ; 108 ; 10 ; 0 ; [0.38787449997753909] ; [-16.834825015224325]
998 ; 108 ; 10 ; 3 ; [2.9571751510727933] ; [-0.5816022808320167]
998 ; 108 ; 10 ; 4 ; [0.29990927419116498] ; [-0.57495438859877468]
998 ; 108 ; 10 ; 6 ; [4.267280039498905] ; [0.085828106108877825]
998 ; 108 ; 10 ; 7 ; [-0.01199755683593948] ; [3.4206070270761342]
998 ; 108 ; 10 ; 8 ; [17.613156789263329] ; [-0.042440734026838865]
998 ; 108 ; 10 ; 11 ; [2.5213775443762021] ; [0.18875144644470707]
998 ; 108 ; 10 ; 13 ; [2.1788009839017306] ; [0.70658841973355591]
998 ; 108 ; 10 ; 16 ; [0.29210977529782373] ; [0.68149614252942647]
998 ; 108 ; 10 ; 17 ; [0.086765031827156822] ; [0.69349728224282781]
998 ; 108 ; 10 ; 18 ; [0.23522940022838848] ; [-3.4744024112418042]
998 ; 108 ; 10 ; 19 ; [2.2562423699563983] ; [1.8291866634122604]
998 ; 108 ; 10 ; 20 ; [0.55412464347698742] ; [-3.5376084481598093]
998 ; 108 ; 10 ; 24 ; [0.18323330905627538] ; [1.2811351460506029]
998 ; 108 ; 10 ; 25 ; [0.052166372843225568] ; [-0.62552675212158626]
998 ; 108 ; 10 ; 26 ; [0.87345943260352721] ; [0.29625242801870177]
998 ; 108 ; 10 ; 28 ; [-1.6073075369847278] ; [0.072374542568405711]
998 ; 108 ; 10 ; 30 ; [-0.72583243818881416] ; [7.0045824818890932]
998 ; 108 ; 10 ; 31 ; [10.637449915032564] ; [1.406782821351745]
998 ; 108 ; 10 ; 32 ; [0.027071530492358307] ; [-0.34323845894865335]
998 ; 108 ; 10 ; 35 ; [3.6071360922553639] ; [-114.25540997298285]
998 ; 108 ; 10 ; 37 ; [0.70510756089246018] ; [0.094938928654211024]
998 ; 108 ; 10 ; 38 ; [0.29813076673067823] ; [-1.0598034399893479]
998 ; 108 ; 10 ; 43 ; [12.569313205063981] ; [0.30534839150480653]
998 ; 108 ; 10 ; 44 ; [-0.75009873953336748] ; [0.44526147489175294]
998 ; 108 ; 10 ; 45 ; [0.097715637888901433] ; [0.67313154904202166]
998 ; 108 ; 10 ; 46 ; [0.071511551137588433] ; [6.5900501731921191]
998 ; 108 ; 10 ; 47 ; [0.16905735082459819] ; [6.8033105262047249]
998 ; 108 ; 10 ; 48 ; [0.19303095092978914] ; [-8.8175872722290656]
998 ; 108 ; 11 ; 6 ; [0.022621397157386876] ; [0.23694561364314218]
998 ; 108 ; 11 ; 9 ; [5.5093924417313866] ; [2.1362556692941697]
998 ; 108 ; 11 ; 13 ; [9.133616612227307] ; [1.9198883576809234]
998 ; 108 ; 11 ; 18 ; [1.8456938433970891] ; [0.35469670115626312]
998 ; 108 ; 11 ; 19 ; [1.0127343722838831] ; [2.7091062208045003]
998 ; 108 ; 11 ; 22 ; [4.3019830870263442] ; [0.62705341882503929]
998 ; 108 ; 11 ; 23 ; [0.031104620278715488] ; [1.4513557640058359]
998 ; 108 ; 11 ; 24 ; [2.2092373450546967] ; [9.3919247622244928]
998 ; 108 ; 11 ; 25 ; [0.15340036102083696] ; [-2.1069756524864092]
998 ; 108 ; 11 ; 26 ; [3.683641318536484] ; [-2.3367340484632062]
998 ; 108 ; 11 ; 27 ; [0.083876427537448048] ; [-30.840729830879948]
998 ; 108 ; 11 ; 30 ; [0.13606878653208032] ; [-28.467970735165466]
998 ; 108 ; 11 ; 38 ; [5.2215837572521817] ; [2.4006769533388352]
998 ; 108 ; 11 ; 39 ; [1.4679886725236131] ; [9.6700994471906601]
998 ; 108 ; 11 ; 40 ; [6.6955547701048044] ; [1.9411599943015101]
998 ; 108 ; 12 ; 3 ; [11.018258499692317] ; [2.3120432595345823]
998 ; 108 ; 12 ; 5 ; [0.24570293884908564] ; [4.9874575748146812]
998 ; 108 ; 12 ; 11 ; [-1.9534052475820722] ; [-0.25450410309356081]
998 ; 108 ; 12 ; 12 ; [6.5770534736048862] ; [0.87421196890758535]
998 ; 108 ; 12 ; 14 ; [1.0110155998989954] ; [-4.4621150301497003]
998 ; 108 ; 12 ; 17 ; [-232.71822350107192] ; [34.530846131804111]
998 ; 108 ; 12 ; 18 ; [0.58089902224429968] ; [-6.3163381957662512]
998 ; 108 ; 12 ; 19 ; [2.2273242367458632] ; [-2.1989609681601663]
998 ; 108 ; 12 ; 20 ; [0.00026794602864064235] ; [3.459679878758398]
998 ; 108 ; 12 ; 21 ; [1.0504693936240574] ; [-8.1362402420667408]
998 ; 108 ; 12 ; 22 ; [0.002276159391605271] ; [-0.28312450100400005]
998 ; 108 ; 12 ; 23 ; [0.031133101177851584] ; [-10.632523941879704]
998 ; 108 ; 12 ; 27 ; [-0.47880058205485626] ; [54.916538246944292]
998 ; 108 ; 12 ; 33 ; [2.835541491486274] ; [0.35759656456734146]
998 ; 108 ; 12 ; 34 ; [9.4133584047241357] ; [9.2041510766459034]
998 ; 108 ; 13 ; 0 ; [1.0509338420474685] ; [0.13668630323830772]
998 ; 108 ; 13 ; 1 ; [0.060669549326093683] ; [-0.19555532089506053]
998 ; 108 ; 13 ; 2 ; [2.5993367566665344] ; [-2.2011434030951555]
998 ; 108 ; 13 ; 10 ; [-1.6808474007021859] ; [5.9359432507646774]
998 ; 108 ; 13 ; 19 ; [1.3541079008802461] ; [23.053386400713983]
998 ; 108 ; 13 ; 23 ; [-0.20906016735884886] ; [-3.1076176998740936]
998 ; 108 ; 13 ; 27 ; [6.3688011918424401] ; [1.8948722946556376]
998 ; 108 ; 13 ; 28 ; [6.4503554350799153] ; [18.580207295312618]
998 ; 108 ; 13 ; 30 ; [-0.10368397291471725] ; [0.3971732733152844]
998 ; 108 ; 13 ; 33 ; [1.5306066889466989] ; [-0.27414657137700837]
998 ; 108 ; 13 ; 35 ; [4.5608813470961618] ; [8.7297731178769702]
998 ; 108 ; 13 ; 36 ; [2.3304657574769334] ; [5.5922964523168091]
998 ; 108 ; 13 ; 38 ; [0.095628704652953311] ; [0.92268198637211052]
998 ; 108 ; 13 ; 39 ; [-4.8520070732712473] ; [0.38698114527596705]
998 ; 108 ; 13 ; 40 ; [3.5813581777840384] ; [-78.071532672652793]
998 ; 108 ; 13 ; 41 ; [5.5219333828448809] ; [-1.1907929286558632]
998 ; 108 ; 13 ; 42 ; [-1.3057523624973886] ; [1.2026802509504742]
998 ; 108 ; 13 ; 43 ; [-1999.4355715895604] ; [0.95669955935522077]
998 ; 108 ; 13 ; 47 ; [0.95189571149547492] ; [11.125355148078121]
998 ; 108 ; 13 ; 51 ; [-0.22001261424701271] ; [0.64318364182845111]
998 ; 108 ; 13 ; 52 ; [-0.2873861761418145] ; [-1.6408635957967392]
998 ; 108 ; 13 ; 53 ; [-1.4444882942950987] ; [5.5678985218799166]
998 ; 108 ; 13 ; 54 ; [-6.826517855182054] ; [3.4750904862320957]
998 ; 108 ; 14 ; 7 ; [2.6310132045005803] ; [0.67920303246621294]
998 ; 108 ; 14 ; 8 ; [0.09059515251293096] ; [0.3853016638024771]
998 ; 108 ; 14 ; 9 ; [0.067298338699513988] ; [0.68582217958220781]
998 ; 108 ; 14 ; 10 ; [0.10344236118965743] ; [8.7263669251068112]
998 ; 108 ; 14 ; 13 ; [0.28373701681082547] ; [1.2028729921586747]
998 ; 108 ; 14 ; 20 ; [2.68466631854825] ; [0.21792537564131331]
998 ; 108 ; 14 ; 21 ; [-0.36980673912529416] ; [-30.189311251041392]
998 ; 108 ; 14 ; 22 ; [-1.1618164091900285] ; [0.63939925258933372]
998 ; 108 ; 14 ; 24 ; [5.632186934961732] ; [0.4829309934909955]
998 ; 108 ; 14 ; 25 ; [0.36046511213052101] ; [26.415624195509739]
998 ; 108 ; 14 ; 27 ; [-10.118450368111562] ; [3.1274274786457767]
998 ; 108 ; 14 ; 28 ; [0.39623131992755684] ; [0.15460059583248179]
998 ; 108 ; 14 ; 29 ; [0.49096914764484229] ; [1.4824699418979979]
998 ; 108 ; 14 ; 30 ; [0.20800933609394076] ; [3.8737863345896413]
998 ; 108 ; 14 ; 32 ; [0.26743088479764815] ; [13.793842874042666]
998 ; 108 ; 14 ; 33 ; [0.2642249306253312] ; [-1.6654668149736056]
998 ; 108 ; 14 ; 34 ; [4.9076371840035629] ; [9.9345072601176732]
998 ; 108 ; 14 ; 36 ; [35.443168139183946] ; [3.488191905171151]
998 ; 108 ; 14 ; 37 ; [0.032831277824798] ; [19.624707576601732]
998 ; 108 ; 14 ; 38 ; [8.8337494578172624] ; [3.7030795204891178]
998 ; 108 ; 14 ; 40 ; [-101.99862305606057] ; [0.77659969254469918]
998 ; 108 ; 14 ; 41 ; [3.154975380544919] ; [-0.14064762279779613]
998 ; 108 ; 14 ; 42 ; [1.4027656425045265] ; [0.64480556857696625]
998 ; 108 ; 14 ; 45 ; [0.12824393528454306] ; [-2.2302226549737609]
998 ; 108 ; 14 ; 48 ; [-0.40523215689203351] ; [0.56555222958189455]
998 ; 108 ; 14 ; 49 ; [0.35083377384479947] ; [-0.85110867869421547]
998 ; 108 ; 15 ; 9 ; [1.498675168978413] ; [7.9354211435347484]
998 ; 108 ; 15 ; 10 ; [0.21936054798900703] ; [0.62141359773991089]
998 ; 108 ; 15 ; 22 ; [-0.046640864183341492] ; [0.76977643675165719]
998 ; 108 ; 15 ; 26 ; [2.2944307994703759] ; [0.54843509003603608]
998 ; 108 ; 15 ; 27 ; [0.22119795123958308] ; [0.29731023138961654]
998 ; 108 ; 15 ; 29 ; [2.5627095072093264] ; [0.35718579631321645]
998 ; 108 ; 15 ; 30 ; [0.96302570232276585] ; [8.7917184613509995]
998 ; 108 ; 15 ; 31 ; [3.4505414484156933] ; [1.2249085321966504]
998 ; 108 ; 15 ; 32 ; [1.7438895535929744] ; [6.0126351837063607]
998 ; 108 ; 15 ; 33 ; [1.618919208915282] ; [1.1370762000185604]
998 ; 108 ; 15 ; 34 ; [3.0457600728013485] ; [1.1572723718443678]
998 ; 108 ; 15 ; 35 ; [0.18137663819416946] ; [0.57718710740816404]
998 ; 108 ; 15 ; 41 ; [2.94777777608464] ; [0.30179469070832982]
998 ; 108 ; 15 ; 42 ; [-7.8501930154006736] ; [-0.83738799536631847]
998 ; 108 ; 15 ; 45 ; [-0.73083785665368151] ; [3.5480322848723773]
998 ; 108 ; 15 ; 50 ; [1.1698871305224292] ; [1.0209252631815435]
998 ; 108 ; 15 ; 51 ; [6.6162442073835859] ; [-11.733525942908354]
998 ; 108 ; 15 ; 52 ; [-11.972514297207045] ; [-1.0283112807218524]
998 ; 108 ; 15 ; 53 ; [0.19728670955252781] ; [1.3513378476665781]
998 ; 108 ; 15 ; 54 ; [0.024547531761884858] ; [0.15622534604070717]
998 ; 108 ; 16 ; 2 ; [-1.5266698190044021] ; [0.11866917988421599]
998 ; 108 ; 16 ; 12 ; [-0.021693824425151127] ; [1.6342418186753758]
998 ; 108 ; 16 ; 16 ; [0.059457906782660559] ; [1.6992022433132195]
998 ; 108 ; 16 ; 21 ; [-3.8607167337896819] ; [4.4076145585854656]
998 ; 108 ; 16 ; 23 ; [0.06170088081699078] ; [50.093019020176158]
998 ; 108 ; 16 ; 25 ; [4.1700868022038629] ; [0.37375681977247704]
998 ; 108 ; 16 ; 27 ; [0.12127727193933788] ; [7.9954462356602862]
998 ; 108 ; 16 ; 29 ; [2.3100900775166284] ; [0.010221533279694571]
998 ; 108 ; 16 ; 35 ; [8.0913682312102484] ; [-0.97147268538010101]
998 ; 108 ; 16 ; 36 ; [0.68008476405393492] ; [0.46742436255481928]
998 ; 108 ; 16 ; 40 ; [9.3500200321002751] ; [2.9259979252882911]
998 ; 108 ; 16 ; 41 ; [-18.654216590666756] ; [16.97636942230973]
998 ; 108 ; 16 ; 42 ; [0.16430765723536922] ; [1.1691307950865186]
998 ; 108 ; 16 ; 43 ; [0.075665797367173965] ; [-1.1219889534720142]
998 ; 108 ; 16 ; 44 ; [0.77442390092452351] ; [4.9811398778093414]
998 ; 108 ; 16 ; 45 ; [-3.1940047560078511] ; [5.1739257742854301]
998 ; 108 ; 16 ; 46 ; [1.2497886223647319] ; [1.9153057657675034]
998 ; 108 ; 16 ; 48 ; [2.3974889970863389] ; [1.2849992306271751]
998 ; 108 ; 16 ; 50 ; [4.6080014880507241] ; [-0.75090601515089384]
998 ; 108 ; 16 ; 52 ; [0.69201884373590639] ; [0.239158858650031]
998 ; 108 ; 16 ; 57 ; [0.40050140279757729] ; [10.509205796353573]
998 ; 108 ; 16 ; 59 ; [14.302777299862198] ; [0.10393512994830555]
998 ; 108 ; 17 ; 1 ; [39.378726648141637] ; [0.18009611277011575]
998 ; 108 ; 17 ; 5 ; [0.79003962250653592] ; [4.3225301624563865]
998 ; 108 ; 17 ; 7 ; [0.85164574075468769] ; [-0.56102850165473594]
