# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 42 ; 69 ; 20 ; [0.079312644338436641] ; [0.67544867451233026]
998 ; 42 ; 69 ; 21 ; [3.3691886248462808] ; [0.72611560658033292]
998 ; 42 ; 69 ; 22 ; [1.3420070567585289] ; [0.8036923806360674]
998 ; 42 ; 69 ; 23 ; [2.015779590517901] ; [2.2599171155740541]
998 ; 42 ; 69 ; 25 ; [1.5230120227528472] ; [1.1708808655815692]
998 ; 42 ; 69 ; 30 ; [2.5233421617756431] ; [5.8380573046850444]
998 ; 42 ; 69 ; 33 ; [1.496108441966594] ; [1.802279643195134]
998 ; 42 ; 69 ; 38 ; [1.1508237705911248] ; [1.0344726153693511]
998 ; 42 ; 70 ; 0 ; [0.29275138800042794] ; [0.18155585843398062]
998 ; 42 ; 71 ; 2 ; [2.4593738472865629] ; [1.1280648995385332]
998 ; 42 ; 71 ; 3 ; [0.24280662751340071] ; [1.0818756277323005]
998 ; 42 ; 71 ; 6 ; [2.11635262631239] ; [1.1446954864914241]
998 ; 42 ; 71 ; 10 ; [2.3515734421312087] ; [1.6369788878349096]
998 ; 42 ; 71 ; 12 ; [0.37381029714206809] ; [1.2278384521208354]
998 ; 42 ; 71 ; 13 ; [0.53384426050345302] ; [0.51722385135431947]
998 ; 42 ; 72 ; 17 ; [2.674504697414279] ; [1.452863093512665]
998 ; 42 ; 73 ; 3 ; [0.045838098250570204, 0.072298705798794591, 0.082079351114003704] ; [0.13410772554704828, 0.28035962595236563, 0.24429492856071919]
998 ; 42 ; 73 ; 4 ; [0.24643498929687954] ; [0.44363412459558121]
998 ; 42 ; 74 ; 2 ; [0.1866293226099727, 0.038547947042557984, 0.020216688751193666] ; [0.16964792488869537, 0.13617588759019886, 0.64985165678963075]
998 ; 42 ; 75 ; 0 ; [0.29742323356993849, 0.38093918278920608] ; [0.66703352246766501, 0.84911727003928406]
998 ; 42 ; 75 ; 1 ; [0.49363320408197647] ; [0.23505304242291619]
998 ; 42 ; 75 ; 2 ; [0.17025477453891202, 0.53963959553375951] ; [0.096884488275065683, 0.1379192735033106]
998 ; 42 ; 75 ; 3 ; [0.37593971863543463] ; [0.080428279089838323]
998 ; 42 ; 75 ; 4 ; [0.022917148771155079] ; [0.20133939565752174]
998 ; 42 ; 77 ; 3 ; [0.20371253521581145] ; [0.15777908385668943]
998 ; 42 ; 77 ; 6 ; [0.07763562822085919] ; [-0.011328049197264387]
998 ; 42 ; 78 ; 0 ; [0.19167585232242615, 0.14367206187450468, 0.11795099761315685] ; [0.36874981126305317, -0.0015979033233833784, 0.16554482268768528]
998 ; 42 ; 78 ; 3 ; [0.053505686114810408] ; [0.3566447214044785]
998 ; 42 ; 78 ; 7 ; [0.45185972067119928] ; [0.77478851423680062]
998 ; 42 ; 79 ; 0 ; [1.5288864372420876] ; [0.3607299370292405]
998 ; 42 ; 79 ; 2 ; [2.8180995371401583] ; [0.16400775229841155]
998 ; 42 ; 79 ; 3 ; [1.0586314356630964] ; [1.196080028305071]
998 ; 42 ; 79 ; 5 ; [1.5938163083067582] ; [1.2189280578816066]
998 ; 42 ; 79 ; 6 ; [3.9698274481436746] ; [1.0496522278004454]
998 ; 42 ; 79 ; 7 ; [1.508755583472084] ; [0.062004541269121555]
998 ; 42 ; 79 ; 12 ; [8.4308421769280901] ; [1.6900636062873564]
998 ; 42 ; 79 ; 13 ; [0.53050763763395026] ; [0.029286658961961757]
998 ; 42 ; 79 ; 15 ; [0.20570436223930627] ; [0.2591849799637998]
998 ; 42 ; 79 ; 16 ; [0.064905340562441821] ; [0.056284982062710334]
998 ; 42 ; 79 ; 17 ; [0.29193560564544402] ; [2.9771172232564815]
998 ; 42 ; 79 ; 20 ; [0.17034731587496327] ; [1.2331789132002895]
998 ; 42 ; 81 ; 0 ; [0.1974036303430759, 0.53856331020207338] ; [0.17768926145941769, 0.16881288245894513]
998 ; 42 ; 82 ; 17 ; [2.5945777846158364] ; [1.4038256725573917]
998 ; 42 ; 83 ; 1 ; [0.29683569111824049] ; [0.64210754964768613]
998 ; 42 ; 83 ; 9 ; [1.4933361510131253] ; [0.12855041248409307]
998 ; 42 ; 83 ; 10 ; [0.19934645472853862] ; [0.10366528904645844]
998 ; 42 ; 84 ; 3 ; [0.1683633200650565] ; [0.11737973465353185]
998 ; 42 ; 84 ; 9 ; [0.31891209504450257] ; [-0.013423370600333431]
998 ; 42 ; 84 ; 13 ; [0.28588800026942907] ; [1.1426253961638679]
998 ; 42 ; 84 ; 14 ; [0.089430859969441431] ; [-0.039838183918656539]
998 ; 42 ; 85 ; 0 ; [0.065761098861154291, 0.13260103913033894, 0.24148509451189037] ; [0.19271651665731993, 0.26640628123486293, 0.28506651411502348]
998 ; 42 ; 85 ; 1 ; [-0.0026241927472633255] ; [-0.047933126186793379]
998 ; 42 ; 86 ; 5 ; [0.14240577559288847] ; [0.28220460477243464]
998 ; 42 ; 87 ; 0 ; [1.2011571330982742] ; [0.13918644251857878]
998 ; 42 ; 87 ; 1 ; [0.62480778755461941] ; [0.44385188146141497]
998 ; 42 ; 87 ; 2 ; [0.17359192075617738] ; [0.28010800890415632]
998 ; 42 ; 89 ; 0 ; [0.27595744434944053] ; [0.1123311098671702]
998 ; 42 ; 89 ; 2 ; [1.4234933877443197] ; [0.99556091593683671]
998 ; 42 ; 89 ; 4 ; [1.8434970355053881] ; [0.99412199301002235]
998 ; 42 ; 89 ; 8 ; [0.72385625084170735] ; [1.3023994297905188]
998 ; 42 ; 89 ; 11 ; [1.2594697053315378] ; [2.852823057957655]
998 ; 42 ; 89 ; 13 ; [2.5829797939753263] ; [0.45925626934822372]
998 ; 42 ; 89 ; 14 ; [0.39037925756863484] ; [1.6513750375598124]
998 ; 42 ; 89 ; 15 ; [1.3619889722881449] ; [2.5975012230346719]
998 ; 42 ; 89 ; 16 ; [1.7054647978705071] ; [0.64546573016337039]
998 ; 42 ; 89 ; 17 ; [2.6832063575538094] ; [2.1610480654506286]
998 ; 42 ; 89 ; 21 ; [3.1320886170870286] ; [5.4071133821651758]
998 ; 42 ; 89 ; 24 ; [2.5055764204600135] ; [3.1528010985521031]
998 ; 42 ; 89 ; 26 ; [1.6759370263686495] ; [3.4040594763542642]
998 ; 42 ; 89 ; 28 ; [2.7737164011660038] ; [1.1813183015959154]
998 ; 42 ; 89 ; 33 ; [1.7218759196009434] ; [0.99307065100567649]
998 ; 42 ; 89 ; 46 ; [1.5349358687130592] ; [1.3076342230948976]
998 ; 42 ; 89 ; 47 ; [1.6364436025017624] ; [1.187839533695316]
998 ; 42 ; 89 ; 49 ; [1.0465547799305555] ; [0.90041164298181819]
998 ; 42 ; 89 ; 50 ; [1.9542975370040405] ; [1.9858079531863639]
998 ; 42 ; 89 ; 51 ; [2.4650994732261782] ; [2.1813167520241628]
998 ; 42 ; 89 ; 59 ; [1.9548587823345613] ; [1.9602504351033128]
998 ; 42 ; 90 ; 2 ; [1.1525448763672985] ; [0.096624921618555973]
998 ; 42 ; 90 ; 4 ; [2.5191090483481626] ; [1.8068474760741406]
998 ; 42 ; 90 ; 9 ; [1.0182176598348422] ; [1.4391559859437191]
998 ; 42 ; 90 ; 25 ; [1.0594297254597256] ; [0.78364188194518181]
998 ; 42 ; 91 ; 0 ; [0.013322542970917681, 0.76565357128398059] ; [0.16150313449630374, 0.11155507371912811]
998 ; 42 ; 91 ; 1 ; [0.37777127823836804] ; [0.60966165393517491]
998 ; 42 ; 92 ; 1 ; [0.060354919148267266, 0.24348022854216211] ; [0.058824340719762565, 0.16096135791033567]
998 ; 42 ; 92 ; 2 ; [1.2640493138093392] ; [0.31842210832304485]
998 ; 42 ; 92 ; 14 ; [0.1897787052717744] ; [0.53149416950565231]
998 ; 42 ; 93 ; 0 ; [1.4814187132271257] ; [0.32693524803035562]
998 ; 42 ; 93 ; 4 ; [2.0672745720631065] ; [1.6771639580725541]
998 ; 42 ; 93 ; 7 ; [1.8068377029732938] ; [1.8448815581630384]
998 ; 42 ; 94 ; 8 ; [2.0225303061314217] ; [2.7715055070281136]
998 ; 42 ; 94 ; 9 ; [2.3176719660808485] ; [1.3096616134477714]
998 ; 42 ; 94 ; 12 ; [1.1216468525554069] ; [1.7669843567501662]
998 ; 42 ; 94 ; 13 ; [1.1729159017599107] ; [1.2627239014056268]
998 ; 42 ; 95 ; 0 ; [0.069397736550164693, 0.86022127822077055] ; [0.2829514244057762, 0.33051419760490158]
998 ; 42 ; 95 ; 1 ; [0.78583853534737136] ; [0.12848450836640804]
998 ; 42 ; 96 ; 3 ; [0.62174201727412115] ; [0.54282327609299685]
998 ; 42 ; 96 ; 5 ; [0.068212046269602228] ; [1.8743176575107057]
998 ; 42 ; 96 ; 7 ; [1.7580188946932869] ; [0.7351335202061593]
998 ; 42 ; 96 ; 8 ; [0.5341126099437824] ; [2.1819998404241918]
998 ; 42 ; 97 ; 0 ; [1.077102362256094] ; [0.25843070094096859]
998 ; 42 ; 97 ; 4 ; [1.7803186888170839] ; [1.5585539902601717]
998 ; 42 ; 97 ; 9 ; [0.6811777706484925] ; [1.3685194664176099]
998 ; 42 ; 99 ; 0 ; [0.37247860906804975] ; [0.68696266136433393]
998 ; 42 ; 99 ; 2 ; [0.56935164566907892] ; [0.18651933692005448]
998 ; 42 ; 100 ; 0 ; [0.1396196749895296, 0.14303732931171528] ; [0.078145586218343874, 0.19147233689265342]
998 ; 42 ; 100 ; 1 ; [0.35800863678871492] ; [0.077450179369588673]
998 ; 42 ; 101 ; 0 ; [0.053592039582411585, 0.42275620688802934, 0.21404915404739425, 0.10943107094105184] ; [0.22927908866162311, 0.44611835018817603, 0.14098616156591501, 0.17994565535397267]
998 ; 42 ; 102 ; 0 ; [0.99799240840078329] ; [0.52132637561738415]
998 ; 42 ; 102 ; 10 ; [0.076497766359906016] ; [1.6346335131079255]
998 ; 42 ; 102 ; 21 ; [1.2893045211223702] ; [0.64778891027927143]
998 ; 42 ; 102 ; 28 ; [0.81058160697572534] ; [1.8552869725849617]
998 ; 42 ; 103 ; 0 ; [0.079156525083863408] ; [1.4739028666761558]
998 ; 42 ; 103 ; 1 ; [0.39096152860742867] ; [0.63784575676331701]
998 ; 42 ; 103 ; 2 ; [0.28542422780874099] ; [0.2668069867663096]
998 ; 42 ; 103 ; 3 ; [0.12914536463074044] ; [1.0818648706491936]
998 ; 42 ; 103 ; 5 ; [0.32502620008594074] ; [2.0463489031594944]
998 ; 42 ; 104 ; 0 ; [0.40104919042906528] ; [0.58848189108591442]
998 ; 42 ; 104 ; 1 ; [0.58530617925377892] ; [0.62943870495230314]
998 ; 42 ; 104 ; 2 ; [0.95856709072675417] ; [0.29047247546225435]
998 ; 42 ; 104 ; 3 ; [0.16169532611799653] ; [0.41798898913078725]
998 ; 42 ; 104 ; 4 ; [0.37765134603600486] ; [0.43530776114893199]
998 ; 42 ; 104 ; 6 ; [0.20603136530574237] ; [0.99870493938060523]
998 ; 42 ; 104 ; 12 ; [0.11956182453280405] ; [1.4527864760886864]
998 ; 42 ; 104 ; 13 ; [0.24106519164457632] ; [0.19643356154956013]
998 ; 42 ; 105 ; 0 ; [0.41293043785745337] ; [0.96605643240074823]
998 ; 42 ; 105 ; 1 ; [0.75790528635776744] ; [0.3326606589681611]
998 ; 42 ; 105 ; 2 ; [0.65221523351604471] ; [0.2739942422290525]
998 ; 42 ; 106 ; 0 ; [0.10434490842772635, 0.068198392028651189, 0.078603225855945147] ; [0.09710591523595738, 0.16585652370696269, 0.30441592954514463]
998 ; 42 ; 106 ; 3 ; [0.25079498167120901] ; [0.35477819054765142]
998 ; 42 ; 107 ; 0 ; [-0.0065126451186373144, 0.016237603506738696, -0.0029268809102489558, 0.0063112091081623783] ; [0.10818768091327353, 0.24521084633528176, 0.11042888823455485, 0.1033774234529713]
998 ; 42 ; 108 ; 0 ; [-0.00050651725452667236, 0.48569906925902007] ; [0.19207500511616413, 0.094071233825735984]
998 ; 42 ; 108 ; 1 ; [0.096317520914465576, 0.03421247573469726, 0.01148069473657286, -0.017582776084473808] ; [1.3818442890777285, 1.8477252166393752, 0.16792952017753554, 0.072198205750957839]
998 ; 42 ; 108 ; 4 ; [0.052085573400181523] ; [0.52397014740231374]
998 ; 42 ; 108 ; 5 ; [0.19481303223212984] ; [0.47354882520390229]
998 ; 42 ; 108 ; 9 ; [0.12578924296290853] ; [0.93126509263146473]
998 ; 42 ; 108 ; 10 ; [0.14164655948894708] ; [0.63719312765949832]
998 ; 42 ; 108 ; 11 ; [0.10090412043222796] ; [0.56601654122485368]
998 ; 42 ; 110 ; 0 ; [0.072222005834716482, 0.11369261669060657] ; [0.22210469035217698, 0.6196270403013836]
998 ; 42 ; 110 ; 1 ; [0.090780100600609911] ; [-0.028919713390412296]
998 ; 42 ; 110 ; 7 ; [0.056817804152068378] ; [0.3521589285061415]
998 ; 42 ; 111 ; 0 ; [0.11408104185860518] ; [0.127643009021605]
998 ; 42 ; 111 ; 3 ; [0.26548012304674418] ; [0.68193863052014958]
998 ; 42 ; 111 ; 13 ; [0.080111825445995585] ; [0.28373282725623916]
998 ; 42 ; 111 ; 16 ; [0.859637885499132] ; [0.38182929542876592]
998 ; 42 ; 113 ; 7 ; [0.064078165587575245] ; [3.0851303763306954]
998 ; 42 ; 113 ; 9 ; [0.17796348179122262] ; [2.8499418296968586]
998 ; 42 ; 113 ; 11 ; [2.2178919370030203] ; [2.5169383433464696]
998 ; 42 ; 114 ; 0 ; [0.60741008684716125, 0.064550105138437924, 0.060429961904711692] ; [0.097043387443708537, 0.11127052536797823, 0.038570855255039331]
998 ; 42 ; 114 ; 2 ; [0.13957226481415333] ; [0.4377351579874082]
998 ; 42 ; 115 ; 1 ; [0.68255602822959771] ; [0.25829819309950669]
998 ; 42 ; 115 ; 2 ; [0.4262672599967296] ; [0.089638000712800328]
998 ; 42 ; 115 ; 3 ; [0.5513713611493869] ; [0.084676075428109635]
998 ; 42 ; 115 ; 4 ; [0.46008495315252207] ; [0.10100363928446397]
998 ; 42 ; 116 ; 0 ; [2.2823042254050954] ; [1.0641672289658251]
998 ; 42 ; 116 ; 1 ; [0.023488937277870141] ; [0.2193070513396253]
998 ; 42 ; 116 ; 2 ; [0.452711662998451] ; [0.76094168685569841]
998 ; 42 ; 116 ; 8 ; [1.7767956236976741] ; [1.8863997383161446]
998 ; 42 ; 118 ; 0 ; [0.92619290862552439] ; [0.49079957894911685]
998 ; 42 ; 118 ; 1 ; [0.77527369783525646] ; [0.41076221843313748]
998 ; 42 ; 118 ; 2 ; [1.2566730004073532] ; [0.68231047998845362]
998 ; 42 ; 118 ; 5 ; [0.027126363579913652, 2.3160983156525243] ; [-0.010012801734649645, 0.085089425671043564]
998 ; 42 ; 118 ; 7 ; [0.12745899050036891] ; [0.099218541607416499]
998 ; 42 ; 118 ; 12 ; [1.1537137576567271] ; [0.6405340342588729]
998 ; 42 ; 119 ; 0 ; [0.31950911430043277, 0.18945037752158039] ; [0.36090727542204126, 0.30093262982793617]
998 ; 42 ; 120 ; 1 ; [1.1117065830281445] ; [0.33097416726947115]
998 ; 42 ; 120 ; 2 ; [0.55226936564985696] ; [0.34721876324637646]
998 ; 42 ; 120 ; 3 ; [2.3717870273368069] ; [0.99793878276629755]
998 ; 42 ; 120 ; 9 ; [1.4730131098507522] ; [0.25051882362109062]
998 ; 42 ; 120 ; 10 ; [0.10167811338314348] ; [1.2538625224478366]
998 ; 42 ; 120 ; 13 ; [0.16464338841791712] ; [1.8319779591979677]
998 ; 42 ; 120 ; 14 ; [1.2972443117259638] ; [0.23257983930735635]
998 ; 42 ; 120 ; 25 ; [1.5147384509842539] ; [1.4337537783066221]
998 ; 42 ; 120 ; 34 ; [3.7819237969151827] ; [1.3456548893537339]
998 ; 42 ; 120 ; 45 ; [0.26200778475149378, 0.67535157405020341] ; [0.79121020907781026, 1.2456029375156839]
998 ; 42 ; 121 ; 0 ; [0.40004069608514847] ; [0.40004011633418407]
998 ; 42 ; 121 ; 1 ; [0.77516729103181126] ; [0.1693469872581492]
998 ; 42 ; 121 ; 7 ; [3.3028723712004817] ; [1.0911272996251378]
998 ; 42 ; 122 ; 2 ; [0.14286682463948638] ; [0.92577013275766473]
998 ; 42 ; 122 ; 3 ; [0.38853478379535533] ; [0.94396613241005067]
998 ; 42 ; 122 ; 5 ; [0.45662545992019099] ; [0.44278359478839763]
998 ; 42 ; 122 ; 11 ; [0.79578929062646786] ; [0.67321704772875557]
998 ; 42 ; 122 ; 15 ; [1.4145088260278125] ; [2.0591327616901536]
998 ; 42 ; 123 ; 0 ; [0.51069841159099993] ; [0.72301661029065267]
998 ; 42 ; 123 ; 3 ; [0.61633420425179752] ; [0.17810087948628606]
998 ; 42 ; 124 ; 0 ; [0.59198790415418345] ; [0.3238863184222015]
998 ; 42 ; 124 ; 8 ; [0.019748994788441603, 0.035451824097642373, 0.11481020176729177] ; [0.38504315633288072, 1.0936485012999386, 0.1968742004114003]
998 ; 42 ; 124 ; 9 ; [0.096689674396130229] ; [0.4850873956147021]
998 ; 42 ; 125 ; 1 ; [-0.032681967968344883] ; [0.35203778564167881]
998 ; 42 ; 125 ; 2 ; [0.079507679683889693] ; [0.14077233676434642]
998 ; 42 ; 125 ; 8 ; [0.55104530944022734] ; [1.3030650016846512]
998 ; 42 ; 125 ; 14 ; [0.60364393604973221] ; [1.8577994774162936]
998 ; 42 ; 125 ; 15 ; [0.10606257003756761] ; [1.5650947076186348]
998 ; 42 ; 125 ; 19 ; [0.47395225152182524] ; [1.9351650165327918]
998 ; 42 ; 126 ; 0 ; [0.28376481084750532, 0.60599008177229807] ; [0.1893962230637567, 0.37503613791994028]
998 ; 42 ; 127 ; 1 ; [0.81983799496563492] ; [0.011585313793225716]
998 ; 42 ; 127 ; 3 ; [0.28075281983807376] ; [0.88947386696010822]
998 ; 42 ; 127 ; 5 ; [1.0201098596746467] ; [0.03510915979526516]
998 ; 42 ; 127 ; 6 ; [0.22104698581162827] ; [0.17642038182685574]
998 ; 42 ; 127 ; 14 ; [0.48045530853283508] ; [1.6203269287313697]
998 ; 42 ; 128 ; 0 ; [0.14757231139786839, -0.012856086997904529, 0.0067668953756542735] ; [0.16287877023365077, 0.21009576981053749, 0.3158600462932229]
998 ; 42 ; 128 ; 1 ; [0.59614510536910847, 0.25137356187450438] ; [0.55444020589240173, 0.29732728569466305]
998 ; 42 ; 129 ; 0 ; [0.39852026915307887] ; [0.30268427031923273]
998 ; 42 ; 129 ; 1 ; [0.87464928057854718] ; [0.36090044476882144]
998 ; 42 ; 129 ; 8 ; [0.067661247233445937] ; [0.17331798178583929]
998 ; 42 ; 129 ; 12 ; [0.68715347085788558] ; [0.013604149569527286]
998 ; 42 ; 129 ; 17 ; [0.1073490353457897] ; [1.2899483567171379]
998 ; 42 ; 129 ; 18 ; [0.02388619401500949] ; [1.0961055536614501]
998 ; 42 ; 131 ; 0 ; [0.099498147950337387, 0.15751881408830182] ; [0.74109576599582716, 0.18524243090398326]
998 ; 42 ; 131 ; 14 ; [1.8636535356006931] ; [0.66938731404613916]
998 ; 42 ; 132 ; 1 ; [0.11211236439564888] ; [-0.022301479441921755]
998 ; 42 ; 132 ; 2 ; [0.26779981649451484] ; [0.64802039135751155]
998 ; 42 ; 132 ; 4 ; [2.9138304006801383] ; [0.40162419022846974]
998 ; 42 ; 132 ; 7 ; [0.43602623674163909] ; [0.045457131219408621]
998 ; 42 ; 132 ; 14 ; [2.7369238098041246] ; [0.72779365079995806]
998 ; 42 ; 132 ; 20 ; [1.2282955223856802] ; [0.66199399695941874]
998 ; 42 ; 133 ; 0 ; [0.33145995895671321, 0.12698507418521515] ; [0.65824961867560428, 0.0093860295363900961]
998 ; 42 ; 135 ; 2 ; [0.72045182849807687] ; [0.61653054001826846]
998 ; 42 ; 135 ; 14 ; [0.60417885563843021] ; [0.8649602575591121]
998 ; 42 ; 136 ; 1 ; [2.1065590704419352] ; [0.54702561505537894]
998 ; 42 ; 136 ; 12 ; [1.2033304093210402] ; [0.28463364623493087]
998 ; 42 ; 136 ; 14 ; [0.11956620503093913] ; [2.7862281904232971]
998 ; 42 ; 136 ; 15 ; [5.2903923839539058] ; [0.20362689274092485]
998 ; 42 ; 136 ; 16 ; [0.70348354745448527] ; [0.48040768846612236]
998 ; 42 ; 137 ; 0 ; [0.19346197892087735] ; [1.7365085699867058]
998 ; 42 ; 137 ; 2 ; [0.10287525036640863] ; [0.59817473633728047]
998 ; 42 ; 139 ; 0 ; [0.13836944791390784, 0.12385336438047539, 0.091523753197678304, 0.49035680479095356] ; [0.43830667942957302, 0.30731759761941957, 0.1731587122083888, 0.85597222300687847]
998 ; 42 ; 139 ; 5 ; [0.54204682252082936] ; [0.0043947288542073529]
998 ; 42 ; 140 ; 0 ; [0.78826110238815539] ; [0.64689676436321497]
998 ; 42 ; 140 ; 5 ; [1.9296217282611485] ; [0.16585647752843719]
998 ; 42 ; 140 ; 9 ; [2.2012127462659317] ; [1.0027243033089652]
998 ; 42 ; 140 ; 11 ; [0.28399676860908912] ; [2.7122072405011783]
998 ; 42 ; 140 ; 18 ; [2.9400936661132908] ; [0.70073958669291014]
998 ; 42 ; 140 ; 19 ; [0.048843814537512499] ; [1.8642761931537568]
998 ; 42 ; 140 ; 21 ; [0.092393834554538284] ; [2.3761200021414539]
998 ; 42 ; 140 ; 28 ; [1.0456265180777469] ; [1.6011354634539023]
998 ; 42 ; 140 ; 33 ; [0.18365832415409999] ; [1.1559242616339498]
998 ; 42 ; 140 ; 34 ; [2.0756592241482905] ; [1.2964527944034221]
998 ; 42 ; 140 ; 35 ; [0.089839843994387242] ; [1.0062140562435939]
998 ; 42 ; 140 ; 36 ; [0.10045755907413058] ; [1.6241255653318576]
998 ; 42 ; 140 ; 37 ; [1.7594226727180788] ; [1.0777490744169398]
998 ; 42 ; 141 ; 1 ; [0.22533435696503964] ; [0.25047550917190664]
998 ; 42 ; 141 ; 6 ; [0.55744410255537602] ; [0.066864427534019832]
998 ; 42 ; 141 ; 7 ; [1.5851724762248869] ; [0.80763134396264358]
998 ; 42 ; 141 ; 8 ; [0.036089563692652919] ; [2.1670528167702616]
998 ; 42 ; 141 ; 13 ; [0.0074271213551832926] ; [0.013502663264515324]
998 ; 42 ; 142 ; 0 ; [0.6554338214825256] ; [0.98935803306206993]
998 ; 42 ; 143 ; 2 ; [0.62264452961069705] ; [0.60452367305576526]
998 ; 42 ; 143 ; 5 ; [1.7838703620878544] ; [0.73658310261080517]
998 ; 42 ; 143 ; 6 ; [3.048742275870969] ; [0.48914303367441797]
998 ; 42 ; 144 ; 0 ; [1.384753318483831] ; [0.18689940053773366]
998 ; 42 ; 144 ; 1 ; [1.0503278610460745] ; [0.16108271109892874]
998 ; 42 ; 144 ; 2 ; [0.62153834905417593] ; [0.510167900855094]
998 ; 42 ; 144 ; 5 ; [1.1740830761824026] ; [1.997074219942222]
998 ; 42 ; 144 ; 9 ; [2.2384297779639262] ; [1.2035862196600668]
998 ; 42 ; 144 ; 11 ; [2.4577491570607695] ; [1.5474465687802079]
998 ; 42 ; 144 ; 15 ; [2.9149798578955664] ; [2.7702903366340359]
998 ; 42 ; 144 ; 16 ; [1.3587052967010649] ; [1.177413902038086]
998 ; 42 ; 144 ; 20 ; [1.8819727700256461] ; [1.0582541948612421]
998 ; 42 ; 144 ; 21 ; [1.5041309021923683] ; [1.6628193133901517]
998 ; 42 ; 144 ; 24 ; [1.7961869620863049] ; [1.491725754074293]
998 ; 42 ; 144 ; 27 ; [1.1874234339104253] ; [1.0966199859822845]
998 ; 42 ; 144 ; 28 ; [1.5672821138044015] ; [1.2570322456977123]
998 ; 42 ; 144 ; 29 ; [0.81343935360980979] ; [1.3062395965051876]
998 ; 42 ; 144 ; 30 ; [0.70295034512101162] ; [1.8578960108234839]
998 ; 42 ; 144 ; 31 ; [1.6231389110867711] ; [1.2077229999686117]
998 ; 42 ; 144 ; 32 ; [2.078660896747258] ; [2.1096262757359838]
998 ; 42 ; 144 ; 35 ; [1.6601791422787551] ; [4.2450108305586225]
998 ; 42 ; 144 ; 36 ; [3.964385831910441] ; [1.3809692498118389]
998 ; 42 ; 144 ; 37 ; [2.577315704752384] ; [3.6539588515688317]
998 ; 42 ; 144 ; 38 ; [1.3808564137959825] ; [1.6077918929985333]
998 ; 42 ; 144 ; 39 ; [2.0333277919482695] ; [4.4314345505910788]
998 ; 42 ; 144 ; 40 ; [0.030956613057928094] ; [1.3217251189210757]
998 ; 42 ; 144 ; 46 ; [1.5397541349826394] ; [2.4660474788325391]
998 ; 42 ; 144 ; 48 ; [3.9268529987792116] ; [0.91101428018784514]
998 ; 42 ; 144 ; 49 ; [0.058490780470750355] ; [1.1639051415007264]
998 ; 42 ; 144 ; 50 ; [1.6585544056050843] ; [1.8156085131915141]
998 ; 42 ; 144 ; 56 ; [1.1075403610673678] ; [3.3292609942742395]
998 ; 42 ; 144 ; 57 ; [0.062146717553798629] ; [1.0322034250113128]
998 ; 42 ; 144 ; 62 ; [1.2295337889412974] ; [1.8710483536682825]
998 ; 42 ; 144 ; 65 ; [2.1059758120445968] ; [1.4564624729464499]
998 ; 42 ; 144 ; 66 ; [2.2172274458820658] ; [2.1815183397945788]
998 ; 42 ; 145 ; 1 ; [0.58100083352802756] ; [0.81014801980726514]
998 ; 42 ; 145 ; 7 ; [0.16359190004345625] ; [0.10610196246209534]
998 ; 42 ; 145 ; 10 ; [0.017974602072470751] ; [-0.19807257634378841]
998 ; 42 ; 146 ; 0 ; [0.10491050908581975] ; [0.082896106173094675]
998 ; 42 ; 146 ; 1 ; [0.061451870402359152] ; [0.017367124357569621]
998 ; 42 ; 146 ; 2 ; [0.37869836645056371] ; [0.046719594837937924]
998 ; 42 ; 146 ; 13 ; [0.31400470945294323] ; [0.099493421438293858]
998 ; 42 ; 147 ; 1 ; [0.50560380905892033] ; [0.3320406556130725]
998 ; 42 ; 148 ; 4 ; [1.5991507632617086] ; [1.9004275787271989]
998 ; 42 ; 148 ; 5 ; [0.61599882808272788] ; [2.3467155699844811]
998 ; 42 ; 148 ; 6 ; [4.5269575250683838] ; [2.0219396416278168]
998 ; 42 ; 148 ; 10 ; [2.3588459076087749] ; [2.0767261394598213]
998 ; 42 ; 148 ; 13 ; [2.6935969339435539] ; [2.9599517435815881]
998 ; 42 ; 148 ; 14 ; [2.7093354371790475] ; [1.9352729052034598]
998 ; 42 ; 148 ; 16 ; [0.5549093220174699] ; [1.5262640048818441]
998 ; 42 ; 148 ; 18 ; [1.7630403075696361] ; [1.8192851250970379]
998 ; 42 ; 148 ; 19 ; [0.64292681428755771] ; [1.8140300701979415]
998 ; 42 ; 148 ; 25 ; [5.3250787767587822] ; [1.0631989999032714]
998 ; 42 ; 149 ; 0 ; [0.59196097856790875] ; [0.66545262874985622]
998 ; 42 ; 149 ; 1 ; [0.65252370014806504] ; [0.60896549845536574]
998 ; 42 ; 149 ; 19 ; [0.0012175661002097108] ; [0.36212522164282918]
998 ; 42 ; 151 ; 6 ; [0.23783269387913308] ; [0.27223670012531764]
998 ; 42 ; 152 ; 4 ; [0.1614345920669972] ; [0.24695607364356639]
998 ; 42 ; 152 ; 5 ; [0.38280101818810269] ; [0.28388286621995601]
998 ; 42 ; 153 ; 0 ; [0.06914911713283782] ; [0.2493055170076037]
998 ; 42 ; 153 ; 7 ; [0.31842895717383879] ; [-0.0045606264431685747]
998 ; 42 ; 153 ; 9 ; [0.036605918308038943] ; [0.32410178806780437]
998 ; 42 ; 153 ; 16 ; [0.044899263423690022] ; [0.053433442310548127]
998 ; 42 ; 153 ; 17 ; [0.61899019927735577] ; [1.4447611903721778]
998 ; 42 ; 154 ; 0 ; [0.11877942840658792] ; [0.12695983276139802]
