# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 6 ; 69 ; 0 ; [0.059337730212223598, 0.15118716504329002, 0.078235981414850039, 0.046930331289347489] ; [0.18848025007881286, 0.11176473687763444, 0.13913806171271484, 0.06819324988151701]
998 ; 6 ; 70 ; 0 ; [0.051440947854696897, 0.21642595508019405, -0.0025032126221458959] ; [0.2020527063021039, 0.43904511459889051, 0.40114851030175419]
998 ; 6 ; 71 ; 0 ; [-0.0049065576234186064] ; [0.096112316364235048]
998 ; 6 ; 71 ; 1 ; [0.17973751147933151, 0.55445044442292879] ; [0.18326156344646619, 0.14006470846968708]
998 ; 6 ; 72 ; 0 ; [1.2723255008824417] ; [0.33103609704864639]
998 ; 6 ; 72 ; 2 ; [0.80305142099764826] ; [0.72913131862421321]
998 ; 6 ; 72 ; 9 ; [0.67700013265810133] ; [0.020094310986975859]
998 ; 6 ; 72 ; 11 ; [0.098690434616795289] ; [0.58699652827219373]
998 ; 6 ; 72 ; 13 ; [0.5036197656099699] ; [2.0719125669647602]
998 ; 6 ; 72 ; 16 ; [0.11577194159954177] ; [-0.00081066246680071611]
998 ; 6 ; 72 ; 18 ; [0.26746718830750721] ; [0.11834199769427506]
998 ; 6 ; 72 ; 22 ; [0.0612158102781813] ; [1.0349135096365214]
998 ; 6 ; 73 ; 0 ; [0.015307687595143655] ; [0.21107373904518084]
998 ; 6 ; 73 ; 3 ; [0.54323535012063995] ; [0.040845353918969068]
998 ; 6 ; 73 ; 5 ; [0.22632462041608206] ; [0.30880625368907694]
998 ; 6 ; 74 ; 0 ; [0.17278605231653701] ; [0.15143135390422141]
998 ; 6 ; 75 ; 3 ; [0.074523643709589846] ; [1.0621123634806904]
998 ; 6 ; 75 ; 5 ; [2.255349120184206] ; [0.75798147786264447]
998 ; 6 ; 75 ; 6 ; [0.069291355600123922] ; [1.5380888069809515]
998 ; 6 ; 75 ; 7 ; [0.042469334320752013] ; [1.7632839148347172]
998 ; 6 ; 75 ; 9 ; [0.067755468757364087] ; [0.72721135876218135]
998 ; 6 ; 75 ; 12 ; [0.058110466457467508] ; [1.2170859278655783]
998 ; 6 ; 75 ; 16 ; [2.6926418369199014, 0.69746575150755041] ; [0.59791284099117692, 0.44394769502227244]
998 ; 6 ; 75 ; 17 ; [1.4637369845805748] ; [0.61487491861616361]
998 ; 6 ; 76 ; 0 ; [0.32401467078525364, 4.1074131869504233] ; [0.3852726048862431, 0.17322880893779941]
998 ; 6 ; 76 ; 1 ; [0.47062415373298788] ; [0.23375053548153876]
998 ; 6 ; 76 ; 2 ; [0.18124794195849223] ; [2.0679560090455049]
998 ; 6 ; 76 ; 4 ; [0.72356535613685724] ; [3.4957277196497887]
998 ; 6 ; 76 ; 7 ; [0.050581738717754995] ; [0.14162025051250376]
998 ; 6 ; 76 ; 8 ; [3.866343637486843] ; [3.606236456248066]
998 ; 6 ; 77 ; 0 ; [0.27755206552134737] ; [-0.010199215841368563]
998 ; 6 ; 77 ; 1 ; [0.85937792560488679] ; [0.19822969386426706]
998 ; 6 ; 77 ; 3 ; [0.1047203024220794] ; [0.46417245213943154]
998 ; 6 ; 77 ; 10 ; [0.13370535332782021] ; [0.69555206998061547]
998 ; 6 ; 78 ; 1 ; [0.14966265502371376] ; [0.24483276848858343]
998 ; 6 ; 78 ; 2 ; [0.21052206484608016] ; [0.0040503978045492378]
998 ; 6 ; 78 ; 4 ; [0.045219897689605] ; [0.027335131865949606]
998 ; 6 ; 79 ; 0 ; [0.26613119822890219] ; [0.35036429282938425]
998 ; 6 ; 79 ; 1 ; [1.3322031427848773] ; [0.12589536657849912]
998 ; 6 ; 79 ; 7 ; [0.32484718522866762] ; [0.44524905284931732]
998 ; 6 ; 79 ; 16 ; [2.0744442276733523] ; [0.77120740588025327]
998 ; 6 ; 80 ; 0 ; [0.16525847985390477, 0.066681722134400975, 0.11378226071832864, 0.31531051145394384] ; [0.078812241271626712, 0.1587038147105958, -0.020146496231793595, 0.27757565859137934]
998 ; 6 ; 81 ; 0 ; [0.10146809201556328, 0.020836254421336815] ; [0.15356217730255808, 0.100547578113157]
998 ; 6 ; 81 ; 1 ; [-0.012321706153291785] ; [0.16893726481595209]
998 ; 6 ; 82 ; 3 ; [1.1339608505749228] ; [2.6173606820280151]
998 ; 6 ; 82 ; 4 ; [0.087020480744018358] ; [6.7780565066287117]
998 ; 6 ; 82 ; 5 ; [0.12644529861226883] ; [3.8911500811681692]
998 ; 6 ; 83 ; 0 ; [0.24539868702787734] ; [0.2891685204333424]
998 ; 6 ; 83 ; 1 ; [0.75977619757431392] ; [1.0557015888764139]
998 ; 6 ; 83 ; 2 ; [1.2130262883361898] ; [0.22598813424245986]
998 ; 6 ; 83 ; 3 ; [0.23213878377725711] ; [0.35838000559091071]
998 ; 6 ; 83 ; 4 ; [1.7344107245450353] ; [0.46348448999346081]
998 ; 6 ; 83 ; 7 ; [0.81956389505935923] ; [0.17011486980707052]
998 ; 6 ; 83 ; 11 ; [0.78958256882031497] ; [1.142001208300939]
998 ; 6 ; 84 ; 0 ; [0.021587880084059752, -0.0057435537826347402, 0.24138457649461026, 0.022566554371833372] ; [0.13161387561098897, 0.11314055904353186, 0.088962765777821889, 0.036468196126152284]
998 ; 6 ; 84 ; 1 ; [0.027187228023975666, 0.17498733499354588] ; [0.29795429073803009, 0.14146126741920831]
998 ; 6 ; 85 ; 8 ; [0.067232702691737062, -0.0046814796890155969, 0.18697278651538105] ; [0.2041722927516765, 0.13143046145908283, 0.12620014743101099]
998 ; 6 ; 86 ; 5 ; [0.035059499734600229] ; [0.15901442577902394]
998 ; 6 ; 86 ; 6 ; [2.4283851110053272] ; [0.78848368128796964]
998 ; 6 ; 87 ; 0 ; [0.12096423493036126] ; [0.13926885989259147]
998 ; 6 ; 87 ; 4 ; [0.0089591120757802865] ; [0.30798188263966886]
998 ; 6 ; 88 ; 1 ; [1.5777352819704136] ; [2.2824009537292849]
998 ; 6 ; 88 ; 5 ; [2.7546294135848832] ; [1.2239412537853687]
998 ; 6 ; 88 ; 10 ; [2.2563530633144686] ; [1.3956816248041806]
998 ; 6 ; 88 ; 11 ; [1.9929638193985326] ; [0.57134279001967991]
998 ; 6 ; 88 ; 12 ; [0.21108769788179221] ; [1.0547967204859745]
998 ; 6 ; 88 ; 13 ; [1.0823862930874915] ; [1.0870447035540922]
998 ; 6 ; 88 ; 33 ; [1.0686926682576656] ; [5.5026197385218278]
998 ; 6 ; 89 ; 0 ; [0.29705214458553836, 0.15085238768533443] ; [0.25667373678793837, 0.30182020926572628]
998 ; 6 ; 89 ; 11 ; [0.0204601111221831] ; [0.016911193971570915]
998 ; 6 ; 90 ; 1 ; [0.43088255560323019] ; [0.5389121732200427]
998 ; 6 ; 90 ; 4 ; [0.72459406498455647] ; [2.9043693183580572]
998 ; 6 ; 90 ; 5 ; [0.18857972853628915] ; [0.46311500413785595]
998 ; 6 ; 90 ; 10 ; [0.60279687013120797] ; [1.0064661519031144]
998 ; 6 ; 90 ; 12 ; [0.092923282943466398] ; [0.385349050925197]
998 ; 6 ; 90 ; 13 ; [0.051904987416364977] ; [1.5358783141754384]
998 ; 6 ; 91 ; 0 ; [0.086810246066258909, 0.13666691072209264, 0.20840239493927384] ; [0.044948219594753425, 0.049323690565136885, 0.31231873481028821]
998 ; 6 ; 91 ; 2 ; [0.1990252559088844] ; [0.12147035090401637]
998 ; 6 ; 91 ; 3 ; [0.016562419181471784] ; [0.062121340313152133]
998 ; 6 ; 91 ; 11 ; [0.22217586440658535] ; [0.1519946470028801]
998 ; 6 ; 92 ; 0 ; [0.62137302008244477] ; [0.66752678989780645]
998 ; 6 ; 92 ; 1 ; [0.39482504276671837] ; [0.24781729048548307]
998 ; 6 ; 92 ; 3 ; [0.29738139963855059] ; [0.057417844398270038]
998 ; 6 ; 92 ; 4 ; [0.10823037465240325] ; [0.34756886538731141]
998 ; 6 ; 92 ; 14 ; [2.1530815517913524] ; [1.5649202988065594]
998 ; 6 ; 92 ; 24 ; [0.46840473191705401] ; [-0.0093927443818253853]
998 ; 6 ; 93 ; 1 ; [0.46421384065449672] ; [0.28005504863201253]
998 ; 6 ; 93 ; 2 ; [0.074132136636303414] ; [0.56716544134477742]
998 ; 6 ; 93 ; 4 ; [0.24528678529999701] ; [1.3946430274689188]
998 ; 6 ; 93 ; 7 ; [0.67786182905732706] ; [1.0420760278964987]
998 ; 6 ; 93 ; 8 ; [1.6722396859637148] ; [4.2910981340528469]
998 ; 6 ; 93 ; 16 ; [0.3031587347868091] ; [0.91061080892812751]
998 ; 6 ; 94 ; 0 ; [1.5789074494675799] ; [0.51989768651560408]
998 ; 6 ; 94 ; 2 ; [0.74028227837650606] ; [0.28092771352390233]
998 ; 6 ; 94 ; 3 ; [0.5573983633370474, 1.1800289915351501] ; [0.53730440537382007, 0.5862200032926167]
998 ; 6 ; 94 ; 9 ; [0.23684332764708213] ; [0.57663579839025314]
998 ; 6 ; 94 ; 10 ; [0.30633596029051757] ; [2.0729685865207772]
998 ; 6 ; 94 ; 11 ; [0.14536890613528977] ; [0.08055909000393828]
998 ; 6 ; 94 ; 15 ; [0.12888864921685392, 0.90076271686360454] ; [0.12809645447393458, 0.76391714903706665]
998 ; 6 ; 94 ; 16 ; [1.3741157054663704] ; [0.71768144372851561]
998 ; 6 ; 96 ; 1 ; [0.075191277145733565] ; [1.7377477198048972]
998 ; 6 ; 96 ; 3 ; [0.21376777735565269] ; [1.8539699234772034]
998 ; 6 ; 96 ; 4 ; [0.20898168080569912] ; [0.75965415546922055]
998 ; 6 ; 97 ; 0 ; [0.041236244273260426] ; [0.1744097956327873]
998 ; 6 ; 97 ; 2 ; [2.3796993441300871] ; [1.7424080280795056]
998 ; 6 ; 97 ; 3 ; [3.423015023998218] ; [0.7983459543584478]
998 ; 6 ; 97 ; 6 ; [5.0938809013227333] ; [1.8137174623749512]
998 ; 6 ; 97 ; 8 ; [1.6494738352283342] ; [1.1492405209659882]
998 ; 6 ; 97 ; 11 ; [0.064583803174144139] ; [0.066795280007752977]
998 ; 6 ; 98 ; 0 ; [0.15665121448138186] ; [0.76265554793718238]
998 ; 6 ; 98 ; 1 ; [0.74597184197044586] ; [-0.0042635591605726109]
998 ; 6 ; 98 ; 5 ; [0.47761737508988916] ; [0.11770637192771295]
998 ; 6 ; 99 ; 7 ; [0.091751360686157163] ; [0.09176380324915151]
998 ; 6 ; 100 ; 2 ; [0.78772635865062468] ; [0.2960568728839883]
998 ; 6 ; 100 ; 6 ; [2.9261728984819539] ; [1.4390025608566235]
998 ; 6 ; 100 ; 16 ; [0.97629898843196161] ; [1.1487522887071628]
998 ; 6 ; 100 ; 18 ; [0.7580563255075301] ; [0.23091657759976197]
998 ; 6 ; 100 ; 22 ; [0.14052333760126184] ; [0.87980860071616374]
998 ; 6 ; 101 ; 0 ; [0.039067630964007651] ; [0.1655854522998346]
998 ; 6 ; 101 ; 1 ; [0.048247815115703363] ; [0.33281988100683885]
998 ; 6 ; 101 ; 2 ; [0.16950514350657039] ; [0.047876465979308419]
998 ; 6 ; 101 ; 5 ; [0.67363442099948878] ; [0.21920971283257173]
998 ; 6 ; 101 ; 6 ; [0.04693138201028476] ; [0.070693871522370139]
998 ; 6 ; 101 ; 7 ; [0.058898511450604298] ; [0.6362865360787896]
998 ; 6 ; 102 ; 0 ; [0.075221073833098076] ; [0.032512718042863265]
998 ; 6 ; 102 ; 4 ; [0.38714963349971315] ; [2.7930502931028922]
998 ; 6 ; 102 ; 6 ; [1.4730328434729192] ; [7.0363346978909336]
998 ; 6 ; 103 ; 0 ; [0.095992435667805437] ; [0.54317835466245157]
998 ; 6 ; 103 ; 1 ; [1.0023469968123642] ; [0.10175353651937862]
998 ; 6 ; 103 ; 2 ; [0.38762809155607597] ; [0.026645762528177155]
998 ; 6 ; 103 ; 4 ; [0.3576004843561934] ; [0.83007839391851557]
998 ; 6 ; 103 ; 6 ; [4.2398184564243149] ; [1.5535539363835507]
998 ; 6 ; 103 ; 8 ; [-0.00021907272413955396] ; [0.29756653023173713]
998 ; 6 ; 103 ; 10 ; [0.06907653095438443] ; [1.1935657789508061]
998 ; 6 ; 103 ; 11 ; [0.026526368668374285] ; [0.6099812537763335]
998 ; 6 ; 104 ; 0 ; [0.89638748948292535] ; [2.0460114493562895]
998 ; 6 ; 104 ; 1 ; [1.9292196145924139] ; [1.6342124429433171]
998 ; 6 ; 104 ; 2 ; [1.0321042091336208] ; [0.07447857382961183]
998 ; 6 ; 104 ; 4 ; [1.4514531031226188] ; [2.0951323864684022]
998 ; 6 ; 104 ; 7 ; [0.071300732932269323] ; [2.5369091384283293]
998 ; 6 ; 105 ; 1 ; [4.0980835891864933] ; [0.057419356917553892]
998 ; 6 ; 105 ; 3 ; [2.0292122391093947] ; [1.5217202448657992]
998 ; 6 ; 105 ; 4 ; [5.3036737071131883] ; [3.9842978292457243]
998 ; 6 ; 105 ; 5 ; [4.0002686145812882] ; [1.6504997948453928]
998 ; 6 ; 105 ; 6 ; [1.438048383722017] ; [3.1335687109018449]
998 ; 6 ; 105 ; 8 ; [1.4672560155824963] ; [2.3232203253482817]
998 ; 6 ; 105 ; 9 ; [2.1824165290847422] ; [2.681052754527272]
998 ; 6 ; 105 ; 10 ; [5.3632050745686728] ; [2.6174676647885873]
998 ; 6 ; 105 ; 11 ; [2.2749016699348683] ; [2.2954275141379674]
998 ; 6 ; 105 ; 12 ; [0.4745407375058337] ; [2.7195859064358681]
998 ; 6 ; 105 ; 13 ; [1.4163514991352646] ; [3.6484218898562255]
998 ; 6 ; 105 ; 15 ; [0.77411777896782052] ; [1.1899534187708034]
998 ; 6 ; 105 ; 16 ; [1.4209237203432021] ; [2.5414526072446257]
998 ; 6 ; 105 ; 17 ; [4.9507243498715487] ; [1.4920476823333051]
998 ; 6 ; 105 ; 19 ; [0.40108988655998212] ; [0.13017134936436067]
998 ; 6 ; 105 ; 21 ; [0.2241003300435542] ; [3.100722550822312]
998 ; 6 ; 105 ; 25 ; [1.1287373281633593] ; [0.082316966743251313]
998 ; 6 ; 105 ; 32 ; [8.8692301548009418] ; [0.32410602453396636]
998 ; 6 ; 105 ; 33 ; [7.9269576202085013] ; [1.8500288734619299]
998 ; 6 ; 105 ; 34 ; [4.3031729697463454, 7.011383121285566] ; [3.2320779079565423, 2.3601092813623836]
998 ; 6 ; 105 ; 35 ; [11.993294628927442] ; [4.4164114625776394]
998 ; 6 ; 105 ; 36 ; [1.805199458984438] ; [1.9556460564377565]
998 ; 6 ; 106 ; 7 ; [0.38057506855876921] ; [1.4839416098655669]
998 ; 6 ; 106 ; 8 ; [0.61135100182063062] ; [0.58127857327168386]
998 ; 6 ; 107 ; 0 ; [0.42624103781554928, 1.2385705247522709] ; [0.55107762186683484, 0.80650384868433567]
998 ; 6 ; 108 ; 2 ; [1.1164166955123898] ; [2.1727663191541264]
998 ; 6 ; 108 ; 3 ; [1.158776222763273] ; [1.7936289815251931]
998 ; 6 ; 108 ; 5 ; [0.20166531728153581] ; [0.99261421801221195]
998 ; 6 ; 109 ; 0 ; [0.078109675852150062, 0.078832896055107488, 0.067350611951739081] ; [0.10149716022337288, 0.0020080848427116915, 0.1772341519179155]
998 ; 6 ; 110 ; 0 ; [0.35872050211923079, 0.021356946039227186] ; [0.12296273256186149, 0.17585318348101156]
998 ; 6 ; 110 ; 1 ; [0.20424267124115955] ; [0.19323510137815647]
998 ; 6 ; 110 ; 2 ; [0.45477660337315079] ; [0.095383286733787168]
998 ; 6 ; 110 ; 4 ; [0.090524568209416886] ; [0.64912272119663827]
998 ; 6 ; 110 ; 5 ; [0.15685462202428604] ; [0.43803117466179786]
998 ; 6 ; 110 ; 6 ; [0.10548362541392678] ; [1.0253094467021673]
998 ; 6 ; 111 ; 1 ; [2.3742536594781227] ; [0.40861328042715933]
998 ; 6 ; 111 ; 2 ; [0.28481957612540393] ; [-0.0052522115509391161]
998 ; 6 ; 112 ; 0 ; [0.38782583405657872] ; [0.023406134771135366]
998 ; 6 ; 112 ; 1 ; [0.82866318680710471] ; [0.058354021319637982]
998 ; 6 ; 112 ; 6 ; [1.1419047721109981] ; [0.037094432041904921]
998 ; 6 ; 113 ; 5 ; [0.49984650794929858] ; [1.6325559346622303]
998 ; 6 ; 113 ; 6 ; [0.26882521522689379] ; [1.2897327129066536]
998 ; 6 ; 113 ; 8 ; [0.64239644733312096] ; [4.5546725025003676]
998 ; 6 ; 114 ; 2 ; [0.028779824708736145, 0.0347071263421323, 0.10258807162622979] ; [0.045037304526652097, 0.16788010612490081, 0.30174541370552899]
998 ; 6 ; 115 ; 1 ; [2.5888441407687757] ; [1.3516476467792387]
998 ; 6 ; 115 ; 5 ; [2.9426318366561901] ; [1.3617739930321944]
998 ; 6 ; 115 ; 6 ; [0.69573425744364936] ; [1.8187419822874151]
998 ; 6 ; 115 ; 7 ; [0.5067758150895918] ; [2.0226836273105362]
998 ; 6 ; 115 ; 9 ; [2.3489677346883835] ; [0.81779137513460676]
998 ; 6 ; 115 ; 10 ; [0.84692252347101604] ; [1.3260602650442561]
998 ; 6 ; 115 ; 11 ; [0.57900348069145924] ; [1.2962531947087579]
998 ; 6 ; 115 ; 13 ; [0.066430468501087275] ; [2.5877416807107063]
998 ; 6 ; 116 ; 9 ; [0.99348847867664769] ; [2.6822480298656663]
998 ; 6 ; 116 ; 14 ; [0.12244952957842187] ; [1.2713568385669318]
998 ; 6 ; 116 ; 21 ; [1.0747039845840212] ; [3.7773754516440552]
998 ; 6 ; 116 ; 22 ; [20.751023987233911] ; [1.571574249710564]
998 ; 6 ; 116 ; 24 ; [1.6693106299983491] ; [1.3529168805139673]
998 ; 6 ; 116 ; 26 ; [1.0297495577987901] ; [1.3619567507575892]
998 ; 6 ; 116 ; 27 ; [0.72718793025095674] ; [0.93140411053818373]
998 ; 6 ; 117 ; 0 ; [0.80870273688823358] ; [0.51845494097418654]
998 ; 6 ; 117 ; 3 ; [0.062094223547327992] ; [0.89020955151514658]
998 ; 6 ; 117 ; 4 ; [0.064473383677578114] ; [0.51822636095766161]
998 ; 6 ; 118 ; 0 ; [0.35224717652085152] ; [0.15667604645226743]
998 ; 6 ; 118 ; 1 ; [0.11440549547323244, 0.53278618010650902] ; [0.015095961888716793, 0.031262927974552039]
998 ; 6 ; 118 ; 4 ; [0.030786967225576806] ; [0.08429998696440627]
998 ; 6 ; 118 ; 5 ; [0.36150737988197634] ; [0.10968831433147889]
998 ; 6 ; 119 ; 0 ; [0.25101461448039192, 0.26976027152208853] ; [0.23739804634755365, 0.14961601208784067]
998 ; 6 ; 119 ; 1 ; [-0.015427956453050782] ; [0.088256309886650702]
998 ; 6 ; 119 ; 2 ; [0.37994372178439073] ; [0.094243253288496406]
998 ; 6 ; 119 ; 3 ; [0.0044481221037840054] ; [0.088915224993989392]
998 ; 6 ; 119 ; 4 ; [-0.033931954715185578] ; [0.018084203265015312]
998 ; 6 ; 120 ; 0 ; [0.19496424030123621, 0.53441662329350026, 0.45903574057948826] ; [0.47160259547821376, 0.67614850142921257, 0.44654658102478828]
998 ; 6 ; 121 ; 2 ; [2.8592593015054586] ; [1.5733630350536418]
998 ; 6 ; 121 ; 7 ; [2.1587339891014112] ; [1.8423588049176329]
998 ; 6 ; 121 ; 10 ; [1.4936650030724503] ; [1.4434555560395952]
998 ; 6 ; 121 ; 11 ; [2.7004563965047232] ; [1.7443346401844662]
998 ; 6 ; 121 ; 13 ; [1.794004295288721] ; [3.0015541272317905]
998 ; 6 ; 121 ; 14 ; [2.575106864852025] ; [1.1977916245119513]
998 ; 6 ; 121 ; 15 ; [2.8301778506413009] ; [1.270450743550922]
998 ; 6 ; 121 ; 16 ; [0.88460628750285686] ; [1.1735767022992682]
998 ; 6 ; 121 ; 17 ; [0.58364216265158619] ; [1.8186973201939638]
998 ; 6 ; 121 ; 23 ; [0.32418989881147953] ; [3.5639651750952961]
998 ; 6 ; 121 ; 25 ; [4.1293071753855886] ; [1.4924447709331603]
998 ; 6 ; 121 ; 31 ; [3.6583081289931472] ; [1.0398685491818518]
998 ; 6 ; 121 ; 33 ; [0.95930511369008431] ; [3.9815089720423704]
998 ; 6 ; 122 ; 0 ; [0.6837205702304463] ; [0.34156470912605857]
998 ; 6 ; 122 ; 1 ; [0.40168228303252468] ; [1.748054080969047]
998 ; 6 ; 122 ; 8 ; [2.1467429697891203] ; [1.8509338053192002]
998 ; 6 ; 122 ; 9 ; [1.8187101121792397] ; [2.2196273427094386]
998 ; 6 ; 122 ; 11 ; [1.6836852096128803] ; [0.78314350252903819]
998 ; 6 ; 122 ; 17 ; [0.0029338616558695564] ; [1.7716744261389845]
998 ; 6 ; 122 ; 19 ; [1.7189376403851935] ; [3.1850511684869893]
998 ; 6 ; 122 ; 20 ; [1.7310899900898884] ; [2.4327573849621009]
998 ; 6 ; 123 ; 0 ; [0.031174829738798832] ; [0.55230785586708342]
998 ; 6 ; 123 ; 6 ; [0.83867254071093555] ; [0.20408414972211741]
998 ; 6 ; 123 ; 13 ; [0.410343230338926] ; [1.19366879137801]
998 ; 6 ; 124 ; 2 ; [0.19769408830964522] ; [0.58550566529018522]
998 ; 6 ; 124 ; 4 ; [0.81687031871403648] ; [3.1122728802198067]
998 ; 6 ; 124 ; 6 ; [0.44856657319150384] ; [0.61140242612609608]
998 ; 6 ; 124 ; 11 ; [0.93714792418775472] ; [0.40216070695459977]
998 ; 6 ; 124 ; 12 ; [1.6711065195036356] ; [1.6813383921505272]
998 ; 6 ; 124 ; 13 ; [1.3502971115611686] ; [1.7991766139548886]
998 ; 6 ; 125 ; 0 ; [0.080340271374582745, 0.11839979365903511, 0.13675827638506993, 0.19540574502298583] ; [0.37455371497709095, 0.13845960934976914, 0.33555183607302574, 0.30059488421151809]
998 ; 6 ; 125 ; 1 ; [0.043245638120034388] ; [0.12416053300616579]
998 ; 6 ; 125 ; 6 ; [0.25931225351468562] ; [0.55803757693589007]
998 ; 6 ; 126 ; 1 ; [0.62053181397080015] ; [0.23218606683470083]
998 ; 6 ; 126 ; 2 ; [0.2290653363088174] ; [0.52876219931674717]
998 ; 6 ; 126 ; 7 ; [0.058580503597391191] ; [1.0539336707650195]
998 ; 6 ; 127 ; 0 ; [0.42581452197947711] ; [0.1076540672192272]
998 ; 6 ; 127 ; 1 ; [0.069926921140384721] ; [0.12355525107154257]
998 ; 6 ; 127 ; 2 ; [0.74649154727636857] ; [1.1742517857406949]
998 ; 6 ; 127 ; 5 ; [0.014205751913413814] ; [-0.017778693549652488]
998 ; 6 ; 128 ; 0 ; [-0.00029376486136508903, 0.048588878611056437] ; [0.090594539141398325, 0.23389990243128977]
998 ; 6 ; 128 ; 1 ; [0.80295045894069572] ; [0.3374478553585174]
998 ; 6 ; 128 ; 3 ; [1.4336506429306923] ; [0.80031570305914135]
998 ; 6 ; 128 ; 4 ; [0.011643910691529164] ; [0.0033249555388523673]
998 ; 6 ; 128 ; 5 ; [0.074555751049946203] ; [0.41083211597381281]
998 ; 6 ; 128 ; 8 ; [0.099285948302062069] ; [0.44081294733809911]
998 ; 6 ; 128 ; 9 ; [0.031335230777391886] ; [0.40267266402057461]
998 ; 6 ; 129 ; 1 ; [0.68379308350815005] ; [0.53670693022532123]
998 ; 6 ; 129 ; 5 ; [0.51153172772525723] ; [0.70940794220686565]
998 ; 6 ; 129 ; 6 ; [4.6674516468100018] ; [2.5844051844515246]
998 ; 6 ; 129 ; 14 ; [0.55603458684911955] ; [1.3720591491657363]
998 ; 6 ; 129 ; 15 ; [0.50866910977462332] ; [0.76030924977133618]
998 ; 6 ; 130 ; 0 ; [0.84462332851975519, 0.065218968683611933, 0.22252367132706319, 0.96684779976249446] ; [0.091958537121024184, 0.65352990279999235, 0.50413368816891613, 0.081637128914439305]
998 ; 6 ; 130 ; 1 ; [0.56950469258144043] ; [0.84063864383963693]
998 ; 6 ; 130 ; 2 ; [0.14354118003626418] ; [0.067754892331292699]
998 ; 6 ; 131 ; 0 ; [0.8937022942106464] ; [0.3399448758043917]
998 ; 6 ; 131 ; 3 ; [0.29860248895360531] ; [0.27791242835840607]
998 ; 6 ; 132 ; 0 ; [0.026169680378380782, 0.016137577185545815, 0.043673418013704689] ; [0.070605367319439727, 0.20289271571754169, 0.85106345369098069]
998 ; 6 ; 133 ; 0 ; [0.43018930189596982] ; [-0.045773055149837129]
998 ; 6 ; 133 ; 5 ; [1.4508202683748754] ; [0.51260002292839191]
998 ; 6 ; 133 ; 7 ; [0.56524025922957322, 0.08803722889026247, 0.029897866054493964, 0.066423589545259024] ; [0.16364473368845336, 0.29203232394759393, 0.12830601979030368, 0.20978023898227346]
998 ; 6 ; 134 ; 1 ; [0.92083444631769606] ; [0.68203404997301098]
998 ; 6 ; 135 ; 1 ; [0.15427262573330539] ; [0.19905304965418968]
998 ; 6 ; 135 ; 3 ; [1.0288047192911363] ; [0.96159708515462639]
998 ; 6 ; 135 ; 4 ; [0.0473621290124158] ; [1.0793476996474956]
998 ; 6 ; 136 ; 9 ; [0.019037700089508874] ; [0.88605851316061313]
998 ; 6 ; 137 ; 0 ; [9.0615772027485626] ; [0.40674727222248441]
998 ; 6 ; 137 ; 2 ; [0.57014027152148861] ; [3.9536912351138391]
998 ; 6 ; 137 ; 3 ; [0.57756095215305547] ; [0.34095079494256297]
998 ; 6 ; 137 ; 5 ; [1.0536375753528224] ; [0.14365002353545298]
998 ; 6 ; 137 ; 7 ; [0.084879940242482271] ; [2.5510708508740425]
998 ; 6 ; 137 ; 10 ; [0.3043560248182372] ; [0.46259658860372865]
998 ; 6 ; 137 ; 14 ; [0.042114214642979868] ; [0.66724017244020262]
998 ; 6 ; 137 ; 22 ; [1.1761768490261779] ; [0.58886723573889321]
998 ; 6 ; 138 ; 0 ; [0.59234439767869507] ; [0.06189727894152898]
998 ; 6 ; 138 ; 4 ; [0.41393982586746386] ; [0.20216125602463511]
998 ; 6 ; 138 ; 5 ; [1.3524382317067509] ; [0.30316502154937525]
998 ; 6 ; 138 ; 6 ; [0.16111495511824417] ; [0.08726254487294216]
998 ; 6 ; 138 ; 13 ; [0.17103732374125136] ; [0.013174359034381827]
998 ; 6 ; 139 ; 5 ; [2.8713270053878999] ; [3.7821467301545812]
998 ; 6 ; 139 ; 7 ; [0.029617610738937247] ; [2.6954099072233633]
998 ; 6 ; 139 ; 9 ; [0.036756019977662369] ; [5.1691454025321963]
998 ; 6 ; 140 ; 0 ; [-0.00044923218322209931, 0.039658108224410245, 0.14777819008398158] ; [0.11706248875866766, 0.23287638798884899, 0.14001435966789122]
998 ; 6 ; 140 ; 1 ; [0.65420622550465035] ; [0.70427455715486786]
998 ; 6 ; 140 ; 4 ; [0.026459369764824985] ; [3.0295899781259039]
998 ; 6 ; 140 ; 7 ; [0.040461243321082044] ; [3.6272048861401585]
998 ; 6 ; 140 ; 14 ; [0.064721236324135095] ; [2.2280817157476083]
998 ; 6 ; 140 ; 15 ; [0.025378757268647158] ; [4.1688974275125865]
998 ; 6 ; 141 ; 0 ; [0.42960262189550308] ; [0.15154534967342545]
998 ; 6 ; 141 ; 1 ; [0.038549593999633661] ; [0.28388275891892528]
998 ; 6 ; 142 ; 8 ; [0.45067236390849186] ; [1.4827816763666088]
998 ; 6 ; 142 ; 11 ; [1.6374638264193591] ; [1.9277428790278901]
998 ; 6 ; 142 ; 12 ; [1.7377496314723548] ; [1.9399299814530555]
998 ; 6 ; 142 ; 13 ; [0.89528424725183631] ; [1.3820526305012331]
998 ; 6 ; 142 ; 14 ; [0.9811967146487276] ; [1.2218299183840067]
998 ; 6 ; 142 ; 15 ; [2.593452079730989] ; [1.496090950187013]
998 ; 6 ; 142 ; 16 ; [2.4883316011987584] ; [0.58330613443774915]
