# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 20 ; 1 ; 3 ; [0.2665266909602953] ; [0.066486770293417388]
998 ; 20 ; 1 ; 4 ; [1.4804244033566349] ; [0.36805756300946962]
998 ; 20 ; 1 ; 9 ; [0.36737065190868412] ; [0.51636062752144041]
998 ; 20 ; 1 ; 16 ; [0.15587649359673378] ; [0.0931143294254866]
998 ; 20 ; 1 ; 17 ; [0.074117740606040372] ; [0.069741516174098184]
998 ; 20 ; 1 ; 25 ; [0.18716372646512286] ; [0.34888699740329576]
998 ; 20 ; 1 ; 26 ; [1.3194299142822656] ; [0.57984657227316283]
998 ; 20 ; 2 ; 0 ; [0.14204646978881932] ; [0.038176042700031533]
998 ; 20 ; 2 ; 1 ; [3.0124197326897191] ; [0.34801213439454787]
998 ; 20 ; 2 ; 4 ; [0.021967394494366018] ; [0.20523238047863823]
998 ; 20 ; 3 ; 0 ; [0.1709725881233492, 0.19901345285197011, 0.052037942885849842] ; [0.096286763007459086, 0.3266193002139185, 0.17734731097140471]
998 ; 20 ; 3 ; 1 ; [0.28420052523669992] ; [0.026032540618080732]
998 ; 20 ; 4 ; 1 ; [0.1316482839457597] ; [0.04504556860678785]
998 ; 20 ; 5 ; 0 ; [0.010697722724966918, 0.068895470598717909, 0.10925621670719138] ; [0.12240210527909108, 0.1198970976994068, 0.29334624983456908]
998 ; 20 ; 6 ; 0 ; [-0.00078360604738286809, -0.018784019589804222, 0.0318854507579691] ; [0.3648279813232288, 0.22291050170835536, 0.30046457330267262]
998 ; 20 ; 7 ; 0 ; [0.23680934528061362, 0.34122124609577431] ; [0.42580935893170574, 1.2742535010598239]
998 ; 20 ; 7 ; 8 ; [-0.0451042532931933] ; [0.4211258766704597]
998 ; 20 ; 8 ; 0 ; [0.16484468456721518, 0.094299829660314305] ; [0.082365454501393445, 0.18483218285791686]
998 ; 20 ; 8 ; 3 ; [3.8464277194653445] ; [0.020323196922659988]
998 ; 20 ; 9 ; 4 ; [0.24243377053653484] ; [0.13988969143518318]
998 ; 20 ; 10 ; 0 ; [0.75006163927024483] ; [0.28708848252090657]
998 ; 20 ; 10 ; 2 ; [0.11620681637114617] ; [0.2271899904297193]
998 ; 20 ; 11 ; 8 ; [0.11693868162299148] ; [0.25933491684983262]
998 ; 20 ; 11 ; 9 ; [0.29974907732354511] ; [0.54476047587786303]
998 ; 20 ; 12 ; 0 ; [0.20693099878881568, 0.047629317949582986, 0.0088868193589457627, -0.013827377816081626] ; [0.25458757295917045, 0.12438744591345119, 0.11326099194081223, 0.071362297282233755]
998 ; 20 ; 12 ; 1 ; [0.1020753424944192] ; [-0.0057951521250567068]
998 ; 20 ; 12 ; 2 ; [0.72799458538124107] ; [0.13406745903689013]
998 ; 20 ; 13 ; 0 ; [0.35711180620037636] ; [0.094523854162340576]
998 ; 20 ; 13 ; 1 ; [0.20364464673675239] ; [0.033196379503273546]
998 ; 20 ; 14 ; 0 ; [0.13468981127509783, 0.19430029483655256, 0.16637096167054055] ; [0.16559178054417986, 0.18159438950384099, 0.16328587050993879]
998 ; 20 ; 15 ; 9 ; [1.8677488824475301] ; [1.7971251742004353]
998 ; 20 ; 15 ; 10 ; [9.1013180719546725] ; [0.49838768287084623]
998 ; 20 ; 15 ; 11 ; [1.9986129287987944] ; [0.32011117750900714]
998 ; 20 ; 15 ; 13 ; [0.9915457699459187] ; [0.26549683611933317]
998 ; 20 ; 15 ; 16 ; [1.8961445236684495] ; [0.45797133952023616]
998 ; 20 ; 15 ; 19 ; [1.4902700197363452] ; [2.0812773662411113]
998 ; 20 ; 15 ; 20 ; [2.0786828012674752] ; [0.9430167243176667]
998 ; 20 ; 15 ; 21 ; [1.7980220504471562] ; [0.9589202158591571]
998 ; 20 ; 15 ; 25 ; [2.206524880876072] ; [0.59274179861860732]
998 ; 20 ; 15 ; 26 ; [3.1726645185243751] ; [1.0245629166960062]
998 ; 20 ; 15 ; 27 ; [12.125992935481099] ; [1.7229640785154365]
998 ; 20 ; 15 ; 29 ; [3.0092161121284513] ; [0.46033196478496774]
998 ; 20 ; 15 ; 30 ; [2.2541222672875407] ; [1.0581500637581325]
998 ; 20 ; 15 ; 31 ; [0.83633057578471892] ; [2.9409565460968032]
998 ; 20 ; 15 ; 36 ; [0.5940703933988678] ; [1.9684263239354951]
998 ; 20 ; 15 ; 38 ; [1.6070277466328087] ; [1.6202102431694201]
998 ; 20 ; 15 ; 48 ; [0.88113513892642137] ; [0.35117869008834646]
998 ; 20 ; 15 ; 52 ; [2.0833766199884538] ; [0.77406700712642118]
998 ; 20 ; 15 ; 55 ; [2.0625375179780678] ; [2.1661079204972413]
998 ; 20 ; 15 ; 56 ; [1.8693951223092318] ; [1.672578842425986]
998 ; 20 ; 15 ; 57 ; [0.4497201335655151] ; [1.4069746025681293]
998 ; 20 ; 16 ; 0 ; [0.45402477139467895] ; [0.3326551644537748]
998 ; 20 ; 16 ; 12 ; [0.38407349328307189] ; [0.79116341633526588]
998 ; 20 ; 17 ; 0 ; [0.11810102534647141, 0.056303083583038087, 0.089381675533951252] ; [0.34636807319988888, 0.52676816445878449, 0.31847459614310519]
998 ; 20 ; 17 ; 10 ; [0.07543815371030449] ; [0.52579982090825095]
998 ; 20 ; 18 ; 0 ; [0.21456055264499246] ; [0.89393495812662682]
998 ; 20 ; 18 ; 1 ; [0.085183001469796585] ; [0.13946756524375981]
998 ; 20 ; 18 ; 8 ; [0.040270307695942115] ; [0.024086049222011283]
998 ; 20 ; 19 ; 6 ; [0.14709303050140821] ; [0.25247423201505076]
998 ; 20 ; 19 ; 8 ; [0.38213769741775705] ; [1.5063023001448901]
998 ; 20 ; 19 ; 11 ; [16.338552570823389] ; [0.035627949691935105]
998 ; 20 ; 19 ; 12 ; [-0.0067537024167496689] ; [0.56036649237743252]
998 ; 20 ; 20 ; 0 ; [0.029497286835731374] ; [0.62655883336240981]
998 ; 20 ; 20 ; 1 ; [0.3600088515139569] ; [0.18302938599379123]
998 ; 20 ; 20 ; 3 ; [0.051196282218641961] ; [0.54705725416863193]
998 ; 20 ; 20 ; 5 ; [0.39090493417076821] ; [1.5272915532584967]
998 ; 20 ; 20 ; 9 ; [0.069301651095866793] ; [0.94495015930002835]
998 ; 20 ; 21 ; 0 ; [0.18804263428637813, 0.048236073237945057] ; [0.19804277907919876, 0.026443345501408144]
998 ; 20 ; 21 ; 1 ; [0.072756688230937935] ; [0.39737913302475264]
998 ; 20 ; 21 ; 3 ; [1.6801297296900779] ; [0.42173831239019438]
998 ; 20 ; 22 ; 0 ; [1.2615672427579865] ; [0.20683181220671176]
998 ; 20 ; 22 ; 2 ; [0.15158339107227847] ; [0.014316455233701755]
998 ; 20 ; 22 ; 3 ; [0.24727244176952778] ; [0.035974936523324286]
998 ; 20 ; 22 ; 6 ; [0.41420282075939446] ; [0.30178469990699502]
998 ; 20 ; 22 ; 8 ; [0.09664844652655645] ; [0.22245866161665911]
998 ; 20 ; 22 ; 9 ; [3.8960984037389248] ; [0.3982920506436845]
998 ; 20 ; 22 ; 12 ; [2.4678023085416365] ; [1.1698335969591844]
998 ; 20 ; 22 ; 14 ; [0.1421340236058744] ; [0.26602581148080756]
998 ; 20 ; 22 ; 15 ; [0.12263431998585894] ; [0.32747742860118367]
998 ; 20 ; 22 ; 16 ; [1.1618108097717774] ; [0.8059460293520796]
998 ; 20 ; 23 ; 0 ; [0.13180725386821532, 0.016656847245705365, 0.063835489437352996] ; [0.23417091173735211, 0.24994390175705655, 0.24730189227072241]
998 ; 20 ; 23 ; 1 ; [0.58841722141564279] ; [0.31858259636796599]
998 ; 20 ; 24 ; 12 ; [2.2982391498615145] ; [1.2567697226917063]
998 ; 20 ; 24 ; 14 ; [1.4637607808753992] ; [0.82466137928841499]
998 ; 20 ; 24 ; 19 ; [0.16134713093406439] ; [3.7416886099130284]
998 ; 20 ; 25 ; 0 ; [2.1486071335487229] ; [0.61042273085032517]
998 ; 20 ; 25 ; 2 ; [1.3290994247430497] ; [2.2262501091900355]
998 ; 20 ; 25 ; 4 ; [0.014451722800389786] ; [0.84920582246431664]
998 ; 20 ; 25 ; 5 ; [1.1442447416461381] ; [0.23191361175447481]
998 ; 20 ; 25 ; 6 ; [0.93734377430032145] ; [1.4605326480950054]
998 ; 20 ; 25 ; 8 ; [2.5934117180555827] ; [0.68876900436395605]
998 ; 20 ; 25 ; 11 ; [1.4722006146151156] ; [0.68298467699609089]
998 ; 20 ; 25 ; 12 ; [1.2510166719472937] ; [1.1971689611441803]
998 ; 20 ; 25 ; 18 ; [1.511030425621561] ; [1.2201591793878976]
998 ; 20 ; 25 ; 21 ; [2.5825307326496225] ; [2.3117045373114151]
998 ; 20 ; 25 ; 22 ; [1.1018734925580451] ; [1.3911867556757547]
998 ; 20 ; 25 ; 23 ; [1.7720747226719216] ; [3.6788636316953691]
998 ; 20 ; 25 ; 24 ; [2.1405516262766122] ; [1.6488817008001797]
998 ; 20 ; 25 ; 25 ; [1.7263470131265597] ; [2.2646999065516407]
998 ; 20 ; 25 ; 26 ; [3.6599078715398079] ; [0.62088276739964388]
998 ; 20 ; 25 ; 29 ; [2.1356737525304856] ; [1.4128126217873009]
998 ; 20 ; 25 ; 30 ; [3.0709775716808552] ; [1.8617783593110535]
998 ; 20 ; 25 ; 32 ; [2.5938157301977536] ; [0.96692836510504299]
998 ; 20 ; 25 ; 33 ; [1.835210077046411] ; [2.4845009520102139]
998 ; 20 ; 25 ; 34 ; [2.3774887450503468] ; [2.2628567084868236]
998 ; 20 ; 25 ; 35 ; [1.2082216468354918] ; [1.9189368539361236]
998 ; 20 ; 25 ; 37 ; [3.3534333139164709] ; [1.9163048997273173]
998 ; 20 ; 25 ; 38 ; [1.8066390572431168] ; [1.8534423416340702]
998 ; 20 ; 25 ; 40 ; [1.2136064748941908] ; [1.4989098796531215]
998 ; 20 ; 25 ; 41 ; [1.3313848413657303] ; [1.5819687603640291]
998 ; 20 ; 25 ; 42 ; [1.8734922874682207] ; [1.5182188473548806]
998 ; 20 ; 25 ; 43 ; [1.967561758621863] ; [1.4490029948368801]
998 ; 20 ; 25 ; 44 ; [2.6892072077053273] ; [0.85340074260370569]
998 ; 20 ; 25 ; 46 ; [2.5114141632729083] ; [2.5277585974398327]
998 ; 20 ; 25 ; 49 ; [2.2970338024554984] ; [2.0161822211461367]
998 ; 20 ; 25 ; 50 ; [0.93399784028390653] ; [0.64007979476453736]
998 ; 20 ; 25 ; 51 ; [1.5388008086977008] ; [0.68014616149860918]
998 ; 20 ; 25 ; 52 ; [1.0999530667814053] ; [4.0726471359649743]
998 ; 20 ; 25 ; 53 ; [1.8522449829701677] ; [0.57755747883439912]
998 ; 20 ; 25 ; 54 ; [2.4565660695237592] ; [2.7459787265502675]
998 ; 20 ; 25 ; 57 ; [1.3273595221545549] ; [2.3648582410086449]
998 ; 20 ; 25 ; 58 ; [1.1245480475021934] ; [0.91435466106187502]
998 ; 20 ; 25 ; 59 ; [1.0626165089898267] ; [1.2845336667651399]
998 ; 20 ; 25 ; 60 ; [1.5466808322445151] ; [1.6179982399765698]
998 ; 20 ; 25 ; 61 ; [2.1257412389124544] ; [1.832576278435966]
998 ; 20 ; 25 ; 65 ; [0.96282237477351396] ; [2.0135019050706107]
998 ; 20 ; 25 ; 68 ; [2.4797139101336945] ; [1.6121071361093284]
998 ; 20 ; 25 ; 69 ; [1.4088557777079536] ; [2.2220791037242886]
998 ; 20 ; 25 ; 70 ; [1.4119515042753872] ; [5.0494080484001334]
998 ; 20 ; 25 ; 71 ; [1.7820864661835503] ; [0.85343468002810219]
998 ; 20 ; 25 ; 72 ; [1.2607800526065505] ; [2.4656019581382638]
998 ; 20 ; 25 ; 73 ; [1.4805215510685106] ; [1.7762897330800582]
998 ; 20 ; 25 ; 74 ; [1.8481607070078023] ; [1.6249613095738817]
998 ; 20 ; 25 ; 75 ; [1.8100406309853259] ; [2.0130362209219927]
998 ; 20 ; 25 ; 78 ; [1.0999014887343592] ; [2.0809852030304405]
998 ; 20 ; 25 ; 79 ; [0.7147096421207042] ; [0.78494899931605078]
998 ; 20 ; 25 ; 85 ; [1.1724191639509969] ; [1.1914294184849303]
998 ; 20 ; 25 ; 86 ; [3.0712480628174177] ; [0.1958497221072926]
998 ; 20 ; 25 ; 90 ; [1.3253101911977152] ; [1.6173442935813318]
998 ; 20 ; 26 ; 0 ; [0.021940624953049798, 0.21949614743399981] ; [0.55283363405685548, 0.29749180129679198]
998 ; 20 ; 26 ; 13 ; [0.42067581425062545] ; [0.25800242125687506]
998 ; 20 ; 27 ; 0 ; [0.62790668151773155, 0.047551917423153157] ; [0.26447413978656131, 0.21120343045036369]
998 ; 20 ; 27 ; 1 ; [0.55902679737063343, 0.1754503248243908] ; [0.51137108746142923, 0.40868291883416463]
998 ; 20 ; 27 ; 2 ; [0.008238048400799081, -0.013226891507881752] ; [0.32797765244347776, 0.16469058402242356]
998 ; 20 ; 28 ; 0 ; [1.4741555177438539] ; [0.091010574229145366]
998 ; 20 ; 28 ; 15 ; [0.12794015451324106] ; [0.11452212590377306]
998 ; 20 ; 29 ; 2 ; [0.12416757484660575] ; [0.87271949385998415]
998 ; 20 ; 29 ; 8 ; [0.94049667545199334] ; [1.2138312592712504]
998 ; 20 ; 29 ; 15 ; [2.0431064054643229] ; [2.0974144511203088]
998 ; 20 ; 29 ; 16 ; [0.39546781412202942] ; [1.9817270432825729]
998 ; 20 ; 29 ; 17 ; [0.063971829732222762] ; [0.75757946405034726]
998 ; 20 ; 29 ; 20 ; [2.476099854988338] ; [1.6715877634943292]
998 ; 20 ; 29 ; 29 ; [1.4694700728594678] ; [0.52366705426603044]
998 ; 20 ; 29 ; 30 ; [1.0492920367078931] ; [0.93584373266475984]
998 ; 20 ; 30 ; 0 ; [0.02647909399296151, 1.4236571028878293] ; [0.080814797523385856, 0.041268085491278847]
998 ; 20 ; 30 ; 9 ; [0.053576871829240452] ; [0.66418394362684552]
998 ; 20 ; 31 ; 3 ; [0.017578678156627305] ; [0.017070234828328784]
998 ; 20 ; 31 ; 4 ; [0.49591917142185898] ; [0.63556312759797895]
998 ; 20 ; 31 ; 7 ; [0.156986511622283] ; [2.1410599545179219]
998 ; 20 ; 31 ; 11 ; [1.196653357862115] ; [0.49170511629549274]
998 ; 20 ; 32 ; 13 ; [0.71636287219701744] ; [0.58653696426556545]
998 ; 20 ; 33 ; 3 ; [0.23021702702152005] ; [0.14095397453300543]
998 ; 20 ; 33 ; 8 ; [0.037871484266610349] ; [0.071628755644106368]
998 ; 20 ; 33 ; 10 ; [0.19105723273576888] ; [0.81000457055307962]
998 ; 20 ; 33 ; 12 ; [0.040798180877570853] ; [0.66397681683701182]
998 ; 20 ; 33 ; 13 ; [0.61933346524586308] ; [1.305672679332299]
998 ; 20 ; 34 ; 1 ; [0.31791586870947758] ; [0.071886603332965787]
998 ; 20 ; 34 ; 2 ; [0.61768233480442536] ; [2.2087707908795187]
998 ; 20 ; 34 ; 3 ; [1.3858191886763243] ; [1.1462067960045088]
998 ; 20 ; 34 ; 4 ; [0.73027736952896061] ; [4.2485216029239616]
998 ; 20 ; 34 ; 6 ; [0.12033821142539745] ; [0.019648430356288847]
998 ; 20 ; 34 ; 13 ; [0.34976903311179702] ; [0.68951540835122693]
998 ; 20 ; 34 ; 14 ; [1.9567520405356083] ; [1.4806695079958041]
998 ; 20 ; 34 ; 15 ; [1.786971244833109] ; [1.1917982803029123]
998 ; 20 ; 34 ; 16 ; [0.93102554030274698] ; [1.4992200661479278]
998 ; 20 ; 35 ; 0 ; [0.33119919590070851, 0.093491110276341369, 0.10860752735218951] ; [0.0700750426924905, 0.10702416414904239, 0.35016078600887257]
998 ; 20 ; 36 ; 0 ; [0.9060166722103643] ; [0.22576042024902093]
998 ; 20 ; 37 ; 0 ; [0.77451073220436073] ; [0.41132716379596329]
998 ; 20 ; 37 ; 1 ; [0.49134506998340594] ; [0.63343349243924363]
998 ; 20 ; 37 ; 6 ; [4.1655310433170198] ; [1.0586063269832466]
998 ; 20 ; 37 ; 16 ; [0.20106127211347033] ; [0.7451652864415178]
998 ; 20 ; 38 ; 1 ; [0.32686570118419639] ; [0.078368770107707084]
998 ; 20 ; 39 ; 9 ; [1.3579385160134327] ; [1.9718485955099616]
998 ; 20 ; 39 ; 11 ; [1.6102487710196134] ; [1.8476715040754261]
998 ; 20 ; 39 ; 12 ; [1.5710615174838349] ; [1.7572982010777427]
998 ; 20 ; 39 ; 13 ; [2.4268168011872255] ; [1.6237129050252723]
998 ; 20 ; 39 ; 14 ; [2.2414187504654621] ; [0.049941955606181032]
998 ; 20 ; 39 ; 15 ; [1.7222963819293828] ; [0.71320279605796078]
998 ; 20 ; 39 ; 23 ; [1.8401366772535181] ; [2.8823405692808204]
998 ; 20 ; 39 ; 28 ; [1.7828195496912054] ; [1.2717715960026756]
998 ; 20 ; 40 ; 1 ; [0.95596968424506967] ; [0.70790304568457574]
998 ; 20 ; 40 ; 2 ; [0.55459313991509085] ; [0.91912132298984495]
998 ; 20 ; 40 ; 15 ; [0.63250806277456606] ; [0.070825554124795798]
998 ; 20 ; 41 ; 2 ; [0.16399913121749007] ; [0.38167702093327399]
998 ; 20 ; 41 ; 14 ; [0.70146692863789828] ; [0.7167812045726939]
998 ; 20 ; 41 ; 17 ; [1.3989378506617822] ; [3.591235577614809]
998 ; 20 ; 42 ; 1 ; [0.18107145304078612] ; [0.79764237877450039]
998 ; 20 ; 42 ; 3 ; [0.5944435624454707] ; [0.91537864696001603]
998 ; 20 ; 42 ; 9 ; [1.4120090648616894] ; [1.6513668999136999]
998 ; 20 ; 42 ; 10 ; [0.99978930637136709] ; [1.445938978940071]
998 ; 20 ; 42 ; 12 ; [0.26084585259860604] ; [6.9278530645661469]
998 ; 20 ; 42 ; 13 ; [0.086831721831436615] ; [1.314297333205189]
998 ; 20 ; 42 ; 14 ; [0.31982128642117374] ; [1.1056987811708145]
998 ; 20 ; 42 ; 17 ; [0.06543733752383693] ; [0.29558170330311473]
998 ; 20 ; 42 ; 21 ; [0.15619463965308242] ; [0.22477570373839897]
998 ; 20 ; 42 ; 22 ; [0.27700228463585896] ; [2.1292706887615989]
998 ; 20 ; 42 ; 23 ; [0.2966112832384955] ; [2.1844570444911118]
998 ; 20 ; 43 ; 3 ; [0.67983226760817039] ; [0.35712707339252336]
998 ; 20 ; 44 ; 14 ; [0.64244412493104142] ; [1.5174693284031042]
998 ; 20 ; 45 ; 0 ; [0.12132819680565138, 0.40098966695507543] ; [0.39360084982275201, 0.80254748325533676]
998 ; 20 ; 45 ; 3 ; [0.1078225483408196] ; [0.053857104377532168]
998 ; 20 ; 45 ; 4 ; [0.080528861707630101] ; [0.10651776862726804]
998 ; 20 ; 46 ; 0 ; [0.1577301237622476, 0.051893702039134328, 0.010826342141021452, 0.022389653290814573] ; [0.15427848921924595, 0.4037006294023745, 0.053460520626584275, 0.13652199826367162]
998 ; 20 ; 46 ; 9 ; [0.12378306780302972] ; [2.1309009212318069]
998 ; 20 ; 47 ; 3 ; [0.33026932114147201] ; [0.45383465516917698]
998 ; 20 ; 47 ; 9 ; [0.037531550667273213] ; [1.6473577864729285]
998 ; 20 ; 47 ; 11 ; [1.948032163371153] ; [0.2527734764905894]
998 ; 20 ; 48 ; 7 ; [1.211458139201701] ; [0.82619758762615425]
998 ; 20 ; 48 ; 12 ; [0.053375345147918238] ; [0.84867783323226886]
998 ; 20 ; 48 ; 19 ; [0.13954119824592581] ; [1.3789442083925223]
998 ; 20 ; 49 ; 0 ; [0.37306736017597492, 0.20157460797783083, 0.30439876227830526] ; [0.53643784796876282, 0.32413993633792121, 0.49713505827503912]
998 ; 20 ; 49 ; 1 ; [0.95657004917564514, 0.2966211172052261] ; [0.1663085220737715, 0.38455027053594454]
998 ; 20 ; 49 ; 4 ; [0.12724965685806433] ; [1.388408068230417]
998 ; 20 ; 49 ; 7 ; [2.0394810222918447] ; [1.5234523458342415]
998 ; 20 ; 49 ; 9 ; [0.086708506566566354] ; [1.0647402509393065]
998 ; 20 ; 49 ; 12 ; [2.2539678092794393] ; [0.24129183714844168]
998 ; 20 ; 49 ; 13 ; [0.34491812753280043] ; [0.60067461644738929]
998 ; 20 ; 49 ; 14 ; [0.027909450812248267] ; [0.94053819678395834]
998 ; 20 ; 49 ; 15 ; [0.065876343324323725] ; [0.33401449300814345]
998 ; 20 ; 49 ; 17 ; [1.0635889795269631] ; [3.9803478758611837]
998 ; 20 ; 49 ; 18 ; [0.13757061304011725] ; [0.44267929359051056]
998 ; 20 ; 49 ; 28 ; [0.65357316827258904] ; [0.18975434378513095]
998 ; 20 ; 49 ; 29 ; [0.12363583508755879] ; [0.1617772469512426]
998 ; 20 ; 50 ; 3 ; [0.36132432832142247] ; [0.84033222350886549]
998 ; 20 ; 50 ; 4 ; [0.18110108381184656] ; [0.52640917058023251]
998 ; 20 ; 50 ; 6 ; [0.53437239009699777] ; [0.8040938362842428]
998 ; 20 ; 50 ; 9 ; [0.16105537481266274] ; [0.67826409818423605]
998 ; 20 ; 50 ; 12 ; [1.3999747609259772] ; [0.68174346979576705]
998 ; 20 ; 50 ; 16 ; [1.330971705834296] ; [1.5663989799821485]
998 ; 20 ; 50 ; 23 ; [3.7647689241087074] ; [0.94290366696277228]
998 ; 20 ; 50 ; 24 ; [0.28574808787530037] ; [0.82890510163419828]
998 ; 20 ; 51 ; 0 ; [0.13625881309442694] ; [0.83270442398653532]
998 ; 20 ; 52 ; 0 ; [0.0069923235634695904, -0.012839233793108397, -0.00067543520276458924] ; [0.24609651562010709, 0.06198380136513279, 0.082642566846762869]
998 ; 20 ; 52 ; 1 ; [0.83095890596241073] ; [0.40626093444743439]
998 ; 20 ; 52 ; 4 ; [0.02370526733103797] ; [0.33303262161547292]
998 ; 20 ; 53 ; 0 ; [0.23407022679372666, 0.61153776458217068] ; [0.12901934647626395, 0.20864845549517322]
998 ; 20 ; 54 ; 6 ; [0.067987340436199389] ; [0.4413486918788167]
998 ; 20 ; 55 ; 0 ; [1.0173707341144853] ; [0.31525579724467978]
998 ; 20 ; 55 ; 1 ; [0.26974883502422964] ; [0.71699932813177236]
998 ; 20 ; 55 ; 4 ; [0.10377854438218459] ; [1.0049330900612399]
998 ; 20 ; 55 ; 5 ; [0.66779037671680497] ; [0.94923208552005944]
998 ; 20 ; 55 ; 6 ; [0.39150471289757821] ; [0.44253678666663676]
998 ; 20 ; 56 ; 1 ; [0.90590862868715405] ; [3.0146208411298878]
998 ; 20 ; 56 ; 2 ; [0.14062601063577668] ; [1.1679790346625443]
998 ; 20 ; 57 ; 0 ; [0.52885126547413375] ; [1.0809548453166278]
998 ; 20 ; 57 ; 2 ; [0.36954483021447471] ; [6.0723475427259501]
998 ; 20 ; 57 ; 3 ; [0.49640088893380602] ; [0.31627106161554253]
998 ; 20 ; 57 ; 4 ; [0.13171507087652659] ; [0.77089490144242667]
998 ; 20 ; 57 ; 6 ; [1.0776850533502644] ; [0.29738058918768057]
998 ; 20 ; 57 ; 9 ; [3.4237095248498499] ; [9.2757424403926176]
998 ; 20 ; 57 ; 11 ; [0.80747666162769371] ; [0.2508886803497038]
998 ; 20 ; 57 ; 12 ; [0.47988553721344507] ; [2.3189511988555642]
998 ; 20 ; 57 ; 16 ; [0.13562818001611476] ; [0.42867279881609699]
998 ; 20 ; 57 ; 30 ; [0.05722030829543856] ; [1.1776282724309739]
998 ; 20 ; 58 ; 3 ; [0.71371966790837926] ; [0.63031691371151444]
998 ; 20 ; 58 ; 9 ; [0.30697079786188874] ; [0.52737393711356439]
998 ; 20 ; 58 ; 11 ; [1.5280043050071783] ; [1.5151292053017289]
998 ; 20 ; 58 ; 14 ; [0.98804728456531288] ; [0.2325635796061401]
998 ; 20 ; 58 ; 17 ; [1.4260382153661173] ; [1.558007908089684]
998 ; 20 ; 58 ; 23 ; [0.051378462057253674] ; [0.74341686545245156]
998 ; 20 ; 59 ; 1 ; [0.33177786912019253] ; [0.7442302706018844]
998 ; 20 ; 59 ; 2 ; [1.8190277905753049] ; [0.80723840081191534]
998 ; 20 ; 59 ; 23 ; [0.034191732544324525] ; [1.2609014956071034]
998 ; 20 ; 59 ; 24 ; [0.19995283748198497] ; [0.24972197492214651]
998 ; 20 ; 59 ; 26 ; [0.67977991068937393, 0.65057222887802257] ; [0.77237130617866734, 0.51786148231375817]
998 ; 20 ; 60 ; 0 ; [1.2471108105826794, 0.67234679997646063] ; [0.4474279821122637, 0.67049460054425825]
998 ; 20 ; 61 ; 1 ; [0.3950047905986746, 0.38168920402574419] ; [0.35040958852216697, 0.61422064110162833]
998 ; 20 ; 61 ; 2 ; [0.69055172725350722, 1.2098955620147918] ; [1.3491582153502326, 2.059063726385582]
998 ; 20 ; 61 ; 10 ; [0.10731216595342026] ; [0.71808092280428382]
998 ; 20 ; 62 ; 4 ; [0.25695483048643059] ; [0.53206517393583308]
998 ; 20 ; 62 ; 14 ; [0.071794946533155948] ; [1.591022344169329]
998 ; 20 ; 63 ; 0 ; [1.7203824819334987] ; [0.034158287231866334]
998 ; 20 ; 63 ; 1 ; [0.32475814769826294] ; [0.41641820154118914]
998 ; 20 ; 63 ; 8 ; [1.289379976485852] ; [0.97665617641018265]
998 ; 20 ; 63 ; 9 ; [0.097690712064768731] ; [1.3463552283625697]
998 ; 20 ; 63 ; 11 ; [0.10165306611635616] ; [0.083369220599615435]
998 ; 20 ; 63 ; 24 ; [0.14720598237255375] ; [0.65132993171934495]
998 ; 20 ; 63 ; 26 ; [2.2288309640768897] ; [0.83100531700193547]
