# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 30 ; 12 ; 13 ; [0.093294948395480692] ; [0.93784291791614494]
998 ; 30 ; 13 ; 5 ; [0.18736192349048283] ; [3.4319766168748482]
998 ; 30 ; 13 ; 6 ; [0.094138165479799474] ; [1.698241660385351]
998 ; 30 ; 13 ; 7 ; [0.98146357306041032] ; [2.9356919335769471]
998 ; 30 ; 13 ; 8 ; [0.78798623023403747] ; [1.2959934825888086]
998 ; 30 ; 13 ; 16 ; [7.5256734054830945] ; [0.80970401805567593]
998 ; 30 ; 13 ; 17 ; [0.2199570593470182] ; [1.6514112157192007]
998 ; 30 ; 13 ; 21 ; [0.10110483132436807] ; [0.61126852943008347]
998 ; 30 ; 13 ; 23 ; [0.15246479085262749] ; [0.53079872497250113]
998 ; 30 ; 14 ; 1 ; [1.117258763162867, 0.8289770877929965] ; [0.015030450853198219, 0.068822931729468156]
998 ; 30 ; 15 ; 2 ; [2.1959581239008634] ; [1.9210274636734743]
998 ; 30 ; 15 ; 3 ; [0.84737476294675285] ; [1.8038188837223195]
998 ; 30 ; 15 ; 4 ; [2.9374396336697695] ; [2.6404500627568623]
998 ; 30 ; 15 ; 7 ; [1.9271729019279855] ; [1.7947059835487564]
998 ; 30 ; 15 ; 9 ; [0.75454955260976408] ; [1.6107651930758937]
998 ; 30 ; 15 ; 10 ; [2.1827639293103465] ; [2.004247213088485]
998 ; 30 ; 15 ; 11 ; [1.3592917749078366] ; [1.9313605545879058]
998 ; 30 ; 15 ; 12 ; [0.64576018675899349] ; [1.5905916590892935]
998 ; 30 ; 15 ; 13 ; [0.64272022522835914] ; [1.4574995504544508]
998 ; 30 ; 15 ; 15 ; [0.55920113277267769] ; [1.4131486474192587]
998 ; 30 ; 15 ; 16 ; [2.035899729976193] ; [1.3577265166190595]
998 ; 30 ; 15 ; 17 ; [0.63880011444231288] ; [2.3694154828204868]
998 ; 30 ; 15 ; 18 ; [1.7085792273664326] ; [1.7518696249443084]
998 ; 30 ; 15 ; 20 ; [3.0266305222669976] ; [1.9215029772186516]
998 ; 30 ; 15 ; 21 ; [3.3409512712054821] ; [1.6245805232910733]
998 ; 30 ; 15 ; 22 ; [1.965066379000928] ; [2.0408925242277123]
998 ; 30 ; 15 ; 24 ; [2.5391418587432777] ; [1.7477425711270818]
998 ; 30 ; 15 ; 27 ; [1.2883287389272013] ; [0.567511892321231]
998 ; 30 ; 15 ; 30 ; [1.8118333130197388] ; [1.7477915611474073]
998 ; 30 ; 15 ; 32 ; [0.51090430002292908] ; [1.839231618313506]
998 ; 30 ; 15 ; 33 ; [2.1379894358831737] ; [2.6739050518959884]
998 ; 30 ; 15 ; 35 ; [0.28283564370964631] ; [0.89336574693546988]
998 ; 30 ; 15 ; 36 ; [2.137463300692636] ; [1.6031139442439051]
998 ; 30 ; 15 ; 38 ; [1.4835683309999301] ; [3.1677605423267279]
998 ; 30 ; 15 ; 40 ; [0.89121138156735336] ; [2.5685861765038687]
998 ; 30 ; 15 ; 42 ; [0.50668849732699472] ; [1.566933819932623]
998 ; 30 ; 15 ; 43 ; [0.64435343462975125] ; [1.7433004835941879]
998 ; 30 ; 16 ; 0 ; [0.016739322314124429, 0.30296687013929136] ; [0.11309945266593453, 0.063169467863626039]
998 ; 30 ; 16 ; 1 ; [0.90428117959531895] ; [0.65503557486630404]
998 ; 30 ; 16 ; 2 ; [0.094185084793120169] ; [0.012493737185979603]
998 ; 30 ; 16 ; 5 ; [0.12603075010649359] ; [1.2610797342729918]
998 ; 30 ; 16 ; 6 ; [0.10603387616658393] ; [0.34847505741344376]
998 ; 30 ; 16 ; 7 ; [0.44807476123101914] ; [0.19004739937898785]
998 ; 30 ; 17 ; 2 ; [0.24900931087225942] ; [0.46100114658795016]
998 ; 30 ; 17 ; 7 ; [0.25330229706305474] ; [0.28468259336216684]
998 ; 30 ; 17 ; 18 ; [1.7950710640586443] ; [2.3534380071749172]
998 ; 30 ; 17 ; 23 ; [0.17384833594976476] ; [0.57880087363520782]
998 ; 30 ; 18 ; 8 ; [1.8385879501750781] ; [1.6327487806509504]
998 ; 30 ; 18 ; 11 ; [1.6340982534840007] ; [0.83826618277980769]
998 ; 30 ; 18 ; 12 ; [0.81862880690856554] ; [1.7875200809013871]
998 ; 30 ; 20 ; 0 ; [0.088933937279807265, 0.0441001335036467] ; [0.086409010318880042, 0.090677047933033078]
998 ; 30 ; 20 ; 1 ; [0.31709590172971769] ; [0.75714519096183175]
998 ; 30 ; 20 ; 2 ; [0.23254897864981966] ; [0.23443404169810253]
998 ; 30 ; 20 ; 12 ; [0.39345373560022379] ; [0.38345247061211019]
998 ; 30 ; 21 ; 1 ; [0.32970854599958538] ; [0.28604723447437319]
998 ; 30 ; 21 ; 2 ; [0.57457506716713524] ; [0.00069161176399774123]
998 ; 30 ; 21 ; 4 ; [1.0724977071685691] ; [0.024297253934519539]
998 ; 30 ; 21 ; 7 ; [1.1691550391787067] ; [0.14201014294623054]
998 ; 30 ; 22 ; 0 ; [0.2506198307849819, 0.15277089795038712, 0.14651445750075087, 0.19645424184936514] ; [0.10748961740435128, 0.080406792361248675, 0.28094025249276205, 0.11702244458716837]
998 ; 30 ; 22 ; 1 ; [0.41431675013492886] ; [0.32306933806949378]
998 ; 30 ; 23 ; 0 ; [0.19845853237226996, 0.20974803535364675, 0.20819777857716107] ; [0.17258733223149783, 0.18333522905573629, 0.068732229901693587]
998 ; 30 ; 23 ; 2 ; [0.21913362985246906] ; [-0.014867234249075845]
998 ; 30 ; 23 ; 3 ; [0.08274857278993461] ; [0.1131557627669082]
998 ; 30 ; 24 ; 0 ; [0.19100387951030534] ; [0.37964825490161036]
998 ; 30 ; 24 ; 10 ; [0.62284212890482327] ; [0.038009684932215473]
998 ; 30 ; 25 ; 3 ; [0.48276416660738281] ; [0.16705233564899763]
998 ; 30 ; 25 ; 4 ; [1.0380259736091833] ; [1.0060184646574333]
998 ; 30 ; 25 ; 5 ; [0.64257959144384535] ; [1.8006459047302608]
998 ; 30 ; 25 ; 6 ; [0.86271169505644396] ; [1.0059575216052132]
998 ; 30 ; 25 ; 11 ; [3.058879237005379] ; [0.87000279828315119]
998 ; 30 ; 25 ; 13 ; [3.3807740500863308] ; [0.39725470085144626]
998 ; 30 ; 25 ; 16 ; [1.9588165322995117] ; [1.3371924098361967]
998 ; 30 ; 25 ; 27 ; [1.4238969287964642] ; [0.4896430107531477]
998 ; 30 ; 25 ; 30 ; [0.39108428269451062] ; [1.1678005064006778]
998 ; 30 ; 25 ; 51 ; [1.8406106716941646] ; [0.83671774038946167]
998 ; 30 ; 26 ; 8 ; [0.55509853347292615] ; [0.2396475797508297]
998 ; 30 ; 26 ; 12 ; [1.5338487221691892] ; [0.52216849430277024]
998 ; 30 ; 26 ; 16 ; [0.040219740586915735] ; [1.2599502707101511]
998 ; 30 ; 26 ; 17 ; [0.013898892581206803] ; [0.87296650927061359]
998 ; 30 ; 27 ; 0 ; [0.13461818594200334, 0.21720426020565772, 0.28893233533076956, 0.28267355754246926] ; [0.28951412071991739, 0.10234790849610022, 0.4593239588972125, 0.2242489549096521]
998 ; 30 ; 27 ; 4 ; [0.044839629945682691] ; [0.1147925390028587]
998 ; 30 ; 27 ; 7 ; [0.42416618293130981] ; [-0.0017754806579303322]
998 ; 30 ; 28 ; 0 ; [0.18584039802763913] ; [0.069230403033636354]
998 ; 30 ; 28 ; 1 ; [1.581674051893063, 0.70638842392241352] ; [0.16636194464508985, -0.0020108376180662606]
998 ; 30 ; 28 ; 3 ; [0.21556178965353859] ; [0.43949032870159555]
998 ; 30 ; 29 ; 0 ; [0.16652474982436849, 0.058317645370999364] ; [0.25093912497757942, 0.185915221239072]
998 ; 30 ; 30 ; 0 ; [0.28267100201083556] ; [0.99915983420420373]
998 ; 30 ; 31 ; 2 ; [0.2918866955854752] ; [0.54860960564173811]
998 ; 30 ; 31 ; 4 ; [1.2888287445631716] ; [0.71131037078701809]
998 ; 30 ; 32 ; 5 ; [0.85251306982101616] ; [1.3861217995568933]
998 ; 30 ; 33 ; 7 ; [1.0247069058701554] ; [0.9229174687114633]
998 ; 30 ; 33 ; 18 ; [0.11699779588127023] ; [2.0552456351169415]
998 ; 30 ; 34 ; 0 ; [0.22846713767869095, 0.15639520454368816] ; [0.35111832954339905, 0.16488315705269305]
998 ; 30 ; 34 ; 4 ; [0.096876186169217449] ; [1.6566413275316374]
998 ; 30 ; 34 ; 6 ; [0.52698251609812752] ; [0.54745209483957857]
998 ; 30 ; 34 ; 10 ; [1.2941889460833145] ; [1.5601068250377699]
998 ; 30 ; 34 ; 12 ; [1.7618941670005468] ; [1.2977540273353663]
998 ; 30 ; 34 ; 15 ; [0.98992166779702706] ; [1.0258543789322203]
998 ; 30 ; 34 ; 18 ; [1.0489090008417477] ; [0.84457772877141313]
998 ; 30 ; 34 ; 21 ; [1.777984330189988] ; [1.7608276052660476]
998 ; 30 ; 34 ; 22 ; [1.8197969733083512] ; [1.7263580785948256]
998 ; 30 ; 34 ; 23 ; [1.5647731800520754] ; [0.77254490174452473]
998 ; 30 ; 34 ; 25 ; [1.8636507914925855] ; [1.2265601572234028]
998 ; 30 ; 35 ; 6 ; [0.26147695679067662] ; [1.6572886857371329]
998 ; 30 ; 36 ; 2 ; [0.19551964234430358] ; [0.21040340001783378]
998 ; 30 ; 36 ; 4 ; [0.65945301273090129] ; [0.52345002809652541]
998 ; 30 ; 37 ; 0 ; [1.7229695658553708] ; [1.8834916882364863]
998 ; 30 ; 37 ; 8 ; [1.8522212030953173] ; [1.9797210890899877]
998 ; 30 ; 37 ; 12 ; [0.64120943477876968] ; [1.7927392525311736]
998 ; 30 ; 37 ; 13 ; [1.0818337417771546] ; [1.5295236837791197]
998 ; 30 ; 37 ; 14 ; [3.3015834926309875] ; [2.0813353168489002]
998 ; 30 ; 37 ; 15 ; [1.1733814473599027] ; [1.2334859669281488]
998 ; 30 ; 37 ; 16 ; [1.3099027745601703] ; [1.650610879017832]
998 ; 30 ; 37 ; 17 ; [1.9282319881062986] ; [1.8186817681156395]
998 ; 30 ; 37 ; 18 ; [1.441483650863453] ; [1.8054903265966715]
998 ; 30 ; 37 ; 20 ; [1.0961690428595798] ; [2.0881019136389134]
998 ; 30 ; 37 ; 22 ; [2.2991344978061465] ; [1.2485173387897743]
998 ; 30 ; 37 ; 24 ; [2.3113372054194374] ; [1.3712282303548664]
998 ; 30 ; 37 ; 28 ; [1.6948430665036871] ; [1.3346768127335522]
998 ; 30 ; 37 ; 30 ; [3.5703794626532037] ; [2.0948306040653635]
998 ; 30 ; 37 ; 31 ; [1.5143416714587126] ; [2.0321533303239008]
998 ; 30 ; 37 ; 32 ; [0.87121756583416754] ; [2.1064140018035076]
998 ; 30 ; 37 ; 43 ; [2.0203384930839734] ; [1.1739625624705818]
998 ; 30 ; 37 ; 45 ; [0.043619438494485983, 0.0026687813115497836] ; [0.14916606023876372, 0.95572706559304255]
998 ; 30 ; 38 ; 3 ; [0.3162979292562812] ; [0.20803627496997917]
998 ; 30 ; 39 ; 1 ; [0.17215019020605896, 0.75934122122073799] ; [0.52076016125410929, 0.21791574300420208]
998 ; 30 ; 39 ; 2 ; [1.5174204999555601] ; [0.86973948855417638]
998 ; 30 ; 39 ; 3 ; [0.94997972907123707, 0.70697870973995636] ; [0.041045039483227276, 0.30240475996506255]
998 ; 30 ; 39 ; 4 ; [2.4663898453028135] ; [0.46673458065174134]
998 ; 30 ; 39 ; 5 ; [2.0297490828763429] ; [0.49106981740947447]
998 ; 30 ; 39 ; 6 ; [3.1431236124960966] ; [0.997068495128136]
998 ; 30 ; 39 ; 7 ; [0.59950981012945725] ; [0.94083818140899633]
998 ; 30 ; 39 ; 8 ; [1.3120357843054296] ; [0.78870245130245908]
998 ; 30 ; 39 ; 9 ; [4.2486352531362392] ; [0.31440590502811189]
998 ; 30 ; 39 ; 12 ; [0.82047136363900752] ; [2.9043912132662908]
998 ; 30 ; 39 ; 13 ; [1.7062965604706462] ; [3.1836670010852686]
998 ; 30 ; 39 ; 16 ; [0.65944988756142431] ; [0.33094363041809555]
998 ; 30 ; 39 ; 20 ; [3.0312365525950256] ; [1.3965923823517969]
998 ; 30 ; 39 ; 27 ; [0.92207259130538444] ; [0.57217582398738775]
998 ; 30 ; 39 ; 29 ; [2.4634724441941875] ; [1.5154490837135726]
998 ; 30 ; 39 ; 44 ; [1.1457097254527286] ; [0.7726156219435043]
998 ; 30 ; 39 ; 47 ; [1.6483073395614312] ; [0.31341338671080754]
998 ; 30 ; 39 ; 55 ; [0.2298674876161429] ; [2.1600550658488991]
998 ; 30 ; 39 ; 62 ; [0.93397225623943458] ; [2.1343491860446799]
998 ; 30 ; 39 ; 63 ; [2.5645879409461747] ; [1.3855606294069405]
998 ; 30 ; 39 ; 64 ; [0.13070494327873081] ; [1.2874040136808491]
998 ; 30 ; 39 ; 66 ; [0.20903692812863756] ; [0.33874259241162935]
998 ; 30 ; 39 ; 67 ; [0.037971800106144142] ; [0.48985103081250242]
998 ; 30 ; 40 ; 4 ; [1.3901713975015366] ; [1.1127594027493695]
998 ; 30 ; 40 ; 6 ; [0.95070260976474907] ; [0.97293052094335264]
998 ; 30 ; 40 ; 11 ; [0.38682856969657686] ; [1.9724607910960794]
998 ; 30 ; 40 ; 12 ; [1.3444324295932486] ; [1.4192800416298488]
998 ; 30 ; 40 ; 15 ; [2.4773473294179613] ; [1.6666124749709224]
998 ; 30 ; 40 ; 16 ; [1.4215827488378132] ; [1.7202636088348233]
998 ; 30 ; 40 ; 17 ; [0.36373539691509732] ; [0.75194748450999793]
998 ; 30 ; 40 ; 18 ; [2.3030642679433564] ; [1.6103222887970057]
998 ; 30 ; 40 ; 19 ; [4.1395454229737094] ; [1.4723488637527047]
998 ; 30 ; 40 ; 20 ; [0.40854434540905477] ; [1.3651540291745343]
998 ; 30 ; 40 ; 21 ; [0.73118821244123733] ; [1.9292905984977329]
998 ; 30 ; 40 ; 22 ; [0.15923452502029042] ; [0.72207823712543751]
998 ; 30 ; 40 ; 23 ; [1.4339611880862861] ; [1.6062723444971663]
998 ; 30 ; 40 ; 26 ; [1.2536316881361427] ; [1.8169652650751071]
998 ; 30 ; 40 ; 27 ; [2.8560075259996869] ; [1.778360787122796]
998 ; 30 ; 40 ; 28 ; [0.4221731547753142] ; [1.2223436964329]
998 ; 30 ; 40 ; 30 ; [1.6102540588624037] ; [1.0122754482217395]
998 ; 30 ; 40 ; 31 ; [4.4195439896766509] ; [0.86073832904254766]
998 ; 30 ; 40 ; 32 ; [1.0997889996368531] ; [0.86137822954895105]
998 ; 30 ; 40 ; 33 ; [1.3717557207850053] ; [1.3914709951358197]
998 ; 30 ; 40 ; 34 ; [1.8810202361066664] ; [2.2022282151641632]
998 ; 30 ; 40 ; 35 ; [1.5352960748381452] ; [1.5424579436780745]
998 ; 30 ; 40 ; 37 ; [0.23792962305806564] ; [0.67975242335343189]
998 ; 30 ; 40 ; 45 ; [1.4275594284797304] ; [0.8409622847723619]
998 ; 30 ; 40 ; 46 ; [1.5751659536077158] ; [1.8883853072848327]
998 ; 30 ; 40 ; 47 ; [0.71404188250821443] ; [1.891708876423484]
998 ; 30 ; 40 ; 48 ; [1.0108853492330341] ; [2.4770229294044639]
998 ; 30 ; 41 ; 0 ; [0.081139693242796324, 0.11287173641262239] ; [0.11364389403016657, 0.21276509920511591]
998 ; 30 ; 41 ; 1 ; [0.018520366307724807] ; [0.13467226463875023]
998 ; 30 ; 42 ; 7 ; [2.9227514138730966] ; [1.047589793509198]
998 ; 30 ; 42 ; 12 ; [0.26448032346397937] ; [1.5362139877869267]
998 ; 30 ; 43 ; 1 ; [2.3972657249386047] ; [1.7013483311657756]
998 ; 30 ; 43 ; 3 ; [0.49357117373444143] ; [2.3812511519035575]
998 ; 30 ; 43 ; 13 ; [0.062624348453116027] ; [0.46569496270891353]
998 ; 30 ; 43 ; 17 ; [1.2980192653182305] ; [1.4750839831848022]
998 ; 30 ; 43 ; 22 ; [0.57398461606950013] ; [0.23272643246384994]
998 ; 30 ; 43 ; 34 ; [1.0932072452036179] ; [3.8080389013688181]
998 ; 30 ; 44 ; 0 ; [0.039127020223974573, 0.13119787553806714, 0.2736369024358416, 0.47799927303371875] ; [0.20931255837958163, 0.16059072123527612, 0.36096697564143709, 0.58646590761871953]
998 ; 30 ; 44 ; 3 ; [0.6819771433118994] ; [0.52083309509074671]
998 ; 30 ; 45 ; 1 ; [1.0796126727588828] ; [1.0848513625780349]
998 ; 30 ; 45 ; 2 ; [-0.010717706576496072] ; [0.10383989276349015]
998 ; 30 ; 45 ; 4 ; [0.4370375324916293] ; [0.61131400313768713]
998 ; 30 ; 46 ; 0 ; [1.7909359125434807] ; [0.2535932208261989]
998 ; 30 ; 46 ; 1 ; [0.32931459323679479, 0.09003638547935966] ; [0.13763710796198866, 0.10377552184152515]
998 ; 30 ; 46 ; 5 ; [0.54104534266652082] ; [0.99730983977756182]
998 ; 30 ; 46 ; 7 ; [0.38297526913773389] ; [0.73622748846049224]
998 ; 30 ; 46 ; 13 ; [0.21954614430962249] ; [0.021505460291080504]
998 ; 30 ; 46 ; 14 ; [1.5306935932337398] ; [0.057215781717273879]
998 ; 30 ; 47 ; 0 ; [0.73010346750086141] ; [1.0731343894585645]
998 ; 30 ; 47 ; 1 ; [1.9349198610825291] ; [1.4968532634451739]
998 ; 30 ; 47 ; 3 ; [1.7664328101280082, 0.034163195854376487] ; [1.2043916287359397, 0.30594808117956124]
998 ; 30 ; 47 ; 4 ; [1.2318382891561162] ; [3.6212100977474075]
998 ; 30 ; 47 ; 5 ; [0.22049603078333935] ; [0.83882973071717126]
998 ; 30 ; 48 ; 5 ; [1.5914149405014939] ; [2.7530167344770873]
998 ; 30 ; 48 ; 7 ; [0.51949388994733625] ; [0.51027219256110379]
998 ; 30 ; 48 ; 8 ; [0.45361930960979524] ; [1.3132357412565516]
998 ; 30 ; 48 ; 9 ; [4.0527554545583833] ; [0.1011222240846034]
998 ; 30 ; 48 ; 10 ; [0.25413304184110136] ; [0.93416235409081072]
998 ; 30 ; 48 ; 13 ; [0.18783855968825783] ; [0.6045292285879138]
998 ; 30 ; 49 ; 7 ; [1.830927777498274] ; [1.299427435534781]
998 ; 30 ; 50 ; 2 ; [-0.0027032916690094824] ; [0.081419701333552877]
998 ; 30 ; 51 ; 3 ; [0.61651792180548048] ; [0.73124260344432301]
998 ; 30 ; 51 ; 6 ; [0.35330468948233373] ; [0.63967244979980964]
998 ; 30 ; 51 ; 7 ; [0.89324162876598512] ; [0.66798857120702448]
998 ; 30 ; 51 ; 9 ; [0.51284005249414411] ; [1.0493172876916177]
998 ; 30 ; 52 ; 1 ; [0.26426265498787971] ; [0.33650293459520336]
998 ; 30 ; 52 ; 5 ; [0.61838362486761378] ; [1.644106040907914]
998 ; 30 ; 52 ; 11 ; [0.4713376658670822] ; [0.98711425126931396]
998 ; 30 ; 52 ; 12 ; [0.44879970499247063] ; [0.79127930304380367]
998 ; 30 ; 53 ; 0 ; [1.0462264466347229] ; [0.36235349796952426]
998 ; 30 ; 53 ; 4 ; [-0.0088992269954369131, 0.0022904782219894601, 0.084827691223312671, 0.69803545147455237, 0.037554088195457525] ; [0.20939937797034208, 0.089505415334426339, 0.49416456201489234, 0.28440188787999721, 0.23032117130332744]
998 ; 30 ; 55 ; 1 ; [1.7902901644437468] ; [0.83048013867297998]
998 ; 30 ; 55 ; 4 ; [0.25703382028166655] ; [0.24470131820962754]
998 ; 30 ; 55 ; 6 ; [0.32645622383249417] ; [0.43537668735914348]
998 ; 30 ; 55 ; 7 ; [1.2212887987235739] ; [0.84268312288116964]
998 ; 30 ; 55 ; 8 ; [0.54470813179757316] ; [1.1421109186152802]
998 ; 30 ; 55 ; 9 ; [0.55367477793035769] ; [0.88849538320647947]
998 ; 30 ; 55 ; 11 ; [1.253674817758321] ; [1.1594035336692325]
998 ; 30 ; 55 ; 12 ; [0.11065758198149181] ; [0.98602063536379314]
998 ; 30 ; 55 ; 13 ; [0.83574093838655739] ; [0.3296099176078553]
998 ; 30 ; 55 ; 15 ; [1.0843036008326059] ; [1.0353428949081565]
998 ; 30 ; 55 ; 20 ; [0.11669442878469435] ; [0.95914065311119079]
998 ; 30 ; 55 ; 22 ; [0.61984483389490719] ; [0.5362499198115187]
998 ; 30 ; 55 ; 24 ; [2.424507910244774] ; [1.1824478208718854]
998 ; 30 ; 56 ; 0 ; [-0.002537307561230578] ; [0.080477269328661991]
998 ; 30 ; 56 ; 1 ; [0.46363556216254204] ; [0.78782159001858643]
998 ; 30 ; 56 ; 3 ; [0.10736494621835328] ; [0.38969705621374073]
998 ; 30 ; 56 ; 6 ; [1.2258079434202553] ; [1.5407354816536571]
998 ; 30 ; 57 ; 0 ; [0.053449071227932653] ; [0.013845354885247815]
998 ; 30 ; 57 ; 3 ; [0.43374356982692786, 0.28915871126965154, 0.1034236984786952, 0.1721616139147836] ; [0.54296583499233342, 0.22541783600194151, 0.043594992168600605, 0.10292726367128961]
998 ; 30 ; 58 ; 4 ; [1.4894907312382506] ; [0.79467804298936007]
998 ; 30 ; 58 ; 7 ; [0.41339089999648221] ; [4.3719413633744777]
998 ; 30 ; 58 ; 9 ; [3.8434508645594541] ; [2.7313085236413657]
998 ; 30 ; 58 ; 10 ; [1.1567839116205769] ; [1.4247308883341572]
998 ; 30 ; 58 ; 11 ; [0.94349002460268783] ; [2.2310928692390215]
998 ; 30 ; 58 ; 12 ; [1.437443319855632] ; [1.7565977022059991]
998 ; 30 ; 58 ; 14 ; [0.91223929900347167] ; [2.7443299571211011]
998 ; 30 ; 58 ; 16 ; [4.7711712654772231] ; [1.4741019779456586]
998 ; 30 ; 59 ; 1 ; [0.1621966582589294] ; [0.74361438243599176]
998 ; 30 ; 59 ; 2 ; [0.67549239050080945] ; [0.15786668837030668]
998 ; 30 ; 59 ; 4 ; [0.61554928227723271] ; [-0.0011604294159765635]
998 ; 30 ; 59 ; 5 ; [0.80698752109017124] ; [0.71305498677040269]
998 ; 30 ; 59 ; 10 ; [0.12240991557298017] ; [0.89056122806264815]
998 ; 30 ; 59 ; 15 ; [1.6117465680974026] ; [1.0237697094989728]
998 ; 30 ; 61 ; 0 ; [0.63830164538554846] ; [0.13254391779343344]
998 ; 30 ; 61 ; 9 ; [0.97051245429819577] ; [0.60155810950586941]
998 ; 30 ; 61 ; 15 ; [1.5078546950143501] ; [0.066727688397337392]
