# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 73 ; 70 ; 10 ; [1.8578973392163238] ; [1.5636458706880025]
998 ; 73 ; 70 ; 13 ; [0.98375752194867283] ; [1.1916162072958052]
998 ; 73 ; 71 ; 1 ; [0.90460234470859224] ; [0.26934153961210189]
998 ; 73 ; 71 ; 12 ; [1.0316549094143879] ; [1.0979957236692972]
998 ; 73 ; 71 ; 13 ; [0.9138656603281976] ; [1.3449442142128933]
998 ; 73 ; 71 ; 14 ; [0.94818127788202267] ; [1.6029145802987086]
998 ; 73 ; 72 ; 1 ; [0.23099141008257065] ; [0.18683647480711915]
998 ; 73 ; 72 ; 4 ; [0.10962303938468383, 0.20773588213644836] ; [0.17128603959205638, 0.21812687722061383]
998 ; 73 ; 72 ; 5 ; [0.15100082933077433] ; [0.343766241862833]
998 ; 73 ; 73 ; 0 ; [2.3451556014497981] ; [0.53204855311570531]
998 ; 73 ; 73 ; 6 ; [0.031964694268056135] ; [0.058899136293974121]
998 ; 73 ; 74 ; 0 ; [0.019293054130146294] ; [0.40280413518063385]
998 ; 73 ; 74 ; 4 ; [0.018628736759175691] ; [0.47243461114383978]
998 ; 73 ; 74 ; 5 ; [0.046217490128428636] ; [0.9724635681171494]
998 ; 73 ; 74 ; 6 ; [0.025121076278876268] ; [0.66118387903524511]
998 ; 73 ; 75 ; 0 ; [1.0086463475368193] ; [1.2418089422819825]
998 ; 73 ; 75 ; 5 ; [0.97923831851261822] ; [1.8947459887699922]
998 ; 73 ; 75 ; 6 ; [1.2974983337958836] ; [0.41339596789030364]
998 ; 73 ; 75 ; 7 ; [0.40747544115116635] ; [0.61039625145058707]
998 ; 73 ; 75 ; 9 ; [0.17830586173212251] ; [0.36312624448053471]
998 ; 73 ; 75 ; 11 ; [1.1718205385426803] ; [0.18923695210420935]
998 ; 73 ; 75 ; 12 ; [1.6405880959082038] ; [0.21280016405674562]
998 ; 73 ; 75 ; 13 ; [0.077487904525505358] ; [0.58368742122299433]
998 ; 73 ; 75 ; 14 ; [1.4350457150161313] ; [0.67253798337447224]
998 ; 73 ; 75 ; 16 ; [0.7465288529631311] ; [0.16133009911800292]
998 ; 73 ; 75 ; 17 ; [0.96326672950225889] ; [0.51710338989769378]
998 ; 73 ; 75 ; 18 ; [0.83641359076791533] ; [0.32777875842347648]
998 ; 73 ; 75 ; 23 ; [1.3068181447598106] ; [1.0321729550830447]
998 ; 73 ; 75 ; 26 ; [1.0207755274727768] ; [1.6713381381263934]
998 ; 73 ; 75 ; 27 ; [2.0460852237138076] ; [0.41404988319795244]
998 ; 73 ; 75 ; 28 ; [0.12814386460424346] ; [0.22425164625852659]
998 ; 73 ; 75 ; 30 ; [1.1988341161852403] ; [0.26425275525593639]
998 ; 73 ; 76 ; 0 ; [0.14329228774163164] ; [0.1197142970407931]
998 ; 73 ; 76 ; 3 ; [1.308739836970704] ; [0.065963611943647124]
998 ; 73 ; 76 ; 4 ; [0.90339284626668226] ; [0.17855956999068312]
998 ; 73 ; 76 ; 9 ; [0.59763054568430918] ; [0.26649863243763811]
998 ; 73 ; 77 ; 3 ; [0.016951715937377487] ; [0.060968288362454257]
998 ; 73 ; 78 ; 0 ; [0.90250362454325717, 2.8432220846037484, 1.356689484386526] ; [0.40601660783801347, 0.23094592908680334, 0.30001503083148606]
998 ; 73 ; 78 ; 6 ; [0.051958149751903562] ; [0.085514528666512907]
998 ; 73 ; 78 ; 8 ; [1.816433068023658] ; [0.87596078578435521]
998 ; 73 ; 80 ; 0 ; [0.18339315950631338] ; [0.22535285161720403]
998 ; 73 ; 80 ; 4 ; [0.15522405487776136] ; [5.6535523125681291]
998 ; 73 ; 81 ; 12 ; [0.039486271668898586] ; [10.32953832024992]
998 ; 73 ; 81 ; 13 ; [-0.00020618893160023472] ; [0.16182210269914282]
998 ; 73 ; 81 ; 18 ; [0.045697239659036958] ; [1.2945677109293043]
998 ; 73 ; 81 ; 19 ; [0.042419991155619716] ; [5.3779118095085661]
998 ; 73 ; 82 ; 5 ; [0.22523811015353615] ; [0.36388923587154848]
998 ; 73 ; 82 ; 6 ; [0.21464970760470475] ; [0.23382690420130736]
998 ; 73 ; 83 ; 0 ; [0.038632989023460879] ; [0.073115650955548922]
998 ; 73 ; 83 ; 2 ; [0.71394122291001449] ; [0.45796634687292342]
998 ; 73 ; 83 ; 3 ; [0.71705498407368473] ; [1.7709646003993298]
998 ; 73 ; 83 ; 5 ; [1.4469312386969524] ; [0.092234817135845928]
998 ; 73 ; 83 ; 19 ; [0.26352785103529575] ; [0.68270105995499619]
998 ; 73 ; 83 ; 20 ; [0.12753984468986809] ; [1.8394408985322843]
998 ; 73 ; 84 ; 0 ; [1.1379560984597821] ; [4.9109036246273678]
998 ; 73 ; 84 ; 3 ; [-0.0038648248821165974] ; [0.2473354974227388]
998 ; 73 ; 84 ; 6 ; [1.3319530010747826] ; [1.4330075690328792]
998 ; 73 ; 84 ; 7 ; [2.8600105569270036] ; [0.75899233562932877]
998 ; 73 ; 84 ; 8 ; [3.9737622775594024] ; [0.5873346546219359]
998 ; 73 ; 84 ; 9 ; [0.44194276113136838] ; [5.4759881898648608]
998 ; 73 ; 84 ; 10 ; [0.94145989299054889] ; [3.4888891745380279]
998 ; 73 ; 84 ; 11 ; [1.9898115746765657] ; [5.8958727591164397]
998 ; 73 ; 84 ; 12 ; [0.29140551996251263] ; [4.9799313320382916]
998 ; 73 ; 84 ; 13 ; [3.6594383255410796] ; [0.19889295247598859]
998 ; 73 ; 84 ; 14 ; [2.220829448335182] ; [2.1241313202326202]
998 ; 73 ; 84 ; 15 ; [2.82794949032861] ; [1.1722393092175414]
998 ; 73 ; 84 ; 20 ; [1.625302046711061] ; [5.0664117825704764]
998 ; 73 ; 85 ; 1 ; [0.088702705068927731] ; [2.1388617449424694]
998 ; 73 ; 85 ; 2 ; [0.16934488308415324] ; [0.064453908413299565]
998 ; 73 ; 85 ; 4 ; [0.1635273793870469] ; [0.4880358269795827]
998 ; 73 ; 85 ; 5 ; [0.4348412092045747] ; [2.7927130599515668]
998 ; 73 ; 85 ; 8 ; [0.088651456408320978] ; [0.43305051059652111]
998 ; 73 ; 87 ; 0 ; [1.1815649961172745, 0.46765099641205476] ; [2.0872136574269837, 0.036658183344059757]
998 ; 73 ; 87 ; 3 ; [0.47417062593145831] ; [0.61855376077442648]
998 ; 73 ; 87 ; 13 ; [0.87292997334985722] ; [0.518177777727443]
998 ; 73 ; 87 ; 17 ; [0.25512567632556093] ; [0.82047190263158465]
998 ; 73 ; 87 ; 24 ; [1.3870498819485793] ; [0.45614698127981412]
998 ; 73 ; 88 ; 0 ; [0.20245737672789083] ; [0.38215437001174107]
998 ; 73 ; 88 ; 2 ; [0.40400334522958836] ; [1.1661718067446334]
998 ; 73 ; 88 ; 3 ; [0.25487604931033075] ; [0.18160280255225206]
998 ; 73 ; 89 ; 0 ; [0.315700347988773, 0.48115215476343864, 0.13440157988743329] ; [0.28174379066810284, 0.36916600474003791, 0.12812330049687637]
998 ; 73 ; 89 ; 1 ; [0.10443261881610033, 0.053892830918379903] ; [0.1857510949371334, 0.65704113143885023]
998 ; 73 ; 90 ; 0 ; [0.22609554810625188] ; [0.46801060112618542]
998 ; 73 ; 90 ; 2 ; [0.23735770710574861] ; [0.06332655654209822]
998 ; 73 ; 91 ; 0 ; [1.0305710498960219] ; [0.0072240882700873362]
998 ; 73 ; 91 ; 2 ; [0.10902842110178443] ; [0.041677565017019962]
998 ; 73 ; 91 ; 6 ; [0.26346937346505317] ; [0.95677138433923037]
998 ; 73 ; 91 ; 8 ; [0.67648739786573653] ; [2.1006171954618043]
998 ; 73 ; 91 ; 10 ; [1.5884943080541627] ; [0.69635020460234653]
998 ; 73 ; 91 ; 13 ; [0.17127804618401699] ; [0.34606175947174977]
998 ; 73 ; 92 ; 8 ; [0.088076150596283709] ; [0.28100199352409466]
998 ; 73 ; 93 ; 1 ; [0.35864567806391245] ; [0.38024646905595683]
998 ; 73 ; 93 ; 2 ; [0.078722170810914621] ; [0.01511116868643266]
998 ; 73 ; 94 ; 0 ; [0.64940673625682277, 0.17262193583198435, 0.29425243566688147] ; [0.2892142269482908, 0.52987146886799585, 0.18196771420136831]
998 ; 73 ; 94 ; 1 ; [0.074421811118814962] ; [0.043890840052534789]
998 ; 73 ; 94 ; 2 ; [0.1535789907150264] ; [0.13676129352008881]
998 ; 73 ; 95 ; 0 ; [0.15486727412171097, 0.1921077006589047, 0.081710335882016177, 0.084347176117873901] ; [0.2565357120339361, 0.19631659865639647, 0.073271681039437486, 0.0098123868105233249]
998 ; 73 ; 98 ; 0 ; [0.23405153224202707, 0.048826972723448069, 0.050338839581434536, 0.011846587298518325] ; [0.11418834867709984, 0.11428925376769454, 0.054827426152286529, 0.059927014837092903]
998 ; 73 ; 98 ; 1 ; [0.84835348797024523, 0.048917312678297915] ; [0.11474012733042804, 0.25873400116842565]
998 ; 73 ; 99 ; 0 ; [0.24787443321146213] ; [0.27871185384418162]
998 ; 73 ; 99 ; 5 ; [0.54593761697998411] ; [0.54749395570206838]
998 ; 73 ; 100 ; 0 ; [0.025952050181870714, 0.054259387438160077, 0.24962064182892493, 0.13341025281054433] ; [0.068320407888293661, 0.10015288772826908, 0.25156241139262475, 0.11248199338236209]
998 ; 73 ; 101 ; 0 ; [0.81758079277640539] ; [0.068061661179465327]
998 ; 73 ; 101 ; 1 ; [0.2046131525302467] ; [0.25451159757171804]
998 ; 73 ; 101 ; 2 ; [-0.065291516847940975] ; [0.032028899326110812]
998 ; 73 ; 101 ; 4 ; [1.0151109255606474] ; [2.1005080924331612]
998 ; 73 ; 101 ; 5 ; [0.8293500523068007] ; [0.94321499767869954]
998 ; 73 ; 101 ; 9 ; [0.25659575518520628] ; [0.011774754645570351]
998 ; 73 ; 101 ; 12 ; [1.3570736864303019] ; [0.12395408702622954]
998 ; 73 ; 102 ; 0 ; [0.29488714119696635] ; [0.4323241022668744]
998 ; 73 ; 102 ; 1 ; [1.3878720617737548] ; [0.55325855509875943]
998 ; 73 ; 103 ; 0 ; [0.041205820887014091, 0.10778045395724063] ; [0.19030604566986506, 0.19327426565427183]
998 ; 73 ; 103 ; 1 ; [0.47539814467452129] ; [0.14707414505173969]
998 ; 73 ; 103 ; 2 ; [0.23852161741271416] ; [0.38152590049432494]
998 ; 73 ; 103 ; 3 ; [0.10192372804678287] ; [0.43654573055373364]
998 ; 73 ; 104 ; 7 ; [1.4116480844781429] ; [0.57303366093824326]
998 ; 73 ; 104 ; 11 ; [0.47268948249529741] ; [0.20058970150457234]
998 ; 73 ; 104 ; 14 ; [1.3304693440520394] ; [0.56603724539132017]
998 ; 73 ; 104 ; 15 ; [0.046255106676549029] ; [0.10813688556146221]
998 ; 73 ; 104 ; 16 ; [0.42330170729443373] ; [0.17855470363438497]
998 ; 73 ; 104 ; 20 ; [0.34686796459912278] ; [1.0226340043737923]
998 ; 73 ; 104 ; 21 ; [0.63316844974116182] ; [0.79461386174004933]
998 ; 73 ; 104 ; 24 ; [0.22331825300454641] ; [1.2978007423687379]
998 ; 73 ; 104 ; 26 ; [2.0256034649533641] ; [1.100901494415871]
998 ; 73 ; 105 ; 0 ; [0.29507754482014159, 0.21601354898068567, 0.082564088731431631] ; [0.22677503434827129, 0.20301861094837062, 0.14977552134485747]
998 ; 73 ; 105 ; 1 ; [0.11877541217801998] ; [0.078314781856894361]
998 ; 73 ; 105 ; 3 ; [0.092241764943212429] ; [0.28329085070268889]
998 ; 73 ; 105 ; 4 ; [0.1698828586903135] ; [0.30060996864692913]
998 ; 73 ; 106 ; 6 ; [0.51793744618317206] ; [0.99519631985401635]
998 ; 73 ; 106 ; 7 ; [0.41481600221483222] ; [3.8571252678768886]
998 ; 73 ; 106 ; 9 ; [0.46990817339649005] ; [1.5377671196472902]
998 ; 73 ; 106 ; 12 ; [0.26884403953861014] ; [0.3810921116038351]
998 ; 73 ; 106 ; 13 ; [1.1416594433234759] ; [1.7334517857120322]
998 ; 73 ; 107 ; 0 ; [0.24946778579893986] ; [0.1558408576518564]
998 ; 73 ; 107 ; 6 ; [0.28947156561825466] ; [0.05625799049412783]
998 ; 73 ; 108 ; 0 ; [0.39943201900338199] ; [0.44133003935958359]
998 ; 73 ; 108 ; 2 ; [1.0942758393888772] ; [0.27289645682548325]
998 ; 73 ; 108 ; 4 ; [0.10187901401266679] ; [0.52607643288423911]
998 ; 73 ; 108 ; 5 ; [0.12939295264426637] ; [0.22191230764122558]
998 ; 73 ; 108 ; 8 ; [0.070288878150328499] ; [0.079552565256318694]
998 ; 73 ; 109 ; 0 ; [0.071373178337177878, 0.048688395183870622, 0.076307151159742181] ; [0.17503782500415666, 0.09562421384847504, 0.24701102957731855]
998 ; 73 ; 109 ; 5 ; [0.19996955483953821] ; [0.12434761955016768]
998 ; 73 ; 110 ; 1 ; [1.317820584324811] ; [0.7741067047574165]
998 ; 73 ; 110 ; 2 ; [1.5511817236990673] ; [3.2149178223029704]
998 ; 73 ; 110 ; 4 ; [0.10578029884655867] ; [1.0478180509374804]
998 ; 73 ; 111 ; 0 ; [0.01512869914887131] ; [1.2280342972358467]
998 ; 73 ; 111 ; 1 ; [0.28660594182350529] ; [0.27151368228616085]
998 ; 73 ; 111 ; 2 ; [0.6441953885537538] ; [0.39540910154997028]
998 ; 73 ; 111 ; 3 ; [0.060159130389863591] ; [1.3466371704609181]
998 ; 73 ; 111 ; 4 ; [1.6835660471709293] ; [1.0351772537946482]
998 ; 73 ; 111 ; 7 ; [0.80160203295996013] ; [2.2053207884009876]
998 ; 73 ; 111 ; 14 ; [0.96184540252906081] ; [0.89178193573328191]
998 ; 73 ; 111 ; 20 ; [0.95523436097514525] ; [1.8915364919843454]
998 ; 73 ; 111 ; 21 ; [0.06073841210720396] ; [0.83361031714822365]
998 ; 73 ; 111 ; 29 ; [1.3829480320259595] ; [0.48017982167668494]
998 ; 73 ; 111 ; 30 ; [2.3346796583435236] ; [1.155150429807666]
998 ; 73 ; 111 ; 40 ; [0.013495990954877728] ; [1.0012908145472583]
998 ; 73 ; 111 ; 43 ; [2.0211337412795594] ; [2.4253898045124145]
998 ; 73 ; 111 ; 44 ; [3.2379793304355644] ; [1.7686836171630187]
998 ; 73 ; 111 ; 45 ; [1.440913000518012] ; [2.7361213075671351]
998 ; 73 ; 112 ; 0 ; [-0.0037790093563988113, 0.025067561814401597, 0.0093530716283384274, -0.01350145828855712] ; [0.1320039813203607, 0.13237668701920988, 0.11840852534523812, 0.074142663349263394]
998 ; 73 ; 113 ; 1 ; [0.10691409555523086] ; [0.023188546372098436]
998 ; 73 ; 115 ; 20 ; [-0.010590823578649586] ; [0.11458027832220385]
998 ; 73 ; 116 ; 14 ; [4.0756957177804036] ; [1.2464305119272536]
998 ; 73 ; 116 ; 19 ; [3.7552299995875718] ; [2.0458902234650136]
998 ; 73 ; 116 ; 20 ; [2.2411498638232414] ; [2.6128226836040698]
998 ; 73 ; 116 ; 22 ; [1.2420002582674421] ; [1.8975126321335516]
998 ; 73 ; 116 ; 24 ; [1.515506351091912] ; [1.8213501958452925]
998 ; 73 ; 116 ; 25 ; [-0.00063045438692853936] ; [1.6603201421809453]
998 ; 73 ; 117 ; 0 ; [0.056780708162094351, 0.0026310245722004338] ; [0.28513581577320585, 0.97337043873152607]
998 ; 73 ; 117 ; 1 ; [0.025554316704642498] ; [0.16689174558686565]
998 ; 73 ; 118 ; 0 ; [0.67122380795093817, 1.0346086149066906, 0.40567925349744199] ; [1.1257940046862764, 0.72527258916286941, 0.60967457973486827]
998 ; 73 ; 118 ; 8 ; [0.015867735622116883] ; [0.89939705091097788]
998 ; 73 ; 119 ; 0 ; [0.0087059467596101846, 0.036781561159497468, -0.007030832345070041] ; [0.13227754470433042, 0.21803146860641059, 0.082866241556582038]
998 ; 73 ; 119 ; 3 ; [0.25895576933924558] ; [0.13322226604078272]
998 ; 73 ; 120 ; 1 ; [0.06896877111999046] ; [0.28450539743725101]
998 ; 73 ; 120 ; 2 ; [0.57839262872740704] ; [1.1642412553962007]
998 ; 73 ; 120 ; 5 ; [2.783430806186598] ; [1.070284708138808]
998 ; 73 ; 120 ; 8 ; [0.82689861990848279] ; [1.8131881698813272]
998 ; 73 ; 120 ; 10 ; [0.040282348825432808] ; [0.47405766503932262]
998 ; 73 ; 121 ; 0 ; [0.074405508670993895, 0.049377311428016962, 0.15496161937746239] ; [0.095819646316175316, 0.27162251323465036, 0.19659786460341974]
998 ; 73 ; 121 ; 1 ; [0.060573210979187046] ; [0.22444232349833071]
998 ; 73 ; 122 ; 1 ; [1.2921605470742588] ; [0.11397802474163141]
998 ; 73 ; 122 ; 2 ; [0.17857991112208502] ; [0.15490507932987824]
998 ; 73 ; 122 ; 3 ; [1.1390521611398079] ; [0.12191979483063156]
998 ; 73 ; 122 ; 6 ; [0.94342668221896042] ; [0.17194595025916976]
998 ; 73 ; 122 ; 7 ; [0.014619048795594919] ; [0.38103996616033198]
998 ; 73 ; 122 ; 13 ; [0.69218054909634075] ; [0.46740576768432396]
998 ; 73 ; 123 ; 0 ; [0.41032344557165462, 0.26647949318367226] ; [0.76391949994834196, 0.39675764545503189]
998 ; 73 ; 123 ; 5 ; [0.14667953307634554] ; [1.6155792436128729]
998 ; 73 ; 123 ; 6 ; [0.11989272084595254] ; [1.1529032244264479]
998 ; 73 ; 123 ; 7 ; [0.84791449600146396] ; [2.3531545249919166]
998 ; 73 ; 124 ; 11 ; [1.2887245988459806] ; [1.3409980798675234]
998 ; 73 ; 124 ; 13 ; [2.1922554707551516] ; [1.6796205615924118]
998 ; 73 ; 124 ; 19 ; [0.12807740753865213] ; [2.5780355318510235]
998 ; 73 ; 125 ; 1 ; [0.56974902380290182] ; [0.33500793419160191]
998 ; 73 ; 125 ; 7 ; [1.230157839321661] ; [0.4637074402081432]
998 ; 73 ; 125 ; 9 ; [1.316102001660904] ; [0.50083395953966481]
998 ; 73 ; 125 ; 15 ; [0.45197487159021166] ; [7.4637429190621516]
998 ; 73 ; 125 ; 18 ; [0.29430310438349921] ; [0.23270881834892365]
998 ; 73 ; 126 ; 0 ; [3.4080291612794387] ; [0.15598742702886323]
998 ; 73 ; 126 ; 2 ; [2.0612553372480851] ; [3.31916071901759]
998 ; 73 ; 126 ; 3 ; [3.1667483547688526] ; [0.9729287635485071]
998 ; 73 ; 126 ; 6 ; [0.94864581036742013] ; [3.4422329352911771]
998 ; 73 ; 126 ; 7 ; [1.6235639852717756] ; [2.220223445466869]
998 ; 73 ; 126 ; 9 ; [1.4535635840970516] ; [1.6491646127419224]
998 ; 73 ; 126 ; 11 ; [5.1830204026135522] ; [0.9631795984938073]
998 ; 73 ; 126 ; 15 ; [2.657737806044099] ; [2.9093364069024652]
998 ; 73 ; 127 ; 2 ; [0.20609963350520955] ; [0.29498774661740479]
998 ; 73 ; 128 ; 2 ; [0.29156679160886689] ; [0.94459818629572667]
998 ; 73 ; 128 ; 3 ; [0.40897751273666227] ; [0.20155952544040381]
998 ; 73 ; 128 ; 4 ; [0.75775955278178764] ; [0.81754408309095383]
998 ; 73 ; 128 ; 9 ; [0.49074187799077507] ; [0.28803924389727864]
998 ; 73 ; 128 ; 13 ; [0.26799167686744452] ; [0.70238787992384433]
998 ; 73 ; 128 ; 15 ; [0.17763744916437701] ; [0.60066947541474702]
998 ; 73 ; 128 ; 28 ; [0.32674175198793515] ; [2.1236577010318549]
998 ; 73 ; 128 ; 29 ; [0.27845074902813011] ; [1.3123545791898479]
998 ; 73 ; 128 ; 30 ; [0.18548206732980449] ; [1.068095752770422]
998 ; 73 ; 129 ; 0 ; [0.14943473444827732] ; [0.12551371695471319]
998 ; 73 ; 130 ; 0 ; [0.12489141586480634] ; [0.59606056041290034]
998 ; 73 ; 130 ; 1 ; [0.86358910045649184] ; [0.17592419028201126]
998 ; 73 ; 130 ; 6 ; [1.6564058385586815] ; [1.7008484244592457]
998 ; 73 ; 130 ; 7 ; [1.8003389165411854] ; [4.097599823609726]
998 ; 73 ; 130 ; 10 ; [0.98236954112341657] ; [0.027562641235752274]
998 ; 73 ; 130 ; 11 ; [1.0411763627768196] ; [2.1898784839869889]
998 ; 73 ; 130 ; 12 ; [0.075643041906643796] ; [1.4737570235133639]
998 ; 73 ; 130 ; 13 ; [2.0876530492618128] ; [1.1812516097437848]
998 ; 73 ; 130 ; 14 ; [1.1516776043709336] ; [1.480760194895512]
998 ; 73 ; 131 ; 5 ; [3.7790929624646465] ; [1.1088050034298014]
998 ; 73 ; 131 ; 6 ; [2.6082172523004141] ; [0.49453655878631397]
998 ; 73 ; 131 ; 8 ; [1.246853902377234] ; [4.5102800978835509]
998 ; 73 ; 131 ; 9 ; [1.3298304818681623] ; [1.4233986940710719]
998 ; 73 ; 131 ; 13 ; [3.3641292531938602] ; [2.7474734736612576]
998 ; 73 ; 131 ; 14 ; [3.483734755986172] ; [0.45956614022487446]
998 ; 73 ; 131 ; 16 ; [3.3072771179987557] ; [1.9260944974882992]
998 ; 73 ; 132 ; 0 ; [0.43390641023160581] ; [0.054566343197596533]
998 ; 73 ; 132 ; 1 ; [0.38715894334841761] ; [0.54042304847365474]
998 ; 73 ; 132 ; 3 ; [0.53100931467416035] ; [1.0791626543889195]
998 ; 73 ; 132 ; 4 ; [1.4460165406621177] ; [2.4112902295495262]
998 ; 73 ; 132 ; 5 ; [0.29591354902132361] ; [0.067772477106405271]
998 ; 73 ; 132 ; 13 ; [0.32136070619959178] ; [0.97631292632211208]
998 ; 73 ; 132 ; 15 ; [0.017373871934733102] ; [1.5905750988181069]
998 ; 73 ; 132 ; 16 ; [0.039732934905835154] ; [0.18329157534065618]
998 ; 73 ; 132 ; 17 ; [0.96626916390499384] ; [1.2399188832975945]
998 ; 73 ; 133 ; 17 ; [1.6876084968494729] ; [0.094868376853514041]
998 ; 73 ; 133 ; 18 ; [0.19998616020806792] ; [0.093943215219000786]
998 ; 73 ; 134 ; 0 ; [0.029418667857675558, 0.15679429918593615] ; [0.15433167310160537, 0.06826885167551873]
998 ; 73 ; 134 ; 1 ; [4.4382215207391607] ; [0.19927737266590176]
998 ; 73 ; 134 ; 2 ; [0.3022946386599335] ; [0.2263807428638841]
998 ; 73 ; 134 ; 9 ; [0.034003186075187569] ; [0.21867075759012725]
998 ; 73 ; 134 ; 10 ; [0.01874113164965454] ; [0.67693669371811271]
998 ; 73 ; 135 ; 2 ; [0.77449940494592251] ; [4.0053512657334611]
998 ; 73 ; 135 ; 5 ; [1.4259596999001438] ; [2.1121033431278429]
998 ; 73 ; 135 ; 6 ; [1.6264742191971031] ; [3.117589483041352]
998 ; 73 ; 135 ; 9 ; [1.737085722921653] ; [1.4480501723260075]
998 ; 73 ; 135 ; 13 ; [1.0829198824076565, 0.40347553492014865] ; [0.55698896611227966, 0.25847420777368957]
998 ; 73 ; 136 ; 3 ; [0.11257509050997892] ; [0.3849618057260647]
998 ; 73 ; 136 ; 4 ; [1.1516200945563104] ; [0.19373976667852075]
998 ; 73 ; 136 ; 5 ; [1.752818544431423] ; [0.055855780327505315]
998 ; 73 ; 136 ; 10 ; [0.70634172911312376] ; [2.914612746340858]
998 ; 73 ; 136 ; 19 ; [1.0749239222181146] ; [0.78186015866372993]
998 ; 73 ; 136 ; 20 ; [18.647568307628344] ; [1.1743993244180011]
998 ; 73 ; 136 ; 21 ; [0.043316681404293546] ; [1.2277977730620493]
998 ; 73 ; 136 ; 30 ; [0.077243292554468893] ; [0.82536910710024269]
998 ; 73 ; 136 ; 33 ; [0.65663584490346316] ; [0.89174158727390218]
998 ; 73 ; 138 ; 0 ; [0.073062290231815194, 0.24399773719922413, 0.40454655616203949, 0.23727398967875171] ; [0.099755320063843772, 0.44651390607781655, 0.056629782027880167, 0.17020843184952897]
998 ; 73 ; 139 ; 0 ; [0.071200158614685718] ; [0.017842869006519862]
998 ; 73 ; 139 ; 3 ; [0.060173446490104684, 0.14760033515089138, 0.028108071447474126, 0.073217667812276857] ; [0.366027346919023, 0.18170726915224611, 0.048584405568255287, 0.36125806704365293]
998 ; 73 ; 141 ; 0 ; [0.38703012435067924, 0.054132581205303433] ; [0.017339937287996904, 0.039922727648613855]
998 ; 73 ; 142 ; 2 ; [0.46101547220058486] ; [0.16935736084182737]
998 ; 73 ; 142 ; 4 ; [0.18522442418015872] ; [1.3421743351098605]
998 ; 73 ; 142 ; 6 ; [0.26805567872409319] ; [1.6196610795578386]
998 ; 73 ; 142 ; 7 ; [0.6590597750317394] ; [1.5251693110245852]
998 ; 73 ; 142 ; 9 ; [0.83140330179373922] ; [1.8331823112092969]
998 ; 73 ; 142 ; 11 ; [14.177634352330557] ; [0.92484727947742373]
998 ; 73 ; 142 ; 12 ; [4.3287682441502016] ; [1.1671535704469604]
998 ; 73 ; 143 ; 0 ; [0.15308872344132482, 0.21043043391678434, 0.20317199004714712, 0.16309986581769986] ; [0.25778906731808238, 0.52585144684161012, 0.25724001382919848, 0.28776511462985327]
998 ; 73 ; 144 ; 1 ; [0.074005980974657076] ; [0.62328151694515266]
998 ; 73 ; 146 ; 0 ; [0.52425533948432568, 0.034884508642425135, 0.0092143884556682397] ; [0.18046185642757132, 0.44485545597502552, 0.58550781493518411]
998 ; 73 ; 146 ; 1 ; [0.44565737859172244] ; [1.2772590906146055]
998 ; 73 ; 147 ; 0 ; [2.0419985153240909] ; [0.055939815358890047]
998 ; 73 ; 147 ; 14 ; [0.28078463813931698] ; [0.1016538896519172]
998 ; 73 ; 147 ; 16 ; [0.12495930698598816] ; [0.3262434129112492]
998 ; 73 ; 148 ; 1 ; [1.1800304353256086] ; [2.2987889638463295]
998 ; 73 ; 148 ; 6 ; [2.3789854241031558] ; [5.7228125529401384]
998 ; 73 ; 148 ; 7 ; [0.097846720304816712] ; [0.40571748829986876]
998 ; 73 ; 148 ; 8 ; [0.078253564630711883] ; [0.68563514358768485]
998 ; 73 ; 148 ; 10 ; [6.6881123722410942] ; [0.54125012330366751]
998 ; 73 ; 148 ; 14 ; [0.19191863437668261] ; [2.3051601574430189]
998 ; 73 ; 148 ; 15 ; [0.2061408775453944] ; [2.1176347241296463]
998 ; 73 ; 148 ; 19 ; [0.1830930803372629] ; [0.90316768432500294]
998 ; 73 ; 148 ; 21 ; [2.8405323382687886] ; [1.7701890529652826]
998 ; 73 ; 148 ; 23 ; [0.61040156197300721] ; [4.4818238344958754]
998 ; 73 ; 148 ; 25 ; [0.2394175107906607] ; [2.6887045429470571]
998 ; 73 ; 149 ; 4 ; [0.46536376051625244, 0.2099639657835079, 0.14223117640111155] ; [0.40255967995877862, 0.093754456898753821, 0.046524514262777705]
998 ; 73 ; 150 ; 0 ; [0.15136673257223801, 0.253103030044255] ; [0.91683227719091553, 0.25018131104277308]
998 ; 73 ; 150 ; 1 ; [0.19111229242733285, 0.21911192634179505, 0.26056129244475518] ; [0.078192137967729114, 0.1828435653409593, 0.33109191769418611]
998 ; 73 ; 150 ; 17 ; [0.5987427675913588] ; [0.94953611251362791]
998 ; 73 ; 150 ; 22 ; [0.10430097351070478] ; [1.9694017439866649]
998 ; 73 ; 151 ; 0 ; [0.015730969247528516, 0.036731608862758336, 0.16514626951863251] ; [0.17678307550462521, 0.12916288590468911, 0.18902709174393159]
998 ; 73 ; 151 ; 1 ; [0.10611734707396495, 0.07233372334688791] ; [0.25791482114174352, 0.3898748116163297]
998 ; 73 ; 152 ; 3 ; [0.21191385101171906] ; [0.35890459781998557]
998 ; 73 ; 153 ; 0 ; [0.58481578584758365] ; [0.58562230580733776]
998 ; 73 ; 153 ; 3 ; [0.8604875390819432] ; [0.52004663476266222]
998 ; 73 ; 153 ; 14 ; [0.18706120857024666] ; [0.27998801073367513]
