# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 109 ; 57 ; 20 ; [0.11168712948785914] ; [-0.74338432122272613]
998 ; 109 ; 57 ; 21 ; [0.072807539443710309] ; [1.9565121383725608]
998 ; 109 ; 57 ; 22 ; [0.035202163190357461] ; [0.57567142236826963]
998 ; 109 ; 57 ; 23 ; [0.091291012823011455] ; [-2.954037788629142]
998 ; 109 ; 57 ; 24 ; [0.056054628396428274] ; [1.3386277759139078]
998 ; 109 ; 57 ; 25 ; [0.11195707039823] ; [1.1360663064252268]
998 ; 109 ; 58 ; 3 ; [1.5257472875087787] ; [-2.5340027641493705]
998 ; 109 ; 58 ; 20 ; [0.51618841562198159] ; [1.2009136638365965]
998 ; 109 ; 58 ; 25 ; [29.630465444601494] ; [-19.532184937018854]
998 ; 109 ; 58 ; 29 ; [0.46739378235909496] ; [-0.90078581786665946]
998 ; 109 ; 58 ; 30 ; [0.50928553013885003] ; [-5.4952683673719678]
998 ; 109 ; 58 ; 35 ; [0.5240813582753916] ; [-0.33943656402264849]
998 ; 109 ; 58 ; 36 ; [0.25211287236432961] ; [4.0943556630699698]
998 ; 109 ; 58 ; 39 ; [18.575928213257587] ; [0.66289225335012392]
998 ; 109 ; 58 ; 41 ; [0.19841533006962117] ; [3.737495384871294]
998 ; 109 ; 58 ; 42 ; [0.22063773036286105] ; [2.7353180694195784]
998 ; 109 ; 58 ; 43 ; [0.16569398261237564] ; [-0.19571848424176091]
998 ; 109 ; 58 ; 44 ; [4.9852425744362714] ; [3.6659428635148079]
998 ; 109 ; 58 ; 46 ; [0.77894428675876837] ; [-0.26313494294299178]
998 ; 109 ; 58 ; 48 ; [0.069147051454087283] ; [1.8108830358569652]
998 ; 109 ; 58 ; 49 ; [0.11555231017713832] ; [0.092328148656828618]
998 ; 109 ; 58 ; 51 ; [0.4070308905939839] ; [11.964806512601632]
998 ; 109 ; 58 ; 53 ; [14.660121437901708] ; [-15.285147437158336]
998 ; 109 ; 58 ; 58 ; [25.27792870069489] ; [5.6782077807285507]
998 ; 109 ; 58 ; 60 ; [0.55777939843131097] ; [5.1098636049359536]
998 ; 109 ; 58 ; 61 ; [0.38419350800386054] ; [0.90213699208753584]
998 ; 109 ; 58 ; 63 ; [0.36033125654684711] ; [0.11359310129708822]
998 ; 109 ; 58 ; 64 ; [0.29419323996490354] ; [3.6715614392363682]
998 ; 109 ; 59 ; 0 ; [0.073116252091877512] ; [0.29764315053629004]
998 ; 109 ; 59 ; 1 ; [0.089025146946398889] ; [-1.2624529967677884]
998 ; 109 ; 59 ; 9 ; [0.24124701210036592] ; [-7.5263117921619713]
998 ; 109 ; 59 ; 10 ; [24.938096571326302] ; [0.1924687367372096]
998 ; 109 ; 59 ; 11 ; [0.64259731391708308] ; [-1.10711186237338]
998 ; 109 ; 59 ; 12 ; [0.097014297577822539] ; [-0.27458670475739466]
998 ; 109 ; 59 ; 13 ; [-1.2575306687378802] ; [-1.3921000683221814]
998 ; 109 ; 59 ; 15 ; [-6.7188301280016924] ; [-1.4706138424118]
998 ; 109 ; 59 ; 16 ; [-4.3063852350637193] ; [0.0052555064181281606]
998 ; 109 ; 59 ; 17 ; [0.035488611955796112] ; [-0.32407076341245816]
998 ; 109 ; 59 ; 18 ; [0.06311850572407525] ; [0.61047487020495639]
998 ; 109 ; 60 ; 24 ; [0.81563358477396264] ; [1.1339727443894878]
998 ; 109 ; 60 ; 27 ; [0.12398254313888779] ; [0.76893435286508682]
998 ; 109 ; 60 ; 29 ; [0.11797862322699468] ; [58.310299770849745]
998 ; 109 ; 60 ; 30 ; [0.036379138970869029] ; [-0.68785110078218503]
998 ; 109 ; 60 ; 31 ; [0.03476920659613076] ; [-27.612961312504446]
998 ; 109 ; 60 ; 32 ; [-0.011303157681291139] ; [1.1514982432421106]
998 ; 109 ; 60 ; 33 ; [0.17559201215722497] ; [-149.63802095862513]
998 ; 109 ; 60 ; 34 ; [0.022103312078294957] ; [-7.3625970344454572]
998 ; 109 ; 60 ; 37 ; [0.57825644200111126] ; [0.38787983096867534]
998 ; 109 ; 60 ; 38 ; [0.13016420837426582] ; [-0.068556434590470061]
998 ; 109 ; 60 ; 39 ; [0.1200602601370087] ; [2.95287001413497]
998 ; 109 ; 60 ; 40 ; [0.092844447617110401] ; [6.1705792699795392]
998 ; 109 ; 60 ; 41 ; [0.1342762764055857] ; [-3.0963989791615449]
998 ; 109 ; 60 ; 42 ; [-1.0836671099434969] ; [-1.3453731410821361]
998 ; 109 ; 60 ; 43 ; [1.4776854896780258] ; [92.239027148654671]
998 ; 109 ; 61 ; 5 ; [-0.17242653500699531] ; [1.6019943205775697]
998 ; 109 ; 61 ; 11 ; [1.4333584999359243] ; [0.36733340077871934]
998 ; 109 ; 61 ; 17 ; [2.0679019944874986] ; [2.4869328213246988]
998 ; 109 ; 61 ; 18 ; [0.50506664937707402] ; [1.2344476504280391]
998 ; 109 ; 61 ; 21 ; [0.25204420471144712] ; [8.7585062465645773]
998 ; 109 ; 61 ; 22 ; [0.60166825927423651] ; [0.71008845184545233]
998 ; 109 ; 61 ; 25 ; [0.089042870358666135, 1.7140842250044579] ; [-2.8908870202586732, 1.0515589972814678]
998 ; 109 ; 61 ; 29 ; [3.21484177078211] ; [4.1212659296033936]
998 ; 109 ; 61 ; 32 ; [3.0511475316015066] ; [3.0714142254448942]
998 ; 109 ; 61 ; 35 ; [0.42650966537434909] ; [0.86958386294767276]
998 ; 109 ; 61 ; 36 ; [-0.30286777143552102] ; [0.95962065393671703]
998 ; 109 ; 61 ; 38 ; [2.835835450037409] ; [0.34009763000379617]
998 ; 109 ; 61 ; 39 ; [0.13285357277428075] ; [1.9091095795231046]
998 ; 109 ; 61 ; 40 ; [1.1892631871855548] ; [1.864181054971112]
998 ; 109 ; 61 ; 43 ; [2.4962708357991454] ; [1.7807191444809296]
998 ; 109 ; 61 ; 44 ; [7.980673987104832] ; [0.65443909895134189]
998 ; 109 ; 61 ; 45 ; [-13.0277062216507] ; [1.0457027580320257]
998 ; 109 ; 61 ; 46 ; [-3.0157391514825305] ; [1.7864409675170894]
998 ; 109 ; 61 ; 47 ; [0.063449713679649938] ; [-1.3211697996910905]
998 ; 109 ; 61 ; 49 ; [1.8038255347894439] ; [1.0999689933850123]
998 ; 109 ; 61 ; 52 ; [-0.20691469404722615] ; [0.93123223595948934]
998 ; 109 ; 61 ; 64 ; [1.22678954951482] ; [-10.546911541077925]
998 ; 109 ; 61 ; 65 ; [2.6717433462080891] ; [1.6525812279338472]
998 ; 109 ; 61 ; 66 ; [3.6907443766586252] ; [2.347253759716128]
998 ; 109 ; 61 ; 67 ; [0.5991274978057195] ; [0.30683941448135449]
998 ; 109 ; 61 ; 68 ; [0.15213185027516049] ; [0.096576091429809607]
998 ; 109 ; 62 ; 8 ; [2.4992337809168221] ; [1.4068108491095983]
998 ; 109 ; 62 ; 13 ; [-0.53874425082519994] ; [1.2490211736371293]
998 ; 109 ; 62 ; 15 ; [5.7254414892436944] ; [0.15262016167024384]
998 ; 109 ; 62 ; 18 ; [3.3487213890326224] ; [0.0073393539474060927]
998 ; 109 ; 62 ; 19 ; [3.0517974077068675] ; [-47.821381262076706]
998 ; 109 ; 62 ; 22 ; [0.94590906638881611] ; [0.656425878442226]
998 ; 109 ; 62 ; 25 ; [-18.65409482059296] ; [-4.5333363799078121]
998 ; 109 ; 62 ; 32 ; [0.14333693917291268] ; [5.8651717645717083]
998 ; 109 ; 62 ; 34 ; [-17.99627887377569] ; [3.1627286509238535]
998 ; 109 ; 62 ; 36 ; [6.0041190666435664] ; [-3.1330851972030813]
998 ; 109 ; 62 ; 37 ; [-11.113228093594309] ; [0.023118662127188522]
998 ; 109 ; 62 ; 38 ; [0.76008179961520361] ; [2.3612907123616034]
998 ; 109 ; 62 ; 39 ; [-0.40188732609194511] ; [15.087032216802687]
998 ; 109 ; 62 ; 40 ; [0.69848499424674648] ; [3.3511882793320185]
998 ; 109 ; 62 ; 44 ; [13.509070261527089] ; [0.94691136043882351]
998 ; 109 ; 62 ; 46 ; [2.448187915753766] ; [6.7064484426726452]
998 ; 109 ; 62 ; 47 ; [-4.7572804311767287] ; [1.9539297684190109]
998 ; 109 ; 62 ; 50 ; [2.7745113103083976] ; [-0.019552731144914678]
998 ; 109 ; 62 ; 53 ; [2.0931209814782052] ; [10.755908619495706]
998 ; 109 ; 62 ; 54 ; [0.21597645667582727] ; [-0.016283100252237316]
998 ; 109 ; 62 ; 55 ; [2.1305570520472221] ; [1.585933340987594]
998 ; 109 ; 62 ; 57 ; [15.542177527088569] ; [-0.69595965092042633]
998 ; 109 ; 62 ; 58 ; [-7.7657069225241324] ; [1.7934593146460747]
998 ; 109 ; 62 ; 59 ; [-27.271743313014923] ; [9.4744746180985029]
998 ; 109 ; 62 ; 60 ; [0.1412191974175569] ; [4.5697928318396119]
998 ; 109 ; 62 ; 62 ; [1.7043882384281166] ; [0.0084433315038596208]
998 ; 109 ; 63 ; 10 ; [2.0270708689950423] ; [0.04432616680215698]
998 ; 109 ; 63 ; 11 ; [0.2427118650044115] ; [-13.037150278001107]
998 ; 109 ; 63 ; 21 ; [0.47359846981195447] ; [0.88445651617175658]
998 ; 109 ; 63 ; 26 ; [-2.7835820950506842] ; [3.4373812649228346]
998 ; 109 ; 63 ; 27 ; [0.12532449856202293] ; [0.29772534447214893]
998 ; 109 ; 63 ; 28 ; [0.21057210346808797] ; [-23.386161480687676]
998 ; 109 ; 63 ; 29 ; [-0.11183296651300778] ; [-50.725525257655981]
998 ; 109 ; 63 ; 31 ; [5.9761343556832403] ; [-179.31030259548996]
998 ; 109 ; 63 ; 32 ; [0.35296597792989226] ; [2.387185560160888]
998 ; 109 ; 63 ; 43 ; [0.38942640545760859] ; [0.13992147083745379]
998 ; 109 ; 64 ; 5 ; [0.68928905453323097] ; [1.7503530780438397]
998 ; 109 ; 64 ; 9 ; [3.9931322597275587] ; [0.43124467410147233]
998 ; 109 ; 64 ; 14 ; [0.65840396121768963] ; [3.1949158166494755]
998 ; 109 ; 64 ; 17 ; [0.058124452222348945] ; [1.5197740317824957]
998 ; 109 ; 64 ; 25 ; [5.4234414094948811] ; [0.29250011939274356]
998 ; 109 ; 64 ; 31 ; [2.0465285425928146] ; [2.0930692378819469]
998 ; 109 ; 64 ; 33 ; [1.9858199635822487] ; [0.19855717121404129]
998 ; 109 ; 64 ; 34 ; [9.3445926409528273] ; [1.1761282758668414]
998 ; 109 ; 64 ; 35 ; [1.7751451259087621] ; [27.396126727687797]
998 ; 109 ; 64 ; 37 ; [0.85436038254073854] ; [0.71768728666695336]
998 ; 109 ; 64 ; 38 ; [0.69837625985783014] ; [0.52418291945258322]
998 ; 109 ; 64 ; 39 ; [4.2342953348992785] ; [0.37074137079018243]
998 ; 109 ; 64 ; 41 ; [0.077398388637512971] ; [0.77609670293639166]
998 ; 109 ; 64 ; 43 ; [0.063532946915985669] ; [-3.5801715316297438]
998 ; 109 ; 64 ; 45 ; [0.10484257699714218] ; [0.5532751786024348]
998 ; 109 ; 64 ; 49 ; [0.48586161187888649] ; [0.85676321645096953]
998 ; 109 ; 64 ; 52 ; [4.4092361841697141] ; [1.3574420157831089]
998 ; 109 ; 64 ; 54 ; [0.060857143700419884] ; [1.194838246966186]
998 ; 109 ; 64 ; 55 ; [0.069099868327952174] ; [2.38969304013701]
998 ; 109 ; 65 ; 1 ; [0.93946905917684587] ; [0.247691781370801]
998 ; 109 ; 65 ; 17 ; [3.7951981400358248] ; [4.3031385777570819]
998 ; 109 ; 65 ; 18 ; [-7.2799061693064262] ; [3.0784031023814267]
998 ; 109 ; 65 ; 19 ; [3.1510876707678563] ; [0.2477052619670026]
998 ; 109 ; 65 ; 28 ; [0.63009037092736064] ; [0.042826604979511337]
998 ; 109 ; 65 ; 30 ; [0.10131534628750931] ; [5.7929139840980559]
998 ; 109 ; 65 ; 34 ; [0.6649917373337384] ; [-2.8201875268001841]
998 ; 109 ; 65 ; 36 ; [1.741475480485877] ; [0.48775761866490064]
998 ; 109 ; 65 ; 40 ; [0.97303292567314026] ; [-0.79459961726103923]
998 ; 109 ; 66 ; 0 ; [35.689447664541525] ; [0.086355777956218474]
998 ; 109 ; 66 ; 16 ; [0.38559196071316021] ; [1.3104609220278918]
998 ; 109 ; 66 ; 19 ; [0.13677088362734219] ; [2.2515894311938682]
998 ; 109 ; 66 ; 21 ; [0.89368452577920665] ; [0.14171875614916829]
998 ; 109 ; 66 ; 22 ; [7.0199790025484017] ; [0.31504411374079128]
998 ; 109 ; 66 ; 23 ; [3.7226180140005276] ; [-0.56433041125452466]
998 ; 109 ; 66 ; 25 ; [0.28762393379969392] ; [-0.18762081220482918]
998 ; 109 ; 66 ; 26 ; [1.2748763193771] ; [0.35921084910401996]
998 ; 109 ; 66 ; 31 ; [3.8352735187597911] ; [0.20411317505611684]
998 ; 109 ; 66 ; 37 ; [0.16816077426907999] ; [-6.2105166188875458]
998 ; 109 ; 66 ; 38 ; [0.54304822674856501] ; [0.50255876554991896]
998 ; 109 ; 66 ; 39 ; [0.13160481028711432] ; [1.9387171810960282]
998 ; 109 ; 66 ; 40 ; [0.37808898540821678] ; [8.5547538072620402]
998 ; 109 ; 66 ; 41 ; [2.7980499094532418] ; [1.0142302112263593]
998 ; 109 ; 66 ; 42 ; [2.9863767409078963] ; [-1.5970358016148001]
998 ; 109 ; 67 ; 9 ; [-0.25886553376850208] ; [1.4990357857393479]
998 ; 109 ; 67 ; 10 ; [0.83945919519658097] ; [-0.028526583843391098]
998 ; 109 ; 67 ; 14 ; [3.7274715271898757] ; [-1.2790317888613656]
998 ; 109 ; 67 ; 16 ; [2.767828518491489] ; [-9.0734620383867863]
998 ; 109 ; 67 ; 17 ; [0.19528154511792956] ; [0.6032513661744241]
998 ; 109 ; 67 ; 19 ; [0.97058056920327918] ; [1.4686305293882298]
998 ; 109 ; 67 ; 22 ; [21.985541707323978] ; [-4.3950098193059528]
998 ; 109 ; 67 ; 23 ; [0.58799088452189963] ; [1.7468039361634391]
998 ; 109 ; 67 ; 33 ; [6.4445746250512377] ; [-66.601574999367358]
998 ; 109 ; 67 ; 34 ; [7.3468979076060767] ; [8.2421611390799203]
998 ; 109 ; 67 ; 38 ; [0.26093334816022723] ; [2.247866154767145]
998 ; 109 ; 67 ; 39 ; [1.2983737620530211] ; [0.90575067136273002]
998 ; 109 ; 67 ; 40 ; [1.0435140583648455] ; [-0.29577173740720275]
998 ; 109 ; 67 ; 41 ; [1.9060330119838211] ; [0.52143088738892795]
998 ; 109 ; 67 ; 43 ; [1.2081546885137342] ; [2.1610937443829861]
998 ; 109 ; 67 ; 47 ; [15.754379345731737] ; [1.084343550816089]
998 ; 109 ; 67 ; 48 ; [3.7778923367130481] ; [1.155833307080234]
998 ; 109 ; 67 ; 55 ; [2.3002063228849114] ; [0.4413826072628908]
998 ; 109 ; 67 ; 57 ; [0.18904162587820361] ; [0.30484123298872429]
998 ; 109 ; 67 ; 59 ; [0.55375853324016977] ; [0.51014967713244153]
998 ; 109 ; 67 ; 61 ; [1.1227756855556021] ; [14.522181746747671]
998 ; 109 ; 67 ; 63 ; [1.0445379374325632] ; [2.5823719143596673]
998 ; 109 ; 68 ; 10 ; [0.90150519304540089] ; [4.6684777968353748]
998 ; 109 ; 68 ; 12 ; [1.5643509100596278] ; [-13.954257058677628]
998 ; 109 ; 68 ; 14 ; [-1.4508361450168443] ; [2.354465950817612]
998 ; 109 ; 68 ; 23 ; [37.537966537209357] ; [0.11965183107840277]
998 ; 109 ; 68 ; 24 ; [2.1428579827612051] ; [1.2663091976921272]
998 ; 109 ; 68 ; 33 ; [4.6619868680147265] ; [0.058170453863946488]
998 ; 109 ; 68 ; 46 ; [5.4488851395160847] ; [0.67491231741446689]
998 ; 109 ; 68 ; 51 ; [-17.665879204860687] ; [-5.6326126002484083]
998 ; 109 ; 68 ; 54 ; [1.2054735893106483] ; [0.061112808319745832]
998 ; 109 ; 68 ; 56 ; [0.072052826046887397] ; [75.793622658800871]
998 ; 109 ; 68 ; 58 ; [0.051073593600899928] ; [2.2395123484317092]
998 ; 109 ; 68 ; 61 ; [54.104458796107878] ; [1.2698776473208393]
998 ; 109 ; 68 ; 62 ; [0.17263307203715886] ; [1.059474986232674]
998 ; 109 ; 68 ; 69 ; [0.49814779190710312] ; [-17.255229222824127]
998 ; 109 ; 68 ; 70 ; [0.48881147928111635] ; [-621.72107342601146]
998 ; 109 ; 69 ; 0 ; [0.80174875929487766] ; [0.66013435107583873]
998 ; 109 ; 69 ; 4 ; [1.4895785553146688] ; [2.0462910939700234]
998 ; 109 ; 69 ; 6 ; [0.59033625269384959] ; [1.3059283024570629]
998 ; 109 ; 69 ; 11 ; [0.79950399608681855, 0.74013299647805819] ; [1.1415898082371101, 1.3855055221093415]
998 ; 109 ; 69 ; 12 ; [0.85816061055804294] ; [1.2285392835040723]
998 ; 109 ; 69 ; 13 ; [1.4378742695982742] ; [1.187880644062701]
998 ; 109 ; 69 ; 19 ; [0.98933820471619383] ; [0.89430189747682376]
998 ; 109 ; 69 ; 23 ; [1.5846410173224128] ; [0.87295175354419774]
998 ; 109 ; 69 ; 27 ; [0.32724371292847015] ; [1.5489038399888002]
998 ; 109 ; 69 ; 31 ; [15.240395370343396] ; [3.4707206039294789]
998 ; 109 ; 69 ; 32 ; [0.47538337534411679] ; [0.79597922119486597]
998 ; 109 ; 69 ; 35 ; [0.56510104531417937] ; [1.2736427481793133]
998 ; 109 ; 69 ; 36 ; [1.3983079247047969] ; [1.1740150335898225]
998 ; 109 ; 69 ; 38 ; [1.3392206731277714] ; [2.4066046639892544]
998 ; 109 ; 69 ; 39 ; [2.4788496737400982] ; [1.1093637376537455]
998 ; 109 ; 69 ; 42 ; [1.2134353316942788] ; [1.504072826116496]
998 ; 109 ; 69 ; 43 ; [1.1677145039381382] ; [1.5078041546184096]
998 ; 109 ; 69 ; 46 ; [1.0359640917238329] ; [0.51737361628931011]
998 ; 109 ; 69 ; 47 ; [1.9316600391685701] ; [0.5601989784324648]
998 ; 109 ; 69 ; 48 ; [0.34714318646131875] ; [1.3719764816953079]
998 ; 109 ; 69 ; 50 ; [0.88169763793943767] ; [0.553468101748123]
998 ; 109 ; 69 ; 52 ; [1.0377829518810093] ; [2.0971244186787459]
998 ; 109 ; 69 ; 53 ; [1.4460581170888684] ; [2.1937759060399977]
998 ; 109 ; 69 ; 54 ; [1.1066138073040985] ; [0.45945331220919544]
998 ; 109 ; 69 ; 55 ; [1.2040389636141393] ; [1.0280335585032929]
998 ; 109 ; 69 ; 56 ; [0.79671588218057854] ; [1.0382505272855223]
998 ; 109 ; 69 ; 57 ; [0.54331738949678388] ; [0.36028294314658893]
998 ; 109 ; 69 ; 58 ; [4.565253382539705] ; [1.2622740279928422]
998 ; 109 ; 69 ; 59 ; [1.4761075035976878] ; [0.92345157898404406]
998 ; 109 ; 69 ; 62 ; [2.0189372628836475] ; [2.6198763370614264]
998 ; 109 ; 69 ; 64 ; [1.5711569379832333] ; [1.3894450521585209]
998 ; 109 ; 69 ; 65 ; [0.67300890354798004] ; [1.1226451173895406]
998 ; 109 ; 69 ; 67 ; [6.3807690694407473] ; [0.34913439908813954]
998 ; 109 ; 69 ; 68 ; [0.45409354100676613] ; [1.373364943119775]
998 ; 109 ; 69 ; 70 ; [0.97430771619601575] ; [1.7639300324900278]
998 ; 109 ; 69 ; 72 ; [2.4457092144437009] ; [-0.29398305369312056]
998 ; 109 ; 69 ; 75 ; [1.023522298190455] ; [0.40702501826344478]
998 ; 109 ; 69 ; 76 ; [1.2177465996626864] ; [1.6138674973985323]
998 ; 109 ; 69 ; 81 ; [1.8926149221018091] ; [1.0709982512972605]
998 ; 109 ; 69 ; 91 ; [0.6297549090985447] ; [2.5145904022336634]
998 ; 109 ; 69 ; 92 ; [0.82174288063696022] ; [2.2329943418372267]
998 ; 109 ; 69 ; 93 ; [1.03604157105184] ; [2.1128108874376776]
998 ; 109 ; 69 ; 95 ; [0.52764128920750364] ; [0.95354165822116477]
998 ; 109 ; 69 ; 96 ; [1.2623351611403586] ; [1.1262474541786889]
998 ; 109 ; 69 ; 97 ; [1.1138509133878243] ; [1.0841866963569238]
998 ; 109 ; 69 ; 98 ; [0.98757848886199739] ; [1.6904997337429093]
998 ; 109 ; 69 ; 99 ; [0.91444691083304896] ; [1.4193922908273557]
998 ; 109 ; 69 ; 101 ; [1.2599685482355416] ; [0.78222364880898754]
998 ; 109 ; 69 ; 102 ; [1.4917681395137117] ; [0.71238152156163437]
998 ; 109 ; 69 ; 103 ; [1.5973214165741498] ; [0.69689465880995582]
998 ; 109 ; 70 ; 9 ; [0.0081116211340787857, 0.011044439708552147] ; [-1.6464891544400779, -0.80432561555715065]
998 ; 109 ; 70 ; 14 ; [0.019574178940910479] ; [0.80746660775351253]
998 ; 109 ; 70 ; 25 ; [0.0010405081353527907] ; [0.39337250637292392]
998 ; 109 ; 71 ; 0 ; [0.19633250113593478] ; [4.8818387943701795]
998 ; 109 ; 71 ; 26 ; [2.9721484400328717] ; [1.8491311259420151]
998 ; 109 ; 71 ; 27 ; [2.3399977545701431] ; [1.5605619766787215]
998 ; 109 ; 72 ; 0 ; [1.2367979665064488] ; [0.60474255226351792]
998 ; 109 ; 72 ; 8 ; [1.6591753861400009] ; [0.28681079257022363]
998 ; 109 ; 72 ; 17 ; [0.4959823593036593] ; [-5.0883369286604321]
998 ; 109 ; 72 ; 18 ; [0.56974284442568635] ; [-2.128786927808044]
998 ; 109 ; 72 ; 20 ; [0.077745945109987225] ; [0.70576255976581959]
998 ; 109 ; 72 ; 21 ; [0.7094080201795504] ; [0.27458189752462497]
998 ; 109 ; 72 ; 23 ; [0.059356042886618998] ; [0.059716891802286808]
998 ; 109 ; 72 ; 27 ; [0.065331189825240499] ; [0.48555818588995808]
998 ; 109 ; 72 ; 29 ; [-1.0838031378715629] ; [0.12814129061138144]
998 ; 109 ; 72 ; 30 ; [1.2347150232377282] ; [0.18575992885551926]
998 ; 109 ; 72 ; 33 ; [0.22895928843373187] ; [0.60321062618516785]
998 ; 109 ; 72 ; 34 ; [0.047803991958481909] ; [2.3815623383390774]
998 ; 109 ; 72 ; 41 ; [0.047822730470959113] ; [1.3307369462981546]
998 ; 109 ; 72 ; 48 ; [1.5355669616514085] ; [-3.7690633759314593]
998 ; 109 ; 72 ; 49 ; [0.32685333356151902] ; [0.9662077330676162]
998 ; 109 ; 72 ; 50 ; [0.32221944842583783] ; [-0.064147413417412688]
998 ; 109 ; 73 ; 0 ; [0.059534774096101542] ; [1.1904266005797179]
998 ; 109 ; 73 ; 13 ; [-0.26507020398834041] ; [-35.295401400017376]
998 ; 109 ; 73 ; 14 ; [1.0735853626921223] ; [-3.487341686941122]
998 ; 109 ; 73 ; 19 ; [22.634409918889304] ; [2.2054153775663723]
998 ; 109 ; 73 ; 20 ; [-4.5478228148522861] ; [-0.0085042168975322015]
998 ; 109 ; 73 ; 21 ; [1.7340148227707712] ; [0.57731677332416487]
998 ; 109 ; 73 ; 22 ; [1.0441982792854032] ; [14.895167763832912]
998 ; 109 ; 73 ; 25 ; [0.17521605450279157] ; [10.21859779055289]
998 ; 109 ; 73 ; 26 ; [2.7675841424257102] ; [6.4698874185270796]
998 ; 109 ; 73 ; 27 ; [0.010658318296446567] ; [76.25618068697591]
998 ; 109 ; 73 ; 29 ; [1.9416489384705207] ; [2.7004454244789855]
998 ; 109 ; 73 ; 30 ; [1.4957079413249761] ; [7.4149341444282522]
998 ; 109 ; 73 ; 32 ; [0.15349149641215046] ; [-0.90817296234234723]
998 ; 109 ; 73 ; 34 ; [0.25016363147613435] ; [0.088942703179145877]
998 ; 109 ; 74 ; 0 ; [6.8032145387633927] ; [0.15202784352324522]
998 ; 109 ; 74 ; 2 ; [0.099341870942012966] ; [0.48617014764739219]
998 ; 109 ; 74 ; 3 ; [1.1936653278851403] ; [2.2249133913368442]
998 ; 109 ; 74 ; 5 ; [11.85841765776172] ; [0.5607738695737583]
998 ; 109 ; 74 ; 24 ; [-0.75060232315536402] ; [0.21101477500974145]
998 ; 109 ; 74 ; 25 ; [0.38065359327616544] ; [0.088631605474154967]
998 ; 109 ; 74 ; 28 ; [1.125514725603098] ; [-1.6070354475635209]
998 ; 109 ; 74 ; 31 ; [-1.6327270359994934] ; [2.58124050995744]
998 ; 109 ; 74 ; 39 ; [0.054424640427083122] ; [2.148182353967413]
998 ; 109 ; 74 ; 40 ; [-6.2613592054214058] ; [2.9922850766268425]
998 ; 109 ; 74 ; 42 ; [0.10928844120796019] ; [3.4646249691287578]
998 ; 109 ; 74 ; 44 ; [4.3561468014861022] ; [0.65765458599726534]
998 ; 109 ; 74 ; 46 ; [0.75206800884108815] ; [1.5131302080138616]
998 ; 109 ; 74 ; 47 ; [0.2970332085766752] ; [1.9055814685439822]
998 ; 109 ; 74 ; 49 ; [0.012220388458273309] ; [6.8172646914483455]
998 ; 109 ; 74 ; 55 ; [0.010127215835793254] ; [11.777098095229833]
998 ; 109 ; 74 ; 56 ; [0.93766915900429215] ; [0.31466456707718604]
998 ; 109 ; 74 ; 57 ; [0.32455971842107212] ; [0.11816988146332391]
998 ; 109 ; 74 ; 58 ; [0.0052680043705099072] ; [1.2463589391195724]
998 ; 109 ; 74 ; 59 ; [0.0055608826932160979] ; [1.819389519160727]
998 ; 109 ; 75 ; 13 ; [0.77293108286748746] ; [0.60743704886029926]
998 ; 109 ; 75 ; 19 ; [-0.50081232283268795] ; [21.640029532309232]
998 ; 109 ; 75 ; 23 ; [0.1223086011251667] ; [-0.15165604257598383]
998 ; 109 ; 75 ; 25 ; [3.1969402564711324] ; [2.8557951362617615]
998 ; 109 ; 75 ; 32 ; [3.3097891153780101] ; [1.5747779957855854]
998 ; 109 ; 75 ; 33 ; [1.0439864437322941] ; [1.0641177461885367]
998 ; 109 ; 76 ; 4 ; [-8.5834948495625873] ; [0.37614159388689045]
998 ; 109 ; 76 ; 9 ; [0.24962657944488006] ; [5.02991496620864]
998 ; 109 ; 76 ; 21 ; [3.5265514614461613] ; [1.8842673312229359]
998 ; 109 ; 76 ; 22 ; [0.070742092149422134] ; [2.1328191505380141]
998 ; 109 ; 76 ; 24 ; [-1.0819562705766235] ; [45.628394851087151]
998 ; 109 ; 77 ; 5 ; [0.35693725995726988] ; [3.6435754202960573]
998 ; 109 ; 77 ; 10 ; [0.032441098537233627] ; [-0.62762384291036766]
998 ; 109 ; 77 ; 14 ; [0.30470603427263854] ; [1.7949287675912131]
998 ; 109 ; 77 ; 17 ; [-7.9417245228023949] ; [-12.629899449385739]
998 ; 109 ; 77 ; 20 ; [0.056876295690524568] ; [0.12336012732288766]
998 ; 109 ; 77 ; 21 ; [0.21381600083484437] ; [1.8530805952609386]
998 ; 109 ; 77 ; 25 ; [0.03454240928985778] ; [6.4893401513676379]
998 ; 109 ; 77 ; 26 ; [0.1825213244615741] ; [1.4829465378455964]
998 ; 109 ; 77 ; 27 ; [0.20831796405723607] ; [1.0572660518008514]
998 ; 109 ; 77 ; 28 ; [4.2245242673407146] ; [50.442290456750193]
998 ; 109 ; 77 ; 32 ; [0.9416156486777606] ; [10.307218908136081]
998 ; 109 ; 77 ; 34 ; [0.033332169645382777] ; [78.270758774863964]
998 ; 109 ; 78 ; 0 ; [0.077971721123328369] ; [0.047525918311921815]
998 ; 109 ; 78 ; 10 ; [17.074091181078479] ; [103.56792809808626]
998 ; 109 ; 78 ; 12 ; [2.5548951992237696] ; [2.927320428293386]
998 ; 109 ; 78 ; 13 ; [1.011772794489264] ; [2.7302722204483234]
998 ; 109 ; 78 ; 17 ; [-4.5909304608923911] ; [0.53715238134188092]
