# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 24 ; 70 ; 0 ; [0.082871229317786149, 0.045799319554587069] ; [0.29007555786831479, 0.15342637974209619]
998 ; 24 ; 71 ; 0 ; [0.4750903468864644] ; [0.061156398164195887]
998 ; 24 ; 71 ; 1 ; [0.057015398481556248] ; [0.20416387723919419]
998 ; 24 ; 72 ; 0 ; [0.14573259949032594] ; [0.28613224647959168]
998 ; 24 ; 72 ; 3 ; [0.7364656166176029] ; [0.16438895908844731]
998 ; 24 ; 73 ; 0 ; [0.14846444474068946] ; [0.19648897206561469]
998 ; 24 ; 74 ; 0 ; [0.03631733267580893] ; [0.11812396397390741]
998 ; 24 ; 74 ; 1 ; [0.11284101204240277] ; [0.49299810828003154]
998 ; 24 ; 75 ; 0 ; [0.73420322075837552] ; [0.29955022635318168]
998 ; 24 ; 75 ; 1 ; [0.91136890585240615] ; [0.26536347854515896]
998 ; 24 ; 75 ; 2 ; [0.12337756238836133] ; [0.49286476648441474]
998 ; 24 ; 75 ; 8 ; [0.18743825688507151] ; [0.37176663052841441]
998 ; 24 ; 75 ; 11 ; [0.3117978365148707] ; [0.41538583440403642]
998 ; 24 ; 75 ; 12 ; [0.74053709233066634] ; [0.81759027847184496]
998 ; 24 ; 76 ; 0 ; [0.2690450555962523, 0.093554244823657318, 0.24375674317199125] ; [0.33987613558579571, 0.13793064777193009, 0.12469799649087789]
998 ; 24 ; 76 ; 7 ; [0.033303751003989759] ; [0.88190084084808151]
998 ; 24 ; 77 ; 0 ; [0.0029110385154432691, 0.010244298962888632] ; [0.14267761847303104, 0.23868164371604281]
998 ; 24 ; 77 ; 1 ; [0.11346513724169933] ; [0.7118439427362564]
998 ; 24 ; 78 ; 11 ; [0.96677706553281817] ; [0.78294364318018328]
998 ; 24 ; 79 ; 2 ; [0.37479996821870371] ; [4.6733725471766254]
998 ; 24 ; 79 ; 3 ; [0.10908384639665981] ; [0.41782563344354867]
998 ; 24 ; 80 ; 5 ; [1.5452626124278526] ; [0.37139989571893089]
998 ; 24 ; 80 ; 16 ; [0.0065834977388320535] ; [1.9996428023644948]
998 ; 24 ; 80 ; 19 ; [0.88874985904619397] ; [0.30099198424650364]
998 ; 24 ; 81 ; 5 ; [1.7348348497401571] ; [1.6614356328750612]
998 ; 24 ; 81 ; 6 ; [0.46071395219178091] ; [3.4895625180732557]
998 ; 24 ; 81 ; 9 ; [0.87418500884514616] ; [1.991267315775318]
998 ; 24 ; 81 ; 12 ; [1.2780515023622374] ; [0.86228499934693381]
998 ; 24 ; 81 ; 13 ; [0.93807338624985315] ; [2.0252128753822505]
998 ; 24 ; 81 ; 15 ; [0.97232989489837263] ; [1.2248948965126003]
998 ; 24 ; 81 ; 17 ; [0.044977007422147615] ; [2.4136930875049161]
998 ; 24 ; 81 ; 19 ; [1.124774442996634] ; [1.241223938633488]
998 ; 24 ; 82 ; 3 ; [0.51453636361567401] ; [0.15961993601622557]
998 ; 24 ; 82 ; 4 ; [0.039499243836119871] ; [1.1118414123070695]
998 ; 24 ; 82 ; 7 ; [0.10771240954682507] ; [2.7833299651776064]
998 ; 24 ; 82 ; 9 ; [0.050537344906275948] ; [2.642527631049997]
998 ; 24 ; 82 ; 13 ; [1.6240837434977549] ; [1.9058209993785005]
998 ; 24 ; 82 ; 19 ; [0.083213051877374697] ; [0.66817495492665424]
998 ; 24 ; 82 ; 20 ; [0.08530121001861718] ; [0.58584729135534341]
998 ; 24 ; 83 ; 1 ; [1.7011819766797198] ; [1.0438391557933442]
998 ; 24 ; 83 ; 8 ; [2.0784026372773168] ; [2.3751148215642059]
998 ; 24 ; 83 ; 9 ; [1.4758351594893155] ; [0.75199684527940514]
998 ; 24 ; 83 ; 15 ; [1.8661864038326241] ; [1.685042441935698]
998 ; 24 ; 83 ; 16 ; [2.1559802588893522] ; [1.7473098260352242]
998 ; 24 ; 83 ; 17 ; [2.0804879425224354] ; [0.76357422148708642]
998 ; 24 ; 83 ; 25 ; [0.2065615806068262] ; [0.94831603672509968]
998 ; 24 ; 83 ; 26 ; [1.4456899984798732] ; [1.9838296211192683]
998 ; 24 ; 83 ; 27 ; [1.5838144482222807] ; [1.7023878269909838]
998 ; 24 ; 83 ; 28 ; [1.6403306396684281] ; [1.4328484291220125]
998 ; 24 ; 83 ; 29 ; [1.6914433293593696] ; [1.7887385213208238]
998 ; 24 ; 83 ; 30 ; [1.5616305748376025] ; [1.7306489164820911]
998 ; 24 ; 83 ; 31 ; [1.6128394413260707] ; [2.14082573072923]
998 ; 24 ; 83 ; 32 ; [1.7302257527890104] ; [1.7627614327534296]
998 ; 24 ; 84 ; 2 ; [0.37702844040239947] ; [0.31640343438901991]
998 ; 24 ; 84 ; 5 ; [0.053801772442410384] ; [0.49312079778090862]
998 ; 24 ; 84 ; 13 ; [0.16792816663448959] ; [1.0884294425070953]
998 ; 24 ; 84 ; 14 ; [1.7120128060408084] ; [1.5954591407482415]
998 ; 24 ; 84 ; 18 ; [0.55696004020604239] ; [2.8616480635876478]
998 ; 24 ; 84 ; 19 ; [0.072210995563864899] ; [0.76033607327507702]
998 ; 24 ; 84 ; 20 ; [0.092903040307298401] ; [1.7875691308011739]
998 ; 24 ; 85 ; 0 ; [0.27353199485339769] ; [0.15033487820588415]
998 ; 24 ; 85 ; 8 ; [0.37195005733637942, 0.21684283102989305] ; [0.28650689930013151, 0.018637989090973545]
998 ; 24 ; 87 ; 0 ; [0.16135546650236293, 0.13981707797864243, 0.077350267988841301] ; [0.16117850162045769, 0.12642068632779146, 0.15118804796560459]
998 ; 24 ; 88 ; 1 ; [-0.013269514615560064] ; [0.094285942652099705]
998 ; 24 ; 89 ; 0 ; [0.31646017422193945] ; [1.0126074976870483]
998 ; 24 ; 89 ; 1 ; [0.035552974138627159] ; [0.91951516829513669]
998 ; 24 ; 89 ; 4 ; [1.2731327483716841] ; [1.8904691436311525]
998 ; 24 ; 90 ; 5 ; [0.10420882433612809] ; [0.13017664455507538]
998 ; 24 ; 91 ; 2 ; [0.92461665976375695] ; [0.13652300845675544]
998 ; 24 ; 91 ; 17 ; [0.50227082360560282] ; [0.30468853960295894]
998 ; 24 ; 92 ; 0 ; [0.023203044576809054, 0.025350001146630552, 0.079241005675073875] ; [0.12599363936425831, 0.11747885248970792, 0.20027680493386407]
998 ; 24 ; 92 ; 2 ; [0.083219700352844206] ; [0.077991086804042015]
998 ; 24 ; 92 ; 3 ; [0.11550518933743799] ; [2.0320112220975632]
998 ; 24 ; 92 ; 4 ; [0.097174632350318244] ; [1.9917124813606806]
998 ; 24 ; 92 ; 6 ; [0.286472934218162] ; [1.8427011969083498]
998 ; 24 ; 92 ; 7 ; [0.08443574628452806] ; [1.8700298695202688]
998 ; 24 ; 93 ; 1 ; [0.59345874182795755] ; [4.2664345872725447]
998 ; 24 ; 93 ; 3 ; [0.47703630995090268] ; [0.52649479740166949]
998 ; 24 ; 93 ; 4 ; [1.3142003543521652] ; [0.33044313900339239]
998 ; 24 ; 93 ; 7 ; [1.937104248173243] ; [0.79548511420578749]
998 ; 24 ; 94 ; 2 ; [0.047454549274112509] ; [0.12660350017862243]
998 ; 24 ; 94 ; 11 ; [0.047934878126341618, 0.64821980225155063, 1.3125505929535728, 0.085947536073961744] ; [0.097650826464510426, 0.25135213255165895, 0.47200418158156149, 1.7504058997212015]
998 ; 24 ; 94 ; 12 ; [0.19280572102345908] ; [2.0722410613334312]
998 ; 24 ; 95 ; 0 ; [0.22543334217148947, 0.052587760915567716, 0.062495419500875747] ; [0.348836796719599, 0.14518379637414, 0.11091080787196157]
998 ; 24 ; 95 ; 6 ; [1.0618285744912552] ; [1.4083611085216421]
998 ; 24 ; 95 ; 7 ; [0.029237385248367435] ; [1.2009061033200001]
998 ; 24 ; 96 ; 1 ; [1.1236243937803754] ; [0.63332419884808089]
998 ; 24 ; 96 ; 2 ; [0.50222798221826981] ; [0.062496344484102739]
998 ; 24 ; 96 ; 3 ; [2.7961472902027822] ; [1.7312965851980642]
998 ; 24 ; 96 ; 6 ; [1.0389468996268432] ; [0.51434758420954496]
998 ; 24 ; 96 ; 16 ; [1.446381105679696] ; [1.210606224852504]
998 ; 24 ; 96 ; 23 ; [1.3364973926688897] ; [1.0091499210430572]
998 ; 24 ; 97 ; 0 ; [0.2060578811242558] ; [0.12524768851117588]
998 ; 24 ; 98 ; 0 ; [0.47254634926877148, 0.16209809881531642] ; [0.099516903443192542, 0.073294028331855957]
998 ; 24 ; 98 ; 1 ; [0.27265515224077513] ; [0.17704234876468047]
998 ; 24 ; 98 ; 4 ; [1.7651925473302841] ; [0.94393471475637603]
998 ; 24 ; 98 ; 6 ; [0.66024174332330399] ; [0.25794796615509252]
998 ; 24 ; 98 ; 7 ; [1.6433149081019547] ; [1.8076158013292414]
998 ; 24 ; 98 ; 8 ; [0.35861754883079683] ; [0.68082284398343629]
998 ; 24 ; 98 ; 13 ; [0.72707157727099814] ; [1.9844816102951237]
998 ; 24 ; 98 ; 15 ; [0.2922585696550804] ; [-0.18362813486984239]
998 ; 24 ; 98 ; 18 ; [0.24447722130023344] ; [0.016696138516476378]
998 ; 24 ; 99 ; 0 ; [0.43513328604849771, 0.15563593002074569, 0.14228105304279975] ; [0.071457889981283773, 0.086728576799329188, 0.26601010262189495]
998 ; 24 ; 100 ; 2 ; [0.74233466286657179] ; [0.81443434732860798]
998 ; 24 ; 100 ; 4 ; [0.62110148479511729] ; [0.35368737235099784]
998 ; 24 ; 100 ; 5 ; [0.21898120394815127] ; [0.35012466179508678]
998 ; 24 ; 100 ; 8 ; [1.4793405682732208] ; [0.11149371356365008]
998 ; 24 ; 100 ; 10 ; [0.1519346774205646] ; [1.6043858200366035]
998 ; 24 ; 100 ; 11 ; [0.76141191078772674] ; [1.802109173325311]
998 ; 24 ; 100 ; 16 ; [0.86342558708966943] ; [0.46192793102584861]
998 ; 24 ; 100 ; 26 ; [0.13306014217278256] ; [2.5445755664753862]
998 ; 24 ; 100 ; 27 ; [0.54877382344917369] ; [1.2903575404874161]
998 ; 24 ; 101 ; 13 ; [2.6235284325755028] ; [2.4074275707900257]
998 ; 24 ; 101 ; 14 ; [1.0618683321681739] ; [0.0046303657812045082]
998 ; 24 ; 101 ; 16 ; [2.2866839625718125] ; [2.0272484010657643]
998 ; 24 ; 101 ; 18 ; [0.12864482785177656] ; [1.683435546749557]
998 ; 24 ; 101 ; 21 ; [0.9717525738194448] ; [0.5205612920239342]
998 ; 24 ; 101 ; 26 ; [1.9359726232719343] ; [1.0325535784334783]
998 ; 24 ; 101 ; 27 ; [1.0113145084185033] ; [1.2917925741101159]
998 ; 24 ; 102 ; 5 ; [0.62731511862607148] ; [0.088507430527426378]
998 ; 24 ; 102 ; 10 ; [0.84496582711105861] ; [0.51061057656393394]
998 ; 24 ; 102 ; 11 ; [0.12772863914509566] ; [0.95312062707915957]
998 ; 24 ; 102 ; 14 ; [1.1841631287784917] ; [0.47609342605264282]
998 ; 24 ; 102 ; 18 ; [0.80064148321433115] ; [-0.04207464004021301]
998 ; 24 ; 103 ; 0 ; [1.191951279267957] ; [0.39391023450157342]
998 ; 24 ; 103 ; 1 ; [0.52238807523232822] ; [0.19186454041327552]
998 ; 24 ; 103 ; 2 ; [0.64249306346481583] ; [0.19713935428768448]
998 ; 24 ; 103 ; 7 ; [1.2707589492550695] ; [1.9301667851887716]
998 ; 24 ; 103 ; 8 ; [0.53890843762507401] ; [0.69351105459096796]
998 ; 24 ; 103 ; 15 ; [0.10076945668042094] ; [0.046892731087848062]
998 ; 24 ; 103 ; 17 ; [1.9365504253230876] ; [0.56251951074196382]
998 ; 24 ; 103 ; 18 ; [0.60463232974290104, 0.12925850155522342] ; [0.062523754432006987, 0.89385716061133813]
998 ; 24 ; 104 ; 0 ; [0.73713304046099493] ; [0.35818922959645511]
998 ; 24 ; 104 ; 6 ; [0.64556672462694875] ; [0.47784195853101069]
998 ; 24 ; 104 ; 9 ; [0.10332606802179561] ; [0.26897383882637266]
998 ; 24 ; 104 ; 10 ; [0.08693546419831398] ; [0.23784038810775165]
998 ; 24 ; 105 ; 1 ; [-0.00096355625455793264] ; [0.24291662413671744]
998 ; 24 ; 105 ; 2 ; [0.085011062765050105, 0.060232723234574841] ; [0.14674791136782858, 0.3082016423909355]
998 ; 24 ; 105 ; 3 ; [0.80521935791884547, 0.10844177994140931] ; [0.04469309324820351, 0.039273656578949462]
998 ; 24 ; 105 ; 4 ; [0.51118227692249818] ; [0.21111604036079115]
998 ; 24 ; 106 ; 0 ; [0.17051421959889251, 0.27706339601601826] ; [0.15202102690399566, 0.18640557634520175]
998 ; 24 ; 106 ; 1 ; [0.14485887992334501] ; [0.010141661001656402]
998 ; 24 ; 106 ; 10 ; [0.22247015400295256] ; [0.71509440436710647]
998 ; 24 ; 106 ; 17 ; [0.058825819570701508] ; [0.11099162735088419]
998 ; 24 ; 107 ; 1 ; [0.23974134547299183, 0.14290256967552337] ; [0.15966046509115958, 0.052307086754861933]
998 ; 24 ; 107 ; 11 ; [0.83576588490202908] ; [0.098459332376893652]
998 ; 24 ; 108 ; 0 ; [1.7117675844159033] ; [0.46640857348643938]
998 ; 24 ; 108 ; 3 ; [0.25652585095617503] ; [0.17589208252431188]
998 ; 24 ; 108 ; 9 ; [-0.016071769147802221] ; [0.64685598957420432]
998 ; 24 ; 108 ; 12 ; [1.5598921029554871] ; [1.2832181456662173]
998 ; 24 ; 108 ; 19 ; [0.48294082154575946] ; [3.12392228557797]
998 ; 24 ; 109 ; 0 ; [0.23914363439326114, 0.00057469530303776292] ; [0.7440433754115473, 0.20344095344623114]
998 ; 24 ; 109 ; 6 ; [0.058028256342510499] ; [0.64029787060735244]
998 ; 24 ; 109 ; 12 ; [0.088179591060500231] ; [0.20414945282128338]
998 ; 24 ; 109 ; 13 ; [0.10803871745425464] ; [0.21290912386641483]
998 ; 24 ; 109 ; 14 ; [1.1213453493938923] ; [0.33821781630420422]
998 ; 24 ; 110 ; 0 ; [0.1221945004405595, 0.13349587032115626, 0.066275410165163598] ; [0.1229649520902556, 0.31781608982024784, 0.094821756419764675]
998 ; 24 ; 110 ; 8 ; [0.10618704637753847] ; [0.36096737404333801]
998 ; 24 ; 110 ; 9 ; [0.11412345617322232] ; [0.60575516267143181]
998 ; 24 ; 111 ; 2 ; [0.28026129120417026] ; [0.060174606837676697]
998 ; 24 ; 111 ; 5 ; [0.046301982376398855] ; [0.95475760345346739]
998 ; 24 ; 112 ; 8 ; [0.066431596614995092] ; [1.4874205806574734]
998 ; 24 ; 112 ; 12 ; [1.0951033122664093] ; [2.9088014173945664]
998 ; 24 ; 113 ; 0 ; [0.2495808822721263] ; [0.43027663900687402]
998 ; 24 ; 114 ; 0 ; [0.21949091036298071, 0.40156947145805549] ; [0.067740163169152129, -0.027368448569430021]
998 ; 24 ; 114 ; 3 ; [0.44336689041479316] ; [0.16724822593997879]
998 ; 24 ; 114 ; 4 ; [0.065365328870756884] ; [0.42870858006968671]
998 ; 24 ; 114 ; 5 ; [0.56551165349872257] ; [1.0799256811293809]
998 ; 24 ; 114 ; 8 ; [0.84206762779423527] ; [2.2221066801121427]
998 ; 24 ; 114 ; 9 ; [1.0013857232938352] ; [0.066005221496544753]
998 ; 24 ; 114 ; 10 ; [1.3048786778649837] ; [0.26554005707375111]
998 ; 24 ; 114 ; 15 ; [0.067648670969218769] ; [1.905843441871377]
998 ; 24 ; 114 ; 20 ; [0.11853718039565692] ; [0.73037616334095967]
998 ; 24 ; 114 ; 21 ; [0.054150292873541298] ; [1.3559533251893032]
998 ; 24 ; 115 ; 0 ; [0.14117159546470998, 0.43135221185890216, 0.11196857193158014] ; [0.14124236304847931, 0.57527045911775487, 0.123829399321263]
998 ; 24 ; 116 ; 0 ; [0.085622167705908525, 0.040296015315812055, 0.28394632460722907] ; [0.25415418994783817, 0.11540449330734523, 0.087938575100875938]
998 ; 24 ; 117 ; 0 ; [0.17451377658323947, 0.62208818996712123] ; [0.12664956686007944, 0.50731105590010928]
998 ; 24 ; 117 ; 9 ; [1.4094277144787029] ; [1.9182081833038458]
998 ; 24 ; 117 ; 14 ; [1.3803541265774582] ; [2.2443330502649488]
998 ; 24 ; 117 ; 22 ; [1.2504137247653049] ; [1.8633589714686882]
998 ; 24 ; 117 ; 25 ; [1.96810462910388] ; [1.5804721433828999]
998 ; 24 ; 119 ; 0 ; [0.44154049119548056] ; [0.33031980715596104]
998 ; 24 ; 119 ; 5 ; [0.29717309111082613] ; [-0.0025454588848616523]
998 ; 24 ; 120 ; 0 ; [0.28550882279365025] ; [0.18102651184342861]
998 ; 24 ; 120 ; 1 ; [1.2908967506508047] ; [0.32876860961405491]
998 ; 24 ; 120 ; 2 ; [0.80444568426293561] ; [0.2549485721304568]
998 ; 24 ; 120 ; 5 ; [0.50621686962449675] ; [0.26780205138512997]
998 ; 24 ; 120 ; 7 ; [0.5496018548067898] ; [0.45409716077890044]
998 ; 24 ; 121 ; 4 ; [0.061076990511349842] ; [1.4969590166402535]
998 ; 24 ; 121 ; 5 ; [0.09942678320002736] ; [1.7691943757182536]
998 ; 24 ; 121 ; 6 ; [0.11430602898513913] ; [0.93100180810038557]
998 ; 24 ; 121 ; 7 ; [1.1107278454185452] ; [1.4462891084994274]
998 ; 24 ; 121 ; 8 ; [0.059280513937873563] ; [1.5945214121943576]
998 ; 24 ; 121 ; 13 ; [2.2759464390663262] ; [1.1075569257682796]
998 ; 24 ; 121 ; 17 ; [0.088573019385465357] ; [0.88462577507313733]
998 ; 24 ; 121 ; 18 ; [0.1079135066892182] ; [1.2937247811516366]
998 ; 24 ; 121 ; 19 ; [0.10056083260688832] ; [1.7151908026429907]
998 ; 24 ; 121 ; 20 ; [0.060934608170811061] ; [1.0965457830713574]
998 ; 24 ; 121 ; 21 ; [0.049786951101537552] ; [0.19878691685229563]
998 ; 24 ; 122 ; 11 ; [0.6622044189387124] ; [2.0034904702726148]
998 ; 24 ; 122 ; 18 ; [0.20526804666127668] ; [0.31454819217951019]
998 ; 24 ; 122 ; 20 ; [0.084887478975677624] ; [1.5765697879244027]
998 ; 24 ; 122 ; 22 ; [1.2486330662428111] ; [1.2448389150452883]
998 ; 24 ; 123 ; 2 ; [1.2601580607566656] ; [1.9522381260598611]
998 ; 24 ; 123 ; 3 ; [0.02656062755376741] ; [1.3607514077954024]
998 ; 24 ; 123 ; 4 ; [0.39870798507198757] ; [0.37126326726647052]
998 ; 24 ; 123 ; 7 ; [0.88390174735000038] ; [1.7418618143078066]
998 ; 24 ; 124 ; 1 ; [1.8359722575180897] ; [0.44176244729422426]
998 ; 24 ; 124 ; 5 ; [2.0137253590481925] ; [1.2524843149579385]
998 ; 24 ; 124 ; 7 ; [1.9155687738937397] ; [1.8471032308314719]
998 ; 24 ; 124 ; 8 ; [0.97644834102394196] ; [0.90279452821881667]
998 ; 24 ; 124 ; 9 ; [2.1770282027057224] ; [2.0607195060992338]
998 ; 24 ; 124 ; 10 ; [0.0030214198454036512] ; [0.30631911105533782]
998 ; 24 ; 124 ; 11 ; [1.2662812098041161] ; [1.636862297650248]
998 ; 24 ; 124 ; 13 ; [1.2995878997992554] ; [1.7456490822841972]
998 ; 24 ; 124 ; 15 ; [1.4235599857943344] ; [0.30948308372709732]
998 ; 24 ; 124 ; 16 ; [1.205564569706927] ; [0.057065992507412754]
998 ; 24 ; 124 ; 17 ; [0.093840206316954736] ; [1.7396274404327365]
998 ; 24 ; 124 ; 18 ; [1.1506451068899353] ; [0.78495832590387837]
998 ; 24 ; 124 ; 19 ; [1.4987469123356993] ; [0.66654786838597024]
998 ; 24 ; 124 ; 20 ; [1.7952736107020737] ; [0.09468694802477598]
998 ; 24 ; 124 ; 22 ; [0.86161172394965024] ; [2.4098872947709364]
998 ; 24 ; 125 ; 15 ; [0.19070709984493334, 0.12303607022402714] ; [0.26032410504657144, 0.077832422554116598]
998 ; 24 ; 127 ; 0 ; [0.14339136213510348, 0.075027795571735084] ; [0.40194569034177324, 0.16496251749808027]
998 ; 24 ; 128 ; 0 ; [0.46535093787828791] ; [0.55272533622228204]
998 ; 24 ; 128 ; 3 ; [1.6623523342741642] ; [0.59150396281378692]
998 ; 24 ; 128 ; 7 ; [1.0300441090440842] ; [0.4440715137443878]
998 ; 24 ; 128 ; 15 ; [0.15087604256441309] ; [0.41481964350697431]
998 ; 24 ; 128 ; 19 ; [0.032866036746211032] ; [1.3881059143876626]
998 ; 24 ; 128 ; 22 ; [0.27817573488381031] ; [0.08700321607169513]
998 ; 24 ; 128 ; 24 ; [1.3718413739508193] ; [3.1012080364987091]
998 ; 24 ; 129 ; 0 ; [0.2522179910093284] ; [0.20412460221401071]
998 ; 24 ; 129 ; 1 ; [0.078327865955003517] ; [-0.020053970259720652]
998 ; 24 ; 129 ; 3 ; [1.8247489914014163] ; [1.1044160547397546]
998 ; 24 ; 129 ; 4 ; [1.8703993662974696] ; [0.39801059548566509]
998 ; 24 ; 129 ; 6 ; [1.8847602511642472] ; [2.4683753765729812]
998 ; 24 ; 129 ; 9 ; [1.074895034938794] ; [1.6337613011620884]
998 ; 24 ; 129 ; 15 ; [2.1084972864639271] ; [2.2342288503119931]
998 ; 24 ; 129 ; 18 ; [1.120435811551679] ; [2.2032536349685086]
998 ; 24 ; 129 ; 21 ; [1.8544852640073328] ; [1.2298429498141914]
998 ; 24 ; 130 ; 0 ; [0.24632587473616724] ; [0.071148209437466053]
998 ; 24 ; 130 ; 1 ; [0.11050225775502327] ; [0.02662399275788549]
998 ; 24 ; 130 ; 3 ; [0.034739821193332909, 0.41620422821672942, 0.14069284848768199] ; [0.15090971260995933, 0.29788859100285919, 0.065544524136415344]
998 ; 24 ; 131 ; 0 ; [0.0013167344077464585, 0.034006302982081772, 0.024539787357167196] ; [0.19806179672505958, 0.093299991033017768, 0.0790463768115406]
998 ; 24 ; 131 ; 5 ; [1.3945692881915317] ; [0.015575054278119312]
998 ; 24 ; 132 ; 0 ; [0.13501006187121783, 0.06631074423866537, 0.2004982957618579, 0.49557297737980999] ; [0.19928519259684696, 0.23929499818013045, 0.076585671473945502, 0.14787322250335325]
998 ; 24 ; 132 ; 1 ; [-0.02687018324244542] ; [0.30377918485903083]
998 ; 24 ; 132 ; 9 ; [0.17025253024700537] ; [0.17530896996586917]
998 ; 24 ; 132 ; 10 ; [1.3374032868456724] ; [0.20678204055233482]
998 ; 24 ; 133 ; 0 ; [1.0198665532313371] ; [0.34838540631694792]
998 ; 24 ; 133 ; 1 ; [1.4276534936347836] ; [0.037957813213743322]
998 ; 24 ; 133 ; 5 ; [0.68067733890471649] ; [0.34536769205449463]
998 ; 24 ; 133 ; 8 ; [4.9808336692872599] ; [1.8532104605560649]
998 ; 24 ; 134 ; 0 ; [-0.0080827621265197984, 0.056825268087779886] ; [0.01233214188464991, -0.00032413791022874492]
998 ; 24 ; 134 ; 3 ; [0.02666665252952222] ; [0.31745759073081853]
998 ; 24 ; 134 ; 10 ; [0.050816359454539314] ; [0.32626898022905815]
998 ; 24 ; 135 ; 1 ; [0.3529228097386492] ; [1.5957874711731042]
998 ; 24 ; 135 ; 3 ; [0.64639144686914074] ; [2.2080553550757345]
998 ; 24 ; 135 ; 4 ; [0.50529620465056913] ; [1.9382971154591786]
998 ; 24 ; 136 ; 2 ; [1.3107941804857854] ; [3.9431036523680301]
998 ; 24 ; 136 ; 3 ; [4.5631010744546154] ; [0.16760315671557013]
998 ; 24 ; 136 ; 4 ; [1.2622388908831648] ; [2.3216651407626814]
998 ; 24 ; 136 ; 7 ; [2.0021107831712781] ; [1.3785793554434835]
998 ; 24 ; 136 ; 9 ; [0.79678066819463189] ; [0.75954611882985301]
998 ; 24 ; 136 ; 10 ; [2.0350824308001996] ; [2.6553294789976474]
998 ; 24 ; 136 ; 12 ; [3.3183781960603596] ; [4.7524194722446733]
998 ; 24 ; 136 ; 14 ; [3.026642797260426] ; [2.3149000316491706]
998 ; 24 ; 137 ; 7 ; [0.14655032869975565] ; [0.040390624116481616]
998 ; 24 ; 137 ; 9 ; [0.31481794693452003, 0.22863523340375116, 0.14650785614908141, 0.66790747609532142] ; [0.13499429764784729, 0.057617424224538805, 0.039471725773949792, 0.1000158058194322]
998 ; 24 ; 138 ; 0 ; [0.19625743617172645, 0.57092696249998109] ; [0.29829451041675886, 0.6162960644633475]
998 ; 24 ; 138 ; 6 ; [0.064726144617457793] ; [1.3146358231643869]
998 ; 24 ; 138 ; 9 ; [0.16439842690319872] ; [1.5393031834594724]
998 ; 24 ; 139 ; 4 ; [0.29547003738269861] ; [0.48177706290113709]
998 ; 24 ; 139 ; 15 ; [0.10717511037768522] ; [1.1624836344217655]
998 ; 24 ; 139 ; 19 ; [1.4729031897700797] ; [0.17195538113037367]
998 ; 24 ; 141 ; 1 ; [1.3257697868699434] ; [1.6239686099299531]
998 ; 24 ; 141 ; 4 ; [0.17633521428137672] ; [-0.0015153617531038911]
998 ; 24 ; 141 ; 9 ; [4.03885832323098] ; [0.53254773688364743]
998 ; 24 ; 141 ; 11 ; [0.80043396062859584] ; [2.2329209867147033]
998 ; 24 ; 141 ; 12 ; [0.87748502191132627] ; [3.8128623817511276]
998 ; 24 ; 142 ; 0 ; [1.0726180824311538, 0.056023182186254968] ; [0.58311738155891957, 0.13877731112806685]
998 ; 24 ; 142 ; 4 ; [0.70998133679900233] ; [6.992037630357097]
998 ; 24 ; 143 ; 0 ; [0.084625291869165425, 0.037315519545830185] ; [0.42735168242001564, 0.19910403869474516]
998 ; 24 ; 143 ; 3 ; [0.095965717828005365] ; [0.80904455912216411]
998 ; 24 ; 144 ; 0 ; [0.81376939788751124] ; [1.7536737143866188]
998 ; 24 ; 144 ; 1 ; [1.4683476276396761] ; [1.0625584398122931]
998 ; 24 ; 144 ; 3 ; [1.6748996217143821] ; [1.0638482724521727]
998 ; 24 ; 144 ; 5 ; [0.031312419380376155] ; [0.17977150317216892]
998 ; 24 ; 144 ; 6 ; [1.9587786575831732] ; [0.084156223706317854]
998 ; 24 ; 144 ; 15 ; [0.75696576018302519] ; [1.0969604987028592]
998 ; 24 ; 144 ; 16 ; [0.11818342669620732] ; [0.057826276220737029]
998 ; 24 ; 144 ; 18 ; [1.9119294587912976] ; [1.6963194772477976]
998 ; 24 ; 144 ; 22 ; [1.2931219229282847] ; [3.1598376454586052]
998 ; 24 ; 144 ; 23 ; [6.7101587603962383] ; [1.2132086662897541]
998 ; 24 ; 144 ; 26 ; [1.4425850550563026] ; [1.6870043967788342]
998 ; 24 ; 145 ; 0 ; [0.54993319842593225] ; [1.5436521959134242]
998 ; 24 ; 145 ; 1 ; [0.84884572510677336] ; [0.7369894757728308]
998 ; 24 ; 145 ; 4 ; [1.1348753288976066] ; [0.30578923423439047]
998 ; 24 ; 145 ; 6 ; [0.082813865990895436] ; [2.5849319185145792]
998 ; 24 ; 145 ; 7 ; [0.17417441142324977] ; [0.70480195007709323]
998 ; 24 ; 146 ; 0 ; [0.89568779788330699] ; [0.72366860307664482]
998 ; 24 ; 146 ; 2 ; [0.0041118529048808821] ; [0.6511165691246118]
998 ; 24 ; 146 ; 5 ; [0.86827500818718673] ; [0.31183821014860807]
998 ; 24 ; 146 ; 7 ; [0.81201387860181795] ; [0.8179053805217108]
998 ; 24 ; 147 ; 0 ; [0.22643235278179347] ; [0.82621188512119748]
998 ; 24 ; 147 ; 6 ; [0.9102051760723513] ; [2.4849834814369607]
998 ; 24 ; 147 ; 7 ; [0.47469976982360973] ; [0.4485935722768209]
998 ; 24 ; 147 ; 13 ; [0.52788022835875015] ; [0.44339916985220201]
998 ; 24 ; 147 ; 14 ; [0.45097448650802902] ; [0.78110538585584333]
