# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 38 ; 9 ; 13 ; [1.3627582506831921] ; [1.4365269205275701]
998 ; 38 ; 9 ; 16 ; [1.8533515863890548] ; [2.4909622560132916]
998 ; 38 ; 9 ; 19 ; [3.7769626127393034] ; [0.72847728357241504]
998 ; 38 ; 9 ; 23 ; [2.2134691239206452] ; [1.4350325852157622]
998 ; 38 ; 9 ; 28 ; [1.8114161864958229] ; [1.3045570042832202]
998 ; 38 ; 9 ; 38 ; [1.2012863405068954] ; [0.41995537849030151]
998 ; 38 ; 9 ; 39 ; [0.70619893142433321] ; [1.9283912243258303]
998 ; 38 ; 9 ; 40 ; [14.238966421628975] ; [0.94220011919950009]
998 ; 38 ; 9 ; 45 ; [0.9398475387648012] ; [1.716169923373708]
998 ; 38 ; 9 ; 46 ; [2.5056562687200428] ; [1.020852001723016]
998 ; 38 ; 10 ; 4 ; [1.3265756956160641] ; [0.037202341460305093]
998 ; 38 ; 10 ; 5 ; [0.76584733053939902] ; [0.72369917722552657]
998 ; 38 ; 10 ; 7 ; [0.25985056609695589] ; [0.54139629784615273]
998 ; 38 ; 10 ; 13 ; [1.1069089472739884] ; [0.014363917911428312]
998 ; 38 ; 10 ; 15 ; [0.33755836527919025] ; [0.53473178241168728]
998 ; 38 ; 11 ; 1 ; [0.14564185270344879] ; [0.3386051176759059]
998 ; 38 ; 11 ; 2 ; [0.31354376037917736] ; [0.40727927615532761]
998 ; 38 ; 11 ; 3 ; [0.18246133548818366] ; [0.86966432793294746]
998 ; 38 ; 11 ; 5 ; [0.47262621894358686] ; [0.47510491441785357]
998 ; 38 ; 11 ; 17 ; [0.54581556104046769] ; [0.70394737792524698]
998 ; 38 ; 11 ; 26 ; [0.76311216650077329] ; [0.94700717477178153]
998 ; 38 ; 12 ; 0 ; [0.18785873568798209, 0.16200053363339562, 0.239358900032064, 0.11762370960562094] ; [0.46845182652581274, 0.057949628507904888, 0.052925315325202664, 0.072502564451297422]
998 ; 38 ; 13 ; 0 ; [1.5995603036698807] ; [0.15471931159632377]
998 ; 38 ; 13 ; 2 ; [0.06471698251031785] ; [0.012625872852434947]
998 ; 38 ; 13 ; 5 ; [0.48445864467899885] ; [-0.0077465949509413889]
998 ; 38 ; 14 ; 1 ; [1.2247879383346012] ; [0.0002541817141818188]
998 ; 38 ; 14 ; 3 ; [0.93476469106233495] ; [0.23880254716387367]
998 ; 38 ; 15 ; 0 ; [0.088775412228676062, 0.018479000317331955, 0.066332314923745236, 0.055117148999212023] ; [0.30286759621480563, 0.083517071299945567, 0.035904559540597902, 0.20898826763083242]
998 ; 38 ; 16 ; 0 ; [0.16417490613840774, 0.17835011925036492] ; [0.48780706900334841, 0.93171222394474928]
998 ; 38 ; 16 ; 1 ; [0.053877219900017002] ; [0.57877164197910613]
998 ; 38 ; 17 ; 0 ; [0.15571618024587611, 0.26919480924865896, 1.042753889445291] ; [0.58062872623536521, 0.14121659851794771, 0.23798649209593098]
998 ; 38 ; 17 ; 1 ; [0.23018092793636105, 0.2729121117689301] ; [0.19929539688611306, 0.47832780938264974]
998 ; 38 ; 17 ; 3 ; [0.39369749106554586] ; [0.045220254953982728]
998 ; 38 ; 17 ; 4 ; [0.04766488722658932] ; [0.0153190413995111]
998 ; 38 ; 18 ; 3 ; [0.20053791963762127] ; [0.33934309719691358]
998 ; 38 ; 18 ; 7 ; [0.083993460649539053] ; [1.8390504466217887]
998 ; 38 ; 18 ; 11 ; [0.013145098725979926] ; [2.3140212199564787]
998 ; 38 ; 20 ; 0 ; [0.0061725974050930573, 0.034509093444377845, 0.033208645828531995] ; [0.22397978479861952, 0.22206038166566625, 0.32198061095682795]
998 ; 38 ; 21 ; 0 ; [0.046385140346625373, 0.10877583879018313, 0.015828608467245021] ; [0.23043372938017978, 0.28049805079870538, 0.15298105320275787]
998 ; 38 ; 21 ; 1 ; [0.17257635087829512] ; [0.01296620326935451]
998 ; 38 ; 22 ; 0 ; [0.21144059979599333, 1.1060455920156067] ; [0.21017334728286075, 0.16612230160845168]
998 ; 38 ; 22 ; 15 ; [0.18674533361258325] ; [0.68290279434220402]
998 ; 38 ; 23 ; 0 ; [0.52323808449933462, 0.13264047518601407] ; [0.51554360329970206, 0.14909793146223976]
998 ; 38 ; 23 ; 1 ; [0.74721471168060805, 0.19776002074203872] ; [0.08483619288593014, 0.10465985935842897]
998 ; 38 ; 24 ; 0 ; [0.19423326310030323, 0.12285689557843608] ; [0.37851197415872972, 0.5138406466791765]
998 ; 38 ; 24 ; 5 ; [0.0080632345282173577] ; [0.79131992699924958]
998 ; 38 ; 24 ; 6 ; [0.0035031322589201786] ; [1.1844148987348382]
998 ; 38 ; 25 ; 0 ; [0.084456029342512201] ; [0.18281846159287143]
998 ; 38 ; 25 ; 6 ; [0.27727046696604929, 0.03181656105167404, 0.25421044591485825] ; [0.27561179867539792, 0.14007643204454215, 0.55102695065766549]
998 ; 38 ; 26 ; 0 ; [0.33336134466490197] ; [0.2362265897074087]
998 ; 38 ; 27 ; 0 ; [0.083386292306782642, 0.091035976479056577, 0.834863520044546] ; [0.065399292013989807, 0.10861598778396714, 0.13866120657493658]
998 ; 38 ; 28 ; 2 ; [0.41432299319376387] ; [1.4684525275854072]
998 ; 38 ; 28 ; 7 ; [0.49310121260067075] ; [1.9474385398864114]
998 ; 38 ; 28 ; 9 ; [0.099391447234003311] ; [1.4870984944280294]
998 ; 38 ; 28 ; 10 ; [0.98055073993356134] ; [3.4279094344884276]
998 ; 38 ; 29 ; 6 ; [0.18092594403452014] ; [1.0618452235410567]
998 ; 38 ; 29 ; 8 ; [0.24535680541307617] ; [1.3298884245715086]
998 ; 38 ; 29 ; 10 ; [0.15714390806118461] ; [1.7966598818620694]
998 ; 38 ; 29 ; 11 ; [1.0881546504851376] ; [1.2998901266230083]
998 ; 38 ; 29 ; 13 ; [0.17707730253969053] ; [0.99684326459127826]
998 ; 38 ; 30 ; 8 ; [0.024471634600701678] ; [0.50459277669889024]
998 ; 38 ; 30 ; 10 ; [0.036186606261483331, 0.26452291495803532, 0.36164888947499385] ; [0.29651277588424191, 0.49129593135486788, 0.95020796482751357]
998 ; 38 ; 31 ; 0 ; [0.25152858058889155] ; [0.22725448994228392]
998 ; 38 ; 32 ; 0 ; [-0.0016378244122906322, 0.40727681905374336, 0.57017701084577399, 0.24610242974937219] ; [0.052198997120077778, 0.29238680204168982, 0.61327373715208255, 0.3468465452894206]
998 ; 38 ; 33 ; 0 ; [0.29791948943386337, 0.15551533782697091, 0.12612025802642229, 0.17887811501306577] ; [0.23053747973549202, 0.38949554456029439, 0.041809796598938381, 0.20034003988770219]
998 ; 38 ; 34 ; 0 ; [3.3098760637224403] ; [5.3362631955142739]
998 ; 38 ; 34 ; 2 ; [0.0062790121287552049] ; [2.1486269750714087]
998 ; 38 ; 34 ; 6 ; [0.038984971718067994] ; [1.4014506852787043]
998 ; 38 ; 34 ; 8 ; [-0.00247922801501554] ; [1.5886949259574252]
998 ; 38 ; 34 ; 9 ; [-0.00043860008709814899] ; [2.0390789355996817]
998 ; 38 ; 35 ; 14 ; [0.10307663288970717] ; [0.15648648845683011]
998 ; 38 ; 36 ; 0 ; [0.15388342830586085] ; [0.77151276196456908]
998 ; 38 ; 36 ; 1 ; [1.4016804990686507] ; [0.22724463581171048]
998 ; 38 ; 36 ; 4 ; [0.55347346729530922] ; [0.4483068209311496]
998 ; 38 ; 36 ; 7 ; [0.924690210737933] ; [0.50817824916282728]
998 ; 38 ; 37 ; 0 ; [0.050289407559701946, 0.32726491158266874] ; [0.12318245642762136, 0.21428802439371278]
998 ; 38 ; 37 ; 3 ; [4.9672072398865517] ; [0.33001933369632303]
998 ; 38 ; 37 ; 5 ; [0.40913481738276936] ; [0.39543849458491626]
998 ; 38 ; 38 ; 0 ; [0.034784493496536319, 0.21191494389454524, 0.23007462950459584, 0.25412014987982628] ; [0.15879563116908157, 0.22793636934979666, 0.23571120291016545, 0.23240010194844171]
998 ; 38 ; 39 ; 1 ; [-0.010163131122012177] ; [0.27818873853833054]
998 ; 38 ; 39 ; 2 ; [0.20781005756806858] ; [0.18276269962909239]
998 ; 38 ; 39 ; 5 ; [0.23579593548546568] ; [0.051353217794268248]
998 ; 38 ; 39 ; 6 ; [0.049916987781469253] ; [0.12225989450329178]
998 ; 38 ; 39 ; 12 ; [0.082512779337740427] ; [0.79532131161015873]
998 ; 38 ; 39 ; 16 ; [0.20705114158507407, 0.085789114534480321, 0.33018112432786689] ; [0.15512594610841096, 0.22221172043154142, 0.2602446156667903]
998 ; 38 ; 40 ; 1 ; [0.77805671700485457] ; [0.35655326283399064]
998 ; 38 ; 40 ; 8 ; [1.4415577328355189] ; [1.2595350981775812]
998 ; 38 ; 40 ; 16 ; [0.74258787052684072] ; [0.058537500116959545]
998 ; 38 ; 40 ; 28 ; [0.76755843722897843] ; [0.63600857409639977]
998 ; 38 ; 40 ; 29 ; [0.44676402969349677] ; [0.62334153916655866]
998 ; 38 ; 41 ; 0 ; [0.04053260075525885, 0.077316492023507932] ; [0.1886007440502788, 0.08721448772295054]
998 ; 38 ; 42 ; 0 ; [1.1129365716196136] ; [0.42868718317622545]
998 ; 38 ; 42 ; 1 ; [0.51256619774697598] ; [0.68544966979950306]
998 ; 38 ; 42 ; 2 ; [2.3528289366246513] ; [0.22592505362922061]
998 ; 38 ; 42 ; 8 ; [1.8441099865891315] ; [1.546996803604844]
998 ; 38 ; 42 ; 10 ; [1.9672480392822556] ; [1.2714201400063481]
998 ; 38 ; 42 ; 15 ; [1.8523781889776334] ; [2.1008251420382824]
998 ; 38 ; 42 ; 18 ; [1.8091222440481012] ; [2.8924818305140225]
998 ; 38 ; 42 ; 19 ; [0.81249202538454568] ; [0.49841726269615416]
998 ; 38 ; 42 ; 22 ; [1.4324019247128481] ; [1.1402726164875607]
998 ; 38 ; 42 ; 25 ; [2.2269546412664853] ; [1.8254596845647968]
998 ; 38 ; 42 ; 30 ; [3.5815419471315022] ; [2.1499265735774622]
998 ; 38 ; 42 ; 37 ; [0.56352788401589915] ; [0.71842383923538977]
998 ; 38 ; 42 ; 42 ; [0.53003523026890753] ; [0.80263188675935826]
998 ; 38 ; 43 ; 5 ; [1.1597056378134609] ; [3.5117437689314546]
998 ; 38 ; 43 ; 7 ; [0.093628906647710133] ; [2.2552160188773969]
998 ; 38 ; 43 ; 8 ; [0.6141931234500656] ; [0.88605797018869681]
998 ; 38 ; 43 ; 9 ; [2.4860097592791632] ; [0.55036348379445377]
998 ; 38 ; 43 ; 10 ; [0.94411017585612478] ; [1.0447265422334371]
998 ; 38 ; 43 ; 11 ; [0.044721636154245757] ; [1.7178787584247059]
998 ; 38 ; 43 ; 12 ; [1.2512241854979909] ; [2.7919450323411441]
998 ; 38 ; 43 ; 13 ; [0.053911873959308167] ; [1.6935925261421125]
998 ; 38 ; 43 ; 20 ; [0.6337501480034532] ; [0.13416339406970776]
998 ; 38 ; 43 ; 22 ; [0.54490281175112476] ; [0.35830780707102539]
998 ; 38 ; 44 ; 0 ; [0.22480057883607646] ; [0.43122724575954069]
998 ; 38 ; 44 ; 3 ; [0.39962178952738969] ; [1.1888025019517847]
998 ; 38 ; 44 ; 4 ; [0.23307483538082502] ; [0.84941466910346719]
998 ; 38 ; 44 ; 6 ; [0.50988263979303783] ; [0.53884964717156592]
998 ; 38 ; 45 ; 0 ; [1.4800854279033822, 1.875356193590682] ; [0.55240188233772725, 0.54777760834727707]
998 ; 38 ; 45 ; 3 ; [1.7690599676515162] ; [1.9443435522728956]
998 ; 38 ; 45 ; 4 ; [2.0937799543997211] ; [1.3374495211280817]
998 ; 38 ; 45 ; 6 ; [1.8668365443270518] ; [1.7078420002655206]
998 ; 38 ; 45 ; 7 ; [2.0026821238470096] ; [1.922845995899966]
998 ; 38 ; 45 ; 9 ; [1.9669917117640876] ; [1.7032009413776932]
998 ; 38 ; 45 ; 10 ; [1.8672280226321238] ; [1.682830667978181]
998 ; 38 ; 45 ; 11 ; [1.8363024799229446] ; [2.6525251577066871]
998 ; 38 ; 45 ; 12 ; [2.0806755725199588] ; [1.5306234133869969]
998 ; 38 ; 45 ; 13 ; [1.7188931894157022] ; [1.655051238847898]
998 ; 38 ; 45 ; 14 ; [2.0563422616699629] ; [1.6778028665966036]
998 ; 38 ; 45 ; 16 ; [1.5070303950445965] ; [1.8876901025857367]
998 ; 38 ; 45 ; 17 ; [1.7318744286893997] ; [0.94225980605653203]
998 ; 38 ; 45 ; 18 ; [2.1522885521065342] ; [1.2548945365228257]
998 ; 38 ; 45 ; 20 ; [1.422779435029633] ; [1.541196828449888]
998 ; 38 ; 45 ; 21 ; [1.9460356079707453] ; [1.9545381166049802]
998 ; 38 ; 45 ; 22 ; [1.7721588360690563] ; [1.6479171852935668]
998 ; 38 ; 45 ; 23 ; [1.3245450445290203] ; [1.9553242731538947]
998 ; 38 ; 45 ; 24 ; [1.3084244026703553] ; [1.8414716154886255]
998 ; 38 ; 45 ; 25 ; [3.2545686146724764] ; [1.136672910639233]
998 ; 38 ; 45 ; 26 ; [2.0549705909849409] ; [2.085630876189783]
998 ; 38 ; 45 ; 27 ; [1.1614578114826635] ; [1.8810202211652498]
998 ; 38 ; 45 ; 28 ; [2.5120700426854281] ; [2.0290457631991425]
998 ; 38 ; 45 ; 30 ; [2.0984476168452382] ; [1.2013221807944501]
998 ; 38 ; 45 ; 32 ; [1.4266049092039377] ; [2.7197395587776101]
998 ; 38 ; 45 ; 33 ; [2.2034833817020201] ; [0.7542180413289139]
998 ; 38 ; 45 ; 34 ; [1.1713363405379655] ; [1.0545433606709274]
998 ; 38 ; 45 ; 35 ; [2.1099256644013238] ; [1.2899908858138267]
998 ; 38 ; 45 ; 36 ; [2.7546367682418547] ; [2.2293909140335635]
998 ; 38 ; 45 ; 39 ; [1.8862510404140878] ; [1.889584609141848]
998 ; 38 ; 45 ; 40 ; [2.8930646034247012] ; [1.9197993890651572]
998 ; 38 ; 45 ; 42 ; [1.076338306902048] ; [2.6131463999653084]
998 ; 38 ; 45 ; 43 ; [2.044923171407329] ; [2.2277068041965693]
998 ; 38 ; 45 ; 45 ; [2.2697249113413354] ; [1.0461438941934114]
998 ; 38 ; 45 ; 46 ; [1.2719839459595494] ; [1.8518796754918641]
998 ; 38 ; 45 ; 47 ; [1.348843808018094] ; [1.6882569313724114]
998 ; 38 ; 45 ; 48 ; [1.3066700098379493, 2.8930513251306191] ; [1.1565868683777698, 2.6292913893096479]
998 ; 38 ; 45 ; 49 ; [1.2222668053200916] ; [1.0319446582316865]
998 ; 38 ; 46 ; 0 ; [0.01915404072491101] ; [0.10050438608692068]
998 ; 38 ; 46 ; 2 ; [0.2726848237472777] ; [0.44969851787070897]
998 ; 38 ; 46 ; 3 ; [0.68922901389373203] ; [0.76654872701430765]
998 ; 38 ; 46 ; 4 ; [1.7353797148560861] ; [0.7631010641133521]
998 ; 38 ; 46 ; 5 ; [0.4708883424878671] ; [0.33411925204093545]
998 ; 38 ; 47 ; 7 ; [0.66733552817609298] ; [0.46867865045588447]
998 ; 38 ; 47 ; 8 ; [0.00095226943898235974] ; [2.3177502069637805]
998 ; 38 ; 47 ; 9 ; [0.37485827973440017] ; [0.20375656057634164]
998 ; 38 ; 48 ; 0 ; [0.24107149589865037] ; [0.28869955149921173]
998 ; 38 ; 48 ; 2 ; [-0.018204342389243667] ; [0.071646648175818367]
998 ; 38 ; 48 ; 3 ; [0.080817816792459335] ; [0.19549660408323954]
998 ; 38 ; 48 ; 4 ; [0.24882826713842629] ; [1.0173044655365744]
998 ; 38 ; 48 ; 5 ; [0.1738875791177085] ; [0.40543957202741482]
998 ; 38 ; 50 ; 0 ; [0.0027105631548134533, 0.015490061038061892] ; [0.053287653996515257, 1.1701295708137893]
998 ; 38 ; 50 ; 1 ; [1.219599787644768] ; [0.54412561592497888]
998 ; 38 ; 50 ; 2 ; [1.8032626367891027] ; [1.1071281345512112]
998 ; 38 ; 50 ; 9 ; [1.1382767308385748] ; [1.044309737122725]
998 ; 38 ; 50 ; 12 ; [3.6352550502075105] ; [2.6529483295670624]
998 ; 38 ; 50 ; 13 ; [0.89811032828340465] ; [1.7336154537260311]
998 ; 38 ; 50 ; 18 ; [0.69270212620456351] ; [1.4595843265160997]
998 ; 38 ; 51 ; 0 ; [-0.00054312137884664029, 0.35322054205668346] ; [0.3954585661989824, 0.15806015868392848]
998 ; 38 ; 51 ; 1 ; [0.38430869404644918] ; [0.13171126527918961]
998 ; 38 ; 52 ; 5 ; [0.86368933585638141] ; [3.0006855973011657]
998 ; 38 ; 52 ; 6 ; [1.2062803804580622] ; [0.59748962537518702]
998 ; 38 ; 52 ; 8 ; [3.0317909602414059] ; [1.273855023107854]
998 ; 38 ; 52 ; 10 ; [1.9348209435305532] ; [0.77105449190008979]
998 ; 38 ; 52 ; 12 ; [18.733145974386623] ; [0.84406541227584986]
998 ; 38 ; 52 ; 13 ; [1.119006869101745] ; [1.2149513778320475]
998 ; 38 ; 52 ; 14 ; [0.94289487729527088] ; [0.88415423666401083]
998 ; 38 ; 52 ; 16 ; [1.8289115463755263] ; [0.76347445145430237]
998 ; 38 ; 52 ; 19 ; [0.28982036331061278] ; [0.78061835236944122]
998 ; 38 ; 52 ; 20 ; [1.1991844938018383] ; [1.4484569522865534]
998 ; 38 ; 52 ; 21 ; [1.3382704146420024] ; [1.1009350955143742]
998 ; 38 ; 53 ; 0 ; [0.23529687864743079, 0.077310346546698133, 0.69567313657786312] ; [0.64505856098225889, 0.41046354857970335, 0.073507759323370628]
998 ; 38 ; 54 ; 0 ; [0.062248286265415516] ; [0.21955826164890394]
998 ; 38 ; 55 ; 0 ; [0.19962903905215806] ; [0.22468047815517225]
998 ; 38 ; 55 ; 1 ; [0.12207499987759181] ; [0.1074738887444078]
998 ; 38 ; 55 ; 3 ; [0.33128956614168403] ; [0.60921020743658849]
998 ; 38 ; 56 ; 1 ; [0.41913504022895232] ; [0.065171015391255679]
998 ; 38 ; 56 ; 2 ; [0.26561108152403151] ; [0.18510647932035343]
998 ; 38 ; 56 ; 5 ; [0.48982491307337628] ; [1.1146256510526236]
998 ; 38 ; 56 ; 9 ; [0.10834272735042505] ; [0.49685827443971148]
998 ; 38 ; 56 ; 12 ; [1.287514739926378, 0.50955403991943649] ; [0.32674826865280149, -0.0023427033566053722]
998 ; 38 ; 57 ; 0 ; [0.13851185814281916, 0.2060354774515416, 0.2194856497729725] ; [0.17959410023998026, 0.17070182017913221, 0.077344936211432402]
998 ; 38 ; 57 ; 1 ; [0.016920415295623565, 0.44585531690750241] ; [0.30691957598147507, 0.061833530632762215]
998 ; 38 ; 57 ; 3 ; [0.043117643476516726] ; [0.10081431280108175]
998 ; 38 ; 58 ; 4 ; [0.61384686191499038] ; [0.31333793264788573]
998 ; 38 ; 58 ; 6 ; [0.51229890093004449] ; [1.5955666922513503]
998 ; 38 ; 58 ; 7 ; [0.46247570160562429] ; [1.0261994732532156]
998 ; 38 ; 59 ; 6 ; [1.3799274423665018] ; [0.41174676498377283]
998 ; 38 ; 59 ; 7 ; [0.91476633069408042] ; [0.1093309723256488]
998 ; 38 ; 60 ; 2 ; [-0.00072654942587267702] ; [0.080678842809226409]
998 ; 38 ; 61 ; 0 ; [1.1282023490478277] ; [0.33362723022713908]
998 ; 38 ; 61 ; 2 ; [2.0433648601148522] ; [0.970954970244853]
998 ; 38 ; 61 ; 3 ; [0.51924454859924596] ; [0.74275721186248722]
998 ; 38 ; 61 ; 7 ; [1.2230843247529226] ; [1.4112752922305116]
998 ; 38 ; 61 ; 9 ; [1.5237171043797573] ; [1.33159357668523]
998 ; 38 ; 61 ; 10 ; [1.5550036471073938] ; [1.5019718856085864]
998 ; 38 ; 61 ; 11 ; [1.4078740560179837] ; [5.312363129935596]
998 ; 38 ; 61 ; 12 ; [0.48081198952568688] ; [1.2544118574867191]
998 ; 38 ; 63 ; 2 ; [0.75090772443094733] ; [1.7218977653729686]
998 ; 38 ; 63 ; 3 ; [0.84941262941382045] ; [0.44250037436890921]
998 ; 38 ; 63 ; 4 ; [-0.0064775435448984542] ; [0.088534337371035263]
998 ; 38 ; 64 ; 5 ; [2.0061386246553341] ; [2.0567469642073899]
998 ; 38 ; 64 ; 7 ; [1.5576781422112373] ; [1.0478352082986213]
998 ; 38 ; 64 ; 8 ; [1.7713919671509744] ; [1.8176667598011371]
998 ; 38 ; 64 ; 9 ; [2.035289497913181] ; [1.9073297216260308]
998 ; 38 ; 64 ; 11 ; [1.9726773242369551] ; [1.957718929183093]
998 ; 38 ; 64 ; 15 ; [1.942849782131133] ; [1.5630022572916182]
998 ; 38 ; 64 ; 16 ; [1.510159785519865] ; [2.1781631638094896]
998 ; 38 ; 64 ; 17 ; [1.4678923917484559] ; [2.2056003656535887]
998 ; 38 ; 64 ; 18 ; [1.5584989595885008] ; [0.8447459464810595]
998 ; 38 ; 64 ; 19 ; [2.3034413883586926] ; [1.9040496204097439]
998 ; 38 ; 64 ; 20 ; [1.9387925558567973] ; [1.8526600049208759]
998 ; 38 ; 64 ; 21 ; [1.8995562776827088] ; [1.4605949924689987]
998 ; 38 ; 64 ; 22 ; [1.5602379958240722] ; [0.66324608295450493]
998 ; 38 ; 64 ; 23 ; [2.1891041062407717] ; [1.6716880238711365]
998 ; 38 ; 64 ; 25 ; [1.7959958825992168] ; [4.3453590306890435]
998 ; 38 ; 64 ; 28 ; [1.658292286962608] ; [2.0569496583693287]
998 ; 38 ; 64 ; 30 ; [1.8613544106280557] ; [0.6913699895250599]
998 ; 38 ; 64 ; 33 ; [2.0936688223028446] ; [2.5733376322533266]
998 ; 38 ; 64 ; 37 ; [1.5628312607613633] ; [1.9902713222879989]
998 ; 38 ; 64 ; 38 ; [1.8649972263191628] ; [1.8604089451191399]
998 ; 38 ; 65 ; 0 ; [1.6587874457594067] ; [0.12819478678527402]
998 ; 38 ; 65 ; 2 ; [1.8252677178394883] ; [0.92848362779544702]
998 ; 38 ; 65 ; 3 ; [0.13548550684557351, 0.29274712261609109] ; [0.10952255718709075, 0.54249369595180552]
998 ; 38 ; 65 ; 4 ; [0.16313155974096577] ; [0.44239722843674101]
998 ; 38 ; 65 ; 6 ; [2.9533206413830517] ; [1.184365671759527]
998 ; 38 ; 65 ; 7 ; [2.1182481691495472] ; [1.1830293040374436]
998 ; 38 ; 65 ; 13 ; [3.2330547589562042] ; [1.6545999959922593]
998 ; 38 ; 65 ; 14 ; [4.7786223335069131] ; [1.2484485445334554]
998 ; 38 ; 65 ; 16 ; [2.8752116025300651] ; [2.834881436541107]
998 ; 38 ; 65 ; 17 ; [4.0758410543390333] ; [2.1946084536923878]
998 ; 38 ; 65 ; 18 ; [2.7991466011729833] ; [2.223086658771158]
998 ; 38 ; 65 ; 20 ; [2.5784947546507904] ; [2.1363491709407523]
998 ; 38 ; 65 ; 25 ; [2.3999688614485746] ; [2.462715616972206]
998 ; 38 ; 65 ; 27 ; [1.0742477492544116] ; [1.5846804447259191]
998 ; 38 ; 65 ; 28 ; [5.3056135380306975] ; [2.258968927617953]
998 ; 38 ; 65 ; 29 ; [3.4477468145335863] ; [5.9123077813023501]
998 ; 38 ; 65 ; 35 ; [1.1199397151171353] ; [3.893170031944253]
998 ; 38 ; 66 ; 1 ; [0.52707242851097613] ; [0.39431351298823009]
998 ; 38 ; 66 ; 2 ; [0.033127172269089518] ; [0.67854134439749691]
