# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 110 ; 7 ; 23 ; [1.1571275147842746] ; [-0.5012010225354574]
998 ; 110 ; 7 ; 24 ; [2.7945266616992548] ; [7.2943460963210276]
998 ; 110 ; 7 ; 25 ; [-4.2146288134069216] ; [-0.58373994638642324]
998 ; 110 ; 7 ; 31 ; [1.7014659356925388] ; [1.524013687597481]
998 ; 110 ; 7 ; 32 ; [0.89548390124275623] ; [0.93119746591876529]
998 ; 110 ; 7 ; 35 ; [4.4649764979080269] ; [1.735232193844898]
998 ; 110 ; 7 ; 36 ; [0.93759654900193257] ; [0.44230031819015619]
998 ; 110 ; 7 ; 38 ; [186.18812580810015] ; [2.2727103778072406]
998 ; 110 ; 7 ; 39 ; [0.99523789314232458] ; [-64.487267541356118]
998 ; 110 ; 7 ; 41 ; [1.1820630089908835] ; [1.3750405031585078]
998 ; 110 ; 7 ; 45 ; [-14.596674445823762] ; [1.2570036236721662]
998 ; 110 ; 7 ; 46 ; [2.3427213088005816] ; [-18.689513901299794]
998 ; 110 ; 7 ; 48 ; [-8.801699939135105] ; [0.35765172407808987]
998 ; 110 ; 7 ; 49 ; [1.0316768940460574] ; [1.1180402510679299]
998 ; 110 ; 7 ; 51 ; [1.1947623676032928] ; [1.7240655262873295]
998 ; 110 ; 7 ; 53 ; [1.2992847953454743] ; [1.1417329153188684]
998 ; 110 ; 7 ; 54 ; [9.0079977739750596] ; [0.36944008974308395]
998 ; 110 ; 7 ; 59 ; [3.9259425648354753] ; [1.0652719859933646]
998 ; 110 ; 7 ; 65 ; [1.9321402312268212] ; [0.99825248062603467]
998 ; 110 ; 7 ; 74 ; [1.853603564327875] ; [0.37405455107624913]
998 ; 110 ; 7 ; 75 ; [4.2361914601558395] ; [-0.20193440941180041]
998 ; 110 ; 7 ; 77 ; [3.5556314949750978] ; [0.53383788849005509]
998 ; 110 ; 7 ; 78 ; [20.45647756123719] ; [0.47941599707286225]
998 ; 110 ; 7 ; 81 ; [1.4179488083624487] ; [-0.19363831511443383]
998 ; 110 ; 7 ; 82 ; [5.4894504637345118] ; [2.2186300851744871]
998 ; 110 ; 8 ; 1 ; [1.8178407991617638] ; [0.17265803606188651]
998 ; 110 ; 8 ; 13 ; [0.84436598681261188] ; [1.7512500887868978]
998 ; 110 ; 8 ; 17 ; [10.814394763601847] ; [-1.7645653167176738]
998 ; 110 ; 8 ; 26 ; [0.52359285405308476] ; [-24.914902046080218]
998 ; 110 ; 8 ; 28 ; [1.7196142486065424] ; [-2.8274617113594456]
998 ; 110 ; 8 ; 29 ; [0.29213158913349624] ; [1.1257540355712135]
998 ; 110 ; 8 ; 31 ; [1.6959079055473278] ; [1.125589824565089]
998 ; 110 ; 8 ; 38 ; [-0.27243525136917757] ; [-1.3077828694812876]
998 ; 110 ; 8 ; 44 ; [1.0987254862593452] ; [0.78217619735858257]
998 ; 110 ; 8 ; 45 ; [-0.24615578405376556] ; [1.3130649538420112]
998 ; 110 ; 8 ; 46 ; [1.6044796776163321] ; [13.118154043624074]
998 ; 110 ; 8 ; 47 ; [-0.22616291824224705] ; [0.96654219868053071]
998 ; 110 ; 8 ; 48 ; [0.078856772995175642] ; [0.40852639322438067]
998 ; 110 ; 8 ; 49 ; [1.9062379068420994] ; [0.22225290469822495]
998 ; 110 ; 8 ; 50 ; [-0.036947008070530932] ; [1.1183488915323143]
998 ; 110 ; 8 ; 51 ; [11.2037256556467] ; [-2.1973729860627209]
998 ; 110 ; 8 ; 52 ; [0.44470852473853723] ; [-4.8022207381549187]
998 ; 110 ; 8 ; 54 ; [2.3949482866459304] ; [0.52543759156616865]
998 ; 110 ; 8 ; 55 ; [0.62528682641438449] ; [3.1179705265601569]
998 ; 110 ; 8 ; 57 ; [-48.340410180739511] ; [-0.18853563010578611]
998 ; 110 ; 8 ; 60 ; [8.1296860245767562] ; [0.14620887318695922]
998 ; 110 ; 8 ; 62 ; [0.80082860226752328] ; [1.41294667954623]
998 ; 110 ; 8 ; 63 ; [0.87875998325783367] ; [0.7016938307583257]
998 ; 110 ; 9 ; 14 ; [0.11723985714952025] ; [-0.12916047790603072]
998 ; 110 ; 9 ; 16 ; [0.90297924796334772] ; [0.044868054417145982]
998 ; 110 ; 9 ; 33 ; [0.050631043115543534] ; [1.5227313918758818]
998 ; 110 ; 9 ; 36 ; [4.6988172635882117] ; [0.42509099147311397]
998 ; 110 ; 9 ; 39 ; [0.12995038549536983] ; [-1.2362188409979478]
998 ; 110 ; 9 ; 47 ; [1.0928377966098946] ; [33.588676972956165]
998 ; 110 ; 9 ; 48 ; [0.38420561925188568] ; [0.81136416057290273]
998 ; 110 ; 10 ; 21 ; [3.4425861775753939] ; [3.3418279226227288]
998 ; 110 ; 10 ; 23 ; [0.23320839597852966] ; [0.60609823682972219]
998 ; 110 ; 10 ; 29 ; [4.0178885875374206] ; [0.93924566491995143]
998 ; 110 ; 10 ; 30 ; [0.4308015351175869] ; [-5.2093588197856429]
998 ; 110 ; 10 ; 31 ; [0.1875898577575513] ; [3.5281561199490565]
998 ; 110 ; 10 ; 33 ; [0.41830069818185062] ; [71.06809099148829]
998 ; 110 ; 10 ; 36 ; [0.34369947699593895] ; [2.1026029098086005]
998 ; 110 ; 10 ; 37 ; [-0.22792551427080651] ; [-1.9532445600234241]
998 ; 110 ; 10 ; 40 ; [0.2882095940261224] ; [0.94319180094982147]
998 ; 110 ; 10 ; 43 ; [0.1567609288396003] ; [1.4286189991025302]
998 ; 110 ; 10 ; 45 ; [2.1705070114818885] ; [0.079513959731237718]
998 ; 110 ; 10 ; 46 ; [1.6082062952512968] ; [2.007859268208354]
998 ; 110 ; 10 ; 48 ; [-128.46350350515456] ; [3.2326896495203026]
998 ; 110 ; 10 ; 50 ; [2.2374605064782251] ; [-1.2470013422769481]
998 ; 110 ; 10 ; 52 ; [0.55901416032885354] ; [1.4435410166776459]
998 ; 110 ; 10 ; 58 ; [0.12939284704482629] ; [0.46276716191736122]
998 ; 110 ; 10 ; 59 ; [0.80604887006467729] ; [0.89970261702021137]
998 ; 110 ; 10 ; 60 ; [-1.092847632569304] ; [1.9076198954207046]
998 ; 110 ; 10 ; 61 ; [-6.2931037032962136] ; [1.882382176578147]
998 ; 110 ; 10 ; 62 ; [19.509320213110318] ; [-2.4413348847806478]
998 ; 110 ; 10 ; 63 ; [0.13261443587364852] ; [0.19320145828514096]
998 ; 110 ; 11 ; 25 ; [0.97859630849710522] ; [2.2886126100957771]
998 ; 110 ; 11 ; 26 ; [1.408931678070642] ; [2.3374989685524543]
998 ; 110 ; 11 ; 28 ; [0.0033336740665543168] ; [-3.5204332607681561]
998 ; 110 ; 11 ; 29 ; [-0.23481231767084682] ; [-6.5943151061533367]
998 ; 110 ; 11 ; 30 ; [0.0055468262126450426] ; [0.25810600770625941]
998 ; 110 ; 11 ; 32 ; [0.0034339077385220134] ; [-0.096168594222141954]
998 ; 110 ; 11 ; 33 ; [-0.41013184627713056] ; [-0.17144495205859764]
998 ; 110 ; 11 ; 34 ; [0.061637391496892596] ; [-0.071286207142928507]
998 ; 110 ; 12 ; 6 ; [0.089425781596095946] ; [0.13853240528154548]
998 ; 110 ; 12 ; 12 ; [0.55201973894536149] ; [-1.2287007060580617]
998 ; 110 ; 12 ; 18 ; [0.671654985832431] ; [6.2079562075534209]
998 ; 110 ; 12 ; 21 ; [0.42444401699058887] ; [58.147746153530683]
998 ; 110 ; 12 ; 23 ; [1.1451304199576167] ; [0.47044903220339007]
998 ; 110 ; 12 ; 24 ; [0.37009208594270232] ; [-0.30141582076142348]
998 ; 110 ; 12 ; 25 ; [0.44158501870619443] ; [1.4289139177620271]
998 ; 110 ; 12 ; 26 ; [-2.0065001815571546] ; [-111.52622494371974]
998 ; 110 ; 12 ; 28 ; [0.17369860510059976] ; [-0.88379611083687626]
998 ; 110 ; 12 ; 31 ; [0.46648646934147059] ; [0.25594711032944029]
998 ; 110 ; 13 ; 4 ; [1.31129625346317] ; [0.2441819872202303]
998 ; 110 ; 13 ; 8 ; [1.4858770784221433] ; [0.56616155726727146]
998 ; 110 ; 13 ; 9 ; [0.4580405495230363] ; [1.0748752693479349]
998 ; 110 ; 13 ; 14 ; [2.7545184270975698] ; [2.810159070679187]
998 ; 110 ; 13 ; 15 ; [-0.088070620122766008] ; [11.254281995424671]
998 ; 110 ; 13 ; 16 ; [5.9685821840417219] ; [-16.290131890712399]
998 ; 110 ; 13 ; 17 ; [0.095184385588358206] ; [5.0950095648030231]
998 ; 110 ; 13 ; 26 ; [0.071626733950085161] ; [5.8379682998822862]
998 ; 110 ; 13 ; 28 ; [0.22209286984208329] ; [1.7833244791499052]
998 ; 110 ; 13 ; 30 ; [0.14758562364513919] ; [-1.1445810723489853]
998 ; 110 ; 13 ; 34 ; [0.049293255457870978] ; [4.7769093362545059]
998 ; 110 ; 13 ; 37 ; [-4.0299366732449728] ; [1.9662886947081231]
998 ; 110 ; 14 ; 17 ; [0.74180337134595242] ; [-48.179606228437628]
998 ; 110 ; 14 ; 19 ; [1.4076054748139311] ; [0.22683614958814824]
998 ; 110 ; 14 ; 20 ; [0.89743694012218267] ; [-4.7918155176556088]
998 ; 110 ; 14 ; 26 ; [0.52538704819811854] ; [-142.79303392266596]
998 ; 110 ; 14 ; 29 ; [0.28584083680003408] ; [1.1801523665078615]
998 ; 110 ; 14 ; 30 ; [0.7339566263054208] ; [2.4032786021986401]
998 ; 110 ; 14 ; 31 ; [0.48534466132009724] ; [-0.33729047771534831]
998 ; 110 ; 14 ; 32 ; [11.250644039456473] ; [453.82173519281719]
998 ; 110 ; 14 ; 34 ; [0.19394082271695079] ; [-0.034496232689220307]
998 ; 110 ; 14 ; 35 ; [0.042454983455111818] ; [1.9152854572548448]
998 ; 110 ; 14 ; 36 ; [1.5028257812545414] ; [0.49746280694636752]
998 ; 110 ; 14 ; 37 ; [1.0328422460973656] ; [-0.41716578808440402]
998 ; 110 ; 14 ; 40 ; [-3.0535639952621909] ; [0.79481487632076808]
998 ; 110 ; 14 ; 42 ; [0.7806529611661589] ; [0.69055020491575148]
998 ; 110 ; 14 ; 45 ; [1.7072470470744392] ; [0.11064973170928806]
998 ; 110 ; 14 ; 46 ; [1.0053203160542461] ; [1.6433303541915369]
998 ; 110 ; 14 ; 47 ; [5.5887100927573572] ; [-1.1416328639447726]
998 ; 110 ; 15 ; 3 ; [0.23504402972843999] ; [0.12519754568698552]
998 ; 110 ; 15 ; 17 ; [2.588103045858229] ; [0.020577907853139812]
998 ; 110 ; 15 ; 21 ; [0.28153930826646234] ; [1.7004763652889803]
998 ; 110 ; 15 ; 22 ; [-0.93995427310880675] ; [1.9953158928396182]
998 ; 110 ; 15 ; 27 ; [-0.34763368675004369] ; [2.5468069029383611]
998 ; 110 ; 15 ; 28 ; [0.92606244325863674] ; [0.37739351396025589]
998 ; 110 ; 15 ; 29 ; [0.95481030152136026] ; [5.9572020009309359]
998 ; 110 ; 15 ; 31 ; [0.19366771023341314] ; [0.43179884130656515]
998 ; 110 ; 15 ; 32 ; [1.29433805836436] ; [1.7687555925198815]
998 ; 110 ; 15 ; 35 ; [0.34591541836369422] ; [5.9749736537921185]
998 ; 110 ; 15 ; 36 ; [-0.91043548792177587] ; [0.57718347390688329]
998 ; 110 ; 15 ; 37 ; [0.29457064774619224] ; [16.887751449091279]
998 ; 110 ; 15 ; 39 ; [1.4555093251447671] ; [0.95855598318045454]
998 ; 110 ; 15 ; 46 ; [1.7888432745101879] ; [0.77397120425313237]
998 ; 110 ; 15 ; 47 ; [30.964098191842751] ; [-1.4760980385769484]
998 ; 110 ; 15 ; 48 ; [-0.4574409020206095] ; [3.3088770964940886]
998 ; 110 ; 16 ; 7 ; [-2.5096033306610841] ; [0.00043529936718503742]
998 ; 110 ; 16 ; 12 ; [5.4516231617605371] ; [0.3095640227793558]
998 ; 110 ; 16 ; 13 ; [0.64456764921305532] ; [0.70332098363264695]
998 ; 110 ; 16 ; 15 ; [-1.992464366386961] ; [-0.23885677849736883]
998 ; 110 ; 16 ; 16 ; [0.068880897021564982] ; [-3.708573472637827]
998 ; 110 ; 16 ; 17 ; [-111.15374372070376] ; [2.9661133372983111]
998 ; 110 ; 16 ; 18 ; [-68.905033228832821] ; [-18.819038877578652]
998 ; 110 ; 16 ; 19 ; [2.8831028948538906] ; [0.63712378478492093]
998 ; 110 ; 16 ; 20 ; [-0.35816728178227858] ; [-2.1826153898675584]
998 ; 110 ; 16 ; 21 ; [-4.8966657082715059] ; [0.27600250738595999]
998 ; 110 ; 16 ; 22 ; [0.54220935502313594] ; [6.2127099460408761]
998 ; 110 ; 16 ; 23 ; [8.0614346412152358] ; [2.6113316208336279]
998 ; 110 ; 16 ; 24 ; [0.78039085666419428] ; [0.7160441494102836]
998 ; 110 ; 16 ; 25 ; [-1.625611757151924] ; [0.078172633443006082]
998 ; 110 ; 16 ; 26 ; [0.28464948990744798] ; [0.38752045519647044]
998 ; 110 ; 17 ; 2 ; [0.38400734062762271] ; [2.0766865929261127]
998 ; 110 ; 17 ; 5 ; [0.42713195695461764] ; [1.4770467625513009]
998 ; 110 ; 17 ; 9 ; [0.44163632705597822] ; [-1.4729310599904464]
998 ; 110 ; 17 ; 13 ; [0.60794661946046402] ; [1.4633906416345666]
998 ; 110 ; 17 ; 14 ; [0.49308514156745531] ; [2.8889111102089942]
998 ; 110 ; 17 ; 15 ; [1.1649614774237318] ; [1.4207704218804924]
998 ; 110 ; 17 ; 16 ; [0.44825365745061307] ; [0.14435717600175302]
998 ; 110 ; 17 ; 17 ; [0.30446573881422789] ; [0.16008867971145943]
998 ; 110 ; 17 ; 19 ; [-0.65638527531980273] ; [0.80059523026915647]
998 ; 110 ; 17 ; 20 ; [-2.6082359346572188] ; [2.1529028147153375]
998 ; 110 ; 17 ; 26 ; [1.5505978467871686] ; [0.43116362721925544]
998 ; 110 ; 18 ; 0 ; [-2.8653703141157125, -9.0342107039093342, 0.90759283694292814] ; [-2.122888523735019, -0.12384509153032812, -4.055366249873491]
998 ; 110 ; 18 ; 5 ; [0.56619263830545341] ; [0.7887064525790195]
998 ; 110 ; 18 ; 17 ; [0.55056743884803483] ; [1.370733722158247]
998 ; 110 ; 18 ; 30 ; [-2.5426780597939493] ; [0.90866319640527926]
998 ; 110 ; 18 ; 33 ; [0.013320864514652355] ; [0.73759550337350555]
998 ; 110 ; 18 ; 35 ; [4.7224180147058803] ; [4.975301614277603]
998 ; 110 ; 18 ; 37 ; [-243.6071353640377] ; [1.9235613176127528]
998 ; 110 ; 18 ; 38 ; [0.20246853794610653] ; [1.4496482974955478]
998 ; 110 ; 18 ; 39 ; [3.6218871255176821] ; [0.24976721562830093]
998 ; 110 ; 18 ; 43 ; [-0.93263271424011041] ; [3.1884666789371443]
998 ; 110 ; 18 ; 47 ; [32.192595288707416] ; [1.0888551750362225]
998 ; 110 ; 18 ; 50 ; [0.027280096313399615] ; [2.0449509017267236]
998 ; 110 ; 18 ; 51 ; [15.735791511697157] ; [1.4962171048278505]
998 ; 110 ; 18 ; 63 ; [9.2086286964259862] ; [0.077710702217696687]
998 ; 110 ; 18 ; 66 ; [6.0337950356836831] ; [0.66345818964668635]
998 ; 110 ; 18 ; 67 ; [28.893126131334341] ; [1.7787393402216876]
998 ; 110 ; 19 ; 13 ; [0.34359461080861875] ; [1.4641618830923619]
998 ; 110 ; 19 ; 25 ; [0.19269569361279806] ; [1.4867195308816838]
998 ; 110 ; 19 ; 28 ; [0.089393141358228206] ; [6.6507569935328359]
998 ; 110 ; 19 ; 31 ; [0.41811134713172865] ; [-4.3427058624944133]
998 ; 110 ; 19 ; 34 ; [0.0639128001625692] ; [2.8323037156543558]
998 ; 110 ; 19 ; 38 ; [-0.069078523044396281] ; [33.670696480611433]
998 ; 110 ; 19 ; 40 ; [0.073587621574965692] ; [-4.8542317857943935]
998 ; 110 ; 19 ; 43 ; [14.929140396014981] ; [0.15324339948632618]
998 ; 110 ; 19 ; 46 ; [0.23013363266253545] ; [50.670362853784361]
998 ; 110 ; 19 ; 47 ; [0.058952803766776946] ; [0.27578258966712627]
998 ; 110 ; 20 ; 1 ; [1.9316725988664665] ; [0.12038059712395587]
998 ; 110 ; 20 ; 6 ; [0.23994888463316444] ; [5.2888463917877591]
998 ; 110 ; 20 ; 10 ; [4.534633975142623] ; [2.2731079771662097]
998 ; 110 ; 20 ; 11 ; [-2.1538352436034165] ; [0.2045670027767337]
998 ; 110 ; 20 ; 20 ; [0.79818322094553984] ; [0.23752434706217831]
998 ; 110 ; 20 ; 22 ; [0.74867111142500697] ; [-7.5511523975781278]
998 ; 110 ; 20 ; 24 ; [7.3071605434528717] ; [1.3018025193051264]
998 ; 110 ; 20 ; 26 ; [20.625748577320284] ; [0.037522549876809065]
998 ; 110 ; 20 ; 35 ; [1.1127102519926748] ; [4.2292269254028323]
998 ; 110 ; 20 ; 38 ; [0.0038829864819321025] ; [2.5301949112847364]
998 ; 110 ; 20 ; 39 ; [4.3029169754829804] ; [-0.92518939436630332]
998 ; 110 ; 20 ; 41 ; [1.1541238083400398] ; [-0.31997597376338766]
998 ; 110 ; 20 ; 42 ; [-1.8896614328445569] ; [1.4888639265983499]
998 ; 110 ; 20 ; 44 ; [0.060747431524622759] ; [1.0017113358527863]
998 ; 110 ; 20 ; 45 ; [3.0227893870371356] ; [-14.031862158513343]
998 ; 110 ; 20 ; 46 ; [-9.0232431375688193] ; [0.85742624202659312]
998 ; 110 ; 20 ; 47 ; [2.0190216570315189] ; [0.8787383006636903]
998 ; 110 ; 20 ; 54 ; [0.19184561336841877] ; [0.17263019075795979]
998 ; 110 ; 21 ; 13 ; [0.024277639814872434] ; [6.4280051363745994]
998 ; 110 ; 21 ; 14 ; [11.214832375363494] ; [1.236021462223178]
998 ; 110 ; 21 ; 18 ; [-20.614145688947161] ; [0.8005951703146772]
998 ; 110 ; 21 ; 19 ; [2.7273569536106961] ; [0.38622105462152312]
998 ; 110 ; 21 ; 21 ; [0.99036591407774288] ; [138.88457868408287]
998 ; 110 ; 21 ; 24 ; [0.11748741158243874] ; [3.9881303937034467]
998 ; 110 ; 21 ; 27 ; [1.0206446281406116] ; [-5.2800481266119084]
998 ; 110 ; 21 ; 28 ; [3.7646770002863139] ; [-18.715391114864342]
998 ; 110 ; 21 ; 31 ; [-1.1605511361924918] ; [9.0262052770197183]
998 ; 110 ; 21 ; 34 ; [3.0444161298120309] ; [6.3314919353824211]
998 ; 110 ; 21 ; 44 ; [0.070670807886997714] ; [3.0856046316091352]
998 ; 110 ; 21 ; 45 ; [2.4858883416742588] ; [0.81218662036146039]
998 ; 110 ; 21 ; 46 ; [13.037202620820487] ; [-6.9209524805350062]
998 ; 110 ; 22 ; 4 ; [-0.37691448345047651] ; [0.17454077660860345]
998 ; 110 ; 22 ; 6 ; [3.1613872304680442] ; [1.0706301576561927]
998 ; 110 ; 22 ; 7 ; [0.14337608464695037] ; [-0.018298401872761078]
998 ; 110 ; 22 ; 17 ; [1.2840456433969949] ; [4.105006923324229]
998 ; 110 ; 22 ; 19 ; [1.1376758392340536] ; [0.65640710808945102]
998 ; 110 ; 22 ; 22 ; [0.041277662477989481] ; [-1.4341891433269365]
998 ; 110 ; 22 ; 24 ; [0.22100863270228754] ; [0.97463406389689744]
998 ; 110 ; 22 ; 26 ; [0.14864752606441364] ; [0.4149601011307425]
998 ; 110 ; 22 ; 29 ; [-0.79387611634376609] ; [0.78389670841281367]
998 ; 110 ; 22 ; 30 ; [0.18685522349540898] ; [-0.21566518636586077]
998 ; 110 ; 22 ; 31 ; [2.0921585479101732] ; [-0.58240809127604665]
998 ; 110 ; 22 ; 32 ; [3.4180837846567957] ; [2.2732118194131128]
998 ; 110 ; 22 ; 33 ; [1.4188201946486749] ; [3.1635432982414025]
998 ; 110 ; 22 ; 34 ; [-2.4785879364199115] ; [0.9625164403906511]
998 ; 110 ; 22 ; 35 ; [2.5378108527584953] ; [1.2331363645043381]
998 ; 110 ; 22 ; 37 ; [0.40918567378706011] ; [1.0598716477871086]
998 ; 110 ; 22 ; 39 ; [1.5208290858196094] ; [0.37193652943628752]
998 ; 110 ; 22 ; 41 ; [1.6177159844290356] ; [-4.7609634304400315]
998 ; 110 ; 22 ; 42 ; [1.2758753969091432] ; [33.1924160674902]
998 ; 110 ; 23 ; 3 ; [-6.9736116872819442] ; [74.657311287994688]
998 ; 110 ; 23 ; 12 ; [0.077440710235946938] ; [-2.8686877295395767]
998 ; 110 ; 23 ; 13 ; [1.2894047996352098] ; [-0.11264244724772375]
998 ; 110 ; 23 ; 15 ; [0.49355860612330804] ; [2.8723970539023616]
998 ; 110 ; 23 ; 17 ; [0.072526699378120493] ; [6.6376602413674224]
998 ; 110 ; 23 ; 19 ; [1.2036452894425325] ; [1.9440324999355947]
998 ; 110 ; 23 ; 21 ; [0.11542775471973263] ; [-0.59557769721154374]
