# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 13 ; 10 ; 7 ; [1.5250983735109598] ; [2.0716449065497655]
998 ; 13 ; 10 ; 9 ; [1.1847556446122662] ; [1.0024997040821242]
998 ; 13 ; 10 ; 13 ; [0.78800975718912347] ; [1.2044076781580952]
998 ; 13 ; 11 ; 0 ; [0.025109582748365434] ; [0.21875188162336653]
998 ; 13 ; 11 ; 1 ; [0.86159831991064895] ; [0.58209123979218425]
998 ; 13 ; 11 ; 3 ; [0.73875903147415656] ; [0.19833468930045928]
998 ; 13 ; 12 ; 0 ; [0.71394336208203768] ; [0.23519593592747198]
998 ; 13 ; 12 ; 3 ; [0.060416851913271945] ; [0.85858489990724141]
998 ; 13 ; 12 ; 6 ; [0.079940879108848673] ; [0.18008047540870029]
998 ; 13 ; 12 ; 7 ; [1.556085147227446] ; [1.2338142353145143]
998 ; 13 ; 12 ; 10 ; [0.54855346068369559] ; [1.5766303444876899]
998 ; 13 ; 12 ; 14 ; [1.4811129023479195] ; [0.49197465428349774]
998 ; 13 ; 12 ; 20 ; [0.14192881846031943] ; [3.1460110686739524]
998 ; 13 ; 12 ; 24 ; [0.065615227190714429] ; [2.6075651941586977]
998 ; 13 ; 12 ; 25 ; [2.3328773691026403] ; [0.51564181379365659]
998 ; 13 ; 13 ; 0 ; [0.40550177563904383] ; [0.45003752166520622]
998 ; 13 ; 13 ; 2 ; [0.9517748323157833] ; [0.77366623909199495]
998 ; 13 ; 13 ; 8 ; [1.8415278051271311] ; [0.45378376222535299]
998 ; 13 ; 13 ; 9 ; [0.049144694030030744] ; [0.069752889041638413]
998 ; 13 ; 13 ; 10 ; [3.2086024421979995] ; [0.97096409940514639]
998 ; 13 ; 14 ; 0 ; [-0.0051100561517184789, 0.11301655503050231] ; [0.14937059779074965, 0.30586687712874117]
998 ; 13 ; 15 ; 0 ; [4.7806892660113816, 0.044658989366577737] ; [0.69570237372239685, 0.18596176462426373]
998 ; 13 ; 15 ; 1 ; [0.023752018408401118] ; [0.28881702852985947]
998 ; 13 ; 16 ; 20 ; [1.0062238321905512] ; [2.2548383948285098]
998 ; 13 ; 16 ; 22 ; [1.5686684910680646] ; [1.8050363723640821]
998 ; 13 ; 16 ; 23 ; [2.09843258737336] ; [2.2005359155346293]
998 ; 13 ; 16 ; 24 ; [1.2658517803579026] ; [1.9634576321967696]
998 ; 13 ; 17 ; 1 ; [0.44358430823084977] ; [0.49400798474785629]
998 ; 13 ; 17 ; 10 ; [0.021608682148455013] ; [0.59949740945776386]
998 ; 13 ; 17 ; 13 ; [0.12277059081649923, 0.67758803426610248] ; [0.2036522229294824, 0.40914359610299433]
998 ; 13 ; 17 ; 14 ; [7.4223282707577063] ; [1.8614955547894654]
998 ; 13 ; 18 ; 0 ; [0.1777712555575221, 0.035427627013461416] ; [0.19009717379416535, 0.6155354778140989]
998 ; 13 ; 18 ; 2 ; [0.29457509651397068] ; [0.1352151564915266]
998 ; 13 ; 19 ; 0 ; [0.08346575533664638, 0.22317393298817698] ; [0.15715831447961695, 0.5490961324154251]
998 ; 13 ; 19 ; 1 ; [0.03404275913469848] ; [0.080671616807187194]
998 ; 13 ; 20 ; 0 ; [0.67543966774229447] ; [0.12528300400486525]
998 ; 13 ; 21 ; 0 ; [0.18669449264149501, 0.059249821332740878, 0.12396922691762133, 0.45688191468948486] ; [0.33362554114546866, 0.31953327220181837, 0.1194549842214078, 0.36878942138867388]
998 ; 13 ; 21 ; 7 ; [0.50368700061010629] ; [-0.088630692620770599]
998 ; 13 ; 22 ; 6 ; [1.835991319663298] ; [0.54923455141807909]
998 ; 13 ; 22 ; 14 ; [0.53269915134991042] ; [0.47939393661023827]
998 ; 13 ; 22 ; 16 ; [0.32375693268538613] ; [0.069762009956090359]
998 ; 13 ; 22 ; 17 ; [0.61947106051991174] ; [1.0695794276927932]
998 ; 13 ; 23 ; 0 ; [1.165074728680245] ; [0.53189238255900484]
998 ; 13 ; 23 ; 8 ; [0.60273521263393681, 0.17159031492829349] ; [0.45540410818813315, 0.37912773340359962]
998 ; 13 ; 24 ; 0 ; [-0.0025540911856401635, 0.093925065043408029, -0.012199694538061792] ; [0.18077834917357866, 0.18956220025511697, 0.35754209580197782]
998 ; 13 ; 24 ; 5 ; [0.263905092780022] ; [0.098925819584212912]
998 ; 13 ; 26 ; 2 ; [0.29364605575328034] ; [0.64141459794057121]
998 ; 13 ; 26 ; 7 ; [0.80469889680800255] ; [0.63248230592655097]
998 ; 13 ; 26 ; 8 ; [0.28924637332498165] ; [0.85276122684715427]
998 ; 13 ; 26 ; 9 ; [0.13127701991971322] ; [0.40181693179315287]
998 ; 13 ; 26 ; 10 ; [0.27256211863327473] ; [1.5185057017269317]
998 ; 13 ; 26 ; 13 ; [0.47837159617668817] ; [1.0343796852447347]
998 ; 13 ; 27 ; 0 ; [0.16078438658321301, 2.1349871568326972] ; [0.53782754462515947, 0.073020098210457102]
998 ; 13 ; 27 ; 5 ; [0.54221920366768317] ; [0.90103282729392331]
998 ; 13 ; 27 ; 6 ; [0.031140833937841995] ; [0.91260972988482325]
998 ; 13 ; 27 ; 7 ; [0.1890490020524202] ; [0.65070745944684671]
998 ; 13 ; 27 ; 8 ; [0.05892558762073654] ; [0.067236888762371938]
998 ; 13 ; 27 ; 10 ; [0.26245010970807819] ; [1.2726680464744335]
998 ; 13 ; 27 ; 13 ; [0.12073618330900218] ; [0.70080665004700138]
998 ; 13 ; 27 ; 14 ; [0.20094901589973263] ; [0.80558592549567576]
998 ; 13 ; 27 ; 15 ; [0.040536920724665672] ; [0.6914908640165387]
998 ; 13 ; 28 ; 0 ; [0.26810411010999186] ; [0.077669278515576021]
998 ; 13 ; 29 ; 6 ; [0.039709306038038079, -0.0023056798191325063, 0.027352330773953024] ; [0.20868257388001415, 0.43037202760067933, 0.18779588484083318]
998 ; 13 ; 30 ; 0 ; [0.056641457770294078, 0.29505872181819948] ; [0.079427074094219924, 1.0033679894376368]
998 ; 13 ; 30 ; 4 ; [0.019417063311931951] ; [0.12424429927623105]
998 ; 13 ; 30 ; 13 ; [0.43114443168153205] ; [1.546956232320178]
998 ; 13 ; 30 ; 15 ; [0.011204538323990995] ; [0.77446296195640263]
998 ; 13 ; 31 ; 0 ; [0.031823434209615961, 11.074031463355366] ; [0.1195460884571212, 0.73903963005370088]
998 ; 13 ; 31 ; 2 ; [0.59265288458258036] ; [0.088996897578603046]
998 ; 13 ; 31 ; 7 ; [0.38008465418095289] ; [0.095580426324202591]
998 ; 13 ; 32 ; 1 ; [19.185233110733375] ; [0.4447332777687763]
998 ; 13 ; 32 ; 9 ; [0.09710113850393895, 0.13531352954391337] ; [0.27036400586524612, 0.046275962844284896]
998 ; 13 ; 32 ; 14 ; [0.0084672972845980052] ; [0.089586167071246503]
998 ; 13 ; 33 ; 4 ; [0.95701495383915203] ; [0.6081393381193313]
998 ; 13 ; 33 ; 5 ; [0.23525854155829534] ; [0.13660648405508147]
998 ; 13 ; 34 ; 0 ; [0.82769612674835147] ; [0.49822874426685432]
998 ; 13 ; 34 ; 6 ; [1.305765557422867] ; [0.45773256325104855]
998 ; 13 ; 34 ; 7 ; [1.3305316470863178] ; [0.67707675220068808]
998 ; 13 ; 34 ; 10 ; [2.3380310691082382] ; [0.86474923253361169]
998 ; 13 ; 34 ; 14 ; [0.065761541046056041] ; [1.0947472885387353]
998 ; 13 ; 34 ; 17 ; [1.9275656493896649] ; [1.2312945544100271]
998 ; 13 ; 35 ; 0 ; [0.31399608655366751, 0.0077339876634266889, 0.3518788388019215] ; [0.2322176492993841, 0.12611185306632283, 0.3073740729438475]
998 ; 13 ; 35 ; 2 ; [0.27515476521394644, 0.50490971671574381] ; [0.23040691083029741, 0.45092936961577412]
998 ; 13 ; 35 ; 3 ; [0.43813062627936927] ; [0.86893687026988475]
998 ; 13 ; 35 ; 12 ; [0.44695059597922565] ; [1.5467967648530931]
998 ; 13 ; 35 ; 15 ; [0.027890790759554498] ; [14.542127460726745]
998 ; 13 ; 36 ; 0 ; [0.11648989109336162, 0.28416156994236813, -0.0086085401864680056] ; [0.15897034035912497, 0.43873786553195143, 0.097698002328537203]
998 ; 13 ; 36 ; 1 ; [1.1223563773093337] ; [0.10914133061865197]
998 ; 13 ; 37 ; 0 ; [0.14286210649117109] ; [0.34745164007059637]
998 ; 13 ; 38 ; 0 ; [0.033111985906979093, 0.55723065151802409] ; [0.13693221510288059, 0.37059460960678864]
998 ; 13 ; 38 ; 7 ; [0.33616810409271541] ; [0.45005601499281395]
998 ; 13 ; 38 ; 8 ; [0.99141666273978601] ; [0.42747545191227254]
998 ; 13 ; 38 ; 9 ; [0.16513348088361968, 1.0717889273985399] ; [0.25205397371008381, 0.14316542514125652]
998 ; 13 ; 39 ; 16 ; [0.6645708667314465] ; [1.403642789963109]
998 ; 13 ; 40 ; 0 ; [0.018982499959610075, 0.11446287327631026] ; [0.16283021805878173, 0.3763364104650761]
998 ; 13 ; 40 ; 1 ; [0.072099027884983305] ; [0.08642346510853556]
998 ; 13 ; 40 ; 2 ; [0.062884294254042974] ; [0.24802759917983636]
998 ; 13 ; 41 ; 0 ; [0.018854969333868023, 0.075543886049966438] ; [0.17357018652956052, 0.085979977225627086]
998 ; 13 ; 42 ; 0 ; [0.12896521588027804, 0.13755033020744636] ; [0.22036058709843023, 0.088166658134693265]
998 ; 13 ; 43 ; 0 ; [0.14560957222130536, 0.085969256615308229] ; [0.13982138482448309, 0.053651977087007668]
998 ; 13 ; 43 ; 3 ; [0.0060338990953039918] ; [-0.0091214710741351641]
998 ; 13 ; 44 ; 0 ; [0.023840258995180955, 0.097990113606243406] ; [0.064902684534406715, 0.058615805091554084]
998 ; 13 ; 46 ; 5 ; [-0.028121402808108455] ; [0.061945394217714986]
998 ; 13 ; 47 ; 0 ; [0.7254120980816664, 0.21568554276476798, 0.04641837655994184] ; [0.71481036157500899, 0.36700678816128501, 0.076014280597230893]
998 ; 13 ; 47 ; 4 ; [0.20507749336068337] ; [0.8939668029256802]
998 ; 13 ; 47 ; 5 ; [0.085944261392460142] ; [0.87229115970583537]
998 ; 13 ; 48 ; 5 ; [0.2535336251428208] ; [0.21800172097545448]
998 ; 13 ; 48 ; 12 ; [0.19468808102012797] ; [1.6077762537382947]
998 ; 13 ; 48 ; 22 ; [0.0038945310449794972, 0.24035595232408319, 6.534057604500374, 9.2849672609604994] ; [0.139919557706081, 0.18269615624675548, 0.27913517291111095, 0.20722078068841679]
998 ; 13 ; 48 ; 25 ; [0.25158765344399875] ; [1.9775281184336544]
998 ; 13 ; 49 ; 0 ; [0.36578943254650004, 0.18385762892633789, 0.054573205582483804] ; [1.332969988013921, 0.13679387844051261, 0.19135322351358316]
998 ; 13 ; 50 ; 1 ; [1.1126875430675707] ; [0.021585201065436623]
998 ; 13 ; 50 ; 2 ; [0.35629094688504526] ; [0.34906036859686801]
998 ; 13 ; 50 ; 4 ; [3.1149405041892235] ; [2.5190713249522494]
998 ; 13 ; 50 ; 6 ; [2.3598096399872555] ; [0.90689694501387308]
998 ; 13 ; 50 ; 8 ; [0.077246736601907853] ; [1.5419032849295187]
998 ; 13 ; 50 ; 9 ; [0.76741991062836168] ; [0.70307828455852794]
998 ; 13 ; 50 ; 12 ; [1.4632673372854252] ; [0.51562338717080769]
998 ; 13 ; 51 ; 0 ; [0.29572696878050359] ; [0.33713129241677942]
998 ; 13 ; 51 ; 3 ; [1.2096805068735172] ; [1.779523157452467]
998 ; 13 ; 51 ; 8 ; [1.5430017794068585] ; [1.5016577729294014]
998 ; 13 ; 51 ; 13 ; [1.3604133864936938] ; [2.4702625789928665]
998 ; 13 ; 51 ; 14 ; [1.1638895379501535] ; [1.5447239329088691]
998 ; 13 ; 52 ; 0 ; [0.049542737493480406] ; [0.24288360538712223]
998 ; 13 ; 52 ; 2 ; [1.9885037482870864] ; [0.025564146600170621]
998 ; 13 ; 52 ; 3 ; [0.16412652325812252] ; [0.34322865878131692]
998 ; 13 ; 52 ; 4 ; [0.42101517684032214] ; [0.37924342651585446]
998 ; 13 ; 53 ; 2 ; [1.8326065824344988] ; [1.328136565217207]
998 ; 13 ; 53 ; 4 ; [0.71409531108379576] ; [1.5849746712624044]
998 ; 13 ; 53 ; 6 ; [1.1926546626182064] ; [1.2495390675669993]
998 ; 13 ; 53 ; 14 ; [0.48369214819923506] ; [6.0021990533507426]
998 ; 13 ; 53 ; 17 ; [1.5527291880965666] ; [5.1909172628449953]
998 ; 13 ; 54 ; 0 ; [0.13937469873205413] ; [3.2690219680026247]
998 ; 13 ; 54 ; 1 ; [1.260992178012573] ; [2.5950405301852002]
998 ; 13 ; 54 ; 2 ; [1.8771820727779576] ; [1.582599059304943]
998 ; 13 ; 54 ; 5 ; [0.85583673833453788] ; [1.6287399465357022]
998 ; 13 ; 54 ; 10 ; [2.3290252072219109] ; [0.80742268928036665]
998 ; 13 ; 54 ; 12 ; [1.6264267421378984] ; [1.1783909469474689]
998 ; 13 ; 54 ; 13 ; [1.9761436604591633] ; [1.7251199834710365]
998 ; 13 ; 54 ; 16 ; [1.1241226109602747] ; [2.432805024696937]
998 ; 13 ; 54 ; 18 ; [0.22696580320542609] ; [0.96658069686040748]
998 ; 13 ; 54 ; 19 ; [1.4252368744166639] ; [2.4295547660647272]
998 ; 13 ; 54 ; 21 ; [0.1823168200157855] ; [1.4565839150485529]
998 ; 13 ; 54 ; 24 ; [1.2329974508774018] ; [2.1303845034376159]
998 ; 13 ; 54 ; 25 ; [4.2482439871575561] ; [0.20361261631310337]
998 ; 13 ; 54 ; 26 ; [2.3312877328192165] ; [1.1417771043622253]
998 ; 13 ; 54 ; 27 ; [2.7571295874225936] ; [1.0211211010630739]
998 ; 13 ; 54 ; 28 ; [0.22976619111914665] ; [3.9701257325449908]
998 ; 13 ; 54 ; 31 ; [9.122734376946017] ; [1.5836638960481593]
998 ; 13 ; 54 ; 36 ; [3.0377612869865152] ; [4.3268008628888248]
998 ; 13 ; 54 ; 41 ; [0.59957433339502386] ; [2.1227844426156519]
998 ; 13 ; 54 ; 44 ; [0.19602956106747066] ; [3.113119083642395]
998 ; 13 ; 54 ; 45 ; [1.6770588733564895] ; [2.4592217640093117]
998 ; 13 ; 54 ; 46 ; [0.96301322750682239] ; [3.9750339095276561]
998 ; 13 ; 54 ; 49 ; [2.1356541310853037] ; [1.4484723618049915]
998 ; 13 ; 54 ; 50 ; [5.4255968566997872] ; [0.96891684681577828]
998 ; 13 ; 54 ; 51 ; [3.2613870860652274] ; [1.9767026213247647]
998 ; 13 ; 54 ; 52 ; [7.9112874506673982] ; [1.0962690914674016]
998 ; 13 ; 55 ; 0 ; [0.069811092462408394, 0.37956339500390684] ; [0.11217592164630674, 0.04099449767172629]
998 ; 13 ; 55 ; 1 ; [0.22191384370077727] ; [0.51374383518285327]
998 ; 13 ; 55 ; 6 ; [0.12878496841497653] ; [0.38765355885013653]
998 ; 13 ; 56 ; 0 ; [1.6611121289550868] ; [0.6113271053781244]
998 ; 13 ; 56 ; 1 ; [0.36251664534564698] ; [0.52643768781453437]
998 ; 13 ; 56 ; 9 ; [1.1370131197840414] ; [1.2331663948704683]
998 ; 13 ; 56 ; 11 ; [1.8016085409704723] ; [-0.050150245775324558]
998 ; 13 ; 57 ; 0 ; [0.75158744453096282] ; [0.23674370514536044]
998 ; 13 ; 57 ; 2 ; [0.37790064854504607] ; [1.4742625804262088]
998 ; 13 ; 57 ; 3 ; [1.3219384676002872] ; [1.0510790374928818]
998 ; 13 ; 57 ; 5 ; [1.3075990277725136] ; [1.6336460729390072]
998 ; 13 ; 58 ; 0 ; [0.075534163328621604, 0.25197912264479649] ; [0.21530608686249145, 0.22636598267907082]
998 ; 13 ; 58 ; 2 ; [0.57373212780158467] ; [0.50921520498682471]
998 ; 13 ; 58 ; 7 ; [2.4245072134053571] ; [2.4802802091347917]
998 ; 13 ; 58 ; 9 ; [0.32740579266707109] ; [1.8742631261174851]
998 ; 13 ; 58 ; 16 ; [0.55259259126651183] ; [0.59675043336815181]
998 ; 13 ; 58 ; 17 ; [1.4599248028349747] ; [0.61436054945285246]
998 ; 13 ; 59 ; 0 ; [0.073915508545565084] ; [0.22306185098352771]
998 ; 13 ; 59 ; 1 ; [0.016149994785136543] ; [0.35137083921058154]
998 ; 13 ; 59 ; 6 ; [0.048734548431915652] ; [0.32368092496902434]
998 ; 13 ; 59 ; 8 ; [0.033016598545535701] ; [0.79088216677581002]
998 ; 13 ; 60 ; 0 ; [0.61106316181340503, 0.78071418259348546] ; [0.63806093138089459, 0.40448086185285309]
998 ; 13 ; 60 ; 1 ; [0.63885918097035665] ; [0.36696431051740164]
998 ; 13 ; 60 ; 2 ; [1.6406839215075932] ; [0.54037366580160251]
998 ; 13 ; 60 ; 3 ; [0.3759396551388392] ; [0.25492587048884457]
998 ; 13 ; 60 ; 4 ; [0.4500915521615183] ; [0.89905950168416537]
998 ; 13 ; 60 ; 7 ; [0.91296451441686521] ; [0.61497752974933995]
998 ; 13 ; 60 ; 14 ; [0.52578231854192481] ; [0.13918239218406492]
998 ; 13 ; 60 ; 17 ; [1.7030465648017483] ; [1.5147727707291112]
998 ; 13 ; 60 ; 18 ; [0.50914899237060962] ; [1.5659625674943756]
998 ; 13 ; 60 ; 22 ; [2.1252321173550981] ; [0.51992108498178946]
998 ; 13 ; 60 ; 23 ; [1.2770251849052958] ; [1.3976981991697466]
998 ; 13 ; 61 ; 0 ; [0.0094504816903268635] ; [0.073017720581166026]
998 ; 13 ; 62 ; 0 ; [0.038118310287712988] ; [0.069769307512304798]
998 ; 13 ; 62 ; 1 ; [0.17714952380521537] ; [0.06147975294229404]
998 ; 13 ; 62 ; 2 ; [0.043605425369080665] ; [0.010670762909738079]
998 ; 13 ; 63 ; 0 ; [0.14048124385056007, 0.38041382438596338] ; [0.59603558391653155, 0.68388172692410532]
998 ; 13 ; 63 ; 10 ; [0.35704574299017688] ; [2.3826250424295212]
998 ; 13 ; 64 ; 1 ; [1.0173238538333866] ; [0.60832296246189466]
998 ; 13 ; 64 ; 4 ; [0.6840118313918937] ; [1.4501145488807745]
998 ; 13 ; 64 ; 7 ; [1.1623719801868957] ; [2.3617140304132467]
998 ; 13 ; 64 ; 9 ; [0.092474087542909755] ; [2.5805925931559166]
998 ; 13 ; 64 ; 11 ; [3.6637392566148179] ; [1.0841913222617789]
998 ; 13 ; 64 ; 12 ; [2.1371363975074131] ; [2.3046788058043433]
998 ; 13 ; 65 ; 0 ; [0.60657182879209837] ; [0.45088233956005375]
998 ; 13 ; 65 ; 3 ; [0.86326957760158407] ; [2.1832618764581992]
998 ; 13 ; 65 ; 4 ; [1.6582641476190678] ; [2.6174323392786762]
998 ; 13 ; 66 ; 0 ; [0.56816875563085978] ; [0.87492603827455062]
998 ; 13 ; 66 ; 7 ; [1.5556961736171029] ; [1.8730255488535901]
998 ; 13 ; 66 ; 9 ; [1.1263455384794203] ; [0.7486502968205373]
998 ; 13 ; 66 ; 11 ; [3.2244122442315502] ; [0.73665676289806548]
998 ; 13 ; 67 ; 0 ; [0.18125553149287682, 0.0024141082364510223, 0.020147885519583467, 0.04545515908652336] ; [0.21663996440028563, 0.11406062330251625, 0.17856474804997063, 0.14114803436264597]
998 ; 13 ; 68 ; 0 ; [0.44170118279321241, 0.14311760177062846, 0.092821587039017495, 0.16041853508222453] ; [0.57349506669498207, 0.15341891425941759, 0.078926264793565987, 0.13902829955215659]
998 ; 13 ; 68 ; 8 ; [1.539517422007842] ; [0.37324477510052773]
998 ; 13 ; 69 ; 2 ; [0.17762615761017259] ; [0.28965354767257706]
998 ; 13 ; 69 ; 4 ; [15.594514265163115] ; [1.5222781343517682]
998 ; 13 ; 69 ; 5 ; [0.91848803755030006] ; [0.091657510446892645]
998 ; 13 ; 69 ; 6 ; [0.30244979176997394] ; [0.39049005013339577]
998 ; 13 ; 70 ; 2 ; [1.6651127341613301] ; [1.3172802759915507]
998 ; 13 ; 70 ; 8 ; [1.4785790822407048] ; [1.0034851211276379]
998 ; 13 ; 70 ; 13 ; [0.62007701609249866] ; [0.48386170132268391]
998 ; 13 ; 70 ; 16 ; [0.15233456312068785] ; [1.2769210084088058]
998 ; 13 ; 70 ; 19 ; [7.3190162133811674] ; [1.0699346909219729]
998 ; 13 ; 70 ; 21 ; [0.32739103642756517] ; [1.0798280142500321]
998 ; 13 ; 70 ; 26 ; [0.52853137015010132] ; [2.3164693548899389]
998 ; 13 ; 70 ; 27 ; [1.1430678689905294] ; [1.0538560511152388]
998 ; 13 ; 70 ; 30 ; [0.58297368929387561] ; [1.2232289280672706]
998 ; 13 ; 70 ; 31 ; [1.200312516844412] ; [0.82320482046979693]
998 ; 13 ; 70 ; 36 ; [14.716358540281043] ; [0.59590221816619626]
998 ; 13 ; 70 ; 38 ; [0.087894318227591264] ; [1.2227965841857866]
998 ; 13 ; 70 ; 39 ; [0.13434180169056922] ; [1.6650567590948351]
998 ; 13 ; 70 ; 40 ; [0.54078563772903177] ; [-0.10618466436437921]
998 ; 13 ; 70 ; 41 ; [0.080290348433146724] ; [-0.055342137251194072]
998 ; 13 ; 71 ; 1 ; [0.10688260413046764] ; [1.1283246635239701]
998 ; 13 ; 71 ; 2 ; [1.0493416044115871] ; [0.25919616070015256]
998 ; 13 ; 71 ; 7 ; [0.12587550164448172] ; [0.28934254299057194]
998 ; 13 ; 71 ; 8 ; [0.31704995724319518] ; [2.1676504225058304]
998 ; 13 ; 71 ; 14 ; [0.22923033326884373] ; [0.93129325924084772]
998 ; 13 ; 71 ; 15 ; [0.019083693543195453] ; [1.3083977531609561]
998 ; 13 ; 72 ; 0 ; [1.7242650256332492] ; [0.17394108444024842]
998 ; 13 ; 72 ; 3 ; [0.32297168947328336] ; [1.0841990253724665]
998 ; 13 ; 72 ; 9 ; [0.33487186310977346] ; [0.42164330354082097]
998 ; 13 ; 72 ; 10 ; [0.23896409372920327] ; [1.5127263526004764]
998 ; 13 ; 73 ; 1 ; [0.49303149778448646] ; [0.40450669008749013]
998 ; 13 ; 73 ; 5 ; [0.94885746833233131] ; [1.2609662614853236]
998 ; 13 ; 73 ; 6 ; [2.954444917303368] ; [1.0181002786287376]
998 ; 13 ; 75 ; 2 ; [0.31148628312418425] ; [0.40176725327489721]
998 ; 13 ; 75 ; 4 ; [0.80350845831539086] ; [1.7989632960373216]
998 ; 13 ; 75 ; 11 ; [1.5044270778268547] ; [1.3231191086873209]
998 ; 13 ; 75 ; 12 ; [2.802112744609393] ; [0.7122104377731634]
998 ; 13 ; 75 ; 13 ; [1.1976390129845209] ; [2.4967321360899564]
998 ; 13 ; 75 ; 15 ; [0.043525582803853199] ; [1.5866925283154936]
998 ; 13 ; 76 ; 1 ; [0.20102559021620933] ; [0.0022525403071856753]
998 ; 13 ; 76 ; 3 ; [0.7049510225009431] ; [0.83850625374680476]
998 ; 13 ; 76 ; 5 ; [0.029131475723653467, 0.071579025525780327, 0.041782667160375729, 0.2199298677218107] ; [0.39575441944898759, 0.28533371484144304, 0.19274574741007264, 0.29730595797713616]
998 ; 13 ; 77 ; 0 ; [0.012554726163177973, 0.24752135039588458, 0.14307497427676186, 0.10443481546969467, 0.061649850339048226] ; [0.61645284495497676, 0.55659433040362472, 0.045990202544516995, 0.34962677265843656, 0.11523784626766057]
998 ; 13 ; 77 ; 1 ; [0.69977585044350821] ; [0.25624820223934924]
998 ; 13 ; 77 ; 7 ; [0.43893801535880117] ; [0.25688494294738445]
998 ; 13 ; 78 ; 3 ; [0.70178101039972562] ; [0.35569720926799364]
998 ; 13 ; 78 ; 4 ; [1.843870972013808] ; [3.1662357778068224]
998 ; 13 ; 78 ; 5 ; [0.51829288784457783] ; [0.97719720778543884]
998 ; 13 ; 78 ; 11 ; [4.7559960071328513] ; [0.86665739600301905]
998 ; 13 ; 78 ; 12 ; [0.82312839353437073] ; [2.0797837667641348]
998 ; 13 ; 78 ; 14 ; [22.18034952256032] ; [1.7621791101715161]
998 ; 13 ; 78 ; 16 ; [0.0094340071733121506] ; [0.13290982673306864]
998 ; 13 ; 78 ; 17 ; [0.9939890180917208] ; [1.2722593630678698]
998 ; 13 ; 79 ; 1 ; [0.061459295565501802] ; [0.056178135720107797]
998 ; 13 ; 79 ; 7 ; [0.21616925176108009] ; [0.016876747739999181]
998 ; 13 ; 80 ; 0 ; [-0.016754555258187139, 0.011390611579006175, 0.03289169213247152, 0.045539990311906434] ; [0.27720440268509827, 0.13090338792077338, 0.11092853724132248, 0.1032624207634916]
998 ; 13 ; 80 ; 2 ; [-0.019431741982818777] ; [-0.020153208044409794]
