# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 107 ; 78 ; 96 ; [1.2243482148650289] ; [0.19091384497397709]
998 ; 107 ; 78 ; 99 ; [1.0599136144148471] ; [4.7243835893590349]
998 ; 107 ; 78 ; 100 ; [34.520952116116277] ; [4.9681826966333373]
998 ; 107 ; 79 ; 21 ; [1.9074928771219493] ; [-11.671631728080074]
998 ; 107 ; 79 ; 22 ; [52.042623103731621] ; [11.729923827513042]
998 ; 107 ; 79 ; 28 ; [0.59100359201004316] ; [-2.2255517782982142]
998 ; 107 ; 79 ; 32 ; [0.4110426326780483] ; [57.228768768453349]
998 ; 107 ; 79 ; 33 ; [0.48352657477482813] ; [-5.7992931706275943]
998 ; 107 ; 79 ; 34 ; [0.29775035371932379] ; [0.81784572155312019]
998 ; 107 ; 79 ; 38 ; [0.76714765302412602] ; [0.017651374506930509]
998 ; 107 ; 79 ; 42 ; [3.6771692911908196] ; [-0.98845075825851281]
998 ; 107 ; 79 ; 43 ; [-2.1731463437599849] ; [-0.28305503251836156]
998 ; 107 ; 79 ; 45 ; [1.1793143988022166] ; [0.6310705441184874]
998 ; 107 ; 79 ; 47 ; [-1.8294520508124605] ; [0.91423350003074721]
998 ; 107 ; 79 ; 50 ; [-0.18016870135428517] ; [8.2826666452369775]
998 ; 107 ; 79 ; 51 ; [0.090398639198402228] ; [1.1929460185497121]
998 ; 107 ; 79 ; 53 ; [4.5984977284161577] ; [-0.65129071629833157]
998 ; 107 ; 79 ; 54 ; [3.2257234082269228] ; [12.274690963578955]
998 ; 107 ; 79 ; 55 ; [0.81945694390811508] ; [-0.52721806046055608]
998 ; 107 ; 79 ; 56 ; [-0.35583071535905841] ; [-3.8385491071856226]
998 ; 107 ; 79 ; 60 ; [0.6407375088368551] ; [0.88451656206118423]
998 ; 107 ; 79 ; 61 ; [0.38830482176425318] ; [0.40767639271284306]
998 ; 107 ; 80 ; 15 ; [0.12024191290723996] ; [-0.56026094151280836]
998 ; 107 ; 80 ; 18 ; [0.82558445399625513] ; [-0.66559476403156659]
998 ; 107 ; 80 ; 19 ; [0.10715868401112451] ; [-0.57023980022722354]
998 ; 107 ; 80 ; 30 ; [1.1739192762656132, -2.4055750676650245] ; [-0.64949135440980699, 0.30081893349303612]
998 ; 107 ; 80 ; 33 ; [0.086561008929239402] ; [0.54202224994853865]
998 ; 107 ; 80 ; 34 ; [0.171595907775483] ; [-18.944152301891251]
998 ; 107 ; 80 ; 36 ; [-3.8611715343200137] ; [0.82947963104260014]
998 ; 107 ; 80 ; 37 ; [-54.967960672828525] ; [-0.6970517851510748]
998 ; 107 ; 80 ; 39 ; [0.80204206536655598] ; [0.88319109151685948]
998 ; 107 ; 80 ; 42 ; [0.068568880643876118] ; [-0.30614309153617025]
998 ; 107 ; 80 ; 43 ; [0.055277352836502452] ; [-0.35160695170575518]
998 ; 107 ; 80 ; 44 ; [0.048751219911787269] ; [-0.35221065152336922]
998 ; 107 ; 80 ; 46 ; [0.68128433120771836] ; [0.32970778955372498]
998 ; 107 ; 80 ; 47 ; [0.015126061119473106] ; [26.744443922467688]
998 ; 107 ; 80 ; 51 ; [3.9041421310958366] ; [9.1209524116372069]
998 ; 107 ; 81 ; 0 ; [21.683735270096193] ; [0.26149992082596873]
998 ; 107 ; 81 ; 20 ; [0.65422988071291599] ; [-0.32742605360303773]
998 ; 107 ; 81 ; 21 ; [4.8836273962253181] ; [0.24522591755668677]
998 ; 107 ; 81 ; 22 ; [5.5618264758228797] ; [0.76192308256944563]
998 ; 107 ; 81 ; 23 ; [0.2603026867596403] ; [-0.072273821545049979]
998 ; 107 ; 82 ; 3 ; [7.4795661492783569] ; [0.79319987979662332]
998 ; 107 ; 82 ; 10 ; [7.4971893083338896] ; [5.3376290374461446]
998 ; 107 ; 82 ; 13 ; [0.64918729032939404] ; [1.947355287101022]
998 ; 107 ; 82 ; 19 ; [3.7076879055711873] ; [1.4697026535683932]
998 ; 107 ; 82 ; 20 ; [1.3143037140992107] ; [3.8525967488732089]
998 ; 107 ; 82 ; 21 ; [0.12520531775648081] ; [28.488289204150036]
998 ; 107 ; 82 ; 22 ; [0.2405851500204424] ; [1.1396533294185207]
998 ; 107 ; 82 ; 24 ; [0.26073772819133234] ; [0.37217325390673583]
998 ; 107 ; 82 ; 26 ; [17.196284079590729] ; [1.4581273013255229]
998 ; 107 ; 82 ; 27 ; [-1.9906567785456479] ; [1.8750534240137271]
998 ; 107 ; 82 ; 28 ; [0.17928281815714003] ; [2.3379560206872965]
998 ; 107 ; 82 ; 29 ; [0.11941053417153716] ; [1.9853547608295774]
998 ; 107 ; 82 ; 31 ; [-8.5136403892070529] ; [2.4593325320432218]
998 ; 107 ; 82 ; 36 ; [0.12202825343411385] ; [-0.30039096072839006]
998 ; 107 ; 83 ; 0 ; [-4.6028246931269976, 5.2136695007805693] ; [0.099003430203531265, 0.14623120680806337]
998 ; 107 ; 83 ; 2 ; [-33.664060464609648] ; [0.17907121967509401]
998 ; 107 ; 83 ; 4 ; [1.9385206765766743] ; [-1.1948684846646322]
998 ; 107 ; 83 ; 6 ; [3.0273708196555167] ; [-0.0089911540652390862]
998 ; 107 ; 83 ; 12 ; [-0.014144866415218964] ; [-1.1719801448076268]
998 ; 107 ; 83 ; 16 ; [-0.093849328452284012] ; [0.50794727795014283]
998 ; 107 ; 83 ; 18 ; [2.8505026084856131] ; [-1.1320726229996816]
998 ; 107 ; 83 ; 19 ; [7.5019979061986461] ; [1.2433136307979602]
998 ; 107 ; 83 ; 21 ; [0.030726440118134066] ; [11.619696292740116]
998 ; 107 ; 83 ; 22 ; [0.010132902133184889] ; [-0.00017976956933585386]
998 ; 107 ; 83 ; 23 ; [14.983165844388822] ; [4.5827156761671271]
998 ; 107 ; 83 ; 25 ; [3.2526394894583155] ; [12.347514354991983]
998 ; 107 ; 83 ; 26 ; [0.05563856450609149] ; [19.742341805405996]
998 ; 107 ; 83 ; 29 ; [0.023396922020706822] ; [12.147120340666152]
998 ; 107 ; 83 ; 30 ; [0.0091853429131983372] ; [0.288666146861706]
998 ; 107 ; 83 ; 31 ; [3.3789074477417005] ; [64.615556886621007]
998 ; 107 ; 83 ; 35 ; [0.0033623362250342213] ; [7.8945491538769215]
998 ; 107 ; 84 ; 0 ; [0.066870847560417904] ; [36.246603028718489]
998 ; 107 ; 84 ; 8 ; [1.7361644874476772] ; [2.4293722685222887]
998 ; 107 ; 84 ; 10 ; [13.178584151907119] ; [3.2196032112047548]
998 ; 107 ; 84 ; 13 ; [0.94977698957188816] ; [3.1244620289994889]
998 ; 107 ; 84 ; 16 ; [0.34866586181127956] ; [21.139363183525834]
998 ; 107 ; 84 ; 19 ; [0.49473098835494023] ; [14.137148978920694]
998 ; 107 ; 84 ; 23 ; [0.55032336993957454] ; [0.83958444556700551]
998 ; 107 ; 84 ; 24 ; [0.67398018706074869] ; [-1.0153393250367482]
998 ; 107 ; 84 ; 27 ; [0.97973795816420217] ; [3.18146456737575]
998 ; 107 ; 84 ; 28 ; [2.2704104766018669] ; [4.3054806757301121]
998 ; 107 ; 84 ; 29 ; [0.51728585643541269] ; [-0.36707751681960615]
998 ; 107 ; 84 ; 30 ; [0.072587452996098159] ; [0.77578465900404447]
998 ; 107 ; 84 ; 33 ; [0.10715345218079708] ; [0.43273309508433971]
998 ; 107 ; 84 ; 34 ; [1.0758268897501575] ; [0.48360024178474137]
998 ; 107 ; 84 ; 35 ; [0.21400047534805255] ; [0.69594681616451981]
998 ; 107 ; 84 ; 39 ; [6.3624706032325662] ; [-0.03534710365866995]
998 ; 107 ; 84 ; 40 ; [0.034534386988220492] ; [-0.46845193472056906]
998 ; 107 ; 84 ; 43 ; [0.33257478743364327] ; [1.2693090142545276]
998 ; 107 ; 84 ; 49 ; [0.036048327084064885] ; [-5.2994810430792807]
998 ; 107 ; 84 ; 50 ; [0.061443248422524549] ; [3.2836946115215744]
998 ; 107 ; 85 ; 2 ; [0.50101924942600151, 0.4132839504980183] ; [1.3054856695001325, 0.99311236612172615]
998 ; 107 ; 85 ; 13 ; [0.82061298136618288] ; [0.58222315307543493]
998 ; 107 ; 85 ; 17 ; [1.7737546033317457] ; [-1.2817303201912513]
998 ; 107 ; 85 ; 18 ; [-37.981669390803411] ; [0.1564805721088072]
998 ; 107 ; 85 ; 20 ; [1.0660644368016594] ; [0.50087082488259949]
998 ; 107 ; 85 ; 23 ; [-0.87569440756836858] ; [3.2724826411453112]
998 ; 107 ; 85 ; 30 ; [2.1329230323503525] ; [-4.0465420984649683]
998 ; 107 ; 85 ; 31 ; [-0.23635223038992911] ; [5.9213161683439415]
998 ; 107 ; 85 ; 32 ; [1.0913553872111688] ; [-0.19594134322504062]
998 ; 107 ; 85 ; 34 ; [-46.440909849988351] ; [0.62145833800932282]
998 ; 107 ; 85 ; 36 ; [1.1145262510716503] ; [-0.58233088130762856]
998 ; 107 ; 85 ; 37 ; [1.9580215766976883] ; [2.0442855682700523]
998 ; 107 ; 85 ; 38 ; [1.0431822771040651] ; [-5.43819516896182]
998 ; 107 ; 85 ; 41 ; [4.722392239367216] ; [-0.013782265968294004]
998 ; 107 ; 85 ; 46 ; [0.032585101072467322] ; [0.82700464169859]
998 ; 107 ; 85 ; 49 ; [0.016968154521330697] ; [1.6122300811497676]
998 ; 107 ; 85 ; 50 ; [0.022618169346010256] ; [2.8312947856112562]
998 ; 107 ; 86 ; 3 ; [0.080106841863948133] ; [0.76295953840194886]
998 ; 107 ; 86 ; 18 ; [2.7401253509755614] ; [7.5105539004920336]
998 ; 107 ; 86 ; 19 ; [0.09855779477863312] ; [0.1370552708763241]
998 ; 107 ; 86 ; 28 ; [1.3903588907518605] ; [-0.87080690875394584]
998 ; 107 ; 86 ; 32 ; [0.21261386149275466] ; [-2.632467545566032]
998 ; 107 ; 86 ; 38 ; [0.096968942372901101] ; [1.3963390022230429]
998 ; 107 ; 86 ; 40 ; [1.5534756536648358] ; [-3.4134785350000003]
998 ; 107 ; 86 ; 42 ; [0.043028226114362925] ; [-5.1273018945447557]
998 ; 107 ; 86 ; 43 ; [1.5485325337163394] ; [0.35399768298390361]
998 ; 107 ; 86 ; 44 ; [0.11920058389203479] ; [0.11318411247560947]
998 ; 107 ; 87 ; 0 ; [0.57577554478041526] ; [0.72707195587131823]
998 ; 107 ; 87 ; 1 ; [1.4316873808394861] ; [2.9492607421164503]
998 ; 107 ; 87 ; 3 ; [1.0602562651000125] ; [23.692139147330234]
998 ; 107 ; 87 ; 6 ; [3.7369344195994105] ; [0.88862214543167184]
998 ; 107 ; 87 ; 10 ; [-16.645160611668835] ; [2.2106606909492714]
998 ; 107 ; 87 ; 11 ; [1.061698100883087] ; [1.9867888660920059]
998 ; 107 ; 87 ; 12 ; [2.6982808561056952] ; [0.52725885400312145]
998 ; 107 ; 87 ; 17 ; [0.17543771352383261] ; [-14.708342240875053]
998 ; 107 ; 87 ; 19 ; [-0.12371393212335756] ; [-0.37885132956288342]
998 ; 107 ; 87 ; 20 ; [0.20059671988247191] ; [-37.557654871061978]
998 ; 107 ; 87 ; 21 ; [2.497459208688757] ; [-5.8407903199164375]
998 ; 107 ; 87 ; 23 ; [-0.92299057154401987] ; [0.054289367248633161]
998 ; 107 ; 87 ; 24 ; [-10.469199276312892] ; [7.5483058166750263]
998 ; 107 ; 87 ; 25 ; [2.2044146384597427] ; [3.8261947157617624]
998 ; 107 ; 87 ; 26 ; [0.98394845131235331] ; [0.52666143190766301]
998 ; 107 ; 87 ; 27 ; [0.083207249150978838] ; [0.50988598961146314]
998 ; 107 ; 87 ; 30 ; [0.22986099375774371] ; [0.31937867125339642]
998 ; 107 ; 87 ; 31 ; [0.70107504018347444] ; [14.152505724778445]
998 ; 107 ; 87 ; 32 ; [-0.20857443934116957] ; [0.032335230478977343]
998 ; 107 ; 87 ; 33 ; [0.36286961718324112] ; [-4.8682159780795837]
998 ; 107 ; 87 ; 38 ; [21.195088740924305] ; [4.3009988057664144]
998 ; 107 ; 87 ; 39 ; [0.39399787391695296] ; [14.662471683050812]
998 ; 107 ; 88 ; 18 ; [-1.6608717964825677] ; [-0.41031364143564508]
998 ; 107 ; 88 ; 25 ; [0.38720320760992505] ; [0.13127099769200345]
998 ; 107 ; 88 ; 26 ; [0.14161009720007056] ; [-0.029782183261400731]
998 ; 107 ; 88 ; 28 ; [0.84088726258520696] ; [0.96688202193308748]
998 ; 107 ; 88 ; 29 ; [0.50652775652961601] ; [1.2519097158274719]
998 ; 107 ; 88 ; 30 ; [0.12713699225267872] ; [1.0854148959952838]
998 ; 107 ; 88 ; 31 ; [0.33884914003142386] ; [1.4420202460184468]
998 ; 107 ; 88 ; 32 ; [0.097446078253106971] ; [195.28875556204341]
998 ; 107 ; 88 ; 34 ; [1.4425730527322211] ; [-216.25478523578823]
998 ; 107 ; 88 ; 35 ; [-0.2080737479727221] ; [-13.040149499423524]
998 ; 107 ; 88 ; 36 ; [-5.4626829309535614] ; [2.2832186433324364]
998 ; 107 ; 88 ; 37 ; [-23.228069951672627] ; [1.2578369510911487]
998 ; 107 ; 88 ; 43 ; [0.67180462663440832] ; [39.919009494190412]
998 ; 107 ; 88 ; 45 ; [0.62283427580792927] ; [1.3910100180297487]
998 ; 107 ; 89 ; 0 ; [0.28302534871723739] ; [0.13099559784263029]
998 ; 107 ; 89 ; 3 ; [-72.306916046554392] ; [0.021230941490371059]
998 ; 107 ; 89 ; 8 ; [0.16286064215587387] ; [1.181372535230695]
998 ; 107 ; 89 ; 10 ; [0.01958482703615046] ; [0.48266073777935115]
998 ; 107 ; 89 ; 13 ; [-0.041206706964975172] ; [3.013850639367496]
998 ; 107 ; 89 ; 14 ; [1.5964806777562577] ; [1.6121846351819975]
998 ; 107 ; 89 ; 18 ; [54.910641397674581] ; [-18.729309385330328]
998 ; 107 ; 89 ; 20 ; [117.22800263373736] ; [0.29880803484161172]
998 ; 107 ; 89 ; 21 ; [-1.9790680268903296] ; [5.3009479814160079]
998 ; 107 ; 89 ; 22 ; [-6.3878406624060107] ; [0.48684992221659162]
998 ; 107 ; 89 ; 26 ; [-11.519520175886052] ; [-7.5911431169271051]
998 ; 107 ; 89 ; 27 ; [-96.333952928302352] ; [0.46782742670214972]
998 ; 107 ; 89 ; 28 ; [80.785803770791645] ; [-2.4314817650895861]
998 ; 107 ; 89 ; 29 ; [-1.4130157448435705] ; [1.0797363667084852]
998 ; 107 ; 89 ; 30 ; [1.6629957471821422] ; [1.2150833257785139]
998 ; 107 ; 89 ; 35 ; [0.072908899588355849] ; [2.0634273294969265]
998 ; 107 ; 89 ; 38 ; [0.067704394167398152] ; [0.4614953306446492]
998 ; 107 ; 89 ; 42 ; [0.89064248718503003] ; [1.6270686164463646]
998 ; 107 ; 89 ; 43 ; [-2.8545215558928598] ; [3.1495376381918674]
998 ; 107 ; 90 ; 6 ; [0.21551805116311393] ; [-5.4975476388303521]
998 ; 107 ; 90 ; 9 ; [-0.035113699078891572] ; [10.278457950647089]
998 ; 107 ; 90 ; 17 ; [0.86740105000937784] ; [-9.0558525048953964]
998 ; 107 ; 90 ; 23 ; [0.24820561724146251] ; [-3.589277597320728]
998 ; 107 ; 90 ; 24 ; [1.5892798590651607] ; [4.4759667387618443]
998 ; 107 ; 90 ; 25 ; [-0.061916216958762843] ; [0.90586401162751307]
998 ; 107 ; 90 ; 27 ; [5.0327292876454433] ; [0.32396517538925412]
998 ; 107 ; 90 ; 29 ; [0.36154343478251916] ; [2.5756617512079067]
998 ; 107 ; 90 ; 32 ; [0.10974539526867068] ; [-0.52588266957105834]
998 ; 107 ; 90 ; 33 ; [0.17257774464660608] ; [-1.4006111141057074]
998 ; 107 ; 90 ; 34 ; [0.069031415558876236] ; [0.73841344301926692]
998 ; 107 ; 90 ; 37 ; [0.095990010921416541] ; [-2.085949839630354]
998 ; 107 ; 90 ; 41 ; [0.29226840924755176] ; [0.20054769958063012]
998 ; 107 ; 90 ; 43 ; [3.7228636773235997] ; [0.71208183993561258]
998 ; 107 ; 91 ; 3 ; [1.0610076243302917] ; [0.11002123884876362]
998 ; 107 ; 91 ; 4 ; [0.40544859947952894] ; [-0.033494647998755178]
998 ; 107 ; 91 ; 5 ; [2.4447348296476616] ; [0.39335127872252823]
998 ; 107 ; 91 ; 7 ; [0.13500440984040746] ; [0.42663221638528426]
998 ; 107 ; 91 ; 10 ; [1.1006996700351568] ; [0.4499837337018805]
998 ; 107 ; 91 ; 13 ; [4.3058435032620874] ; [-1.0135464687650184]
998 ; 107 ; 91 ; 19 ; [9.9008556386820228] ; [-4.3314233630443333]
998 ; 107 ; 91 ; 28 ; [0.039224204927757612] ; [1.649141616593671]
998 ; 107 ; 91 ; 31 ; [5.6057659621605369] ; [-0.014079080159023712]
998 ; 107 ; 91 ; 32 ; [0.26761321787321912] ; [11.395510927570715]
998 ; 107 ; 91 ; 33 ; [0.055442136065189641] ; [-121.75922211549167]
998 ; 107 ; 91 ; 34 ; [0.023993042538009123] ; [-1.5772542630454027]
998 ; 107 ; 91 ; 41 ; [0.024618596390384585] ; [20.995404055541613]
998 ; 107 ; 91 ; 42 ; [0.067976936174349634] ; [0.18390083960144135]
998 ; 107 ; 91 ; 43 ; [0.049135653263999261] ; [0.061477966808483026]
998 ; 107 ; 92 ; 10 ; [10.160794142692634] ; [-2.7739614328709816]
998 ; 107 ; 92 ; 15 ; [4.0751241314009015] ; [0.71906149157284172]
998 ; 107 ; 92 ; 16 ; [0.78234878839800071] ; [-68.653789179129632]
998 ; 107 ; 92 ; 17 ; [4.5348059817425668] ; [1.3067847357136324]
998 ; 107 ; 92 ; 18 ; [68.856870505219419] ; [2.0275217665968577]
998 ; 107 ; 92 ; 19 ; [0.16982685329792629] ; [51.315057635805204]
998 ; 107 ; 92 ; 22 ; [0.34405896972331118] ; [5.0158519255167127]
998 ; 107 ; 92 ; 26 ; [0.33794159605460383] ; [40.429526319298475]
998 ; 107 ; 92 ; 27 ; [0.104702246858172] ; [-69.711290906697982]
998 ; 107 ; 92 ; 28 ; [53.878343800532015] ; [-3.8394183606758094]
998 ; 107 ; 92 ; 30 ; [6.5044424422477851] ; [-8.8386307610501298]
998 ; 107 ; 92 ; 32 ; [0.59773268422995907] ; [28.475872174892046]
998 ; 107 ; 92 ; 36 ; [0.10943306778265913] ; [2.8125894598700594]
998 ; 107 ; 92 ; 37 ; [0.55814601669654007] ; [5.3074168552375012]
998 ; 107 ; 92 ; 38 ; [5.9390851418603914] ; [3.3329654846336902]
998 ; 107 ; 92 ; 39 ; [0.40023966361971125] ; [51.181767513785552]
998 ; 107 ; 92 ; 40 ; [1.4622671281927146] ; [8.39406933313313]
998 ; 107 ; 92 ; 41 ; [-2.6376460777055573] ; [1.018715674595206]
998 ; 107 ; 92 ; 42 ; [-13.556693460377362] ; [0.20281333499713339]
998 ; 107 ; 92 ; 43 ; [0.30066685050804404] ; [0.47844901299488696]
998 ; 107 ; 92 ; 45 ; [0.55010520770860394] ; [35.951942304140594]
998 ; 107 ; 92 ; 46 ; [-0.038552475782130301] ; [-3.120982489564514]
998 ; 107 ; 92 ; 47 ; [-0.56641691075529899] ; [4.5271615061906045]
998 ; 107 ; 92 ; 51 ; [0.2537283184302635] ; [14.776443357500767]
998 ; 107 ; 93 ; 7 ; [2.9331375007029945] ; [47.690491461092492]
998 ; 107 ; 93 ; 10 ; [0.070681565828626072] ; [4.3484554972724876]
998 ; 107 ; 93 ; 12 ; [8.7909447326022612] ; [1.8734709818292201]
998 ; 107 ; 93 ; 13 ; [0.11413010431558603] ; [3.6078075301779355]
998 ; 107 ; 93 ; 14 ; [0.6951464266218178] ; [0.088987464000593861]
998 ; 107 ; 93 ; 15 ; [0.14475320456898721] ; [6.4719411437215033]
998 ; 107 ; 93 ; 19 ; [3.7918358772672325] ; [1.0069968272613377]
998 ; 107 ; 93 ; 20 ; [0.088524023105776492] ; [1.2267868519772895]
998 ; 107 ; 93 ; 21 ; [2.7154597535449749] ; [0.67566117375132884]
998 ; 107 ; 93 ; 22 ; [0.15704615542969375] ; [-0.24481377663359219]
998 ; 107 ; 93 ; 23 ; [-0.17892289389200361] ; [1.737670362377034]
998 ; 107 ; 93 ; 24 ; [0.14267783585041946] ; [0.86363726260773777]
998 ; 107 ; 93 ; 25 ; [3.0834681275553488] ; [-0.079772642690331269]
998 ; 107 ; 93 ; 26 ; [0.49088398511085929] ; [4.8218840006532968]
998 ; 107 ; 93 ; 27 ; [0.89436444439230489] ; [-2.2300998901820845]
998 ; 107 ; 93 ; 28 ; [-0.26934706214764387] ; [-6.6501376777863719]
998 ; 107 ; 93 ; 30 ; [10.52749991850235] ; [2.6297322031001791]
998 ; 107 ; 93 ; 31 ; [14.616369593514445] ; [0.25047292657390097]
998 ; 107 ; 93 ; 32 ; [6.6019214381041493] ; [-1.6666924700300392]
998 ; 107 ; 93 ; 34 ; [0.050428284800366409] ; [9.1358510724649129]
998 ; 107 ; 93 ; 35 ; [0.077468366506602604] ; [0.48299763335612733]
998 ; 107 ; 93 ; 36 ; [2.9706413926146862] ; [4.4233914089584161]
998 ; 107 ; 93 ; 37 ; [1.5932433347295221] ; [9.9774067613830315]
998 ; 107 ; 94 ; 2 ; [0.20883203465216749] ; [0.39403393545904031]
998 ; 107 ; 94 ; 3 ; [0.70003483823629264] ; [-0.40633286401865865]
998 ; 107 ; 94 ; 9 ; [0.053706091878396298] ; [0.079064624189560007]
998 ; 107 ; 94 ; 13 ; [-8.893128888347098] ; [-0.75198461880957379]
998 ; 107 ; 94 ; 20 ; [2.5322784456897387] ; [-0.80506126449210957]
998 ; 107 ; 94 ; 22 ; [0.03362392025105293] ; [1.4179088798598534]
998 ; 107 ; 94 ; 23 ; [0.036263212530046954] ; [2.3931463009669351]
998 ; 107 ; 94 ; 25 ; [8.9637081724348917] ; [-0.30579419081424003]
998 ; 107 ; 94 ; 26 ; [0.05719902203306397] ; [3.7787588646004999]
998 ; 107 ; 94 ; 28 ; [-0.12249330213143035] ; [2.3093638009617083]
998 ; 107 ; 94 ; 29 ; [0.047907159715112925] ; [-3.7996578229216684]
998 ; 107 ; 94 ; 35 ; [0.10495669161357774] ; [2.0427676141315549]
998 ; 107 ; 94 ; 36 ; [0.083536790331956323] ; [-0.029902981435287728]
998 ; 107 ; 95 ; 2 ; [4.4471183152761489] ; [0.91070896484322017]
998 ; 107 ; 95 ; 4 ; [0.081562874149004358] ; [0.28443592541046658]
998 ; 107 ; 95 ; 11 ; [2.1721633338654969] ; [0.14972199812086173]
998 ; 107 ; 95 ; 20 ; [0.73745031775971825] ; [2.1169690548492577]
998 ; 107 ; 95 ; 21 ; [0.69638667741136295] ; [0.25241618866012416]
998 ; 107 ; 95 ; 24 ; [0.95302350760787224] ; [0.27427534038440338]
998 ; 107 ; 95 ; 29 ; [-17.466985800008366] ; [18.93325778791236]
998 ; 107 ; 95 ; 35 ; [0.01667085208516823] ; [1.9716474908992283]
998 ; 107 ; 95 ; 37 ; [-5.5169693980374594] ; [0.24537226792014263]
998 ; 107 ; 95 ; 38 ; [-13.551127805574593] ; [-0.81201240906528438]
998 ; 107 ; 95 ; 39 ; [1.9128290545867417] ; [3.3080120779673119]
998 ; 107 ; 95 ; 40 ; [0.4612458096708435] ; [-4.5509137946712093]
998 ; 107 ; 95 ; 41 ; [0.039750069008396123] ; [3.8984800865285107]
998 ; 107 ; 95 ; 42 ; [-0.6715888226865715] ; [0.45768549174113521]
998 ; 107 ; 95 ; 43 ; [0.47283853795175645] ; [-0.59831632719701877]
998 ; 107 ; 95 ; 44 ; [0.028380407188516053] ; [-0.37450984945529253]
998 ; 107 ; 95 ; 45 ; [3.7360814113167407] ; [2.8520472249676208]
998 ; 107 ; 95 ; 47 ; [0.086379645593574583] ; [2.0150692226908289]
998 ; 107 ; 95 ; 49 ; [0.18315480138170975] ; [0.58591803484443294]
998 ; 107 ; 95 ; 51 ; [0.9457885476532224] ; [0.75794505973661519]
998 ; 107 ; 95 ; 52 ; [0.028175658618349989] ; [0.26209142459918305]
998 ; 107 ; 95 ; 53 ; [-0.5779285000133807] ; [11.945168477523001]
998 ; 107 ; 95 ; 58 ; [23.038899454975361] ; [2.6314034678429041]
998 ; 107 ; 95 ; 60 ; [0.29433679668797119] ; [5.8389202424238986]
998 ; 107 ; 95 ; 62 ; [0.15179111370893378] ; [0.49296977890181293]
998 ; 107 ; 96 ; 13 ; [12.395283318463528] ; [0.51781245625805994]
998 ; 107 ; 96 ; 15 ; [1.8915487010715522] ; [-1.4052337391232839]
998 ; 107 ; 96 ; 21 ; [-38.563837360788654] ; [1.6201625859219944]
998 ; 107 ; 96 ; 24 ; [-0.20593846334145449] ; [-0.31460227164650206]
998 ; 107 ; 96 ; 29 ; [0.55199467327347451] ; [11.595863999934311]
998 ; 107 ; 96 ; 30 ; [-1.4758886596040703] ; [-7.5119743820652642]
998 ; 107 ; 96 ; 31 ; [0.5796751036356057] ; [4.4406919271526037]
998 ; 107 ; 96 ; 32 ; [0.88753525758704988] ; [0.83187467313633368]
998 ; 107 ; 96 ; 33 ; [1.8467711893994303] ; [2.3341522622387902]
998 ; 107 ; 96 ; 36 ; [-3.4082100321913553] ; [0.48808472272912101]
998 ; 107 ; 96 ; 37 ; [-2.1648740323559497] ; [2.355175346088842]
998 ; 107 ; 96 ; 38 ; [-0.37047052641765726] ; [9.0758792033298405]
998 ; 107 ; 96 ; 39 ; [0.89866052133494634] ; [5.6081174727914744]
998 ; 107 ; 96 ; 40 ; [6.2837054332923232] ; [-5.1600265368865239]
998 ; 107 ; 96 ; 46 ; [0.75605949468185796] ; [10.940897064962112]
998 ; 107 ; 96 ; 47 ; [0.29018285044626613] ; [0.55378861614641373]
998 ; 107 ; 96 ; 48 ; [1.7333400796060092] ; [0.20583831022593896]
998 ; 107 ; 96 ; 49 ; [1.2769227957132816] ; [-2.5240914842434985]
998 ; 107 ; 96 ; 51 ; [7736.7183713627082] ; [0.31274416637065899]
998 ; 107 ; 96 ; 52 ; [2.0515101287501132] ; [0.086709636240974566]
998 ; 107 ; 96 ; 53 ; [0.38344421539271772] ; [10.380966515553693]
998 ; 107 ; 96 ; 54 ; [0.9933251463298487, 0.063854228229280927] ; [-0.10747051681406662, 1.7480177682954718]
998 ; 107 ; 97 ; 3 ; [0.072735332281379753] ; [0.038832051398814071]
998 ; 107 ; 97 ; 5 ; [2.4292893684786043] ; [0.028302679989483406]
998 ; 107 ; 97 ; 9 ; [-7.7771147361191524] ; [-0.52348023470242744]
998 ; 107 ; 97 ; 12 ; [-0.025216570604553311] ; [3.7207874264348457]
998 ; 107 ; 97 ; 14 ; [-11.863562553278108] ; [1.78462242620788]
998 ; 107 ; 97 ; 16 ; [0.1415786792866815] ; [-1.6596901774460568]
998 ; 107 ; 97 ; 19 ; [-0.10040969351117454] ; [-1.7548646812608093]
998 ; 107 ; 97 ; 21 ; [0.41337884261116847] ; [8.6449112982728433]
998 ; 107 ; 97 ; 22 ; [1.1590471254145271] ; [29.706924319389689]
998 ; 107 ; 97 ; 23 ; [0.37938386191837953] ; [5.9442271961561923]
998 ; 107 ; 97 ; 24 ; [1.1984469602872097] ; [59.547596665534094]
998 ; 107 ; 97 ; 27 ; [0.26397836192778329] ; [1.0291852618195125]
998 ; 107 ; 97 ; 28 ; [-0.5011242244909393] ; [2.0694325984022117]
998 ; 107 ; 97 ; 31 ; [-14.165995728099459] ; [-91.81393090087019]
998 ; 107 ; 97 ; 32 ; [-0.1315610129902339] ; [0.1152854313250601]
998 ; 107 ; 97 ; 34 ; [0.45355859146430538] ; [-11.056247845815363]
998 ; 107 ; 97 ; 39 ; [17.213221278431] ; [-2.1103624111526305]
998 ; 107 ; 97 ; 40 ; [20.509164031918875] ; [1.75217400315525]
