# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 50 ; 64 ; 0 ; [0.24464312088117149, 0.00074542514772537596, 0.62849860979045935] ; [0.44413479077289236, 0.090602721623296217, 0.10734739523379343]
998 ; 50 ; 64 ; 5 ; [0.013821279708466286] ; [0.71514074401434857]
998 ; 50 ; 64 ; 6 ; [0.21486063257579485] ; [0.77134216963883273]
998 ; 50 ; 64 ; 7 ; [0.072681759309595736] ; [0.65566999141192439]
998 ; 50 ; 64 ; 8 ; [0.19754847659803984] ; [1.2550048221225047]
998 ; 50 ; 64 ; 9 ; [0.32208628245046278] ; [0.80455414037040474]
998 ; 50 ; 64 ; 10 ; [0.12685489917252288] ; [0.89202552029668292]
998 ; 50 ; 65 ; 0 ; [0.1282265865468242, 0.1333492322885447] ; [0.17470028280753258, 0.059298489726220788]
998 ; 50 ; 65 ; 4 ; [0.94405678749690591] ; [0.49236682943259064]
998 ; 50 ; 66 ; 7 ; [0.087124429003926598] ; [1.7208711142503408]
998 ; 50 ; 67 ; 0 ; [0.52509393355324852] ; [0.15277898639056844]
998 ; 50 ; 67 ; 13 ; [0.4222145760871846] ; [0.21245644963571056]
998 ; 50 ; 67 ; 17 ; [0.3646225590518965] ; [2.3032903050145195]
998 ; 50 ; 67 ; 18 ; [0.23698796380762602] ; [0.30592057909196035]
998 ; 50 ; 67 ; 19 ; [0.23886908107335283] ; [0.26933807640094559]
998 ; 50 ; 67 ; 23 ; [0.096839718328485438] ; [0.12550948939456766]
998 ; 50 ; 67 ; 25 ; [0.15028844581768092] ; [1.7889369109430813]
998 ; 50 ; 68 ; 1 ; [0.38593406891947768] ; [0.42910941271370545]
998 ; 50 ; 68 ; 6 ; [0.0334375826690076] ; [0.99015064242703121]
998 ; 50 ; 68 ; 8 ; [0.1171980029607728] ; [0.61104165296774549]
998 ; 50 ; 68 ; 9 ; [0.15889303419089904] ; [1.1432760432151268]
998 ; 50 ; 68 ; 11 ; [0.80926494922169934] ; [0.24934110260753325]
998 ; 50 ; 68 ; 15 ; [0.14118290720362631] ; [0.45036762756176868]
998 ; 50 ; 69 ; 2 ; [0.056571217018052879] ; [0.57869082210512302]
998 ; 50 ; 69 ; 9 ; [0.19868631637169212] ; [0.66174801568355579]
998 ; 50 ; 69 ; 14 ; [2.8233481345682541] ; [1.4989370575885721]
998 ; 50 ; 69 ; 15 ; [0.11202616025508522] ; [0.37162523948625104]
998 ; 50 ; 69 ; 16 ; [0.55986954735976713] ; [0.080744625576757989]
998 ; 50 ; 70 ; 1 ; [0.08383810998780647] ; [0.29723632661041194]
998 ; 50 ; 70 ; 2 ; [-0.0033575587587782998] ; [0.88200033576455694]
998 ; 50 ; 71 ; 0 ; [0.46639863555587135] ; [0.22808506516199037]
998 ; 50 ; 71 ; 3 ; [0.23214315558730517] ; [0.92818352297975604]
998 ; 50 ; 71 ; 6 ; [0.29794153486148583] ; [2.2355524322000218]
998 ; 50 ; 72 ; 10 ; [0.19417869060839296] ; [0.12563252702547811]
998 ; 50 ; 73 ; 0 ; [1.1081508408142524] ; [0.32582767628591597]
998 ; 50 ; 73 ; 3 ; [0.38675618066649714] ; [0.58248830364881354]
998 ; 50 ; 74 ; 0 ; [0.13913323351639847, 0.045561650792661453] ; [0.31663834424165499, 0.23733304701746608]
998 ; 50 ; 75 ; 2 ; [0.070208941459748389] ; [2.3700460902251836]
998 ; 50 ; 75 ; 4 ; [2.0021892975095668] ; [2.5670185004391728]
998 ; 50 ; 76 ; 0 ; [0.21339761524305287, 0.97889013611900944] ; [0.169052018108827, 1.0534340984341111]
998 ; 50 ; 76 ; 1 ; [0.37756317759128233] ; [1.1353718055516449]
998 ; 50 ; 76 ; 5 ; [0.36323406840645617] ; [0.46242990575078219]
998 ; 50 ; 76 ; 7 ; [0.58454429830942956] ; [0.23524309498947543]
998 ; 50 ; 76 ; 8 ; [0.75936511493321712] ; [0.24783096604666355]
998 ; 50 ; 77 ; 1 ; [0.050119191974612801] ; [0.11771306826476738]
998 ; 50 ; 77 ; 2 ; [0.37013362353165752] ; [0.20338628264792466]
998 ; 50 ; 77 ; 3 ; [0.5112875345014527] ; [0.34606807412096668]
998 ; 50 ; 77 ; 14 ; [0.69282107254082115] ; [0.93671037538747703]
998 ; 50 ; 77 ; 16 ; [1.4558464038005297] ; [1.6121805885700526]
998 ; 50 ; 77 ; 17 ; [2.2908970871948933] ; [1.7417070468634903]
998 ; 50 ; 77 ; 20 ; [2.212710558475691] ; [1.8452432161988246]
998 ; 50 ; 77 ; 24 ; [0.84219403537371484] ; [0.73377809346400413]
998 ; 50 ; 77 ; 25 ; [1.8197608028610155] ; [4.402918081751781]
998 ; 50 ; 77 ; 26 ; [2.581246529463082] ; [3.7760162424889514]
998 ; 50 ; 77 ; 30 ; [1.5653762400234936] ; [3.9123877545806076]
998 ; 50 ; 77 ; 32 ; [0.56745111957535788] ; [3.3313514498065255]
998 ; 50 ; 77 ; 33 ; [0.58746787316664206] ; [0.97696739726035631]
998 ; 50 ; 77 ; 34 ; [0.48338245076882352] ; [1.3697916051940027]
998 ; 50 ; 77 ; 37 ; [1.3353540857995798] ; [1.4341182617532409]
998 ; 50 ; 77 ; 38 ; [1.6894595633442882] ; [2.0268573481792647]
998 ; 50 ; 77 ; 39 ; [1.246732547204124] ; [1.5733924861786213]
998 ; 50 ; 77 ; 40 ; [0.085845310346769566] ; [1.1091599455120857]
998 ; 50 ; 77 ; 42 ; [1.5042450218521697] ; [1.1529091879190161]
998 ; 50 ; 77 ; 46 ; [1.5482789398542698] ; [2.7084933433350957]
998 ; 50 ; 78 ; 0 ; [0.36956218160663223] ; [0.21950347399884393]
998 ; 50 ; 78 ; 1 ; [0.24853897410617154] ; [0.36722061158236846]
998 ; 50 ; 78 ; 2 ; [1.6674219739475942] ; [0.3488612607584215]
998 ; 50 ; 78 ; 10 ; [1.1674515432015269] ; [1.4653982098702802]
998 ; 50 ; 79 ; 0 ; [0.34115367721779544] ; [0.056794087176734662]
998 ; 50 ; 80 ; 9 ; [0.20455244796217914, 0.094457158962262575] ; [0.18682888766966813, 0.31157866553190394]
998 ; 50 ; 81 ; 0 ; [0.33798566600247892] ; [0.22548989322719729]
998 ; 50 ; 81 ; 2 ; [0.32574574642267567] ; [0.4019018773132802]
998 ; 50 ; 81 ; 11 ; [0.14551060453377432] ; [1.3143001797801626]
998 ; 50 ; 81 ; 12 ; [0.15863769314313947] ; [0.74535266327956473]
998 ; 50 ; 81 ; 13 ; [0.10141037590186533] ; [0.44915977965388498]
998 ; 50 ; 81 ; 15 ; [2.1183110860637506] ; [0.17039924265073883]
998 ; 50 ; 82 ; 6 ; [0.063133427824159122] ; [1.9824578526328909]
998 ; 50 ; 82 ; 9 ; [2.0180146098070124] ; [1.2306148720557066]
998 ; 50 ; 82 ; 13 ; [0.072636686161542563] ; [1.3742144749194514]
998 ; 50 ; 83 ; 6 ; [0.1775000955550762] ; [1.7062571043260082]
998 ; 50 ; 83 ; 8 ; [3.4157768858909687] ; [1.6107972740619818]
998 ; 50 ; 83 ; 11 ; [0.051011177887295783] ; [1.8125203045026261]
998 ; 50 ; 83 ; 18 ; [0.30197706215050157] ; [0.59533142834728103]
998 ; 50 ; 83 ; 19 ; [0.097285761555735997] ; [1.3816642846883633]
998 ; 50 ; 84 ; 0 ; [0.19214338511989065, 0.6162186500466007] ; [0.18710463385906256, 0.20409793068825896]
998 ; 50 ; 84 ; 1 ; [0.27774505320264975] ; [0.10866676888650273]
998 ; 50 ; 85 ; 0 ; [0.064034389302420461, 0.1064759728538192] ; [0.052239492262736303, 0.084864182471242555]
998 ; 50 ; 85 ; 6 ; [0.82907244432008009] ; [0.19439506801489687]
998 ; 50 ; 86 ; 4 ; [0.27795184739372358, 0.052504752173157948, 0.048099054369212614] ; [0.37280024582008459, 0.56143384533001894, 0.26291504867064974]
998 ; 50 ; 86 ; 5 ; [0.040334777024584524] ; [0.42081395568239677]
998 ; 50 ; 86 ; 7 ; [0.2882171888970535] ; [0.21634124624248907]
998 ; 50 ; 87 ; 0 ; [0.39529566505681901] ; [0.49529164272469733]
998 ; 50 ; 88 ; 0 ; [1.0107870081107582] ; [0.13487210130213695]
998 ; 50 ; 88 ; 2 ; [0.082879077255639796] ; [4.6169115107065961]
998 ; 50 ; 88 ; 4 ; [0.62766982697277118] ; [0.79059146880188069]
998 ; 50 ; 88 ; 6 ; [0.061370064750120877] ; [0.55942817686341006]
998 ; 50 ; 88 ; 9 ; [0.21397745505426605] ; [1.2997464534509247]
998 ; 50 ; 88 ; 10 ; [1.1297000692162467] ; [1.1206256512515615]
998 ; 50 ; 88 ; 12 ; [0.11442404166933434] ; [2.0130025107110061]
998 ; 50 ; 88 ; 13 ; [0.28595253432898299] ; [0.69512763420656354]
998 ; 50 ; 88 ; 14 ; [0.41824626800212023] ; [0.72412470301622445]
998 ; 50 ; 88 ; 16 ; [0.020812886587294827] ; [3.2118615857813122]
998 ; 50 ; 89 ; 0 ; [0.12497735957987473, 0.10287566845985878, 0.13196497005310828, 0.13872906066831212, 0.11017455797871288] ; [0.22623934675343266, 0.078712024808676131, 0.12620648584215347, 0.21528272706830745, 0.22123355173835832]
998 ; 50 ; 89 ; 1 ; [-0.0056716688685527475, 0.009090618123871538] ; [0.15549943252759191, 0.21624564724972256]
998 ; 50 ; 90 ; 3 ; [0.033823621682503587] ; [1.6529718528894781]
998 ; 50 ; 90 ; 8 ; [0.77029499868492601] ; [1.8217257820060198]
998 ; 50 ; 90 ; 9 ; [2.1134528383922007] ; [1.1731568550610705]
998 ; 50 ; 91 ; 18 ; [0.1491265053400487] ; [1.029740511709806]
998 ; 50 ; 91 ; 24 ; [0.52381064497757934] ; [0.7879267464372931]
998 ; 50 ; 92 ; 0 ; [0.074957349524966133, 0.037978825911597555, 0.068236191794292481] ; [0.13302201315760789, 0.073617145153696009, 0.18493527326290252]
998 ; 50 ; 93 ; 2 ; [0.16011687488190102] ; [3.220601894353484]
998 ; 50 ; 93 ; 6 ; [0.12439422070275903] ; [-0.0050815846171675593]
998 ; 50 ; 93 ; 7 ; [0.1567256582623319] ; [1.2990186473532082]
998 ; 50 ; 94 ; 1 ; [0.11551149202456534] ; [1.0175780236248233]
998 ; 50 ; 94 ; 3 ; [0.097791457436580506] ; [1.8397882620613633]
998 ; 50 ; 94 ; 4 ; [1.4128378994346711] ; [0.99316681242718652]
998 ; 50 ; 94 ; 11 ; [0.32865568013216323] ; [2.1934136738216159]
998 ; 50 ; 94 ; 13 ; [0.24571203799648314] ; [3.2651682746572086]
998 ; 50 ; 94 ; 19 ; [0.54031038303774104] ; [5.5142248594125451]
998 ; 50 ; 94 ; 21 ; [0.067830291535697446] ; [1.506938940421152]
998 ; 50 ; 94 ; 22 ; [0.16561350189145058] ; [1.683439106954687]
998 ; 50 ; 94 ; 23 ; [0.078661216458873764] ; [1.0472467288130372]
998 ; 50 ; 95 ; 0 ; [0.11827884305215726] ; [0.19021318227772399]
998 ; 50 ; 95 ; 1 ; [1.019681651908857] ; [0.27660394054586507]
998 ; 50 ; 95 ; 3 ; [0.61007554116375506] ; [0.89305871922260138]
998 ; 50 ; 95 ; 9 ; [0.3268484002595502] ; [0.58347926270405637]
998 ; 50 ; 95 ; 15 ; [0.11307104550458974] ; [0.18373958850680311]
998 ; 50 ; 95 ; 17 ; [1.9755767267113142] ; [1.0929555875973507]
998 ; 50 ; 95 ; 23 ; [0.67864567110431406] ; [1.5670448198998979]
998 ; 50 ; 96 ; 0 ; [0.017593456597311773, 0.11423284364330549, 0.4458789173925406] ; [0.1459191821392154, 0.31248910848491029, 0.58920936198867868]
998 ; 50 ; 97 ; 0 ; [2.2757735137578639] ; [0.11101122739560501]
998 ; 50 ; 97 ; 3 ; [0.64050005913500607] ; [0.26153271373753073]
998 ; 50 ; 97 ; 4 ; [0.67294804469766267] ; [0.22519017025744176]
998 ; 50 ; 99 ; 0 ; [0.40194658098175606] ; [0.79595187962912672]
998 ; 50 ; 99 ; 2 ; [0.33682416803533249] ; [1.687609780107806]
998 ; 50 ; 99 ; 3 ; [0.82440440577774565] ; [0.71753580280763218]
998 ; 50 ; 99 ; 6 ; [1.447348575699364] ; [1.6327764855254239]
998 ; 50 ; 100 ; 0 ; [0.64320812167395203] ; [0.50470478375446715]
998 ; 50 ; 100 ; 1 ; [0.65884968825863677] ; [0.20044855282874513]
998 ; 50 ; 102 ; 2 ; [1.2277239212639914] ; [0.41839169269492904]
998 ; 50 ; 102 ; 3 ; [8.3535677202100764] ; [0.50799685852992726]
998 ; 50 ; 102 ; 7 ; [2.7774702311629413] ; [0.4999025388759808]
998 ; 50 ; 102 ; 8 ; [2.3777333413432147] ; [0.82413714014876249]
998 ; 50 ; 102 ; 11 ; [0.2687806464042129] ; [1.1365964182048645]
998 ; 50 ; 102 ; 12 ; [0.87776951793693392] ; [1.0081220897722514]
998 ; 50 ; 102 ; 14 ; [1.743168080250822] ; [2.4167068544364056]
998 ; 50 ; 102 ; 20 ; [2.2238414981510353] ; [1.4017743367071713]
998 ; 50 ; 102 ; 27 ; [1.7164810578110099] ; [0.71546072814341943]
998 ; 50 ; 102 ; 33 ; [6.8272598765191486] ; [2.2331282942134263]
998 ; 50 ; 103 ; 1 ; [0.66128080302347336] ; [1.6116714663020717]
998 ; 50 ; 103 ; 3 ; [0.36818669799017012] ; [0.95703878797948605]
998 ; 50 ; 103 ; 4 ; [0.05290648509376026] ; [0.17705535125565189]
998 ; 50 ; 103 ; 5 ; [0.083601087603522542] ; [2.8584834093488616]
998 ; 50 ; 104 ; 0 ; [0.19324555551748643, 0.11262289136232126, 0.013090475853010937] ; [0.35370980626293208, 0.19293351345920493, 0.13819495044944805]
998 ; 50 ; 105 ; 2 ; [0.5523874641032821] ; [0.79828868582189494]
998 ; 50 ; 105 ; 13 ; [5.431893023946067] ; [4.1916621717568745]
998 ; 50 ; 105 ; 15 ; [1.1146953183584489] ; [1.3247491426694016]
998 ; 50 ; 105 ; 16 ; [4.0662548937047491] ; [1.1972822732642567]
998 ; 50 ; 105 ; 17 ; [2.5926827973913982] ; [2.6751365705645376]
998 ; 50 ; 105 ; 18 ; [1.127721293525271] ; [1.1337816174908193]
998 ; 50 ; 105 ; 19 ; [0.035845118596617633] ; [0.026304415658970022]
998 ; 50 ; 105 ; 20 ; [2.7009888164945286] ; [0.94301880060517407]
998 ; 50 ; 105 ; 21 ; [4.5436577714373589] ; [0.47664209085810116]
998 ; 50 ; 105 ; 23 ; [2.5105488813532006] ; [2.1866056866078165]
998 ; 50 ; 105 ; 24 ; [1.2078424951119151] ; [0.4785610093844766]
998 ; 50 ; 105 ; 27 ; [2.2100664025664671] ; [1.7846389314715407]
998 ; 50 ; 105 ; 39 ; [2.8173180402366391] ; [1.4118523786259873]
998 ; 50 ; 105 ; 42 ; [5.0289540454524149] ; [1.7853457110357216]
998 ; 50 ; 106 ; 2 ; [1.6231403554135637] ; [1.9780903368017955]
998 ; 50 ; 106 ; 3 ; [0.22575219923223713] ; [0.32059878649912571]
998 ; 50 ; 106 ; 4 ; [0.025013558116972392] ; [0.4503514598253418]
998 ; 50 ; 106 ; 5 ; [1.4530692959193723] ; [0.71168995813039371]
998 ; 50 ; 106 ; 10 ; [0.9290794313556805] ; [2.2619615477523594]
998 ; 50 ; 106 ; 11 ; [0.21417365337879282] ; [0.2281904148353551]
998 ; 50 ; 106 ; 14 ; [0.48463302116406909] ; [3.0193049706041641]
998 ; 50 ; 107 ; 0 ; [0.61410007499457742] ; [0.61555755658478328]
998 ; 50 ; 107 ; 1 ; [0.13639377048183557] ; [1.1482598882333768]
998 ; 50 ; 107 ; 2 ; [0.1992325716875212] ; [1.3472906980148414]
998 ; 50 ; 107 ; 3 ; [1.7269121010579118] ; [0.52287104500634773]
998 ; 50 ; 107 ; 4 ; [1.8264809990894311] ; [1.1525758770834709]
998 ; 50 ; 107 ; 8 ; [1.6127142200442557] ; [0.87101274573148602]
998 ; 50 ; 107 ; 10 ; [2.1457079817060007] ; [0.47121032701285032]
998 ; 50 ; 107 ; 11 ; [2.4871321575755303] ; [2.2316938858823461]
998 ; 50 ; 107 ; 14 ; [2.6283779806372696] ; [1.494983150961509]
998 ; 50 ; 107 ; 16 ; [2.2921359580876945] ; [0.60956478886476373]
998 ; 50 ; 107 ; 17 ; [1.3924272191939806] ; [0.59528144030528762]
998 ; 50 ; 107 ; 21 ; [1.681768921742715] ; [2.6577628880808972]
998 ; 50 ; 108 ; 6 ; [0.39473726288173872] ; [1.6693710718315427]
998 ; 50 ; 108 ; 10 ; [2.1770804826064647] ; [0.29346083582841015]
998 ; 50 ; 108 ; 11 ; [0.44377147218609975] ; [1.0298848010830461]
998 ; 50 ; 108 ; 12 ; [2.8934767434787418] ; [0.34790001235609569]
998 ; 50 ; 108 ; 13 ; [0.77558597177877153] ; [0.99432763245409361]
998 ; 50 ; 108 ; 14 ; [0.24185853590241815] ; [5.1951280344069151]
998 ; 50 ; 109 ; 0 ; [-0.021529575149639504, 0.26889855991704464] ; [0.046617781207819842, 0.017524825825113215]
998 ; 50 ; 109 ; 1 ; [0.98074794945139754] ; [0.35408395346014859]
998 ; 50 ; 109 ; 2 ; [1.7143093411364649] ; [1.8820782290917391]
998 ; 50 ; 109 ; 7 ; [2.3264349234995274] ; [0.21733848779468373]
998 ; 50 ; 110 ; 0 ; [0.10416315782367383, 0.19404820414959995, 0.031666573790706136, 0.12835770048567979] ; [0.27696930258256441, 0.2049829825886007, 0.045051400765799068, 0.22690265054288422]
998 ; 50 ; 110 ; 12 ; [0.93012803659302934] ; [0.7770541502819992]
998 ; 50 ; 110 ; 13 ; [0.0052773873116235583] ; [1.4851461774473902]
998 ; 50 ; 110 ; 17 ; [0.097522356641422281] ; [0.87579341635284103]
998 ; 50 ; 111 ; 0 ; [0.64388192238289677, 0.92638498042673012] ; [0.68589435762465245, 1.1941127617249123]
998 ; 50 ; 111 ; 1 ; [0.31715059567678655] ; [0.85551756790194577]
998 ; 50 ; 111 ; 7 ; [5.3613714318515902] ; [0.7457203840198624]
998 ; 50 ; 111 ; 9 ; [2.219026955806179] ; [0.33100507244176508]
998 ; 50 ; 111 ; 15 ; [1.2752636298054258] ; [0.077093908589611168]
998 ; 50 ; 111 ; 17 ; [0.86576246833317649] ; [0.84596891658204409]
998 ; 50 ; 111 ; 22 ; [2.3063815716522695] ; [0.61001692604526903]
998 ; 50 ; 111 ; 24 ; [3.4117363406351311] ; [0.29710112973702024]
998 ; 50 ; 111 ; 25 ; [1.6605279839119405] ; [0.90887424722252885]
998 ; 50 ; 111 ; 34 ; [0.39896484082022343] ; [1.014492271528679]
998 ; 50 ; 111 ; 35 ; [0.84287350856177445] ; [1.4128681956345006]
998 ; 50 ; 111 ; 36 ; [2.5065753193809068] ; [0.43031899099374604]
998 ; 50 ; 111 ; 37 ; [0.44901595492836605] ; [0.35324930757286577]
998 ; 50 ; 112 ; 0 ; [0.30837672403623007] ; [0.34508570784205211]
998 ; 50 ; 112 ; 1 ; [0.7639405504879806] ; [2.0360906374693415]
998 ; 50 ; 112 ; 3 ; [0.41068025516120016] ; [2.8617529301642017]
998 ; 50 ; 112 ; 8 ; [2.1716084412990031] ; [1.0913880136387277]
998 ; 50 ; 112 ; 9 ; [1.4942209804727649] ; [7.3314446578416961]
998 ; 50 ; 112 ; 10 ; [0.83320844431152785] ; [1.8329119324997183]
998 ; 50 ; 112 ; 12 ; [0.010251180442961264] ; [11.959362152111304]
998 ; 50 ; 112 ; 13 ; [0.12206968868771048] ; [1.5593374614382534]
998 ; 50 ; 113 ; 0 ; [0.4489261254315724] ; [0.5343268293211898]
998 ; 50 ; 113 ; 1 ; [0.13856458561907181] ; [0.21813972209856583]
998 ; 50 ; 113 ; 3 ; [0.21432104223433263] ; [0.070191821482802688]
998 ; 50 ; 113 ; 19 ; [0.12167839097557048] ; [1.1237842180344486]
998 ; 50 ; 114 ; 1 ; [2.572503164147697] ; [0.42382221393380043]
998 ; 50 ; 114 ; 2 ; [1.3889950507600435] ; [1.6947705086110079]
998 ; 50 ; 114 ; 3 ; [1.0987604328972389] ; [0.043641897412018051]
998 ; 50 ; 114 ; 7 ; [0.91028038041256409] ; [0.071648476953022774]
998 ; 50 ; 114 ; 8 ; [2.6879805772361789] ; [2.3403187249270765]
998 ; 50 ; 114 ; 13 ; [1.6043510593427546] ; [0.17628088854979884]
998 ; 50 ; 114 ; 14 ; [1.2699589978590242] ; [0.25551072384198992]
998 ; 50 ; 115 ; 1 ; [5.0840937423631303] ; [0.24204179634950521]
998 ; 50 ; 116 ; 1 ; [0.43540199244481376] ; [0.60223078237727568]
998 ; 50 ; 116 ; 2 ; [0.0084920057988223697] ; [0.14262564030479893]
998 ; 50 ; 116 ; 3 ; [2.1365656236622321] ; [0.19050590792655059]
998 ; 50 ; 116 ; 11 ; [0.11954662323486001] ; [1.2222744584441028]
998 ; 50 ; 116 ; 13 ; [0.12376639611131113] ; [2.2273041240688367]
998 ; 50 ; 116 ; 18 ; [0.028694012262179439] ; [1.4916238508974593]
998 ; 50 ; 116 ; 19 ; [1.6708114250247375] ; [3.0920292242102829]
998 ; 50 ; 116 ; 20 ; [1.4690920958839364] ; [4.0406884607033087]
998 ; 50 ; 116 ; 21 ; [2.5804648232255776] ; [1.13017534331847]
998 ; 50 ; 116 ; 22 ; [0.40901222820946276] ; [1.120414236438678]
998 ; 50 ; 116 ; 24 ; [-0.067854006878033918] ; [2.5985227651816425]
998 ; 50 ; 118 ; 1 ; [0.091739912085031017] ; [0.1663394293182999]
998 ; 50 ; 119 ; 0 ; [0.16436076249173331] ; [0.22624041789610125]
998 ; 50 ; 119 ; 6 ; [1.4481071212178056] ; [0.38300789590219553]
998 ; 50 ; 119 ; 11 ; [1.0834768246543953] ; [0.71379008476139094]
998 ; 50 ; 119 ; 16 ; [0.10524356672086033] ; [0.40890387661888328]
998 ; 50 ; 119 ; 17 ; [0.0011186145224494218] ; [1.2024287877993891]
998 ; 50 ; 121 ; 0 ; [0.10902192809696294, 0.076738380582286603] ; [0.12070859201527434, 0.1754691518160105]
998 ; 50 ; 122 ; 0 ; [1.2486205159204973] ; [0.83189414380502313]
998 ; 50 ; 122 ; 1 ; [0.13420035633740574] ; [0.44869727380030339]
998 ; 50 ; 122 ; 2 ; [0.73209770208280645] ; [0.4070872625309907]
998 ; 50 ; 122 ; 3 ; [2.3497345748646126] ; [0.567548536044579]
998 ; 50 ; 122 ; 5 ; [1.0653852260777279, 1.9646949690615738] ; [0.17811305666573435, 1.4912798606282738]
998 ; 50 ; 122 ; 6 ; [1.5138216229761079] ; [0.32386841250953002]
998 ; 50 ; 122 ; 7 ; [1.6561900889110788] ; [0.56577656419945777]
998 ; 50 ; 122 ; 11 ; [0.40106329507302263] ; [0.47677457727069045]
998 ; 50 ; 122 ; 12 ; [0.86665814508802552] ; [1.8485573949040102]
998 ; 50 ; 122 ; 16 ; [2.5534392573733298] ; [2.5495094672912795]
998 ; 50 ; 122 ; 17 ; [1.8502560624468642] ; [0.86481760656732742]
998 ; 50 ; 122 ; 22 ; [0.83503707734754207] ; [0.060108315737847084]
998 ; 50 ; 122 ; 25 ; [2.3685138865093616] ; [2.1099777081237239]
998 ; 50 ; 122 ; 26 ; [1.6925296032420458] ; [3.0684642481546578]
998 ; 50 ; 122 ; 31 ; [4.550701624788192] ; [1.3164496447949674]
998 ; 50 ; 122 ; 32 ; [0.99335020998835788] ; [2.0562589341812183]
998 ; 50 ; 122 ; 34 ; [1.8412593692292116] ; [3.3324192409844073]
998 ; 50 ; 122 ; 41 ; [1.9618148010958674] ; [0.72620777879333998]
998 ; 50 ; 122 ; 42 ; [2.3100440327376357] ; [3.3903110853776965]
998 ; 50 ; 122 ; 43 ; [0.62501570092081715] ; [2.2447581657292295]
998 ; 50 ; 122 ; 47 ; [2.7664306915537762] ; [3.2256964716213612]
998 ; 50 ; 122 ; 48 ; [1.3019329370402652] ; [1.2975289557068175]
998 ; 50 ; 122 ; 49 ; [1.2391122423420724] ; [2.7374614070435022]
998 ; 50 ; 122 ; 51 ; [0.55375086847594579] ; [2.7900763900132337]
998 ; 50 ; 122 ; 55 ; [3.7368907160691833] ; [4.9757718769335622]
998 ; 50 ; 122 ; 56 ; [1.2557452212926241] ; [0.91170918660839517]
998 ; 50 ; 122 ; 57 ; [4.8340423510408206] ; [0.94973433425426723]
998 ; 50 ; 122 ; 60 ; [1.9090222998386934] ; [1.0645427169557433]
998 ; 50 ; 122 ; 61 ; [1.8272256960461108] ; [1.3760221356535098]
998 ; 50 ; 122 ; 65 ; [4.7065306151850441] ; [2.757186042717898]
998 ; 50 ; 122 ; 69 ; [3.6885152331797948] ; [3.3771467737132803]
998 ; 50 ; 123 ; 3 ; [1.357889047285058] ; [2.257250273648193]
998 ; 50 ; 123 ; 4 ; [0.40328048620374884] ; [0.61946554157977129]
998 ; 50 ; 123 ; 7 ; [1.4571240613338217] ; [0.95357569009306176]
998 ; 50 ; 123 ; 10 ; [0.36439491932649859] ; [3.8604331266835685]
998 ; 50 ; 123 ; 12 ; [1.7135636271363088] ; [1.0686556838546046]
998 ; 50 ; 123 ; 13 ; [5.7224112300478982] ; [2.1643350135912658]
998 ; 50 ; 123 ; 14 ; [0.32809451705248976] ; [1.9091590181155031]
998 ; 50 ; 123 ; 15 ; [0.099742807376078282] ; [1.7261089763576707]
998 ; 50 ; 124 ; 7 ; [0.54906710173939299] ; [0.86245573499329653]
998 ; 50 ; 124 ; 11 ; [0.26972000465027829] ; [0.87052432789062439]
998 ; 50 ; 124 ; 18 ; [0.11773141475537223] ; [0.85975398311507933]
998 ; 50 ; 124 ; 19 ; [0.13126943941298511] ; [0.85839782301977052]
998 ; 50 ; 124 ; 20 ; [0.23364338729611664] ; [0.85230284242597631]
998 ; 50 ; 124 ; 21 ; [0.44748855462882747] ; [0.84820833843930399]
998 ; 50 ; 124 ; 22 ; [1.4644297093474397] ; [0.86237329881723346]
998 ; 50 ; 125 ; 0 ; [0.34274378393930455] ; [0.54922913364555048]
998 ; 50 ; 125 ; 4 ; [0.12266371709033058] ; [-0.007335374341968565]
998 ; 50 ; 125 ; 10 ; [0.68463638089733048] ; [1.6418937970614838]
998 ; 50 ; 126 ; 5 ; [1.7633954013782169] ; [1.8277048027215264]
998 ; 50 ; 126 ; 6 ; [2.4040562976422266] ; [0.26212424194205514]
998 ; 50 ; 126 ; 11 ; [1.3619076958062684] ; [1.5280747011044313]
998 ; 50 ; 126 ; 18 ; [1.718893116140954] ; [0.69687210453362736]
998 ; 50 ; 127 ; 0 ; [-0.0016070350554835955, 0.002372886597897709, -0.012701070129498306] ; [0.2953606595587428, 0.19414523866017505, 0.44357517426865894]
998 ; 50 ; 128 ; 1 ; [0.7410110541138395] ; [1.1907843865330274]
998 ; 50 ; 128 ; 2 ; [0.51967525943697168] ; [0.92731969812480852]
998 ; 50 ; 128 ; 13 ; [0.6025420852403881] ; [0.42247817839737767]
998 ; 50 ; 129 ; 0 ; [0.49654290719713184, 0.22994220758890632] ; [0.67388207324561245, 0.31123725382380318]
998 ; 50 ; 131 ; 0 ; [1.0836746197953957] ; [0.75897944882047608]
998 ; 50 ; 131 ; 1 ; [1.120653183621616] ; [1.5704209263305136]
998 ; 50 ; 131 ; 7 ; [-0.0034880018772508897] ; [1.1656725009374451]
998 ; 50 ; 131 ; 9 ; [0.61279572525799608] ; [1.8827037313637935]
998 ; 50 ; 131 ; 10 ; [1.3011517987071186] ; [0.56049163390249768]
998 ; 50 ; 132 ; 0 ; [0.14466024526713561] ; [0.38280245634733229]
998 ; 50 ; 132 ; 1 ; [0.84490616719829792] ; [1.3782024030721582]
