# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 0 ; 10 ; 16 ; [0.146667626688602] ; [0.7329084094759496]
998 ; 0 ; 10 ; 17 ; [0.16134589046333761] ; [1.6277699447710383]
998 ; 0 ; 10 ; 19 ; [0.095571807895778266] ; [0.06764576790540909]
998 ; 0 ; 11 ; 0 ; [0.22626227114930456, -0.001005681208857439] ; [0.3093413995567556, 0.19411747086037029]
998 ; 0 ; 11 ; 5 ; [0.041159176859239706] ; [0.76678581778641219]
998 ; 0 ; 12 ; 0 ; [0.90178063352119431] ; [0.012951892458177882]
998 ; 0 ; 12 ; 6 ; [1.8238386411912297] ; [0.67291563485473638]
998 ; 0 ; 12 ; 8 ; [0.43109834288232229] ; [0.83607677904654842]
998 ; 0 ; 12 ; 10 ; [2.287018664969541] ; [1.6321787192402779]
998 ; 0 ; 12 ; 19 ; [3.329069046044606] ; [1.4529820998562559]
998 ; 0 ; 12 ; 21 ; [0.99116677710952128] ; [1.5871974824343207]
998 ; 0 ; 12 ; 22 ; [0.025436729672893014] ; [0.11458271140426209]
998 ; 0 ; 12 ; 28 ; [0.64508805439108474] ; [0.048150092372254545]
998 ; 0 ; 13 ; 0 ; [0.23955952077945833, 0.18795975501182849] ; [0.07710597194143011, 0.24383188916410289]
998 ; 0 ; 14 ; 1 ; [0.050328633876165103] ; [0.11085993774448977]
998 ; 0 ; 14 ; 2 ; [1.5207876983471418] ; [0.78102079172461625]
998 ; 0 ; 14 ; 4 ; [0.27713457753972442] ; [0.094134600721802339]
998 ; 0 ; 14 ; 9 ; [0.25717918454972316] ; [0.26693472700126852]
998 ; 0 ; 14 ; 10 ; [0.0063634955685952033] ; [-0.014819708983254451]
998 ; 0 ; 15 ; 0 ; [0.46383897654028056, 0.25381772494008531, 0.025712408828640589] ; [0.31126308359979343, 0.13997405681183997, 0.53448499875132427]
998 ; 0 ; 15 ; 1 ; [0.40396652755659923] ; [0.59147026201577158]
998 ; 0 ; 15 ; 6 ; [0.023345774463895314] ; [1.181277405143887]
998 ; 0 ; 16 ; 0 ; [1.1741997351285789, 0.49030657161952124] ; [0.29778833916337488, 0.061385110324592047]
998 ; 0 ; 16 ; 1 ; [2.2711613546276053] ; [0.38111285658282062]
998 ; 0 ; 16 ; 2 ; [0.28717265700996847] ; [0.20038861613160494]
998 ; 0 ; 16 ; 13 ; [1.8694246894471829] ; [1.9384130078339259]
998 ; 0 ; 16 ; 17 ; [2.4840367084663013] ; [0.43757786235782475]
998 ; 0 ; 16 ; 19 ; [1.8440797871408026] ; [1.6039494516870734]
998 ; 0 ; 16 ; 22 ; [3.0380006763769978] ; [1.7843974100494018]
998 ; 0 ; 16 ; 23 ; [1.5276475950555946] ; [1.269730421760098]
998 ; 0 ; 16 ; 24 ; [1.6461580001314158] ; [1.275802418065497]
998 ; 0 ; 16 ; 25 ; [2.5950354142312451] ; [2.1417603759599064]
998 ; 0 ; 16 ; 29 ; [2.1904201194991906] ; [2.1626299973506664]
998 ; 0 ; 16 ; 30 ; [1.7341992851040862] ; [1.591184967521728]
998 ; 0 ; 16 ; 36 ; [1.6505856012757312, 1.8790761963861284] ; [1.3570834353334438, 1.8136983195229548]
998 ; 0 ; 16 ; 37 ; [1.3899467471458293] ; [2.9295351388146051]
998 ; 0 ; 16 ; 39 ; [1.6537814035243359] ; [2.5480848370343732]
998 ; 0 ; 16 ; 41 ; [0.38972021813025909] ; [2.0280852638807336]
998 ; 0 ; 17 ; 1 ; [0.33108377137039335] ; [1.8360279914123416]
998 ; 0 ; 17 ; 2 ; [0.24211900446509607] ; [0.90728364805758344]
998 ; 0 ; 17 ; 3 ; [1.9168314419815129] ; [1.4189486813476213]
998 ; 0 ; 18 ; 3 ; [0.73450851524634153] ; [0.75202894000231857]
998 ; 0 ; 18 ; 9 ; [0.55963996593311605] ; [0.64476088188311775]
998 ; 0 ; 20 ; 0 ; [0.65900783672604257] ; [0.29892395841311736]
998 ; 0 ; 20 ; 4 ; [0.89769077941261943] ; [2.9622216978196811]
998 ; 0 ; 20 ; 14 ; [0.97268864403341826] ; [0.49053297347307651]
998 ; 0 ; 20 ; 15 ; [0.24708202394563172] ; [0.4743023052324693]
998 ; 0 ; 20 ; 16 ; [1.4771034958057001] ; [5.6001139051699607]
998 ; 0 ; 20 ; 17 ; [0.17948032574758713] ; [3.1304057173446953]
998 ; 0 ; 21 ; 0 ; [0.17042896357759216] ; [0.48221989011243371]
998 ; 0 ; 21 ; 2 ; [0.10940956300341317] ; [1.6456881389377436]
998 ; 0 ; 21 ; 9 ; [1.1033487791009673] ; [0.55702197979134682]
998 ; 0 ; 22 ; 13 ; [0.061227706597651706] ; [1.9568022921107189]
998 ; 0 ; 22 ; 18 ; [0.27226108355455592] ; [0.68989785669574677]
998 ; 0 ; 23 ; 0 ; [0.16104936233297298] ; [0.19707542678165479]
998 ; 0 ; 23 ; 1 ; [1.1639850013201112] ; [0.0087511532330222588]
998 ; 0 ; 24 ; 0 ; [0.64510681398078407] ; [0.089603808264864027]
998 ; 0 ; 24 ; 1 ; [0.13924823956185939] ; [0.016924702395016637]
998 ; 0 ; 24 ; 4 ; [0.80114341473017436] ; [0.10096018594541153]
998 ; 0 ; 24 ; 10 ; [0.88064897337550874] ; [0.93231647001858076]
998 ; 0 ; 25 ; 2 ; [2.5416963555853829] ; [0.20505954296192577]
998 ; 0 ; 25 ; 3 ; [0.53257268129876512] ; [1.377088249985235]
998 ; 0 ; 25 ; 9 ; [0.47816575677173778] ; [0.74804671332969985]
998 ; 0 ; 25 ; 11 ; [1.4629878525726803] ; [4.3577002974636931]
998 ; 0 ; 25 ; 16 ; [0.13035716225489249] ; [1.8981803128637531]
998 ; 0 ; 25 ; 17 ; [0.17776377173999847] ; [0.77690487947631315]
998 ; 0 ; 26 ; 0 ; [0.034112060427281855] ; [0.83645299788118888]
998 ; 0 ; 26 ; 5 ; [0.31700929264806399, 0.23489135854479376] ; [0.36502219493661303, 0.35664081687889521]
998 ; 0 ; 27 ; 0 ; [0.28097184167448819] ; [0.79045755908690363]
998 ; 0 ; 27 ; 8 ; [5.699836284837998] ; [0.35556082843149056]
998 ; 0 ; 28 ; 0 ; [0.24947762884119973] ; [0.21038877936196987]
998 ; 0 ; 28 ; 5 ; [0.28375527454222887] ; [0.13790412826166393]
998 ; 0 ; 28 ; 13 ; [1.1170179986339754] ; [1.8590609034284562]
998 ; 0 ; 28 ; 14 ; [1.1989840324447611] ; [2.0602200388730814]
998 ; 0 ; 28 ; 16 ; [0.21472804544768029] ; [1.2663746005046108]
998 ; 0 ; 28 ; 17 ; [1.526878744357937] ; [2.0237381502597267]
998 ; 0 ; 28 ; 18 ; [2.7348892128737994] ; [0.75289862824821974]
998 ; 0 ; 28 ; 20 ; [1.2080909482058693] ; [1.9909152270530861]
998 ; 0 ; 28 ; 21 ; [1.4827421312864764] ; [1.986724091448876]
998 ; 0 ; 28 ; 22 ; [1.4069491571153245] ; [0.72136622313190946]
998 ; 0 ; 28 ; 24 ; [0.70680193004612846] ; [2.0894707732477147]
998 ; 0 ; 28 ; 28 ; [0.85896309209735289] ; [2.6344380322910603]
998 ; 0 ; 28 ; 29 ; [0.60764543266732662] ; [2.3243260029458797]
998 ; 0 ; 28 ; 30 ; [0.35775108818518903] ; [1.5332791058922997]
998 ; 0 ; 28 ; 31 ; [0.78401062803330479] ; [0.84363997612221753]
998 ; 0 ; 28 ; 32 ; [0.70923478516269123] ; [1.532141093553431]
998 ; 0 ; 29 ; 0 ; [-0.020505738713732777, 0.038969276812079068, 0.10859655494324294] ; [0.22144765937223146, 0.063616239778342618, 0.32472256703543306]
998 ; 0 ; 29 ; 1 ; [0.019712506161653136, -0.021595158382026899] ; [0.15278683749491936, 0.11407820831826306]
998 ; 0 ; 30 ; 0 ; [0.094694144523181353, 0.24478181046183614, 0.13851586372228464] ; [0.26294292365259159, 0.28055355994306325, 0.095846969395398038]
998 ; 0 ; 31 ; 0 ; [0.054208822469647241] ; [0.075903183339091865]
998 ; 0 ; 31 ; 1 ; [0.25013028086269234] ; [0.74409270047852016]
998 ; 0 ; 32 ; 0 ; [0.25712745153745287] ; [0.47934855681125738]
998 ; 0 ; 32 ; 1 ; [0.7202871180195527] ; [0.65794292257781795]
998 ; 0 ; 32 ; 3 ; [2.6701924650686633] ; [0.2303866515635091]
998 ; 0 ; 32 ; 8 ; [1.3367233773929152] ; [1.4072370314154254]
998 ; 0 ; 32 ; 12 ; [1.7740500389979068] ; [1.3938473543360688]
998 ; 0 ; 33 ; 0 ; [0.14113874919300362] ; [3.4262838428304017]
998 ; 0 ; 33 ; 1 ; [1.2031495216682011] ; [1.7331221887785362]
998 ; 0 ; 33 ; 2 ; [0.88135014830357683] ; [1.9622962652079139]
998 ; 0 ; 33 ; 6 ; [2.9584894218935038] ; [3.3100257189503273]
998 ; 0 ; 33 ; 7 ; [2.1142711105982159] ; [3.5837521786311659]
998 ; 0 ; 33 ; 9 ; [3.741490693784471] ; [2.6686710118266133]
998 ; 0 ; 34 ; 1 ; [0.23279976088455812] ; [0.93980459947021355]
998 ; 0 ; 34 ; 2 ; [0.14662658882454191] ; [0.3207265748114112]
998 ; 0 ; 34 ; 3 ; [0.28419705549180224] ; [0.015456160078828676]
998 ; 0 ; 35 ; 0 ; [0.24411523023438519, 0.29507358544782242, 0.064278252635453337] ; [0.28732688890626101, 0.11101643249883238, 0.13872278501405533]
998 ; 0 ; 36 ; 0 ; [0.027168298235598222] ; [0.063699401230457184]
998 ; 0 ; 36 ; 2 ; [0.42928842795543359] ; [0.25105486831014662]
998 ; 0 ; 36 ; 15 ; [0.47288430726804975] ; [0.097497940757284018]
998 ; 0 ; 38 ; 0 ; [-0.0086647191568040259, 0.34254028090055127] ; [0.14918959881835947, 0.088182930430644998]
998 ; 0 ; 38 ; 1 ; [0.5454542029730981] ; [1.2884325489856392]
998 ; 0 ; 38 ; 4 ; [0.030077694708366701] ; [0.14827312096360898]
998 ; 0 ; 38 ; 8 ; [0.15047877321892558] ; [2.0956478752110139]
998 ; 0 ; 38 ; 9 ; [0.10657435438002824] ; [1.0850278611411912]
998 ; 0 ; 38 ; 10 ; [0.052150496801052625] ; [0.91994652013858613]
998 ; 0 ; 39 ; 3 ; [0.017824168781527663] ; [0.13609461366220219]
998 ; 0 ; 39 ; 5 ; [0.90712372590829127] ; [2.3965470494528449]
998 ; 0 ; 39 ; 6 ; [0.034922837269375478] ; [1.6085180548868512]
998 ; 0 ; 39 ; 7 ; [1.4186555423692129] ; [2.402886285908056]
998 ; 0 ; 39 ; 8 ; [0.36319517918783278] ; [3.430483360175113]
998 ; 0 ; 39 ; 10 ; [0.065148457567364815] ; [6.1680554942892183]
998 ; 0 ; 39 ; 12 ; [1.7303646475264449] ; [5.5540945412303042]
998 ; 0 ; 39 ; 17 ; [0.089858882571323836] ; [1.8575303981714844]
998 ; 0 ; 39 ; 18 ; [0.22208639992902199] ; [1.8438946679698804]
998 ; 0 ; 39 ; 19 ; [0.027927960932482492] ; [1.5671011906569801]
998 ; 0 ; 41 ; 1 ; [0.62118085846035898] ; [1.4467461920950917]
998 ; 0 ; 41 ; 4 ; [2.9114718878020009] ; [0.00044044433079480356]
998 ; 0 ; 41 ; 7 ; [0.16925463262238885] ; [0.20531705336648928]
998 ; 0 ; 42 ; 1 ; [1.5746908023426367] ; [0.45456039933136005]
998 ; 0 ; 42 ; 3 ; [0.26133505998082401] ; [0.095922712953353251]
998 ; 0 ; 42 ; 7 ; [0.4541217004047885] ; [4.2715657023720688]
998 ; 0 ; 42 ; 8 ; [0.67890896246896282] ; [0.21414652504873857]
998 ; 0 ; 42 ; 9 ; [2.7202426586644179] ; [0.13041463584387836]
998 ; 0 ; 42 ; 11 ; [0.86876262226055889] ; [1.2452358074756211]
998 ; 0 ; 42 ; 12 ; [1.3147208705669431] ; [2.2310097780498555]
998 ; 0 ; 42 ; 13 ; [0.62023713758700516] ; [7.0330438093347496]
998 ; 0 ; 42 ; 16 ; [4.1385501146848753] ; [1.7098615015067726]
998 ; 0 ; 42 ; 18 ; [0.71772540792895212] ; [1.9171608800448192]
998 ; 0 ; 42 ; 20 ; [4.8902785570640317] ; [2.4032371911646804]
998 ; 0 ; 42 ; 21 ; [6.2201329243825194] ; [5.1434422492563581]
998 ; 0 ; 42 ; 24 ; [0.37371322786007033] ; [5.6447234646355282]
998 ; 0 ; 42 ; 25 ; [4.881473834369042] ; [2.2366066382386616]
998 ; 0 ; 42 ; 26 ; [2.1380545823842163] ; [1.6832911068057863]
998 ; 0 ; 42 ; 28 ; [0.26262168966433808] ; [1.5821498579983695]
998 ; 0 ; 42 ; 32 ; [1.9270564436378912] ; [4.1419646577135421]
998 ; 0 ; 42 ; 40 ; [1.7439430152853754] ; [0.74135565927538982]
998 ; 0 ; 42 ; 41 ; [0.44148105387960951] ; [0.90445541294390175]
998 ; 0 ; 42 ; 42 ; [0.36639510008220799] ; [0.5164785086286201]
998 ; 0 ; 43 ; 1 ; [0.26066500621838984] ; [3.4222172993487283]
998 ; 0 ; 44 ; 10 ; [0.53313457479773818] ; [1.2593608081228409]
998 ; 0 ; 44 ; 14 ; [0.090682698964882111] ; [0.50407924242944691]
998 ; 0 ; 45 ; 0 ; [0.071838112954227873] ; [0.16156819401725211]
998 ; 0 ; 45 ; 1 ; [0.14608549624009834] ; [0.21966660478442984]
998 ; 0 ; 45 ; 2 ; [0.62409165985621096] ; [1.310034512941092]
998 ; 0 ; 45 ; 3 ; [0.85079123776975629] ; [1.3923555362903572]
998 ; 0 ; 45 ; 5 ; [0.39048875312576575] ; [0.034832652699496272]
998 ; 0 ; 45 ; 8 ; [1.1250884716842575] ; [1.9439231404579596]
998 ; 0 ; 45 ; 11 ; [0.26963274080011451] ; [2.4402094631217133]
998 ; 0 ; 45 ; 15 ; [0.38105800811390805] ; [3.2637852357662558]
998 ; 0 ; 45 ; 16 ; [1.1088217272720848] ; [1.3262487538913117]
998 ; 0 ; 45 ; 26 ; [0.12380860830895093] ; [1.9807397096553787]
998 ; 0 ; 45 ; 30 ; [2.1009712177747124] ; [0.10131186780274921]
998 ; 0 ; 45 ; 31 ; [2.0061224099015864] ; [2.4372251805620011]
998 ; 0 ; 45 ; 35 ; [0.28924843824795332] ; [0.39075468859538587]
998 ; 0 ; 45 ; 36 ; [0.21332921339745234] ; [1.0263733697441795]
998 ; 0 ; 46 ; 6 ; [1.6812179863189232] ; [0.58989851269618798]
998 ; 0 ; 47 ; 0 ; [0.4329198236866601] ; [0.38913888644533873]
998 ; 0 ; 47 ; 4 ; [-0.0056481716649715089] ; [0.035916200930857164]
998 ; 0 ; 47 ; 14 ; [0.23499626447146857] ; [1.1980769110011829]
998 ; 0 ; 47 ; 16 ; [0.12018018068321326] ; [1.6221849486127844]
998 ; 0 ; 48 ; 8 ; [1.3508886762392711] ; [2.2946847044311229]
998 ; 0 ; 48 ; 9 ; [0.29186586704332085] ; [1.9112653922906169]
998 ; 0 ; 48 ; 11 ; [0.17020036325411594] ; [3.2488933708237449]
998 ; 0 ; 48 ; 13 ; [1.8468615407798858] ; [1.167720221304515]
998 ; 0 ; 48 ; 17 ; [0.070274912996684702] ; [0.54603714339276399]
998 ; 0 ; 48 ; 18 ; [23.175444342444404] ; [3.1460680279731967]
998 ; 0 ; 48 ; 20 ; [0.063939277376071427] ; [5.7422822014442154]
998 ; 0 ; 48 ; 21 ; [0.30527947639395686] ; [1.8065549727953194]
998 ; 0 ; 49 ; 1 ; [1.0754404688126746] ; [0.11257456349068688]
998 ; 0 ; 49 ; 2 ; [1.3012011607809204] ; [0.15391698041177898]
998 ; 0 ; 49 ; 3 ; [0.40234849846300541] ; [1.5280413674040108]
998 ; 0 ; 49 ; 4 ; [1.774715280652412] ; [2.3599576325634559]
998 ; 0 ; 49 ; 5 ; [0.40617616219946212] ; [0.10886331271572808]
998 ; 0 ; 49 ; 7 ; [1.3735624282384467] ; [2.0631198044619614]
998 ; 0 ; 49 ; 8 ; [0.45374160349169729] ; [2.8646774962062374]
998 ; 0 ; 49 ; 15 ; [0.26429925082013733] ; [2.1655287069825335]
998 ; 0 ; 49 ; 16 ; [2.1466483131952194] ; [0.89855763250716081]
998 ; 0 ; 50 ; 5 ; [0.80364685744316422] ; [1.7483812524712286]
998 ; 0 ; 50 ; 8 ; [2.0266139775773198] ; [4.1415065309099006]
998 ; 0 ; 50 ; 10 ; [3.8047640554184166] ; [2.1795847776313355]
998 ; 0 ; 50 ; 11 ; [1.2458626773582313] ; [2.1025147605745271]
998 ; 0 ; 50 ; 15 ; [0.99394765813826325] ; [1.2280433714931946]
998 ; 0 ; 50 ; 18 ; [1.0382279881661263] ; [1.4318915299905464]
998 ; 0 ; 50 ; 19 ; [2.3912259645276577] ; [3.5155901181404774]
998 ; 0 ; 50 ; 20 ; [1.4221070005830174] ; [1.8576634300082362]
998 ; 0 ; 50 ; 22 ; [1.2225862202264499] ; [2.7749066357829153]
998 ; 0 ; 50 ; 26 ; [1.2952548122462455] ; [2.409276971793008]
998 ; 0 ; 50 ; 27 ; [2.1789488063878895] ; [4.1588326044748154]
998 ; 0 ; 50 ; 28 ; [3.595839991258194] ; [1.3380507127508072]
998 ; 0 ; 50 ; 30 ; [1.9019181768493534] ; [2.9395683875185203]
998 ; 0 ; 50 ; 32 ; [1.7719523057853588] ; [-0.008632969054611625]
998 ; 0 ; 50 ; 33 ; [1.5645830193796033] ; [1.6932810417870867]
998 ; 0 ; 50 ; 36 ; [4.3916275942753362] ; [2.2905234698054406]
998 ; 0 ; 50 ; 40 ; [8.3514171039682967] ; [1.7003838669549247]
998 ; 0 ; 50 ; 43 ; [1.1393109716701091] ; [1.2883733181945456]
998 ; 0 ; 50 ; 44 ; [0.81084277653040837] ; [2.1869446401499584]
998 ; 0 ; 50 ; 45 ; [2.0268704419678358] ; [1.2180982228706791]
998 ; 0 ; 50 ; 46 ; [2.8324362388010629] ; [3.7163342546129088]
998 ; 0 ; 51 ; 0 ; [0.78644384850660787, 0.036580450068486647, 0.007734580643634548, 0.14017559933668894] ; [0.24916213832367809, 0.33376255664280174, 0.19775545211653006, 0.22183951154547238]
998 ; 0 ; 52 ; 0 ; [0.94029099791487869] ; [0.56120268540955054]
998 ; 0 ; 52 ; 1 ; [0.4624990826232529] ; [0.41522326401831028]
998 ; 0 ; 52 ; 3 ; [0.22350239039367331] ; [0.092780571988747354]
998 ; 0 ; 52 ; 17 ; [0.064117051104577966] ; [0.046231443679785766]
998 ; 0 ; 52 ; 19 ; [0.045096711755559266] ; [0.45512750011207492]
998 ; 0 ; 53 ; 0 ; [0.34139723233769487, 0.3376337958944341, 1.4917028493827236] ; [0.29109319228977892, 1.3622205106899008, 0.94667773827582147]
998 ; 0 ; 53 ; 1 ; [0.56164709199977292] ; [0.55833435939777087]
998 ; 0 ; 53 ; 2 ; [0.21497742790303945] ; [0.45783787707959517]
998 ; 0 ; 53 ; 11 ; [1.7989302450533251] ; [0.8325902902247494]
998 ; 0 ; 54 ; 0 ; [0.33830588157703517] ; [0.40107289555458403]
998 ; 0 ; 54 ; 2 ; [0.63935670602057137] ; [0.79879956709348388]
998 ; 0 ; 54 ; 3 ; [0.83045241066360254] ; [0.026295537142693171]
998 ; 0 ; 54 ; 4 ; [1.1868728719490145] ; [0.29573350937882464]
998 ; 0 ; 54 ; 5 ; [3.1116896540542291] ; [0.66509385813876465]
998 ; 0 ; 54 ; 6 ; [0.71396354497339531] ; [0.31404600214707701]
998 ; 0 ; 54 ; 7 ; [3.7338824349460351] ; [2.1544978983843781]
998 ; 0 ; 54 ; 8 ; [1.0714912222359938] ; [0.64433866368823323]
998 ; 0 ; 54 ; 9 ; [0.50027428290171505] ; [0.24869389388569949]
998 ; 0 ; 54 ; 11 ; [0.64765356026841581] ; [0.35029272841946996]
998 ; 0 ; 54 ; 16 ; [0.69054323740910029] ; [0.30576360360400728]
998 ; 0 ; 54 ; 19 ; [0.25260308536046217] ; [1.5921671133368349]
998 ; 0 ; 54 ; 27 ; [1.2203997887372606] ; [0.41319356183523115]
998 ; 0 ; 54 ; 35 ; [2.1214641552774203] ; [0.73468443086416713]
998 ; 0 ; 54 ; 36 ; [1.7542318253769895] ; [0.32007276239302762]
998 ; 0 ; 54 ; 38 ; [4.7924945504732657] ; [2.4699027837594749]
998 ; 0 ; 54 ; 45 ; [2.5345469396747475] ; [4.4691350810661268]
998 ; 0 ; 54 ; 50 ; [0.56741809579325564] ; [0.33028731370610859]
998 ; 0 ; 55 ; 1 ; [-0.001203041094127358] ; [0.3424999490638595]
998 ; 0 ; 55 ; 4 ; [0.067594993997091651] ; [1.4169014846832524]
998 ; 0 ; 56 ; 0 ; [0.1539136265794733, 0.11068510318615894, 0.1072579216701768] ; [0.33284016674935452, 0.19426078493828261, 0.12110489651014106]
998 ; 0 ; 56 ; 2 ; [0.29330998472315439] ; [0.7466288890360866]
998 ; 0 ; 57 ; 2 ; [1.6516414601026801] ; [0.32959206869710356]
998 ; 0 ; 57 ; 10 ; [1.0083079539433184] ; [0.30032356212731909]
998 ; 0 ; 57 ; 11 ; [0.72622448218279845] ; [0.90973275063568582]
998 ; 0 ; 57 ; 18 ; [0.14850208798525086] ; [1.6682033249308001]
998 ; 0 ; 57 ; 23 ; [0.78658380149149232] ; [0.054772084819969272]
998 ; 0 ; 57 ; 26 ; [0.75266206871894292] ; [1.5296310134006241]
998 ; 0 ; 57 ; 30 ; [1.2554612033795105] ; [1.5868364678088949]
998 ; 0 ; 57 ; 36 ; [1.7623336871323623] ; [0.034056768682178856]
998 ; 0 ; 57 ; 38 ; [0.29029850763696391] ; [0.18675765362274541]
998 ; 0 ; 57 ; 40 ; [1.5052297463221718] ; [0.34228216356609964]
998 ; 0 ; 57 ; 42 ; [0.79787157630350714] ; [1.1353314605057609]
998 ; 0 ; 57 ; 44 ; [1.8768823442750358] ; [1.5835281998652968]
998 ; 0 ; 58 ; 0 ; [0.10676388232574432, 0.58827563358411461] ; [0.27481739960639368, 2.3701075140364121]
998 ; 0 ; 58 ; 1 ; [0.35103202600184935] ; [0.64226789963621989]
998 ; 0 ; 58 ; 2 ; [0.94870212348376248] ; [0.075431370251298938]
998 ; 0 ; 58 ; 4 ; [0.75600384150930522] ; [0.58141128089704852]
998 ; 0 ; 58 ; 5 ; [0.085759694085873348] ; [0.67019918752753438]
998 ; 0 ; 58 ; 6 ; [0.46877142250022058] ; [0.020440162541001269]
998 ; 0 ; 58 ; 7 ; [2.0970011350511588] ; [0.30424367413167946]
998 ; 0 ; 58 ; 10 ; [0.34063475738662718] ; [0.1202041029071754]
998 ; 0 ; 58 ; 11 ; [0.35930325230563859] ; [0.82768081628455215]
998 ; 0 ; 58 ; 12 ; [0.14234120142276077] ; [1.043320818854808]
998 ; 0 ; 58 ; 16 ; [0.51732531017780736] ; [1.4474423713209323]
998 ; 0 ; 58 ; 25 ; [0.12791305610855758] ; [1.8689269903114305]
998 ; 0 ; 58 ; 27 ; [0.084256278042158045] ; [0.62522022538333699]
998 ; 0 ; 59 ; 0 ; [0.23262964596848801] ; [0.25835364419212509]
998 ; 0 ; 59 ; 1 ; [0.092367558890156284] ; [0.17111620384915704]
998 ; 0 ; 59 ; 2 ; [1.0875051643631428] ; [0.26741105402060089]
998 ; 0 ; 59 ; 3 ; [0.16416367316706135] ; [0.39489770739632846]
998 ; 0 ; 59 ; 18 ; [0.47384749566841367] ; [0.030283751452191896]
998 ; 0 ; 60 ; 0 ; [0.025248222768188801] ; [1.8730465644620526]
998 ; 0 ; 60 ; 3 ; [0.75875924882671242] ; [0.037361802663643001]
998 ; 0 ; 60 ; 4 ; [1.3446189542830185] ; [0.2695878921858092]
998 ; 0 ; 61 ; 4 ; [0.0034983439161049112] ; [0.031664129357082522]
998 ; 0 ; 62 ; 2 ; [0.011287910909617975] ; [0.034783031064308155]
998 ; 0 ; 62 ; 9 ; [0.13388714414912603] ; [0.5480308266733912]
998 ; 0 ; 62 ; 14 ; [0.52087098085095207] ; [0.69734295776158495]
998 ; 0 ; 63 ; 0 ; [0.10915082106051827, 0.020720491583348107, 0.080384979351381836, 0.11474532135033426] ; [0.075494040735879342, 0.091100284711249715, 0.086561252969367716, 0.072753566830250291]
998 ; 0 ; 64 ; 0 ; [0.63155900037828971, 0.66844451575590302] ; [0.32058317953589593, 0.23702130006420166]
998 ; 0 ; 64 ; 1 ; [0.065519970174382949] ; [0.10207095045797232]
998 ; 0 ; 64 ; 3 ; [0.76328057477296796] ; [0.038310881775614862]
998 ; 0 ; 65 ; 2 ; [2.3399895763000247] ; [5.9889944875113095]
998 ; 0 ; 65 ; 3 ; [0.96285474101061852] ; [5.2665791602860406]
998 ; 0 ; 65 ; 5 ; [2.3690118611127251] ; [1.2452177712759811]
998 ; 0 ; 65 ; 7 ; [0.64273104949888749] ; [2.6260776238998886]
998 ; 0 ; 65 ; 9 ; [1.3751743355906769] ; [1.9452768907645619]
998 ; 0 ; 65 ; 11 ; [1.9415047747538965] ; [4.7704998116703869]
