# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 36 ; 78 ; 0 ; [0.23141623058175073] ; [0.21611440128881274]
998 ; 36 ; 78 ; 1 ; [0.48105042331367148] ; [0.042381783399502049]
998 ; 36 ; 79 ; 0 ; [0.14320789638304232, 0.087817181736443373, 0.011835140936837071] ; [0.2896902895224282, 0.14674979614380138, 0.073201897105924424]
998 ; 36 ; 80 ; 0 ; [0.18786168611754075] ; [0.38276851913955739]
998 ; 36 ; 80 ; 3 ; [0.79432517570368388] ; [0.022158096299501915]
998 ; 36 ; 80 ; 8 ; [0.12080283789872542] ; [0.15453163224240279]
998 ; 36 ; 81 ; 0 ; [0.038087876255603129] ; [0.062762033454479033]
998 ; 36 ; 81 ; 3 ; [0.17386858853576034] ; [0.94877929408927963]
998 ; 36 ; 82 ; 4 ; [1.087760185842801] ; [0.19391941274916771]
998 ; 36 ; 82 ; 5 ; [0.49339585164535515] ; [0.51626257791028951]
998 ; 36 ; 82 ; 8 ; [0.66800090494258546] ; [0.087951482212997104]
998 ; 36 ; 82 ; 13 ; [0.47041848890532595] ; [1.0245170324817447]
998 ; 36 ; 82 ; 16 ; [0.2974876201008001] ; [0.14342361860549388]
998 ; 36 ; 82 ; 17 ; [0.44424300585975618] ; [1.5936994107287874]
998 ; 36 ; 82 ; 24 ; [1.1391308448845305] ; [2.0194356710038677]
998 ; 36 ; 82 ; 25 ; [0.22404753028690716] ; [0.040029284781157928]
998 ; 36 ; 83 ; 0 ; [0.26411833575259108] ; [0.16754291164232316]
998 ; 36 ; 83 ; 1 ; [0.29002948707224474] ; [0.21207175084359692]
998 ; 36 ; 83 ; 2 ; [-0.017759974174917516] ; [0.13325033209333806]
998 ; 36 ; 83 ; 11 ; [0.55816515339999873] ; [0.58382008184939416]
998 ; 36 ; 84 ; 0 ; [0.073689689444218803, 0.20656354081818298] ; [0.037376369478914387, 0.15040184596017575]
998 ; 36 ; 85 ; 0 ; [0.37499935597068468, 0.29506415048726548] ; [0.25473527135246044, 0.44407605806077255]
998 ; 36 ; 85 ; 1 ; [-0.028037070630128978] ; [0.075578418524962013]
998 ; 36 ; 86 ; 0 ; [0.42611655892425948] ; [2.8769301684008539]
998 ; 36 ; 86 ; 4 ; [6.3854034607428201] ; [3.2751471128170269]
998 ; 36 ; 86 ; 5 ; [2.1632968680068991] ; [1.2249036910724669]
998 ; 36 ; 86 ; 6 ; [1.5815667330749252] ; [1.741578556117374]
998 ; 36 ; 87 ; 0 ; [0.11102116870670264, 0.16371309204366147, 0.21231923572365655, 0.10233886351048428] ; [0.15771196032445156, 0.28452563240420697, 0.17545979131027936, 0.030629457540175431]
998 ; 36 ; 88 ; 0 ; [0.025850057892612733, 0.011964035870622334] ; [0.11568379319310174, 0.10732953861669355]
998 ; 36 ; 88 ; 1 ; [0.096140799729256404] ; [0.13096884493714422]
998 ; 36 ; 90 ; 0 ; [0.18879671353815827, 0.054871900617336287] ; [0.36727720433836625, 0.23422598542503778]
998 ; 36 ; 90 ; 2 ; [0.73184938736011129] ; [1.7282509346271835]
998 ; 36 ; 90 ; 4 ; [0.15890769294644105] ; [0.23752081246470613]
998 ; 36 ; 90 ; 5 ; [0.79550085814615989] ; [0.64393502168434325]
998 ; 36 ; 90 ; 8 ; [1.4060136309716933] ; [8.0190135045433468]
998 ; 36 ; 90 ; 12 ; [0.047434026458993098] ; [0.52733675918631606]
998 ; 36 ; 90 ; 14 ; [0.11297048559860137] ; [0.34238093484411936]
998 ; 36 ; 90 ; 16 ; [1.4301517613886183] ; [2.2612593076959597]
998 ; 36 ; 91 ; 3 ; [4.9180026692371417] ; [1.3973986277647266]
998 ; 36 ; 91 ; 7 ; [3.2053354981532554] ; [1.9891638959282771]
998 ; 36 ; 91 ; 8 ; [0.33763882377029403] ; [-0.09157251707781712]
998 ; 36 ; 91 ; 9 ; [1.0474733056710208] ; [2.3425683607435799]
998 ; 36 ; 91 ; 14 ; [0.46294124549919718] ; [1.7401483935754094]
998 ; 36 ; 91 ; 17 ; [1.4367620981162772] ; [2.2545147575601434]
998 ; 36 ; 91 ; 19 ; [0.41483960186668201] ; [1.6201571103279864]
998 ; 36 ; 91 ; 22 ; [6.9545888036601884] ; [2.0020512212031112]
998 ; 36 ; 91 ; 25 ; [-0.06470749495920125] ; [2.3552668961464569]
998 ; 36 ; 92 ; 0 ; [0.72955235233689231, 0.13773459057970694, 0.11752757027673741] ; [0.31206482526691376, 0.18308991358734195, 0.19127883201072771]
998 ; 36 ; 92 ; 4 ; [0.12203188371884398] ; [0.75823167493883348]
998 ; 36 ; 92 ; 5 ; [0.11882947688176591] ; [0.73028701690012998]
998 ; 36 ; 93 ; 4 ; [4.6294679260380489] ; [1.6422236859691961]
998 ; 36 ; 93 ; 9 ; [4.9647487222822928] ; [3.5752785660363555]
998 ; 36 ; 93 ; 10 ; [4.5553545423669375] ; [1.8641623630502475]
998 ; 36 ; 93 ; 15 ; [0.097021534971788406] ; [2.0239682638717582]
998 ; 36 ; 93 ; 17 ; [0.047961256087917209] ; [1.7135803347779619]
998 ; 36 ; 93 ; 22 ; [0.82040433390334133] ; [1.7955867264341465]
998 ; 36 ; 93 ; 23 ; [1.9637669121513643] ; [1.5290685677248614]
998 ; 36 ; 93 ; 24 ; [1.0626046370435411] ; [0.46311931922733357]
998 ; 36 ; 93 ; 25 ; [1.9406990505759849] ; [0.90695677466202229]
998 ; 36 ; 94 ; 0 ; [0.82110381178745051, 0.11354499439251242, 0.039839465258026986, 0.013570078167256246] ; [0.23698226498720779, 0.24872081798483853, 0.072984338880895921, 0.11806486111371647]
998 ; 36 ; 95 ; 5 ; [1.3106761943035137] ; [0.038278475056713675]
998 ; 36 ; 95 ; 16 ; [0.21532694119902251] ; [0.56142115159168526]
998 ; 36 ; 95 ; 27 ; [0.21515716256225589] ; [0.51180710343220592]
998 ; 36 ; 95 ; 28 ; [0.1852148046618495] ; [0.64114379508148212]
998 ; 36 ; 96 ; 0 ; [0.37620516220373884] ; [0.57551685227584559]
998 ; 36 ; 96 ; 5 ; [0.13017143579197007] ; [0.77112032050556345]
998 ; 36 ; 96 ; 10 ; [0.40504706429479731] ; [-0.0017077801738856716]
998 ; 36 ; 96 ; 20 ; [2.8078074095874732] ; [1.3075736249771908]
998 ; 36 ; 96 ; 28 ; [2.0924562312659707] ; [1.0530011040720784]
998 ; 36 ; 96 ; 29 ; [1.9907304771711245] ; [1.9726354702994826]
998 ; 36 ; 97 ; 0 ; [0.40069359409124627] ; [0.38946274972396827]
998 ; 36 ; 97 ; 2 ; [0.22241702817168721] ; [1.2055239775122706]
998 ; 36 ; 97 ; 5 ; [0.13898262130460562] ; [1.1633729970789746]
998 ; 36 ; 97 ; 8 ; [1.2067175940759194] ; [0.42144440772474567]
998 ; 36 ; 97 ; 9 ; [1.3359403477938074] ; [0.40328776143050726]
998 ; 36 ; 97 ; 10 ; [2.748795032089026] ; [1.3621358509086594]
998 ; 36 ; 98 ; 1 ; [0.928874570533891] ; [10.898922858044745]
998 ; 36 ; 98 ; 4 ; [1.4699680579978041] ; [1.5315486196467989]
998 ; 36 ; 98 ; 5 ; [4.5383472267712079] ; [1.5438001453899275]
998 ; 36 ; 98 ; 6 ; [8.5044827181583003] ; [3.6496741915015152]
998 ; 36 ; 98 ; 7 ; [4.1004642151821962] ; [3.6354555509424298]
998 ; 36 ; 98 ; 9 ; [0.51413928464085601] ; [0.88881103677208217]
998 ; 36 ; 98 ; 12 ; [10.453994207187462] ; [1.2471115395825791]
998 ; 36 ; 98 ; 14 ; [0.69847367024254559] ; [1.3671020285910551]
998 ; 36 ; 98 ; 15 ; [0.62316043277025235] ; [0.70451821117564883]
998 ; 36 ; 98 ; 17 ; [0.6355871937710853] ; [1.5897594808953595]
998 ; 36 ; 99 ; 0 ; [0.56195785761112993] ; [2.5178579518188067]
998 ; 36 ; 99 ; 1 ; [0.29261297741021908] ; [0.92448474231592959]
998 ; 36 ; 99 ; 8 ; [1.3357583962822233] ; [1.3837389239966436]
998 ; 36 ; 99 ; 14 ; [1.0405893080757049] ; [1.4505132051458722]
998 ; 36 ; 99 ; 17 ; [0.047770668591139633] ; [2.3559946743928388]
998 ; 36 ; 100 ; 0 ; [0.55830395513554854, 0.47965491020918161, 0.12350786779243829] ; [0.51701592626715609, 0.49272383577853052, 0.34860024251006433]
998 ; 36 ; 102 ; 1 ; [-0.044685520324431405] ; [0.041503748715407164]
998 ; 36 ; 102 ; 5 ; [0.90155731921207649] ; [1.5753490303312252]
998 ; 36 ; 103 ; 0 ; [0.12363487769107627, 0.73378833676108546] ; [0.27517087128033985, 0.45268129675117319]
998 ; 36 ; 104 ; 0 ; [0.81977654438302339] ; [0.28148420855528655]
998 ; 36 ; 104 ; 5 ; [0.0027291797259192166] ; [0.15504768694889326]
998 ; 36 ; 104 ; 6 ; [0.078073539479461385] ; [-0.048237908554569976]
998 ; 36 ; 105 ; 0 ; [0.011641674995620108, 2.471796860244639, 10.837483959764798] ; [0.23066427376697976, 0.26914046097282762, 0.2786595518554833]
998 ; 36 ; 105 ; 1 ; [0.27915854565969617, 0.15420875908783294] ; [0.18431183853838701, 0.1821337329543716]
998 ; 36 ; 105 ; 7 ; [0.064691568162625127] ; [-0.1352795116106047]
998 ; 36 ; 106 ; 2 ; [1.4500915001515642] ; [1.4508343582404288]
998 ; 36 ; 106 ; 3 ; [2.1566368977198938] ; [1.5667620753669855]
998 ; 36 ; 106 ; 4 ; [1.4843738619780773] ; [1.9055105958984366]
998 ; 36 ; 106 ; 7 ; [2.0635303825437949] ; [2.0376469566048576]
998 ; 36 ; 106 ; 9 ; [1.2537286312164373] ; [1.7893124657473678]
998 ; 36 ; 106 ; 10 ; [1.9305915976109169] ; [1.5087544488545703]
998 ; 36 ; 106 ; 12 ; [2.013681507988883] ; [1.7333728600056724]
998 ; 36 ; 106 ; 14 ; [2.6115113175494487] ; [1.8881326710741033]
998 ; 36 ; 106 ; 15 ; [1.9953793090114262] ; [2.1378301002722764]
998 ; 36 ; 106 ; 16 ; [1.3977369790965335] ; [1.9069520137110378]
998 ; 36 ; 106 ; 17 ; [2.4356687658995919] ; [1.7559646289750448]
998 ; 36 ; 106 ; 18 ; [1.8628555380224343] ; [1.9588953028369558]
998 ; 36 ; 106 ; 19 ; [1.404141018047024] ; [2.0229190666296417]
998 ; 36 ; 106 ; 21 ; [3.1505559600760948] ; [1.4566991365909712]
998 ; 36 ; 106 ; 22 ; [1.6743055760655883] ; [1.9259762303681045]
998 ; 36 ; 106 ; 23 ; [2.1850605596601875] ; [2.1260427201302017]
998 ; 36 ; 106 ; 24 ; [0.32425606751784125] ; [1.8864382151850703]
998 ; 36 ; 106 ; 25 ; [1.4321756040211862] ; [1.9284823241567481]
998 ; 36 ; 106 ; 29 ; [1.7700891114660096] ; [1.5854061236716577]
998 ; 36 ; 106 ; 30 ; [1.748117640913007] ; [2.2779414999239345]
998 ; 36 ; 106 ; 31 ; [2.2679066283306142] ; [1.767717845938541]
998 ; 36 ; 106 ; 32 ; [0.22907004485025262] ; [1.7402549534026528]
998 ; 36 ; 106 ; 33 ; [1.9398669679085829] ; [1.9202040335001065]
998 ; 36 ; 106 ; 36 ; [0.36406188442493564] ; [2.0681761426978182]
998 ; 36 ; 106 ; 39 ; [0.14267592433119108] ; [1.9427239270116752]
998 ; 36 ; 106 ; 41 ; [1.8576522837208365] ; [1.5082970894337844]
998 ; 36 ; 106 ; 42 ; [0.6677202625412032] ; [1.7736776364051714]
998 ; 36 ; 106 ; 43 ; [1.4078054331882401] ; [2.0442790503879067]
998 ; 36 ; 106 ; 47 ; [3.2126617020842643] ; [1.7964142750323602]
998 ; 36 ; 106 ; 49 ; [1.8126965048876065] ; [1.2171544526366025]
998 ; 36 ; 106 ; 50 ; [1.9600039170266543] ; [1.666520530101621]
998 ; 36 ; 106 ; 53 ; [0.14085250019226103] ; [2.4907803190421531]
998 ; 36 ; 106 ; 58 ; [1.634334241423788] ; [1.166179722645114]
998 ; 36 ; 106 ; 61 ; [2.5817667902846604] ; [2.6079720674552993]
998 ; 36 ; 106 ; 62 ; [1.8630261170620308] ; [2.4389818203083777]
998 ; 36 ; 106 ; 64 ; [1.8670470563195185] ; [1.8878293758528599]
998 ; 36 ; 106 ; 65 ; [0.82946249102485836] ; [1.5980431535165596]
998 ; 36 ; 106 ; 66 ; [1.6471119051558349] ; [1.4101403160941153]
998 ; 36 ; 106 ; 67 ; [1.2467338760839271] ; [1.6652219022004395]
998 ; 36 ; 107 ; 1 ; [0.61498789917695373, 0.10931940891329668] ; [0.18388615466758051, 0.22089870345684071]
998 ; 36 ; 107 ; 2 ; [0.088337237044121483] ; [0.10086879158334107]
998 ; 36 ; 107 ; 4 ; [0.13384739847288768] ; [0.86489671994060224]
998 ; 36 ; 107 ; 5 ; [0.40348496283387486] ; [0.41979572889857497]
998 ; 36 ; 107 ; 6 ; [0.50104130769904565] ; [0.35964511438397095]
998 ; 36 ; 107 ; 7 ; [0.23342445473934262] ; [0.40592524568359628]
998 ; 36 ; 107 ; 8 ; [0.11565870459698466] ; [0.38607378477214249]
998 ; 36 ; 108 ; 5 ; [0.52930016277007408] ; [0.31243187930376459]
998 ; 36 ; 108 ; 22 ; [0.25050818664611307] ; [1.0264630871345706]
998 ; 36 ; 108 ; 37 ; [0.57884581538298063] ; [1.0284304120782288]
998 ; 36 ; 109 ; 5 ; [0.064389994811446763] ; [0.076360788609151187]
998 ; 36 ; 109 ; 7 ; [0.23790390095979272] ; [1.6037460486358106]
998 ; 36 ; 109 ; 28 ; [0.90548943401945559] ; [1.6725863782758754]
998 ; 36 ; 110 ; 0 ; [0.51583550447288939] ; [0.38622780349342534]
998 ; 36 ; 110 ; 2 ; [0.69119691118231286] ; [0.044191917184569704]
998 ; 36 ; 110 ; 6 ; [0.20967375373130828] ; [2.6178215091057133]
998 ; 36 ; 110 ; 8 ; [4.5213141063835796] ; [2.445330845761839]
998 ; 36 ; 112 ; 11 ; [1.2046932970141471] ; [1.9373647151587743]
998 ; 36 ; 112 ; 12 ; [1.986595784150283] ; [1.8978868971486262]
998 ; 36 ; 112 ; 16 ; [1.739617105833581] ; [1.9574562250900251]
998 ; 36 ; 112 ; 17 ; [1.7561995710280056] ; [2.7025437784145949]
998 ; 36 ; 113 ; 0 ; [0.10097316526886907, 0.089001699371835941, 0.036417063214643053, 0.24452912752773914] ; [0.088620246467596822, 0.18131343148800863, 0.15256681716911724, 0.39991622419382172]
998 ; 36 ; 114 ; 1 ; [0.30990401919383453] ; [0.4274678346140573]
998 ; 36 ; 114 ; 6 ; [0.15813862484365332] ; [0.43890181657621891]
998 ; 36 ; 114 ; 7 ; [0.97315931821448465] ; [0.22833351820830919]
998 ; 36 ; 114 ; 9 ; [0.089552829002204543] ; [0.00959725650087433]
998 ; 36 ; 114 ; 10 ; [0.082113303733098081] ; [0.00031850560348657973]
998 ; 36 ; 115 ; 4 ; [6.31508865162865] ; [1.4727318771583022]
998 ; 36 ; 115 ; 9 ; [1.1284911549852117] ; [1.8471739340106383]
998 ; 36 ; 115 ; 10 ; [4.0877830925070509] ; [1.0838387306484527]
998 ; 36 ; 115 ; 23 ; [2.6165678707102971] ; [0.82499193127590753]
998 ; 36 ; 116 ; 1 ; [0.52912919977535855] ; [0.19590945019918476]
998 ; 36 ; 116 ; 3 ; [0.11163060773152567] ; [1.2047460337322469]
998 ; 36 ; 117 ; 0 ; [0.54655123309478004] ; [0.20806453033650837]
998 ; 36 ; 117 ; 1 ; [2.3944207614870994] ; [0.79003541602975857]
998 ; 36 ; 117 ; 3 ; [0.30885409848365986] ; [0.53221294756732029]
998 ; 36 ; 117 ; 7 ; [0.27300215582924986] ; [1.0488135461481438]
998 ; 36 ; 117 ; 8 ; [-0.0029428403891743403] ; [2.3225679164696005]
998 ; 36 ; 118 ; 0 ; [0.53667712945300206, 0.15548052535154144] ; [0.77380226864439905, 0.20418181932250307]
998 ; 36 ; 118 ; 2 ; [0.37664101696816349] ; [0.45555520958148382]
998 ; 36 ; 118 ; 3 ; [-0.0046062594434148427] ; [0.0013756977216981146]
998 ; 36 ; 119 ; 0 ; [0.050617116466985884, 0.069477949995239291, 0.41139320197097862] ; [0.32437965353577325, 0.11445083323723472, 0.074496475398214218]
998 ; 36 ; 119 ; 3 ; [0.18109059372699673] ; [0.0089590274446064207]
998 ; 36 ; 119 ; 8 ; [0.064465622887682025] ; [0.098105149325766625]
998 ; 36 ; 119 ; 9 ; [0.049283124380794296] ; [0.031680490855889698]
998 ; 36 ; 119 ; 10 ; [0.031410697991932308] ; [-0.019258296457601708]
998 ; 36 ; 119 ; 12 ; [0.18185469403889157] ; [0.14588560183302715]
998 ; 36 ; 120 ; 2 ; [0.67822431603144417] ; [1.1681503009437459]
998 ; 36 ; 120 ; 3 ; [0.02612695937127953] ; [-0.031745119504840734]
998 ; 36 ; 120 ; 9 ; [0.23014276760395333] ; [0.047627669189560559]
998 ; 36 ; 120 ; 11 ; [0.050466378837970595] ; [0.031494857748911455]
998 ; 36 ; 120 ; 13 ; [0.59317723765090835] ; [0.13381280025311548]
998 ; 36 ; 120 ; 14 ; [0.011423374810134638] ; [-0.010893854833899231]
998 ; 36 ; 120 ; 17 ; [1.2344419631392902] ; [0.11528808719033615]
998 ; 36 ; 121 ; 0 ; [0.15132265474924309] ; [0.71960731120535126]
998 ; 36 ; 121 ; 1 ; [0.15766810244753221] ; [0.40180327709921643]
998 ; 36 ; 121 ; 5 ; [0.081360998619643424] ; [0.24830481349273315]
998 ; 36 ; 121 ; 6 ; [0.15317499667983672] ; [0.22448503952819523]
998 ; 36 ; 122 ; 3 ; [0.99857758333635804] ; [0.90821616458684629]
998 ; 36 ; 122 ; 4 ; [0.88075894969669455, 0.37579678166431751] ; [0.067606191275402558, 0.17508845870113629]
998 ; 36 ; 122 ; 9 ; [0.13333300544397014] ; [-0.0028720164668647034]
998 ; 36 ; 123 ; 2 ; [0.082533096879798734] ; [0.37158325584070107]
998 ; 36 ; 123 ; 8 ; [0.031054839955289088] ; [0.10656020998065319]
998 ; 36 ; 124 ; 2 ; [1.7614045969006407] ; [1.6194291208940614]
998 ; 36 ; 124 ; 3 ; [1.5102973630947201] ; [1.4978904885133351]
998 ; 36 ; 124 ; 4 ; [1.4144075510757435] ; [1.0210622270759278]
998 ; 36 ; 124 ; 5 ; [2.2008161468598995] ; [2.2648702621843784]
998 ; 36 ; 124 ; 8 ; [1.9890080242140877] ; [3.1659005915212286]
998 ; 36 ; 124 ; 9 ; [2.3334855183381245] ; [1.9003717370797795]
998 ; 36 ; 124 ; 10 ; [1.7481470390999132] ; [2.1230687641924737]
998 ; 36 ; 124 ; 11 ; [1.9941000375598652] ; [1.8109638220486008]
998 ; 36 ; 124 ; 12 ; [1.7702487437632164] ; [1.4733650244524519]
998 ; 36 ; 124 ; 13 ; [0.38486273710357893] ; [0.52773281149102824]
998 ; 36 ; 124 ; 15 ; [1.9730078214838611] ; [3.3949159522902197]
998 ; 36 ; 124 ; 16 ; [4.0132573796949931] ; [1.7195733152518713]
998 ; 36 ; 124 ; 18 ; [0.81160754346204733] ; [2.0317882087100685]
998 ; 36 ; 124 ; 19 ; [1.639615079360117] ; [1.7297903988875516]
998 ; 36 ; 124 ; 20 ; [0.51546328645608464] ; [1.6953160735642185]
998 ; 36 ; 124 ; 28 ; [1.2493063703498031] ; [1.4935258820598414]
998 ; 36 ; 124 ; 29 ; [0.72018536126290755] ; [2.4194780219662397]
998 ; 36 ; 124 ; 38 ; [2.3592583948134624] ; [1.911924809833198]
998 ; 36 ; 124 ; 41 ; [0.180559742455012] ; [1.632552101970504]
998 ; 36 ; 124 ; 46 ; [1.8062567751807093] ; [1.8562044461663376]
998 ; 36 ; 124 ; 47 ; [1.594333346101666] ; [0.85712044743558835]
998 ; 36 ; 124 ; 48 ; [1.9384463668935827] ; [1.9147581293787446]
998 ; 36 ; 124 ; 49 ; [2.0120520696993531] ; [1.1464797532588431]
998 ; 36 ; 124 ; 50 ; [2.2109535336224235] ; [2.3391403549951302]
998 ; 36 ; 124 ; 51 ; [2.4902415212611766] ; [1.9251431170843598]
998 ; 36 ; 124 ; 52 ; [0.53991079534120689] ; [0.82552114429582535]
998 ; 36 ; 125 ; 0 ; [0.15548570390142097] ; [0.076330575519330895]
998 ; 36 ; 125 ; 3 ; [0.03084585785545892] ; [0.043750841469661003]
998 ; 36 ; 125 ; 5 ; [0.041754889926589586] ; [-0.021893137437789308]
998 ; 36 ; 125 ; 6 ; [0.050274610604569933] ; [-0.0054812045934444506]
998 ; 36 ; 126 ; 2 ; [2.4116023248346719] ; [0.25909606651000888]
998 ; 36 ; 126 ; 5 ; [1.7288213040727165] ; [0.52682968048149148]
998 ; 36 ; 126 ; 10 ; [1.883662536041361] ; [3.7314691987706388]
998 ; 36 ; 126 ; 21 ; [1.0406530318712908] ; [0.59388678782992799]
998 ; 36 ; 127 ; 0 ; [0.34573260462313171] ; [0.28767268500810161]
998 ; 36 ; 127 ; 2 ; [0.067710208451429985] ; [0.45306446830738273]
998 ; 36 ; 128 ; 2 ; [0.14250379324107573, 0.04132808881964891] ; [0.21667136202320911, 0.090223692326215355]
998 ; 36 ; 128 ; 3 ; [0.36269343798738884] ; [0.49360192783602086]
998 ; 36 ; 129 ; 0 ; [0.20475157618754078, 0.19252353511488943, 0.034318910953933961] ; [0.29795040755548768, 0.39347566126377242, 0.14194616818687777]
998 ; 36 ; 129 ; 1 ; [-0.010350112721960942] ; [0.21513037074383634]
998 ; 36 ; 129 ; 2 ; [0.14243910133997192] ; [0.18295987087198087]
998 ; 36 ; 130 ; 1 ; [0.245684115012165] ; [0.3259870327001641]
998 ; 36 ; 130 ; 2 ; [0.022812920758625482] ; [0.13247149230398275]
998 ; 36 ; 130 ; 5 ; [3.3696817417774851] ; [4.0232138374366855]
998 ; 36 ; 130 ; 6 ; [0.031172147710179912] ; [1.2835044282093413]
998 ; 36 ; 132 ; 4 ; [0.050969413453088121] ; [0.8850861746322054]
998 ; 36 ; 132 ; 8 ; [0.72114169460443489] ; [0.39632212602342881]
998 ; 36 ; 132 ; 13 ; [0.16040124283396973] ; [0.83546547518856817]
998 ; 36 ; 132 ; 16 ; [0.27993031232148646] ; [0.40052590006636907]
998 ; 36 ; 132 ; 17 ; [0.63922283771157651] ; [0.43899072349763113]
998 ; 36 ; 133 ; 8 ; [0.37028901575086459] ; [0.35120360523390237]
998 ; 36 ; 133 ; 11 ; [-0.01179004122092828] ; [0.11124740553072629]
998 ; 36 ; 133 ; 18 ; [0.048480616526438126] ; [0.33605769651938144]
998 ; 36 ; 134 ; 0 ; [0.57961741782896192, 0.09081801458688743] ; [0.052999158186729886, 0.253422319557285]
998 ; 36 ; 134 ; 2 ; [0.1590601672792793] ; [0.23723267253844743]
998 ; 36 ; 134 ; 3 ; [0.14269455883927251] ; [-0.018176121098334618]
998 ; 36 ; 135 ; 7 ; [1.9247008671611281] ; [2.2533404230964242]
998 ; 36 ; 135 ; 8 ; [0.35041690284516486] ; [1.0267186343873014]
998 ; 36 ; 135 ; 9 ; [2.796141581961054] ; [2.0043655281108026]
998 ; 36 ; 135 ; 14 ; [5.0675976914358589] ; [1.1607429228675363]
998 ; 36 ; 135 ; 18 ; [0.44804401007574429] ; [2.2837728100127341]
998 ; 36 ; 135 ; 19 ; [0.20710263189481171] ; [2.5852256193908851]
998 ; 36 ; 136 ; 0 ; [0.5586728140591305, 0.21829509745481165] ; [1.0157894868154891, 0.45240862057323822]
998 ; 36 ; 136 ; 10 ; [0.95919469176806105] ; [0.96270059880035352]
998 ; 36 ; 136 ; 14 ; [0.25386879002084134] ; [0.31311270310660738]
998 ; 36 ; 136 ; 20 ; [1.5812696501403638] ; [0.47950523322831012]
998 ; 36 ; 137 ; 1 ; [0.21307511632100418] ; [0.55849427662019957]
998 ; 36 ; 137 ; 3 ; [0.43089965620904253] ; [1.0199726054438087]
998 ; 36 ; 137 ; 4 ; [0.4161603319634597] ; [7.9841232062951732]
998 ; 36 ; 137 ; 13 ; [0.019949225671929176] ; [1.8153002742410034]
998 ; 36 ; 137 ; 14 ; [0.15499140014119894] ; [1.5999995541576666]
998 ; 36 ; 137 ; 16 ; [0.14865320811285576] ; [5.1378754762946048]
998 ; 36 ; 137 ; 17 ; [0.027565222539475492] ; [1.1319142837648692]
998 ; 36 ; 137 ; 18 ; [0.031937845229101189] ; [1.1677831921919262]
998 ; 36 ; 137 ; 22 ; [0.021956460296727983] ; [1.7585893906695531]
998 ; 36 ; 137 ; 24 ; [0.012005555658217339] ; [0.14247842612558106]
998 ; 36 ; 137 ; 25 ; [0.092421206169990736] ; [0.34745286022570804]
998 ; 36 ; 138 ; 0 ; [1.456309478461224] ; [0.18498082757120762]
998 ; 36 ; 138 ; 1 ; [0.018755892374687753] ; [0.73607202492509805]
998 ; 36 ; 138 ; 2 ; [0.46429587569123654] ; [-0.0047689379014322518]
998 ; 36 ; 138 ; 10 ; [0.22926651509791543] ; [1.1657964912575278]
998 ; 36 ; 139 ; 0 ; [0.0084426042262877934, -0.0046440766256966174, 0.0069336713536474011] ; [0.32669230574125008, 0.38689724297604033, 0.12408236855860513]
998 ; 36 ; 139 ; 4 ; [0.094795153694458484] ; [0.28974294235258541]
998 ; 36 ; 140 ; 0 ; [0.27914841901859261, 0.34000094565796757, 0.10182844924275632, 0.038129288989052844] ; [0.2363534121735173, 0.3664059504244061, 0.065728738859808261, 0.24480305403551295]
998 ; 36 ; 141 ; 0 ; [0.53256432161160039] ; [0.4833223456839017]
998 ; 36 ; 141 ; 2 ; [0.6711437995768007] ; [1.1206327308322628]
998 ; 36 ; 141 ; 20 ; [0.60606709565458849] ; [0.48096319615896438]
998 ; 36 ; 141 ; 21 ; [0.68467151990648834] ; [0.36903393128790307]
998 ; 36 ; 142 ; 0 ; [0.02257294495737187, -0.030697290007834558, 0.02573645922108005] ; [0.31408570880213665, 0.43388386803841367, 0.08014854031165082]
998 ; 36 ; 142 ; 1 ; [-0.017197210669645552, 0.1228580137042149] ; [0.25954552641863066, 0.27141277784242607]
998 ; 36 ; 142 ; 2 ; [0.00095486248234338323] ; [-0.016179663679781804]
998 ; 36 ; 142 ; 3 ; [0.053388243545265619] ; [0.1721697180868435]
998 ; 36 ; 144 ; 0 ; [0.66063903234777532, 0.73257412554294166] ; [0.58549392216859508, 0.37286414840182669]
998 ; 36 ; 145 ; 0 ; [0.32480610020449779] ; [0.68568524484458793]
998 ; 36 ; 145 ; 1 ; [1.133226241461829] ; [0.77433900566839564]
998 ; 36 ; 145 ; 5 ; [2.8810128972148741] ; [0.69371616286987725]
998 ; 36 ; 145 ; 7 ; [0.32225115986762115] ; [-0.0047534352759965185]
998 ; 36 ; 146 ; 0 ; [0.4896016161151262] ; [0.11893758805857585]
998 ; 36 ; 146 ; 15 ; [0.060766798047591164] ; [0.055239870369707435]
998 ; 36 ; 146 ; 19 ; [0.19569903482804346] ; [0.20750300516911926]
998 ; 36 ; 147 ; 0 ; [0.022271573607457618, 0.044994388856443898, 0.046075644851943098] ; [0.06097611171226363, 0.07197184077231758, 0.093118959009194271]
998 ; 36 ; 147 ; 1 ; [0.34248006646140705] ; [0.35892554191413278]
998 ; 36 ; 147 ; 2 ; [0.081758034762451873] ; [0.60691312589854585]
998 ; 36 ; 148 ; 0 ; [-0.018426555437904706, -0.0026450026191840934, 0.44578762777376946] ; [0.10670400302298823, 0.12207103604591608, 0.93205701715519662]
998 ; 36 ; 148 ; 1 ; [-0.0021478615738679332] ; [0.53634764497511145]
