# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 16 ; 25 ; 47 ; [1.8759945793480457] ; [1.9255317219838788]
998 ; 16 ; 25 ; 48 ; [2.6271472973173213] ; [1.4273044704116575]
998 ; 16 ; 25 ; 49 ; [2.1039524356818013] ; [1.1156233903506616]
998 ; 16 ; 25 ; 50 ; [1.8141512486564288] ; [1.2602354215224074]
998 ; 16 ; 25 ; 51 ; [1.765530379047052] ; [1.7420187490076005]
998 ; 16 ; 25 ; 52 ; [1.9939622588356358] ; [1.9325353216429253]
998 ; 16 ; 26 ; 0 ; [0.48108744243378432, 0.20182557461964529, 0.022532845525591868] ; [0.1342455699880872, 0.99956233199354938, 0.23425949997907605]
998 ; 16 ; 26 ; 2 ; [0.12252350980955488] ; [0.15787223742189793]
998 ; 16 ; 27 ; 2 ; [0.3584974967070354] ; [0.076894970622234063]
998 ; 16 ; 27 ; 7 ; [0.15390469224621225] ; [0.047245268317141445]
998 ; 16 ; 27 ; 8 ; [0.2011290824418944] ; [0.015188057333754548]
998 ; 16 ; 28 ; 0 ; [0.031625439686461143, 0.078679965385862458] ; [0.049397274832193833, 0.14513595992698466]
998 ; 16 ; 28 ; 2 ; [0.16189792280580009] ; [0.10138989444720849]
998 ; 16 ; 29 ; 13 ; [0.23862512937118868] ; [0.038600130320184556]
998 ; 16 ; 30 ; 0 ; [0.14290037108612944] ; [0.1726501466331215]
998 ; 16 ; 30 ; 1 ; [0.5035682873975722] ; [0.74910358923840159]
998 ; 16 ; 30 ; 2 ; [0.18516317709568486] ; [0.25683944104596684]
998 ; 16 ; 30 ; 3 ; [0.42242865885018466] ; [0.25300390440721926]
998 ; 16 ; 30 ; 14 ; [0.55929905075640884] ; [0.66973969577816717]
998 ; 16 ; 31 ; 7 ; [2.1341838279534167] ; [1.6261551326048322]
998 ; 16 ; 31 ; 9 ; [0.058339871734451321] ; [2.0496821566477674]
998 ; 16 ; 31 ; 11 ; [1.7890940858267113] ; [1.7338228275121645]
998 ; 16 ; 31 ; 12 ; [1.7823343693729323] ; [1.8380429794373552]
998 ; 16 ; 31 ; 15 ; [1.5662288041462384] ; [1.7261477832621623]
998 ; 16 ; 31 ; 16 ; [0.21997426846445323] ; [1.8071643982000059]
998 ; 16 ; 31 ; 19 ; [1.8252838151639694] ; [2.2056608338614168]
998 ; 16 ; 31 ; 20 ; [0.22983404181459988] ; [1.5234421498198005]
998 ; 16 ; 31 ; 21 ; [2.0738276180811215] ; [1.7761067923983129]
998 ; 16 ; 31 ; 22 ; [2.3119946093650006] ; [2.339848803344557]
998 ; 16 ; 31 ; 23 ; [1.7135682915870967] ; [2.3190814043382852]
998 ; 16 ; 31 ; 24 ; [3.2143011027766741] ; [1.8357507827851005]
998 ; 16 ; 31 ; 27 ; [0.10860894126957039] ; [2.6421122371255921]
998 ; 16 ; 31 ; 29 ; [0.2869002270743109] ; [0.00044521620775386767]
998 ; 16 ; 31 ; 30 ; [2.3841980006769252] ; [1.4654913411823116]
998 ; 16 ; 31 ; 31 ; [1.5199654218457461] ; [1.9928771479262859]
998 ; 16 ; 32 ; 0 ; [0.018780534049033411] ; [0.38560134627040105]
998 ; 16 ; 32 ; 2 ; [0.094573617062799403] ; [0.30676312381473519]
998 ; 16 ; 33 ; 1 ; [0.19748715950978071, 0.051447821182525624] ; [0.13929713559491314, 0.030573937025184097]
998 ; 16 ; 34 ; 2 ; [0.10606413709883901] ; [1.2881408354122781]
998 ; 16 ; 34 ; 4 ; [3.6453471184251001] ; [0.026658101738583739]
998 ; 16 ; 34 ; 5 ; [1.6685987965602009] ; [0.64057634147792619]
998 ; 16 ; 34 ; 11 ; [0.097302191250010522] ; [0.94375510325122391]
998 ; 16 ; 34 ; 13 ; [0.34728951226421112] ; [0.98456668439309469]
998 ; 16 ; 34 ; 15 ; [1.0330293626196865] ; [0.19531155928425334]
998 ; 16 ; 34 ; 17 ; [1.7429185843207773] ; [2.0673883292855066]
998 ; 16 ; 34 ; 21 ; [1.3813299722705636] ; [4.1706550065470687]
998 ; 16 ; 34 ; 23 ; [1.0066361147442839] ; [1.8097452549250899]
998 ; 16 ; 35 ; 0 ; [0.22665768738013317] ; [0.27209463507044501]
998 ; 16 ; 35 ; 2 ; [0.1698436126093667, 0.39305279170324398] ; [0.30204412195448516, 0.26768132613630963]
998 ; 16 ; 36 ; 6 ; [0.18390026116474079] ; [0.68233219938458445]
998 ; 16 ; 36 ; 8 ; [0.13238056828792333] ; [0.59321998538359377]
998 ; 16 ; 36 ; 13 ; [0.17673358244400594] ; [1.0970171570684584]
998 ; 16 ; 36 ; 14 ; [0.21656587455248857] ; [0.27892692924989781]
998 ; 16 ; 36 ; 15 ; [0.97375919529096766] ; [1.194335559549119]
998 ; 16 ; 37 ; 6 ; [1.7676276043286796] ; [2.2568068934676342]
998 ; 16 ; 37 ; 7 ; [0.030014432822648558] ; [1.8204807561051501]
998 ; 16 ; 37 ; 11 ; [1.8663590246360449] ; [2.1687085577747074]
998 ; 16 ; 37 ; 13 ; [0.90512214683951397] ; [2.1610673005197918]
998 ; 16 ; 37 ; 17 ; [2.1239892042824793] ; [0.53823491752303343]
998 ; 16 ; 37 ; 20 ; [2.5822364770030677] ; [0.22282155578931717]
998 ; 16 ; 37 ; 21 ; [1.6886326099020232] ; [0.22980651798290092]
998 ; 16 ; 38 ; 0 ; [0.66058856584632475] ; [0.24120701623708884]
998 ; 16 ; 38 ; 8 ; [0.25433720868337734] ; [0.10595089483084989]
998 ; 16 ; 39 ; 2 ; [1.1517076670863924] ; [0.16560222452075896]
998 ; 16 ; 39 ; 8 ; [3.824308208213024] ; [2.2548047977175414]
998 ; 16 ; 39 ; 10 ; [1.0675051840994159] ; [1.3376612149007931]
998 ; 16 ; 40 ; 4 ; [1.5566325200694506] ; [0.89993594759424778]
998 ; 16 ; 40 ; 7 ; [0.88193831348608165] ; [0.17394513345355017]
998 ; 16 ; 40 ; 10 ; [0.056309814131510372] ; [1.2680945148356944]
998 ; 16 ; 40 ; 11 ; [0.024937149230760323] ; [1.0434971176216279]
998 ; 16 ; 40 ; 12 ; [0.22686059309706541] ; [1.171169763094555]
998 ; 16 ; 40 ; 13 ; [0.10080163071714081] ; [0.65168918065766879]
998 ; 16 ; 40 ; 14 ; [0.0292113250909555] ; [1.2143932736984835]
998 ; 16 ; 40 ; 15 ; [0.11412751736746968] ; [1.2934678667402766]
998 ; 16 ; 40 ; 20 ; [0.02154481632241062] ; [1.6925664284108413]
998 ; 16 ; 40 ; 24 ; [0.59615872368131018, 0.60844851823203283] ; [1.6616858621954291, 1.6010536784985132]
998 ; 16 ; 40 ; 25 ; [0.96501252644756863] ; [1.7567575775089617]
998 ; 16 ; 40 ; 26 ; [0.076250945467531472] ; [1.6371963893133128]
998 ; 16 ; 40 ; 29 ; [0.10060449906841529] ; [1.1078711265511971]
998 ; 16 ; 41 ; 0 ; [0.1473420073401675] ; [0.2413752214358984]
998 ; 16 ; 42 ; 0 ; [0.1350480031586837, 0.037704506309748961] ; [0.22294823323306082, 0.22771890411366655]
998 ; 16 ; 42 ; 1 ; [0.29164089346232203, 0.05760255192310651] ; [0.26487983288793199, 0.10416128931065084]
998 ; 16 ; 43 ; 0 ; [0.44684826819929113] ; [0.4257950054521637]
998 ; 16 ; 43 ; 4 ; [0.37238039632228437] ; [0.1537902177587876]
998 ; 16 ; 43 ; 5 ; [1.1392937975124746] ; [3.0909310908204688]
998 ; 16 ; 43 ; 9 ; [3.4053940000682936] ; [2.0232918856120046]
998 ; 16 ; 43 ; 15 ; [0.48842552965538544] ; [1.5780208546025432]
998 ; 16 ; 44 ; 5 ; [0.73207649722660972] ; [0.40205912919015518]
998 ; 16 ; 44 ; 11 ; [1.415335481342922] ; [0.52224644667628184]
998 ; 16 ; 44 ; 12 ; [0.35111347414025418] ; [0.17536462866422245]
998 ; 16 ; 44 ; 15 ; [0.087712907171086082] ; [1.263208328846873]
998 ; 16 ; 45 ; 1 ; [0.10425246919073587, 0.051756641574643221] ; [0.64640361948402414, 0.077250146295431421]
998 ; 16 ; 45 ; 2 ; [0.12848567441876108] ; [1.3150259179297406]
998 ; 16 ; 45 ; 4 ; [0.091353884659045537] ; [0.93013406152728884]
998 ; 16 ; 46 ; 10 ; [3.7738105096441465] ; [4.1724261870592017]
998 ; 16 ; 46 ; 11 ; [0.046135774772894274] ; [1.5016229971551949]
998 ; 16 ; 46 ; 13 ; [0.43394293036864645] ; [2.3191872748936233]
998 ; 16 ; 47 ; 0 ; [0.4441436772992135] ; [0.45457044071955616]
998 ; 16 ; 48 ; 0 ; [0.24595033661503041] ; [0.30707197413464898]
998 ; 16 ; 48 ; 2 ; [0.36521886883588944] ; [0.19486799566429697]
998 ; 16 ; 48 ; 4 ; [0.25714404623606102] ; [0.20943600389801481]
998 ; 16 ; 48 ; 7 ; [0.13284565754504465] ; [0.14992317974715977]
998 ; 16 ; 48 ; 20 ; [0.11565348232141977] ; [0.14453091519471886]
998 ; 16 ; 50 ; 0 ; [0.1661294614926985, 0.056755077415513382, 0.085911983758362329] ; [0.17620132934355243, 0.066729841575019558, 0.12797279560398567]
998 ; 16 ; 51 ; 3 ; [0.072701868470216799] ; [2.7320647528308362]
998 ; 16 ; 51 ; 14 ; [0.014463865394693092] ; [2.5450374181618387]
998 ; 16 ; 51 ; 16 ; [0.0074617132205767106, 0.02091737849816698, 0.099631633669076278] ; [0.38450857227339097, 0.30929939307720405, 0.25630335755778993]
998 ; 16 ; 51 ; 17 ; [0.98497984993987264] ; [5.036124018450395]
998 ; 16 ; 52 ; 0 ; [0.029864801366299733, 0.053999152390840979] ; [0.90585786965568948, 0.32690699967221759]
998 ; 16 ; 52 ; 3 ; [0.11624284172017671] ; [1.8743592652724319]
998 ; 16 ; 52 ; 9 ; [0.86145739876585781] ; [2.4102616501568241]
998 ; 16 ; 52 ; 12 ; [0.82604438087989995] ; [0.82432788325472317]
998 ; 16 ; 53 ; 0 ; [0.41214553277709676] ; [1.8951796751932231]
998 ; 16 ; 53 ; 1 ; [0.31196190453769845] ; [2.4711729189818228]
998 ; 16 ; 53 ; 2 ; [1.0038407969070793] ; [2.1648304742847335]
998 ; 16 ; 53 ; 3 ; [0.33807642291776785] ; [1.0632125370926717]
998 ; 16 ; 53 ; 4 ; [1.9042900840321666] ; [2.5074253938125923]
998 ; 16 ; 53 ; 7 ; [1.9382373751170356] ; [1.5449123174080142]
998 ; 16 ; 53 ; 8 ; [0.17411465250605335] ; [-0.01436761492676274]
998 ; 16 ; 53 ; 9 ; [0.17350863597404245] ; [2.2466679900433602]
998 ; 16 ; 53 ; 10 ; [0.12972729550249149] ; [0.78185988943100404]
998 ; 16 ; 53 ; 12 ; [1.8402818735477218] ; [0.59944752809028401]
998 ; 16 ; 53 ; 13 ; [2.7078996413603154] ; [1.14193719051271]
998 ; 16 ; 53 ; 14 ; [2.0313366522731542] ; [3.6489991766569809]
998 ; 16 ; 54 ; 0 ; [0.12561723873223465, 0.025712894721294732, 0.00025735414653763647] ; [0.2490385865819795, 0.11895489666593073, 0.086463920646521059]
998 ; 16 ; 55 ; 0 ; [0.23857578042911121] ; [1.341609450404933]
998 ; 16 ; 55 ; 7 ; [1.8031459253573507] ; [1.3355322667316625]
998 ; 16 ; 55 ; 8 ; [1.1569613137140693] ; [0.10717538148051409]
998 ; 16 ; 55 ; 9 ; [1.0893048016664086] ; [0.243604859722725]
998 ; 16 ; 55 ; 16 ; [0.092264660992583569, 0.27350318064510598, 1.2591575237229164] ; [0.41500414836813948, 0.60477109821283537, 2.4270760171628938]
998 ; 16 ; 56 ; 0 ; [0.21083155796745684, 0.19040013221652244] ; [0.2745698722206501, 0.19943789462136743]
998 ; 16 ; 56 ; 1 ; [0.44423625451812709] ; [0.31455931703724033]
998 ; 16 ; 56 ; 13 ; [0.73190732435407624] ; [0.18728076185462189]
998 ; 16 ; 57 ; 2 ; [0.4534033264880083] ; [0.26811070919820634]
998 ; 16 ; 57 ; 3 ; [2.0096503041082623] ; [0.44450590998300882]
998 ; 16 ; 57 ; 4 ; [1.3021659418572931] ; [0.28098462245393974]
998 ; 16 ; 57 ; 5 ; [1.4692879013428202] ; [0.46327717149189152]
998 ; 16 ; 58 ; 1 ; [1.3899533792028145] ; [0.69319570952033671]
998 ; 16 ; 58 ; 2 ; [1.5228361853021] ; [0.2033233537618723]
998 ; 16 ; 58 ; 3 ; [0.90100452846223822] ; [0.61629310542620008]
998 ; 16 ; 58 ; 10 ; [0.62204863236666263] ; [1.3433801131385994]
998 ; 16 ; 58 ; 18 ; [0.72580854148362339] ; [0.22563417041388081]
998 ; 16 ; 58 ; 21 ; [9.7338800750465921] ; [0.73591320666467963]
998 ; 16 ; 59 ; 2 ; [0.4831477579261228] ; [1.3092040304159487]
998 ; 16 ; 59 ; 3 ; [1.1717845235009092] ; [0.69500650009663778]
998 ; 16 ; 59 ; 5 ; [0.82824646542984581] ; [1.1820282423781823]
998 ; 16 ; 59 ; 13 ; [1.3290957505318894] ; [1.3499051955524541]
998 ; 16 ; 60 ; 0 ; [0.46768595706719795] ; [1.1424184777900839]
998 ; 16 ; 60 ; 3 ; [0.31086850758539536] ; [0.056186021573981178]
998 ; 16 ; 60 ; 13 ; [7.421677741053486] ; [1.3311241479056608]
998 ; 16 ; 60 ; 14 ; [2.1025913742386635] ; [0.58749079179433272]
998 ; 16 ; 60 ; 15 ; [0.84815386911953861] ; [0.67354655971115474]
998 ; 16 ; 61 ; 7 ; [0.40718327438837432] ; [1.7681229680651465]
998 ; 16 ; 61 ; 11 ; [1.4721171664856996] ; [1.5797144685059161]
998 ; 16 ; 62 ; 0 ; [0.31089609942828766, 0.61981383871989937] ; [0.17228383609346859, 0.41410456796683209]
998 ; 16 ; 63 ; 2 ; [1.5925590242220873] ; [0.0081301663371693995]
998 ; 16 ; 64 ; 0 ; [0.76074692494520746, 0.065301104469863092] ; [0.16177887732432253, 0.27135873482818307]
998 ; 16 ; 64 ; 1 ; [0.69469727669395065] ; [0.24289826601163936]
998 ; 16 ; 64 ; 5 ; [0.66556397097670505] ; [0.1442376775468911]
998 ; 16 ; 64 ; 9 ; [0.24990735155534022] ; [0.30356602456832321]
998 ; 16 ; 64 ; 22 ; [0.31169707496196591, 1.5245748681135072] ; [0.81835608525584402, 0.24374687848856574]
998 ; 16 ; 64 ; 23 ; [0.19364808524570018, 0.29461005475521768] ; [0.26438687959478152, 0.23790065950460956]
998 ; 16 ; 65 ; 0 ; [0.34581922274856464] ; [0.16488932460420094]
998 ; 16 ; 65 ; 2 ; [0.063997092187861579] ; [0.26729317430940175]
998 ; 16 ; 66 ; 2 ; [0.1085234098225156] ; [0.18018007017730514]
998 ; 16 ; 66 ; 3 ; [0.89346639107857206] ; [0.28307441113720522]
998 ; 16 ; 66 ; 5 ; [0.50907855955434733] ; [0.51058012464376545]
998 ; 16 ; 66 ; 7 ; [1.4122567810733484] ; [1.300070600902099]
998 ; 16 ; 66 ; 8 ; [0.22601653361700233] ; [1.2424831677057739]
998 ; 16 ; 66 ; 10 ; [0.35218875191007132] ; [0.90102135270125727]
998 ; 16 ; 67 ; 2 ; [0.26205899105323827] ; [0.22046062444258224]
998 ; 16 ; 68 ; 0 ; [0.56280915919651942, 0.248993661653827] ; [0.43472859553157844, 0.42164907537816892]
998 ; 16 ; 68 ; 2 ; [0.0075857947299409253] ; [0.32507374307203785]
998 ; 16 ; 69 ; 0 ; [0.41338193403778034, 0.12970129360926469, 0.076682283803045259] ; [0.16448413520023797, 0.11164125549132113, 0.061479693478170859]
998 ; 16 ; 69 ; 1 ; [0.92870179955049237] ; [0.46925422832768388]
998 ; 16 ; 69 ; 2 ; [0.14941238263207887] ; [0.15740550294177719]
998 ; 16 ; 70 ; 3 ; [0.52183143164160217] ; [0.0093246809438441783]
998 ; 16 ; 70 ; 5 ; [0.030660999579917053] ; [0.008379049110602001]
998 ; 16 ; 70 ; 6 ; [0.42248312124490045] ; [0.51564220938884253]
998 ; 16 ; 70 ; 9 ; [2.0191936381079971] ; [1.2088818577790374]
998 ; 16 ; 70 ; 13 ; [0.36288093765601381] ; [0.26351341761800323]
998 ; 16 ; 70 ; 15 ; [0.12678409773702101] ; [0.40060078750958977]
998 ; 16 ; 70 ; 17 ; [0.034365071512209994] ; [1.6720801371108791]
998 ; 16 ; 71 ; 0 ; [0.0079321903549280561, 0.020009386086407989, 0.043013191620530723] ; [0.09601977353681336, 0.058721585941118169, 0.13349746472115342]
998 ; 16 ; 71 ; 1 ; [0.0038640922649218574] ; [0.11850311896473668]
998 ; 16 ; 72 ; 0 ; [0.071534411500483383, 0.054950357811797773, 0.045330622889576171] ; [0.13819981881862048, 0.14700386517324629, 0.14047387235114775]
998 ; 16 ; 73 ; 1 ; [0.60041016243729828] ; [0.59360256084515228]
998 ; 16 ; 73 ; 4 ; [0.036936814096712595] ; [0.64558994785881518]
