# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 43 ; 68 ; 7 ; [0.46408527531863136] ; [0.36235505996422618]
998 ; 43 ; 68 ; 9 ; [1.4801527557369802] ; [0.52242383841376916]
998 ; 43 ; 69 ; 0 ; [0.09654668067778481, 0.060512232545322189, 0.52381766914115258] ; [0.13472688122153328, 0.20171542701425654, 0.23755739926472227]
998 ; 43 ; 69 ; 1 ; [0.39669227631292203] ; [0.23027040854244535]
998 ; 43 ; 70 ; 0 ; [0.084571959677563924, 0.058365461672997485, 0.94346675202571118] ; [0.080181943261997485, 0.11694375098813624, 0.25543720486950083]
998 ; 43 ; 71 ; 0 ; [1.2830878282831411] ; [0.18198645587732137]
998 ; 43 ; 71 ; 1 ; [0.073496259984322035] ; [0.66270951317432869]
998 ; 43 ; 71 ; 4 ; [0.15504154992445041] ; [0.33038686425435154]
998 ; 43 ; 71 ; 5 ; [0.14049875805701464] ; [0.43256276533100718]
998 ; 43 ; 71 ; 9 ; [0.91551896005513733] ; [0.012432224312126977]
998 ; 43 ; 72 ; 2 ; [0.12985655332156776] ; [2.4415108894279576]
998 ; 43 ; 72 ; 4 ; [0.32838350831210339] ; [3.9960988075600343]
998 ; 43 ; 72 ; 6 ; [0.24337625774088809] ; [0.45657826201793622]
998 ; 43 ; 72 ; 8 ; [3.4705359188199099] ; [1.7807508289838596]
998 ; 43 ; 72 ; 9 ; [0.90161704494983119] ; [0.793354411775265]
998 ; 43 ; 72 ; 10 ; [0.14499616464880966] ; [16.563104789799905]
998 ; 43 ; 72 ; 11 ; [0.54855655254378233] ; [1.0223913291076832]
998 ; 43 ; 73 ; 0 ; [0.51027812099287972] ; [0.40263733141621427]
998 ; 43 ; 73 ; 1 ; [0.075106489209765814] ; [0.40435189238086761]
998 ; 43 ; 73 ; 3 ; [0.49389732718090423] ; [3.8961320248248059]
998 ; 43 ; 74 ; 0 ; [0.16128742974895774] ; [0.081516990974862008]
998 ; 43 ; 74 ; 1 ; [0.36675523266785021] ; [0.11359133329891652]
998 ; 43 ; 74 ; 8 ; [1.5951729775145247] ; [0.051464910029920423]
998 ; 43 ; 74 ; 13 ; [0.63081935658985977, 3.1658276695605445] ; [0.53066666612092772, 0.35926245966334092]
998 ; 43 ; 74 ; 14 ; [0.98065260561060286] ; [0.98356296078622207]
998 ; 43 ; 75 ; 0 ; [0.017518216333564325] ; [1.9487081412423017]
998 ; 43 ; 75 ; 1 ; [0.067886883728521683] ; [0.92483028239304799]
998 ; 43 ; 75 ; 2 ; [0.37189414526526104] ; [0.70819682998659439]
998 ; 43 ; 75 ; 3 ; [0.6942216276808828] ; [1.1975378565286825]
998 ; 43 ; 75 ; 4 ; [1.1099391524213309] ; [2.0240777135427117]
998 ; 43 ; 75 ; 6 ; [0.76830210187677228] ; [0.71372401760012649]
998 ; 43 ; 77 ; 1 ; [1.0712877156182223] ; [0.4408944941900762]
998 ; 43 ; 77 ; 2 ; [1.1161131230286985] ; [0.72211587802691546]
998 ; 43 ; 77 ; 4 ; [1.0574487939668618] ; [0.34415381569779929]
998 ; 43 ; 77 ; 5 ; [0.57696904425565843] ; [0.45505807816397165]
998 ; 43 ; 77 ; 6 ; [1.7641987799983985] ; [0.53979531395379943]
998 ; 43 ; 77 ; 8 ; [1.6978376780507873] ; [0.26692355311440924]
998 ; 43 ; 77 ; 10 ; [0.24384759264040456] ; [0.7105583853026336]
998 ; 43 ; 77 ; 13 ; [1.0438650407773646] ; [1.6363797015099557]
998 ; 43 ; 77 ; 14 ; [1.0962942266362263] ; [0.50910973005683102]
998 ; 43 ; 77 ; 15 ; [0.45123761551812835] ; [0.072446579389258206]
998 ; 43 ; 77 ; 16 ; [2.1225336426401147] ; [0.63612134056732961]
998 ; 43 ; 77 ; 18 ; [1.6892599081769966] ; [0.31784594585278469]
998 ; 43 ; 77 ; 21 ; [1.8504621273141217] ; [1.5055216655289889]
998 ; 43 ; 77 ; 25 ; [0.6981536752073747] ; [0.32926193940426923]
998 ; 43 ; 77 ; 27 ; [0.36716091678593082] ; [2.5991204242266117]
998 ; 43 ; 77 ; 40 ; [1.4976650161366478] ; [1.4387641993441005]
998 ; 43 ; 77 ; 49 ; [0.2841097526321672] ; [0.19323428138790555]
998 ; 43 ; 77 ; 53 ; [2.2094440731779934] ; [0.8530789775341967]
998 ; 43 ; 77 ; 59 ; [1.1894390742165639] ; [0.5819382861159228]
998 ; 43 ; 77 ; 60 ; [0.82099821480541513] ; [0.25623512698772638]
998 ; 43 ; 77 ; 67 ; [2.7774766016451515] ; [0.56079208207598308]
998 ; 43 ; 77 ; 79 ; [1.7616135873476733] ; [1.5874613049095037]
998 ; 43 ; 77 ; 80 ; [2.5709995851467955] ; [0.99699465754210048]
998 ; 43 ; 77 ; 81 ; [1.6705905578214606] ; [1.4604409659019608]
998 ; 43 ; 78 ; 0 ; [0.57178428663174319, 0.12824070123435613, 0.10010979114618136, 0.098818585367954265] ; [0.38703595622707893, 0.090329566012633492, 0.16479409447855392, 0.13311222701986106]
998 ; 43 ; 78 ; 11 ; [0.17100977694255826] ; [0.89066561691810975]
998 ; 43 ; 78 ; 13 ; [0.61010012252933621] ; [1.195991794007506]
998 ; 43 ; 78 ; 16 ; [0.69932297896145879] ; [1.2688274011336274]
998 ; 43 ; 78 ; 18 ; [0.098251618574583408] ; [0.54982237676795498]
998 ; 43 ; 79 ; 0 ; [0.19414737787591366, 0.18024846310130965] ; [0.36624228529992092, 0.10052986596533779]
998 ; 43 ; 80 ; 3 ; [0.87714136113148655] ; [0.1019684111158486]
998 ; 43 ; 80 ; 8 ; [1.6940972971396047] ; [1.5873695164253299]
998 ; 43 ; 80 ; 9 ; [1.623346413946545] ; [3.2989028458384002]
998 ; 43 ; 80 ; 10 ; [3.328657495092167] ; [1.3312557642584768]
998 ; 43 ; 80 ; 14 ; [2.5450661686507585] ; [2.1595079721238695]
998 ; 43 ; 80 ; 15 ; [0.19066330829327241] ; [1.2112148137594927]
998 ; 43 ; 80 ; 16 ; [1.3627087963635447] ; [1.0071407136397892]
998 ; 43 ; 80 ; 21 ; [0.21899351118382784] ; [0.44802990191961178]
998 ; 43 ; 80 ; 24 ; [3.836143065645353] ; [0.62262735964276705]
998 ; 43 ; 80 ; 26 ; [1.307757475946637] ; [0.28928467710676331]
998 ; 43 ; 80 ; 27 ; [0.95102492740156785] ; [0.37933857125861725]
998 ; 43 ; 80 ; 28 ; [1.3569337394507668] ; [1.3227046040769244]
998 ; 43 ; 80 ; 29 ; [0.15335801307019961] ; [2.1589229501786424]
998 ; 43 ; 80 ; 42 ; [0.24660818844440388] ; [1.3638128140265995]
998 ; 43 ; 81 ; 1 ; [0.097509362105211453] ; [0.40716015136444528]
998 ; 43 ; 81 ; 2 ; [0.61055756056940558] ; [0.041992137521617429]
998 ; 43 ; 81 ; 4 ; [0.00024293986939136626] ; [0.42476868817806396]
998 ; 43 ; 81 ; 9 ; [0.35892498452229099, 0.11549961354745392] ; [0.45714353581933609, 0.17389796687870551]
998 ; 43 ; 81 ; 10 ; [2.5782805025739668] ; [1.7419647932476405]
998 ; 43 ; 82 ; 0 ; [0.053887834121408629, 0.038014835877010385, 0.14743406555951752, 0.33861233631264759] ; [0.26653417639135463, 0.32089317652251337, 0.34070701892855848, 0.2480559607003307]
998 ; 43 ; 83 ; 6 ; [0.15707698975839579, 0.12117784628796986, 0.18240407348474189] ; [0.61427816767626153, 0.16847494150816134, 0.10795647731944993]
998 ; 43 ; 84 ; 0 ; [1.1901150770850428, 0.18743963061750404] ; [0.21632874559559701, 0.23972876420175043]
998 ; 43 ; 84 ; 3 ; [0.10607368620553763] ; [0.34798373049471198]
998 ; 43 ; 85 ; 0 ; [0.38856054094434833] ; [0.040297856551695391]
998 ; 43 ; 86 ; 3 ; [1.4990238408920675] ; [0.47622809893977197]
998 ; 43 ; 86 ; 5 ; [0.37032181468300063] ; [0.46519905195681355]
998 ; 43 ; 86 ; 6 ; [1.7030436994435096] ; [0.51805952464938165]
998 ; 43 ; 86 ; 24 ; [0.70391504006427341] ; [0.60542604148636603]
998 ; 43 ; 87 ; 3 ; [-0.00044522525878848396] ; [0.63743171716125013]
998 ; 43 ; 87 ; 4 ; [0.019677433837613091] ; [0.3886349940627119]
998 ; 43 ; 87 ; 5 ; [0.051687251627800072] ; [0.010553846803958482]
998 ; 43 ; 87 ; 6 ; [0.14214553364755478] ; [0.9800299001334678]
998 ; 43 ; 87 ; 7 ; [-0.0013537259000370278] ; [0.85004187094665007]
998 ; 43 ; 87 ; 8 ; [0.0026433653618003258] ; [0.80236325270029973]
998 ; 43 ; 87 ; 13 ; [0.0064767487886895608] ; [0.63331955267832429]
998 ; 43 ; 87 ; 16 ; [0.1621421790432688] ; [0.76358059874819351]
998 ; 43 ; 88 ; 0 ; [0.13778538857563918, -0.017691037413890588, -0.025196812280204449] ; [0.13783499049624434, 0.16408394884811434, 0.034071275712998131]
998 ; 43 ; 89 ; 0 ; [0.43199893626779906] ; [0.45099016598668296]
998 ; 43 ; 89 ; 4 ; [0.11923235102030773] ; [1.2042129908827008]
998 ; 43 ; 89 ; 6 ; [0.076564261193199937] ; [0.16350763871626953]
998 ; 43 ; 89 ; 7 ; [0.087134847774807525] ; [0.87396667859259136]
998 ; 43 ; 90 ; 0 ; [2.1306277236600031] ; [0.67092623274160101]
998 ; 43 ; 90 ; 1 ; [0.66664248865639475] ; [1.6551690405945736]
998 ; 43 ; 90 ; 5 ; [1.9234187530237521] ; [1.6659731254184875]
998 ; 43 ; 90 ; 7 ; [1.8214614151132735] ; [1.7416649755230837]
998 ; 43 ; 90 ; 9 ; [1.7214941037704716] ; [1.4051868395736049]
998 ; 43 ; 90 ; 12 ; [1.4696410200337116] ; [2.7464200443886444]
998 ; 43 ; 90 ; 13 ; [2.6195837375879871] ; [3.5246726945597198]
998 ; 43 ; 90 ; 14 ; [1.0979923057236272] ; [0.63800574225810469]
998 ; 43 ; 90 ; 15 ; [2.1586619730394085] ; [0.43617747684386138]
998 ; 43 ; 90 ; 22 ; [3.5881567374308014] ; [1.4364973114453286]
998 ; 43 ; 90 ; 23 ; [2.6576413351361672] ; [1.476237964820007]
998 ; 43 ; 90 ; 25 ; [0.58498961389756632] ; [1.6133322556810186]
998 ; 43 ; 90 ; 30 ; [1.22367488356835] ; [2.352703876455899]
998 ; 43 ; 90 ; 32 ; [3.0894264580935142] ; [2.2531891402552566]
998 ; 43 ; 90 ; 33 ; [2.0728374745360481] ; [1.5973717205444968]
998 ; 43 ; 90 ; 36 ; [1.5039447330370235] ; [1.0002769344821942]
998 ; 43 ; 90 ; 37 ; [1.8573378056710834] ; [1.5903244038530673]
998 ; 43 ; 90 ; 41 ; [1.8370874688391767] ; [2.4948867643736405]
998 ; 43 ; 90 ; 45 ; [1.3787116243487625] ; [1.8813940548765282]
998 ; 43 ; 90 ; 49 ; [0.32779666061511908] ; [1.6271283727425674]
998 ; 43 ; 90 ; 53 ; [1.8691977300832179] ; [1.7246228037442715]
998 ; 43 ; 91 ; 2 ; [1.0325123927731834] ; [0.72688813488971959]
998 ; 43 ; 91 ; 7 ; [0.78862553589811579] ; [0.99720657909584054]
998 ; 43 ; 91 ; 8 ; [0.6272887697020163] ; [2.0100431421780391]
998 ; 43 ; 91 ; 9 ; [4.9302634536649874] ; [0.69677287760912665]
998 ; 43 ; 91 ; 11 ; [0.8826773456457343] ; [0.096926654960618933]
998 ; 43 ; 92 ; 2 ; [0.56730619584608777] ; [0.086967237540884298]
998 ; 43 ; 93 ; 2 ; [0.49823717823095509] ; [-0.023724521444949426]
998 ; 43 ; 93 ; 8 ; [0.066524792787387085] ; [0.40866583090867886]
998 ; 43 ; 94 ; 1 ; [0.70312626404504353] ; [0.03901679875427512]
998 ; 43 ; 94 ; 4 ; [3.1408221039822024] ; [3.1753997341029887]
998 ; 43 ; 94 ; 8 ; [1.4099788112046363] ; [2.3500048251383965]
998 ; 43 ; 94 ; 10 ; [0.29415833971763738] ; [0.91277258081464729]
998 ; 43 ; 94 ; 13 ; [6.2140590426939823] ; [0.44983058728345593]
998 ; 43 ; 96 ; 14 ; [0.90520779088517445] ; [0.47650047948858837]
998 ; 43 ; 96 ; 16 ; [1.8671365521972296] ; [0.3232421587893699]
998 ; 43 ; 96 ; 22 ; [0.24298016405261066] ; [2.5060922565240902]
998 ; 43 ; 96 ; 23 ; [0.073067228103786866] ; [1.0571288886117993]
998 ; 43 ; 97 ; 5 ; [0.44276509485529048] ; [0.10496250174556904]
998 ; 43 ; 99 ; 0 ; [0.47010392560159953] ; [0.47178464044513907]
998 ; 43 ; 99 ; 2 ; [1.1029799227391459] ; [1.7107875588814676]
998 ; 43 ; 99 ; 6 ; [0.82446843702549044] ; [0.62290342137468591]
998 ; 43 ; 99 ; 7 ; [2.0482301214128982] ; [1.1799872002366605]
998 ; 43 ; 99 ; 12 ; [1.3652596090791145] ; [0.81316897218381168]
998 ; 43 ; 99 ; 16 ; [0.04900201657100433] ; [0.65803715303094568]
998 ; 43 ; 100 ; 0 ; [0.50323053817880781] ; [0.052996254224890085]
998 ; 43 ; 100 ; 3 ; [0.3533193048463053] ; [0.37445336363051351]
998 ; 43 ; 100 ; 10 ; [0.11207878838130976] ; [0.11892361035397149]
998 ; 43 ; 100 ; 11 ; [0.16215858417675147] ; [0.66959842746710996]
998 ; 43 ; 101 ; 4 ; [1.8261375869533589] ; [1.5878630199266708]
998 ; 43 ; 101 ; 5 ; [1.6316276225648156] ; [2.1408796043197125]
998 ; 43 ; 101 ; 7 ; [0.79992397130895987] ; [1.7879951613680747]
998 ; 43 ; 101 ; 9 ; [1.6783499906472765] ; [0.5028976796393948]
998 ; 43 ; 101 ; 10 ; [2.925328603290632] ; [1.6219664417099386]
998 ; 43 ; 101 ; 11 ; [0.44779960436228161] ; [1.5037048232831118]
998 ; 43 ; 101 ; 13 ; [0.1670860705485297] ; [0.47561250865423138]
998 ; 43 ; 101 ; 15 ; [1.9653218374504371] ; [1.6809725430987721]
998 ; 43 ; 101 ; 16 ; [1.7413093405257805] ; [2.1286759809572149]
998 ; 43 ; 101 ; 17 ; [0.27089759403437569] ; [0.98240947226640185]
998 ; 43 ; 101 ; 18 ; [1.1188041473768529] ; [0.4693860418314782]
998 ; 43 ; 101 ; 21 ; [1.8037932708816387] ; [0.91951142929829699]
998 ; 43 ; 101 ; 26 ; [1.9102949042562392] ; [1.666487381427104]
998 ; 43 ; 101 ; 28 ; [2.0651938954995872] ; [2.525051656731891]
998 ; 43 ; 101 ; 29 ; [1.996721051148056] ; [2.3827723430648793]
998 ; 43 ; 102 ; 2 ; [0.15543878568733221] ; [0.017788222304662111]
998 ; 43 ; 103 ; 0 ; [0.019860103890625824] ; [0.12658352922546298]
998 ; 43 ; 103 ; 6 ; [1.6140087732863435] ; [0.60984390912919062]
998 ; 43 ; 103 ; 10 ; [0.81960549869116117] ; [1.446673357401431]
998 ; 43 ; 104 ; 0 ; [0.3993174346882607] ; [0.33382860337992665]
998 ; 43 ; 105 ; 0 ; [0.29641197662825863] ; [0.17969992036648569]
998 ; 43 ; 105 ; 14 ; [0.44198157637313024] ; [0.1275059223782746]
998 ; 43 ; 106 ; 0 ; [0.33978293190275088] ; [0.88092025180798206]
998 ; 43 ; 106 ; 6 ; [0.41290395109113165] ; [0.42474286800830835]
998 ; 43 ; 106 ; 14 ; [0.092929483189471598] ; [0.38102953028759451]
998 ; 43 ; 106 ; 16 ; [0.69190189954893766] ; [0.78980904129708629]
998 ; 43 ; 107 ; 19 ; [0.1007185095055582, 2.9016706019858884] ; [0.32514074725073722, 0.36252070360033145]
998 ; 43 ; 107 ; 20 ; [0.12829584668313937] ; [0.66900879799414292]
998 ; 43 ; 108 ; 1 ; [0.46000957896082684] ; [1.3988280262170232]
998 ; 43 ; 108 ; 2 ; [0.65089392933580503] ; [1.0561250032235772]
998 ; 43 ; 108 ; 3 ; [0.84400689917390337] ; [2.0142195847027762]
998 ; 43 ; 108 ; 6 ; [-0.062780114366472961] ; [0.2161086078909176]
998 ; 43 ; 109 ; 6 ; [0.048836668466322813] ; [0.51730956008518925]
998 ; 43 ; 109 ; 11 ; [0.09946521814122633] ; [1.2666340262461573]
998 ; 43 ; 109 ; 12 ; [0.12079195426600671] ; [0.62624649236985763]
998 ; 43 ; 110 ; 2 ; [2.1468239127473874] ; [1.9998980893481126]
998 ; 43 ; 110 ; 3 ; [3.7756109730066969] ; [1.4384294528847228]
998 ; 43 ; 110 ; 6 ; [0.47483548315663854] ; [6.1251959504016407]
998 ; 43 ; 111 ; 3 ; [0.23714396691058764] ; [0.56720278221429421]
998 ; 43 ; 111 ; 7 ; [0.84761516385121383] ; [0.48041446733852938]
998 ; 43 ; 111 ; 8 ; [0.5715810682716943] ; [1.2310651536535824]
998 ; 43 ; 111 ; 9 ; [1.5363094575886798] ; [0.25667126721951344]
998 ; 43 ; 111 ; 10 ; [1.2456903870677558] ; [0.90130894170670728]
998 ; 43 ; 112 ; 1 ; [0.80875359517868961] ; [2.6145434605860589]
998 ; 43 ; 112 ; 4 ; [0.8209549544711362] ; [1.0641929757545847]
998 ; 43 ; 112 ; 8 ; [2.4749207668967061] ; [1.6130607396875651]
998 ; 43 ; 113 ; 4 ; [0.43645405101954621] ; [0.99845950484239299]
998 ; 43 ; 113 ; 5 ; [0.1554092153073503] ; [0.54784422024294988]
998 ; 43 ; 113 ; 7 ; [0.079184268068651212] ; [0.57696259609827716]
998 ; 43 ; 114 ; 0 ; [0.37490301868686232] ; [1.2799945411699218]
998 ; 43 ; 114 ; 1 ; [0.14190246026010081, 0.0076347889153241732] ; [0.089932037537413911, 0.25569311776181652]
998 ; 43 ; 114 ; 9 ; [0.45669254183520441] ; [0.25043567393358779]
998 ; 43 ; 115 ; 0 ; [0.052512000222332364, -0.0080232865273415516] ; [0.28715783075401408, 0.17191888692177776]
998 ; 43 ; 116 ; 1 ; [0.2216451536236102] ; [0.099781157691512259]
998 ; 43 ; 116 ; 2 ; [0.75317232260182887] ; [0.45302600861663445]
998 ; 43 ; 116 ; 5 ; [0.40649566326565478] ; [0.32726153072272285]
998 ; 43 ; 117 ; 0 ; [0.30102657266786753, 0.16201887824753342, 0.11620122220556339] ; [0.17872274127793583, 0.097302406201699734, 0.26382655765594404]
998 ; 43 ; 117 ; 2 ; [0.39058497541516474] ; [0.16297316029017517]
998 ; 43 ; 118 ; 0 ; [0.34177318953972669] ; [0.081929604348265475]
998 ; 43 ; 118 ; 1 ; [0.090678584328747244] ; [0.23504681656227819]
998 ; 43 ; 119 ; 0 ; [0.28169058488087306] ; [0.42314302798303066]
998 ; 43 ; 119 ; 1 ; [0.01153433017576253] ; [0.75722058414121496]
998 ; 43 ; 120 ; 0 ; [-0.01581806907195251, 0.35702096844473741] ; [0.05685533851576665, 0.099699315036727479]
998 ; 43 ; 120 ; 1 ; [0.43099126948584193] ; [1.4022028491644869]
998 ; 43 ; 120 ; 2 ; [0.87878648994356001] ; [0.05800371740044296]
998 ; 43 ; 120 ; 3 ; [0.74293868413454867] ; [0.11010636183755369]
998 ; 43 ; 120 ; 5 ; [0.44901242207767383] ; [0.17260450311660064]
998 ; 43 ; 120 ; 14 ; [0.41235376351168423] ; [0.73579367061882184]
998 ; 43 ; 120 ; 15 ; [0.98868224615072575] ; [1.1035576762037675]
998 ; 43 ; 120 ; 19 ; [1.3183144991834166] ; [2.5708627931885579]
998 ; 43 ; 121 ; 4 ; [0.3261024532509128] ; [0.10826582066471564]
998 ; 43 ; 121 ; 7 ; [1.2864109262682641] ; [0.065315906979488733]
998 ; 43 ; 121 ; 8 ; [0.89245503276671412] ; [1.8412791067572396]
998 ; 43 ; 121 ; 10 ; [1.2844390393544642] ; [1.763512652905266]
998 ; 43 ; 121 ; 11 ; [1.2085547652729904] ; [1.2692892091498114]
998 ; 43 ; 121 ; 14 ; [2.371372916909495] ; [1.7696847920027992]
998 ; 43 ; 121 ; 15 ; [1.3242046370731697] ; [0.61852602624122133]
998 ; 43 ; 121 ; 16 ; [2.3537321846231354] ; [2.3949630482926056]
998 ; 43 ; 122 ; 1 ; [0.22820142857840109] ; [0.15293886001602247]
998 ; 43 ; 122 ; 5 ; [0.19738032119926346] ; [0.40023989307866581]
998 ; 43 ; 123 ; 0 ; [0.82158982562656424] ; [0.54716972003264841]
998 ; 43 ; 123 ; 1 ; [0.41919783675578964] ; [0.99998171178240425]
998 ; 43 ; 124 ; 0 ; [1.4095975889486774] ; [0.23525233476638524]
998 ; 43 ; 124 ; 1 ; [1.7299549498877844] ; [0.37273957977071775]
998 ; 43 ; 124 ; 4 ; [1.1535189979581095] ; [1.7654180956844583]
998 ; 43 ; 124 ; 5 ; [0.30906359963334906] ; [0.35849184370168585]
998 ; 43 ; 124 ; 6 ; [1.4966319933858703] ; [0.82419552990074174]
998 ; 43 ; 124 ; 7 ; [1.8028112328388306] ; [1.7268278225048408]
998 ; 43 ; 124 ; 8 ; [0.39590771212405917] ; [1.8647210143247845]
998 ; 43 ; 124 ; 9 ; [2.4316205874953094] ; [1.8057189511682263]
998 ; 43 ; 124 ; 13 ; [1.46317881183972] ; [1.2799432345947519]
998 ; 43 ; 124 ; 17 ; [1.3107526771342919] ; [1.7375865353363171]
998 ; 43 ; 124 ; 18 ; [1.4766063848687903] ; [1.7344082444940994]
998 ; 43 ; 124 ; 19 ; [3.0200183223145136] ; [1.4029857903044824]
998 ; 43 ; 124 ; 21 ; [2.3187043961685201] ; [11.244085961642076]
998 ; 43 ; 124 ; 22 ; [1.921546298558884] ; [1.7646223705309549]
998 ; 43 ; 124 ; 24 ; [1.0807938354285325] ; [1.6897596590508057]
998 ; 43 ; 124 ; 25 ; [1.4841785163591359] ; [2.3257557472573001]
998 ; 43 ; 124 ; 26 ; [2.7836919196079775] ; [1.9794990282629701]
998 ; 43 ; 124 ; 29 ; [10.902670476378672] ; [1.9351938615910982]
998 ; 43 ; 124 ; 30 ; [3.0909556035588106] ; [1.6665235501557363]
998 ; 43 ; 124 ; 31 ; [2.0500369417550783] ; [0.21367590759531535]
998 ; 43 ; 124 ; 33 ; [3.1007373220492105] ; [2.4243950021684668]
998 ; 43 ; 124 ; 34 ; [0.53677233703475913] ; [1.2612297533332466]
998 ; 43 ; 124 ; 36 ; [4.184648457349522] ; [1.8691706238707688]
998 ; 43 ; 124 ; 38 ; [3.5830094356130999] ; [2.1510060715732107]
998 ; 43 ; 124 ; 40 ; [1.6466643564313175] ; [0.60361968568998414]
998 ; 43 ; 124 ; 48 ; [0.83819175650084343] ; [2.4777158799874552]
998 ; 43 ; 124 ; 49 ; [0.31616319564463241] ; [1.8689012556459088]
998 ; 43 ; 124 ; 50 ; [1.3384364997310285] ; [0.51939736244624057]
998 ; 43 ; 124 ; 51 ; [1.8365956111807917] ; [0.25725384790591682]
998 ; 43 ; 124 ; 52 ; [2.2733399656486011] ; [1.7425217445155838]
998 ; 43 ; 124 ; 53 ; [1.8932747314463441] ; [1.6922471254678433]
998 ; 43 ; 124 ; 54 ; [2.5338622368705876] ; [2.8941253456933409]
998 ; 43 ; 124 ; 55 ; [1.8649428855314838] ; [2.6762960510047167]
998 ; 43 ; 125 ; 11 ; [0.12562833774326204, 0.20768326471652995, 0.19465625462685054] ; [0.095512832274006795, 0.19271815215696297, 0.15386496114979961]
998 ; 43 ; 126 ; 2 ; [0.85725807329270198] ; [0.71734388330169863]
998 ; 43 ; 126 ; 5 ; [0.57154839898676169] ; [0.45176786377655836]
998 ; 43 ; 126 ; 6 ; [1.7215089102051915] ; [1.3485885278203746]
998 ; 43 ; 126 ; 11 ; [0.32958244718093344] ; [0.7430178003372474]
998 ; 43 ; 126 ; 12 ; [2.4818632541968002] ; [1.5691766681752315]
998 ; 43 ; 126 ; 13 ; [0.044879959472575857] ; [-0.040641654474097129]
998 ; 43 ; 126 ; 15 ; [2.1906137767656166] ; [0.069355767351329645]
998 ; 43 ; 126 ; 17 ; [0.35677416320475519] ; [0.67207883271809765]
998 ; 43 ; 126 ; 18 ; [1.6284027505676733] ; [2.5276155701002985]
998 ; 43 ; 126 ; 21 ; [0.077290586556425206] ; [1.7333574758022983]
998 ; 43 ; 126 ; 22 ; [0.55188185502581333] ; [0.47203222093335762]
998 ; 43 ; 126 ; 25 ; [0.90075501318038587] ; [1.4750648372113726]
998 ; 43 ; 126 ; 26 ; [0.27474865351397754] ; [2.1556434214925262]
998 ; 43 ; 127 ; 0 ; [0.16018496042500108, 0.087457216586855152] ; [0.42474681143722304, 0.43097137945099773]
998 ; 43 ; 127 ; 1 ; [0.48600230162558095] ; [0.33398764781348028]
998 ; 43 ; 127 ; 6 ; [0.32291725030221696] ; [0.29166654302776185]
998 ; 43 ; 127 ; 9 ; [0.41673536148562268] ; [0.52502793437113027]
998 ; 43 ; 127 ; 11 ; [0.093563026893864823] ; [1.9481953686073763]
998 ; 43 ; 127 ; 12 ; [0.2776316387150381] ; [0.72487878473094158]
998 ; 43 ; 127 ; 13 ; [0.05777869041736302] ; [0.58983367947062859]
998 ; 43 ; 127 ; 15 ; [0.4836835031756937] ; [0.61519290786446912]
998 ; 43 ; 127 ; 17 ; [0.067375944779568847] ; [0.55758360550085462]
998 ; 43 ; 127 ; 19 ; [0.65232094446310918] ; [0.62693812374874425]
998 ; 43 ; 128 ; 0 ; [0.13994145006138214, 0.058418398697295419] ; [0.082469607924594526, 0.08737954654010209]
998 ; 43 ; 128 ; 7 ; [0.0092757602406376895] ; [1.0595288369413429]
998 ; 43 ; 130 ; 5 ; [1.7121679991191379] ; [2.0111027894830067]
998 ; 43 ; 130 ; 14 ; [6.4255179383224794] ; [0.97985143919984818]
998 ; 43 ; 130 ; 17 ; [1.1996234286703686] ; [1.7582173348614272]
998 ; 43 ; 130 ; 20 ; [0.12109289735237252] ; [0.98936099346295503]
998 ; 43 ; 130 ; 24 ; [0.12827942321154573] ; [2.5915075966851662]
998 ; 43 ; 131 ; 0 ; [0.68093235666073637, 0.90936138688590284] ; [0.5147128496276413, 0.51061069949344073]
998 ; 43 ; 132 ; 24 ; [0.17005006866908554] ; [0.043034084013104427]
998 ; 43 ; 132 ; 29 ; [0.11268156848246394] ; [0.11915002450544254]
998 ; 43 ; 133 ; 0 ; [0.74249228126702582] ; [0.22739768476794064]
998 ; 43 ; 133 ; 3 ; [0.34028415210568846] ; [0.14135532437821824]
998 ; 43 ; 133 ; 15 ; [0.42060992042012602] ; [0.41586209164715876]
998 ; 43 ; 134 ; 0 ; [0.32543275826837476] ; [0.12444256904247047]
998 ; 43 ; 134 ; 3 ; [0.92049390768341299] ; [0.048482732911060436]
998 ; 43 ; 134 ; 5 ; [2.1303078058862783] ; [2.7283334789164733]
998 ; 43 ; 134 ; 10 ; [0.00056057294642215046] ; [0.24004197118120618]
998 ; 43 ; 134 ; 11 ; [0.32157673867802816] ; [0.95163854247702762]
998 ; 43 ; 134 ; 13 ; [1.8139055278741196] ; [1.3757024249316929]
998 ; 43 ; 134 ; 17 ; [0.48812443071215428] ; [0.30634555236456584]
998 ; 43 ; 135 ; 1 ; [0.085672143521246025] ; [0.16487273771432598]
998 ; 43 ; 135 ; 2 ; [0.58543610489904596] ; [0.3782792663145908]
998 ; 43 ; 135 ; 4 ; [0.10619962732298729] ; [0.21292161453353142]
998 ; 43 ; 135 ; 16 ; [0.86436028234870743] ; [0.45804996393053038]
998 ; 43 ; 137 ; 12 ; [2.4283719014012339] ; [3.3852325722284542]
998 ; 43 ; 137 ; 15 ; [0.12420201526344495] ; [0.81726291933500628]
998 ; 43 ; 137 ; 16 ; [0.4530301014926601] ; [1.9004120642313518]
998 ; 43 ; 137 ; 17 ; [2.781037180597878] ; [1.2456380998199645]
