# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 111 ; 75 ; 6 ; [0.026007301124637124] ; [0.24840672268372976]
998 ; 111 ; 75 ; 10 ; [0.30013896069289053] ; [1.9115258384342961]
998 ; 111 ; 75 ; 14 ; [2.148688710180545] ; [0.015837641124653291]
998 ; 111 ; 75 ; 22 ; [1.520017885833824] ; [655.34554365550582]
998 ; 111 ; 75 ; 23 ; [1.4420535384019408] ; [0.68623189143414631]
998 ; 111 ; 75 ; 24 ; [0.043591469856779114] ; [10.34628260297603]
998 ; 111 ; 75 ; 26 ; [-0.42895036508353412] ; [2.6178444358886526]
998 ; 111 ; 75 ; 29 ; [4.9712895785833373] ; [0.00051117180484511518]
998 ; 111 ; 75 ; 31 ; [0.014571656378823405] ; [2.5679528718697027]
998 ; 111 ; 75 ; 34 ; [2.6729043619611663] ; [2.4943103987688362]
998 ; 111 ; 75 ; 35 ; [0.41290741341502435] ; [-5.0481388176889928]
998 ; 111 ; 75 ; 36 ; [1.0565643233771875] ; [0.31951901872904442]
998 ; 111 ; 76 ; 1 ; [1.0591568261283186] ; [0.82719770060719888]
998 ; 111 ; 76 ; 8 ; [0.066311648708567622] ; [0.058744324787954355]
998 ; 111 ; 76 ; 23 ; [1.17193499128791] ; [1.8952582940080869]
998 ; 111 ; 76 ; 26 ; [7.917670527602418] ; [0.20694023516673307]
998 ; 111 ; 76 ; 27 ; [0.93317083805132728] ; [0.00025075277904808361]
998 ; 111 ; 76 ; 28 ; [0.31092365374715425] ; [1.648853345922626]
998 ; 111 ; 76 ; 29 ; [1.2156815896144191] ; [0.38211829521759422]
998 ; 111 ; 76 ; 30 ; [0.98018630101189541] ; [-53.460019212848451]
998 ; 111 ; 76 ; 34 ; [2.6862983047830817] ; [0.28739753498303411]
998 ; 111 ; 76 ; 41 ; [0.24717464049618798] ; [1.0271468212390664]
998 ; 111 ; 77 ; 1 ; [0.1032778135627571] ; [1.3091120737276714]
998 ; 111 ; 77 ; 5 ; [-0.09545437758672172] ; [5.2097797209149039]
998 ; 111 ; 77 ; 7 ; [0.16195022194318945] ; [12.267279242538716]
998 ; 111 ; 77 ; 11 ; [0.034238867762950501] ; [1.0469994250208721]
998 ; 111 ; 77 ; 12 ; [19.078227533574083] ; [-0.04260469616078072]
998 ; 111 ; 77 ; 13 ; [0.035793616786073637] ; [-0.20936939825383361]
998 ; 111 ; 77 ; 16 ; [0.0086111861090759165] ; [-0.39504252146332486]
998 ; 111 ; 77 ; 17 ; [0.010306553270050355] ; [3.1827561424465967]
998 ; 111 ; 77 ; 18 ; [4.3935283841586807] ; [2.5439552959680145]
998 ; 111 ; 78 ; 19 ; [5.1624696408783537] ; [-1.2445661149214804]
998 ; 111 ; 78 ; 21 ; [0.014426766501140482] ; [-0.4842329482555367]
998 ; 111 ; 78 ; 22 ; [1.7887996869456833] ; [1.6075937059146743]
998 ; 111 ; 78 ; 24 ; [0.21474933172691454] ; [1.4648998058486011]
998 ; 111 ; 78 ; 45 ; [0.48972936737453998] ; [2.0869291153418787]
998 ; 111 ; 79 ; 3 ; [1.2596593020773432] ; [0.84452495160709851]
998 ; 111 ; 79 ; 7 ; [0.70449448389107705] ; [1.105979055185403]
998 ; 111 ; 79 ; 8 ; [0.36468723401264547] ; [0.82725324511967069]
998 ; 111 ; 79 ; 9 ; [0.97212680288573361] ; [-0.93719689609558743]
998 ; 111 ; 79 ; 10 ; [0.7912505726914949] ; [-1.2236049231991455]
998 ; 111 ; 79 ; 16 ; [2.4698475962890711] ; [0.83676315780140997]
998 ; 111 ; 79 ; 19 ; [0.7140702326015016] ; [0.78581274403426871]
998 ; 111 ; 79 ; 21 ; [0.22578801407585486] ; [0.61261446865396596]
998 ; 111 ; 79 ; 23 ; [0.49487402735137276] ; [-35.155475930651903]
998 ; 111 ; 80 ; 0 ; [0.13488425575360555] ; [-0.23837526990090269]
998 ; 111 ; 80 ; 1 ; [0.089560320017645065] ; [-1.6429357418408119]
998 ; 111 ; 80 ; 10 ; [0.019581941264985907] ; [0.37828245183486398]
998 ; 111 ; 80 ; 14 ; [0.16095376250585816] ; [1.0927673181376272]
998 ; 111 ; 80 ; 15 ; [0.12109818499593196] ; [-1.7857834303723028]
998 ; 111 ; 80 ; 17 ; [0.16333497949070014] ; [0.98199148772437306]
998 ; 111 ; 80 ; 21 ; [0.20686905968238389] ; [-3.3514998963425184]
998 ; 111 ; 80 ; 22 ; [0.072544114033899265] ; [3.8753943201062233]
998 ; 111 ; 80 ; 23 ; [1.2349376851173128] ; [1.0169620856792332]
998 ; 111 ; 80 ; 24 ; [0.64739894579564339] ; [0.57451650298566137]
998 ; 111 ; 80 ; 26 ; [-95.876050485811447] ; [-2.4747260793814112]
998 ; 111 ; 80 ; 27 ; [0.066189278633101672] ; [5.9129780650106083]
998 ; 111 ; 80 ; 30 ; [0.5823778297087191] ; [0.60227970355594618]
998 ; 111 ; 81 ; 2 ; [1.2760880988490382] ; [0.76130012835840077]
998 ; 111 ; 81 ; 6 ; [1.0335641581108936] ; [-6.2286753162699009]
998 ; 111 ; 81 ; 8 ; [0.32956390278306807] ; [0.98165150032826654]
998 ; 111 ; 81 ; 15 ; [1.4150422468235608] ; [1.618161600293085]
998 ; 111 ; 81 ; 18 ; [0.68469959093687427] ; [1.5428144311659817]
998 ; 111 ; 81 ; 21 ; [0.71926518450448207] ; [3.7949231562744039]
998 ; 111 ; 81 ; 22 ; [-5.1907003143270378] ; [0.87568425757193746]
998 ; 111 ; 81 ; 24 ; [0.54370090555337702] ; [12.322619393463658]
998 ; 111 ; 81 ; 26 ; [0.66933291224601754] ; [0.64821230494916926]
998 ; 111 ; 81 ; 29 ; [1.3119222960705199] ; [-41.992504643716849]
998 ; 111 ; 81 ; 31 ; [0.47767492225705166] ; [1.0300524258437882]
998 ; 111 ; 81 ; 32 ; [0.78340236686659459] ; [0.90781915270075875]
998 ; 111 ; 82 ; 12 ; [0.081870641560952917] ; [1.3732845113116317]
998 ; 111 ; 82 ; 23 ; [0.32508418519223015] ; [3.6280765129905417]
998 ; 111 ; 82 ; 26 ; [0.29893142064266259] ; [-0.22063153334380187]
998 ; 111 ; 82 ; 27 ; [0.83300071143377041] ; [0.77067771896465798]
998 ; 111 ; 82 ; 28 ; [0.06562267936044236] ; [-3.985344780953791]
998 ; 111 ; 82 ; 29 ; [1.0870519619756762] ; [1.6602126037388516]
998 ; 111 ; 83 ; 2 ; [0.8105059714022903] ; [1.3393453705133758]
998 ; 111 ; 83 ; 3 ; [1.2855998737646193] ; [0.67039317730926373]
998 ; 111 ; 83 ; 4 ; [3.7865499272207459] ; [0.33323537791049773]
998 ; 111 ; 83 ; 5 ; [2.3766156864778782, 3.6920249482339829] ; [3.2368981191610398, 0.71017893050721936]
998 ; 111 ; 83 ; 6 ; [1.5125284245012753] ; [0.46446602944734833]
998 ; 111 ; 83 ; 7 ; [1.8809025077252517] ; [0.68820607943686996]
998 ; 111 ; 83 ; 8 ; [1.6361511372244457] ; [28.937908578467944]
998 ; 111 ; 83 ; 10 ; [2.5356456472204982] ; [1.2280580406497321]
998 ; 111 ; 83 ; 13 ; [0.86260586549260831] ; [1.6020587549498762]
998 ; 111 ; 83 ; 15 ; [1.9682150384108861] ; [1.4582119529707782]
998 ; 111 ; 83 ; 19 ; [1.6201526788596554] ; [2.9527163310231215]
998 ; 111 ; 83 ; 20 ; [2.8710702943802917] ; [0.44266520536576803]
998 ; 111 ; 83 ; 22 ; [2.3994834392571831] ; [1.2757781998448878]
998 ; 111 ; 83 ; 23 ; [1.5357407229934674] ; [9.4275182079821107]
998 ; 111 ; 83 ; 24 ; [0.77819418033977272] ; [0.23193812828069607]
998 ; 111 ; 83 ; 26 ; [1.253273446029106] ; [1.74413295463966]
998 ; 111 ; 83 ; 27 ; [1.8263345952235286] ; [0.36989320062235481]
998 ; 111 ; 83 ; 31 ; [0.33447232134723964] ; [1.4904211375825345]
998 ; 111 ; 83 ; 32 ; [0.68141329142514795] ; [1.0943661697467901]
998 ; 111 ; 83 ; 33 ; [2.7514011100620364] ; [1.0991293156476107]
998 ; 111 ; 83 ; 34 ; [2.79768620901875] ; [0.7860715801017143]
998 ; 111 ; 83 ; 35 ; [1.0724572559624286] ; [0.40705099792717531]
998 ; 111 ; 83 ; 36 ; [0.9305812031717412] ; [1.0579412264878125]
998 ; 111 ; 83 ; 37 ; [3.5872918020907458] ; [0.62819145761230144]
998 ; 111 ; 83 ; 38 ; [3.1971209326359182] ; [1.9637721357816449]
998 ; 111 ; 83 ; 39 ; [1.4203499198724985] ; [0.16435604627544043]
998 ; 111 ; 83 ; 40 ; [1.7745743104288836] ; [4.471713194636056]
998 ; 111 ; 83 ; 41 ; [1.3679249760638748] ; [0.29156352728198343]
998 ; 111 ; 83 ; 42 ; [1.8950064156102244] ; [1.0995158223919053]
998 ; 111 ; 83 ; 43 ; [1.7746499482332909] ; [1.1786347946132094]
998 ; 111 ; 83 ; 45 ; [1.7524428028188388] ; [4.9683807201897423]
998 ; 111 ; 83 ; 46 ; [1.0734491337700534] ; [0.9989019692664215]
998 ; 111 ; 83 ; 47 ; [3.121099223554574] ; [0.82564683191217647]
998 ; 111 ; 83 ; 48 ; [1.1876488828373692] ; [1.8995256692190794]
998 ; 111 ; 83 ; 49 ; [1.3939723344280794] ; [0.39937278084616473]
998 ; 111 ; 83 ; 50 ; [0.76098120227575616] ; [0.66286497624455221]
998 ; 111 ; 83 ; 53 ; [1.7540148828927367] ; [0.028069697934171845]
998 ; 111 ; 83 ; 55 ; [1.1425591944600757] ; [1.3395789969611087]
998 ; 111 ; 83 ; 56 ; [2.9094792181866884] ; [1.0463586146309714]
998 ; 111 ; 83 ; 58 ; [1.6319255989960921] ; [0.48857421219917324]
998 ; 111 ; 83 ; 59 ; [0.95406446257635136] ; [-7.1272714934867913]
998 ; 111 ; 83 ; 60 ; [0.63774679094464981] ; [0.27086975529652257]
998 ; 111 ; 83 ; 64 ; [1.5100749225949379] ; [0.58764512269761993]
998 ; 111 ; 83 ; 68 ; [1.8140427494508786] ; [2.4848355790209506]
998 ; 111 ; 83 ; 69 ; [2.6458605848241521] ; [0.43907426160421364]
998 ; 111 ; 83 ; 73 ; [0.35097108091763507] ; [23.443321643844396]
998 ; 111 ; 83 ; 76 ; [1.5136801378032769] ; [1.8853970925222441]
998 ; 111 ; 83 ; 78 ; [1.5458872744155641] ; [2.089621113180105]
998 ; 111 ; 83 ; 79 ; [1.6849868311432907] ; [7.4991283664089829]
998 ; 111 ; 84 ; 3 ; [0.11966533877185417] ; [0.39602758082804806]
998 ; 111 ; 84 ; 8 ; [0.55690593236423425] ; [-0.11583433709508015]
998 ; 111 ; 84 ; 10 ; [0.826000948301709] ; [0.5490030688794264]
998 ; 111 ; 84 ; 16 ; [11.633306258274576] ; [-9.2492741625337427]
998 ; 111 ; 84 ; 17 ; [0.43646481910564378] ; [2.100156898734967]
998 ; 111 ; 84 ; 18 ; [0.90690137738914445] ; [1.9111721394575778]
998 ; 111 ; 84 ; 19 ; [1.6506619774383844] ; [0.3958241239191011]
998 ; 111 ; 84 ; 21 ; [0.56304781948456673] ; [0.47366005399378203]
998 ; 111 ; 84 ; 22 ; [0.27486440665365269] ; [3.3869428444688587]
998 ; 111 ; 84 ; 23 ; [-1.3756138325556342] ; [2.9782837770376602]
998 ; 111 ; 84 ; 26 ; [36.519373932360836] ; [-0.88668816062716704]
998 ; 111 ; 84 ; 28 ; [15.168909880448146] ; [0.62092930863596629]
998 ; 111 ; 84 ; 38 ; [1.4116965412273264] ; [-1.3356271639553083]
998 ; 111 ; 84 ; 39 ; [0.35813661605440061] ; [1.0751799566664075]
998 ; 111 ; 84 ; 40 ; [0.47121535308074047] ; [2.3429594503423865]
998 ; 111 ; 85 ; 4 ; [1.5622237776637224] ; [-0.4590003279442848]
998 ; 111 ; 85 ; 5 ; [0.007714743933722493] ; [0.56491483128603848]
998 ; 111 ; 85 ; 7 ; [0.010757293160839549] ; [0.43584009645174709]
998 ; 111 ; 85 ; 8 ; [-90.544654184947461] ; [-0.76165122034039223]
998 ; 111 ; 85 ; 12 ; [0.13409462127845648] ; [5.4814870517078589]
998 ; 111 ; 85 ; 17 ; [-7.4080276874065865] ; [150.47064878919616]
998 ; 111 ; 85 ; 18 ; [0.3173362674999351] ; [-0.019826129550588566]
998 ; 111 ; 85 ; 19 ; [-0.2343411344097637] ; [0.53744220184427971]
998 ; 111 ; 85 ; 20 ; [3.6638760434683109] ; [-0.43348985450561944]
998 ; 111 ; 85 ; 21 ; [1.311011847785035] ; [3.9116744184219137]
998 ; 111 ; 85 ; 25 ; [0.023536674787533705] ; [-0.2112517287442231]
998 ; 111 ; 85 ; 26 ; [0.078482138575883625] ; [0.032873917550316455]
998 ; 111 ; 86 ; 6 ; [3.7079032331504558] ; [1.5901775900360986]
998 ; 111 ; 86 ; 10 ; [0.073911117051860917] ; [0.031972928774045478]
998 ; 111 ; 86 ; 12 ; [57.274720962192269, -0.13785971870960961] ; [3.0451415736350635, -3.7104838712472641]
998 ; 111 ; 86 ; 15 ; [0.13383164547226745] ; [-0.23534967019130926]
998 ; 111 ; 86 ; 17 ; [16.750999313705954] ; [9.8593118529000723]
998 ; 111 ; 86 ; 18 ; [2.4373462884443828] ; [1.5778321898372791]
998 ; 111 ; 86 ; 19 ; [0.098108759176847249] ; [1.0478090909341589]
998 ; 111 ; 86 ; 20 ; [0.037683377359681906] ; [0.65418643359958617]
998 ; 111 ; 86 ; 21 ; [0.23359096766032769] ; [1.1595993454920124]
998 ; 111 ; 87 ; 0 ; [10.438232841730789] ; [0.18514805801625892]
998 ; 111 ; 87 ; 1 ; [0.13171167580325344] ; [1.0525613450173215]
998 ; 111 ; 87 ; 2 ; [0.45684445460596779] ; [1.2045212348015699]
998 ; 111 ; 87 ; 3 ; [0.14573895889357344] ; [1.6661790090983577]
998 ; 111 ; 87 ; 5 ; [1.7283028061730357] ; [0.42520440779264412]
998 ; 111 ; 87 ; 7 ; [4.6335222926335833] ; [-0.41666335458339765]
998 ; 111 ; 87 ; 8 ; [1.8685072025970677] ; [-0.99972114428438075]
998 ; 111 ; 87 ; 10 ; [0.093547001717261741] ; [5.0718381604585394]
998 ; 111 ; 87 ; 12 ; [-0.6728431475264337] ; [0.59366396050253945]
998 ; 111 ; 87 ; 13 ; [-1288.4314815529478] ; [0.46951468617534958]
998 ; 111 ; 87 ; 14 ; [1.3652672425913817] ; [0.35224429621355147]
998 ; 111 ; 87 ; 15 ; [1.0038433659301729] ; [7.9628925443797227]
998 ; 111 ; 87 ; 16 ; [0.16374035895779915] ; [1.5201304937903628]
998 ; 111 ; 87 ; 19 ; [26.139693895356981] ; [2.7139299408837623]
998 ; 111 ; 87 ; 20 ; [-46.026168121019275] ; [1.3851429291507673]
998 ; 111 ; 88 ; 0 ; [0.17817559553819429] ; [1.3455012619374696]
998 ; 111 ; 88 ; 1 ; [0.51441967218833284] ; [5.3661719740955611]
998 ; 111 ; 88 ; 10 ; [2.9929459067943047] ; [4.3395429509215555]
998 ; 111 ; 88 ; 11 ; [0.19453138903474018] ; [3.0542948586311045]
998 ; 111 ; 88 ; 12 ; [-0.24668825764395863] ; [8.121798487014912]
998 ; 111 ; 88 ; 18 ; [5.8456175205566394] ; [1.8187254053344073]
998 ; 111 ; 88 ; 19 ; [1.1532924276355498] ; [4.114747636937623]
998 ; 111 ; 88 ; 20 ; [3.3736964083630028] ; [3.3023433314812944]
998 ; 111 ; 88 ; 21 ; [-26.021002036650764] ; [1.6219982666775865]
998 ; 111 ; 88 ; 23 ; [0.085092023175024484] ; [-6.0146075055524255]
998 ; 111 ; 88 ; 27 ; [0.17212086363452678] ; [1.8080299964126954]
998 ; 111 ; 88 ; 28 ; [1.5260260387782829] ; [3.3622512373681555]
998 ; 111 ; 88 ; 29 ; [3.8056858553914026] ; [1.7499591977656419]
998 ; 111 ; 88 ; 30 ; [2.1139385742948718] ; [13.698512559273698]
998 ; 111 ; 88 ; 31 ; [0.010467611099633855] ; [-0.11068554040040224]
998 ; 111 ; 88 ; 32 ; [0.020697147118251477] ; [0.2733156011867422]
998 ; 111 ; 88 ; 33 ; [0.1382260735503906] ; [6.5960581583474012]
998 ; 111 ; 88 ; 34 ; [2.7760061545349957] ; [0.56503730587895873]
998 ; 111 ; 88 ; 35 ; [0.055402172789835974] ; [-0.46824494829338559]
998 ; 111 ; 88 ; 36 ; [0.063077364882597423] ; [1.916196118767032]
998 ; 111 ; 88 ; 37 ; [0.07007981529117728] ; [5.0753063633748434]
998 ; 111 ; 88 ; 38 ; [2.140448109257636] ; [7.7549551711889944]
998 ; 111 ; 88 ; 44 ; [-0.28630520891874661] ; [5.8147898711968127]
998 ; 111 ; 89 ; 4 ; [1.8349454865551058] ; [1.172410236376586]
998 ; 111 ; 89 ; 9 ; [1.1916720962643832] ; [0.14571602150457327]
998 ; 111 ; 89 ; 15 ; [0.036643301772771544] ; [4.7214429886277207]
998 ; 111 ; 89 ; 16 ; [0.44360750818088002] ; [1.1858287579459519]
998 ; 111 ; 89 ; 19 ; [813.11986569780083] ; [3.2787301805294273]
998 ; 111 ; 89 ; 20 ; [4.9780156721684108] ; [0.24929306093871478]
998 ; 111 ; 89 ; 22 ; [0.6985513887882705] ; [1.9436051386694688]
998 ; 111 ; 89 ; 25 ; [8.3874863144745806] ; [0.10954506136704568]
998 ; 111 ; 89 ; 26 ; [2.5991804971052117] ; [1.1895637817875244]
998 ; 111 ; 89 ; 30 ; [0.42125991839619981] ; [0.75512906974415084]
998 ; 111 ; 89 ; 32 ; [3.4453619362922989] ; [0.67658110854627218]
998 ; 111 ; 89 ; 35 ; [1.0644030142461705] ; [4.8504779090404124]
998 ; 111 ; 89 ; 39 ; [0.42570269788682696] ; [0.74015826806317675]
998 ; 111 ; 89 ; 40 ; [0.39214854971981533] ; [0.71956270634315833]
998 ; 111 ; 89 ; 48 ; [0.32073690503937163] ; [0.53520980233750282]
998 ; 111 ; 89 ; 49 ; [0.6867552581969647] ; [0.74141823485505842]
998 ; 111 ; 90 ; 7 ; [1.0279695848785033] ; [-9.3908239770291413]
998 ; 111 ; 90 ; 8 ; [1.0444291880015397] ; [0.25888700198815284]
998 ; 111 ; 90 ; 9 ; [0.79310790080311] ; [1.5121063538342387]
998 ; 111 ; 90 ; 11 ; [0.39105626890119743] ; [-30.081874235059086]
998 ; 111 ; 90 ; 16 ; [-0.050296968400676066] ; [1.1655855915859858]
998 ; 111 ; 90 ; 21 ; [0.045778015949202777, 1.2246843826193943] ; [1.3874328153265294, 0.15217724265340024]
998 ; 111 ; 90 ; 22 ; [1.5190823044549275] ; [0.18805744800474564]
998 ; 111 ; 90 ; 24 ; [0.21815218714884099] ; [1.369449788854664]
998 ; 111 ; 90 ; 27 ; [0.41954534163063267] ; [1.2270129696836749]
998 ; 111 ; 90 ; 29 ; [0.046046427058141562] ; [0.059585897524388941]
998 ; 111 ; 90 ; 30 ; [0.28977714501592844] ; [7.4233782450473553]
998 ; 111 ; 90 ; 32 ; [0.0637755041876817] ; [-246.36017379134938]
998 ; 111 ; 90 ; 33 ; [0.47270500919208935] ; [0.245990784125107]
998 ; 111 ; 90 ; 36 ; [2.0096911204785872] ; [0.5024930521646751]
998 ; 111 ; 90 ; 37 ; [0.81411099811562815] ; [2.5097331663572677]
998 ; 111 ; 90 ; 39 ; [-3.8966968760682477] ; [0.16692082600320454]
998 ; 111 ; 90 ; 41 ; [1.6161773402654729] ; [2.4947737931839216]
998 ; 111 ; 90 ; 43 ; [1.4020121360252611] ; [0.41786381450972226]
998 ; 111 ; 90 ; 48 ; [1.7019370666811922] ; [9.7776819632986882]
998 ; 111 ; 90 ; 51 ; [0.014289195312353684] ; [15.354224378126025]
998 ; 111 ; 90 ; 52 ; [-0.32710302525725782] ; [3.759545645273707]
998 ; 111 ; 90 ; 53 ; [2.0788069293829401] ; [0.83071517144354734]
998 ; 111 ; 91 ; 0 ; [0.14199725129520777] ; [0.86866760526213127]
998 ; 111 ; 91 ; 10 ; [0.39803794629278177] ; [1.0302180008699617]
998 ; 111 ; 91 ; 16 ; [0.47605187155485046] ; [0.45356741893753572]
998 ; 111 ; 91 ; 21 ; [0.84000887871267027] ; [3.1159939741110843]
998 ; 111 ; 91 ; 26 ; [-0.27798227639030804] ; [1.7668157658860257]
998 ; 111 ; 91 ; 28 ; [-1.7489463213683514] ; [0.50533802244314285]
998 ; 111 ; 91 ; 29 ; [0.5666779133273272] ; [3.2357936876567948]
998 ; 111 ; 91 ; 30 ; [0.98228272957307783] ; [-2.361566801981752]
998 ; 111 ; 91 ; 31 ; [1.0722149648921293] ; [20.317773619401155]
998 ; 111 ; 91 ; 32 ; [3.2878585373326303] ; [15.697289880995594]
998 ; 111 ; 91 ; 35 ; [1.73436718013614] ; [-7.1641609589917161]
998 ; 111 ; 91 ; 36 ; [3.1544588462093381] ; [-18.223620912782955]
998 ; 111 ; 91 ; 37 ; [73.808279158137083] ; [-1.2412071388668942]
998 ; 111 ; 91 ; 40 ; [-0.22649752609935953] ; [0.53704947531484915]
998 ; 111 ; 91 ; 42 ; [1.0946268662801342] ; [1.6649543690391488]
998 ; 111 ; 91 ; 43 ; [0.98814800908704803] ; [-0.147643342996648]
998 ; 111 ; 91 ; 44 ; [18.791375698049578] ; [-21.7975203516527]
998 ; 111 ; 92 ; 1 ; [0.087943654702595978] ; [0.15042171002505048]
998 ; 111 ; 92 ; 2 ; [0.075883674274728655] ; [0.0012804086038955783]
998 ; 111 ; 92 ; 6 ; [4.8714306794271298] ; [1.8001290487526307]
998 ; 111 ; 92 ; 17 ; [0.062315023877468241] ; [-0.48820007134971255]
998 ; 111 ; 92 ; 23 ; [0.68844502075965686] ; [1.9311509398032789]
998 ; 111 ; 92 ; 24 ; [0.38093321215867548] ; [5.9291000668269245]
998 ; 111 ; 92 ; 26 ; [0.24838211943400249] ; [0.52911931409460422]
998 ; 111 ; 92 ; 27 ; [0.12833674353961858] ; [-20.298248140618547]
998 ; 111 ; 92 ; 28 ; [254.78518816152825] ; [-1.997479893742484]
998 ; 111 ; 92 ; 29 ; [1.8897362899301429] ; [1.0499960848161001]
998 ; 111 ; 92 ; 30 ; [-9.6329951104146954] ; [0.31461206984645945]
998 ; 111 ; 92 ; 36 ; [1.375614948173342] ; [1.3438489952780783]
998 ; 111 ; 92 ; 37 ; [8.9580606909856133] ; [-0.10581115702709135]
998 ; 111 ; 92 ; 39 ; [-0.21069201922700581] ; [81.621114938581627]
998 ; 111 ; 92 ; 40 ; [-1.6364398246398189] ; [2.2725850037445272]
998 ; 111 ; 92 ; 42 ; [2.5717403959085852] ; [0.22240876698516729]
998 ; 111 ; 92 ; 43 ; [1.6134500762274098] ; [24.628262212211595]
998 ; 111 ; 93 ; 2 ; [0.14942164693370374] ; [2.1562359902180339]
998 ; 111 ; 93 ; 18 ; [0.56782518803297644] ; [0.62452405259842558]
998 ; 111 ; 93 ; 19 ; [3.7322746279113641] ; [0.18091930751894875]
998 ; 111 ; 93 ; 20 ; [0.14926943691275313] ; [28.071655735602146]
998 ; 111 ; 93 ; 22 ; [3.2286814058145987] ; [1.5622132116066507]
998 ; 111 ; 93 ; 23 ; [0.064997291934734761] ; [2.4498989783314604]
998 ; 111 ; 93 ; 27 ; [0.045968635336934655] ; [0.38099056931017444]
998 ; 111 ; 93 ; 30 ; [0.52264553980225126] ; [25.071100141033767]
998 ; 111 ; 93 ; 31 ; [0.47901291608544472] ; [2.2046804048978661]
998 ; 111 ; 94 ; 1 ; [0.10816335666004112] ; [2.7976366893320499]
998 ; 111 ; 94 ; 2 ; [-1.4304351579454493] ; [-0.19214393158016663]
998 ; 111 ; 94 ; 3 ; [0.19381548741075805] ; [0.79449951527234319]
998 ; 111 ; 94 ; 4 ; [0.094848381026323952] ; [1.9401255158859261]
998 ; 111 ; 94 ; 6 ; [-0.45896860736750966] ; [11.176868356476684]
998 ; 111 ; 94 ; 7 ; [0.6991996296394527] ; [0.81379899461384542]
998 ; 111 ; 94 ; 8 ; [0.15546851223112632] ; [-2.5825746682967288]
998 ; 111 ; 94 ; 10 ; [1.2939618697187132] ; [-5.4510383192120653]
998 ; 111 ; 94 ; 11 ; [0.11804733834495842] ; [-0.16625461076938056]
998 ; 111 ; 94 ; 12 ; [-0.00016200980770878867] ; [0.052780944590842802]
998 ; 111 ; 94 ; 13 ; [0.87811275829602553] ; [3.0458814342781082]
998 ; 111 ; 94 ; 14 ; [0.027923213137458089] ; [0.65738472079835497]
998 ; 111 ; 94 ; 15 ; [0.10664560977480932] ; [-0.53014455185696618]
998 ; 111 ; 94 ; 16 ; [0.07334781821546256] ; [2.2044081453688418]
998 ; 111 ; 94 ; 17 ; [0.12338577659030153] ; [0.13006372385125878]
998 ; 111 ; 94 ; 18 ; [0.11299742937602342] ; [-1.0645521173965635]
998 ; 111 ; 94 ; 20 ; [-1.195574309832566] ; [1.3345540792206638]
998 ; 111 ; 94 ; 22 ; [0.12575528222297966] ; [0.48021132832616342]
998 ; 111 ; 95 ; 0 ; [3.3693990561153786] ; [1.4101571665440824]
998 ; 111 ; 95 ; 1 ; [1.0680636193697863] ; [0.28316565801462029]
998 ; 111 ; 95 ; 14 ; [1.1380528380723571] ; [1.1182657714446713]
998 ; 111 ; 95 ; 15 ; [0.66366936138585575] ; [3.5380004826414577]
998 ; 111 ; 95 ; 18 ; [0.16850790977910238] ; [0.66850649437526]
998 ; 111 ; 95 ; 19 ; [17.440613633922457] ; [5.0085916812607607]
998 ; 111 ; 95 ; 22 ; [2.7329798591671306] ; [-9.3382531380390006]
998 ; 111 ; 95 ; 23 ; [-1.5393119999201637] ; [-2.1433245131997318]
998 ; 111 ; 95 ; 24 ; [14.498963530218777] ; [-2.7901784900934605]
998 ; 111 ; 95 ; 25 ; [-7.8227672704093871] ; [-4.1588474288813018]
998 ; 111 ; 95 ; 27 ; [0.24013204379686315] ; [-1.4043314153939006]
998 ; 111 ; 95 ; 29 ; [0.84433932363051634] ; [8.6148397833464259]
998 ; 111 ; 95 ; 31 ; [0.46958458515539242] ; [0.46512543601187878]
998 ; 111 ; 95 ; 32 ; [0.016485051944536828] ; [-13.3399341256778]
998 ; 111 ; 95 ; 35 ; [-1.638820342189494] ; [4.968149720783595]
998 ; 111 ; 95 ; 36 ; [1.3700587066192784] ; [-3.8636471147672604]
998 ; 111 ; 95 ; 39 ; [0.054423614918869413] ; [1.1553323611173394]
998 ; 111 ; 95 ; 41 ; [0.84365848023338907] ; [12.867808720053015]
998 ; 111 ; 95 ; 42 ; [0.052453913954065887] ; [-1.8260356824942761]
998 ; 111 ; 95 ; 43 ; [0.06643624494762293] ; [-0.057056990544199736]
998 ; 111 ; 96 ; 12 ; [0.23089538317283856] ; [0.87423874925436784]
998 ; 111 ; 96 ; 13 ; [39.987310841177212] ; [9.9596167893299974]
998 ; 111 ; 96 ; 19 ; [2.0385596673864481] ; [-3.5730063378340073]
998 ; 111 ; 96 ; 20 ; [11.86933072702095] ; [1.6616210192833458]
998 ; 111 ; 96 ; 24 ; [1.6194747354494492] ; [1.7581691059916951]
998 ; 111 ; 96 ; 26 ; [-1.766562593692355] ; [1.222592317127279]
998 ; 111 ; 96 ; 27 ; [1.0736888570253185] ; [0.30069608426875938]
998 ; 111 ; 96 ; 29 ; [1.7596314981208878] ; [53.468003675559174]
998 ; 111 ; 96 ; 30 ; [0.59957494262596722] ; [1.5975477234674673]
998 ; 111 ; 96 ; 36 ; [0.24184553939556783] ; [-1.6386122766088036]
998 ; 111 ; 97 ; 4 ; [-4.8779521846700975] ; [-5.9370964561574873]
998 ; 111 ; 97 ; 7 ; [0.72393843842727923] ; [-0.23367169329639753]
