# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 64 ; 68 ; 2 ; [0.73904697603076319] ; [0.84678453250665153]
998 ; 64 ; 68 ; 11 ; [3.8523752500486848] ; [0.78613602090957746]
998 ; 64 ; 68 ; 14 ; [0.61384966647511441] ; [0.94010836941035447]
998 ; 64 ; 68 ; 28 ; [1.1900206570547609] ; [1.71172100714919]
998 ; 64 ; 68 ; 32 ; [0.60360386186967174] ; [1.3455740264116849]
998 ; 64 ; 68 ; 38 ; [1.2990094044780836] ; [0.21465719387526599]
998 ; 64 ; 69 ; 0 ; [0.2608100953257384] ; [0.54264386192399683]
998 ; 64 ; 69 ; 1 ; [0.042847096452761663] ; [0.77614558027826464]
998 ; 64 ; 69 ; 10 ; [0.074261811720812379] ; [0.19149172015874955]
998 ; 64 ; 70 ; 1 ; [0.46557019252689369] ; [0.41361871693287044]
998 ; 64 ; 70 ; 5 ; [1.4903934726432133] ; [1.622589402086104]
998 ; 64 ; 70 ; 7 ; [1.1901818639564001] ; [0.4936065203113319]
998 ; 64 ; 70 ; 9 ; [6.2736049291833877] ; [0.73524808998762547]
998 ; 64 ; 70 ; 25 ; [0.34125639736636282] ; [-0.010138498021904327]
998 ; 64 ; 70 ; 28 ; [0.43375858393389949] ; [0.56781856385041252]
998 ; 64 ; 70 ; 36 ; [0.21123843143619556] ; [0.97461867133949409]
998 ; 64 ; 71 ; 6 ; [0.46322817543455319] ; [0.049454285279829369]
998 ; 64 ; 71 ; 16 ; [0.38192381363669659] ; [1.9812516487493568]
998 ; 64 ; 71 ; 17 ; [0.29112915954971014] ; [0.87026164574852272]
998 ; 64 ; 71 ; 29 ; [0.10373097972994598] ; [0.54373541015268079]
998 ; 64 ; 72 ; 2 ; [0.36531832695066618] ; [1.2979981795833702]
998 ; 64 ; 72 ; 3 ; [0.34403293280132979] ; [0.16243875993650567]
998 ; 64 ; 75 ; 3 ; [0.52712997090602631] ; [-0.020766282315842002]
998 ; 64 ; 75 ; 4 ; [0.19962711524497589] ; [-0.00034798355684704347]
998 ; 64 ; 76 ; 0 ; [3.7976478565996099] ; [0.03697137610688566]
998 ; 64 ; 76 ; 6 ; [1.1125584412523035] ; [6.2919542785258855]
998 ; 64 ; 76 ; 7 ; [0.61293679871507323] ; [5.0221145894732793]
998 ; 64 ; 76 ; 8 ; [1.8555978343213546] ; [1.7128628787216644]
998 ; 64 ; 76 ; 9 ; [1.4615008300813843] ; [1.3630071331722777]
998 ; 64 ; 76 ; 11 ; [0.77910049471248988] ; [0.19202479380894483]
998 ; 64 ; 76 ; 12 ; [1.7888510842397014] ; [3.1522383425936633]
998 ; 64 ; 76 ; 13 ; [0.70968968473723704] ; [4.2929429172722333]
998 ; 64 ; 76 ; 15 ; [1.8293715751419621] ; [1.6160740688460424]
998 ; 64 ; 76 ; 16 ; [1.8239187201797697] ; [0.58665919024305424]
998 ; 64 ; 76 ; 20 ; [0.5379255065399523] ; [0.54860521729343148]
998 ; 64 ; 76 ; 22 ; [1.3957677066389198] ; [6.3368459916727939]
998 ; 64 ; 76 ; 23 ; [0.3625950207066162] ; [2.6277183806979476]
998 ; 64 ; 76 ; 26 ; [0.45798872004843677] ; [1.6142475753761414]
998 ; 64 ; 76 ; 27 ; [0.39253060283261743] ; [1.3819869662582434]
998 ; 64 ; 76 ; 28 ; [1.087809981917192] ; [3.7224054674364906]
998 ; 64 ; 76 ; 29 ; [0.70914915137461521] ; [4.0924959869170641]
998 ; 64 ; 77 ; 0 ; [0.14346923144814241, 0.19520160666217418] ; [0.23090854840060296, 0.088047927757538086]
998 ; 64 ; 77 ; 1 ; [0.63363960044221201] ; [0.30200487881537086]
998 ; 64 ; 78 ; 0 ; [0.12981160685576576, 0.055116037348510234] ; [0.24160194175549304, 0.30345616665965863]
998 ; 64 ; 79 ; 1 ; [0.12461136919187878, 0.20856736595058259] ; [0.1426522123725058, 0.22877853174353605]
998 ; 64 ; 79 ; 3 ; [0.72093951963630654] ; [0.38271530350615096]
998 ; 64 ; 79 ; 4 ; [0.59505558549996362] ; [0.20076406286683973]
998 ; 64 ; 79 ; 9 ; [1.3459946330339068] ; [2.0485398208675125]
998 ; 64 ; 79 ; 10 ; [0.068279004369936447] ; [0.19457280977528296]
998 ; 64 ; 79 ; 11 ; [0.64658999255159921] ; [0.091940572417403901]
998 ; 64 ; 79 ; 12 ; [0.6793123871300264] ; [0.14191556040610856]
998 ; 64 ; 80 ; 2 ; [0.11608928760862075] ; [0.96462981008531845]
998 ; 64 ; 80 ; 7 ; [0.05222997106184632] ; [0.00072615391107569871]
998 ; 64 ; 81 ; 0 ; [2.4714629425377512] ; [1.243274237025487]
998 ; 64 ; 81 ; 4 ; [1.6655072216923696] ; [2.100192299048298]
998 ; 64 ; 81 ; 5 ; [2.6438997920523288] ; [1.7383196740327471]
998 ; 64 ; 81 ; 8 ; [1.9080292701065662] ; [1.832821040206023]
998 ; 64 ; 81 ; 11 ; [1.836561613074811] ; [1.7949949058943304]
998 ; 64 ; 81 ; 12 ; [2.173212554053412] ; [1.3820126298364146]
998 ; 64 ; 81 ; 15 ; [0.9040132265984594] ; [1.916633424398249]
998 ; 64 ; 81 ; 16 ; [1.3509929891299235] ; [1.6934207382294555]
998 ; 64 ; 81 ; 17 ; [2.5200636512095294] ; [1.8004541517291348]
998 ; 64 ; 81 ; 18 ; [0.80021064780953877] ; [2.0428650824989218]
998 ; 64 ; 81 ; 19 ; [0.38182005386209267] ; [1.7839611900748833]
998 ; 64 ; 81 ; 20 ; [0.97288400268803021] ; [2.0195621047727941]
998 ; 64 ; 81 ; 21 ; [0.59396439580319582] ; [1.8124931933797004]
998 ; 64 ; 81 ; 22 ; [4.3203907601226224] ; [1.6398358351585782]
998 ; 64 ; 81 ; 25 ; [1.4745718273676611] ; [2.1051719886182361]
998 ; 64 ; 81 ; 26 ; [0.54503025926071302] ; [1.8300637095256895]
998 ; 64 ; 81 ; 28 ; [2.1807382102112483] ; [1.6790262546456853]
998 ; 64 ; 81 ; 29 ; [1.7545219107124148] ; [1.6359337799110618]
998 ; 64 ; 81 ; 30 ; [1.0772116490785388] ; [1.4326791080475314]
998 ; 64 ; 81 ; 31 ; [2.3195216968930206] ; [1.368886036171]
998 ; 64 ; 81 ; 34 ; [1.7068216453529916] ; [2.0333446925700871]
998 ; 64 ; 81 ; 35 ; [1.8686108090534259] ; [1.8011554669320851]
998 ; 64 ; 81 ; 36 ; [0.18504880930322087] ; [3.1097246319783851]
998 ; 64 ; 81 ; 38 ; [2.0204621007098806] ; [2.4068793431668332]
998 ; 64 ; 81 ; 40 ; [0.40476047195536302] ; [1.6522062680201917]
998 ; 64 ; 81 ; 41 ; [0.89827828174888591] ; [1.4674225477728127]
998 ; 64 ; 81 ; 43 ; [1.5974342844912961] ; [1.5899942343533131]
998 ; 64 ; 81 ; 44 ; [1.8734432285549352] ; [2.0982806455657164]
998 ; 64 ; 81 ; 48 ; [2.8691941802384919] ; [1.5732839347856935]
998 ; 64 ; 81 ; 49 ; [1.7936076387002069] ; [1.5097664625002432]
998 ; 64 ; 81 ; 51 ; [0.66413685225883334] ; [1.6201572206430737]
998 ; 64 ; 81 ; 54 ; [1.0985623635218267] ; [1.8288991584323979]
998 ; 64 ; 81 ; 55 ; [2.8573809361876155] ; [2.1214222306734922]
998 ; 64 ; 81 ; 56 ; [1.9133037046201105] ; [2.0251794897612378]
998 ; 64 ; 82 ; 0 ; [1.0498139785479352] ; [2.0713180833262661]
998 ; 64 ; 82 ; 2 ; [0.98591758331877655] ; [2.4626955988781631]
998 ; 64 ; 82 ; 4 ; [0.97969149184089255] ; [1.6848305482708013]
998 ; 64 ; 82 ; 5 ; [0.1524051234797324] ; [1.5581403151263882]
998 ; 64 ; 82 ; 10 ; [0.72820790684420722] ; [1.8809705636481207]
998 ; 64 ; 82 ; 14 ; [0.064013336223781872, 0.35352856923172449] ; [2.7092058506661929, 2.1873759662437147]
998 ; 64 ; 82 ; 15 ; [0.28650581885236542] ; [0.17262274988698312]
998 ; 64 ; 82 ; 23 ; [0.99334775498477446] ; [2.5061233784354759]
998 ; 64 ; 82 ; 29 ; [1.1187408123328886] ; [2.0565312086461005]
998 ; 64 ; 83 ; 5 ; [0.89947762638458806] ; [1.2210400518590054]
998 ; 64 ; 83 ; 6 ; [1.7835329800851418] ; [0.29928468800775931]
998 ; 64 ; 83 ; 10 ; [1.3572320665602526] ; [0.82665232693851476]
998 ; 64 ; 83 ; 11 ; [0.13393343318937057] ; [1.2035583744310649]
998 ; 64 ; 83 ; 13 ; [0.70194489218784395] ; [1.0399819442515281]
998 ; 64 ; 83 ; 14 ; [0.052440160749695965] ; [0.78606346163890994]
998 ; 64 ; 83 ; 22 ; [0.43947772474763341] ; [0.6058809788003453]
998 ; 64 ; 83 ; 34 ; [0.78240834557763272] ; [0.33338861736501785]
998 ; 64 ; 83 ; 37 ; [0.11587801792132191] ; [0.89490730648080374]
998 ; 64 ; 84 ; 0 ; [0.2083688069560056, 0.31674198608699344, 0.35180671776294714] ; [0.077618686320423083, 0.16437052264609556, 0.022930695284389808]
998 ; 64 ; 84 ; 1 ; [0.81026966516459098] ; [0.32891997493796749]
998 ; 64 ; 84 ; 3 ; [-0.0030022206821607189] ; [0.00023780074496501508]
998 ; 64 ; 85 ; 1 ; [0.2299312067196094] ; [1.5108249075956246]
998 ; 64 ; 85 ; 2 ; [1.1540264264662778, 1.2619529588450575] ; [0.23134859568317159, 0.36066041377978109]
998 ; 64 ; 85 ; 4 ; [0.42034249583960193] ; [1.3905657069283399]
998 ; 64 ; 85 ; 7 ; [3.01066808920138] ; [1.6145205722295926]
998 ; 64 ; 85 ; 9 ; [1.8290310051412011] ; [1.9105297137812816]
998 ; 64 ; 85 ; 10 ; [1.0533186435728423] ; [1.0655247226188926]
998 ; 64 ; 85 ; 14 ; [0.25394481871193819] ; [2.1672187674600538]
998 ; 64 ; 85 ; 17 ; [2.4030788492667905] ; [0.77434552462340211]
998 ; 64 ; 85 ; 18 ; [1.5263998749961649] ; [1.5456430905023806]
998 ; 64 ; 85 ; 19 ; [1.7405162220591985] ; [3.6136057950987839]
998 ; 64 ; 85 ; 24 ; [2.473044577946534] ; [1.3812479258455483]
998 ; 64 ; 85 ; 25 ; [1.2531693470631904] ; [2.5735247275839943]
998 ; 64 ; 85 ; 27 ; [0.8846747644210573] ; [1.7565968013346949]
998 ; 64 ; 85 ; 29 ; [0.026923583064923189] ; [2.4049642615962377]
998 ; 64 ; 85 ; 30 ; [0.24095445995212775] ; [0.81111788952154429]
998 ; 64 ; 85 ; 31 ; [1.2337147709241361] ; [1.2144160768627881]
998 ; 64 ; 85 ; 32 ; [0.52459504185721439] ; [0.71100665048113465]
998 ; 64 ; 86 ; 4 ; [0.021994754526239991, 0.045088917089054423, 1.7718503035185806, 13.525990504411247] ; [0.11460216938466884, 0.21628014752609515, 0.048411508753556431, 0.14682011452298482]
998 ; 64 ; 87 ; 0 ; [1.3629312539380296, 0.37240921783519737] ; [0.060427010173256419, 0.67454640510119379]
998 ; 64 ; 87 ; 1 ; [0.85583326814884952] ; [0.45681940755580858]
998 ; 64 ; 87 ; 13 ; [0.078751830206066326] ; [1.2835113014848321]
998 ; 64 ; 87 ; 16 ; [0.33997562527060615] ; [2.1903324609834862]
998 ; 64 ; 87 ; 19 ; [2.2943311005438245] ; [0.85124097838443402]
998 ; 64 ; 87 ; 21 ; [0.0026321929041756031] ; [2.992732503560545]
998 ; 64 ; 87 ; 26 ; [0.0083949468352786574, 1.3009261195332793] ; [0.47426935686497301, 1.4119025223956017]
998 ; 64 ; 87 ; 27 ; [0.066880739683791657] ; [1.9856724007983062]
998 ; 64 ; 87 ; 29 ; [0.54658517735715617] ; [1.1437353957174397]
998 ; 64 ; 88 ; 0 ; [0.020852175760141482] ; [0.28075427890224186]
998 ; 64 ; 88 ; 9 ; [0.32581330263294217, 0.029229472611100416] ; [0.37473748796119166, 0.13949224825132508]
998 ; 64 ; 89 ; 0 ; [1.5353144576061728] ; [0.39478480717681586]
998 ; 64 ; 89 ; 1 ; [0.15213566704580916] ; [0.078359243354876679]
998 ; 64 ; 90 ; 14 ; [0.064859261030494941, 0.039202780320392455] ; [0.15742248110600843, 0.061431057711802427]
998 ; 64 ; 91 ; 0 ; [0.30876906790714992, 0.22349371240023558] ; [0.12831927866547924, 0.092783460451702229]
998 ; 64 ; 91 ; 1 ; [0.29223989871923239] ; [0.093402053832525769]
998 ; 64 ; 92 ; 0 ; [2.169002966218077] ; [2.2682369489439562]
998 ; 64 ; 92 ; 2 ; [1.5616053390474935] ; [1.4170538406790298]
998 ; 64 ; 92 ; 5 ; [1.0769532588953463] ; [0.84235023632469463]
998 ; 64 ; 92 ; 9 ; [0.043978802642131019] ; [0.10974238636670103]
998 ; 64 ; 92 ; 15 ; [3.2718407378825711] ; [1.5276046522045879]
998 ; 64 ; 92 ; 16 ; [1.7838815784225226] ; [2.5057374714219214]
998 ; 64 ; 93 ; 4 ; [0.14132627827067046] ; [0.22747577388712981]
998 ; 64 ; 94 ; 0 ; [0.041970384908730861, 0.067585410699991952] ; [0.20580892068075163, 0.18230980784557127]
998 ; 64 ; 94 ; 2 ; [-0.018031152915710287] ; [0.0051072498763452849]
998 ; 64 ; 95 ; 0 ; [0.065935838401171801, 0.49689519641517571] ; [0.057198018547262613, 0.148104945346647]
998 ; 64 ; 95 ; 1 ; [0.033408621345415827, 0.09015202438092991] ; [0.053794885383237352, 0.0230624711159556]
998 ; 64 ; 95 ; 4 ; [0.24359358180719609] ; [0.18265679323620537]
998 ; 64 ; 96 ; 0 ; [0.42284164074840003] ; [0.27687591032646414]
998 ; 64 ; 97 ; 0 ; [0.25924333862493376] ; [0.30271341298625482]
998 ; 64 ; 97 ; 4 ; [1.5616255074417182] ; [0.11687848788087243]
998 ; 64 ; 97 ; 8 ; [0.087462545175585243] ; [0.5581216427415796]
998 ; 64 ; 97 ; 9 ; [1.4773316210990799] ; [1.3357857284461176]
998 ; 64 ; 97 ; 10 ; [1.1918327337143202] ; [1.2949083371696106]
998 ; 64 ; 97 ; 12 ; [0.51639087477679491] ; [0.63640618808145433]
998 ; 64 ; 97 ; 13 ; [0.15918113606114656] ; [0.50950716955791131]
998 ; 64 ; 98 ; 0 ; [0.12468851993028544] ; [0.27107891005341911]
998 ; 64 ; 98 ; 2 ; [0.40722708324309809] ; [1.5304902517375947]
998 ; 64 ; 98 ; 3 ; [8.6768270743355878] ; [0.84282602460041012]
998 ; 64 ; 98 ; 5 ; [1.5911880338931512] ; [2.1807709697239694]
998 ; 64 ; 98 ; 6 ; [2.4468912242183261] ; [2.1726759393005324]
998 ; 64 ; 99 ; 2 ; [0.53654311605359195] ; [0.54910002722056894]
998 ; 64 ; 99 ; 5 ; [0.27435616606867175] ; [0.14620260732203599]
998 ; 64 ; 99 ; 6 ; [1.1035792434336309] ; [1.7896338613476135]
998 ; 64 ; 100 ; 1 ; [0.095341748389848616] ; [0.10506425277632672]
998 ; 64 ; 100 ; 2 ; [0.09228810920211844] ; [0.08247102891260584]
998 ; 64 ; 100 ; 8 ; [0.66657487631927659] ; [0.065555373683393536]
998 ; 64 ; 101 ; 0 ; [0.55845094278722163, 0.23412848524806645, 0.8464851569739732] ; [0.6107134053016513, 0.33237327508194653, 0.054690655208260254]
998 ; 64 ; 101 ; 3 ; [0.24388854771058777] ; [0.81140143298788392]
998 ; 64 ; 102 ; 2 ; [5.6197627321410417] ; [3.6231609034968115]
998 ; 64 ; 102 ; 3 ; [1.9353088457883032] ; [0.58120035352531052]
998 ; 64 ; 102 ; 6 ; [0.60947430539290071] ; [0.23047222877527357]
998 ; 64 ; 102 ; 7 ; [0.89830416992446505] ; [4.5186930622454078]
998 ; 64 ; 102 ; 9 ; [1.9835875018546529] ; [0.50238105624269302]
998 ; 64 ; 102 ; 10 ; [1.5585184429979695] ; [0.37305628508485822]
998 ; 64 ; 102 ; 11 ; [0.93595302793011492] ; [1.9554251934842362]
998 ; 64 ; 102 ; 17 ; [0.74227394363724886] ; [0.13162826879473016]
998 ; 64 ; 102 ; 21 ; [3.1900210830483808] ; [2.5330997744608332]
998 ; 64 ; 103 ; 0 ; [0.42441623177691051] ; [-0.00032270659892275397]
998 ; 64 ; 103 ; 3 ; [0.42264259678235744] ; [-0.015646892799153982]
998 ; 64 ; 104 ; 2 ; [0.23810858308451779] ; [1.3445412300195854]
998 ; 64 ; 104 ; 5 ; [0.063552497318488693] ; [1.5534122000009825]
998 ; 64 ; 104 ; 6 ; [0.093997936006514349, 0.18274287782500409, 0.82267619409911774, 15.584558594170424] ; [0.13359988226746625, 0.10061077372170038, 0.095547968672533859, 0.49686811493641569]
998 ; 64 ; 104 ; 7 ; [0.21716284134822256] ; [1.4429842199541774]
998 ; 64 ; 105 ; 0 ; [0.056095388457610827, 0.55456986054710644] ; [0.14639127851701389, 0.30618827069574456]
998 ; 64 ; 105 ; 1 ; [0.038702520396515387] ; [0.26929164465207323]
998 ; 64 ; 105 ; 2 ; [0.13957527067336922] ; [0.079294515241681685]
998 ; 64 ; 105 ; 5 ; [0.91583450369956032] ; [0.41928973477256037]
998 ; 64 ; 105 ; 11 ; [-0.037296228850920723] ; [0.095960868911179983]
998 ; 64 ; 106 ; 0 ; [0.7970684890966484, 0.84766238374062797] ; [0.16086777276113221, 0.26754546995930423]
998 ; 64 ; 106 ; 1 ; [0.17979458192843004] ; [0.77337648094347999]
998 ; 64 ; 106 ; 2 ; [0.12149464193430894] ; [0.33867105449561186]
998 ; 64 ; 106 ; 3 ; [0.5908296518380638] ; [0.38433953236706248]
998 ; 64 ; 107 ; 12 ; [0.20808750722368219, 0.22249792320939288, 0.36675272758429556] ; [0.46272932360632829, 0.21936561894103657, 0.94046222582050376]
998 ; 64 ; 108 ; 2 ; [0.016233465680104919] ; [0.18848723829577696]
998 ; 64 ; 109 ; 0 ; [0.068312258460210315, 0.029367300790332] ; [1.6910456326329608, 0.10689722779645203]
998 ; 64 ; 109 ; 1 ; [0.3016354520758866] ; [6.413876833472095]
998 ; 64 ; 109 ; 3 ; [17.086516985293027] ; [0.30381340717286914]
998 ; 64 ; 109 ; 5 ; [0.1354303767593979] ; [3.670362844459921]
998 ; 64 ; 109 ; 10 ; [4.5043971253845534] ; [2.2415741433892955]
998 ; 64 ; 110 ; 1 ; [0.29084440253554539, 0.80408567056523417] ; [0.078004145106376488, 0.9996283411478275]
998 ; 64 ; 110 ; 2 ; [0.18307322005407978] ; [0.052507596628415608]
998 ; 64 ; 111 ; 0 ; [0.93520821960415146, 5.3144840125994763] ; [0.34956454154981664, 1.121921049965358]
998 ; 64 ; 111 ; 1 ; [1.6526994886526485] ; [0.536797671750052]
998 ; 64 ; 111 ; 2 ; [0.27688482428968442] ; [0.50109593936377195]
998 ; 64 ; 111 ; 6 ; [2.0001570501086783] ; [0.17251811342116441]
998 ; 64 ; 111 ; 12 ; [0.94804588701204451] ; [0.40021086536326489]
998 ; 64 ; 111 ; 13 ; [1.7131151547159962] ; [1.4608807483053856]
998 ; 64 ; 112 ; 4 ; [0.59393787558917699] ; [0.23867461809247112]
998 ; 64 ; 112 ; 5 ; [0.32944617100605667] ; [0.1050851114719203]
998 ; 64 ; 112 ; 9 ; [1.1084912216177423] ; [0.54197090428484573]
998 ; 64 ; 112 ; 12 ; [0.57631334680197965] ; [0.49418120470708976]
998 ; 64 ; 112 ; 15 ; [0.26134027843273711] ; [0.52899305740404412]
998 ; 64 ; 112 ; 18 ; [1.7098206715941218] ; [-0.030858627245202698]
998 ; 64 ; 112 ; 19 ; [0.62244699332472442] ; [0.55753342635340875]
998 ; 64 ; 113 ; 3 ; [1.9274832371930257] ; [0.63821335297635162]
998 ; 64 ; 113 ; 12 ; [0.53007483581515291] ; [0.58720649884638421]
998 ; 64 ; 113 ; 14 ; [0.19356688960139215] ; [1.2111646186614051]
998 ; 64 ; 113 ; 26 ; [2.9348641959663313] ; [0.55693142508613902]
998 ; 64 ; 114 ; 0 ; [0.022059626288142096, 0.055245874373200922] ; [0.21064239165621948, 0.16301335337695072]
998 ; 64 ; 115 ; 11 ; [0.40516532565653934] ; [0.57567387557374294]
998 ; 64 ; 116 ; 0 ; [-0.0033459192236576355, -0.0076004804395199757] ; [0.23111482974016945, 0.28888568738437009]
998 ; 64 ; 116 ; 4 ; [0.13659944814607752] ; [0.5307241765142926]
998 ; 64 ; 116 ; 5 ; [0.077322783014572488] ; [0.48330265835053193]
998 ; 64 ; 117 ; 2 ; [0.15647874314921212] ; [0.18137399988682146]
998 ; 64 ; 117 ; 4 ; [0.68652893999094] ; [0.72459341605799266]
998 ; 64 ; 117 ; 7 ; [0.41803444080355801] ; [0.99059528236469618]
998 ; 64 ; 117 ; 9 ; [0.37735562954167756] ; [0.0015526428470480538]
998 ; 64 ; 117 ; 14 ; [0.008976455847993588] ; [1.1510978542733732]
998 ; 64 ; 117 ; 15 ; [0.4001441472704616] ; [0.82218174879607664]
998 ; 64 ; 117 ; 21 ; [1.1641546211598606] ; [2.6832224089177754]
998 ; 64 ; 117 ; 24 ; [0.34991110727861952] ; [0.26102529631241422]
998 ; 64 ; 117 ; 25 ; [0.33966718525721529] ; [0.69873996807282623]
998 ; 64 ; 118 ; 0 ; [0.45348997519078649, 0.01699949081600198, 0.070254580321091692] ; [0.11930726042517589, 0.21986206455715193, 0.13205484100104353]
998 ; 64 ; 118 ; 7 ; [0.056329310261421899] ; [-0.074082346179037709]
998 ; 64 ; 118 ; 8 ; [0.32129944933975252, 0.15131239302483604, 0.3320371619064979] ; [0.084045748169806186, 0.26501494184230273, 0.23273211735604693]
998 ; 64 ; 119 ; 0 ; [0.025109843472504469] ; [0.1572878160574526]
998 ; 64 ; 119 ; 1 ; [0.35822665236557127] ; [0.10857238235590463]
998 ; 64 ; 120 ; 6 ; [0.058286684023788775] ; [1.2457337330307459]
998 ; 64 ; 120 ; 7 ; [0.13133723584531434] ; [0.45873811771435768]
998 ; 64 ; 120 ; 9 ; [0.56113842981188555] ; [0.78814097512986481]
998 ; 64 ; 121 ; 0 ; [0.073037916223326754] ; [0.20866455767485018]
998 ; 64 ; 121 ; 1 ; [-0.012033175487810707] ; [0.024867391867799241]
998 ; 64 ; 122 ; 2 ; [1.4240081741007475] ; [0.53286316689337843]
998 ; 64 ; 122 ; 5 ; [0.34768998518919769] ; [1.0982527327793439]
998 ; 64 ; 122 ; 9 ; [0.18588343559197862] ; [2.046757825017818]
998 ; 64 ; 122 ; 10 ; [3.5685841254610273] ; [2.7863420981713531]
998 ; 64 ; 122 ; 13 ; [0.048273537527868393] ; [5.5354921906548995]
998 ; 64 ; 122 ; 16 ; [0.82766940317359483] ; [3.4901778255582725]
998 ; 64 ; 123 ; 1 ; [0.070797154840830004] ; [0.031589199974482556]
998 ; 64 ; 124 ; 0 ; [0.90943124562207689] ; [2.0360360332513086]
998 ; 64 ; 124 ; 3 ; [1.9444947408628603] ; [1.4724712428954227]
998 ; 64 ; 124 ; 4 ; [1.5375712743604766] ; [2.1117964471365798]
998 ; 64 ; 124 ; 5 ; [1.670499359291437] ; [0.91682027832926105]
998 ; 64 ; 124 ; 6 ; [1.413696401982546] ; [2.0578692380024561]
998 ; 64 ; 124 ; 7 ; [2.0092692458599779] ; [1.2502256060562822]
998 ; 64 ; 124 ; 9 ; [1.2271225800859822] ; [2.3182044237241155]
998 ; 64 ; 124 ; 10 ; [1.4502460318268189] ; [1.8907773227148912]
998 ; 64 ; 124 ; 13 ; [1.0838483306491544] ; [2.9786013318483353]
998 ; 64 ; 124 ; 15 ; [1.9628362877675527] ; [0.60282220934469322]
998 ; 64 ; 124 ; 19 ; [1.5305313707448758] ; [1.5588492905302851]
998 ; 64 ; 124 ; 22 ; [1.5443878577891683] ; [2.1939964542307338]
998 ; 64 ; 125 ; 0 ; [0.097222099194462674] ; [0.068426512417352175]
998 ; 64 ; 125 ; 3 ; [0.51913276864044433] ; [0.69661635982986003]
998 ; 64 ; 126 ; 0 ; [0.23437878757529004, 0.28873141167485966] ; [0.25386352936972428, 0.36555855867303755]
998 ; 64 ; 126 ; 2 ; [0.086416478399290744] ; [0.13774086942994532]
998 ; 64 ; 127 ; 0 ; [0.51874421863110676] ; [0.19097219918726824]
998 ; 64 ; 127 ; 2 ; [0.84578692360669083] ; [1.3171569453270289]
998 ; 64 ; 127 ; 4 ; [0.10492089335508269] ; [0.026116705861891961]
998 ; 64 ; 127 ; 8 ; [0.63452050415717465] ; [0.53885933051808055]
998 ; 64 ; 127 ; 12 ; [0.68337056595342371] ; [0.81861291329297392]
998 ; 64 ; 127 ; 15 ; [0.026370244243698351] ; [0.90290659486426628]
998 ; 64 ; 127 ; 16 ; [0.96851305826586276] ; [0.62755597942229935]
998 ; 64 ; 127 ; 18 ; [0.085733490524365533] ; [0.69991417818170687]
998 ; 64 ; 128 ; 0 ; [0.033322040903081267, 0.049974105803810433] ; [0.30608588207121007, 0.097186984530857085]
998 ; 64 ; 129 ; 1 ; [0.049743141074065529, 0.11274932242832092, 0.32482136081091489, 0.14502936968237512, 0.084587273131554105] ; [0.096565662502340541, 0.12079784747460795, 0.31801565611530225, 0.10295966933303878, 1.1276470591440699]
998 ; 64 ; 130 ; 2 ; [0.89329877057292473] ; [0.69638670511399314]
998 ; 64 ; 130 ; 8 ; [0.3095249514260327] ; [0.19114189690624017]
998 ; 64 ; 130 ; 9 ; [0.16770397246358773] ; [7.1764818700059703]
998 ; 64 ; 130 ; 14 ; [0.098967563268333378] ; [0.10330867792715034]
998 ; 64 ; 130 ; 17 ; [0.92477705283567546] ; [1.4192218572948461]
998 ; 64 ; 131 ; 1 ; [0.4656917642945545] ; [1.9966778151609588]
998 ; 64 ; 131 ; 2 ; [3.0493126139206019] ; [1.3454734805927098]
998 ; 64 ; 131 ; 3 ; [2.2503090849560383] ; [2.2142962969077442]
998 ; 64 ; 131 ; 5 ; [0.12242568995259304] ; [-0.017950162661655764]
998 ; 64 ; 131 ; 6 ; [0.88608225045731026] ; [2.8519164868023066]
998 ; 64 ; 131 ; 8 ; [0.19245652131185043] ; [1.1178167463506117]
998 ; 64 ; 132 ; 0 ; [0.11606884196358017, 0.032568331729142121, 0.02375526952191832] ; [0.40630435945468257, 0.16504851912171292, 0.31646849006672423]
998 ; 64 ; 132 ; 1 ; [0.18722164134099137] ; [0.074954710490331034]
998 ; 64 ; 132 ; 2 ; [0.066887819881680244] ; [0.051048171342346182]
998 ; 64 ; 133 ; 1 ; [0.14785439366321065] ; [0.10991865328129154]
998 ; 64 ; 134 ; 4 ; [0.11382828774543099] ; [1.6909764927359778]
998 ; 64 ; 134 ; 5 ; [0.22834559341725313, 0.25866152876380016, 0.46399539759923342, 0.23515228100530569] ; [0.21206352934584408, 0.26600833834511239, 0.14419685591904044, 0.31268471982493301]
998 ; 64 ; 135 ; 0 ; [0.058789130237326556, 0.4888500799878871, 0.072200723159879202, 1.2694182704532802] ; [0.311195510533328, 0.43198194952973323, 0.12038157543473281, 0.12096472727296924]
998 ; 64 ; 135 ; 2 ; [0.19583043524852931] ; [0.064403311243489511]
998 ; 64 ; 135 ; 4 ; [1.8373804250276176] ; [0.19966284806205115]
998 ; 64 ; 135 ; 11 ; [0.15573220181389399] ; [0.78062251582381204]
998 ; 64 ; 136 ; 5 ; [0.16613406148605825] ; [0.52153585995385687]
998 ; 64 ; 136 ; 19 ; [0.4484001809875654] ; [1.7792889659719229]
998 ; 64 ; 136 ; 20 ; [0.076821132020019375] ; [0.10838205229458132]
998 ; 64 ; 136 ; 21 ; [1.4602678398883873] ; [0.4595336994060128]
998 ; 64 ; 137 ; 12 ; [1.777509983240372] ; [2.2632214276805311]
