# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 5 ; 54 ; 2 ; [0.65227615120515947] ; [0.29206322746147456]
998 ; 5 ; 54 ; 3 ; [1.7811131890369658] ; [0.73466403512304201]
998 ; 5 ; 55 ; 0 ; [0.84346000654867292] ; [0.74912164812141691]
998 ; 5 ; 55 ; 1 ; [0.84758612731311089] ; [0.67186990724429585]
998 ; 5 ; 55 ; 2 ; [0.62617375608216308] ; [0.030189081895056591]
998 ; 5 ; 55 ; 3 ; [0.84094383224403901] ; [0.79337271280125421]
998 ; 5 ; 55 ; 6 ; [0.28536381952183315] ; [0.66909856331994377]
998 ; 5 ; 55 ; 8 ; [1.0280439006366928] ; [2.0763601140301788]
998 ; 5 ; 55 ; 10 ; [0.17042441116767226] ; [0.16097366488387024]
998 ; 5 ; 56 ; 2 ; [1.621224230249791] ; [0.8568189213785411]
998 ; 5 ; 56 ; 3 ; [0.51840667960685816] ; [1.3523678365969907]
998 ; 5 ; 56 ; 8 ; [0.27865479762253631] ; [1.2076242043744465]
998 ; 5 ; 56 ; 11 ; [0.17583994875993803] ; [3.6515704358186247]
998 ; 5 ; 56 ; 12 ; [2.3895213209285449] ; [1.2243066895215151]
998 ; 5 ; 56 ; 19 ; [0.43297011949019037] ; [0.62300803921478165]
998 ; 5 ; 57 ; 0 ; [0.01427434347179633, 0.27136025980073658] ; [0.054595444741769021, 0.066898813865553339]
998 ; 5 ; 57 ; 1 ; [0.19394872770185748] ; [0.26991235459898988]
998 ; 5 ; 58 ; 4 ; [0.12803411356290151, 0.087884175436422032, 0.26100472202589092] ; [0.27335125403828342, 0.32536835311068646, 0.34738249181047437]
998 ; 5 ; 59 ; 1 ; [0.24484704549934852] ; [-0.012395956811161776]
998 ; 5 ; 59 ; 4 ; [0.59794023089382498] ; [1.6472049909679212]
998 ; 5 ; 60 ; 0 ; [3.8043195857050232, 0.77558354214497249] ; [0.40469449598084317, 0.20746367601094967]
998 ; 5 ; 60 ; 2 ; [0.15822986397653624] ; [0.13201718782020291]
998 ; 5 ; 60 ; 4 ; [1.3211208387404114] ; [0.17430073673984661]
998 ; 5 ; 61 ; 8 ; [0.20662717347839513] ; [1.4994146371405193]
998 ; 5 ; 61 ; 11 ; [0.1519678461547341] ; [0.24230058039345018]
998 ; 5 ; 62 ; 0 ; [0.36536039022625416, 0.34962016428427112, 0.68078063874455896] ; [0.30711765038272421, 0.27714491264039376, 0.47450575494087682]
998 ; 5 ; 62 ; 1 ; [0.20843652768575782] ; [0.23571833391833732]
998 ; 5 ; 62 ; 6 ; [0.32389360185645921] ; [0.017107446896490432]
998 ; 5 ; 63 ; 2 ; [1.397593150209226] ; [1.1357874427215919]
998 ; 5 ; 63 ; 3 ; [1.9697418977888737] ; [0.23745422417431006]
998 ; 5 ; 63 ; 7 ; [0.11718124457080208] ; [0.77230700423480514]
998 ; 5 ; 63 ; 13 ; [0.6367233905602212] ; [0.40595901003508073]
998 ; 5 ; 63 ; 16 ; [0.41656507112410079] ; [0.69998547005212364]
998 ; 5 ; 63 ; 19 ; [0.53829338777185098] ; [0.89577580187073702]
998 ; 5 ; 63 ; 21 ; [0.058583093364050771] ; [1.1195701040620323]
998 ; 5 ; 63 ; 23 ; [0.031425323682579186] ; [2.1014710722372305]
998 ; 5 ; 63 ; 25 ; [1.7936196025459854] ; [0.31372930526430548]
998 ; 5 ; 63 ; 29 ; [0.023668403509699835] ; [0.88663477004639579]
998 ; 5 ; 63 ; 32 ; [1.7517378301081012] ; [1.0658936092299571]
998 ; 5 ; 64 ; 0 ; [0.026078962469401834, 0.044496253465861689, 0.080477749181160477] ; [0.1859398464422756, 0.075079656072047682, 0.16013326805879821]
998 ; 5 ; 65 ; 8 ; [0.51248120603773772] ; [0.82211300932866049]
998 ; 5 ; 65 ; 10 ; [0.36387114344173538] ; [0.71249892802126935]
998 ; 5 ; 66 ; 0 ; [1.6055172409639473] ; [0.089810690245777827]
998 ; 5 ; 66 ; 5 ; [0.51671949922347848] ; [0.028648367808339997]
998 ; 5 ; 66 ; 11 ; [1.0572204326661359] ; [-5.1028520075219806e-06]
998 ; 5 ; 66 ; 12 ; [1.0207617441400112] ; [1.8549675855311094]
998 ; 5 ; 66 ; 17 ; [0.052828602646031939] ; [1.9978392363716138]
998 ; 5 ; 66 ; 20 ; [0.59955506410688053] ; [2.2484907621687702]
998 ; 5 ; 67 ; 0 ; [0.17696683620015435] ; [0.49913022553863107]
998 ; 5 ; 67 ; 1 ; [0.93501693392062546] ; [0.91307271509301924]
998 ; 5 ; 67 ; 2 ; [0.22976501408859487] ; [0.0030732792006584642]
998 ; 5 ; 67 ; 9 ; [0.053723971876404597] ; [1.9389269033668868]
998 ; 5 ; 67 ; 11 ; [0.045676951387521522] ; [1.9727945838473113]
998 ; 5 ; 68 ; 0 ; [1.5303966753741234] ; [0.68849107584526892]
998 ; 5 ; 68 ; 2 ; [3.5729388772672919] ; [1.1457217019205768]
998 ; 5 ; 69 ; 0 ; [0.35514215561433676, 0.19409715344608677] ; [0.28546027386368605, 0.18387407698095806]
998 ; 5 ; 69 ; 2 ; [3.0415239019425773] ; [0.0025381282222613974]
998 ; 5 ; 71 ; 2 ; [1.4534786855504023] ; [3.4880672882502468]
998 ; 5 ; 71 ; 3 ; [0.082934622694056326] ; [2.8241134014404903]
998 ; 5 ; 71 ; 6 ; [1.8292022446702962] ; [0.77329415454305139]
998 ; 5 ; 71 ; 7 ; [0.53570956199429298] ; [1.7054665162952345]
998 ; 5 ; 71 ; 10 ; [2.8903512939009413] ; [1.3427999507021646]
998 ; 5 ; 71 ; 12 ; [0.3075945335175877] ; [0.59117803923471846]
998 ; 5 ; 71 ; 15 ; [1.9533388316382012] ; [2.0817158481738014]
998 ; 5 ; 72 ; 0 ; [0.29009918282384078] ; [0.071394146895135069]
998 ; 5 ; 72 ; 1 ; [0.052145837715648333] ; [-0.040376729311749987]
998 ; 5 ; 73 ; 0 ; [0.13802249030627214, 0.74513956231254863] ; [0.11601859281012807, 0.32979289917041593]
998 ; 5 ; 73 ; 1 ; [0.046310033195382426] ; [0.10119073392655166]
998 ; 5 ; 73 ; 2 ; [0.081762450470516404, 0.031757241461373646] ; [0.066811418976047435, -0.012945245096521472]
998 ; 5 ; 74 ; 0 ; [0.16885239927367218] ; [0.7272835499933229]
998 ; 5 ; 75 ; 0 ; [0.3846940330828334] ; [0.39152031599701514]
998 ; 5 ; 75 ; 1 ; [2.9378439738683459] ; [0.98903923735443233]
998 ; 5 ; 76 ; 0 ; [-0.0078008444400855612, -0.0053007456737272779, 0.041928130026671673] ; [0.10057335377246422, 0.068557803294516245, 0.084919993025775908]
998 ; 5 ; 76 ; 4 ; [0.01037181142579988] ; [0.99193252276015309]
998 ; 5 ; 77 ; 2 ; [0.2843154767927335] ; [0.048500501515137399]
998 ; 5 ; 78 ; 1 ; [4.0698567704253676] ; [0.06259476866848715]
998 ; 5 ; 78 ; 2 ; [1.0075686318808796] ; [0.31548867889848481]
998 ; 5 ; 78 ; 3 ; [2.0862030972117029] ; [1.085568784144519]
998 ; 5 ; 78 ; 4 ; [0.74385931247921433] ; [2.1092965049122006]
998 ; 5 ; 78 ; 5 ; [0.75956989907236017] ; [3.8440307224270396]
998 ; 5 ; 78 ; 6 ; [1.359841005350988] ; [0.90511316685335774]
998 ; 5 ; 78 ; 7 ; [1.7298118786729784] ; [2.1209739106741492]
998 ; 5 ; 78 ; 8 ; [0.50322857812290567] ; [1.3356805162328467]
998 ; 5 ; 78 ; 11 ; [2.6233071878001661] ; [4.3748211959148433]
998 ; 5 ; 78 ; 12 ; [2.1084961086103182] ; [1.2161547569164364]
998 ; 5 ; 78 ; 13 ; [1.6970603298594598] ; [1.1171056301207525]
998 ; 5 ; 78 ; 14 ; [1.7771279909724911] ; [4.2987435014848554]
998 ; 5 ; 78 ; 17 ; [3.2664030545189435] ; [5.6863091781634996]
998 ; 5 ; 78 ; 18 ; [2.0220546405570192] ; [2.9071552771999558]
998 ; 5 ; 78 ; 21 ; [2.0940424570879013] ; [5.2402694112305612]
998 ; 5 ; 78 ; 22 ; [2.4564303116787363] ; [7.5314847380897216]
998 ; 5 ; 78 ; 24 ; [2.5865342725975724] ; [0.84944502460051741]
998 ; 5 ; 78 ; 26 ; [1.9171426672110443] ; [2.4627116021944397]
998 ; 5 ; 78 ; 27 ; [1.2370199467664045] ; [3.3890443091468945]
998 ; 5 ; 78 ; 28 ; [2.0880416388167347] ; [4.2285682983414583]
998 ; 5 ; 78 ; 29 ; [1.8942487648494968] ; [1.3259748428922196]
998 ; 5 ; 78 ; 30 ; [2.3094342408045754] ; [1.9953090420593107]
998 ; 5 ; 78 ; 33 ; [1.6382032231612977] ; [2.8879956306353174]
998 ; 5 ; 78 ; 37 ; [0.41329875087101514] ; [0.84544670630357555]
998 ; 5 ; 78 ; 39 ; [0.038390717944089166] ; [3.6058453999934352]
998 ; 5 ; 78 ; 41 ; [1.5354415616610413] ; [0.79073182050550606]
998 ; 5 ; 78 ; 42 ; [1.6710638278060381] ; [0.5801098098438362]
998 ; 5 ; 78 ; 45 ; [1.7431168084739919] ; [2.7998974034701414]
998 ; 5 ; 78 ; 46 ; [1.2017747824917717] ; [1.7276015729417649]
998 ; 5 ; 78 ; 47 ; [0.54648165865845677] ; [1.857215494911818]
998 ; 5 ; 78 ; 48 ; [1.7645713501392977] ; [2.2686538123494531]
998 ; 5 ; 79 ; 0 ; [-0.0011476917810306743, 0.086644960932749746] ; [0.082893469319396659, 0.13452314466905566]
998 ; 5 ; 80 ; 3 ; [0.68533851711492944] ; [0.24097992386905642]
998 ; 5 ; 80 ; 5 ; [0.1126964597986102] ; [1.4958644369361689]
998 ; 5 ; 80 ; 10 ; [0.024897961106871425] ; [1.512659132506339]
998 ; 5 ; 80 ; 11 ; [0.12096651258183665] ; [0.43319299261328853]
998 ; 5 ; 80 ; 12 ; [1.4271228157982327] ; [1.0351765815403224]
998 ; 5 ; 80 ; 13 ; [0.65541903623035858, 0.31436935988386377] ; [0.48658976117789959, 0.19467680131323492]
998 ; 5 ; 80 ; 15 ; [0.29374743344651777] ; [0.64585681817768348]
998 ; 5 ; 81 ; 0 ; [0.092702642099522628, 0.12461980609788822] ; [0.27691606095594062, 0.11144351411912008]
998 ; 5 ; 81 ; 2 ; [0.04880689767289232] ; [0.040455793300630212]
998 ; 5 ; 81 ; 3 ; [0.068551674187656286] ; [0.067858365174471053]
998 ; 5 ; 81 ; 4 ; [0.11859421140766324] ; [0.35836267282573098]
998 ; 5 ; 82 ; 0 ; [0.0028827557831713254, 0.051850190687437556] ; [0.12713417197501201, 0.142399403063866]
998 ; 5 ; 83 ; 0 ; [0.79501715189473277] ; [0.10028376425053043]
998 ; 5 ; 83 ; 1 ; [0.17673931656903036, 0.10496369090287377] ; [0.25631043965044531, 0.29659264045182449]
998 ; 5 ; 84 ; 0 ; [0.058893314035440757, 0.057790466123180895, 0.064313056562817994] ; [0.15004646333725935, 0.28024327799548093, 0.27066973000579714]
998 ; 5 ; 86 ; 0 ; [0.46550272124760683] ; [0.18690930375526407]
998 ; 5 ; 86 ; 1 ; [0.47907579305884296] ; [0.99240814651397458]
998 ; 5 ; 86 ; 3 ; [-0.0010574422847789136] ; [1.72077550916621]
998 ; 5 ; 87 ; 2 ; [7.2809508891481611] ; [0.11404398047363547]
998 ; 5 ; 87 ; 3 ; [20.960537326997638] ; [0.40965438658644659]
998 ; 5 ; 87 ; 5 ; [0.15147750141635591, 0.17816027934927331, 0.23368950651097262, 0.21181116810792541] ; [0.090087974447204067, 0.042990234910080506, 0.12477209727971117, 0.26771300426611749]
998 ; 5 ; 88 ; 2 ; [0.17193335639597243] ; [-0.0065680216774755759]
998 ; 5 ; 88 ; 13 ; [2.4021058723467537] ; [0.39799509127471955]
998 ; 5 ; 88 ; 14 ; [0.11765634784866236] ; [1.663741828809719]
998 ; 5 ; 88 ; 15 ; [1.2629912166307697] ; [1.4780019471367554]
998 ; 5 ; 88 ; 19 ; [0.13375893508050551] ; [1.1373024806193874]
998 ; 5 ; 89 ; 11 ; [0.15898870771538565] ; [0.79256628814227148]
998 ; 5 ; 89 ; 16 ; [2.5334624306926656] ; [0.62174245871187039]
998 ; 5 ; 89 ; 21 ; [0.11641321703973917] ; [0.38786489254802725]
998 ; 5 ; 90 ; 2 ; [0.7016221295708297] ; [0.15126178759273129]
998 ; 5 ; 90 ; 9 ; [1.5593113168105286] ; [1.466497944495518]
998 ; 5 ; 90 ; 26 ; [0.73653019742657888] ; [1.496996988005854]
998 ; 5 ; 91 ; 1 ; [0.69173350599775252] ; [2.0528089319244711]
998 ; 5 ; 91 ; 4 ; [0.46566196311843572] ; [0.85602507874126077]
998 ; 5 ; 91 ; 7 ; [0.20800161993741273] ; [1.4637781865254422]
998 ; 5 ; 91 ; 11 ; [2.9781439854379972] ; [2.067752278796485]
998 ; 5 ; 91 ; 12 ; [1.1488551394113311] ; [2.7382939464621368]
998 ; 5 ; 91 ; 13 ; [1.4562290464897463] ; [1.3189331852082211]
998 ; 5 ; 91 ; 14 ; [1.195147105948837] ; [3.886756726051821]
998 ; 5 ; 91 ; 15 ; [1.0869622015641189] ; [1.8653994373339577]
998 ; 5 ; 91 ; 16 ; [0.68896218941738474] ; [2.0617216125910938]
998 ; 5 ; 91 ; 18 ; [1.3039506069615912] ; [-0.085146543856198006]
998 ; 5 ; 91 ; 26 ; [1.5834779831734433] ; [-0.084191712146205674]
998 ; 5 ; 92 ; 0 ; [0.69166108050716824] ; [0.050127249057167089]
998 ; 5 ; 92 ; 11 ; [2.1541663659008687] ; [1.6423161271525692]
998 ; 5 ; 92 ; 12 ; [1.5992877170534405] ; [1.2228341494919195]
998 ; 5 ; 92 ; 13 ; [2.0236180500606671] ; [2.5717000083711326]
998 ; 5 ; 92 ; 14 ; [1.2809765666562305] ; [1.4170065379815615]
998 ; 5 ; 92 ; 15 ; [2.9171550699073263] ; [1.388599084895207]
998 ; 5 ; 92 ; 21 ; [0.27334646421523062] ; [0.48588788639505631]
998 ; 5 ; 93 ; 0 ; [0.039482299384651448, 0.026154750898760369, 0.056584591241043251] ; [0.19266699057670147, 0.11919329731367244, 0.15452619378659585]
998 ; 5 ; 94 ; 0 ; [0.18390385601313458, 0.071023613991562956, 0.28914504900125498] ; [0.13425126151308261, 0.17679138145432313, 0.33978478281334457]
998 ; 5 ; 95 ; 0 ; [0.12503787002559627] ; [0.40564530223057854]
998 ; 5 ; 95 ; 5 ; [0.1243626443210166] ; [0.13529615119554364]
998 ; 5 ; 95 ; 8 ; [-0.042034199825209902] ; [0.030851094172357377]
998 ; 5 ; 95 ; 9 ; [0.13741690418025126] ; [0.16674577118333428]
998 ; 5 ; 96 ; 0 ; [0.0095846613455719681] ; [0.037857267515322562]
998 ; 5 ; 96 ; 2 ; [0.096015917177191074] ; [0.67375993593755923]
998 ; 5 ; 96 ; 4 ; [1.6804180044372159] ; [1.3245178094583925]
998 ; 5 ; 96 ; 8 ; [2.3557672240037033] ; [1.5968889742348649]
998 ; 5 ; 96 ; 12 ; [2.1493560410953068] ; [0.63674081934282079]
998 ; 5 ; 96 ; 16 ; [2.1647127468325218] ; [1.2161087315878094]
998 ; 5 ; 96 ; 17 ; [1.2635096141583619] ; [1.9891875547577664]
998 ; 5 ; 96 ; 19 ; [0.71102313391010852] ; [1.8292622203717568]
998 ; 5 ; 96 ; 20 ; [2.5698294144410685] ; [0.82116523955361298]
998 ; 5 ; 96 ; 21 ; [1.731474156862761] ; [0.74343902735787015]
998 ; 5 ; 97 ; 8 ; [0.39701384345820989] ; [0.47950075163508438]
998 ; 5 ; 97 ; 9 ; [0.20470102041279467, 0.083226888220655881] ; [0.3032027014485415, 0.10818790824438962]
998 ; 5 ; 97 ; 10 ; [0.18696779349303838] ; [0.6206138002007886]
998 ; 5 ; 99 ; 2 ; [1.6118950294650183] ; [0.41416249063634242]
998 ; 5 ; 100 ; 2 ; [0.03202097170943171] ; [0.1383895288752891]
998 ; 5 ; 101 ; 2 ; [8.9412424855868231] ; [4.5897277737851221]
998 ; 5 ; 101 ; 3 ; [0.01567173777264691] ; [8.7733795314488816]
998 ; 5 ; 102 ; 0 ; [0.48234800149335039] ; [0.56539742668829029]
998 ; 5 ; 102 ; 1 ; [0.12477521831078051] ; [0.79818853447845151]
998 ; 5 ; 103 ; 0 ; [0.028549442648051364, 0.49773873689593207, 2.8821687163994443] ; [0.23928470354632767, 0.57889500532000893, 1.1902460622740674]
998 ; 5 ; 103 ; 1 ; [0.59749623372752281] ; [0.32430472759805096]
998 ; 5 ; 103 ; 3 ; [0.14938645084211166] ; [0.53464299451332076]
998 ; 5 ; 104 ; 1 ; [0.34468474882142386] ; [0.92397702101131785]
998 ; 5 ; 104 ; 2 ; [0.13076426262374902] ; [0.095968177711464556]
998 ; 5 ; 104 ; 3 ; [0.77603616623176241] ; [0.2819744813220823]
998 ; 5 ; 105 ; 3 ; [0.86133187167300973] ; [0.32079047638549735]
998 ; 5 ; 105 ; 4 ; [1.0639002796234669] ; [0.059515443238279071]
998 ; 5 ; 105 ; 6 ; [0.31972867041247477] ; [0.29165048164801155]
998 ; 5 ; 105 ; 11 ; [0.22556545933379341] ; [0.14576487835271459]
998 ; 5 ; 106 ; 0 ; [0.13946293140881169, 0.13916018978299485, 0.63677259209309189] ; [0.11541751729060734, 0.12484463770438804, 0.14348971741289243]
998 ; 5 ; 106 ; 3 ; [0.17743501096686917] ; [-0.03697211057315921]
998 ; 5 ; 107 ; 0 ; [0.090629017330072004, 0.20380383670854829] ; [0.16818041391133109, 0.15015795725801326]
998 ; 5 ; 107 ; 1 ; [0.036554929382128301] ; [0.10180467336279025]
998 ; 5 ; 107 ; 2 ; [0.42421601573470352] ; [0.144694321226573]
998 ; 5 ; 107 ; 11 ; [0.058715163821858325] ; [0.28170414064416244]
998 ; 5 ; 108 ; 2 ; [0.083750145244183449] ; [0.66879963109099416]
998 ; 5 ; 108 ; 15 ; [0.48750461343587009] ; [0.76945071064538884]
998 ; 5 ; 108 ; 18 ; [0.67187211073975217] ; [0.36843050491842749]
998 ; 5 ; 110 ; 0 ; [0.17481666884358571, 0.068708238624448595, 0.072849542927548042] ; [0.090542628595867647, 0.5673034767640569, 0.76969212618181027]
998 ; 5 ; 110 ; 1 ; [0.17064374586420811] ; [0.15987315308541011]
998 ; 5 ; 110 ; 5 ; [0.10724647107172401] ; [0.29565146663634878]
998 ; 5 ; 110 ; 7 ; [0.020539448817714433] ; [0.11084015043750076]
998 ; 5 ; 110 ; 8 ; [0.013732154089718293] ; [1.2025051935542055]
998 ; 5 ; 110 ; 9 ; [0.073550881061425696] ; [1.061867615224148]
998 ; 5 ; 111 ; 0 ; [-0.012830824533320535] ; [0.17906856309578445]
998 ; 5 ; 111 ; 1 ; [0.16029567168875264] ; [0.20132103914175412]
998 ; 5 ; 111 ; 2 ; [0.58722631994920038] ; [0.12367006879177474]
998 ; 5 ; 111 ; 3 ; [0.79342794885612211] ; [0.38598456327226149]
998 ; 5 ; 111 ; 5 ; [0.28376327506335453] ; [0.45999530220437113]
998 ; 5 ; 111 ; 6 ; [0.34819000090712166] ; [0.34078081477733696]
998 ; 5 ; 112 ; 0 ; [0.15814587315309095, 0.050304715184259802] ; [0.25564815371585786, 0.099159867828025813]
998 ; 5 ; 112 ; 5 ; [1.8378651535283854] ; [-0.093170261617722946]
998 ; 5 ; 113 ; 5 ; [0.27559907999990702] ; [0.028690787106274537]
998 ; 5 ; 113 ; 18 ; [0.04188894866274985] ; [0.31661819033414623]
998 ; 5 ; 113 ; 19 ; [0.011951275207390522] ; [-0.078181309699821899]
998 ; 5 ; 114 ; 2 ; [0.64792207986666706] ; [0.35151929056394676]
998 ; 5 ; 114 ; 4 ; [0.29705031836915902] ; [0.64986998925060258]
998 ; 5 ; 114 ; 10 ; [0.14534959141546785] ; [0.039239572581364714]
998 ; 5 ; 115 ; 3 ; [1.0307045902231282] ; [2.201850928022631]
998 ; 5 ; 115 ; 6 ; [1.8327554950607687] ; [1.0823233200247322]
998 ; 5 ; 115 ; 9 ; [1.8976210709224997] ; [2.0640765682692557]
998 ; 5 ; 115 ; 15 ; [2.3111768019922261] ; [2.7577879985114788]
998 ; 5 ; 115 ; 16 ; [1.0847295278271594] ; [1.2757325273019144]
998 ; 5 ; 115 ; 20 ; [1.7068795006560602] ; [2.3924811468378033]
998 ; 5 ; 115 ; 23 ; [0.5194856272955185] ; [1.5916647211182062]
998 ; 5 ; 117 ; 1 ; [1.0723472718610985] ; [0.14938352059745655]
998 ; 5 ; 117 ; 2 ; [1.3752071660118268] ; [0.11023286345391026]
998 ; 5 ; 117 ; 3 ; [1.1812616592697911] ; [1.1870690675875362]
998 ; 5 ; 117 ; 8 ; [0.49337825500842153] ; [0.1714039774275613]
998 ; 5 ; 117 ; 9 ; [1.9325293695789447] ; [0.64660168329978274]
998 ; 5 ; 117 ; 13 ; [0.37535465434876836, 0.15359799461252704] ; [1.5836700824856409, 0.099233557895680516]
998 ; 5 ; 118 ; 7 ; [1.5200156734309347] ; [1.8186388730807119]
998 ; 5 ; 118 ; 12 ; [0.48606870477622932] ; [1.5141062392705134]
998 ; 5 ; 119 ; 0 ; [1.8439695860408054, 0.17935121721748726] ; [0.29694079513172167, 0.23057890970546735]
998 ; 5 ; 119 ; 4 ; [0.092250239780097359] ; [0.264396962150382]
998 ; 5 ; 119 ; 7 ; [0.011580654025528863] ; [1.0348539650225788]
998 ; 5 ; 121 ; 0 ; [0.61605537742364291] ; [0.68111170586599734]
998 ; 5 ; 121 ; 1 ; [1.8232309813868195] ; [1.1165951942914039]
998 ; 5 ; 121 ; 5 ; [0.039250524666237879] ; [0.63144079776944229]
998 ; 5 ; 122 ; 1 ; [0.12941936639933976] ; [0.090065994540117031]
998 ; 5 ; 122 ; 9 ; [0.082646095176721959] ; [0.21800006332699629]
998 ; 5 ; 122 ; 13 ; [0.27567452951910792, 0.32025530781817757, 0.14224075471787662, 0.19963290244459889, 0.11587302238802906] ; [0.34200918915399253, 0.18295219807583338, 0.46975231488664848, 0.39258739177365348, 0.49260553238838606]
998 ; 5 ; 123 ; 1 ; [0.72121340780182353] ; [0.11486032357463598]
998 ; 5 ; 123 ; 2 ; [0.10441150675243853] ; [0.92440605054167213]
998 ; 5 ; 123 ; 8 ; [0.66088985118897392] ; [1.0837599487289939]
998 ; 5 ; 123 ; 10 ; [0.051324242242188407] ; [0.99422001413915495]
998 ; 5 ; 123 ; 30 ; [0.41228255928658814] ; [1.403710778384029]
998 ; 5 ; 123 ; 31 ; [0.2090551934140778] ; [0.69662869415724482]
998 ; 5 ; 123 ; 32 ; [0.036318258248194735] ; [1.6757950079092578]
998 ; 5 ; 124 ; 1 ; [0.47083042866290942] ; [1.5539449997443533]
998 ; 5 ; 124 ; 4 ; [1.4173713797194831] ; [1.1348380963918756]
998 ; 5 ; 125 ; 1 ; [1.0434425242800038] ; [1.4632250412102876]
998 ; 5 ; 125 ; 6 ; [2.9387975665779651] ; [0.75143606685285969]
998 ; 5 ; 125 ; 14 ; [0.40208921006633308] ; [2.0159628005032109]
998 ; 5 ; 125 ; 15 ; [3.1715167114522935] ; [1.3385285525849167]
998 ; 5 ; 125 ; 16 ; [1.651060445851898] ; [1.9131312143175168]
998 ; 5 ; 125 ; 21 ; [0.36261046821017728] ; [1.331224842986078]
998 ; 5 ; 126 ; 0 ; [0.05578518345011059] ; [0.079208457857757514]
998 ; 5 ; 127 ; 0 ; [0.030722442033600375, 0.21337809281951672, 0.59771044472731294] ; [0.18303743471799053, 0.1784666328029271, 0.84344473530055553]
998 ; 5 ; 128 ; 0 ; [0.32030846532171753] ; [0.032246346693095292]
998 ; 5 ; 128 ; 1 ; [0.46287483030349214] ; [0.21458969934496971]
998 ; 5 ; 128 ; 6 ; [0.38854155124958584] ; [0.81305578713967308]
998 ; 5 ; 128 ; 8 ; [0.32386615088905613] ; [1.4560508802821082]
998 ; 5 ; 130 ; 0 ; [1.0121389438887485, 0.15712846543232475] ; [1.2698331995424132, 0.36140737423645991]
998 ; 5 ; 130 ; 1 ; [0.051136782264149361] ; [0.61285837933872922]
998 ; 5 ; 130 ; 3 ; [0.46194123871016296] ; [0.042893065155898483]
998 ; 5 ; 131 ; 5 ; [0.075660601942817138] ; [0.13300343063056211]
998 ; 5 ; 131 ; 6 ; [0.077477527487056955] ; [0.30477259961815639]
998 ; 5 ; 131 ; 11 ; [0.038901848549008342] ; [0.098188851393838719]
998 ; 5 ; 132 ; 0 ; [0.15227143124158352, 0.038920488849879052, -0.00095988474894849387, 0.1854395330283323] ; [0.090769567634059842, 0.16538920615530306, 0.11919471104215076, 0.16391928704746572]
998 ; 5 ; 132 ; 2 ; [0.082213821406759272] ; [0.087190496707668819]
998 ; 5 ; 132 ; 3 ; [0.12871146461305052] ; [0.19964533710686683]
998 ; 5 ; 133 ; 0 ; [0.50200896139304907] ; [0.66420249603254133]
998 ; 5 ; 133 ; 13 ; [0.16646068572989051] ; [0.2569211592211314]
998 ; 5 ; 134 ; 2 ; [0.44306373927565451] ; [1.4146665958455449]
998 ; 5 ; 134 ; 3 ; [1.5182553421856297] ; [1.8119139208333965]
998 ; 5 ; 134 ; 4 ; [0.72169930812761784] ; [1.4293957122435281]
998 ; 5 ; 134 ; 5 ; [0.91506328397886127] ; [1.0130686574331844]
998 ; 5 ; 134 ; 6 ; [1.0544540566226426] ; [4.8865787128118017]
998 ; 5 ; 134 ; 7 ; [1.0097260965177925] ; [1.7069677923051374]
998 ; 5 ; 134 ; 8 ; [3.8034329734622587] ; [0.69975636662551088]
998 ; 5 ; 134 ; 10 ; [0.44304676043033048] ; [1.8979777971598082]
998 ; 5 ; 134 ; 12 ; [1.6538303817843352] ; [3.0798603781148937]
998 ; 5 ; 134 ; 13 ; [0.92921743404909718] ; [0.66377052833586159]
998 ; 5 ; 134 ; 14 ; [0.28426285725754485] ; [1.2576476210689238]
998 ; 5 ; 134 ; 15 ; [0.20310242455322344] ; [3.7691041350708629]
998 ; 5 ; 134 ; 22 ; [1.9220593716930563] ; [1.6421619306837552]
998 ; 5 ; 134 ; 27 ; [1.0764451338029641] ; [3.8569247746840967]
998 ; 5 ; 134 ; 28 ; [0.26792905207967127] ; [1.5775595921775021]
998 ; 5 ; 134 ; 31 ; [0.99327157470292837] ; [1.2815302903150414]
998 ; 5 ; 134 ; 35 ; [0.62762587641222767] ; [1.4090196970281195]
998 ; 5 ; 134 ; 37 ; [0.62957158776281341] ; [1.8112958904584904]
998 ; 5 ; 134 ; 38 ; [0.22768958515395943] ; [6.540132728481673]
998 ; 5 ; 136 ; 0 ; [0.010238242349587158] ; [0.52224142985153188]
998 ; 5 ; 136 ; 2 ; [0.20309832193109711] ; [0.78309772652051457]
998 ; 5 ; 136 ; 5 ; [0.36267039033157289] ; [0.22951607160574988]
998 ; 5 ; 136 ; 8 ; [1.5924073428798804] ; [1.354813585572576]
998 ; 5 ; 136 ; 13 ; [0.38947309328105534] ; [1.5149025676807633]
998 ; 5 ; 137 ; 0 ; [0.99339382104031348] ; [1.2254899686026628]
998 ; 5 ; 137 ; 8 ; [0.18429986584186853] ; [0.33054998035928634]
998 ; 5 ; 137 ; 11 ; [0.65858882551932774, 1.1878921360609989] ; [0.50956546545967374, 0.32199173917049545]
998 ; 5 ; 138 ; 11 ; [0.89876329248090125] ; [0.33815915763986143]
998 ; 5 ; 138 ; 13 ; [0.41441350801846311] ; [0.64902102090393432]
998 ; 5 ; 139 ; 0 ; [1.043659270019994] ; [1.9903962766859582]
998 ; 5 ; 139 ; 3 ; [2.4380726740962269] ; [0.10038219038033271]
