# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 31 ; 81 ; 23 ; [0.45754355512188727] ; [1.3302716642153602]
998 ; 31 ; 82 ; 1 ; [1.071407792815481] ; [0.43290741424153262]
998 ; 31 ; 82 ; 7 ; [0.36899658981470507] ; [0.53291722947987763]
998 ; 31 ; 83 ; 0 ; [0.60205510824835284] ; [2.9812657960313103]
998 ; 31 ; 83 ; 1 ; [0.51660022480255174] ; [0.53659613581730758]
998 ; 31 ; 83 ; 2 ; [1.0458529420463922] ; [0.93119870582789788]
998 ; 31 ; 83 ; 3 ; [1.1609380515210108] ; [1.7312496325223352]
998 ; 31 ; 83 ; 7 ; [4.3250788679492942] ; [2.9613707740687873]
998 ; 31 ; 83 ; 8 ; [0.89364161548210508] ; [0.25421462936531763]
998 ; 31 ; 83 ; 9 ; [0.47560317031415228] ; [0.76655605855894149]
998 ; 31 ; 83 ; 12 ; [1.4613684369770696] ; [0.4753664216758875]
998 ; 31 ; 83 ; 14 ; [2.2954191238530317] ; [0.39558735740249829]
998 ; 31 ; 83 ; 16 ; [3.8615774140401844] ; [0.9191713883214534]
998 ; 31 ; 83 ; 17 ; [1.4968384756450388] ; [0.30889127322569115]
998 ; 31 ; 83 ; 19 ; [1.0405421703232225] ; [1.8608898432036955]
998 ; 31 ; 83 ; 20 ; [0.12256025248259457] ; [1.0716417982636108]
998 ; 31 ; 83 ; 22 ; [1.7374821853794307] ; [1.2947658400988387]
998 ; 31 ; 83 ; 30 ; [0.60511593527500163] ; [2.2873989549552562]
998 ; 31 ; 83 ; 35 ; [0.5546397730354935] ; [0.54143061304789286]
998 ; 31 ; 83 ; 49 ; [1.9681243903962957] ; [10.028182223894206]
998 ; 31 ; 83 ; 51 ; [1.282886588449174] ; [3.0061553377058385]
998 ; 31 ; 83 ; 55 ; [0.50134403303108699] ; [0.74795426199657866]
998 ; 31 ; 83 ; 56 ; [3.5204403167339917] ; [1.0373323389043168]
998 ; 31 ; 84 ; 1 ; [0.21529622855811817] ; [0.21307360482870435]
998 ; 31 ; 84 ; 2 ; [0.59782250338671283] ; [1.9344189253332718]
998 ; 31 ; 85 ; 0 ; [0.021150115000667876] ; [0.050932835149682699]
998 ; 31 ; 85 ; 3 ; [2.0276448704469989] ; [0.81591604981572929]
998 ; 31 ; 85 ; 7 ; [6.7209735111791193] ; [-0.021170571130034049]
998 ; 31 ; 85 ; 8 ; [2.1049717884353703] ; [-0.041763979714447404]
998 ; 31 ; 86 ; 1 ; [0.52096225013453801, 1.254384709462846] ; [3.4772619870487098, 1.6782725167596426]
998 ; 31 ; 86 ; 5 ; [2.2199314985681324] ; [0.71759372917290731]
998 ; 31 ; 86 ; 7 ; [0.92542031286803061] ; [1.8129132040730451]
998 ; 31 ; 86 ; 12 ; [2.0160670671735024] ; [2.0014847864009826]
998 ; 31 ; 86 ; 15 ; [1.355797596765284] ; [2.3531643271755303]
998 ; 31 ; 86 ; 16 ; [2.3659867117110971] ; [2.7466745333915981]
998 ; 31 ; 86 ; 20 ; [0.87702051975945094] ; [1.795118125560774]
998 ; 31 ; 86 ; 22 ; [1.8577640871212584] ; [4.2682345922732114]
998 ; 31 ; 86 ; 23 ; [0.44742982712468754] ; [0.23837097514660419]
998 ; 31 ; 86 ; 24 ; [2.5661837595988581] ; [3.4499045847653105]
998 ; 31 ; 86 ; 27 ; [0.207106346633401] ; [0.4286560477038121]
998 ; 31 ; 86 ; 28 ; [0.17681804968706447] ; [2.3254215067502324]
998 ; 31 ; 86 ; 38 ; [2.1383579655694986] ; [0.60389807808756779]
998 ; 31 ; 86 ; 39 ; [0.92764603272729851] ; [0.67843294541318933]
998 ; 31 ; 86 ; 46 ; [5.4534021857052606] ; [0.20380555951135065]
998 ; 31 ; 86 ; 51 ; [0.069844355103362704] ; [0.67153597182858382]
998 ; 31 ; 86 ; 52 ; [0.1034074970845915] ; [2.1438090921150579]
998 ; 31 ; 87 ; 2 ; [0.61854363205205487] ; [0.59860666408330865]
998 ; 31 ; 88 ; 0 ; [0.10463468590130197, 0.12012389416869747, 0.66518536858178801] ; [0.78689976289258057, 0.18363242733894802, 0.12799560049939471]
998 ; 31 ; 88 ; 4 ; [0.41040172513048984] ; [0.75903203047160406]
998 ; 31 ; 89 ; 7 ; [0.092125323393593528] ; [0.50420839230912728]
998 ; 31 ; 89 ; 8 ; [0.088933165645009429] ; [1.0594260253232339]
998 ; 31 ; 90 ; 0 ; [0.27253763941162612] ; [0.54962974129134368]
998 ; 31 ; 90 ; 1 ; [2.1156084563313788] ; [0.067948540115325515]
998 ; 31 ; 90 ; 4 ; [0.98860853927712755] ; [1.2260742076780995]
998 ; 31 ; 90 ; 9 ; [1.0730863217954765] ; [0.78558006417331905]
998 ; 31 ; 90 ; 10 ; [0.97993245910192628] ; [1.3011784753655089]
998 ; 31 ; 91 ; 5 ; [5.2898768947252286] ; [1.9656720064009949]
998 ; 31 ; 91 ; 6 ; [1.8456936890929221] ; [1.9434399344515603]
998 ; 31 ; 91 ; 8 ; [1.5838895529532588] ; [1.1111402042653482]
998 ; 31 ; 91 ; 9 ; [5.8205447087151985] ; [1.4981119191765802]
998 ; 31 ; 91 ; 10 ; [5.7654695875368578] ; [2.962029662347371]
998 ; 31 ; 91 ; 11 ; [4.8407634121444616] ; [1.7261490369568775]
998 ; 31 ; 91 ; 12 ; [5.2812538512486791] ; [2.3328170281080336]
998 ; 31 ; 91 ; 16 ; [4.3654649558344323] ; [1.8839003992393009]
998 ; 31 ; 91 ; 17 ; [4.6595761229950536] ; [1.7456723515676]
998 ; 31 ; 91 ; 18 ; [3.629876331947989] ; [2.1547498784118528]
998 ; 31 ; 92 ; 0 ; [1.5863373852325289] ; [0.50638099852005025]
998 ; 31 ; 92 ; 2 ; [1.2252614491419118] ; [1.1635160678890362]
998 ; 31 ; 92 ; 10 ; [5.1061975242631261] ; [0.67788826895568322]
998 ; 31 ; 92 ; 13 ; [1.8468608722534239] ; [2.3101348911579094]
998 ; 31 ; 92 ; 14 ; [0.080138703087989677] ; [0.17583551943235792]
998 ; 31 ; 92 ; 15 ; [2.5809815717985591] ; [1.0598381929384282]
998 ; 31 ; 92 ; 16 ; [1.1207474810446432] ; [1.604972154097523]
998 ; 31 ; 92 ; 18 ; [0.23524529829082344] ; [1.6825738362899594]
998 ; 31 ; 93 ; 4 ; [2.5891308746549799] ; [0.82344843849003169]
998 ; 31 ; 95 ; 0 ; [0.57329720820510188] ; [0.79155229285168338]
998 ; 31 ; 95 ; 1 ; [-0.13255138272314934] ; [0.3561043980003108]
998 ; 31 ; 95 ; 7 ; [0.11270621237497919] ; [0.89333470993254305]
998 ; 31 ; 96 ; 0 ; [0.043619864157947726, 0.10473250297338724, 0.26974046998942397, 0.63699063677208134] ; [0.14785014473506627, 0.33089634513501925, 0.60103703982305812, 1.0799741050997507]
998 ; 31 ; 96 ; 2 ; [0.59598105208458096] ; [0.14551066601918472]
998 ; 31 ; 96 ; 8 ; [0.0097102895217342552] ; [0.21590587824106836]
998 ; 31 ; 96 ; 9 ; [3.4715200109437903] ; [0.46009512860052232]
998 ; 31 ; 96 ; 10 ; [0.93035877082290286] ; [0.1491271028208157]
998 ; 31 ; 96 ; 11 ; [0.6479545321876865] ; [0.19014458659515104]
998 ; 31 ; 96 ; 12 ; [0.76903696151743928] ; [0.068716525466628778]
998 ; 31 ; 96 ; 22 ; [0.049756452529837292] ; [0.39804268158062844]
998 ; 31 ; 96 ; 23 ; [0.10435770900286764] ; [0.039250403918858964]
998 ; 31 ; 97 ; 0 ; [0.69243568012180645, 0.33259241151661295] ; [0.22864055630534263, 0.1071457533668278]
998 ; 31 ; 98 ; 0 ; [0.10266668765897434, 0.05066137062775624, 0.5388658315708621] ; [0.19430456737719257, 0.21659928808098616, 0.10898923161121739]
998 ; 31 ; 99 ; 1 ; [0.32718303038000046] ; [1.071202881429234]
998 ; 31 ; 100 ; 0 ; [0.061004087251640762, 0.12329560692816476, 0.057429331433335701] ; [0.17164829644134164, 0.10645036368327432, 0.17929278123184222]
998 ; 31 ; 100 ; 4 ; [0.35817352347130177] ; [0.49554933918822597]
998 ; 31 ; 101 ; 0 ; [1.1043363652571274, -0.35585564773314865, 1.7209801520257941] ; [0.12984347000186183, 0.7726904504620169, 0.6571173628418655]
998 ; 31 ; 103 ; 0 ; [0.30578934218536236] ; [0.096354527549490893]
998 ; 31 ; 103 ; 3 ; [0.11493953701957633] ; [0.04005037252735423]
998 ; 31 ; 103 ; 5 ; [0.59235960628722328] ; [1.5431358681634848]
998 ; 31 ; 103 ; 6 ; [2.1681192974310428] ; [2.3034090251936843]
998 ; 31 ; 103 ; 7 ; [0.64726934410988179] ; [1.7662853569290486]
998 ; 31 ; 103 ; 8 ; [1.7733859484550791] ; [1.9772071736624219]
998 ; 31 ; 103 ; 9 ; [1.4176531043506386] ; [1.7267866886812182]
998 ; 31 ; 103 ; 14 ; [0.28322758908605156] ; [1.7604716857838889]
998 ; 31 ; 103 ; 18 ; [0.83154726683931079] ; [1.4531544351903896]
998 ; 31 ; 104 ; 0 ; [0.2436536824432029, 0.26586458128733836] ; [0.31505659339053294, 0.32727285537777723]
998 ; 31 ; 106 ; 6 ; [1.320473297755326] ; [0.70893320598110832]
998 ; 31 ; 106 ; 7 ; [1.1983588439847375] ; [2.5303749518446659]
998 ; 31 ; 106 ; 13 ; [0.43562146794269913] ; [2.4227362679027364]
998 ; 31 ; 106 ; 16 ; [0.80632635264706454] ; [0.44081703363209429]
998 ; 31 ; 106 ; 18 ; [0.25771707131056854] ; [1.4328005348658217]
998 ; 31 ; 106 ; 20 ; [1.6972012094457394] ; [0.48929392233541075]
998 ; 31 ; 106 ; 25 ; [2.9142494946540882] ; [1.1303450032881261]
998 ; 31 ; 106 ; 30 ; [1.6436038484722781] ; [1.5744209849808446]
998 ; 31 ; 106 ; 32 ; [1.111734369360307] ; [1.2162741341112695]
998 ; 31 ; 106 ; 35 ; [2.6461210642531783] ; [0.60830750683585944]
998 ; 31 ; 106 ; 36 ; [1.2353651034060786] ; [2.0362448248943372]
998 ; 31 ; 106 ; 37 ; [0.4268750703551864] ; [0.88269801583985352]
998 ; 31 ; 106 ; 38 ; [0.75755256876833355] ; [1.2861674233580729]
998 ; 31 ; 107 ; 19 ; [0.059839897016599537] ; [0.16288645379436534]
998 ; 31 ; 107 ; 27 ; [3.1301546925036008] ; [0.98789371214447153]
998 ; 31 ; 107 ; 28 ; [0.12847888108505598] ; [1.2860312211493652]
998 ; 31 ; 107 ; 31 ; [1.9862782485962243] ; [0.48102942476126737]
998 ; 31 ; 107 ; 33 ; [1.543314730991175] ; [1.0176333468184093]
998 ; 31 ; 108 ; 0 ; [0.009016810871147217, 0.36165198889412714, 0.31368915594584845] ; [0.25970668121396184, 0.26470036181390549, 0.25455135953131336]
998 ; 31 ; 108 ; 1 ; [0.64559468953231658] ; [0.11156718991763988]
998 ; 31 ; 109 ; 0 ; [0.48973508993136772] ; [0.12557378874661962]
998 ; 31 ; 109 ; 2 ; [1.1082892034737086] ; [0.23090503505918517]
998 ; 31 ; 109 ; 3 ; [0.24456865941323253] ; [1.5200395529620532]
998 ; 31 ; 109 ; 4 ; [0.35810925696114898] ; [0.076813032851837701]
998 ; 31 ; 109 ; 9 ; [1.7422052929127367] ; [2.6455041936161572]
998 ; 31 ; 109 ; 13 ; [0.30021980504268508] ; [1.0568870116169304]
998 ; 31 ; 109 ; 14 ; [0.66943860533544297] ; [1.6492143686950063]
998 ; 31 ; 109 ; 17 ; [0.74328737889024421] ; [1.9148671675788445]
998 ; 31 ; 109 ; 18 ; [1.3799980864000114] ; [0.19779337568372632]
998 ; 31 ; 109 ; 24 ; [1.0708800187131178] ; [1.481225931807705]
998 ; 31 ; 109 ; 25 ; [2.2058552170585197] ; [0.15501886427543027]
998 ; 31 ; 109 ; 26 ; [1.0013677138525279] ; [0.13311019176191655]
998 ; 31 ; 109 ; 30 ; [0.36386122918660085] ; [4.3956455773229361]
998 ; 31 ; 109 ; 32 ; [0.744946269673189] ; [0.60939067978942774]
998 ; 31 ; 109 ; 34 ; [0.925596129229314] ; [1.6979988308650746]
998 ; 31 ; 109 ; 35 ; [1.3321889436319878] ; [0.74877537141063022]
998 ; 31 ; 109 ; 36 ; [1.5101774919280981] ; [1.9423314512190712]
998 ; 31 ; 109 ; 41 ; [0.69535359459410884] ; [3.4494909739056281]
998 ; 31 ; 109 ; 42 ; [2.3888471703401764] ; [0.70997662240665882]
998 ; 31 ; 110 ; 3 ; [0.10138290742673532] ; [0.56665498495982569]
998 ; 31 ; 110 ; 4 ; [0.86799920992434576] ; [0.87166785894777821]
998 ; 31 ; 110 ; 5 ; [0.11671589985011953] ; [0.092259241075965379]
998 ; 31 ; 110 ; 13 ; [1.1781964557706814] ; [1.59576705163945]
998 ; 31 ; 110 ; 14 ; [0.4753402853946237] ; [0.94883220250318001]
998 ; 31 ; 110 ; 15 ; [0.048538783866292887] ; [0.23680596300910248]
998 ; 31 ; 111 ; 0 ; [0.1075046484734638] ; [0.12635935155404737]
998 ; 31 ; 111 ; 3 ; [0.57893050155420267] ; [1.102803835511984]
998 ; 31 ; 111 ; 4 ; [0.9972391067517149] ; [0.84536933201560149]
998 ; 31 ; 111 ; 5 ; [1.3340620262192147] ; [0.40912496449328356]
998 ; 31 ; 111 ; 11 ; [0.70729204320155847] ; [0.030638043493236698]
998 ; 31 ; 111 ; 19 ; [0.03946934151105657] ; [0.52015385276668369]
998 ; 31 ; 111 ; 26 ; [0.71878841306011809] ; [0.27406783868673928]
998 ; 31 ; 112 ; 6 ; [0.086330148740409285] ; [-0.41593296625111498]
998 ; 31 ; 113 ; 0 ; [0.27495626174916626, 0.11212686753852244] ; [0.30417806948520226, 0.052534056433290607]
998 ; 31 ; 113 ; 1 ; [0.052335654040362757] ; [0.034859685535116702]
998 ; 31 ; 114 ; 1 ; [1.3889379055963997] ; [1.0642101683160237]
998 ; 31 ; 114 ; 2 ; [1.1680990332994925] ; [0.30934578593385809]
998 ; 31 ; 114 ; 5 ; [1.2714530238372346] ; [0.76372085849983651]
998 ; 31 ; 114 ; 10 ; [1.2876910832675963, 0.27552544658749961] ; [0.69911311209262128, 0.46336329075330673]
998 ; 31 ; 114 ; 12 ; [0.29427439882038137] ; [0.076590212829073204]
998 ; 31 ; 114 ; 14 ; [0.98783811460523596] ; [3.4078905822317385]
998 ; 31 ; 114 ; 16 ; [2.265365067907338] ; [3.0277837408776094]
998 ; 31 ; 114 ; 17 ; [0.14051109296847852] ; [1.3724573230990729]
998 ; 31 ; 114 ; 19 ; [0.16277991909967274] ; [1.8034811883297823]
998 ; 31 ; 114 ; 21 ; [1.2040599975339801] ; [-0.074532877753420532]
998 ; 31 ; 115 ; 0 ; [4.6992629139904816, 0.16623049048916416] ; [0.93849262336090467, 0.49664836930507611]
998 ; 31 ; 115 ; 4 ; [4.21391924877154] ; [1.0576850756584721]
998 ; 31 ; 116 ; 1 ; [0.32709304324933369] ; [0.20901893107552397]
998 ; 31 ; 116 ; 2 ; [0.40542846939208543] ; [0.19331207905527126]
998 ; 31 ; 117 ; 4 ; [0.92853862455025105] ; [0.42236163635902718]
998 ; 31 ; 118 ; 0 ; [0.22024278236608238, 0.10836920463053015] ; [0.3335116690294484, 0.17000207622643129]
998 ; 31 ; 119 ; 0 ; [0.52930433950638278] ; [1.4414244092667494]
998 ; 31 ; 119 ; 2 ; [0.77974425326829755] ; [1.5159566179580735]
998 ; 31 ; 119 ; 4 ; [1.2237081322072056] ; [1.4187371769416819]
998 ; 31 ; 119 ; 5 ; [1.4493174237678887] ; [1.8590732746700784]
998 ; 31 ; 119 ; 7 ; [0.988095032163673] ; [0.57589659662213877]
998 ; 31 ; 120 ; 0 ; [1.6621426960293335] ; [0.10908137778406302]
998 ; 31 ; 120 ; 3 ; [0.84756714280825229] ; [0.5890812217307273]
998 ; 31 ; 120 ; 11 ; [0.25699411108433701] ; [0.28129818038874566]
998 ; 31 ; 120 ; 14 ; [1.5238841083118779] ; [0.4078688352054029]
998 ; 31 ; 120 ; 18 ; [1.6064730742042403] ; [0.29875138250635164]
998 ; 31 ; 120 ; 22 ; [0.76069102419101409] ; [0.33535068222394188]
998 ; 31 ; 120 ; 23 ; [1.8663670816953903] ; [0.2579846416231964]
998 ; 31 ; 121 ; 0 ; [1.0478718399322686] ; [0.1301411714875774]
998 ; 31 ; 121 ; 1 ; [0.17782203001702476, 1.4078347183011999] ; [0.35108086058249632, 0.47038725474981186]
998 ; 31 ; 121 ; 12 ; [2.9288532939962115] ; [-0.06929314905435148]
998 ; 31 ; 121 ; 13 ; [0.6997556533062147] ; [0.18422637191310234]
998 ; 31 ; 122 ; 0 ; [0.24397289253254445, 0.079036027448524962, 1.4160605161070818] ; [0.31751322544200811, 0.33778085708684319, 0.30748794768757248]
998 ; 31 ; 122 ; 1 ; [0.066462805254756716] ; [0.18258737680092307]
998 ; 31 ; 122 ; 3 ; [0.13181865274334872] ; [0.042723795215516808]
998 ; 31 ; 122 ; 7 ; [0.19836532520445588] ; [-0.050534340035168913]
998 ; 31 ; 123 ; 0 ; [0.22460091874061822, 0.29738526967121076, 0.14674035882139616] ; [-0.0037334301177953805, 0.070724739660056143, 0.1871248281974576]
998 ; 31 ; 123 ; 1 ; [-0.040536886930064665] ; [0.028486201766110553]
998 ; 31 ; 124 ; 0 ; [2.3404952678472704] ; [0.77152843147852779]
998 ; 31 ; 124 ; 1 ; [0.31480988736305665] ; [0.32462077639032882]
998 ; 31 ; 124 ; 3 ; [3.5072907465226626] ; [1.0508447376468049]
998 ; 31 ; 124 ; 8 ; [0.01200025809198612] ; [2.1968010084760543]
998 ; 31 ; 125 ; 16 ; [0.26124568027641609] ; [0.30859087044715205]
998 ; 31 ; 125 ; 19 ; [1.0104194282535754] ; [0.58796093950623474]
998 ; 31 ; 125 ; 20 ; [0.14897632146245282] ; [0.74708390583375439]
998 ; 31 ; 126 ; 0 ; [0.10692649470960348, 0.08090512477595134] ; [0.21818593284045579, 0.10656239870613041]
998 ; 31 ; 127 ; 3 ; [0.29312013594402481] ; [0.19765798820523375]
998 ; 31 ; 127 ; 8 ; [0.68866948683218943] ; [1.4795873339392813]
998 ; 31 ; 127 ; 13 ; [0.099490818661281205] ; [0.041901323078079339]
998 ; 31 ; 127 ; 16 ; [1.86522223899717] ; [0.35643490690906587]
998 ; 31 ; 127 ; 18 ; [0.62606296240631831] ; [1.3848232838783459]
998 ; 31 ; 127 ; 19 ; [0.79486828908170337] ; [1.5835188013363319]
998 ; 31 ; 128 ; 4 ; [2.0127520536216519, 0.99016072642792863] ; [1.5431303311731528, 2.0998586797543948]
998 ; 31 ; 128 ; 11 ; [0.066813444464205174] ; [0.75311689916655677]
998 ; 31 ; 128 ; 13 ; [2.3617359808525187] ; [1.3706402414650938]
998 ; 31 ; 128 ; 14 ; [2.1459809406741681] ; [1.5634281356303275]
998 ; 31 ; 128 ; 18 ; [0.066947466196118535] ; [1.5162988439563334]
998 ; 31 ; 128 ; 19 ; [0.022986503006664005] ; [1.5109550010143145]
998 ; 31 ; 128 ; 21 ; [0.052581147813768415] ; [3.538405489325692]
998 ; 31 ; 128 ; 22 ; [1.6903407066863638] ; [0.62811250348844128]
998 ; 31 ; 128 ; 23 ; [1.999027680996506] ; [1.620814395575483]
998 ; 31 ; 128 ; 28 ; [0.01159565574487542] ; [1.1149300661200567]
998 ; 31 ; 128 ; 29 ; [0.057906839709358178] ; [0.7229792410839937]
998 ; 31 ; 128 ; 31 ; [0.32887068063613561] ; [0.67146118009462163]
998 ; 31 ; 129 ; 2 ; [0.97118352082125714] ; [0.56596235024526909]
998 ; 31 ; 130 ; 0 ; [0.31008501386549281, 0.28283182041963079, 0.242795810963544] ; [0.22735436553956082, 0.14303123867094705, 0.24374600324623028]
998 ; 31 ; 130 ; 1 ; [0.54390391279336636] ; [0.16527169986517254]
998 ; 31 ; 131 ; 0 ; [0.17068240103055984] ; [0.2899710391462732]
998 ; 31 ; 131 ; 3 ; [0.27300059189130887] ; [0.098905200939010909]
998 ; 31 ; 131 ; 11 ; [0.11075179662196219] ; [0.29830299091368551]
998 ; 31 ; 131 ; 12 ; [0.51568571428450072] ; [1.647152681318574]
998 ; 31 ; 131 ; 13 ; [0.77821890063240395] ; [1.6813254295877766]
998 ; 31 ; 131 ; 14 ; [10.509320095920215] ; [0.47892069460461995]
998 ; 31 ; 131 ; 15 ; [0.59758803384876646] ; [0.43381449391885574]
998 ; 31 ; 131 ; 16 ; [1.0467884161952252] ; [0.20083062396852591]
998 ; 31 ; 131 ; 17 ; [0.15740448233053711] ; [0.69816603732902693]
998 ; 31 ; 131 ; 19 ; [1.1521822995516311] ; [1.234788582487286]
998 ; 31 ; 131 ; 20 ; [2.8891219057105708] ; [0.080800111391561916]
998 ; 31 ; 131 ; 21 ; [0.14275620329941149] ; [0.46627086027664105]
998 ; 31 ; 132 ; 0 ; [0.25079498555707436] ; [0.45351408767821372]
998 ; 31 ; 132 ; 3 ; [0.92176920999804812] ; [0.50361173740577991]
998 ; 31 ; 132 ; 10 ; [0.31993620848660381] ; [0.33832734676512893]
998 ; 31 ; 132 ; 13 ; [0.042997336448380059] ; [0.071734319847560415]
998 ; 31 ; 133 ; 1 ; [0.41295217274755019] ; [0.096815168148922506]
998 ; 31 ; 133 ; 2 ; [0.88583799634026505] ; [0.33559769821991337]
998 ; 31 ; 133 ; 3 ; [3.4759024597896366] ; [0.41957227648235962]
998 ; 31 ; 133 ; 7 ; [0.63489237677293497] ; [1.1898024800659457]
998 ; 31 ; 133 ; 11 ; [2.3224602404868304] ; [0.61599063282335298]
998 ; 31 ; 134 ; 0 ; [1.2160668025971417] ; [0.46696403031941286]
998 ; 31 ; 134 ; 1 ; [0.099871375121817582] ; [0.292625511657505]
998 ; 31 ; 134 ; 2 ; [0.23405517790122068] ; [0.47784113101551123]
998 ; 31 ; 134 ; 3 ; [0.54984630447172722] ; [0.80047767095811306]
998 ; 31 ; 134 ; 11 ; [0.054129148260707305] ; [1.3566706970715512]
998 ; 31 ; 134 ; 19 ; [0.98364001715195926] ; [2.4357666843397339]
998 ; 31 ; 135 ; 5 ; [0.20947826086785246, 0.05381783501709389] ; [0.91207953408983533, 0.33240946573712266]
998 ; 31 ; 135 ; 6 ; [0.10136703365335459] ; [2.190371124481024]
998 ; 31 ; 136 ; 1 ; [0.34763432789337295, 0.21642211271977707] ; [0.18699684254981169, 0.19488155833187484]
998 ; 31 ; 136 ; 12 ; [1.143762539783407] ; [1.425099651373456]
998 ; 31 ; 136 ; 13 ; [0.83599988850740115] ; [0.18733939923059717]
998 ; 31 ; 137 ; 0 ; [0.024489814281524139, 0.025019767024626653, 0.098797688123915997] ; [0.08701066467402109, 0.077580199321944002, 0.16030474541838169]
998 ; 31 ; 137 ; 1 ; [0.074246068649696795] ; [0.094414084124760322]
998 ; 31 ; 138 ; 0 ; [0.78858050313319195] ; [0.58313635069773495]
998 ; 31 ; 138 ; 1 ; [0.9758614942037348] ; [0.9026203367445782]
998 ; 31 ; 138 ; 4 ; [0.5131268971444235] ; [0.10333448661109319]
998 ; 31 ; 138 ; 5 ; [0.69835404980543425] ; [1.4124860243154949]
998 ; 31 ; 138 ; 7 ; [1.3374876956163897] ; [1.2196249828434809]
998 ; 31 ; 138 ; 23 ; [0.063849121280542126] ; [2.1920053203862975]
998 ; 31 ; 139 ; 0 ; [0.087957205746481332] ; [0.072892506913601773]
998 ; 31 ; 139 ; 2 ; [1.349686444436194] ; [0.45180932411768238]
998 ; 31 ; 139 ; 5 ; [2.1018165854522532] ; [0.80449677082858284]
998 ; 31 ; 139 ; 6 ; [0.56517912629302525] ; [0.43714248283149176]
998 ; 31 ; 140 ; 2 ; [2.3896071306210906] ; [0.64447226706711513]
998 ; 31 ; 140 ; 4 ; [0.10401485322359691] ; [2.9137154788570658]
998 ; 31 ; 140 ; 6 ; [1.3021725091417657] ; [2.0098369390065947]
998 ; 31 ; 140 ; 7 ; [0.020004577616513232] ; [3.1930479609578661]
998 ; 31 ; 140 ; 8 ; [0.049682029012624307] ; [0.14905812586607203]
998 ; 31 ; 141 ; 2 ; [0.26298194247304402] ; [-0.019241420506957107]
998 ; 31 ; 142 ; 0 ; [0.81984657740782863] ; [0.33092716179776382]
998 ; 31 ; 142 ; 1 ; [0.46387854562313929] ; [0.2906859026428672]
998 ; 31 ; 142 ; 2 ; [0.64772820227264949] ; [0.39465143758711929]
998 ; 31 ; 142 ; 4 ; [0.81967452982982825] ; [1.0954245215429919]
998 ; 31 ; 143 ; 1 ; [2.0982121408991699] ; [0.13723909596823322]
998 ; 31 ; 144 ; 2 ; [1.7737169086208324] ; [0.95250835240166332]
998 ; 31 ; 144 ; 3 ; [0.68731634649018569] ; [1.5292506263982673]
998 ; 31 ; 144 ; 5 ; [1.9886183661446919] ; [0.127685730117824]
998 ; 31 ; 144 ; 8 ; [1.5573306382147505] ; [0.7050037795508961]
998 ; 31 ; 144 ; 9 ; [1.2703438557991829] ; [0.46918245664147284]
998 ; 31 ; 144 ; 12 ; [0.29477683697200302] ; [0.85379701273850772]
998 ; 31 ; 144 ; 15 ; [1.1569777978900389] ; [1.1921622144204476]
998 ; 31 ; 144 ; 24 ; [0.13595238440237897] ; [0.32047906513235791]
998 ; 31 ; 144 ; 26 ; [0.099775719846214098] ; [1.4216354830064359]
998 ; 31 ; 144 ; 28 ; [0.53506756426375413] ; [1.223930967275396]
998 ; 31 ; 145 ; 7 ; [0.13704208454406] ; [0.56527093332407141]
998 ; 31 ; 145 ; 8 ; [0.048736377496269814] ; [0.42151750924344739]
998 ; 31 ; 146 ; 0 ; [0.074749474280457029] ; [0.059267412525066981]
998 ; 31 ; 146 ; 7 ; [0.43215257543411401] ; [0.019346218029008162]
998 ; 31 ; 146 ; 10 ; [0.68294986733703733] ; [0.59266943387469784]
998 ; 31 ; 146 ; 12 ; [0.3035591432163986] ; [0.63215324318947119]
998 ; 31 ; 146 ; 17 ; [1.3785871653956827] ; [3.0820078310260648]
998 ; 31 ; 146 ; 18 ; [0.048714114726130221] ; [2.7007597594047748]
998 ; 31 ; 146 ; 19 ; [0.10534942793153976] ; [6.3102397624472149]
998 ; 31 ; 146 ; 20 ; [2.1136627464045152] ; [1.3513285677755005]
998 ; 31 ; 146 ; 21 ; [0.79949038685187024] ; [1.1373352903758593]
998 ; 31 ; 146 ; 22 ; [0.23194043815258897] ; [5.6782631206296461]
998 ; 31 ; 146 ; 23 ; [5.2226417284118476] ; [1.7711229568018347]
998 ; 31 ; 146 ; 26 ; [0.37862992093123038] ; [0.14392446520551347]
998 ; 31 ; 146 ; 28 ; [0.10176252489853076] ; [0.85423156365700015]
998 ; 31 ; 146 ; 33 ; [0.13193250629597345] ; [0.96381230514253635]
998 ; 31 ; 146 ; 37 ; [0.50090144315016638] ; [1.5940398443408461]
998 ; 31 ; 147 ; 0 ; [0.13998838487696993] ; [0.25919854165153694]
998 ; 31 ; 148 ; 9 ; [0.24696696461653186] ; [2.4207168908366445]
998 ; 31 ; 148 ; 10 ; [0.15389708562612944] ; [0.26253099664097496]
998 ; 31 ; 148 ; 13 ; [1.007423538426552] ; [1.6680507883866085]
998 ; 31 ; 148 ; 15 ; [1.8033945919409149] ; [1.106387435602038]
998 ; 31 ; 148 ; 17 ; [0.89516620043902972] ; [2.0366508296304939]
998 ; 31 ; 148 ; 19 ; [0.079247818898745312] ; [0.37246280953997102]
998 ; 31 ; 148 ; 20 ; [0.20229943994730451] ; [2.4338299641282974]
998 ; 31 ; 148 ; 22 ; [0.13978444247364905] ; [2.3952733467902574]
998 ; 31 ; 149 ; 0 ; [1.0095051865781826] ; [0.44052116251112283]
