# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 47 ; 61 ; 12 ; [4.4254297330704224] ; [4.4937612255024595]
998 ; 47 ; 61 ; 13 ; [0.040111704032470746] ; [1.3388774316479568]
998 ; 47 ; 61 ; 14 ; [0.14770938293059796] ; [0.93080289271144112]
998 ; 47 ; 61 ; 16 ; [0.40213004274072639] ; [0.33832568888186942]
998 ; 47 ; 61 ; 18 ; [0.042007869935803507] ; [3.3453248579695596]
998 ; 47 ; 62 ; 0 ; [0.22260725530205391] ; [0.27120709757753997]
998 ; 47 ; 63 ; 0 ; [0.042911648951385599] ; [0.11018535128666389]
998 ; 47 ; 63 ; 1 ; [0.072404657691370333, 0.11145796354035034] ; [0.1031047297033862, 0.15962573426627805]
998 ; 47 ; 64 ; 8 ; [1.643715424093998] ; [0.45262365101156593]
998 ; 47 ; 64 ; 16 ; [0.074100238110413552] ; [2.4411328493488074]
998 ; 47 ; 65 ; 1 ; [0.79481748730143964] ; [0.66601199153845958]
998 ; 47 ; 65 ; 2 ; [0.44111611486749192] ; [0.36749185874845836]
998 ; 47 ; 65 ; 3 ; [0.15863547543816017] ; [0.54921567657020853]
998 ; 47 ; 65 ; 10 ; [0.11308105812981954] ; [0.054285644672045205]
998 ; 47 ; 66 ; 1 ; [1.541006054805375] ; [0.43037909106835137]
998 ; 47 ; 67 ; 0 ; [0.15887476113445076, 0.12167289456275034, 0.066279274658677473] ; [0.11992990497854744, 0.21669647722082555, 0.12352746363152645]
998 ; 47 ; 67 ; 1 ; [0.10775062274714414] ; [0.018383294299103469]
998 ; 47 ; 68 ; 0 ; [0.34642692645194634] ; [0.14178763522851306]
998 ; 47 ; 68 ; 7 ; [0.9923830398884903] ; [0.55157924603538311]
998 ; 47 ; 68 ; 10 ; [1.7215731109362802] ; [1.1517215323160621]
998 ; 47 ; 68 ; 13 ; [1.1251372590881454] ; [0.85662338032234575]
998 ; 47 ; 68 ; 17 ; [0.86217313240363369] ; [0.28360569292953453]
998 ; 47 ; 68 ; 19 ; [0.8784232941134601] ; [1.023060578316211]
998 ; 47 ; 68 ; 26 ; [0.21157320101398841] ; [0.9376642162227441]
998 ; 47 ; 68 ; 30 ; [0.10089546277215354] ; [0.3672014184087582]
998 ; 47 ; 68 ; 38 ; [0.13841831038412122] ; [1.9727796024259037]
998 ; 47 ; 68 ; 39 ; [0.76331891523606676] ; [2.253372197533841]
998 ; 47 ; 69 ; 2 ; [1.9501774125402551] ; [0.58701416062871059]
998 ; 47 ; 69 ; 8 ; [0.78434375737766659] ; [2.1802911931420543]
998 ; 47 ; 69 ; 9 ; [0.025076709278086164] ; [2.6688297391398201]
998 ; 47 ; 69 ; 10 ; [0.13119214638224755] ; [0.60912973304288076]
998 ; 47 ; 69 ; 12 ; [0.06060587200351867] ; [1.6924497025637883]
998 ; 47 ; 69 ; 16 ; [1.7809150595571694] ; [0.25611778256977497]
998 ; 47 ; 69 ; 18 ; [0.3115317088165297] ; [0.25618449623945161]
998 ; 47 ; 69 ; 22 ; [0.67761040203200007] ; [4.3632301649590737]
998 ; 47 ; 70 ; 0 ; [0.082697815987222451] ; [0.90805160961215203]
998 ; 47 ; 70 ; 2 ; [0.68027323731296507] ; [0.12370799456599674]
998 ; 47 ; 70 ; 4 ; [0.057187777450047252] ; [2.3055180528893575]
998 ; 47 ; 70 ; 13 ; [0.0022517166685740702] ; [0.56395813114821025]
998 ; 47 ; 71 ; 0 ; [1.1809133667005312] ; [0.1940177386691673]
998 ; 47 ; 71 ; 1 ; [1.5024755482131777] ; [0.61446331870259063]
998 ; 47 ; 71 ; 2 ; [0.11865027072137709] ; [0.35230993311652625]
998 ; 47 ; 71 ; 3 ; [1.2740129780284697] ; [1.3151633285055231]
998 ; 47 ; 71 ; 5 ; [0.13911642199649865] ; [0.97298228763391514]
998 ; 47 ; 71 ; 12 ; [0.95782759656050354] ; [1.3616566687012666]
998 ; 47 ; 71 ; 13 ; [0.12411609041185966] ; [2.1027222933575156]
998 ; 47 ; 72 ; 0 ; [0.58805832772872824] ; [0.58861173726810123]
998 ; 47 ; 72 ; 9 ; [1.1570504047726193] ; [1.8141575423970269]
998 ; 47 ; 72 ; 10 ; [2.1700885117998516] ; [1.8043372993330629]
998 ; 47 ; 72 ; 12 ; [1.0146494381481046] ; [0.63227174558479526]
998 ; 47 ; 72 ; 14 ; [1.5342676998197391] ; [2.1359994349754614]
998 ; 47 ; 72 ; 15 ; [1.3593763325088444] ; [1.6365855871954038]
998 ; 47 ; 72 ; 20 ; [2.224466627285703] ; [2.9933711483946195]
998 ; 47 ; 72 ; 23 ; [1.2183136948625088] ; [0.44802239262322457]
998 ; 47 ; 72 ; 24 ; [1.0662358385731658] ; [3.1884321937176225]
998 ; 47 ; 72 ; 25 ; [5.0631825928762133] ; [1.5319224636764357]
998 ; 47 ; 72 ; 27 ; [0.67706303748736407] ; [1.4376443378693688]
998 ; 47 ; 72 ; 28 ; [1.2445983918498915] ; [2.0175786863103942]
998 ; 47 ; 72 ; 29 ; [1.8578833964570027] ; [1.6406237990072878]
998 ; 47 ; 72 ; 31 ; [1.5923572727420763] ; [1.4629534218586082]
998 ; 47 ; 72 ; 32 ; [2.7780602028798844] ; [2.3665289474579985]
998 ; 47 ; 72 ; 39 ; [2.4237567058932954] ; [2.4648491740345149]
998 ; 47 ; 72 ; 41 ; [0.72893415783152826] ; [1.9792154776021285]
998 ; 47 ; 72 ; 42 ; [1.9153603330227282] ; [1.1041717360362189]
998 ; 47 ; 72 ; 47 ; [0.91452032160231567] ; [1.5961838352415216]
998 ; 47 ; 72 ; 48 ; [2.8951403079221434] ; [1.7889975217900353]
998 ; 47 ; 72 ; 52 ; [0.80819718862659107] ; [1.6659121769562342]
998 ; 47 ; 72 ; 54 ; [1.1701506693922012] ; [1.6992243432045122]
998 ; 47 ; 72 ; 55 ; [1.9494117890152309] ; [1.9597454754670025]
998 ; 47 ; 72 ; 57 ; [2.0735588821661426] ; [3.5828392840137315]
998 ; 47 ; 72 ; 58 ; [2.2227257988014957] ; [3.005535459417132]
998 ; 47 ; 74 ; 2 ; [0.058177307905679251] ; [0.14958004173543529]
998 ; 47 ; 74 ; 27 ; [1.3334646149839013] ; [2.0453213905991667]
998 ; 47 ; 75 ; 2 ; [0.86961040887684338] ; [0.45025019740736655]
998 ; 47 ; 76 ; 0 ; [0.98917299182085638, 0.16196139698311934] ; [0.015623891681770507, 0.048312396474675841]
998 ; 47 ; 76 ; 3 ; [0.88360005053477753] ; [1.4576840058615879]
998 ; 47 ; 76 ; 7 ; [3.6034147046146199] ; [2.2605120947996693]
998 ; 47 ; 76 ; 10 ; [2.2851636234547095] ; [2.1849502964388168]
998 ; 47 ; 76 ; 11 ; [1.7311020282961189] ; [1.8212210776869819]
998 ; 47 ; 76 ; 16 ; [2.5760922778953139] ; [2.9102534223534771]
998 ; 47 ; 76 ; 18 ; [2.1064058863786919] ; [1.8578703368899094]
998 ; 47 ; 76 ; 22 ; [2.0551243882922376] ; [1.7580770542860984]
998 ; 47 ; 76 ; 24 ; [0.34394333767768132] ; [1.4839207594396233]
998 ; 47 ; 76 ; 25 ; [0.10391509984905443] ; [1.9783428759827462]
998 ; 47 ; 76 ; 26 ; [2.0661215612330266] ; [2.7603328269943743]
998 ; 47 ; 76 ; 28 ; [1.6764574414950455] ; [1.7528294031440386]
998 ; 47 ; 76 ; 30 ; [1.0870329950194919] ; [1.1048672428639013]
998 ; 47 ; 76 ; 31 ; [0.30525785796096683] ; [1.7488715640648789]
998 ; 47 ; 76 ; 32 ; [1.4660398227243798] ; [1.7357008017457669]
998 ; 47 ; 76 ; 34 ; [1.3164892772800247] ; [1.1594270035270016]
998 ; 47 ; 76 ; 36 ; [2.0374714123247504] ; [0.76808852276671302]
998 ; 47 ; 76 ; 37 ; [0.16896321535715547] ; [1.3200100740406355]
998 ; 47 ; 77 ; 0 ; [0.20888046786864534, 0.090762996625384951] ; [0.1899238727336523, 0.42036211415293073]
998 ; 47 ; 78 ; 0 ; [0.37816697807722921, 0.84795549512351132, 0.33451401702487715] ; [0.19005093415359919, 0.3756427502629282, 0.34431867829553975]
998 ; 47 ; 80 ; 0 ; [0.094466002022647974] ; [0.031805692995929093]
998 ; 47 ; 80 ; 4 ; [0.25522473557670039, 0.55224801087147513, 0.46288125595080665] ; [0.14777838041241653, 0.61372632445841813, 0.48389778112545295]
998 ; 47 ; 81 ; 0 ; [0.73251672861206618] ; [0.23397185532904757]
998 ; 47 ; 81 ; 1 ; [0.47504508252901056] ; [0.11450405801574953]
998 ; 47 ; 81 ; 4 ; [0.6008039246938377] ; [0.42448407787192594]
998 ; 47 ; 81 ; 7 ; [0.75830784923615946] ; [0.041249162253774938]
998 ; 47 ; 81 ; 8 ; [2.0371736764203607] ; [0.49694329946170546]
998 ; 47 ; 81 ; 9 ; [0.71455162932578387] ; [0.3472913762903817]
998 ; 47 ; 81 ; 10 ; [0.91819560865734307] ; [0.68008591007411023]
998 ; 47 ; 81 ; 26 ; [0.75309047742508106] ; [0.43378520586143682]
998 ; 47 ; 81 ; 27 ; [1.6173461355982606] ; [1.7882035227733275]
998 ; 47 ; 81 ; 28 ; [2.50760896099067] ; [2.2842060241172972]
998 ; 47 ; 82 ; 2 ; [0.036624209696024791] ; [0.14485307334539468]
998 ; 47 ; 82 ; 10 ; [0.057539090434006637] ; [0.019084471853582738]
998 ; 47 ; 82 ; 16 ; [0.095748962155198999] ; [2.3731326585254768]
998 ; 47 ; 82 ; 20 ; [0.11849725988105463] ; [1.7413996215192429]
998 ; 47 ; 83 ; 0 ; [1.1076038457357338] ; [0.63347781699567329]
998 ; 47 ; 83 ; 1 ; [0.37461938870785066] ; [0.93772650287027204]
998 ; 47 ; 83 ; 2 ; [1.132568643512603] ; [0.026082056200286211]
998 ; 47 ; 83 ; 5 ; [0.27439942019514357] ; [6.3446320175014055]
998 ; 47 ; 83 ; 6 ; [0.26976987513621448] ; [0.55364903571379076]
998 ; 47 ; 83 ; 8 ; [0.71769754006646447] ; [0.23523533111663283]
998 ; 47 ; 83 ; 10 ; [1.1189280186767239] ; [2.0588205273119318]
998 ; 47 ; 83 ; 11 ; [0.11587498272608465] ; [0.001443299280761329]
998 ; 47 ; 83 ; 17 ; [1.8862556456690907] ; [1.8840245760432186]
998 ; 47 ; 83 ; 19 ; [1.0906840758282503] ; [1.6254091536559645]
998 ; 47 ; 83 ; 24 ; [1.1391919947334237] ; [1.7157982237639244]
998 ; 47 ; 83 ; 28 ; [0.014512419926791607] ; [2.132719295291571]
998 ; 47 ; 83 ; 34 ; [1.3299566610434983] ; [0.34935745095264648]
998 ; 47 ; 83 ; 36 ; [0.73594882123677174] ; [0.78533704621884048]
998 ; 47 ; 83 ; 37 ; [0.77179116638864753] ; [1.1943993862892919]
998 ; 47 ; 83 ; 38 ; [1.8524692207484954] ; [0.7768587318211404]
998 ; 47 ; 83 ; 39 ; [0.49221346819976025] ; [0.81711442176471794]
998 ; 47 ; 84 ; 0 ; [0.0079498841676560721, 0.1880725013891798, 0.02588809280629159, 0.011125753827446091] ; [0.18203568143262283, 0.46472244727060724, 0.20526052968120045, 0.20576503112747405]
998 ; 47 ; 85 ; 1 ; [0.36867107686903017] ; [0.13761035067907093]
998 ; 47 ; 85 ; 5 ; [0.97994907345781945] ; [0.22242999625515839]
998 ; 47 ; 86 ; 4 ; [0.057047770026369966] ; [0.010527814340809283]
998 ; 47 ; 86 ; 7 ; [0.061322613846427197] ; [0.64694537826013365]
998 ; 47 ; 86 ; 10 ; [0.19747864845184304] ; [-0.0044922282732840439]
998 ; 47 ; 87 ; 1 ; [0.47289218772165514] ; [0.59739190086834448]
998 ; 47 ; 87 ; 17 ; [2.4252649785422458] ; [1.0992967054584371]
998 ; 47 ; 88 ; 2 ; [1.0268644805040756] ; [0.42749869297826881]
998 ; 47 ; 88 ; 3 ; [0.25709656300851846] ; [0.29244184227566822]
998 ; 47 ; 88 ; 6 ; [1.3076257183779845] ; [0.97048743829237627]
998 ; 47 ; 88 ; 12 ; [0.16078384627619891] ; [0.35814063058194567]
998 ; 47 ; 88 ; 17 ; [0.1742556820242423] ; [0.11956351321208991]
998 ; 47 ; 88 ; 20 ; [0.043959580957803043] ; [1.686226250348019]
998 ; 47 ; 88 ; 21 ; [0.031454848471962761] ; [0.42078131347211861]
998 ; 47 ; 88 ; 26 ; [0.1558369327095081] ; [3.7329351262334707]
998 ; 47 ; 88 ; 27 ; [0.049733363948457142] ; [0.75185670692822582]
998 ; 47 ; 89 ; 0 ; [0.083466480368587434, 0.48660563761137199] ; [0.096339571602161972, 0.40315026884714922]
998 ; 47 ; 90 ; 0 ; [-0.001681168702895368, 1.0750785288963236] ; [0.3911184501664946, 1.4658094876111578]
998 ; 47 ; 90 ; 3 ; [2.0519106537243084] ; [0.8335126773275392]
998 ; 47 ; 90 ; 4 ; [1.4306639018392735] ; [0.018421072465410596]
998 ; 47 ; 90 ; 6 ; [0.94242903579587278] ; [0.57614432682676164]
998 ; 47 ; 90 ; 8 ; [1.7499845799478999] ; [0.29329914364091869]
998 ; 47 ; 90 ; 9 ; [0.62689473915424299] ; [1.3973597160835518]
998 ; 47 ; 90 ; 11 ; [0.16466870291995087] ; [0.31954460738339113]
998 ; 47 ; 90 ; 14 ; [1.7970201807699111] ; [1.7771707902584626]
998 ; 47 ; 90 ; 15 ; [0.10371727873576277] ; [0.75363189672451814]
998 ; 47 ; 90 ; 19 ; [1.453769172514811] ; [0.28302648737535946]
998 ; 47 ; 90 ; 21 ; [0.042992599591828717] ; [0.95143813567104085]
998 ; 47 ; 90 ; 22 ; [0.22893953678044271] ; [2.1847559198371163]
998 ; 47 ; 91 ; 3 ; [9.8863459095079951e-05] ; [0.20921047176449958]
998 ; 47 ; 91 ; 8 ; [-0.016345070513748193] ; [0.00039101322759200238]
998 ; 47 ; 91 ; 14 ; [0.19033814065204582] ; [1.064562754560227]
998 ; 47 ; 91 ; 16 ; [0.00063123986583605099] ; [9.0839687268853275]
998 ; 47 ; 92 ; 3 ; [0.26177491059187247] ; [0.52764625175072988]
998 ; 47 ; 93 ; 0 ; [0.39229548232688272, 0.25863774412977975, 0.076907842600527396] ; [0.23560758445908897, 0.12572436165515366, 0.17340323721223688]
998 ; 47 ; 93 ; 7 ; [0.29676905374199042] ; [0.066889862500311065]
998 ; 47 ; 94 ; 0 ; [0.10570916767135999, 0.16929773348108731] ; [0.16789114626564799, 0.16992775237525481]
998 ; 47 ; 94 ; 2 ; [0.02530058610721906] ; [0.24185222965349823]
998 ; 47 ; 94 ; 3 ; [0.26101681759325568] ; [0.4317884578731927]
998 ; 47 ; 95 ; 0 ; [0.5295348052011406] ; [0.16310463856520846]
998 ; 47 ; 95 ; 20 ; [1.7449149809388569] ; [1.0009715864579114]
998 ; 47 ; 95 ; 22 ; [0.55341977093253703] ; [0.72326151961439089]
998 ; 47 ; 96 ; 0 ; [0.62458822302853656] ; [0.9656956777267578]
998 ; 47 ; 96 ; 1 ; [0.66995927886440088] ; [1.4132860070369455]
998 ; 47 ; 96 ; 5 ; [0.68865748890147016] ; [1.2363135395366387]
998 ; 47 ; 96 ; 10 ; [1.1724566166404689] ; [0.99021892942441736]
998 ; 47 ; 97 ; 0 ; [-0.00384788407384304, 0.0077533381968119142] ; [0.18311253391586071, 0.17923217306666597]
998 ; 47 ; 97 ; 1 ; [0.2610907111721899] ; [0.36067133263826623]
998 ; 47 ; 97 ; 4 ; [2.7056859576377472] ; [0.25280724651237257]
998 ; 47 ; 98 ; 0 ; [0.0049323130761035954, 0.04417667145049118, 0.19449964235578307, -0.012625324793516713] ; [0.11864651258105779, 0.060841463942664223, 0.37835320751543816, 0.10941302386392156]
998 ; 47 ; 99 ; 0 ; [0.067880943825824436, 0.31598090552482394, 0.35654093123651553] ; [0.17261336018644943, 0.35411345992951604, 0.80024220057093365]
998 ; 47 ; 99 ; 4 ; [0.77072604938037959] ; [1.2148236502321337]
998 ; 47 ; 100 ; 0 ; [0.12231164085354088, 0.13139076329773661, 0.95055200689831976, 1.1155354282695902] ; [0.3326442026975554, 0.36166720969611094, 0.13262833800101201, 0.073561666625703306]
998 ; 47 ; 101 ; 0 ; [0.44176634778881718, 0.19038999041858037, 0.25799730840115626, 0.010251177105897215] ; [0.20229411066479103, 0.48707129893691076, 0.30802688904328679, 0.29466057372082738]
998 ; 47 ; 101 ; 1 ; [0.14854393844681865, 0.10259941208674354] ; [0.011013796866581002, 0.17545804158182818]
998 ; 47 ; 103 ; 2 ; [0.65424849360985715] ; [0.68775626922402766]
998 ; 47 ; 103 ; 9 ; [0.68559649727627558] ; [0.50735715944683102]
998 ; 47 ; 103 ; 10 ; [0.11515820056348569] ; [2.2387514341831039]
998 ; 47 ; 103 ; 17 ; [0.15366342592687221] ; [1.0119432875151586]
998 ; 47 ; 103 ; 18 ; [0.16965799298228518] ; [0.8207047545600904]
998 ; 47 ; 103 ; 19 ; [1.7246046738120178] ; [1.0895983861583698]
998 ; 47 ; 103 ; 26 ; [0.048049412648656038] ; [2.0521688150815653]
998 ; 47 ; 104 ; 7 ; [0.041523685663202803] ; [0.087431780511892265]
998 ; 47 ; 105 ; 1 ; [0.1670328189557661] ; [0.17001322908239741]
998 ; 47 ; 105 ; 3 ; [0.19850557250113107] ; [0.62921007194741607]
998 ; 47 ; 106 ; 0 ; [0.61062679698544464, 0.14420157504259035, 0.065579558494196097] ; [0.63785254958119841, 0.30904865006246141, 0.092240972848792027]
998 ; 47 ; 106 ; 1 ; [0.0035593277529376603] ; [0.46193880934209564]
998 ; 47 ; 106 ; 3 ; [0.93151187277068848] ; [0.21010530021241555]
998 ; 47 ; 107 ; 0 ; [0.12134123805576362] ; [0.11318438255782651]
998 ; 47 ; 108 ; 7 ; [2.154355365224434] ; [1.4824759281899238]
998 ; 47 ; 109 ; 0 ; [1.8151248115376959] ; [0.26078799731070462]
998 ; 47 ; 109 ; 1 ; [0.67775435559162356] ; [0.6781654613588215]
998 ; 47 ; 109 ; 2 ; [3.2374041213702753] ; [2.0761744153878441]
998 ; 47 ; 109 ; 3 ; [0.67274437571448875] ; [0.56258661122391684]
998 ; 47 ; 109 ; 8 ; [1.9118625969883918] ; [1.1898972686799789]
998 ; 47 ; 109 ; 11 ; [2.0328475763934195] ; [1.7165024856297222]
998 ; 47 ; 109 ; 12 ; [0.30892003598610102] ; [1.2470805502202205]
998 ; 47 ; 109 ; 14 ; [1.5567882457044624] ; [1.3740421873305733]
998 ; 47 ; 109 ; 17 ; [1.8055349014327033] ; [0.75451080255046443]
998 ; 47 ; 109 ; 22 ; [2.8296972577592401] ; [1.3632056519407525]
998 ; 47 ; 109 ; 24 ; [1.4656752422529093] ; [1.4842404401202909]
998 ; 47 ; 109 ; 26 ; [1.8988174960955644] ; [1.6398573102606331]
998 ; 47 ; 109 ; 30 ; [0.95914567261540573] ; [1.6148042765870505]
998 ; 47 ; 109 ; 35 ; [1.4297554920430211] ; [1.4969883016457532]
998 ; 47 ; 109 ; 37 ; [1.8968478848581733] ; [1.7146908544493509]
998 ; 47 ; 109 ; 38 ; [2.7774077249966949] ; [1.8928296746290219]
998 ; 47 ; 109 ; 45 ; [2.4066108241297703] ; [2.0503214106922671]
998 ; 47 ; 109 ; 46 ; [1.3586207851678676] ; [1.6218768956885796]
998 ; 47 ; 109 ; 47 ; [2.0573407790145652] ; [1.7252541598958546]
998 ; 47 ; 110 ; 1 ; [0.70400348274880242] ; [0.52354538338836942]
998 ; 47 ; 110 ; 10 ; [1.0463462290397456] ; [0.48348748544932896]
998 ; 47 ; 110 ; 13 ; [0.38665280498201104] ; [4.3698939879670231]
998 ; 47 ; 110 ; 16 ; [0.13624218887152512] ; [0.63505968175261451]
998 ; 47 ; 110 ; 17 ; [0.88987772763790696] ; [0.26433679678578137]
998 ; 47 ; 110 ; 19 ; [0.15947228493710958] ; [0.7117764408520596]
998 ; 47 ; 110 ; 22 ; [0.098379738363378544] ; [8.3061383100193691]
998 ; 47 ; 111 ; 0 ; [0.051753426772386327, 0.31758780816586385, 0.1715758104246462, 0.18112390134382489] ; [0.13411409945921607, 0.44888000592432559, 0.52778850186576409, 0.24622040563397601]
998 ; 47 ; 112 ; 0 ; [-0.01002787168602335] ; [0.40906111098410852]
998 ; 47 ; 112 ; 2 ; [0.012371472706330289] ; [0.035290347937904691]
998 ; 47 ; 112 ; 8 ; [0.061847320306524782] ; [-0.0026501837519848034]
998 ; 47 ; 112 ; 13 ; [0.047114087801375999] ; [0.053364703494189786]
998 ; 47 ; 114 ; 3 ; [0.041522714837379147] ; [0.065164724716532493]
998 ; 47 ; 114 ; 18 ; [1.235805609820426] ; [2.165599974107661]
998 ; 47 ; 116 ; 0 ; [0.034722170133407108] ; [0.04035416407732309]
998 ; 47 ; 117 ; 0 ; [0.030592537233787541, 1.4805512599237218] ; [0.47817357052255105, 0.6618436406908933]
998 ; 47 ; 117 ; 1 ; [0.037408199620445073] ; [0.56216105359473201]
998 ; 47 ; 117 ; 3 ; [0.026221662522447557] ; [1.4169275425498351]
998 ; 47 ; 117 ; 5 ; [0.85609274992302808] ; [0.6971269995597672]
998 ; 47 ; 117 ; 9 ; [0.065295802535598357] ; [0.49581435956076653]
998 ; 47 ; 118 ; 1 ; [0.18539412532099575] ; [0.21047863745264461]
998 ; 47 ; 118 ; 2 ; [0.65207035080154652] ; [0.78904103516237878]
998 ; 47 ; 118 ; 7 ; [0.47307230208244294] ; [0.44653379475469268]
998 ; 47 ; 119 ; 0 ; [0.21760229617925733, 0.024614982673608284] ; [0.33970581419542806, 0.020051632052181644]
998 ; 47 ; 119 ; 4 ; [3.9183616656507887] ; [0.40150632984280027]
998 ; 47 ; 120 ; 8 ; [1.2939532707037902] ; [0.14635469180738156]
998 ; 47 ; 120 ; 15 ; [0.10287721557958684] ; [3.8675321963542042]
998 ; 47 ; 120 ; 19 ; [2.0610930140307331] ; [1.5103027167719589]
998 ; 47 ; 120 ; 20 ; [0.020550134584069801] ; [0.47719496041425269]
998 ; 47 ; 122 ; 0 ; [0.02262629581689574, -0.00052808266206842073, -0.016128746692972932] ; [0.47258022142365919, 0.23155605650402572, 0.22396052112288212]
998 ; 47 ; 123 ; 0 ; [0.050300165825117399, 0.62862166357899052, 0.012060117561090367] ; [0.35504028346258304, 0.2492151486673915, 0.17403842266994821]
998 ; 47 ; 123 ; 7 ; [0.41286959765968029] ; [1.2166705012265646]
998 ; 47 ; 123 ; 10 ; [0.0053303346736849593] ; [1.7962289426062683]
998 ; 47 ; 124 ; 0 ; [0.7636832907456973] ; [0.40315335966293336]
998 ; 47 ; 124 ; 1 ; [0.22627231432880907] ; [0.33490490851269628]
998 ; 47 ; 124 ; 2 ; [0.16718662078227464] ; [0.042379481421454895]
998 ; 47 ; 124 ; 3 ; [0.15670998937029224] ; [0.05865062391702567]
998 ; 47 ; 124 ; 6 ; [1.8240389443856111] ; [0.086288654728403677]
998 ; 47 ; 125 ; 0 ; [0.079568627061605557, 0.023993469054414445, 0.070191687087554813, 1.018554130822261] ; [0.19228880393611694, 0.11249844385578728, 0.28414886203561585, 0.17498015774898662]
998 ; 47 ; 126 ; 0 ; [2.0112763263194302] ; [0.23349775449220872]
998 ; 47 ; 126 ; 1 ; [0.63660864930129257] ; [0.072723779938173846]
998 ; 47 ; 126 ; 2 ; [0.24266838219735165] ; [0.30950620845311488]
998 ; 47 ; 126 ; 4 ; [1.1127693433820709] ; [0.24252849782797042]
998 ; 47 ; 126 ; 5 ; [1.8801643959591359] ; [1.5689512926609048]
998 ; 47 ; 126 ; 10 ; [1.7599144018909934] ; [1.6753029047855552]
998 ; 47 ; 126 ; 11 ; [2.0844057214582365] ; [1.7397440600316898]
998 ; 47 ; 126 ; 13 ; [1.5707464427948123] ; [1.347826170328849]
998 ; 47 ; 126 ; 16 ; [1.2135662784935264] ; [1.4975606035030813]
998 ; 47 ; 126 ; 17 ; [1.2045196855731484] ; [2.0810986403651475]
998 ; 47 ; 126 ; 18 ; [1.7259060802577688] ; [1.3499230461766776]
998 ; 47 ; 126 ; 19 ; [0.49579344891824401] ; [1.600969863320014]
998 ; 47 ; 126 ; 20 ; [2.9068234649978817] ; [1.8990269793721286]
998 ; 47 ; 126 ; 21 ; [1.7890067098632301] ; [1.2043823905653175]
998 ; 47 ; 126 ; 22 ; [3.9643605187677582] ; [3.0788746808870293]
998 ; 47 ; 126 ; 24 ; [1.9261368675324564] ; [1.5924946870962016]
998 ; 47 ; 126 ; 26 ; [1.8071625697404223] ; [1.7664809862248187]
998 ; 47 ; 126 ; 27 ; [1.7210776104737986] ; [2.0322777513912076]
998 ; 47 ; 126 ; 32 ; [1.7437076418768218] ; [0.90822990319912422]
998 ; 47 ; 126 ; 33 ; [0.79143912636348013] ; [1.6273892774654313]
998 ; 47 ; 126 ; 38 ; [0.93695619708612565] ; [1.5549803635342339]
998 ; 47 ; 126 ; 39 ; [1.2827983467451778] ; [1.4328669066554411]
998 ; 47 ; 128 ; 0 ; [0.5998116618274365] ; [0.43141241987480095]
998 ; 47 ; 128 ; 1 ; [0.21852124031870565] ; [0.27784773502497528]
998 ; 47 ; 128 ; 2 ; [0.097854482611306831] ; [0.082194936132879315]
998 ; 47 ; 129 ; 0 ; [0.16637888935563527, 0.16979189925695329, 1.219164493973748] ; [0.13729184888104443, 0.45496818717243942, 0.48165827544908085]
998 ; 47 ; 129 ; 3 ; [0.62381727127559528] ; [0.36053891751815365]
998 ; 47 ; 129 ; 8 ; [0.61504414321558343] ; [1.8154717639939058]
998 ; 47 ; 129 ; 14 ; [1.2632363837593013] ; [2.1662483327393942]
998 ; 47 ; 129 ; 15 ; [0.7760100377396606] ; [1.1418468309286622]
998 ; 47 ; 131 ; 12 ; [0.54198609296813249] ; [1.9464396458048376]
998 ; 47 ; 131 ; 15 ; [0.46718153301459148] ; [1.1097017750741964]
998 ; 47 ; 132 ; 0 ; [0.22477543633870992] ; [0.079604498111699978]
998 ; 47 ; 133 ; 0 ; [0.48960753846067406, 0.36708696927434042, 0.23611433260498307] ; [0.39898086355916351, 0.27131710610416704, 0.28388048403104166]
998 ; 47 ; 133 ; 2 ; [0.069631371052444171] ; [0.071245618639070654]
998 ; 47 ; 134 ; 0 ; [0.044412943393098689, 0.49717806378908358] ; [0.16414915588796322, 0.48298246367694436]
998 ; 47 ; 134 ; 1 ; [0.54004779402109493] ; [0.17054297690604592]
998 ; 47 ; 135 ; 2 ; [0.17671268828480585] ; [0.82080073746417792]
998 ; 47 ; 135 ; 9 ; [0.48632859711116472] ; [1.4823352743980021]
998 ; 47 ; 137 ; 9 ; [0.2567613503813983] ; [0.42728697721768921]
998 ; 47 ; 138 ; 0 ; [0.24404093858224529] ; [0.022295511534980422]
998 ; 47 ; 138 ; 2 ; [1.4588224740660694] ; [0.081426650589107585]
998 ; 47 ; 138 ; 3 ; [0.18823281641935466] ; [1.7010788985556178]
998 ; 47 ; 138 ; 11 ; [0.017882673580803109] ; [0.9830521043038325]
998 ; 47 ; 139 ; 2 ; [1.7978868151076739] ; [1.6759156052323541]
998 ; 47 ; 139 ; 3 ; [1.7665048504838228] ; [0.6729770326053478]
998 ; 47 ; 139 ; 5 ; [1.3614500934880649] ; [1.1847209825155227]
998 ; 47 ; 139 ; 6 ; [3.0993070221975851] ; [2.4328157210220476]
998 ; 47 ; 139 ; 7 ; [0.87586935272432498] ; [1.3607478155066299]
998 ; 47 ; 139 ; 9 ; [1.3899846508669658] ; [1.4945390981375368]
998 ; 47 ; 139 ; 12 ; [1.4406745116855173] ; [1.8561618430690319]
998 ; 47 ; 140 ; 1 ; [0.11474062172357836] ; [0.37624602159310749]
