# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 34 ; 5 ; 0 ; [0.27694381912041816, 0.073721109051885045] ; [0.25278614057133297, 0.075016749771014746]
998 ; 34 ; 5 ; 3 ; [0.83548741708113372] ; [0.077589973954510671]
998 ; 34 ; 5 ; 6 ; [11.353676387791085] ; [0.30110331615439334]
998 ; 34 ; 6 ; 0 ; [0.26543723841383299] ; [0.39961114134422299]
998 ; 34 ; 6 ; 3 ; [0.025701857938859689] ; [1.3767891248280966]
998 ; 34 ; 7 ; 0 ; [0.11948893710823803, 0.20610615581638236, 0.95381400818748441] ; [0.12923560447281829, 0.23685608535095415, 0.54894633845921348]
998 ; 34 ; 8 ; 0 ; [0.53604161363305036] ; [0.085496829759722656]
998 ; 34 ; 8 ; 1 ; [0.71045938955833499] ; [0.30984473108650357]
998 ; 34 ; 8 ; 2 ; [0.10821509549479141] ; [1.0070109883920508]
998 ; 34 ; 8 ; 5 ; [6.6732031382513339] ; [1.3248696464426295]
998 ; 34 ; 9 ; 0 ; [0.052973858051296868, 0.029438850391487345, 0.035823015128509009] ; [0.10051482752943076, 0.063573365533384926, 0.099976946113733645]
998 ; 34 ; 9 ; 2 ; [0.14864664221962373] ; [-0.0063051376140052743]
998 ; 34 ; 10 ; 13 ; [1.9382693002216147] ; [0.75892780706744756]
998 ; 34 ; 10 ; 16 ; [0.042703541983857403] ; [0.042783368728048853]
998 ; 34 ; 10 ; 19 ; [0.007889375274128382] ; [0.050248553302350514]
998 ; 34 ; 10 ; 21 ; [0.018576878606357563] ; [0.66697346447596007]
998 ; 34 ; 11 ; 0 ; [0.11637148238082728] ; [0.1339401579838298]
998 ; 34 ; 11 ; 1 ; [0.76582497667131522] ; [0.81393000869995846]
998 ; 34 ; 11 ; 7 ; [0.9866410300240599] ; [1.6824308689950398]
998 ; 34 ; 11 ; 16 ; [10.860782314485311] ; [0.86837258925253691]
998 ; 34 ; 12 ; 6 ; [0.9126585458119798] ; [0.34666944322391563]
998 ; 34 ; 12 ; 8 ; [0.06493533300299692] ; [0.080292081900115123]
998 ; 34 ; 12 ; 10 ; [0.75412260004816289] ; [0.40480094606288652]
998 ; 34 ; 13 ; 0 ; [0.31788069085916182, 0.032404500852729647] ; [0.31422040022760689, 0.063560647765077222]
998 ; 34 ; 13 ; 1 ; [1.1587703572754779] ; [1.0745108814136728]
998 ; 34 ; 13 ; 3 ; [1.5520354957042199] ; [1.1480253433454035]
998 ; 34 ; 14 ; 0 ; [0.26749073370665788] ; [0.15493696070603177]
998 ; 34 ; 15 ; 0 ; [0.24089282040913051] ; [0.48007873345243746]
998 ; 34 ; 15 ; 1 ; [2.7289002062100436] ; [1.7898503445664939]
998 ; 34 ; 15 ; 3 ; [0.20734895505463499] ; [0.39118808293869051]
998 ; 34 ; 15 ; 5 ; [0.19890203196187375] ; [3.4401565539053367]
998 ; 34 ; 16 ; 0 ; [0.088173029679157328, 0.18919902394901031, 0.22716089117607777] ; [0.29284347216585954, 0.12371235011359331, 0.12782354467702842]
998 ; 34 ; 16 ; 1 ; [0.44332220883290852] ; [0.25744117747808043]
998 ; 34 ; 16 ; 6 ; [0.42396523911182282] ; [0.067131461322457051]
998 ; 34 ; 18 ; 0 ; [0.11289944231342927, 0.49831678858872169] ; [0.1638320912899062, 0.4355903207833513]
998 ; 34 ; 18 ; 1 ; [3.7908556845509787] ; [0.12565431269400243]
998 ; 34 ; 19 ; 2 ; [0.13206401986413613] ; [0.84829351747621207]
998 ; 34 ; 19 ; 5 ; [-0.001828103415676869] ; [0.26947628147486941]
998 ; 34 ; 19 ; 11 ; [2.3224168211370211] ; [0.58791567280567592]
998 ; 34 ; 20 ; 2 ; [0.39736001043793029] ; [1.6268655285044731]
998 ; 34 ; 20 ; 3 ; [1.6777797107234231] ; [0.82398778167507791]
998 ; 34 ; 20 ; 8 ; [1.3534509728939499] ; [0.95506401765643145]
998 ; 34 ; 20 ; 9 ; [2.6343217123355536] ; [2.1543447621188445]
998 ; 34 ; 20 ; 11 ; [1.9849252653122513] ; [2.3650209028751101]
998 ; 34 ; 20 ; 12 ; [0.18974348688113252] ; [1.5981105299698515]
998 ; 34 ; 20 ; 14 ; [0.30446472741606601] ; [1.8101698393385908]
998 ; 34 ; 20 ; 16 ; [1.0805075217756022] ; [2.3397653937093681]
998 ; 34 ; 20 ; 29 ; [1.3833023809451679] ; [0.82195425497191532]
998 ; 34 ; 20 ; 30 ; [1.5806765028565486] ; [1.5774418318094094]
998 ; 34 ; 21 ; 0 ; [0.14254222311540271, 0.12546233279381536, 0.13103422992361305, 0.41051871302493831] ; [0.067631648233995686, 0.12518022656757902, 0.20232116138231193, 0.24836277489114042]
998 ; 34 ; 22 ; 0 ; [0.10479691872543606] ; [0.71543377368339345]
998 ; 34 ; 22 ; 1 ; [0.73043937449240082] ; [0.3514782958654713]
998 ; 34 ; 22 ; 3 ; [1.3828493286520713] ; [0.062396617763994938]
998 ; 34 ; 22 ; 6 ; [0.11917566810911522] ; [1.3922095748520285]
998 ; 34 ; 22 ; 7 ; [0.037786440925551668] ; [1.6113009448596705]
998 ; 34 ; 22 ; 8 ; [0.98289020343170963] ; [1.3058750820606242]
998 ; 34 ; 22 ; 11 ; [0.24436442468290098] ; [0.42728195292996229]
998 ; 34 ; 23 ; 2 ; [0.10589398720968371] ; [0.23890502408568182]
998 ; 34 ; 23 ; 4 ; [0.39446118140186298] ; [0.54214455938638462]
998 ; 34 ; 23 ; 7 ; [0.23002457479929955] ; [1.3515616635179719]
998 ; 34 ; 23 ; 8 ; [0.40608915633229214] ; [3.1737011873375307]
998 ; 34 ; 23 ; 9 ; [0.39870665475423905] ; [0.38825263451737585]
998 ; 34 ; 23 ; 11 ; [0.19325632897705286] ; [1.2805000392763359]
998 ; 34 ; 23 ; 14 ; [-0.0067170952847405326] ; [1.329037334330232]
998 ; 34 ; 23 ; 15 ; [0.80113030568452082] ; [1.5938561990577009]
998 ; 34 ; 23 ; 16 ; [0.98167574765287646] ; [0.42187090710074093]
998 ; 34 ; 24 ; 0 ; [0.17468690023139125, 0.20534247949409645] ; [0.069896602293702231, 0.38204679637962075]
998 ; 34 ; 24 ; 1 ; [0.422481226394261] ; [0.31413729929159312]
998 ; 34 ; 24 ; 2 ; [1.3734105980721703] ; [0.43080014049611087]
998 ; 34 ; 24 ; 12 ; [2.7762843244627566] ; [1.0831666274504328]
998 ; 34 ; 25 ; 0 ; [0.068874120044729634, 0.88703212065958081] ; [0.22583111280305662, 0.21730857676844142]
998 ; 34 ; 25 ; 4 ; [0.10717519244466091] ; [0.20559008224799802]
998 ; 34 ; 26 ; 8 ; [0.12090584775357385] ; [1.7524108564962282]
998 ; 34 ; 26 ; 10 ; [0.03385271811559392] ; [0.51986729670174703]
998 ; 34 ; 26 ; 11 ; [0.0413566288007782] ; [2.3293510704132045]
998 ; 34 ; 27 ; 0 ; [0.060018973024132269, 0.0042602563128290765] ; [0.10934703241582222, 0.36198583453892552]
998 ; 34 ; 27 ; 1 ; [0.058634280294218293, 0.1236601011894224] ; [0.31037841464845145, 0.11101342057415406]
998 ; 34 ; 27 ; 2 ; [0.13395619155178148] ; [0.020145892160321286]
998 ; 34 ; 28 ; 0 ; [1.3571439093744564] ; [0.16141816947767645]
998 ; 34 ; 28 ; 9 ; [0.88004058297782517] ; [0.23864313852532124]
998 ; 34 ; 28 ; 10 ; [1.8932535206397916] ; [1.261602551743003]
998 ; 34 ; 28 ; 13 ; [1.9616310646533062] ; [0.35352650125698787]
998 ; 34 ; 28 ; 14 ; [0.0089476019539885335] ; [0.14314194086303716]
998 ; 34 ; 28 ; 16 ; [1.4462464675264237] ; [9.6497629901416424]
998 ; 34 ; 28 ; 17 ; [0.13324642994303407] ; [0.44623728327011608]
998 ; 34 ; 28 ; 18 ; [1.4019786617392505] ; [2.3477260860125981]
998 ; 34 ; 28 ; 22 ; [1.0658736611196373] ; [0.78342759657450511]
998 ; 34 ; 28 ; 26 ; [1.746661247596961] ; [0.46503577032957449]
998 ; 34 ; 28 ; 30 ; [2.0624008985813664] ; [0.30634459289353211]
998 ; 34 ; 28 ; 36 ; [0.6773259865386797] ; [1.5269242260571343]
998 ; 34 ; 29 ; 3 ; [1.2712210407334044] ; [0.22992803112527327]
998 ; 34 ; 29 ; 4 ; [0.34565573117485154] ; [0.4666756951103519]
998 ; 34 ; 29 ; 11 ; [0.54316650900327568] ; [0.55883402162635465]
998 ; 34 ; 29 ; 19 ; [0.79524995479243044] ; [0.088149125881494317]
998 ; 34 ; 29 ; 21 ; [3.8970102816891208] ; [0.87313328039662808]
998 ; 34 ; 29 ; 24 ; [1.0504541550972215] ; [0.8449290884716687]
998 ; 34 ; 30 ; 2 ; [0.13221641601076767] ; [0.42999339738041764]
998 ; 34 ; 30 ; 8 ; [0.28021801990020362] ; [1.054582590842214]
998 ; 34 ; 30 ; 9 ; [0.84068151528110313] ; [1.1481542514859464]
998 ; 34 ; 31 ; 7 ; [1.4588589421685558] ; [0.19889322324416592]
998 ; 34 ; 31 ; 18 ; [0.019806650558295717] ; [0.75850011580832033]
998 ; 34 ; 31 ; 19 ; [0.021394754194746499] ; [1.2656154802291797]
998 ; 34 ; 31 ; 20 ; [2.1965586590411434] ; [1.7316496293012997]
998 ; 34 ; 31 ; 21 ; [1.2164311257583926] ; [2.7864472197352641]
998 ; 34 ; 32 ; 0 ; [1.1414509660546606] ; [0.8182289121965971]
998 ; 34 ; 32 ; 1 ; [1.7047058606866743] ; [1.1938492740402149]
998 ; 34 ; 32 ; 2 ; [1.9961435975282276] ; [1.2795110006901558]
998 ; 34 ; 32 ; 13 ; [1.09542185177032] ; [1.3434710672949233]
998 ; 34 ; 32 ; 18 ; [0.21498438064654801] ; [1.0106579600148233]
998 ; 34 ; 32 ; 20 ; [0.86795098114464242] ; [0.79591996058590986]
998 ; 34 ; 32 ; 21 ; [0.24392680744857329] ; [0.43288447805773073]
998 ; 34 ; 33 ; 0 ; [0.24636752947456253, 0.20315107394913723] ; [0.25928699890464707, 0.14932777061328098]
998 ; 34 ; 33 ; 1 ; [0.070431656046331476, 0.21314531320384197] ; [0.26279947461945324, 0.41850794741964514]
998 ; 34 ; 34 ; 0 ; [0.27627843746246011] ; [0.13700201347037341]
998 ; 34 ; 34 ; 4 ; [0.082109423599031423] ; [0.3284672349344222]
998 ; 34 ; 34 ; 6 ; [1.0888609923210226] ; [1.2371474515195544]
998 ; 34 ; 34 ; 7 ; [0.16352958800852938] ; [0.86970804594185569]
998 ; 34 ; 35 ; 0 ; [0.1669675192970439, 0.24516498187055916] ; [0.042558091500329166, 0.058813428212348869]
998 ; 34 ; 35 ; 2 ; [0.15690645337025899, 0.29304282945503662] ; [0.10388746805581656, 0.046591668237161571]
998 ; 34 ; 35 ; 8 ; [0.30154690095440329] ; [0.14535720132695304]
998 ; 34 ; 36 ; 8 ; [0.51671295109576543] ; [0.59331259390157731]
998 ; 34 ; 37 ; 6 ; [1.0304973803723243] ; [0.071843999748716178]
998 ; 34 ; 38 ; 7 ; [2.7337990558118865] ; [0.49011628844017902]
998 ; 34 ; 38 ; 9 ; [0.70735759700342504] ; [0.26278255461330824]
998 ; 34 ; 38 ; 11 ; [1.5551721230900641] ; [0.62255998517402034]
998 ; 34 ; 38 ; 18 ; [2.2674399130351293] ; [0.33520136891614605]
998 ; 34 ; 38 ; 23 ; [0.20725148160769086] ; [2.0249443190506184]
998 ; 34 ; 38 ; 27 ; [0.1038396932975148] ; [0.29565307313160122]
998 ; 34 ; 38 ; 32 ; [1.9838484766531734] ; [2.2028415237311467]
998 ; 34 ; 39 ; 6 ; [0.34410855993381401] ; [0.35742249940816334]
998 ; 34 ; 40 ; 5 ; [0.44848797068776608] ; [0.43907373581591103]
998 ; 34 ; 40 ; 10 ; [0.90747724504913996] ; [0.56775695132195259]
998 ; 34 ; 41 ; 4 ; [0.45062136744857195] ; [0.13549680898789279]
998 ; 34 ; 41 ; 7 ; [0.35736167182649292] ; [1.0488821448267811]
998 ; 34 ; 41 ; 8 ; [1.8676502893664071] ; [1.7174108978870199]
998 ; 34 ; 41 ; 9 ; [0.73565756524337755] ; [1.0582593333878114]
998 ; 34 ; 42 ; 5 ; [0.06019524607763603] ; [0.19294934614456785]
998 ; 34 ; 43 ; 8 ; [0.026774262151807962] ; [1.0650381029135099]
998 ; 34 ; 44 ; 8 ; [0.30920695235381962] ; [0.91414531340323868]
998 ; 34 ; 44 ; 13 ; [0.70967231550223608] ; [0.0099807030293458596]
998 ; 34 ; 44 ; 14 ; [0.16731918226377251] ; [0.2348280855002112]
998 ; 34 ; 44 ; 18 ; [0.41433096205169473] ; [0.38906771049688932]
998 ; 34 ; 44 ; 19 ; [0.71121975003530857] ; [0.42621871505234155]
998 ; 34 ; 45 ; 0 ; [1.8599225081931194] ; [0.43386587303936525]
998 ; 34 ; 45 ; 1 ; [0.015117199675232418] ; [1.7752135375443285]
998 ; 34 ; 46 ; 0 ; [0.1763261629041499, 0.30759094249463115] ; [0.23877723646738022, 0.14682606312474186]
998 ; 34 ; 48 ; 0 ; [0.73579880655628427] ; [0.93686886050991303]
998 ; 34 ; 48 ; 6 ; [0.42738101950047541] ; [0.61529225991273218]
998 ; 34 ; 48 ; 7 ; [3.5030825072160794] ; [1.0988407893715455]
998 ; 34 ; 48 ; 12 ; [0.16732558897307884] ; [0.57563584947274127]
998 ; 34 ; 48 ; 13 ; [0.27513751801145436] ; [0.50079186027839551]
998 ; 34 ; 48 ; 14 ; [0.12714569300835959] ; [0.67532948468425014]
998 ; 34 ; 48 ; 17 ; [0.50877859227780675] ; [1.6063616051724297]
998 ; 34 ; 48 ; 21 ; [2.2228435006787484] ; [0.55250233035498419]
998 ; 34 ; 48 ; 22 ; [0.39499287745866341] ; [1.7059300968216651]
998 ; 34 ; 48 ; 24 ; [0.15584900645406802] ; [1.1334505171455942]
998 ; 34 ; 48 ; 25 ; [4.5052612090434918] ; [0.46690173464665924]
998 ; 34 ; 49 ; 8 ; [0.34545160212480075] ; [0.32216504635505999]
998 ; 34 ; 51 ; 0 ; [0.17882689723797174] ; [0.33775470635697896]
998 ; 34 ; 51 ; 5 ; [-0.044343206040598229] ; [-0.0015636902120871798]
998 ; 34 ; 51 ; 12 ; [0.037576994734202895] ; [0.15369942712963125]
998 ; 34 ; 51 ; 13 ; [0.13166777859791853] ; [0.072229458617205686]
998 ; 34 ; 51 ; 14 ; [0.02962169538720473] ; [0.13494872594563156]
998 ; 34 ; 51 ; 16 ; [0.18950631449779931] ; [0.46091501061044898]
998 ; 34 ; 51 ; 17 ; [1.2226620511331621] ; [0.12580833586913504]
998 ; 34 ; 51 ; 18 ; [0.87217365824841286] ; [0.13734079021222878]
998 ; 34 ; 52 ; 0 ; [0.12020392348202465, 0.12877043209958181, 0.067351058577909143] ; [0.27023050632351442, 0.12321433318726829, 0.18403234118287293]
998 ; 34 ; 53 ; 1 ; [1.0180986842683604] ; [2.2013462320910602]
998 ; 34 ; 53 ; 3 ; [1.4072976751335773] ; [0.59468455944098719]
998 ; 34 ; 53 ; 4 ; [1.3040592069016415] ; [1.6633582549242891]
998 ; 34 ; 53 ; 5 ; [1.4039459843271753] ; [1.0693508916111225]
998 ; 34 ; 53 ; 6 ; [4.6434466399330514] ; [1.3275599086793266]
998 ; 34 ; 53 ; 8 ; [2.2104731244106763] ; [1.356344402675689]
998 ; 34 ; 53 ; 9 ; [2.1008037827068122] ; [0.053703908989200244]
998 ; 34 ; 53 ; 13 ; [4.1961679960027949] ; [2.7361015550108405]
998 ; 34 ; 53 ; 14 ; [7.4239569752720209] ; [0.95815786920796242]
998 ; 34 ; 53 ; 17 ; [3.751842256635999] ; [4.2689866189263341]
998 ; 34 ; 53 ; 21 ; [2.3423573359637371] ; [2.397943520627936]
998 ; 34 ; 53 ; 24 ; [1.0147946389550357] ; [1.5492186133028059]
998 ; 34 ; 53 ; 25 ; [2.8627876539089354] ; [1.4823400198316523]
998 ; 34 ; 53 ; 27 ; [0.4306411556453778] ; [2.5962017483290873]
998 ; 34 ; 53 ; 28 ; [1.4782744841398179] ; [2.3418415440246765]
998 ; 34 ; 54 ; 0 ; [0.088427533890386961, 0.042208713247451936, 0.034971728571247356] ; [0.14556683875745002, 0.96129666842632155, 1.0492384528437966]
998 ; 34 ; 55 ; 1 ; [0.20950264209850819, 1.8820400659457748] ; [0.13707092983379549, 0.038247390828600278]
998 ; 34 ; 55 ; 2 ; [0.17566253617977851] ; [0.081418497818249516]
998 ; 34 ; 55 ; 4 ; [0.41629442279941659] ; [0.56247303260198045]
998 ; 34 ; 55 ; 6 ; [0.58456380742758907] ; [0.82389762621703566]
998 ; 34 ; 55 ; 7 ; [1.3261117647787768] ; [0.071231139973599214]
998 ; 34 ; 55 ; 8 ; [0.65080378183739573] ; [0.085694845774247019]
998 ; 34 ; 55 ; 9 ; [0.77213996094559567] ; [0.29552820989131307]
998 ; 34 ; 55 ; 21 ; [0.93195449074708558] ; [0.56101148007461243]
998 ; 34 ; 55 ; 25 ; [0.32286687925711793] ; [0.1013179866246873]
998 ; 34 ; 58 ; 0 ; [0.51166218842647071] ; [0.63992054710980684]
998 ; 34 ; 58 ; 9 ; [0.57748817190754731] ; [1.737027422212909]
998 ; 34 ; 58 ; 11 ; [0.47930421540173612] ; [0.24159093178626573]
998 ; 34 ; 59 ; 0 ; [0.92655672614966289] ; [0.98229525432664178]
998 ; 34 ; 59 ; 1 ; [2.1342726439764959] ; [1.0588023951367791]
998 ; 34 ; 59 ; 2 ; [0.10221803171138627] ; [0.29283760423512706]
998 ; 34 ; 59 ; 9 ; [0.14414190236540778] ; [0.81107641973564859]
998 ; 34 ; 59 ; 16 ; [0.72574269337639075] ; [1.1790772691968725]
998 ; 34 ; 59 ; 18 ; [0.29524612053907945] ; [1.5973018436945494]
998 ; 34 ; 60 ; 1 ; [0.043310616341805601] ; [0.093143659019103389]
998 ; 34 ; 60 ; 8 ; [0.024555064606530733] ; [0.17161808859253999]
998 ; 34 ; 61 ; 2 ; [1.9520513623724818] ; [1.4834925816602789]
998 ; 34 ; 61 ; 5 ; [0.09760057012609441] ; [0.33201551134472762]
998 ; 34 ; 61 ; 8 ; [0.078264350270229349] ; [1.7937890976765369]
998 ; 34 ; 62 ; 1 ; [0.27264332679006792] ; [0.90596657305740957]
998 ; 34 ; 62 ; 2 ; [0.6272594090968906] ; [1.8052388445743794]
998 ; 34 ; 63 ; 0 ; [-0.029029323852479551] ; [0.97709154943486753]
998 ; 34 ; 63 ; 3 ; [0.070689452178953102] ; [0.52847074348502321]
998 ; 34 ; 64 ; 6 ; [0.12083123592757269] ; [1.4645645012274511]
998 ; 34 ; 64 ; 13 ; [0.60208939934609185] ; [0.23742245825692457]
998 ; 34 ; 64 ; 14 ; [0.2019146256246265] ; [2.2551185194906016]
998 ; 34 ; 64 ; 15 ; [0.15757392944255769] ; [4.871280513516199]
998 ; 34 ; 64 ; 19 ; [6.2454504769325627] ; [0.51223760229739801]
998 ; 34 ; 64 ; 21 ; [0.027329173210344164] ; [0.79740467980657814]
998 ; 34 ; 64 ; 25 ; [0.11628309937727371] ; [0.094924632872497444]
998 ; 34 ; 64 ; 28 ; [0.42405442384701186] ; [0.99040895717919353]
998 ; 34 ; 64 ; 29 ; [0.20089630016430446] ; [2.7579574446951995]
998 ; 34 ; 64 ; 30 ; [1.9309015473457349] ; [0.52198646719010278]
998 ; 34 ; 65 ; 1 ; [2.5074453996080903] ; [1.3041731398325878]
998 ; 34 ; 66 ; 0 ; [0.27732243249045002, 0.34122674230180805] ; [0.16935027810245953, 0.046304409517719809]
998 ; 34 ; 66 ; 2 ; [0.11683863474440177] ; [0.1434479448095409]
998 ; 34 ; 66 ; 6 ; [0.0038942781876723904] ; [0.064819758798424415]
998 ; 34 ; 67 ; 1 ; [0.73037069122007692] ; [0.28622711702536596]
998 ; 34 ; 67 ; 2 ; [0.61582967310035475] ; [0.56235330400208683]
998 ; 34 ; 67 ; 4 ; [2.9436956576767574] ; [1.0762233009803079]
998 ; 34 ; 67 ; 5 ; [0.59415543277316807] ; [1.4516286388889956]
998 ; 34 ; 67 ; 11 ; [0.13707574710785569] ; [0.25015585824683834]
998 ; 34 ; 67 ; 17 ; [0.58180250246098408] ; [1.8029483735675154]
998 ; 34 ; 68 ; 0 ; [0.65566121032311842] ; [0.95871848891989297]
998 ; 34 ; 68 ; 2 ; [3.2001047641623099] ; [1.2556683469557701]
998 ; 34 ; 68 ; 3 ; [0.11299169756809987] ; [0.011382848833838277]
998 ; 34 ; 68 ; 12 ; [0.1404155266139572] ; [0.13241396147134291]
998 ; 34 ; 69 ; 0 ; [0.22687203246441937, 0.16525725092998986] ; [0.3063796633111846, 0.12599531524001106]
998 ; 34 ; 70 ; 0 ; [0.087538129192852338] ; [0.052239342620405131]
998 ; 34 ; 70 ; 1 ; [0.3599326945739767] ; [0.25976166894278235]
998 ; 34 ; 70 ; 8 ; [0.32989070881265137] ; [0.073699754555394431]
998 ; 34 ; 71 ; 0 ; [0.066627778849349062, 0.068020981750686424, 0.90201644258012026] ; [0.11267825106461235, 0.16086318269461883, 0.33171579856766309]
998 ; 34 ; 71 ; 5 ; [0.09239705064381952] ; [0.53298880163222973]
998 ; 34 ; 71 ; 6 ; [0.048635176960713712] ; [0.82637928580724496]
998 ; 34 ; 71 ; 7 ; [0.072404425496589805] ; [0.51142953737698993]
998 ; 34 ; 72 ; 1 ; [0.13873258669327232] ; [0.12341496973071001]
998 ; 34 ; 72 ; 3 ; [0.5039823394854136] ; [0.14122758498281887]
998 ; 34 ; 72 ; 6 ; [0.1735113331961462] ; [0.13414210436256557]
998 ; 34 ; 72 ; 10 ; [0.082395383973449962] ; [0.23776658193505412]
998 ; 34 ; 72 ; 17 ; [0.061948457109937162] ; [0.35566673135335597]
998 ; 34 ; 73 ; 4 ; [0.017251768570545757] ; [0.26878057080848988]
998 ; 34 ; 74 ; 0 ; [0.027143302177987161, 0.089238950406819381, 0.022471367106605033] ; [0.081625573206786747, 0.13616081145840855, 0.11634047397098776]
998 ; 34 ; 75 ; 0 ; [0.78404708583617466] ; [0.049339264507621154]
998 ; 34 ; 75 ; 2 ; [1.2563781838612857] ; [0.79060270523959575]
998 ; 34 ; 75 ; 4 ; [0.9018482242110939] ; [0.4580816084605589]
998 ; 34 ; 75 ; 9 ; [1.8756279240306535] ; [1.7322570475528292]
998 ; 34 ; 75 ; 11 ; [1.2964897203274071] ; [2.0046573255594362]
998 ; 34 ; 75 ; 12 ; [1.6394433278435145] ; [1.8338718924021256]
998 ; 34 ; 75 ; 16 ; [0.89964604109997215] ; [0.29089832292617013]
998 ; 34 ; 75 ; 18 ; [0.98522229987821019] ; [2.0823979326554882]
998 ; 34 ; 75 ; 20 ; [1.1979299118967033] ; [1.6974257682016358]
998 ; 34 ; 75 ; 21 ; [2.3387909833658957] ; [1.4040793344904015]
998 ; 34 ; 75 ; 22 ; [1.5477607480458424] ; [3.1655074984165159]
998 ; 34 ; 75 ; 24 ; [2.3503283557454067] ; [0.28636898916157172]
998 ; 34 ; 75 ; 25 ; [1.8664574443604409] ; [1.9458355118524471]
998 ; 34 ; 75 ; 27 ; [2.2974190635833489] ; [1.1828125666009122]
998 ; 34 ; 75 ; 31 ; [1.1236157372287965] ; [1.4461676363180149]
998 ; 34 ; 75 ; 33 ; [2.0024369779398006] ; [2.2031213567856169]
998 ; 34 ; 75 ; 34 ; [2.0652251574210232] ; [1.5216402026772291]
998 ; 34 ; 76 ; 0 ; [0.83793240839866523, 0.44825807209685631] ; [0.17323816318989116, 1.4161089987713515]
998 ; 34 ; 76 ; 2 ; [0.57929280340483169] ; [4.4767731183936297]
998 ; 34 ; 76 ; 9 ; [0.042397494166227713] ; [2.0849692162499491]
998 ; 34 ; 77 ; 1 ; [4.2570705111271092, 7.5455351705724425] ; [0.3433070207390716, 0.22496451761839723]
998 ; 34 ; 78 ; 0 ; [0.6539975883830158] ; [0.2008155351492916]
998 ; 34 ; 79 ; 0 ; [0.126988283922297, 0.15688616908597552, 0.18604022144431709, 0.24370792331353427] ; [0.16420799642685321, 0.088746246872805176, 0.069782620065958756, 0.18506199019444228]
998 ; 34 ; 79 ; 3 ; [0.29966802856822933] ; [0.065482194739704583]
998 ; 34 ; 80 ; 0 ; [0.11619414999418494] ; [0.544996092909112]
998 ; 34 ; 80 ; 5 ; [0.66966997329737643] ; [1.7278229746050904]
998 ; 34 ; 81 ; 0 ; [0.49693770951767829, 0.16498609077681828] ; [0.67882648753780361, 0.22974608560680559]
