# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 103 ; 5 ; 40 ; [0.06322397230222894] ; [0.99918524521207497]
998 ; 103 ; 5 ; 44 ; [0.94137608621769764] ; [-3.1191792593171099]
998 ; 103 ; 6 ; 0 ; [0.34546076837847567, 0.29139786427105557] ; [0.46967162348318975, 0.20458170615784724]
998 ; 103 ; 6 ; 1 ; [0.5233631983648408] ; [2.2447132595018333]
998 ; 103 ; 6 ; 7 ; [0.33136289836446264] ; [0.20179435824476527]
998 ; 103 ; 6 ; 16 ; [1.5949285200539964] ; [1.1809940789004769]
998 ; 103 ; 6 ; 18 ; [0.78216369662925722] ; [0.62171899980327339]
998 ; 103 ; 6 ; 24 ; [1.8191229692675701] ; [4.3455676047120981]
998 ; 103 ; 6 ; 25 ; [-1.7858325068524987] ; [6.0263092289982669]
998 ; 103 ; 6 ; 26 ; [0.13707411465709998] ; [0.94403604523232798]
998 ; 103 ; 6 ; 27 ; [13.704218768159507] ; [4.7203795422796944]
998 ; 103 ; 6 ; 28 ; [0.029372874479939977] ; [0.73055503623531182]
998 ; 103 ; 6 ; 30 ; [0.87477827736031366] ; [2.3901295749387685]
998 ; 103 ; 6 ; 34 ; [2.4427208933989295] ; [-0.58848572683442435]
998 ; 103 ; 6 ; 35 ; [0.17456790994899576] ; [0.012102329446099116]
998 ; 103 ; 6 ; 36 ; [0.11579974757823569] ; [4.5917285300745654]
998 ; 103 ; 6 ; 37 ; [0.6674839257574865] ; [-0.17972966709280755]
998 ; 103 ; 6 ; 38 ; [1.0969093130290279] ; [2.6880554952472155]
998 ; 103 ; 6 ; 39 ; [0.88310708877755872] ; [0.79490948223176328]
998 ; 103 ; 6 ; 40 ; [1.8028180401863247] ; [3.7169025174365071]
998 ; 103 ; 6 ; 41 ; [1.1097415339581913] ; [-5.1064690588378632]
998 ; 103 ; 7 ; 1 ; [0.11391349873752488] ; [0.20525444268193505]
998 ; 103 ; 7 ; 2 ; [1.9259512698567569] ; [0.12469196177081927]
998 ; 103 ; 7 ; 12 ; [1.0306117400424892] ; [-0.79702401952053059]
998 ; 103 ; 7 ; 15 ; [0.66147504710482541] ; [1.9147273805338503]
998 ; 103 ; 7 ; 16 ; [-0.28013085721937203] ; [4.9906198502449408]
998 ; 103 ; 7 ; 17 ; [-0.39495899447001298] ; [0.52962586701723235]
998 ; 103 ; 7 ; 19 ; [0.30073420619296215] ; [2.7439811281323832]
998 ; 103 ; 7 ; 21 ; [0.017728156046056095] ; [-3.6312755059975741]
998 ; 103 ; 7 ; 22 ; [1.7345446748542996] ; [-0.023299630037578914]
998 ; 103 ; 7 ; 23 ; [2.145224350846648] ; [3.0046016268307687]
998 ; 103 ; 7 ; 25 ; [0.95961612854505307] ; [2.3173122311431755]
998 ; 103 ; 8 ; 0 ; [0.71087223971013613] ; [1.1143578154208951]
998 ; 103 ; 8 ; 1 ; [0.54781281026669471] ; [0.20522428067971424]
998 ; 103 ; 8 ; 2 ; [0.72785271951949804] ; [1.3732474129604932]
998 ; 103 ; 8 ; 6 ; [0.17157404165849288] ; [0.05895201398092248]
998 ; 103 ; 8 ; 8 ; [1.3799612817646429] ; [0.85286401070370987]
998 ; 103 ; 8 ; 14 ; [4.7715967726509598] ; [3.9277111905105397]
998 ; 103 ; 8 ; 15 ; [1.263700392370076] ; [1.3320268658334062]
998 ; 103 ; 8 ; 16 ; [-4.3697104611596709] ; [0.89768784668424029]
998 ; 103 ; 8 ; 17 ; [1.1139859038919377] ; [0.4076564994053225]
998 ; 103 ; 8 ; 18 ; [-0.15589278015187097] ; [-0.021443646904137206]
998 ; 103 ; 8 ; 22 ; [-2.7427301879563131] ; [-15.144177310969985]
998 ; 103 ; 8 ; 23 ; [1.1768206890060915] ; [12.583989994395905]
998 ; 103 ; 8 ; 25 ; [5.1233121184722714] ; [0.66657361937779802]
998 ; 103 ; 8 ; 26 ; [0.078923763159276253] ; [0.18692433581957704]
998 ; 103 ; 8 ; 27 ; [0.042252799022080879] ; [0.31934915252164503]
998 ; 103 ; 9 ; 5 ; [1.0537301616211372] ; [0.37197100596373639]
998 ; 103 ; 9 ; 11 ; [-0.31200715577070953] ; [0.25871292808022561]
998 ; 103 ; 9 ; 12 ; [0.11011766206078441] ; [0.4244170040946898]
998 ; 103 ; 9 ; 14 ; [1.1282422599598629] ; [2.4969055982721131]
998 ; 103 ; 9 ; 15 ; [1.08725357020657] ; [4.3480203047296033]
998 ; 103 ; 9 ; 16 ; [0.81965445657977298] ; [1.5294473555767374]
998 ; 103 ; 9 ; 17 ; [0.63290017133795051] ; [-14.52073965018689]
998 ; 103 ; 9 ; 18 ; [0.44267792195690348] ; [2.8523796209659178]
998 ; 103 ; 9 ; 20 ; [3.2023860629421366] ; [12.337275165356209]
998 ; 103 ; 9 ; 21 ; [0.95983522763081297] ; [1.1009155748086654]
998 ; 103 ; 9 ; 22 ; [-1.5214050978275437] ; [-2.0212956612880348]
998 ; 103 ; 9 ; 24 ; [2.2193451844350793] ; [-0.12294807120679341]
998 ; 103 ; 9 ; 25 ; [0.79097423452428761] ; [-2.0654516822775837]
998 ; 103 ; 9 ; 26 ; [0.56877522228564092] ; [5.7986853073015139]
998 ; 103 ; 9 ; 27 ; [-2.9600357901788259] ; [14.22303386862297]
998 ; 103 ; 9 ; 30 ; [0.072307656218055349] ; [5.784516542326541]
998 ; 103 ; 9 ; 31 ; [0.10497809807881121] ; [-0.99213697839208748]
998 ; 103 ; 9 ; 33 ; [0.026940781551744751] ; [0.58462864618868149]
998 ; 103 ; 9 ; 35 ; [-0.17907812858554709] ; [-2.6334407650782503]
998 ; 103 ; 9 ; 36 ; [-20.259711284179456] ; [1.6146028873342564]
998 ; 103 ; 9 ; 37 ; [-0.59511516106934059] ; [7.3738346873793086]
998 ; 103 ; 9 ; 40 ; [0.14616397894646568] ; [2.2555518192648654]
998 ; 103 ; 10 ; 5 ; [1.5256570963211677] ; [0.55688011797123338]
998 ; 103 ; 10 ; 9 ; [2.0673152795492493] ; [1.7020491666252568]
998 ; 103 ; 10 ; 14 ; [1.5739284182100142] ; [0.29556581954724043]
998 ; 103 ; 10 ; 18 ; [6.6624227560226128] ; [1.6195876328870118]
998 ; 103 ; 10 ; 19 ; [4.4686577282808218] ; [-4.3363484363367686]
998 ; 103 ; 10 ; 23 ; [1.9424673745522867] ; [2.0584566892908094]
998 ; 103 ; 10 ; 30 ; [0.71137401525491417] ; [-0.62936261148098072]
998 ; 103 ; 10 ; 32 ; [1.3007809351448882] ; [2.5617922610155808]
998 ; 103 ; 10 ; 37 ; [2.4233786086195788] ; [-3.1812604218315559]
998 ; 103 ; 10 ; 40 ; [0.92789417268958585] ; [3.0071928457987949]
998 ; 103 ; 10 ; 41 ; [3.185175016218063] ; [2.4648927338372144]
998 ; 103 ; 10 ; 42 ; [2.5313685512141992] ; [0.84351950957415689]
998 ; 103 ; 10 ; 44 ; [0.44773251908111517] ; [-1.4459680692209804]
998 ; 103 ; 10 ; 45 ; [8.5806802281510919] ; [0.59140716770830626]
998 ; 103 ; 10 ; 46 ; [2.359149905239236] ; [3.740198292688814]
998 ; 103 ; 10 ; 47 ; [0.27849384227361385] ; [1.8270591047668558]
998 ; 103 ; 10 ; 48 ; [-0.45033179927985395] ; [0.36355733728011302]
998 ; 103 ; 10 ; 50 ; [-29.517651640871112] ; [1.7867982639496878]
998 ; 103 ; 10 ; 54 ; [6.3256681272811806] ; [0.44772204406769367]
998 ; 103 ; 10 ; 56 ; [0.53864865999559652] ; [1.382696469598035]
998 ; 103 ; 10 ; 59 ; [0.28463086347322986] ; [2.9101302715741433]
998 ; 103 ; 10 ; 67 ; [0.079521609205129948] ; [0.27120129627160494]
998 ; 103 ; 10 ; 68 ; [0.069894557134976068] ; [0.33584670972307351]
998 ; 103 ; 10 ; 69 ; [0.037339372461988457] ; [1.252320418591075]
998 ; 103 ; 11 ; 0 ; [0.25352882038860386] ; [-49.726603171640647]
998 ; 103 ; 11 ; 3 ; [2.603018870350398] ; [1.5452512042781421]
998 ; 103 ; 11 ; 6 ; [20.947024717970379] ; [4.2594707076784379]
998 ; 103 ; 11 ; 7 ; [0.98309557643319956] ; [0.53146739503569529]
998 ; 103 ; 11 ; 11 ; [0.97706495850223007] ; [1.4318746828732776]
998 ; 103 ; 11 ; 12 ; [1.1996275818592885] ; [1.6113960397304496]
998 ; 103 ; 11 ; 15 ; [4.3172326412604054] ; [-0.51452889493830734]
998 ; 103 ; 11 ; 17 ; [14.657238740684509] ; [1.4481521894259919]
998 ; 103 ; 11 ; 19 ; [1.9435663637609217] ; [0.1740935007760972]
998 ; 103 ; 11 ; 21 ; [1.8049124798431933] ; [0.21923606991741848]
998 ; 103 ; 11 ; 23 ; [1.0980930814354051] ; [0.0320818963474713]
998 ; 103 ; 11 ; 24 ; [0.25919769399837528] ; [6.506118371225269]
998 ; 103 ; 11 ; 25 ; [1.434702793718492] ; [0.038018960123640075]
998 ; 103 ; 11 ; 26 ; [1.212262440278467] ; [3.6973883433639543]
998 ; 103 ; 11 ; 30 ; [0.082362397485459593] ; [2.779131914348659]
998 ; 103 ; 11 ; 31 ; [0.044378560003977288] ; [1.5788983231728371]
998 ; 103 ; 11 ; 33 ; [0.39295465966964588] ; [0.14786352250541174]
998 ; 103 ; 11 ; 34 ; [-0.070698884082857127] ; [0.1268182927187948]
998 ; 103 ; 12 ; 0 ; [1.4851561985960291] ; [1.3254573199788076]
998 ; 103 ; 12 ; 1 ; [1.8857425035427569] ; [0.019079463710028104]
998 ; 103 ; 12 ; 4 ; [2.6897128304967062] ; [1.0207022698610324]
998 ; 103 ; 12 ; 6 ; [8.7362334268870807] ; [1.8443707796396627]
998 ; 103 ; 12 ; 8 ; [3.6061728640970983] ; [0.064621350414586637]
998 ; 103 ; 12 ; 9 ; [0.9417507853876752] ; [1.3076096046996271]
998 ; 103 ; 12 ; 10 ; [0.48120853997941176] ; [0.43414927723756536]
998 ; 103 ; 12 ; 12 ; [0.074535926033530514] ; [1.0795654656919238]
998 ; 103 ; 12 ; 15 ; [0.0084893360852429569] ; [0.054209831291340257]
998 ; 103 ; 12 ; 16 ; [12.514366437713608] ; [1.1044439943018602]
998 ; 103 ; 12 ; 17 ; [1.7112816538519584] ; [-0.046586029520272534]
998 ; 103 ; 12 ; 19 ; [2.7195573606427095] ; [1.6375056498804421]
998 ; 103 ; 12 ; 20 ; [0.26308179780808233] ; [9.4527318948057442]
998 ; 103 ; 12 ; 21 ; [3.4772553635470174] ; [0.90035681641283838]
998 ; 103 ; 12 ; 32 ; [0.71608754050869849] ; [10.196794986195227]
998 ; 103 ; 12 ; 34 ; [0.83564018401056339] ; [0.31499827947640779]
998 ; 103 ; 12 ; 35 ; [1.4395183672556173] ; [-7.8450394100699796]
998 ; 103 ; 12 ; 36 ; [2.408169779641038] ; [3.22952275219148]
998 ; 103 ; 12 ; 37 ; [0.072086694047566485] ; [-13.019807056980484]
998 ; 103 ; 12 ; 39 ; [0.22448174996702547] ; [0.92956123391640588]
998 ; 103 ; 12 ; 41 ; [12.100861555621211] ; [1.2498195930899558]
998 ; 103 ; 12 ; 42 ; [0.039300398194150606] ; [0.79011332942288526]
998 ; 103 ; 12 ; 49 ; [23.325633390964128] ; [4.8139095049618268]
998 ; 103 ; 13 ; 0 ; [0.092951534070743608] ; [0.069637317109743399]
998 ; 103 ; 13 ; 2 ; [0.45259685711805669] ; [0.43584777916905459]
998 ; 103 ; 13 ; 6 ; [0.25157120793650589] ; [0.067104805886171653]
998 ; 103 ; 13 ; 9 ; [0.023529115260905443] ; [0.33503332946169306]
998 ; 103 ; 13 ; 10 ; [0.11542092699020678] ; [-0.30263837161088175]
998 ; 103 ; 13 ; 13 ; [0.18769821178344728] ; [72.145602711094014]
998 ; 103 ; 13 ; 15 ; [0.10597846639866873] ; [2.157591697146569]
998 ; 103 ; 13 ; 16 ; [0.58811234088220299] ; [0.75714995027404541]
998 ; 103 ; 13 ; 21 ; [3.4633308244183429] ; [-3.3077281617039906]
998 ; 103 ; 13 ; 24 ; [8.135504312661979] ; [-0.75578465810090201]
998 ; 103 ; 13 ; 27 ; [0.4726108048707931] ; [0.68833798839162819]
998 ; 103 ; 13 ; 28 ; [28.32736064669281] ; [0.92569794411837636]
998 ; 103 ; 14 ; 0 ; [0.35391575850866697] ; [0.82086108120017309]
998 ; 103 ; 14 ; 3 ; [1.9284177286568875] ; [2.1162639849219698]
998 ; 103 ; 14 ; 4 ; [1.0798115138783482] ; [0.79207157213986812]
998 ; 103 ; 14 ; 5 ; [1.6173789974900734] ; [2.2904748109598616]
998 ; 103 ; 14 ; 6 ; [-1.3328242535529933] ; [1.6051738780330442]
998 ; 103 ; 14 ; 7 ; [4.2840563944803378] ; [4.517340119564051]
998 ; 103 ; 14 ; 8 ; [-0.42011836097728683] ; [0.91197817299882755]
998 ; 103 ; 14 ; 9 ; [1.2795611067329387] ; [-0.3320626709221256]
998 ; 103 ; 14 ; 11 ; [1.4779062932538074] ; [-10.545256754552037]
998 ; 103 ; 14 ; 14 ; [1.2452653031392007] ; [1.4269103996213697]
998 ; 103 ; 14 ; 15 ; [-0.028027271891773606] ; [0.34823664028191614]
998 ; 103 ; 14 ; 17 ; [-0.24155212245495397] ; [0.15910330229911421]
998 ; 103 ; 14 ; 18 ; [0.6208286864615149] ; [-1.7306812322409733]
998 ; 103 ; 14 ; 19 ; [0.045999167685903772] ; [0.10294393674232222]
998 ; 103 ; 14 ; 21 ; [1.212650744220295] ; [6.1813714295901532]
998 ; 103 ; 14 ; 23 ; [-0.081447261515845748] ; [-0.12768944427536064]
998 ; 103 ; 14 ; 25 ; [2.1006126667788902] ; [-1.4393163687192951]
998 ; 103 ; 14 ; 31 ; [-0.34501355654753024] ; [3.8434530307501817]
998 ; 103 ; 14 ; 32 ; [0.28684280315563571] ; [-635.8559652635505]
998 ; 103 ; 15 ; 1 ; [0.038569508276434405] ; [1.4623558055584094]
998 ; 103 ; 15 ; 2 ; [0.14523551611802335] ; [-11.216701357516346]
998 ; 103 ; 15 ; 6 ; [1.1915495674181589] ; [9.0591503783384173]
998 ; 103 ; 15 ; 7 ; [0.027252742357236244] ; [0.25621229370704157]
998 ; 103 ; 15 ; 8 ; [0.042253597689743752] ; [4.5437050186664312]
998 ; 103 ; 15 ; 9 ; [0.16807661233456789] ; [0.58845973539656027]
998 ; 103 ; 15 ; 12 ; [2.7346404759500111] ; [43.319113343868011]
998 ; 103 ; 15 ; 14 ; [0.23436266621033769] ; [-8.9052576218336625]
998 ; 103 ; 15 ; 16 ; [0.087442027865926336] ; [27.969225462928573]
998 ; 103 ; 15 ; 17 ; [0.061004250932047047] ; [2.5045578081297251]
998 ; 103 ; 15 ; 18 ; [3.1867771605629369] ; [0.10594016554590766]
998 ; 103 ; 16 ; 0 ; [0.083286804546235257, 0.1427867855383545] ; [0.11844568714043255, 0.070197953377867203]
998 ; 103 ; 16 ; 1 ; [0.0025547117668031603] ; [0.06694575505381567]
998 ; 103 ; 16 ; 2 ; [0.71801008273119526] ; [8.9287435453051316]
998 ; 103 ; 16 ; 3 ; [175.29909703621098] ; [-0.92453411164665456]
998 ; 103 ; 16 ; 5 ; [-17.805448074752931] ; [-0.048988424071299171]
998 ; 103 ; 16 ; 6 ; [8.7000694122862452] ; [2.0585014443099645]
998 ; 103 ; 16 ; 9 ; [1.9872078871574064] ; [-12.180482712899341]
998 ; 103 ; 16 ; 10 ; [103.72089971105056] ; [3.0007998254482491]
998 ; 103 ; 16 ; 11 ; [1.5736884258176349] ; [0.22163639632937809]
998 ; 103 ; 16 ; 12 ; [1.1677930464773334] ; [1.2756046581039207]
998 ; 103 ; 16 ; 13 ; [-0.71500299098407794] ; [2.2059731336500739]
998 ; 103 ; 16 ; 14 ; [-0.65762026967965703] ; [-0.52573812485694371]
998 ; 103 ; 16 ; 15 ; [-19.716281617313708] ; [5.8910603958654599]
998 ; 103 ; 16 ; 16 ; [0.0024586768339509334] ; [2.7660511054850039]
998 ; 103 ; 16 ; 17 ; [0.15416284725656529] ; [0.58846478689312953]
998 ; 103 ; 16 ; 19 ; [-0.0027414214170326024] ; [0.23877452885229436]
998 ; 103 ; 17 ; 0 ; [0.14757975349819755, 0.12775881213436691, 0.14044296676713636] ; [0.073193173809185219, 0.17332937258932454, 0.47852526170673537]
998 ; 103 ; 17 ; 8 ; [0.19546009095602104] ; [7.670372825864006]
998 ; 103 ; 17 ; 9 ; [0.2654264615713503] ; [-4.7692290298275566]
998 ; 103 ; 17 ; 11 ; [0.10164885614402558] ; [-1.6351621735857]
998 ; 103 ; 17 ; 12 ; [0.16908240362561511] ; [0.029288142511264617]
998 ; 103 ; 17 ; 13 ; [0.095628689147748344] ; [0.24105630189886654]
