# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 93 ; 5 ; 17 ; [1.3350353696755839] ; [1.0718244965159955]
998 ; 93 ; 5 ; 18 ; [2.1875045130308144] ; [0.87546843496473004]
998 ; 93 ; 5 ; 21 ; [3.293902772568559] ; [1.2150577352358654]
998 ; 93 ; 5 ; 23 ; [0.017143240841597959] ; [1.4371796367747134]
998 ; 93 ; 5 ; 24 ; [0.17585855455994168] ; [1.9918302470343769]
998 ; 93 ; 5 ; 32 ; [1.6422436358793944] ; [2.5907223448586154]
998 ; 93 ; 5 ; 33 ; [0.52564347195559935] ; [1.5265903628718773]
998 ; 93 ; 5 ; 34 ; [0.67477793471477121] ; [0.3055822958836158]
998 ; 93 ; 5 ; 38 ; [1.9956623048593491] ; [1.1598863224050171]
998 ; 93 ; 6 ; 0 ; [0.38561973507164382] ; [0.22370632686481542]
998 ; 93 ; 6 ; 1 ; [1.3834067584151144] ; [0.53856665386933067]
998 ; 93 ; 6 ; 3 ; [0.011219915276449244] ; [0.6056988157399269]
998 ; 93 ; 6 ; 9 ; [0.11093397844404281] ; [0.14486031032252217]
998 ; 93 ; 6 ; 10 ; [0.4579101483555435] ; [0.80431207835451035]
998 ; 93 ; 6 ; 12 ; [0.79172207968668129] ; [2.11278844334299]
998 ; 93 ; 6 ; 17 ; [0.10702595931211832] ; [0.29457693027911402]
998 ; 93 ; 6 ; 21 ; [0.018903679077263862] ; [2.1292657521385876]
998 ; 93 ; 6 ; 25 ; [0.33908774174908268] ; [1.1661429093497122]
998 ; 93 ; 6 ; 26 ; [0.035562203451012429] ; [1.6510630755046309]
998 ; 93 ; 7 ; 5 ; [0.2160021252232909] ; [1.5456610086832614]
998 ; 93 ; 8 ; 0 ; [0.27747578114652355] ; [4.0897627166306929]
998 ; 93 ; 8 ; 1 ; [0.24269252533715693] ; [1.9951023450539995]
998 ; 93 ; 8 ; 11 ; [0.27323708191466017] ; [0.23170176118963151]
998 ; 93 ; 8 ; 19 ; [0.31922882469237085, 0.2734451112907838] ; [0.93318970144080515, 0.41427298350477038]
998 ; 93 ; 8 ; 22 ; [0.24496728240803911] ; [1.0865084305663855]
998 ; 93 ; 9 ; 7 ; [0.046278235364176419] ; [0.0034764731174145749]
998 ; 93 ; 9 ; 8 ; [0.4547032659391323] ; [0.6290845694011562]
998 ; 93 ; 9 ; 9 ; [0.53762273321010823] ; [0.15039635170966159]
998 ; 93 ; 9 ; 13 ; [1.0251189014091866] ; [0.33042756087658082]
998 ; 93 ; 10 ; 0 ; [0.80968234396754957] ; [0.24850358682287454]
998 ; 93 ; 10 ; 2 ; [1.0527885186402446] ; [0.21341121182582462]
998 ; 93 ; 10 ; 5 ; [0.31848566654380722] ; [1.6766201615129424]
998 ; 93 ; 10 ; 8 ; [0.29947659000366544] ; [1.5627215412402284]
998 ; 93 ; 10 ; 10 ; [1.1541903070059911] ; [0.15060292672218842]
998 ; 93 ; 10 ; 11 ; [0.65424609210987394] ; [0.18223020254867928]
998 ; 93 ; 10 ; 16 ; [0.054225105113760295] ; [0.33761222195941837]
998 ; 93 ; 10 ; 18 ; [1.1490334024597202] ; [1.5543626051609598]
998 ; 93 ; 10 ; 19 ; [1.6070234208694079] ; [0.80401117954944989]
998 ; 93 ; 10 ; 20 ; [0.32402867569386717] ; [3.9401169033910342]
998 ; 93 ; 10 ; 22 ; [1.0918637284940014] ; [1.5070774085433769]
998 ; 93 ; 10 ; 25 ; [1.0340155078382451] ; [1.5113707671586574]
998 ; 93 ; 10 ; 26 ; [1.9643701551919908] ; [1.3388738780475393]
998 ; 93 ; 10 ; 37 ; [13.741473608650944] ; [1.8400558187681422]
998 ; 93 ; 10 ; 39 ; [0.32461199144682812] ; [2.3278730697405843]
998 ; 93 ; 10 ; 47 ; [0.21907771672820595] ; [2.0297435530379846]
998 ; 93 ; 10 ; 48 ; [0.1693214376170078] ; [1.1577391443108678]
998 ; 93 ; 10 ; 49 ; [0.27041314005188244] ; [1.6144168959515743]
998 ; 93 ; 11 ; 0 ; [0.012654423991258337, 0.027789805756662393, 0.086119508099911174] ; [0.27269607766246162, 0.20059960594459861, 0.099259216559396957]
998 ; 93 ; 11 ; 4 ; [0.39361433701897369] ; [0.46516445396479039]
998 ; 93 ; 11 ; 5 ; [0.45323067868680073] ; [1.1076720210021327]
998 ; 93 ; 12 ; 0 ; [0.3493604489483465] ; [0.14783664494556895]
998 ; 93 ; 12 ; 1 ; [0.48924944234451401] ; [0.12599568016579712]
998 ; 93 ; 13 ; 0 ; [0.55485040668429186, 0.027645366171241081] ; [0.25966493291223663, 0.19899359328269628]
998 ; 93 ; 13 ; 1 ; [-0.021786364232993845, -0.01605923580485057] ; [0.41474573452137903, 0.058212832576781857]
998 ; 93 ; 14 ; 2 ; [0.78522370184604451] ; [0.21291854601549695]
998 ; 93 ; 14 ; 3 ; [1.5653080040644132] ; [1.6207935165498906]
998 ; 93 ; 14 ; 4 ; [2.1697742326856626] ; [1.3470377187030811]
998 ; 93 ; 14 ; 7 ; [0.01153979459819727] ; [1.8632750713984718]
998 ; 93 ; 14 ; 10 ; [0.012187247805005805] ; [2.4796165641278258]
998 ; 93 ; 14 ; 14 ; [0.13847296373185358] ; [2.9507404838734361]
998 ; 93 ; 14 ; 18 ; [0.027387960963395987] ; [1.6372139107363053]
998 ; 93 ; 14 ; 21 ; [1.173560524816216] ; [1.9233945737225724]
998 ; 93 ; 14 ; 22 ; [-0.38028010062903422] ; [1.8409876802007812]
998 ; 93 ; 14 ; 23 ; [0.018822466153699022] ; [1.8657774819481123]
998 ; 93 ; 15 ; 2 ; [0.49896578142398951] ; [0.42013932985499092]
998 ; 93 ; 15 ; 3 ; [0.69415974978657302] ; [0.2352125747976965]
998 ; 93 ; 15 ; 5 ; [0.69465341360863642] ; [0.43314293938600651]
998 ; 93 ; 15 ; 6 ; [0.82304444033144786] ; [0.44560679714539164]
998 ; 93 ; 15 ; 8 ; [0.15856710847520133] ; [0.57894291185311375]
998 ; 93 ; 17 ; 0 ; [0.040736111665435171, 0.00029340201683120186, 0.019575078949743259] ; [0.22533085557388893, 0.1593057384796733, 0.085006949741642301]
998 ; 93 ; 18 ; 3 ; [1.4932230529919603] ; [1.0227423188368039]
998 ; 93 ; 18 ; 7 ; [1.3729886001530758] ; [1.1174803762368877]
998 ; 93 ; 19 ; 0 ; [0.31678631472261759] ; [0.10283819202844571]
998 ; 93 ; 19 ; 1 ; [-0.00079061821652236046] ; [0.41873064775767366]
998 ; 93 ; 20 ; 0 ; [0.24871267403905431, 0.14397716151930381] ; [0.12671687562649089, 0.3129041710540742]
998 ; 93 ; 20 ; 1 ; [0.51897720760590915] ; [0.15367210840854026]
998 ; 93 ; 21 ; 0 ; [1.2478146493050937] ; [0.19641400016458041]
998 ; 93 ; 21 ; 2 ; [0.4987640809934849] ; [0.17862571592752891]
998 ; 93 ; 23 ; 1 ; [0.68298633111087503] ; [0.90649070191911763]
998 ; 93 ; 23 ; 2 ; [2.2789431175011279] ; [1.630534250476303]
998 ; 93 ; 23 ; 3 ; [0.61494525351844764] ; [1.303619070118512]
998 ; 93 ; 23 ; 4 ; [0.31050531796072994] ; [1.3477888197715731]
998 ; 93 ; 23 ; 5 ; [2.3375650464663749] ; [0.23459489882284257]
998 ; 93 ; 23 ; 8 ; [3.2359945474555283] ; [1.42714686117497]
998 ; 93 ; 23 ; 10 ; [2.3673838920211607] ; [0.82132425995032399]
998 ; 93 ; 23 ; 11 ; [0.39363202972324757] ; [1.0334783084767967]
998 ; 93 ; 23 ; 12 ; [0.11996502838830096] ; [2.0405017472445763]
998 ; 93 ; 23 ; 14 ; [0.98190745752092734] ; [2.2734600788024957]
998 ; 93 ; 23 ; 17 ; [0.024199227760795444] ; [-0.0077401690809620356]
998 ; 93 ; 23 ; 21 ; [2.143982182392314] ; [0.86121496384334906]
998 ; 93 ; 24 ; 0 ; [0.21256509737446108, 0.32620537782454645] ; [0.28990712394000928, 0.22154990547795425]
998 ; 93 ; 24 ; 4 ; [0.52657699166686767] ; [0.20451629002122179]
998 ; 93 ; 24 ; 6 ; [0.24858455441364302] ; [0.24952918757911571]
998 ; 93 ; 24 ; 9 ; [1.2632520663354951] ; [0.1116038125169278]
998 ; 93 ; 25 ; 0 ; [0.082000864040566751, 0.24200052784055148] ; [0.083631603886507228, 0.048224158062703505]
998 ; 93 ; 25 ; 3 ; [0.034649107185583027] ; [0.41764068530601262]
998 ; 93 ; 26 ; 0 ; [0.0074833867300880532, 0.0036628775308592755, 0.027590782290516744, -0.014524811470473171, 0.019034201620926054] ; [0.034341790147322498, 0.3378063523063895, 0.1624868370982579, 0.091082507207680824, 0.11798737562847056]
998 ; 93 ; 27 ; 0 ; [0.56020061200473648] ; [0.47778596729411932]
998 ; 93 ; 27 ; 5 ; [0.19551691970913504] ; [0.75624093666280034]
998 ; 93 ; 27 ; 9 ; [1.4120332751717135] ; [1.5395773430283883]
998 ; 93 ; 27 ; 12 ; [0.017404140684438532] ; [1.1190222251269049]
998 ; 93 ; 27 ; 14 ; [0.067062892096576981] ; [0.091484701737819696]
998 ; 93 ; 28 ; 1 ; [0.73065366702222467] ; [0.98062773672553016]
998 ; 93 ; 28 ; 4 ; [0.60673649477521829] ; [0.59461554189868804]
998 ; 93 ; 28 ; 5 ; [0.89923593235121857] ; [0.14056740294402825]
998 ; 93 ; 28 ; 6 ; [0.33088259518307572] ; [0.55798573818553743]
998 ; 93 ; 28 ; 10 ; [4.3071454900058237] ; [1.9740446354665915]
998 ; 93 ; 28 ; 11 ; [2.0299031578392186] ; [0.47586361208299965]
998 ; 93 ; 29 ; 0 ; [0.033664645170910598] ; [0.16747481674822912]
998 ; 93 ; 30 ; 0 ; [0.41887188197787956] ; [0.61017660664144424]
998 ; 93 ; 30 ; 1 ; [0.92627826678598646] ; [0.035697025570733426]
998 ; 93 ; 30 ; 2 ; [0.61374338401073503] ; [0.11158269226015928]
998 ; 93 ; 30 ; 4 ; [1.3161609114188118] ; [0.72387931518427351]
998 ; 93 ; 30 ; 9 ; [0.15706374082838578] ; [2.3854083546877694]
998 ; 93 ; 30 ; 16 ; [0.60410357169226425] ; [1.6169606010790161]
998 ; 93 ; 30 ; 18 ; [1.9073940239510156] ; [2.0429236226556688]
998 ; 93 ; 30 ; 20 ; [0.48325591838118692] ; [3.7161990891415333]
998 ; 93 ; 30 ; 23 ; [0.25978761973862474] ; [0.93080762404808115]
998 ; 93 ; 31 ; 1 ; [0.50502175167667696] ; [0.99975507502251604]
998 ; 93 ; 31 ; 2 ; [0.21326328046970627] ; [0.17799210959751263]
998 ; 93 ; 31 ; 4 ; [1.2230950830854936] ; [0.31459675723078107]
998 ; 93 ; 31 ; 5 ; [0.46130706372530811] ; [0.6817602862506954]
998 ; 93 ; 31 ; 6 ; [0.48959500990853294] ; [0.66770301999400983]
998 ; 93 ; 31 ; 9 ; [0.41497396738599196] ; [2.1557765463984881]
998 ; 93 ; 31 ; 16 ; [1.8689558712456589] ; [1.4664570811123478]
998 ; 93 ; 31 ; 18 ; [1.730698179298144] ; [0.7236914833563316]
998 ; 93 ; 31 ; 21 ; [0.82447483577489722] ; [0.74367156861007144]
998 ; 93 ; 31 ; 23 ; [0.17020569006194591] ; [1.4115899196809203]
998 ; 93 ; 31 ; 28 ; [0.27623512737500522] ; [1.600401908635376]
998 ; 93 ; 31 ; 29 ; [0.39426170404229327] ; [1.2285627432170554]
998 ; 93 ; 31 ; 30 ; [1.8925517602294302] ; [1.3244482018948893]
998 ; 93 ; 33 ; 0 ; [5.0772262672839163] ; [0.22461632852403202]
998 ; 93 ; 33 ; 4 ; [1.5538698974733653] ; [1.425748809982939]
998 ; 93 ; 33 ; 8 ; [0.90990656034533191] ; [0.48841671535806658]
998 ; 93 ; 33 ; 10 ; [0.79357798625865794] ; [1.9491979555130172]
998 ; 93 ; 33 ; 11 ; [19.050526759222649] ; [0.49322385899172405]
998 ; 93 ; 33 ; 19 ; [1.4758717249649078] ; [0.77273645383341316]
998 ; 93 ; 34 ; 0 ; [0.0014611983209372687, 0.060689396579412497, 0.018624276114810046] ; [0.041794234602156081, 0.090611903941409347, -0.01979600954224495]
998 ; 93 ; 35 ; 0 ; [0.67024367590695011] ; [0.34433333475307937]
998 ; 93 ; 35 ; 2 ; [0.31952951368209376] ; [0.48747268156322238]
998 ; 93 ; 35 ; 6 ; [0.0015015866088038904, 0.017211237985517318] ; [0.7211942787214578, 0.12708693124715933]
998 ; 93 ; 36 ; 12 ; [0.026256123667356739] ; [1.8226678304313022]
998 ; 93 ; 36 ; 18 ; [0.042102620508486371] ; [1.667475149350778]
998 ; 93 ; 36 ; 19 ; [0.045146013427808676] ; [3.5470709707446497]
998 ; 93 ; 37 ; 3 ; [1.3964683879810289] ; [0.74674232064444668]
998 ; 93 ; 37 ; 4 ; [0.56531251468471533] ; [0.2938563814574518]
998 ; 93 ; 37 ; 5 ; [0.36304468200376255] ; [0.87609645506206812]
998 ; 93 ; 38 ; 1 ; [0.48858704641087752] ; [0.48444665679377252]
998 ; 93 ; 38 ; 3 ; [-0.0010331732916795933] ; [-0.028368511435152878]
998 ; 93 ; 38 ; 4 ; [1.1514201986126951] ; [0.39445786030186508]
998 ; 93 ; 38 ; 5 ; [0.54657937567595016] ; [0.29336058685133803]
998 ; 93 ; 38 ; 14 ; [0.053326062384295797] ; [0.3217721951592814]
998 ; 93 ; 39 ; 2 ; [0.8628310240407131] ; [1.0541466526921961]
998 ; 93 ; 39 ; 5 ; [0.16310975022648599] ; [0.34437750425218983]
998 ; 93 ; 39 ; 10 ; [0.32094288763040513] ; [1.2786026824861312]
998 ; 93 ; 39 ; 11 ; [0.029663447370361373] ; [1.5877793658501496]
998 ; 93 ; 40 ; 0 ; [0.23360000243490103, 0.052315300026998073, 0.029101402702796726] ; [0.46928230894046868, 0.2104422362840615, 0.079953818301601129]
998 ; 93 ; 40 ; 1 ; [1.0351564484288454] ; [-0.048858991251127346]
998 ; 93 ; 42 ; 0 ; [0.17945253239484515, 0.048971627114762203, 0.047751992803604891] ; [0.51334526308134698, 0.13161125983490779, 0.06948654138778261]
998 ; 93 ; 43 ; 1 ; [0.015265181983274081] ; [0.20997007083775193]
998 ; 93 ; 43 ; 2 ; [-0.00035970627894433215, 0.00086280686439414321] ; [0.21577388494029562, 0.14727573159136986]
998 ; 93 ; 44 ; 6 ; [0.10747567447597725] ; [1.3709460048146098]
998 ; 93 ; 44 ; 8 ; [0.67805129480498394] ; [3.5189519584227584]
998 ; 93 ; 44 ; 12 ; [1.2489016742939347] ; [3.3089758384723225]
998 ; 93 ; 44 ; 13 ; [0.19989472959162055] ; [0.54481362025494884]
998 ; 93 ; 45 ; 0 ; [0.09735442776147854] ; [0.20670561463306256]
998 ; 93 ; 45 ; 4 ; [1.8663481557119155] ; [0.63023295000220425]
998 ; 93 ; 45 ; 9 ; [0.34995113315387449] ; [2.8326351694439649]
998 ; 93 ; 46 ; 2 ; [0.033191928811224104] ; [0.51747536847937081]
998 ; 93 ; 46 ; 8 ; [0.018548728702040954] ; [0.27023823746981834]
998 ; 93 ; 47 ; 1 ; [0.64605495762609677] ; [0.13938645815172682]
998 ; 93 ; 47 ; 2 ; [0.22751044802278814] ; [1.4254738061867545]
998 ; 93 ; 47 ; 3 ; [0.17891637867384455] ; [1.5581593390551711]
998 ; 93 ; 47 ; 6 ; [2.0288801593310453] ; [0.89256462807867865]
998 ; 93 ; 47 ; 12 ; [0.86244287922991125] ; [1.7733560236485413]
998 ; 93 ; 47 ; 14 ; [1.14539798898512] ; [1.8680503514286049]
998 ; 93 ; 47 ; 18 ; [3.3813220160760293] ; [1.0883043251770357]
998 ; 93 ; 47 ; 19 ; [1.0635644764275747] ; [1.7399760963724269]
998 ; 93 ; 47 ; 30 ; [0.75189229075707886, 0.15529365442776949] ; [0.36715258984580973, 1.3209042911687154]
998 ; 93 ; 47 ; 31 ; [0.65776761045889387] ; [1.356008831443364]
998 ; 93 ; 48 ; 0 ; [0.021553607920390041, 0.43351177985803513] ; [0.10061469272727688, 0.16187087178442208]
998 ; 93 ; 48 ; 1 ; [0.077858644356297871, 0.085412193181020085] ; [0.495490451442617, 0.63048300238402077]
998 ; 93 ; 49 ; 0 ; [0.80937920020488818] ; [0.27910579096494348]
998 ; 93 ; 49 ; 1 ; [0.17841717556530237] ; [0.24192267599226797]
998 ; 93 ; 49 ; 3 ; [-0.0067068959942393255] ; [0.14113993759517524]
998 ; 93 ; 50 ; 0 ; [0.034905611579962657, 0.40464227533849295, 2.2789210206039225] ; [0.24966667548281732, 0.11286359864716798, 0.11608309641405012]
998 ; 93 ; 51 ; 2 ; [0.047040029490682783] ; [2.1555417486089312]
998 ; 93 ; 51 ; 7 ; [0.37597967080262862] ; [1.0955123973042786]
998 ; 93 ; 51 ; 10 ; [1.1664069275002715] ; [0.70963190040941859]
998 ; 93 ; 51 ; 16 ; [0.14183265286010485] ; [0.62693020547730383]
998 ; 93 ; 51 ; 17 ; [0.44946891199682237] ; [1.8179112668691444]
998 ; 93 ; 51 ; 23 ; [0.63734802621871955] ; [0.51940121739716361]
998 ; 93 ; 52 ; 0 ; [0.088800905875004471] ; [1.3738232361829246]
998 ; 93 ; 52 ; 1 ; [0.28096209188985533] ; [1.3097681439701316]
998 ; 93 ; 52 ; 7 ; [0.92396000474763806] ; [1.347893222237516]
998 ; 93 ; 52 ; 8 ; [0.48713667192677612] ; [-2.3337363921824714]
998 ; 93 ; 52 ; 9 ; [0.29131463016161702] ; [6.5531677672025799]
998 ; 93 ; 52 ; 12 ; [0.93291884745006326] ; [15.567123733259074]
998 ; 93 ; 52 ; 13 ; [0.43853662022763873] ; [0.49639764438610751]
998 ; 93 ; 52 ; 14 ; [0.49754349161375361] ; [0.10657081164033631]
998 ; 93 ; 52 ; 15 ; [1.0952257135260159] ; [1.2818585926091748]
998 ; 93 ; 53 ; 1 ; [0.59566945281457673] ; [0.24197023192542894]
998 ; 93 ; 53 ; 14 ; [0.0061039177037243153] ; [0.70736967055883249]
998 ; 93 ; 53 ; 17 ; [1.7461491438691104] ; [0.36802583627072433]
998 ; 93 ; 54 ; 1 ; [0.063696991887213394] ; [0.068509161135672861]
998 ; 93 ; 55 ; 2 ; [3.710808372164375] ; [1.8176550527197692]
998 ; 93 ; 55 ; 7 ; [2.0587762743422027] ; [1.3043477828574874]
998 ; 93 ; 55 ; 12 ; [1.7272729209085615] ; [1.9227792662169694]
998 ; 93 ; 55 ; 15 ; [0.33277619379554635] ; [1.4000487040839389]
998 ; 93 ; 55 ; 16 ; [2.7398117865179916] ; [1.4058409594102628]
998 ; 93 ; 55 ; 17 ; [0.24689187133538215] ; [3.2685488384386119]
998 ; 93 ; 55 ; 18 ; [0.4718458533083601] ; [3.8837981985363692]
998 ; 93 ; 56 ; 0 ; [0.070941709636006947, -0.020211831278278563, -0.017350686698877113] ; [0.093857891184582834, 0.16073315498671409, 0.1999803664518707]
998 ; 93 ; 58 ; 0 ; [0.4046095509147572] ; [0.52305740451960681]
998 ; 93 ; 58 ; 1 ; [0.39246995082102226] ; [0.36594791384052894]
998 ; 93 ; 58 ; 2 ; [0.28132720487719021] ; [0.06039859717527063]
998 ; 93 ; 58 ; 5 ; [0.60818769770454228] ; [-0.26328018062787967]
998 ; 93 ; 58 ; 7 ; [0.073328345166516748] ; [0.06166919067945676]
998 ; 93 ; 58 ; 8 ; [1.6449276098771803] ; [0.36447279510884628]
998 ; 93 ; 58 ; 9 ; [0.55517182604862025] ; [0.29642106005412894]
998 ; 93 ; 59 ; 2 ; [0.032096048006399758] ; [0.23605116978496429]
998 ; 93 ; 59 ; 3 ; [0.59067675763190508] ; [0.2695759874512561]
998 ; 93 ; 60 ; 1 ; [1.1198251694295118] ; [0.40043804013563467]
998 ; 93 ; 60 ; 16 ; [1.5291261061159016] ; [0.49105864159649432]
998 ; 93 ; 60 ; 18 ; [2.926265107623661] ; [0.84046516377089076]
998 ; 93 ; 61 ; 0 ; [0.018235365812083713, 0.014687391489361754, -0.0092472137777624627] ; [0.14362166147087407, 0.13807426362460579, 0.062920174146774574]
998 ; 93 ; 62 ; 1 ; [0.24297671071802068] ; [0.11173360450577506]
998 ; 93 ; 62 ; 2 ; [0.96943977030400774] ; [0.64034197989874875]
998 ; 93 ; 62 ; 4 ; [1.5888875222376231] ; [0.27177639134569398]
998 ; 93 ; 62 ; 5 ; [0.010978768869339234] ; [0.046083610916880832]
998 ; 93 ; 62 ; 10 ; [0.32577687197792526] ; [0.051963632555542115]
998 ; 93 ; 63 ; 0 ; [0.52195410692137711] ; [0.21351108360459842]
998 ; 93 ; 63 ; 2 ; [0.10134408947978428] ; [0.066268192987480684]
998 ; 93 ; 64 ; 2 ; [1.9864562929240457] ; [1.6991348763533567]
998 ; 93 ; 64 ; 5 ; [3.7149625104294843] ; [0.63824392097959803]
998 ; 93 ; 64 ; 6 ; [2.0010703773026042] ; [1.714283101129106]
998 ; 93 ; 64 ; 14 ; [1.1218311338087024] ; [1.2093080664048943]
998 ; 93 ; 64 ; 16 ; [0.59129907241169199] ; [0.90846683026421382]
998 ; 93 ; 64 ; 18 ; [1.626118105050437] ; [1.3576915035039083]
998 ; 93 ; 64 ; 20 ; [3.3960658040238236] ; [1.6086840483287024]
998 ; 93 ; 64 ; 22 ; [1.8236692922158635] ; [1.9927759431249323]
998 ; 93 ; 64 ; 23 ; [1.2836615360872936] ; [2.4453579596458135]
998 ; 93 ; 64 ; 26 ; [1.3323439766038914] ; [0.98669211909350762]
998 ; 93 ; 64 ; 37 ; [2.4992148568798149] ; [3.903995336026775]
998 ; 93 ; 64 ; 40 ; [1.3198500198944987] ; [1.6659554920618727]
998 ; 93 ; 64 ; 42 ; [2.0863366406933785] ; [0.65682663382405193]
998 ; 93 ; 64 ; 46 ; [1.5389862191427301] ; [0.55910699314512435]
998 ; 93 ; 65 ; 0 ; [0.33882182853484805] ; [0.19829525209656981]
998 ; 93 ; 65 ; 4 ; [0.099985223287368738] ; [0.85311061245943054]
998 ; 93 ; 65 ; 5 ; [1.60171912993245] ; [1.531206820545213]
998 ; 93 ; 65 ; 13 ; [0.084761795685558777] ; [0.98677613043994117]
998 ; 93 ; 65 ; 14 ; [0.043998413658388857] ; [0.45717927158491173]
998 ; 93 ; 65 ; 15 ; [0.032735158178713988] ; [0.41210593122330597]
998 ; 93 ; 65 ; 16 ; [0.046961080770964433] ; [0.58204065209152256]
998 ; 93 ; 66 ; 0 ; [0.61864883232829615] ; [0.085015467488133697]
998 ; 93 ; 66 ; 6 ; [0.002981650550999586] ; [0.62818939210263525]
998 ; 93 ; 67 ; 7 ; [0.49846589012076298] ; [5.3021343786481365]
998 ; 93 ; 67 ; 15 ; [2.7385411441102341] ; [4.289586996451118]
998 ; 93 ; 67 ; 16 ; [0.16996496181386522] ; [1.3416314134796168]
998 ; 93 ; 67 ; 18 ; [0.20621317122324184] ; [0.18595622080805577]
998 ; 93 ; 67 ; 25 ; [0.55745906430291436] ; [1.5024690017952911]
998 ; 93 ; 68 ; 5 ; [0.84189326620767535] ; [0.13878145116920812]
998 ; 93 ; 68 ; 7 ; [0.14238275870610981] ; [0.0014840535424802436]
998 ; 93 ; 68 ; 9 ; [0.08584673616765065] ; [1.7996037924172845]
998 ; 93 ; 68 ; 10 ; [0.052562950023297472] ; [0.37534229151299126]
998 ; 93 ; 68 ; 15 ; [0.04023668128987521] ; [0.36753545429236079]
998 ; 93 ; 68 ; 19 ; [1.1120742294027552] ; [0.9822915831608614]
998 ; 93 ; 69 ; 9 ; [1.259524879031487] ; [1.0525306491234936]
998 ; 93 ; 69 ; 13 ; [1.2328002013659134] ; [1.5436645921695857]
998 ; 93 ; 69 ; 16 ; [1.4447493488063821] ; [1.3990410987161408]
998 ; 93 ; 69 ; 18 ; [1.2518819804365411] ; [2.5398178283424118]
998 ; 93 ; 69 ; 19 ; [0.63148729680364979] ; [1.2890792537348841]
998 ; 93 ; 69 ; 22 ; [2.1115766109837022] ; [1.8456388064902958]
998 ; 93 ; 69 ; 23 ; [2.1188242787636833] ; [3.5320262518743926]
998 ; 93 ; 69 ; 24 ; [1.8384119848461316] ; [1.7809531573965118]
998 ; 93 ; 69 ; 30 ; [1.2504136479942691] ; [0.89969741491409572]
998 ; 93 ; 69 ; 31 ; [1.1642398758938088] ; [0.99161841211143009]
998 ; 93 ; 69 ; 32 ; [1.1554595802555268] ; [1.0240618105020409]
998 ; 93 ; 69 ; 33 ; [1.0701974834877974] ; [1.0078426433138712]
998 ; 93 ; 69 ; 34 ; [1.29090598067068] ; [1.0642697384013873]
998 ; 93 ; 69 ; 35 ; [1.1011118527477439] ; [1.4439226202729984]
998 ; 93 ; 69 ; 36 ; [0.88964283494001262] ; [1.537874828839044]
