# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 35 ; 73 ; 6 ; [0.67626394316655569] ; [0.46316427245084674]
998 ; 35 ; 73 ; 8 ; [3.3509442915338314] ; [0.34585038563414505]
998 ; 35 ; 73 ; 11 ; [0.04461390303018703] ; [0.47079116587075187]
998 ; 35 ; 73 ; 12 ; [0.80032195545316831] ; [1.2201453911108324]
998 ; 35 ; 74 ; 2 ; [0.14084021031938876] ; [0.12747187398324769]
998 ; 35 ; 74 ; 3 ; [0.85155458448236176] ; [1.7823329940466763]
998 ; 35 ; 74 ; 4 ; [1.3401405181621171] ; [1.0302202824661153]
998 ; 35 ; 75 ; 12 ; [1.1879168995201839] ; [1.6770671372424331]
998 ; 35 ; 75 ; 15 ; [0.021886986187001561] ; [0.90317890847112159]
998 ; 35 ; 75 ; 17 ; [1.3914176073655899] ; [1.2779828298563447]
998 ; 35 ; 75 ; 26 ; [1.5447687412313704] ; [0.88245261456475033]
998 ; 35 ; 75 ; 28 ; [1.3555770379481202] ; [0.76652853392721521]
998 ; 35 ; 77 ; 0 ; [0.29001380137512006] ; [1.2655728072260592]
998 ; 35 ; 77 ; 1 ; [0.18293891828067507] ; [0.51634611509540629]
998 ; 35 ; 77 ; 4 ; [1.6148064456294016] ; [0.084412226694615899]
998 ; 35 ; 77 ; 5 ; [7.0183168610094802] ; [1.7590072910028134]
998 ; 35 ; 77 ; 6 ; [4.1395006501549023] ; [1.3628055829508505]
998 ; 35 ; 77 ; 7 ; [1.1866695224148101] ; [1.5529953031642181]
998 ; 35 ; 77 ; 10 ; [0.16931949718680356] ; [2.7374634633172343]
998 ; 35 ; 77 ; 11 ; [4.091365614934368] ; [0.3511515449721323]
998 ; 35 ; 77 ; 15 ; [7.5146974161645455] ; [1.4561679180841394]
998 ; 35 ; 77 ; 16 ; [1.9230932026273249] ; [1.3666395863524279]
998 ; 35 ; 78 ; 0 ; [-0.010138520284516884, 0.00061817090300523474, 0.18326987793365626] ; [0.031601023778971823, 0.14092674215136872, 0.082383461299341529]
998 ; 35 ; 78 ; 1 ; [-0.043695844711718897] ; [0.052999227115469533]
998 ; 35 ; 78 ; 2 ; [-0.062679264266061227] ; [0.017132872314205912]
998 ; 35 ; 79 ; 0 ; [0.58072523920393138] ; [0.13139109313363484]
998 ; 35 ; 80 ; 0 ; [0.27159216450955742] ; [2.4300322065320921]
998 ; 35 ; 80 ; 5 ; [1.0801279693528991] ; [3.5718565598484111]
998 ; 35 ; 80 ; 6 ; [2.1476747098526019] ; [0.79814531661172883]
998 ; 35 ; 80 ; 8 ; [3.1095054596958174] ; [5.4076339546548748]
998 ; 35 ; 80 ; 10 ; [1.3325721143610372] ; [2.1187231403216282]
998 ; 35 ; 80 ; 11 ; [2.0643492484993526] ; [2.0764511325100625]
998 ; 35 ; 81 ; 0 ; [0.24683923913478259, 0.031184544479076936, 0.05727116014626412] ; [0.37000088621183352, 0.21540634793051203, 0.15853490205250956]
998 ; 35 ; 82 ; 1 ; [0.13625227276336341] ; [0.32584058366954927]
998 ; 35 ; 82 ; 4 ; [0.94647013833654592] ; [0.34197429180689976]
998 ; 35 ; 83 ; 0 ; [1.4246066371516592] ; [0.64984432138187864]
998 ; 35 ; 83 ; 1 ; [0.49751676798838118] ; [1.7780435705953388]
998 ; 35 ; 83 ; 3 ; [0.15700363099370601] ; [0.98930355318555618]
998 ; 35 ; 84 ; 0 ; [0.24975730181594491] ; [0.12648176689463134]
998 ; 35 ; 85 ; 0 ; [0.3757015177056624] ; [1.305220814710049]
998 ; 35 ; 85 ; 3 ; [3.3483939003104983] ; [1.159380575896368]
998 ; 35 ; 85 ; 4 ; [2.4230396018984064] ; [1.6655851659741043]
998 ; 35 ; 86 ; 0 ; [0.0055930006097535323, 0.037358405917323055, 0.01633307079450335] ; [0.1474840777959536, 0.14591913612358715, 0.10697939737440366]
998 ; 35 ; 87 ; 0 ; [2.0639384749264704] ; [0.41978783922243695]
998 ; 35 ; 88 ; 0 ; [0.52074115832731338] ; [0.50878354834355399]
998 ; 35 ; 89 ; 0 ; [0.55830974812775447] ; [0.78899898139653857]
998 ; 35 ; 89 ; 3 ; [0.032100003175449567] ; [0.062830974826433142]
998 ; 35 ; 89 ; 5 ; [0.27577884273376529] ; [0.16461900763023526]
998 ; 35 ; 90 ; 0 ; [0.50498542521941669] ; [1.0408764169905584]
998 ; 35 ; 90 ; 4 ; [1.8354955719835095] ; [0.071942512255071464]
998 ; 35 ; 91 ; 17 ; [0.33022321050204823, 0.46394039806651538] ; [0.61482277810774377, 0.20303849036286858]
998 ; 35 ; 92 ; 0 ; [0.04795486887982979, 0.31564543592226102] ; [0.16315692781811358, 0.094057714932678851]
998 ; 35 ; 92 ; 2 ; [0.26068970687457421, -0.044584334355289433] ; [0.042484395204430307, 0.74114382625062636]
998 ; 35 ; 92 ; 5 ; [0.093426711549906852] ; [0.08892337922697538]
998 ; 35 ; 92 ; 7 ; [0.0079885131896954703] ; [0.18779758517335174]
998 ; 35 ; 93 ; 0 ; [0.031709016141417759] ; [0.32076158869718402]
998 ; 35 ; 94 ; 0 ; [0.081916535855967379] ; [0.27979419805465988]
998 ; 35 ; 95 ; 0 ; [0.097353119115963546] ; [0.17300312328303441]
998 ; 35 ; 96 ; 0 ; [0.40456912162566006] ; [0.5368418452173449]
998 ; 35 ; 96 ; 5 ; [0.11090808918962546] ; [-0.10367270169337664]
998 ; 35 ; 97 ; 0 ; [5.8871135659827685, 1.9449114916400037, 0.06087400018485721] ; [0.59591532565610383, 0.33999906937861185, 0.29622060743443729]
998 ; 35 ; 97 ; 1 ; [0.14042876954159461] ; [0.10962736226955497]
998 ; 35 ; 97 ; 4 ; [0.52031751700589512] ; [0.76390595047919618]
998 ; 35 ; 97 ; 9 ; [0.47022874197324127] ; [0.64193980643144766]
998 ; 35 ; 97 ; 10 ; [0.44272962140166577] ; [1.833770462620713]
998 ; 35 ; 97 ; 13 ; [1.5333624022069912] ; [1.891917816217942]
998 ; 35 ; 98 ; 0 ; [0.30474384060224369] ; [0.34208150330824916]
998 ; 35 ; 98 ; 2 ; [0.15491617699587792] ; [0.078530250224932263]
998 ; 35 ; 99 ; 2 ; [0.94668084125362495] ; [0.73686256653447191]
998 ; 35 ; 99 ; 6 ; [0.76425389312721226] ; [0.6953096219922561]
998 ; 35 ; 99 ; 12 ; [0.62469639399540111] ; [0.51146620631451534]
998 ; 35 ; 100 ; 0 ; [-0.021276492017265797] ; [0.12687091096489195]
998 ; 35 ; 100 ; 1 ; [1.8691773405899057] ; [0.63691700019968189]
998 ; 35 ; 100 ; 3 ; [0.25380905673160309] ; [0.44366269929121399]
998 ; 35 ; 100 ; 4 ; [1.6006002971263462] ; [1.0997182377719898]
998 ; 35 ; 100 ; 6 ; [0.73627133124511068] ; [5.498303230468701]
998 ; 35 ; 100 ; 15 ; [0.66332647849672699] ; [0.75591440340800298]
998 ; 35 ; 101 ; 5 ; [0.71957992744364796] ; [0.68090330655115083]
998 ; 35 ; 101 ; 10 ; [2.5544669748920503] ; [0.96873299251918699]
998 ; 35 ; 101 ; 11 ; [6.4945305899201289] ; [1.8582310017230315]
998 ; 35 ; 101 ; 20 ; [0.12294948198759158] ; [1.4718329017215681]
998 ; 35 ; 101 ; 21 ; [0.090010970688174957] ; [1.7950362689372452]
998 ; 35 ; 101 ; 22 ; [0.060009663065034045] ; [1.8113161940352227]
998 ; 35 ; 101 ; 27 ; [0.13687829841306373] ; [0.90517396195456079]
998 ; 35 ; 101 ; 35 ; [2.0881977188574541] ; [1.3951565938401833]
998 ; 35 ; 102 ; 1 ; [0.68585093808252728] ; [0.13127594497244011]
998 ; 35 ; 102 ; 3 ; [-0.023146590734501055] ; [-0.019993635153975165]
998 ; 35 ; 103 ; 1 ; [0.081643035767592603] ; [0.021574486521932498]
998 ; 35 ; 104 ; 0 ; [0.75206904061747948] ; [0.039405599638111792]
998 ; 35 ; 104 ; 2 ; [-0.00040018583242105304] ; [2.0117393996400845]
998 ; 35 ; 104 ; 3 ; [-0.00076216864714383659] ; [0.64410153806648618]
998 ; 35 ; 104 ; 4 ; [1.0798370934876365] ; [0.47130383823796662]
998 ; 35 ; 104 ; 5 ; [0.19746894545258575] ; [1.7051265317910891]
998 ; 35 ; 104 ; 6 ; [0.0059295576822821746] ; [2.2534154757709337]
998 ; 35 ; 106 ; 0 ; [0.12192840268721515, 0.17847602674406901, 0.16275118077388115] ; [0.10352373110669935, 0.22174257964588942, 0.25858181249298934]
998 ; 35 ; 107 ; 0 ; [0.42908644473240837, 0.14407389837334716, 0.53681325995398954] ; [0.55643529321619511, 0.18900013772756041, 0.45086503016234197]
998 ; 35 ; 107 ; 1 ; [0.49091940127921851] ; [0.1260159515617616]
998 ; 35 ; 107 ; 2 ; [-0.00074190122027997037] ; [0.23732024166449919]
998 ; 35 ; 109 ; 1 ; [0.39004309327941705] ; [0.057389930051874691]
998 ; 35 ; 110 ; 1 ; [0.18163373592787169, 0.4666495298951398] ; [0.22645345924689, 0.55787488864599644]
998 ; 35 ; 110 ; 2 ; [0.073873697201084845] ; [0.049109037711364295]
998 ; 35 ; 110 ; 16 ; [0.10781476618471157] ; [0.3563965724279714]
998 ; 35 ; 110 ; 17 ; [0.40951110966335541] ; [0.72340017660296674]
998 ; 35 ; 111 ; 0 ; [0.019168973145299115] ; [0.10721033244535502]
998 ; 35 ; 111 ; 7 ; [1.471925536964068] ; [0.78758229456083473]
998 ; 35 ; 111 ; 11 ; [1.1371384944994054] ; [1.3645112020760399]
998 ; 35 ; 111 ; 12 ; [0.027534718949966504] ; [2.3910299953500602]
998 ; 35 ; 111 ; 14 ; [1.4038304405974429] ; [1.6230636050335101]
998 ; 35 ; 111 ; 18 ; [0.0094014762531812526] ; [1.9534817589570312]
998 ; 35 ; 111 ; 19 ; [1.771613976830132] ; [2.3785142663574637]
998 ; 35 ; 111 ; 20 ; [1.0766612494279817] ; [0.9288675394276511]
998 ; 35 ; 111 ; 23 ; [1.0523738427803209] ; [1.110613579462804]
998 ; 35 ; 113 ; 0 ; [2.0603957354798021] ; [0.74047756162345568]
998 ; 35 ; 113 ; 1 ; [1.9524754590280589] ; [1.686683358363118]
998 ; 35 ; 113 ; 5 ; [0.043331097729526785] ; [1.4481615693368961]
998 ; 35 ; 113 ; 6 ; [1.3458540778250268] ; [1.5966110223995169]
998 ; 35 ; 113 ; 9 ; [1.6555626901848062] ; [1.6760273814552311]
998 ; 35 ; 114 ; 0 ; [10.954903909372229, 2.8667620540176051] ; [1.1728219584030422, 0.30396399427219195]
998 ; 35 ; 115 ; 0 ; [0.022639503858322658, 0.34750309415505021] ; [0.21386034957330366, 0.19553802446279481]
998 ; 35 ; 115 ; 1 ; [0.4653927138908846] ; [0.85454398637774964]
998 ; 35 ; 115 ; 3 ; [0.31315983017463822] ; [0.31437352987479222]
998 ; 35 ; 115 ; 10 ; [1.6728744610775472] ; [1.6076429228948903]
998 ; 35 ; 115 ; 11 ; [1.4319553490671939] ; [1.1140235679024608]
998 ; 35 ; 115 ; 12 ; [1.3564715489230925] ; [0.96206938590452262]
998 ; 35 ; 115 ; 16 ; [0.048318209936798362] ; [1.4168420097555232]
998 ; 35 ; 115 ; 17 ; [0.11485825506645408] ; [0.9981456834369874]
998 ; 35 ; 116 ; 0 ; [0.33276750910345715, 0.11996809899344034, 0.17019262784576242] ; [0.091165939400980889, 0.16656836670232156, 0.2128700257750297]
998 ; 35 ; 116 ; 10 ; [0.25462578827890947] ; [0.96660945937293163]
998 ; 35 ; 116 ; 11 ; [0.066043888856786803] ; [0.98737652150827193]
998 ; 35 ; 117 ; 1 ; [0.48009162653688098] ; [0.28523360722391178]
998 ; 35 ; 117 ; 5 ; [0.24290105920480451] ; [-0.017738026861017098]
998 ; 35 ; 117 ; 6 ; [0.20151440047634575] ; [0.58728340900983722]
998 ; 35 ; 118 ; 5 ; [0.1978763575554198] ; [0.76203628957827985]
998 ; 35 ; 118 ; 6 ; [0.51785381734608826] ; [0.52566606744208055]
998 ; 35 ; 118 ; 8 ; [0.86326073472080977] ; [0.43956342837408302]
998 ; 35 ; 119 ; 0 ; [3.9410312904639824] ; [0.27942099089028016]
998 ; 35 ; 119 ; 1 ; [0.14382998160004143] ; [0.51263370979729694]
998 ; 35 ; 119 ; 2 ; [0.64947840436278292] ; [0.15384450525098001]
998 ; 35 ; 119 ; 3 ; [0.31271362791430624] ; [0.96315880987779756]
998 ; 35 ; 119 ; 5 ; [5.607940876542008] ; [1.0192901112422583]
998 ; 35 ; 119 ; 6 ; [1.303301951371153] ; [1.1571799380994316]
998 ; 35 ; 119 ; 12 ; [0.50869953876870599] ; [3.9868400468081595]
998 ; 35 ; 120 ; 0 ; [0.32871781981235682, 0.4732035383783964, 0.17132516338056519] ; [0.4129160751011593, 0.47388523101610708, 0.25588724723521866]
998 ; 35 ; 120 ; 6 ; [0.47941107123316473] ; [0.042408304503605124]
998 ; 35 ; 121 ; 1 ; [-0.017227371749289944] ; [0.018309090622381927]
998 ; 35 ; 121 ; 7 ; [2.3419973152808717] ; [1.136268825092519]
998 ; 35 ; 121 ; 8 ; [1.6350414317087085] ; [1.3648254682283458]
998 ; 35 ; 122 ; 0 ; [0.18814251550340685, 0.85746006177102574, 0.094528258372729962] ; [0.85320247491528367, 0.70739496164361393, 0.45668212798031199]
998 ; 35 ; 122 ; 1 ; [0.020899008079589419] ; [1.0134076912245691]
998 ; 35 ; 122 ; 2 ; [0.057302744561112541] ; [0.2864729321190429]
998 ; 35 ; 122 ; 13 ; [0.043018858231823276] ; [1.5778179199894955]
998 ; 35 ; 123 ; 0 ; [0.78277318833721909, 0.42964767178704849] ; [0.18633100231992966, 0.66595815026195859]
998 ; 35 ; 124 ; 3 ; [1.5585956721688359] ; [1.6891389582383951]
998 ; 35 ; 124 ; 7 ; [0.89408681660932443] ; [11.76483712342476]
998 ; 35 ; 124 ; 8 ; [2.200332088184068] ; [1.7448994696224021]
998 ; 35 ; 124 ; 13 ; [1.3447325440759188] ; [1.6729243494217412]
998 ; 35 ; 125 ; 0 ; [1.427626615495361] ; [2.2623872617825591]
998 ; 35 ; 125 ; 9 ; [2.2059025267293793] ; [1.1894555513090195]
998 ; 35 ; 126 ; 0 ; [0.050611038082463748] ; [0.52199374454519809]
998 ; 35 ; 126 ; 1 ; [0.18623801252649766] ; [0.23042140289294893]
998 ; 35 ; 126 ; 10 ; [1.1293038332032546] ; [0.96183353798170679]
998 ; 35 ; 126 ; 14 ; [0.51206038337731463] ; [0.94379733230302676]
998 ; 35 ; 127 ; 7 ; [0.26795391444959044] ; [0.039300200370661231]
998 ; 35 ; 128 ; 6 ; [0.79584553842186245] ; [0.15318520350726422]
998 ; 35 ; 129 ; 5 ; [0.99692655845859568] ; [1.3577251790781333]
998 ; 35 ; 129 ; 7 ; [2.6714486714818255] ; [1.0078715699221936]
998 ; 35 ; 129 ; 16 ; [2.2764207636465073] ; [1.3608768108982863]
998 ; 35 ; 129 ; 18 ; [1.8120584967552555] ; [1.1207646337632573]
998 ; 35 ; 129 ; 24 ; [8.8638034156786905] ; [2.2090415432448589]
998 ; 35 ; 129 ; 31 ; [0.1039604623974909] ; [1.499438548650956]
998 ; 35 ; 130 ; 0 ; [0.063013653774303902, 0.041208909683934897, 0.068913775785433062] ; [0.18934936740035177, 0.22420371538306064, 0.059340793334184003]
998 ; 35 ; 132 ; 0 ; [0.29788252484684946, 0.13048456651373869] ; [0.31218096962224345, 0.068648652819393197]
998 ; 35 ; 132 ; 6 ; [5.9272128381144125] ; [1.6879952516203869]
998 ; 35 ; 132 ; 8 ; [3.2815022875576156] ; [2.349485851859666]
998 ; 35 ; 132 ; 11 ; [0.5287985103056142] ; [3.44268412973108]
998 ; 35 ; 134 ; 8 ; [0.21691129435654585] ; [1.110136930706169]
998 ; 35 ; 134 ; 12 ; [0.12331456951941648] ; [1.651492534726555]
998 ; 35 ; 134 ; 16 ; [0.1269555017137283] ; [1.2017006048739673]
998 ; 35 ; 134 ; 17 ; [10.651361584969164] ; [-0.0066060264471786787]
998 ; 35 ; 134 ; 18 ; [1.3804679868530376] ; [1.267187975981189]
998 ; 35 ; 134 ; 19 ; [1.9132371540960638] ; [0.78986448744112769]
998 ; 35 ; 134 ; 22 ; [1.779003553132849] ; [1.8622667502714267]
998 ; 35 ; 134 ; 25 ; [1.5635327909263159] ; [0.56789443183720234]
998 ; 35 ; 134 ; 31 ; [1.3421069950369955] ; [1.2021295190393557]
998 ; 35 ; 135 ; 6 ; [0.23072092216748619] ; [0.87331699360269299]
998 ; 35 ; 136 ; 1 ; [0.1597614519880822] ; [0.15672175146600661]
998 ; 35 ; 136 ; 2 ; [0.2354069286914553] ; [0.63267657974838343]
998 ; 35 ; 136 ; 12 ; [0.033700594166552571] ; [2.8494551393498724]
998 ; 35 ; 137 ; 1 ; [1.4137135656366271] ; [0.24593693695921776]
998 ; 35 ; 137 ; 2 ; [2.4516826436849128] ; [1.1029110904438857]
998 ; 35 ; 137 ; 3 ; [2.6273410038708032] ; [0.059399906847068605]
998 ; 35 ; 137 ; 4 ; [0.15199697214590083] ; [0.50947319867324481]
998 ; 35 ; 137 ; 6 ; [0.51189360382963556] ; [1.5057585438422822]
998 ; 35 ; 137 ; 7 ; [1.2694975366381964] ; [0.56830487276473174]
998 ; 35 ; 137 ; 11 ; [2.4589347875747127] ; [-0.047013870027081774]
998 ; 35 ; 137 ; 13 ; [0.86235193249896913] ; [0.5259382692068717]
998 ; 35 ; 137 ; 17 ; [0.035953172825367065] ; [0.92649825456251489]
998 ; 35 ; 138 ; 2 ; [0.39198295478973633] ; [0.41944706618715638]
998 ; 35 ; 138 ; 6 ; [0.78537949898337733] ; [0.50556018148359305]
998 ; 35 ; 138 ; 10 ; [0.7211653586745671] ; [0.38567583901908292]
998 ; 35 ; 138 ; 11 ; [1.2526956791420476] ; [0.28557898495913359]
998 ; 35 ; 138 ; 16 ; [1.6886169650920273] ; [0.81142714226434132]
998 ; 35 ; 138 ; 17 ; [0.47537848789190329] ; [0.72522242014177618]
998 ; 35 ; 138 ; 18 ; [0.7318473344719344] ; [0.93231799360088985]
998 ; 35 ; 138 ; 21 ; [0.62522442688641167] ; [0.21087172895235504]
998 ; 35 ; 138 ; 22 ; [0.14692992595883744] ; [0.76140307234689819]
998 ; 35 ; 138 ; 44 ; [0.81742120591118894] ; [1.8714743106317606]
998 ; 35 ; 138 ; 45 ; [0.29876977714911646] ; [0.25994683352612308]
998 ; 35 ; 139 ; 2 ; [0.95657536162096546] ; [0.038147732551639342]
998 ; 35 ; 139 ; 4 ; [0.52754452247359895] ; [0.43720444810864539]
998 ; 35 ; 139 ; 9 ; [0.84927139986462474] ; [0.20806413729403275]
998 ; 35 ; 139 ; 21 ; [0.81496124761205835] ; [0.057544443159354773]
998 ; 35 ; 140 ; 0 ; [1.6411735319965339, 0.13273275642506616] ; [0.21963633088459505, 0.021139398574693744]
998 ; 35 ; 140 ; 3 ; [0.20153301664765902] ; [0.76719158804846765]
998 ; 35 ; 140 ; 5 ; [0.048116786967001203] ; [0.86859786128769778]
998 ; 35 ; 141 ; 0 ; [0.53187962111345588, 0.63320758030576818] ; [1.2578053111326952, 0.54099971391694768]
998 ; 35 ; 141 ; 2 ; [0.63589652656168627] ; [0.90460922450849923]
998 ; 35 ; 142 ; 0 ; [0.16962574330035537, 0.25543074265766247, 1.1305823100697789] ; [0.14341716985338582, 0.21891419727339179, 0.20809105972041048]
998 ; 35 ; 142 ; 4 ; [1.3620532061159043] ; [0.0072178677953348017]
998 ; 35 ; 143 ; 1 ; [0.063228639772130446, 0.61539848116305362] ; [0.02648767132718961, 0.32171443927506105]
998 ; 35 ; 143 ; 2 ; [0.14990474315316499] ; [0.057015141952062663]
998 ; 35 ; 143 ; 4 ; [0.8328546723478838] ; [0.08672209703246303]
998 ; 35 ; 143 ; 5 ; [0.71752389813685336] ; [0.81042736182191211]
998 ; 35 ; 143 ; 9 ; [0.1277767662746051] ; [0.28984909964279776]
998 ; 35 ; 143 ; 12 ; [0.02624845540315824] ; [0.77913236289944787]
998 ; 35 ; 144 ; 0 ; [0.1517519779310707, 0.1368484417201129, 0.33813438353231473] ; [0.2568624665557373, 0.11020840100074908, 0.31784495708301141]
998 ; 35 ; 145 ; 0 ; [0.30573025572433044] ; [0.43169388754638849]
998 ; 35 ; 145 ; 13 ; [2.1494380922472289] ; [1.2843205006577596]
998 ; 35 ; 145 ; 15 ; [0.038287720575060483] ; [1.6798450240516589]
998 ; 35 ; 145 ; 23 ; [0.091726176398173473] ; [0.042378291453113448]
998 ; 35 ; 146 ; 0 ; [1.2818088403022863] ; [0.48626928568779154]
998 ; 35 ; 146 ; 1 ; [0.23254881448147138, 0.02794079113837878] ; [0.22743997267954141, 0.27788862033757605]
998 ; 35 ; 146 ; 8 ; [0.22536711762233816] ; [0.43443180522758063]
998 ; 35 ; 147 ; 0 ; [0.19422544106021469] ; [0.24930548078025405]
998 ; 35 ; 148 ; 0 ; [0.31316355314278488] ; [0.67566694465839738]
998 ; 35 ; 148 ; 3 ; [0.71222333456594578] ; [0.65536311184364726]
998 ; 35 ; 148 ; 4 ; [0.14053116190421849] ; [0.11197466683773775]
998 ; 35 ; 148 ; 8 ; [1.1099729774175433] ; [0.17469310491690698]
998 ; 35 ; 148 ; 14 ; [0.21509720893481268] ; [1.4006303767270509]
998 ; 35 ; 149 ; 1 ; [0.057307306870921802] ; [0.70117605947206074]
998 ; 35 ; 149 ; 2 ; [0.46668018810454076] ; [0.95628876752655378]
998 ; 35 ; 149 ; 23 ; [0.041596720206255551] ; [0.91857614911152274]
998 ; 35 ; 149 ; 24 ; [0.067674015128258894] ; [0.64284628439050351]
998 ; 35 ; 150 ; 0 ; [1.7108053338367197] ; [0.24663254024318346]
998 ; 35 ; 150 ; 2 ; [0.11349193995753397] ; [2.6284331764619644]
998 ; 35 ; 150 ; 5 ; [2.4185319178054052] ; [1.9092660159649022]
998 ; 35 ; 150 ; 6 ; [0.0091928997174343594] ; [1.7379055430109667]
998 ; 35 ; 150 ; 9 ; [1.5800577030675174] ; [1.5721851370529953]
998 ; 35 ; 150 ; 18 ; [1.8766129419614732] ; [0.52846349270881532]
998 ; 35 ; 150 ; 19 ; [0.043690048342256448] ; [1.2368394064425727]
998 ; 35 ; 150 ; 20 ; [0.54421035050146493] ; [0.83351072251361713]
998 ; 35 ; 150 ; 21 ; [3.5529971971419503] ; [1.7827055105701179]
998 ; 35 ; 151 ; 2 ; [0.038014156569003067] ; [0.24886794861038358]
998 ; 35 ; 151 ; 10 ; [0.038386877475565045] ; [0.013115573902690841]
998 ; 35 ; 151 ; 11 ; [0.092546752506125707] ; [1.7519704307812871]
998 ; 35 ; 152 ; 0 ; [1.3485444643394293] ; [0.94267582609011347]
998 ; 35 ; 152 ; 3 ; [0.29936744278652688] ; [0.055525017891352918]
998 ; 35 ; 152 ; 7 ; [1.4016179926282653] ; [1.8156483792257223]
998 ; 35 ; 152 ; 8 ; [0.80528545122618611] ; [0.46717540071991487]
998 ; 35 ; 152 ; 11 ; [0.04156705232882902] ; [0.65634351321245088]
998 ; 35 ; 152 ; 13 ; [0.9561025078831249] ; [1.8364244238375766]
998 ; 35 ; 152 ; 14 ; [2.3735648275821681] ; [1.3849032704979454]
998 ; 35 ; 152 ; 15 ; [0.97757072926242716] ; [6.734672730693509]
998 ; 35 ; 152 ; 17 ; [0.18780831829701836] ; [0.71140525144280475]
998 ; 35 ; 152 ; 19 ; [1.4815304267538782] ; [4.2266545400809941]
998 ; 35 ; 152 ; 22 ; [0.25588420408222923] ; [2.3016382595588896]
998 ; 35 ; 152 ; 27 ; [2.6658420352990917] ; [0.78748141785503212]
998 ; 35 ; 153 ; 0 ; [0.13072290380498017, 0.58481686663561572, 0.3803984201548849] ; [0.36930596818286532, 0.63563076800666807, 0.072052368577727954]
998 ; 35 ; 153 ; 2 ; [0.3265701375984581] ; [0.12781866911939804]
998 ; 35 ; 153 ; 3 ; [0.34208271749163283] ; [0.32861121205763988]
998 ; 35 ; 153 ; 12 ; [0.060517218172448269] ; [0.34439337634152534]
998 ; 35 ; 153 ; 13 ; [0.045183110387839669] ; [0.56986508683870452]
998 ; 35 ; 153 ; 17 ; [0.81909763420164117] ; [0.67612243830435526]
998 ; 35 ; 154 ; 5 ; [0.50240972479808022] ; [0.16244139417189271]
998 ; 35 ; 155 ; 0 ; [0.37712025881922562] ; [7.5203827092284357]
998 ; 35 ; 155 ; 5 ; [0.58106689259946509] ; [1.1871071081814508]
998 ; 35 ; 155 ; 8 ; [0.35450578894398488] ; [3.4140952970506251]
998 ; 35 ; 155 ; 9 ; [0.77983037774618769] ; [0.35892185575684959]
998 ; 35 ; 155 ; 14 ; [0.37489090233450117] ; [0.58749825996562077]
998 ; 35 ; 156 ; 0 ; [0.048848854952533181, 0.020548159291361241] ; [0.23410648800295136, -0.0018267549641555751]
998 ; 35 ; 157 ; 7 ; [0.94188296264619931] ; [3.3831206486137799]
998 ; 35 ; 157 ; 8 ; [1.2718240077658647] ; [0.50342408740032041]
998 ; 35 ; 157 ; 9 ; [0.16095505541585695] ; [0.55556974583325947]
998 ; 35 ; 157 ; 10 ; [0.49439537821896551] ; [0.45731791159281282]
998 ; 35 ; 157 ; 14 ; [0.54583487297546318] ; [0.51939006121354603]
998 ; 35 ; 157 ; 15 ; [0.44983903988250601] ; [0.70266368507216725]
998 ; 35 ; 158 ; 4 ; [0.89303953538080372] ; [0.62750222305621239]
998 ; 35 ; 158 ; 5 ; [0.010736752377801429, 0.059751605342155706, 0.37735787110147223] ; [0.17488324399926136, 0.28206302305312664, 0.36957273692345821]
998 ; 35 ; 159 ; 0 ; [0.53978142577396626] ; [0.083162074628405483]
998 ; 35 ; 159 ; 1 ; [0.39639564302080155] ; [0.95300271145393611]
998 ; 35 ; 159 ; 2 ; [1.221667357768262, 3.2970117309282281] ; [0.17843675946725188, 0.11401084094940521]
998 ; 35 ; 159 ; 4 ; [2.4924429133202959] ; [1.6157610803692284]
998 ; 35 ; 159 ; 5 ; [0.61743281087125723] ; [1.8834172010132828]
998 ; 35 ; 159 ; 6 ; [1.8111321905062256] ; [1.1748210811612245]
998 ; 35 ; 159 ; 7 ; [3.0409352717522111] ; [1.5522353534654068]
998 ; 35 ; 160 ; 0 ; [0.26901041957067923] ; [0.44500165907031086]
998 ; 35 ; 160 ; 1 ; [0.8671798025121602] ; [0.83564043952121048]
998 ; 35 ; 161 ; 0 ; [0.0061747004787530216, 0.0030816607845872458, 0.47996929551913509] ; [0.33020275481220845, 0.2245804528489159, 0.2344649535921155]
998 ; 35 ; 161 ; 1 ; [0.30468730198282334] ; [0.13534081816864674]
998 ; 35 ; 161 ; 9 ; [1.9052602447309359] ; [0.91279142694315152]
998 ; 35 ; 161 ; 10 ; [0.10380632987900408] ; [1.3967447255825693]
998 ; 35 ; 162 ; 3 ; [2.0095899167541575] ; [1.0100723888012306]
998 ; 35 ; 162 ; 8 ; [0.15250331093486888] ; [0.2976640075515366]
998 ; 35 ; 162 ; 9 ; [1.7274357639353712] ; [1.3099198093799735]
998 ; 35 ; 162 ; 10 ; [0.1485388882385564] ; [0.98493071252948072]
998 ; 35 ; 162 ; 13 ; [0.77120228469945951] ; [0.25071531122142598]
998 ; 35 ; 162 ; 15 ; [1.3197371770792261] ; [1.686390240813179]
998 ; 35 ; 162 ; 18 ; [1.7879378434410662] ; [1.5771202702372342]
998 ; 35 ; 162 ; 20 ; [1.5083891574764472] ; [2.2694511183981003]
998 ; 35 ; 162 ; 21 ; [0.31234933794537562] ; [0.26306949250924277]
998 ; 35 ; 162 ; 23 ; [1.3188416790956423] ; [1.8824465843967086]
