# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 67 ; 54 ; 21 ; [2.4563303043633908] ; [2.1168878668492543]
998 ; 67 ; 54 ; 23 ; [0.045597050365500796] ; [0.53341161388909208]
998 ; 67 ; 55 ; 0 ; [0.10208960029339879, -0.0091762151498762882, 0.024939805346623361] ; [0.20252285455811994, 0.12852376051878664, 0.14849471481457496]
998 ; 67 ; 56 ; 2 ; [0.58538768820931808] ; [0.38399900927434744]
998 ; 67 ; 56 ; 3 ; [0.81469811942654902] ; [1.0939183336707379]
998 ; 67 ; 56 ; 5 ; [0.12693115766053628] ; [2.7685559803963895]
998 ; 67 ; 56 ; 10 ; [1.5861318133983506] ; [0.24463376000496556]
998 ; 67 ; 56 ; 13 ; [0.620861723224163] ; [0.07847897167034]
998 ; 67 ; 56 ; 17 ; [0.25755218843044447] ; [0.76685547728150238]
998 ; 67 ; 56 ; 18 ; [0.2523965364207979] ; [0.73613125296540194]
998 ; 67 ; 56 ; 19 ; [0.38692162198688318] ; [5.9697792280434943]
998 ; 67 ; 56 ; 20 ; [0.20663644563137787] ; [0.53452381874951549]
998 ; 67 ; 56 ; 27 ; [0.14188110885978264] ; [1.3799956234820911]
998 ; 67 ; 57 ; 0 ; [0.020590908031633614, 0.31166929898394125, 0.20110211426516816] ; [0.1219830920215159, 0.44875774122242784, 0.42492245873826556]
998 ; 67 ; 58 ; 0 ; [0.044574126316464104, 0.21704263951225181, 0.19726600206645606, 0.18824038413991556] ; [0.46628791277587167, 0.10502933435587868, 0.065200217203904481, 0.078459331084905506]
998 ; 67 ; 59 ; 0 ; [1.9547161571020024, 2.849956986952273] ; [0.65889320135277829, 0.68031692920255626]
998 ; 67 ; 59 ; 3 ; [2.0718698027929694] ; [1.9535788628412267]
998 ; 67 ; 59 ; 4 ; [1.6797672403125568] ; [1.8879511001265545]
998 ; 67 ; 59 ; 7 ; [1.6996030934233342] ; [1.902255288310772]
998 ; 67 ; 59 ; 8 ; [1.7561575973700165] ; [1.7507166402512659]
998 ; 67 ; 59 ; 9 ; [2.0890923470695846] ; [1.712474751793728]
998 ; 67 ; 59 ; 11 ; [1.6912818219497607] ; [1.8531915292843482]
998 ; 67 ; 59 ; 12 ; [1.6312095097535952] ; [1.4100424562609652]
998 ; 67 ; 59 ; 13 ; [1.4670409135256408] ; [1.9494243701033731]
998 ; 67 ; 59 ; 15 ; [1.9110751726200252] ; [1.9906910627985372]
998 ; 67 ; 59 ; 22 ; [1.6760230741341953] ; [1.7637084807521934]
998 ; 67 ; 59 ; 23 ; [1.6635847074449497] ; [1.8788470549535228]
998 ; 67 ; 60 ; 0 ; [0.022920428885312566, 0.02428677910856963, 0.010017824769281695] ; [0.24726452007549729, 0.17274369514208918, 0.15557295119216596]
998 ; 67 ; 61 ; 3 ; [1.114538388774831] ; [1.2892953577526951]
998 ; 67 ; 61 ; 4 ; [0.02250167213691644, 0.11416673150333229, -0.0034655887451043653, 0.022902401150628426] ; [0.2948185090363184, 0.34777662603826581, 0.036888609371421209, 0.074489297267419236]
998 ; 67 ; 62 ; 8 ; [2.0826526318525018] ; [1.3512685064045209]
998 ; 67 ; 62 ; 11 ; [1.0846241053254189] ; [1.7852582410417748]
998 ; 67 ; 62 ; 21 ; [2.3546022033355607] ; [2.0606932271017508]
998 ; 67 ; 62 ; 23 ; [0.85250306077730875] ; [1.5591748068734459]
998 ; 67 ; 62 ; 28 ; [1.2557479928226796] ; [1.4457050966748179]
998 ; 67 ; 64 ; 0 ; [0.054398113807945077, 0.25639228353221599, 0.41226456240202808] ; [0.57047586161772512, 0.35434580233169, 0.1468063677683486]
998 ; 67 ; 64 ; 1 ; [0.48238993803682256] ; [0.33760566041803242]
998 ; 67 ; 64 ; 5 ; [0.054776513777916473] ; [0.31495572586586906]
998 ; 67 ; 65 ; 0 ; [0.3068603707869777, 0.09539499182305046, 1.8160340341655166] ; [0.1931220608773325, 0.2176299580064158, 0.13916829805017386]
998 ; 67 ; 65 ; 1 ; [0.22093925393947042] ; [0.32170234417436272]
998 ; 67 ; 65 ; 3 ; [0.47936102513026252] ; [0.062188841454400352]
998 ; 67 ; 65 ; 4 ; [0.16530074122629881] ; [1.4905060096489935]
998 ; 67 ; 66 ; 0 ; [1.4555233197634752] ; [0.28702674572100445]
998 ; 67 ; 66 ; 2 ; [0.38141638120231486] ; [0.077399958981804906]
998 ; 67 ; 66 ; 4 ; [0.94497714869250649] ; [2.4845937918279204]
998 ; 67 ; 66 ; 16 ; [1.1156652834271268] ; [1.7133765548171556]
998 ; 67 ; 66 ; 17 ; [0.33196305599660253] ; [0.9277133483823059]
998 ; 67 ; 66 ; 18 ; [2.6370032030163908] ; [2.7118315404203561]
998 ; 67 ; 66 ; 19 ; [0.55307248744436655] ; [2.0231537625199563]
998 ; 67 ; 66 ; 20 ; [2.5613947473961929] ; [1.8967512125479937]
998 ; 67 ; 66 ; 21 ; [1.7144841718692969] ; [1.1544500339657511]
998 ; 67 ; 66 ; 22 ; [0.62384626777742591] ; [2.9623379187986041]
998 ; 67 ; 66 ; 23 ; [0.50631587794315613] ; [1.1548395729201142]
998 ; 67 ; 66 ; 24 ; [5.1372697297947871] ; [1.2796118861070183]
998 ; 67 ; 66 ; 25 ; [1.5886948639504432] ; [1.2617874443873067]
998 ; 67 ; 66 ; 27 ; [0.37674934966078139] ; [3.7897411165090436]
998 ; 67 ; 66 ; 28 ; [0.86282434978187017] ; [3.3066841893909373]
998 ; 67 ; 66 ; 29 ; [2.6524671552560366] ; [3.5449795149393037]
998 ; 67 ; 66 ; 30 ; [0.84716231199510561] ; [3.0796799051272084]
998 ; 67 ; 66 ; 32 ; [5.7602982594964862] ; [1.8075737541698462]
998 ; 67 ; 66 ; 34 ; [0.10743535694635327] ; [1.0598212384893488]
998 ; 67 ; 66 ; 35 ; [0.67210777606868555] ; [1.9076791865495977]
998 ; 67 ; 66 ; 36 ; [0.70791039780700504] ; [1.918163347336034]
998 ; 67 ; 67 ; 0 ; [0.42642743753925078, 0.051459155618775954, 0.095205090333529238, 0.49335837416848899, 0.14969759211461348, 0.37030061433148631] ; [0.8074508164909302, 0.29933789077648992, 0.32576884804755252, 0.57029162532910271, 0.27388041896250165, 0.080122438204637991]
998 ; 67 ; 67 ; 9 ; [0.13657862786668012] ; [0.14556477247289387]
998 ; 67 ; 67 ; 11 ; [0.12470851499751084] ; [0.54053077476611666]
998 ; 67 ; 67 ; 13 ; [0.003951854270348127] ; [0.36792045122497463]
998 ; 67 ; 68 ; 3 ; [1.181808678332591] ; [0.72439796217522823]
998 ; 67 ; 68 ; 4 ; [1.1076758553874289] ; [0.60719050336049529]
998 ; 67 ; 68 ; 5 ; [0.87107490046821323] ; [0.78101826511295014]
998 ; 67 ; 68 ; 6 ; [0.71004634993413318] ; [1.6206813366575761]
998 ; 67 ; 68 ; 7 ; [3.2056766959000105] ; [2.1341941973063618]
998 ; 67 ; 68 ; 10 ; [3.2611103398895582] ; [0.97227986846639425]
998 ; 67 ; 68 ; 11 ; [0.094841490921248134] ; [2.349577645672781]
998 ; 67 ; 68 ; 12 ; [2.4770979501299104] ; [0.71323095804616155]
998 ; 67 ; 68 ; 17 ; [1.2905453017824229] ; [1.1744149652612079]
998 ; 67 ; 68 ; 18 ; [0.96809952151889545] ; [0.51840375898076341]
998 ; 67 ; 68 ; 19 ; [0.77653254300508323] ; [2.5321597312634192]
998 ; 67 ; 68 ; 20 ; [1.6366474332238348] ; [1.1779253563853]
998 ; 67 ; 69 ; 0 ; [0.37776863679559131, 0.12486417909967139] ; [0.31786883246574321, 0.55645082839024784]
998 ; 67 ; 69 ; 1 ; [0.028157052608842215] ; [0.18505203286849925]
998 ; 67 ; 69 ; 3 ; [0.46369322866751966] ; [0.14575765305076657]
998 ; 67 ; 70 ; 9 ; [2.5046576358985959] ; [0.64321974826808015]
998 ; 67 ; 70 ; 11 ; [0.070800268664158575] ; [1.1591640200086191]
998 ; 67 ; 70 ; 16 ; [0.019633331698423285] ; [0.53533810470048826]
998 ; 67 ; 70 ; 17 ; [0.19895872423743577] ; [0.5962288536101622]
998 ; 67 ; 71 ; 2 ; [0.4373814731210684] ; [1.9347323285787053]
998 ; 67 ; 71 ; 5 ; [0.28281172713438024] ; [0.71573980993931396]
998 ; 67 ; 71 ; 8 ; [0.0094958530873906852] ; [1.5002535578798795]
998 ; 67 ; 72 ; 0 ; [0.077415568480121585] ; [-0.013499815364350992]
998 ; 67 ; 72 ; 5 ; [1.0254748498787822] ; [3.2958928174183773]
998 ; 67 ; 73 ; 0 ; [0.0024369231295191794, 0.013540603567888432, 0.1160029677712195] ; [0.22104139489927674, 0.25252072565057881, 0.38323865768896431]
998 ; 67 ; 73 ; 4 ; [-0.04323221194913765] ; [0.053543329233140272]
998 ; 67 ; 74 ; 1 ; [0.21480346758661331] ; [0.14804153225257688]
998 ; 67 ; 74 ; 3 ; [0.018863196248614142, 0.057966124238354517] ; [0.12523688624983392, 0.082114518409450957]
998 ; 67 ; 74 ; 7 ; [0.34932244472621959] ; [0.29942793034523013]
998 ; 67 ; 75 ; 0 ; [0.86982713200186135] ; [0.90028723500072982]
998 ; 67 ; 75 ; 1 ; [0.32300077084449652] ; [0.41797912629838879]
998 ; 67 ; 75 ; 2 ; [0.19320339611329612] ; [1.4994642513739955]
998 ; 67 ; 75 ; 3 ; [0.61012965691393106] ; [1.1405589507928084]
998 ; 67 ; 75 ; 6 ; [0.33376404943264049] ; [4.3647493810175551]
998 ; 67 ; 75 ; 7 ; [0.15642932193156855] ; [2.293009796919002]
998 ; 67 ; 76 ; 0 ; [0.070163491752305518] ; [0.91257557559316338]
998 ; 67 ; 76 ; 1 ; [0.50824398188968001] ; [1.8326997200184545]
998 ; 67 ; 76 ; 3 ; [0.23261447476528468] ; [0.75037719372125899]
998 ; 67 ; 76 ; 4 ; [0.52670237518275231] ; [1.2982920490750498]
998 ; 67 ; 76 ; 5 ; [0.21384348254350302] ; [1.5669015826079922]
998 ; 67 ; 76 ; 10 ; [1.3127205135390765] ; [0.64596341612921238]
998 ; 67 ; 76 ; 13 ; [0.044318985469624761] ; [0.043725935877835555]
998 ; 67 ; 77 ; 0 ; [0.27612416565725895] ; [0.1481497708081409]
998 ; 67 ; 77 ; 1 ; [0.1060517159058927] ; [0.13263899888940789]
998 ; 67 ; 78 ; 2 ; [1.535693398269836] ; [0.49374431855211659]
998 ; 67 ; 78 ; 4 ; [1.8967924783862624] ; [0.31262759456591382]
998 ; 67 ; 78 ; 5 ; [0.89937849731822295] ; [0.87196946311357426]
998 ; 67 ; 78 ; 10 ; [0.83705308723112859] ; [1.0984433582452593]
998 ; 67 ; 78 ; 11 ; [1.3724347007974693] ; [0.49509197347241202]
998 ; 67 ; 78 ; 19 ; [3.6877138397075302] ; [0.92842798704260632]
998 ; 67 ; 78 ; 21 ; [-0.028722835438073361] ; [2.5914216037235729]
998 ; 67 ; 78 ; 23 ; [0.42424787026831451] ; [2.0694065169523559]
998 ; 67 ; 79 ; 3 ; [1.4201660544620578] ; [0.76497821660592524]
998 ; 67 ; 79 ; 10 ; [0.24596744937798515] ; [0.3320720068217568]
998 ; 67 ; 79 ; 17 ; [0.26203617361779163] ; [0.18141385995976178]
998 ; 67 ; 79 ; 18 ; [0.27775998813103348] ; [0.24519949558674342]
998 ; 67 ; 80 ; 0 ; [0.072435956347521785, 0.16728420468460747] ; [0.23935228668803035, 0.21977041752779475]
998 ; 67 ; 81 ; 0 ; [0.17916220139177522] ; [0.10615021424652335]
998 ; 67 ; 81 ; 2 ; [0.68342297230414928] ; [1.275202000296195]
998 ; 67 ; 81 ; 3 ; [0.71115294219199554, 1.1886830663078709] ; [0.52325611210658396, 0.19011130386785122]
998 ; 67 ; 81 ; 8 ; [0.43070203014128755] ; [0.85228263138340632]
998 ; 67 ; 81 ; 9 ; [0.30405984064787817] ; [0.66836754178895563]
998 ; 67 ; 81 ; 10 ; [1.12595344900778] ; [1.2353272101633288]
998 ; 67 ; 81 ; 14 ; [0.5491070554861448] ; [1.2167413712191131]
998 ; 67 ; 81 ; 19 ; [2.357196852342422] ; [0.82362789977881601]
998 ; 67 ; 82 ; 0 ; [0.28364812899247283] ; [0.58049199332823931]
998 ; 67 ; 82 ; 4 ; [0.20727895747035516] ; [1.1192000037465073]
998 ; 67 ; 82 ; 10 ; [3.2109668829016633] ; [0.20657117678264972]
998 ; 67 ; 83 ; 5 ; [1.9524075268105661] ; [1.6571990486369885]
998 ; 67 ; 84 ; 2 ; [0.78078365245021464] ; [1.3212020125874611]
998 ; 67 ; 84 ; 3 ; [0.014338436096552576] ; [1.1710526738911762]
998 ; 67 ; 84 ; 4 ; [0.078221363508144251] ; [0.52710525904288075]
998 ; 67 ; 85 ; 0 ; [0.1284480325872602, 0.64805699032977215] ; [0.095846420124188869, 0.31853690823048386]
998 ; 67 ; 85 ; 2 ; [2.7069741018734281] ; [2.285861191720616]
998 ; 67 ; 86 ; 0 ; [0.00033731762453624532] ; [0.65921884429578148]
998 ; 67 ; 86 ; 5 ; [0.077986109652971772] ; [1.571623059249635]
998 ; 67 ; 86 ; 6 ; [0.021597482692055758] ; [0.046153186741602549]
998 ; 67 ; 86 ; 8 ; [0.54468614537342874] ; [0.35579692011200992]
998 ; 67 ; 86 ; 9 ; [0.04672217566950336] ; [0.10173912314513989]
998 ; 67 ; 87 ; 15 ; [2.5984801209214266] ; [1.0415077139892672]
998 ; 67 ; 88 ; 0 ; [0.12091136937409158, 0.10992347480589186, 0.12768490270713861, 0.24265985446412555] ; [0.12963356728246619, 0.17776339286066412, 0.035576413706313433, 0.13946257628975023]
998 ; 67 ; 88 ; 1 ; [2.3861378163206952] ; [0.10385787608077454]
998 ; 67 ; 89 ; 0 ; [0.06070409073843696, 0.93066909085515481, 0.73830605757799994] ; [0.1014551412338547, 0.47852913995535445, 5.6488265392458876]
998 ; 67 ; 89 ; 1 ; [0.60761475441311841] ; [0.55363358157890796]
998 ; 67 ; 89 ; 9 ; [0.41964071860853785] ; [-0.041182854834544487]
998 ; 67 ; 89 ; 12 ; [0.084478583521374592] ; [0.00034537171751261098]
998 ; 67 ; 90 ; 0 ; [0.30339384341375863] ; [0.308900705123553]
998 ; 67 ; 90 ; 2 ; [1.2787581252237665] ; [-0.020765831573860218]
998 ; 67 ; 91 ; 4 ; [6.9408609912378223] ; [0.1445853717006888]
998 ; 67 ; 91 ; 6 ; [0.67616024303542588] ; [0.2328576949534687]
998 ; 67 ; 91 ; 10 ; [0.26811946418770505] ; [1.3349319703032789]
998 ; 67 ; 91 ; 12 ; [12.099767500148349] ; [4.8407089844523927]
998 ; 67 ; 91 ; 13 ; [1.8494360763517421] ; [1.3036678330824407]
998 ; 67 ; 91 ; 15 ; [0.11735215577129657] ; [1.0062839957067151]
998 ; 67 ; 91 ; 16 ; [27.560004995560128] ; [2.4722888540524259]
998 ; 67 ; 91 ; 17 ; [1.0767555893682639] ; [0.82135278764802633]
998 ; 67 ; 91 ; 20 ; [0.33199448734883014] ; [1.6673669798636335]
998 ; 67 ; 92 ; 4 ; [1.2354307258248365] ; [1.614853302159784]
998 ; 67 ; 92 ; 5 ; [1.1782738943153468] ; [1.2713071423141513]
998 ; 67 ; 92 ; 12 ; [0.30585049999826674] ; [1.185809724827982]
998 ; 67 ; 92 ; 14 ; [0.29062326684143275] ; [0.75195643094061371]
998 ; 67 ; 92 ; 15 ; [0.6633062677151671] ; [0.68247927371279804]
998 ; 67 ; 92 ; 19 ; [0.35343691495464274] ; [0.64970826548089489]
998 ; 67 ; 92 ; 20 ; [0.2090737999432703] ; [0.88169399391912284]
998 ; 67 ; 92 ; 24 ; [2.4680460994259192] ; [0.91106483097609992]
998 ; 67 ; 92 ; 27 ; [2.0807553270158046] ; [0.83458789534593947]
998 ; 67 ; 93 ; 1 ; [0.26289396711607649] ; [0.0077685282998601066]
998 ; 67 ; 94 ; 6 ; [0.49650422953518308, 0.21693807790896943] ; [0.48606393943929727, 0.25023923127973247]
998 ; 67 ; 95 ; 8 ; [0.025705332802908813] ; [0.40723943669080753]
998 ; 67 ; 96 ; 0 ; [0.65486914789232564, 0.42628279963871629, 0.13099953625097183] ; [0.82176858302323363, 0.30551145931865847, 0.42323451990849503]
998 ; 67 ; 97 ; 1 ; [0.42365711130985834, 0.16395889157931573] ; [0.64287943304379114, 0.21279579304653973]
998 ; 67 ; 97 ; 5 ; [1.3123261837697757] ; [4.7733476748519514]
998 ; 67 ; 98 ; 1 ; [0.98037139211119007] ; [1.2116302844001072]
998 ; 67 ; 98 ; 2 ; [2.6835020173763757] ; [1.5103633423357845]
998 ; 67 ; 98 ; 3 ; [1.2536275728887896] ; [2.5960569945863337]
998 ; 67 ; 98 ; 6 ; [0.92717873318841637] ; [0.67004792250628831]
998 ; 67 ; 98 ; 7 ; [3.2286945238233828] ; [1.9807502323140047]
998 ; 67 ; 98 ; 12 ; [2.3166242656308524] ; [1.3566115507227681]
998 ; 67 ; 98 ; 13 ; [1.4311351792172808] ; [1.8702036076048161]
998 ; 67 ; 98 ; 14 ; [1.6859953531655982] ; [1.8571517858747262]
998 ; 67 ; 98 ; 20 ; [2.8597715018839196] ; [2.5857535917895409]
998 ; 67 ; 98 ; 21 ; [2.2891094601929547] ; [2.0578810098538534]
998 ; 67 ; 100 ; 1 ; [0.10016514023030666] ; [0.29341919536280575]
998 ; 67 ; 100 ; 2 ; [-0.0029302880071633724] ; [-0.025153081691099193]
998 ; 67 ; 100 ; 7 ; [0.32144519403159272] ; [-0.012235395265712158]
998 ; 67 ; 100 ; 10 ; [0.024972874524569314, 0.18522714030415258] ; [0.62902414406823337, 0.24226748329267719]
998 ; 67 ; 101 ; 0 ; [1.1410692331455621, 0.4136584908643417] ; [0.25787361027402905, 0.0012512465317299323]
998 ; 67 ; 101 ; 3 ; [1.4290990950130888] ; [0.51587884887045077]
998 ; 67 ; 101 ; 4 ; [0.76422017921539531] ; [1.6391177739510754]
998 ; 67 ; 101 ; 12 ; [0.52521906393957651] ; [0.9097639327877185]
998 ; 67 ; 101 ; 13 ; [8.2274632086109776] ; [0.95685987550921736]
998 ; 67 ; 101 ; 14 ; [0.127451544215442] ; [4.2586765496820487]
998 ; 67 ; 101 ; 15 ; [2.1549845582293057] ; [-0.30532297580044959]
998 ; 67 ; 101 ; 19 ; [0.14109669730010793] ; [1.2764841414822854]
998 ; 67 ; 101 ; 20 ; [0.097016311531765514] ; [1.9754871503047995]
998 ; 67 ; 102 ; 2 ; [0.12401752419266492] ; [2.3006588843251206]
998 ; 67 ; 102 ; 5 ; [1.1754362459195349] ; [1.5126230035131756]
998 ; 67 ; 102 ; 7 ; [0.051534817541226824] ; [1.9551605827226466]
998 ; 67 ; 102 ; 10 ; [0.044689936771282808] ; [1.886712922948542]
998 ; 67 ; 102 ; 11 ; [0.23825113211869228] ; [-0.044383183361566221]
998 ; 67 ; 103 ; 2 ; [0.49534385015107268] ; [0.74874440873841697]
998 ; 67 ; 103 ; 4 ; [0.0069736303116555197] ; [0.88880688626001747]
998 ; 67 ; 104 ; 3 ; [0.82526063913474956] ; [2.0333881085972321]
998 ; 67 ; 104 ; 5 ; [0.060006321747374101] ; [0.732574712190875]
998 ; 67 ; 105 ; 1 ; [1.5063410206451429] ; [0.60878860055524631]
998 ; 67 ; 105 ; 2 ; [2.2729223990869518] ; [0.27799764373939795]
998 ; 67 ; 105 ; 3 ; [0.4856857139740004] ; [0.42501948370707132]
998 ; 67 ; 105 ; 4 ; [1.7592203327384821] ; [1.2631661959221785]
998 ; 67 ; 105 ; 5 ; [0.10728085762972785] ; [1.5248580035635595]
998 ; 67 ; 105 ; 7 ; [0.46619096124405257] ; [1.2324347152446367]
998 ; 67 ; 105 ; 10 ; [1.0417007924167347] ; [0.075770352582237077]
998 ; 67 ; 105 ; 12 ; [0.18111399647848342] ; [0.90470645130407101]
998 ; 67 ; 105 ; 15 ; [0.68087082440492086] ; [0.20548879230379483]
998 ; 67 ; 105 ; 17 ; [0.15506601829952249] ; [1.6019528222014137]
998 ; 67 ; 105 ; 22 ; [0.7217688051533665] ; [0.37460715132320532]
998 ; 67 ; 105 ; 23 ; [0.23333974050000489] ; [0.13811485506725613]
998 ; 67 ; 105 ; 37 ; [2.011010660878831] ; [1.474323687374663]
998 ; 67 ; 105 ; 40 ; [1.03445580669202] ; [1.4379546207047347]
998 ; 67 ; 105 ; 43 ; [0.19421258434226804] ; [0.80622273780163733]
998 ; 67 ; 106 ; 4 ; [0.32297243318551239] ; [0.3000666242740278]
998 ; 67 ; 107 ; 1 ; [1.6368704707829003] ; [0.72881745549627219]
998 ; 67 ; 107 ; 6 ; [1.8493246037172362] ; [1.3068286056079521]
998 ; 67 ; 107 ; 10 ; [0.35589301605896884] ; [1.1043654525654536]
998 ; 67 ; 107 ; 11 ; [1.9545127917691818] ; [2.0055709594357078]
998 ; 67 ; 107 ; 12 ; [0.5030411426037158] ; [2.4222812662253883]
998 ; 67 ; 107 ; 13 ; [0.9393803726203217] ; [1.0128639427014654]
998 ; 67 ; 107 ; 14 ; [0.31141984516375854] ; [0.83999063050987777]
998 ; 67 ; 107 ; 18 ; [2.0553122552627059] ; [0.62138034097612593]
998 ; 67 ; 107 ; 20 ; [2.3426737295278279] ; [2.3613146584019842]
998 ; 67 ; 107 ; 25 ; [1.2872307981044471] ; [0.93395871249281803]
998 ; 67 ; 107 ; 26 ; [2.0130951822162557] ; [1.4784971429917901]
998 ; 67 ; 107 ; 27 ; [1.1761425992623955] ; [2.6447362857582046]
998 ; 67 ; 107 ; 34 ; [0.46754666094772601] ; [1.7566933207482986]
998 ; 67 ; 107 ; 45 ; [0.49347729071911706] ; [1.8658402647131025]
998 ; 67 ; 108 ; 0 ; [0.81009411686897703] ; [0.94525823053465419]
998 ; 67 ; 108 ; 11 ; [1.0309441331025575] ; [0.91418394338244402]
998 ; 67 ; 108 ; 14 ; [0.27294864353474829] ; [1.8678741809653925]
998 ; 67 ; 108 ; 15 ; [0.22332470798154355] ; [0.34336106865886151]
998 ; 67 ; 108 ; 17 ; [1.5042685936280817] ; [0.98705909345393605]
998 ; 67 ; 108 ; 20 ; [1.121954287459727] ; [1.4607431331659675]
998 ; 67 ; 108 ; 22 ; [0.1990441989390577] ; [0.76468682667813359]
998 ; 67 ; 108 ; 25 ; [4.4491196630818175] ; [0.69246106950156439]
998 ; 67 ; 109 ; 1 ; [0.39206841042626961] ; [1.7467150060009695]
998 ; 67 ; 109 ; 2 ; [0.067813487279581336] ; [0.7856849298502524]
998 ; 67 ; 109 ; 6 ; [0.055875983627784613] ; [1.5937933600887049]
998 ; 67 ; 109 ; 7 ; [0.024766971777097736] ; [1.5538075938899747]
998 ; 67 ; 111 ; 0 ; [0.10846982269752636] ; [0.10911754234993271]
998 ; 67 ; 111 ; 4 ; [0.029845503172419199, 1.8426717665212218] ; [0.10371615046462752, 0.053748037065533862]
998 ; 67 ; 111 ; 5 ; [1.2452803061104534] ; [0.40632407617189426]
998 ; 67 ; 112 ; 0 ; [0.75456460957736893] ; [0.67774456959677665]
998 ; 67 ; 112 ; 1 ; [0.17432963005332433] ; [0.15384009336784671]
998 ; 67 ; 112 ; 5 ; [0.33925451254760486] ; [1.6681279685701735]
998 ; 67 ; 112 ; 10 ; [0.46046125239915042] ; [0.88923134302172613]
998 ; 67 ; 114 ; 1 ; [1.5469106823472027] ; [0.13198818788774108]
998 ; 67 ; 114 ; 3 ; [1.2998778526370625] ; [3.3131590129433475]
998 ; 67 ; 114 ; 4 ; [1.409893342273645] ; [1.5215374167909796]
998 ; 67 ; 114 ; 5 ; [1.8928457074839267] ; [0.92649803406140963]
998 ; 67 ; 114 ; 9 ; [0.54816186698239977] ; [1.5236065226839974]
998 ; 67 ; 114 ; 10 ; [0.21165482490869161] ; [1.1545175968702888]
998 ; 67 ; 114 ; 11 ; [0.13545249188369321] ; [0.68793167395987653]
998 ; 67 ; 114 ; 12 ; [0.13840711083037457] ; [0.82982380529756505]
998 ; 67 ; 114 ; 13 ; [0.29276322034939556] ; [3.2099399795698944]
998 ; 67 ; 115 ; 0 ; [0.27424504630432972, 0.9853091858122478] ; [0.3719643978582659, 0.18628416414290422]
998 ; 67 ; 115 ; 1 ; [0.052094096942579278] ; [0.50351445799770789]
998 ; 67 ; 115 ; 4 ; [0.16451598810936785] ; [1.4050087781229073]
998 ; 67 ; 115 ; 5 ; [0.16297106470421258] ; [0.9328829753758876]
998 ; 67 ; 115 ; 8 ; [1.8646191694435126] ; [0.056435974041421137]
998 ; 67 ; 115 ; 12 ; [1.9791577643246185] ; [1.6524853875892982]
998 ; 67 ; 115 ; 16 ; [0.063397251800293847] ; [1.3844783560501233]
998 ; 67 ; 116 ; 1 ; [1.7477102155078259] ; [1.2788038484803412]
998 ; 67 ; 116 ; 6 ; [1.5395945466314236] ; [2.5652959089211551]
998 ; 67 ; 116 ; 7 ; [1.7045483829785333] ; [1.1713420028625441]
998 ; 67 ; 116 ; 10 ; [3.925694242227789] ; [1.2214182842696431]
998 ; 67 ; 116 ; 15 ; [1.2364201778300119] ; [1.2448606781859981]
998 ; 67 ; 116 ; 18 ; [0.58796053751604005] ; [1.0275180536545505]
998 ; 67 ; 116 ; 19 ; [0.67440151207056143] ; [1.6647673959056764]
998 ; 67 ; 116 ; 22 ; [2.5281378526806284] ; [0.41608462575653288]
998 ; 67 ; 116 ; 30 ; [0.76626574530644542] ; [0.80712365536373731]
998 ; 67 ; 116 ; 42 ; [2.0273441159839241] ; [1.1661954555476699]
998 ; 67 ; 116 ; 43 ; [2.2707498898115097] ; [1.1151264892467136]
998 ; 67 ; 117 ; 0 ; [0.56807472075251686] ; [2.3454224854298209]
998 ; 67 ; 117 ; 3 ; [1.5317935853636677] ; [2.4041930180132094]
998 ; 67 ; 117 ; 6 ; [4.0643548067235775] ; [1.2304263160137225]
998 ; 67 ; 117 ; 7 ; [3.6472350111310066] ; [2.9598863755483809]
998 ; 67 ; 117 ; 8 ; [3.6319627356302626] ; [1.6491906446606803]
998 ; 67 ; 117 ; 10 ; [1.2206377748776516] ; [1.0810217798587143]
998 ; 67 ; 117 ; 11 ; [0.22334674449534356] ; [3.4970780433572259]
998 ; 67 ; 117 ; 15 ; [3.2767088379211322] ; [8.3603946911324805]
998 ; 67 ; 117 ; 16 ; [2.6391333196657629] ; [1.6995775267370543]
998 ; 67 ; 117 ; 17 ; [1.2027970648502007] ; [4.5894162950518922]
998 ; 67 ; 117 ; 19 ; [0.98844217825350533] ; [0.2677440377492471]
998 ; 67 ; 117 ; 21 ; [1.0494825447836389] ; [0.89942096936544436]
998 ; 67 ; 117 ; 22 ; [1.9211403344666045] ; [0.27810456302738651]
998 ; 67 ; 117 ; 23 ; [0.10936951058372585] ; [0.92812154964833238]
998 ; 67 ; 117 ; 27 ; [0.20077604991331233] ; [0.36710585210885566]
998 ; 67 ; 117 ; 31 ; [3.9421771433072839] ; [2.9753995009381509]
998 ; 67 ; 117 ; 34 ; [1.1052098182946684] ; [1.1578694349557046]
998 ; 67 ; 117 ; 35 ; [0.13789500499609794] ; [2.7631812559440809]
998 ; 67 ; 117 ; 43 ; [2.5694679615238192] ; [1.5258908438034333]
998 ; 67 ; 117 ; 46 ; [1.6843509927471294] ; [0.16337046999005397]
998 ; 67 ; 117 ; 51 ; [1.7165195954983659] ; [2.5948245309555218]
998 ; 67 ; 117 ; 53 ; [2.0087608044965286] ; [2.0901170930502455]
998 ; 67 ; 117 ; 59 ; [0.6758576245508009] ; [4.2996197537122907]
998 ; 67 ; 118 ; 8 ; [0.037679215906035061] ; [1.9371555692010762]
998 ; 67 ; 118 ; 9 ; [1.8664763233181736] ; [1.2450550686705784]
