# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 94 ; 71 ; 41 ; [1.0740008432142469] ; [1.3869750009309985]
998 ; 94 ; 72 ; 0 ; [0.076551021799816099] ; [0.51409159401516347]
998 ; 94 ; 72 ; 6 ; [1.1610600223319576] ; [1.7345582307793435]
998 ; 94 ; 72 ; 8 ; [0.15639025656741271] ; [1.3143092497915778]
998 ; 94 ; 72 ; 10 ; [1.3149220477383377] ; [1.5073045824039839]
998 ; 94 ; 72 ; 12 ; [0.078585278485200027] ; [1.0574892278305932]
998 ; 94 ; 73 ; 0 ; [0.64373030684178212] ; [0.017444696115418414]
998 ; 94 ; 73 ; 6 ; [0.414979924109664] ; [1.3214828146891942]
998 ; 94 ; 74 ; 0 ; [1.4785166440802899, 0.4327109863157651] ; [1.1745197223451982, 0.52017023308365884]
998 ; 94 ; 74 ; 8 ; [1.4874581819400656] ; [1.7251206331563889]
998 ; 94 ; 74 ; 13 ; [0.18380068721069873] ; [1.4197829423886237]
998 ; 94 ; 74 ; 14 ; [1.2491503878836998] ; [1.8835767385065043]
998 ; 94 ; 74 ; 15 ; [1.3795050385462233] ; [1.2677785215542574]
998 ; 94 ; 74 ; 16 ; [0.13075815114625847] ; [1.6565595924940533]
998 ; 94 ; 74 ; 19 ; [0.1354031830268751] ; [1.7635727855891961]
998 ; 94 ; 74 ; 21 ; [0.66119890644495261] ; [2.1789734718970055]
998 ; 94 ; 74 ; 26 ; [0.070952453473547714] ; [1.8997406458134924]
998 ; 94 ; 74 ; 28 ; [0.47353783155943358] ; [1.3519411815816109]
998 ; 94 ; 75 ; 1 ; [0.35243056358426511] ; [0.52011161218089164]
998 ; 94 ; 75 ; 3 ; [4.5827876446061904] ; [0.39415138186029802]
998 ; 94 ; 75 ; 6 ; [0.23155211712521553] ; [1.6842332647292324]
998 ; 94 ; 75 ; 8 ; [0.13044924768075974] ; [0.2162510843231934]
998 ; 94 ; 75 ; 9 ; [0.42215478590456595] ; [0.32811262976133926]
998 ; 94 ; 76 ; 7 ; [2.5477760286816924] ; [1.2454536177471003]
998 ; 94 ; 76 ; 10 ; [1.8735825410618454] ; [3.2118735786556765]
998 ; 94 ; 76 ; 13 ; [2.7358361470163439] ; [1.7958453025029826]
998 ; 94 ; 76 ; 14 ; [1.9996282076467873] ; [0.57546092334200871]
998 ; 94 ; 76 ; 20 ; [2.2374807160049026] ; [2.5619335080351817]
998 ; 94 ; 76 ; 24 ; [1.5916396815259353] ; [1.7152310147662848]
998 ; 94 ; 76 ; 25 ; [1.5520754495804081] ; [4.2090413548401395]
998 ; 94 ; 76 ; 26 ; [0.40104526063513396] ; [1.7478681474413031]
998 ; 94 ; 76 ; 30 ; [3.0517350138589054] ; [1.2586620454496982]
998 ; 94 ; 76 ; 34 ; [2.2314810673958667] ; [2.3149640819560249]
998 ; 94 ; 76 ; 35 ; [1.8912579892666419] ; [1.7196020711812674]
998 ; 94 ; 76 ; 37 ; [1.7652262226176563] ; [0.22069291616990991]
998 ; 94 ; 77 ; 2 ; [1.3293180232212829] ; [0.6801098249386357]
998 ; 94 ; 77 ; 3 ; [0.58451167478930843] ; [0.25458180507673084]
998 ; 94 ; 77 ; 4 ; [0.017009712621741849] ; [0.044260275752247988]
998 ; 94 ; 78 ; 0 ; [1.1807703156444249] ; [0.1853594841889005]
998 ; 94 ; 78 ; 5 ; [0.48223219431733844] ; [0.086376276807953789]
998 ; 94 ; 78 ; 6 ; [0.14050106402995688] ; [0.20303319710455503]
998 ; 94 ; 79 ; 4 ; [1.2735649291124467] ; [0.55743833146666011]
998 ; 94 ; 79 ; 5 ; [0.4929103431342251] ; [1.9055564402716396]
998 ; 94 ; 79 ; 7 ; [0.1416394793829264] ; [2.0648759761115203]
998 ; 94 ; 79 ; 12 ; [17.015794435679666] ; [0.064529560484332948]
998 ; 94 ; 79 ; 13 ; [0.20162754527947591] ; [1.5376197321074403]
998 ; 94 ; 80 ; 0 ; [0.17564246218818746] ; [0.065209680395215672]
998 ; 94 ; 80 ; 4 ; [0.14244009874530292] ; [2.7041424712295323]
998 ; 94 ; 80 ; 5 ; [0.12610950357798606] ; [0.13708698591468277]
998 ; 94 ; 80 ; 8 ; [0.23959228157605678] ; [1.5176937454637727]
998 ; 94 ; 80 ; 9 ; [0.41861169355416256] ; [1.7861986672707038]
998 ; 94 ; 81 ; 0 ; [0.2629691059373267, 0.31829285254414114] ; [-0.010337927859233863, 0.05559407106811317]
998 ; 94 ; 81 ; 7 ; [0.97525577428249055] ; [1.1170385502072488]
998 ; 94 ; 81 ; 8 ; [1.274425635906772, 0.34571883506570406] ; [0.52713377117427573, 0.24992067609603716]
998 ; 94 ; 81 ; 21 ; [0.15898192791150845] ; [0.22182599928771732]
998 ; 94 ; 82 ; 0 ; [0.029695460746852788] ; [0.17904084167333004]
998 ; 94 ; 82 ; 4 ; [0.031364131065992229] ; [0.071189973916788371]
998 ; 94 ; 83 ; 3 ; [1.7295499606703322] ; [0.44248999135016187]
998 ; 94 ; 83 ; 7 ; [0.22223644244661239] ; [1.0297963969774775]
998 ; 94 ; 83 ; 9 ; [0.40207577759536561] ; [1.2419721670533044]
998 ; 94 ; 84 ; 0 ; [1.2802681356317009] ; [0.42954469552696656]
998 ; 94 ; 84 ; 1 ; [0.13652726178104838] ; [0.37116238986469596]
998 ; 94 ; 85 ; 0 ; [0.26122348763277869] ; [0.074432084580667426]
998 ; 94 ; 85 ; 1 ; [0.91239009013402794] ; [0.024787614608185335]
998 ; 94 ; 85 ; 8 ; [0.88839802874769447] ; [0.65670704042747374]
998 ; 94 ; 85 ; 12 ; [1.2302535993909967] ; [1.4273017859959325]
998 ; 94 ; 85 ; 13 ; [0.020083501508646882] ; [1.9664692767733114]
998 ; 94 ; 85 ; 14 ; [2.5738349971841168] ; [1.0819815582520844]
998 ; 94 ; 86 ; 0 ; [0.017793045594854954, 0.14708484516022494, 0.0064862992995683407] ; [0.21411411812102796, 0.19987246783871368, 0.08220327711985001]
998 ; 94 ; 87 ; 0 ; [0.0061121355499738047, 0.02127161319436767, -0.0022049104861150896, 0.0081828528078506293] ; [0.23645768485475777, 0.16147170714555489, 0.046515508111858582, 0.080799184266665755]
998 ; 94 ; 87 ; 2 ; [0.27896941406369063] ; [0.11030912457919391]
998 ; 94 ; 87 ; 4 ; [0.18642722250834695] ; [0.14731037255985532]
998 ; 94 ; 88 ; 0 ; [0.013777770891646328] ; [0.29911829106167864]
998 ; 94 ; 88 ; 4 ; [0.049619149542366819] ; [0.28634357818635953]
998 ; 94 ; 88 ; 5 ; [1.8356399174732616] ; [0.47191928318868792]
998 ; 94 ; 89 ; 0 ; [0.18567856065654023, 0.043985386835678854, -0.0064429972800458656] ; [0.26208627529800527, 0.1844977738329221, 0.13582635772201485]
998 ; 94 ; 89 ; 1 ; [0.10622471059229699] ; [0.10367018175434964]
998 ; 94 ; 90 ; 0 ; [0.028078691302288131] ; [0.066313867458188056]
998 ; 94 ; 90 ; 1 ; [0.68437360169525152] ; [0.57950307181517613]
998 ; 94 ; 90 ; 2 ; [0.76998432423828156] ; [1.3668537765671642]
998 ; 94 ; 90 ; 3 ; [0.28983679477758267] ; [0.6146791131985947]
998 ; 94 ; 90 ; 6 ; [0.032468604308783462] ; [0.15562838760070469]
998 ; 94 ; 91 ; 0 ; [0.09919378220406283] ; [0.096915126803219315]
998 ; 94 ; 91 ; 2 ; [0.31184665744220164] ; [0.84600158694014704]
998 ; 94 ; 91 ; 6 ; [0.45298546285124869] ; [2.3818313697337832]
998 ; 94 ; 91 ; 7 ; [0.16853340172752265] ; [0.9084830553671287]
998 ; 94 ; 91 ; 9 ; [0.36105128783279838] ; [0.87164228729447935]
998 ; 94 ; 91 ; 10 ; [0.17161866407247134] ; [1.437788884081922]
998 ; 94 ; 91 ; 11 ; [0.34560662380264334] ; [0.052889469453580779]
998 ; 94 ; 92 ; 6 ; [0.27198586822940624, 0.53002313223832465, 0.20250848711761094] ; [0.3698697201026086, 0.69093745596509637, 0.15911843951627905]
998 ; 94 ; 93 ; 0 ; [0.028810035579976963, 0.064238940226746616] ; [0.17978535739907145, 0.049712338233214554]
998 ; 94 ; 94 ; 0 ; [0.6152923806747167] ; [0.77785846044239693]
998 ; 94 ; 94 ; 5 ; [0.94368403089290254] ; [0.80410138883759597]
998 ; 94 ; 94 ; 8 ; [1.3134056760001258] ; [0.2993133379369064]
998 ; 94 ; 95 ; 6 ; [0.23695951348740352] ; [1.4162655343006298]
998 ; 94 ; 95 ; 9 ; [0.0043989289959967016] ; [0.016946573449227394]
998 ; 94 ; 95 ; 10 ; [2.8205969970499294] ; [5.2148893786706605]
998 ; 94 ; 95 ; 11 ; [0.69705190559705354] ; [5.7083234050866061]
998 ; 94 ; 96 ; 0 ; [0.15981766050967808, 0.61979795427050954, 7.4271213974482961] ; [0.14025520088462773, 0.16961107874458844, 0.16908442620118164]
998 ; 94 ; 97 ; 0 ; [0.52229794225977233, 0.056597508395712912] ; [0.037449763472568405, 0.065560468136236477]
998 ; 94 ; 97 ; 1 ; [0.42864953093143077] ; [0.28378135296442986]
998 ; 94 ; 97 ; 2 ; [1.4686863460071964] ; [0.13032472666567471]
998 ; 94 ; 97 ; 3 ; [0.16664764232778323] ; [0.54287949857085316]
998 ; 94 ; 98 ; 8 ; [0.052382777542684562] ; [0.57997689875163527]
998 ; 94 ; 99 ; 1 ; [-0.0088096551858460308] ; [1.4529362754329389]
998 ; 94 ; 99 ; 2 ; [0.17697347171685404] ; [0.033326443803816337]
998 ; 94 ; 99 ; 4 ; [0.28438525718001367] ; [0.55373165065242691]
998 ; 94 ; 99 ; 5 ; [0.059860141885301102] ; [1.0805330293361031]
998 ; 94 ; 99 ; 11 ; [0.82141264871074438] ; [0.34342155485859494]
998 ; 94 ; 100 ; 0 ; [0.18288070047132221] ; [0.31815038203952595]
998 ; 94 ; 100 ; 1 ; [0.0084332695384855098] ; [0.040799422616227883]
998 ; 94 ; 100 ; 6 ; [0.079481742795505197] ; [1.0353185750722236]
998 ; 94 ; 101 ; 0 ; [1.1986593889764985] ; [1.2217125879727573]
998 ; 94 ; 101 ; 1 ; [0.0092078537733501463] ; [0.34616924420857281]
998 ; 94 ; 101 ; 4 ; [1.5886050612894398] ; [2.2207810640773755]
998 ; 94 ; 102 ; 0 ; [0.19773639516172489] ; [0.080241796945990485]
998 ; 94 ; 103 ; 1 ; [0.82656577239193219] ; [0.063467521381707664]
998 ; 94 ; 103 ; 2 ; [0.46865366397597419] ; [0.26007108312290894]
998 ; 94 ; 103 ; 6 ; [0.087773756186950908] ; [0.22233579577597162]
998 ; 94 ; 103 ; 10 ; [0.72984484570512664] ; [1.154304242409699]
998 ; 94 ; 103 ; 12 ; [1.4561636169062784] ; [1.6973255763706327]
998 ; 94 ; 103 ; 18 ; [1.5449979479262199] ; [1.6619810062030607]
998 ; 94 ; 103 ; 22 ; [0.061248718405473385] ; [0.29509881158868656]
998 ; 94 ; 103 ; 28 ; [1.4830898653446698] ; [1.1947112316433066]
998 ; 94 ; 103 ; 31 ; [1.7373683162801139] ; [2.4336351728606775]
998 ; 94 ; 103 ; 32 ; [0.060148539413361082] ; [1.8587019005245093]
998 ; 94 ; 103 ; 39 ; [1.3689215493478559] ; [3.2484182524794125]
998 ; 94 ; 103 ; 51 ; [0.41471320226418779] ; [1.2137026649686431]
998 ; 94 ; 104 ; 11 ; [0.52892889582801461] ; [0.2676001626872867]
998 ; 94 ; 105 ; 0 ; [0.15939973231198876] ; [0.032220099790587098]
998 ; 94 ; 105 ; 1 ; [0.15557249018274483] ; [0.0096017726140798822]
998 ; 94 ; 105 ; 3 ; [0.19344640458184814] ; [0.28278374951181384]
998 ; 94 ; 105 ; 7 ; [0.44849682155345083] ; [1.3005814898344776]
998 ; 94 ; 106 ; 3 ; [0.083798379906966119] ; [1.074654771846868]
998 ; 94 ; 107 ; 0 ; [0.59502445120236969] ; [0.02347577518013062]
998 ; 94 ; 107 ; 1 ; [-0.0008426575126149556] ; [0.40615320943045458]
998 ; 94 ; 107 ; 6 ; [1.1509991417295042] ; [0.075619912523837624]
998 ; 94 ; 108 ; 0 ; [0.41436624252681614, 0.076155193955620634] ; [0.49155512819148151, 0.36918074253755473]
998 ; 94 ; 108 ; 1 ; [0.55985838616751304] ; [0.42943170535482]
998 ; 94 ; 108 ; 2 ; [0.27345525098472312] ; [0.14684709834299448]
998 ; 94 ; 108 ; 3 ; [0.1188492138116479] ; [0.24663893621442978]
998 ; 94 ; 108 ; 10 ; [0.16770283541596551] ; [0.061535106229674341]
998 ; 94 ; 108 ; 11 ; [0.11964701702885347, 0.1638087461189682] ; [0.11298286047712253, 0.22691531642225116]
998 ; 94 ; 109 ; 0 ; [0.73347309329568078] ; [0.16310505112487209]
998 ; 94 ; 109 ; 7 ; [0.83461217845729951] ; [1.6968918893924279]
998 ; 94 ; 109 ; 9 ; [2.4076168446039636] ; [0.91478263862209452]
998 ; 94 ; 109 ; 18 ; [2.0723457408125041] ; [1.9489825345716403]
998 ; 94 ; 109 ; 19 ; [1.8710876106811831] ; [1.4771558457104235]
998 ; 94 ; 111 ; 0 ; [0.23745648800150751, 0.20035403907736732] ; [0.27718137565544343, 0.27152750111497015]
998 ; 94 ; 112 ; 9 ; [0.47506496885005406] ; [1.2616704731170072]
998 ; 94 ; 112 ; 15 ; [2.41233770568136] ; [1.5377485720438202]
998 ; 94 ; 113 ; 5 ; [0.63202804762623022] ; [1.1847560831361084]
998 ; 94 ; 113 ; 8 ; [0.72228596112599941] ; [0.6706611203645213]
998 ; 94 ; 114 ; 0 ; [0.090857716452500695] ; [0.10315218865967722]
998 ; 94 ; 114 ; 3 ; [0.15426814015662185] ; [0.097551842962346674]
998 ; 94 ; 115 ; 0 ; [0.3586102449959645] ; [0.50722287869858407]
998 ; 94 ; 115 ; 1 ; [1.0264849350736933] ; [2.4363220297574957]
998 ; 94 ; 115 ; 8 ; [0.026479669617750289] ; [0.37397680452208315]
998 ; 94 ; 115 ; 10 ; [0.021327184994645969] ; [1.5806715614868994]
998 ; 94 ; 115 ; 11 ; [0.02602656868183546] ; [0.92349450019868351]
998 ; 94 ; 115 ; 12 ; [0.0012622194942738241] ; [1.3762437326631514]
998 ; 94 ; 116 ; 0 ; [0.056072534205589476, 0.025140621147757676] ; [0.21208875903664487, 0.10893810551176797]
998 ; 94 ; 116 ; 1 ; [0.23722260754898916] ; [0.17562951651839198]
998 ; 94 ; 116 ; 14 ; [0.95213061988560088] ; [1.7316864120250703]
998 ; 94 ; 117 ; 0 ; [0.056876786381198079, 0.6262793448444669] ; [0.095604983664834484, 0.077095946147782465]
998 ; 94 ; 117 ; 1 ; [0.31366796919165985] ; [0.27177844367491999]
998 ; 94 ; 117 ; 3 ; [0.34717915137011079, 0.081274957452695751] ; [0.17877484209856134, 0.014254113313463447]
998 ; 94 ; 117 ; 4 ; [0.25082838576537353] ; [-0.023784520215365319]
998 ; 94 ; 117 ; 8 ; [0.99383135817226231] ; [0.034634661426463521]
998 ; 94 ; 117 ; 12 ; [0.25282609719556953] ; [0.39305614765763341]
998 ; 94 ; 118 ; 1 ; [0.21703879538211621] ; [0.40213890944353287]
998 ; 94 ; 118 ; 4 ; [0.32948808116220313] ; [1.5811931395886412]
998 ; 94 ; 118 ; 5 ; [0.19965645688054579] ; [0.76103575258245304]
998 ; 94 ; 118 ; 8 ; [3.5697544154437502] ; [1.1811589980329393]
998 ; 94 ; 119 ; 0 ; [0.29330675935499129] ; [0.85024198726762479]
998 ; 94 ; 119 ; 1 ; [0.097861006208616208] ; [1.1198257094606165]
998 ; 94 ; 120 ; 0 ; [0.15774957739876605, 0.55836657264229705] ; [0.081736410265120213, 0.71202936633159697]
998 ; 94 ; 120 ; 4 ; [7.6345021135330855] ; [0.11076123853295185]
998 ; 94 ; 120 ; 11 ; [0.24941930755080366] ; [1.3222054364559515]
998 ; 94 ; 120 ; 14 ; [0.53798639559438144] ; [0.59818734580954047]
998 ; 94 ; 121 ; 0 ; [0.34056962922224654] ; [0.08642533504526112]
998 ; 94 ; 122 ; 0 ; [0.15446880885125255] ; [0.77631378178634014]
998 ; 94 ; 122 ; 1 ; [0.11513752522359855] ; [3.2473047189311188]
998 ; 94 ; 122 ; 3 ; [0.6513946999157143] ; [0.57039029177935252]
998 ; 94 ; 123 ; 0 ; [0.12816672822295494, 0.28366283179021456, 0.40322907976715805] ; [0.11431801827581387, 0.20947317114513903, 0.29835385522387103]
998 ; 94 ; 123 ; 6 ; [0.062560724904400636] ; [0.086302538792576391]
998 ; 94 ; 123 ; 10 ; [0.083583897568797236] ; [2.1680395728362347]
998 ; 94 ; 125 ; 0 ; [0.14558066253061944] ; [0.22905160896588814]
998 ; 94 ; 125 ; 3 ; [0.77859909431800922] ; [1.5144797968072687]
998 ; 94 ; 125 ; 8 ; [0.28748284312399619] ; [2.5145795881959967]
998 ; 94 ; 125 ; 17 ; [0.76192313396555089] ; [0.80246980192440964]
998 ; 94 ; 125 ; 19 ; [0.15097014454139665] ; [0.0049862615921587453]
998 ; 94 ; 126 ; 7 ; [2.0420231987460662] ; [1.6151566030095061]
998 ; 94 ; 126 ; 8 ; [1.7235760016684143] ; [1.2197822764808115]
998 ; 94 ; 126 ; 14 ; [2.2529434097027652] ; [2.1075783463583453]
998 ; 94 ; 126 ; 18 ; [0.28338257171047915] ; [2.7864454997727317]
998 ; 94 ; 126 ; 20 ; [0.033042759482731818] ; [2.0336763972240615]
998 ; 94 ; 126 ; 21 ; [0.11682310318142695] ; [2.218838097749845]
998 ; 94 ; 127 ; 0 ; [0.055789750630449088] ; [0.21428135262713285]
998 ; 94 ; 127 ; 3 ; [0.12538577749424451] ; [1.2803125295124962]
998 ; 94 ; 127 ; 5 ; [0.54195530542503656] ; [1.1609648148820308]
998 ; 94 ; 127 ; 8 ; [0.39632946172833772] ; [0.54439818805368523]
998 ; 94 ; 127 ; 9 ; [0.25248475083477778] ; [0.68534442921224858]
998 ; 94 ; 127 ; 10 ; [0.28036791445006165] ; [2.5766357933834332]
998 ; 94 ; 128 ; 0 ; [1.5637237508758628] ; [0.80060855507267914]
998 ; 94 ; 128 ; 2 ; [0.224381464055837] ; [-0.0070707964352542388]
998 ; 94 ; 128 ; 3 ; [1.1668880015320922] ; [0.011231259933623301]
998 ; 94 ; 128 ; 4 ; [0.31305411788034365] ; [2.0276100557170249]
998 ; 94 ; 129 ; 10 ; [0.048583094247119672] ; [0.58914290512506418]
998 ; 94 ; 129 ; 13 ; [0.040495392410016491] ; [0.47810790958438981]
998 ; 94 ; 130 ; 1 ; [0.13971414047576239] ; [0.29820480423074791]
998 ; 94 ; 130 ; 2 ; [0.12061106905590746] ; [0.55935689455872806]
998 ; 94 ; 130 ; 4 ; [0.14155487190855481] ; [0.36544401014829658]
998 ; 94 ; 130 ; 5 ; [0.097333148497745742] ; [0.75328608519007445]
998 ; 94 ; 130 ; 8 ; [0.54969916253380535] ; [0.32989101100724189]
998 ; 94 ; 130 ; 10 ; [0.16339168612395077] ; [1.3540849262230323]
998 ; 94 ; 130 ; 14 ; [0.1399404436031961] ; [1.0553196280088326]
998 ; 94 ; 131 ; 5 ; [0.025358250307517267] ; [0.64528448419312279]
998 ; 94 ; 131 ; 6 ; [0.0039303760611024861, 0.081617672009111769, 0.066315638352509004] ; [0.12000436014781087, 0.21748782408382103, 0.18702334961958356]
998 ; 94 ; 132 ; 0 ; [0.19731409993552804, 0.32655933019973721, 0.14492212851643671] ; [0.2524207826405524, 0.21029751684018788, 0.30755732470752434]
998 ; 94 ; 133 ; 1 ; [1.0091326417364903] ; [0.19862683686335816]
998 ; 94 ; 133 ; 2 ; [0.3628201513730348] ; [0.1374078471566399]
998 ; 94 ; 133 ; 7 ; [1.4546389765514032] ; [1.8290376226308533]
998 ; 94 ; 133 ; 19 ; [0.11145190956499786] ; [1.2246769606319312]
998 ; 94 ; 134 ; 1 ; [0.5449798573070529] ; [0.6133196904535454]
998 ; 94 ; 134 ; 6 ; [0.031380872440340858] ; [0.9248994019053377]
998 ; 94 ; 135 ; 6 ; [0.23535603462502694] ; [0.0011980128093947863]
998 ; 94 ; 135 ; 15 ; [0.20890916980555824] ; [1.3055640269909841]
998 ; 94 ; 135 ; 17 ; [0.80347975407756511] ; [-0.04423134161424306]
998 ; 94 ; 135 ; 18 ; [0.11996655795307602] ; [0.73049801479953991]
998 ; 94 ; 135 ; 22 ; [0.92237401842769551] ; [1.0238827183470303]
998 ; 94 ; 136 ; 14 ; [1.1752674041451914] ; [1.753074950392322]
998 ; 94 ; 136 ; 15 ; [-1.0127294228167023] ; [0.43060959494054457]
998 ; 94 ; 137 ; 1 ; [0.074700325668660472, 0.20140057967708186] ; [0.22827921337918913, 2.4208134902831939]
998 ; 94 ; 137 ; 2 ; [0.50575774420281638] ; [0.8803151550861209]
998 ; 94 ; 137 ; 6 ; [0.32728841063662317] ; [0.52734954012737389]
998 ; 94 ; 137 ; 13 ; [0.31557840569240447] ; [0.7110675323301755]
998 ; 94 ; 138 ; 13 ; [0.36011869356105536] ; [0.15470576419617879]
998 ; 94 ; 139 ; 0 ; [0.22550972559585566] ; [0.20872696928597703]
998 ; 94 ; 139 ; 1 ; [0.42317942442421086] ; [1.1271580209811469]
998 ; 94 ; 139 ; 3 ; [0.81813786738147209] ; [2.2150614807325462]
998 ; 94 ; 139 ; 8 ; [0.044643025306693937] ; [0.21709348693330924]
998 ; 94 ; 140 ; 1 ; [0.13374279263641192] ; [0.3542514381113881]
998 ; 94 ; 141 ; 0 ; [0.3509066768644869] ; [0.46650495367915357]
998 ; 94 ; 141 ; 8 ; [0.028681960569336695] ; [1.0148551380913804]
998 ; 94 ; 142 ; 0 ; [0.157954318599975, 0.38327173155855049, 0.061169091711809495] ; [0.66055491295184476, 0.37255339267517595, 0.40347345873395196]
998 ; 94 ; 142 ; 1 ; [1.0404171119445405] ; [0.41642008871579739]
998 ; 94 ; 143 ; 0 ; [1.2101572178547395] ; [1.2301119888761611]
998 ; 94 ; 143 ; 3 ; [0.5959181094909729] ; [0.68674661176197449]
998 ; 94 ; 143 ; 5 ; [0.314204582851554] ; [0.042201413339624037]
998 ; 94 ; 143 ; 8 ; [0.37123396497908262] ; [3.5583002668285899]
998 ; 94 ; 144 ; 0 ; [0.046194762688884707, 0.25657050209453375, 0.50251360127397771] ; [0.55378504614390378, 0.11791818293333331, 0.24141291020671157]
998 ; 94 ; 145 ; 0 ; [0.25731402105648332] ; [0.23049190952288506]
998 ; 94 ; 145 ; 2 ; [0.055606993696132596] ; [1.0406017162946879]
998 ; 94 ; 146 ; 1 ; [0.070141335316862813] ; [0.59979604548277587]
998 ; 94 ; 146 ; 3 ; [4.0732267913475741] ; [0.62417071863761509]
998 ; 94 ; 146 ; 4 ; [0.40817806849375071] ; [0.20765556687143369]
998 ; 94 ; 146 ; 5 ; [0.25023472822189685] ; [0.52871954435094526]
998 ; 94 ; 146 ; 7 ; [0.079270697683401461, 0.2676039925380061] ; [1.0662541890565866, 0.1964283641215098]
998 ; 94 ; 146 ; 8 ; [0.28796231474476419] ; [0.42060136643759333]
998 ; 94 ; 146 ; 9 ; [0.30295398409860613] ; [0.52692856476292438]
998 ; 94 ; 146 ; 10 ; [0.049299067806623964] ; [0.52682361246045384]
998 ; 94 ; 147 ; 0 ; [0.88027714670890445, 0.32060257208098852] ; [0.67745925945746732, 0.12950585552495172]
998 ; 94 ; 147 ; 3 ; [1.4083535467350343] ; [2.2452981679957111]
998 ; 94 ; 147 ; 19 ; [0.32299057301279649] ; [0.37773067727802306]
998 ; 94 ; 147 ; 21 ; [0.36018302565568378] ; [0.35330048186699237]
998 ; 94 ; 147 ; 27 ; [1.4373630037372971] ; [0.65986845840042829]
998 ; 94 ; 148 ; 0 ; [0.26726317023820445, 0.88196680480486744, 0.57429448424374174] ; [0.13899071770286189, 0.18260868838863178, 0.07109856949699718]
998 ; 94 ; 149 ; 0 ; [0.36331645733911022] ; [0.064346699929948195]
998 ; 94 ; 149 ; 2 ; [0.1064206601298946] ; [0.16925816830818369]
998 ; 94 ; 149 ; 6 ; [0.1755282032497911] ; [0.42486090923563674]
998 ; 94 ; 149 ; 7 ; [0.102113259352168] ; [0.56274867978241494]
998 ; 94 ; 149 ; 12 ; [0.46703028892065657] ; [0.45909079089502841]
998 ; 94 ; 150 ; 0 ; [0.32174006296596674, 0.15252438927104622] ; [0.027159054008673442, 0.015462181547945144]
998 ; 94 ; 150 ; 1 ; [0.038702082895942277] ; [0.10868880577611133]
998 ; 94 ; 151 ; 7 ; [1.1725380882987015] ; [4.5717956878521893]
998 ; 94 ; 151 ; 13 ; [1.0513769741839265] ; [2.5147466269292242]
998 ; 94 ; 152 ; 0 ; [0.75791973662398371] ; [0.54298140118449989]
998 ; 94 ; 152 ; 2 ; [0.30899706985377029] ; [0.0037594166914388209]
998 ; 94 ; 153 ; 0 ; [2.1923345680972433] ; [0.33762516500557815]
998 ; 94 ; 153 ; 1 ; [0.65044896206034919] ; [0.57514917723644055]
998 ; 94 ; 153 ; 7 ; [1.9690963575589107] ; [1.9122623490518518]
998 ; 94 ; 154 ; 0 ; [1.7493260820762311] ; [0.035125752401063928]
998 ; 94 ; 154 ; 1 ; [-0.025012776089975586] ; [0.22338969904956424]
998 ; 94 ; 154 ; 2 ; [0.74648254987644957] ; [0.67421089594452177]
998 ; 94 ; 154 ; 3 ; [0.42206774517178025] ; [-0.018990777922053129]
998 ; 94 ; 154 ; 4 ; [0.025496259729933596] ; [0.24278179285361073]
998 ; 94 ; 154 ; 5 ; [0.098217072157729027] ; [0.16882953109787543]
998 ; 94 ; 155 ; 0 ; [0.15719602468126978, 0.16920851132990727, 0.354843146475948] ; [0.097462983937389502, 0.044564565606468855, 0.4237270890489756]
998 ; 94 ; 156 ; 3 ; [0.91103268695032391] ; [0.36049280667301525]
998 ; 94 ; 156 ; 6 ; [0.29375411567848442] ; [1.6876576072807186]
998 ; 94 ; 156 ; 17 ; [0.83987283159300907] ; [1.0008864254911345]
998 ; 94 ; 156 ; 22 ; [1.3519393617864031] ; [2.4938301104015208]
998 ; 94 ; 157 ; 0 ; [0.28647744270896996, -0.0023089126478157453, 0.2473537177114998] ; [0.20434672096202736, 0.15672145272229243, 0.17205592793095059]
998 ; 94 ; 158 ; 3 ; [0.053809251218623524] ; [0.16241874714876572]
998 ; 94 ; 159 ; 1 ; [0.160778832515589] ; [0.29585522940547843]
998 ; 94 ; 161 ; 0 ; [0.40345755981895365] ; [0.35097587951806236]
998 ; 94 ; 161 ; 10 ; [0.1280687749017437] ; [0.10421347706925693]
998 ; 94 ; 162 ; 1 ; [0.18567955660732038] ; [0.058458347133214565]
998 ; 94 ; 162 ; 20 ; [0.056724156701004773] ; [1.1458263510504623]
998 ; 94 ; 162 ; 21 ; [0.11213830449375153] ; [0.36902570532402279]
998 ; 94 ; 163 ; 1 ; [0.22594447650800606] ; [1.1537909494540057]
998 ; 94 ; 163 ; 2 ; [0.063957654197273325] ; [1.3702831363227048]
998 ; 94 ; 163 ; 6 ; [0.10660269853320926] ; [2.6494995574718123]
998 ; 94 ; 163 ; 7 ; [2.4193654648708387] ; [0.91001627028016752]
998 ; 94 ; 163 ; 12 ; [1.159027095806606] ; [2.4983878986785157]
998 ; 94 ; 164 ; 0 ; [1.3501363082250442, 0.14503923040443104, 0.217124131603703] ; [0.15915146979491657, 0.11935851349404564, 0.096320108765146337]
998 ; 94 ; 165 ; 0 ; [1.1860736369500928] ; [0.72041777983721633]
998 ; 94 ; 165 ; 3 ; [1.911402821740424] ; [0.34822357298695034]
998 ; 94 ; 165 ; 6 ; [0.53239632124689318] ; [0.85012761156274452]
