# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 99 ; 72 ; 26 ; [20.300501045851718] ; [1.962104610008828]
998 ; 99 ; 72 ; 29 ; [0.017509057230024976] ; [3.0190123051138471]
998 ; 99 ; 72 ; 30 ; [0.52397918404475785] ; [1.1256195799275004]
998 ; 99 ; 73 ; 0 ; [0.072833753535561374] ; [0.21213688488521751]
998 ; 99 ; 73 ; 5 ; [0.1443496998789347] ; [0.32216664727052585]
998 ; 99 ; 74 ; 2 ; [0.92120862903433942] ; [0.60953485292500498]
998 ; 99 ; 74 ; 3 ; [1.6566655775723715] ; [0.93079434562172281]
998 ; 99 ; 74 ; 6 ; [2.1159557787037677] ; [2.0906095211185423]
998 ; 99 ; 74 ; 8 ; [2.7633788013206515] ; [1.6367057286664977]
998 ; 99 ; 74 ; 11 ; [0.94156100916661112] ; [1.531574891114335]
998 ; 99 ; 74 ; 12 ; [0.3537014060957181] ; [1.15694292710897]
998 ; 99 ; 74 ; 15 ; [0.69112399159734972] ; [0.60335729632783297]
998 ; 99 ; 74 ; 16 ; [1.2277947051133715] ; [0.33324556733940952]
998 ; 99 ; 74 ; 23 ; [0.36607056470193744] ; [3.8753321411968162]
998 ; 99 ; 74 ; 24 ; [5.390113368931809] ; [1.896637114800523]
998 ; 99 ; 74 ; 27 ; [0.51334084927854073] ; [0.24323457962588541]
998 ; 99 ; 74 ; 28 ; [2.6052775553811114] ; [2.8129270596862432]
998 ; 99 ; 74 ; 29 ; [-0.1444546486341298] ; [1.0366363541496504]
998 ; 99 ; 74 ; 31 ; [0.4001377881276863] ; [1.9084206463860207]
998 ; 99 ; 74 ; 32 ; [0.5082862180265616] ; [1.3294188741644182]
998 ; 99 ; 74 ; 35 ; [0.6253033112617048] ; [1.0621833434887777]
998 ; 99 ; 74 ; 36 ; [6.7658526170243789] ; [1.2209891193198963]
998 ; 99 ; 75 ; 2 ; [0.77538609009803883] ; [0.80618429456254048]
998 ; 99 ; 75 ; 4 ; [0.10291324314445231] ; [0.66855416325804939]
998 ; 99 ; 75 ; 5 ; [0.40979958610650064] ; [1.5042718713897012]
998 ; 99 ; 75 ; 6 ; [0.68089640968829368] ; [0.11397612431748423]
998 ; 99 ; 76 ; 0 ; [0.57219839191494004, 0.14195958372961123] ; [0.30935428621073136, 0.29251973309097612]
998 ; 99 ; 76 ; 4 ; [0.067839340373695003] ; [0.050370842197474397]
998 ; 99 ; 76 ; 7 ; [0.1633997090685298] ; [0.38827168088922148]
998 ; 99 ; 77 ; 0 ; [0.64784372555863257] ; [0.38093075747418126]
998 ; 99 ; 77 ; 1 ; [1.5785912808678286] ; [1.1144585328719281]
998 ; 99 ; 77 ; 6 ; [0.16893962372459467] ; [0.089722139179516061]
998 ; 99 ; 78 ; 0 ; [0.41603909231300129, 1.1218552597738078] ; [0.34218265910462586, 0.48361481579975807]
998 ; 99 ; 78 ; 2 ; [0.4209172853515582, 0.51345794401881184] ; [-0.0044078476111749972, 0.21380346818361795]
998 ; 99 ; 78 ; 3 ; [0.46864603142294536] ; [0.39782836071755062]
998 ; 99 ; 78 ; 5 ; [0.3834771849983864] ; [0.72006245468256702]
998 ; 99 ; 79 ; 1 ; [0.078731447026677157] ; [1.211606609774339]
998 ; 99 ; 79 ; 3 ; [0.20684729296656593] ; [1.4651904337758215]
998 ; 99 ; 79 ; 6 ; [0.69165684300127372] ; [4.1446612798992302]
998 ; 99 ; 79 ; 7 ; [0.038478176514228947] ; [6.5208457554482813]
998 ; 99 ; 79 ; 8 ; [0.14920018234601332] ; [1.2797809816690988]
998 ; 99 ; 80 ; 1 ; [0.11726343083044942] ; [0.22400349872439382]
998 ; 99 ; 80 ; 3 ; [1.0694937750899829] ; [0.20951474913255855]
998 ; 99 ; 80 ; 7 ; [0.2893462022518894] ; [0.020195788855508337]
998 ; 99 ; 80 ; 8 ; [0.12102733835131889] ; [0.057484801212094046]
998 ; 99 ; 80 ; 9 ; [0.020972576531224554] ; [0.04033675554786996]
998 ; 99 ; 81 ; 0 ; [0.11004934130638398, 0.20251860655311807] ; [0.12207426607646678, 0.26254506688748952]
998 ; 99 ; 82 ; 0 ; [0.084731726438849603, 0.038361854338716028] ; [0.11455760485679234, 0.26825833868601784]
998 ; 99 ; 82 ; 10 ; [0.054821064609643491] ; [0.68764598383063946]
998 ; 99 ; 82 ; 13 ; [1.1223491239122265] ; [1.7237893621753015]
998 ; 99 ; 82 ; 14 ; [0.47173691713222748] ; [0.93959213247278317]
998 ; 99 ; 83 ; 0 ; [0.21112429364060481, 0.074637440646803124, 0.1154437980211518, 0.092138687623693885] ; [0.19173669974972127, 0.13199322632636901, -0.04339695579384354, 0.11918695526835647]
998 ; 99 ; 83 ; 1 ; [2.0227263791684718] ; [0.1181134505054474]
998 ; 99 ; 83 ; 5 ; [0.20434158731602048] ; [-0.028533486226979224]
998 ; 99 ; 83 ; 6 ; [0.073929410021891101] ; [-0.17482134862990698]
998 ; 99 ; 84 ; 4 ; [2.6836363481953609] ; [4.2792398164069398]
998 ; 99 ; 84 ; 5 ; [0.86171546892545214] ; [3.9951517097892992]
998 ; 99 ; 84 ; 6 ; [0.6518468253716555] ; [0.3724946456099727]
998 ; 99 ; 84 ; 7 ; [4.1504865922270255] ; [0.51753167152436397]
998 ; 99 ; 84 ; 8 ; [0.48287419253331931] ; [3.1392259276500831]
998 ; 99 ; 84 ; 10 ; [1.8033368595706591] ; [0.18809338906117978]
998 ; 99 ; 84 ; 15 ; [4.3127922922264244] ; [0.5384419553239771]
998 ; 99 ; 84 ; 16 ; [4.9199994582765552] ; [0.49040305210453522]
998 ; 99 ; 84 ; 17 ; [6.8236211283873498] ; [0.1127961384894986]
998 ; 99 ; 84 ; 21 ; [4.4289611762385439] ; [2.1489105705621721]
998 ; 99 ; 84 ; 25 ; [0.26013177152315192] ; [4.5024432980558471]
998 ; 99 ; 84 ; 26 ; [0.39222614136528111] ; [1.0599293280762871]
998 ; 99 ; 84 ; 27 ; [0.86735013369174652] ; [2.5277011130737135]
998 ; 99 ; 84 ; 28 ; [0.47921901687959462] ; [2.3542909135162668]
998 ; 99 ; 84 ; 29 ; [1.8139627296457292] ; [1.950575852590356]
998 ; 99 ; 84 ; 31 ; [1.6200269481778475] ; [1.0148214109768048]
998 ; 99 ; 84 ; 32 ; [0.35373621938453587] ; [0.76138607636965849]
998 ; 99 ; 84 ; 33 ; [0.95972473582389717] ; [2.7431104809992402]
998 ; 99 ; 84 ; 37 ; [0.42743314276113969] ; [0.56473721671100607]
998 ; 99 ; 85 ; 2 ; [0.58896617319205791] ; [0.089000533429135373]
998 ; 99 ; 85 ; 4 ; [0.45296709566900956] ; [0.06990375133820631]
998 ; 99 ; 86 ; 0 ; [0.189318280431024] ; [0.55296541504586472]
998 ; 99 ; 86 ; 3 ; [0.10816614986646389] ; [-0.12574781582623895]
998 ; 99 ; 86 ; 5 ; [0.078723249979616952] ; [1.2322378382747232]
998 ; 99 ; 86 ; 6 ; [0.90504967256446345] ; [1.028113908315357]
998 ; 99 ; 86 ; 8 ; [0.3456201057722712] ; [2.0501530752191091]
998 ; 99 ; 87 ; 2 ; [0.24021605783962752] ; [5.0635108772543127]
998 ; 99 ; 87 ; 5 ; [2.8106087815777387] ; [2.7755460673805374]
998 ; 99 ; 87 ; 7 ; [2.4237051775301746] ; [1.6086396307181254]
998 ; 99 ; 87 ; 8 ; [2.8559769076789134] ; [0.19814221476338215]
998 ; 99 ; 87 ; 17 ; [6.8841063108535323] ; [0.4580235528907402]
998 ; 99 ; 87 ; 19 ; [2.680382738342614] ; [0.33755519231858161]
998 ; 99 ; 87 ; 20 ; [0.69458196924698024] ; [1.3355478539064094]
998 ; 99 ; 87 ; 25 ; [1.5737437997985664] ; [0.29619280940665349]
998 ; 99 ; 87 ; 33 ; [0.04366498280025518] ; [4.082258017350088]
998 ; 99 ; 88 ; 0 ; [0.52482974633647517] ; [1.1269201453845104]
998 ; 99 ; 88 ; 1 ; [19.039935923890969] ; [0.5980393696628985]
998 ; 99 ; 88 ; 7 ; [0.12292956762171946] ; [0.62628607803259562]
998 ; 99 ; 88 ; 8 ; [0.76728987142408134] ; [0.85303732611517047]
998 ; 99 ; 88 ; 9 ; [0.31868961758909159, 0.16747588148381631] ; [0.59199158827877951, 0.18637675649795166]
998 ; 99 ; 89 ; 0 ; [0.17801809190192652, 0.074211891531505619] ; [0.31019147591818874, 0.12754487056900005]
998 ; 99 ; 89 ; 2 ; [0.016125316405366071] ; [1.0404485365965856]
998 ; 99 ; 90 ; 4 ; [-0.97143749549888792] ; [1.6949331092803206]
998 ; 99 ; 90 ; 8 ; [1.5903549607326453] ; [0.64245891586231141]
998 ; 99 ; 90 ; 9 ; [-1.5877887423690544] ; [0.64570564457093194]
998 ; 99 ; 90 ; 12 ; [0.071428632580749454] ; [3.5771885067312961]
998 ; 99 ; 90 ; 13 ; [0.080146126676412979] ; [0.21779420659714724]
998 ; 99 ; 90 ; 16 ; [0.14924840645915269] ; [0.51615398653068045]
998 ; 99 ; 90 ; 17 ; [0.051154874293832475] ; [3.4810111314825836]
998 ; 99 ; 91 ; 9 ; [0.016710915129509937] ; [1.5075009104809058]
998 ; 99 ; 91 ; 15 ; [0.22029307287883315] ; [1.8730259589985816]
998 ; 99 ; 91 ; 17 ; [0.20727879866687496] ; [1.4651307600227697]
998 ; 99 ; 91 ; 18 ; [0.32130688222793963] ; [1.5691698995995351]
998 ; 99 ; 91 ; 21 ; [1.7465752857741241] ; [1.0797383331104615]
998 ; 99 ; 92 ; 0 ; [0.05314383621789226, 0.23037507537847196, 0.13687548866172364] ; [0.065496592751532412, 0.14472836899197936, 0.15788347327222893]
998 ; 99 ; 93 ; 0 ; [15.234280407250678] ; [13.517451514475752]
998 ; 99 ; 93 ; 1 ; [0.65157525221623458] ; [0.28744349302557459]
998 ; 99 ; 93 ; 3 ; [1.1155967645508658] ; [0.21389552944085066]
998 ; 99 ; 93 ; 4 ; [1.7065009802225271] ; [3.2038876763824393]
998 ; 99 ; 94 ; 0 ; [1.2786063486629518, 1.7166726923211388] ; [0.6884316327284743, 0.62333494706904646]
998 ; 99 ; 94 ; 1 ; [0.22199467571580678] ; [-0.01414569753070005]
998 ; 99 ; 95 ; 7 ; [0.014410560017308267] ; [0.4755310483257349]
998 ; 99 ; 95 ; 8 ; [0.8485103266710361] ; [0.49969358632876132]
998 ; 99 ; 95 ; 10 ; [0.21159297744625261] ; [0.70708454128016984]
998 ; 99 ; 95 ; 11 ; [0.017251806768455533] ; [0.54475875311107747]
998 ; 99 ; 96 ; 0 ; [0.27752853896524504, 0.10094617148632676, 0.36991555615021154, 0.17502908443731069] ; [0.26740757581903629, 0.34891299316303104, 0.22210256695503894, 0.1199688976859342]
998 ; 99 ; 96 ; 3 ; [0.046528866216525501] ; [0.4740946347882441]
998 ; 99 ; 97 ; 0 ; [0.24053100511198122] ; [0.05087919060163916]
998 ; 99 ; 98 ; 0 ; [0.038075231612553724, 0.12792176603859964] ; [0.052885055541633877, 0.24801188587658743]
998 ; 99 ; 98 ; 1 ; [0.10888642474678659] ; [0.088328230094445445]
998 ; 99 ; 99 ; 0 ; [0.017938461623105032, -0.0021551897721811676, 0.034791980450016476] ; [0.17216679652541542, 0.12538953839047556, 0.15046838221700951]
998 ; 99 ; 99 ; 1 ; [0.32621832944480944] ; [0.14771721452296793]
998 ; 99 ; 100 ; 6 ; [1.2408092835889224] ; [1.1085224011455443]
998 ; 99 ; 100 ; 14 ; [0.16676130633566499] ; [1.0215894541451938]
998 ; 99 ; 101 ; 2 ; [0.41118128788329938] ; [0.56122700919104773]
998 ; 99 ; 101 ; 3 ; [0.22581610213961406] ; [0.24819773925994085]
998 ; 99 ; 101 ; 7 ; [0.49583232677769618] ; [0.19959874318257623]
998 ; 99 ; 101 ; 18 ; [0.028600224316534223] ; [0.28528056743110403]
998 ; 99 ; 102 ; 0 ; [1.87593076148032] ; [1.8160363565169111]
998 ; 99 ; 102 ; 12 ; [1.7753813776235503] ; [2.3209656967440204]
998 ; 99 ; 102 ; 17 ; [0.051165272460758443] ; [1.9265560440109111]
998 ; 99 ; 103 ; 0 ; [0.36154831703407653, 0.22614701430372233] ; [0.33093217855513318, 0.51754259806666336]
998 ; 99 ; 103 ; 3 ; [0.15956151223085413] ; [0.34234052194731257]
998 ; 99 ; 103 ; 5 ; [0.96320012142967348] ; [0.62434860558444771]
998 ; 99 ; 103 ; 14 ; [0.34596210811039158] ; [0.92403890570536595]
998 ; 99 ; 103 ; 22 ; [0.032231005078818126] ; [0.44074952518507504]
998 ; 99 ; 103 ; 27 ; [0.53304782695588304] ; [1.3265455624341598]
998 ; 99 ; 103 ; 28 ; [0.083175011856779613] ; [0.504323081299067]
998 ; 99 ; 103 ; 29 ; [0.063620481657426647] ; [0.49249270643250209]
998 ; 99 ; 103 ; 31 ; [0.31911935773603722] ; [0.73079084880271517]
998 ; 99 ; 104 ; 0 ; [0.0022990898315985503] ; [0.20201346319465188]
998 ; 99 ; 104 ; 6 ; [0.83346297852792828] ; [0.28106433075095627]
998 ; 99 ; 104 ; 8 ; [0.22593182616757462] ; [0.43869591211014147]
998 ; 99 ; 105 ; 3 ; [0.591681944574736] ; [0.78982010656336266]
998 ; 99 ; 105 ; 9 ; [0.061718919641117587] ; [1.234223110928746]
998 ; 99 ; 105 ; 11 ; [0.74235598697124483] ; [0.63850377729230434]
998 ; 99 ; 105 ; 12 ; [0.384610639402028] ; [0.93174562679444428]
998 ; 99 ; 105 ; 20 ; [0.73521178993653569] ; [1.6003436590574349]
998 ; 99 ; 106 ; 1 ; [2.4087890154970473] ; [2.5453403177658487]
998 ; 99 ; 106 ; 4 ; [2.0538830627053795] ; [1.5214288708481436]
998 ; 99 ; 106 ; 5 ; [1.3088393265951062] ; [4.2674319748113092]
998 ; 99 ; 106 ; 6 ; [2.657994577733882] ; [3.3945883578726312]
998 ; 99 ; 106 ; 7 ; [1.7416619288346646] ; [1.8434249341594331]
998 ; 99 ; 106 ; 9 ; [2.2716042625027537] ; [2.4906562001649415]
998 ; 99 ; 106 ; 10 ; [2.2615398879065549] ; [2.2137460408336254]
998 ; 99 ; 106 ; 12 ; [2.0355984136568077] ; [1.4268617144805333]
998 ; 99 ; 106 ; 13 ; [1.5913624972986358] ; [2.0559513383510462]
998 ; 99 ; 106 ; 14 ; [1.1756018238537416] ; [1.0324974562100357]
998 ; 99 ; 106 ; 15 ; [0.20018776384034781] ; [0.79543073254274255]
998 ; 99 ; 106 ; 17 ; [1.7406019237048527] ; [0.52662678244033156]
998 ; 99 ; 106 ; 20 ; [1.7887970083948945] ; [3.0550722113656952]
998 ; 99 ; 106 ; 21 ; [2.1947204505868187] ; [1.9760587188190144]
998 ; 99 ; 106 ; 22 ; [2.8856850951200332] ; [1.9270321385913525]
998 ; 99 ; 106 ; 24 ; [1.6838055662426339] ; [1.6377838179868092]
998 ; 99 ; 106 ; 27 ; [2.8665428843939025] ; [2.6830760489959276]
998 ; 99 ; 106 ; 28 ; [1.1099712281777969] ; [3.383066122517997]
998 ; 99 ; 106 ; 32 ; [2.1349784710463826] ; [5.0765387209847432]
998 ; 99 ; 106 ; 33 ; [1.9317237337136584] ; [1.0486876899571318]
998 ; 99 ; 106 ; 36 ; [1.8554641192690347] ; [2.4946915671317278]
998 ; 99 ; 106 ; 37 ; [1.7394690513171094] ; [1.9016255780750089]
998 ; 99 ; 106 ; 39 ; [3.4938338475137463] ; [1.7352271688561276]
998 ; 99 ; 106 ; 41 ; [2.1920078336850932] ; [1.3263408486266062]
998 ; 99 ; 106 ; 42 ; [2.2542500741857716] ; [1.609834202889503]
998 ; 99 ; 106 ; 47 ; [0.9935336092200473] ; [1.9165560289195958]
998 ; 99 ; 107 ; 1 ; [0.2555760181063173] ; [0.48231122325250186]
998 ; 99 ; 107 ; 2 ; [0.96055366249524521] ; [0.59332147403747548]
998 ; 99 ; 107 ; 4 ; [0.1415679049051671] ; [2.1009715031400904]
998 ; 99 ; 107 ; 11 ; [0.069139647542728264] ; [0.56084203343329031]
998 ; 99 ; 107 ; 12 ; [1.3500241690917614] ; [0.66287843199482765]
998 ; 99 ; 107 ; 13 ; [0.11311660815449093] ; [0.10892760761755518]
998 ; 99 ; 107 ; 14 ; [0.076975777123444583] ; [0.11189108109443553]
998 ; 99 ; 108 ; 1 ; [0.064531143757356829, 0.090263464507553015] ; [0.040082532739006298, 0.22831108964579311]
998 ; 99 ; 108 ; 3 ; [0.059184705767413893] ; [0.3207893418425749]
998 ; 99 ; 108 ; 5 ; [5.2061941943005499] ; [-0.010165013008260148]
998 ; 99 ; 108 ; 7 ; [0.037941081098221648, 0.25380626330586448] ; [0.090690592589651259, 0.10277794558583299]
998 ; 99 ; 109 ; 0 ; [0.56719616774330639, -0.015014435565209698] ; [0.021631782018052808, -0.006665051546504569]
998 ; 99 ; 109 ; 3 ; [0.14451392970741408] ; [0.029082782514717829]
998 ; 99 ; 110 ; 2 ; [0.004094308820687966, 0.016863033421901593, 0.0093797304640507468, 0.28066286003839713] ; [0.25030658658182103, 0.13328629336201039, 0.37580917820636472, 0.13430510563993661]
998 ; 99 ; 111 ; 0 ; [0.78202406561494908, 0.0010690999573417285] ; [0.21542316277739285, 0.074577644197404189]
998 ; 99 ; 111 ; 3 ; [1.2183063405030077] ; [0.096030717224238962]
998 ; 99 ; 112 ; 0 ; [0.19648889337338013, 0.039847567735930574, 0.032499174774765313] ; [0.26777573228135998, 0.20259621880149589, 0.037872219371081421]
998 ; 99 ; 112 ; 1 ; [0.10803276293069046] ; [-0.089930799083463894]
998 ; 99 ; 113 ; 0 ; [0.051701933161639388] ; [0.39345838982323733]
998 ; 99 ; 113 ; 1 ; [0.019744274288532055] ; [0.4829103814393198]
998 ; 99 ; 113 ; 2 ; [0.036411736009559922] ; [0.31697833638043621]
998 ; 99 ; 113 ; 4 ; [0.089737712205361864] ; [1.0970902989914013]
998 ; 99 ; 114 ; 0 ; [0.47712609284436602, 0.88525034947637715] ; [0.20727698537676303, 0.64692783367272033]
998 ; 99 ; 114 ; 1 ; [0.1450388152701611] ; [0.13256130980532027]
998 ; 99 ; 115 ; 2 ; [2.2406714346552268] ; [1.5992034372599084]
998 ; 99 ; 115 ; 3 ; [1.7768987674685368] ; [1.6129788502797131]
998 ; 99 ; 115 ; 4 ; [2.1221967054966049] ; [1.7793197456149388]
998 ; 99 ; 115 ; 5 ; [2.1640902048142965] ; [0.40708845685826345]
998 ; 99 ; 115 ; 8 ; [0.45726447255158265] ; [1.7768931365417731]
998 ; 99 ; 115 ; 10 ; [1.6752802206538626] ; [1.3527752010377987]
998 ; 99 ; 115 ; 11 ; [0.80327240227570074] ; [1.9258659449356483]
998 ; 99 ; 115 ; 12 ; [1.6761015698335917] ; [1.8131760617296535]
998 ; 99 ; 115 ; 13 ; [1.8414382982936313] ; [1.6873937495563756]
998 ; 99 ; 115 ; 16 ; [0.88835671766308688] ; [1.9812535194557337]
998 ; 99 ; 115 ; 18 ; [0.62103491488924334] ; [1.8301047520852221]
998 ; 99 ; 115 ; 21 ; [0.40099025393185311] ; [1.4704117807576247]
998 ; 99 ; 115 ; 22 ; [1.9545409069153785] ; [2.1274872597482024]
998 ; 99 ; 115 ; 25 ; [2.3728823157246106] ; [1.3958753129191597]
998 ; 99 ; 115 ; 28 ; [0.69682385492983379] ; [2.0939454882263133]
998 ; 99 ; 115 ; 37 ; [1.8687507940902925] ; [1.7156356468222604]
998 ; 99 ; 115 ; 38 ; [2.5825845145194339] ; [1.3743633411172993]
998 ; 99 ; 115 ; 39 ; [1.9481152181735435] ; [1.1383472501450858]
998 ; 99 ; 115 ; 42 ; [1.9490729356275134] ; [2.0402338765016279]
998 ; 99 ; 116 ; 0 ; [0.23916012757608091, 0.12169894799521977, 0.58003152248618606] ; [0.28347638817473492, 0.16496461705641874, 0.048042963221700777]
998 ; 99 ; 117 ; 0 ; [0.21178227011844886, 0.032337416956397615, 0.094196183937340472] ; [0.043188109916893862, 0.14953199743701889, 0.072034876854280949]
998 ; 99 ; 118 ; 0 ; [0.10151853990599546, 0.32756874622216142, 0.060140741612113163] ; [1.0956907903636994, 0.45839041993263252, 0.36678679102294826]
998 ; 99 ; 118 ; 3 ; [0.34461848517221222] ; [0.10268260155333384]
998 ; 99 ; 118 ; 4 ; [2.1867593269358419] ; [0.40726754688293387]
998 ; 99 ; 118 ; 6 ; [0.02050155001266854] ; [0.045779357106574804]
998 ; 99 ; 118 ; 10 ; [0.27392300586304558] ; [4.2664589170990403]
998 ; 99 ; 118 ; 11 ; [0.14616975916469671] ; [4.5743365468939539]
998 ; 99 ; 118 ; 12 ; [0.053975543462379781] ; [5.166650690341454]
998 ; 99 ; 119 ; 0 ; [0.87386845621577736, 1.377069877729552] ; [0.29014747237351007, 1.4075883165094931]
998 ; 99 ; 119 ; 2 ; [0.50147666102341137] ; [0.93244626816305054]
998 ; 99 ; 119 ; 6 ; [2.6637611011136455] ; [3.4724711115062847]
998 ; 99 ; 119 ; 7 ; [0.65781528319956928] ; [0.41281621707625804]
998 ; 99 ; 119 ; 8 ; [2.1539871380236106] ; [2.0690362273704239]
998 ; 99 ; 119 ; 9 ; [3.8668745175732657] ; [0.68579264928336026]
998 ; 99 ; 119 ; 14 ; [3.4570144894900583] ; [3.5765527816725573]
998 ; 99 ; 119 ; 15 ; [1.6159710738561266] ; [3.6198499909531483]
998 ; 99 ; 119 ; 16 ; [1.1907704303969293] ; [0.9326278597941392]
998 ; 99 ; 119 ; 18 ; [0.16183423603717131] ; [1.0063727315107078]
998 ; 99 ; 119 ; 20 ; [0.18220191381798601] ; [2.3701155713786846]
998 ; 99 ; 119 ; 22 ; [0.053961866373818911] ; [1.5813918749293532]
998 ; 99 ; 119 ; 24 ; [1.4136322616943986] ; [3.0564932942759322]
998 ; 99 ; 119 ; 25 ; [1.971065921242739] ; [1.5243394397464352]
998 ; 99 ; 119 ; 27 ; [1.0554501205952991] ; [3.2074796685826881]
998 ; 99 ; 119 ; 30 ; [3.7211180188676822] ; [2.1164638122704318]
998 ; 99 ; 120 ; 0 ; [0.11034373156766532] ; [0.68012567734849927]
998 ; 99 ; 120 ; 1 ; [0.87820576223131741] ; [0.21588703834342199]
998 ; 99 ; 120 ; 2 ; [2.4309876214887081] ; [0.46416786798002813]
998 ; 99 ; 120 ; 3 ; [0.79460336185880087] ; [0.35169626680664756]
998 ; 99 ; 120 ; 5 ; [1.6401646467392104] ; [0.079435381355423024]
998 ; 99 ; 120 ; 9 ; [0.14892566396865306] ; [0.44500091788823459]
998 ; 99 ; 120 ; 16 ; [2.4714018947050644] ; [1.2887392337187296]
998 ; 99 ; 120 ; 25 ; [0.14234956060746221] ; [1.3384775719816955]
998 ; 99 ; 120 ; 26 ; [1.499841669122389] ; [0.21636719291771608]
998 ; 99 ; 120 ; 27 ; [0.73248669059637161] ; [0.92710724213535112]
998 ; 99 ; 120 ; 30 ; [0.85812158418089901] ; [0.099288140500827571]
998 ; 99 ; 120 ; 32 ; [0.4921822465135573] ; [1.3261159975456884]
998 ; 99 ; 121 ; 0 ; [0.30108259461258141, 0.26084875714081396, 0.040860433163378888] ; [0.19697175129217059, 0.36656071196147549, 0.27870000062270039]
998 ; 99 ; 121 ; 1 ; [0.023025574384905264] ; [0.43393330715201145]
998 ; 99 ; 121 ; 5 ; [0.0046405570228471365] ; [0.42012790196944488]
998 ; 99 ; 121 ; 7 ; [-0.0021889159061653117] ; [0.47145764572184817]
998 ; 99 ; 122 ; 1 ; [0.1270975477182488] ; [0.24915610358606813]
998 ; 99 ; 122 ; 13 ; [1.23940615565005] ; [2.6604128870616766]
998 ; 99 ; 122 ; 18 ; [0.53344198096150552] ; [1.3310903727369339]
998 ; 99 ; 122 ; 22 ; [0.32598573330972652] ; [0.49951901195021281]
998 ; 99 ; 122 ; 25 ; [0.11350664292533974] ; [0.98498460180879133]
998 ; 99 ; 123 ; 7 ; [2.0881321344237493] ; [2.842672799242361]
998 ; 99 ; 123 ; 8 ; [0.051110694699027751] ; [1.1042241300501832]
998 ; 99 ; 123 ; 9 ; [4.3877736353882169] ; [0.89526408616250686]
998 ; 99 ; 123 ; 10 ; [0.46354343777492074] ; [-0.0064906137050090391]
998 ; 99 ; 123 ; 13 ; [0.20552000314729946] ; [-0.012484846336366004]
998 ; 99 ; 123 ; 14 ; [0.019744328586454248] ; [0.063999609612034908]
998 ; 99 ; 124 ; 0 ; [0.16719558326498665] ; [0.15430759541594163]
998 ; 99 ; 124 ; 3 ; [0.0061346277255522304, 17.330343307004792] ; [0.12022696229731528, 0.71855438823231332]
998 ; 99 ; 124 ; 4 ; [0.43290088795355075] ; [-0.25221514040883275]
998 ; 99 ; 125 ; 1 ; [0.03709960997310964] ; [0.8750898775221635]
998 ; 99 ; 125 ; 2 ; [0.25213841484730759] ; [1.6499080522053329]
998 ; 99 ; 125 ; 4 ; [0.80758781003970148] ; [0.038166039839689428]
998 ; 99 ; 125 ; 5 ; [1.4575521615693408] ; [0.56203822931728464]
998 ; 99 ; 125 ; 10 ; [0.12267607861217596] ; [1.6790213151076068]
998 ; 99 ; 125 ; 11 ; [2.4184915982792727] ; [1.1361085363577625]
998 ; 99 ; 125 ; 15 ; [2.2032392988712837] ; [1.8287162130987809]
998 ; 99 ; 126 ; 0 ; [0.10159098319963092, 0.10369648246116425, 0.31020139157259413] ; [0.20409909535704662, 0.28578516459493514, 0.062578747700320334]
998 ; 99 ; 126 ; 1 ; [1.1068303608701773] ; [0.35189085368535078]
998 ; 99 ; 126 ; 2 ; [0.035512480593384084] ; [0.040228693992948192]
998 ; 99 ; 127 ; 11 ; [6.4938299811260594] ; [1.7098876455721856]
998 ; 99 ; 127 ; 13 ; [0.49865139311317375] ; [0.8040393406792542]
998 ; 99 ; 127 ; 19 ; [0.69845075002712864] ; [0.38311754738244191]
998 ; 99 ; 127 ; 20 ; [0.30827045683329213] ; [1.748685965499839]
998 ; 99 ; 127 ; 23 ; [0.05956363390903207] ; [0.63791226985093086]
998 ; 99 ; 128 ; 0 ; [1.5368198610073487] ; [0.29709168057521446]
998 ; 99 ; 128 ; 1 ; [0.33689111213660822] ; [0.6150040140594405]
998 ; 99 ; 128 ; 2 ; [0.60526795712300274] ; [2.8580062589799144]
998 ; 99 ; 128 ; 3 ; [0.28495362039046174] ; [3.0115060882468754]
998 ; 99 ; 128 ; 5 ; [0.98192765270420224] ; [1.4217350230091454]
998 ; 99 ; 128 ; 6 ; [0.68141039939623105] ; [1.770308963881148]
998 ; 99 ; 128 ; 8 ; [0.42391889125245252] ; [0.98168136321386779]
998 ; 99 ; 128 ; 13 ; [0.045984131833022378] ; [2.022729734233883]
998 ; 99 ; 128 ; 14 ; [0.4571665511500479] ; [3.3634672917017658]
998 ; 99 ; 128 ; 15 ; [0.80650406199075786] ; [3.7844459211217658]
998 ; 99 ; 128 ; 18 ; [0.59115857821587614] ; [3.3159230192838693]
998 ; 99 ; 128 ; 23 ; [0.051253380936277515] ; [3.9720176354434265]
998 ; 99 ; 128 ; 24 ; [0.046844214196409939] ; [0.82249943952004079]
998 ; 99 ; 128 ; 25 ; [0.35731473384198181] ; [6.719109435779191]
998 ; 99 ; 128 ; 29 ; [0.010164494741782167] ; [3.0619682478204662]
998 ; 99 ; 128 ; 30 ; [9.3250012089034353] ; [1.0527467790679796]
998 ; 99 ; 128 ; 31 ; [1.5922067387201679] ; [0.86543343487108015]
998 ; 99 ; 129 ; 2 ; [0.12851127215334518] ; [1.6866399675622661]
998 ; 99 ; 129 ; 7 ; [0.2871930470116475] ; [0.58493106098130754]
998 ; 99 ; 130 ; 0 ; [0.022783125216772709, 0.38290287444929966] ; [0.1196579122501194, 0.1941535687300654]
