# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 101 ; 46 ; 16 ; [0.032060606495289579] ; [0.32879392316871142]
998 ; 101 ; 46 ; 17 ; [0.50932128523926268] ; [0.35670894506091949]
998 ; 101 ; 47 ; 0 ; [0.015005352632753639, -0.0020793067261658969, 0.0054866257377185626] ; [0.09147781272291923, 0.23538353307209381, 0.10005460308848009]
998 ; 101 ; 47 ; 1 ; [0.030339779959800244] ; [0.1750108509706072]
998 ; 101 ; 48 ; 0 ; [0.024428187955436727] ; [0.13013491482103798]
998 ; 101 ; 48 ; 1 ; [0.56119684536511039] ; [0.14877470450026076]
998 ; 101 ; 48 ; 2 ; [0.74898842479091565] ; [-0.02969417330912533]
998 ; 101 ; 48 ; 4 ; [0.033268386186731662] ; [0.093093045496318069]
998 ; 101 ; 48 ; 5 ; [0.80287734014727252] ; [0.072470811359786586]
998 ; 101 ; 48 ; 9 ; [0.83953827666996939] ; [-13.697639679926468]
998 ; 101 ; 48 ; 12 ; [2.020157551178225] ; [1.698859872111725]
998 ; 101 ; 48 ; 13 ; [1.4280156653396197] ; [-2.0550819910593634]
998 ; 101 ; 49 ; 2 ; [0.23845706107450912] ; [0.97514566676632819]
998 ; 101 ; 49 ; 17 ; [1.0420832072333002] ; [1.3842282055357851]
998 ; 101 ; 49 ; 28 ; [0.10828629753969632] ; [0.22390860941817195]
998 ; 101 ; 49 ; 34 ; [2.2322488735945503] ; [1.4611336405508297]
998 ; 101 ; 50 ; 0 ; [0.49556646341330707] ; [0.46679858306353067]
998 ; 101 ; 50 ; 2 ; [0.98024587421098663] ; [0.17803895299677111]
998 ; 101 ; 50 ; 4 ; [23.125778957546181] ; [1.8726898110543475]
998 ; 101 ; 50 ; 7 ; [0.8279834558283784] ; [0.80093315062982517]
998 ; 101 ; 51 ; 5 ; [0.9660317487607244] ; [2.1021361484870646]
998 ; 101 ; 51 ; 6 ; [-0.29039756818062501] ; [1.9146270955515297]
998 ; 101 ; 51 ; 7 ; [-1.5139076042048822] ; [1.4211087211674813]
998 ; 101 ; 51 ; 8 ; [-0.50212646614492629] ; [1.1456988766667304]
998 ; 101 ; 51 ; 10 ; [0.67698448805436695] ; [0.49653291637630204]
998 ; 101 ; 51 ; 11 ; [0.18267414101603913] ; [1.6084540488483978]
998 ; 101 ; 52 ; 1 ; [0.029164167533400329] ; [0.34766657180992294]
998 ; 101 ; 52 ; 2 ; [0.679784403582542] ; [0.57994037553149225]
998 ; 101 ; 52 ; 19 ; [0.79242069945759597] ; [4.1522740632943407]
998 ; 101 ; 53 ; 0 ; [0.17165972576057933, 0.068247239867755272] ; [0.22184156957727338, 0.15775729422558701]
998 ; 101 ; 53 ; 1 ; [2.3773626679738418] ; [0.6451121015962944]
998 ; 101 ; 53 ; 2 ; [0.48023486148991718] ; [0.23005649548479606]
998 ; 101 ; 53 ; 4 ; [0.42339919984483099] ; [0.9429319061529865]
998 ; 101 ; 53 ; 8 ; [0.24834404848232358] ; [1.8976844062475331]
998 ; 101 ; 53 ; 11 ; [1.113247975395524] ; [1.4431067923967618]
998 ; 101 ; 54 ; 9 ; [6.5545364691597801] ; [2.3822080113467829]
998 ; 101 ; 55 ; 3 ; [0.22390501149502962] ; [0.24914629789648274]
998 ; 101 ; 55 ; 8 ; [-34.451032500519339] ; [0.30841649784813657]
998 ; 101 ; 56 ; 0 ; [1.2133201792629138, 1.2349618984978665] ; [0.081653778417263706, 0.054934179560818315]
998 ; 101 ; 56 ; 8 ; [0.54488324434995217] ; [0.29422307314717394]
998 ; 101 ; 56 ; 9 ; [0.021437990131892591] ; [0.87244873103571863]
998 ; 101 ; 56 ; 11 ; [1.1175403058543267] ; [1.0179007371456963]
998 ; 101 ; 56 ; 15 ; [1.3586251110300462] ; [0.95157222324432611]
998 ; 101 ; 56 ; 16 ; [0.9789193021549264] ; [0.99290408487543591]
998 ; 101 ; 57 ; 0 ; [0.42355859803188151, 0.58262727413663351] ; [0.084312418646427231, 0.050274140071177052]
998 ; 101 ; 57 ; 1 ; [0.10242438658812014] ; [0.11601854065520691]
998 ; 101 ; 57 ; 4 ; [0.12987636835031804] ; [0.084490649151986813]
998 ; 101 ; 58 ; 0 ; [0.063040034104518944, 0.16516714926870144, 0.21125505050048721] ; [0.058811183203996593, 0.22031761260634511, 0.16115359515259067]
998 ; 101 ; 58 ; 5 ; [-246.48709819568387] ; [0.052043430431018889]
998 ; 101 ; 58 ; 10 ; [0.43539279308633733] ; [0.0035387285001663789]
998 ; 101 ; 59 ; 2 ; [1.0597740141621101] ; [1.3334657171589306]
998 ; 101 ; 59 ; 8 ; [0.16453250099717634] ; [0.44730570150431537]
998 ; 101 ; 59 ; 13 ; [0.1163438640341334, 0.06481980311697394] ; [0.35198731552049084, 0.47608434910590197]
998 ; 101 ; 59 ; 15 ; [0.011798665489428872] ; [0.90433833622218396]
998 ; 101 ; 59 ; 16 ; [0.044129746596871702] ; [1.9028789436867009]
998 ; 101 ; 59 ; 18 ; [0.55645043221091439] ; [0.80684505651370375]
998 ; 101 ; 59 ; 19 ; [0.69592398167118874] ; [2.4576853152831286]
998 ; 101 ; 60 ; 1 ; [0.22387680920306019, 5.6538848146754619] ; [0.1264130339813011, 0.039554040749029226]
998 ; 101 ; 60 ; 2 ; [-1.9463207106240894] ; [0.10338420142119378]
998 ; 101 ; 60 ; 3 ; [0.69184499054248816] ; [-0.012035269130809803]
998 ; 101 ; 60 ; 6 ; [-0.016723283689467655] ; [0.054388019598105075]
998 ; 101 ; 60 ; 8 ; [0.66679934465352086, 3.2689982978415206] ; [0.14640616938597817, 0.088677782055720772]
998 ; 101 ; 61 ; 0 ; [0.57066138640650366] ; [0.44505937576199939]
998 ; 101 ; 61 ; 2 ; [0.59291919443554419] ; [0.20833296206224874]
998 ; 101 ; 62 ; 0 ; [-0.00030255500596085456] ; [0.46186257220413723]
998 ; 101 ; 63 ; 1 ; [0.61047363688526313] ; [0.46912537058204412]
998 ; 101 ; 63 ; 4 ; [1.929248644169973, 2.1890427110348942] ; [0.066853344966431083, -0.021385627992795749]
998 ; 101 ; 63 ; 5 ; [1.7970239533931707] ; [0.64795121486215979]
998 ; 101 ; 63 ; 6 ; [0.035134629076439237] ; [0.82400430501720512]
998 ; 101 ; 63 ; 7 ; [1.9087097703753713] ; [0.80482488866639856]
998 ; 101 ; 63 ; 10 ; [0.20704594440730928] ; [-0.020249013320978865]
998 ; 101 ; 63 ; 11 ; [1.0855308279230167] ; [0.090577528975857635]
998 ; 101 ; 63 ; 16 ; [0.44369913987737969] ; [0.41548453050799439]
998 ; 101 ; 64 ; 1 ; [0.29313831319289074] ; [0.099224332911571358]
998 ; 101 ; 64 ; 2 ; [1.8415732311958735] ; [1.1760397944249779]
998 ; 101 ; 64 ; 18 ; [0.21166314015270993] ; [-0.096758795957086072]
998 ; 101 ; 64 ; 21 ; [2.5721544706137189] ; [1.2096030710813128]
998 ; 101 ; 64 ; 22 ; [0.17443843888338698] ; [-0.25678199310805921]
998 ; 101 ; 64 ; 25 ; [15.560828832506502] ; [1.4214007467354535]
998 ; 101 ; 64 ; 26 ; [17.750071292505165] ; [2.5061799968474947]
998 ; 101 ; 65 ; 0 ; [0.42330460226193772] ; [0.34445149300275396]
998 ; 101 ; 65 ; 1 ; [1.1245502742712867] ; [1.4994499558912542]
998 ; 101 ; 65 ; 2 ; [0.72350300796373179] ; [1.5034949546345826]
998 ; 101 ; 65 ; 3 ; [3.0459232685293562] ; [0.62173252932825573]
998 ; 101 ; 65 ; 4 ; [3.643732596838722] ; [0.81807197262977116]
998 ; 101 ; 65 ; 5 ; [0.56693888553502447] ; [0.36554267592667727]
998 ; 101 ; 65 ; 6 ; [0.49828649071439635] ; [1.5020705776574719]
998 ; 101 ; 65 ; 11 ; [0.95701420383519276] ; [1.2258937493648554]
998 ; 101 ; 65 ; 14 ; [0.98380527599680612] ; [3.0512050370167647]
998 ; 101 ; 65 ; 21 ; [1.7755395216154919] ; [0.78442676565487013]
998 ; 101 ; 65 ; 22 ; [1.2885799749515678] ; [2.1479080067231524]
998 ; 101 ; 65 ; 32 ; [0.88254619170019999] ; [3.0140876866763526]
998 ; 101 ; 66 ; 3 ; [1.1140228841120141] ; [1.7127804220194498]
998 ; 101 ; 66 ; 4 ; [0.4619771625829589] ; [1.0702086785546514]
998 ; 101 ; 66 ; 5 ; [0.23008063708850723] ; [1.0062588713719141]
998 ; 101 ; 66 ; 8 ; [0.52403538179281539] ; [0.93789198785650374]
998 ; 101 ; 66 ; 10 ; [1.0423935470772487] ; [0.79009055418053886]
998 ; 101 ; 66 ; 12 ; [0.33884374651718913] ; [0.30206651502155502]
998 ; 101 ; 66 ; 23 ; [2.0461768130366811] ; [1.5076882513714824]
998 ; 101 ; 66 ; 24 ; [2.1114307331301898] ; [1.4829646228010334]
998 ; 101 ; 67 ; 0 ; [0.30285068448558028, 0.041305478538005549, 0.031213647198890204] ; [0.15588258884712863, 0.16276216175458036, 0.25003135939172377]
998 ; 101 ; 67 ; 3 ; [0.89127660260562769] ; [0.044532405008610818]
998 ; 101 ; 67 ; 4 ; [0.10692541109962803] ; [0.17103370928975881]
998 ; 101 ; 68 ; 1 ; [0.29068014570439782] ; [1.221244701411959]
998 ; 101 ; 68 ; 6 ; [0.39226810502570664] ; [1.8806852506878653]
998 ; 101 ; 68 ; 11 ; [0.10367179646502109] ; [299.4893759810484]
998 ; 101 ; 68 ; 14 ; [0.10533162993775624] ; [1.0722668979136101]
998 ; 101 ; 68 ; 15 ; [0.1040130773960715] ; [0.98160148712040851]
998 ; 101 ; 68 ; 16 ; [0.18167857791619102] ; [0.58662128877427733]
998 ; 101 ; 69 ; 0 ; [0.14211597488974687, 0.25260803704636131, 0.19074729494059747, 0.21975803922346754] ; [0.1740004040762666, 0.21523362722756226, 0.0013159814232275237, 0.029192694354599702]
998 ; 101 ; 69 ; 1 ; [0.048973377874628868] ; [0.1283644489569977]
998 ; 101 ; 69 ; 5 ; [0.54302423523416166] ; [0.77142520617734045]
998 ; 101 ; 69 ; 8 ; [0.18053640134640675] ; [0.30934061407495572]
998 ; 101 ; 69 ; 9 ; [0.0099546462141934019, 0.19376936170722531] ; [0.28693861251551239, 0.31853545597877525]
998 ; 101 ; 70 ; 0 ; [0.13787593734604453, 0.2008598101783314] ; [0.31192232200539549, 0.13918182763957329]
998 ; 101 ; 70 ; 2 ; [0.19171582740250134] ; [1.6921788141899237]
998 ; 101 ; 70 ; 3 ; [3.0164929619302399] ; [2.4816499962128682]
998 ; 101 ; 70 ; 7 ; [0.18791957071701687] ; [1.6830285212659171]
998 ; 101 ; 70 ; 9 ; [1.0572948411139023] ; [0.19935408203508539]
998 ; 101 ; 70 ; 13 ; [0.18083781925985604] ; [0.30046891562485489]
998 ; 101 ; 70 ; 15 ; [1.5111311152443618] ; [7.1095737302168871]
998 ; 101 ; 70 ; 16 ; [0.124546526920831] ; [1.7123253270761902]
998 ; 101 ; 70 ; 18 ; [1.775025058012657] ; [1.6886666668520689]
998 ; 101 ; 70 ; 19 ; [0.35135428438894928] ; [1.8770024366617057]
998 ; 101 ; 70 ; 22 ; [1.2979785358888316] ; [1.5285110237815542]
998 ; 101 ; 70 ; 23 ; [1.7514072171209776] ; [2.3772457947501922]
998 ; 101 ; 70 ; 26 ; [-4.9361012991586479] ; [5.0979943407367552]
998 ; 101 ; 71 ; 0 ; [1.4478190482509161] ; [0.088298640523912564]
998 ; 101 ; 71 ; 2 ; [1.106396187367529] ; [0.86453785702599362]
998 ; 101 ; 71 ; 4 ; [2.3525035999581769] ; [0.31043019499157659]
998 ; 101 ; 71 ; 5 ; [1.1373337044285181] ; [0.37794188575890741]
998 ; 101 ; 71 ; 6 ; [0.74328785042948875] ; [0.31698504571226638]
998 ; 101 ; 71 ; 8 ; [2.0689181561515206] ; [0.78142214815397182]
998 ; 101 ; 71 ; 9 ; [1.4862530833624579] ; [2.0868163876832115]
998 ; 101 ; 71 ; 12 ; [1.3205530505644123] ; [0.56049920061053427]
998 ; 101 ; 71 ; 14 ; [0.34863491653890755] ; [1.3100893480804465]
998 ; 101 ; 71 ; 15 ; [1.1265298770414593] ; [3.3840508720539675]
998 ; 101 ; 71 ; 16 ; [0.82809756100553344] ; [1.9259055150509403]
998 ; 101 ; 71 ; 21 ; [0.70931828577369171] ; [2.9266930828993383]
998 ; 101 ; 71 ; 22 ; [1.2634248904922309] ; [0.27401359710403278]
998 ; 101 ; 71 ; 25 ; [2.3285459886110469] ; [1.2477818749545686]
998 ; 101 ; 71 ; 31 ; [2.3313389835671403] ; [0.53827936107391439]
998 ; 101 ; 71 ; 33 ; [1.9880326008187801] ; [2.769715862948114]
998 ; 101 ; 71 ; 40 ; [1.6373129759378644] ; [0.78938715541853177]
998 ; 101 ; 71 ; 42 ; [2.6386264049725372] ; [1.5288508988187131]
998 ; 101 ; 71 ; 43 ; [1.7307583957306878] ; [2.598289832062207]
998 ; 101 ; 72 ; 8 ; [0.28174442895301238] ; [1.8600202280885472]
998 ; 101 ; 72 ; 9 ; [0.035151865766697335] ; [1.1461288609574485]
998 ; 101 ; 72 ; 17 ; [0.24650119447647367] ; [0.054905184661054172]
998 ; 101 ; 72 ; 18 ; [1.2372718531203428] ; [0.24173527168867878]
998 ; 101 ; 73 ; 7 ; [1.9157465265596123] ; [1.6542935224408031]
998 ; 101 ; 74 ; 0 ; [0.27749456834994141, 0.089058339905460374, 0.23668731443836907] ; [0.61751038471266606, 0.077689020398296935, 0.17084220164534811]
998 ; 101 ; 74 ; 1 ; [0.4328349311053043] ; [0.58624232889414141]
998 ; 101 ; 74 ; 2 ; [0.24702567533177022] ; [1.8207140184310644]
998 ; 101 ; 74 ; 6 ; [0.8251493269384037] ; [0.026453185787771307]
998 ; 101 ; 74 ; 9 ; [0.4401529660523692] ; [2.8818895560770832]
998 ; 101 ; 74 ; 10 ; [0.039546888663797929] ; [3.0600811233212086]
998 ; 101 ; 74 ; 13 ; [1.5597752480992046] ; [1.0538220750718625]
998 ; 101 ; 74 ; 14 ; [0.59369373123783009] ; [0.46566404127047034]
998 ; 101 ; 75 ; 10 ; [1.1965922297351541] ; [1.7116831983904013]
998 ; 101 ; 75 ; 11 ; [3.7635440774953972] ; [0.99202801122842232]
998 ; 101 ; 75 ; 15 ; [3.5216018385117378] ; [2.1064959359690132]
998 ; 101 ; 75 ; 16 ; [1.1137614363210637] ; [1.6870711308880353]
998 ; 101 ; 75 ; 19 ; [0.35304975831787577] ; [0.53376167722332846]
998 ; 101 ; 75 ; 20 ; [1.5701583086839563] ; [1.9904936681305694]
998 ; 101 ; 76 ; 0 ; [0.36170661485291977] ; [0.091121660720376155]
998 ; 101 ; 76 ; 1 ; [0.27685355449465221, 0.08246041418220254] ; [0.61328981892474654, 0.35671162324498468]
998 ; 101 ; 76 ; 4 ; [0.10483111270970109] ; [0.4407578268871794]
998 ; 101 ; 76 ; 10 ; [0.55356060324690426] ; [1.6857780450732804]
998 ; 101 ; 76 ; 13 ; [0.10610350667636051] ; [2.1569362087368353]
998 ; 101 ; 77 ; 6 ; [1.30608738606581] ; [2.1023541011838689]
998 ; 101 ; 77 ; 8 ; [0.17315868658550873] ; [0.83830833978019803]
998 ; 101 ; 77 ; 9 ; [1.7707413285679394] ; [0.76084294499387806]
998 ; 101 ; 77 ; 10 ; [2.2614339050664314] ; [1.1729050634136691]
998 ; 101 ; 77 ; 12 ; [1.1119388499648364] ; [0.82146929705726679]
998 ; 101 ; 77 ; 13 ; [5.7027751188967635] ; [0.21881638356099542]
998 ; 101 ; 77 ; 14 ; [0.79214733245490299] ; [1.0008154943377348]
998 ; 101 ; 77 ; 16 ; [0.50663180450274348] ; [0.74295140370815715]
998 ; 101 ; 77 ; 19 ; [1.8585769905475291] ; [1.2619158555843732]
998 ; 101 ; 77 ; 20 ; [2.7713185535019771] ; [1.1219676425797165]
998 ; 101 ; 77 ; 21 ; [0.27571529207519974] ; [0.80972138603964194]
998 ; 101 ; 78 ; 0 ; [0.068448783804660018, 0.31134838175796375] ; [0.14798872350655076, 0.35829635936613585]
998 ; 101 ; 78 ; 6 ; [1.0438302220834437] ; [-0.060339246778169861]
998 ; 101 ; 78 ; 7 ; [1.3037560861703255] ; [0.33117788368929202]
998 ; 101 ; 79 ; 2 ; [4.1375482130317351] ; [0.18546626603602617]
998 ; 101 ; 79 ; 11 ; [0.26900510771662367] ; [1.9016054836530167]
998 ; 101 ; 79 ; 14 ; [3.0919202244316457] ; [0.21328993750211156]
998 ; 101 ; 79 ; 16 ; [-2.8694013818168478] ; [0.71855373778884502]
998 ; 101 ; 79 ; 18 ; [1.1163492178751098] ; [0.82293566087811665]
998 ; 101 ; 79 ; 23 ; [0.68221739684618066] ; [1.6259331962332531]
998 ; 101 ; 79 ; 24 ; [1.4432926781354036] ; [1.7605653243474546]
998 ; 101 ; 79 ; 25 ; [0.49486643081403914] ; [0.6597476367240116]
998 ; 101 ; 79 ; 28 ; [0.11354443514152134] ; [0.8354622697284515]
998 ; 101 ; 79 ; 32 ; [1.9643217152597392] ; [1.2656491314977705]
998 ; 101 ; 79 ; 34 ; [0.94292354795797662] ; [2.4226959688848475]
998 ; 101 ; 79 ; 49 ; [2.1618808180006956] ; [0.47897072524522183]
998 ; 101 ; 79 ; 50 ; [1.0915282293251525] ; [0.85540056034839551]
998 ; 101 ; 79 ; 51 ; [0.90436960529719346] ; [0.5051692916457271]
998 ; 101 ; 80 ; 1 ; [0.46290222528447883] ; [0.3221287713235354]
998 ; 101 ; 80 ; 2 ; [0.095218438718894835] ; [0.60837251224056277]
998 ; 101 ; 80 ; 8 ; [0.12140871746032608] ; [0.02892583228804237]
998 ; 101 ; 81 ; 0 ; [0.51133743365715345, 1.7376994913139325] ; [0.18534152427975098, 0.20279612922524209]
998 ; 101 ; 81 ; 8 ; [0.093721094803238827] ; [0.23099727525881139]
998 ; 101 ; 82 ; 2 ; [0.0097955259562023389] ; [1.8592821252674698]
998 ; 101 ; 82 ; 3 ; [0.31939190657332733] ; [2.0908033829923136]
998 ; 101 ; 82 ; 7 ; [6.6482637332424801] ; [1.7035504351849964]
998 ; 101 ; 82 ; 9 ; [1.191959418512534] ; [1.8460310161558962]
998 ; 101 ; 82 ; 13 ; [0.82174780596134511] ; [1.5558072373389509]
998 ; 101 ; 82 ; 16 ; [2.0317899735555702] ; [1.9341929013239991]
998 ; 101 ; 82 ; 18 ; [3.0883122189620384] ; [1.6716841832738603]
998 ; 101 ; 82 ; 21 ; [0.52973147501139073] ; [0.12405636252830786]
998 ; 101 ; 82 ; 28 ; [1.6665253944957865] ; [2.4881746642258595]
998 ; 101 ; 82 ; 29 ; [0.96011672870335918] ; [2.1667467497510073]
998 ; 101 ; 82 ; 30 ; [1.892841614536305] ; [1.9228253246476164]
998 ; 101 ; 82 ; 31 ; [1.8072446086562692] ; [1.8390062699774361]
998 ; 101 ; 83 ; 0 ; [0.1948166370328003, 0.27952652979629994] ; [0.45730502441428711, 0.21238408632209962]
998 ; 101 ; 83 ; 4 ; [0.86090612577707271] ; [-15.872830549753495]
998 ; 101 ; 83 ; 5 ; [0.070941747650125259] ; [-1.1728963983870264]
998 ; 101 ; 83 ; 8 ; [-140.69488997845991] ; [5.9799909798696511]
998 ; 101 ; 83 ; 9 ; [2.004378772762712] ; [3.8948581893338652]
998 ; 101 ; 84 ; 0 ; [0.18317004560775749] ; [0.17402923298658565]
998 ; 101 ; 84 ; 1 ; [0.11830114931517946] ; [0.51343840773295624]
998 ; 101 ; 84 ; 3 ; [0.99230099946121808] ; [1.2302029924290312]
998 ; 101 ; 84 ; 4 ; [0.082787769407518544] ; [0.21212708222433665]
998 ; 101 ; 84 ; 5 ; [0.18677490496046617] ; [2.3023129447605579]
998 ; 101 ; 84 ; 8 ; [2.113438054087966] ; [1.4958273809130824]
998 ; 101 ; 85 ; 2 ; [0.60443360983873962, 0.26150137373193377] ; [0.209323725388361, 0.88164175088702956]
998 ; 101 ; 85 ; 10 ; [0.49977092128835282] ; [0.85946243362421759]
998 ; 101 ; 85 ; 12 ; [-21.735463970997717] ; [0.83394895527986357]
998 ; 101 ; 85 ; 13 ; [0.36026824219313797] ; [0.67529495564127262]
998 ; 101 ; 85 ; 14 ; [0.14124937892976488] ; [-0.04340988580397781]
998 ; 101 ; 86 ; 0 ; [0.095160643616886531] ; [0.030649976987975929]
998 ; 101 ; 86 ; 4 ; [4.3636928841137061] ; [0.87820344376680359]
998 ; 101 ; 86 ; 6 ; [4.2187652096157313] ; [6.4360865460980659]
998 ; 101 ; 86 ; 10 ; [1.4794669997654613] ; [1.1178216996765145]
998 ; 101 ; 87 ; 0 ; [1.3259026998917309] ; [0.087210209605180902]
998 ; 101 ; 87 ; 1 ; [1.1456014605413818] ; [0.20542622119903117]
998 ; 101 ; 87 ; 5 ; [1.0871331593278095] ; [1.2504789063998116]
998 ; 101 ; 87 ; 6 ; [0.17824159113253921] ; [1.1999749121195904]
998 ; 101 ; 87 ; 7 ; [0.69727034752374939] ; [0.81611067933037795]
998 ; 101 ; 87 ; 8 ; [0.057291940373262858] ; [1.5489099021009942]
998 ; 101 ; 87 ; 9 ; [0.12910673041226201] ; [0.94153185602313594]
998 ; 101 ; 87 ; 12 ; [18.219986784666528] ; [0.40717705742512716]
998 ; 101 ; 87 ; 14 ; [0.15548269420327124] ; [0.69336022083497995]
998 ; 101 ; 87 ; 15 ; [6.7925315150675667] ; [1.6103562317331228]
998 ; 101 ; 87 ; 17 ; [1.1858486209212558] ; [0.40035184237719607]
998 ; 101 ; 87 ; 19 ; [0.73301081230101817] ; [1.2667915305939041]
998 ; 101 ; 87 ; 20 ; [0.36704237570830756] ; [0.77218532506945803]
998 ; 101 ; 87 ; 21 ; [0.29221542533250233] ; [1.0598009718809962]
998 ; 101 ; 87 ; 22 ; [3.6864595651849741] ; [0.44901671877092109]
998 ; 101 ; 88 ; 0 ; [0.39286095745603034] ; [0.28378027650480986]
998 ; 101 ; 88 ; 2 ; [0.69617952113624271] ; [0.24901666085983495]
998 ; 101 ; 88 ; 4 ; [2.1759638527167962] ; [1.8401901641120664]
998 ; 101 ; 88 ; 6 ; [0.87630954983256237] ; [2.1570328013732802]
998 ; 101 ; 88 ; 12 ; [0.60199335182716873] ; [1.4671146496191685]
998 ; 101 ; 88 ; 13 ; [0.6503255985035642] ; [2.8042396620610557]
998 ; 101 ; 88 ; 14 ; [0.81081613536691688] ; [2.0592855305920437]
998 ; 101 ; 88 ; 15 ; [1.8299633972512539] ; [1.1461041543903592]
998 ; 101 ; 88 ; 16 ; [0.29391534460294005] ; [1.264936958548778]
998 ; 101 ; 88 ; 17 ; [9.1999553662453124] ; [2.8063316114919736]
998 ; 101 ; 88 ; 19 ; [3.0152038236805505] ; [1.056386357954622]
998 ; 101 ; 88 ; 21 ; [0.99222565209939395] ; [2.2728298548262305]
998 ; 101 ; 88 ; 22 ; [0.3676477239620855] ; [2.4376440329549731]
998 ; 101 ; 89 ; 0 ; [1.5253930217461829] ; [0.067634944400956673]
998 ; 101 ; 89 ; 1 ; [0.91970694659565144] ; [0.5266632496054795]
998 ; 101 ; 90 ; 0 ; [0.33539852261818826] ; [1.235702918977339]
998 ; 101 ; 90 ; 1 ; [0.97123133295852815] ; [0.52248446504343993]
998 ; 101 ; 90 ; 5 ; [0.0017572676253010207] ; [1.0667583933400795]
998 ; 101 ; 90 ; 7 ; [0.92452271516885032] ; [0.36817053484905721]
998 ; 101 ; 90 ; 8 ; [0.001683964417341436] ; [0.50905992132042344]
998 ; 101 ; 90 ; 13 ; [0.0029449438271307317] ; [0.42271624037810684]
998 ; 101 ; 90 ; 14 ; [0.0019622381899880386] ; [7.2658675402386379]
998 ; 101 ; 90 ; 15 ; [0.0014648001574565131] ; [8.0597103637982279]
998 ; 101 ; 90 ; 16 ; [0.003218030632516653] ; [8.3487499322877294]
998 ; 101 ; 91 ; 0 ; [0.79611647671602803, 0.025873157900810916] ; [0.77892005453631541, 0.32941343967141851]
998 ; 101 ; 91 ; 8 ; [0.074705533389861939] ; [0.71640843068762661]
998 ; 101 ; 92 ; 0 ; [3.5850977128183654] ; [0.067613677320091589]
998 ; 101 ; 92 ; 1 ; [0.23916316580359329] ; [0.0038355872379535784]
998 ; 101 ; 92 ; 6 ; [0.99320914573629959] ; [0.47092068311694602]
998 ; 101 ; 92 ; 7 ; [0.99487795625019615] ; [0.046800138616143572]
998 ; 101 ; 92 ; 10 ; [1.2833741648277359] ; [0.68938749479726225]
998 ; 101 ; 92 ; 11 ; [0.12481661170226524] ; [0.60754901103293968]
998 ; 101 ; 92 ; 12 ; [6.3178695938227944] ; [0.070838070210742732]
998 ; 101 ; 92 ; 16 ; [0.025523540029335972] ; [0.11797956663187441]
998 ; 101 ; 92 ; 21 ; [0.85794476548423682] ; [0.42539732848947537]
998 ; 101 ; 93 ; 2 ; [0.015329475151461649] ; [0.52594133465379866]
998 ; 101 ; 93 ; 4 ; [0.12690529496968703] ; [0.62859187043494846]
998 ; 101 ; 93 ; 5 ; [2.0642436821057619] ; [0.55593906305896412]
998 ; 101 ; 94 ; 0 ; [0.022273130543133915] ; [0.02967475988197657]
998 ; 101 ; 94 ; 2 ; [1.1677046804551734] ; [4.95557827087194]
998 ; 101 ; 94 ; 5 ; [0.60396238622152754] ; [0.21630434635281554]
998 ; 101 ; 94 ; 6 ; [0.090389951459542872] ; [0.52391191468195109]
998 ; 101 ; 94 ; 7 ; [1.5337421814103502] ; [1.345087789549771]
998 ; 101 ; 94 ; 14 ; [-0.26541392566275301] ; [1.1873120254043237]
998 ; 101 ; 94 ; 15 ; [-0.94513882096077917] ; [1.2520420313606488]
998 ; 101 ; 94 ; 16 ; [-0.64535590466915682] ; [0.31501707833705522]
998 ; 101 ; 94 ; 17 ; [0.052796784013167342] ; [0.58469405306720179]
998 ; 101 ; 94 ; 18 ; [0.059458987091733737] ; [1.361787123624393]
998 ; 101 ; 94 ; 19 ; [0.45983470826316392] ; [-0.053265671967336899]
998 ; 101 ; 94 ; 20 ; [1.7355942063039327] ; [1.4014871225296486]
998 ; 101 ; 94 ; 21 ; [0.024134811995830455] ; [-0.15911254355486976]
998 ; 101 ; 94 ; 23 ; [0.04573576642744584] ; [-0.13969000074575633]
998 ; 101 ; 94 ; 24 ; [0.10031476968772404] ; [1.3885722426717741]
998 ; 101 ; 94 ; 25 ; [0.039966037780485089] ; [1.5245211862550003]
998 ; 101 ; 95 ; 0 ; [0.12791530312905833] ; [0.23388481264709801]
998 ; 101 ; 95 ; 9 ; [1.8207729755183764] ; [0.3964202025671506]
998 ; 101 ; 96 ; 0 ; [0.89908789047366033] ; [0.050200453819870726]
998 ; 101 ; 96 ; 1 ; [-0.01471453123823294] ; [0.12107384754417941]
998 ; 101 ; 96 ; 2 ; [0.59590531050932127] ; [0.022203034961315583]
998 ; 101 ; 96 ; 5 ; [0.024910493399694627] ; [0.39548500307473738]
998 ; 101 ; 96 ; 6 ; [0.019246201102968871] ; [0.34668135547116258]
998 ; 101 ; 97 ; 0 ; [0.25970775356522324] ; [0.10480239424136259]
998 ; 101 ; 97 ; 1 ; [0.13301132900883667] ; [1.2753701616490734]
998 ; 101 ; 97 ; 4 ; [1.281233933430876] ; [0.35662230137478867]
998 ; 101 ; 97 ; 8 ; [1.4925625111093981] ; [0.20698407366562196]
998 ; 101 ; 97 ; 11 ; [0.69360005362368249] ; [0.123548882583978]
998 ; 101 ; 98 ; 5 ; [1.5675872786230973] ; [1.2213678144457423]
998 ; 101 ; 98 ; 6 ; [1.74051439772465] ; [2.7018438129980686]
998 ; 101 ; 98 ; 7 ; [1.767912621070056] ; [1.7243453206542567]
