# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 55 ; 12 ; 5 ; [0.096948875198072729] ; [0.89936221094831681]
998 ; 55 ; 12 ; 9 ; [0.099840469249888625] ; [0.15383851826592565]
998 ; 55 ; 13 ; 1 ; [0.28810740925151779] ; [0.37380695981488965]
998 ; 55 ; 13 ; 3 ; [0.70205499607006294] ; [0.24652225460308871]
998 ; 55 ; 13 ; 11 ; [2.7692612705019557] ; [1.6577487970774341]
998 ; 55 ; 13 ; 19 ; [0.0057770511643261604] ; [1.6506242847559511]
998 ; 55 ; 13 ; 20 ; [3.7686307752049339] ; [2.4477598797383879]
998 ; 55 ; 13 ; 21 ; [1.6722469396858406] ; [0.78525980336514944]
998 ; 55 ; 14 ; 0 ; [0.79112152499708732] ; [0.24492505597008593]
998 ; 55 ; 14 ; 1 ; [0.076303176438446446] ; [0.026591556125834075]
998 ; 55 ; 14 ; 3 ; [3.5696346209823608] ; [1.9042400784374296]
998 ; 55 ; 14 ; 4 ; [0.027597548972629563] ; [0.17111000728848813]
998 ; 55 ; 14 ; 8 ; [0.0032052703735179411] ; [0.95826967503720928]
998 ; 55 ; 14 ; 10 ; [0.55681416139619955] ; [1.2285163810727382]
998 ; 55 ; 14 ; 11 ; [0.025686698506989659] ; [4.3611423320102771]
998 ; 55 ; 14 ; 15 ; [0.48240859567504607] ; [0.33376917151215413]
998 ; 55 ; 14 ; 16 ; [0.90566789028872918] ; [1.1304579829732635]
998 ; 55 ; 14 ; 17 ; [0.049025414857635723] ; [0.69482750051198461]
998 ; 55 ; 14 ; 18 ; [0.03675290038438403] ; [2.2267501443204498]
998 ; 55 ; 14 ; 19 ; [0.81264477699352378] ; [1.9262503355315364]
998 ; 55 ; 15 ; 0 ; [0.111743791007967] ; [0.15411046876637521]
998 ; 55 ; 15 ; 5 ; [0.39366648740977067] ; [0.13369823769015921]
998 ; 55 ; 15 ; 7 ; [0.99578328056919374] ; [0.56834020667520657]
998 ; 55 ; 16 ; 1 ; [0.1832356452865774] ; [0.21167703038681923]
998 ; 55 ; 17 ; 0 ; [0.26749813299343222, 0.16499410256329572, 0.1167640162930841, 0.35563674435943254, 0.096045311224966318] ; [0.41775189553590458, 0.22209251106777028, 0.22052537635955846, 0.001218924136288205, 0.14858279898776605]
998 ; 55 ; 18 ; 1 ; [0.28971366994790376] ; [3.399873649226659]
998 ; 55 ; 18 ; 2 ; [0.21845324492963467] ; [2.8207998799218665]
998 ; 55 ; 18 ; 3 ; [1.5973209094980885] ; [1.7005188665193642]
998 ; 55 ; 18 ; 4 ; [0.23723373013101129] ; [2.730768409356632]
998 ; 55 ; 18 ; 5 ; [2.2571183627194111] ; [2.7281482733011884]
998 ; 55 ; 18 ; 6 ; [3.6827063429141611] ; [2.2022254061177917]
998 ; 55 ; 18 ; 7 ; [7.7421472353830705] ; [2.3974933776536367]
998 ; 55 ; 18 ; 11 ; [0.87298005471843543] ; [2.1760297701607678]
998 ; 55 ; 18 ; 12 ; [0.76450761415508139] ; [1.3102671224124303]
998 ; 55 ; 18 ; 13 ; [1.2422515486292984] ; [0.40092031534177797]
998 ; 55 ; 19 ; 0 ; [0.15192797278213807] ; [1.0563322237392039]
998 ; 55 ; 19 ; 4 ; [0.10963352807957782] ; [0.157800373981171]
998 ; 55 ; 20 ; 2 ; [0.16589789810503516] ; [0.61355387325004196]
998 ; 55 ; 20 ; 3 ; [0.12553162914946775] ; [0.40907861714885529]
998 ; 55 ; 20 ; 5 ; [0.093445700630872847] ; [0.65003479695181998]
998 ; 55 ; 20 ; 15 ; [0.16081459989157393] ; [0.77324342049685379]
998 ; 55 ; 20 ; 17 ; [0.12888721338178136] ; [0.14795332197764752]
998 ; 55 ; 21 ; 0 ; [0.81315480668706652, 1.9222031563948041] ; [0.14402923892461569, 0.67430995677723493]
998 ; 55 ; 21 ; 2 ; [0.13013661198941615] ; [0.097861107698027999]
998 ; 55 ; 21 ; 3 ; [0.56333091916112565] ; [1.1439356387175181]
998 ; 55 ; 21 ; 5 ; [1.4115056282582179] ; [0.016616910402070105]
998 ; 55 ; 21 ; 10 ; [1.8274822220078677] ; [1.5173736444288584]
998 ; 55 ; 21 ; 11 ; [0.72821251320839753] ; [5.4831997611759213]
998 ; 55 ; 21 ; 12 ; [1.8790652568474613] ; [0.96785375572049148]
998 ; 55 ; 21 ; 16 ; [0.21175023157439654] ; [1.100167219001094]
998 ; 55 ; 21 ; 17 ; [0.74909182467357183] ; [1.0522167762676946]
998 ; 55 ; 21 ; 18 ; [0.57844206684666666] ; [1.7799984688588113]
998 ; 55 ; 21 ; 19 ; [11.07262590349522] ; [1.3749930690395131]
998 ; 55 ; 21 ; 21 ; [1.8307138427624836] ; [2.3824131746086352]
998 ; 55 ; 21 ; 23 ; [3.546486151024459] ; [1.6462263590353876]
998 ; 55 ; 21 ; 24 ; [2.0195090767291837] ; [6.0217060661236044]
998 ; 55 ; 21 ; 25 ; [0.87238902725502943] ; [1.0134511599625691]
998 ; 55 ; 21 ; 27 ; [1.101399430268079] ; [1.8620181066498742]
998 ; 55 ; 21 ; 33 ; [1.4821969554249661] ; [0.99051859715512036]
998 ; 55 ; 22 ; 1 ; [0.75124011841539406] ; [1.2963402538659219]
998 ; 55 ; 22 ; 9 ; [1.4882553988909883] ; [1.822547989237435]
998 ; 55 ; 23 ; 1 ; [0.46214217841492294] ; [0.1283339151252042]
998 ; 55 ; 23 ; 3 ; [0.51986650754454533] ; [0.20852121439064014]
998 ; 55 ; 23 ; 8 ; [0.378904590390573] ; [0.49797050013268551]
998 ; 55 ; 24 ; 0 ; [1.4936170327945062, 0.32753362120910762] ; [0.091749639400191721, 0.19378970808434703]
998 ; 55 ; 24 ; 4 ; [2.0222974515395431] ; [1.5933804178757442]
998 ; 55 ; 24 ; 7 ; [0.73625729717496324] ; [1.9348015608262181]
998 ; 55 ; 24 ; 9 ; [0.70847336032231489] ; [1.6113584748591641]
998 ; 55 ; 24 ; 10 ; [3.9654804097091398] ; [1.5285203814584709]
998 ; 55 ; 24 ; 15 ; [1.1598495894323884] ; [1.5859364872154065]
998 ; 55 ; 24 ; 16 ; [8.1808288407585152] ; [1.6541499872817458]
998 ; 55 ; 24 ; 17 ; [0.059960050267334503] ; [2.2148545993454234]
998 ; 55 ; 24 ; 18 ; [3.5617927083508238] ; [2.913528333792458]
998 ; 55 ; 24 ; 21 ; [2.435958087527446] ; [1.9844850397727574]
998 ; 55 ; 24 ; 22 ; [0.43626891702354775] ; [1.7805073010181403]
998 ; 55 ; 24 ; 23 ; [5.1935759408480653] ; [2.5264175635355781]
998 ; 55 ; 24 ; 24 ; [1.0275345902572592] ; [0.29946164993147356]
998 ; 55 ; 24 ; 25 ; [8.569153508288597] ; [1.7108988990612368]
998 ; 55 ; 24 ; 27 ; [1.0603417650256697] ; [1.8961830934997119]
998 ; 55 ; 24 ; 32 ; [0.4577496292587484] ; [1.2177925707595085]
998 ; 55 ; 24 ; 34 ; [1.4710834325147744] ; [1.5814083123824503]
998 ; 55 ; 24 ; 38 ; [2.4365739618126852] ; [1.5674903920590726]
998 ; 55 ; 25 ; 0 ; [0.14200839226461026] ; [0.14517167205642895]
998 ; 55 ; 25 ; 2 ; [0.11983140872529148] ; [-0.019893564508644875]
998 ; 55 ; 26 ; 8 ; [2.3754048410150177] ; [0.65573131276088548]
998 ; 55 ; 26 ; 10 ; [2.2734924759944697] ; [1.4102474914036538]
998 ; 55 ; 26 ; 11 ; [1.3772581006168758] ; [1.2241258175437879]
998 ; 55 ; 26 ; 13 ; [1.7769533750331412] ; [1.9000269963306653]
998 ; 55 ; 26 ; 15 ; [1.5911381140727268] ; [2.3205568815321036]
998 ; 55 ; 26 ; 17 ; [1.7394907768646222] ; [1.4728745340163849]
998 ; 55 ; 26 ; 18 ; [1.6951630870141354] ; [1.4242476168902982]
998 ; 55 ; 26 ; 26 ; [1.9474084603933735] ; [1.9360934897466646]
998 ; 55 ; 27 ; 0 ; [0.12567287234380906] ; [0.36917235917453178]
998 ; 55 ; 27 ; 1 ; [0.18266478439908554] ; [0.56716491014743609]
998 ; 55 ; 27 ; 2 ; [0.39585943924362954, 0.34130266883305765] ; [1.9425130213173263, 1.4888022919196378]
998 ; 55 ; 27 ; 9 ; [0.19837570819442088] ; [1.5915373509025053]
998 ; 55 ; 27 ; 11 ; [0.25455636160264394] ; [0.19533879583968367]
998 ; 55 ; 27 ; 13 ; [0.0064112053529435196] ; [1.7149999880804581]
998 ; 55 ; 27 ; 15 ; [0.76767281881630389] ; [1.8903367064456513]
998 ; 55 ; 27 ; 16 ; [0.77571162219862433] ; [1.9142602951357743]
998 ; 55 ; 27 ; 17 ; [0.0059258043667310334] ; [1.9707287566051868]
998 ; 55 ; 27 ; 20 ; [0.60767507782563113] ; [1.8902816473742672]
998 ; 55 ; 27 ; 21 ; [0.0067289606323013059] ; [0.68476164439281906]
998 ; 55 ; 27 ; 23 ; [0.023424156987881955] ; [1.457021338951803]
998 ; 55 ; 28 ; 1 ; [0.44310430080864793] ; [0.40755760667296298]
998 ; 55 ; 28 ; 2 ; [1.8784081835704143] ; [0.49891308971357723]
998 ; 55 ; 28 ; 3 ; [2.231324924922478] ; [0.49010376539699241]
998 ; 55 ; 28 ; 6 ; [0.044886447157150476] ; [0.97487145409098286]
998 ; 55 ; 28 ; 8 ; [1.3869654473433894] ; [0.32162394217643592]
998 ; 55 ; 28 ; 9 ; [3.3423602948547737] ; [1.727073002644655]
998 ; 55 ; 28 ; 17 ; [2.9933873132325974] ; [1.0738140131363869]
998 ; 55 ; 28 ; 18 ; [0.84419335288120345] ; [1.2255534992822417]
998 ; 55 ; 28 ; 20 ; [0.17278276938484322] ; [0.58679290810445195]
998 ; 55 ; 28 ; 22 ; [2.5520170257896972] ; [1.8448329037535534]
998 ; 55 ; 28 ; 25 ; [1.6048805474245178] ; [0.38105104759885472]
998 ; 55 ; 28 ; 28 ; [3.104481264646139] ; [1.3394732709596622]
998 ; 55 ; 29 ; 0 ; [0.24738544679127564, 0.22033454955510695] ; [0.15299409262861488, 0.095119371304403649]
998 ; 55 ; 29 ; 7 ; [2.7916043998476145] ; [0.0088149253781562992]
998 ; 55 ; 30 ; 11 ; [0.81814476246262668] ; [1.0227502470086194]
998 ; 55 ; 30 ; 13 ; [0.39927888729378463] ; [1.7527776338259577]
998 ; 55 ; 30 ; 14 ; [0.083417660228913462] ; [1.7652277271190762]
998 ; 55 ; 30 ; 16 ; [2.6066449750009766] ; [1.8103624064149313]
998 ; 55 ; 30 ; 17 ; [2.5939928577811471] ; [2.7301874316521677]
998 ; 55 ; 30 ; 18 ; [2.0074361730421026] ; [1.6617899964466742]
998 ; 55 ; 30 ; 20 ; [2.6147950011237553] ; [2.7951315693685137]
998 ; 55 ; 30 ; 26 ; [2.2921431028551345] ; [1.9570591846109489]
998 ; 55 ; 31 ; 3 ; [0.89628882792271702] ; [5.542348366639227]
998 ; 55 ; 31 ; 5 ; [1.1289716042868565] ; [0.10383985476217175]
998 ; 55 ; 31 ; 6 ; [0.10367560355166769] ; [1.40420918324348]
998 ; 55 ; 31 ; 8 ; [0.027722040153831121] ; [2.7528244707410314]
998 ; 55 ; 32 ; 8 ; [1.2996213933751974] ; [0.06245837123178425]
998 ; 55 ; 32 ; 9 ; [0.42082768182509211] ; [0.37721093251997745]
998 ; 55 ; 32 ; 15 ; [0.22680731563322701] ; [1.0430133445972587]
998 ; 55 ; 32 ; 17 ; [0.76835056478355945] ; [0.87653108562859749]
998 ; 55 ; 33 ; 1 ; [0.024144746290266333] ; [1.7406232546837406]
998 ; 55 ; 33 ; 2 ; [0.45085243396487262] ; [0.030365374207682528]
998 ; 55 ; 34 ; 0 ; [0.28008065880374539, 0.04554000246197884, 0.072562519396638422] ; [0.19347374595849329, 0.36362664029719388, 0.41216864635245826]
998 ; 55 ; 34 ; 1 ; [0.25866547963128877] ; [0.22873326680658396]
998 ; 55 ; 34 ; 2 ; [1.5783158640534425] ; [0.47806718080187677]
998 ; 55 ; 34 ; 6 ; [0.20626715887999028] ; [0.70046140437008764]
998 ; 55 ; 34 ; 7 ; [0.09361682895250785] ; [1.5439517707687189]
998 ; 55 ; 35 ; 1 ; [1.9661276381456261] ; [1.1669560670126291]
998 ; 55 ; 35 ; 2 ; [0.76028895343871583] ; [0.7643924051782649]
998 ; 55 ; 35 ; 3 ; [1.3322401226736003] ; [1.2476082244573394]
998 ; 55 ; 35 ; 4 ; [0.30256041194889555] ; [0.58818446304425331]
998 ; 55 ; 35 ; 5 ; [0.80458589374031153, 1.7900576140130344] ; [0.68945305104630561, 0.26266847808774585]
998 ; 55 ; 35 ; 6 ; [0.48450362223802323] ; [0.99411728143597045]
998 ; 55 ; 35 ; 9 ; [0.34959054455488303] ; [0.78243039409503201]
998 ; 55 ; 35 ; 12 ; [1.5032252402683743] ; [1.6882670389559169]
998 ; 55 ; 35 ; 14 ; [0.88650992782822002] ; [0.099268484653142683]
998 ; 55 ; 35 ; 15 ; [0.34946039940658519] ; [1.1229749366770818]
998 ; 55 ; 35 ; 16 ; [1.2909403433043019] ; [2.2290059316590942]
998 ; 55 ; 35 ; 17 ; [1.3113554090407964] ; [1.4368850814648981]
998 ; 55 ; 35 ; 20 ; [0.51503106923672215] ; [0.94984882766196854]
998 ; 55 ; 35 ; 21 ; [0.88563964996095368] ; [1.9656554112586087]
998 ; 55 ; 35 ; 23 ; [1.8093304087385345] ; [1.3400432430959421]
998 ; 55 ; 35 ; 24 ; [2.6346551318457783] ; [3.5399689813607562]
998 ; 55 ; 35 ; 25 ; [0.42164171100110359] ; [1.1219172383238158]
998 ; 55 ; 35 ; 27 ; [2.1415913982747967] ; [1.5290398319742264]
998 ; 55 ; 35 ; 32 ; [0.54956533321260126] ; [1.6493993194708567]
998 ; 55 ; 35 ; 33 ; [1.5696908848015585] ; [1.7468529138937232]
998 ; 55 ; 35 ; 34 ; [1.9378931986658952] ; [1.1590772507615981]
998 ; 55 ; 35 ; 35 ; [2.6957258054709454] ; [4.2989838586696383]
998 ; 55 ; 35 ; 37 ; [0.28947603171996095] ; [2.2243776821855747]
998 ; 55 ; 35 ; 38 ; [0.080179998366641442] ; [3.2966194930970207]
998 ; 55 ; 35 ; 39 ; [2.0019549489143857] ; [1.6270029890006092]
998 ; 55 ; 35 ; 40 ; [0.68281219855730768] ; [3.9829182195203665]
998 ; 55 ; 35 ; 44 ; [0.23343676965046772] ; [5.566991891491484]
998 ; 55 ; 35 ; 45 ; [0.8551590190856273] ; [2.4747446314280128]
998 ; 55 ; 35 ; 46 ; [0.68399920046180296] ; [1.3889883188576879]
998 ; 55 ; 35 ; 48 ; [0.47107348130744792] ; [1.6115109153297082]
998 ; 55 ; 35 ; 52 ; [2.2041975586373099] ; [4.2342476390340886]
998 ; 55 ; 35 ; 53 ; [0.81041244128805279] ; [1.2599005158548071]
998 ; 55 ; 35 ; 55 ; [1.8819870148727189] ; [3.6684003963486846]
998 ; 55 ; 35 ; 57 ; [0.25904483367085152] ; [0.99702605118917864]
998 ; 55 ; 35 ; 58 ; [1.677723627200767] ; [0.66618774563189975]
998 ; 55 ; 35 ; 69 ; [2.4041552988815673] ; [1.7231333637174913]
998 ; 55 ; 36 ; 0 ; [-0.016550002869068596, -0.0090874666610809424] ; [0.33328684572678519, 0.20897973361170702]
998 ; 55 ; 36 ; 3 ; [0.12699730043026908] ; [0.76702857902110699]
998 ; 55 ; 36 ; 4 ; [0.2015690570718712] ; [0.29530863828474696]
998 ; 55 ; 36 ; 5 ; [0.10495124877854264] ; [1.0270374315129895]
998 ; 55 ; 36 ; 6 ; [0.048186812735458204] ; [0.68640739000403594]
998 ; 55 ; 36 ; 10 ; [-0.0017783832844767071] ; [0.73272614748175047]
998 ; 55 ; 37 ; 1 ; [0.4656714021622918] ; [0.085443002283802388]
998 ; 55 ; 37 ; 2 ; [0.12597903589410969] ; [0.35963342239380458]
998 ; 55 ; 37 ; 4 ; [0.27268548856912583] ; [0.10555076960188467]
998 ; 55 ; 37 ; 18 ; [0.062086796666849686] ; [0.57657005058215061]
998 ; 55 ; 37 ; 23 ; [0.046386265570551082] ; [0.6276697666251303]
998 ; 55 ; 37 ; 25 ; [0.72623217729785194] ; [0.35285484454307703]
998 ; 55 ; 38 ; 1 ; [0.35280878067758559] ; [-0.0076781618476524545]
998 ; 55 ; 38 ; 4 ; [0.15686179034262751] ; [1.3914737016966412]
998 ; 55 ; 38 ; 5 ; [0.18091466066922465] ; [0.81585656377900229]
998 ; 55 ; 38 ; 9 ; [0.65821756808341503] ; [0.63291917613057946]
998 ; 55 ; 38 ; 12 ; [0.43226998086043034] ; [1.1857165818896189]
998 ; 55 ; 39 ; 2 ; [0.48339334001140682] ; [0.40936846334162125]
998 ; 55 ; 39 ; 3 ; [1.2203886143894525] ; [0.04375281241314069]
998 ; 55 ; 39 ; 7 ; [0.82202986498215347] ; [0.11353712497536277]
998 ; 55 ; 39 ; 15 ; [0.086657709794509666] ; [2.8620968523993748]
998 ; 55 ; 39 ; 16 ; [0.24395717645083745] ; [1.5849472956724218]
998 ; 55 ; 40 ; 0 ; [0.10780763264371508] ; [0.17268098875746976]
998 ; 55 ; 40 ; 2 ; [0.093158776647676592] ; [0.027827820093767261]
998 ; 55 ; 40 ; 3 ; [1.2090671088888894] ; [1.2324966662505707]
998 ; 55 ; 40 ; 4 ; [0.54391700749424432] ; [0.34390503376435261]
998 ; 55 ; 41 ; 1 ; [2.7043997854843935] ; [1.923348994156854]
998 ; 55 ; 41 ; 5 ; [0.83838047971534613] ; [1.7920979292799697]
998 ; 55 ; 41 ; 6 ; [0.20576216946821424] ; [0.81758845775742228]
998 ; 55 ; 41 ; 7 ; [2.0262680045401771] ; [1.2280482611639962]
998 ; 55 ; 41 ; 10 ; [0.49670598155121315] ; [1.3073835879638425]
998 ; 55 ; 41 ; 11 ; [0.86272296866915865] ; [1.4713870284464623]
998 ; 55 ; 41 ; 12 ; [0.61509848404090917] ; [-0.0043656798346555573]
998 ; 55 ; 41 ; 13 ; [0.060207999870846192] ; [0.54073470504645726]
998 ; 55 ; 41 ; 19 ; [0.064806843179957482] ; [0.75805457031401102]
998 ; 55 ; 41 ; 26 ; [0.67966732410520136] ; [2.1184728315176216]
998 ; 55 ; 41 ; 28 ; [2.0193596531679137] ; [2.9692489155203687]
998 ; 55 ; 41 ; 29 ; [0.26179946317046465] ; [0.0081756422615018153]
998 ; 55 ; 41 ; 31 ; [0.41695842741728417] ; [1.1487597086975028]
998 ; 55 ; 42 ; 0 ; [0.77457705718538616, 0.17398410553453564, 1.3696226096279185] ; [0.47648728224983428, 0.36789244851024933, 0.48698419083827293]
998 ; 55 ; 42 ; 1 ; [0.23465949563545863] ; [0.19706425415667186]
998 ; 55 ; 42 ; 2 ; [0.12431329231281589] ; [0.15889475669092268]
998 ; 55 ; 42 ; 3 ; [0.13620222329568374] ; [1.0615878533464762]
998 ; 55 ; 42 ; 6 ; [0.011358545457761786] ; [1.0605790437336504]
998 ; 55 ; 43 ; 0 ; [10.964163048362467, 0.66940737381501225, 0.051443903123273689] ; [0.13962265315398201, 0.41360437953462204, 0.42531468083549906]
998 ; 55 ; 43 ; 2 ; [0.32274715187381114] ; [0.51650185872757637]
998 ; 55 ; 43 ; 6 ; [0.1554973924905976] ; [1.4172150977251479]
998 ; 55 ; 43 ; 7 ; [0.61021143656572974] ; [0.69918446338034834]
998 ; 55 ; 43 ; 8 ; [0.28670998772657669] ; [0.80130273188354939]
998 ; 55 ; 44 ; 1 ; [0.4851816473275456] ; [0.21515082976789723]
998 ; 55 ; 44 ; 8 ; [1.2289026944437871] ; [1.5510728910558329]
998 ; 55 ; 44 ; 9 ; [0.01511196042182851] ; [1.1462494894436446]
998 ; 55 ; 44 ; 12 ; [0.26298000017933526] ; [1.9134618237649872]
998 ; 55 ; 44 ; 13 ; [0.030079317969326121] ; [1.3204623144286065]
998 ; 55 ; 44 ; 15 ; [0.045702420390942085] ; [1.099667856309954]
998 ; 55 ; 44 ; 16 ; [0.056000421665011138] ; [0.81449111329158297]
998 ; 55 ; 45 ; 1 ; [2.6283745488680696] ; [1.2046914738476893]
998 ; 55 ; 45 ; 6 ; [0.0074927022043941652] ; [0.80563125249034151]
998 ; 55 ; 45 ; 8 ; [1.08075118093151] ; [1.236100946036496]
998 ; 55 ; 46 ; 1 ; [0.0088927830469482487] ; [0.25325153398807748]
998 ; 55 ; 46 ; 3 ; [0.23724725428051247] ; [0.13838299890815575]
998 ; 55 ; 46 ; 4 ; [1.5135250362664927] ; [0.24868809259036023]
998 ; 55 ; 46 ; 9 ; [0.039007451482635416] ; [0.47440216699891141]
998 ; 55 ; 46 ; 10 ; [0.066427169408905584] ; [0.55459008020105738]
998 ; 55 ; 46 ; 11 ; [0.023719149792409838] ; [0.93394359134944049]
998 ; 55 ; 46 ; 13 ; [0.035016786476040285] ; [0.03447365028814238]
998 ; 55 ; 46 ; 14 ; [0.11364920099427506] ; [2.7458513122925181]
998 ; 55 ; 47 ; 0 ; [0.012683531042662278, 0.34228094264601944] ; [0.23428191672772272, 0.33266108564791491]
998 ; 55 ; 47 ; 1 ; [0.13912696475124275] ; [0.14998613336253153]
998 ; 55 ; 47 ; 7 ; [0.0043937052798420353] ; [0.17873364041990678]
998 ; 55 ; 47 ; 8 ; [0.048584070642893468] ; [0.13408820866942675]
998 ; 55 ; 47 ; 9 ; [0.02202737939647299] ; [0.96548347202796569]
998 ; 55 ; 48 ; 0 ; [0.29309761122649808, 0.10036731493971439] ; [0.14830948568625002, 0.93823228865213459]
998 ; 55 ; 48 ; 3 ; [0.043869186110726141] ; [0.50808278775471527]
998 ; 55 ; 48 ; 4 ; [0.73440629583784689] ; [1.0005901587966206]
998 ; 55 ; 48 ; 5 ; [1.148261445022704] ; [1.3379919162344747]
998 ; 55 ; 48 ; 9 ; [3.5249860005499491] ; [1.2986446896852255]
998 ; 55 ; 49 ; 2 ; [0.066343485074017064, 0.10999415431609182] ; [0.79011663157915879, 0.25646776677467065]
998 ; 55 ; 49 ; 3 ; [0.097141827759524249] ; [1.3586431506020935]
998 ; 55 ; 50 ; 0 ; [0.37556273884799174] ; [0.19250242902206907]
998 ; 55 ; 50 ; 1 ; [0.15844998272634214] ; [0.022935314043563096]
998 ; 55 ; 50 ; 2 ; [0.25831780433211249] ; [-0.011437332027310924]
998 ; 55 ; 50 ; 7 ; [0.22110358918967615] ; [1.19746317897073]
998 ; 55 ; 50 ; 9 ; [0.44455915294857085] ; [0.31356216452315394]
998 ; 55 ; 51 ; 5 ; [0.31720473156081341] ; [0.55180896212690334]
998 ; 55 ; 51 ; 8 ; [0.2157153699504131] ; [1.1247740099185093]
998 ; 55 ; 51 ; 11 ; [1.3672691696407966] ; [2.4139502235577632]
998 ; 55 ; 51 ; 12 ; [3.0419526074549341] ; [1.2380614220675326]
998 ; 55 ; 51 ; 13 ; [1.1663779495527931] ; [0.55703301619042189]
998 ; 55 ; 51 ; 15 ; [0.7719194381383031] ; [0.54089157759576345]
998 ; 55 ; 51 ; 16 ; [0.067202633231006059] ; [0.5219414465682134]
