# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 96 ; 12 ; 8 ; [0.084448994243316838] ; [0.20739886927751625]
998 ; 96 ; 12 ; 15 ; [0.23915157639623974] ; [-0.040789113936602346]
998 ; 96 ; 13 ; 1 ; [3.6896888463655366] ; [1.3104523263418519]
998 ; 96 ; 13 ; 2 ; [0.57225921634566124] ; [0.74821439697688996]
998 ; 96 ; 13 ; 3 ; [1.466306548352958] ; [2.0321113905040584]
998 ; 96 ; 13 ; 4 ; [1.0518099169367459] ; [4.0728350262516191]
998 ; 96 ; 13 ; 9 ; [0.026457289316449927] ; [0.039937827017057323]
998 ; 96 ; 13 ; 11 ; [0.38078269291994277] ; [0.23050184955503877]
998 ; 96 ; 14 ; 0 ; [0.09505658483712992, 0.018331646909641976, 0.065600657883294666] ; [0.39985387810488271, 0.1133696225064903, 0.16885424701460289]
998 ; 96 ; 14 ; 2 ; [2.2627522141236267] ; [0.12122469680190072]
998 ; 96 ; 14 ; 4 ; [0.090386451947482571] ; [1.7880345161408506]
998 ; 96 ; 14 ; 6 ; [0.15930642710869411] ; [0.5801231936792044]
998 ; 96 ; 15 ; 0 ; [0.13561883396771565] ; [0.43772795632991179]
998 ; 96 ; 15 ; 4 ; [1.0525227870754186] ; [0.40188586213779576]
998 ; 96 ; 15 ; 10 ; [0.35717192830474115] ; [0.15968360452802008]
998 ; 96 ; 15 ; 11 ; [0.014567770819278366] ; [1.4853382378543609]
998 ; 96 ; 15 ; 18 ; [0.50124698929013101] ; [0.71278282810245508]
998 ; 96 ; 16 ; 0 ; [1.5634540212537256, 2.3116156257143161] ; [0.42848307945800196, 0.14745901004370332]
998 ; 96 ; 16 ; 1 ; [0.65721302987962171] ; [0.01341010544429712]
998 ; 96 ; 16 ; 3 ; [0.97547256750510802] ; [1.8301353089766526]
998 ; 96 ; 16 ; 6 ; [1.9177623217331217] ; [2.488361230282325]
998 ; 96 ; 16 ; 8 ; [4.5329414837853923] ; [1.6996937764768125]
998 ; 96 ; 16 ; 10 ; [2.8671819829006751] ; [1.8563186273951262]
998 ; 96 ; 17 ; 1 ; [0.48046834304131436] ; [0.022814838625937337]
998 ; 96 ; 17 ; 4 ; [0.12052633972025352] ; [1.854385001955005]
998 ; 96 ; 18 ; 2 ; [1.494279885693748] ; [0.13853799540943224]
998 ; 96 ; 18 ; 7 ; [-0.062223435330496644] ; [0.0086533853324365084]
998 ; 96 ; 19 ; 1 ; [0.22018560273248761] ; [0.081961217167711681]
998 ; 96 ; 19 ; 3 ; [1.2135081971898942] ; [0.49628302956252135]
998 ; 96 ; 19 ; 6 ; [0.1452065020825612] ; [0.47130968715639493]
998 ; 96 ; 20 ; 4 ; [1.0467939128226269] ; [1.9469178074670732]
998 ; 96 ; 20 ; 7 ; [1.9034235586321846] ; [1.3463029479929718]
998 ; 96 ; 20 ; 15 ; [1.5604080150844686] ; [0.26461197714779777]
998 ; 96 ; 20 ; 18 ; [1.4914604860485872] ; [1.2674830312408509]
998 ; 96 ; 20 ; 19 ; [1.7889700790496788] ; [1.2722014265731396]
998 ; 96 ; 20 ; 20 ; [1.389043186176713] ; [0.69587586823785486]
998 ; 96 ; 20 ; 21 ; [1.3104910292180458] ; [2.1223793436805356]
998 ; 96 ; 20 ; 23 ; [2.6437870110967321] ; [1.5833827785866179]
998 ; 96 ; 20 ; 33 ; [1.6900134881780464] ; [1.563791657319489]
998 ; 96 ; 21 ; 1 ; [1.3447910105573504] ; [1.5246387089320421]
998 ; 96 ; 21 ; 3 ; [0.34612412677525567] ; [2.3772647381051542]
998 ; 96 ; 21 ; 10 ; [0.94508285647367041] ; [0.64389635408464552]
998 ; 96 ; 21 ; 15 ; [0.48659590429574334] ; [1.3812840113198532]
998 ; 96 ; 21 ; 17 ; [1.3610332921999166] ; [1.9051468712493635]
998 ; 96 ; 21 ; 18 ; [2.126341348809738] ; [1.4627115925425984]
998 ; 96 ; 21 ; 22 ; [1.1321061957487155] ; [1.4038459938032624]
998 ; 96 ; 22 ; 0 ; [2.0014732625197937] ; [0.61787433863350938]
998 ; 96 ; 22 ; 1 ; [0.13138373282089646] ; [0.14441138659057129]
998 ; 96 ; 22 ; 2 ; [0.08954238854187116] ; [0.091718593748144117]
998 ; 96 ; 22 ; 5 ; [0.094982513546588918] ; [0.81585482333361314]
998 ; 96 ; 23 ; 0 ; [0.5980994025509796] ; [0.027274432500168221]
998 ; 96 ; 23 ; 3 ; [2.0074450304573714] ; [1.331901918419087]
998 ; 96 ; 23 ; 5 ; [0.87462580842618143] ; [4.0911973386410514]
998 ; 96 ; 23 ; 7 ; [1.898598224797402] ; [0.75534319468624334]
998 ; 96 ; 23 ; 9 ; [0.35714418109595708] ; [0.15778184498615741]
998 ; 96 ; 23 ; 12 ; [5.1797367207053506] ; [1.6031233572575687]
998 ; 96 ; 23 ; 13 ; [0.13657683991070413] ; [0.53681337578283828]
998 ; 96 ; 23 ; 16 ; [1.0064994871218382] ; [0.82665902736428476]
998 ; 96 ; 23 ; 18 ; [1.2814900458327689] ; [1.1732329178301755]
998 ; 96 ; 23 ; 19 ; [1.7619985413449222] ; [2.2235990258930913]
998 ; 96 ; 23 ; 20 ; [0.13683821664154061] ; [0.58631010204454903]
998 ; 96 ; 23 ; 22 ; [0.08382218473622001] ; [1.8465813063735408]
998 ; 96 ; 23 ; 23 ; [0.081866535147662706] ; [1.1536156453976403]
998 ; 96 ; 23 ; 24 ; [0.10619834070971006] ; [0.45905066533681499]
998 ; 96 ; 23 ; 25 ; [0.06775610752985374] ; [1.5656435115464882]
998 ; 96 ; 23 ; 26 ; [19.784838496878631] ; [1.4203637145121308]
998 ; 96 ; 23 ; 28 ; [0.98386075117080896] ; [1.5605101569943667]
998 ; 96 ; 23 ; 29 ; [3.022511782023682] ; [0.48575789246557138]
998 ; 96 ; 24 ; 0 ; [1.1454358389504196] ; [0.26824236152870462]
998 ; 96 ; 24 ; 1 ; [0.30638704885475559] ; [0.26551404941055812]
998 ; 96 ; 25 ; 0 ; [0.093965971790621897, 0.39082403080018585] ; [0.22055259965093207, 0.49355114087589724]
998 ; 96 ; 25 ; 1 ; [0.25338821539693113] ; [0.6160633327268783]
998 ; 96 ; 25 ; 3 ; [0.74785243752297925] ; [0.15687376690618066]
998 ; 96 ; 27 ; 1 ; [0.23499068567287271] ; [1.9853969349714726]
998 ; 96 ; 27 ; 2 ; [0.07209948724655027] ; [0.11134935734196313]
998 ; 96 ; 27 ; 3 ; [0.097559380801792855] ; [0.77100741737069756]
998 ; 96 ; 27 ; 6 ; [0.35132006201176497] ; [0.73910214546550201]
998 ; 96 ; 27 ; 7 ; [0.85362877016419236] ; [1.5216548038826563]
998 ; 96 ; 27 ; 8 ; [0.18661797217616446] ; [2.2639144401972864]
998 ; 96 ; 27 ; 17 ; [2.8530962118800085] ; [1.7912956110669882]
998 ; 96 ; 28 ; 0 ; [2.5242774373968042] ; [0.43639951777276925]
998 ; 96 ; 28 ; 1 ; [3.8350526721957547] ; [0.023982563946068916]
998 ; 96 ; 28 ; 3 ; [0.17148417793110393] ; [0.11656522818950341]
998 ; 96 ; 29 ; 0 ; [0.31653621451297598] ; [0.16291591420730434]
998 ; 96 ; 29 ; 2 ; [0.52449712868354958] ; [0.18859145374429218]
998 ; 96 ; 29 ; 3 ; [0.18205434455080538] ; [0.011079352074444099]
998 ; 96 ; 29 ; 4 ; [1.3285556095997992] ; [-0.067733923441243696]
998 ; 96 ; 29 ; 11 ; [0.72351794935789959] ; [0.64267629977091134]
998 ; 96 ; 29 ; 12 ; [0.90784063476672172] ; [0.26456592155219827]
998 ; 96 ; 31 ; 0 ; [0.031806057635661245, 0.015379777544650513, 0.019457222812935954] ; [0.080782194661490461, 0.20587699334748333, 0.096783920559247436]
998 ; 96 ; 31 ; 2 ; [0.47098937860485002] ; [0.39012737658795577]
998 ; 96 ; 32 ; 0 ; [0.45635330609282504] ; [0.3075118554330607]
998 ; 96 ; 32 ; 1 ; [1.4437232368349715] ; [0.58093008761661669]
998 ; 96 ; 32 ; 2 ; [0.64989345555457845] ; [0.41849593292862292]
998 ; 96 ; 32 ; 3 ; [2.5591950027255552] ; [1.4146503215302515]
998 ; 96 ; 32 ; 7 ; [1.7673147016671691] ; [0.66849901680011548]
998 ; 96 ; 32 ; 10 ; [2.140438410329919] ; [1.6893484887760606]
998 ; 96 ; 32 ; 12 ; [0.041706884327616323] ; [0.36045667295171657]
998 ; 96 ; 32 ; 19 ; [0.17549696161607214] ; [0.58029977696492741]
998 ; 96 ; 33 ; 3 ; [0.52578291228268048] ; [1.4761722682724738]
998 ; 96 ; 33 ; 5 ; [0.64544759863278245] ; [0.41823240480614438]
998 ; 96 ; 33 ; 7 ; [0.74291118285059776] ; [1.1279354930503307]
998 ; 96 ; 33 ; 10 ; [1.147085101372904] ; [1.5331299026345941]
998 ; 96 ; 33 ; 13 ; [0.96699179951111314] ; [1.0088609270598983]
998 ; 96 ; 33 ; 16 ; [0.25791041750571769] ; [2.7614127471285612]
998 ; 96 ; 33 ; 18 ; [0.93650203549473499] ; [1.6411242422847516]
998 ; 96 ; 33 ; 23 ; [3.2785806331029876] ; [2.6396208737723237]
998 ; 96 ; 33 ; 24 ; [1.4532063129116981] ; [1.9178689694140874]
998 ; 96 ; 33 ; 27 ; [5.8426067294724655] ; [1.4012495189237433]
998 ; 96 ; 33 ; 28 ; [3.3821075312371049] ; [2.2528401490903893]
998 ; 96 ; 33 ; 31 ; [1.0040818598560854] ; [1.3941550463063261]
998 ; 96 ; 33 ; 34 ; [0.49367855273133626] ; [1.522041843813329]
998 ; 96 ; 33 ; 35 ; [0.37692008470101535] ; [1.5719601075265743]
998 ; 96 ; 34 ; 0 ; [0.21695285037242226, 0.10223909254232237, 0.65073695221972239] ; [0.084725635740054595, 0.053661093703946665, 0.072549181904282861]
998 ; 96 ; 34 ; 1 ; [0.19570288212643869] ; [0.774125182753023]
998 ; 96 ; 34 ; 2 ; [0.12254834385531384] ; [3.2029713020071]
998 ; 96 ; 34 ; 3 ; [0.7452907675694892] ; [3.8452863057754176]
998 ; 96 ; 34 ; 4 ; [0.17261402434550716] ; [0.61779614253403603]
998 ; 96 ; 34 ; 6 ; [0.34903825561767682] ; [2.7606969287254501]
998 ; 96 ; 34 ; 8 ; [0.14951853297011222] ; [0.62160938097555773]
998 ; 96 ; 34 ; 9 ; [0.17828434612034744] ; [0.76339290282076244]
998 ; 96 ; 35 ; 0 ; [0.025500265904977341, 0.042310063701283006, 0.041999818699537034] ; [0.0083744680816345805, -0.014200169213023332, 0.058339665009377775]
998 ; 96 ; 36 ; 0 ; [0.41895258762770926] ; [0.28433396076279061]
998 ; 96 ; 36 ; 8 ; [0.075372958982001081] ; [0.23932839435763731]
998 ; 96 ; 37 ; 6 ; [0.70073503679098004] ; [0.39394853789045531]
998 ; 96 ; 37 ; 10 ; [0.36033476997581992] ; [0.32163854434106326]
998 ; 96 ; 37 ; 11 ; [0.8529701305191163] ; [0.51621105907226927]
998 ; 96 ; 37 ; 12 ; [0.28780972637911234] ; [1.1299116403065228]
998 ; 96 ; 37 ; 13 ; [0.4519780786739902] ; [0.51324654828349914]
998 ; 96 ; 37 ; 16 ; [1.2467271898481429] ; [1.2082278276077358]
998 ; 96 ; 37 ; 17 ; [0.47001714069602851] ; [0.4877892361781464]
998 ; 96 ; 38 ; 0 ; [0.24755099310258266] ; [0.16559943096267918]
998 ; 96 ; 38 ; 1 ; [0.11414777639192593, 0.11047176393991379] ; [0.13200525916116465, 0.17394070323545854]
998 ; 96 ; 39 ; 1 ; [0.25587311767489812] ; [0.23492914717796373]
998 ; 96 ; 40 ; 8 ; [8.1316671626080357] ; [1.3749128335879213]
998 ; 96 ; 40 ; 10 ; [1.7724698231336196] ; [1.687164243672614]
998 ; 96 ; 40 ; 14 ; [3.2849872384359684] ; [2.2395860933840335]
998 ; 96 ; 40 ; 15 ; [4.186208964497057] ; [1.6355068942498758]
998 ; 96 ; 40 ; 16 ; [0.44912758739176772] ; [1.1373459270745736]
998 ; 96 ; 40 ; 17 ; [0.51884209135251358] ; [1.6227789144608511]
998 ; 96 ; 40 ; 19 ; [2.9027716153684513] ; [1.6099963104340556]
998 ; 96 ; 40 ; 23 ; [1.055453049148283] ; [1.7723469425410538]
998 ; 96 ; 40 ; 24 ; [2.9888677676971356] ; [1.4309739579262535]
998 ; 96 ; 40 ; 26 ; [2.7335917750803147] ; [3.9044192956263295]
998 ; 96 ; 40 ; 27 ; [0.86789392047632286] ; [2.2102594660847967]
998 ; 96 ; 40 ; 28 ; [7.6459147193013166] ; [1.6713382871798013]
998 ; 96 ; 41 ; 0 ; [1.6822980156544585] ; [0.99587762481057496]
998 ; 96 ; 41 ; 1 ; [2.2832284631532325] ; [1.2381765651109176]
998 ; 96 ; 41 ; 3 ; [1.4415756930718417] ; [1.267386597028263]
998 ; 96 ; 41 ; 6 ; [1.9437652316768237] ; [1.7629211673406293]
998 ; 96 ; 41 ; 7 ; [1.5155634033830874] ; [3.6711956434947468]
998 ; 96 ; 41 ; 10 ; [1.7504484602155048] ; [0.2477101461835742]
998 ; 96 ; 41 ; 13 ; [2.1303234507779991] ; [1.7574823639584358]
998 ; 96 ; 41 ; 15 ; [2.1718015038570626] ; [1.560963102436717]
998 ; 96 ; 41 ; 16 ; [3.1470352705081424] ; [2.0655265201728565]
998 ; 96 ; 41 ; 18 ; [1.8159585060674792] ; [2.2799122711721469]
998 ; 96 ; 41 ; 19 ; [2.1809295542377187] ; [2.9004531231752608]
998 ; 96 ; 41 ; 21 ; [1.6510182831800899] ; [1.8672658251800252]
998 ; 96 ; 41 ; 22 ; [1.7907562095308662] ; [3.3058208154424822]
998 ; 96 ; 41 ; 23 ; [1.8842433453531384] ; [1.9571183707173092]
998 ; 96 ; 41 ; 24 ; [2.1220941073999966] ; [1.8533227787737496]
998 ; 96 ; 41 ; 26 ; [1.4076606044972881] ; [1.8578855272124559]
998 ; 96 ; 41 ; 27 ; [0.97821068500627473] ; [2.769205954297977]
998 ; 96 ; 41 ; 28 ; [1.8726466367977161] ; [1.1109763038768414]
998 ; 96 ; 41 ; 30 ; [1.4383323572939253] ; [2.1225712593750732]
998 ; 96 ; 41 ; 33 ; [1.853505071099727] ; [1.629538363732481]
998 ; 96 ; 41 ; 34 ; [2.1927343592177042] ; [3.1355179803453366]
998 ; 96 ; 41 ; 35 ; [1.6481378590182443] ; [1.3388525913083671]
998 ; 96 ; 41 ; 39 ; [2.3382414105958822] ; [1.8452682623803494]
998 ; 96 ; 41 ; 44 ; [1.7954097987002053] ; [1.625176839400817]
998 ; 96 ; 41 ; 45 ; [2.1040707260908] ; [2.3814247229220022]
998 ; 96 ; 41 ; 46 ; [1.5710153948798944] ; [0.49019380457688594]
998 ; 96 ; 41 ; 48 ; [5.0635699465020201] ; [1.5354576020774087]
998 ; 96 ; 41 ; 50 ; [1.8541513331715733] ; [1.341447872186927]
998 ; 96 ; 41 ; 51 ; [1.4239760096506877] ; [1.415108316030008]
998 ; 96 ; 41 ; 52 ; [1.2257388925520796] ; [2.8065345682116338]
998 ; 96 ; 41 ; 53 ; [0.47360814771657717] ; [2.0556487041299176]
998 ; 96 ; 41 ; 55 ; [1.7019230518914221] ; [1.9591970367950222]
998 ; 96 ; 41 ; 63 ; [2.2859042639204983] ; [2.1850858338055601]
998 ; 96 ; 41 ; 68 ; [1.4373977966116285] ; [2.0196299818959198]
998 ; 96 ; 41 ; 69 ; [1.1425898085367967] ; [2.1348470896867462]
998 ; 96 ; 41 ; 70 ; [2.1454220467318197] ; [2.3666015045126434]
998 ; 96 ; 41 ; 71 ; [2.0463764477840023] ; [3.948699569516382]
998 ; 96 ; 41 ; 72 ; [2.0715884991388176] ; [1.3757535215572092]
998 ; 96 ; 41 ; 73 ; [1.1170414681207796] ; [0.78556729985973373]
998 ; 96 ; 41 ; 74 ; [2.1614284356490372] ; [1.9454873311818779]
998 ; 96 ; 42 ; 1 ; [0.13947388519494591] ; [0.093287440285173856]
998 ; 96 ; 42 ; 2 ; [0.23940607021915128] ; [0.57121614260076503]
998 ; 96 ; 42 ; 4 ; [1.6738682590406773] ; [1.2921010523976508]
998 ; 96 ; 42 ; 6 ; [1.1454241747246063] ; [0.017634589894586335]
998 ; 96 ; 42 ; 7 ; [0.39204186766540311] ; [1.2813430238014378]
998 ; 96 ; 42 ; 12 ; [0.44660943519991664] ; [0.32669886440741752]
998 ; 96 ; 42 ; 17 ; [0.35671043530131408] ; [0.44227131875142328]
998 ; 96 ; 42 ; 18 ; [0.21739554782637693] ; [0.91666719270456221]
998 ; 96 ; 42 ; 19 ; [0.76576185269507768] ; [0.92131772257086031]
998 ; 96 ; 42 ; 20 ; [0.18310694076468925] ; [0.24402433853602709]
998 ; 96 ; 42 ; 25 ; [0.8063125225122072] ; [0.91664145337133629]
998 ; 96 ; 42 ; 27 ; [3.9296004753358691] ; [1.1354600066837612]
998 ; 96 ; 42 ; 28 ; [2.2375288196693166] ; [1.4469449901768363]
998 ; 96 ; 44 ; 0 ; [1.6487914600347755] ; [1.2200282536354983]
998 ; 96 ; 44 ; 5 ; [2.1254974610952289] ; [1.3643630075084823]
998 ; 96 ; 44 ; 6 ; [0.031033909827164755] ; [-0.03201239042339455]
998 ; 96 ; 44 ; 13 ; [0.50513214995502143] ; [1.6009422930066941]
998 ; 96 ; 44 ; 14 ; [0.074546079618384359] ; [0.82776701989431001]
998 ; 96 ; 44 ; 15 ; [0.089208503672057057] ; [0.33325755837914772]
998 ; 96 ; 44 ; 18 ; [1.008968083923508] ; [1.6396371679099004]
998 ; 96 ; 44 ; 22 ; [1.5927514921456651] ; [1.4858070761127782]
998 ; 96 ; 45 ; 9 ; [0.53702465274938782] ; [0.74876287165531152]
998 ; 96 ; 45 ; 13 ; [0.97051770846061225] ; [0.84840446294256866]
998 ; 96 ; 45 ; 15 ; [0.58581784459229169] ; [0.36209529279866565]
998 ; 96 ; 46 ; 1 ; [0.55791930266143097] ; [0.13856008019687338]
998 ; 96 ; 47 ; 1 ; [0.080177452351015116, 0.2066697783967717] ; [0.10146014237571696, 0.065788270082275599]
998 ; 96 ; 47 ; 2 ; [0.55858217456273618] ; [0.7565621882951078]
998 ; 96 ; 47 ; 4 ; [0.32434609615447207] ; [0.25079601361422021]
998 ; 96 ; 47 ; 6 ; [0.12399913465608546] ; [1.2172375698572802]
998 ; 96 ; 48 ; 1 ; [0.050045931683166733] ; [0.52627588774524903]
998 ; 96 ; 48 ; 2 ; [0.60637743241695763] ; [0.8324151644070672]
998 ; 96 ; 48 ; 8 ; [0.013878270080842577] ; [1.0148800952601582]
998 ; 96 ; 48 ; 11 ; [0.58327632190635381] ; [0.83121281326313878]
998 ; 96 ; 48 ; 19 ; [1.0664087364778192] ; [0.32953222670111487]
998 ; 96 ; 49 ; 1 ; [1.1493011582955295] ; [0.62246391421442504]
998 ; 96 ; 50 ; 7 ; [1.4570583550631448] ; [0.59079795033665305]
998 ; 96 ; 50 ; 10 ; [1.7420003650241995] ; [0.51416026286679151]
998 ; 96 ; 50 ; 12 ; [1.2591357422768554] ; [0.36924486973046061]
998 ; 96 ; 51 ; 2 ; [1.5681780436596875] ; [0.69588386206317698]
998 ; 96 ; 51 ; 3 ; [0.39291819999638361] ; [1.3211061819598022]
998 ; 96 ; 51 ; 6 ; [2.6480806450878154] ; [0.45292027348309644]
998 ; 96 ; 51 ; 7 ; [2.8430540447878023] ; [1.0516768949898345]
998 ; 96 ; 51 ; 9 ; [1.5376719893900583] ; [1.7806645600846958]
998 ; 96 ; 51 ; 10 ; [0.63652217603895056] ; [1.287519034014627]
998 ; 96 ; 51 ; 11 ; [1.8241570638899616] ; [0.68755423294249463]
998 ; 96 ; 51 ; 12 ; [1.2301296065397942] ; [1.4437167358951832]
998 ; 96 ; 51 ; 21 ; [2.1132912546748601] ; [2.4872042894759119]
998 ; 96 ; 51 ; 22 ; [2.4816579895983231] ; [0.29948271261373277]
998 ; 96 ; 51 ; 24 ; [2.1678911551562901] ; [2.5477683584186703]
998 ; 96 ; 51 ; 25 ; [8.7029333428188842] ; [1.1558121097646594]
998 ; 96 ; 51 ; 26 ; [1.3743561384992886] ; [1.8733348478201028]
998 ; 96 ; 51 ; 27 ; [0.26600268427355223] ; [0.24406934146805342]
998 ; 96 ; 51 ; 29 ; [0.24032537635107173] ; [1.2513236898681048]
998 ; 96 ; 51 ; 30 ; [1.4867360221771575] ; [2.4974446448890197]
998 ; 96 ; 51 ; 34 ; [0.24401860443624637] ; [0.75607174145382849]
998 ; 96 ; 51 ; 40 ; [5.6120001438290705] ; [0.38223620587290186]
998 ; 96 ; 51 ; 41 ; [0.20373552048726484] ; [1.6641161472480301]
998 ; 96 ; 51 ; 42 ; [2.2523283943410024] ; [1.1518125055463919]
998 ; 96 ; 51 ; 43 ; [2.9554204795297636] ; [1.18909172826576]
998 ; 96 ; 51 ; 44 ; [0.21806885129516543] ; [0.90741351040002838]
998 ; 96 ; 51 ; 47 ; [0.22283004130838999] ; [1.2937209117608395]
998 ; 96 ; 51 ; 51 ; [0.58073830756133382] ; [0.64667055406390139]
998 ; 96 ; 51 ; 52 ; [0.24926653924454262] ; [0.34208590767819952]
998 ; 96 ; 52 ; 0 ; [0.37989173927446218] ; [0.52219161870090502]
998 ; 96 ; 52 ; 1 ; [1.8299165591576132] ; [0.32376130660306662]
998 ; 96 ; 52 ; 4 ; [0.018502334208539532] ; [0.16124851889239164]
998 ; 96 ; 53 ; 0 ; [0.26484359772861066] ; [0.17436597034164783]
998 ; 96 ; 53 ; 1 ; [0.14698558088904179] ; [2.8017964187717497]
998 ; 96 ; 53 ; 2 ; [3.1987511545593006] ; [1.6617875800945585]
998 ; 96 ; 53 ; 5 ; [0.080754865663037509] ; [0.89015424927890219]
998 ; 96 ; 53 ; 9 ; [0.039632058759088144] ; [2.2052351983546461]
998 ; 96 ; 53 ; 10 ; [0.168065361662674] ; [1.4369183732291497]
998 ; 96 ; 53 ; 13 ; [0.34853532977362878] ; [1.5372046774892625]
998 ; 96 ; 53 ; 15 ; [0.048135811331390485] ; [0.68264035692945901]
998 ; 96 ; 53 ; 17 ; [0.42324030070155538] ; [1.5648832488414499]
998 ; 96 ; 53 ; 19 ; [0.078370851826808655] ; [1.0932050190486164]
998 ; 96 ; 53 ; 21 ; [0.083307955933355646] ; [1.1831130319308161]
998 ; 96 ; 54 ; 0 ; [0.64015669584198454, 1.4403185592670329] ; [0.12625547050960617, 0.18125229916784891]
998 ; 96 ; 54 ; 1 ; [1.2725949422886205] ; [0.075428486912611753]
998 ; 96 ; 54 ; 5 ; [0.93065047003679402] ; [0.70065335862659817]
998 ; 96 ; 54 ; 6 ; [3.8864639749609795] ; [1.5710003105706436]
998 ; 96 ; 54 ; 8 ; [0.39558523408006085] ; [1.5879063100086752]
998 ; 96 ; 54 ; 14 ; [1.055276155710692] ; [1.3773776704267546]
998 ; 96 ; 54 ; 15 ; [2.9669889932611997] ; [3.7970056636978704]
998 ; 96 ; 54 ; 18 ; [0.18652478652924012] ; [2.1764603253337511]
998 ; 96 ; 54 ; 27 ; [0.42482944210360724] ; [1.3535648682393249]
