# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 26 ; 22 ; 0 ; [0.13057687035171522, 0.28169273267484946, 0.13137482450876947] ; [0.49466828748128377, 0.082899615714851188, 0.11091442895676522]
998 ; 26 ; 22 ; 2 ; [0.011747349199870694] ; [0.145685137930742]
998 ; 26 ; 23 ; 3 ; [0.55897340514027849] ; [2.7047092399047519]
998 ; 26 ; 23 ; 9 ; [5.6879388967206266] ; [0.68063081631997946]
998 ; 26 ; 23 ; 11 ; [2.3123419121589444] ; [0.75436528124060898]
998 ; 26 ; 24 ; 1 ; [1.7341423662999711] ; [0.58075228925798883]
998 ; 26 ; 24 ; 9 ; [0.88410849083229215] ; [1.9227240157507575]
998 ; 26 ; 26 ; 0 ; [0.33153072002675343, 0.20369519016426829, 0.14954202751389398] ; [0.62322567814501317, 0.75706528510009918, 0.20870760135208086]
998 ; 26 ; 26 ; 2 ; [0.064811982652968003] ; [1.2807351357223111]
998 ; 26 ; 26 ; 8 ; [0.037692680639053719] ; [0.80926602102947909]
998 ; 26 ; 26 ; 11 ; [0.072125175308781361] ; [0.27286149983400693]
998 ; 26 ; 27 ; 0 ; [1.1264004357883266] ; [0.71632571091666086]
998 ; 26 ; 27 ; 2 ; [0.47129017033074944] ; [0.4768789237241382]
998 ; 26 ; 27 ; 6 ; [1.0867033816670044] ; [0.84023331083442532]
998 ; 26 ; 27 ; 7 ; [0.48032491979490394] ; [0.18220744169039538]
998 ; 26 ; 27 ; 12 ; [0.40637053575980714] ; [0.34674995792420765]
998 ; 26 ; 27 ; 20 ; [0.50837524513517163] ; [0.63015220490092161]
998 ; 26 ; 28 ; 1 ; [0.22289466691314869] ; [0.14998544533374719]
998 ; 26 ; 29 ; 0 ; [0.47631732580449593] ; [0.18040455081281004]
998 ; 26 ; 29 ; 3 ; [0.13869052035711463] ; [0.29278393469371999]
998 ; 26 ; 29 ; 5 ; [0.60968329705473812] ; [0.38034175590674923]
998 ; 26 ; 29 ; 10 ; [0.72482757917820928] ; [2.0930679928986269]
998 ; 26 ; 29 ; 12 ; [0.26125367276813083] ; [0.19920261380067456]
998 ; 26 ; 29 ; 13 ; [0.45405638432924134] ; [-0.062857577310277843]
998 ; 26 ; 29 ; 15 ; [0.58910438545709465] ; [0.98447579019891329]
998 ; 26 ; 29 ; 16 ; [0.0080716881346510876] ; [1.2543823895282256]
998 ; 26 ; 29 ; 21 ; [-0.00050795273338036879] ; [0.06259807037340262]
998 ; 26 ; 29 ; 24 ; [0.76410169295687647] ; [0.76765536715007676]
998 ; 26 ; 30 ; 5 ; [1.8225349697194098] ; [2.6796071629612106]
998 ; 26 ; 30 ; 13 ; [0.26475891310235267] ; [2.4833353305234533]
998 ; 26 ; 30 ; 14 ; [0.55182801620084743] ; [1.77968386927682]
998 ; 26 ; 30 ; 15 ; [2.2326652812453798] ; [2.416957601311434]
998 ; 26 ; 30 ; 17 ; [5.8308125519826017] ; [1.2310395525672175]
998 ; 26 ; 30 ; 19 ; [1.5955623482379671] ; [1.0316596795275519]
998 ; 26 ; 30 ; 20 ; [0.068993758005020028] ; [1.5913670534913598]
998 ; 26 ; 31 ; 3 ; [0.82145433598830009] ; [1.4799459241456616]
998 ; 26 ; 31 ; 4 ; [0.64196491721605264] ; [0.54265504593576463]
998 ; 26 ; 31 ; 5 ; [1.5963175809027004] ; [2.3992271964500884]
998 ; 26 ; 31 ; 6 ; [1.6345153350357697] ; [5.1157163092720905]
998 ; 26 ; 31 ; 7 ; [4.3504281167099217] ; [1.5651317831037885]
998 ; 26 ; 31 ; 8 ; [0.16933208848723894] ; [1.2728820199988324]
998 ; 26 ; 31 ; 10 ; [0.31236196727896159] ; [0.72143050007741105]
998 ; 26 ; 31 ; 11 ; [0.67378143526869516] ; [0.91413256513353525]
998 ; 26 ; 31 ; 12 ; [0.25707050698918571] ; [2.3046656626218542]
998 ; 26 ; 31 ; 14 ; [0.19184305766713297] ; [3.1629496998261248]
998 ; 26 ; 32 ; 1 ; [3.4926676324683141] ; [6.492058780383072]
998 ; 26 ; 32 ; 6 ; [2.2009478094421122] ; [1.204961580739994]
998 ; 26 ; 32 ; 10 ; [5.9945708453846205] ; [2.9113877235072314]
998 ; 26 ; 33 ; 0 ; [7.6411400377161183, 12.387862336748571] ; [0.54299844320495816, 0.36840679268578602]
998 ; 26 ; 33 ; 1 ; [2.0597162992738149] ; [0.095839599283692775]
998 ; 26 ; 33 ; 5 ; [2.6367702963347375] ; [2.0099063368003529]
998 ; 26 ; 33 ; 7 ; [3.0805023791102135] ; [1.8370252629272881]
998 ; 26 ; 33 ; 8 ; [2.7098309373905809] ; [2.4056564851846227]
998 ; 26 ; 33 ; 9 ; [3.6679324853566655] ; [1.5044193737952143]
998 ; 26 ; 33 ; 11 ; [3.2915172279474332] ; [2.0842595260146504]
998 ; 26 ; 33 ; 12 ; [1.9978442217161021] ; [1.9214146674514521]
998 ; 26 ; 33 ; 14 ; [3.1625745886318324] ; [1.5901141744777276]
998 ; 26 ; 33 ; 16 ; [7.9559853740565982] ; [1.7423239970522384]
998 ; 26 ; 33 ; 19 ; [5.5079615303126586] ; [1.7162034096058429]
998 ; 26 ; 33 ; 20 ; [2.3054308474022149] ; [1.9110008592439858]
998 ; 26 ; 33 ; 22 ; [3.3234470234216871] ; [1.1811749248186139]
998 ; 26 ; 35 ; 3 ; [0.16053890812514651] ; [0.52108250945466272]
998 ; 26 ; 35 ; 10 ; [3.7596056589526903] ; [4.299033866943212]
998 ; 26 ; 35 ; 19 ; [1.9815863859299458] ; [0.99142542273628742]
998 ; 26 ; 35 ; 21 ; [5.4766728367147106] ; [0.54753186151722166]
998 ; 26 ; 36 ; 5 ; [0.0052180705138376356] ; [1.1543628182886421]
998 ; 26 ; 36 ; 7 ; [0.053403692733656784] ; [0.14468636552373138]
998 ; 26 ; 36 ; 8 ; [0.322804138813092] ; [0.41663442815570373]
998 ; 26 ; 36 ; 9 ; [0.050780183122647017] ; [0.30626651173598229]
998 ; 26 ; 37 ; 2 ; [0.031178623599929598] ; [0.052102273684436609]
998 ; 26 ; 37 ; 10 ; [0.066863889975576213, 0.13130190545734305] ; [0.054704480876275781, 0.42318173184393953]
998 ; 26 ; 38 ; 0 ; [0.54473886352164724, 0.22730902500091246, 0.11728676255120835, 0.25044745087741288] ; [0.33116586716721352, 0.084787122547922228, 0.12968631470618894, 0.28955056242905225]
998 ; 26 ; 38 ; 11 ; [0.13844507006816748] ; [0.51308041265882864]
998 ; 26 ; 38 ; 13 ; [0.67685687978631304] ; [0.80210481565752456]
998 ; 26 ; 39 ; 4 ; [2.8437971250041092] ; [0.80697676774772187]
998 ; 26 ; 39 ; 11 ; [0.66721342874799938] ; [1.8810046639844742]
998 ; 26 ; 41 ; 8 ; [0.045791155258783731] ; [0.57191538784945151]
998 ; 26 ; 41 ; 10 ; [0.20186378646257416] ; [0.38003424195327484]
998 ; 26 ; 42 ; 0 ; [0.1614803446393992, 0.79124239340402025] ; [0.25405171780883967, 0.18207519265988045]
998 ; 26 ; 42 ; 1 ; [0.29436959703111593] ; [14.340254573665614]
998 ; 26 ; 42 ; 6 ; [0.82692707106065155] ; [0.0072826350631874683]
998 ; 26 ; 43 ; 2 ; [1.2314897637744175] ; [0.22693545721903821]
998 ; 26 ; 43 ; 17 ; [1.3570391412557745] ; [2.2406658200206713]
998 ; 26 ; 43 ; 19 ; [1.8293872235593269] ; [4.3367035954151811]
998 ; 26 ; 43 ; 22 ; [2.1411118413249071] ; [0.28842316771343196]
998 ; 26 ; 43 ; 24 ; [1.5665066420251967] ; [1.5894518433560416]
998 ; 26 ; 43 ; 26 ; [5.5645476661933122] ; [1.6583998458565452]
998 ; 26 ; 43 ; 27 ; [1.2956370192856634] ; [3.264105791937943]
998 ; 26 ; 43 ; 28 ; [1.9368472285668581] ; [1.8051159610063729]
998 ; 26 ; 43 ; 32 ; [2.2833712149600509] ; [0.97965804681755908]
998 ; 26 ; 43 ; 36 ; [1.0952093551876625] ; [2.1942518745895332]
998 ; 26 ; 43 ; 38 ; [2.0179762794952389] ; [2.361596837012689]
998 ; 26 ; 43 ; 39 ; [1.2785028469246664] ; [2.6817071399361114]
998 ; 26 ; 44 ; 0 ; [0.22443937487002744] ; [0.15442814348850481]
998 ; 26 ; 44 ; 1 ; [0.24541131633705732] ; [0.14953390862955054]
998 ; 26 ; 45 ; 6 ; [0.041064921926389164, -0.003628219627111661, 0.0046085411225293494] ; [0.21595704875687655, 0.24751105523027461, 0.10750253960141813]
998 ; 26 ; 45 ; 7 ; [0.040096473355475636] ; [0.29271501039572029]
998 ; 26 ; 46 ; 3 ; [0.13976515817953922] ; [0.73661753516352368]
998 ; 26 ; 46 ; 4 ; [1.0589258296254058] ; [0.49285154947435605]
998 ; 26 ; 46 ; 8 ; [4.7000905607453696] ; [0.33849211123664996]
998 ; 26 ; 46 ; 10 ; [0.72655941911396082] ; [1.645550419406266]
998 ; 26 ; 46 ; 11 ; [0.46209938264563749] ; [0.078378211462026295]
998 ; 26 ; 46 ; 13 ; [4.0561006845441083] ; [0.41669266436223856]
998 ; 26 ; 48 ; 2 ; [2.1131346832632736] ; [0.93071111471774248]
998 ; 26 ; 48 ; 9 ; [1.1212925916528687] ; [1.6357851158574803]
998 ; 26 ; 49 ; 0 ; [0.082504263740445893, 0.15372058857298668] ; [0.37565473107888037, 0.27407990232010659]
998 ; 26 ; 49 ; 1 ; [0.41018328682760391] ; [0.28094144592802156]
998 ; 26 ; 50 ; 0 ; [0.12147153280013222, 0.088129901690624665, 0.1405881508693384] ; [0.041599673497065795, 0.14513040669508576, 0.49236296626955334]
998 ; 26 ; 50 ; 2 ; [-0.025854701555949131] ; [0.1433286321651247]
998 ; 26 ; 51 ; 0 ; [1.0230339561263684] ; [1.7785350137251572]
998 ; 26 ; 51 ; 4 ; [0.065203408115888234] ; [0.66083474597621694]
998 ; 26 ; 51 ; 5 ; [0.85980800949903735] ; [0.070029480518646381]
998 ; 26 ; 51 ; 9 ; [1.3354396873120338] ; [0.85216489892326275]
998 ; 26 ; 51 ; 11 ; [0.084890327942255678] ; [0.88829855842836591]
998 ; 26 ; 51 ; 12 ; [0.63467120616266315] ; [0.451853001087412]
998 ; 26 ; 51 ; 15 ; [1.1232246832654948] ; [1.0858799127903687]
998 ; 26 ; 51 ; 17 ; [0.35042544461553643] ; [0.16226760835996526]
998 ; 26 ; 51 ; 21 ; [3.4517876074938472] ; [0.29752294318015399]
998 ; 26 ; 51 ; 25 ; [0.10000130475448887] ; [0.2481438826079457]
998 ; 26 ; 51 ; 31 ; [4.0213334910890346] ; [0.44035633705424471]
998 ; 26 ; 52 ; 0 ; [0.94364900603462598, 0.72456350216343079] ; [0.48636231448883283, 0.13305756564972793]
998 ; 26 ; 52 ; 2 ; [0.62110872161623398] ; [1.2883906534862133]
998 ; 26 ; 52 ; 3 ; [0.88685740309314387, 0.63195806732869186] ; [0.80928496092325597, 0.30343597776982095]
998 ; 26 ; 52 ; 4 ; [0.73903413923766648] ; [0.78911635101697231]
998 ; 26 ; 52 ; 8 ; [0.85529703716763594] ; [0.51923925344342947]
998 ; 26 ; 52 ; 9 ; [1.153246715229536] ; [0.3403844628984567]
998 ; 26 ; 52 ; 11 ; [0.32498896570602487] ; [1.1595929710863677]
998 ; 26 ; 52 ; 12 ; [1.2139440185501276] ; [1.8409251158239093]
998 ; 26 ; 52 ; 13 ; [0.2962634089436077] ; [0.26493204060237635]
998 ; 26 ; 52 ; 22 ; [0.71413241094821667] ; [1.3699875825227581]
998 ; 26 ; 52 ; 23 ; [0.7396262310711581] ; [0.86456341205020359]
998 ; 26 ; 52 ; 24 ; [2.1150261079495749] ; [2.4978288370108186]
998 ; 26 ; 52 ; 31 ; [5.0332460714283949] ; [2.8734649972680888]
998 ; 26 ; 52 ; 34 ; [1.4630433417886171] ; [0.68705970335271327]
998 ; 26 ; 52 ; 36 ; [1.3883292476483309] ; [0.74902701742553668]
998 ; 26 ; 52 ; 47 ; [1.323122499660804] ; [2.8344997491319561]
998 ; 26 ; 52 ; 48 ; [2.4989058344361617] ; [1.3187877198744498]
998 ; 26 ; 52 ; 50 ; [0.99721261870089839] ; [1.9631297338333213]
998 ; 26 ; 52 ; 51 ; [0.83828469182790888] ; [1.6649171648970738]
998 ; 26 ; 52 ; 61 ; [1.8707879496138864] ; [1.4649601168043025]
998 ; 26 ; 52 ; 66 ; [2.9592398351678106] ; [1.1050151373392807]
998 ; 26 ; 52 ; 71 ; [1.6041184422203394] ; [0.9186257402363297]
998 ; 26 ; 53 ; 3 ; [2.242933553372576] ; [0.51654842524281774]
998 ; 26 ; 53 ; 4 ; [1.6026995130419257] ; [1.4606461192982176]
998 ; 26 ; 54 ; 0 ; [0.068467199613975585] ; [0.1026182568957721]
998 ; 26 ; 54 ; 1 ; [0.42910223045685342] ; [0.59782297521443184]
998 ; 26 ; 54 ; 2 ; [0.75793420913442866] ; [0.080142633849041592]
998 ; 26 ; 54 ; 4 ; [0.10138138124887666] ; [0.085832949559958641]
998 ; 26 ; 55 ; 0 ; [0.28705623189548124] ; [3.3875278599231615]
998 ; 26 ; 55 ; 3 ; [1.0852348996955636] ; [0.58067693062418257]
998 ; 26 ; 55 ; 5 ; [0.37430045048823468] ; [0.88026800678060102]
998 ; 26 ; 55 ; 11 ; [0.46890382417447951] ; [0.65785653302368408]
998 ; 26 ; 55 ; 12 ; [2.6145501878389199] ; [0.68908911276922269]
998 ; 26 ; 55 ; 15 ; [1.4235988044553585] ; [1.0342896436160487]
998 ; 26 ; 55 ; 16 ; [1.1194233170754375] ; [1.2894289167460373]
998 ; 26 ; 55 ; 21 ; [2.5819156524756823] ; [1.5710098146476574]
998 ; 26 ; 55 ; 23 ; [0.22340206414002919] ; [6.7007158840960033]
998 ; 26 ; 55 ; 28 ; [2.3245872708616049] ; [2.0498121128377207]
998 ; 26 ; 55 ; 29 ; [1.8205616582296631] ; [3.9774953718080055]
998 ; 26 ; 55 ; 31 ; [0.23150781257127429] ; [1.1018182524343947]
998 ; 26 ; 55 ; 32 ; [1.9783518284418609] ; [3.4873862671241347]
998 ; 26 ; 55 ; 38 ; [1.4621964898124742] ; [0.73951420512577581]
998 ; 26 ; 55 ; 41 ; [0.070510305183950087] ; [1.7283405824985849]
998 ; 26 ; 55 ; 43 ; [2.480760116606409] ; [2.3960751028179113]
998 ; 26 ; 55 ; 50 ; [0.034223899600001974] ; [1.4838327216328491]
998 ; 26 ; 55 ; 51 ; [0.056215782050068781] ; [1.3354571000080744]
998 ; 26 ; 55 ; 52 ; [0.0072194229325712646] ; [0.26671585636205863]
998 ; 26 ; 56 ; 1 ; [0.12058376987201357] ; [-0.023593000730740284]
998 ; 26 ; 58 ; 0 ; [0.77617723292771335] ; [0.35346594084239408]
998 ; 26 ; 58 ; 6 ; [0.88601068354214285] ; [0.22826892240982988]
998 ; 26 ; 58 ; 8 ; [0.98027680683496687] ; [0.68686270850443054]
998 ; 26 ; 59 ; 0 ; [3.0630851569288517] ; [1.0747080497770323]
998 ; 26 ; 59 ; 1 ; [1.5656391209155631] ; [0.7734929216194375]
998 ; 26 ; 59 ; 3 ; [0.18468609406043127] ; [0.21098003176100452]
998 ; 26 ; 59 ; 5 ; [0.59660588466624409] ; [0.47684345246131749]
998 ; 26 ; 59 ; 14 ; [0.31682442417112255] ; [1.9728142765161014]
998 ; 26 ; 60 ; 3 ; [0.079483359156360692] ; [0.61804135888959433]
998 ; 26 ; 60 ; 22 ; [0.18504815646653805] ; [0.35451642310999881]
998 ; 26 ; 60 ; 23 ; [0.013824422793546023] ; [1.8497715323237234]
998 ; 26 ; 61 ; 0 ; [0.094286604566905713] ; [0.37370285818513954]
998 ; 26 ; 61 ; 2 ; [0.19471484326793709] ; [0.58555591400452023]
998 ; 26 ; 61 ; 3 ; [0.56331379627574241] ; [0.090795900390549966]
998 ; 26 ; 61 ; 7 ; [0.0995923752769481] ; [0.2187288346413831]
998 ; 26 ; 62 ; 0 ; [1.3564821327212127] ; [0.038401167328719711]
998 ; 26 ; 62 ; 1 ; [0.66377846426463505] ; [1.0472661854897989]
998 ; 26 ; 62 ; 4 ; [0.1984940766779425] ; [0.30966321896607985]
998 ; 26 ; 62 ; 8 ; [0.29815152053460064] ; [0.60536751976538627]
998 ; 26 ; 63 ; 0 ; [0.96784992189247065] ; [0.97169954329585373]
998 ; 26 ; 63 ; 1 ; [1.2241943631252838] ; [1.0898608320449843]
998 ; 26 ; 63 ; 4 ; [1.6676951552595936] ; [0.77337728633013147]
998 ; 26 ; 63 ; 5 ; [4.0627399600315259] ; [1.6641355154229338]
998 ; 26 ; 64 ; 0 ; [0.35305928927089208, 0.64340133368795427] ; [0.67005412798270636, 1.5687109088263442]
998 ; 26 ; 64 ; 1 ; [0.72577447545795848] ; [0.83596757542394506]
998 ; 26 ; 64 ; 2 ; [0.28775330399637739] ; [0.75918743636117247]
998 ; 26 ; 64 ; 3 ; [0.52500918635637739] ; [2.2002376515683579]
998 ; 26 ; 64 ; 7 ; [0.78614082513690087] ; [2.1818561331895148]
998 ; 26 ; 64 ; 9 ; [0.61636746445889434] ; [4.1063887361695182]
998 ; 26 ; 64 ; 12 ; [0.065483447286009536] ; [0.57579652563224637]
998 ; 26 ; 65 ; 1 ; [0.29081352492048873] ; [0.019399508759596971]
998 ; 26 ; 65 ; 2 ; [0.08633416828821229] ; [0.065444606519505025]
998 ; 26 ; 65 ; 6 ; [0.074007659701444448] ; [0.11639767082341756]
998 ; 26 ; 65 ; 9 ; [0.38392710046312295] ; [0.2497671241306649]
998 ; 26 ; 65 ; 12 ; [0.023287995159202667] ; [0.010292261053126955]
998 ; 26 ; 65 ; 15 ; [0.55653951822138725] ; [0.24271198096593843]
998 ; 26 ; 65 ; 17 ; [0.26596203232944593] ; [0.14778373922605326]
998 ; 26 ; 66 ; 0 ; [0.028429464413022909] ; [0.97006372461140311]
998 ; 26 ; 66 ; 1 ; [0.052897633163908858, 0.11635842206823009] ; [0.092582438062596056, 0.14765825080828504]
998 ; 26 ; 67 ; 1 ; [0.4287867934712537] ; [0.086291420143936037]
998 ; 26 ; 67 ; 3 ; [0.30335086203614453] ; [0.072035155663874556]
998 ; 26 ; 67 ; 12 ; [0.70586038561391973] ; [1.5098569336809857]
998 ; 26 ; 67 ; 14 ; [1.4147778246970399] ; [0.84629543191344847]
998 ; 26 ; 67 ; 23 ; [1.0546527520253588] ; [2.0030324142530294]
998 ; 26 ; 67 ; 24 ; [0.75611295128782929] ; [2.832990016483294]
998 ; 26 ; 68 ; 0 ; [1.0993034430807145] ; [2.2796009035314673]
998 ; 26 ; 68 ; 1 ; [0.70699737558605857] ; [0.3650138284954173]
998 ; 26 ; 68 ; 5 ; [1.5121066617001704] ; [0.01229714734286852]
998 ; 26 ; 68 ; 10 ; [0.37836780425527111] ; [0.8226841498907983]
998 ; 26 ; 68 ; 16 ; [2.4201115858295896] ; [1.3794710813765108]
998 ; 26 ; 69 ; 0 ; [0.045625790022448952] ; [0.11302519720010253]
998 ; 26 ; 69 ; 1 ; [0.054073045978720327] ; [0.35560156675139915]
998 ; 26 ; 69 ; 5 ; [0.0020860073224981501] ; [0.060317397891119479]
998 ; 26 ; 69 ; 12 ; [0.045668927672813907] ; [0.11177716701044253]
998 ; 26 ; 69 ; 13 ; [0.024495764855553465] ; [0.066037044174501763]
998 ; 26 ; 70 ; 2 ; [0.35015250589324459] ; [0.31071141056057139]
998 ; 26 ; 70 ; 12 ; [0.07046549883244474] ; [0.0455698373043774]
998 ; 26 ; 71 ; 0 ; [0.11677018847584597, 0.1193964218012615] ; [0.12646906105099909, 0.12940490551334463]
998 ; 26 ; 72 ; 1 ; [0.058632167361669055] ; [0.14136680348549902]
998 ; 26 ; 73 ; 0 ; [0.70968076482530762, 0.72644992030450173, 0.33047995748335962] ; [0.25737981692023615, 0.79449755121882637, 0.33013698240678258]
