# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 27 ; 75 ; 24 ; [0.28861972580676487] ; [0.53225031681880119]
998 ; 27 ; 76 ; 1 ; [1.1703144691880092] ; [1.3355326743015401]
998 ; 27 ; 76 ; 7 ; [0.48947647746595202] ; [0.9750113332851118]
998 ; 27 ; 76 ; 8 ; [0.79610441259421938] ; [0.29666143532309325]
998 ; 27 ; 76 ; 10 ; [4.1364485293781383] ; [0.32265326985073806]
998 ; 27 ; 76 ; 13 ; [0.81132315908146779] ; [5.3822964523683243]
998 ; 27 ; 76 ; 19 ; [0.092832192236984856] ; [-0.017986754534623544]
998 ; 27 ; 76 ; 24 ; [0.4018088829365829] ; [1.4741869942890746]
998 ; 27 ; 77 ; 3 ; [0.020041707044419148] ; [0.26916090034410567]
998 ; 27 ; 77 ; 16 ; [0.50770868992510565] ; [0.44236887578520906]
998 ; 27 ; 77 ; 17 ; [0.022967166148530661, 0.19535222424145171] ; [0.15100351559093073, 0.14771978148563106]
998 ; 27 ; 78 ; 4 ; [0.036107012634229961] ; [0.18935357212508183]
998 ; 27 ; 78 ; 5 ; [0.46898774031758833] ; [1.8526211766840108]
998 ; 27 ; 78 ; 6 ; [0.055647781895570458] ; [0.71499385545445826]
998 ; 27 ; 78 ; 10 ; [0.10527838053266304] ; [0.43630254154120657]
998 ; 27 ; 79 ; 1 ; [0.58063151291540882] ; [1.2482069147346828]
998 ; 27 ; 79 ; 4 ; [2.7293761896063291] ; [2.5682413709999405]
998 ; 27 ; 79 ; 5 ; [4.9138335885854358] ; [2.3772474111650657]
998 ; 27 ; 79 ; 7 ; [2.2906687089201871] ; [1.3830001008947266]
998 ; 27 ; 79 ; 8 ; [1.4159655246307212] ; [2.7073122843030584]
998 ; 27 ; 79 ; 9 ; [2.1247089811954001] ; [1.5768587591472041]
998 ; 27 ; 79 ; 11 ; [1.9643092153584547] ; [1.4773390422606254]
998 ; 27 ; 79 ; 12 ; [2.0520416621497577] ; [1.2441720105907002]
998 ; 27 ; 79 ; 14 ; [0.1587523822861352] ; [0.46688689234625591]
998 ; 27 ; 79 ; 15 ; [0.26209628548597624] ; [2.2430802871864741]
998 ; 27 ; 79 ; 16 ; [0.016976319663753934] ; [1.3462608630289836]
998 ; 27 ; 79 ; 17 ; [0.29310687886225661] ; [0.81687622965652018]
998 ; 27 ; 79 ; 18 ; [2.1385079547663417] ; [2.1915890279311196]
998 ; 27 ; 79 ; 21 ; [2.4198890463694611] ; [2.2945834673321568]
998 ; 27 ; 79 ; 24 ; [0.39364054920235386] ; [0.68343489844155847]
998 ; 27 ; 79 ; 25 ; [1.0366556637225741] ; [2.3997542743720888]
998 ; 27 ; 80 ; 0 ; [0.020228099507976851, 0.05912715447453918, 0.17376494151720953] ; [0.22020108377667139, 0.15588283835347833, 0.43006349519350096]
998 ; 27 ; 80 ; 2 ; [0.70538120015674743] ; [0.66418178105618642]
998 ; 27 ; 80 ; 7 ; [0.16196290002148567] ; [0.69926908546372146]
998 ; 27 ; 80 ; 8 ; [0.059385125494559474] ; [1.0776329389732082]
998 ; 27 ; 80 ; 9 ; [0.52208930477615123] ; [0.77648503206403219]
998 ; 27 ; 81 ; 0 ; [0.14135060000550573] ; [-0.0022457772442175715]
998 ; 27 ; 81 ; 1 ; [0.24641004065277422] ; [1.311983572411471]
998 ; 27 ; 81 ; 3 ; [0.68170279055182292] ; [1.3810999806214939]
998 ; 27 ; 81 ; 4 ; [0.08074566196623463] ; [1.0695663833829416]
998 ; 27 ; 82 ; 0 ; [0.18146564637467372] ; [0.11441927171274334]
998 ; 27 ; 82 ; 7 ; [0.45844554161781986] ; [1.9376243387451599]
998 ; 27 ; 82 ; 12 ; [2.0058953464086597] ; [1.2204838119360399]
998 ; 27 ; 82 ; 13 ; [0.77679054338845688] ; [0.81242376065408639]
998 ; 27 ; 82 ; 18 ; [0.96561547561837635] ; [1.7820483660197139]
998 ; 27 ; 82 ; 23 ; [2.0778648522234318] ; [1.2520553777876919]
998 ; 27 ; 82 ; 39 ; [0.26378206374228025] ; [0.015187993994885924]
998 ; 27 ; 82 ; 41 ; [0.70561562538221734] ; [1.0264243280854535]
998 ; 27 ; 83 ; 2 ; [2.5641791035064694] ; [0.21378405108903809]
998 ; 27 ; 83 ; 3 ; [1.4913981527928883] ; [3.039923113048042]
998 ; 27 ; 83 ; 4 ; [1.6532655824237723] ; [1.7079726812897824]
998 ; 27 ; 83 ; 5 ; [2.7127448149998026] ; [0.87123123667938795]
998 ; 27 ; 83 ; 6 ; [1.7050538882974917] ; [1.263800542988873]
998 ; 27 ; 83 ; 7 ; [2.0201015177828938] ; [2.3638453713672307]
998 ; 27 ; 83 ; 8 ; [1.7886646115656069] ; [3.1634821499599362]
998 ; 27 ; 83 ; 10 ; [1.3345309354676116] ; [2.0575601959468179]
998 ; 27 ; 83 ; 11 ; [1.3612593312613894] ; [1.2117272761230364]
998 ; 27 ; 83 ; 13 ; [1.8631019134773936] ; [2.6738629089011798]
998 ; 27 ; 83 ; 16 ; [2.0308129339470988] ; [1.3341512420830723]
998 ; 27 ; 83 ; 17 ; [2.0488875705233784] ; [11.304249317292662]
998 ; 27 ; 83 ; 18 ; [2.0295780181046683] ; [0.86055977682820484]
998 ; 27 ; 83 ; 19 ; [2.6823809333841346] ; [3.1462970829441241]
998 ; 27 ; 83 ; 20 ; [2.0961593931519267] ; [1.0916579797073536]
998 ; 27 ; 83 ; 21 ; [2.0461844861601355] ; [1.2774666148652747]
998 ; 27 ; 83 ; 23 ; [1.5159749595894638] ; [3.1874823063927957]
998 ; 27 ; 83 ; 24 ; [0.71273523730516009] ; [1.2408886838197595]
998 ; 27 ; 83 ; 25 ; [0.96849534788684188] ; [3.0054157298268089]
998 ; 27 ; 83 ; 26 ; [2.2653969888060814] ; [1.7842480712592435]
998 ; 27 ; 83 ; 32 ; [1.9188288777409086] ; [3.4781675458299328]
998 ; 27 ; 83 ; 34 ; [1.166475442312316] ; [3.1981875979573497]
998 ; 27 ; 83 ; 35 ; [1.2225772335883103] ; [1.4232296383106815]
998 ; 27 ; 83 ; 36 ; [2.1123184131958124] ; [3.3504248224503481]
998 ; 27 ; 83 ; 37 ; [1.3363753574040684] ; [2.4756855963007154]
998 ; 27 ; 83 ; 40 ; [1.9115053588724449] ; [0.95398797224077214]
998 ; 27 ; 83 ; 41 ; [1.7442153477268443] ; [1.9899358785585406]
998 ; 27 ; 83 ; 45 ; [2.5182237428964966] ; [3.0729508229039322]
998 ; 27 ; 83 ; 48 ; [1.5625346266515301] ; [3.1705324439561804]
998 ; 27 ; 83 ; 54 ; [2.3258951635158591] ; [1.1347547424291302]
998 ; 27 ; 83 ; 55 ; [0.54891317133507822] ; [0.54431520222742957]
998 ; 27 ; 83 ; 59 ; [4.6824163922214455] ; [8.7182310266293932]
998 ; 27 ; 83 ; 61 ; [2.4941923401640591] ; [1.9307396189720503]
998 ; 27 ; 83 ; 62 ; [1.5081482780820996] ; [3.5319073909849155]
998 ; 27 ; 83 ; 63 ; [2.3050345234315395] ; [8.9103233552253069]
998 ; 27 ; 83 ; 64 ; [0.61944965456744572] ; [9.6201024945185925]
998 ; 27 ; 84 ; 0 ; [0.27748829318027346] ; [0.22418706815159414]
998 ; 27 ; 85 ; 0 ; [0.045624715176485225, 0.017734477490867411, 0.72629451264213629] ; [0.95643094044579591, 1.9385559785398989, 0.73922887147096672]
998 ; 27 ; 85 ; 2 ; [0.73054117418002895] ; [0.24951372372900568]
998 ; 27 ; 85 ; 3 ; [1.8146628092294459] ; [0.067679732380481639]
998 ; 27 ; 85 ; 4 ; [1.8323444689471116] ; [0.96980137324702254]
998 ; 27 ; 85 ; 5 ; [1.7345793279378345] ; [1.7220064303067739]
998 ; 27 ; 85 ; 15 ; [1.117439013724556] ; [0.41204083469670405]
998 ; 27 ; 85 ; 16 ; [2.0512165983035651] ; [0.77784787001486755]
998 ; 27 ; 85 ; 17 ; [0.93561030522850819] ; [0.66944215973934718]
998 ; 27 ; 85 ; 20 ; [0.64427223825532687] ; [0.71437927178582283]
998 ; 27 ; 85 ; 21 ; [0.86454961286562271] ; [1.5950566951213661]
998 ; 27 ; 85 ; 23 ; [1.3568311028954692] ; [1.1828017227637377]
998 ; 27 ; 85 ; 33 ; [1.1158494251149149] ; [1.4955721253936465]
998 ; 27 ; 85 ; 41 ; [0.96776974947011474] ; [0.85118190886515566]
998 ; 27 ; 85 ; 46 ; [1.4018961838404902] ; [1.199452131700391]
998 ; 27 ; 85 ; 47 ; [1.7011456782646839] ; [1.8836720895645276]
998 ; 27 ; 85 ; 51 ; [1.8570324683698287] ; [0.59164577410396058]
998 ; 27 ; 86 ; 7 ; [0.10600190388688915] ; [1.925230203706316]
998 ; 27 ; 86 ; 11 ; [0.7671928694693243] ; [1.8518730096318115]
998 ; 27 ; 86 ; 14 ; [1.4336176823649556] ; [1.1571177938054442]
998 ; 27 ; 86 ; 15 ; [1.0451831824360454] ; [2.6037859692675256]
998 ; 27 ; 86 ; 17 ; [1.7261454766522761] ; [1.2730809224120747]
998 ; 27 ; 86 ; 18 ; [0.22258149597972046] ; [5.8501479343934371]
998 ; 27 ; 86 ; 19 ; [0.011172620828189705] ; [2.433785684184945]
998 ; 27 ; 86 ; 20 ; [1.4717749412378558] ; [1.9316084364673951]
998 ; 27 ; 86 ; 21 ; [4.4480825269269628] ; [1.5194413052188822]
998 ; 27 ; 86 ; 25 ; [0.62307332944359839] ; [0.64298383697957684]
998 ; 27 ; 87 ; 6 ; [1.2935363058702483] ; [-0.046668642777479806]
998 ; 27 ; 87 ; 28 ; [0.027885111027716753] ; [0.45088866301824509]
998 ; 27 ; 87 ; 33 ; [0.052341689185848986] ; [1.3801451068516868]
998 ; 27 ; 89 ; 0 ; [0.199377008606548, 1.0231657966932635] ; [0.11801922551452022, -0.0037329769517593886]
998 ; 27 ; 90 ; 0 ; [0.87927189241754666] ; [0.35832457829794195]
998 ; 27 ; 90 ; 4 ; [0.42132421448526952] ; [0.37505748812695183]
998 ; 27 ; 90 ; 5 ; [0.48248289040403675] ; [0.48232821393704345]
998 ; 27 ; 90 ; 7 ; [0.63826458104499917] ; [0.28849155758131684]
998 ; 27 ; 90 ; 8 ; [2.0262630394010772] ; [3.1677337447542189]
998 ; 27 ; 90 ; 11 ; [0.71205253901390819] ; [1.9072307797382928]
998 ; 27 ; 91 ; 0 ; [0.15359603096300745, 0.045563148882996438] ; [0.39107724705615371, 0.24395829122604154]
998 ; 27 ; 91 ; 2 ; [0.12754128782308155] ; [0.037396216823329741]
998 ; 27 ; 91 ; 6 ; [0.35455599035320695] ; [0.26478685711993888]
998 ; 27 ; 92 ; 0 ; [-0.0021412411138063058, -0.0025644343866327158] ; [0.21759443962398411, 0.2473119917666915]
998 ; 27 ; 92 ; 1 ; [0.18388603401724499] ; [0.035080867440522807]
998 ; 27 ; 92 ; 3 ; [0.24207695776657112] ; [0.091290626501853198]
998 ; 27 ; 93 ; 0 ; [0.09119903564037718] ; [0.25305669108636547]
998 ; 27 ; 93 ; 1 ; [0.12993274397813614] ; [0.52699215055079629]
998 ; 27 ; 94 ; 1 ; [0.31992364336480772] ; [0.85743701116876003]
998 ; 27 ; 94 ; 2 ; [0.25301440957706023] ; [1.2271439276589835]
998 ; 27 ; 94 ; 3 ; [0.55008042557656855] ; [0.55381116195363966]
998 ; 27 ; 94 ; 5 ; [0.31846293164864298] ; [1.1014956763551529]
998 ; 27 ; 94 ; 6 ; [0.40875990407680557] ; [0.30969760864248391]
998 ; 27 ; 95 ; 7 ; [1.4162279657219914] ; [1.9301141267933548]
998 ; 27 ; 95 ; 8 ; [0.17762023217693115] ; [0.96649881446631758]
998 ; 27 ; 95 ; 9 ; [0.10450305080707052] ; [1.3839566643125378]
998 ; 27 ; 96 ; 0 ; [0.097527186943765012, 0.029204272543573485, 0.15181808423173368] ; [0.20609088418804958, 0.07587122652638309, 0.070836797607434498]
998 ; 27 ; 96 ; 1 ; [0.011185156377607785] ; [0.16647963188515427]
998 ; 27 ; 96 ; 3 ; [0.11567236782192714] ; [-0.029494379355711569]
998 ; 27 ; 96 ; 4 ; [0.0594918989644522] ; [0.0078055537839918721]
998 ; 27 ; 97 ; 0 ; [0.66210221710375006] ; [0.42862819066171925]
998 ; 27 ; 97 ; 1 ; [0.0032186722686148249] ; [1.419926648717116]
998 ; 27 ; 98 ; 1 ; [0.47392007072499487] ; [0.54337922735287714]
998 ; 27 ; 98 ; 5 ; [0.10559519646580696] ; [0.41449790402776976]
998 ; 27 ; 99 ; 4 ; [0.42636548345644742] ; [2.0665757220791825]
998 ; 27 ; 99 ; 6 ; [1.7997733129293734] ; [0.12312472013047153]
998 ; 27 ; 99 ; 7 ; [1.3414662576881256] ; [1.5293075571842765]
998 ; 27 ; 99 ; 8 ; [2.3061648066930283] ; [0.82121931735328924]
998 ; 27 ; 99 ; 9 ; [0.24540159698320665] ; [3.0862013432242623]
998 ; 27 ; 99 ; 10 ; [2.154552431225885] ; [1.6224209345785932]
998 ; 27 ; 99 ; 11 ; [0.32181967816859991] ; [1.1716940047530942]
998 ; 27 ; 99 ; 17 ; [0.16686703194564087] ; [1.8986945780026654]
998 ; 27 ; 99 ; 18 ; [0.20838622888661057] ; [1.0354825883692427]
998 ; 27 ; 99 ; 19 ; [0.17772144235650131] ; [2.3380941553930734]
998 ; 27 ; 100 ; 0 ; [0.6845815416074571] ; [1.8554901342264574]
998 ; 27 ; 100 ; 5 ; [2.5271274192584365] ; [1.6917404621506604]
998 ; 27 ; 100 ; 7 ; [1.2272692132910856] ; [2.8541490107062408]
998 ; 27 ; 100 ; 11 ; [0.52127777332026204] ; [1.3125178291924233]
998 ; 27 ; 100 ; 12 ; [1.2077755327871813] ; [1.2601242650847264]
998 ; 27 ; 100 ; 15 ; [2.1380811324239186] ; [1.9334444358395033]
998 ; 27 ; 100 ; 16 ; [0.60279735035728288] ; [1.5815884502318722]
998 ; 27 ; 100 ; 18 ; [1.4448421036636738] ; [1.725441272430901]
998 ; 27 ; 100 ; 22 ; [0.49058533255449172] ; [1.8244127540857864]
998 ; 27 ; 100 ; 23 ; [2.2346510419470844] ; [1.5245426089990843]
998 ; 27 ; 100 ; 24 ; [0.14176707008116551] ; [1.6367348893924241]
998 ; 27 ; 100 ; 27 ; [0.07375134319654722] ; [1.7970003716506797]
998 ; 27 ; 100 ; 30 ; [0.3531509600794332] ; [2.0373240613630212]
998 ; 27 ; 101 ; 9 ; [0.03728351079710248] ; [0.0083727968905592236]
998 ; 27 ; 101 ; 10 ; [0.097061523292379159, 0.046067834024677748, 0.047388096376823043] ; [0.39205468724629977, 0.2686003163342715, 0.40005755094782103]
998 ; 27 ; 102 ; 2 ; [1.1942752778187649] ; [0.090884971136625095]
998 ; 27 ; 103 ; 4 ; [0.093662233038225531] ; [0.28359594345126465]
998 ; 27 ; 103 ; 6 ; [0.079516426270062321] ; [0.19107671117528391]
998 ; 27 ; 104 ; 0 ; [0.11996184904195792, 0.097012160935310815, 0.078607638621919815, 0.10855390134106659] ; [0.72110963948174434, 0.20888314054456311, 0.088505940898099073, 0.23179973058891087]
998 ; 27 ; 104 ; 2 ; [0.042990927991779435] ; [0.080801102761336466]
998 ; 27 ; 105 ; 0 ; [0.14928609924622341, 0.060561998049535389, 0.32781270160417819, 0.050798533043849146] ; [0.097731167417283812, 0.35943287760151499, 0.30350247908290406, 0.41492100303102047]
998 ; 27 ; 105 ; 1 ; [0.4324904840074878] ; [0.084119084321767512]
998 ; 27 ; 105 ; 2 ; [0.94445964922244685] ; [0.15326402069818632]
998 ; 27 ; 105 ; 4 ; [0.098480841308623432] ; [0.014072441234261887]
998 ; 27 ; 106 ; 1 ; [0.22025485832762343, 0.031824436468725521] ; [0.093505427377221298, 0.014691360281077471]
998 ; 27 ; 106 ; 10 ; [0.18637174329622058] ; [0.13707498225770431]
998 ; 27 ; 106 ; 11 ; [0.16185739292757562] ; [1.8836745154060461]
998 ; 27 ; 106 ; 12 ; [1.0449098249035846] ; [0.14749760211184426]
998 ; 27 ; 106 ; 14 ; [0.50212778685957049] ; [0.065807741278909773]
998 ; 27 ; 107 ; 0 ; [0.12477895493328929, 0.027689361158909052, 0.095849883102658823, 0.31653070328243987, 0.13620272486172919] ; [0.36181179287107407, 0.21533760355296291, 0.083982320072383307, 0.043529851646337436, 0.19453490037762078]
998 ; 27 ; 108 ; 2 ; [0.68144412994848447] ; [0.81666431509554849]
998 ; 27 ; 108 ; 15 ; [2.3158089333759726] ; [1.7640129592533516]
998 ; 27 ; 108 ; 19 ; [0.11960135288704704] ; [0.23674233066861891]
998 ; 27 ; 108 ; 20 ; [1.2211634065799202] ; [1.6577821187920849]
998 ; 27 ; 109 ; 7 ; [0.96095384075481083] ; [0.71613600038694369]
998 ; 27 ; 110 ; 5 ; [0.14294934980416962] ; [1.011597450331015]
998 ; 27 ; 111 ; 0 ; [0.059250037454624219, 0.055172174087016086, 0.084983354038126305, 0.27201257583387223] ; [0.14934359936801328, 0.25806680212842431, 0.071736013972142201, 0.24768843305239249]
998 ; 27 ; 111 ; 3 ; [0.23182447040605958] ; [0.18605556605990869]
998 ; 27 ; 111 ; 5 ; [0.12829625253320451] ; [1.1077612350059587]
998 ; 27 ; 111 ; 6 ; [0.047903267569908849] ; [0.2737698001123573]
998 ; 27 ; 111 ; 7 ; [0.010696000284626693] ; [0.39743834762459174]
998 ; 27 ; 112 ; 0 ; [0.58139970002517516] ; [0.12495012548085571]
998 ; 27 ; 112 ; 1 ; [2.6737568605264865] ; [0.38905603946749978]
998 ; 27 ; 113 ; 0 ; [0.58818190829815331] ; [0.18704425570238084]
998 ; 27 ; 113 ; 1 ; [2.9401967532513269] ; [0.24217227462573623]
998 ; 27 ; 113 ; 5 ; [2.6969610285491887] ; [3.3322914321021408]
998 ; 27 ; 113 ; 6 ; [0.31516926769088893] ; [2.817307147199164]
998 ; 27 ; 113 ; 7 ; [2.7627613950618084] ; [2.9493829395234394]
998 ; 27 ; 113 ; 8 ; [0.78867248611281382, 2.2228293655792655] ; [2.8662478054961071, 3.4962900876306122]
998 ; 27 ; 113 ; 9 ; [1.2613129243163719] ; [3.0498909259789357]
998 ; 27 ; 113 ; 11 ; [1.0551085192122212] ; [0.86431943923740662]
998 ; 27 ; 113 ; 12 ; [2.2524851613200236] ; [3.5360086741784711]
998 ; 27 ; 113 ; 17 ; [1.6542075436947292] ; [1.101677830821606]
998 ; 27 ; 113 ; 20 ; [1.5990265318278301] ; [0.74948518719884705]
998 ; 27 ; 113 ; 22 ; [2.811850237569216] ; [2.2097640969292658]
998 ; 27 ; 113 ; 24 ; [1.0582062009940922] ; [4.4334909834516694]
998 ; 27 ; 113 ; 27 ; [1.7098728067798235] ; [1.4532391954730113]
998 ; 27 ; 113 ; 30 ; [3.2853391503060148] ; [2.3344839163810849]
998 ; 27 ; 113 ; 35 ; [1.5097090791524708] ; [2.1048779613690662]
998 ; 27 ; 113 ; 36 ; [1.4448927414805206] ; [2.881228460663793]
998 ; 27 ; 113 ; 37 ; [1.5977356817062174] ; [2.7423812518561532]
998 ; 27 ; 113 ; 38 ; [1.6250630802204893] ; [3.3346083012621124]
998 ; 27 ; 113 ; 39 ; [2.6305805208029378] ; [2.8617301503472934]
998 ; 27 ; 113 ; 44 ; [0.88155066056167686] ; [0.82667702994342795]
998 ; 27 ; 114 ; 0 ; [0.78380695901004704] ; [0.4401306011244186]
998 ; 27 ; 114 ; 2 ; [0.012258554674446445] ; [-0.018980035387784821]
998 ; 27 ; 114 ; 4 ; [2.2834762248215936] ; [1.822778321327492]
998 ; 27 ; 115 ; 0 ; [0.27404147849676885, 0.37519477140190516, 0.63893957993646433, 0.40472292418983585, 0.29557143430394561] ; [0.10731177588274898, 0.43489343128378066, 0.46165984489878803, 0.59600112918384029, 0.4753732089338743]
998 ; 27 ; 115 ; 5 ; [0.13129038929841147] ; [0.012771120071540991]
998 ; 27 ; 115 ; 11 ; [0.76739065489167013] ; [0.5937199795605721]
998 ; 27 ; 116 ; 0 ; [0.59384996077723395] ; [0.15661508046538936]
998 ; 27 ; 116 ; 1 ; [0.28314575182551038] ; [1.4237030411623226]
998 ; 27 ; 116 ; 2 ; [0.7218019515251638] ; [0.72481239723495494]
998 ; 27 ; 116 ; 3 ; [0.80925803756772785] ; [0.63905817927595143]
998 ; 27 ; 116 ; 4 ; [0.86101759034105585] ; [0.29798805354884289]
998 ; 27 ; 116 ; 7 ; [1.7286854827588658] ; [1.5167094280347371]
998 ; 27 ; 116 ; 19 ; [1.2063163087713635] ; [2.8334086684729134]
998 ; 27 ; 116 ; 29 ; [0.57996426321269545] ; [1.18832450815998]
998 ; 27 ; 116 ; 30 ; [0.79435769517437094] ; [0.97422869679896573]
998 ; 27 ; 117 ; 0 ; [0.023708954638166399] ; [0.16960135968902962]
998 ; 27 ; 117 ; 3 ; [0.027032882755577987, 0.072508060300307223] ; [0.18777329340625218, 0.16167243312098692]
998 ; 27 ; 117 ; 4 ; [-0.0022145253974640731] ; [-0.01419099027001844]
998 ; 27 ; 117 ; 5 ; [0.041294510911849693] ; [0.22921624401552645]
998 ; 27 ; 118 ; 0 ; [0.79645070045661603, 0.53200146854102481, 0.10751167110280296, 0.039991185431235449] ; [1.383811242975818, 1.6463081723847297, 0.32478385386851877, 0.18892820996089835]
998 ; 27 ; 118 ; 1 ; [0.072644454983828169, 0.12223373658349891] ; [0.46241488818236193, 0.26349127912044468]
998 ; 27 ; 118 ; 5 ; [0.67742347969670014] ; [1.3451242224828273]
998 ; 27 ; 119 ; 0 ; [0.44203058668772677] ; [0.069132056349733059]
998 ; 27 ; 119 ; 2 ; [2.060025798496135] ; [1.6657514704869074]
998 ; 27 ; 119 ; 5 ; [1.5079675042223295] ; [1.9519402800249055]
998 ; 27 ; 119 ; 7 ; [2.0545704516904206] ; [2.0183083937502579]
998 ; 27 ; 119 ; 9 ; [0.24251856865783047] ; [0.44963643102283984]
998 ; 27 ; 119 ; 11 ; [1.7044114350517743] ; [2.8267547722925057]
998 ; 27 ; 119 ; 15 ; [0.61823115175450905] ; [2.1825223757042216]
998 ; 27 ; 119 ; 21 ; [2.4924904154908485] ; [3.8177261990727507]
998 ; 27 ; 119 ; 22 ; [0.999158154923384] ; [0.97037989429545979]
998 ; 27 ; 119 ; 23 ; [1.4360770976434065] ; [1.7697063083091453]
998 ; 27 ; 119 ; 25 ; [1.5326005826571973] ; [0.64198178441494025]
998 ; 27 ; 119 ; 26 ; [1.3334019711667136] ; [2.2439484109990744]
998 ; 27 ; 119 ; 27 ; [0.047053877162571166] ; [1.4075167462291749]
998 ; 27 ; 119 ; 28 ; [0.10656540219940774] ; [2.6305236326490267]
998 ; 27 ; 120 ; 0 ; [0.074038271041219086, 0.0467036579066403] ; [0.72478253997776099, 0.37692993900632049]
998 ; 27 ; 121 ; 0 ; [0.13455826740044102, 0.022941333472695152, 0.005732672366302264] ; [0.28120164633981282, 0.14627904852669477, 0.11265503235156171]
998 ; 27 ; 122 ; 0 ; [0.60307869498975542] ; [2.8620881180414242]
998 ; 27 ; 122 ; 1 ; [0.21246781617773347] ; [0.67446336060670709]
998 ; 27 ; 122 ; 7 ; [0.95547896442542612] ; [0.31096581675076229]
998 ; 27 ; 122 ; 19 ; [1.7495865104427559] ; [0.56248293406575722]
998 ; 27 ; 123 ; 0 ; [0.10781443477428818, 0.16766595732240458, 0.11097587288414928, 0.10960595228511368] ; [0.23539760200484749, 0.096745632264057399, 0.24850575337375422, 0.032133061637342863]
998 ; 27 ; 123 ; 2 ; [0.065522907339521264] ; [0.059698914719842192]
998 ; 27 ; 124 ; 4 ; [0.11237864424442073] ; [1.0434597648306438]
998 ; 27 ; 124 ; 5 ; [1.6086690777601009] ; [1.8634958045858383]
998 ; 27 ; 124 ; 14 ; [4.6563448538083252] ; [0.65475146367397297]
998 ; 27 ; 125 ; 0 ; [0.47398298062540084] ; [0.9188151574467468]
998 ; 27 ; 125 ; 7 ; [0.22136716300089518] ; [0.47030866344048994]
998 ; 27 ; 125 ; 9 ; [0.051556844321801708] ; [1.0476672415924444]
998 ; 27 ; 125 ; 10 ; [0.1327101243465755] ; [0.5345912739269979]
998 ; 27 ; 125 ; 12 ; [0.080184012608857186] ; [0.93955279105588219]
998 ; 27 ; 125 ; 18 ; [0.12128225757573824] ; [0.60137661186228208]
998 ; 27 ; 125 ; 25 ; [0.21683493227061237] ; [1.3568876265942234]
998 ; 27 ; 126 ; 1 ; [1.6669298663173595] ; [0.40625214874631355]
998 ; 27 ; 126 ; 4 ; [0.50474554922107506] ; [1.3948557968666817]
998 ; 27 ; 126 ; 10 ; [2.3139111147546503] ; [2.2018078443140419]
998 ; 27 ; 126 ; 12 ; [1.5116137309894042] ; [1.7937587766143892]
998 ; 27 ; 126 ; 13 ; [0.64305970285142233] ; [1.7347919601086477]
998 ; 27 ; 126 ; 15 ; [0.63315097165455414] ; [0.74753836696485731]
998 ; 27 ; 126 ; 16 ; [1.3696568785026226] ; [1.8912164650998724]
998 ; 27 ; 126 ; 17 ; [1.2534264037530209] ; [1.5874411172357146]
998 ; 27 ; 126 ; 18 ; [0.57115856079301297] ; [1.7067850790726651]
998 ; 27 ; 126 ; 19 ; [0.29482148892655458] ; [0.8089692853432694]
998 ; 27 ; 126 ; 21 ; [1.1856849523619271] ; [0.50562849201250892]
998 ; 27 ; 126 ; 28 ; [1.8943281377846297] ; [1.5391103297444255]
998 ; 27 ; 126 ; 31 ; [1.8502934492407075] ; [1.6869675193819442]
998 ; 27 ; 126 ; 35 ; [1.0243650793195604] ; [1.4872200813702572]
998 ; 27 ; 126 ; 37 ; [1.5518582742031164] ; [1.2635817771709688]
998 ; 27 ; 126 ; 39 ; [1.3939904993018037] ; [2.4567241615108548]
998 ; 27 ; 126 ; 40 ; [1.4589796996555864] ; [1.5988958185058115]
998 ; 27 ; 127 ; 0 ; [0.75217325837287585, 0.47385102348026886] ; [0.060183109015371904, 0.90573077546989789]
998 ; 27 ; 127 ; 1 ; [0.1106199321472954] ; [0.27005823364604031]
998 ; 27 ; 127 ; 2 ; [0.010502962584213557] ; [0.2260506030945014]
998 ; 27 ; 127 ; 3 ; [0.48286448818963085] ; [1.0100246231583672]
998 ; 27 ; 127 ; 5 ; [0.6968513708381594, -0.021261296272661885] ; [0.059507529781465611, 0.058899186252496641]
998 ; 27 ; 127 ; 8 ; [0.19365872659864902] ; [0.92060426999603429]
998 ; 27 ; 128 ; 0 ; [0.164397357331866] ; [0.42156191897853185]
998 ; 27 ; 129 ; 0 ; [0.0056690958719591775, 0.010119705206284357, 0.024283325522719848, 0.014495513106638316] ; [0.17042048473864507, 0.02322825016231524, 0.05722036294848503, 0.066984670194987606]
998 ; 27 ; 130 ; 0 ; [0.41126562215881729, 0.15775065998538243, 0.19693445773932577, 0.19471780141071299] ; [0.23275882269383966, 0.30814564513735898, 0.28114750756889773, 0.2558879268873348]
998 ; 27 ; 130 ; 1 ; [0.14570179971361977] ; [0.24055948146802425]
998 ; 27 ; 131 ; 0 ; [0.034071564641185742] ; [0.15775573898850903]
998 ; 27 ; 131 ; 7 ; [0.40151063827136357] ; [0.037896281050371981]
998 ; 27 ; 132 ; 6 ; [0.43510062988595483] ; [1.5454296946796269]
998 ; 27 ; 132 ; 7 ; [1.3774495895099539] ; [1.0104514648067522]
998 ; 27 ; 132 ; 9 ; [2.2476071942474949] ; [0.9280488920623049]
998 ; 27 ; 132 ; 10 ; [0.31656978759046034] ; [1.3183099870610431]
998 ; 27 ; 132 ; 11 ; [0.21347044735794987] ; [0.98218037329436736]
998 ; 27 ; 132 ; 12 ; [0.20544636958650409] ; [0.94405766825683812]
