# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 102 ; 113 ; 0 ; [0.17427437271585289, 0.057724925531061823, 0.020514993636785286] ; [0.29078904354103929, 0.14188582239643024, 0.15085941791587462]
998 ; 102 ; 113 ; 5 ; [0.14229698505568164] ; [0.92114810438542283]
998 ; 102 ; 113 ; 6 ; [0.006483239152600094] ; [0.097094436000563791]
998 ; 102 ; 113 ; 7 ; [5.4689462444057844] ; [0.63779441572802353]
998 ; 102 ; 114 ; 0 ; [0.38228751641781628, 0.075611504246436478] ; [3.456795760521576, 1.2373882983221434]
998 ; 102 ; 114 ; 2 ; [0.076723648325216137] ; [0.30636783629875897]
998 ; 102 ; 114 ; 6 ; [0.065200185327463883] ; [0.5320481919462775]
998 ; 102 ; 114 ; 7 ; [1.8610876026016698] ; [18.139154773488247]
998 ; 102 ; 114 ; 8 ; [2.5635287927296924] ; [0.37123566219918236]
998 ; 102 ; 114 ; 11 ; [0.038185563808764089] ; [6.9754181821370338]
998 ; 102 ; 114 ; 14 ; [0.034265876473745724] ; [1.215689177689274]
998 ; 102 ; 114 ; 15 ; [1.5461680408858154] ; [0.8298881011774577]
998 ; 102 ; 114 ; 16 ; [0.08926771660855054] ; [0.78318694362780517]
998 ; 102 ; 114 ; 17 ; [0.05268598379283948] ; [0.17365695775294465]
998 ; 102 ; 114 ; 18 ; [0.034670773175026724] ; [0.8094388914961318]
998 ; 102 ; 115 ; 0 ; [0.95857507818006993] ; [1.3915604104056942]
998 ; 102 ; 115 ; 1 ; [0.018546673864665582] ; [0.45547944616806207]
998 ; 102 ; 115 ; 5 ; [1.3447933768310278] ; [0.97712573744057829]
998 ; 102 ; 116 ; 0 ; [0.48296585966935873] ; [0.39004689120160185]
998 ; 102 ; 116 ; 2 ; [3.2217702377101372] ; [0.036763168084915518]
998 ; 102 ; 116 ; 3 ; [0.042209248928550658] ; [0.026428735028249026]
998 ; 102 ; 116 ; 4 ; [0.39953210159900843] ; [5.066612762769072]
998 ; 102 ; 116 ; 5 ; [0.040592428922963657] ; [0.22070078396595394]
998 ; 102 ; 117 ; 1 ; [0.59974305476675693] ; [1.55435826787231]
998 ; 102 ; 117 ; 2 ; [0.57737046001812575] ; [1.316508645563006]
998 ; 102 ; 117 ; 4 ; [1.1216826558011463] ; [-0.011806452743615621]
998 ; 102 ; 117 ; 5 ; [0.6328798504195251] ; [0.17053534065783568]
998 ; 102 ; 117 ; 7 ; [7.1725465091627418] ; [1.4590292120950255]
998 ; 102 ; 117 ; 11 ; [0.18396108391446248] ; [0.69889373725296255]
998 ; 102 ; 117 ; 16 ; [-0.61499964690944664] ; [10.562368944041765]
998 ; 102 ; 118 ; 0 ; [0.49840857496539392] ; [0.21548062490016362]
998 ; 102 ; 118 ; 2 ; [2.6108992185987683] ; [0.33532620227569054]
998 ; 102 ; 118 ; 3 ; [0.0052433856127158162] ; [0.13758189179805136]
998 ; 102 ; 118 ; 12 ; [-0.53716353632726965] ; [0.54079272134397249]
998 ; 102 ; 118 ; 13 ; [1.312447489391489] ; [0.021821546252616942]
998 ; 102 ; 118 ; 14 ; [0.48104920240217974] ; [5.4089747284832059]
998 ; 102 ; 119 ; 0 ; [0.16764175507763965] ; [0.097924659132711436]
998 ; 102 ; 119 ; 1 ; [0.30295409835067333] ; [0.46717638894182262]
998 ; 102 ; 119 ; 5 ; [0.11348899301098545] ; [3.3775457820010839]
998 ; 102 ; 119 ; 7 ; [0.1057995806919086] ; [6.1055581566951851]
998 ; 102 ; 119 ; 9 ; [1.3899688786343336] ; [0.111213574829913]
998 ; 102 ; 119 ; 10 ; [0.21136719249873151] ; [3.071718016312714]
998 ; 102 ; 119 ; 12 ; [0.039283297087794065] ; [6.2033283384663358]
998 ; 102 ; 119 ; 14 ; [0.028698004811863367] ; [-2.763539613921457]
998 ; 102 ; 119 ; 15 ; [9.032134237348874] ; [-0.15357349943661669]
998 ; 102 ; 119 ; 19 ; [5.8799830870794487] ; [-0.35621333086580032]
998 ; 102 ; 119 ; 20 ; [0.71306092499141005] ; [1.1701345315661464]
998 ; 102 ; 120 ; 1 ; [0.23055519904317756] ; [0.063128659570606552]
998 ; 102 ; 120 ; 3 ; [0.23066048690961066] ; [6.520581464627119]
998 ; 102 ; 120 ; 5 ; [2.7055092950570172] ; [0.61435391391994798]
998 ; 102 ; 120 ; 7 ; [1.2114818011446133] ; [1.8922237334058458]
998 ; 102 ; 120 ; 10 ; [1.8303092790748972] ; [-1.2286006052936711]
998 ; 102 ; 120 ; 11 ; [0.74549098377226863] ; [3.8516087564185719]
998 ; 102 ; 120 ; 13 ; [0.46612439664215577] ; [1.249805399558432]
998 ; 102 ; 120 ; 14 ; [0.065745376004610973] ; [7.0346746474064936]
998 ; 102 ; 120 ; 16 ; [1.0021231925532246] ; [-1.1403563144234339]
998 ; 102 ; 120 ; 17 ; [0.61465973184860101] ; [0.74306578571204474]
998 ; 102 ; 120 ; 18 ; [0.73509729535174206] ; [5.6782581824499037]
998 ; 102 ; 120 ; 20 ; [0.90990258905811949] ; [3.1397539105155805]
998 ; 102 ; 120 ; 21 ; [0.74092575792950077] ; [5.2604343618687777]
998 ; 102 ; 120 ; 22 ; [-1.1044744703135638] ; [2.821138958073254]
998 ; 102 ; 120 ; 23 ; [0.4364034779747592] ; [6.0183843389378158]
998 ; 102 ; 120 ; 24 ; [1.3627247401106166] ; [7.324901897771495]
998 ; 102 ; 120 ; 27 ; [0.049464196423957274] ; [1.2886326083610062]
998 ; 102 ; 120 ; 29 ; [0.53130474228937707] ; [2.8994867199350542]
998 ; 102 ; 121 ; 1 ; [0.041480993871827493] ; [0.1532098165310645]
998 ; 102 ; 121 ; 3 ; [0.85906275750308869] ; [2.02232199728099]
998 ; 102 ; 121 ; 4 ; [-2.6997969545310871] ; [2.7223865714486934]
998 ; 102 ; 121 ; 6 ; [-0.0022247741408508862] ; [0.14127245519436035]
998 ; 102 ; 121 ; 7 ; [1.0026726008209945] ; [2.798892987043887]
998 ; 102 ; 121 ; 10 ; [0.049318684558424357] ; [4.4784277128471732]
998 ; 102 ; 121 ; 11 ; [0.034722506895730663] ; [1.6424452242444798]
998 ; 102 ; 122 ; 12 ; [0.1924247655714805] ; [0.71292100721399521]
998 ; 102 ; 122 ; 23 ; [2.0644412174903217] ; [1.1209031714223616]
998 ; 102 ; 122 ; 26 ; [0.080198416717929863] ; [0.092203154523334552]
998 ; 102 ; 122 ; 27 ; [0.24226931203362578] ; [-0.011206557933581843]
998 ; 102 ; 123 ; 9 ; [0.49531072808691767] ; [1.5656998528625901]
998 ; 102 ; 123 ; 10 ; [0.3339654012198594] ; [1.2784027056031055]
998 ; 102 ; 123 ; 16 ; [1.0734969156313992] ; [0.33238274020367692]
998 ; 102 ; 124 ; 0 ; [-13.145567553217317] ; [0.36091883461799906]
998 ; 102 ; 124 ; 4 ; [-0.35332818022015539] ; [0.25065086015422178]
998 ; 102 ; 124 ; 5 ; [0.03387709488239847] ; [2.0217389650100763]
998 ; 102 ; 125 ; 5 ; [1.4128566728881797] ; [1.2729462652906569]
998 ; 102 ; 125 ; 10 ; [0.65872542829481096] ; [2.3952329064884244]
998 ; 102 ; 125 ; 13 ; [0.82526218000164597] ; [0.49993493180856957]
998 ; 102 ; 125 ; 14 ; [0.14082847798150167] ; [2.4327668655777419]
998 ; 102 ; 125 ; 15 ; [-0.21201878345573302] ; [9.2994367503695674]
998 ; 102 ; 125 ; 16 ; [1.8825397169081188] ; [1.3648206640412877]
998 ; 102 ; 125 ; 18 ; [-7.4611591298740079] ; [0.26757480786798271]
998 ; 102 ; 125 ; 21 ; [0.82862427910768688] ; [-15.797548365990542]
998 ; 102 ; 125 ; 22 ; [0.5392516757452247] ; [-6.2235614051502663]
998 ; 102 ; 125 ; 23 ; [0.43550746772397864] ; [1.2354756658380264]
998 ; 102 ; 125 ; 24 ; [0.16298500497669738] ; [-0.6878872986147927]
998 ; 102 ; 126 ; 0 ; [1.0616174277796624] ; [0.23609485256870597]
998 ; 102 ; 126 ; 1 ; [0.96240947998538351] ; [0.20197400596032455]
998 ; 102 ; 126 ; 2 ; [0.24442374450943186] ; [0.40125605966018946]
998 ; 102 ; 126 ; 11 ; [0.19206211441531457] ; [4.2618193645929239]
998 ; 102 ; 126 ; 13 ; [-0.10166040981866199] ; [-1.2130881602089005]
998 ; 102 ; 126 ; 15 ; [-0.03325962210566042] ; [-0.12652426794618435]
998 ; 102 ; 126 ; 17 ; [0.12763437089624902] ; [-0.66610243246224676]
998 ; 102 ; 126 ; 18 ; [0.089763721009765027] ; [1.2306490949194282]
998 ; 102 ; 126 ; 19 ; [0.14529748330871928] ; [0.043896347468160617]
998 ; 102 ; 126 ; 21 ; [-0.96128832732603819] ; [0.01876075545207935]
998 ; 102 ; 126 ; 23 ; [-0.16598480399488277] ; [-0.25763242294646371]
998 ; 102 ; 126 ; 27 ; [0.54813315411957231] ; [0.4782812717035721]
998 ; 102 ; 126 ; 28 ; [0.097261344692529741] ; [20.893395876265689]
998 ; 102 ; 126 ; 29 ; [0.23598641455738656] ; [99.234122355533074]
998 ; 102 ; 127 ; 2 ; [6.1107915250566025] ; [0.89589400503328376]
998 ; 102 ; 127 ; 4 ; [-0.53615629293465372] ; [6.2397859249749965]
998 ; 102 ; 127 ; 5 ; [-8.4948260203800334] ; [-0.071450039788597736]
998 ; 102 ; 127 ; 6 ; [127.49908835690285] ; [3.2467390997710326]
998 ; 102 ; 127 ; 7 ; [-0.4049210123749139] ; [0.025135941104177509]
998 ; 102 ; 127 ; 8 ; [2.9157563624945526] ; [22.833894774252769]
998 ; 102 ; 127 ; 9 ; [0.36557540335794947] ; [-2.2640172309801714]
998 ; 102 ; 127 ; 10 ; [0.06447856889287322] ; [-0.29373585741241037]
998 ; 102 ; 127 ; 11 ; [0.16699475025271893] ; [64.697290278056002]
998 ; 102 ; 127 ; 13 ; [0.12698037175441917] ; [59.423512630410876]
998 ; 102 ; 127 ; 14 ; [4.0631982292285977, -57.624514647652411] ; [0.19622400772744453, 0.2036076536222427]
998 ; 102 ; 127 ; 15 ; [0.019718050643756386, 0.60015425467577987, -2.4279353941479549] ; [0.11336576951579752, 0.0089264474993461917, 0.2414123150209688]
998 ; 102 ; 127 ; 16 ; [137.4372360081401] ; [0.40453307430131624]
998 ; 102 ; 128 ; 0 ; [0.31790855010452385] ; [0.72343413947443613]
998 ; 102 ; 128 ; 1 ; [0.42895914261446505] ; [0.71809064967109748]
998 ; 102 ; 128 ; 3 ; [-0.54392951617980079] ; [1.882433863144797]
998 ; 102 ; 129 ; 0 ; [0.098753312599438869, 0.5914180691244435] ; [0.66569226451197239, 0.56408842661832148]
998 ; 102 ; 129 ; 2 ; [0.55772890223985305] ; [1.990576046692401]
998 ; 102 ; 129 ; 3 ; [0.83782588296942395] ; [0.24285175234169495]
998 ; 102 ; 129 ; 4 ; [0.90951096143269283] ; [1.2749021422016107]
998 ; 102 ; 129 ; 7 ; [0.43427319418464971] ; [0.052429537789920912]
998 ; 102 ; 129 ; 9 ; [0.49600838086072685] ; [1.937024946154202]
998 ; 102 ; 129 ; 10 ; [0.24140968354465825] ; [1.7151279659985446]
998 ; 102 ; 129 ; 13 ; [7.9747210449317967] ; [0.053035904274519888]
998 ; 102 ; 129 ; 14 ; [0.061269028908139532] ; [2.7469771950239563]
998 ; 102 ; 130 ; 1 ; [1.3560221456045201] ; [0.15564899054699347]
998 ; 102 ; 130 ; 8 ; [1.5652707052265646] ; [0.3639579180709695]
998 ; 102 ; 130 ; 13 ; [0.29458338344167756] ; [-7.1961826508360645]
998 ; 102 ; 130 ; 14 ; [0.53073526755029021] ; [-7.6563273054872925]
998 ; 102 ; 130 ; 17 ; [11.616517556029123] ; [-0.14168185784941834]
998 ; 102 ; 130 ; 18 ; [-24.152429143369641] ; [2.5851458105879197]
998 ; 102 ; 131 ; 6 ; [0.58336815031448019] ; [3.0751738090351699]
998 ; 102 ; 131 ; 11 ; [1.4571408089624833] ; [1.5316068148030486]
998 ; 102 ; 131 ; 12 ; [0.40920982553838359] ; [0.20868112599008568]
998 ; 102 ; 131 ; 15 ; [0.14076900906147577] ; [2.1193229609986641]
998 ; 102 ; 132 ; 0 ; [0.57934390727820195] ; [0.73031519825436098]
998 ; 102 ; 132 ; 2 ; [1.8856054464260614] ; [1.2358648425170318]
998 ; 102 ; 132 ; 3 ; [-0.48987746598464532] ; [0.58621758253336975]
998 ; 102 ; 132 ; 5 ; [1.1714072289963979] ; [1.6923913287093844]
998 ; 102 ; 132 ; 11 ; [6.8268740344649705] ; [1.3967414616035108]
998 ; 102 ; 132 ; 14 ; [0.16011290221459204] ; [-0.67915860739253087]
998 ; 102 ; 132 ; 15 ; [0.99710703924180655] ; [1.964071167128316]
998 ; 102 ; 132 ; 17 ; [0.78151522487955072] ; [-0.69601442649701195]
998 ; 102 ; 132 ; 18 ; [0.1357856944979437] ; [2.1871422222376782]
998 ; 102 ; 132 ; 19 ; [0.079480038252936883] ; [0.027087991235637234]
998 ; 102 ; 132 ; 20 ; [-0.24365735827605192] ; [2.1825879767643457]
998 ; 102 ; 132 ; 21 ; [1.8046678627029409] ; [1.3938178384324991]
998 ; 102 ; 132 ; 22 ; [0.029706610601412473] ; [2.1359721032300629]
998 ; 102 ; 132 ; 23 ; [0.13211903426752999] ; [1.2442270215053233]
998 ; 102 ; 132 ; 24 ; [1.1658943394642705] ; [1.9640733645152986]
998 ; 102 ; 132 ; 25 ; [1.7867067297042329] ; [0.94458250753226569]
998 ; 102 ; 132 ; 26 ; [0.09242631983310623] ; [1.10507648434372]
998 ; 102 ; 132 ; 30 ; [1.1408254308874892] ; [2.8378850021082074]
998 ; 102 ; 132 ; 33 ; [5.1800603610928553] ; [2.4533494500780275]
998 ; 102 ; 132 ; 34 ; [0.28940897972746338] ; [-0.023843859413270156]
998 ; 102 ; 132 ; 37 ; [-0.85469535621580484] ; [0.097187178992660328]
998 ; 102 ; 132 ; 38 ; [-1.1424445490503385] ; [1.7281153754758618]
998 ; 102 ; 132 ; 40 ; [2.4032690191511517] ; [0.5532371629560956]
998 ; 102 ; 132 ; 42 ; [1.12288453164114] ; [-0.00035131862502372336]
998 ; 102 ; 132 ; 43 ; [2.7007530023893054] ; [1.8319471156077807]
998 ; 102 ; 133 ; 0 ; [-0.70844752822993784] ; [0.066305783999796433]
998 ; 102 ; 135 ; 2 ; [-0.20869553293336526] ; [2.9196843946173638]
998 ; 102 ; 135 ; 3 ; [-0.37467776697523258] ; [0.54131099925079329]
998 ; 102 ; 135 ; 4 ; [-0.45659051657850169] ; [1.826577741688461]
998 ; 102 ; 135 ; 5 ; [-0.010147379422394983, 0.14071962540848953, 0.28306101042374493] ; [0.27146270032979708, 0.22351992131765053, 0.36789250160607179]
998 ; 102 ; 136 ; 0 ; [0.06093402876376889] ; [0.7966815406310136]
998 ; 102 ; 136 ; 1 ; [1.8492164491650742] ; [0.13939998940118034]
998 ; 102 ; 136 ; 3 ; [1.617804170535635] ; [4.0397137038422608]
998 ; 102 ; 136 ; 4 ; [3.7935231171560915] ; [0.28134946843217384]
998 ; 102 ; 136 ; 8 ; [0.33591181138887216] ; [11.024628612866053]
998 ; 102 ; 136 ; 10 ; [0.27914724083435993] ; [-9.9909618463098155]
998 ; 102 ; 136 ; 11 ; [0.0051328903273169324] ; [-1.5016766404972937]
998 ; 102 ; 136 ; 12 ; [0.010735954436291266] ; [9.5403884265278425]
998 ; 102 ; 136 ; 14 ; [-6.1810698268778221] ; [2.4082532030836505]
998 ; 102 ; 136 ; 15 ; [1.7533810298354298] ; [0.66814657899615393]
998 ; 102 ; 136 ; 16 ; [0.28915936390388819] ; [0.11103624330399216]
998 ; 102 ; 137 ; 0 ; [0.35563456210937588] ; [7.1601953903858018]
998 ; 102 ; 137 ; 3 ; [0.27442318092360052] ; [-0.49886676993008183]
998 ; 102 ; 137 ; 5 ; [2.8274901022136163] ; [0.16440864660621926]
998 ; 102 ; 137 ; 8 ; [0.039509755189818918] ; [2.3992207998214679]
998 ; 102 ; 137 ; 11 ; [7.8774786249352653] ; [0.22038584208992895]
998 ; 102 ; 137 ; 12 ; [2.4538719742704251] ; [0.55522283513374726]
998 ; 102 ; 137 ; 13 ; [9.7283361938207964] ; [-13.513685844321497]
998 ; 102 ; 137 ; 15 ; [0.0065628213744379771] ; [2.4841020268912111]
998 ; 102 ; 137 ; 16 ; [0.0039169629045150197] ; [-4.1469665424343214]
998 ; 102 ; 137 ; 20 ; [0.31725262842716734, 0.0068830842391493291] ; [0.48436398775709016, -0.015860292069235248]
998 ; 102 ; 137 ; 21 ; [0.44578888786763748] ; [1.7136804533817498]
998 ; 102 ; 138 ; 1 ; [3.5022920265155504] ; [0.524064325989683]
998 ; 102 ; 138 ; 2 ; [0.88459255967693684] ; [0.218206779396695]
998 ; 102 ; 138 ; 3 ; [-0.22766683254749742] ; [0.43113955506724005]
998 ; 102 ; 138 ; 6 ; [0.64532365387810642] ; [1.1215421744596574]
998 ; 102 ; 138 ; 9 ; [1.3480140243649423] ; [0.45595355452580472]
998 ; 102 ; 138 ; 10 ; [0.59911444676877934] ; [1.1970316288691003]
998 ; 102 ; 138 ; 11 ; [0.41007607293829729] ; [3.4445203011051029]
998 ; 102 ; 138 ; 12 ; [1.2371525152074863] ; [3.1862346297408197]
998 ; 102 ; 138 ; 17 ; [-0.2795824556108798] ; [548.04965400867604]
998 ; 102 ; 138 ; 20 ; [0.15850325004741322] ; [1.130623895958238]
998 ; 102 ; 138 ; 21 ; [1.930600320143719] ; [1.9282941251628634]
998 ; 102 ; 139 ; 0 ; [0.2110592875322263] ; [0.30264449607125282]
998 ; 102 ; 139 ; 1 ; [5.1221255628201385] ; [1.8733683773686995]
998 ; 102 ; 139 ; 5 ; [1.062884600937047] ; [1.172813855308753]
998 ; 102 ; 140 ; 0 ; [0.22492610653669784, 0.62678078794775427] ; [0.21507405755127598, 0.23844661279605564]
998 ; 102 ; 140 ; 6 ; [0.29444313490731505] ; [0.24202974187459603]
998 ; 102 ; 140 ; 10 ; [-15.235530466068134] ; [1.3164170096690115]
998 ; 102 ; 141 ; 3 ; [2.0343435756038009] ; [0.69714668825836912]
998 ; 102 ; 141 ; 16 ; [0.038971574571767219] ; [1.8675494625050346]
998 ; 102 ; 141 ; 21 ; [0.058325962261742109] ; [1.8311736948251145]
998 ; 102 ; 141 ; 24 ; [8.2791830165887923] ; [3.5210964495637205]
998 ; 102 ; 141 ; 28 ; [-0.051897329985308403] ; [0.35234664706790481]
998 ; 102 ; 141 ; 29 ; [11.6299739754716] ; [0.059867564371705206]
998 ; 102 ; 141 ; 30 ; [0.049116063699841957] ; [0.098777947295314264]
998 ; 102 ; 141 ; 31 ; [0.049178017012614046] ; [1.2347703470043214]
998 ; 102 ; 141 ; 34 ; [0.21395598406490582] ; [0.85944186317963667]
998 ; 102 ; 141 ; 37 ; [0.43425927939831466] ; [1.8151918708947903]
998 ; 102 ; 141 ; 38 ; [0.15471443955475592] ; [54.518271195786127]
998 ; 102 ; 141 ; 39 ; [0.071374705360132337] ; [11.672396345313565]
998 ; 102 ; 141 ; 40 ; [0.034145328838061359] ; [95.588831262917864]
998 ; 102 ; 142 ; 0 ; [1.5530587468381549] ; [0.45594538398702267]
998 ; 102 ; 142 ; 1 ; [0.23337112831642493] ; [0.6013836078767647]
998 ; 102 ; 142 ; 5 ; [0.052534491370312936] ; [0.28622901040716364]
998 ; 102 ; 142 ; 7 ; [3.6170489401366446] ; [0.076457830957413112]
998 ; 102 ; 143 ; 0 ; [0.50543262721069004] ; [1.0196375611463244]
998 ; 102 ; 143 ; 1 ; [0.22861681647440341] ; [0.054763787384685236]
998 ; 102 ; 143 ; 2 ; [3.3402011844195618] ; [0.43410690103177157]
998 ; 102 ; 143 ; 4 ; [0.10231935373379164] ; [-0.099873459394421105]
998 ; 102 ; 143 ; 5 ; [2.0620501263559041] ; [-0.11415095757796587]
998 ; 102 ; 143 ; 7 ; [0.34307766965287168] ; [0.023239910829154151]
998 ; 102 ; 144 ; 0 ; [0.10451226951070516] ; [0.42286855571477822]
998 ; 102 ; 144 ; 1 ; [0.44887224356656436] ; [0.070068610015741453]
998 ; 102 ; 144 ; 2 ; [0.26546797164393926] ; [2.2984565096985925]
998 ; 102 ; 144 ; 4 ; [0.21569888659172454] ; [0.46254964433072021]
998 ; 102 ; 144 ; 9 ; [-0.049448260541603915] ; [0.090210878686810825]
998 ; 102 ; 144 ; 10 ; [0.34337194377560903] ; [0.63780437922400302]
998 ; 102 ; 144 ; 11 ; [1.1552985822740935] ; [1.1783074239593863]
998 ; 102 ; 144 ; 13 ; [0.24071518896369115] ; [0.38036983412447778]
998 ; 102 ; 144 ; 16 ; [1.0968701986946376] ; [1.8305475953509236]
998 ; 102 ; 144 ; 19 ; [6.3871108979997278] ; [-0.3083786382583471]
998 ; 102 ; 144 ; 25 ; [0.031172229679708102] ; [-1.2863234957708685]
998 ; 102 ; 144 ; 26 ; [-0.095938910261674656] ; [0.92795859690850424]
998 ; 102 ; 145 ; 0 ; [0.54545764776038463] ; [0.33209225745161525]
998 ; 102 ; 145 ; 5 ; [2.7542540596012683] ; [0.058619486505262872]
998 ; 102 ; 145 ; 6 ; [0.73372066516452061] ; [2.3515967722036639]
998 ; 102 ; 145 ; 10 ; [0.051414734573431882] ; [-0.089974456535476852]
998 ; 102 ; 145 ; 11 ; [0.028197487155024622] ; [0.17556245665351833]
998 ; 102 ; 146 ; 13 ; [0.66828016934504042] ; [0.33986811665978184]
998 ; 102 ; 146 ; 14 ; [0.81292673091270018] ; [1.0533771428642671]
998 ; 102 ; 146 ; 22 ; [0.089118737642217657] ; [2.7901611343569921]
998 ; 102 ; 147 ; 0 ; [1.210772079350805, 1.0205016610777844] ; [0.26273534553572919, 0.17436935652189145]
998 ; 102 ; 148 ; 0 ; [0.30691142643324493] ; [0.50617936844200595]
998 ; 102 ; 148 ; 1 ; [0.12270842355955451] ; [1.9521019903621024]
998 ; 102 ; 148 ; 2 ; [0.63145774540041144] ; [0.34686918832091074]
998 ; 102 ; 148 ; 3 ; [0.12619176328177137] ; [0.68272955920553857]
998 ; 102 ; 148 ; 4 ; [0.10452699924251882] ; [3.2337765558792291]
998 ; 102 ; 149 ; 0 ; [2.3846984707586123] ; [0.73181084596023005]
998 ; 102 ; 149 ; 5 ; [0.55888773326528052] ; [1.1895010469982255]
998 ; 102 ; 149 ; 6 ; [1.361943976557515] ; [1.177745195652846]
998 ; 102 ; 149 ; 8 ; [1.7782999207536578] ; [1.6891964587724981]
998 ; 102 ; 149 ; 10 ; [4.4026253836010527] ; [2.2852983926964971]
998 ; 102 ; 149 ; 11 ; [1.3998663878512325] ; [2.1802464133544315]
998 ; 102 ; 149 ; 13 ; [3.7099617028565572] ; [1.7145606171283307]
998 ; 102 ; 149 ; 15 ; [1.9590588557081567] ; [1.7108633797188215]
998 ; 102 ; 150 ; 1 ; [1.0671095741059529, 0.17831770666048999] ; [0.47703986299664386, 0.14541617910753885]
998 ; 102 ; 150 ; 7 ; [0.97768556365377957] ; [1.4029948816932434]
998 ; 102 ; 150 ; 9 ; [3.0888971304294937] ; [0.27533345737368448]
998 ; 102 ; 150 ; 10 ; [0.85969534002665404] ; [0.032348046427399808]
998 ; 102 ; 150 ; 11 ; [1.4508261184123035] ; [2.1319257766415087]
998 ; 102 ; 150 ; 12 ; [1.4423018831804595] ; [0.33882451259546864]
998 ; 102 ; 151 ; 0 ; [3.2929497993719288] ; [0.12169513872192556]
998 ; 102 ; 151 ; 2 ; [0.74693499758134285] ; [0.13711574060671819]
998 ; 102 ; 151 ; 4 ; [0.67190192429088924] ; [0.27474929314068908]
998 ; 102 ; 151 ; 5 ; [0.3876457136653903] ; [0.28989551758178539]
998 ; 102 ; 151 ; 6 ; [0.32002874410551385] ; [0.27563972689542188]
998 ; 102 ; 151 ; 11 ; [0.44601264987729361] ; [0.14736047815347]
998 ; 102 ; 151 ; 14 ; [0.47606185431473258] ; [0.27125872249860533]
998 ; 102 ; 151 ; 20 ; [0.55333389389548149] ; [0.039031070527620053]
998 ; 102 ; 151 ; 26 ; [1.1370565787943556] ; [0.098324035439989022]
998 ; 102 ; 151 ; 32 ; [-3.1847887736930542] ; [0.53715233890879877]
998 ; 102 ; 152 ; 0 ; [0.45343033459752558, -0.020187305784659226] ; [0.26460658809307086, 0.085963677549877507]
998 ; 102 ; 152 ; 6 ; [0.020293817883824665] ; [1.1365300301121866]
998 ; 102 ; 152 ; 9 ; [0.011570533152223233] ; [-0.031862875462004447]
998 ; 102 ; 153 ; 0 ; [0.1828166387076299, 0.10561415327564996] ; [0.94641286167213834, 0.13833589659604423]
998 ; 102 ; 153 ; 8 ; [3.0561852803465785] ; [1.7792668796768203]
998 ; 102 ; 153 ; 9 ; [0.30955889388209346] ; [-1.7990615968571182]
998 ; 102 ; 153 ; 10 ; [0.08909842118492077] ; [-2.9050003980168344]
998 ; 102 ; 153 ; 11 ; [0.018002120788674809] ; [0.38528777945413012]
998 ; 102 ; 153 ; 12 ; [0.010321204400870717] ; [-0.56678842280942598]
998 ; 102 ; 153 ; 13 ; [1.9622803090509129] ; [-1.1110481733125241]
998 ; 102 ; 153 ; 14 ; [5.1856546715678409] ; [-0.36813004162609503]
998 ; 102 ; 154 ; 0 ; [20.179918617867013, -0.25897627493137426] ; [0.46622043862862672, 0.14900974892495222]
998 ; 102 ; 154 ; 1 ; [0.23117334711139756] ; [0.23227675778521273]
998 ; 102 ; 154 ; 2 ; [4.9163292441411155] ; [0.26317821786524098]
998 ; 102 ; 154 ; 3 ; [0.07450947130875786] ; [2.1536982485353855]
998 ; 102 ; 154 ; 7 ; [-0.8671404276034127] ; [0.14149107574963954]
998 ; 102 ; 154 ; 8 ; [-0.81329579392416229] ; [0.44050391852060539]
998 ; 102 ; 154 ; 10 ; [-0.48253959537332869] ; [0.41178711852861388]
998 ; 102 ; 154 ; 11 ; [0.20811532301004379] ; [-0.57745302453637892]
998 ; 102 ; 154 ; 13 ; [0.48154087125839851, 0.37748936793014531] ; [0.087472498839523849, 0.18254967885940257]
998 ; 102 ; 154 ; 14 ; [-32.398321196979637] ; [3.4873387648593965]
998 ; 102 ; 154 ; 15 ; [0.138864467877551] ; [0.40951934011126578]
998 ; 102 ; 154 ; 16 ; [0.44752743861098754] ; [-0.53720811384383282]
998 ; 102 ; 155 ; 0 ; [0.25886621644686925] ; [0.12917061165550719]
998 ; 102 ; 156 ; 11 ; [0.38053406027562375] ; [0.36391589981419498]
998 ; 102 ; 156 ; 13 ; [4.8356255173570206] ; [0.9949638738577079]
998 ; 102 ; 156 ; 17 ; [0.17858193763491284] ; [0.28058648046372425]
998 ; 102 ; 157 ; 0 ; [0.051568307461191412] ; [0.25661408542335401]
998 ; 102 ; 157 ; 2 ; [0.083073674901108813] ; [0.11624429288877547]
998 ; 102 ; 158 ; 3 ; [0.62963637514306792] ; [-0.12311494074809884]
998 ; 102 ; 158 ; 5 ; [3.4547662148931817] ; [0.37010467510369321]
998 ; 102 ; 158 ; 6 ; [1.5716274139001518] ; [-1.0245017265564997]
998 ; 102 ; 158 ; 7 ; [-1.0285785376932113] ; [-0.29012335271914297]
998 ; 102 ; 158 ; 13 ; [4.3405502808813461] ; [1.1570662827252118]
998 ; 102 ; 158 ; 14 ; [0.072673621835091393] ; [1.9988922558979065]
998 ; 102 ; 158 ; 15 ; [0.068150837921384613] ; [0.8196103089094835]
998 ; 102 ; 159 ; 1 ; [0.050688461729680986] ; [0.4207911698147826]
998 ; 102 ; 159 ; 2 ; [0.38378363632853069] ; [2.4383853129393365]
998 ; 102 ; 159 ; 18 ; [19.584649808545155] ; [-9.5839088169004434]
