# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 62 ; 79 ; 9 ; [0.10461691569080235] ; [0.231768114907726]
998 ; 62 ; 79 ; 10 ; [3.8255322003127263] ; [0.29277958377363245]
998 ; 62 ; 80 ; 0 ; [0.54919159194526823] ; [0.36483352749949394]
998 ; 62 ; 80 ; 2 ; [0.029768953734272602] ; [0.65147795456139901]
998 ; 62 ; 80 ; 3 ; [0.14268386624232759] ; [5.550084823768386]
998 ; 62 ; 80 ; 4 ; [0.2477428163132927] ; [0.54443775941174821]
998 ; 62 ; 80 ; 6 ; [1.6925589527662663] ; [1.8992836142011991]
998 ; 62 ; 81 ; 2 ; [0.36917376815689706] ; [4.8918654328277063]
998 ; 62 ; 81 ; 5 ; [0.36379286259285071] ; [0.93951311537183246]
998 ; 62 ; 81 ; 7 ; [1.1609711808504011] ; [0.89291148802447717]
998 ; 62 ; 81 ; 9 ; [1.139941337597026] ; [0.48681464663697821]
998 ; 62 ; 81 ; 13 ; [1.0761926747900572] ; [2.2604318270492105]
998 ; 62 ; 81 ; 22 ; [0.15570220281136316] ; [-0.0056802494582386485]
998 ; 62 ; 81 ; 23 ; [0.9807282731469944] ; [0.51153394110347072]
998 ; 62 ; 81 ; 25 ; [1.6730059420068832] ; [0.6303489241595871]
998 ; 62 ; 81 ; 28 ; [0.019055889500273187] ; [1.6840567963164454]
998 ; 62 ; 81 ; 38 ; [0.62650626099303564] ; [1.6181800007560307]
998 ; 62 ; 81 ; 39 ; [0.43045201034967145] ; [6.7080705148354731]
998 ; 62 ; 82 ; 0 ; [0.21338635416167362, 0.026104612955397809, 0.15539171265539028] ; [0.41734179513159936, 0.13816653026426837, 0.28234789724618675]
998 ; 62 ; 82 ; 1 ; [0.20133986733856118] ; [0.1820463776975017]
998 ; 62 ; 82 ; 2 ; [0.27646468583455636] ; [0.10307008035314418]
998 ; 62 ; 82 ; 3 ; [0.0048601445991534728] ; [0.076903433508076352]
998 ; 62 ; 83 ; 0 ; [0.40992342788507352] ; [0.11059385154801636]
998 ; 62 ; 83 ; 4 ; [0.24237915909882718] ; [0.11258684180872253]
998 ; 62 ; 83 ; 5 ; [0.55313699713107334] ; [0.28420152444880553]
998 ; 62 ; 83 ; 9 ; [0.063387241472017561] ; [0.88282938407985423]
998 ; 62 ; 83 ; 10 ; [0.081716947442725521] ; [0.88749351039926228]
998 ; 62 ; 83 ; 11 ; [0.060318645651722062] ; [0.17119485825648539]
998 ; 62 ; 83 ; 17 ; [0.078204516633112703] ; [0.035872591304817673]
998 ; 62 ; 83 ; 21 ; [0.057572089674024995] ; [0.32969473075359479]
998 ; 62 ; 84 ; 0 ; [0.10252376063917393] ; [0.71512147255560965]
998 ; 62 ; 84 ; 1 ; [0.66015754981524977] ; [0.5050115531776157]
998 ; 62 ; 84 ; 3 ; [0.61118822524746075] ; [0.26304191156141166]
998 ; 62 ; 84 ; 5 ; [1.464561716322776] ; [0.89207995540388951]
998 ; 62 ; 84 ; 6 ; [1.5417009776578918] ; [2.9928079146635822]
998 ; 62 ; 84 ; 7 ; [0.70026843223439261] ; [0.17770933858364721]
998 ; 62 ; 84 ; 9 ; [0.5055109592716216] ; [1.0952574475077408]
998 ; 62 ; 84 ; 16 ; [1.371073467183084] ; [1.7981136208292894]
998 ; 62 ; 84 ; 18 ; [2.0708717353096797] ; [2.0006197817583624]
998 ; 62 ; 84 ; 21 ; [0.096958431456437441] ; [1.5386774325903523]
998 ; 62 ; 85 ; 2 ; [0.79960574050221367] ; [2.4423570828146008]
998 ; 62 ; 85 ; 6 ; [0.92302850322708674] ; [1.8443204968961064]
998 ; 62 ; 85 ; 7 ; [0.55868398519086027] ; [2.6721121990955616]
998 ; 62 ; 85 ; 15 ; [0.78262686933008119] ; [0.53038127517850597]
998 ; 62 ; 85 ; 18 ; [1.5551481298352079] ; [1.9546523196932144]
998 ; 62 ; 85 ; 19 ; [1.7196829785156675] ; [3.7223203996910397]
998 ; 62 ; 85 ; 20 ; [1.1711265553634429] ; [1.8958904095394491]
998 ; 62 ; 85 ; 22 ; [0.61513332349511674] ; [1.8981762254774162]
998 ; 62 ; 85 ; 25 ; [2.8092424227808839] ; [1.3303963604780238]
998 ; 62 ; 85 ; 26 ; [0.50089665096118396] ; [2.058318781516431]
998 ; 62 ; 85 ; 28 ; [1.4148082512962035] ; [1.7967446016657882]
998 ; 62 ; 85 ; 31 ; [6.540209920702277] ; [0.71385062499366958]
998 ; 62 ; 85 ; 32 ; [1.0178622235137083] ; [2.1122120884004478]
998 ; 62 ; 85 ; 33 ; [2.392150663297528] ; [2.3189061676249909]
998 ; 62 ; 85 ; 40 ; [0.97048616243240626] ; [1.8260046356928112]
998 ; 62 ; 85 ; 42 ; [0.50747127494012823] ; [1.1222280516085643]
998 ; 62 ; 85 ; 44 ; [0.98430325776713623] ; [0.86524332612406596]
998 ; 62 ; 85 ; 45 ; [2.6774779615390116] ; [1.116584597035313]
998 ; 62 ; 85 ; 46 ; [0.51362308296329051] ; [2.0342087464224128]
998 ; 62 ; 85 ; 49 ; [1.6773922017540974] ; [2.0004734753503124]
998 ; 62 ; 86 ; 0 ; [0.20986106263836746, 0.29588561091681498, 0.1266333561458361, 0.15706997056881758] ; [0.13432342408466436, 0.023592660439282879, 0.13896115899473463, 0.32588892336373265]
998 ; 62 ; 86 ; 3 ; [1.8849266969120106] ; [0.12737999314169401]
998 ; 62 ; 86 ; 6 ; [0.51367476003285661] ; [0.004904286287395118]
998 ; 62 ; 86 ; 8 ; [0.091300460881334589] ; [0.2855321379063972]
998 ; 62 ; 86 ; 11 ; [0.16972419033661962] ; [0.27971788325475766]
998 ; 62 ; 87 ; 0 ; [0.23737004406388318] ; [0.24391397326818789]
998 ; 62 ; 88 ; 3 ; [0.52127884779882561] ; [0.19314771839042164]
998 ; 62 ; 88 ; 5 ; [0.3388457891069217] ; [0.086949510719981485]
998 ; 62 ; 89 ; 0 ; [0.073129243971072233, 0.49519156991008778] ; [0.11907404796337277, 0.25258983686398168]
998 ; 62 ; 89 ; 1 ; [0.33010480749477006] ; [0.25922779764903353]
998 ; 62 ; 90 ; 0 ; [0.328194364592578, 0.59942902403700993] ; [0.12039499027025584, 0.33932136894809006]
998 ; 62 ; 90 ; 7 ; [0.091649096273727429] ; [0.13269025028359274]
998 ; 62 ; 90 ; 17 ; [0.096769076182014593] ; [0.088204638231818677]
998 ; 62 ; 91 ; 0 ; [0.67459352233355563, 0.18133712922326684] ; [0.17034899975806542, 0.43495997910004364]
998 ; 62 ; 91 ; 1 ; [0.2704558553298706] ; [0.21708294405524128]
998 ; 62 ; 91 ; 2 ; [0.63043091494268011] ; [0.65553574313803564]
998 ; 62 ; 91 ; 6 ; [2.1453824430929136] ; [1.3004448476816821]
998 ; 62 ; 91 ; 10 ; [0.79363429016757447] ; [0.51247777401265215]
998 ; 62 ; 91 ; 11 ; [1.3518529287879184] ; [1.0336926370885702]
998 ; 62 ; 91 ; 14 ; [3.1211731849052038] ; [0.67503618934646936]
998 ; 62 ; 91 ; 15 ; [1.2666075159820571] ; [0.87786776748156414]
998 ; 62 ; 92 ; 0 ; [0.217401084667283, 0.035193275029869568, 0.074013401757248437, 0.082101974840144934] ; [0.51069596008757834, 0.060261877131405635, 0.18542541176662933, 0.41614836890308493]
998 ; 62 ; 92 ; 1 ; [0.54929226014192423] ; [0.48563146476545871]
998 ; 62 ; 93 ; 0 ; [0.043153970199996075] ; [-0.0026567312417538074]
998 ; 62 ; 94 ; 0 ; [0.05559009440952669] ; [0.048345658138809776]
998 ; 62 ; 94 ; 2 ; [1.8915412304884787] ; [0.13934472332850928]
998 ; 62 ; 94 ; 7 ; [1.1474587352909351] ; [1.575201213253945]
998 ; 62 ; 94 ; 16 ; [0.17162057539173775] ; [2.1194781937812834]
998 ; 62 ; 94 ; 17 ; [0.10497851636607811] ; [2.1256039317350792]
998 ; 62 ; 95 ; 0 ; [0.0069277599752145839, 0.15567970343611701, 0.066861812942669588, 0.062795951762550831] ; [0.35144855761888188, 0.41903295484998693, -0.0051218918244206619, 0.34810196743001304]
998 ; 62 ; 96 ; 0 ; [2.0987716111169887] ; [0.36346211197909128]
998 ; 62 ; 96 ; 1 ; [0.68354586527846095] ; [0.33136042459428205]
998 ; 62 ; 96 ; 5 ; [0.55664537303712236] ; [0.89867632315070911]
998 ; 62 ; 96 ; 8 ; [2.584521109003886] ; [0.37554040509100894]
998 ; 62 ; 96 ; 15 ; [3.5121912725904414] ; [0.15028104422116301]
998 ; 62 ; 97 ; 0 ; [0.013281131561373276, 0.03875762740184769, 0.012402566742668538, 0.064417625442986667] ; [0.10648913746814134, 0.24939789036519255, 0.05839817654890829, 0.083965813973847489]
998 ; 62 ; 98 ; 0 ; [0.18907849559047082, 0.085414079226714873] ; [0.25011643744602019, 0.37251361440162989]
998 ; 62 ; 98 ; 2 ; [1.2943075665619854] ; [0.12792990378771985]
998 ; 62 ; 99 ; 1 ; [0.6942356115059698] ; [0.6221349744361484]
998 ; 62 ; 99 ; 4 ; [0.77283821402304897] ; [0.24562472503390784]
998 ; 62 ; 99 ; 22 ; [1.1497345260353866] ; [0.19423023064058545]
998 ; 62 ; 99 ; 31 ; [14.993228959014592] ; [0.5569322219224051]
998 ; 62 ; 99 ; 39 ; [1.0324467988057007] ; [1.2707059559942862]
998 ; 62 ; 100 ; 0 ; [0.4954884994921796] ; [0.13290557486872967]
998 ; 62 ; 100 ; 1 ; [0.27893088553229445] ; [0.10365501328814394]
998 ; 62 ; 101 ; 2 ; [0.019451035930619788] ; [0.54697339559482494]
998 ; 62 ; 101 ; 6 ; [0.030400188079856408] ; [0.51022387273463143]
998 ; 62 ; 101 ; 12 ; [0.72053217202219899] ; [1.1146831303251619]
998 ; 62 ; 101 ; 15 ; [0.78015948483218689] ; [0.27528938253205626]
998 ; 62 ; 102 ; 0 ; [1.8129396735458818] ; [0.352967623684243]
998 ; 62 ; 102 ; 8 ; [0.28909203765671132, 0.15579839356266639] ; [0.33722888867420553, 0.26892562246367208]
998 ; 62 ; 103 ; 0 ; [0.13462416506590411, 0.026635870619098986, 0.060734950438807785] ; [0.39980943155940718, 0.27310440325138735, 0.21019634486871144]
998 ; 62 ; 103 ; 1 ; [0.0032867741375712058] ; [0.25889228086898147]
998 ; 62 ; 103 ; 5 ; [0.048756210052947675] ; [0.42443321302982068]
998 ; 62 ; 103 ; 9 ; [0.13096559828429277] ; [1.3403791016863598]
998 ; 62 ; 103 ; 13 ; [1.0198256831514885] ; [1.3454191826769726]
998 ; 62 ; 103 ; 14 ; [0.14932028275270851] ; [1.1511198995866723]
998 ; 62 ; 103 ; 15 ; [0.20897890945617928] ; [1.3759543478350273]
998 ; 62 ; 104 ; 0 ; [0.0035953167579189922] ; [0.64340396967529268]
998 ; 62 ; 104 ; 1 ; [0.37828257150397504] ; [0.44765616921467416]
998 ; 62 ; 104 ; 5 ; [2.2483611053865578] ; [1.9738542207235019]
998 ; 62 ; 104 ; 10 ; [0.16006326930085671] ; [-0.022991191867087851]
998 ; 62 ; 104 ; 17 ; [0.22174166168305318] ; [2.9095019729886551]
998 ; 62 ; 105 ; 4 ; [0.54847717317841227] ; [0.11854591831465215]
998 ; 62 ; 105 ; 6 ; [1.145130306057712] ; [0.76589963477503931]
998 ; 62 ; 105 ; 7 ; [0.71000221812220021] ; [0.86150564342285729]
998 ; 62 ; 105 ; 10 ; [0.37537774787312084] ; [0.10859278355270603]
998 ; 62 ; 105 ; 13 ; [0.61844144758412811] ; [2.0306520809715223]
998 ; 62 ; 105 ; 14 ; [0.37022830840136939] ; [1.0319704590311762]
998 ; 62 ; 105 ; 15 ; [0.99380267269185507] ; [2.5676102424659795]
998 ; 62 ; 105 ; 16 ; [0.091728149376549731] ; [1.3456596634526752]
998 ; 62 ; 105 ; 17 ; [0.11948962545308663] ; [0.6573395890973589]
998 ; 62 ; 105 ; 19 ; [1.3112872226970202] ; [0.98049218555597994]
998 ; 62 ; 106 ; 0 ; [0.48447560337252116] ; [1.1365320131199723]
998 ; 62 ; 106 ; 4 ; [0.008606353404318064] ; [0.3714456199270928]
998 ; 62 ; 106 ; 5 ; [0.98997739442903787] ; [2.3250851857563815]
998 ; 62 ; 106 ; 6 ; [0.039234898372283229] ; [0.80536088519379412]
998 ; 62 ; 106 ; 7 ; [-0.36807458487397249] ; [0.29032331636090331]
998 ; 62 ; 106 ; 8 ; [0.10638951559370019] ; [0.92388007266986305]
998 ; 62 ; 106 ; 9 ; [0.1011234190125872] ; [2.6533788102424847]
998 ; 62 ; 106 ; 13 ; [0.0097512275071231606] ; [0.26875625102656592]
998 ; 62 ; 106 ; 14 ; [0.0084984038870296597] ; [0.2209595835193523]
998 ; 62 ; 106 ; 15 ; [0.32458899242304068] ; [0.86010185658477034]
998 ; 62 ; 106 ; 16 ; [0.20336016081256372] ; [4.938343954955835]
998 ; 62 ; 106 ; 18 ; [0.010973284135259349] ; [1.4851987064068701]
998 ; 62 ; 107 ; 10 ; [0.37451201224442721] ; [0.45450316043572325]
998 ; 62 ; 107 ; 14 ; [0.064115869483595503] ; [0.4861317460178628]
998 ; 62 ; 108 ; 3 ; [0.68299078363795829] ; [1.3478936993751467]
998 ; 62 ; 108 ; 4 ; [0.22832100600140517] ; [1.9144091557874867]
998 ; 62 ; 108 ; 7 ; [0.29548664353019172] ; [1.6717513359986558]
998 ; 62 ; 108 ; 10 ; [0.80775789719973057] ; [0.10243240359851614]
998 ; 62 ; 108 ; 11 ; [1.1391678914765351] ; [1.6529002139344797]
998 ; 62 ; 108 ; 12 ; [1.4323182566992667] ; [2.1419756808645345]
998 ; 62 ; 108 ; 14 ; [0.21854275866257783] ; [0.5299271908190416]
998 ; 62 ; 108 ; 15 ; [2.1578334178512342] ; [2.734848469679704]
998 ; 62 ; 108 ; 18 ; [1.0043598676101264] ; [0.89996581798305619]
998 ; 62 ; 108 ; 19 ; [0.12238245608103278] ; [1.4437852251174508]
998 ; 62 ; 109 ; 4 ; [0.3515254267101095] ; [0.69346611178863127]
998 ; 62 ; 109 ; 5 ; [0.17677873778177647] ; [0.42503472558959521]
998 ; 62 ; 109 ; 8 ; [0.63440918922409495] ; [2.1263023691397622]
998 ; 62 ; 110 ; 0 ; [0.50725661425173718] ; [0.47527400979712553]
998 ; 62 ; 110 ; 5 ; [0.971449056438903] ; [0.85930034440763614]
998 ; 62 ; 110 ; 14 ; [0.11223364480072642] ; [1.158043972146946]
998 ; 62 ; 111 ; 1 ; [0.49316020170368857] ; [0.305012114477756]
998 ; 62 ; 111 ; 6 ; [1.2138157813188581] ; [0.69781919921105984]
998 ; 62 ; 111 ; 7 ; [0.52518309900192639] ; [2.1622754395396959]
998 ; 62 ; 111 ; 8 ; [0.67919159209536772] ; [1.4390401704228046]
998 ; 62 ; 111 ; 9 ; [0.56073016706441636] ; [1.7713938069894328]
998 ; 62 ; 111 ; 15 ; [1.1470374109223598] ; [0.81576116332109583]
998 ; 62 ; 111 ; 16 ; [0.0070679422432664597] ; [0.41426282989644536]
998 ; 62 ; 111 ; 27 ; [1.1572124070052814] ; [1.205371551070584]
998 ; 62 ; 112 ; 0 ; [0.83405554837719975] ; [0.30886831559111372]
998 ; 62 ; 112 ; 1 ; [0.18586660947389838] ; [0.149572347725801]
998 ; 62 ; 112 ; 7 ; [0.025803258877124979] ; [0.1139845848704127]
998 ; 62 ; 112 ; 8 ; [0.000534308790377542] ; [0.75790847671383421]
998 ; 62 ; 113 ; 0 ; [0.12172855818596863, 0.17093415426740483] ; [0.22607103879698706, 0.23550247841883967]
998 ; 62 ; 113 ; 10 ; [0.92208341640169555] ; [0.66919784964614304]
998 ; 62 ; 113 ; 12 ; [0.4881011424678271] ; [0.23706204494669805]
998 ; 62 ; 114 ; 2 ; [0.6094201615572753] ; [0.45544786842661406]
998 ; 62 ; 114 ; 3 ; [0.97252782420779049] ; [0.27924990675428391]
998 ; 62 ; 114 ; 13 ; [1.0490238784121022] ; [1.276043170673256]
998 ; 62 ; 115 ; 1 ; [0.65285240186253435] ; [0.24909199061097029]
998 ; 62 ; 116 ; 0 ; [0.46153121050336793] ; [0.042608742127388508]
998 ; 62 ; 116 ; 1 ; [0.41309153090929407] ; [0.37242198491820416]
998 ; 62 ; 116 ; 2 ; [1.8097864254699101] ; [0.94236280074379586]
998 ; 62 ; 116 ; 9 ; [0.92079609123037998] ; [0.47757505050050425]
998 ; 62 ; 116 ; 10 ; [0.47929177193267314] ; [4.0949453660479493]
998 ; 62 ; 117 ; 0 ; [0.85720252449983902] ; [0.10799419629172119]
998 ; 62 ; 117 ; 1 ; [0.19743047121531238] ; [0.39755599089324206]
998 ; 62 ; 117 ; 3 ; [0.28125805369901741] ; [0.17832946370107733]
998 ; 62 ; 117 ; 4 ; [1.1279088546194196] ; [0.14608425678355383]
998 ; 62 ; 117 ; 9 ; [0.65287714117753026] ; [0.60212796254939915]
998 ; 62 ; 117 ; 10 ; [0.50638236815140525] ; [0.024170513333824646]
998 ; 62 ; 117 ; 11 ; [0.042278311039768132] ; [0.57090051325278235]
998 ; 62 ; 118 ; 0 ; [-0.012512791491913172, 0.12157461222764084, -0.0026488728299305557] ; [0.21045569501678357, 0.20217347892438112, 0.048175615097065541]
998 ; 62 ; 119 ; 0 ; [0.20462998002588192, 0.13215910037446085] ; [0.20515483611740554, 0.12882539644473281]
998 ; 62 ; 120 ; 0 ; [0.4475031420056228] ; [1.1608956082374138]
998 ; 62 ; 120 ; 3 ; [0.35839190174835145] ; [1.1627564867510505]
998 ; 62 ; 120 ; 4 ; [0.23929776400317004] ; [1.4368582109623551]
998 ; 62 ; 120 ; 5 ; [0.82950486773996801] ; [0.85214945298070321]
998 ; 62 ; 120 ; 7 ; [0.17448650165533813] ; [0.44157985138485412]
998 ; 62 ; 120 ; 8 ; [0.77649185390945796] ; [0.58022218448288732]
998 ; 62 ; 120 ; 11 ; [4.1673615698972233] ; [1.5728093195054489]
998 ; 62 ; 121 ; 0 ; [0.096654272430961335, 0.095266391584236484, 0.10004151554106661] ; [0.21235530092003194, 0.2292420460628411, 0.32114781313074114]
998 ; 62 ; 122 ; 2 ; [0.15888439881767188] ; [0.038761763604721097]
998 ; 62 ; 122 ; 7 ; [0.49224164881445348] ; [0.093164545412860345]
998 ; 62 ; 122 ; 8 ; [0.19803848224202583] ; [0.83651841021033158]
998 ; 62 ; 122 ; 10 ; [0.14488375628938227] ; [0.99420202027144122]
998 ; 62 ; 122 ; 11 ; [0.22189889984261829, 0.3886789155521318] ; [0.36015685222567284, 0.40116929111789995]
998 ; 62 ; 122 ; 14 ; [0.16641338867957231] ; [0.77388750108234861]
998 ; 62 ; 123 ; 0 ; [0.0061998743546100204, 0.028828867943980634, 0.06793734772142819] ; [0.07811201777375601, 0.097196035425835617, 0.059736889340570719]
998 ; 62 ; 123 ; 2 ; [0.013987563073334791] ; [0.39978308345382552]
998 ; 62 ; 125 ; 14 ; [0.1943924826879885] ; [1.9277272187669325]
998 ; 62 ; 125 ; 16 ; [0.057597222295329313, 0.57009624839422046, 0.32486274387789305, 0.094212357024375637] ; [0.093008852864903457, 0.24505533741328625, 0.47843638882162731, 0.81918391567222326]
998 ; 62 ; 126 ; 2 ; [0.279800816241637] ; [1.014398496205708]
998 ; 62 ; 126 ; 4 ; [0.70323650043682895] ; [1.2074910329824591]
998 ; 62 ; 126 ; 8 ; [0.055982915129000228] ; [-0.017953410508515347]
998 ; 62 ; 126 ; 12 ; [0.28634697074211507] ; [1.3205598984791125]
998 ; 62 ; 126 ; 13 ; [0.14097683201220332] ; [0.87969961519584616]
998 ; 62 ; 127 ; 4 ; [0.0056486171019810147] ; [0.42398173477952328]
998 ; 62 ; 127 ; 8 ; [1.9484381740154713] ; [1.0565736800166823]
998 ; 62 ; 127 ; 17 ; [0.056797734972846174] ; [1.2137964873661216]
998 ; 62 ; 127 ; 20 ; [0.13704911192262981] ; [1.5901677409891803]
998 ; 62 ; 128 ; 0 ; [0.10040233416237621, 0.24125576836577414] ; [0.83159713707411076, 0.48444922729288531]
998 ; 62 ; 128 ; 1 ; [0.47745973780370971] ; [0.4202388116189904]
998 ; 62 ; 128 ; 2 ; [0.17834523788446774] ; [0.40745006060103434]
998 ; 62 ; 128 ; 3 ; [0.27256686037446026] ; [0.29145547491272455]
998 ; 62 ; 128 ; 4 ; [2.899705926339708] ; [0.034300149612693981]
998 ; 62 ; 128 ; 6 ; [0.42684322523963009] ; [0.23814733681523773]
998 ; 62 ; 128 ; 7 ; [0.24763888326987388] ; [0.96937554044202712]
998 ; 62 ; 128 ; 8 ; [2.4249232100735063] ; [0.21301461411877504]
998 ; 62 ; 128 ; 16 ; [0.2841467528777471] ; [0.89571862399900948]
998 ; 62 ; 128 ; 18 ; [0.15046012530644262] ; [0.044314939181195744]
998 ; 62 ; 128 ; 19 ; [0.21784705833400395] ; [1.7902248964748473]
998 ; 62 ; 129 ; 0 ; [0.16310055540972851, 0.12875444007145109, 0.19731184318165501] ; [0.19295796176426219, 0.24462091755927823, 0.17313101591717961]
998 ; 62 ; 129 ; 7 ; [0.14908322343271235, 0.70951253910522527] ; [0.10983194300318462, 0.1375241111847624]
998 ; 62 ; 130 ; 1 ; [0.5970911586003097, 0.33730176526006433] ; [0.23698797799710328, 0.49246916073567593]
998 ; 62 ; 130 ; 3 ; [-0.0017947292973584674] ; [0.89254603421327916]
998 ; 62 ; 130 ; 4 ; [0.50622528047452053] ; [0.42189674031100671]
998 ; 62 ; 130 ; 5 ; [0.023735793011816057] ; [0.17850368025256594]
998 ; 62 ; 130 ; 11 ; [0.032282374160331806] ; [1.4892306760742113]
998 ; 62 ; 130 ; 18 ; [0.039045036919017916] ; [0.13978914825283473]
998 ; 62 ; 130 ; 20 ; [0.021589687643349696] ; [1.007647018798244]
998 ; 62 ; 131 ; 0 ; [0.076095981972510676, 0.15653869152871686] ; [0.052746254045495523, 0.019508941405885993]
998 ; 62 ; 132 ; 0 ; [0.074755856572541149] ; [0.0071960957720423524]
998 ; 62 ; 132 ; 1 ; [0.0024999793716163335] ; [0.071707770545154759]
998 ; 62 ; 132 ; 2 ; [0.14904547311316724] ; [0.37849801331319982]
998 ; 62 ; 132 ; 4 ; [0.089403718634865514] ; [0.064433578949662812]
998 ; 62 ; 133 ; 0 ; [0.28486446652221048, 0.118729516004578, 0.33960935268940823] ; [0.40531630432692473, 0.13910384228979719, 0.30528263595075611]
998 ; 62 ; 133 ; 1 ; [0.12714573278720362] ; [0.34349086707243592]
998 ; 62 ; 134 ; 4 ; [0.14477073297517917] ; [1.3898364137238239]
998 ; 62 ; 134 ; 5 ; [0.091633520442454042] ; [0.87269562764635078]
998 ; 62 ; 135 ; 0 ; [0.20980981704154647, 0.0674794591261344] ; [0.24013007942830247, 0.1914356282620743]
998 ; 62 ; 136 ; 1 ; [0.43458329101934062] ; [0.42493190912954842]
998 ; 62 ; 136 ; 2 ; [0.47781442226222115] ; [0.67559998785894526]
998 ; 62 ; 136 ; 5 ; [0.05670099347195285] ; [0.015955480027300975]
998 ; 62 ; 136 ; 8 ; [1.4056304732515656] ; [0.31011615200079218]
998 ; 62 ; 136 ; 19 ; [0.08850485918069427] ; [0.12532160865849987]
998 ; 62 ; 136 ; 26 ; [0.032265669624520023] ; [0.85139704373719149]
998 ; 62 ; 136 ; 28 ; [0.71604632869496609] ; [0.5491075548713451]
998 ; 62 ; 136 ; 33 ; [0.017554299999671345] ; [0.81244772708367818]
998 ; 62 ; 136 ; 35 ; [0.54722189313133396] ; [2.093584002541089]
998 ; 62 ; 137 ; 1 ; [0.64828096935997226] ; [0.27348614526261794]
998 ; 62 ; 137 ; 3 ; [0.20704646839942312] ; [0.14492306835445984]
998 ; 62 ; 137 ; 5 ; [0.45295383198372569] ; [4.2483030184688282]
998 ; 62 ; 137 ; 7 ; [5.6727705052444897] ; [1.6695912722708235]
998 ; 62 ; 137 ; 8 ; [1.36459780828406] ; [1.556925805271018]
998 ; 62 ; 137 ; 11 ; [0.37594427914548406] ; [0.14283324579726989]
998 ; 62 ; 137 ; 12 ; [1.3893240464897576] ; [1.4588315856621199]
998 ; 62 ; 138 ; 0 ; [0.0529025961518646] ; [0.15051562921139464]
998 ; 62 ; 138 ; 1 ; [1.3329910732270074] ; [0.4199781625108297]
998 ; 62 ; 138 ; 4 ; [0.022448927970893075] ; [0.043458106850982572]
998 ; 62 ; 138 ; 5 ; [0.024123013638440018] ; [0.1848328875769856]
998 ; 62 ; 138 ; 6 ; [0.45542562604796422] ; [0.22481009676363048]
998 ; 62 ; 139 ; 0 ; [-0.00071336091137185755, 0.0039330788668390021, 0.077660809562830377] ; [0.079312858933296759, 0.11505089131471168, 0.20601794845681842]
998 ; 62 ; 140 ; 0 ; [0.16100745469662378] ; [0.046446118405336058]
998 ; 62 ; 140 ; 1 ; [0.038005425159083818] ; [0.15070851305726124]
998 ; 62 ; 140 ; 2 ; [0.11805627755372147, 0.094287685351110609] ; [0.2511541814762539, 0.38035505315425727]
998 ; 62 ; 140 ; 3 ; [0.023279602597140875] ; [0.15802274351653361]
998 ; 62 ; 141 ; 1 ; [0.30971689311347156] ; [0.0076478779018353191]
998 ; 62 ; 141 ; 11 ; [0.86416957784796178] ; [0.42902127542879004]
998 ; 62 ; 141 ; 16 ; [0.28689203617324033] ; [0.089786845857016434]
998 ; 62 ; 142 ; 0 ; [0.0094940162776626594, -0.0059686697994390065, 0.12018422699778115, 0.048637220530810994] ; [0.097531429252150401, 0.21886201758120805, 0.096372720700448736, 0.11373938679434489]
998 ; 62 ; 143 ; 0 ; [0.22068580827891637, 1.7164009572030881] ; [0.04508921320122454, 1.7100442635672066]
998 ; 62 ; 143 ; 5 ; [4.3595431765602237] ; [1.023061503411328]
998 ; 62 ; 143 ; 6 ; [1.4104724448871626] ; [1.2408824439863571]
998 ; 62 ; 144 ; 0 ; [0.32575265398496861] ; [0.19905395539448031]
998 ; 62 ; 144 ; 2 ; [0.18766904991068811] ; [1.2049057675031969]
998 ; 62 ; 144 ; 4 ; [0.058070571561221335] ; [0.34162921239681759]
998 ; 62 ; 144 ; 7 ; [0.3277917673135492, 0.53681088341210936] ; [0.47455735856547354, 0.22508565069746495]
998 ; 62 ; 145 ; 11 ; [0.097611020703612536] ; [0.071258608077156324]
998 ; 62 ; 146 ; 0 ; [2.8494943200231049, 0.67938436489203513, 0.23342577354987057] ; [0.27400352116150845, 0.65784282105162395, 0.18214921956989777]
998 ; 62 ; 146 ; 1 ; [0.044397154149720987] ; [0.32689264307439703]
998 ; 62 ; 146 ; 10 ; [0.60645246457017921] ; [0.10821276662409762]
998 ; 62 ; 146 ; 12 ; [0.33553391274673611] ; [1.0035811085985258]
998 ; 62 ; 148 ; 0 ; [0.0030200679131355567, 0.044543591139822196, 0.0032187077136376376] ; [0.085572503648155496, 0.088736727353114567, 0.13090042764361293]
998 ; 62 ; 149 ; 0 ; [0.35669000013226293, 0.35262037633927151, 0.16433436651898609] ; [0.48304640433075691, 0.055955666207400355, 0.11690026522718373]
998 ; 62 ; 149 ; 3 ; [1.1853755826581498] ; [0.39929580330344339]
998 ; 62 ; 149 ; 8 ; [0.09285630835933624] ; [0.33389867752871116]
998 ; 62 ; 150 ; 1 ; [0.8400937216803972] ; [1.3937281217085284]
998 ; 62 ; 150 ; 2 ; [2.6196082813730932] ; [1.0649154680641963]
998 ; 62 ; 150 ; 14 ; [0.80222220873492234] ; [0.54017175094657488]
998 ; 62 ; 151 ; 0 ; [-0.0090193971968454256, 0.0015690816586684034] ; [0.00191532972679242, 0.10380220811999359]
998 ; 62 ; 151 ; 1 ; [0.19935713935048405] ; [0.097848625933512179]
998 ; 62 ; 151 ; 3 ; [0.12879662392846891] ; [0.017265447569179929]
