# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 92 ; 52 ; 31 ; [5.2084041851997389] ; [0.65662766439870812]
998 ; 92 ; 52 ; 32 ; [1.175559449699124] ; [1.8783494234967377]
998 ; 92 ; 52 ; 39 ; [1.2940944295540888] ; [1.4267157781083728]
998 ; 92 ; 52 ; 48 ; [2.4717311502390276] ; [1.0517844303716142]
998 ; 92 ; 53 ; 0 ; [0.13776953330114206] ; [0.14688337011150485]
998 ; 92 ; 53 ; 6 ; [-0.0019633011016657398] ; [1.3280185911594697]
998 ; 92 ; 53 ; 11 ; [1.3749355436007127, 0.41333779623329642] ; [1.3779023841838303, 0.22436223720884335]
998 ; 92 ; 53 ; 13 ; [0.16389001827932695] ; [0.95303986863479562]
998 ; 92 ; 53 ; 14 ; [0.081505588128732515] ; [1.0385154585308105]
998 ; 92 ; 54 ; 0 ; [0.021929640227215653] ; [0.24490762949146064]
998 ; 92 ; 54 ; 2 ; [0.23289787725201877] ; [1.6785135324318126]
998 ; 92 ; 54 ; 3 ; [1.3651846172992013] ; [5.4071557383632793]
998 ; 92 ; 54 ; 4 ; [0.36998244930896146] ; [1.5630214348467282]
998 ; 92 ; 54 ; 5 ; [7.4736505450289492] ; [0.94518706063985236]
998 ; 92 ; 54 ; 8 ; [0.024254119390834026] ; [2.9802975676630998]
998 ; 92 ; 54 ; 9 ; [1.2160530300896908] ; [1.806080245836776]
998 ; 92 ; 54 ; 11 ; [1.2298290110933006] ; [1.2859461339498885]
998 ; 92 ; 54 ; 12 ; [0.95767844033992333] ; [1.9192723328269534]
998 ; 92 ; 55 ; 0 ; [-0.022026109136654003, 0.097910063260596134, 0.63555009163233323] ; [0.07087761917445623, 0.17496267993969658, 0.31404957144241263]
998 ; 92 ; 55 ; 8 ; [0.2879185574820749] ; [1.3208194603777219]
998 ; 92 ; 55 ; 11 ; [1.7545646070854128] ; [1.3534450977860246]
998 ; 92 ; 56 ; 1 ; [0.028273953049131904, 0.074401162486761319] ; [0.039456282110581338, -0.0025397257083902549]
998 ; 92 ; 56 ; 3 ; [-0.0021274280820701486] ; [-0.0036731329416725684]
998 ; 92 ; 57 ; 0 ; [0.078794753881965843, 0.014716146223246792, 0.047105864465524637] ; [0.18470284275096252, 0.10082971038921523, 0.10807811702761914]
998 ; 92 ; 57 ; 4 ; [0.3741865197932579] ; [-0.0048577503173430703]
998 ; 92 ; 58 ; 0 ; [0.16616657986290448] ; [0.94989245625588659]
998 ; 92 ; 58 ; 1 ; [1.0580113613160882] ; [1.4341980870292177]
998 ; 92 ; 58 ; 5 ; [0.65671672084900445] ; [0.55271501439060833]
998 ; 92 ; 60 ; 0 ; [0.31611939386080956] ; [0.53287404217495304]
998 ; 92 ; 60 ; 4 ; [0.21380744075355654] ; [1.6477256805630629]
998 ; 92 ; 60 ; 5 ; [0.30476669619947677] ; [1.1440822337881804]
998 ; 92 ; 60 ; 8 ; [0.56622756214239811] ; [1.6387967286519982]
998 ; 92 ; 60 ; 11 ; [1.5075729309379415] ; [1.2902984853578277]
998 ; 92 ; 60 ; 13 ; [1.4320280416839095] ; [1.9571953210152864]
998 ; 92 ; 61 ; 2 ; [0.30791374314862968] ; [0.2665017054060827]
998 ; 92 ; 61 ; 4 ; [1.2958609713555593] ; [2.4321271982185402]
998 ; 92 ; 61 ; 5 ; [0.68652250520654523] ; [1.7568126936962074]
998 ; 92 ; 62 ; 0 ; [0.092812839778528874] ; [0.19107595498071259]
998 ; 92 ; 62 ; 2 ; [0.15339518907419053] ; [0.54943731340800139]
998 ; 92 ; 62 ; 8 ; [0.44298480500467347] ; [0.87230874820754434]
998 ; 92 ; 62 ; 9 ; [0.49760566475744922] ; [5.5262448453342987]
998 ; 92 ; 62 ; 13 ; [0.54768923029787397] ; [1.1518285363541902]
998 ; 92 ; 62 ; 16 ; [0.12190354240832069] ; [1.7015145612799905]
998 ; 92 ; 62 ; 17 ; [0.09791194124154666] ; [0.84748659028887285]
998 ; 92 ; 62 ; 20 ; [0.038119947174670078] ; [4.2069293902552607]
998 ; 92 ; 63 ; 1 ; [0.87992823211007787, 0.25393429612621571] ; [0.46425734754104975, 0.66828928454331205]
998 ; 92 ; 63 ; 2 ; [0.41062316613244715] ; [0.65031767944397234]
998 ; 92 ; 63 ; 8 ; [0.12708810192916095] ; [0.45463386888899221]
998 ; 92 ; 63 ; 9 ; [0.085751062358380092] ; [0.33481846508344792]
998 ; 92 ; 64 ; 1 ; [0.25482357862967797] ; [0.19120366174526376]
998 ; 92 ; 64 ; 2 ; [-0.0088686658711650684] ; [0.13686040582048628]
998 ; 92 ; 64 ; 10 ; [0.1105127621895059] ; [0.22734550780573312]
998 ; 92 ; 64 ; 13 ; [0.062161166319247299] ; [0.54377754180615545]
998 ; 92 ; 64 ; 15 ; [0.038268271183745588] ; [0.97281009587597977]
998 ; 92 ; 64 ; 16 ; [0.04989760375390008] ; [0.83654581535198558]
998 ; 92 ; 64 ; 18 ; [0.028920151606312384] ; [1.0734868003373725]
998 ; 92 ; 64 ; 19 ; [0.069636685107302865] ; [0.31480624901959842]
998 ; 92 ; 64 ; 22 ; [0.019390769245164741] ; [0.62827262877968015]
998 ; 92 ; 65 ; 1 ; [0.49203245128485429] ; [0.51993002772318764]
998 ; 92 ; 66 ; 4 ; [0.99515484766315676] ; [1.3274801764698096]
998 ; 92 ; 66 ; 5 ; [1.0081793341285235] ; [2.7954001474123702]
998 ; 92 ; 66 ; 6 ; [0.34791472095110976] ; [1.9283563162931885]
998 ; 92 ; 66 ; 7 ; [0.34486083131820572] ; [2.6312118062640883]
998 ; 92 ; 66 ; 8 ; [0.67443495455352043] ; [1.2407168908105655]
998 ; 92 ; 66 ; 9 ; [0.34043789765710936] ; [3.771015228676514]
998 ; 92 ; 66 ; 10 ; [0.31423120588952674] ; [0.29418592975276281]
998 ; 92 ; 66 ; 11 ; [1.9469940540800676] ; [1.3360350554597209]
998 ; 92 ; 66 ; 12 ; [2.6730622082087878] ; [1.0736163211644958]
998 ; 92 ; 66 ; 15 ; [1.6234341040305618] ; [1.4505719178903478]
998 ; 92 ; 66 ; 18 ; [6.382669392662824] ; [1.6435755259418339]
998 ; 92 ; 66 ; 22 ; [1.5662836772548996] ; [1.8307644193413677]
998 ; 92 ; 66 ; 27 ; [1.9063149721224035] ; [0.382109323946275]
998 ; 92 ; 66 ; 33 ; [10.495069050520396] ; [2.5939230886076974]
998 ; 92 ; 66 ; 36 ; [0.92834400291608354] ; [1.5222328661633151]
998 ; 92 ; 66 ; 37 ; [0.89694831603981062] ; [1.9916101959268782]
998 ; 92 ; 68 ; 0 ; [0.019332598978214762, -0.0071474080963245361, 0.041606386898488341] ; [0.38022018856088818, 0.083875672522505787, 0.091393672861489153]
998 ; 92 ; 68 ; 5 ; [0.082876192609303984] ; [0.66792842409578501]
998 ; 92 ; 69 ; 0 ; [1.0914420582148516] ; [0.55970031637677464]
998 ; 92 ; 69 ; 2 ; [0.13423962970113162] ; [0.53383518591463897]
998 ; 92 ; 69 ; 13 ; [4.150113266275425] ; [1.2767498840487281]
998 ; 92 ; 69 ; 16 ; [0.092897621294956254] ; [2.0567959603915704]
998 ; 92 ; 69 ; 22 ; [1.1072959869284194] ; [0.54467769422703882]
998 ; 92 ; 69 ; 23 ; [0.9476510504481489] ; [2.6301785354870675]
998 ; 92 ; 70 ; 4 ; [2.1416223473105593] ; [1.3659292533592982]
998 ; 92 ; 70 ; 7 ; [1.5797279332567113] ; [3.5322076078168618]
998 ; 92 ; 70 ; 9 ; [0.096820081395354932] ; [1.4865075269437911]
998 ; 92 ; 70 ; 10 ; [0.27959466183379839] ; [1.469622785588856]
998 ; 92 ; 70 ; 12 ; [1.5369448830516625] ; [2.7736328522197149]
998 ; 92 ; 70 ; 14 ; [2.0595183619396153] ; [0.863261015665299]
998 ; 92 ; 70 ; 19 ; [0.35931400330883956] ; [2.8159893190168175]
998 ; 92 ; 70 ; 26 ; [1.4789215418827406] ; [5.2620288857554742]
998 ; 92 ; 70 ; 28 ; [0.31466423643379976] ; [0.19238511569121677]
998 ; 92 ; 70 ; 32 ; [0.89746063179290714] ; [4.5016532665161577]
998 ; 92 ; 70 ; 35 ; [0.094375863328790582] ; [1.2313349646922152]
998 ; 92 ; 70 ; 36 ; [2.9914366698671189] ; [1.3058670408991258]
998 ; 92 ; 70 ; 37 ; [2.7225208723050587] ; [1.0319425389584038]
998 ; 92 ; 71 ; 1 ; [0.023570140722489471] ; [0.015003530277521302]
998 ; 92 ; 72 ; 0 ; [0.24657072903000896] ; [5.3555436382426329]
998 ; 92 ; 72 ; 1 ; [-0.23380343147425001] ; [0.30330943944854627]
998 ; 92 ; 72 ; 5 ; [1.6074434716352595] ; [1.8632357879306702]
998 ; 92 ; 72 ; 6 ; [0.45321303872361196] ; [1.7740706397658204]
998 ; 92 ; 72 ; 8 ; [1.4920603898223883] ; [1.8222196901774477]
998 ; 92 ; 72 ; 9 ; [0.14946686402906023] ; [0.88798718910182328]
998 ; 92 ; 72 ; 10 ; [1.3187095831468887] ; [0.075816213849906972]
998 ; 92 ; 73 ; 0 ; [0.41183895430646927] ; [0.089813318306079845]
998 ; 92 ; 74 ; 0 ; [0.37680094933004443, 0.39956928925501706] ; [0.21846826229357647, 0.049843054147637823]
998 ; 92 ; 74 ; 1 ; [0.87481715104624003] ; [0.1748532119338507]
998 ; 92 ; 74 ; 2 ; [0.34670860652168556] ; [0.88847293651477965]
998 ; 92 ; 74 ; 5 ; [0.97204562894512125] ; [0.35689633058293663]
998 ; 92 ; 74 ; 7 ; [0.77175859969566118] ; [0.64922934509458086]
998 ; 92 ; 74 ; 10 ; [1.1365805295063298] ; [0.29196252119473837]
998 ; 92 ; 76 ; 2 ; [5.7415412793707556] ; [1.4973333377628961]
998 ; 92 ; 76 ; 3 ; [0.36905059067440882] ; [1.7251818770646008]
998 ; 92 ; 76 ; 4 ; [2.7085052133249166] ; [0.88449261778546429]
998 ; 92 ; 76 ; 7 ; [0.33038239109149026] ; [2.0480289009346992]
998 ; 92 ; 76 ; 8 ; [4.3407455772111359] ; [1.0629656751802161]
998 ; 92 ; 76 ; 13 ; [0.30964227168241865] ; [1.4495102181684423]
998 ; 92 ; 76 ; 14 ; [2.9292563277593975] ; [2.9383080569927689]
998 ; 92 ; 76 ; 15 ; [32.808168656955473] ; [0.32122559147906943]
998 ; 92 ; 77 ; 1 ; [0.58215437197160258] ; [1.1142192766574326]
998 ; 92 ; 77 ; 2 ; [0.23321985786411603] ; [0.15595959238391291]
998 ; 92 ; 77 ; 9 ; [1.1141759016808925] ; [1.1164471636467335]
998 ; 92 ; 77 ; 11 ; [0.66603482133448999] ; [4.1721460695075425]
998 ; 92 ; 77 ; 17 ; [0.35151158032343854] ; [1.1362017078765037]
998 ; 92 ; 77 ; 18 ; [0.45012607396779758] ; [0.38836430304095948]
998 ; 92 ; 77 ; 19 ; [0.16411157969884452] ; [0.7555299695587967]
998 ; 92 ; 78 ; 3 ; [0.81423306792414207] ; [0.17910507063552544]
998 ; 92 ; 79 ; 0 ; [0.014667016127756199, 0.35251256362678518] ; [0.42702901222560236, 1.625371374353465]
998 ; 92 ; 79 ; 2 ; [0.3778226923136796] ; [0.26851441965968947]
998 ; 92 ; 80 ; 1 ; [0.67673478339921267] ; [1.3483000579867568]
998 ; 92 ; 80 ; 2 ; [0.013618339903977693] ; [0.040369362628854696]
998 ; 92 ; 80 ; 6 ; [2.1500611412757595] ; [0.49108653005565583]
998 ; 92 ; 80 ; 7 ; [0.28178677967500848] ; [0.0048242626796079569]
998 ; 92 ; 80 ; 13 ; [1.0976289589711947] ; [0.091565919489558584]
998 ; 92 ; 80 ; 18 ; [2.5770149943879388] ; [0.21667822403649789]
998 ; 92 ; 80 ; 19 ; [2.4321401888904997] ; [2.1651111994668404]
998 ; 92 ; 80 ; 27 ; [0.084263930389536945] ; [2.8794557651001793]
998 ; 92 ; 81 ; 0 ; [0.27768609089536761] ; [0.049991420926402817]
998 ; 92 ; 81 ; 1 ; [0.073339831683548753] ; [0.015282067719258137]
998 ; 92 ; 81 ; 11 ; [1.1040222365879491] ; [-0.39789329860522721]
998 ; 92 ; 82 ; 5 ; [0.40622888699041354, 0.029334541362060478, 0.035360650189204319, 0.23495570391385834] ; [0.53924761882715178, 0.12955332051095511, 0.14427733092553349, 0.16588376176785308]
998 ; 92 ; 83 ; 3 ; [3.3587153083888248] ; [1.9431515832512072]
998 ; 92 ; 83 ; 6 ; [0.16566491006260511] ; [1.568849938102769]
998 ; 92 ; 83 ; 8 ; [0.88689226937655719] ; [2.684969258606555]
998 ; 92 ; 83 ; 9 ; [0.83252015135745094] ; [1.7146930966250693]
998 ; 92 ; 83 ; 10 ; [1.7047199487958959] ; [1.6246845825992622]
998 ; 92 ; 84 ; 0 ; [1.9648806489180444] ; [0.86102136348552605]
998 ; 92 ; 84 ; 2 ; [2.3668184296940264] ; [0.85639724532102668]
998 ; 92 ; 84 ; 3 ; [4.995186457408396] ; [0.85348840698037776]
998 ; 92 ; 84 ; 4 ; [1.7965955267440199] ; [0.92815277063764223]
998 ; 92 ; 84 ; 5 ; [7.2434393833235191] ; [1.8138692636432223]
998 ; 92 ; 84 ; 6 ; [1.5767121511169915] ; [1.6316519409584744]
998 ; 92 ; 84 ; 8 ; [3.4463338182054457] ; [1.5358128471125876]
998 ; 92 ; 84 ; 15 ; [3.172536581048671] ; [2.0041047660202391]
998 ; 92 ; 84 ; 16 ; [2.4228979563657966] ; [1.86385563202877]
998 ; 92 ; 84 ; 17 ; [0.3700176189241704] ; [1.7344108790548274]
998 ; 92 ; 84 ; 18 ; [5.0628190937100568] ; [1.9277476492723311]
998 ; 92 ; 84 ; 19 ; [1.8627762516040969] ; [1.9340231039385962]
998 ; 92 ; 84 ; 20 ; [1.4803365578685774] ; [2.1528249971861588]
998 ; 92 ; 84 ; 22 ; [3.6536662171832619] ; [1.7646019287072097]
998 ; 92 ; 84 ; 23 ; [3.0547753265808084] ; [2.0371864225399081]
998 ; 92 ; 84 ; 24 ; [2.2991160842134639] ; [1.0347681220523939]
998 ; 92 ; 84 ; 26 ; [2.2138211668447467] ; [1.7672801933566011]
998 ; 92 ; 84 ; 28 ; [3.2401860583457158] ; [1.6514818406303511]
998 ; 92 ; 84 ; 29 ; [4.7306981760951903] ; [0.73039991053318698]
998 ; 92 ; 84 ; 30 ; [2.2896879537818853] ; [0.98876502918041531]
998 ; 92 ; 84 ; 31 ; [2.9725888953775623] ; [1.8373333056667309]
998 ; 92 ; 84 ; 32 ; [4.4216988554741485] ; [2.4144377186132804]
998 ; 92 ; 84 ; 33 ; [0.920245090935077] ; [1.7652444652987069]
998 ; 92 ; 84 ; 35 ; [3.1339512599620849] ; [2.5562928617603076]
998 ; 92 ; 84 ; 36 ; [2.1566932075157057] ; [2.6520631738040144]
998 ; 92 ; 84 ; 37 ; [1.515963759764456] ; [1.0472240682282554]
998 ; 92 ; 84 ; 38 ; [1.637415621652881] ; [8.201898461053041]
998 ; 92 ; 84 ; 41 ; [1.8387558374585768] ; [1.8748333015649676]
998 ; 92 ; 84 ; 42 ; [2.7909925648378668] ; [2.0081528337721637]
998 ; 92 ; 84 ; 43 ; [0.49566503593768418] ; [0.84376978899504085]
998 ; 92 ; 84 ; 44 ; [3.1524042801850758] ; [1.1563017552718062]
998 ; 92 ; 84 ; 45 ; [3.2489937897978014] ; [1.879536286083674]
998 ; 92 ; 84 ; 46 ; [1.0068097361592321] ; [1.0182960518298623]
998 ; 92 ; 84 ; 50 ; [3.1862373463436917] ; [1.8629074021362633]
998 ; 92 ; 84 ; 51 ; [2.3324956573003424] ; [1.9972625373267572]
998 ; 92 ; 84 ; 52 ; [2.0853279315419115] ; [2.42366369519684]
998 ; 92 ; 84 ; 56 ; [5.3282978363398135] ; [0.98433225585013906]
998 ; 92 ; 84 ; 58 ; [2.6828832834057237] ; [2.6689386928563579]
998 ; 92 ; 84 ; 64 ; [1.1356264527188997] ; [0.52708593171819007]
998 ; 92 ; 84 ; 66 ; [5.5971361012318148] ; [1.1106745193022225]
998 ; 92 ; 84 ; 67 ; [2.8700192518581238] ; [1.6469458706213045]
998 ; 92 ; 84 ; 68 ; [3.647674554490568] ; [1.9513589871064709]
998 ; 92 ; 84 ; 72 ; [2.6866483627960096] ; [2.1382969933091553]
998 ; 92 ; 85 ; 0 ; [0.018947484250448079, 0.043953626367724083, 0.071605144817665611, 0.13420293157651783] ; [0.063504955220579515, 0.19218311584886483, 0.10153565802411914, 0.11183210254034651]
998 ; 92 ; 86 ; 3 ; [0.14544536605181307] ; [0.079798784893058139]
998 ; 92 ; 86 ; 15 ; [0.20001994736742779] ; [0.0018877075854142407]
998 ; 92 ; 86 ; 22 ; [0.33608290409218572] ; [1.103272283737627]
998 ; 92 ; 87 ; 2 ; [0.78764774054587805] ; [1.5778101762879773]
998 ; 92 ; 87 ; 3 ; [0.42371819251129611] ; [1.2776181568339489]
998 ; 92 ; 87 ; 4 ; [0.95022101016801452] ; [1.0634919769375029]
998 ; 92 ; 87 ; 8 ; [0.050230881248089672] ; [1.925542886940711]
998 ; 92 ; 87 ; 12 ; [1.2823621434176491] ; [0.86743789366863466]
998 ; 92 ; 88 ; 2 ; [0.039841505495175393] ; [0.099798941254337373]
998 ; 92 ; 88 ; 3 ; [0.11838833107791548] ; [0.39979018212352757]
998 ; 92 ; 88 ; 9 ; [0.15415168218357486] ; [1.3016661085786689]
998 ; 92 ; 89 ; 1 ; [0.13943343266891783] ; [-0.075627155661389847]
998 ; 92 ; 89 ; 4 ; [-0.0042963226288383642] ; [0.19893471846640839]
998 ; 92 ; 89 ; 7 ; [0.20223548256809634] ; [0.53089693320392417]
998 ; 92 ; 90 ; 0 ; [0.11859477325319145, 0.20386732044234551, 0.24047518555311395] ; [0.091643728574616071, 0.15976200672855762, 0.28532196300569113]
998 ; 92 ; 93 ; 0 ; [0.27034839591164983, 1.0484460029799842] ; [0.032265766605381316, 0.014453714987488812]
998 ; 92 ; 93 ; 1 ; [0.32843611651928445] ; [0.51179898502820764]
998 ; 92 ; 93 ; 2 ; [1.2711715214542829] ; [0.01533181030071643]
998 ; 92 ; 93 ; 3 ; [0.21554201898544467] ; [1.6228350220935996]
998 ; 92 ; 93 ; 4 ; [0.48302837133075033] ; [0.76704636335825371]
998 ; 92 ; 93 ; 6 ; [0.99115263067480919] ; [0.00095920732239809217]
998 ; 92 ; 93 ; 7 ; [1.0482277260616661] ; [1.974138219093956]
998 ; 92 ; 93 ; 10 ; [0.12457995409849175] ; [1.1285128764205952]
998 ; 92 ; 94 ; 0 ; [0.078851752497054506, 0.16346103745699847] ; [0.29072433138402121, 0.27768569171808188]
998 ; 92 ; 94 ; 2 ; [0.091467616649495084] ; [0.34381863538422947]
998 ; 92 ; 95 ; 2 ; [0.089784404368185661] ; [0.12947094681420579]
998 ; 92 ; 95 ; 7 ; [0.5122264798244669] ; [0.043792245180085274]
998 ; 92 ; 96 ; 0 ; [0.43843675898370421] ; [0.87992032689851929]
998 ; 92 ; 96 ; 6 ; [0.054436964133193155] ; [0.29216902416640611]
998 ; 92 ; 97 ; 0 ; [0.14445386210229111, 0.040667792097843776] ; [0.089095626632156394, 0.057972580536139073]
998 ; 92 ; 97 ; 11 ; [0.0026213460929070866] ; [0.28497367851673511]
998 ; 92 ; 98 ; 19 ; [1.7055696167693679, 1.6766771515717347] ; [1.1859804169580299, 1.8977751477548277]
998 ; 92 ; 98 ; 21 ; [1.8183198395498723] ; [2.9792606482354]
998 ; 92 ; 98 ; 24 ; [1.1166890854974731] ; [0.94817324848042972]
998 ; 92 ; 98 ; 25 ; [1.83097337102888, 2.5033779706829695] ; [3.5676444417162134, 2.2448018373034628]
998 ; 92 ; 98 ; 26 ; [1.1157109227287685] ; [1.1621709228241157]
998 ; 92 ; 98 ; 27 ; [0.78050779726685582, 3.2285575803579407] ; [0.64228356115647711, 1.072000161282189]
998 ; 92 ; 98 ; 28 ; [1.5235388057913122] ; [1.0942531454749407]
998 ; 92 ; 98 ; 30 ; [0.84216966566016738] ; [1.712040675762617]
998 ; 92 ; 98 ; 32 ; [1.8350150258252254] ; [0.54380096247640042]
998 ; 92 ; 98 ; 33 ; [1.5792032581290445] ; [1.8445571380186854]
998 ; 92 ; 98 ; 34 ; [2.1351623241955342] ; [2.0701783135912977]
998 ; 92 ; 98 ; 35 ; [2.4565354675446409] ; [2.3345941877202785]
998 ; 92 ; 98 ; 36 ; [1.4512295071509231] ; [0.8345030687185685]
998 ; 92 ; 98 ; 38 ; [2.2693596536373475] ; [1.9413625844891864]
998 ; 92 ; 98 ; 39 ; [1.3587353736497823] ; [1.7040146200736266]
998 ; 92 ; 98 ; 40 ; [1.5728428004818582] ; [0.74110365243289034]
998 ; 92 ; 98 ; 41 ; [1.8333052992702294] ; [2.0768549713771338]
998 ; 92 ; 98 ; 42 ; [1.2778492255303087] ; [1.6578843814022612]
998 ; 92 ; 98 ; 43 ; [1.4813228261835101] ; [2.7658609183210663]
998 ; 92 ; 98 ; 44 ; [1.0848487431775169] ; [1.8125501972537912]
998 ; 92 ; 98 ; 45 ; [1.4006522475019263] ; [1.8200095363026318]
998 ; 92 ; 99 ; 6 ; [1.2388527687666213] ; [1.3456576337453743]
998 ; 92 ; 99 ; 10 ; [0.09600098249020543] ; [4.344296652310633]
998 ; 92 ; 99 ; 14 ; [1.402859524352924] ; [0.91972958415606776]
998 ; 92 ; 99 ; 15 ; [1.1252020533747904] ; [1.2607142566765204]
998 ; 92 ; 99 ; 20 ; [0.68474430324675528] ; [1.1098794631116591]
998 ; 92 ; 99 ; 21 ; [1.518690167654311] ; [1.3913013623484833]
998 ; 92 ; 100 ; 7 ; [0.068074309823594609] ; [0.74302068909216956]
998 ; 92 ; 100 ; 9 ; [0.7665068084067358] ; [1.7602531470126004]
998 ; 92 ; 101 ; 2 ; [1.483281622784111] ; [1.6041587237431079]
998 ; 92 ; 101 ; 3 ; [0.084456066888008871] ; [1.2088053029536385]
998 ; 92 ; 101 ; 4 ; [0.014071520895753956] ; [1.8764401729890146]
998 ; 92 ; 102 ; 1 ; [0.05988177459979864] ; [0.065631361947926375]
998 ; 92 ; 102 ; 4 ; [0.83419666615239807] ; [0.043148593566810813]
998 ; 92 ; 102 ; 8 ; [0.13241240627014245, 0.22262466776109066, 0.2072273706172478] ; [0.28204876433532289, 0.19863089459055405, 0.34325542790555263]
998 ; 92 ; 103 ; 0 ; [0.1043581307984679, 0.02513888836575294, -0.015650005338332228] ; [0.19284905898424179, 0.11301667841097326, 0.09547770921796446]
998 ; 92 ; 103 ; 1 ; [0.1361220773980884] ; [0.061194640553118643]
998 ; 92 ; 104 ; 1 ; [0.012862394470694231] ; [0.27658134358806691]
998 ; 92 ; 104 ; 4 ; [0.008664569527115527, 0.53135739655304359] ; [0.22829188591749122, 0.15304120437223515]
998 ; 92 ; 105 ; 0 ; [0.28358809798621476, 0.084821532581298653] ; [0.27335775331465795, 0.30472430772798731]
998 ; 92 ; 105 ; 1 ; [0.022351761738207635, 1.3173974399733483] ; [0.0083794181575749561, 0.015834671756154484]
998 ; 92 ; 106 ; 1 ; [0.38726401852824194, 0.054189619922538824] ; [0.58159138354969642, 1.6282273383703132]
998 ; 92 ; 106 ; 2 ; [0.19566335293935982] ; [0.086388972043105569]
998 ; 92 ; 106 ; 3 ; [0.93589925439985788] ; [1.0731171785200835]
998 ; 92 ; 106 ; 5 ; [0.14171910267286447] ; [0.62045893044908162]
998 ; 92 ; 107 ; 0 ; [0.60037153412912703] ; [1.8454032761651942]
998 ; 92 ; 107 ; 1 ; [1.4557558169822766] ; [0.10026793519577654]
998 ; 92 ; 107 ; 2 ; [1.4060405067032564] ; [0.76010592437726865]
998 ; 92 ; 107 ; 3 ; [0.66605907160949585] ; [0.29089869434813281]
998 ; 92 ; 107 ; 5 ; [0.56443229476263501] ; [2.4409361231358657]
998 ; 92 ; 107 ; 7 ; [2.2720916364374548] ; [0.85836079731452397]
998 ; 92 ; 107 ; 8 ; [1.2970976083822159] ; [2.4200572499499975]
998 ; 92 ; 107 ; 9 ; [2.895307359578557] ; [3.0683390486096345]
998 ; 92 ; 107 ; 10 ; [1.3643943737359392] ; [1.817637097487008]
998 ; 92 ; 107 ; 11 ; [2.274379658314126] ; [2.2063040962656273]
998 ; 92 ; 107 ; 12 ; [1.2851179860593318] ; [1.5082319350273958]
998 ; 92 ; 107 ; 13 ; [3.1493146636415683] ; [2.7775321728445319]
998 ; 92 ; 107 ; 15 ; [0.51892025331983604] ; [1.2597408493452233]
998 ; 92 ; 107 ; 16 ; [1.0699761623344957] ; [1.8132684475785301]
998 ; 92 ; 107 ; 17 ; [2.5575245112343583] ; [1.9058609012166574]
998 ; 92 ; 107 ; 19 ; [2.8053052904799509] ; [0.71531056560361206]
998 ; 92 ; 107 ; 20 ; [0.43061700413246518] ; [1.8099729844168666]
998 ; 92 ; 107 ; 21 ; [2.5215316868856053] ; [2.3279734726667667]
998 ; 92 ; 107 ; 23 ; [1.4663400518664444] ; [1.2213775290444204]
998 ; 92 ; 107 ; 24 ; [0.35717364770441934] ; [1.785195177400718]
998 ; 92 ; 107 ; 25 ; [1.5884048039048928] ; [2.1887401907694759]
998 ; 92 ; 107 ; 26 ; [1.364277799683753] ; [2.4468430946108719]
998 ; 92 ; 107 ; 27 ; [0.78725252132191759] ; [1.553395563033267]
998 ; 92 ; 107 ; 29 ; [2.1855131811782273] ; [1.1313759474147267]
998 ; 92 ; 107 ; 30 ; [1.3841407835243549] ; [3.4401107751589559]
998 ; 92 ; 107 ; 32 ; [1.6969328244951776] ; [2.3762977979862545]
998 ; 92 ; 107 ; 33 ; [2.3239645654469214] ; [3.0536998263560036]
998 ; 92 ; 107 ; 37 ; [8.1340643382624815] ; [0.97317693675421535]
998 ; 92 ; 107 ; 38 ; [3.0320581649311777] ; [2.6290914750091816]
998 ; 92 ; 107 ; 40 ; [2.0985526655453843] ; [2.1208620120629966]
998 ; 92 ; 107 ; 43 ; [1.4282582362898559] ; [3.0081171392317629]
998 ; 92 ; 107 ; 45 ; [0.27660362250988274] ; [0.76388993178793374]
998 ; 92 ; 107 ; 46 ; [2.018547690889481] ; [0.50861889310252795]
998 ; 92 ; 107 ; 48 ; [1.9356641996140214] ; [2.5996462262677831]
998 ; 92 ; 107 ; 49 ; [2.8394823536096716] ; [2.0187554223239266]
998 ; 92 ; 107 ; 51 ; [3.3269932432620815] ; [2.214140908468631]
998 ; 92 ; 107 ; 53 ; [1.3523253515770972] ; [1.3932331069068293]
998 ; 92 ; 107 ; 60 ; [0.99194824832927786] ; [0.92710642552315314]
998 ; 92 ; 107 ; 65 ; [0.68739917402818962] ; [2.1325403745804583]
998 ; 92 ; 107 ; 68 ; [3.0042870299862949] ; [1.967231289287187]
998 ; 92 ; 107 ; 70 ; [1.361677968870922] ; [0.74806146055515266]
998 ; 92 ; 107 ; 71 ; [2.8416118433042592, 1.6375934688210159] ; [0.92046828049855478, 0.61961123739270763]
998 ; 92 ; 107 ; 72 ; [2.2292681989472771] ; [1.2456095585266329]
998 ; 92 ; 107 ; 73 ; [2.2900545053992407] ; [1.5577011685041247]
998 ; 92 ; 107 ; 74 ; [2.7075243696392448] ; [1.370586933078624]
998 ; 92 ; 107 ; 75 ; [3.151972428437916] ; [1.6791080951687647]
998 ; 92 ; 107 ; 76 ; [3.3432669589119448] ; [1.2436904012446084]
998 ; 92 ; 107 ; 77 ; [3.5675651602745626] ; [1.1026878732317396]
998 ; 92 ; 107 ; 78 ; [2.112263535348843] ; [2.3054803711097525]
998 ; 92 ; 107 ; 79 ; [1.5877657739473265] ; [3.60981351280609]
