# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 33 ; 71 ; 34 ; [1.7488851396629819] ; [1.6952302934249339]
998 ; 33 ; 71 ; 35 ; [2.1711907449004997] ; [0.59163839180831679]
998 ; 33 ; 71 ; 36 ; [2.1347057608766455] ; [2.0235227276115597]
998 ; 33 ; 71 ; 37 ; [1.7397927069654944] ; [1.6155761009052028]
998 ; 33 ; 71 ; 39 ; [1.5894330051268439] ; [2.366743836438546]
998 ; 33 ; 71 ; 40 ; [0.081380468147695784] ; [1.212530997416251]
998 ; 33 ; 71 ; 43 ; [1.9507228646637653] ; [1.4770994217033007]
998 ; 33 ; 71 ; 45 ; [1.8017993691375471] ; [1.4801467480618862]
998 ; 33 ; 71 ; 46 ; [1.6560208168576787] ; [1.6575197616500306]
998 ; 33 ; 71 ; 47 ; [1.5771510244574625] ; [2.2516849828653274]
998 ; 33 ; 72 ; 1 ; [1.5087532616576083] ; [1.2952187161313116]
998 ; 33 ; 73 ; 2 ; [1.5249352565414975] ; [1.0545966677921663]
998 ; 33 ; 73 ; 6 ; [-0.028059186945711211] ; [0.4487439223352202]
998 ; 33 ; 73 ; 7 ; [0.1105456753418511] ; [0.32027112090497523]
998 ; 33 ; 74 ; 1 ; [0.27489299723458721] ; [-0.011105365423332436]
998 ; 33 ; 74 ; 2 ; [1.051361428935468] ; [1.5521003899034906]
998 ; 33 ; 74 ; 7 ; [0.59814353766948192] ; [4.5212786423375073]
998 ; 33 ; 74 ; 12 ; [1.6123452287830808] ; [2.6145055296334716]
998 ; 33 ; 74 ; 14 ; [0.10475104176875863] ; [0.56705467014178612]
998 ; 33 ; 74 ; 15 ; [1.4719264962233225] ; [1.9136618166921897]
998 ; 33 ; 74 ; 17 ; [1.483538794468503] ; [1.2094717674729571]
998 ; 33 ; 74 ; 18 ; [2.0695477596469889] ; [1.7491758016896679]
998 ; 33 ; 74 ; 19 ; [2.0085180711561454] ; [1.48293601561309]
998 ; 33 ; 76 ; 2 ; [0.096495223007180969] ; [0.099622941960884143]
998 ; 33 ; 76 ; 3 ; [0.21447172311655685] ; [0.26838165931267166]
998 ; 33 ; 76 ; 4 ; [4.227708873642551] ; [0.74312855371619457]
998 ; 33 ; 76 ; 9 ; [0.055948176898205075] ; [0.97601924860154443]
998 ; 33 ; 76 ; 10 ; [1.8695519397557603] ; [1.0352316144095404]
998 ; 33 ; 76 ; 11 ; [0.00094958290967024303] ; [0.5154157782109936]
998 ; 33 ; 77 ; 0 ; [0.07745449439444857, 0.050890209145095816, 0.32826125948562079] ; [0.31529796448969377, 0.13542026947732005, 0.1354018076361056]
998 ; 33 ; 78 ; 0 ; [0.15393750579879883] ; [0.43378373744993959]
998 ; 33 ; 78 ; 2 ; [0.1838098636345844] ; [0.51352200079285637]
998 ; 33 ; 78 ; 6 ; [0.077065902475511039] ; [0.25729322401459986]
998 ; 33 ; 79 ; 1 ; [0.098695832320872409] ; [0.18594759741453881]
998 ; 33 ; 80 ; 1 ; [0.80572810433892639] ; [0.14606239341334482]
998 ; 33 ; 80 ; 2 ; [0.18540708668996742] ; [0.042402943540529973]
998 ; 33 ; 80 ; 3 ; [0.3026347908232716] ; [0.41770767007629711]
998 ; 33 ; 80 ; 5 ; [0.31987219150560786] ; [0.44089064274649481]
998 ; 33 ; 81 ; 0 ; [0.1360246894968398, 0.11809655834715246, 0.36818571130093031] ; [0.30233767730578187, 0.12145862083857745, 0.19811811911626681]
998 ; 33 ; 82 ; 2 ; [0.36850138645857394] ; [0.098271362025047729]
998 ; 33 ; 82 ; 7 ; [2.1258937332789767] ; [0.74586364415306028]
998 ; 33 ; 83 ; 5 ; [0.74077431335205579] ; [0.24634494981130059]
998 ; 33 ; 83 ; 8 ; [1.3328172857319205] ; [0.85600255318071805]
998 ; 33 ; 84 ; 0 ; [0.08056359148034338] ; [0.03247416207926801]
998 ; 33 ; 84 ; 1 ; [0.22844912050521465] ; [0.036727593712879321]
998 ; 33 ; 84 ; 4 ; [-0.36842291688320383] ; [0.59314650934610769]
998 ; 33 ; 85 ; 0 ; [0.37271993675852572] ; [0.23232453023885263]
998 ; 33 ; 85 ; 9 ; [1.1259795048851398] ; [1.1588721234533612]
998 ; 33 ; 85 ; 10 ; [1.5254300929208187] ; [0.18435242514090538]
998 ; 33 ; 85 ; 12 ; [0.36199840761529894, 0.43671533486603242, 0.37867523381463519] ; [0.65649056193852307, 0.41104223947045221, 0.12941702657208162]
998 ; 33 ; 85 ; 13 ; [1.0235658749892884] ; [1.9742708614425195]
998 ; 33 ; 85 ; 14 ; [1.7562321235974261] ; [2.162002174115127]
998 ; 33 ; 86 ; 0 ; [0.61980001818809005] ; [0.24156655243851019]
998 ; 33 ; 86 ; 15 ; [0.31668274183459594] ; [0.54005760737577213]
998 ; 33 ; 86 ; 31 ; [0.088341491975890044] ; [1.7509778842924097]
998 ; 33 ; 87 ; 2 ; [0.83579879390740819] ; [0.49401568703943904]
998 ; 33 ; 87 ; 5 ; [0.50376815337942671] ; [0.13125652002500324]
998 ; 33 ; 87 ; 7 ; [0.60336871562177563] ; [0.40900611050820457]
998 ; 33 ; 87 ; 8 ; [0.18123219369014862] ; [0.18772054936140517]
998 ; 33 ; 87 ; 18 ; [0.79485257390250963] ; [0.8514729773932741]
998 ; 33 ; 87 ; 25 ; [0.17135191041663905] ; [0.23917626819897581]
998 ; 33 ; 88 ; 0 ; [0.24396012006782372, 0.25037135741656541, 0.18174803992770899, 0.12942397392413008] ; [0.42074416413144211, 0.19399789210967361, 0.21642417401803163, 0.073354485039980225]
998 ; 33 ; 89 ; 19 ; [0.0087986016207304632] ; [0.45269855155849992]
998 ; 33 ; 89 ; 21 ; [0.0067493296310477827] ; [0.17074915741006241]
998 ; 33 ; 90 ; 0 ; [3.5814554411459132] ; [0.36162975752830995]
998 ; 33 ; 90 ; 2 ; [0.29579327319714499] ; [0.2917514201210768]
998 ; 33 ; 90 ; 4 ; [0.59441789733626671] ; [0.79922189707141522]
998 ; 33 ; 90 ; 6 ; [1.2256063255599163] ; [0.39771612493958891]
998 ; 33 ; 90 ; 9 ; [0.69110981339669297] ; [0.17042227255422585]
998 ; 33 ; 90 ; 10 ; [0.65546499189110086] ; [1.4615869478955434]
998 ; 33 ; 90 ; 13 ; [1.839682900665131] ; [0.021870777738910815]
998 ; 33 ; 90 ; 14 ; [2.4109120476675812] ; [1.3680627324930359]
998 ; 33 ; 90 ; 15 ; [0.5029458643051461] ; [1.1345948343918195]
998 ; 33 ; 90 ; 23 ; [0.18560548364530208] ; [0.46667420037252499]
998 ; 33 ; 90 ; 28 ; [0.66243762739372347] ; [0.39816796501207075]
998 ; 33 ; 90 ; 36 ; [1.9694087632894275] ; [0.75860344895370457]
998 ; 33 ; 90 ; 39 ; [2.0628426443076844] ; [0.36599973046336853]
998 ; 33 ; 90 ; 44 ; [0.20304952099171722] ; [0.68285508585284482]
998 ; 33 ; 90 ; 47 ; [1.8629122416512456] ; [0.56328550930961008]
998 ; 33 ; 92 ; 2 ; [4.0474282294784283] ; [2.380999488954004]
998 ; 33 ; 92 ; 3 ; [2.5183818612020126] ; [2.5020407292146811]
998 ; 33 ; 92 ; 5 ; [0.1101969838776569] ; [3.1385848983367151]
998 ; 33 ; 92 ; 9 ; [-0.25539429529725849] ; [2.8774058217878196]
998 ; 33 ; 92 ; 10 ; [-0.0089900006285281494] ; [1.5695969171986222]
998 ; 33 ; 92 ; 11 ; [-0.015374653100846835] ; [1.3967738232015132]
998 ; 33 ; 93 ; 4 ; [0.076041122663649902] ; [0.52619818385188177]
998 ; 33 ; 93 ; 6 ; [0.14216925999273272] ; [0.36876345007878369]
998 ; 33 ; 93 ; 8 ; [0.87987629780624066] ; [0.75590387264094494]
998 ; 33 ; 94 ; 0 ; [0.097936027225955999] ; [0.20680264493674594]
998 ; 33 ; 94 ; 1 ; [0.22013149462709913] ; [0.44209732006608915]
998 ; 33 ; 94 ; 9 ; [0.034993140029027217, 1.411217786988755] ; [0.20378207301316537, 0.078361393894892398]
998 ; 33 ; 94 ; 13 ; [1.188815183151519] ; [0.024425793130310458]
998 ; 33 ; 94 ; 18 ; [0.055744653646213158] ; [1.7392262426711995]
998 ; 33 ; 95 ; 0 ; [0.070180280883309618] ; [0.25007599965121541]
998 ; 33 ; 95 ; 2 ; [0.026198747314980685] ; [0.5068097656028282]
998 ; 33 ; 95 ; 5 ; [0.40682687954283053] ; [0.42110392615098557]
998 ; 33 ; 95 ; 6 ; [0.048477548722123474] ; [0.57147279225097669]
998 ; 33 ; 96 ; 2 ; [0.22005425826432301] ; [0.33750974222923913]
998 ; 33 ; 96 ; 4 ; [0.35279923178444555] ; [0.059533095411927743]
998 ; 33 ; 96 ; 7 ; [0.10961909217383983] ; [0.36332397667916344]
998 ; 33 ; 96 ; 9 ; [0.17347062178906558] ; [0.10761585863095943]
998 ; 33 ; 96 ; 10 ; [0.089197232943952043] ; [0.10266541196528878]
998 ; 33 ; 97 ; 9 ; [1.9458409412998445] ; [1.2721147149751943]
998 ; 33 ; 97 ; 10 ; [1.4218114745889505] ; [1.9678833530385846]
998 ; 33 ; 97 ; 11 ; [1.5539965227616945] ; [1.2680664968212985]
998 ; 33 ; 97 ; 13 ; [1.7758707345396749] ; [2.2068637019827291]
998 ; 33 ; 97 ; 14 ; [1.3061145126226716] ; [2.2617775223427317]
998 ; 33 ; 97 ; 16 ; [0.73733791867705656] ; [2.3835033947366511]
998 ; 33 ; 97 ; 18 ; [0.90904391330865342] ; [2.4458519280750854]
998 ; 33 ; 98 ; 0 ; [0.058513744600663192] ; [0.56558673840636342]
998 ; 33 ; 99 ; 0 ; [0.036444383043595978, 0.060552694690458993, 0.0091755259566943803, 0.068442508605979058] ; [0.24213031070896135, 0.18093274182230859, 0.1513671378661661, 0.15118594562364029]
998 ; 33 ; 99 ; 2 ; [0.048812896192623322] ; [0.7605924078357047]
998 ; 33 ; 101 ; 0 ; [0.17621466070998229] ; [0.56798823991509462]
998 ; 33 ; 102 ; 1 ; [-0.074630815099127085] ; [0.26615335424703723]
998 ; 33 ; 102 ; 3 ; [1.6056162301687869] ; [1.2105141516532296]
998 ; 33 ; 102 ; 4 ; [2.7220808048619931] ; [0.4471416974432037]
998 ; 33 ; 102 ; 5 ; [0.56079220415685072] ; [2.3000071482176527]
998 ; 33 ; 102 ; 8 ; [0.52324609213564366] ; [0.32604135384092275]
998 ; 33 ; 102 ; 9 ; [0.11061279312695893] ; [0.64449917798915179]
998 ; 33 ; 102 ; 10 ; [4.0365329082752659] ; [1.2791233380780289]
998 ; 33 ; 102 ; 12 ; [4.3591726907925787] ; [1.5990140207332573]
998 ; 33 ; 102 ; 17 ; [0.53599349226798743] ; [1.3652787117372558]
998 ; 33 ; 102 ; 26 ; [3.7818406588156019] ; [1.0100825070765633]
998 ; 33 ; 102 ; 29 ; [0.77260010102127274] ; [0.49722432234709918]
998 ; 33 ; 102 ; 30 ; [1.1845300987591718] ; [1.6169478059119742]
998 ; 33 ; 102 ; 31 ; [1.262914554664448] ; [1.5688114192503688]
998 ; 33 ; 102 ; 32 ; [1.5613515843015646] ; [1.7471636380138287]
998 ; 33 ; 102 ; 33 ; [0.63382591286971712] ; [1.4550235484766929]
998 ; 33 ; 102 ; 34 ; [0.78297519676466731] ; [1.6137079329613973]
998 ; 33 ; 103 ; 3 ; [1.0967890424462401] ; [1.6178893990054695]
998 ; 33 ; 103 ; 19 ; [1.7180843652697324] ; [1.5954783915049036]
998 ; 33 ; 103 ; 22 ; [0.57451499199310718, 0.65635533841992832, 0.84859597856583791] ; [0.13438098819695682, 0.23989447078516679, 0.3970088464453424]
998 ; 33 ; 104 ; 0 ; [0.012460132822035862, 0.10805744623473214] ; [0.37943715495276292, 0.24403121609586698]
998 ; 33 ; 104 ; 2 ; [0.1487106394411028] ; [0.075584391952613211]
998 ; 33 ; 105 ; 0 ; [0.045053648573955184, 0.10553400476713538, 0.19132401528850043, 0.024896366471998024] ; [0.1362516714317738, 0.17390723837373148, 0.54872726551651518, 0.14464360707869758]
998 ; 33 ; 105 ; 2 ; [0.13706804808454134] ; [0.042772207690154586]
998 ; 33 ; 105 ; 3 ; [0.23371359876113385] ; [0.031051893961941072]
998 ; 33 ; 105 ; 4 ; [0.21956246937254253] ; [0.26889792457425737]
998 ; 33 ; 106 ; 1 ; [0.43634906680270247] ; [1.5899984593007992]
998 ; 33 ; 106 ; 2 ; [0.62658952812135837] ; [0.12439348652304949]
998 ; 33 ; 106 ; 3 ; [0.10122934168950228] ; [0.25591846161473886]
998 ; 33 ; 106 ; 4 ; [0.041050795812641705] ; [0.14256479583556056]
998 ; 33 ; 106 ; 5 ; [0.75429349679320568] ; [0.43566463253634885]
998 ; 33 ; 106 ; 8 ; [1.6002883770028291] ; [0.27017820045717417]
998 ; 33 ; 107 ; 2 ; [0.37204930088520644] ; [1.4336842329475767]
998 ; 33 ; 107 ; 4 ; [1.1390762769805691] ; [0.62445819064217245]
998 ; 33 ; 107 ; 6 ; [0.76741158075562077] ; [2.5472937808075145]
998 ; 33 ; 107 ; 7 ; [0.278666341272579] ; [0.52326015675551507]
998 ; 33 ; 107 ; 8 ; [0.47507822898233509] ; [3.0689360565079284]
998 ; 33 ; 107 ; 10 ; [0.80436586439019486] ; [1.9914981080768184]
998 ; 33 ; 107 ; 12 ; [0.75790158224521642] ; [1.7876006665720756]
998 ; 33 ; 107 ; 13 ; [0.17344924593356525] ; [-0.017911651436244867]
998 ; 33 ; 108 ; 7 ; [1.8825671946119273] ; [0.59757005866256718]
998 ; 33 ; 108 ; 8 ; [4.6629835057588354] ; [0.74911848372950463]
998 ; 33 ; 108 ; 12 ; [0.56346629513796753] ; [1.3101310897824618]
998 ; 33 ; 108 ; 13 ; [0.023623438589008793] ; [0.5922480505525527]
998 ; 33 ; 108 ; 16 ; [0.11701261857515231] ; [1.2902458563596142]
998 ; 33 ; 109 ; 0 ; [0.39807898378915457] ; [0.41960453087144634]
998 ; 33 ; 109 ; 12 ; [0.42747520493739788] ; [0.52785861183822402]
998 ; 33 ; 109 ; 15 ; [2.5198750179637406] ; [3.3515227895445299]
998 ; 33 ; 110 ; 0 ; [0.1143334884067312, 0.064682573781498789, 0.24042849843525602] ; [0.1599572173353597, 0.24053545590276565, 0.19451883788265109]
998 ; 33 ; 110 ; 1 ; [0.86912957078319231] ; [1.0217322817864352]
998 ; 33 ; 110 ; 9 ; [0.76950727257554918] ; [0.84111076328128342]
998 ; 33 ; 110 ; 12 ; [0.67686608822110839] ; [0.43253056628211739]
998 ; 33 ; 110 ; 17 ; [1.0953438120099095] ; [0.18127568673173747]
998 ; 33 ; 110 ; 18 ; [0.10015345679909131] ; [0.29402664865432537]
998 ; 33 ; 111 ; 0 ; [0.2024367364926063, 0.41821733568969544] ; [0.25740840053796843, 0.89329837918611232]
998 ; 33 ; 111 ; 21 ; [0.51154370449979514, 0.7450245883257226] ; [0.70218910761743814, 1.2000275740865194]
998 ; 33 ; 112 ; 0 ; [0.22021539103260623, 0.15803483556895748] ; [0.21323139877288613, 0.25763459389209903]
998 ; 33 ; 112 ; 6 ; [0.40155873111604179] ; [0.06563890039118829]
998 ; 33 ; 112 ; 8 ; [2.0404672491876594] ; [0.51675122386591232]
998 ; 33 ; 112 ; 9 ; [0.43432895592944021] ; [5.8345404600296815]
998 ; 33 ; 112 ; 10 ; [2.1947668167484147] ; [0.93653910028574594]
998 ; 33 ; 112 ; 11 ; [0.099835905427508476] ; [0.23439995522112081]
998 ; 33 ; 113 ; 0 ; [0.13867466421115077] ; [0.30258669052856296]
998 ; 33 ; 113 ; 2 ; [0.054719041207107487] ; [1.5517975721690747]
998 ; 33 ; 113 ; 4 ; [0.067917384919426796] ; [0.7480299046802299]
998 ; 33 ; 113 ; 5 ; [0.069307195006480818] ; [1.2705758234655746]
998 ; 33 ; 113 ; 6 ; [0.41210252316076962] ; [1.2002207147386037]
998 ; 33 ; 114 ; 16 ; [1.40256757053091] ; [0.91923188788297006]
998 ; 33 ; 116 ; 2 ; [4.3580682845532142] ; [1.5790203304916395]
998 ; 33 ; 116 ; 3 ; [0.9953848978132791] ; [0.48207425687197625]
998 ; 33 ; 117 ; 0 ; [0.52065339353619478] ; [0.12138816132089116]
998 ; 33 ; 117 ; 1 ; [0.11886168025276252] ; [0.088815230063579303]
998 ; 33 ; 117 ; 14 ; [0.46774819007249796] ; [0.044151501767285599]
998 ; 33 ; 118 ; 0 ; [0.033692706093095603] ; [0.84220597668584096]
998 ; 33 ; 118 ; 1 ; [2.3307372301346985] ; [1.0460097237843906]
998 ; 33 ; 118 ; 3 ; [2.203683785299615] ; [1.1789576302151363]
998 ; 33 ; 118 ; 4 ; [1.7072081882666124] ; [0.14381791499014712]
998 ; 33 ; 118 ; 5 ; [1.3116762444488617] ; [0.72702155297850912]
998 ; 33 ; 118 ; 13 ; [3.5275825289361293] ; [2.2614996903374998]
998 ; 33 ; 118 ; 16 ; [6.106539839142697e-05] ; [0.79702458859000924]
998 ; 33 ; 118 ; 19 ; [0.35352371211161865] ; [0.81716033495377571]
998 ; 33 ; 118 ; 20 ; [-0.0067232423966054689] ; [1.9714736131567121]
998 ; 33 ; 118 ; 21 ; [5.308589211961416] ; [1.2045384519524271]
998 ; 33 ; 118 ; 24 ; [0.31369640909040059] ; [1.3053639396195402]
998 ; 33 ; 118 ; 27 ; [0.34222657805042017] ; [3.7480212150025038]
998 ; 33 ; 118 ; 29 ; [3.4382889192365349] ; [1.7398296276390408]
998 ; 33 ; 118 ; 30 ; [1.8998646284709126] ; [1.7914425693595446]
998 ; 33 ; 118 ; 31 ; [3.363004355590006] ; [2.1572190726004754]
998 ; 33 ; 118 ; 33 ; [0.022563480182801327] ; [2.1114876240362337]
998 ; 33 ; 118 ; 34 ; [1.1952450205818252] ; [0.98879385710675172]
998 ; 33 ; 119 ; 0 ; [0.035464761056089276, 0.59683352035543569] ; [0.40538644402876628, 0.28134482942679251]
998 ; 33 ; 119 ; 3 ; [1.3033515314540847] ; [0.64555387713115753]
998 ; 33 ; 120 ; 0 ; [1.4037780581421184] ; [0.24403365054758447]
998 ; 33 ; 121 ; 0 ; [0.42795868201223419] ; [0.29261676975172257]
998 ; 33 ; 121 ; 2 ; [0.098887268090584901] ; [0.25534404854854093]
998 ; 33 ; 121 ; 7 ; [2.256589599106515] ; [0.18013439479499552]
998 ; 33 ; 122 ; 0 ; [0.22423201482910024] ; [0.083526332783408541]
998 ; 33 ; 122 ; 1 ; [2.1337776739900791] ; [0.97528520248668471]
998 ; 33 ; 122 ; 2 ; [0.9515792001838147] ; [1.9694882040742132]
998 ; 33 ; 122 ; 4 ; [0.010710048985997006] ; [0.96343184189842357]
998 ; 33 ; 123 ; 3 ; [0.36078990645636638] ; [0.64326241669182271]
998 ; 33 ; 123 ; 15 ; [1.7225531236469871] ; [1.5233464360488687]
998 ; 33 ; 123 ; 17 ; [2.7130367029422691] ; [2.6425822477421907]
998 ; 33 ; 123 ; 22 ; [0.10997554442776764] ; [0.23698841671475876]
998 ; 33 ; 124 ; 3 ; [-0.031591824860914546] ; [0.11441589244340224]
998 ; 33 ; 124 ; 16 ; [0.4378190969131926] ; [1.4272542155861196]
998 ; 33 ; 124 ; 19 ; [1.5614209661031537] ; [1.2097924767381036]
998 ; 33 ; 125 ; 0 ; [0.39568638285130248] ; [0.5806146030862358]
998 ; 33 ; 125 ; 15 ; [1.4880871434966718] ; [1.5173555393260123]
998 ; 33 ; 125 ; 16 ; [1.2994294592144819] ; [2.3585193046971207]
998 ; 33 ; 125 ; 17 ; [2.2987108673894872] ; [1.9209680507109883]
998 ; 33 ; 125 ; 18 ; [0.77556292971813046] ; [1.2384403902374115]
998 ; 33 ; 125 ; 20 ; [0.016054106253369622] ; [0.95895553085654628]
998 ; 33 ; 125 ; 23 ; [1.0635548457016222] ; [2.8791965893594944]
998 ; 33 ; 125 ; 27 ; [0.054292745666490914] ; [2.4100479537546633]
998 ; 33 ; 126 ; 0 ; [0.4717550335935356, 0.70738413091427399] ; [0.27564650981944644, 0.15668846516591967]
998 ; 33 ; 126 ; 1 ; [0.76312172651328436] ; [0.1084479182046323]
998 ; 33 ; 126 ; 2 ; [0.42623277590091457] ; [0.15694367527350392]
998 ; 33 ; 127 ; 5 ; [1.7749571796521915] ; [2.5827963771250961]
998 ; 33 ; 127 ; 9 ; [0.85760089234883463] ; [0.50771643172886161]
998 ; 33 ; 128 ; 1 ; [1.7102784913329885] ; [2.8339265151146593]
998 ; 33 ; 128 ; 3 ; [1.8543687595563156] ; [1.3860400637135744]
998 ; 33 ; 128 ; 9 ; [0.15723114516906567] ; [1.2335784553323543]
998 ; 33 ; 128 ; 12 ; [1.9238631209626291] ; [1.198841157335236]
998 ; 33 ; 128 ; 16 ; [1.8316211251082468] ; [2.2057031835247769]
998 ; 33 ; 128 ; 22 ; [2.397409127364027] ; [1.7864215890016923]
998 ; 33 ; 128 ; 26 ; [0.180684459073707] ; [1.2845482842202285]
998 ; 33 ; 128 ; 27 ; [0.09686936231485796] ; [2.9011547650309226]
998 ; 33 ; 129 ; 0 ; [0.067571890168040979, 0.071768172118019335] ; [0.17864313598834411, 0.025050232883846807]
998 ; 33 ; 129 ; 2 ; [0.095000398694112267] ; [0.087815319438851819]
998 ; 33 ; 130 ; 0 ; [0.2577910255821112] ; [0.67292567086147526]
998 ; 33 ; 130 ; 1 ; [0.89159146460552552] ; [0.37300090452374374]
998 ; 33 ; 131 ; 0 ; [2.9474243104764515] ; [0.11035508609662774]
998 ; 33 ; 131 ; 4 ; [0.8122657429859842] ; [1.5177462431852697]
998 ; 33 ; 131 ; 5 ; [0.28394322199492961] ; [2.6172647544777861]
998 ; 33 ; 131 ; 10 ; [3.2685485444274209] ; [0.84515422078876346]
998 ; 33 ; 131 ; 15 ; [0.40887621999138252] ; [3.4796836329690239]
998 ; 33 ; 131 ; 18 ; [1.2462750370896445] ; [1.3879770067569113]
998 ; 33 ; 131 ; 19 ; [0.9539545589066849] ; [0.22417319746075967]
998 ; 33 ; 131 ; 23 ; [1.2580167098885182] ; [0.46982197650951057]
998 ; 33 ; 131 ; 27 ; [1.1124808670481807] ; [0.7941623119554676]
998 ; 33 ; 131 ; 29 ; [1.8681626204671171] ; [1.8832981515668104]
998 ; 33 ; 131 ; 32 ; [0.63898533916349498] ; [1.7789142398873488]
998 ; 33 ; 131 ; 34 ; [0.90360258614682554] ; [1.2288043311435932]
998 ; 33 ; 131 ; 35 ; [0.27135359544476695] ; [0.74477745350415214]
998 ; 33 ; 131 ; 36 ; [0.36068633365625641] ; [0.82816376297567007]
998 ; 33 ; 132 ; 2 ; [1.2458731055125567] ; [2.3003314187763237]
998 ; 33 ; 132 ; 7 ; [0.59766544430591939] ; [1.2540816439013449]
998 ; 33 ; 132 ; 8 ; [1.1307768555323199] ; [0.98387203027532344]
998 ; 33 ; 132 ; 9 ; [0.057590169042279607] ; [0.43579956740128278]
998 ; 33 ; 132 ; 10 ; [1.702661524807447] ; [1.2600613159543366]
998 ; 33 ; 132 ; 11 ; [3.0039033673831534] ; [3.0344659994007088]
998 ; 33 ; 132 ; 13 ; [2.0681519755331572] ; [1.0215591820783645]
998 ; 33 ; 132 ; 20 ; [0.46075490239789041] ; [0.58219993322725438]
998 ; 33 ; 132 ; 21 ; [0.095056440552428401] ; [1.2340947831111055]
998 ; 33 ; 132 ; 22 ; [0.336169211044483] ; [0.99530569831687088]
998 ; 33 ; 132 ; 23 ; [0.093449231021218562] ; [0.6033829915032819]
998 ; 33 ; 132 ; 26 ; [0.96690211088911748] ; [1.954381655370117]
998 ; 33 ; 133 ; 0 ; [1.8086149145359836] ; [0.39277389568899829]
998 ; 33 ; 133 ; 5 ; [0.33468839522793464] ; [0.61322155377679244]
998 ; 33 ; 133 ; 6 ; [2.8568955955311197] ; [0.35800830803896933]
998 ; 33 ; 133 ; 7 ; [0.50648954174817706] ; [0.042823012766498643]
998 ; 33 ; 134 ; 2 ; [0.69636636996953238] ; [1.3782262185713399]
998 ; 33 ; 134 ; 4 ; [0.0071372657612143332] ; [0.86855042372043467]
998 ; 33 ; 135 ; 0 ; [1.4298531710440767, 1.5401619103986375] ; [0.55253874610472575, 0.66635160146408146]
998 ; 33 ; 135 ; 3 ; [0.90186622510700554] ; [0.27012368941842735]
998 ; 33 ; 135 ; 13 ; [0.52940505793628567] ; [1.2716753171583108]
998 ; 33 ; 135 ; 16 ; [1.6581920241277366] ; [0.95093762150534877]
998 ; 33 ; 135 ; 17 ; [0.12841223511250571] ; [1.1937558872883089]
998 ; 33 ; 136 ; 1 ; [1.0351850094924357] ; [0.57839534099948231]
998 ; 33 ; 136 ; 2 ; [0.027908105501836113] ; [0.67189757811428341]
998 ; 33 ; 136 ; 3 ; [4.3005476018345288] ; [0.66802004215419541]
998 ; 33 ; 136 ; 5 ; [1.2605609953774475] ; [-0.13294157619856525]
998 ; 33 ; 136 ; 10 ; [0.075519435952734609, 0.66664317679040552, 5.0578363726842506] ; [0.17672437796716409, 0.82055939554043233, 1.8406018551915311]
998 ; 33 ; 137 ; 0 ; [0.65848249842632722] ; [0.32250242848395039]
998 ; 33 ; 138 ; 1 ; [1.3067199294490659] ; [2.3716364998419746]
998 ; 33 ; 138 ; 8 ; [1.3711921930088202] ; [0.30202643736854978]
998 ; 33 ; 139 ; 1 ; [0.34054953125582499] ; [0.046558483173838039]
998 ; 33 ; 139 ; 3 ; [1.2023654374852009] ; [2.1514427813151409]
998 ; 33 ; 139 ; 9 ; [1.0615665175654991] ; [0.63401760803419571]
998 ; 33 ; 139 ; 15 ; [0.13029334037221593] ; [0.23766813565747394]
998 ; 33 ; 139 ; 17 ; [0.065224521135882854] ; [0.37531625676171038]
998 ; 33 ; 139 ; 18 ; [0.077285459718545058] ; [0.15626370984420035]
998 ; 33 ; 140 ; 0 ; [0.26008016794057348] ; [0.34506395492043368]
998 ; 33 ; 140 ; 2 ; [0.50183880562280259] ; [0.066064089937842296]
998 ; 33 ; 140 ; 4 ; [0.29155264883600668] ; [0.46560730804698969]
998 ; 33 ; 140 ; 5 ; [0.05341491288013988] ; [1.085117906804242]
998 ; 33 ; 141 ; 5 ; [1.2379856110651519] ; [1.761382547780961]
998 ; 33 ; 141 ; 6 ; [0.11550965482982559] ; [1.1623760590025973]
998 ; 33 ; 141 ; 7 ; [0.22337323032499745] ; [4.730868518965508]
998 ; 33 ; 141 ; 8 ; [1.3211432095418301] ; [0.69302443929169688]
998 ; 33 ; 141 ; 9 ; [2.704008953216464] ; [1.3612364364780971]
998 ; 33 ; 141 ; 10 ; [0.11542134795946295] ; [1.1722373159259183]
998 ; 33 ; 141 ; 11 ; [0.06495252777433265, 0.36994622448706527, 0.1634765700695951] ; [0.20527552984005623, 0.40877265696739945, 0.52204530131602966]
998 ; 33 ; 142 ; 1 ; [0.42151490550886117] ; [0.21572546176958377]
998 ; 33 ; 142 ; 2 ; [0.080231143797219739] ; [0.41786627575677293]
998 ; 33 ; 142 ; 14 ; [0.7416717456949915] ; [0.45601237922796284]
998 ; 33 ; 142 ; 17 ; [0.045688415586650322] ; [3.1202198906022196]
998 ; 33 ; 142 ; 27 ; [0.30758221364377653] ; [0.66968719793092701]
998 ; 33 ; 142 ; 28 ; [0.083232160068416425] ; [1.7178899028220809]
998 ; 33 ; 143 ; 0 ; [0.15515522537111182] ; [0.065299014335258962]
998 ; 33 ; 143 ; 2 ; [0.37045772754243417] ; [0.37152149775076287]
998 ; 33 ; 143 ; 7 ; [1.9026978875893181] ; [0.53546558080697393]
998 ; 33 ; 143 ; 14 ; [1.2042391832262169] ; [0.56166190253096171]
998 ; 33 ; 144 ; 7 ; [1.8266374562486625] ; [0.30059627138274653]
