# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 37 ; 6 ; 23 ; [1.2623014085658693] ; [0.23998597414424927]
998 ; 37 ; 7 ; 0 ; [0.083389022924815759, 0.071519955466863988, 0.052386234329657395] ; [0.25933347125861067, 0.20543240467006865, 0.18208576618346872]
998 ; 37 ; 9 ; 0 ; [1.5419778292847599] ; [1.0657143731786369]
998 ; 37 ; 9 ; 1 ; [0.73153650451464947] ; [0.86240006314134243]
998 ; 37 ; 9 ; 6 ; [1.2501902710648254] ; [0.05798318743202488]
998 ; 37 ; 9 ; 7 ; [0.88329948436694705] ; [1.4691662738203406]
998 ; 37 ; 9 ; 14 ; [1.2470004230598308] ; [0.24821074069648905]
998 ; 37 ; 10 ; 8 ; [0.79284359746235544] ; [0.86131414627250424]
998 ; 37 ; 10 ; 9 ; [0.50499489111709961] ; [0.72078230540723121]
998 ; 37 ; 10 ; 10 ; [0.55826753605223778] ; [0.54546572642830482]
998 ; 37 ; 11 ; 0 ; [0.15718820122269317] ; [0.10908315341650511]
998 ; 37 ; 12 ; 0 ; [0.88816709330665722] ; [1.6798305810126204]
998 ; 37 ; 12 ; 4 ; [0.52131644378565412] ; [0.17453558243008718]
998 ; 37 ; 12 ; 6 ; [1.0969690793867033] ; [0.45899262970666377]
998 ; 37 ; 12 ; 12 ; [0.084260769987885453] ; [1.1123643823323837]
998 ; 37 ; 12 ; 14 ; [2.1707552617471242] ; [0.1035085837550172]
998 ; 37 ; 12 ; 15 ; [0.19052075923396755] ; [0.093583829505275801]
998 ; 37 ; 13 ; 0 ; [0.12673031200678123, 0.10816993801569737] ; [0.29761392868456327, 0.19434784833347701]
998 ; 37 ; 14 ; 0 ; [0.072734046073383879] ; [0.57000682791554158]
998 ; 37 ; 14 ; 1 ; [2.0752570308415468] ; [0.078707502126309267]
998 ; 37 ; 14 ; 6 ; [0.73544969770754565] ; [1.8172976057463324]
998 ; 37 ; 14 ; 7 ; [0.14397929396213849] ; [2.6387360108065119]
998 ; 37 ; 14 ; 8 ; [1.3170382941147505] ; [1.7791734973694715]
998 ; 37 ; 15 ; 0 ; [1.1253292139899977] ; [0.41081180995284716]
998 ; 37 ; 15 ; 1 ; [1.2548008271183919] ; [0.40442967872167818]
998 ; 37 ; 15 ; 3 ; [0.59099651507555095] ; [0.51865082556972641]
998 ; 37 ; 15 ; 4 ; [1.0216492245986115] ; [0.87493075342020643]
998 ; 37 ; 15 ; 6 ; [1.2129528226303803] ; [0.99011016738992808]
998 ; 37 ; 15 ; 7 ; [0.99078765696574145] ; [1.846672022073357]
998 ; 37 ; 15 ; 8 ; [0.22061280611022988] ; [0.047161869816167698]
998 ; 37 ; 15 ; 12 ; [1.3039330577522537] ; [1.0398393466146334]
998 ; 37 ; 15 ; 18 ; [0.73599218956793744] ; [2.0228842205821569]
998 ; 37 ; 15 ; 20 ; [0.13868536520547556] ; [1.4298676159879997]
998 ; 37 ; 16 ; 0 ; [0.47694178394225345] ; [0.43408369889754006]
998 ; 37 ; 16 ; 2 ; [0.89961942256869953] ; [0.56130794483119273]
998 ; 37 ; 16 ; 4 ; [4.7874747558741335] ; [3.2518361270144247]
998 ; 37 ; 16 ; 6 ; [0.67414188589736623] ; [3.3236466555304096]
998 ; 37 ; 16 ; 11 ; [0.31913594042810273] ; [0.27233492943808396]
998 ; 37 ; 16 ; 12 ; [0.89595102767341084] ; [0.65152211657980108]
998 ; 37 ; 17 ; 0 ; [0.46831777967948784, 0.85058786117705709] ; [0.25487084345733213, 0.12013214761248091]
998 ; 37 ; 17 ; 13 ; [0.096606336802191023] ; [1.5194650859710945]
998 ; 37 ; 17 ; 16 ; [0.019886728063259175] ; [1.2124202497118504]
998 ; 37 ; 17 ; 17 ; [0.0097928689714270115] ; [1.0622643328498176]
998 ; 37 ; 17 ; 20 ; [0.30978606704818262, 0.23793452527594694, 0.08251725503734772] ; [0.59334628715932169, 0.39127052026322356, 0.5067883759569024]
998 ; 37 ; 18 ; 0 ; [0.017070334022826608, 0.021641841531271057] ; [0.41239894960584139, 0.20966073092240414]
998 ; 37 ; 19 ; 0 ; [1.8332633058450951] ; [0.1207931033432269]
998 ; 37 ; 19 ; 3 ; [0.53052417518248574] ; [0.31731934530918632]
998 ; 37 ; 19 ; 5 ; [1.2120430802987991] ; [0.60365855344441055]
998 ; 37 ; 19 ; 15 ; [1.8049813889309354] ; [1.590238724195786]
998 ; 37 ; 19 ; 18 ; [0.066426594314801052] ; [1.7375265610574333]
998 ; 37 ; 20 ; 0 ; [0.0023676365133022174] ; [0.065407903803070197]
998 ; 37 ; 20 ; 2 ; [0.0083518657724958797] ; [0.014388363638461705]
998 ; 37 ; 20 ; 5 ; [0.28757711120746665] ; [0.8614649419414222]
998 ; 37 ; 20 ; 6 ; [0.56577105790745186] ; [0.69881442708555463]
998 ; 37 ; 20 ; 7 ; [0.96877520559750319] ; [0.79637475484666054]
998 ; 37 ; 20 ; 10 ; [0.81891095229359867] ; [1.3201166737084438]
998 ; 37 ; 20 ; 11 ; [0.45925611849154685] ; [1.3241532929352566]
998 ; 37 ; 21 ; 0 ; [0.36158010160143761, 0.9755701042944781] ; [0.050617648303886244, 1.1279380678122353]
998 ; 37 ; 21 ; 2 ; [0.062811644948086609] ; [-0.061634753027368289]
998 ; 37 ; 21 ; 3 ; [0.45625258695904736] ; [0.32432060392922124]
998 ; 37 ; 21 ; 8 ; [0.46073593750790975] ; [0.17821587134696903]
998 ; 37 ; 22 ; 12 ; [0.006168882815865159] ; [1.6066131914928024]
998 ; 37 ; 22 ; 13 ; [0.46749703112096014, 0.16168031506429212] ; [0.35237325895929233, 0.24866907980734762]
998 ; 37 ; 23 ; 11 ; [0.19829023442344251] ; [1.3691022865712046]
998 ; 37 ; 23 ; 12 ; [1.2038696308637398] ; [0.96699458325105547]
998 ; 37 ; 23 ; 19 ; [0.17370870726838952] ; [1.1399733644895504]
998 ; 37 ; 24 ; 0 ; [0.098664321949868031, 0.021276234400855638] ; [0.10069644602949043, 0.41776938533855168]
998 ; 37 ; 24 ; 2 ; [0.57860846160378998] ; [4.0593333975055987]
998 ; 37 ; 24 ; 3 ; [0.92013868740546378] ; [0.37860382980853041]
998 ; 37 ; 24 ; 4 ; [1.6044089356847013] ; [0.30773666968615643]
998 ; 37 ; 24 ; 13 ; [0.042979523816070037] ; [2.4059182789264484]
998 ; 37 ; 24 ; 15 ; [0.22972374373060245] ; [3.1549766762543952]
998 ; 37 ; 24 ; 18 ; [0.14367324313695126] ; [1.2669682311699915]
998 ; 37 ; 25 ; 0 ; [0.13818737568097941, 0.19674854249890808] ; [1.0855634450998513, 0.01819450695415397]
998 ; 37 ; 25 ; 1 ; [0.15103372470416071] ; [0.010884108445845097]
998 ; 37 ; 25 ; 2 ; [0.79725190951988234] ; [3.0879552362046083]
998 ; 37 ; 26 ; 0 ; [0.11129627787767774] ; [0.47763630992419459]
998 ; 37 ; 26 ; 6 ; [0.090079852335778934] ; [0.64739528047396933]
998 ; 37 ; 27 ; 0 ; [1.0450859266391144] ; [0.75244944661277879]
998 ; 37 ; 27 ; 2 ; [0.62788634940870958] ; [0.42835150417421891]
998 ; 37 ; 27 ; 3 ; [0.97494198725782577] ; [1.2301475839427944]
998 ; 37 ; 28 ; 1 ; [0.16861012715330487] ; [0.21055858211066639]
998 ; 37 ; 28 ; 3 ; [0.070785498085301893] ; [0.050877757560080374]
998 ; 37 ; 29 ; 0 ; [0.29253028385605273, 0.080909789095584328, 0.18018220660554657] ; [0.24992553433462014, 0.081921657724007987, 0.10457901982128276]
998 ; 37 ; 29 ; 1 ; [0.17691799316033718] ; [0.32574535239051272]
998 ; 37 ; 31 ; 1 ; [1.1748405450742803] ; [0.16956100854171255]
998 ; 37 ; 31 ; 2 ; [0.34431244543107214] ; [0.44316389780287901]
998 ; 37 ; 31 ; 4 ; [2.0053071737437316] ; [1.5627525141333498]
998 ; 37 ; 31 ; 5 ; [0.090524426659623097] ; [-0.075386257106356047]
998 ; 37 ; 31 ; 8 ; [1.0343680041468533] ; [1.2972005020851438]
998 ; 37 ; 31 ; 9 ; [0.90354021971152787] ; [3.3559068717519387]
998 ; 37 ; 31 ; 14 ; [0.47679157834291103] ; [0.48668632634407494]
998 ; 37 ; 32 ; 0 ; [0.59721040816554827] ; [0.19007300096988478]
998 ; 37 ; 33 ; 1 ; [0.49976814640678496] ; [0.33492397487824771]
998 ; 37 ; 34 ; 1 ; [1.8319510955340441] ; [0.61077936430302193]
998 ; 37 ; 34 ; 3 ; [0.72345471964078123] ; [1.2405568108038545]
998 ; 37 ; 34 ; 9 ; [0.46722770940975211] ; [1.5424734344902029]
998 ; 37 ; 34 ; 10 ; [0.29948586816512252] ; [2.0630481846307624]
998 ; 37 ; 34 ; 11 ; [0.79999809203567973] ; [0.90100417073865779]
998 ; 37 ; 34 ; 12 ; [0.22071368918006071] ; [1.7921329229213756]
998 ; 37 ; 34 ; 14 ; [0.44374217059443066] ; [0.56634403034991998]
998 ; 37 ; 34 ; 16 ; [1.6091362914104799] ; [2.709832084231095]
998 ; 37 ; 34 ; 19 ; [0.30534648362282396] ; [1.7081054814370247]
998 ; 37 ; 34 ; 21 ; [0.94642250248314774] ; [2.1123511886299626]
998 ; 37 ; 34 ; 22 ; [1.4790579168968725] ; [2.49163143294024]
998 ; 37 ; 34 ; 26 ; [0.92759104761944244] ; [1.8839661509812928]
998 ; 37 ; 34 ; 30 ; [0.17494656700411582] ; [1.7372984885392766]
998 ; 37 ; 35 ; 0 ; [0.20547946565140612, 0.45243947450029465] ; [0.37184672197916874, 0.3905588340350557]
998 ; 37 ; 36 ; 0 ; [0.072892385811699115, 0.2200506659042604] ; [0.10098192634524272, 0.27083246484997581]
998 ; 37 ; 36 ; 2 ; [0.016313072531195193] ; [0.25019742799251021]
998 ; 37 ; 37 ; 4 ; [4.6098471398222998] ; [1.9241139654773087]
998 ; 37 ; 37 ; 5 ; [0.42671292357641999, 0.098225590592590076] ; [0.56371661167064335, 0.28956027499919018]
998 ; 37 ; 38 ; 0 ; [0.60783298268642061] ; [0.2961267769629079]
998 ; 37 ; 38 ; 5 ; [0.64175634480879395] ; [4.1041066665825241]
998 ; 37 ; 39 ; 0 ; [0.045392451063760025, 0.084265325041107245, 1.130113436331901] ; [0.20446582328341681, 0.23522116351012623, 0.25129505720978912]
998 ; 37 ; 39 ; 1 ; [2.0153115546803271, 1.678543091024626] ; [0.73249489720749184, 0.41227517704677502]
998 ; 37 ; 40 ; 1 ; [0.12947456066787835] ; [0.67374883272091157]
998 ; 37 ; 40 ; 6 ; [0.73439055257753105] ; [0.79644789011748574]
998 ; 37 ; 41 ; 0 ; [0.54974358470903617, 0.041586842695038373] ; [0.21130932740660469, 0.073449798234270988]
998 ; 37 ; 41 ; 10 ; [0.046385210273689095] ; [2.2219344059667456]
998 ; 37 ; 42 ; 14 ; [1.7829272057054222] ; [0.036326709512465007]
998 ; 37 ; 43 ; 0 ; [0.20282391748622386] ; [0.28008276923546915]
998 ; 37 ; 43 ; 4 ; [0.2569378878735637] ; [0.59474916461831229]
998 ; 37 ; 44 ; 0 ; [0.73195377643701531, 0.33900585229535901] ; [1.0918312058459307, 0.54861086767985878]
998 ; 37 ; 44 ; 6 ; [0.43323518353381235] ; [0.38533160241564141]
998 ; 37 ; 44 ; 8 ; [2.0819811812974272] ; [1.5770513832280932]
998 ; 37 ; 44 ; 9 ; [0.42505716750565375] ; [1.9158699525527094]
998 ; 37 ; 45 ; 7 ; [0.5050410688746203] ; [2.2459886536541087]
998 ; 37 ; 45 ; 9 ; [0.34053242094984065] ; [2.0573739895077958]
998 ; 37 ; 45 ; 11 ; [1.8329206620961698] ; [1.7864608487486429]
998 ; 37 ; 45 ; 17 ; [0.11789376542874709] ; [1.2387506932163204]
998 ; 37 ; 45 ; 18 ; [0.24919132850935738] ; [1.1118670781362208]
998 ; 37 ; 45 ; 19 ; [0.33051858536386347] ; [1.7007369186803634]
998 ; 37 ; 45 ; 20 ; [0.35238669794033051] ; [0.90175078873488745]
998 ; 37 ; 45 ; 22 ; [0.44856691595308157] ; [3.2066070535264801]
998 ; 37 ; 46 ; 5 ; [0.41771630784900882] ; [0.067475950404183235]
998 ; 37 ; 46 ; 20 ; [0.46175728158395796] ; [0.0054673879675490485]
998 ; 37 ; 46 ; 22 ; [0.13717756422016464] ; [-0.032081612655410534]
998 ; 37 ; 47 ; 2 ; [0.086623705204639398] ; [0.32105650310629952]
998 ; 37 ; 48 ; 0 ; [0.057845398397783312, 0.17419149035234949] ; [0.17844525925848601, 0.16328864405194229]
998 ; 37 ; 48 ; 1 ; [0.15189908096903867] ; [0.119797955615785]
998 ; 37 ; 48 ; 3 ; [0.73744761153658578] ; [0.0084992796686371996]
998 ; 37 ; 49 ; 0 ; [0.17266402127856553] ; [0.63822478028237473]
998 ; 37 ; 50 ; 0 ; [0.087077044228637712, 0.25398208506716152, 0.04495789797579447, 0.16649341078359944, 1.3246631759719911] ; [0.13801417438516089, 0.4240812690906362, 0.14806295317198209, 0.54198229834886646, 0.35409424469740558]
998 ; 37 ; 51 ; 0 ; [1.6108868160212988] ; [0.24596929231366524]
998 ; 37 ; 51 ; 1 ; [1.5390155584843013] ; [0.55687838576827031]
998 ; 37 ; 51 ; 2 ; [0.78893607358845974] ; [0.98957293082142461]
998 ; 37 ; 51 ; 5 ; [1.2884159165869047] ; [0.99801323802990105]
998 ; 37 ; 51 ; 6 ; [0.54654298905849608] ; [0.5478826027262691]
998 ; 37 ; 51 ; 7 ; [1.4096851573118183] ; [0.7917600111637918]
998 ; 37 ; 51 ; 10 ; [1.0439080823787341] ; [1.5607938964217003]
998 ; 37 ; 51 ; 11 ; [0.46237080307822009] ; [0.97859680895294943]
998 ; 37 ; 51 ; 20 ; [2.2618996006246146] ; [1.7181236790901582]
998 ; 37 ; 51 ; 22 ; [1.0378053177301432] ; [4.0697195912747794]
998 ; 37 ; 51 ; 30 ; [0.12946003790543625] ; [0.89188346453056944]
998 ; 37 ; 51 ; 37 ; [0.15397998935172649] ; [0.35260902427330665]
998 ; 37 ; 52 ; 0 ; [0.12270201178774869, 0.11966577560517339, 0.17851971374873526, 0.33822175435606699] ; [0.27436489496337807, 0.20962201244469481, 0.15042617965794278, 0.22893109414500887]
998 ; 37 ; 53 ; 0 ; [0.43935791086543063] ; [0.13210260278481456]
998 ; 37 ; 53 ; 4 ; [0.24845569687540547] ; [0.033225481385940558]
998 ; 37 ; 54 ; 1 ; [0.081252586915962405] ; [0.22013409205310727]
998 ; 37 ; 54 ; 3 ; [0.18079966304147066] ; [0.27789426345983581]
998 ; 37 ; 54 ; 6 ; [0.61149795868754842] ; [0.91247490135947351]
998 ; 37 ; 55 ; 0 ; [0.11443414787279049] ; [0.44402327206183451]
998 ; 37 ; 57 ; 0 ; [1.0308272061981423] ; [0.36566753550662767]
998 ; 37 ; 57 ; 2 ; [0.4185004835557628] ; [0.66016885816523219]
998 ; 37 ; 58 ; 0 ; [-0.023045882363162386, 1.1002348777896354] ; [0.26048102186246863, 0.76151025341070377]
998 ; 37 ; 58 ; 1 ; [0.66197305473303292] ; [0.44477388965648634]
998 ; 37 ; 58 ; 2 ; [0.07107913443579604, 0.77561115060968722] ; [0.0068887974502669907, -0.021596337674083088]
998 ; 37 ; 58 ; 3 ; [1.9358477054965442] ; [1.1029491967696434]
998 ; 37 ; 58 ; 4 ; [0.17684766860033099] ; [0.0091905879836403255]
998 ; 37 ; 58 ; 8 ; [2.5496948919456077] ; [2.314358086191755]
998 ; 37 ; 59 ; 0 ; [1.7455679656411072, 4.174053155806221] ; [0.58917895733946035, 0.26937547788645771]
998 ; 37 ; 59 ; 3 ; [4.2205611736816042] ; [1.6654843500451413]
998 ; 37 ; 59 ; 4 ; [1.5630015097047134] ; [1.867591235772305]
998 ; 37 ; 59 ; 7 ; [0.74330128110930349] ; [1.8664625733026197]
998 ; 37 ; 59 ; 8 ; [1.5148149922590932] ; [0.028453602670630181]
998 ; 37 ; 59 ; 10 ; [1.6201579009818496] ; [2.1197082021725731]
998 ; 37 ; 59 ; 11 ; [4.3120330235929334] ; [2.0659284119540078]
998 ; 37 ; 59 ; 13 ; [7.8131583278445271] ; [2.5258210505044092]
998 ; 37 ; 59 ; 20 ; [0.94320320808004965] ; [1.7811326579512194]
998 ; 37 ; 59 ; 21 ; [1.7154355457666011] ; [1.8273994334545813]
998 ; 37 ; 60 ; 0 ; [0.14693977526337301] ; [0.16918734010008468]
998 ; 37 ; 60 ; 2 ; [0.077309757610126081] ; [0.83403881538728364]
998 ; 37 ; 61 ; 2 ; [1.5962368761802577] ; [0.2875431477580524]
998 ; 37 ; 61 ; 7 ; [0.21897348392694627] ; [0.62729914026215061]
998 ; 37 ; 61 ; 8 ; [1.4756158110298643] ; [0.30115326533826758]
998 ; 37 ; 61 ; 12 ; [0.6947907454465525] ; [0.70055594775295371]
998 ; 37 ; 61 ; 17 ; [0.73321925600078519] ; [0.67717019754621988]
998 ; 37 ; 61 ; 20 ; [0.73358227837855061] ; [0.40962544008817292]
998 ; 37 ; 61 ; 27 ; [0.043979865686718703] ; [0.84046445146584858]
998 ; 37 ; 61 ; 28 ; [0.078739601529110678] ; [0.59533396539811057]
998 ; 37 ; 62 ; 15 ; [0.39248213898857454, 0.31919073133649423, 0.055227375503352306] ; [0.67275670326944115, 0.415708659419816, 0.30649610486089152]
998 ; 37 ; 63 ; 2 ; [0.30800458364152733] ; [0.043926690218198623]
998 ; 37 ; 63 ; 7 ; [0.47306638833152209] ; [1.761362077050014]
998 ; 37 ; 63 ; 13 ; [2.0789080649400424] ; [1.0561319236930578]
998 ; 37 ; 63 ; 14 ; [0.71350185780026576] ; [0.5472966097201698]
998 ; 37 ; 63 ; 20 ; [1.6862877994736503] ; [2.0910559260847932]
998 ; 37 ; 63 ; 24 ; [0.63544403434757479] ; [0.26145820787010776]
998 ; 37 ; 64 ; 0 ; [0.16088056391320962, 0.013790589802934851, 0.019241850208998559] ; [0.1592245710821352, 0.15284301330088018, 0.79314609913097456]
998 ; 37 ; 65 ; 0 ; [1.746172452095621] ; [0.4114735768298019]
998 ; 37 ; 65 ; 1 ; [0.28266454673219921] ; [0.60520793642788862]
998 ; 37 ; 65 ; 2 ; [0.90680606085893656] ; [0.39885739218432309]
998 ; 37 ; 65 ; 11 ; [0.96789078255431371] ; [0.39224034355082993]
998 ; 37 ; 65 ; 15 ; [0.13192309364856852] ; [0.2618816355847719]
998 ; 37 ; 65 ; 25 ; [0.18012556366028354] ; [0.62778281946908632]
998 ; 37 ; 65 ; 27 ; [1.622218459301987] ; [0.36891802760329734]
998 ; 37 ; 65 ; 34 ; [0.25982648241043327] ; [0.15627280594504286]
998 ; 37 ; 65 ; 35 ; [0.074419386276406152] ; [1.0560052648323839]
998 ; 37 ; 66 ; 0 ; [0.077867350835652452] ; [0.082964155155031263]
998 ; 37 ; 66 ; 3 ; [0.40883636284129127] ; [0.050094479012484421]
998 ; 37 ; 67 ; 1 ; [0.21828605320682432] ; [0.087110966387871247]
998 ; 37 ; 67 ; 6 ; [0.42875116708058336, 0.12345223479895065, 0.12359710631503382, 0.18800543619250612] ; [0.20939016002894342, 0.86711379089521357, 0.48652688500608626, 0.16446171990524827]
998 ; 37 ; 68 ; 0 ; [-0.016407711714773246, -0.0077803052672438689, 0.37069946303256651, 0.11147067665560974] ; [0.18597239258070417, 0.099187032017606105, 0.38488548830807839, 0.3549301678083509]
998 ; 37 ; 69 ; 1 ; [0.57802271837237273] ; [1.8408980191723374]
998 ; 37 ; 69 ; 2 ; [1.1497629934974916] ; [1.3719100102495543]
998 ; 37 ; 69 ; 4 ; [1.9337241208255453] ; [0.97183041915783674]
998 ; 37 ; 69 ; 5 ; [1.9894061806001726] ; [1.5732018697614305]
998 ; 37 ; 69 ; 6 ; [0.0072476557936652468] ; [2.0412740808372538]
998 ; 37 ; 69 ; 7 ; [1.1395627412297757] ; [1.105798073741882]
998 ; 37 ; 69 ; 9 ; [1.9514220715070296] ; [1.5959302933520247]
998 ; 37 ; 69 ; 12 ; [1.994587860332667] ; [0.9072418341214511]
998 ; 37 ; 70 ; 0 ; [0.56796161288606206] ; [0.13375797142722504]
998 ; 37 ; 70 ; 2 ; [0.14886975921631526] ; [0.10568249491068171]
998 ; 37 ; 71 ; 1 ; [2.3248047449313094] ; [3.0266820657722193]
998 ; 37 ; 71 ; 6 ; [0.022228173851199108] ; [-0.033856730059338189]
998 ; 37 ; 72 ; 2 ; [0.20983373072020772] ; [0.18640265590075999]
998 ; 37 ; 72 ; 11 ; [0.95894649126460751] ; [0.41398547492679794]
998 ; 37 ; 72 ; 14 ; [0.59426920727530208] ; [0.58401413290433712]
998 ; 37 ; 72 ; 16 ; [1.4381872524451245] ; [0.18460990234723151]
998 ; 37 ; 72 ; 17 ; [0.44826694427938757] ; [2.1188444431799076]
998 ; 37 ; 72 ; 20 ; [1.054597041360914] ; [0.65967219371072738]
998 ; 37 ; 72 ; 21 ; [1.3988019351376189] ; [2.1454931330375766]
998 ; 37 ; 72 ; 23 ; [1.1955151153877348] ; [1.1182969234314433]
998 ; 37 ; 73 ; 0 ; [0.032895222125076076, 0.17829823436492687, 0.033480953762275931] ; [0.25629752567152986, 0.075648158291812179, 0.11450395953155321]
998 ; 37 ; 73 ; 1 ; [0.35477915759981649] ; [0.1475719993082425]
998 ; 37 ; 73 ; 3 ; [0.069768195419518786] ; [0.18899870377673914]
998 ; 37 ; 74 ; 0 ; [0.29143362686252339, 0.14203558848544123, 0.095008088740498292, 0.18829264619657418] ; [0.25503933227322034, 0.12526135152855869, 0.031357778674114656, 0.12092265392026459]
998 ; 37 ; 74 ; 2 ; [0.58101233557457743] ; [0.18369868580752585]
998 ; 37 ; 75 ; 0 ; [0.68095353390798186] ; [0.57692226101018929]
998 ; 37 ; 75 ; 1 ; [0.072400998415501891] ; [0.38488966103678651]
998 ; 37 ; 76 ; 4 ; [0.010719697180114608, 0.04700020626653971] ; [0.1982130066748872, 0.12363785000079282]
998 ; 37 ; 77 ; 0 ; [-0.018361005494254026] ; [0.068807550678817123]
998 ; 37 ; 77 ; 2 ; [0.94416938376874637] ; [0.88482625606537468]
998 ; 37 ; 78 ; 0 ; [-0.026885291749642416, 0.08443920969995225, 0.087168045069146549] ; [0.21403498541571064, 0.11775323086807389, 0.65718915510163045]
998 ; 37 ; 78 ; 3 ; [0.068504860335994691] ; [0.11416493447659833]
998 ; 37 ; 78 ; 6 ; [0.047271427251514633] ; [0.29685414401831023]
998 ; 37 ; 79 ; 14 ; [1.8070902692789832] ; [0.65422189057399427]
998 ; 37 ; 79 ; 16 ; [1.2820307101709998] ; [0.060283204799541301]
998 ; 37 ; 79 ; 18 ; [0.041301921724601537] ; [0.69077310259682234]
998 ; 37 ; 79 ; 19 ; [1.7897062138894664] ; [1.867509770214518]
998 ; 37 ; 79 ; 22 ; [0.15624695674346836] ; [0.68755791554482548]
998 ; 37 ; 79 ; 23 ; [0.048055339674695392] ; [0.052577137215516642]
998 ; 37 ; 80 ; 7 ; [0.77349533272724702] ; [0.089971832344340946]
998 ; 37 ; 80 ; 8 ; [0.024519708989950793] ; [1.4543583461455367]
998 ; 37 ; 80 ; 9 ; [0.031788075247375112] ; [2.6102503849637273]
998 ; 37 ; 81 ; 0 ; [0.13619967623644394] ; [0.72001736340520017]
998 ; 37 ; 81 ; 3 ; [0.89413348258981706] ; [0.1168228585635698]
998 ; 37 ; 81 ; 5 ; [0.89722866718023131] ; [0.23372274067307269]
998 ; 37 ; 81 ; 7 ; [0.97173569486153166] ; [0.03484479551012358]
998 ; 37 ; 81 ; 21 ; [0.99008374435613733] ; [8.7967562609242425]
998 ; 37 ; 81 ; 22 ; [1.2275999919717435] ; [2.6720949056519121]
998 ; 37 ; 81 ; 25 ; [0.070875285337868063] ; [5.9019127437732051]
998 ; 37 ; 82 ; 7 ; [0.065893928616376593] ; [4.0915343555080952]
998 ; 37 ; 82 ; 8 ; [0.099431488007930918] ; [0.36490345512354666]
998 ; 37 ; 82 ; 10 ; [0.225434725090156] ; [3.9076167767132275]
998 ; 37 ; 83 ; 1 ; [1.0457731244396913] ; [0.84091699489629679]
998 ; 37 ; 83 ; 3 ; [0.57237333244341393] ; [0.022311179868014314]
998 ; 37 ; 83 ; 5 ; [0.19069282754607844] ; [0.14383343121848646]
998 ; 37 ; 83 ; 10 ; [1.4518382642482859] ; [1.0071952572691645]
998 ; 37 ; 83 ; 15 ; [0.82374088297903081] ; [0.44343841394933042]
998 ; 37 ; 83 ; 18 ; [0.07764628241557929] ; [0.57160682564706045]
998 ; 37 ; 84 ; 0 ; [0.97574952955603833] ; [0.58731048630310534]
998 ; 37 ; 84 ; 2 ; [0.20159095097658231] ; [0.18352547460124513]
998 ; 37 ; 84 ; 4 ; [0.13427117072378014] ; [0.17068874470304216]
998 ; 37 ; 84 ; 17 ; [0.011986957413496022] ; [0.11912112360380248]
998 ; 37 ; 84 ; 18 ; [0.52914935536154961] ; [0.090443492984852908]
998 ; 37 ; 84 ; 25 ; [0.0042955801343006013] ; [0.31372420523980249]
998 ; 37 ; 85 ; 0 ; [0.07321892333320773, 0.11393770651598541] ; [0.062715651212184267, 0.024351742952722678]
998 ; 37 ; 86 ; 0 ; [0.4350336772140348] ; [1.7777974853937324]
998 ; 37 ; 86 ; 3 ; [1.4463189562265673] ; [0.69291908535951086]
998 ; 37 ; 86 ; 15 ; [1.5624807129387435] ; [0.69791181040502759]
998 ; 37 ; 86 ; 16 ; [1.5075822086234736] ; [0.70521009015003489]
998 ; 37 ; 86 ; 24 ; [0.19360731083365337] ; [-0.027795144684987293]
998 ; 37 ; 87 ; 0 ; [0.54593599196552878] ; [0.9858990287751741]
