# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 15 ; 74 ; 23 ; [1.2979238970392537] ; [2.5796593255491582]
998 ; 15 ; 74 ; 24 ; [1.2023314175995032] ; [1.4600493462217308]
998 ; 15 ; 74 ; 25 ; [3.3087757701760894] ; [2.0970413293713852]
998 ; 15 ; 74 ; 26 ; [2.9010903702994582] ; [1.8153867953322902]
998 ; 15 ; 74 ; 27 ; [1.7885131323670673] ; [1.313014592815142]
998 ; 15 ; 74 ; 28 ; [4.4205036316382191] ; [2.5936146478012811]
998 ; 15 ; 74 ; 30 ; [1.7773575579774867] ; [1.634932566406931]
998 ; 15 ; 74 ; 31 ; [2.3596691832648049] ; [1.0117581948981693]
998 ; 15 ; 74 ; 32 ; [1.685898494487458] ; [2.5999900704628689]
998 ; 15 ; 74 ; 33 ; [1.8472117944691409] ; [2.0840330940600276]
998 ; 15 ; 74 ; 34 ; [1.7415653540910954] ; [2.0434677219383213]
998 ; 15 ; 74 ; 35 ; [1.2386250162404897] ; [1.4174068981841599]
998 ; 15 ; 74 ; 36 ; [2.5558938529668649] ; [1.800806143268985]
998 ; 15 ; 74 ; 37 ; [1.8307750626345636] ; [1.7699192066179916]
998 ; 15 ; 74 ; 39 ; [2.4520064873484806] ; [0.95173515239154283]
998 ; 15 ; 74 ; 40 ; [1.9800562412475202] ; [2.1609562960461224]
998 ; 15 ; 74 ; 43 ; [2.0533033839880748] ; [2.0527512388654898]
998 ; 15 ; 74 ; 47 ; [1.6908899791567698] ; [0.41341836316527825]
998 ; 15 ; 74 ; 49 ; [3.9900171507877986] ; [0.89153235256377494]
998 ; 15 ; 75 ; 4 ; [1.2345388208438584] ; [1.3078232099098606]
998 ; 15 ; 75 ; 8 ; [2.1477584282201736] ; [1.7308782484604053]
998 ; 15 ; 75 ; 10 ; [1.5063653479498855] ; [2.0660025285187804]
998 ; 15 ; 75 ; 17 ; [1.8405535838861902] ; [1.4274319508416498]
998 ; 15 ; 75 ; 18 ; [1.2160158964686931] ; [2.3422763018980315]
998 ; 15 ; 75 ; 19 ; [1.866948564519108] ; [0.83861722066955569]
998 ; 15 ; 75 ; 23 ; [2.0335964462828513] ; [1.422381503458054]
998 ; 15 ; 75 ; 24 ; [1.6231773327319703] ; [1.0500470731531977]
998 ; 15 ; 75 ; 26 ; [0.04634757543456642] ; [0.83079723499259517]
998 ; 15 ; 75 ; 27 ; [0.97814561527862698] ; [1.181414426621155]
998 ; 15 ; 75 ; 30 ; [0.45867222806794944] ; [2.8531275415349078]
998 ; 15 ; 76 ; 0 ; [0.31828974233820656] ; [0.17686451530881725]
998 ; 15 ; 76 ; 1 ; [1.2955502360605435] ; [0.20588885789381314]
998 ; 15 ; 76 ; 4 ; [0.77511691213224532] ; [1.1763868886900282]
998 ; 15 ; 76 ; 11 ; [1.4879247260384647] ; [2.4880634655677247]
998 ; 15 ; 77 ; 1 ; [0.24377973785900359] ; [0.13252902058170571]
998 ; 15 ; 77 ; 8 ; [0.26928066720171562] ; [-0.04611105458269335]
998 ; 15 ; 78 ; 0 ; [0.77058820198310707] ; [0.23482273119857883]
998 ; 15 ; 78 ; 7 ; [0.098762776927031073] ; [0.24775331615457258]
998 ; 15 ; 79 ; 0 ; [0.38005493061141749] ; [0.059091969673080613]
998 ; 15 ; 79 ; 1 ; [0.36568132088867888] ; [0.09381577295925618]
998 ; 15 ; 79 ; 2 ; [0.92240793865373072] ; [0.24460025934966637]
998 ; 15 ; 79 ; 3 ; [0.069087196732031883] ; [0.31142185212844697]
998 ; 15 ; 79 ; 4 ; [0.22605738499824823] ; [0.30963191708141397]
998 ; 15 ; 80 ; 9 ; [1.677061277659089] ; [0.078468143801950552]
998 ; 15 ; 80 ; 11 ; [0.12247521760875942] ; [1.8785591298687283]
998 ; 15 ; 80 ; 15 ; [1.7572275750687143] ; [2.0754499925330494]
998 ; 15 ; 80 ; 16 ; [0.77836096847638181] ; [0.954134824857226]
998 ; 15 ; 80 ; 18 ; [1.3192350651686517] ; [1.0767618493729061]
998 ; 15 ; 80 ; 22 ; [1.6901073489452318] ; [1.3570475010765886]
998 ; 15 ; 80 ; 25 ; [1.3510105145418281] ; [0.97271944597043114]
998 ; 15 ; 80 ; 32 ; [1.0876503432097486] ; [1.7590333195134502]
998 ; 15 ; 80 ; 36 ; [1.4904011287427141] ; [1.9454854888908628]
998 ; 15 ; 80 ; 37 ; [1.1422403971332171] ; [2.3348661275257578]
998 ; 15 ; 80 ; 38 ; [1.4006940493048983] ; [1.1252143823011356]
998 ; 15 ; 80 ; 40 ; [1.7855447722488906] ; [0.7740996391514281]
998 ; 15 ; 80 ; 41 ; [1.5733068155092975] ; [1.5780849249680649]
998 ; 15 ; 81 ; 0 ; [0.011090613068833577] ; [0.078243190379606781]
998 ; 15 ; 81 ; 2 ; [3.6770245631561123] ; [1.3062172508012491]
998 ; 15 ; 81 ; 3 ; [0.52707392897167438] ; [2.7053985576687336]
998 ; 15 ; 81 ; 5 ; [1.0009969274980319] ; [0.89950372086574804]
998 ; 15 ; 81 ; 8 ; [1.2024744116774102] ; [3.019855967287175]
998 ; 15 ; 81 ; 12 ; [0.20475727581243694] ; [1.4442548829989452]
998 ; 15 ; 81 ; 13 ; [0.14300488407783959] ; [0.26823791084665444]
998 ; 15 ; 82 ; 0 ; [0.35111253357394745] ; [0.20642234993113648]
998 ; 15 ; 82 ; 7 ; [0.6317256454873249] ; [0.0016217918153302781]
998 ; 15 ; 83 ; 0 ; [0.67714591491553022, 0.052877063832608907] ; [0.51254450135945051, 0.12768633322523248]
998 ; 15 ; 83 ; 1 ; [0.066545099505189373] ; [0.085809853329252089]
998 ; 15 ; 83 ; 5 ; [0.21741775219657583] ; [0.37507031719240985]
998 ; 15 ; 84 ; 0 ; [0.412330305916986] ; [1.0407828223584799]
998 ; 15 ; 84 ; 1 ; [0.4874075587783388] ; [0.80235998720886803]
998 ; 15 ; 84 ; 2 ; [1.1986608032368598] ; [0.81030023907939697]
998 ; 15 ; 84 ; 3 ; [1.4825842697557485] ; [0.48332048022343199]
998 ; 15 ; 84 ; 5 ; [0.48280520338257904] ; [0.47480469313726709]
998 ; 15 ; 84 ; 7 ; [0.35550161378240802] ; [1.6639197686026541]
998 ; 15 ; 84 ; 8 ; [0.61176303758124118] ; [0.15690211971234166]
998 ; 15 ; 84 ; 9 ; [0.012276567394573073] ; [0.29533872526422777]
998 ; 15 ; 84 ; 10 ; [0.18857095243050229] ; [2.1569689315917895]
998 ; 15 ; 84 ; 14 ; [0.77915246283025408] ; [0.28443676885030278]
998 ; 15 ; 85 ; 1 ; [1.9065377378142623] ; [2.5762867007758281]
998 ; 15 ; 85 ; 3 ; [2.4031644115283242] ; [2.1535046723697766]
998 ; 15 ; 85 ; 4 ; [0.11242341008148118] ; [5.2307862973768753]
998 ; 15 ; 85 ; 5 ; [1.4074259521415389] ; [1.4111423486438122]
998 ; 15 ; 85 ; 6 ; [5.0340143597002216] ; [2.3786837354914772]
998 ; 15 ; 85 ; 8 ; [1.4795727529159814] ; [1.5503857067937763]
998 ; 15 ; 85 ; 9 ; [2.2004497406466497] ; [3.7834248740118839]
998 ; 15 ; 85 ; 11 ; [1.7978235737442152] ; [1.3986663966444974]
998 ; 15 ; 85 ; 12 ; [1.8826682509529491] ; [1.3827521588699008]
998 ; 15 ; 85 ; 15 ; [2.5561041882926894] ; [1.1303310639552675]
998 ; 15 ; 85 ; 19 ; [1.9170122557668314] ; [1.4122901237137575]
998 ; 15 ; 85 ; 21 ; [0.7562736658249759] ; [1.6684956571948437]
998 ; 15 ; 85 ; 22 ; [0.26070860573022336] ; [1.0140761627239185]
998 ; 15 ; 86 ; 0 ; [0.32599321850386404, 0.16352959805368023] ; [0.17711540153093058, 0.60412923264324658]
998 ; 15 ; 86 ; 3 ; [0.11265828888915513] ; [0.14382422591478697]
998 ; 15 ; 87 ; 0 ; [0.14933111098111548] ; [1.2825287602456166]
998 ; 15 ; 87 ; 2 ; [0.055260843737679581] ; [0.65414458780694917]
998 ; 15 ; 87 ; 6 ; [0.64091548574267976] ; [0.20892721757259183]
998 ; 15 ; 88 ; 0 ; [0.2389251927631994] ; [-0.0078126349605466393]
998 ; 15 ; 89 ; 0 ; [0.35922790672848648] ; [1.5584915823608456]
998 ; 15 ; 90 ; 0 ; [0.95284069602915955, 0.36213551430221064] ; [0.063003216561286227, 0.10516561804192637]
998 ; 15 ; 90 ; 1 ; [1.2143563174367109] ; [0.67599395264217055]
998 ; 15 ; 90 ; 3 ; [1.5674674741966199] ; [0.47205807540610828]
998 ; 15 ; 90 ; 4 ; [0.34337794857910015] ; [0.5020616682237552]
998 ; 15 ; 90 ; 5 ; [1.402949174870423] ; [1.8455869294426024]
998 ; 15 ; 90 ; 9 ; [0.90289679931125233] ; [0.87266031088725815]
998 ; 15 ; 90 ; 11 ; [1.6622566596012254] ; [0.41848697564034393]
998 ; 15 ; 91 ; 0 ; [0.05022826029509065, 0.018565830021422931, 0.041979131292389983] ; [0.57096993074544955, 0.14453911905767255, 0.076883698660282704]
998 ; 15 ; 91 ; 6 ; [0.16154825358549202] ; [0.34178175266698729]
998 ; 15 ; 91 ; 8 ; [0.023822176587105764] ; [0.42521006294474012]
998 ; 15 ; 91 ; 9 ; [8.8349835240078178] ; [0.36706427200306013]
998 ; 15 ; 91 ; 15 ; [0.048022723147358531] ; [15.351590137157254]
998 ; 15 ; 91 ; 16 ; [0.04278039633747531] ; [2.7524679562238221]
998 ; 15 ; 92 ; 1 ; [0.64196704313497455] ; [0.91300634448291818]
998 ; 15 ; 92 ; 6 ; [1.3931866376748649] ; [2.3060954301536754]
998 ; 15 ; 92 ; 10 ; [-0.030958140757247222] ; [0.35887440073143756]
998 ; 15 ; 93 ; 1 ; [0.27845188861237752] ; [0.33720984304861323]
998 ; 15 ; 93 ; 29 ; [0.96160447958904127] ; [1.6579090202986944]
998 ; 15 ; 94 ; 2 ; [0.56606118994386589] ; [2.8279069848567149]
998 ; 15 ; 94 ; 6 ; [0.54314994918053583] ; [1.1722035975969116]
998 ; 15 ; 94 ; 8 ; [0.31579314352064125] ; [0.86407523508318318]
998 ; 15 ; 94 ; 14 ; [0.56216936088409819] ; [1.3727512329224745]
998 ; 15 ; 94 ; 15 ; [0.0976095853586679] ; [1.2812076825407244]
998 ; 15 ; 94 ; 17 ; [0.47524106025477891] ; [0.44082216539976266]
998 ; 15 ; 94 ; 18 ; [0.809556551805238] ; [0.71626242242923233]
998 ; 15 ; 94 ; 20 ; [3.072256392540277] ; [0.54707224185155945]
998 ; 15 ; 94 ; 22 ; [2.4549392688297362] ; [0.88334448626722728]
998 ; 15 ; 94 ; 45 ; [2.2296074822481344] ; [1.255431843132385]
998 ; 15 ; 95 ; 0 ; [0.17551942195623407, 0.28282697519633815, 0.26400048100171419, 0.13345499894876997] ; [0.007955690293418357, 0.16329224795213809, 0.14457080817437112, 0.11929642789894351]
998 ; 15 ; 95 ; 5 ; [0.10385626261152041] ; [0.068862842520216766]
998 ; 15 ; 96 ; 0 ; [0.43302225921024784] ; [0.6925631445864493]
998 ; 15 ; 96 ; 2 ; [0.90899376738871929] ; [1.486143446764689]
998 ; 15 ; 97 ; 0 ; [0.060363765526949983, 0.08186208124948216, 0.64191010702131968, 0.27927624918912308, 0.15433812513579112] ; [0.13072272201339422, 0.37161306916458919, 0.41906692356990644, 0.72007357852167464, 0.26968719799198887]
998 ; 15 ; 98 ; 0 ; [0.074228202470317903, 0.11879102749087178] ; [0.23751188654153524, 0.13234678478548534]
998 ; 15 ; 100 ; 1 ; [2.1438923968423462] ; [0.099173108555488582]
998 ; 15 ; 100 ; 5 ; [0.080178252482401263] ; [0.29821865102520984]
998 ; 15 ; 100 ; 15 ; [0.10170398955664507] ; [0.46322996666344413]
998 ; 15 ; 101 ; 0 ; [0.83327767206149006] ; [0.57593300921592638]
998 ; 15 ; 101 ; 1 ; [0.0054351456751573855] ; [0.034707155522161505]
998 ; 15 ; 101 ; 9 ; [0.72253092585600809] ; [3.0460678747566066]
998 ; 15 ; 101 ; 10 ; [1.9082863816979672] ; [0.47752931543818]
998 ; 15 ; 102 ; 6 ; [1.0726742090215784] ; [0.52575090126093105]
998 ; 15 ; 102 ; 8 ; [2.2976135479529134] ; [0.37855088204624315]
998 ; 15 ; 102 ; 9 ; [1.422044226675907] ; [1.0401974469018163]
998 ; 15 ; 102 ; 13 ; [1.1446298359915796] ; [1.9858697901452083]
998 ; 15 ; 102 ; 14 ; [0.64016014006674615] ; [0.5139909181173874]
998 ; 15 ; 102 ; 16 ; [0.27834319252485101] ; [1.3182049229827935]
998 ; 15 ; 102 ; 18 ; [2.8187398071517387] ; [2.556772923783535]
998 ; 15 ; 103 ; 0 ; [0.57897971504896317] ; [1.169168557885844]
998 ; 15 ; 103 ; 3 ; [1.6717687132416938] ; [0.67978337586140669]
998 ; 15 ; 103 ; 5 ; [0.44297218077289569] ; [0.90815681154783301]
998 ; 15 ; 103 ; 6 ; [0.028773964803239932] ; [1.6369491217980972]
998 ; 15 ; 103 ; 8 ; [0.048072482111523963] ; [0.02763524623097114]
998 ; 15 ; 103 ; 11 ; [0.085302163533013828] ; [1.8178617394902212]
998 ; 15 ; 104 ; 0 ; [0.03783638481817788] ; [0.21741611287134263]
998 ; 15 ; 104 ; 7 ; [0.56839305437178855] ; [1.0312658181251113]
998 ; 15 ; 104 ; 17 ; [0.12765680438526641] ; [1.063638783395928]
998 ; 15 ; 104 ; 22 ; [1.2286699955479528] ; [1.7266007936113383]
998 ; 15 ; 104 ; 23 ; [1.5889096937597997] ; [0.18603310835959913]
998 ; 15 ; 105 ; 3 ; [2.0849536162357007] ; [0.36670397975494795]
998 ; 15 ; 105 ; 13 ; [0.89138846669446781] ; [0.47606048508217436]
998 ; 15 ; 106 ; 4 ; [0.24694786951183312] ; [0.22953755535509532]
998 ; 15 ; 106 ; 8 ; [0.087513104778061721] ; [0.62063262891195781]
998 ; 15 ; 106 ; 12 ; [0.76062203121914307] ; [0.68502587136467974]
998 ; 15 ; 107 ; 2 ; [1.4025518014462617] ; [1.484845763595793]
998 ; 15 ; 107 ; 3 ; [0.39097393284344217] ; [1.0967502662116346]
998 ; 15 ; 107 ; 11 ; [2.7945325491418069] ; [0.42499939606476939]
998 ; 15 ; 107 ; 13 ; [0.39254415693553835] ; [1.4601856382848288]
998 ; 15 ; 107 ; 14 ; [0.39350499854280013] ; [1.836984081222069]
998 ; 15 ; 107 ; 15 ; [0.30391004263504368] ; [1.7831786820812288]
998 ; 15 ; 107 ; 19 ; [0.037033036279225953] ; [1.6975933194306294]
998 ; 15 ; 107 ; 22 ; [2.479406357659216] ; [1.8922991035727181]
998 ; 15 ; 107 ; 23 ; [2.2098492959376701] ; [1.185277128395718]
998 ; 15 ; 107 ; 26 ; [0.5877945125316224] ; [1.8846934558431667]
998 ; 15 ; 108 ; 0 ; [0.082316380479172099, 0.15007930986848481] ; [0.21185670225378969, 0.28302334382607786]
998 ; 15 ; 110 ; 0 ; [0.28355198919726793, 0.021863602544264008] ; [0.34336680412793014, 0.21309486080438414]
998 ; 15 ; 110 ; 5 ; [2.2740667166216046] ; [-7.1262250064408583]
998 ; 15 ; 110 ; 7 ; [0.036106694698101828] ; [0.15187437495397346]
998 ; 15 ; 110 ; 9 ; [2.1407600184898512] ; [0.64415660658125562]
998 ; 15 ; 111 ; 0 ; [0.020915609666636921, 1.4263483846546912] ; [0.31100888518773095, 0.26820690963534971]
998 ; 15 ; 111 ; 1 ; [0.09286456222755754, 0.10552647982825233] ; [0.083643752622711676, 0.2511688952962402]
998 ; 15 ; 111 ; 3 ; [0.23152518244464126] ; [0.16696164031532076]
998 ; 15 ; 111 ; 7 ; [0.046301763709376054] ; [0.24696606161222073]
998 ; 15 ; 112 ; 2 ; [0.068138823691201611] ; [0.11007677159683107]
998 ; 15 ; 113 ; 0 ; [0.1096040491167851, 0.068633011975553257, 0.075392292120381621] ; [0.09572509261887488, -0.0048037675909454666, 0.064078530576313394]
998 ; 15 ; 113 ; 1 ; [0.071008945343522853] ; [0.68868405944930566]
998 ; 15 ; 114 ; 6 ; [1.7314183423304044] ; [0.1844951199137142]
998 ; 15 ; 114 ; 8 ; [2.0920715142794104] ; [1.0058662522680013]
998 ; 15 ; 114 ; 12 ; [2.2543136145836047] ; [2.4502891880027518]
998 ; 15 ; 114 ; 16 ; [0.16496087846027035] ; [0.26221579251395011]
998 ; 15 ; 114 ; 19 ; [0.44708781334294262] ; [0.01878858031231272]
998 ; 15 ; 114 ; 24 ; [0.20077414202690197] ; [1.1000842131812725]
998 ; 15 ; 115 ; 0 ; [0.088170301640466658] ; [-0.0055292832396248029]
998 ; 15 ; 115 ; 1 ; [0.64988200887323833] ; [1.9958125039564663]
998 ; 15 ; 115 ; 20 ; [1.3144506131234341] ; [1.505403731141209]
998 ; 15 ; 115 ; 21 ; [0.39724348990642117] ; [2.3337574197671955]
998 ; 15 ; 115 ; 23 ; [0.32661781015591601] ; [0.34196487593908903]
998 ; 15 ; 116 ; 7 ; [1.4760135386303033] ; [0.65958381741652894]
998 ; 15 ; 116 ; 8 ; [0.11450781513405453] ; [1.5673447523083144]
998 ; 15 ; 116 ; 11 ; [2.2531705961480584] ; [1.7619580529411252]
998 ; 15 ; 116 ; 14 ; [2.335726074838183] ; [1.8090544867749863]
998 ; 15 ; 116 ; 15 ; [1.6728545272828164] ; [1.7391088684650189]
998 ; 15 ; 116 ; 17 ; [2.4478623517416618] ; [1.8567254757411453]
998 ; 15 ; 116 ; 18 ; [1.4139903127660516] ; [2.1882873617100231]
998 ; 15 ; 116 ; 19 ; [4.9346109655815882] ; [0.8065961986618263]
998 ; 15 ; 116 ; 21 ; [0.055226641651236683] ; [1.334684742807358]
998 ; 15 ; 116 ; 22 ; [0.14155779422247672] ; [2.1784535981254991]
998 ; 15 ; 116 ; 23 ; [0.13565851287544142] ; [1.7522442835994054]
998 ; 15 ; 116 ; 27 ; [2.8002453988924314] ; [1.4019502309579461]
998 ; 15 ; 116 ; 28 ; [0.12144525858624168] ; [2.0080501545251392]
998 ; 15 ; 116 ; 30 ; [2.2678571859781829] ; [1.7665728085799124]
998 ; 15 ; 116 ; 33 ; [3.2184596090092308] ; [2.4924677165116758]
998 ; 15 ; 116 ; 38 ; [1.4515643780850414] ; [1.9110715305589137]
998 ; 15 ; 116 ; 45 ; [1.7343195488691858] ; [1.8064595570682884]
998 ; 15 ; 116 ; 46 ; [2.0459442860544041] ; [1.6521102603721127]
998 ; 15 ; 117 ; 0 ; [2.4211112076374559] ; [1.1662078377811398]
998 ; 15 ; 117 ; 1 ; [0.9651627656318067] ; [0.86621620029538215]
998 ; 15 ; 117 ; 2 ; [0.19842027469297388] ; [0.7345336068779651]
998 ; 15 ; 117 ; 7 ; [0.60379937354015034] ; [2.2553078770033514]
998 ; 15 ; 117 ; 12 ; [0.95928095325471285] ; [0.39430611790552489]
998 ; 15 ; 117 ; 13 ; [0.16793692008101321] ; [1.2818243104978129]
998 ; 15 ; 117 ; 16 ; [0.12610217832381607] ; [0.33305363031838625]
998 ; 15 ; 117 ; 20 ; [1.8194190817885878] ; [1.1949062683322931]
998 ; 15 ; 118 ; 1 ; [0.51254261639987986] ; [0.43979280452031411]
998 ; 15 ; 118 ; 4 ; [1.6993288894842951] ; [2.3189279000158574]
998 ; 15 ; 118 ; 5 ; [2.5514822785000768] ; [1.4450040990722577]
998 ; 15 ; 118 ; 6 ; [1.4790615456764888] ; [0.40766316231900218]
998 ; 15 ; 118 ; 7 ; [2.7271493985649129] ; [1.7331552532189825]
998 ; 15 ; 118 ; 8 ; [2.0323599554867338, 1.0965974573422934] ; [2.0785722885470617, 4.1757732809757631]
998 ; 15 ; 118 ; 9 ; [1.5869341007016464] ; [1.9651868560376324]
998 ; 15 ; 118 ; 11 ; [1.496836985921324] ; [1.3228478162982571]
998 ; 15 ; 118 ; 12 ; [2.1172875199765357] ; [2.2712201371733465]
998 ; 15 ; 118 ; 13 ; [2.0923667853484962] ; [2.0106467295538639]
998 ; 15 ; 118 ; 15 ; [1.6634462865190918] ; [1.4593508895652936]
998 ; 15 ; 118 ; 16 ; [1.0547906510968537] ; [0.93828558662215733]
998 ; 15 ; 118 ; 17 ; [1.0239505802366049] ; [2.5022270207890274]
998 ; 15 ; 118 ; 18 ; [0.83386074811852817] ; [2.0603573098076859]
998 ; 15 ; 118 ; 27 ; [1.0495058685750231] ; [1.8541599105132638]
998 ; 15 ; 118 ; 28 ; [0.78796085856407461] ; [1.6136593335034097]
998 ; 15 ; 118 ; 29 ; [0.2813014321048487] ; [2.8387436666850023]
998 ; 15 ; 118 ; 30 ; [1.9115503977180819] ; [2.272160767278355]
998 ; 15 ; 119 ; 0 ; [0.49329969379130051] ; [0.19451632660951373]
998 ; 15 ; 119 ; 1 ; [0.53026800182628386] ; [0.21913060628662595]
998 ; 15 ; 119 ; 7 ; [1.2606301609186441] ; [0.19663515794245706]
998 ; 15 ; 120 ; 5 ; [1.2469795800917862] ; [0.2646051761417843]
998 ; 15 ; 120 ; 6 ; [0.055932820259128053] ; [0.24050857319116073]
998 ; 15 ; 121 ; 0 ; [0.064325058339406632, 0.098308018140019923] ; [0.16826458219619622, 0.095242865980587968]
998 ; 15 ; 122 ; 0 ; [0.41744861828954904] ; [0.33902388521344518]
998 ; 15 ; 122 ; 1 ; [0.37603611062164177] ; [0.23372306679846058]
998 ; 15 ; 122 ; 4 ; [2.4420871780831606] ; [1.0516495003857451]
998 ; 15 ; 125 ; 1 ; [0.65080108567754869] ; [0.70734084719798784]
998 ; 15 ; 125 ; 2 ; [0.68785839344174282] ; [0.74359402202788927]
998 ; 15 ; 125 ; 3 ; [0.17561325121430074] ; [0.23233562591738402]
998 ; 15 ; 125 ; 4 ; [0.32606245168626619] ; [0.7337583515491185]
998 ; 15 ; 125 ; 6 ; [0.76604327940867623] ; [0.073303911489786031]
998 ; 15 ; 125 ; 8 ; [0.39348282440844762] ; [1.2535048423557642]
998 ; 15 ; 125 ; 9 ; [0.77947812237631464] ; [0.39985664979605418]
998 ; 15 ; 125 ; 20 ; [2.5329613691904509] ; [0.085553612366895182]
998 ; 15 ; 126 ; 0 ; [0.26062113998221459] ; [1.0097470524992487]
998 ; 15 ; 126 ; 3 ; [1.0249561012323727] ; [0.91023904592186966]
998 ; 15 ; 127 ; 1 ; [1.8752646471900667, 2.0502944988662342] ; [0.87986282227522561, 0.25941414513264804]
998 ; 15 ; 127 ; 3 ; [0.86608191267609069] ; [0.28836530145160671]
998 ; 15 ; 127 ; 12 ; [1.9353754313081482] ; [1.4782186325807152]
998 ; 15 ; 127 ; 14 ; [1.6858494143791256] ; [0.30719070619803024]
998 ; 15 ; 127 ; 15 ; [0.45240720473125212] ; [1.3487541796485836]
998 ; 15 ; 127 ; 17 ; [16.080846097592246] ; [3.1724432438804411]
998 ; 15 ; 127 ; 24 ; [1.2669952337069967] ; [0.65283936275985344]
998 ; 15 ; 127 ; 26 ; [0.062425088176142535] ; [0.56847807085639357]
998 ; 15 ; 127 ; 28 ; [6.3538272429260383] ; [3.3672520389498533]
998 ; 15 ; 127 ; 35 ; [1.6110880778320882] ; [1.4055359145626163]
998 ; 15 ; 127 ; 40 ; [0.13248618136120166] ; [2.5124245446484164]
998 ; 15 ; 127 ; 45 ; [0.12938013140746848] ; [1.8720052503519393]
998 ; 15 ; 127 ; 47 ; [0.8495642145814899] ; [1.1928244547747888]
998 ; 15 ; 127 ; 54 ; [2.9703040773934379] ; [0.22828547970115198]
998 ; 15 ; 127 ; 55 ; [0.99305513976441062] ; [0.27646377931205607]
998 ; 15 ; 127 ; 56 ; [0.8193437421582892] ; [0.58371296531606964]
998 ; 15 ; 128 ; 0 ; [0.24525702475698294, 0.30004624445757139, 0.90572296581363743] ; [0.15735531059242755, 0.12079044813640857, 0.53102667338458021]
998 ; 15 ; 129 ; 0 ; [0.54529233619338946] ; [0.92170439203798304]
998 ; 15 ; 129 ; 1 ; [2.7485755261769973] ; [3.6186284180784418]
998 ; 15 ; 129 ; 12 ; [4.0772581559512169] ; [0.83802775302214971]
998 ; 15 ; 129 ; 13 ; [4.8968866976247982] ; [2.4192110686905575]
998 ; 15 ; 130 ; 4 ; [0.74180436981490849] ; [0.85226863415763809]
998 ; 15 ; 130 ; 10 ; [0.04398234995711521] ; [1.2344407610472652]
998 ; 15 ; 130 ; 11 ; [2.2824392217090219] ; [0.57409855702088175]
998 ; 15 ; 130 ; 14 ; [0.68975327399460973] ; [0.84062459839018111]
998 ; 15 ; 130 ; 15 ; [0.42605673355820506] ; [3.1124680508077063]
998 ; 15 ; 131 ; 6 ; [0.086316054019193789] ; [0.10821031575638693]
998 ; 15 ; 131 ; 12 ; [2.0552825731271049] ; [0.33158098788104157]
998 ; 15 ; 131 ; 28 ; [0.11132018500451273] ; [1.2056258268609978]
998 ; 15 ; 131 ; 31 ; [0.14333839648373414] ; [0.70885282612231659]
998 ; 15 ; 132 ; 0 ; [0.12881100792886502, 0.078952280508101547, 0.16100003816031783] ; [0.46712866006898962, 0.32681280489827419, 0.19011295162849728]
998 ; 15 ; 133 ; 6 ; [0.3468914525152359] ; [0.85149809431408119]
998 ; 15 ; 133 ; 9 ; [2.4164686614467881] ; [0.66511899984339773]
998 ; 15 ; 133 ; 11 ; [0.99063865214607105] ; [0.17075561257428915]
998 ; 15 ; 133 ; 15 ; [0.22718096112111213] ; [0.67491102063944564]
998 ; 15 ; 133 ; 17 ; [0.10166643180200752] ; [0.86485656107959064]
998 ; 15 ; 133 ; 19 ; [0.70630221419908057] ; [1.6046342783153773]
998 ; 15 ; 133 ; 27 ; [0.75517377059383883] ; [0.885229423718353]
998 ; 15 ; 133 ; 28 ; [1.9748493991247544] ; [0.47376860691449596]
998 ; 15 ; 134 ; 0 ; [0.1699591955590237] ; [1.2449398876396005]
998 ; 15 ; 134 ; 1 ; [0.63953284980570269] ; [0.86539953192875385]
998 ; 15 ; 134 ; 3 ; [1.3064020896431774] ; [0.31989182710360115]
998 ; 15 ; 135 ; 0 ; [11.123726228574609] ; [0.050669512880248339]
998 ; 15 ; 135 ; 2 ; [0.0034679441888753257] ; [1.3209654564618334]
998 ; 15 ; 135 ; 5 ; [3.8874761582232189] ; [1.2864461438462538]
998 ; 15 ; 135 ; 9 ; [5.6423002062504573] ; [1.8900644866393104]
998 ; 15 ; 135 ; 10 ; [5.7301542039409101] ; [1.5447262783470253]
998 ; 15 ; 135 ; 11 ; [0.18947769652548993] ; [1.7344782105072536]
998 ; 15 ; 135 ; 13 ; [0.043465839956596967] ; [1.7962227567500417]
998 ; 15 ; 135 ; 17 ; [1.3354710674585124] ; [2.060609088945994]
998 ; 15 ; 136 ; 0 ; [0.54780228801353892, 0.056824952761619231] ; [0.1047044419556943, 0.31871891452830564]
998 ; 15 ; 136 ; 1 ; [0.54225474623190506, 0.016405014121013167] ; [0.1051345725927266, 0.11626930173039612]
998 ; 15 ; 136 ; 8 ; [0.30128907439291663] ; [0.12060416304870243]
998 ; 15 ; 137 ; 3 ; [0.032150242387370909] ; [0.30528347238441006]
998 ; 15 ; 137 ; 8 ; [0.16972277575025876] ; [0.24830895734739894]
998 ; 15 ; 137 ; 14 ; [0.33665928983140225] ; [0.34081266463436177]
998 ; 15 ; 138 ; 0 ; [0.14031784871149086, 0.19398365645258583] ; [0.13298318189620836, 0.27830951338875271]
998 ; 15 ; 138 ; 1 ; [-0.00032655034759692617, 0.057169719239075364] ; [0.13790758052388821, 0.10754721768192514]
998 ; 15 ; 138 ; 4 ; [0.078750557328834458] ; [0.027659003901975523]
998 ; 15 ; 138 ; 8 ; [0.11758773377621436] ; [0.055907967853919271]
