# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 14 ; 79 ; 25 ; [0.71613594760641652] ; [2.289850260523314]
998 ; 14 ; 79 ; 26 ; [0.75911855497805214] ; [3.4664265441460045]
998 ; 14 ; 79 ; 27 ; [1.2779551729679841] ; [1.3017146532780219]
998 ; 14 ; 79 ; 28 ; [1.2135677785554342] ; [1.7637078231290615]
998 ; 14 ; 79 ; 30 ; [0.087530844401088173] ; [1.325424718530188]
998 ; 14 ; 79 ; 37 ; [0.034372127840907644] ; [1.7341237629673025]
998 ; 14 ; 79 ; 40 ; [4.0684613019354501] ; [0.19065569030091115]
998 ; 14 ; 79 ; 43 ; [1.9392623395593256] ; [1.159057396762994]
998 ; 14 ; 79 ; 45 ; [1.4547701432395823] ; [2.0655229328994893]
998 ; 14 ; 79 ; 47 ; [3.309345057611019] ; [1.8500539725663763]
998 ; 14 ; 80 ; 0 ; [0.10490914961446431] ; [0.30553037203038075]
998 ; 14 ; 80 ; 3 ; [2.1172146458474752] ; [0.13611639479594673]
998 ; 14 ; 80 ; 6 ; [0.20094617370133575] ; [0.28226570407226698]
998 ; 14 ; 80 ; 9 ; [0.87499721483079285] ; [0.18249997151470318]
998 ; 14 ; 80 ; 11 ; [0.11488945807447176] ; [2.3678410598891486]
998 ; 14 ; 81 ; 0 ; [0.27785198652045767, 0.17786399710623627] ; [0.75761502332110242, 0.200010058953488]
998 ; 14 ; 81 ; 8 ; [-0.0036025848203872523] ; [0.57861804009041107]
998 ; 14 ; 82 ; 0 ; [0.044322596958039154] ; [0.18817639847874296]
998 ; 14 ; 83 ; 0 ; [0.010697458020738758, 0.055732146300842521, 0.037544149565759806] ; [0.80793515210651368, 0.086251621165476855, 0.04648698478484161]
998 ; 14 ; 83 ; 3 ; [0.008452623942843825] ; [0.26077031612219148]
998 ; 14 ; 84 ; 0 ; [0.12019645696340728] ; [0.53332362165585145]
998 ; 14 ; 84 ; 1 ; [0.076266587293031735] ; [0.39002000118759139]
998 ; 14 ; 84 ; 5 ; [0.26322351657457888] ; [0.24447040114389051]
998 ; 14 ; 86 ; 0 ; [0.44341004311143173] ; [1.2037158461682611]
998 ; 14 ; 86 ; 5 ; [0.43595002923327303] ; [2.2266721538873102]
998 ; 14 ; 86 ; 9 ; [0.16664909832428054] ; [0.67903765462850429]
998 ; 14 ; 86 ; 15 ; [0.25116075275884603] ; [0.49043379353810801]
998 ; 14 ; 86 ; 17 ; [0.20972061837070499] ; [1.1333911341882419]
998 ; 14 ; 86 ; 22 ; [0.084337903382792373] ; [0.7827681511823944]
998 ; 14 ; 86 ; 24 ; [0.078437519713683207] ; [2.410468085063342]
998 ; 14 ; 86 ; 30 ; [0.87408501464298216] ; [1.4234222652383837]
998 ; 14 ; 87 ; 6 ; [1.2742423944218253] ; [3.3279847524205581]
998 ; 14 ; 87 ; 12 ; [0.2618809253578937] ; [1.1686984050748981]
998 ; 14 ; 87 ; 13 ; [0.045916833365635679] ; [3.2189604586300273]
998 ; 14 ; 87 ; 16 ; [0.70885194392612005] ; [1.4400583205938222]
998 ; 14 ; 87 ; 17 ; [0.10242208075428735] ; [1.0627004661328758]
998 ; 14 ; 87 ; 18 ; [0.67367651548403584] ; [1.2887855624719224]
998 ; 14 ; 87 ; 19 ; [0.052571719469105341] ; [3.06118592291977]
998 ; 14 ; 87 ; 25 ; [1.1238915067861934] ; [0.9127153758166856]
998 ; 14 ; 88 ; 1 ; [0.44106582457695398] ; [0.93248811005121568]
998 ; 14 ; 88 ; 8 ; [0.093006850402677824] ; [0.040787673852199301]
998 ; 14 ; 88 ; 9 ; [0.22986620320283016] ; [-0.02329457144494004]
998 ; 14 ; 89 ; 0 ; [0.36583812248814745] ; [0.12895391986754939]
998 ; 14 ; 89 ; 1 ; [0.37470931456288026] ; [0.10423433405102477]
998 ; 14 ; 89 ; 2 ; [0.055234483989942913] ; [0.70799003703024221]
998 ; 14 ; 89 ; 8 ; [0.30299209098218266] ; [0.26285343833121094]
998 ; 14 ; 89 ; 13 ; [-0.00033289377630003317] ; [0.39238158636502291]
998 ; 14 ; 90 ; 6 ; [0.68079138415600127, 0.28051326716874014, 0.69774315286893762] ; [0.25088986314253137, 0.18484366121518281, 0.1372614833056256]
998 ; 14 ; 91 ; 4 ; [0.22778577416441639] ; [0.77966630719549113]
998 ; 14 ; 91 ; 19 ; [0.024557016314985108] ; [0.40452152893453913]
998 ; 14 ; 91 ; 20 ; [0.15303118712203642] ; [0.46958931460123698]
998 ; 14 ; 91 ; 22 ; [0.086316833958015704] ; [0.51764299860796503]
998 ; 14 ; 91 ; 23 ; [0.13060683210517282] ; [1.8485662425386891]
998 ; 14 ; 92 ; 9 ; [1.1688329036918763] ; [0.6732479347411463]
998 ; 14 ; 93 ; 0 ; [2.9410158379913378, 0.082791486418934593] ; [1.8109615049629397, 0.074508176718836736]
998 ; 14 ; 94 ; 0 ; [0.63995456112759841] ; [0.32344963387302783]
998 ; 14 ; 94 ; 3 ; [0.63425776478654905] ; [0.40556493112757541]
998 ; 14 ; 94 ; 4 ; [1.0093877633036781] ; [0.66180517064787536]
998 ; 14 ; 94 ; 9 ; [0.038043323549518698] ; [0.84707724924858818]
998 ; 14 ; 94 ; 11 ; [0.82003687617308652] ; [0.22732208130567025]
998 ; 14 ; 94 ; 12 ; [0.19009318176356407] ; [0.30486110001284905]
998 ; 14 ; 94 ; 24 ; [1.8404981291371416] ; [0.12278497054754785]
998 ; 14 ; 94 ; 33 ; [0.086405143747909766] ; [1.0635470437969121]
998 ; 14 ; 94 ; 34 ; [0.025416724092591662] ; [0.41705908375710948]
998 ; 14 ; 95 ; 0 ; [1.3337271966890878] ; [0.56627047651655127]
998 ; 14 ; 95 ; 1 ; [1.6111461165027372] ; [0.46842160853735243]
998 ; 14 ; 96 ; 2 ; [0.39681139493075596] ; [0.36362143348755155]
998 ; 14 ; 97 ; 0 ; [0.14072556298966168, 0.16540850024184967] ; [0.1354176790815631, 0.13801504185902499]
998 ; 14 ; 97 ; 5 ; [0.083001755440766031] ; [0.10732037159640387]
998 ; 14 ; 98 ; 4 ; [1.8971418585929436] ; [2.0153243129442027]
998 ; 14 ; 98 ; 8 ; [1.3293004262743109] ; [1.7099828176962397]
998 ; 14 ; 98 ; 9 ; [1.6250270842467982] ; [1.3432263520946366]
998 ; 14 ; 98 ; 15 ; [1.846144446819316] ; [1.5042224236940751]
998 ; 14 ; 98 ; 17 ; [0.92411806194914969] ; [1.8699312637697516]
998 ; 14 ; 99 ; 3 ; [0.31525444353453841] ; [0.41552695461422817]
998 ; 14 ; 99 ; 4 ; [0.35318579381846482] ; [-0.12854535266446002]
998 ; 14 ; 100 ; 2 ; [3.4294169440799878] ; [0.84875523335231517]
998 ; 14 ; 100 ; 3 ; [0.56070881612704193] ; [1.5535887154066099]
998 ; 14 ; 100 ; 6 ; [3.3938892817398978] ; [2.5703660377238515]
998 ; 14 ; 100 ; 7 ; [1.2686795351848896] ; [1.6211027299534078]
998 ; 14 ; 101 ; 0 ; [1.1974230021300458, 0.22854994979593873] ; [0.11911014445679328, 0.084479503318894131]
998 ; 14 ; 101 ; 4 ; [0.0175432248064036] ; [0.55399973896461874]
998 ; 14 ; 101 ; 5 ; [0.66030866728019322] ; [0.55742604941631935]
998 ; 14 ; 101 ; 6 ; [1.0049113022480649] ; [0.45893942787567293]
998 ; 14 ; 102 ; 10 ; [4.402377744413565] ; [1.3670854104035115]
998 ; 14 ; 102 ; 11 ; [2.3802008669155006] ; [1.7730701965885758]
998 ; 14 ; 102 ; 13 ; [2.1701125983709528] ; [1.7943932560074742]
998 ; 14 ; 102 ; 15 ; [0.15386940338077995] ; [1.2994690864548819]
998 ; 14 ; 102 ; 17 ; [0.40030218367703702] ; [0.77764901521780283]
998 ; 14 ; 102 ; 18 ; [0.62750906972810472] ; [2.9617817622110323]
998 ; 14 ; 103 ; 0 ; [3.2166475082403791, 0.45260431367325066] ; [0.24400576237323812, 0.28521642278060527]
998 ; 14 ; 104 ; 0 ; [0.13032265774324736, 0.10010979832336209, 0.16570155803495484] ; [0.16290668063873998, 0.074670572834329541, 0.06582401743021743]
998 ; 14 ; 104 ; 2 ; [0.02799992926981721] ; [0.85585038342777886]
998 ; 14 ; 105 ; 0 ; [0.15955286840029917, 0.56179644565270637] ; [0.3820809654372701, 0.071774672182486163]
998 ; 14 ; 106 ; 0 ; [10.672057314444404, 9.8025953404496935, 0.032190262440430516] ; [0.24385082970094665, 1.3541150844193406, 0.30018370361384938]
998 ; 14 ; 106 ; 2 ; [1.1729801634552017] ; [0.18858819138151439]
998 ; 14 ; 107 ; 0 ; [0.17132450628831594, 0.095181883353056954, 0.19671486250739764] ; [0.49222572749009103, 0.18983810918998997, 0.10752935694069087]
998 ; 14 ; 107 ; 1 ; [0.095081615665014899, 0.0014567984241585759] ; [0.16884381156948614, 0.16516859993832722]
998 ; 14 ; 107 ; 2 ; [0.004264335919155939] ; [0.1093966189722038]
998 ; 14 ; 107 ; 10 ; [0.0098651850724311117] ; [-0.015709479903586065]
998 ; 14 ; 107 ; 12 ; [0.010090295392801162] ; [0.42421382268429952]
998 ; 14 ; 108 ; 1 ; [0.40725625093532686] ; [0.12918536100240041]
998 ; 14 ; 108 ; 2 ; [0.22215260574426438] ; [0.57216610214542174]
998 ; 14 ; 108 ; 4 ; [0.23748738205709496] ; [-0.069867478374742192]
998 ; 14 ; 109 ; 5 ; [0.0023121774351752668] ; [0.34267319526896617]
998 ; 14 ; 110 ; 0 ; [0.084101249491548805, 0.96389647531435818] ; [0.027815219881330337, 2.0952100971302361]
998 ; 14 ; 110 ; 1 ; [1.3794361448418875] ; [0.19896564614774798]
998 ; 14 ; 110 ; 4 ; [0.49468519064326943] ; [1.0778612484768528]
998 ; 14 ; 110 ; 5 ; [0.71879712610877644] ; [1.830217637607839]
998 ; 14 ; 112 ; 2 ; [0.76098368032246089] ; [0.47070636142745526]
998 ; 14 ; 112 ; 4 ; [0.49612696721130872] ; [0.46680753841173872]
998 ; 14 ; 112 ; 6 ; [1.1599644127038133] ; [0.41918126494304125]
998 ; 14 ; 112 ; 8 ; [0.24192234171488877] ; [1.1004603095689223]
998 ; 14 ; 112 ; 16 ; [0.2604097510605326] ; [0.8980767375246137]
998 ; 14 ; 112 ; 29 ; [0.12106546683513733] ; [0.38506495486038833]
998 ; 14 ; 113 ; 0 ; [0.24502490488272022, -0.0065815522588005904] ; [0.20380222718367347, 0.021856433424150643]
998 ; 14 ; 113 ; 1 ; [0.19992978123060925] ; [0.45587493957637509]
998 ; 14 ; 113 ; 3 ; [0.80255984301655037] ; [2.7032931770317332]
998 ; 14 ; 114 ; 0 ; [0.19029066794933641, 0.14627593088030263, 1.1961007888788642] ; [0.27575531762244809, 0.20573097074890592, 0.055561693550397494]
998 ; 14 ; 115 ; 0 ; [0.4806840084261087, 0.11310125060584451] ; [0.11528960903097098, 0.090245008690467823]
998 ; 14 ; 115 ; 2 ; [-0.0048194788424642107] ; [0.12671086243836785]
998 ; 14 ; 115 ; 4 ; [2.7323208734907913] ; [1.4140867187436312]
998 ; 14 ; 115 ; 11 ; [0.082133334230652333] ; [1.0930685424719382]
998 ; 14 ; 115 ; 12 ; [3.3841608797559566] ; [1.1444153026387112]
998 ; 14 ; 115 ; 14 ; [0.19806579454731899] ; [2.2613344089068295]
998 ; 14 ; 116 ; 5 ; [-0.00026088417252870857] ; [0.11622957759899454]
998 ; 14 ; 116 ; 8 ; [0.0067406973334419472] ; [0.18762991157180994]
998 ; 14 ; 117 ; 0 ; [0.11663207368642141, 0.13139974106179869, -0.0036291942815376492, 0.037795467668264825] ; [0.25093375360482106, 0.089891083313647022, 0.069058067658918684, 0.11135649558282411]
998 ; 14 ; 117 ; 1 ; [-0.0081607930540376315] ; [0.281772069311783]
998 ; 14 ; 118 ; 0 ; [0.27510623748378554] ; [0.047870851374246431]
998 ; 14 ; 118 ; 1 ; [1.0285464220171037] ; [1.5427709994384577]
998 ; 14 ; 118 ; 3 ; [0.031311393805636002] ; [1.5235048143836705]
998 ; 14 ; 118 ; 4 ; [2.362323646722881] ; [-0.0063932365958078285]
998 ; 14 ; 118 ; 6 ; [1.363769808974771] ; [1.9400309251877936]
998 ; 14 ; 118 ; 7 ; [3.2064453756996434] ; [2.0479671176889296]
998 ; 14 ; 119 ; 1 ; [0.93852322708983205] ; [0.54379836548999072]
998 ; 14 ; 119 ; 3 ; [0.14621080674251483] ; [0.26317121672035171]
998 ; 14 ; 119 ; 5 ; [0.88300017454986413] ; [0.10834968652011313]
998 ; 14 ; 119 ; 9 ; [3.1286861633482865] ; [0.54148106145742558]
998 ; 14 ; 119 ; 19 ; [0.1964976027808128] ; [1.5630192450259808]
998 ; 14 ; 120 ; 0 ; [0.036945262066653793] ; [0.25957567569972589]
998 ; 14 ; 120 ; 1 ; [0.21488136682927633, -0.00049145575286145527, 0.16283289349037222] ; [0.14862438478728834, 0.2480640295855964, 0.10183693051328375]
998 ; 14 ; 120 ; 2 ; [0.067727132769438647] ; [1.1997967592784131]
998 ; 14 ; 121 ; 0 ; [0.12945066212802983, 0.22145780847912619, 1.6514785212458845] ; [0.58823538140647469, 0.28490359432113538, 0.15697065010411787]
998 ; 14 ; 121 ; 1 ; [1.1882785923721424] ; [0.9950777081064569]
998 ; 14 ; 121 ; 2 ; [1.8949727117507316] ; [1.7161092545098613]
998 ; 14 ; 121 ; 9 ; [0.063320674685210562] ; [2.5779923156973639]
998 ; 14 ; 122 ; 0 ; [0.020912177076098055, 0.050173399675482046, 0.22115416669181071] ; [0.24371001652530486, 0.1220215496324103, 0.088434581033108986]
998 ; 14 ; 122 ; 3 ; [0.33044069309352497] ; [0.12233771139048195]
998 ; 14 ; 123 ; 0 ; [0.4858154920519609, 0.26211835665551875, 0.23570613073052377] ; [0.54968912729921982, 0.32306632085510384, 0.21125532085505219]
998 ; 14 ; 123 ; 10 ; [0.3231029843149989] ; [3.1373602088624826]
998 ; 14 ; 123 ; 14 ; [0.18822713702123078] ; [2.6059389522818117]
998 ; 14 ; 124 ; 1 ; [0.032371994731113005] ; [0.32553313253731531]
998 ; 14 ; 124 ; 4 ; [1.9890564622028477] ; [1.494950945040564]
998 ; 14 ; 124 ; 8 ; [0.48292334389627622] ; [1.1182107975028084]
998 ; 14 ; 125 ; 0 ; [1.6942512604491282, -0.024328869106296426] ; [0.4045118767340809, 0.29972194741648084]
998 ; 14 ; 125 ; 1 ; [0.1776520559278866] ; [0.32005439007028325]
998 ; 14 ; 125 ; 3 ; [0.25491340001321727] ; [0.51845305747390924]
998 ; 14 ; 125 ; 4 ; [0.90880167630404607] ; [0.20027759617866137]
998 ; 14 ; 126 ; 0 ; [0.64318495095208073] ; [0.034747729689717594]
998 ; 14 ; 126 ; 2 ; [0.52141640536429856] ; [0.12808097687049458]
998 ; 14 ; 126 ; 9 ; [0.92529711523377212] ; [0.42305480954232644]
998 ; 14 ; 127 ; 0 ; [0.067972473377525947] ; [0.12692444043894874]
998 ; 14 ; 127 ; 1 ; [0.38382905949134316] ; [0.38757889562156084]
998 ; 14 ; 128 ; 0 ; [0.30063627213942262] ; [1.7266772724298829]
998 ; 14 ; 128 ; 1 ; [1.2273634586850963] ; [0.14012286678679275]
998 ; 14 ; 128 ; 2 ; [0.70729883922708847] ; [1.9484371077227238]
998 ; 14 ; 128 ; 3 ; [2.7056024435416499] ; [0.76465259952235531]
998 ; 14 ; 128 ; 6 ; [0.37926434839158113] ; [0.2486016839358838]
998 ; 14 ; 128 ; 12 ; [0.28581419883809733] ; [1.2867907828933003]
998 ; 14 ; 129 ; 0 ; [0.53650623035064005] ; [0.47413460661216533]
998 ; 14 ; 129 ; 1 ; [0.68300680203842234] ; [0.74543493872441058]
998 ; 14 ; 129 ; 9 ; [0.18381791642691223] ; [0.2752655507935029]
998 ; 14 ; 130 ; 0 ; [0.83227698195627842] ; [0.43221129552973436]
998 ; 14 ; 130 ; 5 ; [0.44182315693071844] ; [0.64854982589520271]
998 ; 14 ; 131 ; 1 ; [0.27292771258005388] ; [0.76335913222119833]
998 ; 14 ; 131 ; 2 ; [1.0172766558533775] ; [0.66771978282329825]
998 ; 14 ; 131 ; 3 ; [0.81621052474008837] ; [1.071970180828971]
998 ; 14 ; 131 ; 7 ; [0.69592283436898605] ; [0.10464163655709185]
998 ; 14 ; 131 ; 20 ; [0.20014183110352474] ; [0.2242299830510196]
998 ; 14 ; 131 ; 21 ; [0.030985192476760876] ; [0.36937350670699537]
998 ; 14 ; 131 ; 23 ; [2.1120475451193883] ; [0.64432176951827214]
998 ; 14 ; 132 ; 0 ; [0.38677346821126529] ; [0.43207255278316148]
998 ; 14 ; 132 ; 1 ; [0.6429115488733167] ; [0.20681312425584306]
998 ; 14 ; 132 ; 2 ; [0.10629368152596597] ; [0.56365592383406904]
998 ; 14 ; 132 ; 14 ; [0.72728727531407356] ; [2.660443166191782]
998 ; 14 ; 133 ; 0 ; [0.25805311886851584, 0.0033229368216781507, 0.033688868628106765] ; [0.31608403302699772, 0.29337017257402614, 0.29407071176267235]
998 ; 14 ; 133 ; 1 ; [0.070431293984939219, 0.65934368045285252] ; [0.12520060284172913, 0.13588629830523846]
998 ; 14 ; 133 ; 2 ; [0.053472512005106325] ; [0.69640716453866369]
998 ; 14 ; 134 ; 1 ; [0.12265030337184918] ; [0.56949317861014814]
998 ; 14 ; 135 ; 1 ; [1.0583888975346047] ; [0.22462013627803809]
998 ; 14 ; 136 ; 7 ; [1.3813817627079843] ; [1.4054605814488084]
998 ; 14 ; 136 ; 8 ; [0.098080459714287291] ; [0.94526096986326247]
998 ; 14 ; 136 ; 13 ; [0.50818894320590069] ; [0.74175326832137167]
998 ; 14 ; 137 ; 1 ; [1.973581506869315] ; [2.0757601672907251]
998 ; 14 ; 137 ; 2 ; [1.0109018671333578] ; [1.3357107286134842]
998 ; 14 ; 137 ; 3 ; [1.9304304105626455] ; [1.7439071808131015]
998 ; 14 ; 137 ; 5 ; [0.12432249071444368] ; [1.4353746420119755]
998 ; 14 ; 137 ; 10 ; [1.9489143328557472] ; [1.4323094358010615]
998 ; 14 ; 137 ; 11 ; [10.15764232045842] ; [0.052755668849119169]
998 ; 14 ; 137 ; 14 ; [0.8280027164370839] ; [1.6097932567297761]
998 ; 14 ; 139 ; 0 ; [0.20940076599575205] ; [0.57958077456779511]
998 ; 14 ; 139 ; 1 ; [0.18447414141502719] ; [0.02179938759609517]
998 ; 14 ; 139 ; 2 ; [0.39950544954378386] ; [0.074040327752543975]
998 ; 14 ; 139 ; 3 ; [0.48469002408736711] ; [0.53202383205898485]
998 ; 14 ; 139 ; 7 ; [0.014628222883575162] ; [0.092336141298559285]
998 ; 14 ; 141 ; 6 ; [1.0127168053208067] ; [2.9475660477127468]
998 ; 14 ; 141 ; 10 ; [0.59756551636657629] ; [0.64201271432072793]
998 ; 14 ; 141 ; 14 ; [0.14426450744444266] ; [2.6020437913478807]
998 ; 14 ; 141 ; 18 ; [0.69284400556459025, 0.068599112271357746] ; [0.63560584386170149, 0.21541301185543782]
998 ; 14 ; 141 ; 20 ; [0.41944932320833905] ; [1.122557601357449]
998 ; 14 ; 141 ; 21 ; [0.17516299435073202] ; [1.0354615478767588]
998 ; 14 ; 141 ; 22 ; [0.22671448346978304] ; [0.41402654044072668]
998 ; 14 ; 141 ; 23 ; [0.095003592918969981] ; [0.56827707557276586]
998 ; 14 ; 141 ; 24 ; [0.18065080593669441] ; [2.606719558066696]
998 ; 14 ; 141 ; 25 ; [0.10924372392511375] ; [0.59205959750502346]
998 ; 14 ; 142 ; 0 ; [0.49284560994108539] ; [0.62993887675100413]
998 ; 14 ; 142 ; 7 ; [0.078964542419838538] ; [3.9100580608724966]
998 ; 14 ; 142 ; 10 ; [2.6553428373441514] ; [2.2124792743324733]
998 ; 14 ; 142 ; 12 ; [1.5624981202227748] ; [2.9096128002912476]
998 ; 14 ; 143 ; 0 ; [0.075423606716900793] ; [1.9732444198334282]
998 ; 14 ; 143 ; 1 ; [0.2866143530500585] ; [2.0505698148014742]
998 ; 14 ; 143 ; 2 ; [4.2511969570472949] ; [2.1372366613463809]
998 ; 14 ; 143 ; 3 ; [4.9195281776469404] ; [-0.023128354339743955]
998 ; 14 ; 143 ; 4 ; [1.4540515534831375] ; [1.0907365438113463]
998 ; 14 ; 143 ; 8 ; [4.537544758404958, 0.59314553522818125] ; [0.37372833346066003, 1.5830708852413189]
998 ; 14 ; 143 ; 9 ; [3.8216721338811195] ; [1.9071926222064319]
998 ; 14 ; 144 ; 7 ; [0.032659311731236533] ; [1.3724600525235306]
998 ; 14 ; 144 ; 8 ; [0.066073403848785406] ; [0.065195473575415983]
998 ; 14 ; 144 ; 9 ; [0.01677182243845696] ; [0.1436987964951966]
998 ; 14 ; 144 ; 10 ; [0.026063127874511101] ; [-0.28168861245222271]
998 ; 14 ; 145 ; 0 ; [0.090039683815963986, 0.05456889957092053] ; [0.21420507993477386, 0.30146349363199648]
998 ; 14 ; 145 ; 3 ; [0.47367306229797868] ; [0.17560152230108972]
998 ; 14 ; 146 ; 0 ; [0.41365132809725219] ; [0.49390983912859221]
998 ; 14 ; 146 ; 2 ; [0.72684863241566078] ; [0.58830579694746921]
998 ; 14 ; 146 ; 5 ; [0.88981134387501248] ; [1.5237875302594561]
998 ; 14 ; 146 ; 8 ; [4.6785027291805088] ; [0.49399055118706736]
998 ; 14 ; 146 ; 14 ; [0.73109787005918192] ; [1.1289825935001803]
998 ; 14 ; 146 ; 17 ; [0.54450886805856602] ; [1.6850446606851013]
998 ; 14 ; 146 ; 21 ; [2.9470570650587091] ; [2.7010877900252517]
998 ; 14 ; 146 ; 25 ; [2.1350064617740294] ; [1.8270440046825973]
998 ; 14 ; 146 ; 26 ; [0.43155732756278298] ; [3.4535349362078414]
998 ; 14 ; 146 ; 35 ; [3.1520617318727999] ; [0.85829919298490664]
998 ; 14 ; 146 ; 38 ; [0.98067782322778507] ; [1.1342486580967979]
998 ; 14 ; 146 ; 39 ; [1.5463546270525739] ; [3.5174415391179341]
998 ; 14 ; 146 ; 43 ; [0.8978252065494724] ; [1.6269814155760516]
998 ; 14 ; 146 ; 45 ; [1.626727743762048] ; [0.98292012930014805]
998 ; 14 ; 146 ; 46 ; [0.41245746419961427] ; [1.7649692981549978]
998 ; 14 ; 146 ; 47 ; [0.74101820477032787] ; [1.0394953536126383]
998 ; 14 ; 146 ; 48 ; [1.6402031239830044] ; [1.2634946616575404]
998 ; 14 ; 146 ; 51 ; [0.44908931233737959] ; [1.6597529973395169]
998 ; 14 ; 146 ; 52 ; [1.0546848743361752] ; [0.70488862959945608]
998 ; 14 ; 147 ; 3 ; [0.82752549436021261] ; [0.24411282464920828]
998 ; 14 ; 148 ; 0 ; [0.71580841897991376] ; [0.70217384826504337]
998 ; 14 ; 148 ; 2 ; [0.42922089378288736] ; [1.2689510003043321]
998 ; 14 ; 148 ; 8 ; [0.88667321202657168] ; [0.85483162847491545]
998 ; 14 ; 148 ; 9 ; [0.61877193853723711] ; [0.19099067421594162]
998 ; 14 ; 148 ; 19 ; [0.22968029343927643] ; [0.51722124980887985]
998 ; 14 ; 149 ; 0 ; [1.091307474609984] ; [0.25532109517758156]
998 ; 14 ; 149 ; 2 ; [-0.010618491313193902] ; [0.10296233957671468]
998 ; 14 ; 149 ; 3 ; [0.13239500512577562] ; [0.5563690576396727]
998 ; 14 ; 149 ; 7 ; [0.76370245006104898] ; [0.11267166792695722]
998 ; 14 ; 149 ; 8 ; [0.8274707356583636] ; [-0.0229067906202613]
998 ; 14 ; 150 ; 0 ; [0.30305915812878442, 0.28512724126726419] ; [0.24427964904161173, 0.064854230997553927]
998 ; 14 ; 152 ; 4 ; [2.3173518199019587] ; [1.5983920350568497]
998 ; 14 ; 152 ; 17 ; [3.4154425909930501] ; [1.5673784946986058]
998 ; 14 ; 153 ; 1 ; [1.0774431876223336] ; [0.27460381605620954]
998 ; 14 ; 154 ; 0 ; [0.4187897545861855] ; [0.27242986524409468]
998 ; 14 ; 154 ; 5 ; [0.14688221829579534] ; [0.43200440552373348]
998 ; 14 ; 155 ; 3 ; [0.36471555582822868] ; [0.079077301442113307]
998 ; 14 ; 155 ; 7 ; [0.15124356778040163] ; [3.500022575123801]
998 ; 14 ; 155 ; 11 ; [0.83041403847420336] ; [0.72644333795365745]
998 ; 14 ; 155 ; 12 ; [1.2012151663327313] ; [1.8524086806416862]
998 ; 14 ; 155 ; 13 ; [0.052143057933519893] ; [1.2216428524649343]
998 ; 14 ; 155 ; 14 ; [0.14935751746574991] ; [1.9545137693677657]
998 ; 14 ; 155 ; 17 ; [2.858012166983805] ; [1.2408439132617335]
998 ; 14 ; 155 ; 18 ; [0.32354792944625638, 1.3452413374971479] ; [0.2860873991569044, 1.5901970689279481]
998 ; 14 ; 155 ; 19 ; [0.17895857426359119] ; [0.59674078543640541]
998 ; 14 ; 156 ; 1 ; [0.83967315932063935] ; [1.8058398779934397]
998 ; 14 ; 156 ; 3 ; [0.69606636230193819, 2.9116038760315397] ; [0.31087127191889047, 0.49187366021549023]
998 ; 14 ; 156 ; 9 ; [0.60257733685832537] ; [-0.027435012635402441]
998 ; 14 ; 156 ; 11 ; [1.4541043109051113] ; [0.75501542159804091]
998 ; 14 ; 156 ; 18 ; [0.13274774987492521] ; [0.83975257000566239]
998 ; 14 ; 156 ; 20 ; [72.523227570967322] ; [2.6519861108994056]
998 ; 14 ; 156 ; 21 ; [0.9388383130011122] ; [1.4749488475094064]
998 ; 14 ; 156 ; 23 ; [5.1598247494187834] ; [1.1936854298114561]
998 ; 14 ; 156 ; 25 ; [1.757025493418034] ; [0.60047907801858025]
998 ; 14 ; 156 ; 27 ; [1.6002355226478553] ; [1.1219849473439936]
998 ; 14 ; 156 ; 28 ; [1.0157449370950813] ; [1.3032872618322828]
998 ; 14 ; 157 ; 14 ; [0.13330355332233079] ; [1.9720021875138192]
998 ; 14 ; 157 ; 15 ; [1.3932156038533512] ; [1.5567046388598726]
998 ; 14 ; 157 ; 17 ; [0.73063944183513641] ; [0.82496731463174111]
998 ; 14 ; 157 ; 18 ; [1.3139109747659636] ; [2.3836773889781471]
998 ; 14 ; 157 ; 21 ; [2.6209447012906675] ; [2.1648708151673719]
998 ; 14 ; 157 ; 22 ; [1.4820383178548311] ; [2.2683133836545322]
998 ; 14 ; 157 ; 23 ; [2.313866697032871] ; [2.5795714020370442]
998 ; 14 ; 157 ; 25 ; [0.06655628890072629] ; [1.0105804237281322]
998 ; 14 ; 157 ; 27 ; [1.7807097159071712] ; [1.1316822558374136]
998 ; 14 ; 157 ; 28 ; [2.1843346580263137] ; [1.2552249345654132]
998 ; 14 ; 157 ; 39 ; [1.3927438589313239] ; [1.3043398805058186]
998 ; 14 ; 157 ; 41 ; [0.13980340867092264] ; [0.6705261667170036]
998 ; 14 ; 157 ; 42 ; [0.044015554216311072] ; [2.2419338813860454]
998 ; 14 ; 158 ; 0 ; [0.17889488835066258] ; [0.24470080670440852]
998 ; 14 ; 158 ; 7 ; [0.067093468957075048, 0.20558116687110214] ; [0.2494340459709373, 0.14169396373255497]
998 ; 14 ; 159 ; 6 ; [0.36132785867208111] ; [1.3293764867447471]
998 ; 14 ; 159 ; 8 ; [0.51761659012299066] ; [0.92951501840980333]
998 ; 14 ; 159 ; 13 ; [0.88054199623580776] ; [2.1209561828143584]
998 ; 14 ; 159 ; 16 ; [2.9138383005565922] ; [1.0404356647170603]
998 ; 14 ; 159 ; 24 ; [0.54549494986723102] ; [0.54592662224700361]
998 ; 14 ; 159 ; 27 ; [3.041562370718673] ; [1.5089375601457049]
998 ; 14 ; 159 ; 30 ; [0.83493413102576752] ; [1.6053050571824061]
