# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 100 ; 14 ; 48 ; [1.5655532100762313] ; [7.5240665338619035]
998 ; 100 ; 14 ; 50 ; [0.27703996008350884] ; [1.7641273164014677]
998 ; 100 ; 14 ; 55 ; [2.2297434283506896] ; [1.4799889927471734]
998 ; 100 ; 14 ; 57 ; [3.8321167384501589] ; [0.70974195538328233]
998 ; 100 ; 14 ; 70 ; [2.8735520762296964] ; [0.61869038041223989]
998 ; 100 ; 14 ; 71 ; [1.2855421179734952] ; [2.1548755479681563]
998 ; 100 ; 14 ; 74 ; [0.53001665905576334] ; [4.1028819654557971]
998 ; 100 ; 14 ; 76 ; [0.23032389737117906] ; [1.9613923676632523]
998 ; 100 ; 14 ; 77 ; [2.9823748334234379] ; [1.1901634765743905]
998 ; 100 ; 14 ; 78 ; [2.1863269007997737] ; [1.9287854788289736]
998 ; 100 ; 14 ; 82 ; [2.5612084210796628] ; [0.27761489585353188]
998 ; 100 ; 14 ; 83 ; [0.11724237207639028] ; [0.40847503409334446]
998 ; 100 ; 14 ; 84 ; [0.5739869082152822] ; [1.0728230754523351]
998 ; 100 ; 15 ; 2 ; [0.16202868102927942, 2.3597159257357392] ; [0.048543033806287765, 0.26103906614458983]
998 ; 100 ; 15 ; 15 ; [0.8332125665618092] ; [0.059153069617317096]
998 ; 100 ; 15 ; 16 ; [0.090289061907438836] ; [0.20561745928237565]
998 ; 100 ; 15 ; 18 ; [0.081925091749133247] ; [0.47870143581849206]
998 ; 100 ; 15 ; 19 ; [0.19496508347960087] ; [0.25794422819690166]
998 ; 100 ; 16 ; 0 ; [0.034253497803535829, 0.50999195187655588, 0.21831775659895691] ; [0.37525413542611696, 0.18801921435355376, 0.10519915920986224]
998 ; 100 ; 17 ; 0 ; [0.0026308573296075894] ; [0.2801821090584648]
998 ; 100 ; 17 ; 4 ; [1.2353671758367513] ; [2.9585333863365642]
998 ; 100 ; 17 ; 5 ; [0.13631938754266817] ; [1.3044907940489723]
998 ; 100 ; 17 ; 8 ; [-0.0050005841213537974] ; [0.98217472912811876]
998 ; 100 ; 17 ; 9 ; [2.0124556043716724] ; [1.657887443493594]
998 ; 100 ; 17 ; 12 ; [2.4872841044661325] ; [1.6254877686320472]
998 ; 100 ; 17 ; 13 ; [1.4841893164156053] ; [1.6152402194219371]
998 ; 100 ; 17 ; 14 ; [2.9032264084913] ; [1.8324593972615391]
998 ; 100 ; 17 ; 15 ; [1.4472530707677538] ; [0.92799764418708786]
998 ; 100 ; 17 ; 16 ; [2.4935421787136525] ; [2.3699235536382819]
998 ; 100 ; 17 ; 19 ; [0.97295265712844436] ; [4.3413047030712919]
998 ; 100 ; 17 ; 22 ; [1.2145288210407041] ; [2.1885907951905605]
998 ; 100 ; 17 ; 23 ; [0.44171418361194137] ; [1.4041583639689643]
998 ; 100 ; 17 ; 28 ; [0.077929558358580758] ; [2.3542581053500791]
998 ; 100 ; 17 ; 29 ; [0.072357557181259399] ; [1.7497269388306311]
998 ; 100 ; 19 ; 8 ; [1.1777445190213574] ; [2.5339257778399165]
998 ; 100 ; 19 ; 9 ; [0.4227148332855864] ; [2.5791556559126088]
998 ; 100 ; 19 ; 10 ; [0.13284892079766014] ; [1.273093589145742]
998 ; 100 ; 19 ; 11 ; [0.54727889887739622] ; [0.93210963935831948]
998 ; 100 ; 19 ; 16 ; [4.6853546458119313] ; [1.1691881846574088]
998 ; 100 ; 19 ; 21 ; [0.049948207968551581] ; [1.545815488630788]
998 ; 100 ; 19 ; 22 ; [1.6466459394882307] ; [1.2044227795057181]
998 ; 100 ; 19 ; 24 ; [0.33227477853988641] ; [1.4199748457261094]
998 ; 100 ; 19 ; 25 ; [601.06748716115396] ; [1.5077494815021111]
998 ; 100 ; 19 ; 27 ; [1.065412227370212] ; [0.59192911136377102]
998 ; 100 ; 19 ; 31 ; [4.1163587490041804] ; [1.2961593317524005]
998 ; 100 ; 19 ; 32 ; [-2.2794212085079941] ; [0.91832038217625467]
998 ; 100 ; 20 ; 23 ; [0.6141988520606646] ; [0.67862062887454011]
998 ; 100 ; 21 ; 0 ; [0.51863059419810653] ; [0.28664611792302269]
998 ; 100 ; 21 ; 3 ; [-1.543171257546903] ; [0.01036539952258228]
998 ; 100 ; 21 ; 9 ; [0.028037099905721691] ; [0.41330651820494774]
998 ; 100 ; 22 ; 3 ; [0.06594950365059446] ; [-0.010149840789642019]
998 ; 100 ; 22 ; 4 ; [0.6841692890089931] ; [2.3779413160702707]
998 ; 100 ; 22 ; 7 ; [-30.673300727453675] ; [0.79108558913859151]
998 ; 100 ; 22 ; 10 ; [0.99688570106243624] ; [0.81224613633495035]
998 ; 100 ; 22 ; 12 ; [-1.9150036857733161] ; [-0.024370582599011811]
998 ; 100 ; 22 ; 22 ; [-3.1450912566987981] ; [0.65719368410494206]
998 ; 100 ; 22 ; 23 ; [-2.2997283410690281] ; [0.98035127302337721]
998 ; 100 ; 23 ; 0 ; [0.18363569896553367] ; [0.15656637284571023]
998 ; 100 ; 23 ; 2 ; [0.17357117082852491] ; [0.019684092224355382]
998 ; 100 ; 24 ; 6 ; [2.1024298573379303] ; [1.5905346963485338]
998 ; 100 ; 24 ; 10 ; [4.2889834761584993] ; [1.2607944994445279]
998 ; 100 ; 24 ; 15 ; [2.0049971859531737] ; [1.4292726282737915]
998 ; 100 ; 24 ; 19 ; [1.014447348074625] ; [1.4540723425933784]
998 ; 100 ; 24 ; 21 ; [0.12995267340491781] ; [1.9527247604782969]
998 ; 100 ; 24 ; 23 ; [0.87137116541882698] ; [0.66881287219772123]
998 ; 100 ; 24 ; 24 ; [3.896401112624734] ; [2.8158493838349985]
998 ; 100 ; 24 ; 26 ; [2.3214282363003313] ; [2.3356609152435226]
998 ; 100 ; 24 ; 27 ; [2.1407550776755726] ; [1.5195751132503816]
998 ; 100 ; 24 ; 28 ; [1.7335415717260247] ; [1.6434359626948034]
998 ; 100 ; 25 ; 2 ; [1.205292362310125] ; [0.62772358453550725]
998 ; 100 ; 25 ; 5 ; [0.67985314372008687] ; [7.4620384562114674]
998 ; 100 ; 25 ; 7 ; [-0.24748604367426558] ; [0.47001744602616946]
998 ; 100 ; 25 ; 12 ; [0.7255235376351048] ; [2.7481624967970553]
998 ; 100 ; 25 ; 13 ; [0.065070293231665452] ; [8.0764038266217977]
998 ; 100 ; 25 ; 16 ; [1.0809303702151984] ; [0.49008561984177745]
998 ; 100 ; 25 ; 20 ; [0.41821990746320331] ; [0.29490024153840683]
998 ; 100 ; 25 ; 21 ; [0.065989827969148734] ; [0.30753907145286641]
998 ; 100 ; 26 ; 0 ; [0.19116728859500928] ; [0.20275768674100753]
998 ; 100 ; 26 ; 1 ; [4.51611673594814] ; [-0.11272107819989692]
998 ; 100 ; 27 ; 0 ; [6.549446797469785] ; [1.0045118053121571]
998 ; 100 ; 27 ; 1 ; [1.216565924034595] ; [1.6893394660223804]
998 ; 100 ; 27 ; 8 ; [1.6083555495689001] ; [2.0169556067467784]
998 ; 100 ; 28 ; 0 ; [0.066663352476691862, 0.05963950855668268] ; [0.12000802556318151, 0.21060490022932768]
998 ; 100 ; 28 ; 3 ; [0.42451089269341996] ; [0.31920029834786101]
998 ; 100 ; 28 ; 8 ; [0.41630632145143026] ; [0.18608565920894404]
998 ; 100 ; 29 ; 1 ; [0.90433364530403704] ; [2.0038427702453614]
998 ; 100 ; 29 ; 4 ; [5.7456126032320087] ; [0.40216317974446436]
998 ; 100 ; 29 ; 6 ; [0.71346070728670474] ; [0.13497279031075526]
998 ; 100 ; 29 ; 8 ; [1.6020539454654932] ; [1.716261706566915]
998 ; 100 ; 29 ; 9 ; [0.23359397192090189] ; [0.55673696254212701]
998 ; 100 ; 29 ; 10 ; [4.8100926541758984] ; [1.1598519541556491]
998 ; 100 ; 29 ; 12 ; [0.45866507695101211] ; [1.8375741014652822]
998 ; 100 ; 29 ; 13 ; [0.079314817466199922] ; [1.1775581142371483]
998 ; 100 ; 29 ; 15 ; [0.15947794393348527] ; [2.0688165353962429]
998 ; 100 ; 30 ; 5 ; [0.052699187391043172] ; [1.9299882557068007]
998 ; 100 ; 30 ; 6 ; [0.42993437270567525] ; [1.2880522878116385]
998 ; 100 ; 31 ; 1 ; [1.0668650012609862] ; [0.042241840454169427]
998 ; 100 ; 31 ; 15 ; [2.4035899728450429] ; [1.0017729558666564]
998 ; 100 ; 31 ; 16 ; [0.48169700423723311] ; [0.79168951434166368]
998 ; 100 ; 31 ; 17 ; [1.636830756733527] ; [4.262991581058623]
998 ; 100 ; 31 ; 26 ; [3.9495779648111387] ; [-0.008204183935960712]
998 ; 100 ; 32 ; 0 ; [0.12596297798605788, 0.64375688276935894] ; [0.28989323602460898, 0.37758848421404612]
998 ; 100 ; 32 ; 3 ; [0.24439706855444737] ; [0.26290830640788665]
998 ; 100 ; 33 ; 0 ; [1.1336510149085259] ; [0.05229641892693622]
998 ; 100 ; 33 ; 1 ; [0.49975022296335808] ; [0.073309734181664823]
998 ; 100 ; 33 ; 4 ; [0.96407076271710523] ; [0.14649843901184798]
998 ; 100 ; 33 ; 5 ; [0.045958621124167438] ; [0.091775914753348078]
998 ; 100 ; 33 ; 7 ; [0.69790471701010426] ; [0.39623849187058841]
998 ; 100 ; 33 ; 8 ; [0.090060925183027482] ; [0.29066164891036445]
998 ; 100 ; 33 ; 15 ; [1.0575209051348635] ; [0.32752965547644602]
998 ; 100 ; 34 ; 0 ; [0.079698421493123839] ; [1.4790368950916455]
998 ; 100 ; 34 ; 1 ; [0.07824026589712077] ; [0.895776751546012]
998 ; 100 ; 34 ; 4 ; [0.019220498706225549] ; [0.76521421634135622]
998 ; 100 ; 34 ; 5 ; [0.035526372559925655] ; [1.6613968097944811]
998 ; 100 ; 34 ; 7 ; [0.023858380453655122] ; [0.53940058092742427]
998 ; 100 ; 34 ; 8 ; [0.086481666790532763] ; [1.0052223965093767]
998 ; 100 ; 34 ; 10 ; [0.05570811626215507] ; [1.4142931023475072]
998 ; 100 ; 34 ; 11 ; [0.042761164404540711] ; [0.66545257830028981]
998 ; 100 ; 35 ; 0 ; [0.48964118811665874] ; [0.38963490869469269]
998 ; 100 ; 35 ; 2 ; [0.6494934229420336] ; [0.29270289980405001]
998 ; 100 ; 35 ; 8 ; [0.10257031872949879] ; [0.11818969244067967]
998 ; 100 ; 35 ; 13 ; [1.0731094214238279] ; [0.8872707844986284]
998 ; 100 ; 36 ; 0 ; [0.025718833682371635, 0.037150011773953058] ; [0.16940111290796098, 0.09339913415550094]
998 ; 100 ; 37 ; 3 ; [0.63405189122443206] ; [0.30963302360683725]
998 ; 100 ; 37 ; 5 ; [1.6894388857214817] ; [0.40377653572915467]
998 ; 100 ; 37 ; 8 ; [1.2581165961870524] ; [0.29421645278801328]
998 ; 100 ; 37 ; 12 ; [0.23120276903943807] ; [0.32920952191320613]
998 ; 100 ; 37 ; 13 ; [0.076295836031814293] ; [0.41418538195607962]
998 ; 100 ; 37 ; 14 ; [0.13165409800306035] ; [0.31863422215405457]
998 ; 100 ; 37 ; 16 ; [1.9564634984674609] ; [0.90545112175772458]
998 ; 100 ; 37 ; 17 ; [0.37090213311866777] ; [0.65148520521856279]
998 ; 100 ; 37 ; 24 ; [0.8730181617943048] ; [1.5812836877493632]
998 ; 100 ; 38 ; 5 ; [1.1706471498069868] ; [0.27652115364775681]
998 ; 100 ; 38 ; 7 ; [3.0250763952485271] ; [1.9725254805299426]
998 ; 100 ; 38 ; 18 ; [0.020718747056738332] ; [0.28161132331260746]
998 ; 100 ; 38 ; 19 ; [2.4577975970551451] ; [1.4556989699351319]
998 ; 100 ; 38 ; 20 ; [2.5247160896806546] ; [2.3349334715754937]
998 ; 100 ; 38 ; 22 ; [0.35094677971763366] ; [2.0048213820921039]
998 ; 100 ; 39 ; 0 ; [0.35063382442984853] ; [0.59315419856931662]
998 ; 100 ; 39 ; 3 ; [1.0115801342638069] ; [0.5070132346513555]
998 ; 100 ; 39 ; 4 ; [0.95367648638922453] ; [0.63083071608204433]
998 ; 100 ; 39 ; 5 ; [1.5638000955564706] ; [0.98127642693323291]
998 ; 100 ; 39 ; 10 ; [0.63090729743232188] ; [0.79995807263259278]
998 ; 100 ; 39 ; 12 ; [2.4375080635764759] ; [1.3964458884385331]
998 ; 100 ; 39 ; 17 ; [0.33668871047753646] ; [1.8814020244646441]
998 ; 100 ; 39 ; 18 ; [1.5651772442161378] ; [0.72440878544990883]
998 ; 100 ; 39 ; 21 ; [1.4610590482017212] ; [1.4122549526459385]
998 ; 100 ; 39 ; 23 ; [2.1322583694200228] ; [0.95676114981266047]
998 ; 100 ; 39 ; 30 ; [0.73751927595230171] ; [1.9476542288732985]
998 ; 100 ; 39 ; 34 ; [0.7380152259965358] ; [0.2182632208403881]
998 ; 100 ; 39 ; 36 ; [0.54382208950894417] ; [0.99015575551128954]
998 ; 100 ; 39 ; 37 ; [0.7970425141278028] ; [2.618474139533542]
998 ; 100 ; 39 ; 41 ; [2.1503398407795422] ; [1.6627256653366971]
998 ; 100 ; 39 ; 47 ; [0.37149559799490117] ; [1.750510943633458]
998 ; 100 ; 39 ; 48 ; [0.70021847962172623] ; [1.8819601921747304]
