# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 95 ; 64 ; 9 ; [0.14901582720273035] ; [1.2416222556824079]
998 ; 95 ; 64 ; 10 ; [0.29041088542254828] ; [4.5613251683449869]
998 ; 95 ; 65 ; 0 ; [0.38027899604112031, 1.6321115518757923] ; [0.35940801849269483, 0.079585866928473553]
998 ; 95 ; 66 ; 0 ; [0.052212592152600115] ; [-0.010168318783364475]
998 ; 95 ; 66 ; 1 ; [0.67242360322696071] ; [1.3460803974884303]
998 ; 95 ; 66 ; 2 ; [2.0436998730868416] ; [1.6208842106680874]
998 ; 95 ; 66 ; 5 ; [1.9597101625676296] ; [1.1763703575200914]
998 ; 95 ; 66 ; 6 ; [2.1300622341257696] ; [1.6476061451390109]
998 ; 95 ; 66 ; 9 ; [0.41018132386783263] ; [1.2472128332796546]
998 ; 95 ; 66 ; 12 ; [4.0712964029629779] ; [2.5697396896793472]
998 ; 95 ; 66 ; 13 ; [1.8387382585447336] ; [2.9059113383602075]
998 ; 95 ; 67 ; 0 ; [0.012073501557487112, 0.3613279548373281] ; [0.28607456012251009, 1.479956716026908]
998 ; 95 ; 67 ; 4 ; [0.58346836070488706] ; [0.41738488931726692]
998 ; 95 ; 68 ; 0 ; [0.16516528612530776, 0.03987159132193465, 0.023830343942819545] ; [0.21557995266919086, 0.16574616354853747, 0.16228606942182822]
998 ; 95 ; 68 ; 2 ; [0.11866560726564346] ; [0.23905267540217193]
998 ; 95 ; 68 ; 6 ; [0.26466535194619895] ; [0.66662903956465114]
998 ; 95 ; 68 ; 7 ; [0.20522357842239056] ; [-0.052311036076081459]
998 ; 95 ; 68 ; 8 ; [0.2604501414576722] ; [0.5496306120134602]
998 ; 95 ; 68 ; 9 ; [0.15823869217717215] ; [5.9628319155547125]
998 ; 95 ; 69 ; 2 ; [0.94462596060299431] ; [0.75674494665024072]
998 ; 95 ; 69 ; 4 ; [0.069204188930866842] ; [1.4319521443473922]
998 ; 95 ; 69 ; 5 ; [0.072934688070175099] ; [0.59553171783993242]
998 ; 95 ; 69 ; 11 ; [2.9840949408023714] ; [1.7848685485940978]
998 ; 95 ; 69 ; 13 ; [0.63744406691867372] ; [1.2115878919024412]
998 ; 95 ; 69 ; 15 ; [0.2524916134861932] ; [0.31267289703579643]
998 ; 95 ; 69 ; 18 ; [0.03963862185170438] ; [0.42382848923179295]
998 ; 95 ; 69 ; 19 ; [0.56171976498928733] ; [0.8998546675793464]
998 ; 95 ; 69 ; 22 ; [-0.93218763664442816] ; [0.61992979021444283]
998 ; 95 ; 69 ; 23 ; [0.21566259736050333] ; [3.7243638508803873]
998 ; 95 ; 69 ; 27 ; [1.4309220417878139] ; [0.73364379511694944]
998 ; 95 ; 69 ; 28 ; [1.3518722998703072] ; [1.3484751871872365]
998 ; 95 ; 70 ; 6 ; [0.6967304510644583] ; [1.529511620278051]
998 ; 95 ; 70 ; 9 ; [0.78880439115581547] ; [0.21549847722181384]
998 ; 95 ; 70 ; 12 ; [1.3493711151876475] ; [3.0228805204070248]
998 ; 95 ; 70 ; 13 ; [0.80834422196449407] ; [4.145595854380371]
998 ; 95 ; 70 ; 14 ; [0.98270843263608387] ; [0.11710374453811644]
998 ; 95 ; 70 ; 17 ; [0.099428555983591654] ; [0.013488828803572253]
998 ; 95 ; 70 ; 19 ; [0.44965529246689823] ; [0.74703503194491572]
998 ; 95 ; 71 ; 5 ; [0.45858284163245366] ; [0.64914321996345747]
998 ; 95 ; 71 ; 6 ; [0.62499236778362643] ; [0.17431384155741184]
998 ; 95 ; 71 ; 9 ; [0.25858659279558166] ; [1.5916165555305868]
998 ; 95 ; 72 ; 0 ; [1.4445483655720066] ; [0.22650283653084474]
998 ; 95 ; 72 ; 5 ; [1.2700991168037534] ; [1.3491065087140484]
998 ; 95 ; 72 ; 6 ; [0.029234216236181977] ; [1.1171247697171243]
998 ; 95 ; 72 ; 10 ; [1.6702908393708553] ; [-0.10038458748127627]
998 ; 95 ; 72 ; 16 ; [1.4251540873732695] ; [0.9340927917168893]
998 ; 95 ; 72 ; 18 ; [1.0255316946668105] ; [-0.034497769269905963]
998 ; 95 ; 72 ; 19 ; [0.016546440238541189] ; [0.76818068486369362]
998 ; 95 ; 72 ; 20 ; [-0.0052593629835808202] ; [1.6609911368336925]
998 ; 95 ; 72 ; 25 ; [0.92124268778956997] ; [0.81516551283063732]
998 ; 95 ; 73 ; 4 ; [0.15640628272368406] ; [0.51540049529561571]
998 ; 95 ; 73 ; 8 ; [18.080560615959588] ; [1.1532528330780649]
998 ; 95 ; 73 ; 9 ; [0.66940912458984803] ; [0.33881307643838282]
998 ; 95 ; 73 ; 13 ; [0.73083996220654468] ; [1.1318018231161471]
998 ; 95 ; 73 ; 17 ; [0.48113158728264105] ; [1.2861371165400435]
998 ; 95 ; 73 ; 21 ; [0.074659432130710482] ; [2.760824729822223]
998 ; 95 ; 73 ; 22 ; [0.087155074917247555] ; [0.39584135034013723]
998 ; 95 ; 73 ; 28 ; [0.90372787387819509] ; [2.543595462076738]
998 ; 95 ; 73 ; 29 ; [0.61280811353072828] ; [0.83420892509629574]
998 ; 95 ; 73 ; 30 ; [0.94587749585698533] ; [1.3780464254926128]
998 ; 95 ; 73 ; 32 ; [2.1069189528665686] ; [0.53736390678825829]
998 ; 95 ; 73 ; 36 ; [11.82471562064984] ; [0.15465110223986389]
998 ; 95 ; 73 ; 43 ; [2.2370310885472713] ; [1.7157937470006708]
998 ; 95 ; 74 ; 2 ; [1.8715405070278424] ; [0.68393204210989678]
998 ; 95 ; 74 ; 4 ; [1.5651925430238336] ; [0.66964940945686602]
998 ; 95 ; 74 ; 5 ; [1.2676949547749694] ; [0.59892057837494328]
998 ; 95 ; 74 ; 6 ; [0.91616737837255979] ; [5.0051815729301312]
998 ; 95 ; 74 ; 8 ; [1.2320999501714003] ; [-0.0073074669312817152]
998 ; 95 ; 74 ; 9 ; [0.40594307069474334] ; [1.3209473664295277]
998 ; 95 ; 74 ; 10 ; [0.85363882731399754] ; [0.39616575415386357]
998 ; 95 ; 74 ; 14 ; [1.5790323282477836] ; [0.99083962916994672]
998 ; 95 ; 74 ; 15 ; [0.28671774187202176] ; [1.2205584585305056]
998 ; 95 ; 74 ; 16 ; [0.018597458606177855] ; [0.39841444073072896]
998 ; 95 ; 74 ; 18 ; [2.3007533044177118] ; [0.80020714257821024]
998 ; 95 ; 74 ; 19 ; [0.97247295432354708] ; [2.6866773546707092]
998 ; 95 ; 74 ; 23 ; [0.69260376974769866] ; [1.0775373279446128]
998 ; 95 ; 74 ; 25 ; [0.49222208565447562] ; [0.068641657172973297]
998 ; 95 ; 74 ; 26 ; [1.8685281069356448] ; [0.62682610171568132]
998 ; 95 ; 74 ; 27 ; [1.0450291052115992] ; [0.52464474486268897]
998 ; 95 ; 75 ; 2 ; [2.5198597270934839] ; [0.80556490903119904]
998 ; 95 ; 75 ; 6 ; [6.8449425159848536] ; [1.6715222941605647]
998 ; 95 ; 75 ; 7 ; [11.914609596892104] ; [1.2357638083910287]
998 ; 95 ; 75 ; 9 ; [2.6270100517555406] ; [1.0073501914705987]
998 ; 95 ; 75 ; 10 ; [2.3397682417870698] ; [2.670235630810037]
998 ; 95 ; 75 ; 11 ; [3.4265377194878797] ; [1.1684938247716754]
998 ; 95 ; 75 ; 15 ; [4.2852551155336887] ; [0.761090986111157]
998 ; 95 ; 75 ; 16 ; [0.42763823222419034] ; [1.0614629705550351]
998 ; 95 ; 76 ; 0 ; [0.42280858614655026] ; [2.0802850329723501]
998 ; 95 ; 76 ; 1 ; [0.025565976432126148] ; [0.96874900759253735]
998 ; 95 ; 76 ; 4 ; [0.0071518554647307551] ; [0.25029990322686152]
998 ; 95 ; 77 ; 0 ; [0.37246264156015285] ; [0.13313389401025211]
998 ; 95 ; 77 ; 2 ; [1.1084029732794849] ; [0.010365468911028354]
998 ; 95 ; 77 ; 6 ; [1.1585602595882869] ; [1.5310656660246611]
998 ; 95 ; 78 ; 1 ; [0.3631531458616199] ; [1.7422915597605888]
998 ; 95 ; 78 ; 2 ; [0.16453575539105228] ; [0.92569622941460561]
998 ; 95 ; 78 ; 4 ; [0.90279799854407872] ; [1.2220851607983947]
998 ; 95 ; 78 ; 6 ; [7.9540131265080065] ; [1.1617965229594009]
998 ; 95 ; 78 ; 8 ; [0.42085370393598198] ; [3.3058303060934233]
998 ; 95 ; 78 ; 10 ; [0.079779212976732017] ; [1.9023816235703539]
998 ; 95 ; 78 ; 15 ; [1.2810638036469981] ; [1.2487772670354262]
998 ; 95 ; 78 ; 17 ; [0.013424115294545395] ; [0.96342339324988946]
998 ; 95 ; 78 ; 23 ; [2.9500537008950793] ; [1.0709639232958976]
998 ; 95 ; 78 ; 28 ; [2.568578688968215] ; [1.3432706619268715]
998 ; 95 ; 79 ; 0 ; [1.5642797489771478, 0.95729904459393023] ; [0.22393294355599844, 0.99342565936685345]
998 ; 95 ; 79 ; 2 ; [0.23112949775400315] ; [0.082948291351665537]
998 ; 95 ; 79 ; 7 ; [0.06223557904127161] ; [-0.0039687380467724118]
998 ; 95 ; 79 ; 20 ; [0.30029134765566406, -0.0026376347283908813] ; [1.3673765890509195, 0.33584585639167619]
998 ; 95 ; 79 ; 21 ; [-0.0045010222806093807] ; [0.12040050070763536]
998 ; 95 ; 80 ; 0 ; [0.45516089479808008, 3.0855416445219981] ; [0.31738061572506282, 0.062453744709104898]
998 ; 95 ; 80 ; 1 ; [0.022002061147971243] ; [-0.097708551108081521]
998 ; 95 ; 81 ; 0 ; [0.31640044383634053, 0.46230154607543505, 0.040338997535204903] ; [0.13780183319680359, 0.17530603413626833, 0.54379853587600024]
998 ; 95 ; 81 ; 4 ; [0.020079728151141157] ; [0.064049178498804912]
998 ; 95 ; 81 ; 6 ; [0.1193295567372287] ; [1.3218500345921658]
998 ; 95 ; 81 ; 9 ; [0.39753752189009622] ; [1.2370526228616998]
998 ; 95 ; 81 ; 10 ; [0.085738022216222176] ; [1.7135507129937291]
998 ; 95 ; 81 ; 11 ; [2.3039453876093314] ; [1.4087941647275393]
998 ; 95 ; 81 ; 12 ; [3.195269413762742] ; [0.35902725532128194]
998 ; 95 ; 81 ; 13 ; [0.30417235874232657] ; [0.11118670429444695]
998 ; 95 ; 81 ; 15 ; [6.4859662128462494] ; [-0.33764252811382489]
998 ; 95 ; 81 ; 17 ; [0.033834126184287105] ; [6.1694779922035892]
998 ; 95 ; 81 ; 19 ; [0.043940170607567219] ; [1.6973688933215834]
998 ; 95 ; 81 ; 23 ; [1.5808963899096258] ; [1.0178978076110317]
998 ; 95 ; 81 ; 25 ; [6.6171712168281376] ; [1.3494066154133284]
998 ; 95 ; 82 ; 1 ; [1.7418686139312463] ; [1.7396172861151786]
998 ; 95 ; 82 ; 7 ; [1.8980921521168157] ; [2.2712425604787332]
998 ; 95 ; 82 ; 8 ; [1.2730628266910056] ; [1.5488121347107964]
998 ; 95 ; 82 ; 11 ; [1.7738265747477966] ; [1.3273375281516453]
998 ; 95 ; 82 ; 12 ; [2.4856562845133383] ; [1.4436734912909497]
998 ; 95 ; 82 ; 15 ; [1.2437316367303082] ; [1.9884715596434188]
998 ; 95 ; 82 ; 16 ; [0.99638778922175331] ; [0.62585466389701727]
998 ; 95 ; 82 ; 17 ; [1.8105975291368257] ; [2.233629332867872]
998 ; 95 ; 82 ; 21 ; [0.994295214029143] ; [1.4898483875432036]
998 ; 95 ; 82 ; 22 ; [1.0436017495993759] ; [0.092691931332164371]
998 ; 95 ; 82 ; 23 ; [1.2792391951082926] ; [0.093729968644633593]
998 ; 95 ; 84 ; 0 ; [0.18135768935944702] ; [0.18928657780480265]
998 ; 95 ; 84 ; 1 ; [0.19772453515442545] ; [0.20248676349034658]
998 ; 95 ; 84 ; 2 ; [0.051484481189353844] ; [0.042965943938914043]
998 ; 95 ; 84 ; 3 ; [1.0139799803376708] ; [0.44031186365325653]
998 ; 95 ; 84 ; 7 ; [0.07285859802565775] ; [1.159319663034136]
998 ; 95 ; 84 ; 8 ; [0.57455810589424994] ; [0.10035518516463997]
998 ; 95 ; 84 ; 11 ; [0.52865310701010615] ; [1.4476356939057851]
998 ; 95 ; 85 ; 7 ; [1.3362129322115068] ; [1.8922171981532165]
998 ; 95 ; 85 ; 12 ; [0.83169781110915475, 0.29893525381497654] ; [0.78487925048827534, 0.53330691405052921]
998 ; 95 ; 85 ; 13 ; [1.3530991837534243] ; [1.2809587632282442]
998 ; 95 ; 85 ; 14 ; [0.19352755636771438] ; [1.8832786032049644]
998 ; 95 ; 85 ; 15 ; [0.065825040614686817] ; [1.9003506129739012]
998 ; 95 ; 85 ; 16 ; [0.078424325792520927] ; [0.33681320636746459]
998 ; 95 ; 86 ; 0 ; [0.086238942652521078] ; [0.49603793932416773]
998 ; 95 ; 86 ; 1 ; [0.49658625633380143] ; [0.30280073836379989]
998 ; 95 ; 87 ; 0 ; [0.051192142497150955, 0.12687410802743462] ; [0.13030312055514257, 0.2205857220322586]
998 ; 95 ; 88 ; 0 ; [0.081874327565249816, 0.17358276556144031, 0.11656955965373454, 0.16303577631505045] ; [0.19106103897242946, 0.38888302720073475, 0.36804456805301838, 0.33216587321548013]
998 ; 95 ; 88 ; 4 ; [0.24462144528055063] ; [0.023124111630205897]
998 ; 95 ; 88 ; 6 ; [0.019895522376458915] ; [0.92226075032838106]
998 ; 95 ; 89 ; 1 ; [2.2860857353121471] ; [0.49577568978022063]
998 ; 95 ; 89 ; 5 ; [0.019259781328629211] ; [1.3090337797308647]
998 ; 95 ; 89 ; 7 ; [2.9628082439592487] ; [0.39958546803747241]
998 ; 95 ; 89 ; 24 ; [0.3019307886810535] ; [1.4999093181807435]
998 ; 95 ; 89 ; 36 ; [4.4429598370501191] ; [1.1084024154684384]
998 ; 95 ; 89 ; 40 ; [0.003422040687004314] ; [4.9038553779731835]
998 ; 95 ; 89 ; 41 ; [4.2154592243624247] ; [0.58170101543245623]
998 ; 95 ; 90 ; 0 ; [0.08876100032881086, 0.066552182485531491, 0.024276446860172142, 0.029949646276243302] ; [0.25389219545249581, 0.53234848546699443, 0.045427218614316596, 0.17944530983725754]
998 ; 95 ; 90 ; 7 ; [0.65261002762549347] ; [0.40316481227151768]
998 ; 95 ; 91 ; 8 ; [0.15851834610597731] ; [0.61256477587228975]
998 ; 95 ; 91 ; 13 ; [0.6070985694952824] ; [1.7549106639390002]
998 ; 95 ; 91 ; 14 ; [0.85670852284911481] ; [2.6255708320974569]
998 ; 95 ; 91 ; 16 ; [0.019806598287665751] ; [0.22560040475782148]
998 ; 95 ; 91 ; 22 ; [0.20355827870514112] ; [1.4213559292650422]
998 ; 95 ; 91 ; 25 ; [0.11508849157848899] ; [0.055686043774039795]
998 ; 95 ; 91 ; 27 ; [0.16670482779939502] ; [1.4942652157830749]
998 ; 95 ; 91 ; 29 ; [1.6415058378047205] ; [0.9411292562044794]
998 ; 95 ; 91 ; 33 ; [0.56207802368921189] ; [0.015568161174264156]
998 ; 95 ; 92 ; 0 ; [0.076773406596557597, 0.66469378041674398] ; [0.32763635535582281, 0.20126550447412223]
998 ; 95 ; 92 ; 1 ; [0.32902010188213765, 1.2575278939159547] ; [0.58534065381326272, 0.074328699959434683]
998 ; 95 ; 92 ; 2 ; [1.3884014688085244] ; [0.60583000904533391]
998 ; 95 ; 92 ; 7 ; [0.40333874680635473] ; [0.51982173381093233]
998 ; 95 ; 92 ; 12 ; [1.2942509079260376] ; [1.6262464207738181]
998 ; 95 ; 92 ; 13 ; [1.4862145895110939] ; [1.3049907180534381]
998 ; 95 ; 92 ; 16 ; [0.43481410130725273] ; [1.2524803045499917]
998 ; 95 ; 92 ; 17 ; [0.48470774365137331] ; [1.2433654364127857]
998 ; 95 ; 93 ; 2 ; [0.99237747889500061] ; [0.24478918735288985]
998 ; 95 ; 93 ; 3 ; [1.4339126192474962] ; [0.29101360711647806]
998 ; 95 ; 93 ; 6 ; [3.4974257013889427] ; [1.1200440429860239]
998 ; 95 ; 93 ; 9 ; [1.1315757124140706] ; [1.4371436768961134]
998 ; 95 ; 93 ; 10 ; [0.9347770957779562] ; [1.2245526020363191]
998 ; 95 ; 93 ; 13 ; [0.68072152415397735] ; [0.5839897870946249]
998 ; 95 ; 93 ; 16 ; [3.5414415755544506] ; [2.7368073563142001]
998 ; 95 ; 93 ; 21 ; [0.2939674491765627] ; [1.4665492466404637]
998 ; 95 ; 94 ; 0 ; [0.51143049966915533] ; [1.3268964523491282]
998 ; 95 ; 94 ; 3 ; [0.13038959238478753] ; [1.3246136425238773]
998 ; 95 ; 94 ; 5 ; [0.26208393425665577] ; [2.4802619107134918]
998 ; 95 ; 94 ; 8 ; [0.34464228433892047] ; [-0.029095847229257073]
998 ; 95 ; 95 ; 1 ; [0.59606421822760247] ; [0.14185080402939027]
998 ; 95 ; 95 ; 2 ; [0.98638459093973241] ; [1.0602360656827035]
998 ; 95 ; 95 ; 5 ; [2.3709152863556531] ; [1.2276431692897587]
998 ; 95 ; 95 ; 6 ; [2.2746109123732152] ; [0.68772265291266355]
998 ; 95 ; 95 ; 8 ; [1.0368689777144777] ; [3.2074587235868131]
998 ; 95 ; 95 ; 9 ; [1.0221606531015961] ; [1.7373389888736472]
998 ; 95 ; 95 ; 19 ; [1.2123654974155933] ; [2.5208067331088566]
998 ; 95 ; 96 ; 0 ; [0.40986319785968461, 0.0025399251265612009] ; [0.14461723638048898, 0.025117662944586411]
998 ; 95 ; 97 ; 0 ; [1.6520255030880031] ; [0.17546100622068359]
998 ; 95 ; 97 ; 1 ; [0.085526578831836592] ; [0.11370637939243819]
998 ; 95 ; 97 ; 4 ; [1.7127679028573646] ; [0.75069403362200149]
998 ; 95 ; 97 ; 5 ; [2.0285118697225957] ; [1.2007344805564772]
998 ; 95 ; 97 ; 6 ; [3.510436374845372] ; [0.95044481008386639]
998 ; 95 ; 97 ; 7 ; [1.6657125795102121] ; [1.2080584465385762]
998 ; 95 ; 97 ; 8 ; [1.4641170958948442] ; [1.1451679262270236]
998 ; 95 ; 97 ; 9 ; [2.875882880855424] ; [0.76275976176397975]
998 ; 95 ; 97 ; 10 ; [0.79656328057780856] ; [0.89720549401540084]
998 ; 95 ; 97 ; 11 ; [1.3444884195959157] ; [1.409473525247001]
998 ; 95 ; 97 ; 12 ; [0.68233294569237168] ; [1.3334493309626869]
998 ; 95 ; 97 ; 13 ; [1.5249040081733081] ; [3.21093153032465]
998 ; 95 ; 97 ; 16 ; [4.1415079781860813] ; [1.1635640305097499]
998 ; 95 ; 97 ; 17 ; [0.088012967471675946] ; [0.90212466639738931]
998 ; 95 ; 97 ; 18 ; [2.2629971234052748] ; [1.535865478711115]
998 ; 95 ; 97 ; 19 ; [2.4180420535650788] ; [1.7337937733193414]
998 ; 95 ; 97 ; 22 ; [2.2558154577064662] ; [7.3895636906153515]
998 ; 95 ; 97 ; 24 ; [0.93711309427341039] ; [1.2341215102820653]
998 ; 95 ; 97 ; 25 ; [0.73296257019655675] ; [2.0490622951431492]
998 ; 95 ; 97 ; 26 ; [0.76679594520921479] ; [3.5858816450277775]
998 ; 95 ; 97 ; 35 ; [1.60130042581515] ; [1.1987490587630514]
998 ; 95 ; 97 ; 36 ; [0.95925853086381452] ; [1.2555023712092137]
998 ; 95 ; 97 ; 37 ; [1.5507327766409102] ; [2.6401226870413614]
998 ; 95 ; 97 ; 38 ; [0.89689280785349756] ; [2.4229262631145536]
998 ; 95 ; 98 ; 0 ; [0.21290763956879594] ; [0.28783734506465303]
998 ; 95 ; 98 ; 15 ; [0.50047638714695408] ; [0.59621974002879685]
998 ; 95 ; 98 ; 16 ; [0.080829370204855686] ; [0.58865974460484416]
998 ; 95 ; 98 ; 17 ; [0.35216787384862852] ; [1.1511363328031976]
998 ; 95 ; 98 ; 18 ; [0.17065840914156774] ; [0.31258338056813895]
998 ; 95 ; 98 ; 23 ; [0.24305456684635407] ; [1.0377862805544567]
998 ; 95 ; 98 ; 24 ; [3.1903290603583008] ; [0.10865533373682265]
998 ; 95 ; 98 ; 28 ; [0.57901177301489282] ; [3.4130680576418584]
998 ; 95 ; 98 ; 29 ; [0.018847830991757582] ; [0.41468449142421837]
998 ; 95 ; 98 ; 30 ; [0.70583738459975665] ; [0.68528945496953786]
998 ; 95 ; 99 ; 0 ; [1.9183783782871076] ; [0.97720995148386547]
998 ; 95 ; 99 ; 2 ; [1.0722765950664426] ; [0.83512633303453876]
998 ; 95 ; 99 ; 4 ; [1.4835763641322881] ; [1.5725019538111784]
998 ; 95 ; 99 ; 10 ; [2.9987383167922688] ; [1.0150310956489492]
998 ; 95 ; 99 ; 15 ; [1.0720199874441341] ; [1.533545623697796]
998 ; 95 ; 99 ; 16 ; [1.2046747564956248] ; [1.2688977166437549]
998 ; 95 ; 99 ; 17 ; [1.8811231354450848] ; [0.08601147623118191]
998 ; 95 ; 99 ; 18 ; [1.1957081637318614] ; [1.1867733192234551]
998 ; 95 ; 99 ; 20 ; [0.013855082937803707] ; [1.4811166932820798]
998 ; 95 ; 99 ; 23 ; [1.5493144442185778] ; [0.13448582066555409]
998 ; 95 ; 99 ; 25 ; [1.7293074621647324, 0.63569477779858563] ; [0.57418238577136382, 1.383875928704094]
998 ; 95 ; 99 ; 28 ; [2.0769690096735016] ; [0.0083705238204340206]
998 ; 95 ; 100 ; 1 ; [0.33286252095530289] ; [0.19858867459639962]
998 ; 95 ; 100 ; 2 ; [0.58677006340101934] ; [1.6909094396756361]
998 ; 95 ; 100 ; 6 ; [0.54368506694754581] ; [0.71149436047885506]
998 ; 95 ; 100 ; 8 ; [0.36877102609468937] ; [0.54693615628272285]
998 ; 95 ; 100 ; 11 ; [1.8762062797523607] ; [2.1068996698768703]
998 ; 95 ; 101 ; 0 ; [2.0947242040584304, 0.46783585229253338, 0.19904653742585279] ; [0.24784753319256761, 0.16647671555142363, 0.16749262077754984]
998 ; 95 ; 101 ; 3 ; [0.078841425242081667] ; [0.010282151674602219]
998 ; 95 ; 101 ; 6 ; [0.57836785994273765] ; [0.035323213776078423]
998 ; 95 ; 101 ; 8 ; [0.17584800907280115] ; [0.01414587740650498]
998 ; 95 ; 101 ; 9 ; [18.220131865952631] ; [0.73834917874618311]
998 ; 95 ; 101 ; 10 ; [0.94196804001438084] ; [0.028164894491852176]
998 ; 95 ; 101 ; 11 ; [2.9862979646165146] ; [-0.031155477520967232]
998 ; 95 ; 102 ; 1 ; [0.63781434474743315] ; [0.15369668701460362]
998 ; 95 ; 102 ; 2 ; [0.24276596992303148] ; [0.076038059600145869]
998 ; 95 ; 102 ; 7 ; [0.28024765433254922] ; [0.081531371772490369]
998 ; 95 ; 103 ; 1 ; [1.4654318556214989] ; [0.82560502440607209]
998 ; 95 ; 103 ; 2 ; [0.14938619508648093] ; [0.46279057279472718]
998 ; 95 ; 103 ; 4 ; [0.62990834443742583] ; [4.4964599161614087]
998 ; 95 ; 104 ; 0 ; [0.2190178334003024, 0.054296707356412899, 0.31287683157303137] ; [0.23365560416843717, 0.10995852740819161, 0.071773865786857141]
998 ; 95 ; 105 ; 0 ; [0.5112291471763748] ; [0.014755058416612137]
998 ; 95 ; 105 ; 5 ; [0.31397210805630632] ; [0.48129409312939436]
998 ; 95 ; 105 ; 13 ; [2.5579775712522723] ; [1.9122702422819358]
998 ; 95 ; 105 ; 14 ; [0.93612211176053628] ; [1.7178341821593555]
998 ; 95 ; 105 ; 15 ; [1.4695199468892841] ; [1.3301515303425961]
998 ; 95 ; 106 ; 7 ; [1.016701864899958] ; [1.8537881128734244]
998 ; 95 ; 107 ; 0 ; [0.5885370374688258] ; [0.35515695225972321]
998 ; 95 ; 107 ; 4 ; [0.3021259381915497] ; [0.16016489531010447]
998 ; 95 ; 107 ; 11 ; [0.21213346070514974] ; [0.53879234199579329]
998 ; 95 ; 108 ; 0 ; [0.17221448748448007, 0.28846478634234601, 0.24342107461037876] ; [0.22414366998335364, 0.16831852115186313, 0.43549254482828043]
998 ; 95 ; 109 ; 4 ; [0.15765390278966152] ; [0.017103436840267425]
998 ; 95 ; 110 ; 2 ; [0.26709060364113019] ; [2.1855364143641847]
998 ; 95 ; 110 ; 6 ; [0.78793280297106971] ; [1.4532874824604869]
998 ; 95 ; 110 ; 7 ; [0.14126835315624162] ; [1.5308576627370367]
998 ; 95 ; 111 ; 0 ; [0.0082919154023831237] ; [0.15888195914701903]
998 ; 95 ; 111 ; 1 ; [0.15459260809104097] ; [0.046783081359014995]
998 ; 95 ; 111 ; 14 ; [0.13666286900713867] ; [0.0098612280508590701]
998 ; 95 ; 112 ; 3 ; [0.14001333227003834] ; [0.20969013751353749]
998 ; 95 ; 112 ; 4 ; [0.50753237879461222, 0.14027208306963701] ; [0.19381197719607618, 0.19476579995778379]
998 ; 95 ; 113 ; 4 ; [0.18418011772057077] ; [2.3303024164177173]
998 ; 95 ; 113 ; 5 ; [1.5996875150577938] ; [1.0526954485143494]
998 ; 95 ; 113 ; 12 ; [1.7727894205178603] ; [0.81130846007639379]
998 ; 95 ; 113 ; 13 ; [2.2261739965725962] ; [1.1105114057650276]
998 ; 95 ; 113 ; 14 ; [2.1633232876310711] ; [1.9239587877108022]
998 ; 95 ; 113 ; 15 ; [1.0157092169393489] ; [0.91052869644974221]
998 ; 95 ; 113 ; 19 ; [0.73978002304143708] ; [1.0708551485750659]
998 ; 95 ; 113 ; 20 ; [0.62849790560620578] ; [2.5024413998107011]
998 ; 95 ; 113 ; 23 ; [0.2681214811740788] ; [0.81812227672607762]
998 ; 95 ; 114 ; 2 ; [0.01194540303472345, 0.11613784302636096] ; [0.09406986694647658, 0.46358861397222612]
998 ; 95 ; 115 ; 0 ; [0.012054116772243646, -0.011659779153482982] ; [0.16016741091271497, 0.16912601838362371]
998 ; 95 ; 115 ; 1 ; [0.079915327772825021] ; [-0.024315123765195963]
998 ; 95 ; 116 ; 1 ; [0.5900671305166052] ; [0.32477909920496745]
998 ; 95 ; 116 ; 3 ; [1.2642440176603043] ; [1.2205620068153313]
998 ; 95 ; 116 ; 7 ; [1.1854136978934005] ; [0.15911763307306726]
998 ; 95 ; 116 ; 8 ; [2.1703129803577763] ; [1.2453225646439017]
998 ; 95 ; 116 ; 14 ; [3.5668656938089054] ; [1.0006014910554744]
998 ; 95 ; 116 ; 15 ; [0.56768444634857829] ; [0.64912417319727267]
998 ; 95 ; 116 ; 22 ; [0.62017303498204657] ; [3.6408391079871167]
998 ; 95 ; 116 ; 27 ; [0.044451872346661724] ; [1.0075591319766013]
998 ; 95 ; 116 ; 34 ; [0.22180931320217362] ; [1.1099311592610199]
998 ; 95 ; 116 ; 36 ; [0.035542334813562518] ; [2.407744260775551]
998 ; 95 ; 118 ; 0 ; [0.5436349794944807, 0.044070935459665998] ; [0.35873272503427395, 0.069388872587844458]
998 ; 95 ; 118 ; 2 ; [0.12197836539493183] ; [1.889271054058173]
998 ; 95 ; 118 ; 4 ; [0.035886857419371948] ; [1.5428726276299733]
998 ; 95 ; 118 ; 5 ; [0.016877860165612196] ; [1.3882593966033969]
998 ; 95 ; 118 ; 6 ; [0.044000060564594663] ; [1.5118934775310859]
998 ; 95 ; 119 ; 0 ; [0.091421494569683737, 0.26541463837501084, 0.220773208996285, 0.39666554006848298] ; [0.25677993330391469, 0.31231240153219386, 0.22001553403789553, 0.25457215129120475]
998 ; 95 ; 119 ; 2 ; [0.16063209817335519] ; [0.30664855113062023]
998 ; 95 ; 120 ; 0 ; [0.029171112907006688, 0.18408694623061198] ; [0.70373970704781796, 0.57739935778175677]
998 ; 95 ; 120 ; 1 ; [0.18121136967209903] ; [0.31773846024822727]
998 ; 95 ; 120 ; 17 ; [0.74679455757446112] ; [1.1848393316738886]
